Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
951	1150	951	502	262476	276.000	0.000	276.000	276	276	418.773	321.617	10.919	5.960	1.663	5.978	418.771	321.617	10.919	413	314	5	14	16	17
467	528	467	258	127958	274.000	0.000	274.000	274	274	224.985	320.991	8.749	4.586	1.055	4.503	224.985	320.991	8.749	221	315	5	9	13	10
499	712	499	322	138722	278.000	0.000	278.000	278	278	234.675	326.986	11.954	5.511	2.109	5.479	234.675	326.986	11.954	230	321	5	11	14	16
510	642	510	296	140257	275.014	0.310	275.000	275	282	277.804	324.837	9.243	4.781	1.221	4.882	277.805	324.837	9.243	271	320	5	14	12	11
449	590	449	280	125271	279.000	0.000	279.000	279	279	323.579	322.292	9.183	4.937	1.617	4.688	323.579	322.292	9.183	318	316	5	11	15	10
131	208	131	101	36287	277.000	0.000	277.000	277	277	480.695	322.893	7.443	2.882	0.773	2.770	480.695	322.893	7.443	479	318	5	5	10	6
380	478	380	225	359957	947.255	34.011	949.000	286	949	392.203	328.124	8.213	4.278	1.039	4.298	392.201	328.128	8.219	388	321	5	10	13	8
853	1030	853	503	265153	310.848	409.747	291.000	287	8758	435.130	326.573	9.818	5.874	1.672	5.911	434.963	326.281	10.405	428	321	5	17	12	15
405	702	405	307	1128173	2785.612	385.389	2973.000	281	2973	472.783	319.830	9.699	4.749	1.598	4.775	472.832	319.479	9.766	467	313	5	11	15	11
650	806	650	369	302734	465.745	944.430	285.000	285	5393	512.505	322.869	9.748	5.440	1.512	5.369	513.979	321.806	11.651	505	316	5	17	13	12
200	292	200	130	56600	283.000	0.000	283.000	283	283	364.170	324.770	8.270	3.381	0.733	3.396	364.170	324.770	8.270	360	322	5	10	7	7
731	868	731	412	207604	284.000	0.000	284.000	284	284	378.059	324.906	9.271	5.821	1.674	5.678	378.059	324.906	9.271	370	317	5	17	17	10
289	376	289	189	83232	288.000	0.000	288.000	288	288	337.972	327.585	8.391	3.818	0.896	3.878	337.972	327.585	8.391	334	324	5	10	8	8
220	338	220	162	63580	289.000	0.000	289.000	289	289	330.200	327.941	8.086	3.708	1.232	3.511	330.200	327.941	8.086	327	322	5	7	13	8
424	844	424	328	972875	2294.517	1964.484	4220.000	290	4220	411.059	330.856	11.840	5.380	1.759	5.673	411.108	330.627	15.284	405	326	5	14	12	15
5	22	5	5	1470	294.000	0.000	294.000	294	294	418.600	329.800	5.600	0.971	0.348	0.872	418.600	329.800	5.600	418	329	5	3	2	2
549	756	549	354	520452	948.000	0.000	948.000	948	948	463.597	328.816	8.608	4.850	1.527	4.768	463.596	328.815	8.608	455	323	5	16	12	10
700	920	700	453	1446511	2066.444	41.160	2068.000	979	2068	321.611	341.126	8.344	5.760	1.895	5.730	321.613	341.125	8.346	313	333	5	17	17	9
675	966	675	441	201825	299.000	0.000	299.000	299	299	433.785	336.893	11.969	5.700	1.949	5.912	433.785	336.893	11.969	428	332	5	14	13	17
637	804	637	357	191100	300.000	0.000	300.000	300	300	473.976	335.300	9.666	5.158	1.202	5.116	473.978	335.300	9.666	468	328	5	14	14	12
24	58	24	24	7248	302.000	0.000	302.000	302	302	399.250	340.750	5.625	1.441	0.457	1.462	399.250	340.750	5.625	398	339	5	4	4	2
809	904	809	452	245127	303.000	0.000	303.000	303	303	290.392	343.753	8.372	6.069	1.948	6.045	290.393	343.753	8.372	281	336	5	20	15	7
332	416	332	206	102256	308.000	0.000	308.000	308	308	471.374	345.316	7.831	4.072	1.003	3.946	471.374	345.316	7.831	466	341	5	10	12	8
489	634	489	291	479220	980.000	0.000	980.000	980	980	391.967	342.358	8.998	4.940	1.411	4.829	391.967	342.358	8.998	385	337	5	17	11	10
459	712	459	327	143208	312.000	0.000	312.000	312	312	356.906	347.081	8.150	5.544	2.172	5.210	356.906	347.081	8.150	352	338	5	12	20	8
839	1040	839	504	260090	310.000	0.000	310.000	310	310	415.260	347.082	8.930	5.922	1.693	6.088	415.261	347.082	8.930	409	340	5	15	16	12
740	858	740	410	226439	305.999	0.037	306.000	305	306	338.295	347.136	9.254	5.796	1.697	5.484	338.293	347.136	9.254	329	342	5	17	15	14
443	754	443	347	673929	1521.284	709.319	994.000	309	2458	254.163	349.792	8.709	4.897	1.716	4.930	255.006	349.644	9.025	246	343	5	18	13	10
251	330	251	150	79065	315.000	0.000	315.000	315	315	364.486	349.219	7.538	3.701	0.869	3.603	364.487	349.219	7.538	361	345	5	9	10	6
639	698	639	342	198729	311.000	0.000	311.000	311	311	485.559	342.136	9.379	5.206	1.389	5.263	485.559	342.136	9.379	479	337	5	15	11	11
403	602	403	264	126139	313.000	0.000	313.000	313	313	305.809	348.717	10.586	4.781	1.777	4.702	305.808	348.717	10.586	300	345	5	11	9	16
825	1010	825	478	2211000	2680.000	0.000	2680.000	2680	2680	480.326	351.114	10.156	5.763	1.469	5.840	480.326	351.114	10.156	474	344	5	15	16	14
303	392	303	189	95748	316.000	0.000	316.000	316	316	434.898	351.049	7.743	4.006	1.134	4.020	434.898	351.049	7.743	429	347	5	12	10	6
841	1042	841	479	269120	320.000	0.000	320.000	320	320	447.885	359.029	8.432	6.161	1.823	6.120	447.885	359.029	8.432	440	351	5	15	20	10
338	496	338	232	107822	319.000	0.000	319.000	319	319	489.228	357.041	7.373	4.308	1.438	4.253	489.228	357.041	7.373	484	352	5	12	13	8
516	644	516	305	510682	989.694	29.671	991.000	317	991	318.417	353.638	10.240	4.925	1.454	4.920	318.415	353.636	10.247	312	349	5	13	10	13
491	674	491	320	1019807	2077.000	0.000	2077.000	2077	2077	464.407	362.230	8.658	5.386	2.221	4.985	464.407	362.230	8.658	461	352	5	9	23	8
517	568	517	291	166991	323.000	0.000	323.000	323	323	474.075	363.644	7.977	4.817	1.152	4.871	474.076	363.644	7.977	469	358	5	11	13	8
1134	1442	1134	661	1137853	1003.398	20.282	1004.000	321	1004	265.035	358.607	11.851	7.226	2.494	7.108	265.034	358.606	11.855	253	347	5	22	21	15
266	358	266	181	86184	324.000	0.000	324.000	324	324	325.263	363.162	7.722	3.909	1.115	3.809	325.263	363.162	7.722	320	360	5	12	8	7
308	502	308	227	638957	2074.536	60.798	2078.000	1011	2078	429.328	361.250	7.562	4.537	1.644	4.351	429.327	361.245	7.564	424	354	5	11	16	6
275	364	275	171	89650	326.000	0.000	326.000	326	326	271.556	368.371	9.204	3.833	0.888	3.742	271.556	368.371	9.204	267	364	5	8	9	10
57	134	57	54	57505	1008.860	91.658	1021.000	329	1021	361.596	371.877	7.105	2.039	0.556	2.070	361.604	371.876	7.131	359	370	5	5	5	5
197	284	197	126	65012	330.010	0.142	330.000	330	332	394.964	372.264	7.914	3.282	0.683	3.250	394.964	372.264	7.914	391	369	5	9	8	7
333	456	333	213	110889	333.000	0.000	333.000	333	333	304.868	374.682	7.868	4.188	1.240	4.296	304.867	374.682	7.868	299	369	5	12	11	8
253	374	253	176	259951	1027.474	62.026	1033.000	331	1033	278.862	376.075	8.573	3.800	1.038	3.606	278.869	376.070	8.592	274	371	5	9	9	10
230	400	230	164	77282	336.009	0.132	336.000	336	338	469.557	378.709	7.435	3.752	1.242	3.684	469.557	378.709	7.435	466	374	5	9	12	8
190	346	190	142	305676	1608.821	1838.797	334.000	334	4261	403.800	374.795	9.005	3.813	1.286	3.869	405.419	373.300	11.451	400	371	5	11	9	10
680	976	680	451	230520	339.000	0.000	339.000	339	339	458.182	383.528	8.072	5.808	2.043	5.841	458.183	383.528	8.072	452	374	5	14	20	10
494	596	494	310	167960	340.000	0.000	340.000	340	340	436.024	382.727	7.810	5.409	2.040	5.230	436.024	382.727	7.810	427	377	5	19	11	6
779	916	779	458	1629668	2092.000	0.000	2092.000	2092	2092	549.981	386.607	8.914	5.846	1.764	5.726	549.981	386.607	8.914	543	378	5	16	18	9
696	986	696	435	238728	343.000	0.000	343.000	343	343	530.070	386.027	9.399	5.554	1.873	5.392	530.071	386.028	9.399	522	380	5	18	12	15
338	446	338	197	116272	344.000	0.000	344.000	344	344	415.506	389.284	7.962	4.159	1.068	4.017	415.506	389.284	7.962	411	383	5	11	13	7
366	472	366	212	128100	350.000	0.000	350.000	350	350	340.342	391.975	8.273	4.285	1.085	4.159	340.342	391.975	8.273	333	387	5	13	10	8
501	572	501	272	176352	352.000	0.000	352.000	352	352	474.519	391.080	8.234	5.153	1.654	4.848	474.519	391.080	8.234	468	383	5	12	15	7
222	342	222	140	77478	349.000	0.000	349.000	349	349	302.505	392.644	8.464	3.584	0.910	3.574	302.504	392.644	8.464	297	388	5	10	9	9
475	622	475	291	165300	348.000	0.000	348.000	348	348	505.745	391.884	8.419	5.012	1.666	4.806	505.746	391.884	8.419	500	383	5	12	19	9
163	262	163	120	58028	356.000	0.000	356.000	356	356	450.356	394.994	6.963	3.158	0.841	3.182	450.356	394.994	6.963	447	391	5	7	9	6
378	514	378	245	134190	355.000	0.000	355.000	355	355	382.770	393.175	8.156	4.499	1.458	4.447	382.770	393.175	8.156	376	389	5	14	9	8
913	1084	913	525	322289	353.000	0.000	353.000	353	353	368.806	395.185	11.019	5.909	1.650	5.959	368.806	395.186	11.019	362	387	5	14	16	15
713	942	713	443	254541	357.000	0.000	357.000	357	357	531.279	397.757	9.645	5.970	2.254	5.526	531.279	397.758	9.645	526	389	5	11	23	14
264	414	264	191	95040	360.000	0.000	360.000	360	360	435.848	399.913	7.667	3.974	1.226	3.972	435.848	399.913	7.667	431	396	5	10	10	7
113	174	113	81	40793	361.000	0.000	361.000	361	361	410.575	398.496	7.381	2.615	0.456	2.630	410.575	398.496	7.381	407	396	5	7	6	6
1447	1644	1447	797	1551920	1072.509	18.691	1073.000	362	1073	554.963	398.907	8.951	8.170	3.165	7.793	554.965	398.906	8.953	544	386	5	24	27	10
576	778	576	354	209088	363.000	0.000	363.000	363	363	308.958	400.243	9.302	5.079	1.408	5.050	308.959	400.243	9.302	302	394	5	13	13	14
291	448	291	195	604164	2076.165	202.243	2100.000	366	2100	539.189	404.488	9.062	3.877	0.965	3.759	539.162	404.493	9.103	536	401	5	9	11	10
706	1034	706	461	265634	376.252	245.834	367.000	367	6899	444.596	403.404	11.095	6.036	2.152	5.775	444.484	403.346	11.216	437	397	5	18	14	16
282	338	282	171	104058	369.000	0.000	369.000	369	369	344.564	406.791	8.355	3.710	0.638	3.685	344.563	406.791	8.355	341	402	5	8	9	7
247	396	247	178	90896	368.000	0.000	368.000	368	368	518.887	404.526	9.097	3.838	1.237	3.803	518.887	404.526	9.097	515	398	5	8	12	11
91	158	91	71	33670	370.000	0.000	370.000	370	370	415.505	407.352	7.462	2.424	0.519	2.463	415.505	407.352	7.462	413	405	5	6	7	6
284	348	284	170	105364	371.000	0.000	371.000	371	371	525.933	408.190	7.725	3.743	0.694	3.800	525.933	408.190	7.725	522	404	5	9	9	7
324	418	324	185	120528	372.000	0.000	372.000	372	372	422.481	408.957	9.373	3.953	0.740	3.989	422.481	408.957	9.373	419	405	5	9	9	10
585	754	585	365	218205	373.000	0.000	373.000	373	373	358.014	413.311	8.003	5.430	1.875	5.529	358.013	413.311	8.003	349	407	5	18	16	8
81	150	81	67	30294	374.000	0.000	374.000	374	374	495.432	412.963	7.148	2.348	0.552	2.280	495.432	412.963	7.148	494	410	5	5	6	6
602	782	602	379	233974	388.661	184.810	378.000	378	3587	304.565	415.610	8.296	5.336	1.610	5.352	304.521	415.511	8.384	298	407	5	13	18	9
320	424	320	191	120000	375.000	0.000	375.000	375	375	342.441	414.628	8.991	3.913	0.689	3.845	342.441	414.628	8.991	337	411	5	11	9	10
413	606	413	264	155288	376.000	0.000	376.000	376	376	476.654	414.923	11.985	4.952	1.751	4.997	476.654	414.923	11.985	471	411	5	11	11	15
948	1286	948	607	470075	495.860	268.990	377.000	377	1104	293.119	416.314	12.402	6.301	2.075	6.581	293.534	417.206	11.436	285	407	5	15	18	16
506	802	506	349	1061174	2097.182	108.342	2104.000	379	2104	327.840	417.460	11.587	5.415	1.833	5.413	327.848	417.469	11.607	323	410	5	10	13	16
727	1266	727	547	487942	671.172	348.305	386.000	386	1096	547.149	421.957	8.535	6.470	2.200	6.617	546.812	419.631	9.003	538	413	5	18	20	14
202	286	202	136	76760	380.000	0.000	380.000	380	380	314.035	417.203	8.267	3.447	0.871	3.401	314.035	417.203	8.267	311	414	5	8	9	7
196	282	196	135	74676	381.000	0.000	381.000	381	381	507.122	419.398	7.485	3.433	0.993	3.294	507.122	419.398	7.485	502	416	5	11	9	6
315	474	315	218	120331	382.003	0.056	382.000	382	383	431.632	418.406	7.810	4.537	1.592	4.481	431.632	418.406	7.810	426	412	5	10	15	6
579	610	579	286	222336	384.000	0.000	384.000	384	384	367.883	422.613	8.807	4.854	0.831	4.885	367.883	422.613	8.807	363	417	5	11	12	11
670	886	670	407	744316	1110.919	27.970	1112.000	388	1112	458.028	422.542	8.899	5.799	2.076	5.431	458.031	422.541	8.902	452	410	5	14	21	10
252	542	252	198	111531	442.583	648.201	385.000	385	8352	515.734	422.686	10.873	4.287	1.546	4.385	515.547	422.526	11.683	511	418	5	10	10	14
190	294	190	127	73910	389.000	0.000	389.000	389	389	528.274	425.532	7.347	3.326	0.828	3.222	528.273	425.531	7.347	524	422	5	10	9	6
541	684	541	305	210990	390.000	0.000	390.000	390	390	579.316	425.470	10.068	5.014	1.505	4.817	579.317	425.469	10.068	574	418	5	13	16	13
96	172	96	79	37536	391.000	0.000	391.000	391	391	512.990	427.677	6.958	2.582	0.756	2.677	512.990	427.677	6.958	510	425	5	7	7	5
172	252	172	119	67596	393.000	0.000	393.000	393	393	329.727	430.331	7.599	3.216	0.848	3.178	329.727	430.331	7.599	325	428	5	10	7	6
294	384	294	177	621810	2115.000	0.000	2115.000	2115	2115	490.017	431.364	8.918	3.830	0.754	3.884	490.017	431.364	8.918	486	427	5	9	8	9
309	394	309	200	122055	395.000	0.000	395.000	395	395	466.447	433.168	7.602	4.185	1.325	4.150	466.447	433.168	7.602	460	427	5	12	12	6
501	670	501	316	569637	1137.000	0.000	1137.000	1137	1137	497.345	439.172	8.758	5.017	1.596	4.854	497.345	439.172	8.758	492	432	5	15	13	10
245	298	245	157	97020	396.000	0.000	396.000	396	396	572.849	433.857	8.224	3.512	0.741	3.510	572.849	433.857	8.224	568	430	5	10	8	7
419	548	419	256	171095	408.341	191.211	399.000	399	4313	425.041	434.029	8.735	4.577	1.213	4.497	424.995	434.005	8.810	419	429	5	13	11	10
1195	1524	1195	703	480390	402.000	0.000	402.000	402	402	485.394	441.326	13.170	7.398	3.086	7.200	485.393	441.325	13.170	474	434	5	19	21	17
493	636	493	294	197200	400.000	0.000	400.000	400	400	536.179	434.803	8.643	4.750	1.320	4.781	536.179	434.803	8.643	530	429	5	14	13	10
431	620	431	284	911141	2114.016	82.704	2118.000	401	2118	575.387	440.135	9.842	4.928	1.734	4.764	575.387	440.136	9.851	568	434	5	15	12	13
459	622	459	294	185436	404.000	0.000	404.000	404	404	382.564	443.451	8.244	5.183	1.974	5.239	382.564	443.451	8.244	377	436	5	12	18	7
199	288	199	132	80595	405.000	0.000	405.000	405	405	460.709	441.372	7.960	3.318	0.713	3.308	460.708	441.372	7.960	457	438	5	9	7	7
764	1074	764	467	307892	403.000	0.000	403.000	403	403	511.114	440.924	13.046	6.073	1.901	6.123	511.114	440.924	13.046	504	433	5	18	14	16
143	242	143	113	58344	408.000	0.000	408.000	408	408	476.434	442.902	6.853	3.142	1.071	3.056	476.434	442.902	6.853	472	440	5	10	6	6
714	962	714	423	290598	407.000	0.000	407.000	407	407	420.756	444.724	9.782	6.020	2.140	5.581	420.756	444.724	9.782	410	438	5	19	16	15
438	626	438	313	496692	1134.000	0.000	1134.000	1134	1134	525.482	438.089	7.443	5.592	2.381	5.329	525.482	438.089	7.443	518	429	5	15	18	7
604	840	604	399	247036	409.000	0.000	409.000	409	409	559.065	445.841	9.207	6.117	2.432	5.698	559.064	445.841	9.207	550	436	5	19	18	11
530	662	530	310	610876	1152.596	32.318	1154.000	410	1154	394.389	448.094	8.242	5.416	2.011	5.185	394.389	448.094	8.245	388	439	5	13	18	8
711	958	711	433	292931	411.999	0.038	412.000	411	412	407.876	448.380	11.051	5.659	1.781	5.561	407.878	448.380	11.051	402	444	5	13	12	16
320	516	320	244	368858	1152.681	41.479	1155.000	413	1155	459.641	451.153	7.369	4.594	1.700	4.563	459.646	451.158	7.374	454	446	5	13	14	6
181	252	181	116	75115	415.000	0.000	415.000	415	415	582.851	450.580	7.238	3.202	0.694	3.102	582.851	450.580	7.238	579	447	5	9	7	6
177	264	177	128	73632	416.000	0.000	416.000	416	416	473.480	450.972	7.023	3.289	0.942	3.323	473.480	450.972	7.023	470	446	5	7	11	5
215	274	215	131	89655	417.000	0.000	417.000	417	417	544.167	452.158	7.865	3.386	0.612	3.360	544.167	452.158	7.865	540	449	5	9	7	6
874	1156	874	560	892680	1021.373	2008.230	420.000	420	7720	511.762	455.690	9.620	6.580	2.379	6.388	508.843	453.697	14.660	503	450	5	20	15	16
99	156	99	70	41382	418.000	0.000	418.000	418	418	415.455	453.970	7.303	2.472	0.379	2.516	415.455	453.970	7.303	413	451	5	6	7	5
246	334	246	168	103074	419.000	0.000	419.000	419	419	430.350	455.687	7.768	3.720	1.014	3.767	430.350	455.687	7.768	425	451	5	11	10	6
102	174	102	75	43350	425.000	0.000	425.000	425	425	502.833	459.784	7.382	2.515	0.488	2.541	502.833	459.784	7.382	500	457	5	7	6	6
521	746	521	349	220383	423.000	0.000	423.000	423	423	550.198	457.814	12.134	5.624	1.931	5.968	550.197	457.814	12.134	547	451	5	10	14	16
123	192	123	92	51906	422.000	0.000	422.000	422	422	404.033	459.512	7.171	2.730	0.572	2.726	404.033	459.512	7.171	401	457	5	7	7	6
101	186	101	78	42824	424.000	0.000	424.000	424	424	476.842	459.990	6.970	2.559	0.676	2.530	476.842	459.990	6.970	474	457	5	7	7	6
427	542	427	259	182329	427.000	0.000	427.000	427	427	540.232	462.244	7.658	4.607	1.322	4.673	540.232	462.244	7.658	534	457	5	12	13	7
12	42	12	12	5112	426.000	0.000	426.000	426	426	593.250	460.333	5.917	1.328	0.494	1.389	593.250	460.333	5.917	592	459	5	4	4	2
213	292	213	133	91164	428.000	0.000	428.000	428	428	487.704	462.033	7.549	3.361	0.649	3.397	487.704	462.033	7.549	484	458	5	9	9	6
669	894	669	414	287001	429.000	0.000	429.000	429	429	379.565	462.952	8.432	5.745	1.880	5.575	379.565	462.952	8.432	372	453	5	16	18	11
1057	1238	1057	589	492178	465.637	448.617	438.000	438	7741	578.276	470.893	8.611	6.800	2.241	6.829	578.706	470.707	9.139	567	464	5	20	17	14
168	234	168	106	72912	434.000	0.000	434.000	434	434	552.161	467.333	7.452	3.065	0.484	3.045	552.160	467.333	7.452	549	464	5	8	7	6
116	198	116	97	136823	1179.509	69.914	1186.000	433	1186	519.405	466.759	7.129	2.794	0.832	2.748	519.396	466.757	7.141	515	464	5	9	7	5
216	306	216	145	94392	437.000	0.000	437.000	437	437	562.449	468.019	8.014	3.542	0.969	3.632	562.449	468.018	8.014	558	464	5	9	10	7
302	410	302	201	131672	436.000	0.000	436.000	436	436	423.391	468.523	7.699	4.167	1.318	4.268	423.391	468.523	7.699	417	464	5	12	9	6
249	454	249	188	296055	1188.976	47.719	1192.000	439	1192	442.614	469.904	8.341	3.872	1.193	3.863	442.621	469.903	8.350	438	465	5	11	10	10
214	310	214	144	94374	441.000	0.000	441.000	441	441	325.827	473.706	7.846	3.593	1.012	3.452	325.827	473.705	7.846	323	468	5	7	13	8
299	430	299	203	132756	444.000	0.000	444.000	444	444	545.522	472.227	7.709	4.049	1.160	3.987	545.522	472.227	7.709	540	466	5	13	12	7
361	540	361	235	159562	442.000	0.000	442.000	442	442	461.557	473.404	8.607	4.393	1.326	4.235	461.556	473.404	8.607	458	469	5	9	14	9
206	376	206	172	163648	794.408	380.774	443.000	443	1205	491.534	474.869	6.816	4.092	1.389	4.121	490.585	476.031	6.855	486	470	5	13	11	5
168	244	168	113	75096	447.000	0.000	447.000	447	447	504.345	473.982	7.524	3.082	0.611	3.082	504.346	473.982	7.524	501	471	5	8	7	7
489	712	489	316	218094	446.000	0.000	446.000	446	446	387.061	473.025	9.476	5.330	1.942	5.183	387.062	473.025	9.476	380	468	5	19	12	9
253	332	253	167	113850	450.000	0.000	450.000	450	450	333.783	477.565	8.154	3.653	0.863	3.752	333.782	477.565	8.154	330	473	5	10	8	8
83	150	83	67	37433	451.000	0.000	451.000	451	451	562.723	478.867	7.120	2.382	0.638	2.417	562.723	478.867	7.120	559	477	5	8	5	5
249	386	249	183	113544	456.000	0.000	456.000	456	456	550.201	483.843	7.498	4.131	1.528	3.971	550.201	483.843	7.498	548	478	5	7	14	6
124	194	124	89	56048	452.000	0.000	452.000	452	452	349.903	481.161	7.387	2.701	0.528	2.769	349.903	481.161	7.387	347	478	5	7	7	6
67	134	67	57	30619	457.000	0.000	457.000	457	457	444.537	481.433	7.000	2.168	0.563	2.279	444.537	481.433	7.000	442	479	5	6	5	5
282	366	282	164	128310	455.000	0.000	455.000	455	455	508.110	483.447	8.053	3.760	0.831	3.760	508.111	483.447	8.053	504	478	5	10	11	7
385	606	385	258	342902	890.655	1803.628	458.000	458	8390	451.626	479.883	10.052	5.100	2.252	4.713	449.332	477.372	14.052	445	473	5	13	15	16
537	750	537	343	1314263	2447.417	287.815	2489.000	459	2489	411.279	482.629	8.885	5.050	1.524	4.995	411.230	482.579	8.929	404	478	5	15	11	12
202	282	202	128	96118	475.832	225.010	460.000	460	3658	492.327	485.243	7.658	3.336	0.700	3.311	492.382	485.234	7.770	488	482	5	9	9	7
363	524	363	251	167343	461.000	0.000	461.000	461	461	575.135	484.788	8.562	4.702	1.707	4.538	575.135	484.788	8.562	568	480	5	16	12	9
290	418	290	196	133980	462.000	0.000	462.000	462	462	589.931	486.476	8.593	3.790	0.939	3.760	589.932	486.476	8.593	585	484	5	11	6	10
485	588	485	279	224555	463.000	0.000	463.000	463	463	527.730	487.146	8.175	5.231	1.880	4.871	527.730	487.146	8.175	518	483	5	19	9	7
600	746	600	360	279005	465.008	0.204	465.000	465	470	603.295	491.360	7.960	5.457	1.679	5.530	603.296	491.360	7.960	597	482	5	13	17	7
624	788	624	362	289536	464.000	0.000	464.000	464	464	564.175	491.412	8.434	5.321	1.569	5.340	564.175	491.412	8.434	558	484	5	16	16	10
301	446	301	210	141771	471.000	0.000	471.000	471	471	636.781	495.894	8.110	4.214	1.384	3.988	636.781	495.894	8.110	633	488	5	10	14	7
11	36	11	11	5126	466.000	0.000	466.000	466	466	639.818	490.455	5.636	1.149	0.487	1.048	639.818	490.455	5.636	639	489	5	4	3	2
164	238	164	116	76752	468.000	0.000	468.000	468	468	501.366	491.098	7.415	3.064	0.718	3.096	501.366	491.098	7.415	498	487	5	8	8	6
273	406	273	176	127491	467.000	0.000	467.000	467	467	540.601	492.656	8.714	3.783	0.929	3.659	540.601	492.655	8.714	536	489	5	11	8	9
379	550	379	272	469189	1237.966	39.603	1240.000	469	1240	441.818	498.417	7.989	4.633	1.604	4.641	441.817	498.422	7.994	436	492	5	13	14	6
303	382	303	185	143016	472.000	0.000	472.000	472	472	644.238	498.092	8.871	3.875	0.740	3.857	644.238	498.092	8.871	641	494	5	9	10	8
697	1026	697	481	331075	475.000	0.000	475.000	475	475	527.242	502.666	8.432	6.403	2.415	6.111	527.243	502.666	8.432	516	492	5	18	21	9
438	636	438	310	209362	477.995	0.096	478.000	476	478	650.737	504.274	8.322	5.322	2.117	4.716	650.738	504.274	8.322	643	497	5	17	14	7
197	292	197	136	247437	1256.025	55.787	1260.000	477	1260	511.508	505.274	7.985	3.363	0.809	3.414	511.516	505.275	7.994	508	501	5	9	9	6
