Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
64	172	64	60	61900	967.188	1184.569	232.000	232	2846	843.469	210.125	5.156	3.062	1.232	2.912	844.211	208.510	7.360	840	208	3	9	5	8
872	1152	872	536	1022856	1173.000	0.000	1173.000	1173	1173	544.555	207.065	6.795	6.709	2.454	6.575	544.555	207.065	6.795	534	198	3	23	18	9
110	182	110	92	26180	238.000	0.000	238.000	238	238	876.991	213.982	3.991	2.712	0.833	2.828	876.991	213.982	3.991	874	211	3	9	7	3
25	80	25	23	5850	234.000	0.000	234.000	234	234	912.520	210.760	4.160	1.692	0.662	1.547	912.520	210.760	4.160	909	209	3	7	5	3
128	264	128	112	30592	239.000	0.000	239.000	239	239	519.055	214.961	5.141	3.283	1.284	3.222	519.055	214.961	5.141	514	212	3	10	11	5
47	106	47	42	11327	241.000	0.000	241.000	241	241	659.638	215.532	3.894	1.950	0.555	1.879	659.638	215.532	3.894	657	213	3	6	6	4
908	1226	908	576	1539060	1695.000	0.000	1695.000	1695	1695	599.996	220.765	6.856	6.155	1.954	6.000	599.996	220.765	6.856	594	211	3	16	20	10
110	172	110	83	26400	240.000	0.000	240.000	240	240	765.873	215.800	4.364	2.644	0.666	2.591	765.873	215.800	4.364	762	214	3	8	5	4
8	34	8	8	9440	1180.000	0.000	1180.000	1180	1180	807.750	214.875	3.500	1.184	0.408	1.147	807.750	214.875	3.500	807	214	3	3	3	3
111	210	111	94	34140	307.568	352.999	249.000	249	2416	788.676	218.009	4.144	2.764	0.863	2.849	788.356	218.452	4.561	786	214	3	8	9	5
342	686	342	273	85500	250.000	0.000	250.000	250	250	847.690	220.658	8.213	4.715	1.781	4.768	847.689	220.658	8.213	841	215	3	15	13	9
618	974	618	443	160680	260.000	0.000	260.000	260	260	619.214	221.081	5.458	5.756	2.134	5.633	619.212	221.081	5.458	611	216	3	19	14	9
199	388	199	159	49352	248.000	0.000	248.000	248	248	711.422	218.724	5.578	3.418	1.084	3.366	711.422	218.724	5.578	706	216	3	13	7	8
892	1072	892	512	223892	251.000	0.000	251.000	251	251	864.900	218.852	7.177	5.855	1.502	5.877	864.901	218.852	7.177	855	213	3	20	14	10
259	418	259	174	65268	252.000	0.000	252.000	252	252	526.942	218.139	6.907	3.968	1.233	3.930	526.942	218.139	6.907	523	213	3	9	13	9
431	764	431	311	110767	257.000	0.000	257.000	257	257	882.596	222.608	5.529	5.123	1.929	4.869	882.596	222.608	5.529	874	218	3	21	12	8
13	52	13	13	26481	2037.000	0.000	2037.000	2037	2037	739.077	219.615	4.615	1.628	0.619	1.662	739.077	219.615	4.615	737	219	3	4	3	4
398	554	398	274	101490	255.000	0.000	255.000	255	255	745.148	219.191	8.045	4.612	1.490	4.510	745.149	219.191	8.045	737	215	3	17	8	9
251	466	251	189	63754	254.000	0.000	254.000	254	254	506.992	222.215	6.084	4.188	1.590	4.069	506.992	222.215	6.084	501	216	3	15	12	8
89	204	89	77	23051	259.000	0.000	259.000	259	259	540.258	221.764	4.517	2.983	1.403	2.731	540.258	221.764	4.517	536	217	3	10	10	5
156	290	156	120	41340	265.000	0.000	265.000	265	265	731.295	222.917	5.090	3.283	1.076	3.226	731.294	222.917	5.090	727	218	3	9	10	5
599	764	599	374	1451976	2424.000	0.000	2424.000	2424	2424	560.094	226.461	7.484	5.134	1.480	4.949	560.094	226.461	7.484	555	220	3	10	15	10
196	404	196	169	365438	1864.480	949.240	2426.000	268	2426	674.393	223.668	7.286	3.662	1.134	3.767	674.074	223.805	8.364	670	219	3	9	11	8
125	284	125	101	32000	256.000	0.000	256.000	256	256	759.640	221.088	5.992	3.011	0.928	3.061	759.640	221.088	5.992	756	218	3	8	8	8
64	174	64	57	64684	1010.688	361.533	1183.000	264	1183	899.594	220.094	5.234	2.872	1.175	2.740	899.937	219.584	5.544	896	218	3	9	7	5
129	240	129	102	151810	1176.822	81.530	1184.000	258	1184	487.202	221.984	5.411	3.017	0.876	3.037	487.184	221.984	5.426	484	219	3	8	9	7
501	784	501	350	130767	261.012	0.268	261.000	261	267	663.114	221.982	7.756	4.979	1.536	4.977	663.113	221.982	7.756	656	214	3	15	17	9
59	136	59	56	100418	1702.000	0.000	1702.000	1702	1702	740.492	225.068	3.627	2.284	0.878	2.218	740.492	225.068	3.627	738	222	3	6	8	3
30	98	30	28	7890	263.000	0.000	263.000	263	263	775.300	222.633	4.300	2.095	0.925	1.857	775.300	222.633	4.300	771	221	3	8	6	3
5	22	5	5	10205	2041.000	0.000	2041.000	2041	2041	792.200	222.000	4.600	1.000	0.500	0.894	792.200	222.000	4.600	792	222	3	2	1	4
59	122	59	51	15989	271.000	0.000	271.000	271	271	628.881	225.458	3.881	2.120	0.614	2.099	628.881	225.458	3.881	627	223	3	6	7	3
39	124	39	38	37893	971.615	726.134	273.000	273	1707	809.769	225.103	3.795	2.123	0.663	2.240	809.557	226.126	3.753	807	223	3	6	5	3
56	116	56	47	15344	274.000	0.000	274.000	274	274	519.054	225.857	4.107	2.096	0.552	2.079	519.054	225.857	4.107	517	223	3	6	6	4
153	314	153	127	41317	270.046	0.566	270.000	270	277	568.484	225.856	6.085	3.194	1.015	3.161	568.483	225.857	6.084	565	223	3	10	8	8
128	266	128	111	35584	278.000	0.000	278.000	278	278	701.789	228.422	6.125	3.210	1.054	3.348	701.789	228.422	6.125	699	225	3	8	7	9
89	202	89	75	28868	324.360	320.760	276.000	276	2428	856.618	227.045	4.640	2.628	0.814	2.550	856.899	226.740	4.992	853	225	3	8	7	6
506	886	506	391	154330	305.000	0.000	305.000	305	305	513.336	234.004	6.761	5.282	1.855	5.079	513.336	234.004	6.761	506	226	3	18	17	9
44	148	44	44	17615	400.341	450.025	280.000	280	2045	839.068	229.545	3.682	2.401	1.198	2.109	838.948	228.179	4.278	836	224	3	6	10	4
249	408	249	167	70467	283.000	0.000	283.000	283	283	637.116	229.538	6.161	3.728	0.964	3.633	637.117	229.538	6.161	631	223	3	11	11	9
41	102	41	38	12054	294.000	0.000	294.000	294	294	527.610	231.902	3.780	2.016	0.704	1.985	527.610	231.902	3.780	525	229	3	5	6	3
69	130	69	59	19596	284.000	0.000	284.000	284	284	891.536	230.986	3.855	2.285	0.696	2.227	891.536	230.986	3.855	888	229	3	7	6	3
252	440	252	183	76356	303.000	0.000	303.000	303	303	596.476	236.310	5.198	4.340	1.674	4.255	596.477	236.310	5.198	592	229	3	11	15	6
407	680	407	314	516966	1270.187	878.270	2062.000	296	2062	685.253	238.415	6.120	5.113	2.074	5.057	685.723	241.040	6.527	676	230	3	14	18	8
523	782	523	352	156900	300.000	0.000	300.000	300	300	694.537	234.195	5.761	5.244	1.886	5.037	694.539	234.195	5.761	686	224	3	16	19	8
51	132	51	49	14688	288.000	0.000	288.000	288	288	847.333	231.961	3.549	2.166	0.802	2.120	847.333	231.961	3.549	844	230	3	7	6	3
210	376	210	157	443625	2112.500	546.054	2437.000	1198	2437	667.667	231.362	7.667	3.720	1.132	3.737	667.671	231.197	8.244	664	227	3	9	9	9
355	584	355	253	109695	309.000	0.000	309.000	309	309	800.358	236.834	5.865	4.184	1.298	4.029	800.357	236.834	5.865	795	230	3	13	13	8
141	278	141	109	166550	1181.206	107.043	1194.000	292	1194	909.887	230.468	5.355	3.121	0.951	3.054	909.885	230.435	5.380	906	226	3	8	10	6
12	48	12	12	13431	1119.250	732.538	1712.000	287	1712	675.583	232.250	3.750	1.569	0.594	1.541	675.892	231.641	4.041	674	231	3	4	4	3
589	806	589	376	184357	313.000	0.000	313.000	313	313	716.402	242.241	6.572	5.478	2.047	4.914	716.401	242.241	6.572	712	232	3	9	21	9
287	462	287	199	85239	297.000	0.000	297.000	297	297	774.366	234.725	5.282	4.098	1.259	3.903	774.365	234.725	5.282	769	229	3	12	13	6
88	224	88	75	25432	289.000	0.000	289.000	289	289	867.080	231.159	5.261	2.696	0.929	2.524	867.079	231.159	5.261	864	228	3	7	9	5
53	118	53	47	15423	291.000	0.000	291.000	291	291	729.189	233.057	4.094	2.363	0.967	2.317	729.189	233.057	4.094	725	232	3	9	3	3
104	248	104	91	213616	2054.000	0.000	2054.000	2054	2054	815.385	231.000	6.327	2.781	0.995	2.658	815.385	231.000	6.327	812	227	3	8	8	8
196	284	196	140	58604	299.000	0.000	299.000	299	299	504.990	235.398	6.128	3.306	0.759	3.284	504.990	235.398	6.128	503	231	3	6	9	8
196	294	196	142	58996	301.000	0.000	301.000	301	301	709.005	236.403	4.852	3.625	1.246	3.387	709.004	236.403	4.852	702	233	3	12	7	5
49	110	49	44	14994	306.000	0.000	306.000	306	306	659.082	237.306	4.224	1.970	0.593	1.948	659.082	237.306	4.224	656	235	3	7	5	3
479	734	479	309	148969	311.000	0.000	311.000	311	311	668.301	240.944	7.395	4.868	1.524	4.910	668.302	240.944	7.395	659	236	3	16	11	10
140	296	140	112	42980	307.000	0.000	307.000	307	307	752.564	238.814	7.086	3.309	1.041	3.339	752.565	238.814	7.086	749	236	3	7	7	9
578	910	578	385	183804	318.000	0.000	318.000	318	318	551.760	240.784	7.230	5.474	1.756	5.461	551.761	240.784	7.230	545	235	3	16	13	10
1277	1470	1277	708	419418	328.440	122.932	325.000	325	4718	628.828	243.614	6.395	7.083	2.278	6.683	628.809	243.597	6.453	616	236	3	25	17	10
37	108	37	36	11396	308.000	0.000	308.000	308	308	780.730	239.622	4.162	2.100	0.862	2.009	780.730	239.622	4.162	779	236	3	5	7	4
132	246	132	103	40128	304.000	0.000	304.000	304	304	454.848	237.682	4.894	3.331	1.276	3.121	454.848	237.682	4.894	451	234	3	9	10	5
303	562	303	226	367571	1213.106	1225.439	317.000	317	2894	541.736	244.145	6.558	4.422	1.459	4.349	542.311	245.992	8.864	536	239	3	11	12	11
352	500	352	217	726880	2065.000	0.000	2065.000	2065	2065	571.949	242.099	6.710	4.377	1.339	4.041	571.949	242.099	6.710	567	239	3	14	12	9
43	108	43	39	13545	315.000	0.000	315.000	315	315	644.093	242.395	4.047	2.069	0.780	1.966	644.093	242.395	4.047	641	240	3	7	5	3
519	840	519	378	788040	1518.381	1057.633	2450.000	320	2450	728.486	242.382	6.360	5.063	1.684	5.101	730.759	241.650	6.852	722	237	3	16	13	9
74	138	74	61	23828	322.000	0.000	322.000	322	322	612.392	243.432	4.541	2.276	0.591	2.226	612.392	243.432	4.541	611	240	3	4	7	5
476	744	476	315	160888	338.000	0.000	338.000	338	338	651.651	247.363	6.023	5.189	1.720	5.036	651.650	247.363	6.023	642	240	3	19	15	9
510	708	510	338	168810	331.000	0.000	331.000	331	331	707.827	245.684	6.771	5.270	1.808	5.088	707.827	245.684	6.771	701	239	3	12	17	10
169	352	169	141	349661	2069.000	0.000	2069.000	2069	2069	859.905	244.166	5.296	3.433	1.387	3.264	859.905	244.166	5.296	852	241	3	13	9	8
199	428	199	178	65670	330.000	0.000	330.000	330	330	867.638	247.568	4.312	3.927	1.477	3.913	867.637	247.568	4.312	860	241	3	13	13	7
135	264	135	100	43070	319.037	0.430	319.000	319	324	586.496	242.319	5.526	3.001	0.834	2.974	586.497	242.319	5.526	583	239	3	10	7	6
9	46	9	9	8456	939.556	739.446	316.000	316	1719	834.889	242.222	4.000	1.915	0.825	1.902	836.124	242.407	4.166	832	241	3	7	3	3
214	370	214	159	69122	323.000	0.000	323.000	323	323	560.168	245.154	7.014	3.834	1.405	3.700	560.169	245.154	7.014	556	241	3	11	9	9
54	116	54	48	17604	326.000	0.000	326.000	326	326	659.852	245.352	3.870	2.038	0.596	2.063	659.852	245.352	3.870	657	243	3	6	6	3
135	234	135	106	44145	327.000	0.000	327.000	327	327	692.244	245.615	5.437	2.855	0.655	2.782	692.244	245.615	5.437	690	242	3	6	8	7
84	260	84	82	30215	359.702	231.170	334.000	334	2453	851.345	248.619	4.869	2.862	1.190	2.709	851.320	248.511	5.017	847	244	3	8	10	5
329	466	329	221	110215	335.000	0.000	335.000	335	335	463.769	248.267	4.812	4.304	1.403	4.291	463.769	248.268	4.812	458	242	3	13	13	6
665	898	665	437	807310	1214.000	0.000	1214.000	1214	1214	599.331	248.677	5.623	6.553	2.890	6.131	599.330	248.677	5.623	587	242	3	23	13	10
325	530	325	251	676975	2083.000	0.000	2083.000	2083	2083	753.351	254.895	4.615	5.195	2.333	4.845	753.351	254.895	4.615	749	245	3	11	19	7
129	332	129	119	219875	1704.457	172.336	1726.000	333	1726	809.992	249.667	6.070	3.159	1.213	3.112	810.005	249.682	6.109	805	245	3	10	11	8
5	24	5	5	1645	329.000	0.000	329.000	329	329	826.400	245.000	3.800	0.999	0.503	1.000	826.400	245.000	3.800	825	244	3	3	3	2
467	726	467	337	163450	350.000	0.000	350.000	350	350	580.221	249.458	6.075	4.805	1.723	4.696	580.222	249.458	6.075	573	243	3	16	13	10
1135	1142	1135	567	398385	351.000	0.000	351.000	351	351	676.914	251.332	6.779	6.423	1.511	6.472	676.916	251.332	6.779	669	244	3	16	18	9
169	424	169	149	57629	341.000	0.000	341.000	341	341	877.781	249.136	5.716	3.435	1.338	3.403	877.781	249.136	5.716	874	244	3	12	11	8
230	340	230	151	77280	336.000	0.000	336.000	336	336	530.048	248.748	5.874	3.745	1.165	3.482	530.048	248.748	5.874	525	243	3	10	11	8
31	126	31	31	10509	339.000	0.000	339.000	339	339	764.194	248.419	3.484	2.326	0.973	2.348	764.194	248.419	3.484	761	245	3	8	7	2
435	838	435	343	789542	1815.039	976.013	2462.000	346	2462	447.972	251.423	7.156	4.929	1.685	4.919	449.032	251.927	8.003	442	243	3	14	19	9
384	570	384	267	133248	347.000	0.000	347.000	347	347	480.357	251.089	5.013	4.721	1.635	4.451	480.357	251.089	5.013	471	246	3	17	11	6
497	742	497	337	175441	353.000	0.000	353.000	353	353	618.982	251.070	6.410	4.995	1.500	5.094	618.982	251.070	6.410	612	245	3	16	13	9
211	490	211	182	338708	1605.251	389.766	1724.000	332	1724	787.019	246.716	8.697	4.109	1.506	4.051	787.107	246.547	9.073	782	242	3	13	12	9
73	142	73	64	24966	342.000	0.000	342.000	342	342	803.849	250.329	3.863	2.284	0.647	2.377	803.849	250.329	3.863	801	248	3	6	6	4
125	282	125	109	43125	345.000	0.000	345.000	345	345	891.032	250.656	4.120	3.057	1.055	3.042	891.032	250.656	4.120	886	247	3	11	8	4
100	184	100	79	34300	343.000	0.000	343.000	343	343	826.700	249.570	5.020	2.589	0.711	2.541	826.700	249.570	5.020	823	245	3	7	8	5
179	360	179	144	62292	348.000	0.000	348.000	348	348	493.525	250.307	5.240	3.986	1.769	3.792	493.525	250.307	5.240	489	246	3	15	9	7
174	308	174	133	61770	355.000	0.000	355.000	355	355	515.247	254.626	6.310	3.647	1.223	3.697	515.248	254.626	6.310	513	250	3	7	10	9
62	124	62	54	21824	352.000	0.000	352.000	352	352	796.952	250.774	3.919	2.207	0.684	2.235	796.952	250.774	3.919	794	247	3	6	7	3
68	142	68	58	24208	356.000	0.000	356.000	356	356	718.324	253.176	3.926	2.251	0.689	2.212	718.324	253.176	3.926	715	251	3	7	6	3
214	470	214	173	370220	1730.000	0.000	1730.000	1730	1730	833.313	250.640	6.785	4.174	1.887	3.817	833.313	250.640	6.785	827	241	3	13	15	9
277	456	277	209	480318	1734.000	0.000	1734.000	1734	1734	783.986	255.866	5.271	4.151	1.521	3.872	783.985	255.867	5.271	777	253	3	16	7	7
9	36	9	9	3213	357.000	0.000	357.000	357	357	859.556	253.778	3.222	1.156	0.405	1.232	859.556	253.778	3.222	858	253	3	4	3	2
173	404	173	149	291240	1683.468	725.159	2080.000	365	2080	495.358	255.925	6.960	3.906	1.475	3.926	495.213	255.059	7.704	491	252	3	9	11	9
289	488	289	209	104329	361.000	0.000	361.000	361	361	607.280	256.893	6.564	4.138	1.401	4.010	607.280	256.893	6.564	601	253	3	14	8	9
108	264	108	94	38664	358.000	0.000	358.000	358	358	819.565	255.463	4.343	3.412	1.563	3.193	819.565	255.463	4.343	815	251	3	9	12	5
136	244	136	109	48824	359.000	0.000	359.000	359	359	632.206	255.478	5.191	3.064	0.905	2.945	632.206	255.478	5.191	628	252	3	10	7	6
65	170	65	65	160290	2466.000	0.000	2466.000	2466	2466	475.308	256.662	5.985	2.900	1.123	2.952	475.307	256.661	5.985	471	256	3	10	3	7
50	100	50	45	18450	369.000	0.000	369.000	369	369	519.460	257.580	4.080	1.987	0.568	1.864	519.460	257.580	4.080	517	256	3	6	4	3
54	124	54	50	19872	368.000	0.000	368.000	368	368	646.278	257.000	4.019	2.236	0.879	2.010	646.278	257.000	4.019	643	256	3	8	4	3
70	148	70	62	25200	360.000	0.000	360.000	360	360	835.971	257.629	4.186	2.248	0.657	2.125	835.971	257.629	4.186	833	256	3	7	5	6
147	222	147	104	53508	364.000	0.000	364.000	364	364	466.163	258.565	4.517	3.039	0.833	2.961	466.163	258.565	4.517	462	256	3	10	7	4
264	402	264	176	96624	366.000	0.000	366.000	366	366	620.788	259.530	6.208	3.756	0.934	3.618	620.789	259.530	6.208	616	256	3	11	9	8
7	28	7	7	2569	367.000	0.000	367.000	367	367	640.714	257.286	4.000	0.944	0.320	1.010	640.714	257.286	4.000	640	256	3	2	3	3
7	38	7	7	2597	371.000	0.000	371.000	371	371	824.571	258.714	3.571	1.188	0.402	1.010	824.571	258.714	3.571	823	258	3	4	3	2
128	298	128	106	59420	464.219	569.023	377.000	377	4401	868.422	260.508	5.523	3.060	1.133	2.954	869.079	259.969	6.380	865	257	3	9	8	9
116	204	116	88	43384	374.000	0.000	374.000	374	374	475.914	260.466	5.181	2.753	0.768	2.683	475.914	260.466	5.181	472	258	3	9	5	7
244	416	244	176	91613	375.463	54.096	372.000	372	1217	572.275	258.393	5.926	3.883	1.208	3.946	572.263	258.381	5.908	568	254	3	10	12	8
347	592	347	245	131513	379.000	0.000	379.000	379	379	597.663	261.948	5.669	4.223	1.234	4.219	597.663	261.948	5.669	590	258	3	14	10	8
380	604	380	267	142880	376.000	0.000	376.000	376	376	778.353	262.521	5.089	4.881	1.828	4.700	778.353	262.521	5.089	771	257	3	18	15	8
127	222	127	96	48006	378.000	0.000	378.000	378	378	448.756	262.252	4.583	2.846	0.724	2.824	448.756	262.252	4.583	446	258	3	7	9	5
503	598	503	281	195164	388.000	0.000	388.000	388	388	523.191	264.147	7.282	4.694	1.066	4.701	523.190	264.147	7.282	516	259	3	14	11	10
11	58	11	11	4213	383.000	0.000	383.000	383	383	812.000	262.000	3.455	1.537	0.524	1.516	812.000	262.000	3.455	811	260	3	3	5	2
49	146	49	43	18277	373.000	0.000	373.000	373	373	854.327	259.469	5.469	2.139	0.729	2.049	854.327	259.469	5.469	851	256	3	8	6	6
161	298	161	132	61341	381.000	0.000	381.000	381	381	642.634	262.528	4.609	3.871	1.701	3.678	642.633	262.528	4.609	637	260	3	14	7	5
157	310	157	128	60598	385.975	5.666	382.000	382	394	713.261	263.904	4.446	3.649	1.249	3.581	713.286	263.934	4.439	708	260	3	12	10	6
101	220	101	87	37875	375.000	0.000	375.000	375	375	721.693	261.525	5.020	2.874	1.062	2.738	721.693	261.525	5.020	718	257	3	7	8	8
450	748	450	331	727624	1616.942	1272.298	385.000	385	2928	557.598	261.593	6.760	5.404	2.155	5.284	560.515	260.540	7.991	550	255	3	17	13	9
475	732	475	323	189050	398.000	0.000	398.000	398	398	611.095	268.699	6.223	4.811	1.499	4.697	611.096	268.699	6.223	606	262	3	11	15	9
165	304	165	127	63360	384.000	0.000	384.000	384	384	859.333	263.806	7.206	3.075	0.871	3.199	859.333	263.806	7.206	856	261	3	8	7	9
695	800	695	381	271745	391.000	0.000	391.000	391	391	509.696	264.830	6.889	5.329	1.362	5.170	509.697	264.830	6.889	504	256	3	13	16	9
260	398	260	181	102180	393.000	0.000	393.000	393	393	683.462	266.188	5.196	3.810	1.078	3.912	683.461	266.188	5.196	679	262	3	11	12	8
280	424	280	190	109200	390.000	0.000	390.000	390	390	471.054	266.593	6.982	3.740	0.810	3.694	471.054	266.593	6.982	467	262	3	8	11	9
147	316	147	124	58212	396.000	0.000	396.000	396	396	488.823	266.599	5.054	3.868	1.796	3.370	488.823	266.599	5.054	482	264	3	16	7	6
290	426	290	197	113680	392.000	0.000	392.000	392	392	577.300	266.993	7.345	3.959	1.152	4.071	577.300	266.993	7.345	572	263	3	10	10	9
266	334	266	179	106134	399.000	0.000	399.000	399	399	671.793	267.286	4.534	3.898	1.193	3.772	671.794	267.286	4.534	666	264	3	12	8	5
133	240	133	108	51338	386.000	0.000	386.000	386	386	747.308	266.323	5.000	2.967	0.823	2.937	747.308	266.323	5.000	742	264	3	9	7	5
417	744	417	315	170553	409.000	0.000	409.000	409	409	824.705	272.444	5.266	5.413	2.246	5.111	824.705	272.444	5.266	814	264	3	21	15	7
128	220	128	92	49792	389.000	0.000	389.000	389	389	440.195	266.398	4.805	2.826	0.645	2.837	440.195	266.398	4.805	436	263	3	9	8	5
124	218	124	101	49848	402.000	0.000	402.000	402	402	619.371	267.669	4.266	2.963	0.970	2.839	619.371	267.669	4.266	616	265	3	9	8	6
131	300	131	124	214328	1636.092	1022.835	2476.000	400	2476	700.893	266.366	4.992	3.375	1.277	3.193	702.049	266.380	5.666	695	264	3	12	6	6
1234	1536	1234	738	2116225	1714.931	181.977	1740.000	395	1740	418.237	263.025	7.444	7.858	3.290	7.253	418.250	262.952	7.496	402	252	3	29	20	9
118	210	118	86	46846	397.000	0.000	397.000	397	397	536.983	266.763	5.042	2.988	1.064	2.658	536.983	266.763	5.042	532	264	3	12	7	5
15	54	15	15	6045	403.000	0.000	403.000	403	403	831.667	267.667	3.067	1.722	0.808	1.701	831.667	267.667	3.067	830	266	3	6	4	2
97	192	97	85	39285	405.000	0.000	405.000	405	405	634.887	270.474	3.928	2.809	1.007	2.819	634.886	270.474	3.928	632	266	3	6	10	3
292	418	292	187	117968	404.000	0.000	404.000	404	404	850.688	267.962	5.829	3.849	0.843	3.874	850.687	267.962	5.829	847	263	3	9	11	9
850	1264	850	580	357850	421.000	0.000	421.000	421	421	843.194	276.738	5.942	6.777	2.764	6.401	843.194	276.738	5.942	832	267	3	28	20	8
484	600	484	301	1017852	2103.000	0.000	2103.000	2103	2103	540.769	276.519	6.711	4.867	1.471	4.664	540.769	276.518	6.711	535	269	3	14	14	9
132	236	132	110	229571	1739.174	43.955	1743.000	1238	1743	659.068	272.205	5.364	2.889	0.800	3.011	659.062	272.203	5.367	656	270	3	7	6	6
63	174	63	59	25641	407.000	0.000	407.000	407	407	711.000	272.365	4.016	2.525	0.863	2.574	711.000	272.365	4.016	709	269	3	6	8	3
218	316	218	151	88508	406.000	0.000	406.000	406	406	501.372	270.395	6.422	3.548	0.960	3.555	501.372	270.395	6.422	498	265	3	8	11	9
490	658	490	312	205310	419.000	0.000	419.000	419	419	671.329	276.392	5.265	4.990	1.598	4.774	671.329	276.392	5.265	664	270	3	15	13	7
1160	1238	1160	614	491840	424.000	0.000	424.000	424	424	457.297	279.575	6.433	6.651	1.974	6.440	457.295	279.575	6.433	447	272	3	24	17	10
732	1146	732	529	1557925	2128.313	749.823	2490.000	413	2490	645.057	277.302	6.850	5.898	2.096	5.695	643.984	277.847	7.260	637	270	3	18	19	9
289	386	289	178	119646	414.000	0.000	414.000	414	414	738.346	274.827	5.166	3.897	0.986	3.827	738.346	274.827	5.166	734	270	3	11	11	7
39	90	39	34	15990	410.000	0.000	410.000	410	410	411.949	273.821	4.256	1.767	0.431	1.750	411.949	273.821	4.256	410	272	3	5	5	4
635	746	635	360	264160	416.000	0.000	416.000	416	416	557.970	275.528	7.409	5.203	1.311	5.090	557.970	275.528	7.409	553	269	3	14	14	10
566	790	566	364	232626	411.000	0.000	411.000	411	411	692.060	272.684	7.246	5.090	1.462	5.170	692.060	272.684	7.246	686	266	3	15	13	9
366	550	366	255	153720	420.000	0.000	420.000	420	420	727.306	277.104	5.068	4.683	1.628	4.542	727.305	277.104	5.068	721	269	3	16	14	7
231	438	231	177	94252	408.017	0.263	408.000	408	412	793.147	271.597	6.329	4.140	1.651	3.816	793.147	271.598	6.329	785	268	3	15	9	9
393	640	393	284	163095	415.000	0.000	415.000	415	415	439.514	278.738	7.104	4.238	1.363	4.171	439.514	278.738	7.104	433	273	3	13	11	9
194	342	194	153	240948	1242.000	0.000	1242.000	1242	1242	428.041	277.062	4.964	3.612	1.262	3.606	428.041	277.062	4.964	425	272	3	9	13	5
244	358	244	173	102968	422.000	0.000	422.000	422	422	476.180	278.156	4.430	3.676	1.097	3.687	476.181	278.156	4.430	471	274	3	12	9	6
