Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
389	554	389	241	116311	299.000	0.000	299.000	299	299	456.036	143.015	5.506	4.234	0.971	4.241	456.036	143.015	5.506	451	136	2	11	12	9
213	386	213	160	64113	301.000	0.000	301.000	301	301	366.404	145.324	3.718	3.757	1.314	3.699	366.404	145.324	3.718	362	137	2	10	14	6
492	708	492	320	1873535	3807.998	0.045	3808.000	3807	3808	483.396	144.118	7.463	4.775	1.333	4.717	483.397	144.118	7.463	477	138	2	14	12	12
943	1518	943	647	1623846	1722.000	0.000	1722.000	1722	1722	318.950	142.556	5.511	8.051	3.611	7.462	318.950	142.556	5.511	303	134	2	31	21	9
797	1158	797	503	246273	309.000	0.000	309.000	309	309	449.673	153.223	5.296	5.938	1.827	5.849	449.672	153.223	5.296	441	147	2	20	18	11
680	1026	680	433	208080	306.000	0.000	306.000	306	306	394.700	153.744	7.159	5.312	1.384	5.342	394.699	153.744	7.159	388	147	2	14	16	12
528	796	528	361	162624	308.000	0.000	308.000	308	308	487.805	153.902	5.042	5.463	1.997	5.223	487.804	153.902	5.042	478	148	2	19	14	9
12	38	12	12	3660	305.000	0.000	305.000	305	305	405.500	151.000	3.000	1.307	0.477	1.309	405.500	151.000	3.000	404	151	2	4	1	3
50	132	50	46	44733	894.660	1110.153	311.000	311	2964	345.460	155.920	3.440	2.169	0.711	2.184	345.694	154.252	3.390	343	153	2	6	6	4
20	66	20	20	6140	307.000	0.000	307.000	307	307	472.950	153.000	3.500	1.875	0.906	1.803	472.950	153.000	3.500	470	153	2	8	1	4
1228	1824	1228	828	2130382	1734.839	40.636	1736.000	312	1736	356.222	153.906	6.647	7.008	2.272	7.069	356.222	153.904	6.650	344	143	2	24	23	11
49	140	49	48	148185	3024.184	1473.808	3809.000	313	3809	400.551	157.592	3.469	2.186	0.746	2.208	400.222	158.170	3.544	399	154	2	4	8	4
316	624	316	254	1664056	5266.000	0.000	5266.000	5266	5266	472.453	156.411	7.085	4.592	1.727	4.608	472.453	156.412	7.085	464	152	2	14	10	11
299	468	299	212	94185	315.000	0.000	315.000	315	315	480.505	159.395	4.916	4.099	1.271	4.007	480.505	159.395	4.916	474	153	2	13	12	8
739	968	739	441	318538	431.039	967.804	318.000	318	8939	318.360	163.716	5.317	6.278	2.452	6.027	317.890	163.004	6.657	313	154	2	12	24	10
168	376	168	156	53256	317.000	0.000	317.000	317	317	362.762	161.851	6.554	3.515	1.314	3.554	362.762	161.851	6.554	359	157	2	9	8	11
203	330	203	140	777822	3831.635	265.515	3813.000	3813	7596	406.980	159.645	5.424	3.395	0.813	3.334	406.966	159.632	5.441	403	157	2	10	7	8
100	198	100	81	172680	1726.800	142.000	1741.000	321	1741	416.760	164.010	4.090	2.575	0.709	2.491	416.783	164.002	4.107	414	161	2	7	7	6
529	904	529	382	2004151	3788.565	303.137	3815.000	319	3815	337.495	161.327	6.839	5.301	1.783	5.130	337.492	161.305	6.868	330	152	2	16	17	10
134	252	134	102	42880	320.000	0.000	320.000	320	320	348.007	165.149	4.254	3.083	0.928	3.013	348.007	165.149	4.254	344	161	2	9	9	6
104	216	104	81	33592	323.000	0.000	323.000	323	323	469.442	166.269	3.750	2.722	0.774	2.665	469.442	166.269	3.750	467	163	2	6	8	7
111	248	111	104	707953	6377.955	105.831	6388.000	5273	6388	362.514	165.360	8.396	3.063	1.233	2.979	362.514	165.362	8.399	357	164	2	11	3	11
213	296	213	139	69012	324.000	0.000	324.000	324	324	490.028	166.404	4.911	3.393	0.703	3.328	490.028	166.404	4.911	487	163	2	8	8	7
230	354	230	159	74750	325.000	0.000	325.000	325	325	481.391	168.561	4.870	3.630	0.997	3.564	481.391	168.561	4.870	475	165	2	11	9	7
900	1384	900	580	303300	337.000	0.000	337.000	337	337	365.468	178.694	5.129	6.253	2.009	6.161	365.468	178.694	5.129	357	168	2	17	21	11
1262	1618	1262	748	417722	331.000	0.000	331.000	331	331	390.040	173.148	6.803	6.878	2.162	6.751	390.040	173.148	6.803	379	163	2	21	20	13
1338	1940	1338	842	3973952	2970.069	125.170	2976.000	330	2976	429.201	174.181	6.717	7.156	2.290	7.111	429.205	174.182	6.726	419	162	2	25	24	13
347	514	347	235	114161	328.994	0.107	329.000	327	329	332.170	172.190	5.599	4.256	1.254	4.082	332.169	172.190	5.599	325	169	2	16	8	8
368	508	368	229	641056	1742.000	0.000	1742.000	1742	1742	362.274	170.639	6.524	4.162	0.918	4.060	362.275	170.639	6.524	357	168	2	12	7	12
56	116	56	47	18368	328.000	0.000	328.000	328	328	443.946	173.232	2.929	2.099	0.578	2.094	443.946	173.232	2.929	441	171	2	6	6	4
80	142	80	65	26640	333.000	0.000	333.000	333	333	354.775	175.762	3.338	2.315	0.582	2.246	354.775	175.762	3.338	352	173	2	6	7	4
693	938	693	462	240471	347.000	0.000	347.000	347	347	408.771	185.724	3.942	5.809	1.999	5.966	408.771	185.724	3.942	400	177	2	18	17	6
342	520	342	249	115596	338.000	0.000	338.000	338	338	451.693	183.673	3.851	4.710	1.848	4.523	451.692	183.673	3.851	446	177	2	13	16	5
638	910	638	410	2847820	4463.667	58.911	4466.000	2978	4466	338.420	178.569	7.313	5.718	2.035	5.465	338.421	178.569	7.315	328	170	2	20	16	11
1185	1626	1185	715	2065040	1742.650	57.183	1745.000	351	1745	374.168	193.252	7.216	6.521	1.956	6.664	374.173	193.252	7.223	365	183	2	18	21	12
217	502	217	192	393083	1811.442	2101.258	342.000	342	6403	487.710	188.332	4.829	4.216	1.573	4.321	486.204	185.762	4.990	482	182	2	14	13	8
230	448	230	191	80749	351.083	92.247	345.000	345	1744	325.200	188.330	4.370	4.233	1.712	3.912	325.248	188.255	4.346	317	184	2	15	9	6
568	902	568	415	1800616	3170.099	1920.462	4477.000	353	4477	347.056	191.509	5.780	5.326	1.810	5.346	346.796	189.547	6.326	339	184	2	16	16	10
214	380	214	155	74900	350.000	0.000	350.000	350	350	337.364	191.196	4.935	3.563	0.938	3.464	337.364	191.196	4.935	332	188	2	11	9	8
315	494	315	208	941220	2988.000	0.000	2988.000	2988	2988	419.511	192.692	6.613	4.071	1.116	3.975	419.511	192.692	6.613	416	186	2	8	13	12
1267	1624	1267	744	2940900	2321.152	2061.930	357.000	357	4484	459.352	199.833	6.553	7.059	2.662	6.981	457.257	203.596	7.535	452	188	2	19	26	12
356	430	356	224	127804	359.000	0.000	359.000	359	359	405.348	198.997	3.955	4.252	1.164	4.242	405.349	198.997	3.955	400	194	2	13	10	5
95	172	95	77	33820	356.000	0.000	356.000	356	356	443.779	198.221	3.495	2.618	0.747	2.584	443.779	198.221	3.495	441	195	2	7	7	4
331	550	331	245	118498	358.000	0.000	358.000	358	358	328.864	199.782	4.088	4.543	1.625	4.478	328.864	199.782	4.088	320	195	2	16	13	5
238	388	238	176	90039	378.315	267.125	361.000	361	4482	356.899	200.983	3.651	3.996	1.398	3.909	356.766	200.938	3.759	353	196	2	11	12	6
782	1148	782	527	277610	355.000	0.000	355.000	355	355	394.341	196.207	5.602	6.458	2.626	6.037	394.342	196.207	5.602	388	184	2	14	23	10
74	152	74	74	283346	3829.000	0.000	3829.000	3829	3829	344.865	200.595	5.554	2.496	0.934	2.600	344.865	200.594	5.554	342	200	2	8	3	8
78	154	78	67	28236	362.000	0.000	362.000	362	362	416.603	199.641	4.038	2.347	0.652	2.393	416.603	199.641	4.038	414	197	2	7	6	6
349	622	349	259	127038	364.006	0.107	364.000	364	366	382.467	201.481	5.908	5.065	1.918	4.927	382.467	201.481	5.908	374	196	2	15	14	10
147	298	147	126	255721	1739.599	113.985	1749.000	367	1749	480.340	204.320	4.082	3.606	1.557	3.502	480.320	204.316	4.093	473	201	2	13	8	5
685	890	685	393	252765	369.000	0.000	369.000	369	369	445.876	210.241	6.260	5.636	1.859	5.468	445.875	210.241	6.260	436	202	2	17	17	12
750	1102	750	509	277500	370.000	0.000	370.000	370	370	404.679	208.508	5.407	6.049	2.354	5.710	404.678	208.508	5.407	391	204	2	23	15	11
610	900	610	385	1794936	2942.518	363.721	2994.000	377	2994	427.398	213.669	6.598	5.102	1.326	5.095	427.372	213.585	6.669	421	208	2	14	14	12
1712	2516	1712	1092	643712	376.000	0.000	376.000	376	376	369.180	218.566	5.677	8.248	2.983	8.338	369.183	218.566	5.677	356	208	2	27	24	12
359	598	359	256	134266	374.000	0.000	374.000	374	374	478.855	215.847	4.577	4.428	1.440	4.468	478.856	215.847	4.577	473	210	2	14	12	6
150	278	150	111	55950	373.000	0.000	373.000	373	373	468.733	214.300	4.907	3.166	0.931	3.087	468.733	214.300	4.907	464	210	2	9	9	7
91	166	91	68	34125	375.000	0.000	375.000	375	375	454.462	215.308	3.484	2.410	0.445	2.422	454.462	215.308	3.484	452	212	2	6	7	5
116	182	116	88	43152	372.000	0.000	372.000	372	372	408.922	216.362	3.759	2.705	0.646	2.627	408.922	216.362	3.759	406	214	2	7	7	5
722	988	722	434	272916	378.000	0.000	378.000	378	378	317.648	217.537	6.620	5.905	1.925	5.612	317.647	217.537	6.620	310	209	2	18	17	12
52	110	52	49	19812	381.000	0.000	381.000	381	381	324.808	221.635	3.365	2.045	0.669	2.018	324.808	221.635	3.365	322	220	2	6	6	3
1103	1384	1103	612	425758	386.000	0.000	386.000	386	386	342.429	228.884	6.519	6.459	1.839	6.441	342.428	228.884	6.519	332	219	2	19	19	12
137	236	137	105	52471	383.000	0.000	383.000	383	383	384.599	225.219	3.745	2.889	0.721	2.885	384.599	225.219	3.745	382	221	2	7	8	5
631	1026	631	440	248651	394.059	3.860	397.000	389	397	434.547	232.049	4.287	7.024	3.352	6.466	434.522	232.096	4.287	424	220	2	20	25	9
83	168	83	69	31872	384.000	0.000	384.000	384	384	429.831	225.663	3.133	2.435	0.708	2.484	429.831	225.663	3.133	427	222	2	6	8	5
110	214	110	84	42350	385.000	0.000	385.000	385	385	447.527	226.945	3.573	2.878	0.924	2.665	447.527	226.945	3.573	444	223	2	7	9	5
558	806	558	347	215946	387.000	0.000	387.000	387	387	461.233	226.109	6.061	5.145	1.492	4.998	461.233	226.109	6.061	453	220	2	15	16	10
107	256	107	95	41516	388.000	0.000	388.000	388	388	896.953	229.505	4.271	3.338	1.363	3.246	896.953	229.505	4.271	894	224	2	7	12	5
668	876	668	398	261856	392.000	0.000	392.000	392	392	397.247	235.260	4.731	5.544	1.578	5.697	397.247	235.260	4.731	390	227	2	14	16	8
541	916	541	389	1399720	2587.283	1689.029	3840.000	396	7658	380.338	235.301	5.760	5.253	1.860	5.290	378.209	235.453	6.622	372	230	2	17	12	12
351	470	351	221	137943	393.000	0.000	393.000	393	393	406.860	232.476	6.205	4.520	1.533	4.484	406.860	232.476	6.205	403	226	2	9	14	11
450	610	450	266	177750	395.000	0.000	395.000	395	395	313.316	233.291	6.122	4.599	1.152	4.688	313.316	233.291	6.122	307	227	2	16	12	10
111	182	111	80	44178	398.000	0.000	398.000	398	398	446.027	236.495	3.216	2.679	0.637	2.701	446.027	236.495	3.216	443	233	2	7	7	4
51	138	51	49	20091	393.941	0.420	394.000	391	394	887.176	235.000	3.686	2.108	0.797	2.186	887.176	235.000	3.687	883	233	2	8	5	4
598	908	598	395	241592	404.000	0.000	404.000	404	404	365.232	239.358	5.430	5.454	2.003	5.271	365.232	239.358	5.430	359	228	2	14	20	12
107	196	107	82	42800	400.000	0.000	400.000	400	400	353.047	237.720	3.561	2.644	0.644	2.620	353.047	237.720	3.561	350	234	2	7	8	5
136	286	136	108	58642	431.191	352.087	401.000	401	4507	457.963	237.853	3.956	2.941	0.798	3.039	458.106	237.793	4.099	454	233	2	9	10	6
757	1160	757	538	3802691	5023.370	732.508	5346.000	3853	12375	331.543	244.038	6.667	5.572	1.630	5.535	331.441	243.737	6.801	322	236	2	19	15	12
25	90	25	24	10050	402.000	0.000	402.000	402	402	869.160	239.200	3.000	1.687	0.601	1.620	869.160	239.200	3.000	867	237	2	5	5	3
455	998	455	365	2046977	4498.851	256.711	4523.000	1776	4523	897.631	247.279	5.998	5.091	1.817	5.105	897.645	247.248	6.011	891	239	2	18	16	9
246	642	246	220	106762	433.992	309.811	406.000	406	3849	920.915	246.622	3.935	5.451	2.588	5.311	921.146	246.485	4.036	912	240	2	19	16	6
1037	1506	1037	678	2454871	2367.281	1703.320	3855.000	419	3855	412.523	251.040	5.194	6.586	2.172	6.761	413.447	248.332	5.829	403	243	2	20	17	11
488	722	488	343	199592	409.000	0.000	409.000	409	409	394.785	246.764	5.822	5.126	1.720	4.983	394.784	246.764	5.822	388	241	2	17	11	12
69	194	69	63	265512	3848.000	0.000	3848.000	3848	3848	906.348	245.261	4.928	2.473	0.926	2.451	906.348	245.261	4.928	904	244	2	7	5	9
207	330	207	139	84456	408.000	0.000	408.000	408	408	313.691	247.072	4.643	3.564	1.099	3.371	313.691	247.072	4.643	307	244	2	13	8	6
121	196	121	90	49852	412.000	0.000	412.000	412	412	343.851	247.711	4.099	2.674	0.542	2.714	343.851	247.711	4.099	341	245	2	7	7	6
691	964	691	425	288146	416.999	0.085	417.000	415	418	371.783	249.012	6.315	5.342	1.455	5.252	371.782	249.012	6.315	363	244	2	18	11	13
15	50	15	15	57780	3852.000	0.000	3852.000	3852	3852	383.533	246.867	4.000	1.383	0.584	1.141	383.533	246.867	4.000	382	246	2	5	2	4
370	608	370	270	659340	1782.000	0.000	1782.000	1782	1782	453.965	255.697	4.795	4.614	1.725	4.317	453.965	255.697	4.795	450	247	2	9	18	9
524	678	524	312	216936	414.000	0.000	414.000	414	414	472.132	249.029	6.531	4.878	1.312	4.643	472.133	249.029	6.531	465	245	2	17	9	11
18	76	18	18	7380	410.000	0.000	410.000	410	410	841.944	246.222	3.111	2.081	0.904	1.974	841.944	246.222	3.111	840	243	2	6	6	3
12	42	12	12	4956	413.000	0.000	413.000	413	413	350.583	248.667	2.833	1.267	0.423	1.436	350.583	248.667	2.833	349	248	2	4	3	2
74	162	74	67	30784	416.000	0.000	416.000	416	416	383.378	251.703	3.365	2.514	0.938	2.413	383.378	251.703	3.365	381	249	2	6	8	4
1380	1754	1380	818	582360	422.000	0.000	422.000	422	422	332.725	257.058	6.531	7.092	2.181	6.898	332.726	257.058	6.531	321	251	2	25	15	13
518	680	518	311	220150	425.000	0.000	425.000	425	425	444.587	254.913	5.948	4.775	1.164	4.710	444.587	254.913	5.948	441	246	2	9	16	11
1270	1880	1270	836	543560	428.000	0.000	428.000	428	428	432.818	257.559	5.331	8.153	3.327	7.727	432.820	257.559	5.331	421	239	2	21	32	11
652	996	652	424	275796	423.000	0.000	423.000	423	423	851.285	251.862	6.028	5.802	2.051	5.408	851.285	251.862	6.028	844	241	2	16	19	9
809	1076	809	459	358876	443.604	386.950	430.000	430	11436	357.627	258.335	5.926	5.794	1.609	5.909	357.823	258.355	6.112	351	251	2	16	15	11
161	332	161	124	68581	425.969	0.394	426.000	421	426	860.155	255.075	4.913	3.521	1.321	3.257	860.155	255.075	4.913	855	251	2	12	11	7
622	846	622	382	268082	431.000	0.000	431.000	431	431	391.109	256.637	6.357	5.380	1.726	5.270	391.110	256.637	6.357	383	252	2	19	11	13
125	356	125	110	362371	2898.968	500.645	3021.000	433	3023	925.896	255.304	4.616	4.048	1.537	3.965	925.849	255.237	4.702	921	250	2	10	13	6
316	554	316	239	137144	434.000	0.000	434.000	434	434	461.601	256.415	5.478	4.288	1.476	4.287	461.601	256.415	5.478	458	249	2	8	14	8
396	638	396	264	174636	441.000	0.000	441.000	441	441	904.129	262.437	4.609	5.014	1.917	4.675	904.129	262.437	4.609	897	255	2	17	14	8
823	1348	823	570	379403	461.000	0.000	461.000	461	461	942.143	268.479	5.254	6.683	2.731	6.462	942.143	268.479	5.254	933	258	2	21	18	10
602	862	602	363	263676	438.000	0.000	438.000	438	438	371.316	259.110	5.930	4.952	1.197	5.057	371.316	259.110	5.930	365	254	2	13	12	12
245	446	245	187	107555	439.000	0.000	439.000	439	439	810.751	262.343	4.555	3.905	1.247	3.812	810.752	262.343	4.555	806	257	2	10	12	7
361	602	361	265	1634608	4528.000	0.000	4528.000	4528	4528	408.368	263.975	5.720	4.195	1.305	4.205	408.369	263.975	5.720	403	260	2	14	10	10
396	732	396	306	174240	440.000	0.000	440.000	440	440	444.616	263.497	7.247	4.732	1.625	4.613	444.616	263.497	7.247	438	260	2	17	10	11
517	786	517	343	925430	1790.000	0.000	1790.000	1790	1790	349.859	266.828	7.576	4.895	1.621	4.906	349.859	266.828	7.576	343	260	2	14	14	13
258	420	258	181	114810	445.000	0.000	445.000	445	445	848.178	264.260	5.550	3.769	1.068	3.869	848.178	264.260	5.550	843	261	2	11	9	9
344	528	344	234	154112	448.000	0.000	448.000	448	448	393.515	268.558	4.294	5.169	2.171	5.098	393.515	268.558	4.294	389	262	2	9	19	6
88	188	88	74	39336	447.000	0.000	447.000	447	447	835.341	264.455	4.716	2.548	0.754	2.645	835.341	264.455	4.716	832	262	2	7	6	7
358	708	358	278	166112	464.000	0.000	464.000	464	464	822.615	271.696	4.905	5.222	2.411	4.846	822.615	271.696	4.905	817	261	2	11	19	8
490	786	490	339	224420	458.000	0.000	458.000	458	458	369.386	273.284	4.796	5.411	1.851	5.358	369.385	273.283	4.796	363	266	2	17	18	8
1031	1456	1031	638	466012	452.000	0.000	452.000	452	452	310.689	268.815	6.186	6.671	2.165	6.579	310.687	268.814	6.186	301	261	2	22	18	11
572	926	572	390	264264	462.000	0.000	462.000	462	462	412.719	271.878	5.993	5.178	1.560	5.253	412.719	271.878	5.993	405	266	2	17	13	12
137	268	137	106	63020	460.000	0.000	460.000	460	460	834.642	272.533	3.745	3.144	1.121	2.911	834.642	272.533	3.745	831	268	2	8	12	5
351	714	351	272	1064509	3032.789	63.582	3028.000	3027	3872	925.219	272.236	6.775	4.729	1.682	4.607	925.218	272.240	6.772	916	266	2	18	12	9
560	854	560	377	2541280	4538.000	0.000	4538.000	4538	4538	334.927	269.079	6.495	5.772	2.276	5.323	334.926	269.079	6.495	325	263	2	20	11	11
665	922	665	405	309225	465.000	0.000	465.000	465	465	356.075	275.693	6.352	5.369	1.357	5.271	356.075	275.693	6.352	350	269	2	14	15	12
231	434	231	181	107650	466.017	0.263	466.000	466	470	381.450	276.065	4.065	3.851	1.301	3.888	381.450	276.065	4.065	377	269	2	10	15	7
375	756	375	301	1137534	3033.424	63.760	3039.000	1804	3039	431.971	275.779	6.869	4.626	1.727	4.480	431.974	275.776	6.874	425	268	2	17	15	11
771	1082	771	488	366225	475.000	0.000	475.000	475	475	891.289	277.271	5.776	5.816	1.762	5.783	891.290	277.271	5.776	886	269	2	17	18	10
1869	2204	1869	1041	884037	473.000	0.000	473.000	473	473	334.817	283.066	6.171	7.896	2.640	7.664	334.817	283.067	6.171	326	271	2	24	26	13
210	396	210	160	634987	3023.748	177.554	3036.000	463	3036	455.700	276.157	6.619	3.672	1.210	3.573	455.711	276.166	6.638	453	271	2	8	11	11
293	438	293	179	1133031	3867.000	0.000	3867.000	3867	3867	388.242	272.205	7.642	3.846	0.813	3.823	388.242	272.205	7.642	384	268	2	10	9	11
251	460	251	206	1350882	5382.000	0.000	5382.000	5382	5382	447.442	277.550	6.016	4.025	1.664	3.655	447.442	277.550	6.016	445	272	2	7	16	9
535	926	535	380	254660	476.000	0.000	476.000	476	476	300.548	278.082	6.237	6.333	2.951	6.003	300.548	278.082	6.237	287	271	2	23	15	10
678	1056	678	453	1217734	1796.068	72.345	1800.000	467	1800	320.251	280.071	6.482	5.945	2.338	5.452	320.245	280.076	6.491	312	268	2	14	23	11
1069	1108	1069	570	524874	490.995	0.153	491.000	486	491	935.628	285.331	6.689	6.444	1.775	6.344	935.626	285.331	6.689	930	276	2	12	19	11
166	256	166	113	79680	480.000	0.000	480.000	480	480	346.861	279.120	4.898	3.094	0.625	3.086	346.861	279.120	4.898	344	275	2	6	8	8
73	190	73	67	79295	1086.233	1307.084	482.000	482	3875	901.712	280.438	3.479	2.608	1.080	2.367	899.861	281.007	4.026	898	278	2	9	6	4
7	34	7	7	3346	478.000	0.000	478.000	478	478	923.571	280.286	2.714	1.222	0.593	0.958	923.571	280.286	2.714	923	279	2	3	4	3
935	1438	935	638	467500	500.000	0.000	500.000	500	500	398.493	288.210	4.923	5.924	2.012	5.898	398.492	288.210	4.923	388	278	2	18	18	11
1328	1886	1328	812	657360	495.000	0.000	495.000	495	495	867.981	286.293	6.791	6.869	2.050	6.745	867.981	286.292	6.791	858	276	2	21	23	11
303	480	303	207	149379	493.000	0.000	493.000	493	493	826.360	284.172	4.611	4.068	1.157	3.999	826.360	284.171	4.611	820	278	2	12	12	8
223	390	223	165	865240	3880.000	0.000	3880.000	3880	3880	411.439	284.848	6.072	3.477	0.892	3.497	411.439	284.848	6.072	407	280	2	9	11	9
140	340	140	123	75697	540.693	465.461	487.000	487	5385	807.979	284.364	4.200	3.846	1.657	3.538	808.053	284.165	4.374	803	281	2	14	9	7
499	838	499	338	246506	494.000	0.000	494.000	494	494	845.679	282.599	5.796	5.611	2.187	5.213	845.679	282.599	5.796	841	271	2	12	21	9
79	142	79	68	39421	499.000	0.000	499.000	499	499	968.481	284.139	3.139	2.367	0.726	2.299	968.481	284.139	3.139	965	281	2	8	7	3
801	1158	801	503	2439045	3045.000	0.000	3045.000	3045	3045	923.231	287.855	6.553	6.331	2.403	6.073	923.230	287.855	6.553	909	279	2	21	16	10
548	820	548	372	277288	506.000	0.000	506.000	506	506	364.089	289.752	4.949	5.040	1.520	5.174	364.089	289.752	4.949	355	282	2	16	14	8
1275	1440	1275	704	634950	498.000	0.000	498.000	498	498	949.649	280.472	6.421	7.509	2.839	7.425	949.649	280.472	6.421	942	270	2	23	21	10
16	54	16	16	28976	1811.000	0.000	1811.000	1811	1811	898.312	285.062	3.562	1.563	0.591	1.651	898.312	285.062	3.562	896	285	2	5	2	4
309	578	309	227	157281	509.000	0.000	509.000	509	509	893.790	291.337	4.265	4.195	1.292	4.147	893.790	291.337	4.265	888	286	2	14	11	8
808	1052	808	488	422589	523.006	0.176	523.000	523	528	375.884	295.141	5.200	6.175	2.104	6.158	375.884	295.141	5.200	370	286	2	18	17	9
116	216	116	97	58116	501.000	0.000	501.000	501	501	417.991	288.198	4.233	2.954	1.233	2.718	417.991	288.198	4.233	415	285	2	11	7	5
244	448	244	183	122976	504.000	0.000	504.000	504	504	297.598	291.020	5.213	4.158	1.573	4.034	297.598	291.020	5.213	295	282	2	8	16	11
7	28	7	7	18766	2680.857	960.786	3044.000	502	3044	816.000	287.714	3.143	0.906	0.299	1.050	816.000	287.676	3.298	815	287	2	3	2	3
150	292	150	118	76500	510.000	0.000	510.000	510	510	784.320	293.580	3.773	3.462	1.280	3.460	784.320	293.580	3.773	781	288	2	8	12	5
167	274	167	127	85838	514.000	0.000	514.000	514	514	409.491	293.275	4.377	3.154	0.826	3.068	409.491	293.275	4.377	407	289	2	7	9	7
418	782	418	309	217360	520.000	0.000	520.000	520	520	823.751	295.713	4.866	4.533	1.325	4.482	823.750	295.713	4.866	816	290	2	15	12	8
31	110	31	31	64015	2065.000	1258.640	3049.000	505	3049	881.484	291.839	2.677	2.565	1.221	2.611	882.866	291.643	2.762	876	290	2	10	5	3
88	170	88	75	45320	515.000	0.000	515.000	515	515	435.466	294.295	4.159	2.448	0.715	2.414	435.466	294.295	4.159	432	292	2	8	6	6
400	664	400	271	728288	1820.720	65.600	1824.000	512	1824	350.483	296.668	5.265	4.762	1.564	4.790	350.489	296.672	5.271	343	290	2	16	13	9
586	988	586	407	307650	525.000	0.000	525.000	525	525	859.650	298.229	6.237	5.058	1.356	4.939	859.650	298.229	6.237	853	292	2	16	14	11
76	240	76	74	39824	524.000	0.000	524.000	524	524	796.895	297.145	4.184	2.759	1.196	2.492	796.895	297.145	4.184	792	294	2	11	8	6
210	326	210	143	110460	526.000	0.000	526.000	526	526	446.757	295.395	5.462	3.560	0.964	3.509	446.757	295.395	5.462	443	292	2	8	10	10
289	492	289	228	1311246	4537.184	176.016	4558.000	3054	4558	364.336	299.201	6.304	3.862	1.235	3.882	364.337	299.207	6.320	357	297	2	12	8	10
338	578	338	247	179820	532.012	0.218	532.000	532	536	388.476	301.743	3.882	4.478	1.473	4.530	388.476	301.743	3.882	382	296	2	14	14	6
650	992	650	425	353600	544.000	0.000	544.000	544	544	402.428	303.126	5.618	5.566	1.688	5.539	402.428	303.126	5.618	393	295	2	16	17	9
