Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
298	438	298	203	88465	296.862	291.090	280.000	280	5305	123.023	665.268	9.359	4.298	1.545	4.090	123.136	665.196	9.679	117	661	5	13	9	12
149	226	149	101	41422	278.000	0.000	278.000	278	278	631.591	664.805	7.195	2.923	0.542	2.873	631.591	664.805	7.195	628	662	5	8	6	6
10	36	10	10	11670	1167.000	0.000	1167.000	1167	1167	814.100	664.000	5.600	1.470	0.795	1.212	814.100	664.000	5.600	812	664	5	6	1	2
479	636	479	307	564322	1178.125	41.030	1180.000	282	1180	348.311	669.466	8.532	4.792	1.367	4.712	348.311	669.468	8.538	344	664	5	11	14	10
223	362	223	169	61771	277.000	0.000	277.000	277	277	580.857	665.359	8.260	3.437	0.895	3.497	580.856	665.358	8.260	577	661	5	8	9	8
515	690	515	327	146260	284.000	0.000	284.000	284	284	233.276	666.212	8.761	5.151	1.684	4.999	233.276	666.212	8.761	227	657	5	12	16	10
706	984	706	457	201210	285.000	0.000	285.000	285	285	335.038	669.664	7.783	6.083	2.244	5.938	335.037	669.665	7.783	324	663	5	19	16	9
184	310	184	143	305992	1663.000	0.000	1663.000	1663	1663	357.766	667.793	8.196	3.397	1.074	3.309	357.766	667.793	8.196	354	665	5	9	8	8
450	638	450	279	129150	287.000	0.000	287.000	287	287	167.329	671.029	9.084	4.684	1.263	4.457	167.329	671.029	9.084	160	666	5	12	11	11
224	388	224	167	64960	290.000	0.000	290.000	290	290	562.348	670.112	7.768	3.628	1.051	3.607	562.348	670.112	7.768	558	667	5	10	7	9
650	872	650	405	193700	298.000	0.000	298.000	298	298	699.355	672.654	8.182	5.424	1.518	5.482	699.354	672.655	8.182	693	665	5	13	17	8
117	248	117	104	194922	1666.000	0.000	1666.000	1666	1666	753.786	669.530	8.838	3.275	1.309	3.257	753.786	669.530	8.838	751	667	5	6	7	11
161	368	161	142	189658	1178.000	0.000	1178.000	1178	1178	275.752	667.161	8.969	3.608	1.346	3.715	275.751	667.161	8.969	269	664	5	12	7	10
65	144	65	55	18785	289.000	0.000	289.000	289	289	367.123	669.923	6.292	2.219	0.616	2.229	367.123	669.923	6.292	364	668	5	7	5	4
22	86	22	22	34024	1546.545	405.737	1671.000	293	1674	713.909	670.273	5.773	1.918	0.660	1.926	713.983	670.215	5.795	712	668	5	5	6	3
307	478	307	227	685838	2234.000	0.000	2234.000	2234	2234	116.870	670.036	9.345	4.141	1.262	4.046	116.870	670.036	9.345	112	666	5	13	7	12
648	878	648	391	770225	1188.619	35.159	1190.000	295	1190	285.867	674.389	10.327	5.478	1.587	5.434	285.870	674.393	10.333	278	668	5	16	13	12
136	238	136	102	39576	291.000	0.000	291.000	291	291	666.110	670.191	6.801	3.126	1.042	2.891	666.111	670.191	6.801	664	665	5	6	11	7
212	344	212	158	62964	297.000	0.000	297.000	297	297	688.906	670.774	7.047	3.652	1.156	3.564	688.905	670.773	7.047	686	665	5	8	12	6
265	508	265	209	79235	299.000	0.000	299.000	299	299	817.887	672.872	7.423	3.993	1.258	4.014	817.887	672.872	7.423	813	668	5	12	10	10
123	224	123	92	36408	296.000	0.000	296.000	296	296	615.382	671.057	6.878	2.863	0.767	2.806	615.382	671.057	6.878	612	667	5	7	10	5
446	738	446	318	1172534	2629.000	0.000	2629.000	2629	2629	132.419	668.052	9.419	4.719	1.489	4.710	132.419	668.050	9.419	126	660	5	13	16	11
70	144	70	60	21140	302.000	0.000	302.000	302	302	272.786	673.157	6.029	2.229	0.597	2.223	272.786	673.157	6.029	270	671	5	7	6	4
87	154	87	69	26448	304.000	0.000	304.000	304	304	493.195	672.207	6.862	2.430	0.613	2.368	493.195	672.207	6.862	489	670	5	8	6	4
371	568	371	247	440377	1187.000	0.000	1187.000	1187	1187	538.814	670.022	8.550	5.117	2.203	4.656	538.814	670.021	8.550	534	663	5	16	13	9
151	282	151	126	46055	305.000	0.000	305.000	305	305	597.430	674.503	6.828	3.217	1.115	3.402	597.430	674.503	6.828	594	671	5	9	10	5
899	1208	899	552	1728418	1922.601	93.362	1928.000	310	1928	142.643	676.739	9.394	5.890	1.713	5.841	142.651	676.738	9.403	134	671	5	20	13	11
82	238	82	82	69042	841.976	431.419	1185.000	306	1185	294.146	675.073	5.878	3.071	1.025	3.095	293.378	674.263	6.083	290	672	5	10	9	4
132	226	132	106	40656	308.000	0.000	308.000	308	308	483.848	674.742	6.379	2.916	0.830	2.970	483.848	674.742	6.379	481	672	5	7	7	4
134	228	134	112	41406	309.000	0.000	309.000	309	309	502.000	673.291	8.209	3.064	0.993	3.131	502.000	673.291	8.209	500	669	5	4	9	8
235	346	235	160	73790	314.000	0.000	314.000	314	314	378.898	674.945	7.055	3.765	1.183	3.654	378.898	674.945	7.055	373	670	5	12	9	5
269	452	269	203	320853	1192.762	53.106	1196.000	325	1196	607.736	677.126	7.576	3.898	1.209	3.966	607.738	677.124	7.583	603	672	5	10	12	7
1253	1716	1253	792	2108243	1682.556	90.486	1680.000	1680	4883	126.720	680.417	9.551	6.817	2.252	6.808	126.710	680.411	9.557	118	673	5	22	17	11
155	296	155	124	49445	319.000	0.000	319.000	319	319	590.032	677.735	6.555	3.184	0.996	3.283	590.033	677.735	6.555	586	672	5	8	10	6
118	210	118	87	37524	318.000	0.000	318.000	318	318	788.424	676.178	6.568	2.759	0.679	2.748	788.424	676.178	6.568	785	673	5	8	8	4
410	562	410	268	136110	331.976	0.494	332.000	322	332	361.156	679.356	7.195	4.601	1.444	4.631	361.156	679.357	7.195	354	674	5	15	12	6
740	964	740	457	233100	315.000	0.000	315.000	315	315	390.995	675.228	10.503	5.552	1.748	5.466	390.995	675.229	10.503	384	670	5	19	17	11
13	52	13	13	25116	1932.000	0.000	1932.000	1932	1932	579.615	675.769	6.385	1.407	0.627	1.455	579.615	675.769	6.385	578	675	5	4	3	4
62	122	62	49	19654	317.000	0.000	317.000	317	317	724.919	676.355	6.323	2.191	0.603	2.050	724.919	676.355	6.323	722	675	5	7	4	4
19	64	19	19	6099	321.000	0.000	321.000	321	321	204.684	678.684	5.316	1.562	0.575	1.516	204.684	678.684	5.316	203	676	5	4	6	2
547	636	547	318	1055163	1929.000	0.000	1929.000	1929	1929	249.618	678.760	9.932	4.852	1.115	4.803	249.618	678.760	9.932	243	676	5	14	8	11
273	502	273	221	93876	343.868	96.957	338.000	338	1940	458.319	682.498	6.044	4.780	2.060	4.802	458.313	682.489	6.077	452	675	5	13	17	4
729	944	729	443	1219617	1673.000	0.000	1673.000	1673	1673	512.545	673.460	9.628	5.881	1.875	5.874	512.544	673.458	9.628	505	667	5	17	14	10
107	180	107	79	34240	320.000	0.000	320.000	320	320	716.449	677.112	7.215	2.573	0.482	2.613	716.449	677.112	7.215	713	674	5	7	6	6
105	194	105	77	34230	326.000	0.000	326.000	326	326	765.790	678.762	7.181	2.670	0.697	2.550	765.790	678.762	7.181	763	676	5	9	6	5
397	644	397	300	930907	2344.854	353.206	2647.000	1933	2647	494.370	676.141	9.668	4.683	1.540	4.796	494.018	675.867	9.874	489	670	5	11	15	9
8	30	8	8	2592	324.000	0.000	324.000	324	324	578.500	678.250	5.625	1.023	0.378	0.907	578.500	678.250	5.625	577	678	5	4	2	2
227	376	227	165	74683	329.000	0.000	329.000	329	329	809.872	682.529	7.533	3.738	1.168	3.771	809.872	682.529	7.533	805	677	5	10	12	7
142	244	142	99	47286	333.000	0.000	333.000	333	333	583.000	681.303	6.606	2.905	0.670	2.903	583.000	681.303	6.606	579	677	5	8	8	5
19	62	19	19	6289	331.000	0.000	331.000	331	331	278.947	681.105	5.579	1.699	0.833	1.426	278.947	681.105	5.579	276	680	5	7	3	3
73	168	73	65	24601	337.000	0.000	337.000	337	337	316.301	681.945	5.986	2.388	0.781	2.432	316.301	681.945	5.986	313	679	5	8	6	3
137	264	137	114	265369	1937.000	0.000	1937.000	1937	1937	378.387	682.409	7.212	3.032	0.911	2.944	378.387	682.409	7.212	374	680	5	9	8	5
231	348	231	159	78771	341.000	0.000	341.000	341	341	388.355	683.035	7.113	3.661	1.020	3.591	388.355	683.034	7.113	383	680	5	12	8	6
160	270	160	115	54880	343.000	0.000	343.000	343	343	754.638	683.250	7.387	3.227	0.921	3.073	754.638	683.250	7.387	750	679	5	9	9	6
61	120	61	49	20435	335.000	0.000	335.000	335	335	183.869	682.508	6.311	2.081	0.481	2.007	183.869	682.508	6.311	181	680	5	6	5	4
361	622	361	262	125056	346.416	83.895	342.000	342	1936	400.457	680.834	9.476	4.243	1.145	4.308	400.477	680.811	9.458	395	676	5	11	11	10
98	194	98	97	220892	2254.000	0.000	2254.000	2254	2254	161.878	682.459	8.745	2.822	1.078	2.918	161.878	682.459	8.745	158	681	5	8	3	9
275	482	275	193	95425	347.000	0.000	347.000	347	347	642.295	683.887	8.549	3.943	1.181	3.873	642.295	683.887	8.549	638	679	5	11	12	9
201	538	201	181	220258	1095.811	799.839	348.000	348	1951	788.174	684.582	8.517	4.410	1.485	4.353	786.639	683.786	10.212	783	680	5	11	14	11
54	136	54	48	19906	368.630	217.732	339.000	339	1939	818.296	682.444	6.481	2.119	0.629	2.086	818.433	682.328	6.604	815	680	5	8	6	4
1186	1644	1186	712	426960	360.000	0.000	360.000	360	360	283.455	689.259	10.494	6.617	1.926	6.583	283.455	689.259	10.494	277	680	5	15	23	12
62	118	62	55	21328	344.000	0.000	344.000	344	344	136.339	685.226	6.016	2.218	0.716	2.080	136.339	685.226	6.016	134	684	5	7	5	3
313	546	313	230	109237	349.000	0.000	349.000	349	349	152.684	684.441	7.712	3.971	1.131	3.855	152.684	684.441	7.712	149	678	5	8	14	8
581	716	581	330	203931	351.000	0.000	351.000	351	351	260.079	685.153	9.346	5.017	1.303	4.933	260.080	685.153	9.346	255	678	5	12	14	12
937	1476	937	651	2413081	2575.327	1147.175	3165.000	346	3165	298.833	683.181	11.242	6.070	1.786	6.115	297.733	683.491	11.945	289	675	5	22	17	12
719	1052	719	485	862567	1199.676	18.125	1199.000	1199	1685	438.605	681.693	10.010	6.040	2.199	5.734	438.605	681.694	10.008	430	677	5	21	12	12
801	1116	801	527	318798	398.000	0.000	398.000	398	398	659.850	693.943	7.586	6.476	2.259	6.441	659.851	693.943	7.586	652	684	5	19	20	7
645	914	645	423	257355	399.000	0.000	399.000	399	399	374.181	693.321	8.843	5.292	1.625	5.328	374.182	693.323	8.843	367	685	5	17	15	12
322	454	322	221	120750	375.000	0.000	375.000	375	375	411.966	691.000	6.578	4.124	1.128	4.300	411.967	691.000	6.578	408	685	5	10	12	5
160	272	160	122	56640	354.000	0.000	354.000	354	354	431.369	687.388	6.637	3.183	1.035	3.146	431.369	687.387	6.637	428	684	5	9	10	5
316	484	316	226	119132	377.000	0.000	377.000	377	377	606.047	691.316	6.557	4.452	1.580	4.350	606.047	691.316	6.557	601	685	5	13	14	5
127	276	127	108	403225	3175.000	0.000	3175.000	3175	3175	143.071	685.835	11.220	3.060	1.123	3.025	143.071	685.835	11.220	138	683	5	10	5	11
121	266	121	106	43772	361.752	1.561	362.000	352	362	329.099	688.388	6.661	3.430	1.517	3.091	329.100	688.391	6.662	324	684	5	11	10	4
207	322	207	150	73071	353.000	0.000	353.000	353	353	346.256	686.932	9.092	3.490	1.096	3.468	346.256	686.933	9.092	342	684	5	9	6	10
393	618	393	274	477820	1215.827	43.079	1218.000	364	1218	361.830	690.534	8.420	4.573	1.484	4.363	361.832	690.535	8.426	355	685	5	13	12	11
82	160	82	68	29274	357.000	0.000	357.000	357	357	614.781	688.037	6.134	2.497	0.806	2.331	614.781	688.036	6.134	611	686	5	9	5	4
115	218	115	91	42435	369.000	0.000	369.000	369	369	649.270	690.322	6.965	2.896	0.962	2.860	649.269	690.322	6.965	646	685	5	7	9	5
580	1078	580	453	214600	370.000	0.000	370.000	370	370	714.114	691.428	8.559	5.530	1.951	5.479	714.113	691.427	8.559	704	685	5	20	16	11
485	782	485	357	174115	359.000	0.000	359.000	359	359	272.031	686.806	10.567	4.652	1.339	4.725	272.031	686.806	10.567	268	681	5	9	12	12
155	290	155	132	59985	387.000	0.000	387.000	387	387	422.723	691.381	6.084	3.407	1.242	3.465	422.723	691.380	6.084	419	686	5	9	10	4
297	478	297	206	112563	379.000	0.000	379.000	379	379	775.482	691.303	6.963	4.233	1.344	4.205	775.482	691.303	6.963	770	686	5	12	13	6
34	90	34	33	66402	1953.000	0.000	1953.000	1953	1953	796.588	687.500	6.765	1.738	0.522	1.682	796.588	687.500	6.765	795	685	5	4	6	4
25	68	25	25	48900	1956.000	0.000	1956.000	1956	1956	145.600	689.240	6.520	1.573	0.537	1.590	145.600	689.240	6.520	144	688	5	3	4	4
150	322	150	132	543816	3625.440	280.912	3708.000	2676	3708	265.873	688.380	12.040	3.508	1.475	3.382	265.930	688.343	12.105	263	685	5	5	8	13
237	474	237	180	85557	361.000	0.000	361.000	361	361	312.072	689.726	8.287	4.132	1.452	4.199	312.071	689.725	8.287	307	685	5	12	10	10
110	216	110	97	39930	363.000	0.000	363.000	363	363	339.136	688.191	6.391	3.096	1.249	2.965	339.136	688.191	6.391	336	682	5	7	11	5
97	170	97	77	34532	356.000	0.000	356.000	356	356	443.701	689.412	6.299	2.619	0.839	2.564	443.701	689.412	6.299	439	688	5	10	5	4
366	572	366	251	137616	376.000	0.000	376.000	376	376	519.719	690.803	8.885	4.495	1.403	4.314	519.719	690.803	8.885	516	683	5	11	16	9
180	312	180	136	66780	371.000	0.000	371.000	371	371	740.011	688.861	7.339	3.430	1.074	3.276	740.012	688.861	7.339	734	686	5	12	7	6
547	802	547	388	1244972	2276.000	0.000	2276.000	2276	2276	107.055	694.055	9.559	5.400	1.821	5.324	107.055	694.055	9.559	105	686	5	8	19	13
24	82	24	24	8592	358.000	0.000	358.000	358	358	148.000	688.667	7.208	2.023	0.810	2.146	148.000	688.667	7.208	148	686	5	1	6	6
210	312	210	145	82110	391.000	0.000	391.000	391	391	194.776	691.995	7.290	3.382	0.764	3.347	194.776	691.995	7.290	191	689	5	9	7	8
296	506	296	228	112776	381.000	0.000	381.000	381	381	296.568	693.233	6.736	4.460	1.911	4.318	296.567	693.233	6.736	291	689	5	17	10	6
400	532	400	264	157734	394.335	166.700	386.000	386	3720	403.003	693.903	7.392	4.645	1.517	4.473	403.044	693.841	7.490	399	688	5	8	15	8
451	674	451	306	178145	395.000	0.000	395.000	395	395	527.949	695.705	7.809	4.886	1.563	4.567	527.950	695.705	7.809	524	688	5	12	17	8
181	350	181	148	219787	1214.293	63.329	1219.000	367	1219	595.414	690.773	7.365	3.777	1.392	3.704	595.401	690.781	7.374	589	686	5	12	11	6
98	218	98	82	165424	1688.000	0.000	1688.000	1688	1688	725.796	687.673	8.112	2.828	1.007	2.876	725.796	687.673	8.112	723	684	5	8	8	9
295	404	295	209	110035	373.000	0.000	373.000	373	373	224.563	690.607	9.193	4.253	1.413	4.202	224.562	690.606	9.193	219	687	5	12	9	9
548	688	548	322	204952	374.000	0.000	374.000	374	374	247.254	689.141	9.750	4.949	1.249	4.975	247.254	689.141	9.750	241	684	5	13	13	11
93	236	93	87	176276	1895.441	360.652	1690.000	368	2262	353.301	688.613	8.645	3.127	1.056	3.081	353.456	688.352	8.909	350	684	5	7	9	8
117	188	117	81	44928	384.000	0.000	384.000	384	384	682.513	692.145	6.778	2.686	0.488	2.673	682.513	692.145	6.778	679	689	5	8	7	5
230	450	230	174	278904	1212.626	78.904	1220.000	372	1220	758.987	691.344	9.109	4.097	1.505	4.050	758.953	691.351	9.134	753	689	5	14	7	11
563	854	563	359	691927	1229.000	0.000	1229.000	1229	1229	817.877	696.101	9.783	5.252	1.629	5.064	817.878	696.102	9.783	812	689	5	16	17	11
166	316	166	134	67894	409.000	0.000	409.000	409	409	699.741	696.114	6.970	3.274	1.041	3.183	699.740	696.114	6.970	697	691	5	8	10	6
556	862	556	400	224624	404.000	0.000	404.000	404	404	259.930	696.624	8.489	5.151	1.620	4.979	259.930	696.623	8.489	255	691	5	13	15	10
182	326	182	137	71708	394.000	0.000	394.000	394	394	319.879	694.681	6.335	3.471	1.215	3.395	319.879	694.681	6.335	315	689	5	11	10	6
282	510	282	224	461594	1636.858	638.138	1961.000	385	1961	125.305	692.124	9.613	4.005	1.279	3.968	124.665	691.872	10.172	119	688	5	13	9	10
1403	1616	1403	760	1722066	1227.417	21.838	1228.000	410	1228	142.868	698.140	9.191	7.055	2.165	6.812	142.868	698.139	9.193	135	689	5	20	22	12
451	650	451	280	181753	403.000	0.000	403.000	403	403	205.195	697.268	9.033	4.640	1.283	4.471	205.196	697.268	9.033	201	692	5	8	15	12
414	548	414	260	166014	401.000	0.000	401.000	401	401	434.700	694.995	10.447	4.362	1.102	4.286	434.700	694.995	10.447	431	689	5	8	11	13
303	436	303	192	119988	396.000	0.000	396.000	396	396	582.884	694.832	7.743	3.976	1.000	3.811	582.885	694.832	7.743	577	690	5	12	10	7
165	310	165	128	202125	1225.000	0.000	1225.000	1225	1225	639.400	695.915	7.188	3.657	1.376	3.604	639.401	695.915	7.188	635	692	5	12	9	7
316	544	316	221	133036	421.000	0.000	421.000	421	421	692.383	699.237	7.013	4.496	1.531	4.373	692.382	699.238	7.013	687	692	5	11	14	11
145	274	145	118	63710	439.379	223.539	407.000	407	1972	569.510	696.814	6.103	3.089	0.924	3.190	569.375	696.656	6.243	565	693	5	10	8	5
235	372	235	164	94470	402.000	0.000	402.000	402	402	769.877	696.570	8.251	3.728	1.151	3.551	769.876	696.570	8.251	763	694	5	12	7	10
126	224	126	102	51786	411.000	0.000	411.000	411	411	250.730	697.770	6.468	2.832	0.751	2.837	250.730	697.770	6.468	247	694	5	7	8	5
487	692	487	300	194800	400.000	0.000	400.000	400	400	394.815	695.626	9.218	4.845	1.420	4.650	394.815	695.626	9.218	389	687	5	11	15	11
438	700	438	319	859316	1961.909	1057.020	2680.000	406	2680	445.354	694.918	9.881	4.792	1.670	4.794	444.134	694.073	11.001	440	690	5	13	11	11
165	300	165	136	326370	1978.000	0.000	1978.000	1978	1978	120.527	698.394	8.824	3.198	0.989	3.111	120.527	698.394	8.824	117	696	5	9	6	9
196	358	196	151	79380	405.000	0.000	405.000	405	405	353.561	697.730	7.061	3.603	1.175	3.609	353.561	697.729	7.061	348	693	5	12	10	7
391	730	391	294	733027	1874.749	437.802	1981.000	418	5777	131.460	700.476	10.284	4.446	1.274	4.427	131.635	700.531	10.551	128	693	5	8	14	12
1548	1636	1548	775	679572	439.000	0.000	439.000	439	439	163.322	701.852	10.152	7.380	2.154	7.179	163.322	701.852	10.152	155	692	5	18	25	13
98	172	98	81	40376	412.000	0.000	412.000	412	412	280.582	698.827	6.194	2.549	0.670	2.555	280.582	698.827	6.194	278	697	5	8	6	4
150	298	150	121	62397	415.980	0.245	416.000	413	416	342.747	699.253	9.007	3.070	0.842	3.108	342.747	699.253	9.007	340	696	5	7	7	9
213	328	213	152	91164	428.000	0.000	428.000	428	428	824.648	700.883	7.864	3.537	0.987	3.419	824.648	700.883	7.864	821	697	5	8	9	10
983	1608	983	715	891776	907.198	1124.500	463.000	463	3762	122.100	708.334	8.353	6.769	2.285	6.827	122.617	707.336	11.252	111	698	5	25	21	13
254	422	254	188	108204	426.000	0.000	426.000	426	426	332.110	701.543	7.280	3.709	1.051	3.666	332.110	701.544	7.280	327	697	5	11	12	7
345	490	345	225	147315	427.000	0.000	427.000	427	427	422.675	700.128	7.267	4.313	1.350	4.156	422.676	700.127	7.267	417	696	5	15	9	6
251	412	251	187	108195	431.056	0.884	431.000	431	445	437.024	703.263	7.347	3.861	1.204	3.999	437.024	703.263	7.346	432	698	5	11	12	7
463	718	463	332	1062744	2295.344	14.128	2296.000	1992	2296	173.965	705.283	10.322	4.567	1.185	4.505	173.966	705.284	10.322	169	700	5	12	12	11
641	1028	641	441	1214455	1894.626	348.324	1977.000	424	1977	270.863	698.003	10.192	5.084	1.292	5.188	270.945	697.812	10.366	265	693	5	14	12	12
182	344	182	141	77350	425.000	0.000	425.000	425	425	312.885	699.797	9.038	3.621	1.328	3.544	312.884	699.796	9.038	307	697	5	12	7	9
411	834	411	347	620436	1509.577	711.373	1982.000	441	1982	536.088	702.944	9.112	5.147	1.601	5.093	536.479	701.688	9.748	528	697	5	16	14	11
571	976	571	436	1476031	2584.993	480.738	2692.000	429	2692	85.319	699.692	10.760	5.039	1.590	5.043	85.257	699.539	10.936	80	691	5	10	18	12
441	784	441	348	774876	1757.088	707.612	1230.000	423	2697	239.431	699.478	10.084	4.525	1.361	4.460	239.138	700.359	10.424	233	692	5	14	13	12
186	424	186	164	196770	1057.903	421.593	1237.000	444	4390	351.167	705.220	8.113	3.936	1.361	3.976	351.968	705.367	8.631	345	701	5	13	9	9
68	154	68	61	29444	433.000	0.000	433.000	433	433	509.956	701.897	6.824	2.338	0.776	2.259	509.956	701.897	6.824	507	699	5	7	8	5
123	234	123	95	54366	442.000	0.000	442.000	442	442	569.350	704.748	6.496	2.879	0.846	2.814	569.350	704.748	6.496	566	702	5	8	8	5
22	68	22	22	36263	1648.318	270.552	1706.000	437	1706	559.909	703.500	6.591	1.512	0.550	1.557	559.906	703.518	6.647	558	701	5	4	5	4
205	374	205	158	90815	443.000	0.000	443.000	443	443	668.707	704.917	8.195	3.581	1.121	3.461	668.708	704.917	8.195	664	701	5	9	10	10
219	474	219	181	104430	476.849	9.219	480.000	450	480	719.279	707.457	8.927	4.223	1.560	4.194	719.263	707.477	8.948	716	703	5	9	11	12
67	142	67	56	30686	458.000	0.000	458.000	458	458	396.522	707.015	6.090	2.456	0.921	2.293	396.522	707.015	6.090	395	703	5	4	9	4
158	330	158	131	73470	465.000	0.000	465.000	465	465	463.437	708.038	6.272	3.696	1.608	3.513	463.436	708.038	6.272	456	704	5	14	8	4
150	236	150	104	67050	447.000	0.000	447.000	447	447	605.240	705.433	7.740	3.127	0.811	2.921	605.240	705.434	7.740	601	701	5	9	10	6
67	128	67	52	30284	452.000	0.000	452.000	452	452	625.030	706.224	6.194	2.181	0.522	2.201	625.030	706.224	6.194	622	704	5	7	5	4
41	118	41	40	19942	486.390	239.575	449.000	448	1983	700.049	704.878	6.390	1.962	0.691	2.067	699.891	704.734	6.514	698	703	5	6	5	4
12	44	12	12	20484	1707.000	0.000	1707.000	1707	1707	726.750	704.750	5.917	1.198	0.447	1.244	726.750	704.750	5.917	725	704	5	4	3	3
499	850	499	375	1071631	2147.557	1221.060	1242.000	461	3785	749.902	708.186	9.940	5.297	1.924	5.208	749.815	709.876	11.004	743	700	5	16	17	11
149	238	149	109	68838	462.000	0.000	462.000	462	462	781.973	707.416	7.101	3.108	0.863	2.977	781.974	707.416	7.101	778	705	5	10	6	8
145	254	145	102	65705	453.138	1.661	453.000	453	473	812.993	707.014	7.372	3.108	0.892	2.996	812.992	707.014	7.372	807	703	5	11	8	6
396	586	396	255	178596	451.000	0.000	451.000	451	451	448.881	707.879	8.891	4.584	1.300	4.614	448.882	707.879	8.891	444	702	5	11	14	10
217	322	217	142	104594	482.000	0.000	482.000	482	482	513.452	711.346	6.871	3.574	0.961	3.566	513.451	711.345	6.871	510	706	5	8	12	6
15	50	15	15	24380	1625.333	324.040	1709.000	454	1709	827.467	706.400	6.867	1.309	0.491	1.181	827.491	706.421	6.963	826	705	5	3	4	4
74	166	74	61	36450	492.568	176.929	472.000	472	1994	427.514	708.770	6.378	2.311	0.562	2.319	427.534	708.696	6.446	425	706	5	7	6	4
81	168	81	67	37908	468.000	0.000	468.000	468	468	711.938	707.210	7.370	2.597	0.896	2.492	711.938	707.210	7.370	707	705	5	8	5	7
502	680	502	328	1160122	2311.000	0.000	2311.000	2311	2311	185.333	711.183	11.102	4.807	1.327	4.695	185.333	711.184	11.102	180	707	5	14	12	13
229	480	229	188	107401	469.000	0.000	469.000	469	469	257.769	708.576	9.834	3.805	1.318	3.885	257.768	708.576	9.834	255	704	5	9	9	12
260	400	260	179	120640	464.000	0.000	464.000	464	464	340.785	707.612	8.269	3.806	1.054	3.673	340.785	707.612	8.269	336	704	5	12	9	7
79	144	79	64	37604	476.000	0.000	476.000	476	476	414.304	709.835	6.759	2.274	0.477	2.249	414.304	709.835	6.759	412	707	5	6	7	5
