Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
214	524	214	184	399949	1868.921	799.876	2283.000	216	2283	870.799	787.435	11.939	4.939	1.993	4.864	870.469	788.117	12.709	864	782	7	18	11	9
497	744	497	329	114807	231.000	0.000	231.000	231	231	967.837	788.618	10.404	4.906	1.505	4.889	967.838	788.617	10.404	962	784	7	15	10	9
717	1100	717	495	168495	235.000	0.000	235.000	235	235	707.964	790.538	10.050	5.832	2.200	5.572	707.964	790.539	10.050	696	784	7	21	15	9
664	958	664	459	149400	225.000	0.000	225.000	225	225	739.407	786.595	11.827	5.925	2.276	5.585	739.406	786.593	11.827	730	779	7	22	13	10
60	160	60	54	13200	220.000	0.000	220.000	220	220	824.383	787.800	7.900	2.475	0.959	2.415	824.383	787.800	7.900	822	785	7	6	9	4
23	80	23	23	21181	920.913	753.873	215.000	215	1691	838.913	785.000	8.174	2.151	0.761	2.166	840.373	784.582	8.319	836	784	7	7	4	3
255	460	255	200	492660	1932.000	0.000	1932.000	1932	1932	924.502	785.149	11.212	3.789	1.209	3.748	924.502	785.149	11.212	920	781	7	10	12	9
394	596	394	258	91802	233.000	0.000	233.000	233	233	626.013	791.490	10.685	4.816	1.781	4.555	626.012	791.489	10.685	616	786	7	17	12	10
102	242	102	95	194056	1902.510	237.981	1936.000	228	1936	806.696	787.216	9.706	2.649	0.828	2.756	806.673	787.202	9.745	804	784	7	7	7	7
170	348	170	139	41848	246.165	222.127	222.000	222	2276	480.576	786.512	9.118	3.719	1.549	3.623	480.765	786.265	9.352	477	778	7	8	15	6
151	232	151	106	33824	224.000	0.000	224.000	224	224	509.570	787.358	9.576	3.034	0.743	2.965	509.570	787.358	9.576	506	784	7	8	7	6
135	236	135	106	31995	237.000	0.000	237.000	237	237	1006.844	788.889	8.652	3.048	1.046	2.769	1006.843	788.889	8.652	1003	783	7	7	11	6
98	188	98	82	275184	2808.000	0.000	2808.000	2808	2808	502.153	786.296	11.796	2.677	0.855	2.563	502.153	786.296	11.796	498	784	7	8	6	8
309	530	309	232	78795	255.000	0.000	255.000	255	255	522.618	794.735	8.922	4.767	1.858	4.749	522.619	794.734	8.922	518	787	7	14	15	6
62	132	62	56	14756	238.000	0.000	238.000	238	238	464.339	789.855	8.468	2.258	0.765	2.229	464.339	789.855	8.468	461	788	7	8	5	4
271	522	271	214	545383	2012.483	1101.575	1138.000	1138	3395	586.974	793.852	11.362	4.265	1.465	4.215	586.290	793.030	12.434	578	788	7	14	14	9
170	260	170	120	42840	252.000	0.000	252.000	252	252	664.494	792.212	9.300	3.135	0.729	3.117	664.494	792.212	9.300	661	789	7	8	8	6
203	334	203	148	97654	481.054	827.109	248.000	248	3402	856.241	793.493	8.852	3.680	1.260	3.511	856.706	794.772	11.185	852	789	7	10	9	9
47	112	47	43	11280	240.000	0.000	240.000	240	240	955.021	790.085	8.277	1.974	0.612	2.103	955.021	790.085	8.277	952	788	7	7	5	3
62	144	62	55	14942	241.000	0.000	241.000	241	241	501.226	792.339	8.516	2.278	0.760	2.303	501.226	792.339	8.516	498	790	7	7	7	4
273	562	273	216	105600	386.813	650.103	267.000	267	3902	877.996	796.974	9.333	4.939	2.153	4.601	877.310	797.498	10.710	871	789	7	15	17	8
37	96	37	37	8991	243.000	0.000	243.000	243	243	891.703	791.676	7.676	1.928	0.790	1.860	891.703	791.676	7.676	888	790	7	8	4	3
379	500	379	252	101572	268.000	0.000	268.000	268	268	980.641	795.372	8.842	4.598	1.526	4.653	980.643	795.372	8.842	976	789	7	13	14	6
171	264	171	126	42921	251.000	0.000	251.000	251	251	640.661	793.684	8.257	3.280	1.020	3.180	640.661	793.684	8.257	636	791	7	11	7	4
112	192	112	83	27328	244.000	0.000	244.000	244	244	672.473	792.830	9.679	2.664	0.622	2.629	672.473	792.830	9.679	670	791	7	6	6	6
414	658	414	299	700902	1693.000	0.000	1693.000	1693	1693	723.635	791.188	11.947	4.902	1.610	5.043	723.636	791.188	11.947	717	786	7	14	14	9
107	196	107	82	27071	253.000	0.000	253.000	253	253	908.299	792.832	8.430	2.822	0.960	2.604	908.299	792.832	8.430	902	789	7	11	7	4
73	162	73	64	17958	246.000	0.000	246.000	246	246	997.945	791.397	8.877	2.476	0.878	2.524	997.945	791.397	8.877	994	789	7	8	7	5
420	682	420	304	105010	250.024	0.488	250.000	250	260	511.202	796.788	10.188	4.338	1.271	4.463	511.201	796.789	10.188	505	792	7	12	11	9
222	362	222	169	376734	1697.000	0.000	1697.000	1697	1697	747.446	794.698	9.604	3.566	1.100	3.665	747.447	794.700	9.604	741	792	7	12	6	9
36	80	36	36	9288	258.000	0.000	258.000	258	258	453.333	794.333	7.611	1.735	0.592	1.775	453.333	794.333	7.611	451	792	7	5	5	2
174	324	174	135	118639	681.833	959.425	254.000	254	2821	486.718	795.534	10.029	3.515	1.185	3.417	488.475	794.225	11.698	482	792	7	11	9	8
71	124	71	59	81153	1143.000	0.000	1143.000	1143	1143	724.028	795.380	8.437	2.224	0.509	2.139	724.028	795.380	8.437	721	793	7	6	5	4
415	702	415	332	115785	279.000	0.000	279.000	279	279	733.720	799.706	8.933	5.199	1.934	5.144	733.720	799.707	8.933	726	793	7	18	13	9
802	1106	802	533	217342	271.000	0.000	271.000	271	271	773.575	797.988	9.642	6.135	2.182	5.928	773.578	797.985	9.642	764	791	7	22	17	9
81	154	81	67	21546	266.000	0.000	266.000	266	266	830.210	796.877	8.012	2.411	0.670	2.351	830.210	796.877	8.012	827	793	7	7	7	4
347	488	347	233	94731	273.000	0.000	273.000	273	273	843.965	797.504	8.830	4.416	1.329	4.416	843.965	797.505	8.830	837	792	7	14	12	8
227	396	227	191	384926	1695.709	94.780	1702.000	274	1702	926.793	797.264	8.476	4.021	1.502	3.961	926.792	797.261	8.481	918	793	7	15	9	4
223	406	223	181	254911	1143.099	58.260	1147.000	277	1147	554.538	796.422	9.175	4.327	1.767	4.053	554.547	796.413	9.182	548	791	7	15	11	6
382	584	382	269	100084	262.000	0.000	262.000	262	262	650.738	798.081	10.270	4.393	1.219	4.390	650.739	798.082	10.270	646	794	7	11	11	9
7	28	7	7	7973	1139.000	0.000	1139.000	1139	1139	820.714	794.000	7.429	0.962	0.331	0.915	820.714	794.000	7.429	820	793	7	3	3	2
403	530	403	246	109616	272.000	0.000	272.000	272	272	810.682	797.754	10.007	4.563	1.297	4.413	810.682	797.754	10.007	806	792	7	13	11	9
547	936	547	434	159724	292.000	0.000	292.000	292	292	933.960	803.536	8.931	6.589	2.878	6.405	933.958	803.536	8.931	920	795	7	25	16	8
422	632	422	303	116050	275.000	0.000	275.000	275	275	459.332	797.145	10.867	4.633	1.394	4.451	459.332	797.144	10.867	451	792	7	15	10	10
125	232	125	96	33625	269.000	0.000	269.000	269	269	579.104	797.728	8.440	3.083	1.030	2.963	579.104	797.728	8.440	575	794	7	9	9	5
471	696	471	332	541650	1150.000	0.000	1150.000	1150	1150	685.316	798.223	11.335	5.093	1.794	4.869	685.315	798.222	11.335	677	794	7	19	10	9
313	548	313	266	82632	264.000	0.000	264.000	264	264	709.093	798.294	9.949	4.666	1.584	4.545	709.093	798.294	9.949	703	796	7	15	8	9
26	96	26	26	42802	1646.231	279.065	1701.000	278	1701	863.423	797.731	7.692	2.018	0.667	1.941	863.504	797.689	7.715	861	796	7	6	5	3
77	190	77	71	59994	779.143	434.531	1153.000	280	1153	822.701	800.623	8.208	2.705	0.955	2.687	823.271	801.579	8.409	820	797	7	7	8	4
486	720	486	338	136566	281.000	0.000	281.000	281	281	904.864	801.712	10.251	4.834	1.688	4.696	904.864	801.711	10.251	896	796	7	14	13	9
275	516	275	207	75900	276.000	0.000	276.000	276	276	495.113	800.753	11.596	4.115	1.296	4.146	495.113	800.753	11.596	489	795	7	12	12	10
424	612	424	287	124656	294.000	0.000	294.000	294	294	598.962	801.844	10.646	4.462	1.165	4.603	598.963	801.845	10.646	594	796	7	11	12	9
237	438	237	191	71100	300.000	0.000	300.000	300	300	501.422	804.603	8.671	4.123	1.560	4.185	501.422	804.603	8.671	495	798	7	13	14	5
495	748	495	347	139590	282.000	0.000	282.000	282	282	565.770	802.184	10.513	5.145	1.847	5.046	565.769	802.184	10.513	560	796	7	15	16	9
51	122	51	49	14433	283.000	0.000	283.000	283	283	633.706	801.216	8.392	2.045	0.651	2.056	633.706	801.216	8.392	632	798	7	5	7	4
113	180	113	77	32770	290.000	0.000	290.000	290	290	888.823	801.708	8.566	2.669	0.557	2.599	888.823	801.708	8.566	885	799	7	8	6	5
301	498	301	228	87591	291.000	0.000	291.000	291	291	913.844	800.757	9.638	4.122	1.386	3.998	913.844	800.757	9.638	910	796	7	9	12	9
322	558	322	248	96299	299.065	0.674	299.000	299	306	393.882	801.584	9.525	4.999	1.987	5.008	393.882	801.585	9.524	388	792	7	13	17	8
113	176	113	76	33335	295.000	0.000	295.000	295	295	613.628	802.381	8.973	2.649	0.421	2.635	613.629	802.380	8.973	610	800	7	7	6	5
129	202	129	93	38184	296.000	0.000	296.000	296	296	641.380	803.147	8.426	2.885	0.839	2.815	641.380	803.147	8.426	637	801	7	10	5	5
597	876	597	404	179697	301.000	0.000	301.000	301	301	661.920	804.097	9.479	5.862	2.299	5.697	661.919	804.097	9.479	649	796	7	22	16	9
11	36	11	11	17314	1574.000	427.845	1703.000	284	1703	683.455	801.455	8.364	1.076	0.356	0.953	683.492	801.492	8.475	682	801	7	4	2	3
56	120	56	49	16072	287.000	0.000	287.000	287	287	717.321	802.232	8.071	2.151	0.681	2.066	717.321	802.232	8.071	713	800	7	8	5	3
259	416	259	186	76923	297.000	0.000	297.000	297	297	803.124	804.251	9.162	3.813	1.079	3.854	803.123	804.251	9.162	797	800	7	13	10	7
123	214	123	94	36654	298.000	0.000	298.000	298	298	859.211	803.715	8.089	2.938	0.973	2.855	859.211	803.715	8.089	855	799	7	9	9	4
209	350	209	150	68552	328.000	0.000	328.000	328	328	479.483	807.359	9.713	3.784	1.340	3.724	479.483	807.359	9.713	475	802	7	10	11	8
89	174	89	74	26077	293.000	0.000	293.000	293	293	529.214	803.494	8.449	2.649	0.872	2.475	529.214	803.494	8.449	525	801	7	10	5	4
114	206	114	95	32604	286.000	0.000	286.000	286	286	620.246	800.588	8.851	2.807	0.912	2.789	620.246	800.588	8.851	617	796	7	8	9	5
62	152	62	62	19344	312.000	0.000	312.000	312	312	699.065	802.903	8.081	2.370	0.845	2.346	699.065	802.903	8.081	696	799	7	7	7	4
48	100	48	41	14592	304.000	0.000	304.000	304	304	881.271	804.021	7.958	1.951	0.520	1.934	881.271	804.021	7.958	878	802	7	7	5	3
456	716	456	345	1294128	2838.000	0.000	2838.000	2838	2838	460.066	805.272	11.524	4.646	1.451	4.514	460.066	805.272	11.524	453	802	7	14	11	10
890	1368	890	629	293693	329.992	0.235	330.000	323	330	587.675	810.592	11.063	6.890	2.812	6.705	587.674	810.592	11.063	571	802	7	27	19	9
186	320	186	142	58218	313.000	0.000	313.000	313	313	749.489	805.866	8.403	3.775	1.436	3.610	749.489	805.866	8.403	745	802	7	12	9	4
137	232	137	103	42059	307.000	0.000	307.000	307	307	404.942	805.883	8.971	3.062	0.949	2.983	404.942	805.883	8.971	400	803	7	10	6	5
165	300	165	126	53625	325.000	0.000	325.000	325	325	686.255	807.042	10.327	3.248	0.987	3.222	686.254	807.042	10.327	683	804	7	8	8	9
61	152	61	54	29024	475.803	493.949	314.000	314	1959	786.328	804.918	8.066	2.451	1.092	2.194	787.010	803.756	8.723	782	800	7	9	8	4
333	600	333	242	383431	1151.444	46.634	1154.000	303	1154	835.156	802.255	11.529	4.503	1.527	4.302	835.153	802.250	11.539	827	797	7	15	12	9
301	528	301	224	95718	318.000	0.000	318.000	318	318	847.176	805.545	11.395	4.158	1.270	4.395	847.177	805.545	11.395	840	801	7	15	11	10
376	660	376	295	348421	926.652	1023.033	337.000	337	2855	965.441	809.032	9.593	4.704	1.500	4.739	964.327	808.708	11.910	958	804	7	15	11	9
8	32	8	8	2560	320.000	0.000	320.000	320	320	991.750	804.750	7.500	1.097	0.442	0.935	991.750	804.750	7.500	991	803	7	2	4	2
390	630	390	295	906360	2324.000	0.000	2324.000	2324	2324	989.826	806.992	10.300	5.384	2.438	5.183	989.826	806.992	10.300	977	801	7	19	12	9
316	470	316	235	107440	340.000	0.000	340.000	340	340	445.532	809.721	8.604	4.536	1.642	4.580	445.532	809.721	8.604	438	804	7	15	13	5
460	648	460	282	145812	316.983	0.373	317.000	309	317	515.280	805.867	11.730	4.662	1.222	4.622	515.280	805.867	11.731	509	802	7	13	11	10
176	326	176	156	202960	1153.182	63.920	1158.000	310	1158	555.409	807.409	9.097	3.551	1.230	3.690	555.419	807.419	9.105	551	802	7	10	11	5
1068	1386	1068	666	379893	355.705	121.082	352.000	352	4309	704.062	812.463	10.295	6.398	1.994	6.438	704.061	812.437	10.344	695	804	7	19	19	9
14	48	14	14	4424	316.000	0.000	316.000	316	316	462.143	807.643	8.143	1.503	0.622	1.492	462.143	807.643	8.143	462	806	7	2	5	3
205	316	205	146	66010	322.000	0.000	322.000	322	322	541.624	805.473	9.039	3.812	1.428	3.642	541.624	805.473	9.039	535	801	7	14	9	5
418	674	418	299	138358	331.000	0.000	331.000	331	331	611.421	808.780	9.507	5.416	2.258	5.135	611.421	808.780	9.507	604	804	7	20	13	9
154	238	154	108	49896	324.000	0.000	324.000	324	324	676.409	806.519	9.214	3.095	0.880	3.003	676.409	806.519	9.214	672	803	7	10	7	5
541	734	541	341	181776	336.000	0.000	336.000	336	336	821.625	811.183	11.153	5.091	1.481	4.929	821.625	811.183	11.153	816	805	7	15	12	10
87	178	87	71	28884	332.000	0.000	332.000	332	332	888.161	808.908	8.333	2.727	1.007	2.474	888.161	808.908	8.333	883	807	7	11	6	4
311	572	311	245	719405	2313.199	226.397	2339.000	333	2339	433.383	812.666	10.814	4.123	1.329	4.178	433.398	812.687	10.845	431	807	7	10	12	9
159	266	159	121	51993	327.000	0.000	327.000	327	327	600.245	810.541	9.006	3.168	0.894	3.156	600.246	810.541	9.006	597	807	7	7	9	8
84	178	84	77	161976	1928.286	249.381	1967.000	341	1967	642.679	810.762	8.500	2.515	0.825	2.411	642.653	810.757	8.520	641	807	7	4	8	5
223	394	223	174	75374	338.000	0.000	338.000	338	338	385.260	813.247	10.300	3.825	1.239	3.715	385.260	813.247	10.300	379	808	7	10	10	9
414	586	414	267	140346	339.000	0.000	339.000	339	339	424.845	812.466	11.041	4.516	1.207	4.406	424.846	812.465	11.041	417	808	7	14	11	9
128	274	128	105	43904	343.000	0.000	343.000	343	343	951.859	812.469	8.953	3.039	0.967	3.086	951.859	812.469	8.953	948	809	7	9	8	6
9	34	9	9	3006	334.000	0.000	334.000	334	334	518.889	810.111	7.667	1.408	0.701	1.165	518.889	810.111	7.667	517	810	7	5	2	2
126	234	126	100	145585	1155.437	73.675	1162.000	335	1162	571.944	810.778	9.119	3.065	1.070	3.081	571.932	810.782	9.131	568	808	7	10	6	5
225	390	225	178	263925	1173.000	0.000	1173.000	1173	1173	770.902	815.991	9.320	4.175	1.615	4.080	770.903	815.991	9.320	766	809	7	10	14	6
888	1172	888	544	308136	347.000	0.000	347.000	347	347	870.545	814.607	10.212	6.215	2.034	6.170	870.544	814.608	10.212	864	806	7	14	19	9
516	846	516	376	781236	1514.023	1248.446	360.000	360	2862	510.364	816.225	11.085	5.135	1.898	5.040	508.966	815.845	13.057	504	807	7	16	16	10
331	462	331	212	385284	1164.000	0.000	1164.000	1164	1164	648.381	814.879	11.622	4.121	1.149	4.158	648.381	814.879	11.622	644	808	7	9	13	10
575	780	575	372	201836	351.019	0.459	351.000	351	362	660.000	814.115	11.591	5.297	1.743	5.022	660.001	814.114	11.591	654	809	7	17	13	10
81	156	81	67	136902	1690.148	151.667	1707.000	342	1707	674.210	812.556	8.926	2.550	0.926	2.437	674.232	812.571	8.945	671	810	7	9	6	5
440	646	440	282	151800	345.000	0.000	345.000	345	345	721.059	811.855	10.816	4.547	1.178	4.435	721.058	811.856	10.816	715	806	7	14	13	10
50	100	50	45	58350	1167.000	0.000	1167.000	1167	1167	973.540	811.660	8.960	1.886	0.427	1.868	973.540	811.660	8.960	972	810	7	4	4	5
522	876	522	386	992130	1900.632	1224.816	2865.000	348	2865	476.960	817.715	11.582	5.800	2.376	5.478	478.360	819.785	12.550	470	810	7	18	18	10
258	368	258	169	92364	358.000	0.000	358.000	358	358	634.942	815.399	9.093	3.773	1.059	3.714	634.943	815.399	9.093	630	810	7	10	12	7
130	236	130	98	45370	349.000	0.000	349.000	349	349	483.438	814.362	10.923	2.993	0.973	3.157	483.438	814.361	10.923	481	812	7	6	7	9
598	898	598	405	227838	381.000	0.000	381.000	381	381	500.413	819.749	10.592	5.475	1.768	5.440	500.413	819.750	10.592	494	812	7	13	17	9
338	530	338	232	122018	361.000	0.000	361.000	361	361	539.169	818.518	9.340	4.638	1.664	4.452	539.168	818.517	9.340	535	811	7	9	15	9
119	210	119	88	48084	404.067	312.647	354.000	354	2340	833.538	814.361	8.546	2.835	0.846	2.681	833.306	813.945	8.809	830	810	7	9	8	5
96	188	96	77	33600	350.000	0.000	350.000	350	350	527.760	814.250	9.594	2.571	0.713	2.552	527.760	814.250	9.594	525	811	7	7	6	6
167	306	167	126	59285	355.000	0.000	355.000	355	355	882.144	815.299	10.473	3.281	0.960	3.351	882.144	815.299	10.473	879	812	7	8	7	9
130	236	130	97	46280	356.000	0.000	356.000	356	356	980.062	814.746	9.223	2.889	0.710	2.733	980.062	814.746	9.223	977	812	7	7	7	8
10	38	10	10	3530	353.000	0.000	353.000	353	353	429.100	816.200	8.100	1.227	0.511	1.208	429.100	816.200	8.100	429	815	7	2	4	3
403	574	403	273	149110	370.000	0.000	370.000	370	370	808.035	815.705	10.330	4.538	1.367	4.527	808.034	815.705	10.330	803	810	7	13	11	9
223	368	223	161	82956	372.000	0.000	372.000	372	372	921.771	817.852	9.265	4.332	1.915	4.035	921.771	817.852	9.265	913	815	7	15	6	6
121	226	121	94	44407	367.000	0.000	367.000	367	367	409.289	818.727	8.942	2.856	0.892	2.710	409.289	818.727	8.942	406	815	7	8	9	5
48	112	48	45	56352	1174.000	0.000	1174.000	1174	1174	551.333	816.229	8.479	1.925	0.552	1.909	551.333	816.229	8.479	549	814	7	5	5	4
749	1062	749	505	312333	417.000	0.000	417.000	417	417	747.485	824.398	9.756	5.998	2.058	5.912	747.485	824.399	9.756	737	814	7	19	19	9
758	1016	758	468	294862	389.000	0.000	389.000	389	389	760.931	821.712	10.580	6.016	2.207	5.662	760.932	821.714	10.580	756	813	7	12	23	9
8	34	8	8	13680	1710.000	0.000	1710.000	1710	1710	822.375	816.500	8.250	1.125	0.423	1.037	822.375	816.500	8.250	822	816	7	2	2	4
309	566	309	234	363847	1177.498	43.974	1180.000	407	1180	826.236	824.505	9.712	4.448	1.668	4.355	826.240	824.505	9.718	822	816	7	10	17	9
34	78	34	33	67116	1974.000	0.000	1974.000	1974	1974	887.412	817.176	8.794	1.656	0.519	1.784	887.412	817.177	8.794	886	815	7	3	5	5
300	482	300	234	114900	383.000	0.000	383.000	383	383	895.687	821.747	8.163	4.530	1.632	4.629	895.688	821.748	8.163	890	815	7	12	15	4
169	304	169	129	61685	365.000	0.000	365.000	365	365	932.101	815.432	9.231	3.273	0.966	3.406	932.100	815.432	9.231	928	812	7	10	8	6
696	1152	696	506	272136	391.000	0.000	391.000	391	391	972.983	822.353	10.047	6.203	2.348	5.878	972.983	822.354	10.047	964	814	7	19	19	9
63	138	63	59	23058	366.000	0.000	366.000	366	366	1007.127	817.143	8.270	2.414	0.918	2.436	1007.127	817.143	8.270	1004	815	7	8	5	4
513	794	513	359	193071	376.357	189.276	368.000	368	4655	460.737	820.041	12.195	5.229	1.854	5.069	460.720	819.996	12.279	453	815	7	18	15	10
67	126	67	51	24723	369.000	0.000	369.000	369	369	557.836	817.925	8.493	2.203	0.447	2.156	557.836	817.925	8.493	555	816	7	6	5	4
807	960	807	467	954681	1183.000	0.000	1183.000	1183	1183	606.489	825.903	10.934	5.906	1.700	5.753	606.488	825.903	10.934	601	815	7	14	21	10
180	338	180	135	401796	2232.200	171.304	2347.000	1978	2347	625.656	817.383	11.683	3.571	1.057	3.616	625.589	817.289	11.836	622	812	7	8	10	10
125	268	125	111	48000	384.000	0.000	384.000	384	384	906.736	819.824	7.824	3.177	1.169	3.273	906.736	819.824	7.824	902	816	7	10	9	3
107	176	107	82	40553	379.000	0.000	379.000	379	379	958.037	818.495	8.561	2.615	0.637	2.580	958.038	818.495	8.561	955	815	7	7	7	5
165	270	165	120	62700	380.000	0.000	380.000	380	380	992.145	818.679	9.370	3.100	0.789	3.067	992.145	818.679	9.370	988	816	7	10	6	7
91	156	91	74	35217	387.000	0.000	387.000	387	387	600.747	819.703	8.560	2.437	0.596	2.467	600.747	819.703	8.560	598	817	7	6	6	5
162	270	162	134	61884	382.000	0.000	382.000	382	382	662.716	820.482	10.142	3.373	1.167	3.457	662.716	820.482	10.142	658	817	7	9	6	9
315	494	315	212	122707	389.546	222.670	377.000	377	4329	797.324	820.349	11.435	3.985	1.017	4.055	797.377	820.338	11.550	791	816	7	12	10	9
208	368	208	166	84864	408.000	0.000	408.000	408	408	835.279	824.034	8.438	3.938	1.461	3.842	835.279	824.034	8.438	830	818	7	10	12	5
195	324	195	139	333255	1709.000	0.000	1709.000	1709	1709	999.897	814.903	11.056	3.430	0.940	3.280	999.897	814.903	11.056	994	812	7	11	8	9
103	188	103	77	38522	374.000	0.000	374.000	374	374	619.243	819.369	9.262	2.667	0.705	2.594	619.243	819.369	9.262	615	816	7	9	7	5
916	1240	916	601	381056	416.000	0.000	416.000	416	416	666.999	826.980	11.307	6.403	2.252	6.007	666.999	826.980	11.307	656	817	7	22	19	10
234	492	234	202	477426	2040.282	525.273	2350.000	376	2350	782.487	819.355	11.291	4.351	1.795	4.261	783.092	819.775	11.607	777	814	7	15	14	9
390	668	390	285	152100	390.000	0.000	390.000	390	390	817.569	822.464	11.774	4.277	1.285	4.297	817.570	822.464	11.774	811	817	7	12	12	9
461	632	461	313	194081	421.000	0.000	421.000	421	421	949.711	825.349	8.811	5.309	2.002	5.189	949.711	825.349	8.811	940	819	7	20	12	7
368	658	368	276	151984	413.000	0.000	413.000	413	413	425.193	826.565	9.620	4.728	1.660	4.593	425.193	826.566	9.620	418	820	7	13	15	9
136	268	136	118	52496	386.000	0.000	386.000	386	386	469.507	820.471	8.728	3.438	1.411	3.195	469.507	820.471	8.728	466	814	7	8	12	5
357	564	357	247	142800	400.000	0.000	400.000	400	400	719.919	823.471	9.756	4.606	1.799	4.292	719.919	823.471	9.756	714	820	7	16	9	9
297	448	297	213	117612	396.000	0.000	396.000	396	396	844.064	823.172	9.795	3.952	1.104	3.945	844.065	823.172	9.795	840	818	7	10	12	9
36	100	36	33	60378	1677.167	221.000	1714.000	388	1714	629.917	823.333	8.222	1.890	0.666	1.915	629.893	823.385	8.249	628	821	7	6	6	4
147	282	147	112	59682	406.000	0.000	406.000	406	406	709.898	826.245	8.952	3.383	1.243	3.164	709.898	826.245	8.952	704	822	7	10	12	6
57	114	57	47	22515	395.000	0.000	395.000	395	395	776.509	823.263	8.140	2.024	0.453	2.004	776.509	823.263	8.140	774	821	7	6	5	4
445	798	445	351	372743	837.625	909.058	420.000	420	2894	924.980	827.813	10.146	5.129	1.918	4.973	923.311	826.235	11.409	918	822	7	15	16	9
782	960	782	466	330004	422.000	0.000	422.000	422	422	588.074	828.386	11.214	5.645	1.504	5.687	588.075	828.385	11.214	580	821	7	16	15	9
343	496	343	229	146461	427.000	0.000	427.000	427	427	1002.679	828.723	9.332	4.378	1.389	4.359	1002.679	828.723	9.332	996	822	7	13	14	8
288	456	288	212	114336	397.000	0.000	397.000	397	397	360.427	822.667	12.323	4.059	1.140	4.167	360.427	822.666	12.323	357	818	7	8	10	10
561	816	561	374	226083	403.000	0.000	403.000	403	403	435.979	826.676	10.847	5.148	1.611	5.111	435.979	826.674	10.847	428	820	7	18	14	9
204	348	204	149	83436	409.000	0.000	409.000	409	409	480.603	826.382	8.672	3.742	1.304	3.684	480.603	826.382	8.672	476	822	7	12	9	5
