Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
589	850	589	416	143716	244.000	0.000	244.000	244	244	909.469	268.452	7.295	5.104	1.569	5.188	909.466	268.452	7.295	903	260	4	14	16	10
582	858	582	385	139680	240.000	0.000	240.000	240	240	981.916	268.381	9.263	5.558	2.083	5.174	981.916	268.381	9.263	973	261	4	21	13	10
222	306	222	139	52836	238.000	0.000	238.000	238	238	721.977	267.054	6.698	3.488	0.787	3.444	721.978	267.054	6.698	718	263	4	11	8	7
128	202	128	96	30848	241.000	0.000	241.000	241	241	714.250	269.141	6.172	2.943	0.919	2.905	714.250	269.141	6.172	712	265	4	6	9	5
401	644	401	286	97042	242.000	0.000	242.000	242	242	759.479	269.484	7.813	4.675	1.556	4.616	759.477	269.484	7.813	752	262	4	13	14	10
901	1138	901	539	218943	243.000	0.000	243.000	243	243	844.008	269.044	7.437	6.560	2.393	6.295	844.009	269.045	7.437	834	262	4	22	18	9
466	684	466	303	116500	250.000	0.000	250.000	250	250	862.006	271.766	7.442	5.185	1.940	5.087	862.005	271.766	7.442	856	265	4	17	15	10
784	1008	784	475	194432	248.000	0.000	248.000	248	248	1007.796	272.587	8.707	5.570	1.498	5.637	1007.800	272.587	8.707	999	266	4	17	14	10
567	874	567	379	140049	247.000	0.000	247.000	247	247	742.164	269.457	8.217	5.340	1.912	5.223	742.164	269.457	8.217	736	257	4	15	21	10
117	180	117	83	29601	253.000	0.000	253.000	253	253	897.231	272.188	5.556	2.670	0.525	2.687	897.230	272.188	5.556	894	269	4	7	7	5
254	340	254	162	64516	254.000	0.000	254.000	254	254	996.909	274.331	5.870	3.765	1.068	3.678	996.911	274.331	5.870	991	271	4	12	8	5
110	208	110	91	28710	261.000	0.000	261.000	261	261	786.873	276.045	5.709	2.663	0.737	2.669	786.873	276.045	5.709	783	273	4	9	6	5
142	292	142	120	38533	271.359	193.592	255.000	255	2562	752.394	275.634	5.838	3.269	1.138	3.405	752.371	275.417	5.967	748	272	4	11	9	5
437	596	437	293	344262	787.785	25.401	789.000	258	789	905.625	277.185	8.481	4.502	1.215	4.497	905.631	277.188	8.487	901	274	4	12	8	10
215	350	215	147	57405	267.000	0.000	267.000	267	267	827.823	279.126	6.428	3.848	1.346	3.435	827.824	279.126	6.428	823	275	4	13	11	6
71	156	71	65	18389	259.000	0.000	259.000	259	259	685.662	277.563	5.887	2.294	0.695	2.241	685.662	277.563	5.887	683	274	4	6	7	5
1071	1320	1071	648	283815	265.000	0.000	265.000	265	265	730.748	279.810	8.653	6.500	1.830	6.295	730.747	279.810	8.653	721	269	4	19	21	11
100	214	100	86	78276	782.760	52.400	788.000	264	788	805.120	276.650	5.940	3.192	1.406	3.094	805.134	276.641	5.953	799	274	4	12	6	5
621	802	621	386	166428	268.000	0.000	268.000	268	268	950.029	279.829	8.184	5.282	1.590	5.210	950.032	279.829	8.184	945	274	4	15	13	11
668	798	668	385	531728	796.000	0.000	796.000	796	796	967.225	281.525	7.754	5.203	1.366	5.225	967.225	281.526	7.754	961	276	4	16	13	10
405	560	405	244	109350	270.000	0.000	270.000	270	270	986.504	278.864	8.178	4.330	1.046	4.282	986.504	278.864	8.178	981	275	4	15	8	11
439	710	439	315	116777	266.007	0.143	266.000	266	269	765.809	277.733	6.991	5.184	1.980	5.193	765.807	277.734	6.991	757	270	4	16	15	10
637	1046	637	469	1910740	2999.592	502.204	3113.000	292	3113	875.830	287.361	9.115	5.575	1.981	5.258	875.873	287.335	9.249	868	278	4	15	19	10
262	510	262	194	657673	2510.202	231.246	2571.000	1634	2571	802.985	286.374	10.244	4.053	1.504	3.748	803.021	286.487	10.341	799	281	4	13	11	10
323	468	323	208	88179	273.000	0.000	273.000	273	273	814.105	280.802	8.263	4.204	1.328	4.094	814.104	280.802	8.263	808	273	4	13	13	10
641	748	641	367	513441	801.000	0.000	801.000	801	801	974.799	290.147	7.922	5.328	1.410	5.211	974.798	290.146	7.922	967	281	4	13	17	10
225	416	225	179	62550	278.000	0.000	278.000	278	278	982.982	284.293	7.382	4.017	1.551	3.979	982.983	284.293	7.382	979	280	4	12	11	9
236	330	236	154	66080	280.000	0.000	280.000	280	280	1006.547	284.602	6.309	3.669	0.985	3.578	1006.547	284.602	6.309	1002	280	4	10	10	6
317	416	317	206	89077	281.000	0.000	281.000	281	281	721.987	286.754	6.609	4.062	1.035	4.118	721.986	286.754	6.609	717	282	4	10	12	7
50	112	50	46	13850	277.000	0.000	277.000	277	277	856.100	283.920	5.920	2.075	0.669	2.117	856.100	283.920	5.920	854	282	4	6	6	5
485	746	485	351	388000	800.000	0.000	800.000	800	800	920.509	289.107	7.703	5.281	2.042	5.106	920.509	289.107	7.703	909	284	4	19	13	10
331	594	331	258	94997	287.000	0.000	287.000	287	287	894.205	288.541	6.302	4.515	1.666	4.355	894.206	288.541	6.302	887	285	4	17	10	8
247	402	247	175	69654	282.000	0.000	282.000	282	282	940.615	287.777	8.231	3.808	1.097	3.600	940.614	287.777	8.231	934	284	4	12	8	10
244	344	244	165	69540	285.000	0.000	285.000	285	285	729.643	290.586	6.283	3.673	1.027	3.707	729.643	290.586	6.283	726	287	4	8	10	7
563	740	563	322	172012	305.528	327.341	286.000	286	5783	771.593	288.362	8.529	4.945	1.139	4.857	771.333	288.339	8.815	765	282	4	17	12	10
700	1014	700	461	556500	795.000	0.000	795.000	795	795	704.786	281.333	8.737	6.458	2.644	5.797	704.787	281.333	8.737	695	269	4	19	22	10
222	422	222	187	402414	1812.676	802.082	2233.000	289	2233	706.910	291.257	6.329	4.238	1.664	4.153	705.870	291.766	6.487	700	286	4	13	13	6
633	814	633	393	1034166	1633.754	75.486	1638.000	294	1638	755.338	290.716	7.836	5.187	1.478	5.245	755.341	290.715	7.844	748	284	4	17	14	11
478	724	478	344	140054	293.000	0.000	293.000	293	293	952.312	288.768	7.582	5.319	1.937	5.313	952.311	288.768	7.582	945	283	4	15	17	10
418	544	418	271	124146	297.000	0.000	297.000	297	297	984.825	292.443	6.239	4.735	1.597	4.658	984.825	292.442	6.239	980	288	4	16	12	6
71	158	71	71	158472	2232.000	0.000	2232.000	2232	2232	715.085	290.535	6.197	2.874	1.252	2.749	715.085	290.535	6.197	714	285	4	6	11	5
48	104	48	42	13920	290.000	0.000	290.000	290	290	839.167	289.208	5.625	1.949	0.528	1.926	839.167	289.208	5.625	837	287	4	5	5	5
603	878	603	389	182704	302.992	0.204	303.000	298	303	847.003	294.544	6.965	5.701	1.991	5.490	847.004	294.544	6.965	842	284	4	12	21	8
8	30	8	8	2328	291.000	0.000	291.000	291	291	863.000	289.000	4.625	1.196	0.590	1.124	863.000	289.000	4.625	861	289	4	5	1	2
236	358	236	166	69624	295.017	0.260	295.000	295	299	882.356	293.047	7.428	3.609	0.956	3.600	882.357	293.047	7.428	880	289	4	8	9	10
205	314	205	133	61500	300.000	0.000	300.000	300	300	683.229	294.976	6.824	3.349	0.701	3.291	683.229	294.976	6.824	679	291	4	9	9	7
177	258	177	118	54162	306.000	0.000	306.000	306	306	963.254	295.571	6.232	3.127	0.649	3.081	963.253	295.571	6.232	959	293	4	9	7	7
97	182	97	74	30264	312.000	0.000	312.000	312	312	711.804	298.041	5.412	2.715	0.884	2.518	711.804	298.041	5.412	708	295	4	9	7	4
505	780	505	375	164868	326.471	174.305	313.000	313	2579	779.097	298.214	6.234	5.569	2.252	5.303	779.051	298.151	6.348	769	291	4	21	14	7
13	38	13	13	3926	302.000	0.000	302.000	302	302	946.462	293.615	5.846	1.164	0.446	1.144	946.462	293.615	5.846	946	293	4	2	3	4
369	586	369	260	116837	316.631	146.595	309.000	309	3125	862.702	294.447	6.550	5.259	2.493	4.941	862.636	294.460	6.609	856	284	4	14	18	6
121	232	121	101	37504	309.950	0.545	310.000	304	310	900.339	296.529	6.025	2.804	0.822	2.873	900.339	296.529	6.025	897	293	4	7	8	5
534	666	534	303	168210	315.000	0.000	315.000	315	315	924.918	298.442	8.865	5.009	1.415	4.872	924.918	298.442	8.865	918	293	4	14	14	11
412	658	412	300	331163	803.794	24.485	805.000	308	805	824.299	296.165	7.485	4.973	1.866	4.718	824.299	296.164	7.491	815	291	4	19	10	9
118	214	118	96	37052	314.000	0.000	314.000	314	314	907.941	298.263	6.000	2.811	0.808	2.944	907.941	298.263	6.000	905	295	4	8	7	5
81	150	81	64	25596	316.000	0.000	316.000	316	316	728.815	300.506	6.259	2.419	0.689	2.369	728.815	300.506	6.259	726	298	4	8	5	5
73	132	73	59	23141	317.000	0.000	317.000	317	317	749.945	300.425	6.274	2.245	0.497	2.155	749.945	300.425	6.274	748	298	4	6	5	5
484	692	484	318	161647	333.981	0.409	334.000	325	334	993.988	305.058	6.471	5.092	1.695	5.064	993.989	305.058	6.471	987	299	4	17	13	6
251	356	251	166	83081	331.000	0.000	331.000	331	331	741.311	304.096	6.355	3.826	1.117	3.718	741.311	304.096	6.355	736	299	4	12	9	6
48	106	48	45	15552	324.000	0.000	324.000	324	324	897.583	301.896	5.458	1.893	0.532	1.876	897.583	301.896	5.458	896	300	4	5	5	5
285	488	285	203	91485	321.000	0.000	321.000	321	321	1009.674	301.323	7.768	4.507	1.630	4.425	1009.672	301.323	7.768	1006	293	4	8	17	10
423	600	423	278	137898	326.000	0.000	326.000	326	326	675.265	306.591	7.901	4.561	1.341	4.509	675.266	306.591	7.901	671	301	4	10	12	10
359	548	359	243	115598	322.000	0.000	322.000	322	322	770.705	304.889	7.749	4.334	1.227	4.253	770.704	304.889	7.749	764	300	4	12	11	9
28	64	28	28	8960	320.000	0.000	320.000	320	320	877.607	300.821	5.500	1.529	0.484	1.592	877.607	300.821	5.500	876	299	4	4	4	3
1041	1470	1041	699	1705903	1638.716	62.279	1642.000	345	1642	688.246	309.579	8.782	6.330	1.975	6.331	688.250	309.578	8.790	680	302	4	18	17	10
37	86	37	36	11951	323.000	0.000	323.000	323	323	871.838	302.541	5.541	1.800	0.621	1.867	871.838	302.541	5.541	870	300	4	5	5	3
116	200	116	85	37932	327.000	0.000	327.000	327	327	932.509	302.793	6.621	2.764	0.698	2.719	932.509	302.793	6.621	929	299	4	7	8	6
121	186	121	98	40535	335.000	0.000	335.000	335	335	778.554	307.264	5.917	2.696	0.625	2.635	778.554	307.264	5.917	775	305	4	8	5	6
434	574	434	245	144088	332.000	0.000	332.000	332	332	915.385	306.514	8.212	4.570	1.145	4.578	915.387	306.514	8.212	908	302	4	14	11	10
178	300	178	137	58740	330.000	0.000	330.000	330	330	961.006	303.933	7.865	3.217	0.956	3.187	961.005	303.933	7.865	957	300	4	7	9	9
324	442	324	214	107892	333.000	0.000	333.000	333	333	972.954	306.528	6.512	4.339	1.471	4.307	972.953	306.528	6.512	967	298	4	12	15	6
660	736	660	370	222420	337.000	0.000	337.000	337	337	702.708	309.117	8.902	5.070	1.109	5.082	702.707	309.117	8.902	698	304	4	12	11	11
878	1096	878	537	297642	339.000	0.000	339.000	339	339	867.431	307.748	9.711	5.994	1.809	5.886	867.431	307.748	9.711	859	299	4	17	17	10
1186	1444	1186	689	415100	350.000	0.000	350.000	350	350	789.492	313.329	7.822	7.079	2.274	7.068	789.493	313.329	7.822	780	306	4	19	21	11
77	140	77	63	26257	341.000	0.000	341.000	341	341	905.844	309.052	5.429	2.277	0.521	2.260	905.844	309.052	5.429	903	307	4	6	6	4
358	488	358	226	122436	342.000	0.000	342.000	342	342	739.665	311.849	7.810	4.132	0.991	4.100	739.666	311.849	7.810	735	308	4	11	9	10
317	494	317	213	110316	348.000	0.000	348.000	348	348	855.287	313.801	7.628	4.122	1.242	4.165	855.288	313.801	7.628	851	308	4	9	13	10
984	1188	984	571	334560	340.000	0.000	340.000	340	340	881.392	307.202	9.710	6.370	1.964	6.232	881.391	307.202	9.710	875	298	4	13	23	11
352	512	352	234	123904	352.000	0.000	352.000	352	352	947.335	311.881	6.832	4.459	1.431	4.153	947.335	311.881	6.832	941	303	4	12	16	8
279	368	279	181	629089	2254.799	213.790	2242.000	2242	5813	776.659	313.875	7.796	3.713	0.799	3.645	776.667	313.864	7.825	774	311	4	8	9	10
842	1154	842	530	292174	347.000	0.000	347.000	347	347	827.336	308.809	8.305	5.898	1.696	5.851	827.337	308.809	8.305	819	300	4	17	18	10
232	396	232	167	85423	368.203	231.559	353.000	353	3880	670.685	314.642	8.224	3.679	1.102	3.706	670.781	314.574	8.297	667	311	4	8	9	11
151	264	151	112	55796	369.510	227.454	351.000	351	3146	838.066	313.854	6.735	3.240	1.076	3.095	837.863	313.862	6.849	834	309	4	9	9	7
283	384	283	184	101597	359.000	0.000	359.000	359	359	769.187	315.399	6.625	3.733	0.788	3.713	769.188	315.399	6.625	766	312	4	7	9	9
591	764	591	363	212760	360.000	0.000	360.000	360	360	814.880	313.443	8.626	5.199	1.407	5.156	814.878	313.443	8.626	808	306	4	14	12	11
851	1290	851	615	2058091	2418.438	953.467	3151.000	358	3151	956.235	317.985	8.383	5.986	2.205	5.782	955.945	318.444	8.839	948	308	4	19	18	10
807	1190	807	554	2034363	2520.896	395.430	2593.000	355	2593	750.763	312.626	8.986	6.353	2.448	6.131	750.890	312.580	9.092	744	303	4	17	22	10
757	1030	757	484	280847	371.000	0.000	371.000	371	371	867.048	319.604	8.140	5.648	1.640	5.588	867.048	319.603	8.140	858	314	4	19	13	10
532	774	532	367	199500	375.000	0.000	375.000	375	375	975.368	321.592	6.427	5.640	2.236	5.338	975.369	321.592	6.427	968	314	4	18	17	7
104	196	104	80	40090	385.481	219.062	364.000	364	2598	717.212	318.144	5.615	2.698	0.721	2.574	717.311	318.080	5.748	715	315	4	7	8	5
126	248	126	99	45615	362.024	0.267	362.000	362	365	916.492	316.381	6.135	2.951	0.841	2.988	916.492	316.381	6.135	913	314	4	9	7	6
178	310	178	134	65504	368.000	0.000	368.000	368	368	906.292	319.067	5.904	3.482	1.151	3.362	906.292	319.067	5.904	902	316	4	12	7	5
519	750	519	338	191511	369.000	0.000	369.000	369	369	728.817	318.578	8.505	5.079	1.564	5.104	728.817	318.578	8.505	723	311	4	14	14	11
1309	1670	1309	777	510510	390.000	0.000	390.000	390	390	807.949	325.419	7.961	7.551	2.658	7.373	807.950	325.420	7.961	797	318	4	24	20	11
397	516	397	246	151257	381.000	0.000	381.000	381	381	758.758	323.232	7.539	4.330	1.020	4.236	758.758	323.231	7.539	755	320	4	10	10	10
56	120	56	53	20720	370.000	0.000	370.000	370	370	855.607	320.429	5.554	2.110	0.687	2.147	855.607	320.429	5.554	852	318	4	8	5	4
215	332	215	148	80195	373.000	0.000	373.000	373	373	896.893	320.940	7.660	3.426	0.783	3.391	896.893	320.940	7.660	894	318	4	8	8	9
314	650	314	271	263132	838.000	0.000	838.000	838	838	993.914	317.137	7.000	4.657	1.819	4.390	993.914	317.137	7.000	987	309	4	15	16	9
270	438	270	203	108270	401.000	0.000	401.000	401	401	1017.511	327.548	7.030	4.441	1.596	4.691	1017.510	327.548	7.030	1014	320	4	7	15	8
220	290	220	143	82940	377.000	0.000	377.000	377	377	656.036	322.514	6.686	3.496	0.905	3.492	656.036	322.514	6.686	651	319	4	11	8	6
144	226	144	100	54432	378.000	0.000	378.000	378	378	674.139	321.312	6.431	2.933	0.635	2.968	674.139	321.312	6.431	671	318	4	7	7	6
162	278	162	114	61398	379.000	0.000	379.000	379	379	839.123	321.500	6.883	3.146	0.783	3.126	839.124	321.500	6.883	835	319	4	9	7	8
97	168	97	73	37151	383.000	0.000	383.000	383	383	1004.103	322.608	5.763	2.488	0.469	2.502	1004.104	322.608	5.763	1002	320	4	6	6	6
121	196	121	86	101540	839.174	42.091	843.000	380	843	666.603	323.901	6.595	2.739	0.557	2.725	666.611	323.905	6.607	664	321	4	6	7	6
510	796	510	344	197376	387.012	0.266	387.000	387	393	694.390	327.908	7.920	5.228	1.691	5.028	694.391	327.908	7.919	689	322	4	14	16	11
251	466	251	181	97639	389.000	0.000	389.000	389	389	823.371	325.271	7.916	4.056	1.461	3.929	823.370	325.271	7.916	820	320	4	11	12	10
27	66	27	27	43180	1599.259	242.872	1646.000	384	1646	911.148	324.444	6.000	1.545	0.540	1.426	911.123	324.457	6.058	909	324	4	5	2	5
6	24	6	6	2310	385.000	0.000	385.000	385	385	1017.667	324.833	4.500	0.927	0.321	0.850	1017.667	324.833	4.500	1017	324	4	3	2	2
696	946	696	445	272136	391.000	0.000	391.000	391	391	857.432	329.746	9.473	5.516	1.960	5.489	857.433	329.745	9.473	846	325	4	20	13	10
82	200	82	80	31652	386.000	0.000	386.000	386	386	873.549	329.878	5.232	2.980	1.251	2.858	873.549	329.878	5.232	870	325	4	7	11	4
350	520	350	246	295998	845.709	24.160	847.000	395	847	731.171	330.266	6.926	4.703	1.710	4.598	731.177	330.269	6.930	724	326	4	16	9	8
1027	1182	1027	570	415935	405.000	0.000	405.000	405	405	747.611	332.231	8.526	6.565	2.089	6.536	747.610	332.231	8.526	740	322	4	15	21	10
476	676	476	327	194208	408.000	0.000	408.000	408	408	944.345	332.429	6.254	5.139	1.731	5.144	944.346	332.429	6.254	936	327	4	17	14	6
189	286	189	134	75978	402.000	0.000	402.000	402	402	688.254	333.074	6.238	3.384	0.974	3.372	688.253	333.074	6.238	685	327	4	9	11	5
240	418	240	171	97440	406.000	0.000	406.000	406	406	898.771	330.383	5.988	3.995	1.374	3.855	898.771	330.383	5.988	892	326	4	13	11	5
396	658	396	274	161172	407.000	0.000	407.000	407	407	909.985	332.253	8.985	4.624	1.478	4.535	909.985	332.253	8.985	902	327	4	14	12	10
601	860	601	380	245809	409.000	0.000	409.000	409	409	1008.278	330.815	7.691	5.266	1.528	5.179	1008.278	330.815	7.691	1002	323	4	13	16	10
106	226	106	84	175006	1651.000	0.000	1651.000	1651	1651	889.915	333.443	7.057	3.000	1.031	3.043	889.915	333.443	7.057	887	331	4	7	7	9
97	172	97	76	39770	410.000	0.000	410.000	410	410	849.897	333.608	5.474	2.508	0.586	2.505	849.897	333.608	5.474	847	330	4	7	7	4
524	688	524	337	221652	423.000	0.000	423.000	423	423	810.781	338.458	7.405	5.309	1.680	5.391	810.781	338.458	7.405	805	333	4	13	15	10
385	498	385	235	160545	417.000	0.000	417.000	417	417	966.486	334.922	7.213	4.550	1.390	4.486	966.486	334.922	7.213	959	331	4	14	8	9
202	362	202	148	86456	428.000	0.000	428.000	428	428	842.604	338.238	6.916	3.704	1.254	3.683	842.604	338.238	6.916	836	333	4	11	11	10
58	118	58	47	24012	414.000	0.000	414.000	414	414	867.586	335.190	6.052	2.048	0.433	2.069	867.586	335.190	6.052	865	333	4	6	6	5
95	180	95	73	39425	415.000	0.000	415.000	415	415	882.516	335.558	5.768	2.553	0.720	2.614	882.516	335.558	5.768	879	333	4	8	6	4
138	240	138	106	58236	422.000	0.000	422.000	422	422	991.196	335.254	6.051	3.300	1.147	3.226	991.196	335.254	6.051	988	332	4	10	8	5
529	802	529	371	224825	425.000	0.000	425.000	425	425	669.756	335.934	8.163	5.488	1.924	5.167	669.756	335.934	8.163	663	327	4	11	20	11
83	152	83	66	35358	426.000	0.000	426.000	426	426	711.614	338.024	5.530	2.360	0.595	2.294	711.614	338.024	5.530	710	334	4	4	8	5
167	270	167	118	142354	852.419	33.352	855.000	424	855	830.084	336.754	7.605	3.150	0.734	3.041	830.090	336.754	7.616	827	334	4	8	7	9
192	292	192	136	83136	433.000	0.000	433.000	433	433	704.656	341.208	5.807	3.331	0.848	3.381	704.656	341.208	5.807	701	337	4	8	9	5
603	822	603	394	262908	436.000	0.000	436.000	436	436	772.902	342.723	7.934	5.378	1.979	5.218	772.901	342.723	7.934	767	336	4	11	19	11
1300	1800	1300	849	569397	437.998	0.083	438.000	435	438	788.489	342.551	7.842	7.211	2.648	7.133	788.490	342.551	7.842	777	334	4	25	19	11
132	198	132	103	56892	431.000	0.000	431.000	431	431	661.803	340.705	6.515	2.902	0.795	2.892	661.804	340.705	6.515	658	339	4	8	5	6
345	568	345	232	153909	446.113	224.990	434.000	434	4613	926.867	340.191	8.475	4.610	1.683	4.506	926.815	340.159	8.544	922	330	4	12	16	9
132	214	132	99	56760	430.000	0.000	430.000	430	430	983.462	339.038	6.735	2.841	0.682	2.836	983.463	339.038	6.735	981	335	4	6	8	7
672	854	672	412	576150	857.366	16.433	858.000	432	858	679.787	338.811	8.124	5.293	1.575	5.108	679.789	338.809	8.127	674	331	4	14	15	10
561	856	561	381	2195023	3912.697	30.863	3914.000	3183	3914	765.492	346.323	10.168	5.755	2.054	5.652	765.491	346.323	10.168	755	341	4	20	14	11
172	282	172	123	148703	864.552	32.101	867.000	446	867	867.953	345.494	5.721	3.293	0.972	3.169	867.965	345.487	5.726	864	341	4	8	11	6
371	706	371	290	166579	449.000	0.000	449.000	449	449	712.984	350.445	6.817	4.688	1.764	4.337	712.983	350.445	6.817	706	343	4	14	16	8
435	518	435	243	192270	442.000	0.000	442.000	442	442	730.552	345.556	7.476	4.594	1.175	4.579	730.551	345.556	7.476	725	341	4	13	10	10
616	948	616	423	274120	445.000	0.000	445.000	445	445	855.381	347.679	6.425	5.733	2.027	5.621	855.381	347.679	6.425	845	340	4	20	14	9
141	262	141	112	62463	443.000	0.000	443.000	443	443	949.149	346.674	5.624	3.153	1.058	3.149	949.149	346.674	5.624	945	343	4	9	10	5
6	24	6	6	2640	440.000	0.000	440.000	440	440	967.000	343.833	4.667	1.063	0.527	1.055	967.000	343.833	4.667	967	342	4	1	4	2
691	972	691	456	311641	451.000	0.000	451.000	451	451	888.243	350.165	7.700	5.329	1.661	5.439	888.243	350.164	7.700	880	344	4	15	14	11
512	860	512	379	1107831	2163.732	900.412	2637.000	454	2637	964.363	349.512	8.107	4.959	1.680	4.854	963.970	348.491	8.367	956	342	4	15	16	10
248	436	248	197	216326	872.282	27.051	874.000	448	874	745.952	348.464	6.286	4.303	1.725	4.224	745.951	348.463	6.291	739	342	4	14	12	5
328	420	328	204	287000	875.000	0.000	875.000	875	875	790.390	351.735	8.101	3.929	0.791	3.935	790.390	351.735	8.101	785	349	4	11	8	9
231	328	231	138	105105	455.000	0.000	455.000	455	455	736.342	352.455	7.416	3.492	0.658	3.507	736.342	352.455	7.416	730	349	4	11	8	8
795	1030	795	490	700777	881.481	14.647	882.000	469	882	762.092	358.335	7.132	5.861	1.747	5.822	762.090	358.334	7.134	753	350	4	18	16	9
70	124	70	58	31640	452.000	0.000	452.000	452	452	923.029	351.343	5.871	2.192	0.533	2.231	923.029	351.343	5.871	920	349	4	6	6	4
172	268	172	131	286036	1663.000	0.000	1663.000	1663	1663	898.756	353.140	7.145	3.192	0.830	3.104	898.757	353.140	7.145	896	350	4	9	8	8
396	644	396	282	182160	460.000	0.000	460.000	460	460	933.106	356.381	6.561	4.870	1.660	4.914	933.108	356.381	6.561	926	351	4	16	11	9
171	270	171	124	78147	457.000	0.000	457.000	457	457	841.398	354.684	6.053	3.752	1.511	3.616	841.397	354.684	6.053	834	351	4	14	8	5
169	258	169	122	77571	459.000	0.000	459.000	459	459	801.645	355.302	6.491	3.312	1.003	3.063	801.645	355.302	6.491	796	353	4	11	6	6
490	556	490	265	226870	463.000	0.000	463.000	463	463	702.786	357.659	8.594	4.598	0.889	4.611	702.786	357.659	8.594	698	353	4	10	10	10
182	290	182	128	84448	464.000	0.000	464.000	464	464	819.346	358.203	6.758	3.468	1.171	3.203	819.346	358.203	6.758	814	355	4	13	8	6
105	208	105	85	49770	474.000	0.000	474.000	474	474	873.505	358.057	5.543	2.918	1.100	2.606	873.504	358.057	5.543	869	356	4	11	5	4
329	528	329	234	153314	466.000	0.000	466.000	466	466	958.714	358.283	7.191	4.730	1.845	4.725	958.714	358.283	7.191	949	354	4	16	10	8
622	870	622	402	290474	467.000	0.000	467.000	467	467	622.957	356.960	8.310	5.281	1.721	5.270	622.956	356.960	8.310	615	350	4	14	15	11
263	468	263	200	327534	1245.376	1044.330	468.000	468	2643	669.449	356.095	7.418	4.254	1.549	4.198	670.018	353.545	8.147	665	350	4	9	13	9
208	334	208	157	99840	480.000	0.000	480.000	480	480	693.356	363.332	6.832	3.965	1.630	3.829	693.356	363.332	6.832	691	358	4	6	14	9
