Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
370	548	370	238	489510	1323.000	0.000	1323.000	1323	1323	627.346	449.943	9.938	4.446	1.339	4.239	627.346	449.943	9.938	622	444	6	13	12	9
62	158	62	57	110978	1789.968	152.510	1736.000	1736	2214	560.677	459.516	7.919	2.252	0.754	2.467	560.592	459.518	7.926	557	457	6	7	7	5
8	28	8	8	6808	851.000	0.000	851.000	851	851	625.500	457.500	6.000	1.144	0.467	1.144	625.500	457.500	6.000	624	457	6	4	2	1
78	142	78	60	66456	852.000	0.000	852.000	852	852	617.551	459.974	7.231	2.322	0.495	2.233	617.551	459.974	7.231	615	457	6	6	6	4
269	554	269	221	230264	856.000	0.000	856.000	856	856	642.665	461.662	8.918	3.977	1.344	3.907	642.665	461.662	8.918	636	456	6	13	12	7
242	488	242	193	206426	853.000	0.000	853.000	853	853	468.864	459.021	10.409	4.458	1.718	4.379	468.864	459.021	10.409	462	454	6	14	10	9
80	230	80	76	138314	1728.925	99.058	1740.000	854	1740	539.550	462.862	9.925	3.169	1.196	3.158	539.541	462.868	9.950	537	460	6	6	10	9
40	102	40	38	34400	860.000	0.000	860.000	860	860	576.900	466.075	6.600	1.879	0.628	1.956	576.900	466.075	6.600	575	463	6	5	7	3
182	384	182	149	156338	859.000	0.000	859.000	859	859	478.544	466.187	9.264	3.801	1.789	3.468	478.544	466.187	9.264	474	461	6	9	15	8
297	556	297	230	256608	864.000	0.000	864.000	864	864	562.010	471.909	9.162	4.114	1.394	4.117	562.010	471.909	9.162	559	465	6	8	14	9
51	120	51	45	68085	1335.000	0.000	1335.000	1335	1335	593.392	472.255	6.725	2.088	0.697	1.930	593.392	472.255	6.725	591	470	6	7	7	3
32	88	32	32	27584	862.000	0.000	862.000	862	862	614.031	472.219	6.406	1.817	0.730	1.853	614.031	472.219	6.406	611	470	6	6	5	2
286	510	286	205	247676	866.000	0.000	866.000	866	866	538.556	475.699	9.038	3.851	1.058	3.787	538.555	475.699	9.038	535	470	6	9	13	8
246	460	246	187	429270	1745.000	0.000	1745.000	1745	1745	581.748	471.175	9.992	3.816	1.174	3.647	581.747	471.175	9.992	577	464	6	10	14	9
193	380	193	146	257848	1336.000	0.000	1336.000	1336	1336	489.824	472.793	8.601	3.599	1.243	3.361	489.824	472.793	8.601	484	467	6	14	10	7
26	90	26	25	45344	1744.000	0.000	1744.000	1744	1744	513.615	473.000	7.231	1.754	0.690	1.724	513.615	473.000	7.231	511	471	6	7	5	3
71	152	71	56	61415	865.000	0.000	865.000	865	865	477.070	475.070	7.268	2.281	0.624	2.264	477.070	475.070	7.268	474	472	6	7	7	4
73	180	73	63	62999	863.000	0.000	863.000	863	863	504.890	473.658	8.315	2.375	0.696	2.395	504.890	473.658	8.315	503	471	6	6	6	7
134	284	134	111	298284	2226.000	0.000	2226.000	2226	2226	553.873	471.724	9.410	3.341	1.213	3.236	553.873	471.724	9.410	549	468	6	9	8	9
192	378	192	160	166464	867.000	0.000	867.000	867	867	482.635	478.422	9.620	3.549	1.210	3.531	482.636	478.422	9.620	477	473	6	12	10	8
82	154	82	60	71176	868.000	0.000	868.000	868	868	470.537	479.512	7.976	2.341	0.429	2.361	470.537	479.512	7.976	468	477	6	6	6	5
167	414	167	149	463759	2777.000	0.000	2777.000	2777	2777	494.826	482.647	9.605	3.571	1.186	3.515	494.826	482.647	9.605	491	477	6	10	11	9
34	98	34	33	29580	870.000	0.000	870.000	870	870	488.353	481.971	6.588	1.867	0.678	1.956	488.353	481.971	6.588	486	480	6	5	5	3
134	218	134	89	116714	871.000	0.000	871.000	871	871	438.918	483.119	9.209	2.836	0.519	2.853	438.918	483.120	9.209	436	481	6	7	6	8
73	162	73	61	63437	869.000	0.000	869.000	869	869	478.534	483.479	7.603	2.338	0.674	2.215	478.534	483.479	7.603	475	482	6	7	6	7
90	200	90	78	78570	873.000	0.000	873.000	873	873	623.267	483.233	8.556	2.447	0.633	2.516	623.267	483.233	8.556	620	481	6	7	6	6
29	86	29	28	50808	1752.000	0.000	1752.000	1752	1752	473.759	486.034	6.724	1.670	0.575	1.685	473.759	486.034	6.724	472	483	6	4	6	3
462	864	462	363	620452	1342.970	30.824	1345.000	876	1345	597.561	484.517	9.465	5.058	1.785	4.782	597.558	484.511	9.470	589	477	6	15	15	9
45	122	45	41	39465	877.000	0.000	877.000	877	877	462.689	489.133	6.822	2.310	0.991	2.163	462.689	489.133	6.822	460	486	6	8	7	3
246	444	246	189	216478	879.992	0.128	880.000	878	880	497.285	491.780	8.378	3.832	1.115	3.905	497.285	491.781	8.378	493	487	6	10	11	7
483	890	483	369	650640	1347.081	29.798	1349.000	879	1349	446.350	495.476	8.867	5.385	1.897	5.327	446.350	495.476	8.872	437	487	6	19	18	8
141	252	141	100	124221	881.000	0.000	881.000	881	881	536.936	494.000	7.809	2.991	0.743	2.899	536.936	494.000	7.809	533	490	6	9	9	6
54	124	54	46	47682	883.000	0.000	883.000	883	883	594.204	493.593	7.722	2.018	0.515	2.056	594.204	493.593	7.722	592	491	6	5	6	4
221	506	221	177	297882	1347.882	31.481	1350.000	882	1350	550.538	495.253	8.833	4.356	1.943	3.758	550.533	495.255	8.837	543	486	6	14	17	8
32	80	32	30	28352	886.000	0.000	886.000	886	886	589.375	495.562	6.781	1.728	0.594	1.688	589.375	495.562	6.781	588	493	6	4	6	3
34	102	34	34	30056	884.000	0.000	884.000	884	884	508.206	495.676	7.235	1.860	0.806	1.781	508.206	495.676	7.235	507	492	6	4	7	3
233	394	233	160	206904	888.000	0.000	888.000	888	888	573.910	495.197	9.421	3.661	1.012	3.522	573.910	495.197	9.421	567	490	6	13	10	8
102	210	102	87	90882	891.000	0.000	891.000	891	891	583.902	497.324	8.196	2.583	0.703	2.547	583.902	497.324	8.196	581	494	6	7	7	7
168	360	168	146	150024	893.000	0.000	893.000	893	893	483.060	497.250	7.833	3.986	1.803	3.867	483.059	497.250	7.833	478	489	6	10	16	5
294	438	294	193	263130	895.000	0.000	895.000	895	895	454.167	501.361	8.864	4.271	1.429	4.218	454.167	501.361	8.864	450	496	6	12	12	8
246	506	246	200	220414	895.992	0.128	896.000	894	896	499.878	500.244	9.276	3.806	1.233	3.781	499.878	500.244	9.276	494	496	6	12	10	8
232	390	232	166	208104	897.000	0.000	897.000	897	897	578.444	502.216	9.750	3.598	0.920	3.495	578.444	502.216	9.750	574	499	6	12	8	8
111	270	111	91	101025	910.135	127.852	898.000	898	2245	539.748	503.910	7.676	2.712	0.754	2.649	539.711	503.951	7.693	536	500	6	8	8	7
411	584	411	269	369489	899.000	0.000	899.000	899	899	569.844	505.161	9.501	4.311	0.972	4.270	569.844	505.160	9.501	563	500	6	12	10	9
357	628	357	251	321300	900.000	0.000	900.000	900	900	517.613	506.182	10.468	4.114	1.122	4.137	517.613	506.182	10.468	512	501	6	13	11	9
286	486	286	208	259118	906.007	0.118	906.000	906	908	586.115	508.490	9.476	3.999	1.307	3.992	586.115	508.489	9.475	582	502	6	11	13	8
43	100	43	37	38915	905.000	0.000	905.000	905	905	495.372	509.163	6.977	1.922	0.561	1.881	495.372	509.163	6.977	493	507	6	6	5	3
254	474	254	196	572967	2255.776	123.923	2248.000	2248	4223	579.043	513.957	9.213	4.082	1.595	3.938	579.053	513.943	9.226	575	508	6	8	16	9
106	260	106	92	95612	902.000	0.000	902.000	902	902	431.330	510.830	8.283	2.871	0.953	2.901	431.330	510.830	8.283	427	508	6	10	7	6
255	504	255	198	231285	907.000	0.000	907.000	907	907	445.557	510.737	9.471	4.284	1.755	3.994	445.557	510.737	9.471	439	505	6	14	15	8
87	212	87	80	116989	1344.701	67.531	1355.000	904	1355	464.908	511.851	7.747	2.662	0.950	2.551	464.896	511.853	7.761	460	508	6	9	8	4
304	544	304	222	276336	909.000	0.000	909.000	909	909	566.724	514.151	9.849	3.988	1.280	3.932	566.724	514.151	9.849	561	511	6	12	9	9
63	138	63	57	141687	2249.000	0.000	2249.000	2249	2249	470.571	513.889	7.746	2.181	0.671	2.076	470.571	513.889	7.746	469	511	6	5	8	4
150	282	150	124	137250	915.000	0.000	915.000	915	915	479.447	517.587	7.040	3.239	1.133	3.186	479.447	517.587	7.040	475	513	6	11	10	4
266	508	266	211	243656	916.000	0.000	916.000	916	916	490.387	517.511	7.549	3.842	1.290	3.844	490.387	517.511	7.549	485	513	6	12	11	6
384	582	384	253	352512	918.000	0.000	918.000	918	918	531.062	518.232	9.247	4.292	1.065	4.246	531.063	518.232	9.247	526	513	6	13	11	10
7	28	7	7	11454	1636.286	319.380	1757.000	912	1757	459.286	517.286	7.000	0.944	0.320	1.010	459.233	517.307	7.074	458	517	6	3	2	3
6	24	6	6	5478	913.000	0.000	913.000	913	913	570.167	517.000	6.667	1.063	0.527	1.055	570.167	517.000	6.667	569	517	6	4	1	2
118	332	118	111	108442	919.000	0.000	919.000	919	919	425.856	517.763	9.814	3.310	1.259	3.241	425.856	517.763	9.814	422	514	6	10	9	8
261	524	261	210	240120	920.000	0.000	920.000	920	920	551.874	522.050	9.169	4.096	1.459	4.080	551.874	522.050	9.169	546	517	6	12	11	9
221	528	221	195	398014	1800.968	607.388	2255.000	922	2255	571.516	524.710	9.027	4.711	1.981	4.599	570.436	523.958	9.463	566	519	6	13	13	9
177	390	177	160	163017	921.000	0.000	921.000	921	921	583.864	526.040	8.542	3.798	1.430	3.917	583.864	526.039	8.542	580	521	6	10	13	6
1138	1672	1138	755	1056064	928.000	0.000	928.000	928	928	534.256	532.750	8.610	7.139	2.497	6.994	534.256	532.750	8.610	525	521	6	20	25	8
472	832	472	350	435656	923.000	0.000	923.000	923	923	430.489	530.934	10.023	5.691	2.335	5.266	430.490	530.934	10.023	424	520	6	14	23	8
33	86	33	31	30492	924.000	0.000	924.000	924	924	444.091	531.091	6.667	1.744	0.617	1.681	444.091	531.091	6.667	442	529	6	5	5	3
301	726	301	262	282322	937.947	0.563	938.000	930	938	462.708	536.731	8.874	4.486	1.781	4.410	462.707	536.731	8.874	456	529	6	14	14	9
142	236	142	103	131492	926.000	0.000	926.000	926	926	486.915	532.211	7.542	2.943	0.727	2.959	486.916	532.211	7.542	483	529	6	8	7	5
265	630	265	232	246980	932.000	0.000	932.000	932	932	553.698	531.943	8.140	4.627	1.808	4.408	553.698	531.943	8.140	548	524	6	14	15	8
79	200	79	69	73075	925.000	0.000	925.000	925	925	472.747	531.924	7.304	2.775	1.237	2.436	472.747	531.924	7.304	471	525	6	6	12	4
71	172	71	66	66243	933.000	0.000	933.000	933	933	452.718	535.070	6.775	2.478	0.972	2.347	452.718	535.070	6.775	449	531	6	8	8	3
41	116	41	40	72651	1771.976	0.156	1772.000	1771	1772	577.561	534.976	7.122	2.560	1.281	2.413	577.561	534.976	7.122	574	532	6	8	8	3
431	724	431	329	410107	951.524	197.602	935.000	935	3309	518.682	537.329	7.589	5.505	2.364	5.219	518.653	537.318	7.649	507	526	6	18	19	6
236	446	236	181	221135	937.013	0.195	937.000	937	940	424.182	538.992	8.860	3.722	1.155	3.719	424.182	538.992	8.860	420	534	6	9	12	8
14	46	14	14	13104	936.000	0.000	936.000	936	936	400.429	536.786	7.143	1.236	0.404	1.296	400.429	536.786	7.143	399	535	6	3	4	3
200	446	200	169	187800	939.000	0.000	939.000	939	939	407.380	541.240	8.065	4.050	1.684	4.021	407.380	541.240	8.065	399	536	6	15	12	6
133	310	133	111	125153	941.000	0.000	941.000	941	941	442.549	540.338	8.850	3.148	1.047	3.200	442.549	540.338	8.850	440	536	6	7	9	9
44	162	44	43	71767	1631.068	1019.549	944.000	944	3766	557.114	543.114	8.023	2.882	1.199	2.564	557.112	544.008	9.103	555	539	6	6	9	8
79	192	79	72	74655	945.000	0.000	945.000	945	945	450.430	544.772	7.405	2.811	1.144	2.677	450.430	544.772	7.405	447	540	6	8	10	4
248	524	248	194	233864	943.000	0.000	943.000	943	943	485.097	543.319	9.887	4.038	1.495	4.025	485.097	543.319	9.887	478	538	6	14	10	9
20	92	20	20	28061	1403.050	424.157	1777.000	946	1777	430.550	545.700	7.500	1.917	0.749	1.744	430.578	545.324	7.663	429	543	6	5	7	4
84	184	84	73	79800	950.000	0.000	950.000	950	950	530.524	548.726	7.679	2.539	0.858	2.454	530.524	548.726	7.679	528	544	6	6	8	5
267	476	267	192	253116	948.000	0.000	948.000	948	948	572.757	547.790	8.809	4.050	1.327	4.120	572.756	547.790	8.809	568	543	6	12	13	8
166	332	166	132	157534	949.000	0.000	949.000	949	949	468.669	549.367	9.398	3.206	0.906	3.246	468.668	549.367	9.398	464	546	6	10	8	9
96	186	96	74	91488	953.000	0.000	953.000	953	953	560.990	554.156	8.344	2.491	0.578	2.493	560.989	554.156	8.344	559	551	6	5	7	7
68	152	68	59	65008	956.000	0.000	956.000	956	956	415.235	558.147	7.544	2.381	0.885	2.286	415.235	558.147	7.544	413	555	6	6	8	5
367	532	367	255	351953	959.000	0.000	959.000	959	959	508.196	560.125	9.371	4.045	1.112	4.048	508.196	560.126	9.371	504	556	6	11	8	9
633	1016	633	426	869761	1374.030	28.571	1376.000	958	1376	478.292	559.875	9.490	5.602	1.858	5.388	478.294	559.875	9.495	467	554	6	21	16	9
1421	2010	1421	881	1369844	964.000	0.000	964.000	964	964	528.597	563.006	9.464	7.778	2.770	7.802	528.597	563.006	9.464	515	550	6	28	25	9
207	346	207	150	198927	961.000	0.000	961.000	961	961	559.304	562.140	8.981	3.493	1.072	3.452	559.304	562.139	8.981	554	558	6	10	9	8
368	588	368	246	354016	962.000	0.000	962.000	962	962	433.103	562.198	8.698	4.369	1.289	4.258	433.103	562.197	8.698	428	557	6	13	13	9
230	400	230	165	221950	965.000	0.000	965.000	965	965	470.374	564.187	8.526	3.528	0.856	3.509	470.374	564.187	8.526	467	559	6	7	10	9
91	188	91	75	162526	1786.000	0.000	1786.000	1786	1786	397.648	562.626	8.176	2.623	0.866	2.597	397.648	562.626	8.176	393	561	6	9	5	6
563	936	563	405	546110	970.000	0.000	970.000	970	970	507.297	569.515	8.575	5.331	1.701	5.222	507.296	569.516	8.575	498	565	6	18	13	9
125	308	125	106	121000	968.000	0.000	968.000	968	968	423.608	568.040	8.888	3.054	1.095	2.975	423.608	568.040	8.888	420	564	6	8	11	8
428	758	428	321	417297	974.993	0.145	975.000	972	975	404.743	569.923	8.893	5.466	2.352	5.040	404.743	569.921	8.893	395	564	6	21	12	8
775	1130	775	490	1073744	1385.476	14.584	1386.000	980	1386	468.221	574.523	10.206	5.839	1.642	5.900	468.220	574.523	10.208	459	568	6	18	16	9
133	292	133	108	129409	973.000	0.000	973.000	973	973	563.759	568.511	9.173	3.323	1.199	3.216	563.759	568.511	9.173	560	564	6	9	9	7
42	90	42	36	41034	977.000	0.000	977.000	977	977	554.571	571.452	7.143	1.841	0.490	1.800	554.571	571.452	7.143	553	569	6	4	6	3
327	464	327	225	321768	984.000	0.000	984.000	984	984	526.113	578.446	8.798	4.029	1.065	4.037	526.114	578.447	8.798	521	573	6	9	12	7
83	168	83	71	81589	983.000	0.000	983.000	983	983	504.120	577.554	7.807	2.518	0.954	2.318	504.121	577.554	7.807	500	575	6	9	5	7
180	316	180	127	177300	985.000	0.000	985.000	985	985	369.728	579.411	9.822	3.318	0.859	3.238	369.728	579.411	9.822	367	574	6	7	11	9
74	196	74	66	72964	986.000	0.000	986.000	986	986	414.149	579.041	8.257	2.611	0.934	2.462	414.149	579.041	8.257	410	576	6	8	7	7
369	676	369	263	368262	998.000	0.000	998.000	998	998	453.821	587.688	9.146	4.907	1.897	4.786	453.822	587.688	9.146	447	580	6	15	14	9
351	602	351	260	351873	1002.487	178.418	989.000	989	3356	384.040	584.556	8.202	4.912	1.932	4.601	384.073	584.528	8.247	375	579	6	19	12	7
26	94	26	26	34584	1330.154	405.080	990.000	990	1794	479.885	583.654	6.769	2.033	0.792	2.008	479.798	583.161	6.828	478	580	6	5	7	3
127	236	127	105	288488	2271.559	162.240	2292.000	994	2292	495.811	582.520	8.504	2.822	0.723	2.795	495.818	582.497	8.522	492	580	6	7	6	7
282	484	282	208	287530	1019.610	222.232	993.000	993	2869	470.106	586.163	9.390	3.886	1.160	3.787	470.182	586.244	9.406	465	583	6	12	9	9
27	76	27	27	26676	988.000	0.000	988.000	988	988	371.111	585.000	6.778	1.631	0.605	1.511	371.111	585.000	6.778	369	583	6	5	4	3
343	504	343	221	342657	999.000	0.000	999.000	999	999	418.595	589.496	8.950	4.072	1.037	3.991	418.595	589.496	8.950	414	584	6	9	12	9
536	846	536	371	1231192	2297.000	0.000	2297.000	2297	2297	490.767	591.569	9.386	5.090	1.529	5.100	490.767	591.568	9.386	483	585	6	17	12	9
425	794	425	340	762123	1793.231	54.884	1797.000	996	1797	506.120	584.779	9.259	4.751	1.611	4.771	506.124	584.774	9.265	500	577	6	14	13	8
719	1052	719	496	720441	1002.004	0.112	1002.000	1002	1005	529.708	592.152	8.572	5.682	1.909	5.652	529.708	592.151	8.572	522	585	6	18	17	8
511	748	511	340	514066	1006.000	0.000	1006.000	1006	1006	469.509	595.824	8.468	5.024	1.494	4.959	469.509	595.824	8.468	463	590	6	16	15	9
387	572	387	242	388161	1003.000	0.000	1003.000	1003	1003	395.899	592.819	9.473	4.437	1.205	4.224	395.899	592.819	9.473	391	585	6	11	15	9
526	708	526	333	528104	1004.000	0.000	1004.000	1004	1004	503.487	595.213	9.589	4.990	1.528	4.923	503.487	595.213	9.589	497	590	6	16	14	9
586	940	586	406	590102	1007.000	0.000	1007.000	1007	1007	371.964	597.517	9.205	6.090	2.479	5.626	371.964	597.518	9.205	362	591	6	22	15	8
46	114	46	40	46368	1008.000	0.000	1008.000	1008	1008	453.457	596.957	7.239	2.009	0.697	1.861	453.457	596.957	7.239	451	595	6	7	5	5
484	728	484	338	488356	1009.000	0.000	1009.000	1009	1009	514.444	597.376	9.143	5.103	1.817	4.862	514.443	597.376	9.143	507	591	6	15	15	7
211	428	211	163	213115	1010.024	0.248	1010.000	1010	1013	385.839	598.104	9.346	3.560	1.083	3.391	385.839	598.104	9.346	381	593	6	10	12	7
210	454	210	174	213990	1019.000	0.000	1019.000	1019	1019	411.919	606.424	8.676	4.282	1.804	3.963	411.919	606.424	8.676	404	598	6	14	13	9
348	594	348	261	354264	1018.000	0.000	1018.000	1018	1018	445.204	607.167	7.839	4.895	2.006	4.431	445.204	607.166	7.839	436	600	6	17	15	7
188	392	188	145	190632	1014.000	0.000	1014.000	1014	1014	354.862	601.053	9.431	3.596	1.213	3.354	354.862	601.053	9.431	350	595	6	10	13	7
467	670	467	303	1073166	2298.000	0.000	2298.000	2298	2298	439.062	599.728	10.353	4.513	1.041	4.409	439.062	599.729	10.353	433	594	6	14	12	10
640	916	640	403	652800	1020.000	0.000	1020.000	1020	1020	426.252	607.534	9.556	5.632	1.866	5.513	426.252	607.535	9.556	420	598	6	15	19	10
1275	1740	1275	743	1314525	1031.000	0.000	1031.000	1031	1031	486.693	618.746	9.750	7.564	2.866	7.145	486.692	618.745	9.750	478	603	6	18	30	9
340	512	340	248	777224	2285.953	138.112	2301.000	1022	2301	492.541	610.918	9.382	4.329	1.458	4.222	492.552	610.915	9.401	486	608	6	13	12	10
182	316	182	136	257164	1412.989	0.148	1413.000	1411	1413	503.885	608.819	9.445	3.337	0.952	3.207	503.884	608.819	9.445	500	606	6	10	6	7
146	274	146	118	149795	1025.993	0.083	1026.000	1025	1026	418.644	615.096	7.856	3.328	1.249	3.220	418.643	615.096	7.856	417	609	6	6	12	6
284	534	284	233	654904	2306.000	0.000	2306.000	2306	2306	412.063	615.824	9.254	3.975	1.233	3.940	412.064	615.824	9.254	406	610	6	11	12	8
469	844	469	364	1327809	2831.149	165.504	2883.000	2304	2883	505.972	616.972	9.386	5.953	2.884	5.634	506.115	617.002	9.402	498	613	6	24	12	8
8	32	8	8	8192	1024.000	0.000	1024.000	1024	1024	408.500	614.875	6.500	1.180	0.499	1.152	408.500	614.875	6.500	407	614	6	4	2	2
622	974	622	416	643770	1035.000	0.057	1035.000	1034	1036	402.363	623.432	9.571	5.681	2.100	5.611	402.363	623.432	9.571	394	615	6	16	20	10
172	402	172	153	177667	1032.948	0.394	1033.000	1030	1033	361.581	620.500	8.326	3.575	1.387	3.563	361.581	620.501	8.326	356	616	6	14	10	6
512	906	512	389	727040	1420.000	0.000	1420.000	1420	1420	461.707	616.344	10.398	5.203	1.895	5.015	461.707	616.344	10.398	454	611	6	19	11	9
92	252	92	86	208526	2266.587	226.801	2308.000	1038	2308	385.543	621.946	8.565	2.571	0.904	2.560	385.553	621.920	8.606	382	618	6	8	7	7
380	582	380	257	394060	1037.000	0.000	1037.000	1037	1037	435.553	620.068	9.421	4.277	1.187	4.350	435.552	620.068	9.421	429	614	6	12	12	9
342	590	342	244	355680	1040.000	0.000	1040.000	1040	1040	458.439	625.213	9.556	4.244	1.322	4.303	458.439	625.213	9.556	452	622	6	13	9	9
131	270	131	108	136502	1042.000	0.000	1042.000	1042	1042	380.634	627.282	8.198	3.006	0.967	2.853	380.633	627.282	8.198	376	624	6	11	7	8
251	452	251	182	261291	1041.000	0.000	1041.000	1041	1041	353.996	625.761	10.080	4.096	1.573	3.876	353.996	625.760	10.080	348	622	6	16	7	9
288	576	288	229	300672	1044.000	0.000	1044.000	1044	1044	420.896	630.358	8.913	4.198	1.553	3.963	420.895	630.358	8.913	416	622	6	10	15	9
814	1222	814	516	852258	1047.000	0.000	1047.000	1047	1047	448.391	634.736	8.494	6.031	1.797	5.977	448.391	634.736	8.494	441	627	6	17	18	8
170	260	170	119	177820	1046.000	0.000	1046.000	1046	1046	356.059	632.476	9.224	3.234	0.802	3.190	356.059	632.476	9.224	352	630	6	10	6	7
14	50	14	14	14672	1048.000	0.000	1048.000	1048	1048	485.143	633.071	6.643	1.295	0.426	1.366	485.143	633.071	6.643	484	632	6	4	3	2
817	1216	817	522	857033	1049.000	0.000	1049.000	1049	1049	378.982	636.378	9.665	6.526	2.553	6.167	378.982	636.379	9.665	371	627	6	22	18	10
303	510	303	206	318150	1050.000	0.000	1050.000	1050	1050	405.535	639.145	9.799	3.862	0.921	3.812	405.535	639.145	9.799	401	635	6	11	10	9
527	690	527	326	1221059	2317.000	0.000	2317.000	2317	2317	364.442	638.446	9.786	4.910	1.455	4.917	364.442	638.445	9.786	358	630	6	14	13	9
713	962	713	429	753641	1057.000	0.000	1057.000	1057	1057	479.548	645.788	9.167	5.707	1.711	5.536	479.549	645.785	9.167	472	638	6	15	18	9
497	834	497	369	903674	1818.258	16.552	1819.000	1450	1819	453.475	649.793	9.922	5.385	1.985	5.149	453.475	649.791	9.923	447	643	6	15	17	9
123	246	123	99	130257	1059.000	0.000	1059.000	1059	1059	501.211	645.569	7.537	2.945	0.990	2.982	501.211	645.569	7.537	497	641	6	10	10	4
23	72	23	22	24242	1054.000	0.000	1054.000	1054	1054	509.348	643.174	7.304	1.559	0.519	1.501	509.348	643.174	7.304	508	641	6	4	5	4
1512	1438	1512	743	1607256	1063.000	0.000	1063.000	1063	1063	364.441	650.804	10.046	7.239	1.906	7.164	364.441	650.803	10.046	354	644	6	23	14	10
657	982	657	428	693135	1055.000	0.000	1055.000	1055	1055	431.452	648.431	10.169	5.324	1.727	5.196	431.453	648.435	10.169	426	641	6	13	20	10
70	186	70	64	74060	1058.000	0.000	1058.000	1058	1058	408.757	646.943	7.629	2.526	1.051	2.242	408.757	646.943	7.629	405	644	6	10	6	5
14	42	14	14	14784	1056.000	0.000	1056.000	1056	1056	441.429	646.429	6.571	1.256	0.411	1.271	441.429	646.429	6.571	441	645	6	2	4	2
5	22	5	5	9065	1813.000	0.000	1813.000	1813	1813	444.200	646.200	7.000	0.802	0.309	0.825	444.200	646.200	7.000	444	646	6	2	2	3
15	52	15	15	15900	1060.000	0.000	1060.000	1060	1060	452.600	647.000	7.200	1.738	0.951	1.612	452.600	647.000	7.200	449	647	6	8	1	3
421	586	421	269	446681	1061.000	0.000	1061.000	1061	1061	470.323	649.865	9.081	4.497	1.209	4.365	470.323	649.864	9.081	462	644	6	15	11	8
231	440	231	182	333644	1444.346	25.134	1446.000	1064	1446	390.571	650.974	9.338	3.642	1.125	3.540	390.573	650.972	9.341	385	646	6	10	10	9
702	1076	702	471	749736	1068.000	0.000	1068.000	1068	1068	399.895	656.009	11.217	5.604	1.738	5.388	399.895	656.009	11.217	393	646	6	17	17	10
225	414	225	168	242325	1077.000	0.000	1077.000	1077	1077	442.427	659.902	8.080	3.817	1.312	3.587	442.427	659.902	8.080	437	653	6	12	12	7
