Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
366	676	366	282	672726	1838.049	18.190	1839.000	1491	1839	893.262	558.287	11.628	4.737	1.652	4.895	893.261	558.288	11.631	889	552	5	12	13	13
395	590	395	273	93220	236.000	0.000	236.000	236	236	738.714	562.676	7.453	5.401	2.632	4.933	738.714	562.676	7.453	734	555	5	11	22	7
357	534	357	241	85680	240.000	0.000	240.000	240	240	811.311	563.249	7.779	4.394	1.350	4.366	811.311	563.249	7.779	806	556	5	10	14	10
136	268	136	114	33722	247.956	0.514	248.000	242	248	902.551	565.897	6.654	3.243	1.248	2.969	902.552	565.897	6.655	898	560	5	8	12	5
365	532	365	234	88695	243.000	0.000	243.000	243	243	911.373	564.299	7.403	4.676	1.632	4.567	911.373	564.299	7.403	906	558	5	15	14	7
156	252	156	108	36972	237.000	0.000	237.000	237	237	919.981	560.519	7.654	3.076	0.743	3.111	919.980	560.519	7.654	916	556	5	8	9	6
62	132	62	55	14942	241.000	0.000	241.000	241	241	769.823	564.258	6.194	2.285	0.778	2.273	769.823	564.258	6.194	767	561	5	6	7	3
47	118	47	44	83458	1775.702	327.468	1844.000	239	1844	954.170	563.149	6.979	1.958	0.621	2.059	954.157	563.212	7.036	952	561	5	6	5	5
641	806	641	375	157045	245.000	0.000	245.000	245	245	663.145	565.635	9.825	5.129	1.223	5.094	663.144	565.635	9.825	657	558	5	15	14	11
222	414	222	162	54612	246.000	0.000	246.000	246	246	875.617	564.739	7.635	3.809	1.408	3.684	875.617	564.739	7.635	870	561	5	13	9	9
108	236	108	90	28257	261.639	183.309	244.000	244	2149	1016.398	564.889	6.972	2.847	0.962	2.806	1016.574	564.762	7.109	1012	561	5	8	8	5
304	552	304	228	77824	256.000	0.000	256.000	256	256	983.490	569.178	7.882	5.134	2.388	4.538	983.490	569.178	7.882	974	564	5	22	11	11
604	904	604	407	151000	250.000	0.000	250.000	250	250	747.891	569.507	10.503	5.503	1.841	5.517	747.890	569.507	10.503	740	562	5	16	18	12
443	782	443	325	117235	264.639	232.487	249.000	249	3713	700.797	565.907	8.594	5.478	2.497	4.992	700.868	565.883	8.825	695	553	5	10	23	10
231	438	231	178	58674	254.000	0.000	254.000	254	254	759.160	568.792	9.074	3.637	1.142	3.524	759.161	568.792	9.074	756	564	5	9	11	10
232	420	232	176	59856	258.000	0.000	258.000	258	258	781.203	570.957	8.397	3.741	1.172	3.733	781.202	570.957	8.397	778	565	5	7	11	10
979	1100	979	518	264330	270.000	0.000	270.000	270	270	840.656	577.172	9.658	6.340	1.926	6.000	840.656	577.172	9.658	834	566	5	15	20	12
229	478	229	186	153523	670.406	194.417	761.000	255	761	965.712	565.659	9.319	3.830	1.254	3.789	965.475	565.159	9.645	962	561	5	9	12	10
67	140	67	54	17353	259.000	0.000	259.000	259	259	799.896	572.030	6.478	2.247	0.575	2.170	799.896	572.030	6.478	798	569	5	5	7	4
306	498	306	216	81396	266.000	0.000	266.000	266	266	771.448	575.219	7.183	4.290	1.408	4.335	771.446	575.219	7.183	765	569	5	12	14	6
103	202	103	87	154500	1500.000	0.000	1500.000	1500	1500	1015.010	571.272	7.505	3.013	1.109	3.117	1015.010	571.272	7.505	1010	569	5	10	6	6
180	370	180	143	332640	1848.000	0.000	1848.000	1848	1848	827.906	572.678	11.094	3.650	1.259	3.718	827.906	572.678	11.094	825	569	5	8	8	12
246	414	246	181	64698	263.000	0.000	263.000	263	263	788.203	570.988	9.061	3.628	1.007	3.619	788.204	570.988	9.061	785	566	5	8	10	9
209	466	209	179	359176	1718.545	806.877	2164.000	264	2164	824.010	579.282	9.488	3.806	1.435	3.743	824.123	580.329	10.165	821	573	5	7	15	10
35	98	35	35	26581	759.457	86.037	774.000	265	774	1007.400	573.886	6.943	1.901	0.671	1.929	1007.408	573.884	6.980	1004	572	5	6	4	4
45	114	45	45	34411	764.689	75.877	776.000	267	776	919.089	573.867	6.711	2.011	0.708	2.118	919.105	573.850	6.736	916	571	5	6	6	4
922	1180	922	553	257238	279.000	0.000	279.000	279	279	782.572	583.781	8.242	6.213	1.988	6.224	782.572	583.781	8.242	775	576	5	15	20	9
5	22	5	5	1340	268.000	0.000	268.000	268	268	872.600	576.000	5.800	1.000	0.500	0.894	872.600	576.000	5.800	871	576	5	4	1	2
138	310	138	117	208524	1511.043	651.181	1853.000	280	1853	884.717	578.246	7.413	3.232	1.089	3.154	885.265	577.661	7.627	882	574	5	7	10	6
942	1184	942	548	266365	282.765	176.952	277.000	277	5708	659.105	579.716	9.637	6.454	2.058	5.930	659.165	579.680	9.767	647	573	5	22	16	12
89	174	89	74	24475	275.000	0.000	275.000	275	275	792.348	579.697	6.966	2.499	0.699	2.540	792.348	579.697	6.966	790	577	5	7	6	6
113	256	113	95	37323	330.292	458.649	269.000	269	3732	807.159	577.602	8.425	2.797	0.866	2.852	807.594	577.676	9.088	805	575	5	6	7	8
115	194	115	79	31740	276.000	0.000	276.000	276	276	866.487	579.191	6.930	2.728	0.578	2.690	866.487	579.191	6.930	864	575	5	6	9	5
117	192	117	93	31941	273.000	0.000	273.000	273	273	947.000	578.590	6.991	2.906	0.975	2.798	947.000	578.590	6.991	943	575	5	9	8	4
313	626	313	252	84823	271.000	0.000	271.000	271	271	954.802	579.869	10.687	4.412	1.483	4.478	954.803	579.869	10.687	949	574	5	11	13	12
83	224	83	77	98507	1186.831	916.359	1852.000	272	3135	996.735	577.000	7.169	3.128	1.309	3.026	995.362	576.703	7.549	990	573	5	12	8	7
135	262	135	104	37935	281.000	0.000	281.000	281	281	891.156	580.052	7.296	3.094	0.961	2.954	891.155	580.052	7.296	889	576	5	7	11	7
900	1244	900	565	261001	290.001	0.033	290.000	290	291	717.424	585.093	8.593	6.418	2.142	6.281	717.423	585.094	8.593	709	576	5	18	18	12
497	736	497	336	388157	781.000	0.000	781.000	781	781	875.680	580.115	9.875	5.246	1.897	5.127	875.680	580.114	9.875	871	570	5	10	16	13
339	518	339	219	95598	282.000	0.000	282.000	282	282	672.732	579.024	9.973	4.232	1.121	4.230	672.731	579.023	9.973	669	574	5	9	11	12
60	122	60	48	17100	285.000	0.000	285.000	285	285	811.233	582.383	6.767	2.104	0.460	2.034	811.233	582.383	6.767	809	580	5	6	5	5
140	222	140	100	109121	779.436	42.173	783.000	284	783	678.800	583.864	7.893	2.854	0.556	2.812	678.808	583.873	7.906	675	581	5	8	6	6
103	168	103	73	29458	286.000	0.000	286.000	286	286	818.806	583.485	6.893	2.577	0.463	2.538	818.806	583.485	6.893	815	581	5	7	6	5
465	738	465	326	137647	296.015	0.325	296.000	296	303	911.030	588.619	7.125	5.228	1.921	5.165	911.030	588.619	7.125	903	581	5	15	18	7
330	538	330	228	95040	288.000	0.000	288.000	288	288	963.742	586.279	10.494	4.370	1.398	4.553	963.742	586.279	10.494	959	581	5	9	10	13
587	794	587	351	171404	292.000	0.000	292.000	292	292	651.852	586.472	9.639	4.998	1.309	4.871	651.850	586.471	9.639	645	581	5	16	10	12
341	550	341	259	106392	312.000	0.000	312.000	312	312	757.428	587.211	7.120	4.752	1.815	4.583	757.428	587.211	7.120	750	581	5	17	13	7
275	458	275	205	83600	304.000	0.000	304.000	304	304	937.975	588.044	7.018	4.221	1.482	4.191	937.975	588.044	7.018	932	583	5	14	13	6
1045	1410	1045	636	321437	307.595	150.683	301.000	301	3747	730.470	590.207	9.146	6.579	2.038	6.589	730.513	590.181	9.208	719	582	5	22	16	13
523	670	523	305	165268	316.000	0.000	316.000	316	316	862.371	593.470	7.780	5.213	1.708	5.019	862.373	593.470	7.780	856	585	5	13	18	8
200	434	200	172	299974	1499.870	120.995	1512.000	299	1512	704.935	590.680	7.965	3.889	1.516	3.838	704.942	590.689	7.985	700	585	5	10	13	8
139	222	139	97	41978	302.000	0.000	302.000	302	302	806.158	589.273	6.784	3.054	0.883	2.826	806.158	589.273	6.784	804	585	5	6	11	5
622	942	622	430	190320	305.981	0.481	306.000	294	306	844.878	589.188	7.725	5.633	1.842	5.657	844.875	589.188	7.725	838	580	5	16	20	10
283	576	283	231	423334	1495.880	157.226	1509.000	295	2613	883.640	586.982	10.155	4.294	1.475	4.357	883.659	586.964	10.211	880	582	5	8	12	12
369	572	369	261	113297	307.038	0.729	307.000	307	321	872.276	591.762	8.108	4.606	1.500	4.542	872.277	591.762	8.108	868	586	5	11	14	8
67	144	67	53	20703	309.000	0.000	309.000	309	309	975.552	589.418	6.687	2.253	0.657	2.167	975.552	589.418	6.687	972	587	5	8	6	4
974	1326	974	600	306810	315.000	0.000	315.000	315	315	695.274	595.246	9.345	6.420	2.175	6.297	695.275	595.246	9.345	686	585	5	18	20	12
623	876	623	391	193130	310.000	0.000	310.000	310	310	639.417	590.393	9.154	5.616	1.974	5.237	639.419	590.393	9.154	633	580	5	12	22	12
62	134	62	58	48440	781.290	60.706	789.000	311	789	662.258	591.194	7.097	2.263	0.786	2.178	662.251	591.195	7.117	660	588	5	7	6	4
235	422	235	178	74495	317.000	0.000	317.000	317	317	901.698	593.655	7.277	4.026	1.408	4.020	901.697	593.655	7.277	896	588	5	11	13	6
413	650	413	298	133802	323.976	0.492	324.000	314	324	625.603	594.140	8.148	4.548	1.305	4.501	625.602	594.141	8.148	620	587	5	14	13	9
474	760	474	352	155946	329.000	0.000	329.000	329	329	771.652	596.762	8.530	4.801	1.487	4.785	771.651	596.761	8.530	768	589	5	10	17	11
29	100	29	29	9475	326.724	1.032	327.000	323	327	964.483	592.448	6.621	1.910	0.789	1.730	964.484	592.448	6.622	962	591	5	7	4	4
192	366	192	161	61248	319.000	0.000	319.000	319	319	687.641	591.448	7.615	3.706	1.405	3.497	687.641	591.448	7.615	684	585	5	8	14	6
1028	1284	1028	579	354660	345.000	0.000	345.000	345	345	754.672	600.395	8.053	6.441	1.904	6.407	754.672	600.396	8.053	746	593	5	20	18	10
289	524	289	220	93058	322.000	0.000	322.000	322	322	954.446	592.540	9.488	4.596	1.557	4.591	954.445	592.540	9.488	949	586	5	12	12	12
274	438	274	194	89872	328.000	0.000	328.000	328	328	988.828	592.653	7.803	4.069	1.344	3.885	988.828	592.653	7.803	982	589	5	14	9	9
460	658	460	326	149500	325.000	0.000	325.000	325	325	677.043	594.633	7.628	5.308	2.067	5.209	677.043	594.633	7.628	671	587	5	13	18	6
100	196	100	84	33200	332.000	0.000	332.000	332	332	780.550	596.490	6.860	2.663	0.860	2.682	780.550	596.490	6.860	779	593	5	5	9	5
150	290	150	111	50700	338.000	0.000	338.000	338	338	922.247	596.780	7.080	3.053	0.771	3.024	922.246	596.780	7.080	918	592	5	9	10	6
52	138	52	50	17510	336.731	1.359	337.000	330	337	832.500	597.192	6.385	2.264	0.849	2.147	832.501	597.194	6.385	830	594	5	6	7	4
96	184	96	77	32832	342.000	0.000	342.000	342	342	931.812	598.031	6.677	2.766	0.966	2.461	931.812	598.031	6.677	928	595	5	10	6	5
51	132	51	49	39339	771.353	577.164	331.000	331	1513	996.706	595.098	6.608	2.268	0.791	2.204	995.372	595.132	6.712	993	593	5	8	5	4
93	160	93	66	31248	336.000	0.000	336.000	336	336	811.086	597.484	7.097	2.484	0.486	2.429	811.086	597.484	7.097	809	595	5	5	7	5
456	566	456	272	159831	350.507	160.297	343.000	343	3766	653.042	600.237	8.114	4.613	1.094	4.479	653.084	600.210	8.197	647	596	5	12	13	8
90	212	90	76	30510	339.000	0.000	339.000	339	339	963.867	596.833	7.233	2.782	0.982	2.588	963.867	596.833	7.233	959	595	5	10	5	6
86	158	86	68	29326	341.000	0.000	341.000	341	341	738.884	598.279	7.116	2.437	0.610	2.406	738.884	598.279	7.116	736	596	5	7	5	6
674	964	674	414	231856	344.000	0.000	344.000	344	344	792.889	597.205	10.525	5.646	1.733	5.458	792.891	597.205	10.525	785	591	5	16	14	12
160	256	160	115	55520	347.000	0.000	347.000	347	347	823.500	601.369	6.906	3.216	0.900	3.030	823.500	601.369	6.906	820	596	5	8	10	5
108	212	108	83	37368	346.000	0.000	346.000	346	346	967.120	602.417	7.250	2.683	0.710	2.665	967.120	602.417	7.250	964	599	5	7	8	6
65	144	65	53	22624	348.062	0.496	348.000	348	352	897.062	601.785	6.400	2.214	0.573	2.176	897.061	601.785	6.400	894	599	5	7	7	4
113	186	113	85	39437	349.000	0.000	349.000	349	349	984.929	601.177	6.965	2.666	0.615	2.528	984.929	601.177	6.965	982	599	5	8	6	5
39	106	39	35	18443	472.897	359.298	353.000	353	1522	925.282	602.923	6.359	1.908	0.597	1.877	924.894	603.513	6.395	923	601	5	5	6	4
460	682	460	320	161000	350.000	0.000	350.000	350	350	662.378	602.628	8.802	4.943	1.519	4.855	662.380	602.628	8.802	657	595	5	10	13	11
252	390	252	182	88452	351.000	0.000	351.000	351	351	729.060	604.111	8.131	3.845	1.210	3.711	729.060	604.111	8.131	723	599	5	14	9	8
353	610	353	274	127507	361.210	97.880	356.000	356	2195	831.895	607.711	7.261	4.911	1.959	4.731	831.881	607.686	7.286	826	599	5	14	17	7
348	596	348	245	124932	359.000	0.000	359.000	359	359	986.089	608.609	8.888	4.577	1.473	4.486	986.090	608.609	8.888	978	604	5	16	13	10
133	304	133	114	107275	806.579	39.453	810.000	355	810	843.662	606.398	8.759	3.209	1.043	3.320	843.652	606.400	8.775	840	603	5	9	8	9
133	254	133	110	108333	814.534	39.974	818.000	357	818	860.925	608.353	7.120	3.445	1.341	3.359	860.924	608.355	7.129	855	605	5	12	8	6
410	652	410	285	147600	360.000	0.000	360.000	360	360	794.241	612.424	7.702	5.332	2.186	5.268	794.241	612.424	7.702	788	606	5	18	15	7
45	100	45	39	16290	362.000	0.000	362.000	362	362	956.778	609.667	6.000	1.947	0.577	1.839	956.778	609.667	6.000	954	608	5	7	4	3
163	332	163	127	242557	1488.080	188.290	1521.000	358	1521	869.159	605.847	8.558	3.550	1.355	3.318	869.149	605.792	8.620	865	601	5	11	11	8
460	692	460	325	166980	363.000	0.000	363.000	363	363	765.404	612.524	7.654	5.354	1.974	5.498	765.405	612.524	7.654	757	605	5	15	18	7
556	842	556	365	202940	365.000	0.000	365.000	365	365	925.565	609.460	10.257	5.340	1.855	5.189	925.565	609.460	10.257	918	602	5	18	14	11
205	338	205	146	75030	366.000	0.000	366.000	366	366	977.176	611.595	7.585	3.639	1.221	3.465	977.177	611.595	7.585	970	607	5	13	10	6
470	718	470	333	172490	367.000	0.000	367.000	367	367	702.811	609.170	8.494	5.047	1.670	5.203	702.812	609.171	8.494	697	600	5	13	16	9
264	450	264	193	100310	379.962	0.615	380.000	370	380	882.326	616.394	7.189	4.176	1.514	3.880	882.326	616.394	7.190	876	612	5	13	11	6
283	468	283	194	233865	826.378	27.285	828.000	369	828	781.477	614.163	7.890	4.363	1.695	4.213	781.479	614.161	7.896	777	605	5	10	17	7
122	222	122	89	45750	375.000	0.000	375.000	375	375	822.443	616.746	7.328	2.882	0.730	2.821	822.443	616.746	7.328	819	613	5	8	8	6
256	436	256	194	214272	837.000	0.000	837.000	837	837	848.816	616.703	7.949	4.189	1.449	4.133	848.816	616.703	7.949	842	611	5	14	13	6
158	318	158	129	109652	694.000	223.437	850.000	376	850	859.114	618.430	7.563	3.482	1.144	3.586	858.997	619.223	7.785	855	613	5	9	11	6
64	150	64	62	23744	371.000	0.000	371.000	371	371	948.984	615.438	6.500	2.651	1.202	2.501	948.984	615.438	6.500	944	613	5	10	6	4
59	126	59	47	22243	377.000	0.000	377.000	377	377	960.220	615.746	6.322	2.138	0.575	2.154	960.220	615.746	6.322	957	614	5	7	5	4
207	378	207	171	78867	381.000	0.000	381.000	381	381	931.169	616.493	7.034	3.676	1.258	3.782	931.168	616.493	7.034	926	612	5	12	11	5
877	1194	877	538	337645	385.000	0.000	385.000	385	385	729.107	617.924	9.388	5.999	1.772	6.039	729.108	617.922	9.388	723	610	5	15	18	12
161	322	161	120	62307	387.000	0.000	387.000	387	387	897.130	619.615	7.938	3.570	1.653	3.211	897.131	619.615	7.938	890	617	5	13	7	11
321	550	321	233	490623	1528.421	64.131	1532.000	383	1532	797.897	618.707	11.813	4.348	1.443	4.632	797.899	618.709	11.829	791	614	5	11	11	13
324	568	324	220	125712	388.000	0.000	388.000	388	388	908.435	619.586	10.429	4.427	1.660	3.968	908.434	619.586	10.429	901	615	5	17	13	11
11	44	11	11	4224	384.000	0.000	384.000	384	384	955.273	618.909	6.000	1.284	0.544	1.164	955.273	618.909	6.000	954	617	5	4	5	3
18	58	18	18	14823	823.500	108.187	849.000	390	849	843.667	621.833	6.167	1.427	0.505	1.413	843.687	621.890	6.203	842	620	5	4	4	3
701	1156	701	513	1074446	1532.733	61.116	1536.000	391	1536	747.981	622.766	9.086	6.123	2.237	6.046	747.975	622.764	9.093	739	614	5	22	19	11
214	356	214	150	84316	394.000	0.000	394.000	394	394	683.972	626.738	7.519	3.643	1.088	3.575	683.971	626.738	7.519	679	622	5	11	11	7
294	568	294	235	115248	392.000	0.000	392.000	392	392	770.748	622.925	11.133	4.578	1.798	4.744	770.748	622.925	11.133	764	618	5	13	12	12
156	272	156	109	61938	397.038	0.480	397.000	397	403	852.519	626.359	7.622	3.130	0.775	2.992	852.519	626.359	7.622	848	623	5	9	9	7
82	168	82	70	32390	395.000	0.000	395.000	395	395	720.268	625.683	7.000	2.427	0.740	2.392	720.268	625.683	7.000	717	622	5	7	8	6
531	818	531	355	211338	398.000	0.000	398.000	398	398	869.640	626.104	7.829	5.583	1.957	5.413	869.642	626.104	7.829	861	616	5	17	21	8
135	218	135	96	54135	401.000	0.000	401.000	401	401	784.770	629.926	7.415	3.019	0.942	2.957	784.770	629.926	7.415	782	626	5	6	10	6
36	88	36	34	14256	396.000	0.000	396.000	396	396	792.472	626.417	6.389	1.739	0.549	1.689	792.472	626.417	6.389	791	624	5	5	6	4
280	464	280	199	112560	402.000	0.000	402.000	402	402	817.539	627.829	7.364	4.165	1.448	3.992	817.538	627.829	7.364	812	622	5	12	16	6
969	1314	969	608	860961	888.505	15.420	889.000	409	889	727.542	633.792	8.751	7.203	3.037	6.818	727.542	633.794	8.753	717	628	5	27	15	12
258	434	258	187	103205	400.019	0.311	400.000	400	405	763.628	630.019	7.775	3.851	1.129	3.739	763.628	630.019	7.775	758	625	5	12	11	9
347	532	347	235	141576	408.000	0.000	408.000	408	408	774.729	632.251	7.412	4.709	1.753	4.630	774.729	632.251	7.412	767	627	5	15	12	9
210	358	210	148	85260	406.000	0.000	406.000	406	406	801.457	628.810	7.419	3.905	1.467	3.651	801.458	628.809	7.419	794	625	5	15	9	6
420	642	420	286	367032	873.886	22.836	875.000	407	875	654.536	631.562	11.550	4.653	1.432	4.829	654.538	631.563	11.558	651	626	5	9	14	13
402	752	402	313	356502	886.821	23.641	888.000	414	888	709.791	634.522	9.308	5.080	1.892	5.037	709.798	634.525	9.314	701	629	5	16	14	12
202	322	202	136	83224	412.000	0.000	412.000	412	412	825.292	633.134	7.757	3.395	0.843	3.450	825.292	633.134	7.757	821	629	5	10	10	7
458	754	458	325	190986	417.000	0.000	417.000	417	417	843.958	635.714	8.328	4.811	1.486	4.770	843.960	635.715	8.328	837	631	5	15	13	9
492	796	492	362	443784	902.000	0.000	902.000	902	902	799.555	637.333	8.545	5.865	2.811	5.478	799.555	637.333	8.545	791	632	5	23	14	9
260	380	260	183	107900	415.000	0.000	415.000	415	415	934.473	632.369	7.492	3.799	1.043	3.815	934.473	632.369	7.492	930	627	5	10	11	6
127	236	127	95	53340	420.000	0.000	420.000	420	420	685.811	636.331	7.551	2.919	0.813	2.884	685.811	636.331	7.551	681	633	5	9	7	6
218	350	218	161	337246	1547.000	0.000	1547.000	1547	1547	653.853	638.390	8.005	3.699	1.197	3.480	653.854	638.390	8.005	649	635	5	11	10	7
303	528	303	226	129376	426.983	0.287	427.000	422	427	758.297	642.254	8.531	4.040	1.210	4.094	758.297	642.255	8.531	754	634	5	9	15	9
27	78	27	27	51192	1896.000	0.000	1896.000	1896	1896	780.963	639.370	6.667	1.577	0.486	1.708	780.963	639.370	6.667	780	638	5	4	4	4
335	500	335	237	305033	910.546	26.608	912.000	425	912	633.779	643.767	7.633	4.420	1.423	4.390	633.780	643.773	7.637	628	638	5	11	14	6
341	652	341	269	318911	935.223	136.316	913.000	429	1556	830.792	641.484	10.026	4.813	1.688	4.836	830.982	641.492	9.951	827	635	5	13	12	13
315	430	315	215	135765	431.000	0.000	431.000	431	431	643.267	641.365	7.505	4.303	1.369	4.312	643.267	641.366	7.505	639	635	5	10	13	7
150	266	150	110	65100	434.000	0.000	434.000	434	434	544.127	642.993	7.407	3.111	0.893	3.061	544.127	642.993	7.407	539	638	5	10	9	5
398	558	398	251	173130	435.000	0.000	435.000	435	435	697.505	645.631	7.854	4.909	1.873	4.715	697.505	645.631	7.854	688	641	5	17	11	7
375	614	375	297	164625	439.000	0.000	439.000	439	439	774.245	645.101	6.848	4.725	1.567	4.841	774.246	645.102	6.848	769	638	5	13	14	7
186	320	186	150	80352	432.000	0.000	432.000	432	432	764.952	643.581	7.473	3.596	1.312	3.459	764.952	643.581	7.473	762	637	5	7	13	7
96	174	96	72	41856	436.000	0.000	436.000	436	436	731.833	644.969	7.396	2.596	0.723	2.485	731.833	644.969	7.396	729	641	5	6	8	6
150	244	150	102	65550	437.000	0.000	437.000	437	437	913.067	645.820	7.320	3.046	0.739	2.953	913.066	645.820	7.320	909	643	5	10	7	7
59	134	59	58	26074	441.932	0.521	442.000	438	442	597.169	648.729	6.458	2.213	0.806	2.308	597.169	648.729	6.458	595	645	5	6	8	3
367	606	367	251	162581	443.000	0.000	443.000	443	443	711.335	649.052	8.267	4.700	1.580	4.504	711.336	649.051	8.267	706	643	5	14	12	9
439	736	439	315	196236	447.007	0.143	447.000	447	450	828.563	649.891	9.995	4.944	1.675	4.942	828.561	649.891	9.995	820	646	5	18	9	13
478	814	478	357	213188	446.000	0.000	446.000	446	446	813.490	647.688	8.713	5.605	2.185	5.425	813.489	647.689	8.713	806	641	5	17	19	12
315	622	315	239	142695	453.000	0.000	453.000	453	453	885.571	652.984	9.289	4.587	1.780	4.458	885.571	652.984	9.289	881	644	5	10	15	12
97	216	97	82	162893	1679.309	528.076	1904.000	451	1904	761.804	655.113	7.608	2.930	1.195	2.569	761.662	655.655	7.770	759	651	5	7	10	5
337	512	337	221	152998	454.000	0.000	454.000	454	454	721.178	655.217	9.145	4.099	1.087	4.050	721.179	655.217	9.145	715	652	5	13	9	10
266	388	266	194	121296	456.000	0.000	456.000	456	456	745.015	654.350	7.098	4.168	1.545	4.038	745.015	654.350	7.098	741	647	5	9	16	5
598	948	598	410	277714	464.405	162.486	455.000	455	3267	548.555	651.309	7.945	5.955	2.383	5.798	548.615	651.273	8.017	541	643	5	16	23	9
554	772	554	340	255394	461.000	0.000	461.000	461	461	627.222	655.440	8.085	5.112	1.513	5.125	627.222	655.440	8.085	619	650	5	17	12	9
208	426	208	170	339765	1633.486	656.431	2239.000	457	2239	784.173	652.130	8.048	3.912	1.461	3.795	785.305	651.651	8.289	777	648	5	14	10	8
717	904	717	430	328386	458.000	0.000	458.000	458	458	500.714	656.467	8.639	5.551	1.510	5.395	500.713	656.467	8.639	493	650	5	18	15	12
473	890	473	374	234012	494.740	181.620	476.000	470	2250	786.696	662.696	7.364	5.533	2.104	5.715	786.413	662.655	7.471	779	655	5	20	17	8
1702	2128	1702	993	786324	462.000	0.000	462.000	462	462	662.056	657.147	9.077	9.057	3.646	8.324	662.057	657.146	9.077	651	640	5	21	32	12
10	34	10	10	4630	463.000	0.000	463.000	463	463	815.500	657.600	6.200	1.067	0.351	1.025	815.500	657.600	6.200	815	657	5	2	3	3
421	634	421	275	196607	467.000	0.000	467.000	467	467	553.485	661.917	8.527	4.653	1.412	4.608	553.485	661.917	8.527	546	657	5	17	12	9
92	198	92	82	87768	954.000	0.000	954.000	954	954	561.663	662.522	7.174	2.915	1.076	2.997	561.663	662.522	7.174	559	657	5	7	10	5
89	146	89	70	41474	466.000	0.000	466.000	466	466	480.281	661.978	6.809	2.408	0.542	2.419	480.281	661.978	6.809	478	660	5	6	6	4
440	580	440	272	696080	1582.000	0.000	1582.000	1582	1582	708.248	661.555	8.345	4.633	1.203	4.496	708.248	661.554	8.345	704	655	5	11	15	8
44	112	44	44	41404	941.000	72.966	952.000	468	952	802.955	661.591	6.455	2.133	0.955	1.969	802.977	661.598	6.472	799	660	5	8	4	3
738	1060	738	475	349074	473.000	0.000	473.000	473	473	625.001	663.852	12.257	5.771	1.893	5.613	625.001	663.853	12.257	618	653	5	15	20	14
