Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
200	308	200	154	420400	2102.000	0.000	2102.000	2102	2102	593.370	376.645	8.055	3.398	0.926	3.368	593.370	376.645	8.055	591	373	4	7	10	10
105	176	105	74	26040	248.000	0.000	248.000	248	248	572.343	376.314	6.552	2.573	0.468	2.580	572.343	376.314	6.552	570	374	4	6	6	7
92	152	92	67	23092	251.000	0.000	251.000	251	251	614.315	377.467	5.337	2.460	0.482	2.453	614.315	377.467	5.337	612	375	4	6	6	4
183	308	183	140	194266	1061.563	60.025	1066.000	254	1066	554.732	379.066	6.568	3.462	1.138	3.454	554.723	379.070	6.579	550	375	4	11	9	7
539	744	539	356	137984	256.000	0.000	256.000	256	256	652.007	378.022	6.777	5.402	1.835	5.287	652.007	378.022	6.777	646	369	4	15	17	7
596	902	596	372	633932	1063.644	33.097	1065.000	257	1065	742.886	379.517	9.057	5.086	1.374	4.928	742.891	379.519	9.063	738	372	4	11	17	13
407	620	407	276	103785	255.000	0.000	255.000	255	255	586.722	378.243	7.853	4.509	1.271	4.420	586.723	378.243	7.853	582	372	4	9	15	10
81	150	81	65	20979	259.000	0.000	259.000	259	259	605.210	379.185	5.185	2.317	0.532	2.331	605.210	379.185	5.185	602	377	4	7	6	5
394	486	394	243	830552	2108.000	0.000	2108.000	2108	2108	733.891	381.076	7.452	4.162	0.759	4.103	733.890	381.076	7.452	731	377	4	7	10	9
257	452	257	190	67077	261.000	0.000	261.000	261	261	545.109	383.245	7.265	3.732	1.104	3.768	545.108	383.245	7.265	540	380	4	12	9	8
571	750	571	343	899325	1575.000	0.000	1575.000	1575	1575	687.634	384.245	8.415	4.934	1.280	4.807	687.634	384.245	8.415	680	378	4	15	12	12
90	174	90	72	23400	260.000	0.000	260.000	260	260	755.500	382.156	5.422	2.562	0.782	2.509	755.500	382.156	5.422	752	380	4	8	6	4
444	724	444	315	1074036	2419.000	0.000	2419.000	2419	2419	775.349	384.327	9.574	5.377	2.130	4.971	775.349	384.326	9.574	766	378	4	15	16	11
145	282	145	118	43015	296.655	251.626	267.000	267	2417	627.552	384.855	6.724	3.316	1.123	3.345	627.447	384.670	6.952	623	380	4	11	8	6
1194	1454	1194	694	321186	269.000	0.000	269.000	269	269	575.905	388.754	7.459	6.918	2.292	6.874	575.905	388.753	7.459	566	376	4	21	22	9
358	530	358	239	94154	263.000	0.000	263.000	263	263	561.198	383.372	7.363	4.631	1.659	4.459	561.199	383.372	7.363	557	377	4	11	13	8
80	166	80	70	21440	268.000	0.000	268.000	268	268	594.075	391.737	5.600	2.784	1.274	2.517	594.075	391.737	5.600	592	385	4	6	10	5
810	1190	810	509	231520	285.827	222.765	278.000	278	6618	651.568	393.717	9.438	5.903	1.874	5.948	651.608	393.671	9.645	645	386	4	17	17	14
543	712	543	348	855768	1576.000	0.000	1576.000	1576	1576	596.064	386.716	8.096	5.430	2.032	5.416	596.063	386.716	8.096	586	382	4	19	13	9
452	606	452	289	126560	280.000	0.000	280.000	280	280	620.339	395.345	6.237	4.831	1.478	4.712	620.339	395.345	6.237	614	389	4	13	16	7
131	318	131	126	354265	2704.313	247.842	2921.000	2423	2921	554.260	389.275	8.634	3.151	1.074	3.173	554.316	389.448	8.597	550	384	4	9	9	9
305	528	305	226	85095	279.000	0.000	279.000	279	279	518.164	394.731	8.918	4.134	1.203	4.281	518.164	394.731	8.918	514	391	4	9	10	12
300	514	300	230	564300	1881.000	0.000	1881.000	1881	1881	563.677	394.503	8.177	3.867	1.027	3.879	563.677	394.503	8.177	560	388	4	9	12	11
44	114	44	44	12408	282.000	0.000	282.000	282	282	611.205	398.477	6.045	2.042	0.842	1.936	611.205	398.477	6.045	610	395	4	3	8	6
301	460	301	207	638722	2122.000	0.000	2122.000	2122	2122	704.050	397.757	8.631	3.878	0.965	3.800	704.050	397.758	8.631	700	390	4	8	14	11
1442	1602	1442	783	412412	286.000	0.000	286.000	286	286	485.438	404.062	9.588	7.324	2.217	6.933	485.439	404.062	9.588	475	395	4	21	20	15
140	224	140	104	40460	289.000	0.000	289.000	289	289	711.871	403.300	5.893	2.919	0.696	2.840	711.871	403.300	5.893	709	400	4	8	8	6
227	350	227	173	245614	1082.000	0.000	1082.000	1082	1082	683.683	401.612	6.441	3.592	1.072	3.669	683.683	401.612	6.441	678	397	4	10	10	6
215	378	215	162	62350	290.000	0.000	290.000	290	290	761.228	404.465	5.786	3.786	1.327	3.592	761.227	404.465	5.786	755	400	4	13	10	6
295	428	295	183	85845	291.000	0.000	291.000	291	291	503.620	406.108	7.176	3.907	0.879	3.845	503.621	406.109	7.176	500	401	4	9	10	11
280	416	280	192	304360	1087.000	0.000	1087.000	1087	1087	717.243	408.696	6.818	4.018	1.266	3.838	717.242	408.696	6.818	713	403	4	9	14	7
459	686	459	309	134490	293.007	0.140	293.000	293	296	726.342	411.303	6.634	5.145	1.951	5.088	726.342	411.303	6.634	719	404	4	16	16	8
473	650	473	294	139539	295.008	0.235	295.000	294	300	753.486	412.262	6.748	4.711	1.309	4.704	753.487	412.262	6.748	748	407	4	13	14	8
434	708	434	310	820260	1890.000	0.000	1890.000	1890	1890	647.935	417.850	7.350	5.079	1.742	4.956	647.936	417.850	7.350	643	409	4	11	16	12
970	1036	970	526	1537450	1585.000	0.000	1585.000	1585	1585	571.467	417.728	6.927	6.186	1.925	6.228	571.466	417.727	6.927	561	410	4	18	18	9
83	134	83	67	156455	1885.000	0.000	1885.000	1885	1885	745.386	411.867	6.819	2.296	0.428	2.270	745.386	411.867	6.819	744	410	4	4	5	6
471	660	471	306	1156776	2456.000	0.000	2456.000	2456	2456	490.648	415.688	9.036	4.874	1.589	4.689	490.648	415.688	9.036	483	411	4	17	13	11
689	938	689	415	212901	309.000	0.000	309.000	309	309	544.480	418.248	7.582	5.515	1.467	5.460	544.480	418.248	7.582	540	412	4	12	17	12
756	976	756	422	826268	1092.947	28.951	1094.000	298	1094	524.245	415.811	10.481	5.483	1.261	5.504	524.244	415.812	10.488	517	409	4	16	13	13
132	246	132	100	40260	305.000	0.000	305.000	305	305	554.508	417.015	6.114	2.938	0.834	2.748	554.507	417.015	6.114	552	414	4	9	9	6
807	1156	807	524	889352	1102.047	39.205	1104.000	313	1104	485.165	422.413	8.595	5.907	1.942	5.862	485.159	422.412	8.603	477	416	4	17	19	12
152	264	152	119	239339	1574.599	103.579	1583.000	306	1583	499.184	417.382	6.763	3.046	0.925	3.073	499.185	417.378	6.778	496	412	4	7	10	7
128	232	128	99	239022	1867.359	196.347	1892.000	315	1892	595.672	421.125	6.883	2.839	0.738	2.741	595.641	421.113	6.914	591	419	4	8	6	7
466	666	466	306	144926	311.000	0.000	311.000	311	311	632.049	419.408	7.470	4.671	1.376	4.711	632.051	419.408	7.470	626	413	4	15	14	9
232	384	232	169	72384	312.000	0.000	312.000	312	312	821.974	418.991	6.849	3.769	1.195	3.764	821.974	418.991	6.849	817	414	4	11	10	7
226	342	226	148	70964	314.000	0.000	314.000	314	314	474.040	423.155	7.854	3.631	1.022	3.581	474.040	423.155	7.854	470	420	4	9	10	9
402	594	402	269	129843	322.993	0.150	323.000	320	323	601.781	426.172	7.040	4.689	1.495	4.379	601.781	426.172	7.040	598	419	4	12	16	8
201	338	201	146	63717	317.000	0.000	317.000	317	317	562.050	423.816	6.806	3.446	0.980	3.358	562.049	423.816	6.806	558	418	4	8	11	6
184	254	184	122	59064	321.000	0.000	321.000	321	321	735.201	422.989	6.652	3.193	0.614	3.117	735.200	422.989	6.652	731	420	4	9	6	7
318	434	318	197	105588	332.038	178.998	322.000	322	3514	519.767	425.352	6.978	4.018	0.931	3.872	519.713	425.311	7.100	515	422	4	13	8	8
211	378	211	161	68575	325.000	0.000	325.000	325	325	717.521	427.464	5.573	3.749	1.294	3.798	717.521	427.464	5.573	713	423	4	10	12	5
188	286	188	138	61664	328.000	0.000	328.000	328	328	644.968	427.404	6.729	3.367	1.040	3.309	644.968	427.404	6.729	640	425	4	10	6	9
75	144	75	60	24675	329.000	0.000	329.000	329	329	709.653	427.227	5.773	2.258	0.491	2.298	709.653	427.227	5.773	708	425	4	5	6	5
209	338	209	146	68970	330.000	0.000	330.000	330	330	671.081	428.464	6.694	3.473	0.952	3.345	671.081	428.464	6.694	668	425	4	8	11	8
243	404	243	192	268468	1104.807	49.780	1108.000	332	1108	699.482	429.148	6.144	4.037	1.469	4.118	699.485	429.145	6.150	695	425	4	12	11	6
263	468	263	190	86001	327.000	0.000	327.000	327	327	622.304	428.236	9.171	3.965	1.533	3.888	622.305	428.236	9.171	618	425	4	14	8	12
120	190	120	91	228000	1900.000	0.000	1900.000	1900	1900	581.867	430.408	6.708	2.691	0.547	2.678	581.867	430.408	6.708	578	428	4	7	7	6
310	476	310	220	103850	335.000	0.000	335.000	335	335	460.884	429.952	6.710	4.080	1.233	4.085	460.885	429.952	6.710	456	424	4	13	11	8
80	188	80	80	94920	1186.500	593.876	1596.000	336	1596	511.712	432.763	6.088	2.411	0.765	2.431	512.277	432.548	6.250	510	430	4	4	7	7
285	418	285	191	95190	334.000	0.000	334.000	334	334	656.326	431.611	6.677	3.740	0.833	3.757	656.327	431.611	6.677	653	427	4	8	11	7
368	624	368	274	457860	1244.185	778.397	1911.000	338	1911	561.359	434.799	6.875	4.864	2.186	4.608	563.265	436.052	7.021	552	425	4	17	16	7
288	424	288	196	459936	1597.000	0.000	1597.000	1597	1597	516.899	435.660	6.924	4.080	1.214	3.864	516.899	435.660	6.924	513	430	4	8	14	7
123	252	123	123	263712	2144.000	0.000	2144.000	2144	2144	457.829	435.496	8.992	3.540	1.492	3.543	457.829	435.496	8.992	453	435	4	10	3	12
560	676	560	339	194320	347.000	0.000	347.000	347	347	493.641	437.793	6.843	5.098	1.517	4.984	493.642	437.793	6.843	485	432	4	16	11	8
137	250	137	106	46854	342.000	0.000	342.000	342	342	533.861	437.161	6.270	3.021	1.028	2.754	533.861	437.161	6.270	532	431	4	6	12	7
333	532	333	221	114219	343.000	0.000	343.000	343	343	552.408	437.102	7.201	4.199	1.235	4.083	552.409	437.102	7.201	548	432	4	12	11	13
84	152	84	74	180348	2147.000	0.000	2147.000	2147	2147	641.095	435.631	6.762	2.444	0.760	2.464	641.095	435.631	6.762	640	433	4	3	8	7
287	480	287	201	106242	370.181	265.247	348.000	348	3531	773.909	437.303	7.185	3.938	1.099	3.896	773.915	437.135	7.413	768	433	4	13	9	9
9	32	9	9	3060	340.000	0.000	340.000	340	340	800.778	436.111	4.000	1.171	0.512	1.181	800.778	436.111	4.000	800	435	4	3	4	1
68	146	68	66	23732	349.000	0.000	349.000	349	349	782.029	438.088	4.824	2.273	0.779	2.316	782.029	438.088	4.824	779	435	4	7	7	5
1094	1318	1094	633	382900	350.000	0.000	350.000	350	350	470.188	441.381	8.006	6.555	1.876	6.509	470.190	441.381	8.006	463	431	4	19	22	12
234	508	234	180	88286	377.291	386.872	352.000	352	6270	569.987	439.654	9.406	4.708	1.945	4.578	569.787	439.476	9.848	566	435	4	9	10	16
257	426	257	174	91235	355.000	0.000	355.000	355	355	506.370	442.078	6.708	3.760	0.998	3.630	506.370	442.078	6.708	502	438	4	10	10	8
28	64	28	28	9996	357.000	0.000	357.000	357	357	605.500	443.000	4.500	1.938	0.879	2.121	605.500	443.000	4.500	605	440	4	2	7	2
137	236	137	109	262766	1918.000	0.000	1918.000	1918	1918	543.803	442.416	6.854	2.874	0.759	2.934	543.803	442.416	6.854	540	440	4	9	5	7
155	268	155	122	55955	361.000	0.000	361.000	361	361	599.787	443.335	6.206	3.136	0.899	3.188	599.787	443.336	6.206	595	440	4	10	9	6
496	788	496	335	184852	372.685	282.519	360.000	360	6652	690.359	442.480	10.248	5.169	1.729	5.339	690.517	442.361	10.478	684	438	4	15	10	14
89	232	89	79	177498	1994.359	330.342	2163.000	358	2163	795.663	444.730	7.281	3.153	1.011	3.181	795.591	444.890	7.451	791	441	4	9	8	8
100	186	100	74	35900	359.000	0.000	359.000	359	359	811.470	443.580	6.210	2.531	0.568	2.589	811.470	443.580	6.210	808	441	4	7	6	6
72	148	72	60	26064	362.000	0.000	362.000	362	362	697.444	444.667	5.750	2.281	0.599	2.257	697.444	444.667	5.750	696	442	4	5	6	5
71	196	71	69	154999	2183.084	168.117	2159.000	2159	3542	515.775	443.901	8.070	2.581	1.004	2.469	515.788	443.861	8.099	513	440	4	7	7	9
629	928	629	414	237620	377.774	194.977	370.000	370	5260	657.068	449.604	8.553	5.651	1.889	5.422	657.024	449.550	8.665	649	442	4	16	15	12
1189	1358	1189	655	431607	363.000	0.000	363.000	363	363	455.121	444.985	8.477	6.786	1.981	6.787	455.122	444.985	8.477	447	436	4	19	19	12
336	488	336	214	122976	366.000	0.000	366.000	366	366	544.360	449.464	7.164	4.020	0.900	3.921	544.361	449.464	7.164	540	446	4	12	8	9
148	214	148	100	54316	367.000	0.000	367.000	367	367	592.885	448.804	5.514	2.913	0.596	2.998	592.886	448.804	5.514	590	445	4	7	8	5
156	320	156	138	195692	1254.436	770.719	1921.000	369	1921	515.019	449.635	6.378	3.316	1.110	3.343	515.022	448.449	6.690	509	445	4	13	9	6
459	548	459	273	171666	374.000	0.000	374.000	374	374	533.179	450.625	6.969	4.668	1.348	4.540	533.179	450.625	6.969	526	445	4	14	11	8
391	510	391	237	149753	383.000	0.000	383.000	383	383	477.621	455.095	6.760	4.461	1.320	4.520	477.622	455.095	6.760	471	448	4	12	14	7
222	446	222	179	262552	1182.667	1043.793	371.000	371	3013	729.419	451.613	7.680	3.969	1.548	3.903	727.422	452.569	9.160	724	448	4	11	9	11
245	420	245	185	91140	372.000	0.000	372.000	372	372	765.424	451.029	6.049	4.198	1.628	4.112	765.425	451.029	6.049	762	446	4	10	14	7
143	256	143	116	52624	368.000	0.000	368.000	368	368	444.748	449.587	7.930	3.116	1.080	3.010	444.748	449.587	7.930	442	446	4	6	8	11
6	26	6	6	2250	375.000	0.000	375.000	375	375	744.000	451.833	4.167	1.243	0.693	1.179	744.000	451.833	4.167	744	450	4	1	5	2
1394	1844	1394	814	1563328	1121.469	19.821	1122.000	382	1122	433.323	453.571	9.471	7.180	2.191	7.041	433.324	453.569	9.473	424	443	4	19	25	14
307	446	307	202	116046	378.000	0.000	378.000	378	378	675.919	454.492	7.176	4.045	1.115	3.922	675.917	454.492	7.176	671	451	4	11	12	8
437	654	437	289	167926	384.270	151.977	377.000	377	3554	625.691	453.327	6.819	4.796	1.502	4.772	625.640	453.245	6.898	619	446	4	16	15	8
1163	1384	1163	638	446592	384.000	0.000	384.000	384	384	696.933	457.348	10.054	6.411	1.587	6.434	696.933	457.348	10.054	688	449	4	17	16	14
187	340	187	147	70873	379.000	0.000	379.000	379	379	549.578	454.540	8.797	3.729	1.433	3.585	549.578	454.540	8.797	545	452	4	9	6	12
375	616	375	261	144375	385.000	0.000	385.000	385	385	786.867	453.296	8.872	4.638	1.642	4.613	786.866	453.296	8.872	781	447	4	13	14	10
241	326	241	153	93990	390.000	0.000	390.000	390	390	683.510	458.212	6.112	3.708	0.955	3.706	683.511	458.212	6.112	679	453	4	9	10	6
120	210	120	96	193440	1612.000	0.000	1612.000	1612	1612	512.283	457.517	6.533	2.788	0.708	2.760	512.284	457.517	6.533	510	455	4	7	6	7
97	164	97	72	37539	387.000	0.000	387.000	387	387	521.907	457.526	5.443	2.502	0.603	2.506	521.907	457.526	5.443	518	455	4	8	6	5
306	442	306	194	119646	391.000	0.000	391.000	391	391	603.013	457.886	6.575	4.108	1.197	4.042	603.014	457.886	6.575	599	451	4	10	14	7
574	772	574	373	227873	396.991	0.209	397.000	392	397	657.772	459.711	6.554	5.299	1.759	5.313	657.772	459.711	6.554	652	455	4	14	14	8
112	210	112	87	43239	386.062	0.661	386.000	386	393	795.696	457.348	6.938	2.740	0.733	2.687	795.697	457.348	6.937	793	455	4	7	6	7
264	358	264	152	104016	394.000	0.000	394.000	394	394	447.515	459.898	6.826	3.731	0.806	3.571	447.515	459.898	6.826	443	455	4	9	10	7
229	512	229	195	500607	2186.057	96.177	2175.000	2175	3019	544.817	457.943	9.402	4.807	1.879	4.762	544.802	457.939	9.405	540	455	4	18	8	13
778	1128	778	503	308040	395.938	26.172	395.000	395	1125	462.558	461.940	9.602	5.982	1.954	5.823	462.559	461.942	9.591	456	454	4	17	15	13
216	330	216	152	86184	399.000	0.000	399.000	399	399	708.986	458.310	7.319	3.618	1.057	3.535	708.987	458.310	7.319	706	453	4	7	10	8
1649	2176	1649	963	671136	406.996	0.172	407.000	400	407	735.484	460.831	10.166	7.728	2.548	7.633	735.485	460.831	10.166	726	450	4	23	31	14
209	316	209	148	83182	398.000	0.000	398.000	398	398	669.354	459.105	6.933	3.428	0.825	3.314	669.354	459.105	6.933	666	454	4	8	10	8
773	1080	773	471	309973	401.000	0.000	401.000	401	401	392.215	464.370	8.181	5.629	1.717	5.546	392.214	464.369	8.181	384	454	4	16	19	11
146	244	146	119	280758	1923.000	0.000	1923.000	1923	1923	484.130	459.740	6.253	3.098	0.998	3.116	484.130	459.740	6.253	479	455	4	9	10	6
764	1118	764	492	323936	424.000	0.000	424.000	424	424	723.085	469.572	8.783	5.884	1.837	5.436	723.083	469.572	8.783	719	460	4	15	21	12
15	48	15	15	6030	402.000	0.000	402.000	402	402	725.000	462.667	5.467	1.479	0.552	1.569	725.000	462.667	5.467	725	461	4	1	5	4
88	154	88	64	35552	404.000	0.000	404.000	404	404	597.398	464.170	5.989	2.495	0.574	2.430	597.398	464.170	5.989	594	462	4	7	5	6
234	348	234	155	94770	405.000	0.000	405.000	405	405	618.406	465.795	5.833	3.878	1.381	3.794	618.406	465.795	5.833	612	462	4	13	10	5
498	768	498	337	208054	417.779	218.230	408.000	408	5278	749.807	464.657	10.048	5.019	1.607	4.958	749.836	464.618	10.141	744	458	4	16	14	12
1089	1458	1089	686	1813881	1665.639	803.062	2180.000	413	2180	404.850	465.912	9.798	6.601	2.491	6.363	405.732	466.670	10.557	392	455	4	23	21	12
221	338	221	160	90389	409.000	0.000	409.000	409	409	377.738	466.290	6.986	3.920	1.412	3.880	377.737	466.290	6.986	374	461	4	9	11	8
308	452	308	201	132281	429.484	148.889	421.000	421	3034	482.857	469.422	6.468	4.065	1.167	4.023	482.879	469.473	6.537	479	463	4	9	13	9
368	480	368	222	153824	418.000	0.000	418.000	418	418	525.571	468.723	6.446	4.296	1.100	4.330	525.570	468.723	6.446	520	464	4	12	10	10
224	312	224	149	364614	1627.741	130.824	1619.000	1619	3577	662.781	467.201	7.304	3.445	0.741	3.332	662.787	467.195	7.323	660	463	4	7	10	8
69	120	69	58	28428	412.000	0.000	412.000	412	412	788.116	464.870	5.899	2.147	0.476	2.227	788.116	464.870	5.899	786	463	4	5	5	5
1056	1302	1056	625	446688	423.000	0.000	423.000	423	423	692.564	472.408	7.768	6.431	2.061	6.587	692.564	472.408	7.768	683	464	4	20	20	10
68	132	68	56	28356	417.000	0.000	417.000	417	417	454.574	468.838	5.765	2.163	0.464	2.086	454.574	468.838	5.765	452	467	4	7	5	5
160	278	160	116	67040	419.000	0.000	419.000	419	419	566.900	468.125	6.919	3.299	1.124	3.177	566.900	468.125	6.919	562	465	4	11	7	8
539	840	539	355	226380	420.000	0.000	420.000	420	420	673.347	469.983	7.421	5.380	1.904	5.369	673.346	469.983	7.421	667	464	4	16	14	13
179	336	179	138	141664	791.419	715.914	427.000	427	2190	764.553	470.927	6.363	3.768	1.356	3.818	765.705	470.152	7.988	760	467	4	11	9	8
66	132	66	58	27456	416.000	0.000	416.000	416	416	423.985	469.879	5.818	2.162	0.570	2.213	423.985	469.879	5.818	422	468	4	6	6	5
269	418	269	197	114325	425.000	0.000	425.000	425	425	737.468	470.015	6.271	4.084	1.411	4.075	737.468	470.015	6.271	731	465	4	14	11	7
429	592	429	260	828399	1931.000	0.000	1931.000	1931	1931	628.084	472.117	7.692	4.567	1.267	4.407	628.085	472.117	7.692	623	463	4	9	15	10
2092	2406	2092	1173	953952	456.000	0.000	456.000	456	456	464.656	484.211	7.508	9.164	3.267	8.913	464.652	484.210	7.508	448	469	4	34	29	15
374	550	374	268	160446	429.000	0.000	429.000	429	429	715.471	468.711	8.564	4.804	1.793	4.755	715.471	468.711	8.564	712	460	4	8	17	10
479	684	479	292	206444	430.990	0.228	431.000	426	431	445.257	472.856	7.593	4.869	1.503	4.744	445.257	472.856	7.593	437	467	4	15	12	15
986	1222	986	607	436798	443.000	0.000	443.000	443	443	502.687	481.219	7.061	6.244	2.052	6.379	502.687	481.219	7.061	496	471	4	15	22	9
774	1036	774	479	335916	434.000	0.000	434.000	434	434	546.274	475.209	7.450	6.003	1.907	5.744	546.273	475.210	7.450	537	469	4	21	15	10
95	180	95	77	40660	428.000	0.000	428.000	428	428	597.400	470.853	5.726	2.583	0.822	2.562	597.400	470.853	5.726	594	468	4	8	7	4
175	364	175	149	78575	449.000	0.000	449.000	449	449	607.394	476.206	5.880	3.813	1.437	4.050	607.394	476.206	5.880	603	471	4	9	13	5
198	286	198	128	85140	430.000	0.000	430.000	430	430	430.879	473.773	6.379	3.406	0.888	3.350	430.879	473.773	6.379	427	471	4	11	7	7
591	812	591	387	674922	1142.000	0.000	1142.000	1142	1142	621.294	479.484	6.900	5.418	1.833	5.341	621.295	479.484	6.900	612	473	4	21	15	8
169	272	169	120	73684	436.000	0.000	436.000	436	436	748.823	473.325	6.124	3.210	0.920	3.184	748.823	473.325	6.124	744	470	4	10	8	6
117	188	117	85	51246	438.000	0.000	438.000	438	438	651.820	475.949	5.829	2.695	0.576	2.650	651.820	475.949	5.829	648	474	4	9	5	5
510	720	510	319	227970	447.000	0.000	447.000	447	447	418.504	480.182	6.975	5.433	1.925	5.243	418.504	480.184	6.975	410	474	4	19	12	11
233	308	233	148	102520	440.000	0.000	440.000	440	440	479.142	477.142	6.605	3.554	0.768	3.505	479.142	477.142	6.605	476	473	4	8	9	7
86	152	86	62	37754	439.000	0.000	439.000	439	439	775.837	476.186	5.674	2.398	0.461	2.361	775.837	476.186	5.674	773	474	4	7	6	5
142	252	142	104	62764	442.000	0.000	442.000	442	442	394.965	478.092	6.979	2.991	0.798	3.053	394.965	478.092	6.979	392	473	4	8	9	7
270	434	270	200	120150	445.000	0.000	445.000	445	445	489.074	478.444	6.485	3.992	1.240	3.978	489.074	478.445	6.485	484	472	4	11	12	8
134	266	134	116	216438	1615.209	101.764	1624.000	446	1624	730.373	477.239	8.299	3.087	1.047	3.132	730.386	477.229	8.322	726	475	4	10	5	9
8	32	8	8	3552	444.000	0.000	444.000	444	444	350.250	479.875	5.250	1.138	0.464	1.174	350.250	479.875	5.250	349	479	4	4	2	3
1518	1946	1518	932	714978	471.000	0.000	471.000	471	471	372.284	488.534	7.857	8.533	3.131	8.367	372.284	488.533	7.857	357	472	4	31	30	11
347	466	347	219	157191	453.000	0.000	453.000	453	453	582.790	483.617	6.184	4.612	1.662	4.601	582.789	483.616	6.184	576	478	4	13	13	6
803	1308	803	540	486414	605.746	481.596	459.000	459	6686	642.548	484.672	8.103	6.252	1.925	6.445	641.079	483.959	8.262	634	478	4	18	15	14
196	398	196	166	431788	2203.000	0.000	2203.000	2203	2203	441.184	481.939	7.092	3.880	1.443	3.939	441.184	481.939	7.092	436	478	4	12	9	10
207	314	207	152	95220	460.000	0.000	460.000	460	460	539.816	483.981	5.705	3.603	1.186	3.548	539.816	483.981	5.705	535	479	4	9	12	5
249	384	249	168	112548	452.000	0.000	452.000	452	452	601.835	480.695	8.663	3.696	1.073	3.689	601.835	480.695	8.663	598	476	4	9	9	10
1078	1608	1078	707	489412	454.000	0.000	454.000	454	454	722.869	484.290	9.153	7.168	2.842	6.650	722.871	484.292	9.153	712	479	4	26	16	13
185	280	185	117	85840	464.000	0.000	464.000	464	464	387.746	485.108	6.865	3.253	0.691	3.259	387.746	485.108	6.865	382	482	4	10	7	7
485	698	485	333	225525	465.000	0.000	465.000	465	465	514.318	485.629	6.703	5.243	1.714	5.212	514.317	485.628	6.703	509	479	4	14	15	7
102	206	102	81	47022	461.000	0.000	461.000	461	461	557.402	484.814	6.088	2.672	0.798	2.644	557.402	484.814	6.088	554	482	4	7	8	5
958	1236	958	557	458882	479.000	0.000	479.000	479	479	661.007	486.833	8.546	6.199	1.742	6.228	661.007	486.833	8.546	652	479	4	20	15	12
