Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
155	244	155	110	48515	313.000	0.000	313.000	313	313	837.981	364.529	7.858	3.020	0.678	2.998	837.980	364.529	7.858	835	361	5	7	7	8
207	436	207	170	64998	314.000	0.000	314.000	314	314	526.184	367.720	8.319	4.267	1.766	4.007	526.184	367.720	8.319	519	361	5	14	12	8
447	866	447	365	581547	1301.000	0.000	1301.000	1301	1301	591.304	370.935	8.192	5.408	1.854	5.576	591.304	370.935	8.192	584	363	5	17	18	8
247	422	247	193	78546	318.000	0.000	318.000	318	318	676.121	368.259	7.425	4.757	2.256	4.369	676.122	368.259	7.425	668	363	5	18	12	6
474	820	474	349	850710	1794.747	96.164	1801.000	319	1801	755.437	370.354	8.951	5.475	2.140	5.119	755.431	370.364	8.964	749	363	5	16	20	9
332	486	332	231	106572	321.000	0.000	321.000	321	321	831.099	368.190	8.554	4.065	1.117	4.097	831.099	368.190	8.554	826	364	5	10	11	9
537	886	537	378	173988	324.000	0.000	324.000	324	324	988.043	369.423	8.469	5.911	2.289	5.609	988.041	369.423	8.469	977	359	5	21	18	9
428	780	428	334	675636	1578.589	1139.706	2176.000	322	2649	816.407	368.105	8.336	5.527	2.061	5.604	819.718	368.124	8.970	807	363	5	19	12	9
102	252	102	91	218646	2143.588	258.742	2180.000	323	2180	894.657	371.324	9.255	2.897	0.976	2.939	894.634	371.346	9.319	892	368	5	7	7	9
282	430	282	192	92778	329.000	0.000	329.000	329	329	723.610	372.897	8.170	3.913	1.094	3.878	723.609	372.897	8.170	720	368	5	9	11	9
158	344	158	126	51824	328.000	0.000	328.000	328	328	582.348	373.677	7.633	3.189	1.048	3.019	582.348	373.677	7.633	580	367	5	7	13	8
155	280	155	128	51150	330.000	0.000	330.000	330	330	803.026	372.600	6.987	3.326	1.224	3.250	803.025	372.600	6.987	798	367	5	11	12	5
530	810	530	358	175430	331.000	0.000	331.000	331	331	852.270	371.081	8.991	5.312	1.911	5.180	852.270	371.081	8.991	845	363	5	19	19	9
41	112	41	38	13735	335.000	0.000	335.000	335	335	557.195	376.439	6.146	2.116	0.851	1.962	557.195	376.439	6.146	555	373	5	6	7	3
82	180	82	66	27552	336.000	0.000	336.000	336	336	677.146	375.890	6.598	2.632	1.224	2.340	677.146	375.890	6.598	674	370	5	10	10	5
243	414	243	180	80677	332.004	0.064	332.000	332	333	713.979	376.123	7.617	3.886	1.387	3.861	713.979	376.123	7.617	708	371	5	11	10	8
462	688	462	307	159877	346.054	194.611	337.000	337	4520	688.634	377.552	8.054	5.177	1.830	4.794	688.644	377.538	8.184	680	371	5	18	14	9
217	494	217	183	73346	338.000	0.000	338.000	338	338	550.977	377.567	9.963	4.449	1.969	4.177	550.977	377.567	9.963	545	373	5	18	9	9
683	986	683	441	232903	341.000	0.000	341.000	341	341	620.612	382.182	7.876	6.587	2.786	6.224	620.612	382.181	7.876	606	376	5	26	19	8
575	790	575	353	195499	339.998	0.042	340.000	339	340	826.972	379.849	7.810	5.501	1.872	5.241	826.970	379.849	7.810	818	372	5	20	17	7
64	136	64	52	21952	343.000	0.000	343.000	343	343	511.422	383.219	6.969	2.226	0.655	2.123	511.422	383.219	6.969	507	380	5	8	7	5
213	350	213	146	73485	345.000	0.000	345.000	345	345	663.085	382.991	8.122	3.422	0.823	3.409	663.084	382.990	8.122	660	379	5	8	9	8
303	442	303	215	105143	347.007	0.182	347.000	346	350	684.086	385.558	7.409	3.994	1.154	4.051	684.086	385.558	7.409	679	382	5	11	9	6
348	486	348	218	119712	344.000	0.000	344.000	344	344	789.118	382.201	9.405	4.294	1.276	4.119	789.118	382.201	9.405	784	378	5	14	10	9
94	198	94	78	32712	348.000	0.000	348.000	348	348	563.670	385.660	7.053	2.622	0.773	2.583	563.670	385.660	7.053	560	384	5	9	5	7
170	260	170	117	59670	351.000	0.000	351.000	351	351	693.494	386.318	6.947	3.161	0.790	3.069	693.495	386.318	6.947	691	383	5	10	8	6
671	868	671	402	236192	352.000	0.000	352.000	352	352	727.794	386.398	8.584	5.327	1.494	5.262	727.794	386.398	8.584	722	380	5	14	18	10
141	300	141	121	49209	349.000	0.000	349.000	349	349	796.546	385.305	7.716	3.529	1.359	3.362	796.546	385.305	7.716	792	381	5	10	10	7
106	214	106	83	37524	354.000	0.000	354.000	354	354	594.670	387.321	6.340	2.857	0.946	2.710	594.670	387.321	6.340	590	384	5	11	7	5
605	838	605	394	224455	371.000	0.000	371.000	371	371	658.435	392.547	7.048	5.904	2.193	5.700	658.435	392.547	7.048	650	384	5	21	16	8
142	266	142	118	50552	356.000	0.000	356.000	356	356	748.021	387.331	7.437	3.521	1.418	3.327	748.021	387.331	7.437	742	385	5	13	6	7
504	724	504	312	184107	365.292	186.147	357.000	357	4536	876.427	390.024	8.274	4.991	1.477	4.880	876.530	390.001	8.381	869	383	5	16	17	9
90	172	90	67	31770	353.000	0.000	353.000	353	353	529.489	387.356	7.122	2.489	0.600	2.423	529.489	387.356	7.122	526	385	5	9	6	5
352	578	352	257	130196	369.875	222.795	358.000	358	4538	551.318	390.312	8.645	4.382	1.495	4.377	551.373	390.302	8.785	545	385	5	14	11	9
258	440	258	191	93912	364.000	0.000	364.000	364	364	613.516	391.531	7.818	3.738	1.147	3.627	613.516	391.531	7.818	609	385	5	10	12	8
34	106	34	34	90984	2676.000	0.000	2676.000	2676	2676	720.029	389.676	8.176	2.397	1.045	2.378	720.029	389.676	8.176	720	386	5	2	8	8
361	656	361	280	758161	2100.169	1419.516	3247.000	361	3773	849.396	387.720	9.163	4.526	1.501	4.581	847.381	388.055	9.524	844	383	5	14	11	9
32	98	32	30	42150	1317.188	174.302	1348.000	362	1348	525.031	391.531	6.875	1.757	0.569	1.764	525.055	391.544	6.919	524	389	5	3	6	4
34	98	34	34	62390	1835.000	0.000	1835.000	1835	1835	697.971	394.000	7.529	2.343	0.967	2.477	697.971	394.000	7.529	697	391	5	2	7	7
134	226	134	108	49446	369.000	0.000	369.000	369	369	702.955	392.657	6.896	2.914	0.806	2.984	702.955	392.657	6.896	700	389	5	8	8	6
111	210	111	79	40515	365.000	0.000	365.000	365	365	738.532	392.216	7.297	2.833	0.805	2.685	738.531	392.216	7.297	734	390	5	10	6	5
134	354	134	127	150474	1122.940	407.529	1341.000	367	1341	784.739	390.216	8.306	3.536	1.304	3.758	784.591	389.702	8.721	781	385	5	9	11	8
726	1148	726	518	987208	1359.791	148.329	1352.000	1352	4180	632.955	391.014	7.957	6.198	2.241	6.137	632.937	390.988	7.983	626	381	5	19	20	9
241	414	241	182	90375	375.000	0.000	375.000	375	375	562.340	393.929	8.075	3.925	1.331	3.943	562.340	393.930	8.075	557	388	5	12	12	8
349	616	349	246	131224	376.000	0.000	376.000	376	376	574.152	396.100	9.547	5.024	2.239	4.363	574.152	396.100	9.547	565	389	5	20	14	9
310	480	310	198	117800	380.000	0.000	380.000	380	380	692.203	396.581	8.023	4.078	1.071	3.942	692.203	396.581	8.023	686	392	5	11	11	8
190	354	190	150	70870	373.000	0.000	373.000	373	373	776.042	394.211	7.316	3.788	1.496	3.597	776.042	394.210	7.316	772	387	5	8	14	8
34	90	34	32	45188	1329.059	168.755	1358.000	374	1358	485.412	395.971	6.588	1.802	0.696	1.795	485.464	395.970	6.623	483	394	5	7	4	4
488	760	488	347	186904	383.000	0.000	383.000	383	383	765.092	399.584	7.975	5.112	1.740	5.020	765.092	399.584	7.975	759	390	5	14	18	9
83	152	83	65	31457	379.000	0.000	379.000	379	379	460.325	396.277	7.229	2.381	0.625	2.366	460.325	396.277	7.229	457	394	5	7	5	5
409	632	409	288	157465	385.000	0.000	385.000	385	385	616.990	399.773	6.907	5.325	2.218	5.178	616.990	399.773	6.907	606	394	5	19	14	5
322	512	322	217	125902	391.000	0.000	391.000	391	391	713.916	401.935	7.516	4.302	1.350	4.262	713.917	401.934	7.516	710	395	5	13	14	8
76	142	76	67	29032	382.000	0.000	382.000	382	382	753.447	399.079	7.000	2.397	0.794	2.235	753.447	399.079	7.000	752	396	5	4	8	5
241	402	241	174	328947	1364.925	63.256	1369.000	387	1369	471.199	401.369	7.710	3.746	1.112	3.672	471.194	401.370	7.718	466	397	5	12	12	6
472	862	472	348	183647	389.083	175.600	381.000	381	4196	599.244	396.782	8.686	5.041	1.798	4.898	599.238	396.724	8.755	589	389	5	21	15	8
55	132	55	50	21120	384.000	0.000	384.000	384	384	838.491	400.291	6.545	2.160	0.730	2.068	838.491	400.291	6.545	836	398	5	7	6	4
150	322	150	121	58350	389.000	0.000	389.000	389	389	733.307	400.647	8.880	3.221	1.071	3.199	733.307	400.647	8.880	729	397	5	10	9	8
389	618	389	264	725547	1865.159	714.452	2211.000	393	2211	820.283	396.843	8.578	4.623	1.527	4.509	820.253	395.814	8.944	814	391	5	13	16	9
677	1194	677	493	285694	422.000	0.000	422.000	422	422	523.363	411.084	7.913	6.415	2.465	6.307	523.364	411.084	7.913	512	400	5	20	19	9
24	68	24	23	9312	388.000	0.000	388.000	388	388	582.292	400.292	6.375	1.477	0.458	1.520	582.292	400.292	6.375	580	399	5	5	4	3
241	392	241	175	95436	396.000	0.000	396.000	396	396	826.875	403.925	7.568	3.752	1.130	3.507	826.876	403.925	7.568	822	398	5	11	12	7
75	148	75	63	29625	395.000	0.000	395.000	395	395	541.907	402.813	6.520	2.471	0.869	2.250	541.907	402.813	6.520	537	401	5	8	5	5
392	726	392	314	153664	392.000	0.000	392.000	392	392	746.339	401.842	8.712	5.143	2.195	4.760	746.339	401.842	8.712	738	391	5	13	19	8
514	756	514	360	710348	1382.000	0.000	1382.000	1382	1382	638.261	406.154	8.442	4.821	1.342	4.940	638.261	406.153	8.442	632	399	5	13	13	8
262	408	262	181	105586	403.000	0.000	403.000	403	403	662.210	405.515	7.237	3.831	1.077	3.744	662.210	405.515	7.237	657	401	5	14	11	6
349	544	349	238	138555	397.006	0.107	397.000	397	399	439.350	404.656	8.261	4.616	1.698	4.438	439.349	404.657	8.261	431	400	5	16	11	7
305	486	305	209	123518	404.977	0.401	405.000	398	405	788.105	406.902	8.452	4.305	1.414	4.254	788.105	406.902	8.453	783	400	5	11	14	9
107	190	107	77	42907	401.000	0.000	401.000	401	401	581.327	406.037	7.178	2.617	0.487	2.554	581.327	406.037	7.178	579	404	5	7	7	6
526	740	526	337	219342	417.000	0.000	417.000	417	417	649.612	410.812	8.437	5.195	1.741	4.861	649.612	410.812	8.437	645	403	5	11	19	9
229	370	229	166	93432	408.000	0.000	408.000	408	408	486.319	406.852	6.943	3.737	1.153	3.767	486.319	406.852	6.943	481	402	5	11	11	5
140	278	140	115	257135	1836.679	122.125	1847.000	402	1847	627.729	406.179	8.171	2.996	0.947	2.857	627.727	406.179	8.189	623	402	5	10	9	7
768	1124	768	506	356068	463.630	370.844	415.000	415	3290	566.507	411.893	7.934	6.720	2.906	6.204	566.761	411.670	8.247	553	405	5	26	16	9
7	26	7	7	2877	411.000	0.000	411.000	411	411	573.000	407.714	5.571	1.062	0.457	0.915	573.000	407.714	5.571	573	406	5	1	4	2
293	456	293	200	120716	412.000	0.000	412.000	412	412	609.788	408.853	7.577	4.073	1.239	4.012	609.789	408.853	7.577	604	404	5	14	12	7
369	690	369	285	857083	2322.718	860.731	2709.000	410	2709	756.640	405.802	9.797	4.636	1.832	4.429	756.799	405.278	10.270	752	396	5	10	20	9
194	334	194	137	80316	414.000	0.000	414.000	414	414	535.088	411.619	7.732	3.470	1.007	3.493	535.088	411.619	7.732	532	407	5	8	11	7
58	142	58	50	23954	413.000	0.000	413.000	413	413	729.534	409.707	6.621	2.173	0.679	2.067	729.534	409.707	6.621	726	407	5	8	6	4
153	304	153	133	63648	416.000	0.000	416.000	416	416	595.843	409.575	6.745	3.456	1.411	3.335	595.843	409.575	6.745	592	404	5	10	12	5
324	550	324	234	135432	418.000	0.000	418.000	418	418	680.284	409.049	7.938	4.264	1.346	4.235	680.283	409.049	7.938	674	404	5	12	12	8
474	760	474	310	200502	423.000	0.000	423.000	423	423	601.219	416.570	8.926	5.082	1.715	5.093	601.219	416.570	8.926	594	410	5	16	17	9
230	332	230	154	98440	428.000	0.000	428.000	428	428	639.365	416.261	7.248	3.571	0.881	3.506	639.365	416.261	7.248	635	413	5	8	10	7
199	306	199	136	85769	431.000	0.000	431.000	431	431	589.693	417.000	7.387	3.394	0.862	3.358	589.694	417.000	7.387	586	412	5	8	11	7
366	668	366	271	808841	2209.948	168.298	2227.000	424	2227	701.929	416.948	9.044	4.422	1.376	4.391	701.959	416.965	9.067	697	412	5	13	14	9
237	402	237	181	328245	1385.000	0.000	1385.000	1385	1385	816.865	410.443	7.937	3.795	1.229	3.626	816.865	410.443	7.937	811	405	5	13	12	7
399	564	399	254	170373	427.000	0.000	427.000	427	427	627.313	415.015	8.286	4.388	1.142	4.260	627.314	415.015	8.286	620	411	5	14	10	9
146	348	146	135	63660	436.027	0.742	436.000	432	444	673.329	418.404	6.904	3.567	1.398	3.537	673.329	418.404	6.904	668	413	5	12	11	6
230	404	230	182	321953	1399.796	63.762	1404.000	437	1404	694.670	419.417	8.617	3.876	1.444	3.729	694.672	419.422	8.628	692	412	5	7	14	9
244	384	244	173	104676	429.000	0.000	429.000	429	429	765.869	416.057	7.557	4.033	1.449	3.711	765.868	416.057	7.557	759	412	5	13	10	7
202	330	202	144	90900	450.000	0.000	450.000	450	450	467.451	420.693	6.772	3.513	1.007	3.449	467.450	420.693	6.772	462	416	5	12	10	6
309	502	309	235	135651	439.000	0.000	439.000	439	439	505.883	420.744	7.181	4.558	1.714	4.418	505.884	420.745	7.181	500	416	5	14	13	8
533	692	533	317	237718	446.000	0.000	446.000	446	446	656.456	420.148	8.069	5.376	1.873	5.172	656.456	420.148	8.069	649	414	5	18	12	8
279	506	279	210	122202	438.000	0.000	438.000	438	438	807.004	417.326	8.147	4.408	1.546	4.352	807.004	417.326	8.147	798	413	5	14	12	8
46	120	46	43	63433	1378.978	142.576	1400.000	433	1400	421.152	418.022	6.739	2.011	0.683	2.001	421.170	418.022	6.766	418	415	5	6	6	4
156	274	156	112	68796	441.000	0.000	441.000	441	441	731.692	418.936	7.064	3.184	0.939	3.015	731.692	418.936	7.064	728	414	5	9	10	5
216	396	216	158	96127	445.032	0.476	445.000	445	452	537.190	421.347	7.269	3.887	1.466	3.853	537.190	421.347	7.268	532	418	5	14	8	8
499	662	499	306	227544	456.000	0.000	456.000	456	456	447.016	423.527	7.523	4.862	1.357	4.839	447.016	423.527	7.523	440	418	5	14	12	8
584	842	584	370	258128	442.000	0.000	442.000	442	442	573.877	421.519	9.378	5.346	1.728	5.212	573.876	421.519	9.378	565	412	5	18	19	9
43	112	43	41	19049	443.000	0.000	443.000	443	443	613.721	420.791	6.512	2.217	1.113	2.116	613.721	420.791	6.512	609	419	5	8	6	5
149	286	149	120	67497	453.000	0.000	453.000	453	453	561.503	422.530	6.799	3.236	1.112	3.102	561.503	422.530	6.799	557	419	5	11	9	5
12	44	12	12	5364	447.000	0.000	447.000	447	447	704.750	421.167	5.833	1.256	0.491	1.238	704.750	421.167	5.833	703	420	5	4	4	2
222	392	222	170	310953	1400.689	64.229	1405.000	448	1405	776.838	419.842	7.842	3.502	0.935	3.572	776.843	419.839	7.851	772	416	5	10	10	8
131	256	131	102	58819	449.000	0.000	449.000	449	449	414.977	421.427	8.389	3.008	0.960	3.028	414.977	421.427	8.389	411	418	5	9	7	8
203	336	203	152	91553	451.000	0.000	451.000	451	451	525.079	421.655	7.970	3.497	1.083	3.351	525.079	421.655	7.970	520	419	5	11	7	8
16	64	16	16	28369	1773.062	351.750	1861.000	454	1861	725.062	422.000	6.125	1.423	0.535	1.464	725.016	422.000	6.181	723	420	5	4	5	3
921	1522	921	702	433791	471.000	0.000	471.000	471	471	461.248	431.282	7.642	7.334	2.939	7.037	461.248	431.283	7.642	448	423	5	28	20	9
734	1002	734	441	337640	460.000	0.000	460.000	460	460	630.258	424.450	8.676	6.229	2.413	5.852	630.259	424.450	8.676	616	417	5	24	17	9
19	56	19	19	8683	457.000	0.000	457.000	457	457	474.579	424.263	6.579	1.443	0.546	1.452	474.579	424.263	6.579	474	422	5	2	5	4
207	382	207	157	94806	458.000	0.000	458.000	458	458	550.135	425.386	8.768	3.599	1.226	3.431	550.135	425.387	8.768	545	422	5	11	10	8
38	114	38	36	17592	462.947	0.324	463.000	461	463	756.474	425.789	6.921	1.844	0.608	1.853	756.474	425.790	6.921	755	424	5	5	6	5
65	162	65	56	34734	534.369	398.020	464.000	464	2753	478.508	427.246	7.800	2.627	0.783	2.654	478.572	427.411	7.958	477	425	5	4	5	8
281	514	281	216	130665	465.000	0.000	465.000	465	465	587.014	426.975	7.359	4.408	1.642	4.460	587.014	426.975	7.359	580	421	5	14	12	8
151	316	151	122	76374	505.788	327.247	468.000	468	3321	486.669	429.046	7.026	3.399	1.207	3.330	486.806	429.155	7.249	482	423	5	10	12	8
77	182	77	66	35959	467.000	0.000	467.000	467	467	438.078	430.870	6.481	2.829	1.135	2.658	438.078	430.870	6.481	434	427	5	10	9	4
48	106	48	43	22512	469.000	0.000	469.000	469	469	572.646	429.229	6.271	1.920	0.563	1.882	572.646	429.229	6.271	571	427	5	5	6	4
421	938	421	362	322664	766.423	434.680	481.000	481	1427	603.627	432.378	7.796	5.590	2.191	5.438	603.172	434.498	7.397	594	422	5	17	20	8
33	80	33	30	45746	1386.242	165.200	1415.000	466	1415	751.909	427.667	6.788	1.661	0.423	1.655	751.949	427.660	6.825	750	426	5	4	4	4
177	314	177	138	83194	470.023	0.301	470.000	470	474	772.819	429.689	6.808	3.373	1.005	3.467	772.820	429.689	6.808	768	425	5	10	11	5
34	84	34	33	16048	472.000	0.000	472.000	472	472	561.471	428.941	6.382	1.706	0.611	1.787	561.471	428.941	6.382	558	428	5	6	3	4
211	416	211	163	100647	477.000	0.000	477.000	477	477	734.147	431.668	7.649	3.898	1.519	3.688	734.147	431.668	7.649	726	428	5	14	9	8
603	1008	603	435	293661	487.000	0.000	487.000	487	487	567.612	434.201	9.176	5.250	1.783	5.162	567.612	434.201	9.176	560	426	5	15	18	9
66	172	66	60	31680	480.000	0.000	480.000	480	480	576.636	434.015	6.545	2.275	0.798	2.172	576.636	434.015	6.545	575	430	5	7	8	5
5	24	5	5	11230	2246.000	0.000	2246.000	2246	2246	579.000	431.200	7.000	1.281	0.806	1.020	579.000	431.200	7.000	579	431	5	1	2	5
478	846	478	371	1317368	2756.000	0.000	2756.000	2756	2756	645.138	430.929	8.243	5.553	2.406	5.115	645.136	430.929	8.243	640	423	5	10	22	8
64	146	64	55	30592	478.000	0.000	478.000	478	478	382.922	434.203	6.609	2.283	0.689	2.239	382.922	434.203	6.609	379	432	5	8	6	4
705	974	705	448	352500	500.000	0.000	500.000	500	500	544.150	439.182	7.945	5.958	1.988	5.794	544.149	439.181	7.945	537	431	5	18	19	9
224	498	224	184	111037	495.701	190.090	483.000	483	3328	395.705	434.723	7.683	4.362	1.908	3.937	395.636	434.705	7.742	388	431	5	17	9	7
546	944	546	402	268086	491.000	0.000	491.000	491	491	416.773	439.559	8.266	5.779	2.094	5.830	416.773	439.559	8.266	406	432	5	19	17	8
269	418	269	183	132617	493.000	0.000	493.000	493	493	499.896	436.063	7.725	3.948	1.219	3.893	499.896	436.063	7.725	496	430	5	10	13	8
920	1310	920	622	463680	504.000	0.000	504.000	504	504	657.852	436.835	8.024	6.531	2.176	6.535	657.855	436.835	8.024	649	427	5	21	19	9
50	130	50	42	25865	517.300	249.609	482.000	482	2247	369.980	435.240	6.380	2.116	0.691	2.050	369.777	435.087	6.491	367	433	5	7	6	4
239	486	239	183	118066	494.000	0.000	494.000	494	494	511.527	435.188	7.184	4.120	1.515	4.049	511.527	435.188	7.184	506	427	5	13	14	7
333	500	333	210	164835	495.000	0.000	495.000	495	495	524.129	437.438	8.393	4.272	1.291	4.113	524.130	437.438	8.393	519	431	5	10	16	8
135	212	135	94	65610	486.000	0.000	486.000	486	486	533.074	436.000	7.252	2.880	0.636	2.844	533.074	436.000	7.252	529	433	5	8	6	6
106	214	106	86	52576	496.000	0.000	496.000	496	496	557.132	436.557	6.623	2.857	0.925	2.754	557.132	436.557	6.623	553	434	5	9	7	5
157	288	157	122	78657	501.000	0.000	501.000	501	501	584.083	437.006	6.847	3.591	1.685	3.222	584.082	437.006	6.847	580	433	5	14	9	5
291	496	291	214	142299	489.000	0.000	489.000	489	489	676.973	435.227	8.801	4.004	1.308	3.854	676.972	435.227	8.801	671	430	5	13	9	8
216	364	216	154	105408	488.000	0.000	488.000	488	488	623.597	435.014	8.690	3.376	0.791	3.407	623.597	435.014	8.690	619	431	5	10	9	8
259	386	259	181	132349	511.000	0.000	511.000	511	511	466.664	440.649	6.324	4.123	1.611	3.899	466.665	440.649	6.324	457	437	5	17	10	5
6	24	6	6	9894	1649.000	563.383	1879.000	499	1879	493.333	438.333	6.167	0.915	0.310	0.861	493.240	438.380	6.329	493	438	5	2	2	3
215	572	215	206	312233	1452.246	868.805	2253.000	513	2253	613.791	439.265	7.428	4.411	1.701	4.399	615.407	438.376	7.402	608	432	5	14	15	7
218	366	218	171	113360	520.000	0.000	520.000	520	520	668.904	442.335	7.023	3.654	1.193	3.575	668.904	442.335	7.023	666	437	5	8	12	6
148	266	148	114	74740	505.000	0.000	505.000	505	505	747.203	436.655	7.196	3.348	1.249	3.220	747.202	436.655	7.196	743	431	5	9	10	5
26	82	26	25	13156	506.000	0.000	506.000	506	506	489.038	439.115	6.077	1.730	0.599	1.600	489.038	439.115	6.077	487	437	5	5	5	3
183	426	183	153	94245	515.000	0.000	515.000	515	515	733.224	439.464	8.475	3.782	1.376	3.705	733.224	439.465	8.475	726	436	5	13	8	8
160	300	160	122	82560	516.000	0.000	516.000	516	516	759.319	441.087	7.456	3.328	1.115	3.152	759.319	441.087	7.456	753	436	5	12	11	7
25	80	25	25	45686	1827.440	272.800	1882.000	518	1882	556.000	442.280	6.040	1.653	0.635	1.612	555.970	442.318	6.071	554	440	5	5	6	3
231	390	231	161	330111	1429.052	60.005	1433.000	521	1433	686.861	441.052	8.576	3.637	0.964	3.476	686.869	441.052	8.586	682	437	5	10	10	8
76	180	76	67	39976	526.000	0.000	526.000	526	526	376.934	444.763	6.197	2.434	0.808	2.377	376.934	444.763	6.197	373	440	5	8	9	4
174	312	174	125	90828	522.000	0.000	522.000	522	522	438.920	443.810	7.345	3.621	1.433	3.155	438.919	443.810	7.345	434	440	5	12	11	7
456	742	456	327	239400	525.000	0.000	525.000	525	525	636.195	444.923	8.520	4.901	1.714	4.847	636.195	444.923	8.520	628	438	5	16	16	8
112	218	112	92	58688	524.000	0.000	524.000	524	524	694.214	442.911	6.857	2.885	1.037	2.736	694.214	442.911	6.857	692	439	5	9	9	5
174	338	174	141	92394	531.000	0.000	531.000	531	531	709.713	444.598	6.569	3.448	1.154	3.517	709.713	444.598	6.569	705	440	5	10	11	4
194	320	194	135	102432	528.000	0.000	528.000	528	528	528.737	446.392	7.861	3.366	0.827	3.334	528.737	446.392	7.861	525	442	5	8	9	8
23	86	23	23	24376	1059.826	675.661	530.000	530	1884	565.957	445.304	5.783	1.847	0.716	1.785	565.978	444.375	5.947	565	443	5	3	6	3
186	406	186	160	99145	533.038	0.513	533.000	533	540	476.914	445.204	7.140	3.800	1.330	3.862	476.914	445.205	7.140	473	439	5	10	14	5
278	526	278	214	400598	1441.000	0.000	1441.000	1441	1441	495.561	444.932	7.651	4.337	1.647	4.196	495.561	444.932	7.651	487	440	5	16	10	7
332	568	332	230	178948	539.000	0.000	539.000	539	539	597.319	448.163	7.699	4.320	1.376	4.238	597.320	448.163	7.699	590	443	5	14	12	8
81	134	81	62	43416	536.000	0.000	536.000	536	536	455.889	448.037	6.272	2.293	0.405	2.275	455.889	448.037	6.272	453	446	5	7	5	4
449	604	449	278	245603	547.000	0.000	547.000	547	547	518.276	451.151	8.345	4.554	1.123	4.509	518.276	451.152	8.345	514	446	5	11	13	9
271	408	271	195	145527	537.000	0.000	537.000	537	537	510.125	448.011	8.177	3.873	1.098	3.739	510.125	448.011	8.177	506	442	5	8	12	9
97	200	97	79	52186	538.000	0.000	538.000	538	538	581.588	447.577	6.711	2.716	0.913	2.819	581.588	447.577	6.711	577	445	5	10	7	5
