Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
222	372	222	171	54612	246.000	0.000	246.000	246	246	973.932	377.140	7.374	3.898	1.460	3.792	973.934	377.140	7.374	970	370	5	8	15	6
687	1050	687	482	1105928	1609.793	1255.871	2768.000	250	2768	136.699	61.607	9.047	6.321	2.574	6.171	136.832	58.189	10.023	127	55	6	18	19	9
251	352	251	157	62248	248.000	0.000	248.000	248	248	123.478	61.171	9.147	3.680	0.859	3.700	123.478	61.171	9.147	120	57	6	9	10	8
421	576	421	271	104829	249.000	0.000	249.000	249	249	67.458	63.582	9.964	4.929	1.725	4.637	67.458	63.582	9.964	64	56	6	10	16	10
74	140	74	60	18574	251.000	0.000	251.000	251	251	112.419	64.622	8.419	2.307	0.637	2.250	112.419	64.622	8.419	109	62	6	7	6	5
159	250	159	112	40068	252.000	0.000	252.000	252	252	164.516	65.799	8.126	3.177	0.863	3.204	164.516	65.799	8.126	161	62	6	9	8	6
172	268	172	119	43516	253.000	0.000	253.000	253	253	78.081	72.023	7.657	3.141	0.834	3.229	78.081	72.023	7.657	74	69	6	10	8	5
347	544	347	243	88485	255.000	0.000	255.000	255	255	322.478	71.683	8.369	5.100	2.405	4.616	322.479	71.683	8.369	317	64	6	18	16	6
156	252	156	118	40248	258.000	0.000	258.000	258	258	167.647	76.295	7.288	3.290	1.118	3.206	167.647	76.295	7.288	162	73	6	11	8	4
169	336	169	143	44785	265.000	0.000	265.000	265	265	236.669	78.680	7.805	3.691	1.381	3.787	236.669	78.680	7.805	233	73	6	9	11	5
298	468	298	206	729218	2447.040	314.174	2492.000	259	2492	310.560	72.648	9.819	3.930	1.055	3.837	310.602	72.571	9.877	305	67	6	11	11	8
365	510	365	261	96360	264.000	0.000	264.000	264	264	223.784	79.849	7.460	4.726	1.661	4.591	223.784	79.849	7.460	217	74	6	16	12	5
161	264	161	116	44114	274.000	0.000	274.000	274	274	203.497	81.578	7.447	3.326	1.079	3.425	203.497	81.578	7.447	199	77	6	9	9	5
458	564	458	266	126408	276.000	0.000	276.000	276	276	307.766	85.496	9.011	4.596	1.153	4.565	307.766	85.496	9.011	303	79	6	10	14	9
387	614	387	275	801090	2070.000	0.000	2070.000	2070	2070	344.576	80.463	8.951	4.904	1.896	4.718	344.576	80.463	8.951	335	76	6	17	11	8
375	616	375	272	101250	270.000	0.000	270.000	270	270	66.629	82.883	9.307	5.354	2.470	4.460	66.629	82.883	9.307	64	73	6	8	23	7
208	374	208	153	55536	267.000	0.000	267.000	267	267	78.587	81.442	8.837	3.538	1.031	3.520	78.587	81.442	8.837	74	77	6	9	11	10
840	1168	840	543	229320	273.000	0.000	273.000	273	273	129.361	84.835	9.735	6.179	2.003	5.825	129.360	84.835	9.735	120	75	6	18	21	10
82	158	82	65	21976	268.000	0.000	268.000	268	268	157.622	81.317	7.512	2.371	0.569	2.388	157.622	81.317	7.512	155	78	6	6	6	5
307	494	307	211	82583	269.000	0.000	269.000	269	269	244.365	82.658	9.508	4.190	1.306	3.937	244.365	82.658	9.508	239	76	6	12	12	10
850	1066	850	504	1756686	2066.689	34.614	2065.000	2065	2779	273.108	77.926	10.262	6.151	2.333	5.951	273.110	77.926	10.261	265	70	6	15	21	10
374	484	374	215	99484	266.000	0.000	266.000	266	266	300.984	80.930	10.310	4.436	1.231	4.315	300.984	80.930	10.310	296	76	6	12	11	10
205	388	205	155	506229	2469.410	268.080	2502.000	275	2502	320.893	83.980	9.673	3.513	1.058	3.506	320.865	83.980	9.717	316	81	6	9	9	9
71	130	71	62	19312	272.000	0.000	272.000	272	272	73.085	84.338	7.831	2.243	0.637	2.213	73.085	84.338	7.831	71	82	6	4	6	6
360	584	360	257	101880	283.000	0.000	283.000	283	283	105.344	86.408	8.036	5.315	2.303	5.104	105.344	86.408	8.036	100	74	6	12	22	5
129	266	129	108	530964	4116.000	0.000	4116.000	4116	4116	327.295	84.287	10.109	3.266	1.287	3.219	327.294	84.287	10.109	326	80	6	5	12	8
284	534	284	219	845268	2976.296	1752.437	4110.000	277	4110	377.975	81.996	10.634	4.567	1.697	4.464	377.599	80.408	11.710	372	75	6	11	15	9
412	530	412	238	117008	284.000	0.000	284.000	284	284	187.600	89.301	8.752	4.429	1.053	4.360	187.600	89.301	8.752	181	84	6	13	11	8
150	262	150	113	42000	280.000	0.000	280.000	280	280	356.713	86.200	8.873	3.059	0.821	3.045	356.713	86.200	8.873	353	82	6	9	8	8
546	648	546	310	151791	278.005	0.128	278.000	278	281	388.886	85.498	10.104	5.059	1.315	4.935	388.888	85.498	10.104	383	79	6	13	15	9
395	494	395	230	113760	288.000	0.000	288.000	288	288	222.357	91.415	9.934	4.353	1.053	4.477	222.357	91.415	9.934	218	86	6	10	13	10
134	208	134	96	38458	287.000	0.000	287.000	287	287	166.985	89.866	8.246	2.834	0.559	2.797	166.985	89.866	8.246	165	86	6	6	9	6
592	944	592	430	1649904	2787.000	0.000	2787.000	2787	2787	161.429	91.019	11.622	5.904	2.519	5.467	161.429	91.018	11.622	151	84	6	25	13	10
76	138	76	62	21660	285.000	0.000	285.000	285	285	247.237	90.132	7.961	2.311	0.593	2.256	247.237	90.132	7.961	245	89	6	6	4	6
491	746	491	349	1517073	3089.762	1022.023	2075.000	2075	4117	436.265	84.356	10.336	5.221	1.997	5.071	437.499	84.064	10.576	429	79	6	18	12	9
280	424	280	188	580221	2072.218	150.970	2085.000	290	2085	450.639	92.971	8.679	3.968	1.205	3.947	450.634	92.974	8.695	447	87	6	10	15	6
641	802	641	386	190377	297.000	0.000	297.000	297	297	529.312	90.371	9.459	5.964	2.210	5.651	529.311	90.371	9.459	524	80	6	13	21	9
210	332	210	155	434384	2068.495	123.245	2077.000	291	2077	555.948	86.919	8.967	3.721	1.241	3.560	555.952	86.906	8.979	553	81	6	7	13	7
1041	1292	1041	637	350817	337.000	0.000	337.000	337	337	331.228	101.486	8.890	7.292	2.774	6.915	331.227	101.486	8.890	321	90	6	24	21	10
386	644	386	273	113484	294.000	0.000	294.000	294	294	338.469	90.192	9.759	4.614	1.470	4.570	338.469	90.192	9.759	332	85	6	16	12	8
375	476	375	223	110625	295.000	0.000	295.000	295	295	361.139	92.253	9.923	4.199	0.824	4.102	361.139	92.253	9.923	354	87	6	12	10	10
323	470	323	209	95604	295.988	0.223	296.000	292	296	494.368	90.851	9.176	4.150	1.123	4.149	494.369	90.851	9.177	490	86	6	10	11	8
404	530	404	253	126856	314.000	0.000	314.000	314	314	141.698	97.599	9.641	4.458	1.299	4.455	141.698	97.599	9.641	137	92	6	11	11	10
157	270	157	126	48356	308.000	0.000	308.000	308	308	427.166	95.459	7.312	3.323	1.140	3.314	427.166	95.459	7.312	423	92	6	9	9	5
312	420	312	189	94536	303.000	0.000	303.000	303	303	607.830	94.417	9.288	4.112	1.134	3.996	607.830	94.417	9.288	603	87	6	9	14	9
477	748	477	324	145008	304.000	0.000	304.000	304	304	112.432	96.514	9.002	4.947	1.489	4.907	112.432	96.514	9.002	105	89	6	15	17	10
308	424	308	195	93940	305.000	0.000	305.000	305	305	122.929	95.834	8.484	4.022	1.053	4.084	122.929	95.834	8.484	118	91	6	12	10	8
34	94	34	34	10166	299.000	0.000	299.000	299	299	420.353	93.588	7.176	1.763	0.585	1.741	420.353	93.588	7.176	418	91	6	6	6	4
145	252	145	111	45095	311.000	0.000	311.000	311	311	214.917	95.959	7.717	3.020	0.830	2.930	214.917	95.959	7.717	211	91	6	9	8	6
656	796	656	384	201392	307.000	0.000	307.000	307	307	350.026	96.974	10.062	5.475	1.682	5.456	350.026	96.974	10.062	343	91	6	15	16	10
369	494	369	243	115128	312.000	0.000	312.000	312	312	467.030	96.659	8.786	4.258	1.120	4.264	467.030	96.659	8.786	464	92	6	9	12	10
997	1182	997	540	302874	303.785	56.374	302.000	302	2082	586.897	93.583	10.238	6.589	2.032	6.371	586.893	93.568	10.219	579	84	6	19	22	10
180	324	180	131	57420	319.000	0.000	319.000	319	319	598.250	98.289	8.650	3.403	0.998	3.320	598.251	98.289	8.650	595	92	6	7	11	9
250	548	250	228	488471	1953.884	1368.373	2512.000	340	3329	614.724	100.068	8.488	4.437	1.413	4.662	615.488	97.718	8.693	610	94	6	10	12	9
110	214	110	90	34650	315.000	0.000	315.000	315	315	152.718	97.545	7.264	2.770	0.855	2.853	152.718	97.545	7.264	149	95	6	9	6	5
142	238	142	117	44872	316.000	0.000	316.000	316	316	270.444	98.310	7.289	3.221	1.068	3.146	270.444	98.310	7.289	267	95	6	10	8	4
68	148	68	59	21760	320.000	0.000	320.000	320	320	301.132	97.647	7.044	2.497	1.042	2.307	301.132	97.647	7.044	299	92	6	5	10	3
150	262	150	118	48300	322.000	0.000	322.000	322	322	554.940	98.713	7.213	3.291	1.199	3.272	554.940	98.713	7.213	551	95	6	9	10	5
451	604	451	296	146124	324.000	0.000	324.000	324	324	188.359	100.798	7.710	4.913	1.624	4.828	188.359	100.798	7.710	181	96	6	16	11	6
625	914	625	416	200631	321.010	0.240	321.000	321	327	374.981	101.139	8.686	5.893	2.201	5.773	374.980	101.139	8.686	366	94	6	20	17	10
166	268	166	119	52622	317.000	0.000	317.000	317	317	442.910	96.108	8.982	3.390	1.138	3.395	442.909	96.108	8.982	440	91	6	7	10	8
65	120	65	53	20670	318.000	0.000	318.000	318	318	562.831	98.031	7.292	2.160	0.556	2.121	562.831	98.031	7.292	561	95	6	4	7	4
195	386	195	168	396438	2033.015	905.074	2506.000	310	2506	575.287	93.810	8.313	3.846	1.483	3.732	575.487	92.775	8.696	572	87	6	7	15	7
549	738	549	343	177327	323.000	0.000	323.000	323	323	163.077	100.858	10.009	4.862	1.362	4.756	163.077	100.858	10.009	156	96	6	15	12	10
245	412	245	190	340263	1388.829	1092.786	329.000	329	2511	518.486	100.139	7.649	4.413	1.792	4.228	517.891	97.339	8.128	515	92	6	9	16	9
561	800	561	374	187374	334.000	0.000	334.000	334	334	313.471	101.640	10.214	5.406	1.840	5.328	313.472	101.640	10.214	304	95	6	16	16	10
418	548	418	250	868604	2078.000	0.000	2078.000	2078	2078	568.072	91.364	10.380	4.840	1.630	4.744	568.071	91.364	10.380	565	84	6	8	17	9
610	798	610	357	198250	325.000	0.000	325.000	325	325	624.538	101.220	9.992	5.585	1.974	5.247	624.537	101.220	9.992	619	93	6	14	21	9
491	728	491	331	163512	333.018	111.198	328.000	328	2792	479.609	99.723	10.772	5.040	1.745	5.069	479.630	99.652	10.745	471	92	6	16	15	10
216	412	216	176	333422	1543.620	1238.158	331.000	331	2802	672.653	100.403	8.417	4.418	1.795	4.201	675.483	99.605	8.816	664	94	6	15	11	7
283	428	283	193	93956	332.000	0.000	332.000	332	332	133.233	102.848	10.537	3.779	1.002	3.892	133.233	102.848	10.537	129	99	6	10	10	9
376	540	376	240	131600	350.000	0.000	350.000	350	350	216.101	105.112	8.495	4.407	1.243	4.368	216.101	105.112	8.495	212	99	6	11	14	9
219	334	219	151	71394	326.000	0.000	326.000	326	326	247.863	100.018	9.333	3.723	1.128	3.669	247.863	100.018	9.333	245	96	6	8	10	10
90	160	90	65	30240	336.000	0.000	336.000	336	336	79.800	102.344	7.989	2.412	0.418	2.427	79.800	102.344	7.989	77	99	6	7	6	5
75	138	75	56	24975	333.000	0.000	333.000	333	333	305.787	102.387	7.187	2.265	0.508	2.281	305.787	102.387	7.187	303	100	6	6	6	4
1010	1406	1010	701	2116960	2096.000	0.000	2096.000	2096	2096	653.889	98.889	9.462	7.115	2.665	7.062	653.889	98.889	9.462	643	88	6	20	24	9
316	482	316	222	108072	342.000	0.000	342.000	342	342	691.047	101.972	10.636	3.987	1.157	4.023	691.049	101.972	10.636	687	96	6	9	12	9
131	292	131	113	43893	335.061	0.699	335.000	335	343	68.542	103.618	8.321	3.037	0.972	2.931	68.542	103.619	8.320	65	100	6	10	8	6
730	970	730	419	258420	354.000	0.000	354.000	354	354	279.521	107.105	9.579	5.648	1.525	5.315	279.519	107.105	9.579	271	98	6	18	18	10
359	526	359	260	752855	2097.089	93.047	2102.000	339	2102	357.554	103.011	8.513	4.706	1.773	4.689	357.551	103.011	8.518	350	98	6	16	13	6
322	598	322	243	115588	358.969	0.557	359.000	349	359	175.643	109.581	9.829	4.469	1.606	4.207	175.643	109.581	9.830	171	102	6	11	16	9
76	142	76	61	26752	352.000	0.000	352.000	352	352	532.566	105.408	6.895	2.325	0.639	2.449	532.566	105.408	6.895	530	102	6	6	7	3
78	144	78	62	26988	346.000	0.000	346.000	346	346	711.846	105.564	7.154	2.308	0.562	2.349	711.846	105.564	7.154	709	103	6	6	7	4
422	652	422	279	902958	2139.711	1094.832	2809.000	353	2809	106.701	107.616	10.592	4.927	1.808	4.812	108.183	108.209	11.520	98	102	6	15	12	11
62	132	62	52	21328	344.000	0.000	344.000	344	344	201.452	105.129	7.403	2.228	0.679	2.206	201.452	105.129	7.403	199	103	6	7	5	4
174	290	174	124	61074	351.000	0.000	351.000	351	351	320.960	106.684	8.310	3.262	0.891	3.138	320.960	106.684	8.310	318	103	6	8	9	9
74	148	74	62	25530	345.000	0.000	345.000	345	345	557.324	105.581	6.919	2.351	0.738	2.461	557.324	105.581	6.919	554	103	6	8	6	4
219	360	219	166	79278	362.000	0.000	362.000	362	362	571.420	108.420	7.260	3.901	1.459	3.829	571.420	108.420	7.260	565	104	6	13	11	4
332	636	332	285	115536	348.000	0.000	348.000	348	348	749.654	108.672	8.099	5.061	2.603	4.635	749.654	108.672	8.099	735	104	6	22	13	6
174	286	174	131	62118	357.000	0.000	357.000	357	357	792.190	106.115	7.862	3.498	1.259	3.306	792.189	106.115	7.862	787	103	6	12	8	5
326	678	326	281	750931	2303.469	1729.366	2822.000	369	4180	396.874	112.653	9.635	5.959	2.701	5.566	396.816	116.382	11.197	393	99	6	10	24	10
82	144	82	66	29602	361.000	0.000	361.000	361	361	408.634	108.366	6.976	2.342	0.597	2.422	408.634	108.366	6.976	406	105	6	7	7	4
83	146	83	67	30212	364.000	0.000	364.000	364	364	547.843	108.614	6.916	2.381	0.639	2.481	547.843	108.614	6.916	545	106	6	7	6	3
83	138	83	68	30129	363.000	0.000	363.000	363	363	722.494	108.265	6.964	2.390	0.687	2.500	722.494	108.265	6.964	720	105	6	6	7	3
10	34	10	10	25140	2514.000	0.000	2514.000	2514	2514	97.000	107.500	7.200	1.199	0.438	1.300	97.000	107.500	7.200	97	106	6	1	4	3
468	758	468	322	179582	383.722	275.224	371.000	371	6325	84.421	109.746	9.938	5.167	1.996	4.649	84.308	109.688	10.073	75	102	6	17	16	9
12	38	12	12	30180	2515.000	0.000	2515.000	2515	2515	94.667	108.500	7.250	1.104	0.343	1.041	94.667	108.500	7.250	94	107	6	2	4	3
523	702	523	346	202401	387.000	0.000	387.000	387	387	237.677	114.946	8.577	5.144	1.640	5.140	237.677	114.946	8.577	231	108	6	15	15	7
1111	1334	1111	652	435512	392.000	0.000	392.000	392	392	426.713	113.619	9.023	6.653	2.064	6.594	426.711	113.619	9.023	416	105	6	21	18	10
74	134	74	61	27084	366.000	0.000	366.000	366	366	537.851	110.108	6.946	2.256	0.600	2.315	537.851	110.108	6.946	535	107	6	7	7	3
269	380	269	174	100068	372.000	0.000	372.000	372	372	145.509	113.022	7.647	4.194	1.502	4.043	145.509	113.022	7.647	139	108	6	13	12	5
178	354	178	135	65504	368.000	0.000	368.000	368	368	388.062	110.618	8.545	3.441	1.029	3.298	388.062	110.618	8.545	384	106	6	9	10	7
119	258	119	93	43435	365.000	0.000	365.000	365	365	497.303	108.622	9.714	3.096	1.044	3.176	497.302	108.622	9.714	495	105	6	6	7	10
46	100	46	43	16882	367.000	0.000	367.000	367	367	166.152	109.543	7.435	1.969	0.663	1.975	166.152	109.543	7.435	163	108	6	7	4	4
324	408	324	182	121824	376.000	0.000	376.000	376	376	208.941	112.704	8.654	3.984	0.790	3.936	208.941	112.704	8.654	205	108	6	9	11	9
439	650	439	289	163747	373.000	0.000	373.000	373	373	301.410	113.774	10.280	4.830	1.520	4.859	301.410	113.774	10.280	297	108	6	12	14	9
157	246	157	120	60445	385.000	0.000	385.000	385	385	644.051	113.338	7.223	3.387	1.193	3.279	644.051	113.338	7.223	641	107	6	7	12	4
178	262	178	125	67640	380.000	0.000	380.000	380	380	653.725	112.966	7.466	3.350	0.991	3.273	653.725	112.966	7.466	649	110	6	10	7	5
214	398	214	165	81534	381.000	0.000	381.000	381	381	661.542	112.037	9.626	3.831	1.365	3.710	661.542	112.037	9.626	658	107	6	8	12	9
205	428	205	183	162595	793.146	851.339	375.000	375	2518	732.371	110.405	7.395	4.168	1.491	4.407	735.049	110.310	7.503	727	105	6	12	12	4
229	366	229	165	84730	370.000	0.000	370.000	370	370	796.533	110.314	8.511	3.871	1.372	3.747	796.532	110.314	8.511	791	105	6	12	11	8
224	394	224	167	86016	384.000	0.000	384.000	384	384	252.746	113.098	9.304	3.651	1.092	3.629	252.746	113.098	9.304	247	109	6	11	9	10
291	386	291	176	109998	378.000	0.000	378.000	378	378	270.797	113.780	8.601	3.856	0.853	3.819	270.797	113.780	8.601	266	109	6	9	12	7
578	846	578	390	236402	409.000	0.000	409.000	409	409	487.531	118.156	8.623	5.279	1.597	5.182	487.531	118.156	8.623	480	111	6	13	16	9
73	122	73	60	27667	379.000	0.000	379.000	379	379	528.342	113.014	6.986	2.216	0.560	2.274	528.342	113.014	6.986	526	110	6	6	6	3
530	806	530	350	209350	395.000	0.000	395.000	395	395	163.343	114.872	10.481	5.466	1.916	5.344	163.344	114.872	10.481	154	109	6	17	15	10
60	122	60	51	25711	428.517	313.841	388.000	388	2819	451.617	114.783	7.000	2.101	0.570	2.080	451.842	114.615	7.189	449	112	6	6	7	4
248	368	248	169	94736	382.000	0.000	382.000	382	382	67.419	113.274	9.694	3.619	0.892	3.595	67.419	113.274	9.694	65	109	6	8	8	9
114	182	114	77	44004	386.000	0.000	386.000	386	386	116.544	114.474	7.789	2.655	0.448	2.696	116.544	114.474	7.789	113	112	6	8	6	5
237	370	237	163	92430	390.000	0.000	390.000	390	390	193.186	114.536	8.916	3.755	1.061	3.789	193.186	114.536	8.916	188	110	6	10	10	9
478	778	478	335	1232768	2579.012	2342.195	391.000	391	5081	288.224	117.914	10.630	5.188	2.013	5.047	285.287	119.124	12.040	279	112	6	17	13	10
440	618	440	273	1110120	2523.000	0.000	2523.000	2523	2523	456.805	116.748	11.784	4.930	1.565	4.705	456.805	116.748	11.784	449	112	6	14	14	10
273	528	273	218	768562	2815.245	17.949	2815.000	2522	2820	477.011	112.095	10.535	4.310	1.505	4.350	477.009	112.096	10.535	472	106	6	10	13	9
72	142	72	60	28296	393.000	0.000	393.000	393	393	521.417	115.403	6.861	2.285	0.639	2.405	521.417	115.403	6.861	519	112	6	6	7	3
651	1046	651	478	2015042	3095.302	847.031	3360.000	389	3360	124.180	120.743	9.456	5.967	2.412	5.847	123.698	121.162	9.492	116	112	6	15	19	10
298	400	298	210	1000982	3359.000	0.000	3359.000	3359	3359	135.225	116.805	9.295	3.734	0.945	3.728	135.225	116.805	9.295	132	113	6	9	8	9
284	480	284	210	803436	2829.000	0.000	2829.000	2829	2829	495.715	120.032	9.261	4.344	1.482	4.307	495.715	120.032	9.261	493	113	6	8	13	10
365	494	365	232	145270	398.000	0.000	398.000	398	398	511.214	119.271	10.567	4.425	1.346	4.456	511.214	119.271	10.567	507	114	6	12	11	10
81	154	81	67	32319	399.000	0.000	399.000	399	399	589.420	116.667	6.852	2.439	0.784	2.514	589.420	116.667	6.852	585	114	6	9	6	3
528	676	528	334	220176	417.000	0.000	417.000	417	417	82.470	121.852	8.248	5.259	1.820	5.018	82.470	121.852	8.248	78	113	6	11	18	9
58	130	58	50	22968	396.000	0.000	396.000	396	396	339.414	116.500	6.897	2.131	0.681	1.974	339.414	116.500	6.897	337	113	6	6	8	3
716	1056	716	503	2406476	3361.000	0.000	3361.000	3361	3361	351.553	114.620	11.282	5.729	1.852	5.784	351.553	114.620	11.282	343	106	6	17	16	10
243	350	243	159	97686	402.000	0.000	402.000	402	402	362.626	117.305	8.288	3.847	1.107	3.694	362.625	117.305	8.288	359	112	6	11	10	6
66	132	66	60	26928	408.000	0.000	408.000	408	408	296.955	118.803	7.364	2.192	0.677	2.126	296.955	118.803	7.364	296	116	6	4	7	4
85	156	85	66	34000	400.000	0.000	400.000	400	400	314.529	117.376	7.341	2.350	0.505	2.400	314.529	117.376	7.341	312	115	6	6	6	4
491	830	491	346	619428	1261.564	1982.847	401.000	401	6907	321.248	117.953	10.415	5.035	1.623	5.042	319.772	120.113	12.418	313	111	6	15	16	10
70	128	70	53	27790	397.000	0.000	397.000	397	397	444.871	116.871	7.314	2.217	0.434	2.208	444.871	116.871	7.314	442	115	6	7	5	4
635	882	635	407	264160	416.000	0.000	416.000	416	416	221.209	120.142	8.447	6.056	2.557	5.555	221.209	120.142	8.447	206	113	6	26	17	8
214	296	214	135	87098	407.000	0.000	407.000	407	407	248.500	119.304	9.159	3.362	0.646	3.303	248.500	119.304	9.159	245	116	6	8	8	8
211	380	211	154	116293	551.152	487.042	403.000	403	2525	404.564	119.668	10.697	3.712	1.193	3.662	405.510	120.266	9.869	401	116	6	10	9	10
206	344	206	160	432963	2101.762	118.235	2110.000	413	2110	840.291	115.704	8.796	3.973	1.550	3.871	840.296	115.691	8.807	836	111	6	10	12	7
110	192	110	79	45650	415.000	0.000	415.000	415	415	110.327	119.664	7.700	2.601	0.478	2.680	110.327	119.664	7.700	108	117	6	6	7	6
13	48	13	13	5252	404.000	0.000	404.000	404	404	541.077	118.385	6.769	1.286	0.485	1.262	541.077	118.385	6.769	539	118	6	5	2	3
152	288	152	121	62320	410.000	0.000	410.000	410	410	597.914	120.888	9.309	3.287	1.169	3.310	597.914	120.888	9.309	594	116	6	8	10	9
203	276	203	125	83433	411.000	0.000	411.000	411	411	627.601	119.882	9.138	3.292	0.531	3.291	627.601	119.882	9.138	624	117	6	8	7	7
153	328	153	130	64260	420.000	0.000	420.000	420	420	637.614	121.098	8.882	3.467	1.235	3.494	637.614	121.098	8.882	633	118	6	12	7	8
395	584	395	255	168270	426.000	0.000	426.000	426	426	328.377	124.096	9.101	4.485	1.371	4.355	328.377	124.096	9.101	322	118	6	14	12	10
97	204	97	97	274510	2830.000	0.000	2830.000	2830	2830	350.536	120.381	7.835	3.601	2.043	3.269	350.536	120.381	7.835	342	119	6	15	3	7
380	654	380	283	158840	418.000	0.000	418.000	418	418	527.463	121.453	9.876	5.180	2.120	4.843	527.463	121.453	9.876	519	113	6	15	18	9
59	120	59	53	24426	414.000	0.000	414.000	414	414	67.136	120.271	7.237	2.178	0.673	2.166	67.136	120.271	7.237	65	118	6	6	6	3
173	254	173	113	72487	419.000	0.000	419.000	419	419	567.936	120.410	8.399	3.217	0.724	3.219	567.937	120.410	8.399	565	116	6	7	9	6
93	152	93	68	39246	422.000	0.000	422.000	422	422	310.538	122.495	7.398	2.429	0.440	2.567	310.538	122.495	7.398	308	120	6	6	6	4
194	322	194	147	492285	2537.552	119.109	2529.000	2529	4188	536.974	124.366	7.804	3.546	1.153	3.524	536.978	124.355	7.815	532	119	6	10	11	6
259	430	259	198	734218	2834.819	19.014	2836.000	2530	2836	828.382	124.355	10.591	3.984	1.279	3.914	828.382	124.355	10.592	824	119	6	11	11	9
354	524	354	222	296004	836.169	1493.395	434.000	434	6366	137.644	126.401	9.093	4.273	1.216	4.125	138.437	128.373	11.513	134	122	6	9	11	10
162	254	162	121	69660	430.000	0.000	430.000	430	430	210.944	125.673	7.315	3.113	0.812	3.160	210.944	125.673	7.315	207	122	6	9	8	4
351	528	351	236	153036	436.000	0.000	436.000	436	436	448.524	127.610	10.046	4.560	1.446	4.665	448.524	127.610	10.046	444	121	6	11	13	10
243	358	243	161	106677	439.000	0.000	439.000	439	439	819.568	125.757	8.144	3.696	1.007	3.619	819.568	125.757	8.144	815	121	6	10	10	7
975	1166	975	575	2065327	2118.284	53.579	2120.000	447	2120	868.563	125.842	9.246	6.915	2.509	6.611	868.562	125.840	9.249	856	119	6	25	16	9
189	362	189	150	81648	432.000	0.000	432.000	432	432	576.735	123.571	9.624	3.749	1.231	3.794	576.735	123.571	9.624	572	119	6	9	11	10
63	114	63	56	27594	438.000	0.000	438.000	438	438	774.429	124.524	7.111	2.135	0.635	1.989	774.429	124.524	7.111	771	122	6	7	5	3
