Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
719	916	719	421	21570	30.000	0.000	30	30	30	476.976	238.177	10.669	5.716	1.688	5.803	476.976	238.177	10.669	470	229	7	14	17	9
1011	1296	1011	624	1221279	1207.991	1577.523	33	28	3325	439.842	237.753	12.043	7.291	2.928	6.975	436.109	232.706	15.945	432	228	7	18	23	16
141	266	141	116	347882	2467.248	469.757	2557	26	2557	486.589	237.723	12.177	3.099	1.004	2.984	486.610	237.786	12.337	485	234	7	5	9	11
1160	1396	1160	667	37123	32.003	0.088	32	32	35	494.809	244.692	12.686	6.750	2.018	6.738	494.809	244.692	12.686	486	236	7	17	19	15
105	226	105	92	69665	663.476	1028.797	31	31	2321	457.029	240.781	8.600	2.695	0.789	2.661	459.598	240.793	8.455	454	238	7	8	7	5
194	276	194	121	6984	36.000	0.000	36	36	36	391.536	244.253	9.046	3.289	0.719	3.297	391.536	244.253	9.046	388	240	7	8	9	6
392	516	392	260	910224	2322.000	0.000	2322	2322	2322	506.268	245.714	11.679	4.296	1.017	4.239	506.268	245.714	11.679	502	241	7	11	9	11
821	1110	821	515	30377	37.000	0.000	37	37	37	419.635	248.784	13.848	6.250	2.227	6.025	419.635	248.784	13.848	414	243	7	14	19	15
33	80	33	31	1386	42.000	0.000	42	42	42	493.333	246.727	8.424	1.703	0.483	1.741	493.333	246.727	8.424	491	246	7	5	3	4
376	528	376	259	16544	44.000	0.000	44	44	44	518.593	250.952	10.303	4.438	1.352	4.541	518.593	250.952	10.303	513	246	7	13	11	9
306	422	306	200	13770	45.000	0.000	45	45	45	470.559	251.415	9.471	4.082	1.185	4.117	470.559	251.415	9.471	465	247	7	12	10	8
205	290	205	127	9840	48.000	0.000	48	48	48	381.444	252.927	9.483	3.332	0.657	3.299	381.444	252.927	9.483	377	249	7	10	8	7
396	490	396	240	20592	52.000	0.000	52	52	52	436.146	257.212	8.896	4.636	1.534	4.544	436.146	257.212	8.896	431	250	7	10	17	5
286	420	286	206	13442	47.000	0.000	47	47	47	355.504	253.266	9.899	4.307	1.560	4.163	355.504	253.266	9.899	352	247	7	7	14	7
1018	1194	1018	597	51918	51.000	0.000	51	51	51	460.588	253.180	15.244	6.515	2.178	6.421	460.591	253.180	15.244	455	245	7	16	18	16
629	876	629	419	36500	58.029	2.445	60	55	60	378.146	262.353	9.428	5.812	2.243	5.959	378.253	262.475	9.423	370	255	7	21	17	6
268	520	268	217	532088	1985.403	1062.113	2567	53	2567	478.037	260.493	11.272	4.640	1.742	4.666	477.656	261.903	11.966	473	254	7	10	15	9
194	346	194	145	10476	54.000	0.000	54	54	54	489.696	259.314	10.634	3.593	1.216	3.777	489.696	259.314	10.634	484	256	7	11	8	9
205	288	205	133	11480	56.000	0.000	56	56	56	468.566	258.712	10.254	3.369	0.758	3.414	468.566	258.712	10.254	465	256	7	8	7	8
273	434	273	192	700518	2566.000	0.000	2566	2566	2566	509.015	257.066	14.289	4.126	1.426	3.845	509.015	257.066	14.289	505	253	7	10	8	15
14	48	14	14	798	57.000	0.000	57	57	57	511.214	261.000	8.357	1.550	0.675	1.598	511.214	261.000	8.357	509	261	7	6	1	4
33	72	33	30	2046	62.000	0.000	62	62	62	551.212	262.485	8.121	1.615	0.349	1.648	551.212	262.485	8.121	550	261	7	4	4	3
820	1094	820	496	1753472	2138.380	1217.476	2850	58	2850	301.991	263.445	14.077	6.240	2.320	6.180	300.934	265.044	15.563	295	253	7	16	18	15
150	230	150	113	9150	61.000	0.000	61	61	61	525.840	263.267	8.787	3.078	0.827	3.072	525.840	263.267	8.787	522	260	7	8	7	5
100	164	100	73	6300	63.000	0.000	63	63	63	418.280	264.140	9.160	2.552	0.546	2.538	418.280	264.140	9.160	416	261	7	5	7	5
94	164	94	71	8522	90.660	258.474	64	64	2570	430.872	265.511	8.809	2.475	0.524	2.500	431.792	265.066	9.453	428	263	7	7	6	5
107	164	107	79	7062	66.000	0.000	66	66	66	467.103	266.402	8.654	2.556	0.484	2.611	467.103	266.402	8.654	464	264	7	7	6	4
75	134	75	63	5025	67.000	0.000	67	67	67	441.240	266.293	8.480	2.248	0.486	2.298	441.240	266.293	8.480	439	264	7	6	5	5
1518	1652	1518	777	104742	69.000	0.000	69	69	69	504.022	266.426	12.594	7.474	2.317	7.453	504.019	266.426	12.594	491	258	7	26	19	15
102	176	102	76	7242	71.000	0.000	71	71	71	485.676	269.578	8.765	2.577	0.531	2.585	485.676	269.578	8.765	482	266	7	7	7	5
238	406	238	177	17136	72.000	0.000	72	72	72	315.971	269.408	9.067	3.987	1.381	3.943	315.971	269.408	9.067	310	263	7	12	13	5
224	300	224	145	15232	68.000	0.000	68	68	68	367.205	267.638	9.893	3.456	0.747	3.456	367.205	267.638	9.893	362	264	7	10	9	7
138	216	138	106	72174	523.000	0.000	523	523	523	442.594	273.420	9.239	2.923	0.811	2.912	442.595	273.420	9.239	439	270	7	7	8	5
103	198	103	84	7825	75.971	0.296	76	73	76	398.311	272.951	8.728	2.821	0.968	2.656	398.311	272.952	8.729	395	268	7	7	10	4
100	158	100	74	7500	75.000	0.000	75	75	75	475.890	272.420	8.590	2.517	0.500	2.499	475.890	272.420	8.590	474	269	7	5	7	5
180	312	180	130	258645	1436.917	1617.121	74	74	3345	423.144	273.278	11.339	3.697	1.158	3.896	422.135	274.608	14.217	419	270	7	9	8	10
117	194	117	82	9243	79.000	0.000	79	79	79	544.376	274.547	8.829	2.689	0.557	2.696	544.376	274.547	8.829	541	271	7	8	8	5
212	300	212	138	16536	78.000	0.000	78	78	78	533.420	275.349	8.948	3.510	0.977	3.523	533.420	275.349	8.948	529	272	7	11	8	5
504	662	504	315	40320	80.000	0.000	80	80	80	525.008	276.815	14.617	5.125	1.626	5.195	525.008	276.815	14.617	521	271	7	10	15	14
169	270	169	119	13689	81.000	0.000	81	81	81	426.751	278.325	9.396	3.369	0.991	3.289	426.751	278.325	9.396	422	275	7	10	7	6
100	182	100	80	8200	82.000	0.000	82	82	82	453.100	279.140	8.840	2.683	0.807	2.481	453.100	279.140	8.840	451	275	7	5	9	6
234	394	234	186	19422	83.000	0.000	83	83	83	461.850	279.085	8.739	3.953	1.363	4.085	461.850	279.085	8.739	457	273	7	12	12	4
538	698	538	336	48958	91.000	0.000	91	91	91	347.937	285.227	9.734	5.462	1.876	5.553	347.937	285.227	9.734	342	276	7	16	16	8
107	176	107	80	9095	85.000	0.000	85	85	85	331.243	281.561	8.617	2.645	0.696	2.548	331.243	281.561	8.617	328	279	7	8	6	4
66	126	66	58	5676	86.000	0.000	86	86	86	418.470	283.485	8.273	2.213	0.668	2.139	418.470	283.485	8.273	416	280	7	5	8	4
583	800	583	379	56209	96.413	203.144	88	88	4993	535.921	286.240	12.075	5.447	2.160	5.276	535.666	286.219	12.418	531	280	7	13	13	16
106	184	106	83	9540	90.000	0.000	90	90	90	472.142	285.198	8.387	2.674	0.723	2.660	472.142	285.198	8.387	468	283	7	8	6	4
796	946	796	463	69252	87.000	0.000	87	87	87	482.332	286.143	15.706	6.005	1.761	6.030	482.334	286.143	15.706	476	278	7	14	17	15
86	174	86	73	45034	523.651	67.461	534	89	534	322.233	282.907	8.942	2.549	0.832	2.486	322.237	282.856	8.980	320	279	7	6	9	4
287	492	287	221	26404	92.000	0.000	92	92	92	451.150	288.979	9.146	4.534	1.752	4.391	451.150	288.979	9.146	445	284	7	16	12	6
184	302	184	142	17112	93.000	0.000	93	93	93	500.207	291.424	9.065	3.869	1.493	3.815	500.207	291.424	9.065	498	286	7	6	13	5
159	332	159	140	257529	1619.679	1241.164	2585	95	2867	439.013	289.811	10.503	3.737	1.156	3.986	441.005	289.585	11.536	434	287	7	10	8	9
260	412	260	185	24440	94.000	0.000	94	94	94	429.012	288.573	10.135	4.183	1.523	3.877	429.012	288.573	10.135	425	282	7	9	15	7
1159	1388	1159	671	111264	96.000	0.000	96	96	96	492.791	292.620	14.934	6.904	2.235	6.634	492.791	292.620	14.934	484	283	7	22	19	15
205	274	205	127	20295	99.000	0.000	99	99	99	366.849	292.785	9.639	3.332	0.606	3.281	366.849	292.785	9.639	363	289	7	9	8	6
124	192	124	90	12524	101.000	0.000	101	101	101	561.202	294.556	9.548	2.734	0.541	2.734	561.202	294.556	9.548	559	292	7	6	6	7
191	328	191	153	19673	103.000	0.000	103	103	103	548.602	296.387	9.712	3.587	1.205	3.634	548.602	296.387	9.712	545	292	7	11	10	8
102	156	102	74	10710	105.000	0.000	105	105	105	525.304	296.000	8.608	2.507	0.448	2.534	525.304	296.000	8.608	522	294	7	7	5	5
420	750	420	319	44940	107.000	0.000	107	107	107	534.879	295.993	12.326	4.866	1.511	4.911	534.879	295.993	12.326	530	292	7	11	11	14
323	456	323	210	176558	546.619	24.816	548	102	548	294.356	296.690	10.037	4.473	1.574	4.247	294.357	296.695	10.045	288	290	7	12	14	7
722	828	722	401	75088	104.000	0.000	104	104	104	323.663	299.252	11.343	5.504	1.572	5.545	323.663	299.252	11.343	316	292	7	16	15	12
263	350	263	168	32215	122.490	170.127	112	112	2871	374.308	298.802	9.144	3.774	0.939	3.863	374.110	298.562	9.389	370	294	7	9	10	6
205	272	205	124	22345	109.000	0.000	109	109	109	482.015	298.478	9.093	3.392	0.733	3.316	482.015	298.478	9.093	479	294	7	7	10	6
132	244	132	112	14652	111.000	0.000	111	111	111	358.629	299.803	9.712	3.098	1.093	3.146	358.629	299.803	9.712	356	296	7	8	10	6
222	364	222	177	23974	107.991	0.134	108	106	108	392.428	297.766	9.104	3.759	1.280	3.746	392.428	297.766	9.104	388	293	7	11	12	5
67	122	67	54	7370	110.000	0.000	110	110	110	491.746	299.164	9.000	2.165	0.474	2.160	491.746	299.164	9.000	489	298	7	6	4	5
843	1070	843	513	95259	113.000	0.000	113	113	113	348.598	300.738	13.910	6.227	1.986	6.364	348.596	300.738	13.910	341	295	7	17	13	16
666	920	666	433	79254	119.000	0.000	119	119	119	404.404	305.781	10.143	5.722	2.044	5.609	404.405	305.781	10.143	395	299	7	20	16	8
202	278	202	126	23230	115.000	0.000	115	115	115	474.767	303.441	9.124	3.342	0.720	3.259	474.767	303.441	9.124	471	299	7	8	10	6
174	268	174	117	20184	116.000	0.000	116	116	116	528.966	305.310	9.052	3.253	0.834	3.253	528.966	305.310	9.052	525	302	7	10	9	6
223	306	223	142	26314	118.000	0.000	118	118	118	334.574	306.794	9.614	3.537	0.869	3.533	334.574	306.794	9.614	331	303	7	8	10	6
327	510	327	228	764199	2337.000	0.000	2337	2337	2337	372.602	306.272	13.425	4.847	1.914	4.593	372.602	306.272	13.425	367	303	7	11	9	15
238	318	238	151	29274	123.000	0.000	123	123	123	491.903	307.803	9.592	3.491	0.707	3.495	491.903	307.803	9.592	489	304	7	8	9	7
568	650	568	311	66456	117.000	0.000	117	117	117	269.220	306.345	11.724	4.965	1.124	4.929	269.220	306.345	11.724	264	301	7	12	11	13
104	214	104	92	12480	120.000	0.000	120	120	120	420.490	307.135	8.702	3.325	1.558	3.251	420.490	307.135	8.702	415	303	7	13	9	4
450	684	450	305	54450	121.000	0.000	121	121	121	466.658	306.540	15.322	5.079	1.785	5.040	466.657	306.540	15.322	461	302	7	15	10	16
101	174	101	82	55522	549.723	42.986	554	122	554	509.842	305.307	9.139	2.609	0.700	2.624	509.848	305.294	9.155	507	302	7	6	8	5
227	334	227	148	28375	125.000	0.000	125	125	125	538.330	309.410	10.048	3.551	0.801	3.458	538.330	309.410	10.048	533	306	7	12	8	9
153	246	153	110	18972	124.000	0.000	124	124	124	380.340	309.797	9.987	3.062	0.827	3.085	380.340	309.797	9.987	378	306	7	7	9	7
417	498	417	225	52959	127.000	0.000	127	127	127	515.120	314.022	10.609	4.368	0.970	4.348	515.121	314.022	10.609	511	308	7	9	13	9
335	418	335	203	43215	129.000	0.000	129	129	129	346.660	313.985	9.842	4.256	1.220	4.055	346.660	313.985	9.842	342	307	7	11	13	7
216	296	216	143	27216	126.000	0.000	126	126	126	459.458	313.495	9.222	3.530	0.969	3.544	459.458	313.495	9.222	454	310	7	12	8	5
27	68	27	27	3456	128.000	0.000	128	128	128	270.333	313.444	8.259	1.629	0.627	1.589	270.333	313.444	8.259	268	312	7	6	3	3
178	244	178	114	23140	130.000	0.000	130	130	130	384.972	314.882	9.534	3.131	0.535	3.163	384.972	314.882	9.534	381	311	7	8	8	6
439	564	439	272	57509	131.000	0.000	131	131	131	496.351	316.827	9.838	4.670	1.416	4.560	496.352	316.827	9.838	490	312	7	14	10	9
93	170	93	71	52296	562.323	45.107	567	132	567	425.333	317.118	9.172	2.505	0.622	2.479	425.353	317.111	9.190	421	314	7	8	7	5
253	378	253	170	34155	135.000	0.000	135	135	135	506.526	319.988	9.988	3.773	1.115	3.504	506.526	319.988	9.988	503	313	7	8	13	8
942	1118	942	557	136590	145.000	0.000	145	145	145	519.563	326.372	9.696	6.391	2.170	6.452	519.561	326.371	9.696	511	316	7	18	20	9
1338	1534	1338	732	177958	133.003	0.109	133	133	137	268.007	320.833	14.105	6.992	2.002	7.098	268.005	320.832	14.105	259	312	7	21	17	15
178	324	178	149	24920	140.000	0.000	140	140	140	484.264	324.618	8.837	3.617	1.337	3.520	484.264	324.618	8.837	479	319	7	12	12	5
857	1212	857	573	3585792	4184.122	1354.595	2892	138	5558	568.694	327.781	14.684	6.228	2.007	6.109	569.544	328.307	15.695	559	323	7	22	12	15
639	722	639	350	88821	139.000	0.000	139	139	139	378.487	325.056	10.366	5.583	1.758	5.464	378.488	325.056	10.366	370	320	7	19	13	9
559	876	559	394	890923	1593.780	1374.617	2893	142	2893	461.152	325.893	11.213	5.149	1.672	5.262	463.496	325.413	12.449	455	319	7	14	17	11
404	658	404	293	1532722	3793.866	2377.010	5553	141	5553	242.485	328.265	16.126	5.176	1.610	5.199	242.666	328.776	18.441	237	321	7	12	14	15
50	116	50	45	112990	2259.800	436.477	2348	143	2348	538.780	327.020	9.440	2.017	0.609	2.069	538.752	327.060	9.516	537	324	7	4	6	5
658	1074	658	497	1370149	2082.293	714.657	2346	144	2346	338.375	321.239	14.661	6.968	2.618	6.837	338.344	320.395	15.344	327	316	7	25	15	16
958	1348	958	668	1518986	1585.580	1213.410	2608	147	2608	551.008	328.875	11.689	6.135	2.014	6.194	549.174	330.827	11.722	542	320	7	20	17	14
73	134	73	63	10804	148.000	0.000	148	148	148	480.575	331.164	8.753	2.287	0.658	2.322	480.575	331.164	8.753	478	329	7	7	5	4
217	362	217	169	32550	150.000	0.000	150	150	150	536.581	339.037	9.350	3.717	1.269	3.552	536.581	339.037	9.350	532	333	7	8	13	6
590	716	590	339	89093	151.005	0.124	151	151	154	234.349	337.993	13.317	5.255	1.534	5.320	234.349	337.993	13.317	229	333	7	11	11	15
270	342	270	171	40230	149.000	0.000	149	149	149	255.656	335.022	10.144	3.704	0.800	3.766	255.656	335.022	10.144	252	331	7	9	9	8
443	584	443	270	1042379	2353.000	0.000	2353	2353	2353	545.539	338.790	11.628	4.733	1.311	4.630	545.540	338.790	11.628	541	333	7	11	12	13
87	174	87	71	159937	1838.356	259.943	1878	152	1878	342.057	339.310	9.471	2.414	0.620	2.466	342.037	339.328	9.525	339	337	7	7	6	6
96	170	96	81	14973	155.969	0.306	156	153	156	348.292	340.646	8.844	2.542	0.701	2.599	348.292	340.646	8.844	346	337	7	6	8	4
170	280	170	131	26690	157.000	0.000	157	157	157	452.394	342.224	9.306	3.331	1.007	3.415	452.394	342.224	9.306	449	338	7	9	9	5
1658	2070	1658	1007	4042294	2438.054	1317.547	3403	159	3403	243.151	346.030	13.547	8.215	3.169	8.312	242.006	348.904	14.761	236	330	7	18	30	17
858	994	858	478	139854	163.000	0.000	163	163	163	597.900	347.847	12.033	6.028	1.959	5.843	597.901	347.847	12.033	592	337	7	12	19	15
599	882	599	390	95840	160.000	0.000	160	160	160	359.845	348.013	14.140	5.692	1.978	5.833	359.845	348.013	14.140	352	343	7	15	15	15
284	384	284	183	46008	162.000	0.000	162	162	162	527.335	346.021	9.394	4.070	1.338	4.048	527.335	346.021	9.394	523	339	7	10	14	6
1034	1420	1034	652	650955	629.550	14.461	630	165	630	280.956	349.398	13.812	6.509	2.026	6.670	280.957	349.398	13.817	272	341	7	17	17	15
536	698	536	337	88976	166.000	0.000	166	166	166	419.375	351.646	9.709	5.282	1.791	4.976	419.375	351.646	9.709	411	345	7	18	13	8
251	424	251	186	41917	167.000	0.000	167	167	167	507.450	351.853	9.657	4.079	1.397	3.914	507.450	351.853	9.657	501	346	7	12	12	7
96	166	96	77	16128	168.000	0.000	168	168	168	344.479	353.667	8.917	2.536	0.750	2.560	344.479	353.667	8.917	341	351	7	9	6	4
427	622	427	289	72163	169.000	0.000	169	169	169	478.574	356.892	9.911	4.856	1.540	4.665	478.573	356.892	9.911	473	350	7	13	16	9
583	818	583	385	100859	173.000	0.000	173	173	173	554.978	358.974	10.808	5.168	1.465	5.038	554.977	358.974	10.808	547	352	7	16	16	9
747	1092	747	497	478630	640.736	24.406	642	170	642	541.875	354.506	12.918	5.803	1.779	5.801	541.872	354.503	12.930	536	347	7	13	17	15
56	126	56	53	35976	642.429	64.143	651	171	651	400.804	355.161	8.893	2.136	0.725	2.172	400.774	355.136	8.918	398	353	7	7	5	4
165	240	165	116	28875	175.000	0.000	175	175	175	532.327	358.479	9.697	3.057	0.661	3.031	532.327	358.479	9.697	529	355	7	8	8	8
648	908	648	428	112752	174.000	0.000	174	174	174	592.083	358.846	10.730	5.627	1.800	5.532	592.085	358.846	10.730	585	350	7	15	19	10
1238	1466	1238	711	2831128	2286.856	1157.453	2921	176	2921	251.505	355.101	14.653	7.279	2.459	7.061	252.361	353.360	15.990	242	347	7	20	20	16
270	364	270	172	47790	177.000	0.000	177	177	177	406.848	361.193	10.744	3.807	0.942	3.694	406.848	361.193	10.744	402	357	7	9	10	9
268	474	268	226	174412	650.791	899.409	179	179	2359	432.030	365.116	9.343	4.208	1.470	4.210	434.546	364.019	9.594	428	358	7	9	14	6
174	276	174	134	410640	2360.000	0.000	2360	2360	2360	439.655	364.621	10.994	3.195	0.914	3.105	439.655	364.621	10.994	438	362	7	6	7	10
223	324	223	147	40363	181.000	0.000	181	181	181	601.121	364.592	10.063	3.521	0.829	3.520	601.121	364.592	10.063	598	361	7	9	9	7
587	996	587	443	396542	675.540	300.269	664	180	7922	510.002	361.947	14.506	6.089	2.330	6.065	509.985	361.872	14.634	501	355	7	21	14	15
442	674	442	314	80886	183.000	0.000	183	183	183	334.860	366.889	10.319	5.048	1.885	4.810	334.861	366.889	10.319	328	358	7	12	17	8
299	378	299	186	55016	184.000	0.000	184	184	184	358.853	366.980	9.395	4.063	1.192	4.025	358.853	366.980	9.395	355	360	7	9	14	6
880	1240	880	570	1610702	1830.343	1179.421	2624	182	7505	572.301	368.297	12.349	6.064	2.104	5.951	570.628	369.802	13.463	564	358	7	18	18	15
173	250	173	117	32178	186.000	0.000	186	186	186	342.746	370.301	9.838	3.094	0.597	3.152	342.746	370.301	9.838	340	367	7	7	8	7
328	422	328	201	61336	187.000	0.000	187	187	187	459.659	371.125	9.686	4.317	1.446	4.066	459.659	371.125	9.686	452	368	7	16	8	7
588	896	588	407	110544	188.000	0.000	188	188	188	404.425	374.299	11.369	5.741	2.197	5.642	404.425	374.299	11.369	398	367	7	17	20	11
363	502	363	232	69333	191.000	0.000	191	191	191	443.727	373.510	10.992	4.332	1.245	4.264	443.728	373.510	10.992	439	368	7	12	13	9
847	968	847	454	160930	190.000	0.000	190	190	190	253.464	371.922	15.146	5.850	1.561	5.796	253.465	371.922	15.146	247	365	7	12	16	17
356	470	356	220	67284	189.000	0.000	189	189	189	366.441	372.837	10.371	4.257	1.211	4.150	366.441	372.837	10.371	362	366	7	12	14	9
250	388	250	180	168765	675.060	30.674	677	192	677	425.276	373.976	10.364	4.174	1.680	4.080	425.276	373.973	10.374	419	367	7	14	13	7
754	994	754	451	145522	193.000	0.000	193	193	193	479.416	374.162	11.166	5.979	1.958	5.633	479.415	374.162	11.166	469	367	7	21	14	13
203	338	203	158	39382	194.000	0.000	194	194	194	521.591	374.360	9.399	3.590	1.161	3.725	521.591	374.360	9.399	518	370	7	10	10	6
56	120	56	48	11032	197.000	0.000	197	197	197	379.500	378.036	8.839	2.037	0.508	2.033	379.500	378.036	8.839	377	376	7	6	6	4
433	636	433	304	85734	198.000	0.000	198	198	198	434.901	379.303	10.046	4.637	1.604	4.641	434.901	379.303	10.046	426	373	7	17	12	8
212	338	212	149	42400	200.000	0.000	200	200	200	355.311	378.042	10.745	3.842	1.266	3.896	355.311	378.042	10.745	348	373	7	13	10	8
356	456	356	216	72268	203.000	0.000	203	203	203	348.531	386.056	9.933	4.217	1.063	4.318	348.532	386.056	9.933	342	380	7	13	12	8
1151	1304	1151	632	789586	686.000	0.000	686	686	686	263.830	378.989	13.107	6.714	1.958	6.678	263.830	378.988	13.107	254	372	7	19	16	15
369	522	369	253	75276	204.000	0.000	204	204	204	541.309	384.461	10.033	4.498	1.502	4.468	541.309	384.461	10.033	536	378	7	13	13	7
381	568	381	251	78867	207.000	0.000	207	207	207	360.971	391.409	12.638	4.764	1.645	4.887	360.972	391.410	12.638	357	387	7	10	9	15
431	602	431	283	88355	205.000	0.000	205	205	205	489.111	387.394	10.740	5.569	2.388	5.207	489.110	387.394	10.740	485	377	7	10	20	10
592	848	592	380	121952	206.000	0.000	206	206	206	602.676	393.189	13.414	5.126	1.493	5.320	602.677	393.189	13.414	596	388	7	14	13	14
637	854	637	408	133133	209.000	0.000	209	209	209	530.162	395.743	10.575	6.145	2.523	5.535	530.161	395.743	10.575	525	384	7	15	24	9
396	512	396	247	84348	213.000	0.000	213	213	213	479.944	398.301	10.020	4.551	1.432	4.397	479.944	398.300	10.020	474	393	7	16	10	9
256	354	256	166	54784	214.000	0.000	214	214	214	595.574	403.000	11.969	3.810	1.096	3.910	595.574	403.000	11.969	591	401	7	9	6	11
595	816	595	381	448067	753.054	224.057	741	215	4590	393.486	403.511	10.291	5.490	1.861	5.517	393.382	403.487	10.376	387	395	7	16	16	9
325	472	325	229	237708	731.409	28.678	733	216	733	348.132	398.658	10.437	4.395	1.477	4.396	348.132	398.649	10.444	342	392	7	13	14	7
314	410	314	203	68138	217.000	0.000	217	217	217	574.637	402.889	9.987	4.230	1.369	4.161	574.636	402.889	9.987	570	396	7	11	13	7
570	854	570	367	124260	218.000	0.000	218	218	218	629.940	406.242	14.047	5.927	2.022	5.999	629.939	406.242	14.047	623	399	7	16	15	16
102	196	102	85	22542	221.000	0.000	221	221	221	350.902	409.716	8.784	2.706	0.826	2.679	350.902	409.716	8.784	346	406	7	9	8	4
197	260	197	123	44325	225.000	0.000	225	225	225	560.716	411.797	9.117	3.308	0.714	3.294	560.715	411.797	9.117	557	408	7	8	9	6
338	416	338	222	75036	222.000	0.000	222	222	222	644.988	407.775	10.163	4.215	1.197	4.307	644.989	407.775	10.163	640	402	7	10	11	7
180	268	180	119	40320	224.000	0.000	224	224	224	371.650	412.933	9.761	3.197	0.714	3.183	371.650	412.933	9.761	366	410	7	10	7	6
560	828	560	360	165270	295.125	516.921	226	226	4595	549.698	415.487	14.625	5.406	1.803	5.589	548.456	414.841	14.482	543	410	7	14	12	16
259	364	259	184	59052	228.000	0.000	228	228	228	571.799	416.127	9.625	3.888	1.222	3.769	571.799	416.127	9.625	567	413	7	12	9	8
800	962	800	476	181600	227.000	0.000	227	227	227	416.128	415.182	12.050	6.021	1.948	5.578	416.129	415.183	12.050	407	407	7	21	16	13
77	132	77	64	17633	229.000	0.000	229	229	229	613.987	415.013	9.688	2.287	0.606	2.317	613.987	415.013	9.688	611	414	7	7	3	6
77	144	77	62	17710	230.000	0.000	230	230	230	563.416	418.571	9.273	2.288	0.521	2.242	563.416	418.571	9.273	561	416	7	5	6	6
208	300	208	139	48256	232.000	0.000	232	232	232	358.096	420.558	9.120	3.418	0.824	3.430	358.096	420.558	9.120	354	416	7	10	10	5
135	220	135	102	31185	231.000	0.000	231	231	231	310.704	419.815	9.259	2.979	0.835	2.900	310.704	419.815	9.259	307	417	7	9	7	5
594	770	594	361	138402	233.000	0.000	233	233	233	515.236	419.419	11.079	5.447	1.758	5.225	515.234	419.419	11.079	506	415	7	19	9	10
150	266	150	125	115262	768.413	43.928	772	234	772	369.680	419.467	9.287	3.254	1.106	3.236	369.674	419.460	9.297	365	416	7	11	8	6
340	456	340	228	79900	235.000	0.000	235	235	235	464.585	423.662	9.750	4.483	1.549	4.123	464.586	423.662	9.750	460	415	7	10	16	7
308	406	308	189	72996	237.000	0.000	237	237	237	548.643	422.237	10.279	4.241	1.330	4.044	548.642	422.237	10.279	544	418	7	13	9	7
398	516	398	258	94722	237.995	0.100	238	236	238	541.899	427.191	10.068	4.739	1.504	4.610	541.900	427.191	10.068	537	420	7	13	15	7
322	478	322	219	76958	239.000	0.000	239	239	239	558.922	426.239	10.720	4.209	1.255	4.280	558.923	426.239	10.720	553	421	7	12	11	10
