Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
21	80	21	21	48960	2331.428	337.147	2405.000	860	2405	375.571	568.190	5.048	1.675	0.567	1.643	375.558	568.197	5.081	374	566	4	4	6	3
116	238	116	92	102238	881.362	137.838	859.000	859	1725	470.716	567.431	6.845	2.847	0.870	2.887	470.765	567.429	6.798	467	564	4	9	7	6
22	72	22	22	58367	2653.045	728.844	2936.000	861	2936	390.909	569.727	5.455	1.631	0.581	1.670	390.935	569.911	5.574	390	568	4	3	5	4
151	298	151	111	130615	865.000	0.000	865.000	865	865	414.086	572.748	6.649	3.141	0.889	3.069	414.086	572.749	6.649	411	569	4	8	10	7
131	366	131	124	113437	865.931	0.450	866.000	863	866	452.473	575.023	5.771	3.080	1.058	3.128	452.473	575.023	5.771	449	570	4	8	10	6
275	514	275	212	664722	2417.171	278.080	2407.000	864	6747	382.073	572.305	8.349	3.967	1.238	4.059	382.048	572.297	8.390	377	567	4	11	12	10
163	322	163	135	141484	868.000	0.000	868.000	868	868	433.871	573.644	6.129	3.581	1.458	3.293	433.871	573.644	6.129	428	570	4	14	7	5
122	288	122	104	106142	870.016	0.181	870.000	870	872	356.689	578.041	5.648	3.380	1.510	2.923	356.689	578.041	5.648	352	572	4	11	12	5
322	634	322	263	279818	869.000	0.000	869.000	869	869	336.571	579.127	5.748	4.877	2.063	4.633	336.571	579.127	5.748	331	569	4	14	20	6
101	254	101	95	297445	2945.000	0.000	2945.000	2945	2945	342.574	572.822	5.931	2.772	1.016	2.756	342.574	572.822	5.931	339	567	4	8	10	6
336	470	336	201	292656	871.000	0.000	871.000	871	871	422.039	577.774	7.414	4.095	0.989	4.124	422.039	577.774	7.414	416	574	4	12	9	9
395	616	395	263	684464	1732.820	43.322	1735.000	874	1735	373.322	582.721	7.762	4.465	1.244	4.354	373.322	582.725	7.767	367	576	4	13	13	10
369	698	369	284	888611	2408.160	35.347	2410.000	1731	2410	397.802	576.130	7.875	4.649	1.698	4.387	397.800	576.130	7.878	392	570	4	15	15	9
72	134	72	60	63000	875.000	0.000	875.000	875	875	391.653	579.722	5.444	2.214	0.526	2.206	391.653	579.722	5.444	390	577	4	4	6	4
257	390	257	172	225132	876.000	0.000	876.000	876	876	432.086	581.646	6.848	3.629	0.760	3.612	432.086	581.646	6.848	428	578	4	9	9	8
104	186	104	77	91312	878.000	0.000	878.000	878	878	402.558	584.192	5.673	2.644	0.680	2.593	402.558	584.192	5.673	400	581	4	6	9	5
534	994	534	400	475260	890.000	0.000	890.000	890	890	312.539	591.391	6.708	6.174	2.323	6.147	312.539	591.391	6.708	303	581	4	17	22	7
285	500	285	201	251370	882.000	0.000	882.000	882	882	412.470	588.751	6.396	4.402	1.652	4.285	412.470	588.751	6.396	405	580	4	13	16	6
144	264	144	106	127728	887.000	0.000	887.000	887	887	440.736	590.583	5.493	3.033	0.859	2.893	440.736	590.583	5.493	437	586	4	8	10	5
94	246	94	84	83096	884.000	0.000	884.000	884	884	480.532	589.415	6.447	2.771	0.969	2.659	480.532	589.415	6.447	477	585	4	8	9	7
78	172	78	66	69108	886.000	0.000	886.000	886	886	428.103	589.654	5.885	2.476	0.832	2.338	428.103	589.654	5.885	423	587	4	10	6	6
270	478	270	205	237870	881.000	0.000	881.000	881	881	451.693	587.630	6.433	4.233	1.533	4.283	451.692	587.630	6.433	448	581	4	10	16	6
390	698	390	293	1652820	4238.000	0.000	4238.000	4238	4238	372.254	592.744	9.272	4.539	1.510	4.594	372.254	592.744	9.272	365	589	4	14	11	11
166	328	166	127	147906	891.000	0.000	891.000	891	891	466.163	594.193	7.422	3.208	0.903	3.145	466.163	594.193	7.422	462	589	4	9	10	9
96	206	96	76	231936	2416.000	0.000	2416.000	2416	2416	428.760	595.625	6.792	2.727	0.946	2.598	428.760	595.625	6.792	423	594	4	11	5	6
140	342	140	123	125580	897.000	0.000	897.000	897	897	398.221	601.321	6.107	3.448	1.326	3.365	398.221	601.321	6.107	395	596	4	10	11	7
106	218	106	87	94658	893.000	0.000	893.000	893	893	405.972	596.330	5.792	2.916	1.082	2.685	405.972	596.330	5.792	403	591	4	7	10	5
155	288	155	114	138725	895.000	0.000	895.000	895	895	361.032	600.658	6.465	3.268	1.078	3.096	361.032	600.658	6.465	358	595	4	8	13	7
72	216	72	67	172501	2395.847	179.487	2417.000	894	2417	441.833	598.847	5.708	3.081	1.471	2.843	441.832	598.855	5.723	437	596	4	12	6	4
14	44	14	14	12572	898.000	0.000	898.000	898	898	415.286	601.214	4.643	1.280	0.519	1.181	415.286	601.214	4.643	414	599	4	3	4	3
393	768	393	311	682165	1735.789	58.957	1740.000	911	1740	423.779	607.527	6.977	5.070	1.884	4.998	423.778	607.521	6.984	418	598	4	12	18	10
116	308	116	104	170853	1472.871	1155.041	899.000	899	6166	484.586	602.310	6.845	3.321	1.220	3.296	485.017	602.495	8.178	481	599	4	9	8	9
538	896	538	360	489038	908.993	0.172	909.000	905	909	441.920	609.894	8.548	5.100	1.570	4.851	441.920	609.894	8.548	434	602	4	15	17	10
12	58	12	12	35495	2957.917	0.289	2958.000	2957	2958	415.250	604.833	5.917	1.576	0.524	1.476	415.250	604.833	5.917	414	604	4	3	3	5
910	1364	910	609	841741	924.990	0.298	925.000	916	925	451.921	612.304	8.475	5.819	1.935	5.568	451.922	612.305	8.475	447	600	4	13	21	11
98	196	98	78	88984	908.000	0.000	908.000	908	908	403.551	606.929	5.990	2.606	0.645	2.644	403.551	606.929	5.990	400	604	4	7	6	6
39	112	39	39	35139	901.000	0.000	901.000	901	901	462.795	606.077	5.359	1.968	0.812	2.037	462.795	606.077	5.359	460	603	4	6	7	3
332	546	332	225	299472	902.024	0.439	902.000	902	910	470.596	605.614	7.898	3.992	0.850	3.980	470.597	605.614	7.897	466	600	4	10	11	9
25	90	25	25	42638	1705.520	167.192	1739.000	903	1739	305.920	604.560	5.320	2.042	1.102	1.839	305.918	604.532	5.346	304	601	4	5	9	3
139	284	139	113	127741	919.000	0.000	919.000	919	919	412.022	612.460	5.842	3.195	1.116	3.170	412.022	612.460	5.842	408	608	4	9	9	7
29	86	29	28	26593	917.000	0.000	917.000	917	917	477.655	611.138	5.241	1.709	0.647	1.566	477.655	611.138	5.241	476	609	4	4	6	3
8	30	8	8	7304	913.000	0.000	913.000	913	913	334.500	611.625	4.750	1.028	0.362	0.907	334.500	611.625	4.750	333	611	4	3	3	2
253	504	253	205	895114	3538.000	0.000	3538.000	3538	3538	399.451	611.146	9.142	4.020	1.433	3.922	399.451	611.146	9.142	394	606	4	13	11	9
671	1122	671	471	628725	936.997	0.077	937.000	935	937	354.088	621.709	7.203	5.803	1.958	5.697	354.088	621.710	7.203	345	612	4	18	22	9
200	318	200	135	185996	929.980	0.283	930.000	926	930	325.580	616.440	8.235	3.314	0.750	3.329	325.580	616.440	8.235	322	613	4	8	8	9
75	146	75	63	69675	929.000	0.000	929.000	929	929	462.627	615.253	6.520	2.354	0.663	2.348	462.626	615.253	6.520	460	613	4	6	7	5
136	242	136	97	127568	938.000	0.000	938.000	938	938	407.963	620.471	6.684	2.914	0.694	2.836	407.963	620.471	6.684	405	618	4	8	7	7
40	116	40	38	37640	941.000	0.000	941.000	941	941	398.975	623.200	4.975	2.116	0.811	2.072	398.975	623.200	4.975	397	619	4	5	9	3
41	110	41	40	38622	942.000	0.000	942.000	942	942	425.171	624.366	4.756	1.901	0.682	1.865	425.171	624.366	4.756	423	622	4	6	6	3
16	62	16	16	37255	2328.438	370.250	2421.000	940	2421	395.000	625.750	5.125	1.511	0.645	1.391	395.000	625.820	5.170	394	624	4	3	5	3
116	244	116	100	235658	2031.534	1017.477	2977.000	946	2977	384.284	631.069	6.578	3.224	1.136	3.204	383.770	632.144	6.958	379	626	4	10	9	6
17	92	17	17	44311	2606.529	668.193	2975.000	945	2975	432.059	630.118	7.176	2.421	0.984	2.387	432.349	630.222	7.455	429	628	4	7	5	6
243	608	243	207	230122	947.004	0.064	947.000	947	948	449.169	629.305	7.827	4.424	1.932	3.913	449.169	629.305	7.827	445	622	4	9	17	9
161	378	161	131	572576	3556.373	46.026	3560.000	2976	3560	403.957	632.460	9.211	3.329	1.222	3.316	403.955	632.460	9.213	399	629	4	11	8	10
49	132	49	49	46501	949.000	0.000	949.000	949	949	457.837	638.041	5.245	2.708	1.064	2.704	457.837	638.041	5.245	455	634	4	6	8	4
26	70	26	26	24726	951.000	0.000	951.000	951	951	326.962	636.538	4.654	1.565	0.554	1.589	326.962	636.538	4.654	325	634	4	5	5	2
374	758	374	302	356048	952.000	0.000	952.000	952	952	395.906	639.727	6.992	4.437	1.382	4.518	395.907	639.728	6.992	392	634	4	10	14	10
286	490	286	201	272844	954.000	0.000	954.000	954	954	374.996	639.976	8.566	3.961	1.258	4.054	374.996	639.975	8.566	371	635	4	11	10	10
236	474	236	185	227032	962.000	0.000	962.000	962	962	325.428	642.352	7.360	3.895	1.283	3.880	325.428	642.351	7.360	321	635	4	10	13	10
29	72	29	27	70383	2427.000	0.000	2427.000	2427	2427	367.103	641.172	4.828	1.548	0.366	1.486	367.103	641.172	4.828	365	640	4	5	4	3
153	348	153	131	146880	960.000	0.000	960.000	960	960	411.340	642.268	5.902	3.459	1.257	3.497	411.340	642.268	5.902	408	636	4	10	13	7
7	36	7	7	6727	961.000	0.000	961.000	961	961	423.143	641.000	4.429	1.387	0.429	1.221	423.143	641.000	4.429	422	640	4	3	4	2
33	86	33	33	31812	964.000	0.000	964.000	964	964	320.000	643.545	4.758	1.751	0.639	1.721	320.000	643.545	4.758	319	641	4	4	6	3
76	156	76	65	73340	965.000	0.000	965.000	965	965	454.816	646.079	5.316	2.392	0.727	2.391	454.816	646.079	5.316	452	643	4	6	6	4
5	24	5	5	4815	963.000	0.000	963.000	963	963	310.400	645.200	5.000	1.118	0.661	1.000	310.400	645.200	5.000	309	644	4	3	3	3
12	40	12	12	35808	2984.000	0.000	2984.000	2984	2984	439.083	643.417	5.417	1.174	0.448	1.164	439.083	643.417	5.417	437	643	4	4	2	4
93	198	93	79	89838	966.000	0.000	966.000	966	966	373.591	647.925	5.355	2.690	0.882	2.715	373.591	647.925	5.355	369	645	4	9	7	4
350	602	350	258	339850	971.000	0.000	971.000	971	971	358.886	651.997	6.997	4.161	1.195	4.214	358.886	651.997	6.997	354	646	4	11	12	9
521	964	521	381	503807	967.000	0.000	967.000	967	967	313.284	647.138	8.215	5.850	2.638	5.415	313.284	647.139	8.215	303	638	4	19	18	10
15	50	15	15	36555	2437.000	0.000	2437.000	2437	2437	428.533	654.000	5.133	1.283	0.445	1.226	428.533	654.000	5.133	428	653	4	3	4	4
90	234	90	81	181567	2017.411	1036.276	2988.000	973	4295	450.778	652.344	6.256	2.953	0.994	2.953	450.627	651.157	6.544	448	648	4	7	10	6
115	304	115	100	202400	1760.000	0.000	1760.000	1760	1760	409.791	653.104	8.504	2.863	0.978	2.791	409.791	653.104	8.504	407	649	4	8	9	9
199	450	199	164	195020	980.000	0.000	980.000	980	980	415.759	658.849	7.261	3.314	1.108	3.357	415.759	658.849	7.261	411	655	4	10	9	9
641	1024	641	424	1893237	2953.568	157.747	2993.000	985	2993	401.167	663.722	8.891	5.392	1.634	5.214	401.230	663.667	8.934	394	657	4	15	17	10
37	102	37	35	36556	988.000	0.000	988.000	988	988	431.351	664.459	5.135	1.896	0.673	1.740	431.351	664.459	5.135	429	662	4	6	5	4
88	234	88	78	86416	982.000	0.000	982.000	982	982	444.716	664.364	8.261	2.565	0.889	2.488	444.716	664.364	8.261	442	661	4	6	7	9
210	494	210	180	615838	2932.562	211.963	2995.000	983	2995	476.962	663.510	8.433	3.929	1.627	3.733	477.055	663.520	8.493	471	657	4	11	15	10
56	134	56	52	55104	984.000	0.000	984.000	984	984	342.304	664.714	4.964	2.298	0.853	2.314	342.304	664.714	4.964	339	663	4	9	5	3
160	340	160	131	169592	1059.950	406.886	995.000	995	3593	457.975	669.569	5.619	3.458	1.339	3.299	458.038	669.672	5.826	454	663	4	9	14	7
72	230	72	68	71357	991.069	0.589	991.000	991	996	330.403	669.542	7.431	2.804	1.023	2.856	330.403	669.542	7.430	327	666	4	7	7	8
275	490	275	197	274175	997.000	0.000	997.000	997	997	431.796	673.073	6.364	4.137	1.338	4.119	431.796	673.073	6.364	424	668	4	14	11	8
8	34	8	8	7952	994.000	0.000	994.000	994	994	388.375	671.500	5.000	1.164	0.385	1.230	388.375	671.500	5.000	387	671	4	4	2	3
124	278	124	104	124000	1000.000	0.000	1000.000	1000	1000	403.565	674.250	8.081	3.149	1.118	3.139	403.565	674.250	8.081	400	671	4	7	7	10
239	532	239	186	588212	2461.138	280.408	2443.000	2443	6778	465.071	673.226	8.590	3.884	1.367	3.836	465.063	673.217	8.622	460	667	4	11	13	10
185	332	185	135	185370	1002.000	0.000	1002.000	1002	1002	368.924	675.622	6.638	3.294	0.869	3.248	368.924	675.621	6.638	364	671	4	9	10	8
92	288	92	92	337738	3671.065	361.810	3605.000	3605	5631	469.870	684.467	7.489	3.923	1.671	3.892	469.932	684.483	7.558	466	678	4	10	11	9
138	294	138	114	414828	3006.000	0.000	3006.000	3006	3006	394.493	683.130	6.174	3.184	1.091	3.051	394.493	683.130	6.174	389	678	4	11	8	7
7	28	7	7	7028	1004.000	0.000	1004.000	1004	1004	467.000	684.571	4.286	0.970	0.306	1.125	467.000	684.571	4.286	466	684	4	3	2	2
33	88	33	30	33165	1005.000	0.000	1005.000	1005	1005	450.970	685.879	5.333	1.666	0.454	1.611	450.970	685.879	5.333	449	684	4	5	5	4
145	306	145	119	258148	1780.331	165.080	1773.000	1007	3602	417.317	685.248	6.834	3.245	1.084	3.311	417.306	685.230	6.851	412	682	4	10	7	7
501	916	501	370	509016	1016.000	0.000	1016.000	1016	1016	466.625	693.479	6.491	5.570	2.135	5.298	466.626	693.479	6.491	459	685	4	17	18	8
126	298	126	104	127134	1009.000	0.000	1009.000	1009	1009	480.579	689.516	6.825	3.183	1.260	2.878	480.579	689.516	6.825	477	686	4	8	12	7
258	552	258	209	264694	1025.946	287.751	1008.000	1008	5630	439.085	689.442	6.651	4.493	1.785	4.442	439.154	689.364	6.727	432	685	4	14	12	8
30	100	30	30	90330	3011.000	0.000	3011.000	3011	3011	327.667	692.367	5.500	2.438	0.886	2.603	327.667	692.367	5.500	325	690	4	7	5	4
57	114	57	49	57855	1015.000	0.000	1015.000	1015	1015	399.912	693.018	5.667	2.030	0.447	2.114	399.912	693.018	5.667	398	691	4	5	4	5
261	452	261	178	265959	1019.000	0.000	1019.000	1019	1019	315.157	695.195	8.107	3.808	1.019	3.798	315.157	695.195	8.107	311	690	4	11	11	10
7	30	7	7	21105	3015.000	0.000	3015.000	3015	3015	425.857	695.000	5.714	1.300	0.640	1.348	425.857	695.000	5.714	424	695	4	4	1	4
39	122	39	38	39780	1020.000	0.000	1020.000	1020	1020	337.949	698.282	4.872	2.201	0.975	2.046	337.949	698.282	4.872	335	696	4	7	6	4
194	392	194	145	475688	2452.000	0.000	2452.000	2452	2452	397.459	698.768	8.515	3.409	1.113	3.317	397.459	698.768	8.515	393	695	4	12	10	9
474	820	474	339	485850	1025.000	0.000	1025.000	1025	1025	377.608	704.108	7.498	4.823	1.654	4.765	377.609	704.107	7.498	372	697	4	13	15	10
25	84	25	25	65515	2620.600	815.272	3020.000	1023	3020	401.040	703.520	4.920	2.095	0.745	2.029	400.985	703.843	5.030	400	701	4	3	7	4
22	66	22	22	22484	1022.000	0.000	1022.000	1022	1022	471.227	702.318	4.773	1.506	0.560	1.484	471.227	702.318	4.773	470	701	4	4	5	3
185	464	185	161	189440	1024.000	0.000	1024.000	1024	1024	309.622	703.616	7.757	3.782	1.409	3.810	309.622	703.616	7.757	304	699	4	12	10	9
476	782	476	321	849646	1784.971	0.377	1785.000	1779	1785	485.634	707.811	7.500	5.226	1.875	4.919	485.634	707.811	7.500	480	698	4	15	17	9
76	208	76	70	78128	1028.000	0.000	1028.000	1028	1028	326.697	713.092	6.118	2.543	1.008	2.350	326.697	713.092	6.118	324	710	4	7	8	7
190	378	190	150	827260	4354.000	0.000	4354.000	4354	4354	483.968	718.100	8.405	3.660	1.319	3.420	483.968	718.100	8.405	479	716	4	12	8	9
228	478	228	182	235981	1035.004	0.066	1035.000	1035	1036	476.180	724.311	6.596	3.657	1.102	3.670	476.180	724.311	6.596	471	719	4	10	11	8
113	246	113	92	116616	1032.000	0.000	1032.000	1032	1032	384.168	721.593	6.752	2.726	0.722	2.672	384.168	721.593	6.752	381	718	4	7	7	7
281	562	281	227	292240	1040.000	0.000	1040.000	1040	1040	380.907	729.391	7.776	4.087	1.432	4.039	380.907	729.391	7.776	377	724	4	10	13	9
225	458	225	193	815977	3626.564	173.936	3643.000	1794	3643	442.684	735.853	6.902	3.859	1.450	3.734	442.674	735.857	6.909	438	730	4	9	14	8
15	72	15	15	15644	1042.933	0.258	1043.000	1042	1043	342.200	734.333	4.533	1.764	0.877	1.623	342.200	734.333	4.533	341	732	4	5	6	3
142	446	142	136	462800	3259.155	757.858	3650.000	1800	3650	398.479	743.585	8.493	3.537	1.430	3.539	398.121	743.447	8.780	394	737	4	10	11	9
7	36	7	7	7329	1047.000	0.000	1047.000	1047	1047	483.571	742.429	4.714	1.374	0.523	1.519	483.571	742.429	4.714	482	741	4	4	4	2
8	40	8	8	18311	2288.875	500.985	2466.000	1049	2466	409.750	742.500	5.500	1.226	0.459	1.031	409.731	742.461	5.616	409	741	4	3	3	4
80	200	80	70	84240	1053.000	0.000	1053.000	1053	1053	353.888	751.725	5.662	2.852	1.272	2.630	353.887	751.725	5.662	352	746	4	5	13	5
229	360	229	154	241366	1054.000	0.000	1054.000	1054	1054	416.380	752.860	6.445	3.587	0.962	3.476	416.380	752.861	6.445	413	748	4	8	11	7
341	700	341	266	1083023	3176.021	1598.547	4375.000	1051	4375	333.710	748.613	8.475	4.406	1.532	4.555	332.299	747.920	8.878	328	742	4	13	13	10
408	708	408	302	431256	1057.000	0.000	1057.000	1057	1057	409.870	754.287	7.941	4.515	1.537	4.385	409.870	754.287	7.941	405	745	4	9	16	9
356	598	356	246	377004	1059.000	0.000	1059.000	1059	1059	370.042	757.492	6.986	4.422	1.276	4.456	370.042	757.491	6.986	364	752	4	13	12	9
297	494	297	204	315414	1062.000	0.000	1062.000	1062	1062	487.953	758.482	7.118	4.119	1.262	3.967	487.953	758.481	7.118	483	753	4	12	12	8
38	86	38	34	94088	2476.000	0.000	2476.000	2476	2476	423.632	766.105	5.526	1.714	0.345	1.770	423.632	766.105	5.526	422	765	4	4	4	4
19	64	19	19	20216	1064.000	0.000	1064.000	1064	1064	367.789	767.579	4.842	1.482	0.506	1.516	367.789	767.579	4.842	367	766	4	3	5	3
352	680	352	272	873312	2481.000	0.000	2481.000	2481	2481	414.582	771.489	7.878	4.385	1.354	4.369	414.582	771.489	7.878	410	766	4	12	13	9
48	138	48	45	86090	1793.542	107.098	1809.000	1067	1809	315.875	773.708	5.958	2.081	0.768	2.005	315.857	773.723	5.975	313	771	4	7	6	5
11	50	11	11	11759	1069.000	0.000	1069.000	1069	1069	334.545	773.636	5.000	1.491	0.531	1.469	334.545	773.636	5.000	333	772	4	4	4	3
22	66	22	22	23496	1068.000	0.000	1068.000	1068	1068	419.500	773.091	4.818	1.728	0.842	1.612	419.500	773.091	4.818	418	772	4	6	4	3
16	60	16	16	17120	1070.000	0.000	1070.000	1070	1070	491.125	773.562	4.938	1.417	0.408	1.422	491.125	773.562	4.938	490	772	4	3	4	3
5	28	5	5	5355	1071.000	0.000	1071.000	1071	1071	365.600	774.800	4.600	1.416	0.541	1.327	365.600	774.800	4.600	365	773	4	2	4	3
38	122	38	36	40888	1076.000	0.000	1076.000	1076	1076	393.895	781.684	5.711	1.915	0.657	1.894	393.895	781.684	5.711	392	779	4	5	6	5
60	144	60	51	108218	1803.633	95.792	1816.000	1074	1816	424.983	778.000	6.033	2.255	0.846	2.221	424.976	777.986	6.047	422	776	4	9	5	5
365	586	365	255	662463	1814.967	38.838	1817.000	1075	1817	463.219	779.614	9.151	4.381	1.348	4.335	463.218	779.612	9.156	459	774	4	8	13	10
225	382	225	157	250783	1114.591	376.657	1079.000	1079	5083	440.729	785.031	6.791	3.649	1.070	3.442	440.786	784.919	6.910	435	781	4	11	10	8
26	82	26	24	28080	1080.000	0.000	1080.000	1080	1080	314.385	787.115	5.154	1.711	0.646	1.706	314.385	787.115	5.154	313	785	4	4	6	4
126	274	126	108	136332	1082.000	0.000	1082.000	1082	1082	351.111	788.778	6.873	3.092	1.106	3.092	351.111	788.778	6.873	348	784	4	7	10	7
6	30	6	6	10698	1783.000	769.003	1783.000	1081	2485	490.333	787.167	5.000	1.155	0.177	1.140	490.333	787.495	5.131	490	786	4	2	3	3
34	104	34	33	36822	1083.000	0.000	1083.000	1083	1083	404.824	792.500	4.765	1.857	0.695	1.778	404.824	792.500	4.765	402	790	4	6	6	4
48	128	48	43	52176	1087.000	0.000	1087.000	1087	1087	383.125	801.250	5.312	2.189	0.967	1.917	383.125	801.250	5.312	379	799	4	7	6	4
49	122	49	47	122108	2492.000	0.000	2492.000	2492	2492	482.224	804.367	4.837	1.976	0.622	1.956	482.224	804.367	4.837	480	802	4	5	6	4
46	146	46	43	51527	1120.152	152.473	1088.000	1088	1828	343.239	804.000	6.565	2.291	1.018	2.092	343.247	804.014	6.520	341	799	4	6	9	5
207	506	207	173	225837	1091.000	0.000	1091.000	1091	1091	427.188	810.116	7.227	3.653	1.212	3.627	427.189	810.115	7.227	422	804	4	11	11	8
15	56	15	15	16335	1089.000	0.000	1089.000	1089	1089	448.733	808.267	4.467	1.364	0.515	1.376	448.733	808.267	4.467	447	807	4	5	4	2
396	690	396	286	432430	1091.995	0.101	1092.000	1090	1092	503.896	809.826	7.497	4.731	1.564	4.652	503.896	809.826	7.497	497	802	4	14	15	9
87	202	87	75	95178	1094.000	0.000	1094.000	1094	1094	393.598	817.897	5.402	2.866	1.226	2.560	393.598	817.897	5.402	390	812	4	8	10	6
16	50	16	16	39984	2499.000	0.000	2499.000	2499	2499	462.000	816.250	4.812	1.215	0.348	1.264	462.000	816.250	4.812	461	815	4	3	3	3
29	104	29	29	72500	2500.000	0.000	2500.000	2500	2500	459.966	819.690	5.069	2.075	0.805	2.149	459.966	819.690	5.069	457	817	4	7	6	3
85	182	85	69	93245	1097.000	0.000	1097.000	1097	1097	384.353	822.494	5.824	2.437	0.689	2.391	384.353	822.494	5.824	382	819	4	5	8	6
102	234	102	87	111996	1098.000	0.000	1098.000	1098	1098	362.265	827.020	5.843	3.058	1.236	2.903	362.265	827.019	5.843	359	822	4	8	13	5
141	232	141	96	155100	1100.000	0.000	1100.000	1100	1100	513.730	830.582	6.213	3.003	0.807	2.866	513.731	830.582	6.213	511	825	4	7	10	6
16	74	16	16	17616	1101.000	0.000	1101.000	1101	1101	340.750	832.625	5.125	1.809	0.736	1.721	340.750	832.625	5.125	339	830	4	4	6	5
24	78	24	24	27971	1165.458	286.386	1107.000	1107	2510	419.458	835.958	4.833	1.585	0.589	1.549	419.435	835.860	4.892	418	833	4	4	5	3
178	312	178	128	196868	1106.000	0.000	1106.000	1106	1106	489.039	834.421	6.753	3.320	0.956	3.301	489.039	834.421	6.753	485	831	4	10	9	7
6	30	6	6	11052	1842.000	0.000	1842.000	1842	1842	479.167	834.000	5.000	1.286	0.763	1.158	479.167	834.000	5.000	478	832	4	3	4	3
271	636	271	219	500266	1846.000	0.000	1846.000	1846	1846	448.454	835.598	7.996	4.494	1.862	4.180	448.454	835.598	7.996	441	829	4	14	15	9
18	58	18	18	19998	1111.000	0.000	1111.000	1111	1111	361.889	843.500	5.389	1.477	0.557	1.554	361.889	843.500	5.389	360	842	4	4	4	4
36	92	36	30	91249	2534.694	403.553	2520.000	1116	4453	379.889	859.194	6.333	1.770	0.496	1.770	379.932	859.193	6.426	378	858	4	5	4	6
5	26	5	5	11193	2238.600	626.993	2519.000	1117	2519	479.000	858.200	5.000	1.041	0.587	1.020	478.875	858.100	5.125	478	857	4	3	3	3
160	282	160	115	179200	1120.000	0.000	1120.000	1120	1120	517.787	866.681	7.106	3.121	0.823	3.144	517.787	866.681	7.106	515	863	4	6	9	8
28	72	28	26	70728	2526.000	0.000	2526.000	2526	2526	337.536	866.929	6.000	1.534	0.354	1.537	337.536	866.928	6.000	336	866	4	4	3	5
32	104	32	32	35904	1122.000	0.000	1122.000	1122	1122	329.562	870.562	5.594	1.927	0.815	1.746	329.562	870.562	5.594	327	869	4	7	4	4
7	30	7	7	16304	2329.143	531.418	2530.000	1124	2530	332.000	874.429	5.429	1.071	0.483	0.808	332.086	874.466	5.552	331	874	4	3	2	4
