Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
84	172	84	72	146664	1746.000	0.000	1746.000	1746	1746	372.476	577.405	6.536	2.483	0.790	2.268	372.476	577.405	6.536	369	573	4	7	8	6
7	26	7	7	1848	264.000	0.000	264.000	264	264	340.714	578.000	4.571	1.062	0.457	0.915	340.714	578.000	4.571	339	578	4	4	1	2
319	492	319	237	84535	265.000	0.000	265.000	265	265	443.777	577.972	6.592	5.029	2.303	4.824	443.777	577.972	6.592	436	574	4	19	10	6
352	682	352	285	310464	882.000	0.000	882.000	882	882	584.443	574.770	7.341	4.836	1.760	4.795	584.443	574.769	7.341	578	568	4	15	13	8
475	764	475	330	128250	270.000	0.000	270.000	270	270	717.263	580.335	7.107	5.314	1.999	5.253	717.264	580.335	7.107	709	573	4	18	15	9
86	158	86	70	24252	282.000	0.000	282.000	282	282	267.907	581.721	5.372	2.436	0.655	2.481	267.907	581.721	5.372	266	579	4	6	7	5
280	434	280	205	487480	1741.000	0.000	1741.000	1741	1741	306.475	575.743	7.996	4.251	1.465	3.909	306.475	575.743	7.996	301	571	4	12	11	8
485	704	485	318	437955	903.000	0.000	903.000	903	903	343.559	584.019	8.755	4.713	1.188	4.625	343.559	584.019	8.755	337	579	4	13	11	12
1035	1408	1035	659	287730	278.000	0.000	278.000	278	278	358.914	581.713	8.505	6.407	1.958	6.302	358.915	581.714	8.505	348	575	4	22	16	12
362	496	362	239	102793	283.959	0.788	284.000	269	284	508.851	580.986	6.928	4.121	1.017	4.242	508.851	580.987	6.929	504	576	4	10	12	7
80	170	80	69	119329	1491.613	137.630	1507.000	276	1507	262.388	581.487	6.400	2.301	0.595	2.285	262.381	581.492	6.425	260	579	4	6	6	7
827	1096	827	517	242311	293.000	0.000	293.000	293	293	294.640	586.059	7.967	5.693	1.652	5.733	294.639	586.059	7.967	288	577	4	16	19	10
730	1020	730	462	206590	283.000	0.000	283.000	283	283	493.108	584.142	7.853	6.394	2.468	5.930	493.109	584.142	7.853	487	575	4	15	23	12
191	332	191	146	53289	279.000	0.000	279.000	279	279	620.136	580.921	7.618	3.487	1.104	3.345	620.137	580.922	7.618	616	578	4	9	8	10
230	346	230	163	205465	893.326	40.552	896.000	281	896	773.513	580.857	6.970	3.887	1.251	3.796	773.524	580.856	6.978	768	576	4	12	9	7
291	388	291	181	84099	289.000	0.000	289.000	289	289	308.433	585.691	6.674	3.848	0.803	3.818	308.433	585.691	6.674	304	581	4	9	10	8
66	124	66	54	18810	285.000	0.000	285.000	285	285	595.349	581.697	5.970	2.127	0.457	2.107	595.349	581.697	5.970	593	579	4	5	6	5
358	488	358	218	102388	286.000	0.000	286.000	286	286	434.385	584.204	7.453	4.205	1.171	4.065	434.386	584.204	7.453	428	580	4	13	9	12
325	468	325	226	94575	291.000	0.000	291.000	291	291	500.905	586.169	6.563	4.244	1.329	4.034	500.905	586.169	6.563	498	579	4	7	15	7
870	1106	870	502	254040	292.000	0.000	292.000	292	292	827.401	586.525	8.563	6.756	2.687	6.256	827.398	586.526	8.563	820	569	4	16	30	12
12	42	12	12	3480	290.000	0.000	290.000	290	290	320.417	585.917	4.833	1.227	0.361	1.207	320.417	585.917	4.833	320	585	4	3	3	3
172	262	172	122	154187	896.436	46.741	900.000	287	900	782.413	582.552	6.721	3.211	0.840	3.041	782.414	582.543	6.732	780	578	4	6	10	6
113	200	113	91	101312	896.566	57.760	902.000	288	902	817.584	585.434	6.788	2.662	0.712	2.738	817.588	585.436	6.805	815	582	4	6	8	6
909	1088	909	518	269064	296.000	0.000	296.000	296	296	285.121	591.497	8.964	6.111	1.895	5.998	285.121	591.497	8.964	279	584	4	13	19	11
326	610	326	251	460497	1412.568	801.831	2007.000	294	2007	400.776	586.497	8.512	4.847	1.801	4.794	398.543	586.547	9.060	395	582	4	16	12	11
106	188	106	82	31270	295.000	0.000	295.000	295	295	550.774	586.047	6.764	2.630	0.608	2.562	550.774	586.047	6.764	548	584	4	6	6	7
227	330	227	147	68781	303.000	0.000	303.000	303	303	315.542	591.586	6.581	3.645	1.017	3.553	315.542	591.586	6.581	310	588	4	11	10	7
557	738	557	347	169328	304.000	0.000	304.000	304	304	388.199	590.151	7.138	5.087	1.509	5.219	388.199	590.151	7.138	381	582	4	15	16	9
574	772	574	389	194012	338.000	0.000	338.000	338	338	561.235	594.430	6.899	5.579	1.859	5.611	561.234	594.431	6.899	553	587	4	17	15	7
68	130	68	56	20264	298.000	0.000	298.000	298	298	627.706	588.000	5.868	2.192	0.530	2.200	627.706	588.000	5.868	625	586	4	6	6	4
567	998	567	430	939532	1657.023	680.927	2015.000	299	2015	866.746	593.453	8.877	5.564	1.940	5.455	866.000	594.514	9.255	860	586	4	15	17	13
361	560	361	245	716704	1985.330	200.007	2009.000	300	2009	353.349	588.701	9.609	4.227	1.130	4.098	353.325	588.698	9.667	349	584	4	9	10	11
454	612	454	274	138470	305.000	0.000	305.000	305	305	790.742	590.015	10.601	4.894	1.578	5.022	790.742	590.016	10.601	786	585	4	11	14	13
51	110	51	44	15606	306.000	0.000	306.000	306	306	252.627	590.922	5.863	2.002	0.566	1.960	252.627	590.922	5.863	251	589	4	6	5	4
335	556	335	243	104185	311.000	0.000	311.000	311	311	340.355	592.678	7.860	4.179	1.354	4.104	340.356	592.677	7.860	336	590	4	12	10	10
125	186	125	83	39000	312.000	0.000	312.000	312	312	366.432	591.992	6.608	2.711	0.364	2.657	366.432	591.992	6.608	363	590	4	7	5	7
208	310	208	147	63856	307.000	0.000	307.000	307	307	522.971	591.572	6.928	3.544	1.051	3.388	522.972	591.573	6.928	518	588	4	12	7	8
29	78	29	28	8932	308.000	0.000	308.000	308	308	538.690	590.586	5.483	1.646	0.548	1.608	538.690	590.586	5.483	536	589	4	6	4	4
264	464	264	204	349062	1322.205	452.085	1524.000	313	1524	548.155	594.905	8.110	4.300	1.534	4.197	547.613	595.408	8.480	541	591	4	15	8	10
440	704	440	311	139480	317.000	0.000	317.000	317	317	593.705	593.423	6.880	5.202	1.900	5.084	593.704	593.423	6.880	587	588	4	17	14	7
224	386	224	170	71232	318.000	0.000	318.000	318	318	690.946	591.777	6.268	4.096	1.617	3.872	690.947	591.777	6.268	684	588	4	14	12	8
301	500	301	210	98445	327.060	191.880	316.000	316	3645	482.312	592.452	8.243	4.425	1.448	4.390	482.302	592.369	8.370	479	587	4	8	13	12
482	718	482	328	971453	2015.463	11.797	2016.000	1757	2016	269.054	592.832	9.670	4.964	1.633	4.886	269.054	592.832	9.671	262	584	4	12	17	10
396	638	396	294	130284	329.000	0.000	329.000	329	329	376.134	598.134	6.492	4.938	1.860	4.914	376.133	598.133	6.492	370	589	4	13	18	8
204	374	204	154	64260	315.000	0.000	315.000	315	315	447.353	593.417	7.770	3.718	1.294	3.678	447.353	593.417	7.770	440	591	4	13	7	8
214	314	214	148	68480	320.000	0.000	320.000	320	320	668.640	592.299	6.706	3.390	0.789	3.459	668.640	592.299	6.706	664	588	4	10	8	7
67	130	67	56	21574	322.000	0.000	322.000	322	322	514.149	594.403	5.821	2.164	0.508	2.175	514.149	594.403	5.821	511	592	4	7	6	4
336	624	336	245	562557	1674.277	688.973	2024.000	321	2024	896.238	596.438	10.015	4.627	1.635	4.517	896.069	596.913	10.823	891	592	4	15	10	12
655	862	655	415	1326384	2025.014	102.724	2021.000	2021	4650	277.896	597.082	10.139	6.062	2.504	5.701	277.890	597.082	10.147	272	584	4	12	22	11
64	128	64	52	20992	328.000	0.000	328.000	328	328	294.250	596.828	5.297	2.133	0.488	2.167	294.250	596.828	5.297	292	595	4	6	5	4
213	322	213	142	73566	345.380	195.279	332.000	332	3182	413.761	595.178	7.404	3.368	0.684	3.370	413.847	595.171	7.543	410	591	4	9	8	8
279	446	279	197	92070	330.000	0.000	330.000	330	330	581.129	597.391	7.484	4.155	1.364	4.176	581.128	597.391	7.484	577	592	4	9	14	9
209	308	209	139	67925	325.000	0.000	325.000	325	325	643.024	594.416	7.029	3.438	0.873	3.453	643.023	594.416	7.029	638	591	4	10	8	7
285	364	285	174	92910	326.000	0.000	326.000	326	326	881.025	595.740	7.165	3.858	0.898	3.632	881.025	595.741	7.165	877	591	4	8	12	7
411	590	411	264	138507	337.000	0.000	337.000	337	337	319.333	598.078	7.949	4.742	1.545	4.560	319.333	598.078	7.949	313	594	4	15	11	9
325	432	325	211	108875	335.000	0.000	335.000	335	335	570.265	597.086	6.938	4.061	1.017	3.986	570.265	597.086	6.938	566	591	4	11	12	7
284	422	284	180	266634	938.852	36.197	941.000	331	941	686.930	598.169	8.035	3.922	0.985	3.786	686.927	598.174	8.044	682	593	4	10	10	10
67	124	67	54	22311	333.000	0.000	333.000	333	333	422.463	596.313	6.239	2.185	0.498	2.161	422.463	596.313	6.239	420	594	4	6	5	5
1060	1428	1060	671	366760	346.000	0.000	346.000	346	346	525.029	602.499	8.238	6.645	2.164	6.544	525.028	602.500	8.238	516	595	4	21	19	12
166	370	166	135	282693	1702.970	174.205	1758.000	336	1758	302.867	594.681	8.855	3.447	1.244	3.343	302.789	594.612	8.965	299	591	4	10	8	10
301	470	301	222	103544	344.000	0.000	344.000	344	344	351.807	597.329	6.688	4.901	2.055	4.709	351.807	597.329	6.688	344	593	4	18	8	6
352	552	352	243	127542	362.335	275.001	342.000	342	4653	433.068	597.352	7.562	4.491	1.561	4.438	433.234	597.366	7.857	429	590	4	10	15	11
123	226	123	93	42435	345.000	0.000	345.000	345	345	443.821	599.236	6.732	2.840	0.827	2.834	443.821	599.236	6.732	441	597	4	7	5	9
242	436	242	177	83974	347.000	0.000	347.000	347	347	543.686	600.777	7.719	3.660	1.099	3.608	543.686	600.777	7.719	539	597	4	10	9	11
887	1122	887	516	301583	340.003	0.101	340.000	340	343	703.525	597.302	8.994	6.268	1.947	6.177	703.524	597.302	8.994	695	589	4	17	18	13
218	436	218	180	330298	1515.128	113.241	1526.000	341	1526	330.206	595.775	7.096	3.810	1.328	3.866	330.212	595.756	7.115	326	590	4	9	12	7
869	1170	869	547	303281	349.000	0.000	349.000	349	349	841.551	602.184	8.333	6.434	2.357	6.450	841.551	602.184	8.333	833	594	4	16	21	12
319	470	319	233	307232	963.110	33.761	965.000	362	965	340.752	607.232	7.298	4.244	1.364	4.049	340.752	607.237	7.304	337	600	4	8	15	9
94	198	94	78	89449	951.585	62.195	958.000	355	958	501.415	602.266	6.223	2.668	0.871	2.665	501.411	602.268	6.238	499	599	4	5	9	5
7	30	7	7	2450	350.000	0.000	350.000	350	350	549.857	602.000	4.857	1.273	0.628	1.325	549.857	602.000	4.857	549	600	4	2	5	2
324	534	324	214	254256	784.741	1112.669	356.000	356	3667	762.478	601.522	8.327	4.218	1.175	3.956	763.077	600.040	10.672	759	595	4	10	13	12
74	132	74	61	26048	352.000	0.000	352.000	352	352	794.108	602.311	5.905	2.311	0.706	2.220	794.108	602.311	5.905	791	600	4	7	6	4
401	692	401	299	617139	1539.000	0.000	1539.000	1539	1539	349.140	605.224	8.703	4.977	1.821	4.743	349.140	605.225	8.703	345	600	4	12	15	12
518	826	518	353	189070	365.000	0.000	365.000	365	365	447.948	604.139	8.672	5.070	1.546	5.153	447.948	604.140	8.672	438	598	4	17	13	12
168	364	168	135	60979	362.970	129.229	353.000	353	2028	468.446	602.470	7.940	3.512	1.217	3.520	468.352	602.457	7.942	464	599	4	10	9	11
381	520	381	250	134874	354.000	0.000	354.000	354	354	488.226	602.115	7.192	4.339	1.290	4.313	488.225	602.115	7.192	483	596	4	12	13	8
212	366	212	169	77804	367.000	0.000	367.000	367	367	695.736	604.816	6.175	3.805	1.330	3.825	695.737	604.816	6.175	690	601	4	11	10	6
939	1236	939	593	345552	368.000	0.000	368.000	368	368	714.060	608.153	8.223	6.606	2.384	6.590	714.060	608.153	8.223	706	596	4	17	23	12
77	164	77	65	27489	357.000	0.000	357.000	357	357	386.442	603.234	5.623	2.382	0.640	2.385	386.442	603.234	5.623	383	601	4	7	6	4
310	572	310	259	477913	1541.655	760.357	2031.000	364	2031	412.348	606.132	7.587	4.174	1.384	4.042	413.058	606.889	7.993	409	599	4	9	17	10
293	458	293	223	104894	358.000	0.000	358.000	358	358	458.655	601.041	6.717	4.198	1.370	4.209	458.656	601.041	6.717	454	596	4	12	13	7
810	974	810	464	299700	370.000	0.000	370.000	370	370	558.795	609.467	7.809	5.916	1.817	6.077	558.794	609.466	7.809	550	603	4	18	15	9
490	602	490	276	175910	359.000	0.000	359.000	359	359	915.916	601.339	8.986	4.760	1.388	4.757	915.916	601.339	8.986	911	596	4	12	12	12
59	116	59	46	21771	369.000	0.000	369.000	369	369	296.814	605.797	5.441	2.123	0.539	2.029	296.814	605.797	5.441	294	603	4	6	6	4
463	734	463	310	172236	372.000	0.000	372.000	372	372	305.404	607.620	8.205	5.088	1.778	4.975	305.404	607.620	8.205	296	602	4	17	12	11
858	1204	858	541	1511566	1761.732	67.650	1765.000	363	1765	404.329	605.455	9.430	5.874	1.866	5.765	404.334	605.456	9.439	395	597	4	17	21	12
76	142	76	58	28424	374.000	0.000	374.000	374	374	577.053	607.105	5.671	2.286	0.528	2.263	577.053	607.105	5.671	575	604	4	6	7	4
512	702	512	320	490420	957.852	25.986	959.000	371	959	607.941	601.283	7.494	4.902	1.401	4.972	607.943	601.276	7.498	601	593	4	13	16	9
390	548	390	250	146250	375.000	0.000	375.000	375	375	363.082	606.805	6.979	4.507	1.342	4.399	363.083	606.805	6.979	358	600	4	12	14	10
677	914	677	408	263353	389.000	0.000	389.000	389	389	330.919	612.471	8.321	5.367	1.405	5.347	330.918	612.471	8.321	324	607	4	14	13	14
187	376	187	149	269620	1441.818	975.565	2330.000	376	2330	674.626	606.877	8.107	4.432	1.894	4.161	676.736	606.098	9.224	669	603	4	15	9	9
481	698	481	313	183742	382.000	0.000	382.000	382	382	317.653	612.963	7.952	4.976	1.682	4.901	317.653	612.963	7.952	313	606	4	11	19	8
268	460	268	182	102912	384.000	0.000	384.000	384	384	498.183	608.313	8.642	4.232	1.713	3.837	498.183	608.313	8.642	492	599	4	11	15	12
321	424	321	194	125801	391.903	213.267	380.000	380	4201	510.947	608.844	8.137	3.992	0.872	4.041	511.009	608.758	8.285	507	605	4	9	10	10
646	776	646	362	259046	401.000	0.000	401.000	401	401	592.680	614.737	7.862	5.224	1.301	5.051	592.679	614.736	7.862	585	608	4	15	15	10
485	614	485	283	183330	378.000	0.000	378.000	378	378	884.441	608.266	9.155	4.764	1.296	4.826	884.440	608.266	9.155	879	602	4	12	11	13
962	1624	962	698	754359	784.157	1254.017	393.000	393	5239	611.371	613.245	8.000	6.994	2.661	6.929	612.301	613.501	11.119	599	604	4	22	21	13
200	394	200	164	298250	1491.250	780.740	2044.000	394	2044	647.690	615.340	7.290	3.975	1.409	4.084	647.791	616.722	7.901	643	610	4	10	11	9
77	142	77	60	29722	386.000	0.000	386.000	386	386	685.857	611.610	5.870	2.296	0.522	2.275	685.857	611.610	5.870	684	609	4	5	6	5
83	138	83	61	32785	395.000	0.000	395.000	395	395	252.687	613.193	5.494	2.309	0.382	2.350	252.687	613.193	5.494	250	611	4	6	6	4
219	376	219	163	87600	400.000	0.000	400.000	400	400	458.895	615.448	6.868	4.137	1.725	3.799	458.895	615.448	6.868	453	610	4	11	13	11
72	138	72	55	27576	383.000	0.000	383.000	383	383	472.389	610.958	5.764	2.297	0.525	2.214	472.389	610.958	5.764	470	608	4	6	6	5
139	266	139	112	54210	390.000	0.000	390.000	390	390	480.295	610.691	6.101	3.040	0.935	3.005	480.295	610.691	6.101	477	607	4	8	9	6
550	672	550	307	217800	396.000	0.000	396.000	396	396	533.842	614.376	7.273	4.984	1.267	4.918	533.843	614.377	7.273	529	608	4	11	15	11
317	486	317	219	127434	402.000	0.000	402.000	402	402	280.770	616.249	9.297	4.074	1.154	4.043	280.770	616.249	9.297	277	611	4	11	12	10
121	300	121	100	50219	415.033	176.364	399.000	399	2339	447.463	615.909	7.769	3.750	1.411	3.738	447.600	615.951	7.816	444	613	4	9	8	11
638	808	638	385	268598	421.000	0.000	421.000	421	421	303.848	621.245	7.694	5.524	1.748	5.229	303.847	621.245	7.694	295	614	4	18	17	8
62	128	62	53	25048	404.000	0.000	404.000	404	404	263.387	617.048	5.645	2.201	0.650	2.145	263.387	617.048	5.645	261	615	4	7	6	4
105	218	105	85	42840	408.000	0.000	408.000	408	408	356.981	617.867	6.210	2.888	0.974	2.656	356.981	617.867	6.210	354	615	4	8	7	8
405	590	405	264	174555	431.000	0.000	431.000	431	431	454.000	622.731	7.810	4.728	1.437	4.569	454.000	622.731	7.810	449	615	4	12	13	10
688	984	688	438	676411	983.156	22.151	984.000	403	984	739.677	614.863	8.376	5.559	1.742	5.608	739.677	614.862	8.380	733	608	4	17	16	13
188	410	188	162	327519	1742.122	641.235	2048.000	405	2048	375.463	618.282	9.649	3.832	1.436	3.845	375.108	618.472	10.365	369	615	4	12	8	11
82	146	82	64	33538	409.000	0.000	409.000	409	409	434.427	617.463	5.817	2.329	0.509	2.367	434.427	617.463	5.817	432	615	4	6	6	6
697	812	697	362	287861	413.000	0.000	413.000	413	413	491.502	618.367	8.270	5.498	1.501	5.216	491.502	618.368	8.270	482	613	4	19	12	10
414	488	414	230	173052	418.000	0.000	418.000	418	418	524.568	621.029	7.831	4.446	1.133	4.330	524.567	621.029	7.831	521	616	4	8	14	9
79	144	79	60	32390	410.000	0.000	410.000	410	410	257.544	619.886	5.709	2.330	0.530	2.318	257.544	619.886	5.709	255	617	4	6	6	5
459	704	459	314	942786	2054.000	0.000	2054.000	2054	2054	287.235	621.020	9.484	5.024	1.775	4.724	287.236	621.020	9.484	282	611	4	10	20	11
411	552	411	238	171387	417.000	0.000	417.000	417	417	295.078	618.231	8.382	4.444	1.081	4.274	295.077	618.231	8.382	292	611	4	8	13	11
310	582	310	236	479044	1545.303	1001.214	2344.000	411	4234	344.800	618.994	8.339	4.264	1.480	4.347	342.942	619.506	8.762	338	613	4	15	13	11
91	162	91	71	37674	414.000	0.000	414.000	414	414	567.835	618.912	6.044	2.466	0.625	2.391	567.835	618.912	6.044	565	617	4	8	5	5
825	892	825	437	343200	416.000	0.000	416.000	416	416	898.312	617.861	8.229	6.007	1.793	5.695	898.312	617.861	8.229	892	608	4	17	19	11
47	126	47	47	83895	1785.000	0.000	1785.000	1785	1785	269.468	621.660	5.957	2.112	0.814	2.036	269.468	621.660	5.957	267	619	4	6	5	7
77	140	77	58	32725	425.000	0.000	425.000	425	425	275.714	621.494	5.494	2.281	0.425	2.332	275.714	621.493	5.494	273	619	4	6	6	4
72	162	72	60	30384	422.000	0.000	422.000	422	422	364.597	620.792	6.222	2.329	0.674	2.196	364.597	620.792	6.222	362	618	4	6	7	5
237	338	237	162	101436	428.000	0.000	428.000	428	428	409.747	621.949	6.730	3.697	1.137	3.514	409.747	621.949	6.730	404	618	4	12	7	7
125	208	125	93	53375	427.000	0.000	427.000	427	427	559.192	621.096	6.456	2.753	0.562	2.696	559.193	621.096	6.456	556	618	4	7	6	6
353	442	353	202	148260	420.000	0.000	420.000	420	420	877.357	620.898	7.533	4.212	1.061	4.104	877.355	620.898	7.533	873	615	4	9	13	9
30	74	30	30	12690	423.000	0.000	423.000	423	423	935.567	623.000	6.733	1.704	0.647	1.691	935.567	623.000	6.733	935	621	4	2	5	6
527	780	527	334	237136	449.973	0.610	450.000	436	450	428.649	626.939	8.201	5.026	1.444	4.844	428.648	626.939	8.201	421	621	4	14	15	11
193	298	193	132	83955	435.000	0.000	435.000	435	435	234.052	624.834	7.026	3.399	0.959	3.409	234.052	624.834	7.026	230	622	4	9	7	9
513	824	513	344	221616	432.000	0.000	432.000	432	432	512.934	623.068	7.491	5.445	2.034	5.204	512.934	623.068	7.491	503	616	4	17	17	8
882	1108	882	524	381906	433.000	0.000	433.000	433	433	686.563	625.581	9.656	5.778	1.789	5.827	686.565	625.578	9.656	681	616	4	15	17	14
973	1452	973	628	1120014	1151.094	620.026	1003.000	462	3732	330.807	627.798	8.086	6.588	2.179	6.482	330.929	627.849	8.920	320	619	4	21	20	13
317	504	317	227	144235	455.000	0.000	455.000	455	455	400.792	629.019	6.798	4.735	1.999	4.410	400.792	629.019	6.798	392	623	4	14	12	7
100	204	100	81	45322	453.220	162.200	437.000	437	2059	467.310	625.460	6.290	2.890	1.057	2.791	467.406	625.372	6.351	463	621	4	9	9	5
64	130	64	52	28032	438.000	0.000	438.000	438	438	568.781	625.406	5.531	2.159	0.587	2.304	568.781	625.406	5.531	567	623	4	5	7	4
333	526	333	254	334115	1003.348	80.275	1001.000	434	2350	721.231	623.583	6.474	4.633	1.766	4.607	721.222	623.576	6.489	715	618	4	15	12	6
516	656	516	319	226524	439.000	0.000	439.000	439	439	788.207	626.853	7.312	5.097	1.638	5.006	788.207	626.852	7.312	780	621	4	15	13	10
74	136	74	59	32560	440.000	0.000	440.000	440	440	252.216	626.013	5.581	2.282	0.558	2.237	252.216	626.013	5.581	250	623	4	6	7	4
231	350	231	159	102102	442.000	0.000	442.000	442	442	492.087	627.701	6.580	3.481	0.796	3.449	492.086	627.701	6.580	487	625	4	10	8	7
731	1076	731	481	326037	446.015	0.407	446.000	446	457	656.097	628.010	7.529	6.880	2.911	6.516	656.097	628.010	7.529	645	621	4	25	19	9
782	936	782	415	794512	1016.000	0.000	1016.000	1016	1016	370.772	632.105	8.788	6.047	1.831	5.903	370.774	632.106	8.788	361	625	4	21	14	11
356	554	356	244	165514	464.927	172.224	452.000	452	2753	553.635	628.362	7.371	4.643	1.564	4.334	553.714	628.297	7.458	546	624	4	16	13	8
439	602	439	286	197258	449.335	132.730	443.000	443	3224	709.269	624.715	9.374	4.703	1.491	4.753	709.209	624.677	9.397	704	619	4	11	12	14
485	704	485	316	223100	460.000	0.000	460.000	460	460	354.080	630.452	7.951	5.190	1.904	5.091	354.081	630.452	7.951	348	622	4	13	21	11
163	240	163	112	72372	444.000	0.000	444.000	444	444	533.344	627.129	7.276	3.124	0.749	3.127	533.344	627.129	7.276	529	624	4	10	6	7
543	694	543	321	245979	453.000	0.000	453.000	453	453	629.486	630.297	8.214	5.080	1.405	4.935	629.486	630.297	8.214	623	624	4	13	15	12
108	248	108	86	91394	846.241	769.199	459.000	459	2360	309.620	628.732	6.315	3.406	1.586	3.121	311.292	627.773	7.668	306	625	4	11	8	8
298	446	298	189	137381	461.010	0.174	461.000	461	464	448.698	629.990	7.923	3.932	0.963	3.829	448.698	629.990	7.923	444	626	4	10	10	9
240	384	240	168	109920	458.000	0.000	458.000	458	458	746.829	628.854	6.771	4.137	1.569	4.155	746.829	628.854	6.771	741	623	4	12	13	7
562	818	562	358	261330	465.000	0.000	465.000	465	465	597.778	631.187	9.149	5.029	1.426	4.886	597.777	631.188	9.149	592	624	4	13	14	12
88	166	88	70	41096	467.000	0.000	467.000	467	467	292.284	633.477	5.864	2.431	0.635	2.470	292.284	633.477	5.864	290	630	4	6	8	5
67	120	67	57	31021	463.000	0.000	463.000	463	463	414.597	632.045	5.910	2.158	0.503	2.194	414.597	632.045	5.910	412	630	4	6	6	4
197	406	197	160	100144	508.345	371.724	466.000	466	4706	483.376	631.244	7.660	3.746	1.395	3.801	483.557	630.917	8.012	478	627	4	11	10	11
431	690	431	286	203863	473.000	0.000	473.000	473	473	344.202	636.947	8.689	4.713	1.462	4.669	344.201	636.948	8.689	339	628	4	11	16	11
296	450	296	190	138824	469.000	0.000	469.000	469	469	393.777	635.368	8.730	3.873	0.951	3.847	393.777	635.368	8.730	389	631	4	9	9	11
7	26	7	7	3318	474.000	0.000	474.000	474	474	423.000	634.286	4.571	1.062	0.457	0.915	423.000	634.286	4.571	423	633	4	1	4	2
68	134	68	55	32300	475.000	0.000	475.000	475	475	457.235	634.059	5.765	2.260	0.646	2.195	457.235	634.059	5.765	455	632	4	6	6	4
341	636	341	274	392469	1150.935	1051.209	470.000	470	2769	528.358	634.713	8.540	4.379	1.513	4.335	528.252	636.787	9.532	521	628	4	14	15	10
62	130	62	52	29698	479.000	0.000	479.000	479	479	577.839	635.177	5.435	2.250	0.771	2.076	577.839	635.177	5.435	576	632	4	4	9	4
