Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
522	686	522	298	131022	251.000	0.000	251.000	251	251	36.747	269.617	9.724	5.017	1.414	4.991	36.747	269.617	9.724	30	265	5	13	13	12
285	504	285	231	454885	1596.088	32.283	1598.000	1053	1598	91.123	275.358	9.593	4.163	1.493	4.224	91.121	275.356	9.597	86	270	5	10	12	11
105	240	105	89	68451	651.914	614.630	256.000	256	1597	25.981	276.971	7.362	3.219	1.136	3.253	24.190	275.637	6.809	21	273	5	9	8	6
212	442	212	170	56658	267.255	105.631	260.000	260	1798	14.580	278.797	9.203	4.068	1.471	4.059	14.646	278.721	9.197	13	273	5	7	11	12
77	132	77	58	19866	258.000	0.000	258.000	258	258	38.052	278.078	6.649	2.250	0.321	2.245	38.052	278.078	6.649	36	276	5	5	5	5
251	478	251	195	392055	1561.972	107.074	1599.000	269	1599	81.900	283.677	10.108	4.133	1.512	4.002	81.950	283.581	10.180	78	279	5	10	12	12
6	22	6	6	1578	263.000	0.000	263.000	263	263	88.000	283.000	5.500	0.912	0.319	1.118	88.000	283.000	5.500	88	282	5	1	3	2
172	294	172	136	310288	1804.000	0.000	1804.000	1804	1804	110.424	285.262	9.151	3.276	0.986	3.270	110.424	285.262	9.151	108	282	5	7	8	10
6	26	6	6	1620	270.000	0.000	270.000	270	270	110.167	286.333	5.333	1.167	0.515	1.188	110.167	286.333	5.333	109	286	5	4	2	2
9	32	9	9	2412	268.000	0.000	268.000	268	268	23.000	287.000	6.333	1.162	0.481	1.202	23.000	287.000	6.333	22	287	5	3	1	4
584	906	584	400	160600	275.000	0.000	275.000	275	275	35.550	293.303	7.707	5.898	2.198	5.727	35.550	293.303	7.707	24	287	5	22	14	7
640	706	640	352	676480	1057.000	0.000	1057.000	1057	1057	117.791	291.094	9.842	5.213	1.290	5.097	117.790	291.092	9.842	110	285	5	18	11	12
159	314	159	125	201336	1266.264	622.931	1058.000	274	3052	14.528	293.107	9.057	3.555	1.541	3.219	14.366	292.368	9.796	13	285	5	6	14	10
384	514	384	234	106752	278.000	0.000	278.000	278	278	56.505	296.773	8.594	4.525	1.363	4.484	56.505	296.773	8.594	52	291	5	10	14	9
204	328	204	150	56508	277.000	0.000	277.000	277	277	23.897	300.083	7.627	3.677	1.196	3.721	23.897	300.083	7.627	19	297	5	12	7	6
305	420	305	189	86011	282.003	0.057	282.000	282	283	41.980	301.351	8.243	4.044	1.069	3.899	41.980	301.351	8.243	37	298	5	12	9	8
239	352	239	159	67876	284.000	0.000	284.000	284	284	15.933	305.523	7.996	3.561	0.817	3.468	15.933	305.523	7.996	12	300	5	8	10	8
154	226	154	101	44044	286.000	0.000	286.000	286	286	93.916	308.130	7.357	3.002	0.572	3.049	93.916	308.130	7.357	91	305	5	8	8	6
52	114	52	44	54396	1046.077	107.612	1061.000	285	1061	29.808	306.942	7.481	1.969	0.449	1.962	29.833	306.927	7.516	28	305	5	5	5	6
410	700	410	304	118080	288.000	0.000	288.000	288	288	137.490	311.737	8.446	4.930	1.806	4.865	137.490	311.737	8.446	129	305	5	15	15	9
300	488	300	216	87300	291.000	0.000	291.000	291	291	72.067	313.580	7.033	4.670	1.921	4.276	72.067	313.580	7.033	65	308	5	17	11	5
164	270	164	110	47560	290.000	0.000	290.000	290	290	101.756	310.646	7.250	3.137	0.755	3.158	101.756	310.646	7.250	99	306	5	7	10	6
345	508	345	237	101797	295.064	112.630	289.000	289	2381	45.667	311.809	8.371	4.515	1.532	4.092	45.653	311.751	8.425	39	307	5	13	12	8
608	802	608	359	178144	293.000	0.000	293.000	293	293	153.023	315.669	9.171	5.315	1.503	5.241	153.023	315.669	9.171	147	309	5	13	15	12
125	298	125	111	246605	1972.840	492.468	1813.000	1813	3478	162.280	317.344	9.800	3.276	1.346	3.055	161.987	317.235	10.140	158	315	5	9	8	11
192	322	192	140	56832	296.000	0.000	296.000	296	296	113.583	321.302	6.708	3.554	1.275	3.496	113.583	321.302	6.708	109	317	5	13	10	5
63	126	63	53	18585	295.000	0.000	295.000	295	295	80.778	319.905	6.159	2.109	0.539	2.124	80.778	319.905	6.159	78	317	5	6	7	4
276	408	276	192	82524	299.000	0.000	299.000	299	299	67.920	326.083	7.304	3.938	1.173	4.089	67.920	326.083	7.304	63	322	5	11	9	7
142	282	142	116	42600	300.000	0.000	300.000	300	300	46.923	326.014	8.592	3.309	1.173	3.352	46.923	326.014	8.592	41	324	5	10	7	10
176	282	176	118	52976	301.000	0.000	301.000	301	301	77.392	326.608	8.381	3.151	0.627	3.097	77.392	326.608	8.381	75	323	5	6	8	8
32	70	32	32	9664	302.000	0.000	302.000	302	302	136.500	325.531	7.344	1.612	0.509	1.666	136.500	325.531	7.344	136	324	5	2	4	5
639	848	639	393	196173	307.000	0.000	307.000	307	307	145.695	330.543	8.507	5.529	1.677	5.509	145.695	330.543	8.507	137	323	5	16	17	10
500	694	500	314	152500	305.000	0.000	305.000	305	305	17.224	330.298	8.194	4.797	1.506	4.723	17.224	330.298	8.194	12	324	5	13	14	11
284	372	284	166	88324	311.000	0.000	311.000	311	311	82.894	332.655	7.282	3.809	0.817	3.740	82.894	332.655	7.282	78	327	5	10	11	9
178	272	178	122	54468	306.000	0.000	306.000	306	306	119.994	328.680	7.612	3.293	0.922	3.238	119.994	328.680	7.612	115	326	5	11	8	6
228	402	228	167	346225	1518.531	199.171	1606.000	1067	1606	169.711	325.118	8.825	3.854	1.281	3.803	169.574	324.878	8.925	166	320	5	10	11	8
395	656	395	294	719542	1821.625	12.428	1821.000	1821	2068	180.970	331.853	10.797	4.476	1.447	4.468	180.970	331.854	10.797	174	325	5	13	14	12
122	226	122	91	39334	322.410	159.162	308.000	308	2066	35.869	332.508	7.402	3.007	0.995	2.839	36.009	332.441	7.518	33	329	5	7	10	7
198	308	198	138	61182	309.000	0.000	309.000	309	309	59.303	332.859	7.303	3.397	0.906	3.414	59.303	332.859	7.303	56	328	5	7	10	7
438	644	438	296	138408	316.000	0.000	316.000	316	316	126.902	335.205	7.523	4.892	1.589	4.818	126.902	335.205	7.523	120	328	5	15	14	7
152	238	152	107	47576	313.000	0.000	313.000	313	313	171.217	334.454	7.316	2.996	0.677	3.050	171.217	334.454	7.316	167	332	5	9	6	6
88	152	88	62	27720	315.000	0.000	315.000	315	315	51.420	336.534	6.659	2.389	0.380	2.449	51.420	336.534	6.659	49	334	5	6	6	5
335	464	335	214	105190	314.000	0.000	314.000	314	314	68.752	335.218	7.982	4.113	1.086	4.210	68.752	335.218	7.982	64	329	5	12	12	8
170	258	170	117	54400	320.000	0.000	320.000	320	320	99.553	343.759	6.947	3.330	1.065	3.350	99.553	343.759	6.947	97	339	5	6	11	6
339	460	339	207	109158	322.000	0.000	322.000	322	322	39.369	346.785	8.330	4.236	1.155	4.060	39.369	346.785	8.330	35	342	5	11	13	8
83	150	83	61	26643	321.000	0.000	321.000	321	321	105.940	344.590	7.108	2.341	0.375	2.321	105.940	344.590	7.108	104	342	5	5	6	5
153	254	153	107	49419	323.000	0.000	323.000	323	323	126.954	345.647	7.824	3.033	0.670	3.032	126.954	345.647	7.824	124	343	5	7	7	8
313	466	313	197	99853	319.019	0.339	319.000	319	325	16.920	345.166	8.284	4.148	1.127	4.100	16.920	345.166	8.284	11	341	5	12	11	9
115	192	115	101	37605	327.000	0.000	327.000	327	327	203.148	345.287	7.739	2.709	0.760	2.698	203.148	345.287	7.739	201	342	5	5	7	7
73	132	73	55	23652	324.000	0.000	324.000	324	324	152.849	346.068	6.548	2.271	0.472	2.199	152.849	346.068	6.548	150	344	5	7	5	4
153	232	153	104	49878	326.000	0.000	326.000	326	326	48.621	346.817	7.922	3.104	0.809	3.099	48.621	346.817	7.922	45	344	5	8	7	7
158	268	158	123	51982	329.000	0.000	329.000	329	329	112.538	350.272	6.513	3.307	1.097	3.217	112.538	350.272	6.513	107	347	5	12	8	5
343	486	343	230	113533	331.000	0.000	331.000	331	331	60.776	354.192	7.875	4.398	1.332	4.449	60.776	354.192	7.875	56	348	5	11	13	7
120	212	120	90	39360	328.000	0.000	328.000	328	328	69.683	348.742	8.317	2.919	0.857	2.834	69.683	348.742	8.317	66	345	5	9	7	7
225	408	225	168	74925	333.000	0.000	333.000	333	333	133.338	350.462	9.453	4.029	1.491	3.880	133.338	350.462	9.453	129	346	5	9	11	11
262	494	262	206	87728	334.840	45.964	332.000	332	1076	75.924	354.294	8.817	4.099	1.393	4.069	75.916	354.300	8.793	69	350	5	13	9	10
622	870	622	406	208370	335.000	0.000	335.000	335	335	167.605	353.622	8.212	5.574	1.776	5.793	167.605	353.622	8.212	159	348	5	17	15	9
331	486	331	227	110554	334.000	0.000	334.000	334	334	189.991	353.595	9.559	4.123	1.358	4.214	189.991	353.595	9.559	186	349	5	9	11	12
125	208	125	91	42250	338.000	0.000	338.000	338	338	144.536	354.816	6.984	2.876	0.789	2.743	144.536	354.816	6.984	141	350	5	8	9	6
1067	1220	1067	588	361713	339.000	0.000	339.000	339	339	208.347	353.023	9.343	6.367	1.714	6.383	208.347	353.023	9.343	198	343	5	20	19	11
38	86	38	38	12958	341.000	0.000	341.000	341	341	120.342	355.079	5.632	1.738	0.554	1.805	120.342	355.079	5.632	118	353	5	5	5	3
252	374	252	175	86940	345.000	0.000	345.000	345	345	102.381	360.560	7.377	4.101	1.525	3.866	102.381	360.560	7.377	99	354	5	10	14	6
56	112	56	49	59633	1064.875	98.218	1078.000	343	1078	12.018	358.232	7.661	2.038	0.555	2.068	12.030	358.223	7.694	11	356	5	3	6	6
249	358	249	170	87393	350.976	110.078	344.000	344	2081	84.996	360.241	7.137	3.661	0.988	3.722	84.996	360.196	7.193	80	356	5	11	9	6
64	122	64	56	22144	346.000	0.000	346.000	346	346	142.172	360.750	6.438	2.113	0.517	2.020	142.172	360.750	6.438	140	359	5	5	6	5
494	730	494	351	174382	353.000	0.000	353.000	353	353	179.476	364.662	6.883	5.380	1.898	5.326	179.475	364.662	6.883	173	357	5	15	16	7
380	544	380	245	132620	349.000	0.000	349.000	349	349	19.758	361.405	8.061	4.409	1.362	4.367	19.758	361.405	8.061	16	354	5	11	15	9
203	348	203	146	73025	359.729	167.113	348.000	348	2729	135.182	361.724	7.286	3.425	0.940	3.324	135.079	361.635	7.439	132	357	5	8	10	8
725	1000	725	460	253750	350.000	0.000	350.000	350	350	154.655	363.299	8.033	6.078	2.055	5.985	154.655	363.299	8.033	144	353	5	22	18	8
440	610	440	288	154440	351.000	0.000	351.000	351	351	31.150	364.793	8.139	4.710	1.450	4.763	31.150	364.793	8.139	25	360	5	14	13	9
460	574	460	271	163300	355.000	0.000	355.000	355	355	59.017	366.120	8.743	4.812	1.392	4.870	59.017	366.119	8.743	52	362	5	14	10	11
917	1078	917	529	335618	365.996	0.132	366.000	362	366	244.738	372.800	9.292	6.456	2.192	6.075	244.739	372.800	9.292	235	365	5	21	14	11
82	138	82	61	29274	357.000	0.000	357.000	357	357	112.439	367.768	6.524	2.314	0.379	2.345	112.439	367.768	6.524	110	366	5	6	5	5
156	278	156	121	158758	1017.680	628.693	1613.000	358	1613	190.538	365.160	7.436	3.424	1.122	3.502	191.249	363.625	7.746	188	360	5	7	11	6
71	128	71	57	25560	360.000	0.000	360.000	360	360	24.775	370.803	6.437	2.169	0.400	2.236	24.775	370.803	6.437	23	369	5	5	5	5
378	622	378	270	140238	371.000	0.000	371.000	371	371	43.458	374.844	8.677	4.648	1.584	4.614	43.458	374.844	8.677	38	369	5	11	15	12
173	300	173	133	161612	934.173	293.128	1084.000	364	1084	85.988	374.145	7.035	3.413	1.028	3.310	85.652	374.702	7.165	82	370	5	10	9	6
88	152	88	68	31768	361.000	0.000	361.000	361	361	118.091	371.216	7.170	2.414	0.545	2.368	118.091	371.216	7.170	116	369	5	5	5	7
178	244	178	113	65504	368.000	0.000	368.000	368	368	165.438	372.084	7.337	3.224	0.779	3.181	165.438	372.084	7.337	163	368	5	6	10	7
110	308	110	108	120945	1099.500	739.871	1099.500	363	1836	61.327	372.455	8.564	3.336	1.523	3.084	61.120	373.331	9.392	57	370	5	10	7	12
141	258	141	110	258735	1835.000	0.000	1835.000	1835	1835	100.163	371.660	8.305	3.160	1.138	2.988	100.163	371.660	8.305	96	369	5	11	6	8
147	232	147	104	54978	374.000	0.000	374.000	374	374	131.653	374.156	6.830	3.040	0.770	2.883	131.653	374.156	6.830	129	370	5	7	9	5
15	52	15	15	20343	1356.200	274.207	1427.000	365	1427	159.267	371.067	6.733	1.506	0.583	1.465	159.333	371.018	6.824	157	371	5	5	2	4
240	390	240	181	88080	367.000	0.000	367.000	367	367	12.204	374.304	7.912	4.201	1.587	3.888	12.204	374.304	7.912	10	369	5	9	14	7
252	474	252	194	92988	369.000	0.000	369.000	369	369	193.183	375.496	11.345	4.863	1.824	4.746	193.183	375.496	11.345	189	370	5	11	14	13
183	290	183	140	68076	372.000	0.000	372.000	372	372	94.634	375.153	7.694	3.341	1.056	3.299	94.634	375.153	7.694	90	372	5	12	6	6
166	306	166	126	111828	673.663	353.165	373.000	373	1086	122.855	376.187	6.886	3.686	1.323	3.672	121.505	376.958	6.745	118	372	5	10	10	6
360	528	360	226	135360	376.000	0.000	376.000	376	376	155.050	375.947	9.117	4.530	1.466	4.342	155.050	375.947	9.117	151	369	5	10	13	14
171	250	171	123	64125	375.000	0.000	375.000	375	375	172.088	374.029	7.094	3.164	0.769	3.167	172.088	374.029	7.094	168	369	5	8	9	5
255	362	255	152	96645	379.000	0.000	379.000	379	379	33.047	378.933	7.957	3.736	0.921	3.725	33.047	378.934	7.957	30	374	5	8	11	8
417	622	417	270	160999	386.089	185.597	377.000	377	4167	67.022	376.156	10.010	4.727	1.419	4.641	67.068	376.058	10.151	59	370	5	14	12	12
448	698	448	307	176760	394.554	32.883	393.000	393	1089	261.143	381.953	9.792	4.873	1.543	4.717	261.134	381.946	9.777	253	376	5	17	13	12
238	330	238	158	90440	380.000	0.000	380.000	380	380	81.895	380.731	7.655	3.686	1.022	3.534	81.895	380.731	7.655	77	377	5	10	9	7
219	314	219	143	83441	381.009	0.135	381.000	381	383	108.612	379.356	7.895	3.537	0.949	3.519	108.612	379.356	7.895	103	376	5	11	7	7
497	742	497	340	191345	385.000	0.000	385.000	385	385	145.865	383.958	8.151	5.657	2.166	5.395	145.865	383.957	8.151	136	377	5	20	14	9
69	138	69	55	111435	1615.000	0.000	1615.000	1615	1615	135.029	380.217	7.797	2.185	0.434	2.181	135.029	380.217	7.797	132	378	5	6	5	6
66	126	66	56	25476	386.000	0.000	386.000	386	386	164.667	381.197	6.652	2.149	0.477	2.153	164.667	381.197	6.652	163	379	5	5	5	5
282	502	282	209	307380	1090.000	0.000	1090.000	1090	1090	227.663	380.152	11.518	4.585	1.670	4.640	227.663	380.152	11.518	225	374	5	8	13	13
48	110	48	47	18624	388.000	0.000	388.000	388	388	232.792	383.083	5.938	1.996	0.725	2.024	232.792	383.083	5.938	231	379	5	4	7	4
185	322	185	143	201320	1088.216	51.465	1092.000	392	1092	243.643	383.632	6.741	3.623	1.232	3.558	243.645	383.628	6.747	240	380	5	9	10	5
276	464	276	201	106812	387.000	0.000	387.000	387	387	184.348	382.036	7.866	4.268	1.490	4.296	184.348	382.036	7.866	179	377	5	12	12	6
242	322	242	156	94380	390.000	0.000	390.000	390	390	103.913	385.674	8.744	3.551	0.800	3.624	103.913	385.674	8.744	101	383	5	8	7	9
789	1116	789	516	317963	402.995	0.142	403.000	399	403	252.257	389.369	9.707	5.585	1.659	5.677	252.258	389.369	9.707	244	383	5	17	13	12
153	246	153	106	60282	394.000	0.000	394.000	394	394	124.804	387.209	7.588	3.269	1.068	3.297	124.804	387.209	7.588	121	384	5	9	8	7
180	310	180	127	71280	396.000	0.000	396.000	396	396	157.050	388.583	8.150	3.371	0.954	3.341	157.050	388.583	8.150	152	384	5	9	9	8
155	292	155	121	61690	398.000	0.000	398.000	398	398	216.897	388.174	8.329	3.081	0.841	3.099	216.897	388.174	8.329	215	385	5	7	8	8
351	660	351	273	533589	1520.197	491.415	1429.000	1099	4178	209.627	390.971	9.356	4.760	1.792	4.587	209.509	390.823	9.752	203	385	5	13	15	13
382	560	382	258	152800	400.000	0.000	400.000	400	400	74.288	389.649	8.524	4.762	1.801	4.448	74.288	389.649	8.524	68	384	5	13	15	8
228	408	228	169	93817	411.478	1.843	412.000	405	412	89.978	394.439	7.566	3.813	1.201	3.726	89.974	394.439	7.568	85	389	5	11	10	7
309	504	309	215	337969	1093.751	39.537	1096.000	401	1096	115.544	388.049	8.359	4.200	1.278	4.029	115.543	388.045	8.366	111	382	5	9	14	11
469	736	469	336	192290	410.000	0.000	410.000	410	410	14.870	395.669	9.725	4.899	1.628	5.018	14.870	395.669	9.725	9	391	5	16	10	12
370	582	370	259	151330	409.000	0.000	409.000	409	409	270.919	394.214	7.616	4.670	1.598	4.717	270.919	394.213	7.616	264	390	5	15	12	8
182	282	182	122	74074	407.000	0.000	407.000	407	407	179.335	392.401	8.555	3.287	0.826	3.426	179.335	392.401	8.555	176	388	5	8	9	8
275	462	275	206	112200	408.000	0.000	408.000	408	408	228.698	396.429	8.004	3.810	1.115	3.824	228.698	396.429	8.004	225	391	5	8	11	8
70	126	70	59	28420	406.000	0.000	406.000	406	406	153.357	394.886	7.100	2.207	0.556	2.186	153.357	394.886	7.100	151	393	5	5	6	5
221	370	221	162	91273	413.000	0.000	413.000	413	413	197.412	393.244	7.719	4.491	1.890	4.335	197.412	393.244	7.719	194	385	5	8	16	7
736	1136	736	497	307652	418.005	0.147	418.000	418	422	54.124	397.038	8.485	6.065	2.351	5.923	54.124	397.038	8.485	44	387	5	19	18	12
762	892	762	411	317754	417.000	0.000	417.000	417	417	282.249	398.492	9.140	5.869	1.716	5.711	282.249	398.493	9.140	273	392	5	17	16	12
192	290	192	138	354240	1845.000	0.000	1845.000	1845	1845	250.771	398.099	8.333	3.418	1.036	3.361	250.771	398.099	8.333	246	396	5	12	5	9
406	606	406	250	172550	425.000	0.000	425.000	425	425	239.145	402.207	9.185	4.525	1.177	4.388	239.145	402.207	9.185	233	397	5	11	12	11
170	254	170	118	71400	420.000	0.000	420.000	420	420	125.229	401.976	7.400	3.249	0.898	3.175	125.229	401.976	7.400	123	397	5	6	10	6
5	20	5	5	2080	416.000	0.000	416.000	416	416	227.200	398.000	5.600	0.848	0.319	0.894	227.200	398.000	5.600	226	398	5	3	1	2
588	880	588	394	248724	423.000	0.000	423.000	423	423	94.529	401.728	10.585	5.481	2.001	5.359	94.529	401.729	10.585	85	399	5	21	8	13
650	924	650	429	277550	427.000	0.000	427.000	427	427	108.403	404.303	8.543	5.559	1.772	5.496	108.403	404.303	8.543	104	396	5	11	17	12
276	430	276	197	116196	421.000	0.000	421.000	421	421	139.257	404.554	7.601	4.871	2.267	4.511	139.257	404.554	7.601	136	398	5	9	17	7
141	270	141	106	59079	419.000	0.000	419.000	419	419	69.064	401.021	9.376	3.136	1.011	2.803	69.064	401.021	9.376	66	399	5	7	6	11
70	158	70	59	29820	426.000	0.000	426.000	426	426	76.843	402.471	6.143	2.383	0.732	2.232	76.843	402.471	6.143	74	400	5	7	6	4
206	340	206	148	87350	424.029	0.418	424.000	424	430	177.811	403.757	8.019	3.684	1.233	3.726	177.811	403.757	8.019	172	399	5	13	9	7
16	52	16	16	6928	433.000	0.000	433.000	433	433	9.250	404.625	6.750	1.302	0.417	1.374	9.250	404.625	6.750	9	403	5	2	4	4
91	148	91	68	39494	434.000	0.000	434.000	434	434	147.231	405.308	7.132	2.399	0.374	2.393	147.231	405.308	7.132	145	403	5	6	6	5
152	248	152	106	66272	436.000	0.000	436.000	436	436	166.678	406.908	8.270	3.216	0.973	3.191	166.678	406.908	8.270	164	403	5	7	9	8
142	254	142	110	62054	437.000	0.000	437.000	437	437	209.824	404.803	8.556	3.084	0.985	3.196	209.824	404.803	8.556	208	401	5	6	8	9
229	334	229	158	100531	439.000	0.000	439.000	439	439	40.991	407.926	7.803	3.678	1.133	3.647	40.991	407.926	7.803	35	404	5	12	8	7
330	488	330	215	146520	444.000	0.000	444.000	444	444	90.224	411.667	9.997	4.417	1.476	4.419	90.224	411.667	9.997	86	407	5	10	11	12
67	120	67	52	29547	441.000	0.000	441.000	441	441	183.060	408.269	7.642	2.132	0.343	2.106	183.060	408.269	7.642	181	407	5	5	4	6
220	402	220	168	98120	446.000	0.000	446.000	446	446	74.241	412.300	7.195	4.027	1.497	3.636	74.241	412.300	7.195	68	405	5	12	13	6
444	602	444	299	198470	447.005	0.095	447.000	447	449	241.876	414.842	7.423	4.854	1.764	4.857	241.877	414.842	7.423	236	408	5	12	16	7
82	140	82	67	36490	445.000	0.000	445.000	445	445	260.427	413.000	5.976	2.356	0.633	2.427	260.427	413.000	5.976	257	411	5	7	6	4
478	688	478	296	214144	448.000	0.000	448.000	448	448	116.232	415.328	10.195	4.857	1.395	4.707	116.232	415.328	10.195	111	410	5	14	12	12
187	278	187	124	84337	451.000	0.000	451.000	451	451	198.209	417.000	8.193	3.402	0.971	3.446	198.209	417.000	8.193	194	413	5	9	9	7
295	488	295	224	133340	452.000	0.000	452.000	452	452	230.264	415.732	10.732	4.211	1.462	4.340	230.264	415.732	10.732	226	412	5	9	11	13
163	238	163	111	75143	461.000	0.000	461.000	461	461	36.693	418.755	7.160	3.091	0.684	3.130	36.693	418.754	7.160	34	415	5	6	9	6
212	352	212	147	97096	458.000	0.000	458.000	458	458	53.406	419.208	8.217	3.833	1.398	3.620	53.406	419.207	8.217	50	415	5	11	11	8
254	336	254	160	117856	464.000	0.000	464.000	464	464	77.677	421.319	7.728	3.647	0.799	3.646	77.677	421.319	7.728	74	416	5	8	11	7
86	146	86	64	38958	453.000	0.000	453.000	453	453	95.291	418.360	6.907	2.361	0.432	2.380	95.291	418.360	6.907	93	416	5	5	6	5
101	164	101	73	45854	454.000	0.000	454.000	454	454	101.723	418.436	6.941	2.529	0.407	2.520	101.723	418.436	6.941	99	416	5	6	6	5
73	154	73	59	33507	459.000	0.000	459.000	459	459	155.973	418.836	6.712	2.268	0.561	2.242	155.973	418.836	6.712	154	416	5	6	7	5
259	450	259	210	118363	457.000	0.000	457.000	457	457	206.938	420.529	7.838	4.518	1.819	4.391	206.938	420.529	7.838	200	416	5	15	10	7
82	174	82	74	37884	462.000	0.000	462.000	462	462	146.610	421.134	6.317	2.491	0.885	2.550	146.610	421.134	6.317	144	417	5	6	9	4
162	234	162	112	73872	456.000	0.000	456.000	456	456	163.599	416.790	7.722	3.097	0.729	3.180	163.599	416.790	7.722	161	413	5	7	9	6
199	356	199	158	91540	460.000	0.000	460.000	460	460	188.392	417.920	7.864	3.886	1.413	3.654	188.392	417.920	7.864	183	412	5	12	11	7
452	670	452	291	212490	470.111	108.653	465.000	465	2775	226.511	423.418	9.810	5.101	1.693	5.135	226.473	423.457	9.834	221	419	5	13	10	13
329	554	329	245	153643	467.000	0.000	467.000	467	467	131.714	421.498	7.350	4.751	1.825	4.692	131.714	421.498	7.350	124	415	5	17	13	6
610	826	610	366	289750	475.000	0.000	475.000	475	475	317.454	427.310	10.092	5.184	1.436	5.293	317.454	427.309	10.092	311	420	5	16	16	13
306	576	306	231	143828	470.026	0.457	470.000	470	478	67.324	423.879	9.150	4.562	1.634	4.344	67.323	423.879	9.150	62	419	5	12	13	11
113	174	113	80	52884	468.000	0.000	468.000	468	468	177.133	422.920	7.779	2.649	0.521	2.619	177.133	422.920	7.779	175	421	5	5	6	7
251	410	251	178	280367	1117.000	0.000	1117.000	1117	1117	271.378	421.171	8.112	4.001	1.276	3.974	271.378	421.171	8.112	266	417	5	11	12	9
202	304	202	135	95344	472.000	0.000	472.000	472	472	86.198	424.871	7.777	3.425	0.868	3.431	86.198	424.871	7.777	82	422	5	10	7	8
183	268	183	117	87291	477.000	0.000	477.000	477	477	39.612	427.262	6.956	3.215	0.668	3.215	39.612	427.262	6.956	36	423	5	8	9	6
78	142	78	61	36894	473.000	0.000	473.000	473	473	115.897	424.423	7.244	2.295	0.505	2.285	115.897	424.423	7.244	113	422	5	7	5	5
59	110	59	52	28084	476.000	0.000	476.000	476	476	267.424	425.814	5.966	2.053	0.547	2.037	267.424	425.814	5.966	265	424	5	5	6	4
65	116	65	51	30810	474.000	0.000	474.000	474	474	303.754	424.892	7.277	2.116	0.371	2.129	303.754	424.892	7.277	302	423	5	4	5	6
135	272	135	115	64665	479.000	0.000	479.000	479	479	128.119	431.170	7.081	3.491	1.387	3.520	128.119	431.170	7.081	124	427	5	9	11	5
193	288	193	127	277341	1437.000	0.000	1437.000	1437	1437	282.855	429.756	8.358	3.380	0.853	3.371	282.855	429.757	8.358	279	425	5	9	9	9
