Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
42	104	42	40	11424	272.000	0.000	272.000	272	272	223.905	645.286	7.500	1.910	0.624	2.002	223.905	645.286	7.500	222	643	6	5	6	4
41	106	41	40	79914	1949.122	268.150	1991.000	274	1991	271.610	649.854	7.976	1.859	0.520	1.964	271.601	649.851	8.018	270	648	6	5	5	5
63	124	63	51	17325	275.000	0.000	275.000	275	275	82.349	650.571	8.286	2.177	0.525	2.060	82.349	650.571	8.286	81	648	6	4	6	6
32	82	32	29	8832	276.000	0.000	276.000	276	276	4.750	658.938	7.781	1.684	0.513	1.578	4.750	658.938	7.781	4	657	6	3	6	4
53	116	53	46	14681	277.000	0.000	277.000	277	277	282.038	663.736	7.887	2.007	0.551	1.986	282.038	663.736	7.887	280	661	6	5	7	4
113	302	113	100	322880	2857.345	412.350	3026.000	278	3026	243.142	671.186	10.425	3.270	1.454	3.061	243.100	671.442	10.616	241	664	6	6	12	9
25	88	25	25	47340	1893.600	485.937	2034.000	279	2034	73.680	669.360	7.280	2.350	1.003	2.207	73.805	669.350	7.338	70	667	6	7	6	3
58	122	58	46	16240	280.000	0.000	280.000	280	280	258.983	669.810	7.845	2.059	0.475	2.156	258.983	669.810	7.845	257	667	6	5	6	4
134	242	134	99	37788	282.000	0.000	282.000	282	282	228.104	673.403	8.806	2.958	0.831	2.930	228.104	673.403	8.806	224	670	6	9	7	7
52	106	52	46	14612	281.000	0.000	281.000	281	281	198.750	671.808	7.904	1.947	0.465	1.998	198.750	671.808	7.904	197	669	6	5	6	4
119	252	119	98	105073	882.966	1139.500	283.000	283	3029	262.126	676.622	7.874	3.132	1.093	3.151	264.236	677.977	8.378	258	674	6	10	6	6
86	224	86	76	174024	2023.535	189.785	2044.000	284	2044	17.465	675.337	8.105	2.845	1.352	2.705	17.470	675.310	8.126	14	668	6	8	12	5
153	286	153	109	43605	285.000	0.000	285.000	285	285	173.490	680.608	8.222	3.144	0.937	3.016	173.490	680.608	8.222	170	676	6	10	10	7
62	116	62	49	17732	286.000	0.000	286.000	286	286	222.194	680.129	7.565	2.106	0.384	2.114	222.194	680.129	7.565	220	678	6	6	5	4
168	368	168	140	137876	820.690	1456.135	287.000	287	4770	150.488	686.851	9.577	3.924	1.561	3.751	148.577	687.631	12.323	146	680	6	11	13	10
48	116	48	41	13824	288.000	0.000	288.000	288	288	189.438	685.250	7.854	1.942	0.532	1.911	189.438	685.250	7.854	187	682	6	5	7	4
242	404	242	172	69938	289.000	0.000	289.000	289	289	264.624	688.616	10.550	3.820	1.168	3.752	264.624	688.615	10.550	261	683	6	9	10	11
195	330	195	136	56550	290.000	0.000	290.000	290	290	216.369	690.277	8.313	3.395	0.894	3.259	216.369	690.277	8.313	213	685	6	8	11	6
116	202	116	87	33756	291.000	0.000	291.000	291	291	244.009	692.009	7.698	2.733	0.682	2.630	244.009	692.009	7.698	241	689	6	8	7	5
47	114	47	42	13724	292.000	0.000	292.000	292	292	206.787	693.723	7.404	1.973	0.576	1.921	206.787	693.723	7.404	204	691	6	6	6	4
140	340	140	123	41160	294.000	0.000	294.000	294	294	11.271	700.443	8.007	3.327	1.250	3.242	11.271	700.443	8.007	6	696	6	10	11	5
316	594	316	242	92588	293.000	0.000	293.000	293	293	50.187	699.687	9.139	4.814	2.046	4.565	50.187	699.686	9.139	44	693	6	13	17	11
174	268	174	121	51330	295.000	0.000	295.000	295	295	40.793	698.264	9.253	3.239	0.847	3.148	40.793	698.265	9.253	38	693	6	7	10	7
40	110	40	38	11840	296.000	0.000	296.000	296	296	157.550	701.000	7.575	1.865	0.647	1.873	157.550	701.000	7.575	156	698	6	4	7	4
63	136	63	50	18900	300.000	0.000	300.000	300	300	233.079	701.698	7.571	2.146	0.477	2.107	233.079	701.698	7.571	231	699	6	5	7	4
79	198	79	73	23621	299.000	0.000	299.000	299	299	69.937	700.000	8.000	2.535	0.901	2.398	69.937	700.000	8.000	66	696	6	9	9	5
212	390	212	168	63812	301.000	0.000	301.000	301	301	205.288	704.174	8.028	4.307	1.891	4.060	205.288	704.174	8.028	201	697	6	14	16	5
43	100	43	41	12986	302.000	0.000	302.000	302	302	26.140	704.000	7.674	1.806	0.523	1.979	26.140	704.000	7.674	24	702	6	5	5	4
32	78	32	27	9696	303.000	0.000	303.000	303	303	244.781	704.625	7.531	1.641	0.320	1.668	244.781	704.625	7.531	243	703	6	5	4	4
27	96	27	27	8235	305.000	0.000	305.000	305	305	232.630	708.518	7.148	1.674	0.580	1.684	232.630	708.518	7.148	230	706	6	6	5	4
110	222	110	92	33660	306.000	0.000	306.000	306	306	178.400	708.345	7.764	3.150	1.227	3.021	178.400	708.345	7.764	173	705	6	11	7	4
20	70	20	19	6140	307.000	0.000	307.000	307	307	196.700	707.900	7.050	1.536	0.473	1.484	196.700	707.900	7.050	195	706	6	4	5	3
41	96	41	34	12628	308.000	0.000	308.000	308	308	102.098	712.049	7.756	1.834	0.438	1.886	102.098	712.049	7.756	100	710	6	5	5	5
16	52	16	16	40839	2552.438	598.250	2702.000	309	2702	182.938	712.375	7.438	1.381	0.523	1.352	183.051	712.338	7.522	181	711	6	4	4	3
96	178	96	72	29760	310.000	0.000	310.000	310	310	150.240	715.948	8.396	2.538	0.560	2.506	150.240	715.948	8.396	148	713	6	7	7	6
252	512	252	207	530172	2103.857	113.389	2111.000	311	2111	57.532	718.238	10.766	4.398	1.576	4.429	57.540	718.236	10.782	52	714	6	14	10	12
31	94	31	31	9672	312.000	0.000	312.000	312	312	237.871	718.613	7.677	1.657	0.591	1.669	237.871	718.613	7.677	236	716	6	4	6	4
39	108	39	36	12318	315.846	0.670	316.000	313	316	194.846	723.282	7.051	1.886	0.721	1.766	194.845	723.284	7.052	193	720	6	5	7	3
259	512	259	199	340253	1313.718	2041.740	317.000	317	5480	172.432	723.494	9.761	4.489	1.704	4.432	174.062	725.259	13.220	169	716	6	9	15	11
145	282	145	114	45675	315.000	0.000	315.000	315	315	152.524	723.648	8.469	3.237	1.076	3.056	152.524	723.648	8.469	147	720	6	10	10	6
119	240	119	94	37843	318.008	0.092	318.000	318	319	204.655	722.697	8.353	2.821	0.749	2.768	204.656	722.698	8.353	201	719	6	8	8	6
86	192	86	74	27520	320.000	0.000	320.000	320	320	6.791	727.012	8.419	2.663	0.964	2.542	6.791	727.012	8.419	4	724	6	7	8	5
74	156	74	60	23754	321.000	0.000	321.000	321	321	105.041	727.338	8.446	2.305	0.691	2.222	105.041	727.338	8.446	100	725	6	9	6	6
12	52	12	12	3864	322.000	0.000	322.000	322	322	143.417	728.250	7.167	1.327	0.579	1.264	143.417	728.250	7.167	142	726	6	4	5	3
114	210	114	93	36822	323.000	0.000	323.000	323	323	174.781	730.842	8.132	2.721	0.765	2.747	174.781	730.842	8.132	172	728	6	7	8	5
124	216	124	90	40176	324.000	0.000	324.000	324	324	190.226	732.484	8.306	2.996	0.984	2.801	190.226	732.484	8.306	188	727	6	6	12	6
136	242	136	106	291250	2141.544	156.921	2155.000	325	2155	42.390	743.132	8.390	3.146	1.110	3.137	42.392	743.146	8.405	36	740	6	12	7	6
182	310	182	131	59332	326.000	0.000	326.000	326	326	82.885	745.445	9.456	3.271	0.906	3.272	82.885	745.445	9.456	80	742	6	7	9	8
88	202	88	81	188248	2139.182	195.292	2160.000	328	2160	214.489	746.170	7.977	2.799	1.110	2.717	214.523	746.172	7.997	210	743	6	10	7	4
96	204	96	76	31680	330.000	0.000	330.000	330	330	72.938	754.844	7.792	2.509	0.639	2.477	72.938	754.844	7.792	70	751	6	6	9	5
50	164	50	50	106512	2130.240	259.932	2167.000	329	2167	27.680	755.040	7.880	2.325	0.966	2.258	27.726	755.058	7.912	25	752	6	7	7	4
44	104	44	38	14564	331.000	0.000	331.000	331	331	36.341	755.659	6.977	1.906	0.520	1.811	36.341	755.659	6.977	34	754	6	6	4	4
51	128	51	46	16932	332.000	0.000	332.000	332	332	92.843	756.176	7.863	2.079	0.671	2.103	92.843	756.176	7.863	90	754	6	7	5	4
124	256	124	102	41292	333.000	0.000	333.000	333	333	8.089	759.734	8.137	3.392	1.416	3.192	8.089	759.734	8.137	5	755	6	7	12	5
31	84	31	30	10354	334.000	0.000	334.000	334	334	42.710	757.806	7.419	1.706	0.561	1.695	42.710	757.806	7.419	41	755	6	5	5	4
38	88	38	34	12730	335.000	0.000	335.000	335	335	66.026	759.026	7.500	1.777	0.465	1.789	66.026	759.026	7.500	65	757	6	4	5	4
45	96	45	37	15165	337.000	0.000	337.000	337	337	31.911	764.667	7.889	1.865	0.370	1.920	31.911	764.667	7.889	30	763	6	5	5	4
46	100	46	41	15548	338.000	0.000	338.000	338	338	168.196	768.543	7.891	1.845	0.425	1.888	168.196	768.543	7.891	166	766	6	5	5	4
43	102	43	39	115251	2680.256	365.539	2736.000	339	2736	7.116	771.814	7.930	1.876	0.526	1.894	7.119	771.810	7.970	5	770	6	5	5	5
99	216	99	83	33759	341.000	0.000	341.000	341	341	111.253	777.899	7.576	2.941	1.164	2.883	111.253	777.899	7.576	108	772	6	8	12	4
102	230	102	87	34680	340.000	0.000	340.000	340	340	8.824	778.186	8.275	2.867	1.082	2.784	8.824	778.186	8.275	5	775	6	10	8	6
70	158	70	66	23940	342.000	0.000	342.000	342	342	6.043	787.829	7.886	2.364	0.835	2.293	6.043	787.829	7.886	5	784	6	5	8	6
74	158	74	59	25455	343.986	0.116	344.000	343	344	109.946	789.513	8.297	2.323	0.570	2.231	109.946	789.514	8.297	108	786	6	5	7	6
257	552	257	211	89950	350.000	0.000	350.000	350	350	118.245	795.163	8.210	4.696	1.816	4.909	118.245	795.164	8.210	114	788	6	12	15	6
481	738	481	325	169792	352.998	0.046	353.000	352	353	161.293	796.025	9.387	5.234	1.925	4.919	161.293	796.025	9.387	155	787	6	11	19	10
104	196	104	82	36192	348.000	0.000	348.000	348	348	80.471	792.019	8.433	2.792	0.869	2.643	80.471	792.019	8.433	77	788	6	7	9	5
183	380	183	146	63867	349.000	0.000	349.000	349	349	95.257	791.803	9.956	3.892	1.401	3.855	95.257	791.804	9.956	90	788	6	10	10	10
30	70	30	28	10620	354.000	0.000	354.000	354	354	23.267	797.967	7.867	1.538	0.354	1.535	23.267	797.967	7.867	22	796	6	4	4	4
32	80	32	30	11392	356.000	0.000	356.000	356	356	70.906	799.531	7.156	1.762	0.621	1.629	70.906	799.531	7.156	70	796	6	3	7	3
71	134	71	58	25418	358.000	0.000	358.000	358	358	133.268	802.775	7.915	2.269	0.567	2.266	133.268	802.775	7.915	131	800	6	5	6	5
39	100	39	37	13923	357.000	0.000	357.000	357	357	125.154	802.949	7.436	1.864	0.693	1.898	125.154	802.949	7.436	123	800	6	5	7	4
180	282	180	122	65160	362.000	0.000	362.000	362	362	107.172	808.828	8.261	3.262	0.729	3.233	107.172	808.828	8.261	104	805	6	7	9	7
30	88	30	28	10800	360.000	0.000	360.000	360	360	65.433	807.467	7.633	1.651	0.537	1.675	65.433	807.467	7.633	63	805	6	5	5	4
11	50	11	11	27799	2527.182	718.441	2744.000	361	2744	147.636	808.364	7.182	1.325	0.584	1.289	147.605	808.395	7.283	147	806	6	3	5	3
234	414	234	171	520686	2225.154	247.732	2219.000	363	5515	39.632	811.974	9.111	4.080	1.502	3.799	39.630	811.971	9.147	35	808	6	13	8	9
112	218	112	87	41216	368.000	0.000	368.000	368	368	122.295	813.830	7.795	3.035	1.191	2.844	122.295	813.830	7.795	120	808	6	8	10	5
185	372	185	142	67340	364.000	0.000	364.000	364	364	130.378	811.941	8.454	3.756	1.419	3.457	130.378	811.941	8.454	126	807	6	9	13	7
57	124	57	45	21090	370.000	0.000	370.000	370	370	58.351	817.842	7.649	2.104	0.581	2.045	58.351	817.842	7.649	56	815	6	6	7	5
276	612	276	223	404929	1467.134	1918.839	372.000	369	4817	109.127	818.246	9.964	4.855	2.062	4.538	111.107	815.703	13.086	104	811	6	12	16	11
158	278	158	117	59250	375.000	0.000	375.000	375	375	9.620	821.962	8.494	3.231	1.028	3.002	9.620	821.962	8.494	6	818	6	9	9	6
152	284	152	117	56392	371.000	0.000	371.000	371	371	95.138	819.204	9.757	3.056	0.805	2.983	95.138	819.204	9.757	91	816	6	9	9	7
97	168	97	72	36278	374.000	0.000	374.000	374	374	118.876	821.165	7.567	2.500	0.509	2.469	118.876	821.165	7.567	116	818	6	7	7	5
175	400	175	139	373217	2132.668	2443.705	373.000	373	5517	42.171	821.417	10.914	4.639	2.191	4.323	39.720	823.521	13.850	35	817	6	13	14	11
50	114	50	46	18850	377.000	0.000	377.000	377	377	29.680	825.560	7.380	2.030	0.647	1.860	29.680	825.560	7.380	28	823	6	5	7	4
90	222	90	76	198225	2202.500	194.480	2223.000	378	2223	74.489	826.189	8.878	2.571	0.825	2.506	74.512	826.172	8.905	72	823	6	6	8	8
55	112	55	48	20845	379.000	0.000	379.000	379	379	105.455	829.455	7.327	1.961	0.463	2.032	105.455	829.455	7.327	104	828	6	5	5	4
40	118	40	37	15200	380.000	0.000	380.000	380	380	90.250	831.875	7.100	2.005	0.824	1.959	90.250	831.875	7.100	88	829	6	5	8	3
28	90	28	27	10668	381.000	0.000	381.000	381	381	108.464	833.714	6.893	1.778	0.611	1.759	108.464	833.714	6.893	107	831	6	4	6	3
37	94	37	33	14134	382.000	0.000	382.000	382	382	55.270	833.757	7.378	1.786	0.507	1.817	55.270	833.757	7.378	53	832	6	6	5	4
35	82	35	31	13405	383.000	0.000	383.000	383	383	20.086	840.257	8.286	1.695	0.413	1.711	20.086	840.257	8.286	19	838	6	4	5	5
60	200	60	57	23040	384.000	0.000	384.000	384	384	79.017	844.167	9.200	2.758	1.125	2.569	79.017	844.167	9.200	76	839	6	6	10	7
111	226	111	84	42735	385.000	0.000	385.000	385	385	61.784	844.730	8.748	2.698	0.683	2.591	61.784	844.730	8.748	59	841	6	7	8	7
23	84	23	23	60887	2647.261	492.720	2750.000	387	2750	96.043	849.087	7.174	1.648	0.588	1.600	96.006	849.052	7.219	94	847	6	5	6	3
46	108	46	40	17756	386.000	0.000	386.000	386	386	19.652	849.457	7.696	2.026	0.618	1.802	19.652	849.457	7.696	18	847	6	5	6	4
44	108	44	40	17072	388.000	0.000	388.000	388	388	90.045	852.432	7.250	1.966	0.614	1.954	90.045	852.432	7.250	87	851	6	7	4	4
147	280	147	107	57330	390.000	0.000	390.000	390	390	101.605	853.388	9.333	3.245	1.088	3.138	101.605	853.388	9.333	99	850	6	6	8	10
92	184	92	74	36064	392.000	0.000	392.000	392	392	51.533	856.489	7.457	2.616	0.785	2.584	51.533	856.489	7.457	49	852	6	6	10	4
34	96	34	34	13294	391.000	0.000	391.000	391	391	41.029	856.324	7.353	1.880	0.739	1.984	41.029	856.324	7.353	38	854	6	6	5	3
21	76	21	21	8253	393.000	0.000	393.000	393	393	26.333	856.667	7.333	1.611	0.611	1.633	26.333	856.667	7.333	24	855	6	6	4	3
66	132	66	56	26004	394.000	0.000	394.000	394	394	8.667	858.697	7.924	2.197	0.594	2.117	8.667	858.697	7.924	7	856	6	5	7	4
18	66	18	17	7110	395.000	0.000	395.000	395	395	85.944	860.111	7.167	1.668	0.893	1.542	85.944	860.111	7.167	82	859	6	7	4	3
44	98	44	36	17468	397.000	0.000	397.000	397	397	48.750	865.091	7.432	1.875	0.361	1.836	48.750	865.091	7.432	47	863	6	5	5	4
350	562	350	247	141050	403.000	0.000	403.000	403	403	77.503	873.457	8.917	4.788	1.875	4.329	77.503	873.456	8.917	69	865	6	15	15	7
41	110	41	38	16318	398.000	0.000	398.000	398	398	41.317	867.293	7.488	1.828	0.582	1.807	41.317	867.293	7.488	39	865	6	6	5	4
80	246	80	77	31920	399.000	0.000	399.000	399	399	63.537	868.375	10.025	3.459	1.509	3.447	63.537	868.375	10.025	60	865	6	8	7	11
19	90	19	19	38761	2040.053	577.948	2233.000	400	2233	72.105	868.789	6.842	1.862	0.651	1.981	71.879	868.817	6.874	70	867	6	6	5	3
94	238	94	76	37788	402.000	0.000	402.000	402	402	22.606	867.894	7.872	3.552	1.681	3.281	22.606	867.894	7.872	20	861	6	8	12	5
34	98	34	32	13736	404.000	0.000	404.000	404	404	11.147	877.206	6.824	1.842	0.691	1.781	11.147	877.206	6.824	10	874	6	4	7	3
16	72	16	16	18232	1139.500	1124.890	405.000	405	2755	44.188	879.000	6.938	1.802	0.704	1.912	43.938	880.031	7.235	43	877	6	5	5	3
38	108	38	36	15428	406.000	0.000	406.000	406	406	34.605	879.211	7.447	1.802	0.542	1.858	34.605	879.211	7.447	32	877	6	6	5	4
155	338	155	132	404891	2612.200	1481.103	3601.000	408	3601	61.155	881.471	10.606	3.485	1.090	3.574	60.370	881.507	11.798	57	878	6	9	9	9
28	110	28	28	11452	409.000	0.000	409.000	409	409	38.964	884.571	7.036	1.920	0.806	2.011	38.964	884.571	7.036	36	883	6	7	4	4
16	44	16	16	41780	2611.250	587.000	2758.000	410	2758	7.438	897.062	7.688	1.226	0.389	1.242	7.406	897.010	7.782	7	896	6	2	3	4
276	500	276	198	113712	412.000	0.000	412.000	412	412	26.087	902.275	9.065	4.102	1.418	3.947	26.087	902.276	9.065	18	898	6	16	10	9
168	392	168	139	75430	448.988	492.382	411.000	411	6793	11.381	903.143	10.637	3.641	1.220	3.727	11.264	903.216	11.006	7	898	6	10	10	10
481	654	481	313	202016	419.992	0.182	420.000	416	420	179.056	68.622	11.638	4.631	1.143	4.613	179.056	68.622	11.638	173	65	7	11	11	11
268	458	268	196	117505	438.452	351.176	417.000	417	6166	128.791	68.776	11.560	4.299	1.569	4.120	128.557	68.934	11.728	123	66	7	14	7	12
439	720	439	328	183502	418.000	0.000	418.000	418	418	167.077	66.989	11.645	5.076	1.912	4.836	167.077	66.989	11.645	162	62	7	11	17	13
45	116	45	44	18945	421.000	0.000	421.000	421	421	156.133	73.089	9.244	1.998	0.706	1.965	156.133	73.089	9.244	153	72	7	7	3	7
945	928	945	458	2119702	2243.071	59.302	2245.000	422	2245	190.308	73.039	11.980	5.829	1.122	5.753	190.306	73.040	11.984	184	67	7	16	14	12
284	430	284	198	120702	425.007	0.119	425.000	425	427	143.718	77.137	10.433	3.651	0.971	3.721	143.718	77.137	10.433	140	72	7	9	10	9
240	428	240	181	101760	424.000	0.000	424.000	424	424	172.504	73.192	11.700	3.891	1.303	3.824	172.504	73.192	11.700	168	69	7	11	9	12
910	1380	910	611	2625683	2885.366	1797.682	4199.000	428	4199	215.033	78.938	12.132	6.032	2.106	5.969	212.859	79.554	12.847	207	73	7	22	14	12
34	78	34	33	14688	432.000	0.000	432.000	432	432	114.353	81.853	8.471	1.673	0.491	1.719	114.353	81.853	8.471	113	80	7	4	5	4
11	44	11	11	4794	435.818	0.603	436.000	434	436	187.182	83.273	8.636	1.368	0.615	1.336	187.182	83.273	8.637	186	82	7	4	3	4
210	342	210	154	91352	435.010	0.138	435.000	435	437	94.429	83.352	9.481	3.550	0.980	3.519	94.429	83.352	9.481	89	79	7	12	9	6
274	400	274	187	120012	438.000	0.000	438.000	438	438	138.781	84.719	12.007	3.923	1.179	3.853	138.781	84.719	12.007	133	81	7	13	8	12
1022	1466	1022	701	4297510	4205.000	0.000	4205.000	4205	4205	176.331	83.238	13.094	6.265	2.074	6.185	176.331	83.238	13.094	163	75	7	21	17	13
360	606	360	277	808147	2244.853	165.466	2260.000	439	2260	202.281	89.175	9.478	4.534	1.588	4.555	202.282	89.181	9.494	196	83	7	13	13	8
261	422	261	184	115362	442.000	0.000	442.000	442	442	72.835	89.149	9.429	3.860	1.095	3.673	72.835	89.149	9.429	69	84	7	10	13	8
347	614	347	247	152680	440.000	0.000	440.000	440	440	106.937	88.159	12.323	4.701	1.892	4.473	106.937	88.159	12.323	98	81	7	15	15	12
238	392	238	166	105672	444.000	0.000	444.000	444	444	165.773	89.256	9.916	3.753	1.072	3.848	165.773	89.256	9.916	161	84	7	10	13	7
214	398	214	160	583922	2728.607	272.297	2761.000	445	2761	65.089	91.893	10.028	3.552	1.049	3.537	65.066	91.883	10.064	59	88	7	11	10	8
589	726	589	333	262694	446.000	0.000	446.000	446	446	176.046	94.599	12.144	4.902	0.962	4.862	176.046	94.599	12.144	170	91	7	13	10	13
1051	1566	1051	695	483504	460.042	228.291	453.000	453	7854	188.794	89.864	12.253	6.892	2.358	6.672	188.842	89.805	12.341	183	79	7	17	24	12
253	442	253	187	571481	2258.818	114.233	2266.000	449	2266	298.134	91.858	11.949	3.772	1.091	3.789	298.128	91.860	11.964	293	89	7	12	8	11
243	512	243	192	110808	456.000	0.000	456.000	456	456	76.848	97.366	12.152	3.973	1.469	3.798	76.848	97.366	12.152	72	93	7	11	12	12
164	294	164	117	75112	458.000	0.000	458.000	458	458	97.537	96.823	9.384	3.200	0.890	3.089	97.537	96.823	9.384	92	93	7	10	9	6
258	454	258	208	118422	459.000	0.000	459.000	459	459	129.202	102.605	9.213	4.419	1.698	4.233	129.202	102.605	9.213	124	97	7	11	15	5
172	304	172	124	79636	463.000	0.000	463.000	463	463	158.634	98.517	9.209	3.297	1.003	3.095	158.634	98.517	9.209	154	94	7	9	10	6
130	280	130	109	59800	460.000	0.000	460.000	460	460	44.700	96.554	10.215	3.339	1.406	2.884	44.700	96.554	10.215	38	93	7	14	8	8
550	802	550	347	1249111	2271.111	133.656	2281.000	466	2281	168.707	104.724	10.184	5.262	1.640	5.288	168.705	104.736	10.197	162	98	7	15	17	8
167	310	167	130	77659	465.024	0.310	465.000	465	469	230.629	99.563	9.479	3.575	1.391	3.311	230.629	99.563	9.479	225	96	7	12	8	8
145	298	145	133	328640	2266.483	150.728	2279.000	464	2279	257.179	101.000	8.821	3.402	1.277	3.338	257.175	101.011	8.831	252	96	7	11	11	4
258	354	258	166	121776	472.000	0.000	472.000	472	472	139.035	104.267	10.438	3.614	0.735	3.483	139.035	104.267	10.438	136	99	7	7	10	9
316	444	316	200	722376	2286.000	0.000	2286.000	2286	2286	227.101	107.225	11.427	3.932	0.804	3.854	227.102	107.225	11.427	222	103	7	11	9	10
33	82	33	31	15609	473.000	0.000	473.000	473	473	13.303	106.606	8.758	1.673	0.479	1.733	13.303	106.606	8.758	12	105	7	4	5	4
550	854	550	372	1262800	2296.000	0.000	2296.000	2296	2296	223.129	114.142	12.695	5.317	1.819	4.995	223.130	114.142	12.695	217	106	7	17	16	12
215	398	215	161	119454	555.600	594.037	474.000	474	4860	265.051	106.921	10.265	3.752	1.224	3.640	265.594	107.006	10.667	261	102	7	9	11	9
937	1466	937	610	448829	479.006	0.196	479.000	479	485	54.597	107.009	12.181	6.876	2.723	6.402	54.597	107.009	12.181	47	93	7	14	27	12
43	104	43	42	20425	475.000	0.000	475.000	475	475	293.163	105.651	8.512	1.936	0.727	1.918	293.163	105.651	8.512	290	104	7	7	5	4
356	610	356	248	177644	499.000	0.000	499.000	499	499	290.823	113.191	10.171	4.695	1.739	4.331	290.823	113.191	10.171	287	103	7	10	18	8
272	496	272	199	130016	478.000	0.000	478.000	478	478	38.125	107.956	12.779	4.130	1.334	4.326	38.125	107.956	12.779	34	103	7	9	11	13
101	238	101	84	226350	2241.089	309.663	2295.000	480	2295	80.851	111.772	9.743	2.783	0.931	2.569	80.912	111.823	9.801	78	107	7	7	9	6
49	110	49	43	23667	483.000	0.000	483.000	483	483	100.714	110.592	8.673	1.918	0.532	1.913	100.714	110.592	8.673	98	108	7	6	5	4
520	740	520	319	254800	490.000	0.000	490.000	490	490	199.087	114.467	10.371	4.933	1.333	4.733	199.086	114.467	10.371	192	108	7	16	12	9
463	786	463	332	1057587	2284.205	118.472	2292.000	487	2292	211.490	111.814	10.518	4.711	1.380	4.752	211.488	111.814	10.530	205	106	7	13	14	11
128	248	128	101	62592	489.000	0.000	489.000	489	489	120.609	113.156	10.531	2.979	0.867	2.887	120.609	113.156	10.531	117	110	7	7	7	9
303	660	303	257	298926	986.554	1022.869	495.000	495	3108	307.373	115.162	10.129	4.827	1.757	4.689	305.063	116.043	9.496	300	105	7	16	19	9
254	510	254	203	322656	1270.299	2059.478	492.000	492	6829	323.177	111.980	12.000	4.245	1.606	4.084	322.224	109.447	14.852	319	106	7	9	13	12
562	864	562	364	1287427	2290.795	75.970	2294.000	493	2294	24.053	112.851	11.215	5.030	1.463	5.017	24.056	112.849	11.221	17	107	7	14	14	13
152	334	152	131	75088	494.000	0.000	494.000	494	494	66.625	113.487	9.099	3.299	1.130	3.411	66.625	113.487	9.099	63	109	7	9	11	5
168	286	168	129	83496	497.000	0.000	497.000	497	497	170.667	116.458	8.845	3.352	1.134	3.286	170.667	116.458	8.845	166	113	7	11	8	5
570	916	570	369	285570	501.000	0.000	501.000	501	501	155.389	119.296	10.586	5.394	1.724	5.048	155.389	119.296	10.586	148	114	7	17	14	12
