Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
85	162	85	68	81090	954.000	0.000	954	954	954	323.047	505.459	8.294	2.450	0.725	2.466	323.047	505.459	8.294	322	503	6	4	7	8
371	560	371	252	568743	1533.000	0.000	1533	1533	1533	344.868	508.774	10.655	4.290	1.166	4.111	344.868	508.774	10.655	339	503	6	12	12	9
318	482	318	215	487812	1534.000	0.000	1534	1534	1534	447.186	511.447	10.119	3.958	1.040	3.935	447.186	511.446	10.119	442	508	6	13	8	9
509	704	509	342	631160	1240.000	0.000	1240	1240	1240	307.831	512.837	10.134	5.349	1.852	5.299	307.832	512.837	10.134	304	505	6	10	18	9
649	812	649	378	621093	957.000	0.000	957	957	957	296.513	525.384	10.174	5.167	1.371	5.217	296.513	525.384	10.174	288	520	6	16	13	10
29	82	29	28	27782	958.000	0.000	958	958	958	319.897	547.345	7.138	1.839	0.715	1.669	319.897	547.345	7.138	317	546	6	6	4	4
117	194	117	86	112203	959.000	0.000	959	959	959	484.752	10.222	9.009	2.715	0.613	2.769	484.752	10.222	9.009	481	8	7	8	6	5
5	20	5	5	4810	962.000	0.000	962	962	962	536.200	25.000	7.400	0.848	0.319	0.894	536.200	25.000	7.400	535	25	7	3	1	2
269	518	269	215	399609	1485.535	185.121	1551	964	1551	664.108	25.000	10.803	4.018	1.326	4.232	663.960	24.872	10.912	659	20	7	12	12	8
181	278	181	125	199643	1103.000	0.000	1103	1103	1103	563.867	33.188	10.541	3.153	0.653	3.159	563.868	33.188	10.541	561	30	7	8	7	8
195	350	195	149	188370	966.000	0.000	966	966	966	470.221	36.446	10.026	4.127	1.873	3.705	470.221	36.446	10.026	466	28	7	10	15	6
32	78	32	29	30944	967.000	0.000	967	967	967	494.062	40.750	7.812	1.660	0.431	1.574	494.062	40.750	7.812	492	39	7	5	5	3
7	28	7	7	6790	970.000	0.000	970	970	970	635.571	51.143	7.000	1.197	0.651	1.030	635.571	51.143	7.000	635	49	7	2	5	1
127	214	127	89	123317	971.000	0.000	971	971	971	657.748	52.134	9.134	2.836	0.677	2.743	657.748	52.134	9.134	654	49	7	9	7	5
218	356	218	153	340538	1562.101	55.970	1573	1276	1573	592.945	55.303	11.697	3.745	1.234	3.838	592.946	55.324	11.724	588	51	7	11	11	8
203	360	203	147	197316	972.000	0.000	972	972	972	469.744	54.586	10.685	3.626	1.157	3.536	469.744	54.586	10.685	463	51	7	12	9	8
29	72	29	26	28217	973.000	0.000	973	973	973	606.552	58.586	7.828	1.588	0.363	1.636	606.552	58.586	7.828	605	57	7	4	4	3
88	158	88	70	85712	974.000	0.000	974	974	974	462.932	62.159	8.932	2.490	0.676	2.372	462.932	62.159	8.932	460	60	7	7	6	5
99	184	99	76	126819	1281.000	0.000	1281	1281	1281	620.808	67.091	11.848	2.621	0.767	2.466	620.808	67.091	11.848	618	65	7	6	6	8
118	192	118	87	115168	976.000	0.000	976	976	976	648.364	79.424	8.703	2.770	0.635	2.773	648.364	79.424	8.703	645	76	7	7	7	5
90	188	90	80	144270	1603.000	0.000	1603	1603	1603	644.322	84.744	9.556	2.646	0.884	2.660	644.322	84.744	9.556	641	83	7	8	4	7
88	200	88	81	86064	978.000	0.000	978	978	978	469.625	87.364	10.114	2.903	0.887	3.099	469.625	87.364	10.114	467	85	7	7	6	7
276	530	276	206	270480	980.000	0.000	980	980	980	602.953	94.938	10.203	4.776	2.212	4.131	602.952	94.938	10.203	593	87	7	17	14	7
159	326	159	130	206223	1297.000	0.000	1297	1297	1297	544.421	99.277	9.937	3.430	1.403	3.215	544.421	99.277	9.937	540	97	7	14	6	7
9	32	9	9	8829	981.000	0.000	981	981	981	489.000	99.778	8.111	1.171	0.512	1.181	489.000	99.778	8.111	489	99	7	1	3	4
73	164	73	64	71686	982.000	0.000	982	982	982	537.562	102.384	8.863	2.445	0.793	2.396	537.562	102.384	8.863	536	99	7	5	8	7
183	334	183	134	181680	992.787	105.339	985	985	2410	439.552	117.721	9.836	3.627	1.264	3.338	439.563	117.700	9.861	436	113	7	9	12	7
153	252	153	103	151623	991.000	0.000	991	991	991	428.111	153.229	9.614	3.126	0.928	2.974	428.111	153.229	9.614	426	148	7	5	11	6
106	302	106	99	160457	1513.745	250.098	1637	995	1637	583.519	160.292	10.962	3.049	1.135	2.958	583.329	160.393	11.187	580	157	7	9	8	7
72	124	72	61	71712	996.000	0.000	996	996	996	428.028	163.667	7.903	2.198	0.538	2.269	428.028	163.667	7.903	426	161	7	5	7	3
128	222	128	91	127744	998.000	0.000	998	998	998	551.531	172.375	9.031	2.871	0.684	2.859	551.532	172.375	9.031	549	169	7	7	8	6
53	108	53	45	53000	1000.000	0.000	1000	1000	1000	573.019	176.189	8.057	2.014	0.513	2.061	573.019	176.189	8.057	570	174	7	7	5	3
38	86	38	34	51262	1349.000	0.000	1349	1349	1349	461.237	191.263	8.184	1.738	0.388	1.755	461.237	191.263	8.184	460	189	7	4	5	4
67	170	67	60	90450	1350.000	0.000	1350	1350	1350	479.657	190.358	10.448	2.902	1.009	2.966	479.657	190.358	10.448	476	187	7	8	7	8
184	348	184	134	251344	1366.000	0.000	1366	1366	1366	496.511	207.478	11.120	3.503	1.219	3.330	496.511	207.478	11.120	492	200	7	10	13	8
64	178	64	60	87360	1365.000	0.000	1365	1365	1365	458.438	211.875	8.219	3.304	1.527	3.308	458.437	211.875	8.219	456	207	7	7	12	3
225	414	225	179	226575	1007.000	0.000	1007	1007	1007	415.333	217.782	10.044	4.151	1.554	4.088	415.333	217.782	10.044	411	211	7	10	14	8
152	240	152	109	298072	1961.000	0.000	1961	1961	1961	488.388	213.270	10.428	3.098	0.829	3.013	488.388	213.270	10.428	484	210	7	9	7	8
124	242	124	92	142724	1151.000	0.000	1151	1151	1151	585.750	215.573	9.169	2.981	1.046	2.794	585.750	215.573	9.169	582	212	7	8	11	7
115	234	115	93	115920	1008.000	0.000	1008	1008	1008	563.730	216.078	10.139	2.875	0.935	2.884	563.730	216.078	10.139	560	213	7	7	9	8
32	76	32	29	43936	1373.000	0.000	1373	1373	1373	480.781	219.000	8.000	1.623	0.420	1.576	480.781	219.000	8.000	480	217	7	3	5	4
20	56	20	20	27440	1372.000	0.000	1372	1372	1372	570.800	217.450	8.700	1.329	0.400	1.407	570.800	217.450	8.700	570	216	7	3	4	4
167	272	167	118	192384	1152.000	0.000	1152	1152	1152	422.844	223.000	9.940	3.133	0.753	3.121	422.844	223.000	9.940	419	220	7	8	9	8
166	304	166	130	167494	1009.000	0.000	1009	1009	1009	431.126	226.223	10.476	3.520	1.308	3.527	431.127	226.223	10.476	427	221	7	9	10	8
59	146	59	54	117315	1988.390	377.991	2217	1374	2217	437.373	225.119	11.119	2.781	1.238	2.635	437.229	225.319	11.492	436	222	7	5	7	8
34	104	34	34	56882	1673.000	0.000	1673	1673	1673	492.941	222.147	9.765	2.386	1.025	2.337	492.941	222.147	9.765	492	218	7	2	9	7
210	406	210	162	212100	1010.000	0.000	1010	1010	1010	588.352	226.733	10.329	4.079	1.562	3.808	588.352	226.733	10.329	580	222	7	16	9	8
256	506	256	202	427070	1668.242	66.895	1677	1011	1677	483.375	225.418	11.766	4.254	1.613	4.286	483.375	225.411	11.786	478	219	7	10	14	8
460	660	460	303	465980	1013.000	0.000	1013	1013	1013	398.930	232.537	9.852	4.953	1.550	4.812	398.930	232.537	9.852	392	226	7	16	13	7
102	242	102	89	157684	1545.922	333.555	1382	1382	2218	410.971	231.000	9.784	3.098	1.192	3.114	411.175	230.708	10.067	407	227	7	9	8	8
179	300	179	132	248094	1386.000	0.000	1386	1386	1386	427.128	235.268	10.475	3.413	1.108	3.339	427.128	235.268	10.475	425	231	7	7	13	7
246	448	246	186	341940	1390.000	0.000	1390	1390	1390	477.057	241.748	11.041	3.859	1.397	3.750	477.057	241.748	11.041	473	236	7	11	15	8
41	86	41	36	47519	1159.000	0.000	1159	1159	1159	472.585	246.195	7.780	1.768	0.409	1.805	472.585	246.195	7.780	471	244	7	4	5	3
42	104	42	38	58632	1396.000	0.000	1396	1396	1396	566.024	251.667	8.405	1.834	0.537	1.849	566.024	251.667	8.405	563	250	7	6	4	4
5	20	5	5	5805	1161.000	0.000	1161	1161	1161	505.200	251.000	7.400	0.848	0.319	0.894	505.200	251.000	7.400	504	251	7	3	1	2
390	722	390	305	398335	1021.372	7.342	1021	1021	1166	572.292	265.144	10.515	5.164	2.084	4.813	572.292	265.143	10.514	566	254	7	14	22	7
111	186	111	83	113442	1022.000	0.000	1022	1022	1022	360.793	271.486	8.775	2.740	0.736	2.699	360.793	271.486	8.775	358	269	7	8	6	5
50	150	50	47	98765	1975.300	40.305	1981	1696	1981	368.720	265.180	10.300	2.409	1.023	2.307	368.713	265.183	10.301	366	262	7	7	8	6
169	330	169	135	197730	1170.000	0.000	1170	1170	1170	549.669	267.893	10.071	3.429	1.213	3.309	549.668	267.893	10.071	545	264	7	11	9	8
54	108	54	43	55512	1028.000	0.000	1028	1028	1028	529.130	289.648	7.907	1.997	0.457	2.073	529.130	289.648	7.907	527	287	7	5	6	4
176	248	176	115	181280	1030.000	0.000	1030	1030	1030	351.233	290.614	9.636	3.143	0.668	3.178	351.233	290.614	9.636	348	287	7	9	8	6
626	760	626	355	642902	1027.000	0.000	1027	1027	1027	512.666	290.770	10.981	5.372	1.463	5.384	512.666	290.770	10.981	505	284	7	17	17	8
193	408	193	156	281976	1461.016	335.484	1722	1032	1722	450.218	304.803	9.886	3.762	1.270	3.842	450.396	304.195	10.061	446	300	7	10	12	7
53	126	53	51	90400	1705.660	134.281	1732	1034	1732	470.038	317.075	8.849	2.038	0.622	2.139	470.038	317.053	8.870	468	315	7	5	6	4
167	272	167	122	172845	1035.000	0.000	1035	1035	1035	332.425	327.192	9.880	3.211	0.926	3.294	332.425	327.192	9.880	329	323	7	7	9	7
17	50	17	17	24548	1444.000	0.000	1444	1444	1444	441.294	332.412	8.000	1.298	0.432	1.291	441.294	332.412	8.000	441	331	7	2	4	4
74	138	74	58	76738	1037.000	0.000	1037	1037	1037	327.243	336.149	8.203	2.288	0.609	2.206	327.243	336.149	8.203	325	333	7	6	7	4
53	116	53	46	55067	1039.000	0.000	1039	1039	1039	543.189	338.566	8.453	1.966	0.482	1.956	543.189	338.566	8.453	541	337	7	6	4	4
98	174	98	73	101920	1040.000	0.000	1040	1040	1040	328.786	342.755	8.602	2.565	0.601	2.503	328.786	342.755	8.602	325	339	7	7	8	5
59	146	59	54	85668	1452.000	0.000	1452	1452	1452	406.169	341.085	9.085	2.259	0.779	2.246	406.169	341.085	9.085	404	339	7	5	6	6
194	314	194	137	231636	1194.000	0.000	1194	1194	1194	420.242	346.273	10.428	3.330	0.853	3.316	420.242	346.273	10.428	417	342	7	9	10	8
167	258	167	102	173847	1041.000	0.000	1041	1041	1041	484.898	351.946	10.120	3.090	0.507	3.085	484.898	351.946	10.120	482	349	7	7	7	8
14	44	14	14	16744	1196.000	0.000	1196	1196	1196	373.714	353.214	7.429	1.258	0.439	1.262	373.714	353.214	7.429	372	352	7	4	3	2
56	130	56	47	58408	1043.000	0.000	1043	1043	1043	522.839	365.321	9.089	2.041	0.523	2.043	522.839	365.321	9.089	521	363	7	5	6	6
97	170	97	75	101462	1046.000	0.000	1046	1046	1046	321.000	371.299	8.330	2.565	0.645	2.502	321.000	371.299	8.330	318	368	7	7	8	5
167	294	167	131	200567	1201.000	0.000	1201	1201	1201	478.707	370.820	9.946	3.186	0.934	3.176	478.707	370.820	9.946	473	367	7	10	8	7
137	224	137	99	143576	1048.000	0.000	1048	1048	1048	356.350	379.365	8.438	3.058	0.995	2.856	356.350	379.365	8.438	353	376	7	7	10	4
7	36	7	7	10323	1474.714	0.488	1475	1474	1475	461.429	376.571	8.571	1.568	0.568	1.641	461.428	376.572	8.571	460	376	7	4	3	4
7	26	7	7	10381	1483.000	0.000	1483	1483	1483	489.143	385.000	7.714	1.020	0.410	1.116	489.143	385.000	7.714	488	385	7	3	1	3
86	190	86	73	90214	1049.000	0.000	1049	1049	1049	476.930	386.930	10.267	2.782	0.975	2.887	476.930	386.930	10.267	475	384	7	5	7	8
36	108	36	35	56714	1575.389	162.838	1486	1051	1767	332.861	389.500	8.944	2.013	0.621	1.971	332.859	389.622	8.978	331	387	7	5	6	4
132	224	132	95	138864	1052.000	0.000	1052	1052	1052	371.455	398.886	9.220	2.990	0.857	2.946	371.455	398.886	9.220	368	396	7	8	8	5
89	232	89	84	132699	1491.000	0.000	1491	1491	1491	509.393	398.247	9.809	2.828	0.999	2.804	509.393	398.247	9.809	506	396	7	8	6	7
91	176	91	70	96005	1055.000	0.000	1055	1055	1055	380.989	402.231	10.143	2.645	0.828	2.462	380.989	402.231	10.143	379	399	7	5	8	8
611	920	611	409	649408	1062.861	70.717	1060	1060	2808	388.349	413.074	10.054	5.566	1.799	5.641	388.347	413.065	10.065	381	404	7	16	19	8
92	208	92	74	111136	1208.000	0.000	1208	1208	1208	446.424	418.011	11.391	2.819	0.950	2.944	446.424	418.011	11.391	444	414	7	6	9	8
163	302	163	143	245804	1508.000	0.000	1508	1508	1508	376.092	420.067	9.847	3.592	1.426	3.379	376.092	420.067	9.847	371	417	7	12	7	8
316	458	316	204	335911	1063.010	0.169	1063	1063	1066	394.174	426.503	10.332	4.037	1.028	4.000	394.174	426.503	10.332	390	421	7	10	13	8
27	74	27	26	28755	1065.000	0.000	1065	1065	1065	305.704	429.111	8.222	1.550	0.486	1.558	305.704	429.111	8.222	304	428	7	5	4	3
90	180	90	77	136170	1513.000	0.000	1513	1513	1513	363.789	438.544	9.400	2.500	0.683	2.532	363.789	438.544	9.400	361	435	7	7	8	6
285	462	285	219	304380	1068.000	0.000	1068	1068	1068	308.835	441.105	10.158	4.101	1.385	4.224	308.835	441.105	10.158	303	435	7	11	12	7
12	58	12	12	14372	1197.667	59.166	1223	1071	1223	317.667	445.750	7.083	1.849	0.662	1.874	317.649	445.713	7.085	315	444	7	6	5	2
303	448	303	212	324210	1070.000	0.000	1070	1070	1070	360.267	445.564	10.696	4.017	1.147	4.012	360.268	445.564	10.696	357	439	7	9	13	8
99	178	99	77	206730	2088.182	101.308	2106	1518	2106	307.939	449.434	11.818	2.545	0.672	2.499	307.930	449.438	11.851	305	447	7	7	6	8
163	324	163	129	338775	2078.374	108.953	2113	1524	2113	321.650	462.264	11.742	3.316	1.097	3.181	321.671	462.320	11.746	318	458	7	8	9	9
180	310	180	135	221580	1231.000	0.000	1231	1231	1231	352.372	469.850	9.533	3.297	0.884	3.235	352.372	469.850	9.533	349	466	7	9	7	8
125	244	125	98	134875	1079.000	0.000	1079	1079	1079	455.104	469.616	10.056	2.771	0.658	2.819	455.104	469.616	10.056	452	467	7	7	7	7
354	528	354	249	436377	1232.703	14.045	1234	1081	1234	303.455	477.754	9.955	4.432	1.421	4.476	303.454	477.752	9.958	299	470	7	11	15	8
99	238	99	88	108569	1096.657	125.931	1084	1084	2337	466.434	484.869	9.323	3.470	1.701	3.239	466.452	484.859	9.354	463	479	7	9	12	6
242	428	242	186	262570	1085.000	0.000	1085	1085	1085	302.202	487.926	10.719	4.316	1.777	4.063	302.202	487.926	10.719	297	483	7	13	12	9
117	230	117	95	145665	1245.000	0.000	1245	1245	1245	302.385	530.761	9.444	2.970	1.103	2.692	302.384	530.761	9.444	300	525	7	6	12	6
7	28	7	7	7651	1093.000	0.000	1093	1093	1093	502.000	11.429	8.429	1.195	0.488	1.491	502.000	11.429	8.429	502	10	8	1	4	2
5	22	5	5	6330	1266.000	0.000	1266	1266	1266	589.000	43.200	9.000	0.900	0.433	1.020	589.000	43.200	9.000	589	42	8	1	3	3
16	48	16	16	17776	1111.000	0.000	1111	1111	1111	464.188	57.500	9.562	1.261	0.442	1.234	464.188	57.500	9.562	463	56	8	4	3	4
253	386	253	166	471086	1862.000	0.000	1862	1862	1862	462.672	96.257	11.858	3.719	0.936	3.672	462.672	96.257	11.858	458	92	8	12	10	8
222	512	222	192	356445	1605.608	20.739	1607	1298	1607	496.766	103.108	11.207	4.194	1.655	4.143	496.769	103.110	11.209	491	97	8	13	16	6
139	270	139	112	300379	2161.000	0.000	2161	2161	2161	634.086	110.086	11.511	3.369	1.269	3.257	634.086	110.086	11.511	629	106	8	10	9	7
69	144	69	60	111560	1616.812	59.711	1624	1128	1624	490.246	126.478	10.928	2.205	0.571	2.143	490.252	126.480	10.941	487	124	8	6	6	6
152	252	152	114	200032	1316.000	0.000	1316	1316	1316	628.546	138.928	10.651	3.239	1.029	3.168	628.546	138.928	10.651	623	137	8	11	6	6
230	348	230	152	375820	1634.000	0.000	1634	1634	1634	478.113	147.474	11.578	3.615	0.933	3.528	478.113	147.474	11.578	474	143	8	9	10	8
230	384	230	152	261280	1136.000	0.000	1136	1136	1136	503.400	163.283	11.122	3.732	1.075	3.590	503.400	163.283	11.122	496	159	8	13	9	7
68	132	68	53	90508	1331.000	0.000	1331	1331	1331	422.676	164.529	9.500	2.257	0.615	2.125	422.677	164.529	9.500	420	162	8	5	8	4
186	330	186	140	212226	1141.000	0.000	1141	1141	1141	415.645	184.532	10.366	3.559	1.219	3.557	415.645	184.532	10.366	411	178	8	10	12	6
32	78	32	32	52992	1656.000	0.000	1656	1656	1656	410.812	191.188	10.219	1.626	0.526	1.665	410.812	191.188	10.219	409	190	8	5	4	4
149	256	149	104	170754	1146.000	0.000	1146	1146	1146	404.101	196.523	9.805	3.170	0.966	3.105	404.101	196.523	9.805	401	191	8	7	11	5
110	276	110	88	126390	1149.000	0.000	1149	1149	1149	400.227	211.118	10.436	3.255	1.508	2.775	400.227	211.118	10.436	396	207	8	12	12	6
28	90	28	28	47012	1679.000	0.000	1679	1679	1679	596.071	221.321	9.214	1.920	0.803	1.735	596.071	221.321	9.214	594	219	8	5	6	4
134	260	134	98	224595	1676.082	45.353	1680	1155	1680	573.515	225.739	11.799	3.123	1.070	2.945	573.514	225.736	11.807	567	222	8	11	8	7
12	46	12	12	16572	1381.000	0.000	1381	1381	1381	535.333	229.333	9.250	1.206	0.441	1.131	535.333	229.333	9.250	534	228	8	4	3	3
7	28	7	7	9681	1383.000	0.000	1383	1383	1383	534.000	232.286	8.429	0.970	0.306	1.125	534.000	232.286	8.429	533	232	8	3	2	2
225	440	225	185	380025	1689.000	0.000	1689	1689	1689	506.529	237.809	11.173	4.095	1.497	4.187	506.529	237.809	11.173	499	230	8	13	14	7
59	110	59	50	68558	1162.000	0.000	1162	1162	1162	366.627	253.525	9.186	2.087	0.559	2.009	366.627	253.525	9.186	365	251	8	4	6	4
109	224	109	86	152491	1399.000	0.000	1399	1399	1399	389.982	257.899	12.092	2.801	0.828	2.763	389.982	257.899	12.092	385	254	8	9	8	7
14	48	14	14	16310	1165.000	0.000	1165	1165	1165	463.500	265.500	8.500	1.262	0.411	1.262	463.500	265.500	8.500	462	264	8	4	4	2
79	172	79	69	93378	1182.000	0.000	1182	1182	1182	559.367	304.329	9.684	2.537	0.938	2.434	559.367	304.329	9.684	556	301	8	7	9	5
161	262	161	107	190463	1183.000	0.000	1183	1183	1183	517.081	306.410	10.447	3.154	0.782	3.157	517.081	306.410	10.447	513	302	8	9	10	6
249	452	249	196	294816	1184.000	0.000	1184	1184	1184	508.133	316.498	10.494	4.129	1.407	4.153	508.133	316.498	10.494	503	311	8	13	12	6
97	200	97	76	139526	1438.412	25.485	1441	1190	1441	354.804	329.289	10.649	2.571	0.679	2.511	354.805	329.286	10.654	352	326	8	8	7	6
219	392	219	157	261267	1193.000	0.000	1193	1193	1193	466.822	341.790	11.137	3.583	1.094	3.484	466.821	341.790	11.137	463	336	8	9	12	7
131	204	131	97	268419	2049.000	0.000	2049	2049	2049	535.771	355.679	11.000	2.831	0.657	2.723	535.771	355.679	11.000	533	354	8	8	6	7
115	254	115	96	168130	1462.000	0.000	1462	1462	1462	336.400	356.800	11.183	3.053	1.110	3.202	336.400	356.800	11.183	333	351	8	8	10	7
105	176	105	77	125895	1199.000	0.000	1199	1199	1199	533.352	363.667	10.019	2.644	0.569	2.634	533.353	363.667	10.019	530	361	8	7	6	5
86	244	86	78	149879	1742.779	112.974	1779	1205	1779	477.012	411.791	11.151	3.443	1.769	2.941	476.931	411.824	11.202	469	408	8	16	8	7
11	40	11	11	18956	1723.273	171.560	1775	1206	1775	404.636	409.091	9.273	1.134	0.386	1.182	404.625	409.064	9.311	403	408	8	4	3	3
17	56	17	16	35530	2090.000	0.000	2090	2090	2090	467.529	418.000	9.353	1.390	0.433	1.378	467.529	418.000	9.353	466	417	8	4	4	4
22	70	22	22	38020	1728.182	167.720	1780	1210	1780	470.318	420.409	9.818	1.448	0.499	1.424	470.358	420.421	9.858	469	419	8	4	4	5
36	106	36	35	54324	1509.000	0.000	1509	1509	1509	468.889	426.833	11.139	2.084	0.755	2.148	468.889	426.833	11.139	467	426	8	6	4	7
13	44	13	13	15769	1213.000	0.000	1213	1213	1213	456.769	428.231	8.000	1.389	0.543	1.451	456.769	428.231	8.000	455	427	8	5	4	1
147	302	147	114	179046	1218.000	0.000	1218	1218	1218	435.912	438.150	10.449	3.116	0.979	3.075	435.911	438.150	10.449	432	433	8	8	11	6
130	266	130	107	159770	1229.000	0.000	1229	1229	1229	438.662	465.692	10.877	2.991	1.046	2.905	438.661	465.692	10.877	433	463	8	10	6	7
311	456	311	210	474897	1527.000	0.000	1527	1527	1527	467.350	469.585	10.939	4.373	1.514	4.058	467.350	469.585	10.939	462	467	8	15	9	7
50	110	50	46	61600	1232.000	0.000	1232	1232	1232	339.280	471.780	9.660	1.932	0.552	1.934	339.280	471.780	9.660	338	469	8	4	6	4
173	280	173	115	264221	1527.289	22.505	1529	1233	1529	434.312	477.341	11.306	3.122	0.606	3.060	434.311	477.343	11.310	431	473	8	7	9	8
130	232	130	94	160680	1236.000	0.000	1236	1236	1236	461.169	478.062	10.523	2.785	0.568	2.762	461.169	478.061	10.523	459	475	8	6	7	7
135	272	135	103	242731	1798.007	23.152	1800	1531	1800	349.533	492.222	11.570	3.001	0.965	2.847	349.532	492.224	11.573	346	490	8	10	6	7
190	302	190	129	235410	1239.000	0.000	1239	1239	1239	295.068	496.779	10.453	3.519	1.169	3.397	295.068	496.779	10.453	292	492	8	7	11	6
217	366	217	166	472881	2179.175	94.349	2127	2127	2349	441.023	505.903	11.419	3.580	1.041	3.559	441.060	505.822	11.452	437	502	8	10	9	8
137	224	137	103	170017	1241.000	0.000	1241	1241	1241	289.847	517.460	9.854	3.189	1.087	2.810	289.847	517.460	9.854	288	513	8	5	12	5
285	446	285	201	353970	1242.000	0.000	1242	1242	1242	351.793	517.589	10.993	4.059	1.232	3.977	351.793	517.589	10.993	346	514	8	12	9	7
14	50	14	14	21560	1540.000	0.000	1540	1540	1540	594.857	9.500	9.571	1.582	0.765	1.346	594.857	9.500	9.571	592	9	9	6	2	2
5	24	5	5	6250	1250.000	0.000	1250	1250	1250	647.000	10.000	9.200	1.059	0.547	1.020	647.000	10.000	9.200	646	9	9	3	3	2
173	312	173	136	266821	1542.318	22.124	1544	1253	1544	586.260	11.370	11.792	3.362	1.073	3.298	586.261	11.368	11.795	582	9	9	11	7	6
183	336	183	144	228933	1251.000	0.000	1251	1251	1251	510.962	10.956	11.962	3.779	1.471	3.465	510.962	10.956	11.962	505	8	9	13	9	6
49	108	49	42	61348	1252.000	0.000	1252	1252	1252	559.000	12.000	12.327	1.986	0.564	1.949	559.000	12.000	12.327	558	9	9	3	7	6
10	38	10	10	12550	1255.000	0.000	1255	1255	1255	624.900	14.500	9.700	1.175	0.435	1.234	624.900	14.500	9.700	624	13	9	3	4	3
18	50	18	18	22644	1258.000	0.000	1258	1258	1258	574.444	16.333	11.556	1.345	0.505	1.493	574.444	16.333	11.556	574	15	9	2	3	5
143	262	143	111	222214	1553.944	24.586	1556	1262	1556	590.077	31.664	11.594	2.908	0.726	2.882	590.075	31.668	11.598	587	28	9	7	8	6
37	88	37	34	46879	1267.000	0.000	1267	1267	1267	537.892	45.838	9.946	1.894	0.661	1.712	537.892	45.838	9.946	535	45	9	6	3	5
17	68	17	17	26311	1547.706	71.305	1565	1271	1565	530.118	45.647	10.471	1.715	0.785	1.700	530.141	45.621	10.487	528	43	9	5	6	3
11	44	11	11	14124	1284.000	0.000	1284	1284	1284	520.909	70.273	9.182	1.338	0.550	1.253	520.909	70.273	9.182	520	68	9	3	5	2
120	202	120	87	153840	1282.000	0.000	1282	1282	1282	503.675	70.408	11.825	2.803	0.739	2.699	503.675	70.408	11.825	501	66	9	6	10	6
9	40	9	9	14003	1555.889	102.333	1590	1283	1590	565.222	72.444	10.667	1.224	0.536	1.165	565.205	72.476	10.703	564	71	9	3	3	4
35	94	35	32	55311	1580.314	51.385	1589	1285	1589	533.857	71.343	10.800	1.746	0.529	1.779	533.862	71.334	10.810	532	69	9	5	6	4
64	158	64	55	82368	1287.000	0.000	1287	1287	1287	470.094	74.844	10.469	2.318	0.840	2.209	470.094	74.844	10.469	468	70	9	6	9	4
129	234	129	100	205755	1595.000	0.000	1595	1595	1595	496.574	75.984	11.884	2.899	0.807	2.741	496.574	75.984	11.884	494	72	9	7	10	6
70	162	70	59	111760	1596.571	37.052	1601	1291	1601	538.700	85.971	11.586	2.359	0.787	2.179	538.696	85.969	11.593	536	81	9	6	9	5
70	142	70	62	112140	1602.000	0.000	1602	1602	1602	569.114	87.357	11.257	2.500	0.904	2.427	569.114	87.357	11.257	568	84	9	4	8	5
94	252	94	85	123934	1318.447	159.877	1295	1295	2397	622.691	90.723	11.606	3.272	1.377	3.005	622.715	90.684	11.631	618	85	9	10	11	6
54	124	54	47	70200	1300.000	0.000	1300	1300	1300	642.241	104.000	10.759	2.162	0.726	2.038	642.241	104.000	10.759	640	101	9	6	7	4
58	110	58	52	108982	1879.000	0.000	1879	1879	1879	637.155	114.017	11.362	2.012	0.509	2.021	637.155	114.017	11.362	635	112	9	5	4	5
7	30	7	7	13202	1886.000	0.000	1886	1886	1886	587.143	120.286	11.286	1.276	0.621	1.325	587.143	120.286	11.286	587	120	9	2	2	5
13	46	13	13	23432	1802.462	218.561	1892	1310	1892	516.615	124.615	11.077	1.262	0.445	1.206	516.596	124.646	11.155	516	123	9	2	4	4
31	100	31	30	41577	1341.194	93.768	1311	1311	1623	522.903	123.032	11.194	1.899	0.842	1.745	522.943	123.084	11.167	521	120	9	5	7	5
9	32	9	9	11925	1325.000	0.000	1325	1325	1325	482.000	149.778	9.444	1.283	0.607	1.301	482.000	149.778	9.444	482	148	9	1	5	2
83	184	83	71	110058	1326.000	0.000	1326	1326	1326	516.940	148.578	11.663	2.592	0.899	2.589	516.940	148.578	11.663	515	144	9	5	9	6
26	76	26	24	34502	1327.000	0.000	1327	1327	1327	566.231	153.038	11.000	1.583	0.456	1.523	566.231	153.038	11.000	564	152	9	5	4	4
8	32	8	8	10688	1336.000	0.000	1336	1336	1336	476.125	177.250	9.750	1.138	0.464	1.174	476.125	177.250	9.750	476	176	9	2	4	3
36	104	36	33	48060	1335.000	0.000	1335	1335	1335	604.194	174.806	11.694	1.851	0.663	1.842	604.194	174.806	11.694	602	173	9	5	5	5
80	190	80	69	131608	1645.100	34.883	1649	1337	1649	455.725	180.250	11.625	2.429	0.784	2.383	455.720	180.251	11.631	453	177	9	6	8	6
5	24	5	5	6705	1341.000	0.000	1341	1341	1341	503.800	183.200	10.000	0.975	0.461	1.039	503.800	183.200	10.000	503	182	9	2	3	3
