Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
238	414	238	178	306544	1288.000	0.000	1288.000	1288	1288	651.538	702.160	8.391	3.670	1.132	3.618	651.537	702.160	8.391	647	698	5	12	9	8
306	720	306	266	545534	1782.791	953.019	1292.000	1292	6430	555.608	704.516	8.379	4.434	1.605	4.194	556.541	704.464	8.107	548	699	5	16	12	9
356	618	356	279	459596	1291.000	0.000	1291.000	1291	1291	639.978	706.199	7.022	4.514	1.569	4.489	639.978	706.199	7.022	633	701	5	16	12	9
83	178	83	74	107319	1293.000	0.000	1293.000	1293	1293	484.542	704.976	6.602	2.503	0.826	2.529	484.542	704.976	6.602	482	700	5	6	8	5
176	340	176	140	228096	1296.000	0.000	1296.000	1296	1296	498.750	705.875	9.239	3.538	1.048	3.674	498.750	705.875	9.239	495	703	5	8	7	10
353	668	353	286	1390467	3939.000	0.000	3939.000	3939	3939	582.331	709.881	8.465	4.301	1.419	4.360	582.331	709.881	8.465	576	703	5	12	13	9
78	220	78	73	167646	2149.308	928.730	1295.000	1295	3146	662.654	705.987	6.923	3.150	1.237	2.987	663.774	706.213	7.119	658	703	5	12	7	5
438	714	438	299	566772	1294.000	0.000	1294.000	1294	1294	615.863	706.064	8.726	4.773	1.569	4.659	615.863	706.064	8.726	611	700	5	13	13	10
72	144	72	58	93456	1298.000	0.000	1298.000	1298	1298	606.431	709.167	6.194	2.270	0.592	2.224	606.430	709.167	6.194	603	707	5	8	6	4
353	564	353	234	458547	1299.000	0.000	1299.000	1299	1299	475.190	709.782	8.065	4.243	1.121	4.035	475.190	709.782	8.065	470	704	5	12	11	9
149	258	149	112	193253	1297.000	0.000	1297.000	1297	1297	515.826	709.483	8.497	3.036	0.831	3.126	515.825	709.484	8.497	513	707	5	7	7	8
286	556	286	229	372372	1302.000	0.000	1302.000	1302	1302	508.542	712.993	7.479	3.936	1.166	3.910	508.542	712.993	7.479	504	706	5	9	14	8
373	620	373	255	487511	1307.000	0.000	1307.000	1307	1307	539.743	715.129	8.349	4.351	1.319	4.200	539.743	715.129	8.349	535	708	5	11	13	9
1021	1526	1021	675	1353862	1326.016	160.266	1321.000	1321	6442	595.251	719.904	7.933	6.635	2.151	6.635	595.250	719.890	7.953	586	710	5	22	20	9
213	328	213	155	277965	1305.000	0.000	1305.000	1305	1305	464.638	714.108	6.812	3.581	1.151	3.388	464.638	714.108	6.812	462	706	5	7	14	6
427	674	427	297	559797	1311.000	0.000	1311.000	1311	1311	526.705	715.977	8.000	4.667	1.553	4.517	526.705	715.978	8.000	522	708	5	11	15	8
56	118	56	46	73024	1304.000	0.000	1304.000	1304	1304	554.304	713.857	6.089	2.045	0.496	2.034	554.304	713.857	6.089	552	712	5	6	5	4
237	432	237	182	479527	2023.321	177.286	2007.000	2007	3941	632.165	715.675	6.789	4.066	1.510	4.004	632.180	715.674	6.811	626	711	5	13	12	6
222	376	222	149	288822	1301.000	0.000	1301.000	1301	1301	671.351	712.563	8.860	3.561	0.900	3.475	671.351	712.563	8.860	666	708	5	11	9	9
392	600	392	282	516264	1317.000	0.000	1317.000	1317	1317	454.765	720.411	7.087	4.888	1.826	4.638	454.765	720.410	7.087	447	713	5	15	15	8
252	412	252	183	331380	1315.000	0.000	1315.000	1315	1315	616.659	717.063	8.214	3.724	1.102	3.757	616.658	717.063	8.214	611	714	5	12	8	8
315	466	315	210	773955	2457.000	0.000	2457.000	2457	2457	471.908	717.603	8.810	4.299	1.451	4.110	471.908	717.602	8.810	467	715	5	14	8	10
320	570	320	240	419840	1312.000	0.000	1312.000	1312	1312	578.672	718.028	7.778	4.048	1.142	3.883	578.672	718.028	7.778	574	715	5	12	10	9
248	448	248	187	324384	1308.000	0.000	1308.000	1308	1308	660.843	715.653	9.149	3.658	0.948	3.676	660.843	715.653	9.149	658	710	5	8	11	9
28	66	28	26	36764	1313.000	0.000	1313.000	1313	1313	493.464	717.750	5.893	1.532	0.358	1.524	493.464	717.750	5.893	492	716	5	4	4	3
80	200	80	71	105125	1314.062	0.559	1314.000	1314	1319	549.612	718.225	7.275	2.562	0.913	2.505	549.612	718.225	7.275	547	715	5	7	8	7
134	262	134	106	177148	1322.000	0.000	1322.000	1322	1322	641.463	719.201	6.284	3.229	1.177	3.097	641.462	719.202	6.284	638	714	5	9	10	4
661	1204	661	505	873312	1321.198	133.645	1316.000	1316	4752	416.260	721.593	7.676	6.351	2.555	6.076	416.274	721.579	7.685	407	710	5	18	24	8
74	132	74	63	97532	1318.000	0.000	1318.000	1318	1318	500.932	720.149	5.959	2.244	0.618	2.319	500.933	720.149	5.959	499	717	5	6	7	4
66	142	66	60	87516	1326.000	0.000	1326.000	1326	1326	512.576	721.470	5.894	2.293	0.741	2.199	512.576	721.470	5.894	510	718	5	6	8	4
192	426	192	161	254016	1323.000	0.000	1323.000	1323	1323	672.625	721.677	7.719	3.763	1.425	3.590	672.625	721.677	7.719	666	717	5	12	13	8
338	480	338	208	447512	1324.000	0.000	1324.000	1324	1324	427.101	722.574	8.660	4.100	0.971	4.105	427.101	722.575	8.660	423	718	5	9	12	9
304	454	304	207	402800	1325.000	0.000	1325.000	1325	1325	474.566	724.359	8.023	4.103	1.242	3.961	474.566	724.359	8.023	469	720	5	12	10	9
142	314	142	115	284455	2003.204	57.148	2008.000	1327	2008	556.514	720.127	8.197	3.085	0.974	3.004	556.513	720.122	8.205	553	715	5	8	10	8
63	120	63	53	199395	3165.000	0.000	3165.000	3165	3165	613.333	723.635	6.365	2.092	0.494	2.141	613.333	723.635	6.365	610	722	5	6	5	4
310	702	310	271	926712	2989.394	1979.510	1332.000	1332	5346	503.381	726.603	9.471	4.450	1.658	4.366	503.854	724.744	9.691	496	717	5	15	16	9
135	218	135	98	179550	1330.000	0.000	1330.000	1330	1330	620.267	723.637	7.252	2.856	0.628	2.899	620.266	723.637	7.252	617	720	5	7	8	6
274	464	274	197	365516	1334.000	0.000	1334.000	1334	1334	434.245	726.318	8.091	3.936	1.245	3.920	434.245	726.318	8.091	430	722	5	12	11	8
321	496	321	217	1017570	3170.000	0.000	3170.000	3170	3170	489.486	728.411	9.405	4.099	1.105	3.945	489.487	728.411	9.405	485	723	5	11	12	10
75	166	75	62	100125	1335.000	0.000	1335.000	1335	1335	641.467	727.813	6.587	2.283	0.607	2.332	641.467	727.813	6.587	639	725	5	6	7	5
583	770	583	340	778888	1336.000	0.000	1336.000	1336	1336	662.026	729.943	8.530	5.080	1.372	5.121	662.027	729.943	8.530	655	724	5	16	13	9
551	858	551	363	741646	1346.000	0.000	1346.000	1346	1346	462.622	736.421	8.358	5.029	1.521	4.995	462.623	736.420	8.358	456	728	5	14	16	9
179	380	179	137	364488	2036.246	548.046	2464.000	1338	2464	477.972	733.425	9.034	3.798	1.322	4.008	477.775	733.909	9.646	474	729	5	9	10	9
575	826	575	370	772800	1344.000	0.000	1344.000	1344	1344	516.591	733.894	8.383	5.292	1.619	5.189	516.591	733.894	8.383	510	725	5	13	19	9
959	1376	959	632	1298892	1354.423	174.420	1349.000	1339	6750	608.166	735.617	9.575	6.313	2.366	5.931	608.165	735.603	9.594	598	728	5	23	18	10
181	292	181	121	242721	1341.000	0.000	1341.000	1341	1341	405.685	731.972	7.608	3.198	0.693	3.130	405.685	731.973	7.608	402	728	5	10	8	6
462	816	462	342	888702	1923.597	1269.272	1361.000	1361	4781	527.422	741.433	7.643	5.670	2.251	5.618	528.739	740.856	8.706	521	732	5	14	20	9
188	370	188	149	463420	2465.000	0.000	2465.000	2465	2465	593.878	735.495	9.309	3.296	0.927	3.335	593.877	735.495	9.309	590	731	5	9	9	9
126	242	126	100	169848	1348.000	0.000	1348.000	1348	1348	416.762	735.571	6.683	2.922	0.814	2.826	416.762	735.571	6.683	413	731	5	8	10	5
46	118	46	41	112087	2436.674	164.988	2461.000	1342	2461	452.022	732.630	7.022	2.003	0.627	1.947	452.012	732.627	7.042	449	730	5	6	6	4
752	978	752	462	1024224	1362.000	0.000	1362.000	1362	1362	642.596	739.862	8.480	5.727	1.722	5.479	642.596	739.862	8.480	634	730	5	16	18	9
437	708	437	291	593883	1359.000	0.000	1359.000	1359	1359	424.398	742.181	8.272	4.450	1.269	4.475	424.398	742.182	8.272	419	737	5	12	12	9
59	116	59	49	79827	1353.000	0.000	1353.000	1353	1353	473.169	738.441	6.085	2.056	0.474	2.093	473.169	738.441	6.085	471	736	5	5	6	4
150	304	150	136	312278	2081.853	530.505	2467.000	1356	2467	660.653	739.327	7.067	3.356	1.168	3.457	661.144	739.028	7.303	656	736	5	11	8	6
40	122	40	38	79919	1997.975	557.213	2471.000	1358	2471	618.875	739.550	6.075	2.111	0.697	2.179	618.456	739.527	6.204	616	738	5	7	5	4
200	382	200	165	1072800	5364.000	0.000	5364.000	5364	5364	518.845	740.170	11.115	3.715	1.300	3.608	518.845	740.170	11.115	512	736	5	12	10	10
471	732	471	316	1162436	2468.017	0.184	2468.000	2468	2470	546.465	738.480	10.210	4.865	1.500	4.959	546.465	738.479	10.210	539	733	5	16	12	10
74	166	74	59	100640	1360.000	0.000	1360.000	1360	1360	484.568	742.662	6.689	2.366	0.779	2.329	484.568	742.662	6.689	481	740	5	8	8	5
294	564	294	230	401016	1364.000	0.000	1364.000	1364	1364	498.170	745.020	7.830	4.317	1.646	4.147	498.170	745.021	7.830	494	739	5	10	15	8
212	362	212	154	289592	1366.000	0.000	1366.000	1366	1366	572.533	745.462	7.679	3.560	0.970	3.516	572.534	745.462	7.679	568	742	5	11	8	9
89	158	89	69	121663	1367.000	0.000	1367.000	1367	1367	613.584	744.034	6.292	2.416	0.531	2.440	613.584	744.034	6.292	611	741	5	7	6	4
79	204	79	73	107835	1365.000	0.000	1365.000	1365	1365	397.000	744.962	6.278	3.346	1.420	3.255	397.000	744.962	6.278	391	742	5	11	7	4
114	208	114	95	155952	1368.000	0.000	1368.000	1368	1368	417.667	747.728	6.904	2.898	0.991	2.682	417.667	747.728	6.904	413	745	5	11	5	6
380	710	380	301	534765	1407.276	407.198	1371.000	1371	5966	581.613	750.837	8.792	4.712	1.969	4.459	581.606	750.815	8.892	578	741	5	8	18	9
71	128	71	57	97554	1374.000	0.000	1374.000	1374	1374	589.577	753.042	6.183	2.193	0.469	2.192	589.578	753.042	6.183	587	751	5	6	5	4
253	522	253	196	347875	1375.000	0.000	1375.000	1375	1375	477.542	752.138	8.447	4.323	1.634	4.117	477.541	752.138	8.447	471	746	5	13	13	8
232	446	232	184	319232	1376.000	0.000	1376.000	1376	1376	490.621	754.832	7.409	4.003	1.560	3.674	490.621	754.832	7.409	486	750	5	11	14	7
255	422	255	177	351135	1377.000	0.000	1377.000	1377	1377	389.216	754.031	8.655	4.047	1.452	3.813	389.216	754.030	8.655	381	751	5	17	7	8
801	998	801	453	1109385	1385.000	0.000	1385.000	1385	1385	410.492	759.909	8.729	5.745	1.605	5.515	410.492	759.909	8.729	406	750	5	11	20	10
621	1068	621	445	856980	1380.000	0.000	1380.000	1380	1380	502.345	759.575	8.662	5.464	1.892	5.402	502.344	759.575	8.662	493	752	5	18	17	9
701	976	701	455	968081	1381.000	0.000	1381.000	1381	1381	610.361	760.603	9.060	5.514	1.690	5.323	610.361	760.604	9.060	598	755	5	20	13	10
237	436	237	183	758163	3199.000	0.000	3199.000	3199	3199	621.325	755.063	8.797	3.822	1.253	3.803	621.326	755.062	8.797	618	749	5	8	12	8
703	1064	703	485	2246788	3196.000	0.000	3196.000	3196	3196	635.413	758.334	8.740	5.675	2.004	5.472	635.411	758.330	8.740	627	751	5	21	16	9
330	530	330	225	1055010	3197.000	0.000	3197.000	3197	3197	461.445	756.891	8.736	4.129	1.184	4.128	461.446	756.891	8.736	455	752	5	13	11	9
175	344	175	137	361820	2067.543	1511.480	1382.000	1382	5381	583.789	760.754	8.000	3.410	1.144	3.410	583.383	761.731	9.194	580	758	5	8	8	9
290	532	290	220	401940	1386.000	0.000	1386.000	1386	1386	455.217	761.600	7.752	4.027	1.315	3.880	455.217	761.601	7.752	450	758	5	14	9	9
185	456	185	164	319583	1727.476	722.649	1396.000	1396	4799	517.286	763.800	7.762	3.839	1.164	3.884	516.640	763.381	7.716	512	760	5	11	9	10
525	832	525	360	734475	1399.000	0.000	1399.000	1399	1399	553.575	764.627	8.842	4.762	1.459	4.794	553.575	764.627	8.842	547	758	5	12	16	11
369	554	369	249	515493	1397.000	0.000	1397.000	1397	1397	444.130	766.561	7.157	4.648	1.586	4.526	444.130	766.561	7.157	435	761	5	16	13	7
182	296	182	123	253162	1391.000	0.000	1391.000	1391	1391	479.709	762.665	8.044	3.258	0.763	3.128	479.709	762.664	8.044	477	759	5	8	8	8
280	498	280	244	391440	1398.000	0.000	1398.000	1398	1398	539.393	764.318	5.986	5.245	2.337	5.150	539.393	764.318	5.986	529	759	5	20	11	4
101	194	101	83	141501	1401.000	0.000	1401.000	1401	1401	498.465	766.703	6.505	2.865	1.270	2.611	498.465	766.703	6.505	491	765	5	13	5	4
690	938	690	417	972900	1410.000	0.000	1410.000	1410	1410	601.272	771.581	8.355	5.321	1.294	5.274	601.274	771.578	8.355	592	766	5	18	12	10
267	602	267	212	845038	3164.936	250.904	3214.000	1405	3214	469.240	770.180	10.176	4.092	1.366	3.912	469.252	770.199	10.237	464	765	5	13	12	10
56	142	56	48	78848	1408.000	0.000	1408.000	1408	1408	487.018	771.232	6.268	2.469	0.974	2.376	487.018	771.232	6.268	484	768	5	7	7	4
304	468	304	204	427424	1406.000	0.000	1406.000	1406	1406	537.891	772.388	8.299	4.021	1.144	3.972	537.891	772.390	8.299	533	768	5	13	10	9
254	352	254	156	356362	1403.000	0.000	1403.000	1403	1403	630.917	768.937	8.551	3.671	0.825	3.649	630.917	768.937	8.551	627	764	5	10	10	8
733	950	733	445	1036462	1414.000	0.000	1414.000	1414	1414	438.906	776.748	8.613	5.584	1.678	5.603	438.906	776.747	8.613	431	768	5	16	16	10
207	420	207	169	525438	2538.348	878.744	3220.000	1411	3220	525.309	775.348	7.918	4.008	1.288	4.075	525.829	775.992	8.457	520	770	5	12	13	7
293	568	293	227	726151	2478.331	62.802	2482.000	1407	2482	416.782	772.843	9.686	4.013	1.180	3.942	416.783	772.844	9.693	410	767	5	12	12	9
210	380	210	162	298200	1420.000	0.000	1420.000	1420	1420	478.205	778.700	6.533	3.808	1.410	3.561	478.205	778.700	6.533	474	772	5	13	13	5
344	514	344	231	492009	1430.259	246.183	1417.000	1413	5983	379.081	775.427	8.090	4.211	1.155	4.161	379.071	775.414	8.126	372	770	5	13	10	8
373	740	373	283	529287	1419.000	0.000	1419.000	1419	1419	467.984	779.413	7.332	4.949	1.827	4.764	467.984	779.412	7.332	460	773	5	15	16	9
667	986	667	410	948474	1422.000	0.000	1422.000	1422	1422	387.999	780.660	8.561	5.388	1.439	5.284	387.999	780.660	8.561	383	772	5	16	17	10
97	180	97	80	137546	1418.000	0.000	1418.000	1418	1418	421.289	778.474	6.186	2.645	0.822	2.685	421.289	778.474	6.186	417	775	5	8	8	4
63	130	63	55	202986	3222.000	0.000	3222.000	3222	3222	427.175	779.000	7.079	2.149	0.601	2.172	427.175	779.000	7.079	426	776	5	4	7	5
659	914	659	409	941052	1428.000	0.000	1428.000	1428	1428	554.613	782.338	9.196	5.458	1.845	5.249	554.613	782.339	9.196	544	776	5	17	14	10
252	428	252	197	360108	1429.000	0.000	1429.000	1429	1429	600.897	783.183	6.544	4.255	1.825	4.087	600.897	783.183	6.544	597	778	5	14	12	6
323	642	323	249	476801	1476.164	439.731	1427.000	1427	5397	505.985	782.854	8.285	4.120	1.337	4.056	505.868	782.826	8.392	499	778	5	14	10	9
351	494	351	232	500171	1424.989	0.214	1425.000	1421	1425	376.356	782.971	8.313	4.190	1.028	4.098	376.356	782.971	8.313	369	780	5	13	8	9
122	288	122	112	174460	1430.000	0.000	1430.000	1430	1430	439.598	785.303	6.582	3.990	1.865	3.820	439.599	785.303	6.582	434	781	5	13	11	5
179	314	179	128	255254	1426.000	0.000	1426.000	1426	1426	617.726	783.302	7.441	3.355	0.969	3.430	617.726	783.301	7.441	613	778	5	9	11	6
17	56	17	16	54927	3231.000	0.000	3231.000	3231	3231	461.118	782.824	6.647	1.360	0.396	1.280	461.118	782.823	6.647	460	782	5	3	3	4
89	202	89	83	128694	1446.000	0.000	1446.000	1446	1446	539.169	786.326	6.056	2.920	1.131	2.841	539.169	786.326	6.056	536	782	5	6	10	4
749	1220	749	531	3013976	4024.000	0.000	4024.000	4024	4024	569.248	790.367	9.194	5.950	1.923	5.918	569.249	790.366	9.194	563	780	5	16	20	10
288	458	288	193	415008	1441.000	0.000	1441.000	1441	1441	528.580	787.719	7.802	3.868	0.886	3.772	528.580	787.719	7.802	524	783	5	11	10	8
93	192	93	78	133362	1434.000	0.000	1434.000	1434	1434	360.581	786.742	7.323	2.617	0.923	2.384	360.581	786.742	7.323	358	782	5	5	11	6
179	352	179	136	256514	1433.039	0.523	1433.000	1433	1440	491.458	785.464	8.760	3.334	0.978	3.311	491.458	785.464	8.760	487	782	5	10	9	8
216	412	216	161	698208	3232.444	81.650	3238.000	2038	3238	476.014	788.009	9.824	3.505	0.978	3.378	476.014	788.010	9.831	472	783	5	11	9	10
50	104	50	45	71850	1437.000	0.000	1437.000	1437	1437	481.480	787.140	6.140	1.936	0.530	1.916	481.480	787.140	6.140	479	785	5	6	5	3
479	800	479	358	692160	1445.010	0.278	1445.000	1444	1451	378.967	792.587	7.983	5.321	2.222	4.994	378.966	792.586	7.983	372	788	5	17	16	9
273	454	273	194	392847	1439.000	0.000	1439.000	1439	1439	414.216	789.297	9.147	3.907	1.234	4.034	414.216	789.297	9.147	408	785	5	13	9	9
647	1040	647	431	942032	1456.000	0.000	1456.000	1456	1456	549.442	793.661	8.536	5.265	1.501	5.149	549.444	793.661	8.536	543	788	5	16	15	9
539	806	539	353	1339448	2485.061	45.011	2487.000	1442	2487	368.879	789.063	9.430	5.255	1.746	5.092	368.878	789.062	9.434	364	780	5	11	19	10
59	120	59	48	85432	1448.000	0.000	1448.000	1448	1448	584.915	790.271	6.492	2.076	0.441	2.101	584.915	790.271	6.492	583	788	5	5	6	4
184	370	184	140	267352	1453.000	0.000	1453.000	1453	1453	519.359	790.136	8.870	3.850	1.640	3.706	519.359	790.136	8.870	516	783	5	8	12	9
128	270	128	103	185472	1449.000	0.000	1449.000	1449	1449	593.188	791.664	7.648	2.994	1.018	2.898	593.187	791.664	7.648	589	789	5	10	8	7
144	304	144	117	209520	1455.000	0.000	1455.000	1455	1455	500.097	792.278	8.292	3.053	0.915	3.189	500.097	792.278	8.292	497	788	5	7	9	8
61	124	61	54	88450	1450.000	0.000	1450.000	1450	1450	610.426	791.344	6.869	2.153	0.617	2.109	610.426	791.344	6.869	607	789	5	7	5	5
259	502	259	179	651067	2513.772	216.430	2489.000	1454	3243	431.510	790.247	10.903	3.907	1.205	3.672	431.500	790.297	10.864	426	785	5	10	12	10
591	862	591	386	869361	1471.000	0.000	1471.000	1471	1471	439.200	800.176	8.303	5.938	2.615	5.479	439.198	800.176	8.303	431	791	5	21	19	10
606	1172	606	468	1388039	2290.493	890.162	1476.000	1458	3247	461.691	797.191	9.396	5.926	2.412	5.534	461.236	797.606	9.541	452	787	5	17	20	10
487	836	487	364	717543	1473.394	229.381	1463.000	1463	6525	534.739	797.076	7.930	5.175	2.005	4.956	534.762	797.054	7.966	525	792	5	18	13	9
207	396	207	164	303462	1466.000	0.000	1466.000	1466	1466	402.696	797.420	7.865	3.442	0.991	3.476	402.695	797.420	7.865	398	792	5	9	11	8
121	246	121	98	177761	1469.099	0.768	1469.000	1469	1475	415.322	799.760	6.438	3.036	1.038	2.948	415.322	799.760	6.438	412	795	5	7	11	5
131	294	131	120	191391	1461.000	0.000	1461.000	1461	1461	576.313	798.840	6.756	3.243	1.088	3.293	576.313	798.840	6.756	572	795	5	9	9	5
258	488	258	198	377970	1465.000	0.000	1465.000	1465	1465	586.888	797.880	7.787	3.971	1.547	3.841	586.887	797.879	7.787	578	794	5	15	8	9
208	376	208	152	305136	1467.000	0.000	1467.000	1467	1467	491.827	799.115	7.798	3.555	1.033	3.423	491.827	799.115	7.798	486	796	5	13	7	8
118	272	118	93	172526	1462.085	0.921	1462.000	1462	1472	478.246	797.034	7.576	3.110	1.141	3.020	478.246	797.034	7.576	475	791	5	9	11	6
158	314	158	132	232734	1473.000	0.000	1473.000	1473	1473	378.570	805.696	6.443	3.504	1.353	3.440	378.570	805.696	6.443	373	801	5	10	12	8
1036	1542	1036	703	1552964	1499.000	0.000	1499.000	1499	1499	409.459	815.497	7.614	7.264	2.755	7.316	409.459	815.498	7.614	395	803	5	23	23	9
334	570	334	246	493652	1478.000	0.000	1478.000	1478	1478	476.117	806.928	7.775	4.288	1.406	4.304	476.117	806.928	7.775	471	802	5	12	14	8
548	838	548	358	809396	1477.000	0.000	1477.000	1477	1477	540.714	806.075	9.812	5.415	2.072	4.964	540.714	806.074	9.812	534	799	5	15	20	9
530	708	530	308	785460	1482.000	0.000	1482.000	1482	1482	386.411	808.800	9.108	4.664	0.969	4.641	386.411	808.800	9.108	381	804	5	12	11	10
586	978	586	410	871948	1487.966	23.381	1487.000	1487	2053	463.729	811.154	9.474	5.350	1.620	5.364	463.729	811.153	9.472	455	805	5	17	14	10
161	338	161	129	238280	1480.000	0.000	1480.000	1480	1480	424.435	807.571	7.236	3.730	1.480	3.624	424.435	807.572	7.236	419	804	5	14	8	6
180	334	180	136	266940	1483.000	0.000	1483.000	1483	1483	490.583	807.600	8.011	3.399	1.055	3.250	490.583	807.600	8.011	485	804	5	10	8	8
380	558	380	247	562789	1481.024	0.462	1481.000	1481	1490	599.650	808.468	8.376	4.554	1.427	4.593	599.650	808.469	8.376	594	801	5	12	15	8
91	180	91	75	135772	1492.000	0.000	1492.000	1492	1492	442.341	813.099	7.275	2.521	0.729	2.534	442.341	813.099	7.275	440	810	5	5	7	6
439	898	439	349	657182	1496.998	0.048	1497.000	1496	1497	451.137	816.800	8.444	5.458	2.155	5.139	451.137	816.800	8.444	446	807	5	14	19	8
178	346	178	153	265398	1491.000	0.000	1491.000	1491	1491	546.208	810.640	8.219	3.645	1.314	3.583	546.208	810.641	8.219	539	806	5	11	10	9
5	24	5	5	7465	1493.000	0.000	1493.000	1493	1493	376.000	813.600	5.400	0.903	0.282	0.849	376.000	813.600	5.400	375	813	5	3	2	2
270	490	270	216	676080	2504.000	0.000	2504.000	2504	2504	571.233	819.559	7.681	4.256	1.642	3.858	571.233	819.559	7.681	568	813	5	9	16	8
106	244	106	93	158788	1498.000	0.000	1498.000	1498	1498	475.613	817.991	7.632	3.076	1.083	3.118	475.613	817.990	7.632	472	815	5	10	7	8
118	212	118	85	177000	1500.000	0.000	1500.000	1500	1500	487.593	818.475	6.441	2.830	0.799	2.673	487.593	818.475	6.441	484	815	5	8	9	5
82	148	82	67	123164	1502.000	0.000	1502.000	1502	1502	495.634	819.988	6.183	2.330	0.531	2.363	495.634	819.988	6.183	493	817	5	7	6	4
43	104	43	37	64715	1505.000	0.000	1505.000	1505	1505	481.535	822.163	5.884	1.892	0.509	1.899	481.535	822.163	5.884	479	820	5	6	5	3
494	820	494	398	748904	1516.000	0.000	1516.000	1516	1516	518.686	826.895	6.490	5.597	2.062	5.650	518.687	826.895	6.490	512	819	5	17	18	8
882	1140	882	514	1333584	1512.000	0.000	1512.000	1512	1512	439.813	827.635	8.943	6.442	2.161	6.172	439.812	827.635	8.943	432	818	5	16	22	10
479	740	479	296	722811	1509.000	0.000	1509.000	1509	1509	501.372	824.950	9.612	4.739	1.233	4.654	501.372	824.950	9.612	493	819	5	15	15	10
132	246	132	102	202277	1532.401	291.841	1507.000	1507	4860	581.053	824.106	7.098	2.955	0.842	2.938	581.036	824.071	7.147	577	820	5	10	8	6
18	56	18	18	44091	2449.500	235.467	2505.000	1506	2505	396.000	824.056	7.111	1.604	0.613	1.711	396.000	824.057	7.159	396	822	5	1	5	5
230	350	230	158	347530	1511.000	0.000	1511.000	1511	1511	403.078	826.335	6.683	3.902	1.334	3.757	403.078	826.334	6.683	398	821	5	12	11	5
254	474	254	197	384810	1515.000	0.000	1515.000	1515	1515	540.902	827.661	7.260	3.926	1.268	3.810	540.902	827.661	7.260	535	822	5	10	13	8
26	90	26	26	39208	1508.000	0.000	1508.000	1508	1508	370.423	823.846	6.654	1.756	0.676	1.844	370.423	823.846	6.654	369	821	5	4	6	4
56	124	56	50	84728	1513.000	0.000	1513.000	1513	1513	448.446	826.750	5.839	2.087	0.632	2.053	448.446	826.750	5.839	446	824	5	7	6	3
26	98	26	26	41352	1590.462	270.116	1514.000	1514	2508	455.615	827.808	5.923	1.681	0.585	1.741	455.706	827.745	5.951	454	826	5	5	5	4
