Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
162	266	162	125	36936	228.000	0.000	228	228	228	329.525	325.821	6.932	3.269	1.007	3.249	329.525	325.821	6.932	326	322	5	9	8	7
661	852	661	393	154674	234.000	0.000	234	234	234	438.378	331.124	7.440	5.707	1.958	5.569	438.377	331.124	7.440	431	324	5	16	17	8
102	186	102	77	23766	233.000	0.000	233	233	233	494.500	329.049	6.176	2.690	0.799	2.595	494.500	329.049	6.176	492	325	5	6	9	4
398	630	398	294	95918	241.000	0.000	241	241	241	366.158	332.985	7.829	4.918	1.929	4.719	366.158	332.985	7.829	361	323	5	11	17	9
249	450	249	196	202355	812.671	36.756	815	235	815	453.104	331.084	7.369	4.089	1.414	4.132	453.111	331.087	7.376	446	325	5	13	12	7
388	564	388	261	317189	817.497	29.597	819	236	819	376.479	334.804	8.260	4.402	1.173	4.231	376.477	334.805	8.266	370	330	5	14	11	10
29	76	29	29	35757	1233.000	0.000	1233	1233	1233	397.586	331.310	6.276	1.645	0.614	1.618	397.586	331.310	6.276	395	330	5	6	3	4
160	258	160	108	38240	239.000	0.000	239	239	239	405.375	334.513	7.312	3.030	0.560	2.950	405.375	334.513	7.312	402	330	5	8	9	6
76	132	76	66	18392	242.000	0.000	242	242	242	483.303	337.026	5.947	2.448	0.866	2.301	483.303	337.026	5.947	482	333	5	4	9	3
170	326	170	126	42298	248.812	114.891	240	240	1738	314.982	337.347	7.259	3.430	1.081	3.350	314.912	337.370	7.356	310	333	5	10	10	6
123	208	123	108	29151	237.000	0.000	237	237	237	334.537	334.967	6.821	3.067	1.075	3.067	334.537	334.967	6.821	331	330	5	7	10	4
133	244	133	109	108880	818.647	50.206	823	244	823	426.632	338.541	7.594	2.925	0.882	2.902	426.625	338.539	7.608	423	334	5	7	8	7
470	604	470	279	114210	243.000	0.000	243	243	243	346.143	339.196	10.432	4.697	1.253	4.614	346.143	339.196	10.432	339	333	5	13	14	10
186	344	186	155	45756	246.000	0.000	246	246	246	397.801	343.231	6.763	4.036	1.600	3.916	397.801	343.231	6.763	390	338	5	13	12	5
126	200	126	92	30870	245.000	0.000	245	245	245	328.746	338.881	7.056	2.873	0.751	2.845	328.746	338.881	7.056	326	335	5	6	9	6
150	274	150	120	37050	247.000	0.000	247	247	247	447.280	343.167	6.967	3.354	1.190	3.304	447.280	343.167	6.967	442	339	5	9	10	5
145	236	145	109	36105	249.000	0.000	249	249	249	407.772	342.766	6.841	3.019	0.849	2.990	407.772	342.766	6.841	404	340	5	9	6	7
20	62	20	20	5080	254.000	0.000	254	254	254	463.950	341.550	5.200	1.534	0.563	1.514	463.950	341.550	5.200	462	340	5	5	5	2
315	422	315	195	329634	1046.457	45.131	1049	248	1049	356.086	340.546	9.543	4.046	1.094	3.937	356.079	340.540	9.554	352	334	5	9	12	10
575	826	575	385	144900	252.000	0.000	252	252	252	363.414	344.878	9.560	5.241	1.774	5.105	363.414	344.878	9.560	357	338	5	15	15	10
168	282	168	122	42000	250.000	0.000	250	250	250	454.982	342.911	7.613	3.221	0.884	3.146	454.982	342.911	7.613	452	339	5	7	8	9
113	178	113	79	28589	253.000	0.000	253	253	253	437.009	343.646	6.814	2.724	0.594	2.697	437.009	343.646	6.814	434	341	5	7	6	5
215	368	215	156	57190	266.000	0.000	266	266	266	460.242	350.200	6.716	3.889	1.366	3.764	460.242	350.200	6.716	455	343	5	11	12	5
192	308	192	137	48960	255.000	0.000	255	255	255	424.464	345.240	8.234	3.324	0.802	3.254	424.464	345.240	8.234	420	342	5	10	7	8
581	976	581	432	1008184	1735.256	66.127	1744	1236	1744	380.764	348.299	9.659	5.441	1.999	5.257	380.757	348.291	9.673	371	343	5	19	13	10
433	626	433	293	114312	264.000	0.000	264	264	264	410.411	351.062	7.607	5.251	2.196	4.858	410.411	351.062	7.607	405	345	5	11	19	9
238	456	238	181	61642	259.000	0.000	259	259	259	310.836	350.067	9.975	4.075	1.551	3.985	310.836	350.067	9.975	307	345	5	10	14	10
253	374	253	179	70334	278.000	0.000	278	278	278	314.636	355.059	6.561	4.283	1.666	4.198	314.636	355.059	6.561	310	347	5	9	15	5
471	694	471	313	124838	265.049	44.789	263	256	1235	336.074	346.618	9.123	4.594	1.263	4.575	336.074	346.605	9.115	329	341	5	13	12	10
296	412	296	196	79328	268.000	0.000	268	268	268	298.551	352.966	7.159	4.038	1.143	4.022	298.551	352.966	7.159	293	348	5	11	11	6
399	578	399	267	107331	269.000	0.000	269	269	269	431.752	353.401	9.393	4.494	1.317	4.475	431.751	353.401	9.393	426	348	5	13	14	9
294	506	294	215	76734	261.000	0.000	261	261	261	484.840	348.694	8.925	4.407	1.483	4.206	484.840	348.694	8.925	478	344	5	15	11	9
40	110	40	39	32437	810.925	89.018	825	262	825	324.625	351.425	6.550	1.932	0.707	1.782	324.636	351.450	6.577	323	348	5	5	7	4
166	286	166	128	170697	1028.295	134.920	1052	265	1052	423.175	353.735	8.301	3.168	0.855	3.124	423.170	353.803	8.373	420	350	5	7	9	8
135	230	135	95	36450	270.000	0.000	270	270	270	474.415	353.585	7.711	2.888	0.647	2.835	474.415	353.585	7.711	471	351	5	8	7	6
54	122	54	48	55970	1036.481	106.689	1051	267	1051	343.111	351.759	7.056	2.099	0.644	2.073	343.127	351.756	7.084	341	349	5	5	6	5
64	136	64	50	17408	272.000	0.000	272	272	272	364.797	354.391	6.516	2.179	0.502	2.202	364.797	354.391	6.516	362	351	5	6	7	4
275	474	275	198	75900	276.000	0.000	276	276	276	385.720	356.709	8.731	4.160	1.491	4.212	385.720	356.709	8.731	381	353	5	14	9	9
335	614	335	251	91790	274.000	0.000	274	274	274	333.540	356.218	7.884	4.851	1.723	4.641	333.540	356.218	7.884	327	350	5	16	13	10
278	392	278	186	78952	284.000	0.000	284	284	284	418.004	360.734	7.424	3.922	1.095	3.873	418.004	360.734	7.424	413	357	5	11	8	8
124	216	124	100	34348	277.000	0.000	277	277	277	430.806	359.548	6.468	3.036	1.025	3.047	430.806	359.548	6.468	427	357	5	9	7	5
9	32	9	9	2538	282.000	0.000	282	282	282	446.111	358.444	5.000	1.210	0.493	1.197	446.111	358.444	5.000	445	357	5	3	4	1
34	90	34	33	9554	281.000	0.000	281	281	281	392.029	359.735	5.765	1.744	0.603	1.768	392.029	359.735	5.765	391	357	5	4	6	3
237	460	237	187	174123	734.696	583.621	279	279	1479	456.241	358.105	7.810	4.174	1.522	4.313	454.114	357.089	8.114	450	351	5	13	12	7
151	302	151	122	44204	292.742	119.708	283	283	1754	349.815	361.060	7.172	3.633	1.436	3.371	349.921	360.991	7.266	343	355	5	12	11	6
69	128	69	57	19734	286.000	0.000	286	286	286	465.014	362.928	5.957	2.279	0.666	2.295	465.014	362.928	5.957	463	360	5	5	7	3
268	396	268	180	77184	288.000	0.000	288	288	288	317.287	364.593	7.280	4.011	1.295	3.850	317.287	364.593	7.280	310	361	5	13	9	8
535	756	535	332	155150	290.000	0.000	290	290	290	330.391	366.017	8.656	5.436	1.939	5.165	330.390	366.017	8.656	323	358	5	14	18	10
127	284	127	115	36195	285.000	0.000	285	285	285	444.480	363.535	7.197	3.431	1.439	3.386	444.480	363.535	7.197	438	357	5	12	10	5
290	446	290	183	85542	294.972	135.765	287	287	2599	299.621	365.000	8.510	3.889	0.929	3.764	299.604	364.919	8.632	294	359	5	10	12	9
304	422	304	205	252016	829.000	0.000	829	829	829	378.530	367.711	7.497	4.058	1.152	4.023	378.529	367.710	7.497	374	361	5	10	14	7
66	128	66	53	19206	291.000	0.000	291	291	291	339.773	366.076	6.091	2.124	0.449	2.217	339.773	366.076	6.091	338	364	5	5	6	4
58	114	58	49	16936	292.000	0.000	292	292	292	394.379	366.069	5.793	2.081	0.559	2.114	394.379	366.069	5.793	392	364	5	6	5	3
19	60	19	19	5491	289.000	0.000	289	289	289	455.158	365.316	5.421	1.556	0.540	1.464	455.158	365.316	5.421	453	364	5	5	3	3
472	676	472	321	138296	293.000	0.000	293	293	293	413.682	369.373	8.587	4.701	1.318	4.646	413.682	369.373	8.587	407	365	5	13	10	9
356	550	356	240	104664	294.000	0.000	294	294	294	323.854	372.742	8.452	4.332	1.313	4.476	323.854	372.742	8.452	319	367	5	11	11	10
325	448	325	200	95875	295.000	0.000	295	295	295	357.825	373.265	7.963	4.066	1.079	4.035	357.825	373.264	7.963	353	369	5	10	11	9
228	310	228	152	68400	300.000	0.000	300	300	300	374.640	375.526	7.035	3.542	0.914	3.486	374.640	375.526	7.035	372	370	5	8	12	6
424	700	424	320	525999	1240.564	8.984	1241	1056	1241	387.656	371.936	8.684	4.710	1.645	4.797	387.656	371.936	8.685	383	365	5	14	13	9
121	238	121	97	35939	297.017	0.182	297	297	299	475.760	372.983	6.620	3.029	1.025	3.006	475.760	372.984	6.620	471	369	5	11	8	5
237	390	237	180	70626	298.000	0.000	298	298	298	366.190	372.624	8.789	3.596	1.135	3.699	366.190	372.624	8.789	364	367	5	7	10	10
217	406	217	164	179676	828.000	0.000	828	828	828	460.180	368.636	7.991	3.959	1.440	3.594	460.180	368.636	7.991	454	364	5	12	11	7
130	264	130	110	39131	301.008	0.088	301	301	302	496.308	375.538	6.638	3.068	0.965	3.068	496.307	375.538	6.638	492	372	5	9	8	5
233	358	233	167	70832	304.000	0.000	304	304	304	467.536	376.914	7.742	3.697	1.189	3.487	467.536	376.914	7.742	462	374	5	12	7	9
121	224	121	99	36905	305.000	0.000	305	305	305	346.545	379.496	6.017	3.126	1.170	3.053	346.545	379.496	6.017	343	375	5	8	11	4
623	708	623	342	188769	303.000	0.000	303	303	303	411.626	378.709	8.318	5.089	1.273	5.014	411.627	378.710	8.318	405	375	5	15	10	10
137	222	137	113	42196	308.000	0.000	308	308	308	310.693	382.044	5.920	3.222	1.209	3.216	310.693	382.044	5.920	308	377	5	7	11	3
299	430	299	202	91793	307.000	0.000	307	307	307	368.120	380.164	8.589	4.364	1.559	4.248	368.121	380.164	8.589	362	377	5	15	8	9
61	136	61	55	18849	309.000	0.000	309	309	309	437.967	381.705	5.902	2.226	0.727	2.184	437.967	381.705	5.902	436	378	5	5	8	4
67	140	67	62	20904	312.000	0.000	312	312	312	339.388	383.702	5.925	2.642	1.106	2.560	339.388	383.702	5.925	337	379	5	5	10	4
67	160	67	55	20837	311.000	0.000	311	311	311	334.328	384.761	6.433	2.545	1.000	2.304	334.328	384.761	6.433	331	381	5	7	10	5
186	330	186	148	197160	1060.000	0.000	1060	1060	1060	467.177	383.038	8.952	3.369	1.045	3.320	467.177	383.038	8.952	462	380	5	10	7	9
40	128	40	40	41521	1038.025	396.542	1249	310	1249	405.400	386.200	6.175	2.147	0.868	1.892	405.029	386.625	6.301	403	383	5	6	7	4
467	698	467	334	150374	322.000	0.000	322	322	322	370.642	392.426	7.024	5.389	2.104	5.060	370.642	392.426	7.024	363	383	5	13	21	6
60	134	60	52	18961	316.017	0.129	316	316	317	479.267	386.200	6.767	2.181	0.666	2.113	479.267	386.200	6.767	477	384	5	6	6	4
49	98	49	43	15337	313.000	0.000	313	313	313	302.388	386.367	6.878	1.887	0.453	1.872	302.388	386.367	6.878	300	385	5	6	4	4
306	444	306	213	97308	318.000	0.000	318	318	318	396.059	388.964	7.935	4.115	1.290	4.051	396.059	388.964	7.935	389	384	5	14	9	10
61	124	61	50	64721	1061.000	0.000	1061	1061	1061	421.803	387.393	6.410	2.092	0.467	2.018	421.803	387.393	6.410	420	384	5	5	6	5
226	342	226	175	72094	319.000	0.000	319	319	319	464.473	391.739	6.186	4.044	1.475	3.958	464.474	391.739	6.186	461	386	5	9	13	4
230	346	230	159	73830	321.000	0.000	321	321	321	432.796	389.917	7.330	3.678	1.041	3.583	432.795	389.917	7.330	428	386	5	9	9	8
54	122	54	49	17280	320.000	0.000	320	320	320	306.630	391.074	6.259	2.097	0.730	2.088	306.630	391.074	6.259	304	388	5	6	8	3
104	216	104	91	33696	324.000	0.000	324	324	324	317.452	393.635	6.567	3.002	1.110	2.863	317.452	393.635	6.567	314	388	5	6	11	4
456	698	456	304	149558	327.978	0.331	328	323	328	324.680	395.353	9.191	4.608	1.252	4.553	324.680	395.353	9.191	320	389	5	11	14	10
60	140	60	55	19800	330.000	0.000	330	330	330	413.183	395.283	6.200	2.807	1.307	2.579	413.183	395.283	6.200	412	390	5	3	11	3
147	234	147	116	47922	326.000	0.000	326	326	326	422.395	394.891	5.973	3.110	0.979	3.220	422.395	394.891	5.973	418	391	5	9	10	3
959	1482	959	668	1532844	1598.377	466.794	1776	333	1776	344.574	392.619	10.613	7.030	2.393	7.171	343.962	392.106	11.038	335	382	5	23	21	10
126	264	126	103	41202	327.000	0.000	327	327	327	478.151	394.381	7.651	3.452	1.152	3.451	478.151	394.381	7.651	474	390	5	9	9	8
20	60	20	20	6621	331.050	0.224	331	331	332	482.650	395.250	5.600	1.506	0.443	1.515	482.650	395.250	5.600	482	394	5	3	4	3
178	304	178	140	266822	1499.000	0.000	1499	1499	1499	401.017	396.320	9.331	3.328	1.077	3.157	401.017	396.320	9.331	398	393	5	7	10	10
607	1024	607	486	462843	762.509	457.615	338	338	1255	395.588	402.901	7.260	5.766	2.002	5.853	397.787	402.895	7.545	386	394	5	18	19	10
22	62	22	22	23430	1065.000	0.000	1065	1065	1065	430.182	396.227	6.091	1.786	0.715	1.732	430.182	396.227	6.091	428	396	5	6	2	3
428	612	428	267	147820	345.374	136.967	336	336	2342	498.806	398.591	8.769	4.564	1.285	4.456	498.743	398.548	8.870	492	394	5	13	12	9
136	258	136	110	45840	337.059	0.686	337	337	345	367.971	403.404	6.743	3.403	1.349	3.440	367.971	403.405	6.742	365	398	5	7	12	4
366	580	366	253	124074	339.000	0.000	339	339	339	447.719	404.213	8.339	4.678	1.593	4.466	447.719	404.213	8.339	442	399	5	14	11	10
213	376	213	158	72420	340.000	0.000	340	340	340	464.779	402.493	7.751	3.527	1.092	3.598	464.779	402.493	7.751	461	398	5	9	10	8
354	474	354	222	121068	342.000	0.000	342	342	342	355.785	403.407	7.376	4.474	1.366	4.269	355.786	403.407	7.376	351	397	5	13	11	8
75	144	75	62	25725	343.000	0.000	343	343	343	375.387	404.373	6.613	2.307	0.575	2.268	375.387	404.373	6.613	374	402	5	4	6	6
344	566	344	246	118336	344.000	0.000	344	344	344	484.826	403.779	7.808	4.765	1.811	4.352	484.826	403.779	7.808	480	396	5	10	17	9
275	448	275	185	93775	341.000	0.000	341	341	341	310.549	404.651	10.567	3.847	1.013	3.882	310.549	404.651	10.567	307	400	5	9	9	11
70	130	70	54	58730	839.000	0.000	839	839	839	380.857	404.943	6.471	2.218	0.427	2.188	380.857	404.943	6.471	379	402	5	5	7	4
653	938	653	418	235733	361.000	0.000	361	361	361	385.707	413.155	8.833	5.358	1.518	5.374	385.707	413.156	8.833	379	404	5	16	18	10
62	124	62	53	21452	346.000	0.000	346	346	346	436.548	408.145	5.887	2.237	0.759	2.120	436.548	408.145	5.887	435	405	5	5	8	3
41	82	41	36	14309	349.000	0.000	349	349	349	473.683	407.732	5.951	1.736	0.351	1.771	473.683	407.732	5.951	472	406	5	4	5	3
45	112	45	41	15615	347.000	0.000	347	347	347	497.822	407.867	6.844	1.910	0.590	2.013	497.822	407.867	6.844	495	406	5	6	5	5
380	626	380	272	405880	1068.105	36.935	1070	350	1070	332.279	408.971	8.600	4.797	1.885	4.485	332.280	408.970	8.606	322	404	5	19	9	9
54	124	54	47	19062	353.000	0.000	353	353	353	428.019	410.667	6.222	2.282	0.867	2.102	428.019	410.667	6.222	426	407	5	5	9	4
57	130	57	51	20007	351.000	0.000	351	351	351	305.632	410.982	6.158	2.157	0.645	2.087	305.632	410.982	6.158	303	408	5	6	7	3
151	322	151	127	54964	364.000	0.000	364	364	364	313.311	416.351	6.709	3.801	1.519	3.764	313.311	416.351	6.709	309	410	5	10	14	5
58	134	58	53	20532	354.000	0.000	354	354	354	469.603	411.845	6.552	2.112	0.637	2.166	469.603	411.845	6.552	467	409	5	6	7	4
227	398	227	165	190421	838.859	32.257	841	355	841	453.956	411.339	8.573	4.006	1.460	3.825	453.963	411.337	8.582	448	407	5	12	11	9
24	90	24	23	10715	446.458	241.134	357	357	1071	324.292	413.750	6.083	2.089	0.949	1.997	323.766	414.067	6.133	321	411	5	6	8	3
133	214	133	105	47880	360.000	0.000	360	360	360	331.820	415.534	6.955	3.082	1.092	2.977	331.820	415.534	6.955	327	414	5	12	5	5
80	172	80	76	29200	365.000	0.000	365	365	365	353.212	416.550	5.762	2.629	1.028	2.580	353.212	416.550	5.762	350	413	5	8	8	3
218	394	218	165	79134	363.000	0.000	363	363	363	475.046	417.647	7.463	3.831	1.362	3.676	475.046	417.647	7.463	471	411	5	9	13	7
143	276	143	111	52338	366.000	0.000	366	366	366	425.189	419.853	8.944	3.264	1.160	3.329	425.189	419.853	8.944	422	417	5	7	10	9
259	396	259	185	95312	368.000	0.000	368	368	368	336.710	422.876	6.444	3.894	1.293	3.980	336.710	422.876	6.444	332	419	5	12	10	5
128	232	128	102	47488	371.000	0.000	371	371	371	385.234	424.484	6.477	3.025	1.034	3.085	385.234	424.484	6.477	381	419	5	9	10	5
406	548	406	264	151032	372.000	0.000	372	372	372	415.773	423.202	8.214	4.788	1.598	4.642	415.773	423.202	8.214	410	418	5	13	14	9
144	260	144	117	53136	369.000	0.000	369	369	369	441.646	423.069	6.132	3.201	1.104	3.248	441.646	423.069	6.132	437	419	5	10	9	5
117	238	117	99	43290	370.000	0.000	370	370	370	318.607	423.342	6.632	3.347	1.475	2.955	318.607	423.342	6.632	315	417	5	9	13	4
44	106	44	44	55484	1261.000	0.000	1261	1261	1261	328.818	422.432	6.841	1.952	0.709	1.881	328.818	422.432	6.841	327	420	5	4	7	4
157	278	157	114	75649	481.841	379.553	373	373	1797	456.497	424.268	7.318	3.154	0.894	3.021	456.196	424.470	8.357	453	421	5	9	8	9
30	88	30	30	38040	1268.000	0.000	1268	1268	1268	400.933	424.800	6.433	1.797	0.620	1.778	400.933	424.800	6.433	399	423	5	5	5	4
95	170	95	73	35720	376.000	0.000	376	376	376	302.274	426.758	6.368	2.549	0.631	2.529	302.274	426.758	6.368	299	424	5	7	7	4
72	128	72	55	27144	377.000	0.000	377	377	377	466.903	426.764	6.819	2.245	0.418	2.233	466.903	426.764	6.819	464	425	5	6	5	5
101	178	101	87	38279	379.000	0.000	379	379	379	474.277	428.525	5.931	2.693	0.864	2.741	474.277	428.525	5.931	472	425	5	7	8	4
19	60	19	19	24073	1267.000	0.000	1267	1267	1267	345.632	426.684	6.526	1.444	0.449	1.552	345.632	426.684	6.526	345	425	5	3	4	4
330	550	330	235	124740	378.000	0.000	378	378	378	395.633	425.979	10.003	4.400	1.507	4.273	395.633	425.979	10.003	392	417	5	11	16	9
434	640	434	278	168392	388.000	0.000	388	388	388	491.585	433.276	8.961	4.747	1.528	4.610	491.585	433.276	8.961	484	426	5	14	14	10
65	120	65	49	24830	382.000	0.000	382	382	382	329.154	431.169	6.538	2.151	0.361	2.095	329.154	431.169	6.538	327	429	5	5	6	4
234	364	234	157	89856	384.000	0.000	384	384	384	432.175	432.043	8.611	3.607	0.936	3.704	432.175	432.043	8.611	428	428	5	9	8	9
62	136	62	60	23560	380.000	0.000	380	380	380	448.855	430.113	6.500	2.262	0.783	2.298	448.855	430.113	6.500	445	428	5	8	6	4
63	130	63	52	24129	383.000	0.000	383	383	383	323.079	432.381	6.159	2.132	0.595	2.181	323.079	432.381	6.159	320	430	5	6	6	4
379	628	379	292	145915	385.000	0.000	385	385	385	381.683	432.847	8.707	4.662	1.537	4.625	381.683	432.847	8.707	375	427	5	13	12	9
267	400	267	178	103329	387.000	0.000	387	387	387	405.566	434.101	8.221	3.954	1.194	4.041	405.566	434.101	8.221	400	430	5	11	9	9
70	130	70	57	27300	390.000	0.000	390	390	390	396.143	434.771	6.000	2.262	0.622	2.277	396.143	434.771	6.000	394	432	5	5	7	3
56	128	56	47	21784	389.000	0.000	389	389	389	301.125	434.286	6.089	2.107	0.570	2.104	301.125	434.286	6.089	299	432	5	6	6	3
136	254	136	109	53176	391.000	0.000	391	391	391	316.757	435.522	7.294	3.070	1.039	2.999	316.757	435.522	7.294	314	431	5	7	11	6
106	270	106	94	136026	1283.264	394.355	1519	386	1519	390.736	433.934	9.406	3.533	1.306	3.592	391.142	434.321	9.925	387	430	5	8	9	10
640	882	640	418	543360	849.000	0.000	849	849	849	418.961	439.788	9.497	5.585	1.856	5.561	418.960	439.789	9.497	412	432	5	15	17	10
57	130	57	51	22344	392.000	0.000	392	392	392	455.737	436.193	6.351	2.188	0.722	2.086	455.737	436.193	6.351	454	433	5	4	7	4
62	130	62	53	24366	393.000	0.000	393	393	393	333.726	437.226	5.919	2.290	0.873	2.118	333.726	437.226	5.919	332	433	5	5	10	3
17	58	17	17	21709	1277.000	0.000	1277	1277	1277	354.706	438.000	6.059	1.377	0.515	1.295	354.706	438.000	6.059	354	436	5	3	4	4
214	466	214	187	151082	705.991	505.248	395	395	1523	429.276	439.009	8.112	3.737	1.181	3.747	427.960	439.513	8.257	424	436	5	10	10	8
181	356	181	137	205849	1137.287	314.291	1279	396	1279	339.304	442.989	9.122	3.731	1.386	3.633	339.372	443.536	9.501	336	437	5	8	11	9
657	1068	657	478	262143	399.000	0.000	399	399	399	351.295	444.580	9.099	6.123	2.376	5.830	351.295	444.580	9.099	345	434	5	16	24	9
63	146	63	56	25263	401.000	0.000	401	401	401	395.365	443.810	5.889	2.505	0.970	2.465	395.365	443.810	5.889	394	440	5	4	9	3
291	538	291	224	116400	400.000	0.000	400	400	400	302.210	442.206	9.175	4.570	1.783	4.302	302.210	442.206	9.175	293	438	5	16	11	9
177	322	177	137	70446	398.000	0.000	398	398	398	436.972	441.814	9.107	3.434	1.114	3.326	436.972	441.814	9.107	434	438	5	10	8	9
209	376	209	165	84645	405.000	0.000	405	405	405	453.258	447.344	6.163	3.963	1.596	3.802	453.258	447.345	6.163	448	441	5	11	15	5
313	484	313	218	125826	402.000	0.000	402	402	402	324.527	447.569	7.288	4.255	1.381	4.291	324.527	447.569	7.288	318	442	5	13	13	6
168	284	168	125	143976	857.000	0.000	857	857	857	407.458	448.387	7.113	3.264	1.022	3.121	407.458	448.387	7.113	403	445	5	9	9	9
153	304	153	122	62118	406.000	0.000	406	406	406	298.346	448.987	7.242	3.347	1.119	3.351	298.346	448.987	7.242	293	445	5	11	9	8
11	36	11	11	4433	403.000	0.000	403	403	403	354.364	447.000	6.091	1.253	0.468	1.263	354.364	447.000	6.091	353	447	5	4	1	3
160	316	160	135	136349	852.181	35.655	855	404	855	364.319	447.319	8.081	3.480	1.237	3.505	364.320	447.320	8.091	361	443	5	7	10	9
138	276	138	111	56304	408.000	0.000	408	408	408	415.159	449.638	8.261	3.171	1.188	2.984	415.159	449.638	8.261	411	447	5	11	9	8
156	276	156	124	64116	411.000	0.000	411	411	411	473.724	450.821	6.378	3.280	1.086	3.300	473.725	450.821	6.378	469	447	5	11	8	5
162	308	162	127	66258	409.000	0.000	409	409	409	335.074	450.432	9.599	3.451	1.108	3.551	335.074	450.432	9.599	332	448	5	8	8	10
82	154	82	62	33784	412.000	0.000	412	412	412	307.585	452.146	6.402	2.354	0.465	2.407	307.585	452.146	6.402	305	449	5	6	7	4
201	420	201	175	83013	413.000	0.000	413	413	413	437.597	451.930	9.020	4.123	1.603	4.036	437.596	451.931	9.020	433	449	5	14	7	8
56	136	56	53	23296	416.000	0.000	416	416	416	395.946	454.232	6.107	2.198	0.763	2.095	395.946	454.232	6.107	394	451	5	5	7	5
9	36	9	9	3690	410.000	0.000	410	410	410	420.111	452.333	5.111	1.303	0.560	1.301	420.111	452.333	5.111	419	451	5	4	4	2
66	120	66	56	27588	418.000	0.000	418	418	418	426.394	455.091	5.894	2.186	0.632	2.148	426.394	455.091	5.894	424	452	5	5	7	3
117	192	117	87	48438	414.000	0.000	414	414	414	405.128	454.991	6.393	2.739	0.693	2.703	405.128	454.991	6.393	402	453	5	8	7	4
45	102	45	41	57870	1286.000	0.000	1286	1286	1286	299.289	454.844	6.733	1.851	0.498	1.856	299.289	454.844	6.733	297	453	5	5	5	4
62	120	62	51	25854	417.000	0.000	417	417	417	312.565	456.081	6.048	2.111	0.579	2.096	312.565	456.081	6.048	310	453	5	6	7	3
31	94	31	31	12865	415.000	0.000	415	415	415	352.097	455.032	7.677	1.849	0.589	1.871	352.097	455.032	7.677	350	453	5	5	5	5
144	252	144	111	61056	424.000	0.000	424	424	424	365.958	458.743	6.444	3.129	0.966	3.100	365.958	458.743	6.444	363	454	5	9	10	4
75	154	75	62	31425	419.000	0.000	419	419	419	478.147	456.760	6.493	2.325	0.658	2.307	478.147	456.760	6.493	476	454	5	7	7	5
