Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
757	1066	757	485	193792	256.000	0.000	256.000	256	256	363.762	250.394	7.589	6.244	2.246	6.228	363.762	250.394	7.589	355	238	5	21	20	9
54	116	54	46	13878	257.000	0.000	257.000	257	257	433.259	251.019	6.833	1.977	0.429	2.015	433.259	251.019	6.833	431	249	5	5	5	5
458	878	458	361	122285	266.998	0.047	267.000	266	267	468.568	257.103	7.520	5.126	1.682	5.165	468.568	257.103	7.520	463	248	5	13	17	9
48	112	48	40	12624	263.000	0.000	263.000	263	263	401.146	256.396	6.333	1.987	0.495	1.920	401.146	256.396	6.333	399	254	5	5	6	4
400	804	400	317	508134	1270.335	729.075	1772.000	265	2734	457.940	260.050	8.675	4.947	1.576	4.944	459.120	261.373	9.560	450	254	5	17	13	10
165	362	165	146	43230	262.000	0.000	262.000	262	262	353.976	258.533	7.273	3.620	1.435	3.414	353.976	258.533	7.273	349	253	5	10	12	7
148	258	148	110	39072	264.000	0.000	264.000	264	264	436.338	258.635	7.493	3.055	0.794	2.906	436.338	258.635	7.493	433	254	5	7	10	7
469	892	469	362	128037	273.000	0.000	273.000	273	273	427.934	262.401	9.190	5.001	1.771	4.780	427.933	262.401	9.190	423	254	5	12	17	10
111	212	111	92	90468	815.027	52.393	820.000	268	820	489.450	259.919	7.450	2.806	0.917	2.614	489.435	259.925	7.465	484	258	5	10	6	6
479	970	479	391	392161	818.708	35.438	821.000	270	821	417.177	260.960	8.397	5.151	1.897	5.121	417.181	260.960	8.406	411	253	5	14	18	9
373	558	373	240	102571	274.989	0.207	275.000	271	275	445.794	260.040	8.453	4.443	1.264	4.344	445.794	260.040	8.453	441	254	5	11	14	9
90	180	90	75	24480	272.000	0.000	272.000	272	272	363.222	261.833	6.922	2.632	0.878	2.511	363.222	261.833	6.922	360	259	5	8	7	5
246	412	246	168	68880	280.000	0.000	280.000	280	280	389.988	265.683	7.236	3.720	1.062	3.584	389.988	265.683	7.236	385	260	5	10	12	7
39	106	39	37	10803	277.000	0.000	277.000	277	277	400.359	262.846	6.051	1.895	0.589	1.881	400.359	262.846	6.051	398	261	5	6	5	4
191	338	191	134	53289	279.000	0.000	279.000	279	279	407.031	265.513	8.063	3.327	0.805	3.254	407.032	265.513	8.063	403	261	5	9	10	8
166	320	166	121	46148	278.000	0.000	278.000	278	278	346.331	264.880	7.970	3.413	1.167	3.225	346.331	264.880	7.970	342	260	5	12	10	7
205	360	205	153	57810	282.000	0.000	282.000	282	282	483.351	266.415	7.976	3.485	1.014	3.381	483.351	266.415	7.976	479	263	5	11	8	9
85	156	85	63	24305	285.941	0.542	286.000	281	286	414.071	269.753	7.294	2.370	0.457	2.369	414.070	269.754	7.295	412	267	5	6	6	5
111	216	111	83	31524	284.000	0.000	284.000	284	284	464.505	268.270	6.766	2.736	0.761	2.707	464.505	268.270	6.766	461	265	5	8	8	5
166	316	166	124	47310	285.000	0.000	285.000	285	285	494.711	269.729	7.783	3.349	1.027	3.255	494.710	269.729	7.783	491	265	5	10	10	7
179	346	179	141	50657	283.000	0.000	283.000	283	283	399.196	270.184	9.145	3.295	1.004	3.255	399.196	270.184	9.145	394	266	5	10	8	9
169	340	169	135	48672	288.000	0.000	288.000	288	288	474.621	271.609	6.675	4.091	2.025	3.704	474.621	271.609	6.675	467	269	5	19	6	5
74	184	74	67	21596	291.838	0.683	292.000	289	292	429.054	275.486	6.486	2.467	0.937	2.518	429.053	275.488	6.487	427	272	5	7	8	4
395	642	395	285	119290	302.000	0.000	302.000	302	302	448.195	280.076	7.170	4.747	1.716	4.651	448.196	280.076	7.170	443	270	5	12	18	8
319	548	319	231	94743	297.000	0.000	297.000	297	297	381.624	280.091	7.577	4.714	1.802	4.606	381.623	280.091	7.577	376	274	5	12	15	8
101	210	101	83	29593	293.000	0.000	293.000	293	293	396.980	276.931	7.485	2.670	0.808	2.654	396.980	276.931	7.485	393	275	5	8	6	8
69	134	69	57	20700	300.000	0.000	300.000	300	300	423.261	278.290	6.420	2.264	0.611	2.206	423.261	278.290	6.420	421	274	5	5	7	4
262	446	262	191	81332	310.427	184.970	299.000	299	3293	412.698	278.141	7.565	3.799	1.028	3.912	412.600	278.062	7.691	408	274	5	11	9	7
8	30	8	8	2360	295.000	0.000	295.000	295	295	472.000	276.625	6.000	0.954	0.292	1.068	472.000	276.625	6.000	471	276	5	3	2	3
258	530	258	209	79337	307.508	152.717	298.000	298	2751	366.023	276.798	7.213	4.476	1.736	4.377	366.084	276.805	7.299	361	268	5	13	15	7
15	60	15	15	4515	301.000	0.000	301.000	301	301	473.400	280.067	5.733	1.539	0.532	1.427	473.400	280.067	5.733	472	279	5	5	4	3
257	424	257	184	77871	303.000	0.000	303.000	303	303	484.101	281.580	7.089	3.925	1.220	3.854	484.102	281.580	7.089	480	275	5	10	13	8
249	414	249	184	76443	307.000	0.000	307.000	307	307	416.072	286.329	7.108	3.978	1.314	3.900	416.073	286.329	7.108	409	282	5	12	9	7
193	306	193	125	58672	304.000	0.000	304.000	304	304	460.109	281.570	7.756	3.392	0.888	3.264	460.109	281.570	7.756	456	277	5	9	10	8
229	400	229	170	316772	1383.284	71.368	1388.000	308	1388	424.223	288.070	7.987	3.739	1.173	3.566	424.227	288.077	7.997	422	282	5	7	12	8
389	620	389	254	120590	310.000	0.000	310.000	310	310	440.656	288.380	7.447	5.424	2.440	4.947	440.656	288.380	7.447	436	277	5	10	24	7
281	530	281	209	136371	485.306	630.800	311.000	311	2760	395.555	289.285	7.819	4.220	1.456	4.176	397.206	289.057	9.051	391	283	5	11	14	9
177	356	177	144	54693	309.000	0.000	309.000	309	309	355.915	286.904	7.056	3.702	1.399	3.676	355.915	286.904	7.056	351	282	5	12	11	5
1648	2614	1648	1139	548784	333.000	0.000	333.000	333	333	372.057	298.447	8.565	8.307	2.969	8.359	372.057	298.447	8.565	363	284	5	26	31	10
77	158	77	66	24024	312.000	0.000	312.000	312	312	454.260	288.753	6.870	2.315	0.587	2.348	454.260	288.753	6.870	451	285	5	8	7	5
627	1020	627	436	202521	323.000	0.000	323.000	323	323	471.967	295.458	8.279	5.851	2.163	5.438	471.967	295.458	8.279	466	285	5	13	21	10
217	342	217	145	68138	314.000	0.000	314.000	314	314	497.212	287.793	8.415	3.435	0.771	3.366	497.212	287.793	8.415	494	284	5	9	9	9
271	368	271	169	84823	313.000	0.000	313.000	313	313	478.889	288.631	9.387	3.688	0.734	3.697	478.889	288.631	9.387	475	284	5	9	10	9
89	216	89	76	30122	338.449	202.354	317.000	317	2226	461.697	291.382	6.876	2.548	0.704	2.548	461.589	291.294	7.011	459	288	5	6	7	6
328	582	328	255	106600	325.000	0.000	325.000	325	325	358.875	300.369	7.463	5.119	2.173	4.880	358.874	300.369	7.463	354	291	5	9	20	9
636	1110	636	462	209244	329.000	0.000	329.000	329	329	452.593	297.799	9.506	5.738	2.255	5.513	452.592	297.799	9.506	441	291	5	23	15	10
482	810	482	333	161100	334.232	158.783	327.000	327	3813	487.921	298.193	8.766	4.919	1.521	4.834	487.988	298.189	8.836	482	291	5	14	17	9
147	232	147	100	48657	331.000	0.000	331.000	331	331	397.823	299.585	7.789	2.902	0.527	2.861	397.823	299.585	7.789	394	296	5	7	7	7
556	874	556	362	189037	339.995	0.095	340.000	338	340	464.121	304.815	8.255	5.296	1.818	5.176	464.120	304.815	8.255	455	298	5	17	14	9
56	130	56	52	45543	813.268	92.974	831.000	332	831	446.911	301.929	7.125	2.150	0.697	2.193	446.931	301.938	7.171	444	299	5	6	6	5
147	296	147	116	109170	742.653	656.096	336.000	336	1794	421.884	302.034	6.973	3.336	1.165	3.284	422.055	299.919	7.428	419	296	5	7	12	6
50	118	50	46	17050	341.000	0.000	341.000	341	341	481.120	305.040	6.440	2.000	0.673	2.081	481.120	305.040	6.440	479	302	5	5	7	4
285	516	285	224	98610	346.000	0.000	346.000	346	346	395.856	308.435	7.358	4.438	1.580	4.507	395.856	308.435	7.358	388	304	5	14	12	8
73	140	73	60	25477	349.000	0.000	349.000	349	349	410.123	310.863	6.219	2.274	0.611	2.307	410.123	310.863	6.219	407	308	5	7	7	4
89	180	89	70	31239	351.000	0.000	351.000	351	351	478.191	311.663	7.236	2.561	0.720	2.547	478.191	311.663	7.236	475	309	5	8	6	6
241	498	241	194	337076	1398.656	128.921	1393.000	836	3313	442.705	307.581	7.963	4.265	1.523	4.252	442.716	307.570	7.983	437	302	5	12	13	9
119	296	119	104	41892	352.034	0.367	352.000	352	356	460.244	314.345	7.420	3.245	1.275	3.037	460.244	314.345	7.420	456	311	5	11	11	6
65	146	65	58	22945	353.000	0.000	353.000	353	353	376.323	313.769	6.708	2.278	0.801	2.283	376.323	313.769	6.708	373	310	5	7	7	4
47	128	47	44	16638	354.000	0.000	354.000	354	354	405.511	316.043	6.043	1.992	0.615	2.021	405.511	316.043	6.043	403	314	5	6	6	4
39	104	39	37	13966	358.103	0.641	358.000	358	362	498.564	315.538	6.462	1.809	0.587	1.695	498.564	315.539	6.461	497	313	5	4	6	4
72	144	72	61	25992	361.000	0.000	361.000	361	361	470.750	316.958	6.611	2.323	0.668	2.210	470.750	316.958	6.611	468	313	5	6	8	4
58	130	58	52	21054	363.000	0.000	363.000	363	363	441.793	319.103	6.414	2.173	0.766	2.142	441.793	319.103	6.414	440	316	5	6	7	4
39	132	39	39	32356	829.641	77.182	842.000	360	842	464.385	317.821	6.718	2.279	1.056	2.058	464.420	317.818	6.744	462	314	5	6	9	4
55	110	55	51	20020	364.000	0.000	364.000	364	364	476.291	318.473	6.364	2.072	0.601	2.033	476.291	318.473	6.364	474	316	5	6	6	3
478	710	478	307	174470	365.000	0.000	365.000	365	365	336.992	320.192	9.358	4.798	1.316	4.679	336.991	320.192	9.358	330	314	5	15	12	10
107	186	107	80	39590	370.000	0.000	370.000	370	370	472.589	324.738	6.673	2.648	0.694	2.573	472.589	324.738	6.673	470	322	5	6	6	8
885	1358	885	597	324795	367.000	0.000	367.000	367	367	380.459	324.523	9.127	6.234	2.032	6.071	380.459	324.524	9.127	369	317	5	21	18	10
340	538	340	233	126820	373.000	0.000	373.000	373	373	391.312	328.585	7.082	4.853	1.942	4.556	391.311	328.585	7.082	385	320	5	14	17	6
709	1162	709	500	263748	372.000	0.000	372.000	372	372	449.654	325.774	8.674	5.835	2.140	5.669	449.653	325.774	8.674	442	316	5	20	18	10
1029	1448	1029	643	386904	376.000	0.000	376.000	376	376	493.288	330.366	8.286	7.012	2.362	6.823	493.290	330.366	8.286	482	320	5	25	19	10
179	330	179	148	67125	375.000	0.000	375.000	375	375	419.922	330.190	6.514	3.750	1.419	3.606	419.922	330.190	6.514	415	324	5	12	11	5
23	60	23	23	8602	374.000	0.000	374.000	374	374	379.000	331.696	5.609	1.434	0.480	1.362	379.000	331.696	5.609	377	330	5	4	5	2
307	656	307	250	571850	1862.704	763.711	2254.000	377	2254	431.362	329.446	9.583	4.203	1.377	4.230	430.613	329.117	10.188	427	323	5	11	13	10
213	420	213	181	80514	378.000	0.000	378.000	378	378	353.577	331.329	8.695	3.702	1.316	3.677	353.577	331.329	8.695	348	328	5	13	8	9
190	326	190	139	72200	380.000	0.000	380.000	380	380	330.026	336.958	7.832	3.602	1.161	3.410	330.026	336.958	7.832	325	332	5	10	10	6
117	220	117	97	44694	382.000	0.000	382.000	382	382	435.949	341.504	6.496	2.978	1.079	2.753	435.949	341.504	6.496	433	336	5	6	12	5
53	114	53	45	20299	383.000	0.000	383.000	383	383	481.226	340.528	6.151	2.021	0.498	2.022	481.226	340.528	6.151	478	338	5	7	6	4
170	276	170	127	65450	385.000	0.000	385.000	385	385	361.565	344.665	6.865	3.419	1.208	3.233	361.564	344.665	6.865	359	338	5	7	12	6
164	268	164	118	65386	398.695	188.189	384.000	384	2794	488.439	343.579	7.110	3.141	0.801	3.033	488.349	343.521	7.216	485	340	5	8	9	6
145	294	145	120	55970	386.000	0.000	386.000	386	386	441.497	345.938	8.917	3.181	1.109	3.259	441.497	345.938	8.917	439	342	5	7	7	9
1050	1350	1050	612	407400	388.000	0.000	388.000	388	388	383.601	349.417	8.695	6.544	2.118	6.439	383.599	349.417	8.695	374	338	5	20	19	10
122	248	122	88	80536	660.131	885.274	387.000	387	4325	411.115	349.008	7.574	3.024	1.155	2.795	412.614	348.723	9.194	408	346	5	10	7	9
365	606	365	253	141985	389.000	0.000	389.000	389	389	396.268	353.359	8.616	4.326	1.413	4.100	396.268	353.359	8.616	392	347	5	11	15	9
1272	1762	1272	792	508800	400.000	0.000	400.000	400	400	437.459	357.838	8.760	6.749	2.166	6.627	437.459	357.838	8.760	425	350	5	22	18	10
469	842	469	355	410626	875.535	162.941	866.000	390	3340	339.893	355.141	8.516	5.272	1.962	5.115	339.904	355.105	8.556	332	347	5	17	19	9
711	972	711	430	280134	394.000	0.000	394.000	394	394	365.526	356.477	8.845	5.302	1.507	5.286	365.525	356.476	8.845	356	350	5	17	15	10
472	812	472	358	377784	800.390	171.325	873.000	397	873	376.273	364.472	7.689	5.206	1.818	5.095	376.104	365.045	7.772	369	357	5	13	18	10
127	218	127	101	50927	401.000	0.000	401.000	401	401	448.409	358.661	7.591	2.800	0.751	2.789	448.409	358.661	7.591	447	355	5	4	8	8
75	182	75	73	30150	402.000	0.000	402.000	402	402	357.533	361.587	6.400	2.731	1.098	2.590	357.533	361.587	6.400	354	359	5	10	5	5
115	240	115	101	46690	406.000	0.000	406.000	406	406	348.870	363.957	6.339	3.256	1.365	3.149	348.870	363.957	6.339	344	359	5	9	12	4
237	368	237	164	206199	870.038	30.205	872.000	407	872	474.983	361.759	8.152	3.555	0.827	3.510	474.983	361.757	8.159	471	357	5	10	9	7
104	248	104	91	42957	413.048	0.490	413.000	413	418	451.346	368.971	6.644	2.930	1.048	2.878	451.346	368.971	6.644	448	366	5	9	7	4
53	118	53	48	21730	410.000	0.000	410.000	410	410	459.906	365.811	6.660	2.041	0.625	2.159	459.906	365.811	6.660	458	363	5	5	7	4
557	856	557	369	229484	412.000	0.000	412.000	412	412	359.399	368.368	9.388	5.136	1.667	4.983	359.399	368.368	9.388	351	363	5	18	13	10
211	428	211	172	87565	415.000	0.000	415.000	415	415	439.886	370.659	7.711	3.797	1.307	3.677	439.887	370.659	7.711	435	367	5	12	9	7
160	346	160	133	226827	1417.669	80.085	1424.000	411	1424	469.388	370.169	8.125	3.581	1.470	3.342	469.376	370.178	8.139	465	363	5	9	14	6
255	464	255	196	108480	425.412	150.294	416.000	416	2816	384.671	371.016	7.078	4.268	1.557	4.138	384.656	370.949	7.143	379	364	5	11	15	6
31	94	31	31	70587	2277.000	0.000	2277.000	2277	2277	352.161	373.903	8.258	1.831	0.656	1.761	352.161	373.903	8.258	350	373	5	5	3	6
627	1056	627	447	270237	431.000	0.000	431.000	431	431	432.903	383.367	8.035	5.644	1.902	5.609	432.903	383.367	8.035	425	375	5	17	17	9
70	194	70	65	73242	1046.314	706.438	421.000	421	1833	345.671	378.014	6.800	3.057	1.483	2.652	343.940	378.334	6.900	338	375	5	13	6	4
87	180	87	68	37062	426.000	0.000	426.000	426	426	460.057	378.713	7.517	2.489	0.751	2.468	460.057	378.713	7.517	457	375	5	8	7	6
142	278	142	112	59924	422.000	0.000	422.000	422	422	375.458	380.218	7.289	3.073	0.998	2.883	375.458	380.218	7.289	372	376	5	9	12	5
873	1370	873	621	373644	428.000	0.000	428.000	428	428	359.464	382.687	8.298	6.676	2.421	6.481	359.466	382.687	8.298	347	374	5	24	18	9
315	482	315	211	137655	437.000	0.000	437.000	437	437	388.803	388.311	9.137	3.989	1.115	4.106	388.803	388.311	9.137	383	383	5	11	11	10
264	452	264	189	115632	438.000	0.000	438.000	438	438	380.792	389.682	6.780	4.272	1.809	4.059	380.792	389.682	6.780	376	384	5	10	16	5
333	632	333	258	425120	1276.637	687.568	1840.000	440	1840	325.372	390.276	7.616	4.665	1.742	4.804	323.475	390.428	7.894	318	386	5	16	11	7
266	538	266	208	121478	456.684	239.492	442.000	442	4348	420.391	389.876	8.459	4.374	1.803	4.184	420.282	389.751	8.605	413	385	5	16	11	9
323	522	323	219	147643	457.099	217.335	445.000	445	4351	373.087	392.347	9.195	3.950	0.957	3.951	373.111	392.258	9.296	367	387	5	11	11	9
166	284	166	127	74534	449.000	0.000	449.000	449	449	366.861	398.657	6.910	3.261	1.053	3.275	366.861	398.657	6.910	364	394	5	8	11	5
73	146	73	55	32850	450.000	0.000	450.000	450	450	428.589	398.068	6.466	2.337	0.591	2.283	428.589	398.068	6.466	426	395	5	6	7	5
272	442	272	203	122672	451.000	0.000	451.000	451	451	436.562	397.982	6.978	4.156	1.413	4.123	436.563	397.982	6.978	432	392	5	11	13	6
246	342	246	160	110208	448.000	0.000	448.000	448	448	359.415	397.455	7.902	3.574	0.735	3.615	359.415	397.455	7.902	355	394	5	9	8	7
84	174	84	66	37968	452.000	0.000	452.000	452	452	325.548	400.548	7.095	2.525	0.761	2.505	325.548	400.548	7.095	323	397	5	7	8	6
454	872	454	362	206570	455.000	0.000	455.000	455	455	355.403	406.002	7.945	5.911	2.689	5.573	355.403	406.003	7.945	343	400	5	25	17	9
122	278	122	102	55632	456.000	0.000	456.000	456	456	388.803	404.516	7.041	3.417	1.439	3.210	388.803	404.516	7.041	383	398	5	10	12	5
133	218	133	97	60781	457.000	0.000	457.000	457	457	396.789	405.617	6.910	2.945	0.782	2.842	396.789	405.616	6.910	394	402	5	7	9	5
711	920	711	448	329193	463.000	0.000	463.000	463	463	380.205	414.841	6.887	6.241	2.481	6.061	380.206	414.841	6.887	368	407	5	22	16	6
68	136	68	56	31212	459.000	0.000	459.000	459	459	432.250	410.426	7.279	2.220	0.621	2.166	432.250	410.426	7.279	429	409	5	7	4	6
80	170	80	71	36960	462.000	0.000	462.000	462	462	448.062	412.950	6.887	2.623	0.916	2.428	448.062	412.950	6.887	445	409	5	6	9	4
153	320	153	121	70992	464.000	0.000	464.000	464	464	344.471	416.105	7.209	3.171	1.005	3.130	344.471	416.105	7.209	340	412	5	10	9	8
244	440	244	174	113460	465.000	0.000	465.000	465	465	432.926	418.189	7.463	3.673	0.944	3.578	432.926	418.188	7.463	429	413	5	11	11	7
373	616	373	271	173818	466.000	0.000	466.000	466	466	419.236	417.606	8.971	4.651	1.772	4.544	419.235	417.606	8.971	414	412	5	15	12	9
275	450	275	191	131838	479.411	205.812	467.000	467	3880	351.680	423.931	8.022	3.895	1.113	3.796	351.637	423.907	8.125	346	420	5	14	8	8
220	442	220	189	105367	478.941	162.280	468.000	468	2875	370.964	425.245	6.882	4.251	1.745	3.991	370.919	425.171	6.953	364	421	5	16	10	7
8	36	8	8	12092	1511.500	643.445	1859.000	469	1859	429.750	424.875	6.750	1.238	0.480	1.372	429.922	424.846	7.037	429	424	5	3	2	4
110	218	110	87	51810	471.000	0.000	471.000	471	471	419.682	426.027	6.909	2.971	0.996	2.760	419.682	426.027	6.909	415	422	5	9	8	5
23	72	23	23	42780	1860.000	0.000	1860.000	1860	1860	426.913	426.609	6.522	1.652	0.684	1.681	426.913	426.609	6.522	425	425	5	6	4	4
32	78	32	30	15104	472.000	0.000	472.000	472	472	449.406	425.406	6.500	1.627	0.465	1.691	449.406	425.406	6.500	447	424	5	5	4	4
694	1034	694	460	330340	475.994	0.107	476.000	474	476	355.491	432.467	8.957	5.167	1.466	5.177	355.492	432.467	8.957	349	427	5	15	16	10
490	902	490	381	235689	480.998	0.045	481.000	480	481	342.969	433.953	7.584	5.125	1.828	5.081	342.969	433.953	7.584	337	424	5	12	20	8
370	656	370	265	178340	482.000	0.000	482.000	482	482	394.989	432.703	7.843	4.654	1.617	4.671	394.989	432.702	7.843	389	427	5	13	12	9
427	812	427	320	613915	1437.740	46.700	1440.000	475	1440	386.871	429.536	9.002	4.690	1.910	4.468	386.871	429.534	9.009	381	423	5	13	18	9
93	232	93	84	85393	918.204	46.248	923.000	477	923	424.688	434.108	7.753	2.673	0.858	2.612	424.687	434.118	7.767	421	430	5	8	8	7
468	690	468	313	226512	484.000	0.000	484.000	484	484	330.410	435.532	8.904	4.630	1.512	4.655	330.410	435.532	8.904	327	427	5	10	15	9
129	278	129	106	62307	483.000	0.000	483.000	483	483	442.271	435.178	7.690	3.524	1.621	3.336	442.272	435.178	7.690	434	432	5	15	7	6
39	104	39	39	19075	489.103	0.641	489.000	489	493	361.103	440.615	6.462	1.813	0.612	1.925	361.102	440.615	6.461	359	439	5	5	5	4
382	646	382	256	187562	491.000	0.000	491.000	491	491	414.073	439.628	8.259	4.554	1.560	4.310	414.074	439.628	8.259	405	434	5	18	10	9
792	1114	792	499	388080	490.000	0.000	490.000	490	490	319.000	441.375	8.697	6.218	2.228	5.897	318.999	441.375	8.697	311	429	5	15	24	10
10	38	10	10	4938	493.800	0.632	494.000	492	494	338.900	442.700	6.100	1.158	0.525	1.145	338.900	442.701	6.100	338	441	5	3	4	3
44	118	44	42	62501	1420.477	142.766	1442.000	495	1442	365.682	444.273	6.977	2.115	0.841	2.088	365.707	444.277	7.007	362	442	5	8	5	4
248	444	248	185	124000	500.000	0.000	500.000	500	500	399.976	447.730	7.411	3.942	1.301	3.953	399.976	447.730	7.411	393	442	5	12	14	7
196	324	196	143	97608	498.000	0.000	498.000	498	498	416.730	447.505	7.173	3.580	1.213	3.409	416.730	447.505	7.173	413	445	5	11	8	6
880	1512	880	658	440500	500.568	2.638	499.000	499	505	376.389	450.009	9.223	6.166	2.344	5.978	376.375	450.020	9.216	364	441	5	25	18	10
189	380	189	144	105742	559.482	409.830	501.000	501	4387	408.365	448.841	7.683	3.525	1.099	3.280	408.460	448.522	8.035	405	445	5	8	11	9
286	614	286	225	146756	513.133	171.422	503.000	502	3402	341.241	452.780	8.241	4.598	1.774	4.459	341.296	452.725	8.296	332	448	5	18	11	8
151	264	151	114	76708	508.000	0.000	508.000	508	508	300.828	457.265	7.351	3.249	1.023	3.180	300.828	457.265	7.351	296	452	5	9	10	6
1039	1478	1039	634	531968	512.000	0.000	512.000	512	512	421.240	460.574	8.701	6.731	2.174	6.574	421.240	460.574	8.701	408	451	5	23	18	10
138	314	138	116	70790	512.971	0.341	513.000	509	513	452.942	462.101	7.884	3.314	1.375	3.061	452.942	462.102	7.884	445	458	5	13	10	7
209	346	209	145	106590	510.000	0.000	510.000	510	510	375.344	461.593	9.531	3.461	0.887	3.455	375.345	461.593	9.531	372	459	5	8	7	10
88	192	88	76	45232	514.000	0.000	514.000	514	514	342.170	465.261	6.943	2.668	0.931	2.502	342.170	465.261	6.943	339	461	5	7	9	5
494	884	494	364	714922	1447.211	59.496	1451.000	515	1451	389.923	466.474	8.055	5.317	1.963	5.336	389.927	466.478	8.061	381	458	5	17	17	10
110	274	110	96	56870	517.000	0.000	517.000	517	517	362.536	466.673	6.955	3.149	1.334	2.728	362.536	466.673	6.955	359	460	5	8	13	5
89	176	89	73	46280	520.000	0.000	520.000	520	520	397.022	470.843	6.775	2.547	0.800	2.370	397.022	470.843	6.775	394	467	5	7	9	5
109	218	109	88	56789	521.000	0.000	521.000	521	521	302.569	468.972	7.055	2.705	0.756	2.732	302.569	468.973	7.055	299	465	5	7	8	5
885	1348	885	594	465510	526.000	0.000	526.000	526	526	343.810	480.339	7.896	6.258	2.238	6.094	343.811	480.340	7.896	334	471	5	20	21	10
213	416	213	162	111825	525.000	0.000	525.000	525	525	434.282	477.225	8.638	3.994	1.549	3.773	434.281	477.225	8.638	430	472	5	10	15	8
139	320	139	109	73253	527.000	0.000	527.000	527	527	401.583	479.065	7.417	3.575	1.515	3.280	401.583	479.065	7.417	398	472	5	10	13	5
117	236	117	92	61776	528.000	0.000	528.000	528	528	414.641	482.470	7.120	2.892	0.914	2.788	414.641	482.470	7.120	410	479	5	9	8	6
105	220	105	81	55650	530.000	0.000	530.000	530	530	387.838	486.010	7.162	2.736	0.889	2.714	387.838	486.010	7.162	385	483	5	10	7	5
238	456	238	191	127800	536.975	0.389	537.000	531	537	373.592	486.945	7.706	3.911	1.455	3.772	373.592	486.945	7.706	367	482	5	14	9	8
110	222	110	90	58740	534.000	0.000	534.000	534	534	400.764	488.727	7.227	2.801	0.832	2.767	400.764	488.727	7.227	397	485	5	9	9	5
225	436	225	182	120375	535.000	0.000	535.000	535	535	427.956	489.116	9.240	3.971	1.543	3.854	427.956	489.116	9.240	425	483	5	10	15	9
416	622	416	260	224640	540.000	0.000	540.000	540	540	419.445	490.697	8.889	4.582	1.346	4.472	419.445	490.697	8.889	413	484	5	12	13	10
