Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
442	708	442	319	168844	382.000	0.000	382.000	382	382	130.523	564.708	7.174	5.498	2.318	5.072	130.523	564.707	7.174	121	559	4	20	14	8
430	610	430	275	162110	377.000	0.000	377.000	377	377	367.284	559.756	8.007	4.435	1.008	4.416	367.283	559.756	8.007	362	555	4	13	10	10
142	366	142	118	54109	381.049	1.151	381.000	378	394	102.451	563.225	7.099	3.285	1.125	3.144	102.450	563.226	7.098	99	560	4	9	8	10
416	708	416	292	627744	1509.000	0.000	1509.000	1509	1509	179.887	557.142	8.310	4.642	1.440	4.360	179.887	557.142	8.310	174	552	4	16	12	12
292	516	292	220	113296	388.000	0.000	388.000	388	388	243.082	566.634	6.247	4.490	1.788	4.294	243.082	566.634	6.247	237	562	4	15	15	6
306	496	306	209	116292	380.039	0.686	380.000	380	392	322.395	563.232	7.461	3.965	1.067	3.930	322.395	563.232	7.460	319	558	4	9	12	9
62	134	62	54	23870	385.000	0.000	385.000	385	385	283.177	563.935	5.839	2.308	0.794	2.173	283.177	563.935	5.839	281	561	4	6	7	5
631	946	631	390	1309524	2075.315	67.437	2078.000	384	2078	353.716	560.276	9.769	5.298	1.548	5.138	353.712	560.271	9.776	345	554	4	16	14	12
132	240	132	103	51876	393.000	0.000	393.000	393	393	346.591	565.523	5.553	2.900	0.824	2.906	346.591	565.523	5.553	342	561	4	10	8	6
314	516	314	226	124034	395.013	0.226	395.000	395	399	360.946	567.395	6.895	4.123	1.257	3.950	360.946	567.395	6.895	354	563	4	15	9	8
67	148	67	57	25929	387.000	0.000	387.000	387	387	199.045	565.881	5.896	2.248	0.692	2.229	199.045	565.881	5.896	196	563	4	7	7	4
40	112	40	39	59474	1486.850	178.036	1515.000	389	1515	254.950	565.825	5.925	1.863	0.610	1.959	254.949	565.841	5.961	253	564	4	6	5	5
373	732	373	295	1142307	3062.485	2268.125	4983.000	391	4983	271.689	563.158	10.340	5.174	1.951	5.045	269.926	561.726	12.419	265	556	4	15	14	12
446	692	446	291	1098498	2463.000	0.000	2463.000	2463	2463	314.193	569.924	6.693	4.716	1.453	4.640	314.192	569.923	6.693	309	565	4	17	12	9
650	1030	650	438	260000	400.000	0.000	400.000	400	400	335.608	569.982	8.082	5.429	1.642	5.236	335.608	569.982	8.082	329	563	4	16	16	10
457	750	457	338	1112109	2433.499	252.847	2465.000	407	2465	92.720	570.462	8.554	4.584	1.485	4.519	92.720	570.435	8.605	87	566	4	15	9	13
696	928	696	425	281184	404.000	0.000	404.000	404	404	217.190	570.889	7.454	5.921	1.942	5.797	217.190	570.889	7.454	208	562	4	16	17	9
522	1052	522	410	2466180	4724.483	1606.318	3344.000	3344	6590	228.105	574.195	10.839	5.953	2.367	5.720	228.540	575.616	11.435	224	564	4	11	23	13
648	956	648	422	270864	418.000	0.000	418.000	418	418	300.824	575.952	7.520	5.515	1.946	5.378	300.823	575.952	7.520	293	570	4	19	14	11
271	416	271	183	108942	402.000	0.000	402.000	402	402	126.679	573.812	7.358	3.994	1.301	3.772	126.679	573.811	7.358	121	571	4	14	8	10
144	234	144	114	58320	405.000	0.000	405.000	405	405	232.979	570.896	6.389	3.016	0.835	3.060	232.979	570.896	6.389	231	567	4	6	9	6
474	660	474	314	193866	409.000	0.000	409.000	409	409	150.483	571.930	6.772	4.901	1.453	4.953	150.483	571.931	6.772	143	566	4	14	13	7
528	652	528	303	803616	1522.000	0.000	1522.000	1522	1522	175.650	574.042	7.485	4.827	1.193	4.846	175.649	574.041	7.485	170	570	4	14	9	10
139	286	139	112	59770	430.000	0.000	430.000	430	430	324.540	577.252	5.561	3.142	1.071	3.140	324.540	577.252	5.561	320	573	4	10	9	6
343	576	343	249	141998	413.988	0.171	414.000	411	414	362.860	576.213	6.971	4.397	1.511	4.302	362.860	576.213	6.971	353	572	4	16	10	8
303	518	303	204	129533	427.502	95.767	422.000	422	2089	381.832	576.604	8.195	4.069	1.137	4.112	381.796	576.635	8.166	378	570	4	9	13	11
2024	2120	2024	998	896632	443.000	0.000	443.000	443	443	92.692	583.089	10.037	7.882	2.041	7.796	92.693	583.090	10.037	82	575	4	23	21	14
118	210	118	85	49678	421.000	0.000	421.000	421	421	270.975	576.347	6.542	2.736	0.644	2.723	270.975	576.347	6.542	267	574	4	8	6	7
556	760	556	328	237421	427.016	0.382	427.000	427	436	133.755	579.273	8.351	4.927	1.159	4.844	133.756	579.274	8.351	128	573	4	13	14	12
350	530	350	243	149800	428.000	0.000	428.000	428	428	219.631	580.880	7.054	4.213	1.187	4.247	219.631	580.880	7.054	215	577	4	11	12	10
361	654	361	262	153786	426.000	0.000	426.000	426	426	372.715	577.604	8.756	4.231	1.244	4.194	372.714	577.604	8.756	368	571	4	10	13	12
222	522	222	195	626262	2821.000	0.000	2821.000	2821	2821	162.239	579.410	10.550	3.839	1.417	3.714	162.239	579.410	10.550	157	574	4	12	10	13
55	118	55	52	23925	435.000	0.000	435.000	435	435	390.382	579.073	5.582	2.088	0.719	2.125	390.382	579.073	5.582	388	577	4	5	6	4
451	636	451	303	194381	431.000	0.000	431.000	431	431	192.259	576.550	7.499	5.371	2.137	4.970	192.260	576.551	7.499	187	566	4	10	19	8
489	868	489	363	1065932	2179.820	441.555	2470.000	432	2470	201.495	583.489	7.041	5.660	2.162	5.534	200.989	584.089	7.132	196	574	4	16	20	9
79	186	79	73	59743	756.240	1043.300	433.000	433	4081	341.544	579.139	6.114	2.484	0.853	2.455	340.823	579.690	7.409	338	576	4	8	6	7
577	836	577	367	253880	440.000	0.000	440.000	440	440	169.224	584.655	8.643	5.086	1.482	5.086	169.224	584.655	8.643	162	580	4	15	13	13
392	586	392	256	174048	444.000	0.000	444.000	444	444	245.653	585.441	6.939	4.773	1.602	4.590	245.653	585.441	6.939	239	581	4	16	11	8
268	414	268	181	119528	446.000	0.000	446.000	446	446	150.496	585.799	6.216	3.770	0.974	3.779	150.496	585.799	6.216	146	581	4	10	13	7
427	646	427	270	191296	448.000	0.000	448.000	448	448	212.255	586.335	8.398	4.580	1.348	4.562	212.255	586.335	8.398	207	582	4	11	11	14
186	280	186	130	83886	451.000	0.000	451.000	451	451	227.065	585.898	6.624	3.196	0.665	3.154	227.064	585.898	6.624	223	583	4	9	6	7
109	186	109	83	48069	441.000	0.000	441.000	441	441	259.688	583.587	6.468	2.685	0.711	2.660	259.688	583.587	6.468	256	581	4	9	5	6
1025	1302	1025	577	464325	453.000	0.000	453.000	453	453	323.143	588.651	7.637	6.567	2.047	6.337	323.143	588.650	7.637	314	578	4	17	22	10
2181	2166	2181	1079	3346844	1534.546	39.196	1536.000	470	1536	80.334	596.058	8.982	8.500	2.642	8.124	80.335	596.057	8.987	68	580	4	24	31	13
671	936	671	424	306647	457.000	0.000	457.000	457	457	303.803	590.611	8.639	5.977	2.137	5.687	303.802	590.612	8.639	295	585	4	17	16	13
528	1022	528	444	1207647	2287.210	187.676	2474.000	2099	2474	357.930	588.078	7.309	6.208	2.824	6.075	358.366	588.034	7.319	349	582	4	24	12	9
758	1098	758	522	968475	1277.672	986.856	464.000	464	2473	161.554	593.476	7.142	5.870	2.058	5.876	164.193	592.069	7.601	154	586	4	17	18	10
244	346	244	148	117901	483.201	393.649	458.000	458	6607	383.623	589.881	7.910	3.636	0.790	3.514	383.799	589.783	8.175	380	587	4	8	7	11
84	158	84	67	38136	454.000	0.000	454.000	454	454	187.060	587.714	6.000	2.364	0.617	2.398	187.060	587.714	6.000	184	585	4	8	6	5
526	838	526	357	805306	1531.000	0.000	1531.000	1531	1531	314.639	590.951	10.620	4.879	1.521	5.114	314.639	590.951	10.620	310	585	4	12	13	13
5	20	5	5	2275	455.000	0.000	455.000	455	455	354.000	589.800	4.600	0.848	0.319	0.894	354.000	589.800	4.600	354	589	4	1	3	2
191	308	191	128	88242	462.000	0.000	462.000	462	462	128.178	591.592	6.738	3.266	0.679	3.211	128.178	591.592	6.738	124	588	4	8	8	7
284	550	284	200	138666	488.261	476.255	460.000	460	8486	207.761	592.511	9.926	4.198	1.440	4.070	207.948	592.423	10.278	203	589	4	11	8	13
666	962	666	412	1649682	2477.000	0.000	2477.000	2477	2477	229.408	595.698	8.177	5.593	1.764	5.358	229.408	595.698	8.177	220	590	4	21	12	12
219	366	219	160	458479	2093.511	110.821	2101.000	461	2101	334.804	589.817	7.379	3.471	0.891	3.365	334.799	589.813	7.391	332	584	4	7	12	8
863	1244	863	578	1211377	1403.681	991.702	491.000	491	2480	180.308	599.435	6.929	6.124	2.209	6.169	181.054	602.340	7.195	172	590	4	17	20	9
9	30	9	9	4194	466.000	0.000	466.000	466	466	331.667	594.000	4.333	1.018	0.290	1.106	331.667	594.000	4.333	331	593	4	2	3	2
241	360	241	153	112788	468.000	0.000	468.000	468	468	361.946	594.510	7.124	3.589	0.819	3.496	361.946	594.510	7.124	358	592	4	11	8	7
382	610	382	267	182048	476.565	186.955	467.000	467	4121	146.497	595.408	6.961	4.656	1.624	4.642	146.447	595.440	7.022	141	590	4	13	14	10
577	978	577	433	1043599	1808.664	1169.543	2834.000	471	2834	136.740	599.567	8.248	5.263	1.959	5.049	137.421	601.424	9.000	127	592	4	18	15	12
1006	1426	1006	661	2490922	2476.066	108.562	2482.000	492	2482	339.040	602.052	8.015	6.590	2.446	6.385	339.039	602.056	8.022	328	594	4	18	18	12
223	406	223	175	340798	1528.242	71.050	1533.000	472	1533	392.300	593.520	6.520	3.641	1.163	3.671	392.307	593.515	6.528	387	588	4	13	11	6
231	348	231	164	109494	474.000	0.000	474.000	474	474	168.177	599.519	6.931	3.606	0.983	3.630	168.177	599.520	6.931	163	596	4	11	8	7
2971	3056	2971	1420	1482520	498.997	0.227	499.000	487	502	111.182	599.649	9.159	9.175	2.469	9.191	111.182	599.651	9.159	98	583	4	27	29	13
565	1056	565	419	1401203	2480.005	117.461	2487.000	511	2487	219.805	603.568	10.253	5.476	2.002	5.315	219.806	603.562	10.269	212	596	4	18	13	13
422	836	422	306	493782	1170.099	1422.339	483.000	483	4113	291.545	597.507	7.801	5.227	1.895	5.216	293.390	594.765	9.665	285	590	4	15	17	10
1997	2390	1997	1093	1028455	515.000	0.000	515.000	515	515	374.668	603.548	8.356	8.207	2.500	8.129	374.669	603.545	8.356	362	593	4	30	22	13
190	304	190	129	291162	1532.432	76.755	1538.000	480	1538	426.458	597.811	7.142	3.283	0.715	3.295	426.463	597.813	7.154	422	594	4	9	10	7
1447	2056	1447	926	723500	500.000	0.000	500.000	500	500	273.355	601.903	8.635	7.135	2.538	6.940	273.353	601.904	8.635	261	590	4	22	28	13
796	958	796	447	392428	493.000	0.000	493.000	493	493	349.727	599.765	10.122	5.544	1.393	5.560	349.728	599.765	10.122	345	591	4	10	19	13
169	282	169	127	85852	508.000	0.000	508.000	508	508	245.030	603.189	5.621	3.360	1.090	3.391	245.030	603.189	5.621	241	598	4	9	11	4
248	570	248	213	570681	2301.133	2028.733	503.000	503	5042	194.141	601.363	8.262	4.275	1.407	4.291	195.506	599.274	9.925	190	595	4	10	13	10
133	236	133	101	329707	2479.000	0.000	2479.000	2479	2479	396.564	598.744	7.474	2.869	0.700	2.768	396.564	598.745	7.474	393	596	4	9	6	8
1236	1762	1236	771	622944	504.000	0.000	504.000	504	504	412.212	601.889	8.279	6.888	2.369	6.662	412.215	601.889	8.279	404	589	4	21	22	12
600	848	600	372	318552	530.920	218.494	522.000	522	5874	395.893	609.303	7.242	5.215	1.396	5.118	395.928	609.248	7.322	389	603	4	16	16	9
291	438	291	193	150156	516.000	0.000	516.000	516	516	449.612	604.876	6.588	4.141	1.336	3.895	449.612	604.876	6.588	443	601	4	14	8	8
212	394	212	165	108544	512.000	0.000	512.000	512	512	234.712	605.736	7.061	3.705	1.323	3.523	234.712	605.736	7.061	230	603	4	12	7	8
235	424	235	171	122435	521.000	0.000	521.000	521	521	356.923	607.928	6.409	3.993	1.493	4.016	356.923	607.927	6.409	351	600	4	11	13	7
433	618	433	266	225160	520.000	0.000	520.000	520	520	135.961	608.970	8.155	4.394	0.987	4.349	135.961	608.970	8.155	129	605	4	13	10	11
842	1078	842	500	452154	537.000	0.000	537.000	537	537	219.196	613.765	7.061	6.103	1.963	5.901	219.196	613.764	7.061	210	606	4	20	17	9
432	734	432	312	226800	525.000	0.000	525.000	525	525	312.600	610.643	7.697	4.699	1.497	4.664	312.599	610.643	7.697	306	607	4	14	10	9
210	346	210	144	110880	528.000	0.000	528.000	528	528	466.419	611.067	8.329	3.634	1.109	3.606	466.419	611.067	8.329	462	607	4	10	10	9
149	318	149	124	79564	533.987	0.164	534.000	532	534	277.785	613.792	5.765	3.279	1.164	3.081	277.785	613.792	5.765	274	609	4	10	10	6
205	396	205	156	108035	527.000	0.000	527.000	527	527	430.639	608.649	8.024	3.937	1.479	3.878	430.639	608.649	8.024	424	603	4	13	11	9
303	610	303	247	160287	529.000	0.000	529.000	529	529	255.683	610.396	7.485	4.569	1.637	4.479	255.683	610.396	7.485	250	605	4	11	13	12
357	660	357	250	889287	2491.000	0.000	2491.000	2491	2491	285.972	610.896	10.050	4.496	1.457	4.260	285.972	610.896	10.050	281	605	4	13	13	12
28	78	28	28	57667	2059.536	298.781	2116.000	535	2116	382.786	613.536	6.393	1.692	0.614	1.697	382.752	613.550	6.458	380	613	4	5	3	5
303	526	303	235	469542	1549.644	58.425	1553.000	536	1553	111.076	613.743	8.073	4.139	1.459	3.963	111.078	613.741	8.081	104	610	4	16	8	10
1165	1384	1165	649	632595	543.000	0.000	543.000	543	543	236.483	619.479	9.233	6.300	1.779	6.192	236.483	619.486	9.233	231	611	4	14	19	14
125	282	125	117	306013	2448.104	300.261	2495.000	541	2495	245.664	617.432	6.080	3.425	1.418	3.474	245.683	617.459	6.113	243	612	4	6	12	5
95	176	95	75	51204	538.990	0.103	539.000	538	539	142.874	616.147	5.968	2.503	0.602	2.427	142.874	616.148	5.968	140	613	4	6	7	5
450	866	450	340	244800	544.000	0.000	544.000	544	544	356.602	614.956	10.860	4.941	1.972	4.773	356.602	614.956	10.860	350	610	4	20	11	13
5	20	5	5	2710	542.000	0.000	542.000	542	542	380.800	615.600	4.000	0.848	0.319	0.894	380.800	615.600	4.000	380	615	4	3	2	1
64	140	64	57	98442	1538.156	126.750	1554.000	540	1554	164.172	614.938	6.516	2.212	0.700	2.133	164.184	614.927	6.542	161	614	4	7	3	6
324	648	324	254	707482	2183.586	1044.034	2850.000	553	2850	462.559	619.824	8.114	4.504	1.549	4.412	461.759	618.973	8.578	456	615	4	12	15	11
385	536	385	235	210595	547.000	0.000	547.000	547	547	479.790	619.156	7.727	4.428	1.186	4.343	479.790	619.156	7.727	474	614	4	13	14	10
402	636	402	268	627325	1560.510	49.925	1563.000	562	1563	163.813	622.107	9.430	4.362	1.106	4.380	163.815	622.104	9.439	159	616	4	10	12	12
199	342	199	140	109450	550.000	0.000	550.000	550	550	191.724	619.508	6.568	3.388	0.901	3.227	191.724	619.508	6.568	187	616	4	10	10	7
285	552	285	224	475512	1668.463	1190.967	2126.000	573	7383	279.902	623.568	7.140	4.243	1.459	4.344	280.628	621.803	7.861	275	618	4	10	13	11
161	340	161	132	250311	1554.727	79.599	1561.000	551	1561	336.503	619.702	6.391	3.410	1.225	3.469	336.501	619.701	6.401	333	616	4	9	11	8
616	970	616	430	1034994	1680.185	1146.211	557.000	557	2848	226.490	620.167	8.125	5.918	2.543	5.618	227.409	617.468	9.232	217	610	4	15	20	13
96	180	96	76	52608	548.000	0.000	548.000	548	548	351.896	621.052	5.938	2.498	0.610	2.453	351.896	621.052	5.938	349	619	4	7	6	5
163	284	163	117	90628	556.000	0.000	556.000	556	556	470.448	622.061	6.153	3.248	1.022	3.048	470.448	622.061	6.153	468	618	4	7	11	6
593	814	593	361	333859	563.000	0.000	563.000	563	563	261.354	623.953	7.169	5.269	1.529	5.222	261.354	623.953	7.169	253	617	4	16	14	10
448	664	448	297	1279040	2855.000	0.000	2855.000	2855	2855	299.183	622.154	8.395	4.768	1.505	4.730	299.183	622.154	8.395	293	618	4	13	9	13
7	26	7	7	3906	558.000	0.000	558.000	558	558	326.000	620.714	4.571	1.062	0.457	0.915	326.000	620.714	4.571	326	619	4	1	4	2
1412	1956	1412	870	803428	569.000	0.000	569.000	569	569	317.742	625.511	9.152	7.789	2.849	7.301	317.742	625.512	9.152	307	614	4	25	24	13
525	880	525	364	293475	559.000	0.000	559.000	559	559	382.830	622.619	9.345	5.265	1.815	5.216	382.831	622.619	9.345	377	614	4	13	17	12
326	500	326	217	180930	555.000	0.000	555.000	555	555	205.252	619.932	6.957	4.225	1.288	4.236	205.252	619.932	6.957	198	615	4	15	11	9
277	482	277	215	947615	3420.993	149.670	3412.000	3412	5903	422.137	621.708	8.083	3.900	1.326	3.824	422.139	621.706	8.093	418	617	4	9	11	12
1011	1416	1011	601	593517	587.059	271.223	575.000	570	6676	396.750	627.741	8.179	6.567	2.095	6.266	396.826	627.702	8.288	385	620	4	23	16	11
7	32	7	7	3920	560.000	0.000	560.000	560	560	421.000	622.714	4.571	1.259	0.584	1.187	421.000	622.714	4.571	419	622	4	4	2	3
260	492	260	198	148460	571.000	0.000	571.000	571	571	372.408	625.796	8.669	4.219	1.508	4.287	372.408	625.796	8.669	366	621	4	12	10	12
596	808	596	343	343296	576.000	0.000	576.000	576	576	132.445	627.894	7.847	5.111	1.342	5.081	132.445	627.894	7.847	125	621	4	15	12	11
69	154	69	59	39192	568.000	0.000	568.000	568	568	245.783	627.261	5.667	2.383	0.772	2.361	245.783	627.261	5.667	243	625	4	7	7	4
1090	1446	1090	659	628930	577.000	0.000	577.000	577	577	152.219	626.636	8.060	6.855	2.204	6.955	152.219	626.638	8.060	143	618	4	19	18	14
1788	2376	1788	1087	1044192	584.000	0.000	584.000	584	584	187.895	632.455	8.799	7.943	2.620	7.852	187.894	632.456	8.799	178	618	4	21	30	13
103	198	103	79	59740	580.000	0.000	580.000	580	580	329.650	630.845	6.320	2.599	0.630	2.554	329.650	630.845	6.320	327	628	4	6	7	8
451	670	451	302	264737	587.000	0.000	587.000	587	587	456.379	633.902	6.727	4.987	1.667	4.881	456.379	633.902	6.727	449	628	4	15	14	8
522	710	522	326	310590	595.000	0.000	595.000	595	595	496.069	635.774	7.169	5.087	1.624	5.195	496.069	635.773	7.169	491	627	4	11	17	8
292	518	292	227	460484	1577.000	0.000	1577.000	1577	1577	508.120	631.106	6.808	4.200	1.393	4.207	508.120	631.106	6.808	503	624	4	14	13	7
651	842	651	387	1029882	1582.000	0.000	1582.000	1582	1582	225.674	636.575	9.670	5.206	1.200	5.062	225.674	636.574	9.670	221	631	4	12	14	13
411	690	411	311	647969	1576.567	49.327	1579.000	579	1579	272.316	634.599	7.363	5.239	2.066	4.830	272.318	634.604	7.368	267	627	4	13	19	11
726	1130	726	468	424710	585.000	0.000	585.000	585	585	353.685	633.518	7.620	5.648	1.788	5.561	353.685	633.518	7.620	345	626	4	18	17	12
300	610	300	242	182853	609.510	284.144	581.000	581	3432	139.980	634.437	9.447	4.176	1.341	4.258	140.028	634.557	9.426	135	630	4	9	11	13
353	586	353	243	920941	2608.898	682.213	2512.000	2512	7399	261.844	634.082	8.289	4.118	1.182	4.070	261.935	634.169	8.512	257	630	4	11	9	12
104	180	104	77	61464	591.000	0.000	591.000	591	591	365.231	633.308	5.923	2.589	0.556	2.587	365.231	633.308	5.923	363	631	4	6	6	6
82	162	82	71	48216	588.000	0.000	588.000	588	588	212.024	633.841	6.110	2.482	0.769	2.335	212.024	633.841	6.110	210	631	4	6	8	5
318	522	318	225	187620	590.000	0.000	590.000	590	590	289.519	634.972	6.535	4.344	1.490	4.272	289.519	634.972	6.535	285	628	4	10	15	7
675	890	675	399	402975	597.000	0.000	597.000	597	597	483.953	637.074	8.292	5.146	1.337	5.211	483.953	637.074	8.292	477	631	4	14	14	12
6	24	6	6	3534	589.000	0.000	589.000	589	589	229.167	634.000	4.667	1.063	0.527	1.055	229.167	634.000	4.667	228	634	4	4	1	2
133	268	133	110	79002	594.000	0.000	594.000	594	594	392.564	636.684	6.301	3.335	1.379	3.047	392.564	636.684	6.301	387	634	4	12	7	6
368	578	368	272	220432	599.000	0.000	599.000	599	599	378.810	638.954	6.837	4.555	1.534	4.475	378.810	638.954	6.837	372	633	4	16	12	7
105	196	105	81	62585	596.048	0.488	596.000	596	601	312.543	636.905	6.181	2.670	0.757	2.625	312.543	636.905	6.181	309	635	4	9	5	5
231	414	231	170	144395	625.087	350.886	602.000	602	5935	438.126	638.190	7.736	3.620	1.029	3.473	438.121	638.294	7.893	435	634	4	11	8	11
774	1164	774	497	467492	603.995	0.144	604.000	600	604	149.167	641.266	9.725	6.014	1.968	5.846	149.167	641.266	9.725	140	634	4	19	17	13
329	526	329	223	201019	611.000	0.000	611.000	611	611	323.994	640.553	6.593	4.514	1.604	4.323	323.994	640.553	6.593	319	635	4	13	12	8
674	1142	674	484	1165136	1728.688	1652.820	637.000	637	5124	346.593	649.053	8.951	5.635	1.715	5.641	345.465	649.170	11.839	340	639	4	13	18	13
184	334	184	141	111688	607.000	0.000	607.000	607	607	474.995	641.973	6.457	3.550	1.208	3.398	474.995	641.973	6.457	470	638	4	10	9	8
163	266	163	115	99104	608.000	0.000	608.000	608	608	216.092	642.748	5.828	3.138	0.820	3.107	216.092	642.748	5.828	213	639	4	9	10	6
161	268	161	124	99659	619.000	0.000	619.000	619	619	340.398	644.193	6.037	3.097	0.786	3.087	340.398	644.192	6.037	337	640	4	7	9	6
284	512	284	217	173808	612.000	0.000	612.000	612	612	403.285	642.933	7.352	4.395	1.592	4.132	403.285	642.933	7.352	399	637	4	8	14	11
524	838	524	362	326452	623.000	0.000	623.000	623	623	329.653	645.935	9.408	5.225	1.816	5.297	329.653	645.936	9.408	323	637	4	13	17	12
1456	2270	1456	1017	2380700	1635.096	1106.168	635.000	635	2875	231.774	649.583	7.784	8.207	3.201	8.222	232.604	645.610	8.259	218	634	4	24	29	10
928	1202	928	559	588348	633.996	0.131	634.000	630	634	442.823	648.666	8.469	5.918	1.777	5.821	442.823	648.666	8.469	434	641	4	17	17	13
329	456	329	207	218563	664.325	413.963	632.000	632	5950	515.255	647.343	7.116	4.094	1.105	4.074	515.170	647.229	7.353	511	644	4	12	9	9
276	516	276	218	171120	620.000	0.000	620.000	620	620	527.014	642.638	6.717	4.585	1.856	4.312	527.015	642.638	6.717	519	636	4	14	14	9
59	132	59	52	92499	1567.780	178.871	1601.000	621	1601	281.339	644.593	5.881	2.207	0.750	2.050	281.389	644.553	5.921	279	641	4	6	8	4
1093	1434	1093	652	699520	640.000	0.000	640.000	640	640	370.306	651.541	9.400	6.223	1.848	5.996	370.306	651.541	9.400	364	639	4	15	22	12
311	526	311	218	201350	647.428	254.548	633.000	631	5122	498.334	649.396	6.727	4.313	1.396	4.069	498.304	649.365	6.822	493	643	4	12	14	9
425	702	425	300	1071425	2521.000	0.000	2521.000	2521	2521	410.809	643.332	8.567	4.897	1.779	4.551	410.810	643.332	8.567	406	638	4	12	14	12
341	482	341	213	218922	642.000	0.000	642.000	642	642	183.287	651.868	7.123	4.319	1.379	4.248	183.287	651.868	7.123	178	647	4	13	12	8
190	368	190	144	359104	1890.021	565.844	2144.000	636	2144	266.368	648.537	6.921	3.572	1.150	3.536	265.927	648.265	7.020	262	644	4	10	11	7
351	546	351	229	564839	1609.228	51.935	1612.000	639	1612	358.621	651.171	7.815	4.316	1.230	4.137	358.624	651.171	7.821	354	647	4	11	12	12
417	666	417	274	269799	647.000	0.000	647.000	647	647	246.036	653.525	9.264	4.513	1.401	4.598	246.036	653.525	9.264	241	646	4	12	14	12
394	656	394	300	261616	664.000	0.000	664.000	664	664	386.393	654.848	6.107	4.806	1.699	4.868	386.393	654.848	6.107	380	646	4	14	15	7
