Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
357	632	357	259	114954	322.000	0.000	322.000	322	322	128.440	868.938	5.804	4.498	1.470	4.322	128.440	868.938	5.804	121	863	2	13	11	12
129	212	129	99	41667	323.000	0.000	323.000	323	323	257.636	868.775	4.969	2.785	0.652	2.693	257.636	868.775	4.969	255	867	2	7	5	8
382	644	382	259	128352	336.000	0.000	336.000	336	336	215.526	875.275	5.927	4.501	1.378	4.511	215.526	875.275	5.927	211	868	2	10	14	10
250	356	250	164	84750	339.000	0.000	339.000	339	339	124.372	877.540	4.688	3.615	0.773	3.664	124.372	877.540	4.688	121	873	2	9	10	7
129	258	129	97	42699	331.000	0.000	331.000	331	331	139.612	874.295	4.581	2.943	0.865	2.879	139.612	874.295	4.581	136	871	2	10	8	7
95	178	95	71	32015	337.000	0.000	337.000	337	337	232.632	874.937	4.105	2.526	0.590	2.389	232.632	874.937	4.105	230	872	2	7	8	6
156	422	156	147	55498	355.756	259.248	335.000	335	3573	85.436	874.256	6.365	3.684	1.400	3.887	85.352	874.417	6.227	80	870	2	10	10	11
78	170	78	61	25902	332.077	0.679	332.000	332	338	183.718	873.795	4.513	2.390	0.642	2.348	183.717	873.795	4.512	181	871	2	7	6	6
226	434	226	179	75258	333.000	0.000	333.000	333	333	200.389	875.792	7.066	3.588	1.172	3.692	200.389	875.792	7.066	197	871	2	9	10	11
178	346	178	152	59452	334.000	0.000	334.000	334	334	34.022	875.612	4.899	3.408	1.131	3.455	34.022	875.613	4.899	29	871	2	9	9	8
546	888	546	366	186186	341.000	0.000	341.000	341	341	76.255	879.020	6.421	4.927	1.508	5.059	76.255	879.020	6.421	71	872	2	11	15	13
190	352	190	135	64600	340.000	0.000	340.000	340	340	24.032	879.600	4.868	3.339	0.900	3.261	24.032	879.600	4.868	19	877	2	11	7	8
230	420	230	161	78660	342.000	0.000	342.000	342	342	225.961	881.552	5.926	3.518	0.783	3.531	225.961	881.552	5.926	221	877	2	10	10	8
207	434	207	157	83569	403.715	873.536	343.000	343	12911	116.792	884.198	5.227	3.794	1.450	3.516	117.124	883.868	6.095	113	880	2	9	13	10
514	946	514	374	177846	346.004	0.088	346.000	346	348	193.654	883.430	7.377	4.785	1.451	4.717	193.654	883.430	7.377	188	876	2	14	15	12
410	814	410	308	663742	1618.883	63.116	1622.000	344	1622	28.015	887.685	7.327	4.686	1.550	4.650	28.013	887.692	7.337	21	882	2	13	11	12
105	232	105	87	36435	347.000	0.000	347.000	347	347	216.190	884.419	5.619	2.762	0.885	2.778	216.190	884.419	5.619	213	882	2	8	7	8
1424	1744	1424	782	515488	362.000	0.000	362.000	362	362	143.422	892.939	7.282	7.094	1.956	6.844	143.421	892.939	7.282	136	886	2	19	17	13
195	378	195	144	68250	350.000	0.000	350.000	350	350	36.882	889.072	4.703	3.463	1.078	3.335	36.882	889.072	4.703	34	885	2	8	11	10
165	344	165	142	58080	352.000	0.000	352.000	352	352	166.152	888.103	4.042	3.767	1.563	3.745	166.152	888.103	4.042	161	884	2	13	9	5
391	546	391	241	633227	1619.506	90.679	1626.000	353	1626	232.261	891.095	5.726	4.313	1.025	4.333	232.268	891.094	5.741	226	886	2	12	12	10
386	718	386	288	139348	361.005	0.102	361.000	361	363	77.114	896.984	5.526	4.575	1.473	4.465	77.114	896.984	5.526	70	891	2	13	15	13
121	232	121	99	43318	358.000	0.000	358.000	358	358	155.504	893.157	4.264	3.022	1.090	2.802	155.504	893.157	4.264	151	889	2	9	10	6
57	148	57	52	20916	366.947	0.397	367.000	364	367	160.789	899.088	3.789	2.187	0.752	2.107	160.789	899.088	3.790	159	896	2	6	7	4
123	214	123	88	45018	366.000	0.000	366.000	366	366	173.333	898.309	4.309	2.777	0.598	2.746	173.333	898.309	4.309	171	894	2	6	9	6
263	412	263	167	98099	373.000	0.000	373.000	373	373	146.407	905.236	5.091	3.740	0.908	3.824	146.407	905.236	5.091	142	900	2	10	11	8
291	572	291	233	107088	368.000	0.000	368.000	368	368	179.010	903.412	4.945	4.718	1.964	4.142	179.010	903.412	4.945	173	894	2	12	17	7
33	94	33	32	12375	375.000	0.000	375.000	375	375	18.697	905.182	3.394	1.695	0.544	1.781	18.697	905.182	3.394	16	904	2	5	4	4
85	176	85	75	31450	370.000	0.000	370.000	370	370	69.812	905.000	3.776	2.526	0.838	2.528	69.812	905.000	3.776	65	903	2	9	6	6
156	300	156	129	58032	372.000	0.000	372.000	372	372	86.058	905.820	4.705	3.502	1.422	3.220	86.058	905.820	4.705	79	903	2	15	7	6
140	272	140	111	52360	374.000	0.000	374.000	374	374	167.571	904.407	4.971	3.001	0.905	2.960	167.571	904.407	4.971	164	900	2	8	10	7
760	1018	760	500	2725360	3586.000	0.000	3586.000	3586	3586	21.229	911.351	7.907	5.256	1.420	5.308	21.229	911.346	7.907	16	903	2	11	14	12
349	594	349	241	570750	1635.387	67.499	1639.000	378	1639	54.951	908.235	5.991	4.337	1.367	4.285	54.953	908.238	6.000	48	903	2	13	12	11
143	334	143	130	774917	5419.000	0.000	5419.000	5419	5419	122.000	908.874	6.916	3.220	1.110	3.107	122.000	908.873	6.916	118	905	2	8	7	12
241	408	241	175	91346	379.029	0.392	379.000	379	385	129.892	908.710	4.722	3.770	1.108	3.881	129.892	908.710	4.722	125	905	2	11	10	7
294	550	294	224	112312	382.014	0.233	382.000	382	386	95.452	909.303	4.946	4.723	2.071	4.252	95.452	909.303	4.945	88	905	2	20	10	8
107	246	107	92	41516	388.000	0.000	388.000	388	388	78.215	912.215	4.112	2.836	1.003	2.759	78.215	912.215	4.112	75	909	2	8	9	6
329	648	329	245	139559	424.191	602.426	391.000	384	11318	68.705	912.611	5.632	4.339	1.367	4.365	69.041	912.563	5.974	61	908	2	14	12	9
958	1282	958	604	3425082	3575.242	181.704	3588.000	393	3588	32.864	914.949	8.908	5.736	1.389	5.763	32.872	914.939	8.931	27	908	2	15	15	13
406	692	406	306	161182	397.000	0.000	397.000	397	397	40.340	922.456	7.645	4.752	1.664	4.636	40.340	922.456	7.645	35	917	2	13	12	13
983	1470	983	625	392217	399.000	0.000	399.000	399	399	88.275	922.924	6.135	6.627	2.185	6.668	88.275	922.923	6.135	78	914	2	22	19	11
360	694	360	283	1591168	4419.911	2374.577	6447.000	1646	6447	119.369	916.819	6.728	4.496	1.495	4.546	118.890	915.526	7.629	113	911	2	15	13	11
367	628	367	267	146066	398.000	0.000	398.000	398	398	47.804	919.458	5.005	4.505	1.573	4.462	47.804	919.458	5.005	40	915	2	18	10	8
163	374	163	135	65525	401.994	0.078	402.000	401	402	197.933	918.982	4.423	4.248	1.887	4.309	197.933	918.982	4.423	189	916	2	18	7	6
123	270	123	105	562246	4571.105	538.065	4640.000	403	4640	112.431	921.715	5.333	2.848	0.837	2.794	112.400	921.734	5.376	110	918	2	6	8	8
467	746	467	331	771635	1652.323	57.843	1655.000	405	1655	51.837	930.953	5.291	5.289	2.071	5.006	51.832	930.961	5.297	43	925	2	19	13	11
55	174	55	52	144367	2624.854	2639.602	1654.000	409	9460	156.891	927.982	4.745	2.592	1.193	2.241	156.408	928.791	6.217	155	926	2	6	7	8
20	56	20	20	8200	410.000	0.000	410.000	410	410	34.400	931.300	3.500	1.353	0.423	1.483	34.400	931.300	3.500	33	930	2	3	4	4
84	178	84	69	34776	414.000	0.000	414.000	414	414	131.964	933.893	3.690	2.796	1.121	2.594	131.964	933.893	3.690	128	931	2	8	9	5
45	130	45	43	73277	1628.378	185.296	1656.000	413	1656	121.311	930.778	3.933	2.155	0.916	2.021	121.333	930.740	3.966	119	927	2	6	8	5
76	172	76	66	31768	418.000	0.000	418.000	418	418	75.263	934.789	4.368	2.288	0.708	2.285	75.263	934.789	4.368	72	933	2	8	4	6
489	896	489	350	312123	638.288	1450.154	422.000	422	11330	62.380	939.620	5.084	5.094	1.692	5.110	63.291	937.834	7.016	54	933	2	17	15	12
196	348	196	142	82516	421.000	0.000	421.000	421	421	138.867	937.464	4.587	3.508	1.072	3.311	138.867	937.464	4.587	134	933	2	12	8	7
22	68	22	22	9306	423.000	0.000	423.000	423	423	26.000	941.682	4.045	1.787	0.670	1.957	26.000	941.682	4.045	26	939	2	1	6	5
56	126	56	51	23744	424.000	0.000	424.000	424	424	37.518	942.196	4.125	2.106	0.642	2.053	37.518	942.196	4.125	35	939	2	6	7	5
253	478	253	204	108032	427.004	0.063	427.000	427	428	100.292	945.921	4.771	3.950	1.337	4.032	100.292	945.921	4.771	96	941	2	10	13	7
248	446	248	182	105648	426.000	0.000	426.000	426	426	89.673	944.831	4.843	3.832	1.225	3.874	89.673	944.830	4.843	83	939	2	12	11	7
51	130	51	46	21930	430.000	0.000	430.000	430	430	43.608	947.941	3.608	2.017	0.577	2.019	43.608	947.941	3.608	41	946	2	6	5	5
853	1344	853	569	371908	436.000	0.000	436.000	436	436	77.773	953.043	5.981	6.493	2.315	6.390	77.773	953.042	5.981	67	947	2	19	18	14
61	160	61	57	26351	431.984	0.128	432.000	431	432	109.656	949.590	3.951	2.296	0.836	2.213	109.656	949.590	3.951	107	947	2	7	6	5
64	156	64	54	27712	433.000	0.000	433.000	433	433	121.719	951.312	3.891	2.195	0.629	2.208	121.719	951.312	3.891	118	949	2	7	6	5
530	872	530	356	232670	439.000	0.000	439.000	439	439	139.138	956.074	6.277	4.758	1.281	4.825	139.138	956.073	6.277	132	949	2	14	14	12
816	1392	816	561	360672	442.000	0.000	442.000	442	442	66.627	960.493	6.374	6.145	1.982	6.068	66.627	960.491	6.374	59	950	2	18	19	12
223	496	223	175	296598	1330.036	2145.250	438.000	438	6466	55.009	954.717	5.430	3.928	1.302	3.874	54.840	953.830	8.007	50	949	2	11	10	11
116	256	116	89	51852	447.000	0.000	447.000	447	447	98.224	964.147	4.276	2.876	0.899	2.809	98.224	964.146	4.276	94	961	2	9	8	6
681	1232	681	529	2510866	3687.028	1888.760	5453.000	452	5453	20.394	970.468	6.254	6.429	2.724	6.094	18.728	972.144	6.623	15	958	2	15	22	12
83	190	83	70	37433	451.000	0.000	451.000	451	451	68.735	968.506	3.699	2.493	0.853	2.411	68.735	968.507	3.699	65	966	2	10	5	5
236	470	236	191	105964	449.000	0.000	449.000	449	449	128.165	966.208	4.970	4.442	1.874	4.282	128.165	966.209	4.970	120	963	2	17	7	8
463	772	463	309	212517	459.000	0.000	459.000	459	459	50.035	977.730	4.572	4.853	1.432	4.765	50.035	977.730	4.572	43	972	2	16	14	8
121	208	121	96	55176	456.000	0.000	456.000	456	456	24.554	977.438	4.421	2.719	0.677	2.666	24.554	977.438	4.421	21	976	2	9	5	6
170	358	170	135	78200	460.000	0.000	460.000	460	460	89.553	977.047	5.453	3.250	1.083	3.128	89.553	977.047	5.453	86	974	2	8	9	10
88	158	88	70	40744	463.000	0.000	463.000	463	463	96.182	980.205	3.886	2.415	0.524	2.364	96.182	980.204	3.886	94	978	2	6	5	6
341	490	341	239	158565	465.000	0.000	465.000	465	465	18.560	984.223	6.267	4.635	1.722	4.487	18.560	984.223	6.267	15	980	2	14	9	11
607	960	607	404	1034146	1703.700	559.313	1681.000	1680	15461	36.053	980.666	6.743	5.078	1.420	5.102	36.039	980.658	6.826	30	973	2	13	15	12
238	358	238	171	111622	469.000	0.000	469.000	469	469	16.429	991.025	5.845	3.512	0.778	3.471	16.429	991.026	5.845	14	988	2	8	8	9
64	140	64	51	106878	1669.969	152.250	1689.000	471	1689	44.938	995.016	4.266	2.204	0.559	2.211	44.960	995.004	4.291	42	993	2	7	5	5
1282	2096	1282	878	6438163	5021.968	2240.501	6563.000	472	6563	269.687	159.515	9.068	6.916	2.339	6.790	271.002	159.611	9.693	261	145	3	21	29	14
271	448	271	181	482423	1780.159	79.699	1785.000	473	1785	323.830	163.756	7.845	3.944	1.142	3.823	323.838	163.756	7.858	320	160	3	9	8	13
754	994	754	422	509206	675.340	1576.399	475.000	475	13063	241.377	169.325	7.765	5.502	1.359	5.438	239.930	168.957	9.590	234	162	3	14	16	13
533	758	533	340	254242	477.002	0.043	477.000	477	478	345.934	184.165	6.398	5.154	1.615	5.194	345.934	184.165	6.398	339	178	3	14	15	12
136	230	136	103	65145	479.007	0.086	479.000	479	480	363.926	197.757	5.993	2.887	0.754	2.894	363.927	197.757	5.993	361	195	3	7	8	6
365	628	365	293	1332085	3649.548	1426.191	4773.000	1844	4773	356.611	191.647	6.208	4.603	1.775	4.324	357.397	192.349	6.301	352	184	3	10	17	7
373	574	373	240	729975	1957.037	76.528	1961.000	483	1961	373.067	217.349	6.997	4.446	1.388	4.243	373.063	217.353	7.005	369	211	3	10	17	10
460	624	460	287	898288	1952.800	68.632	1956.000	484	1956	291.789	214.991	6.959	4.574	1.062	4.623	291.788	214.987	6.965	286	210	3	13	12	10
959	1108	959	578	467033	487.000	0.000	487.000	487	487	357.686	226.009	8.522	6.290	2.002	6.079	357.686	226.009	8.522	349	221	3	23	11	13
1002	1302	1002	594	485971	485.001	0.032	485.000	485	486	424.787	228.653	9.263	5.998	1.785	6.014	424.787	228.653	9.263	418	222	3	15	16	14
1688	2286	1688	979	840397	497.866	405.328	488.000	488	17141	231.091	227.839	8.462	7.937	2.746	7.421	231.088	227.783	8.611	218	219	3	30	23	14
344	576	344	240	168216	489.000	0.000	489.000	489	489	267.738	234.032	7.029	4.416	1.429	4.341	267.738	234.032	7.029	264	227	3	10	15	10
947	1262	947	551	464977	491.000	0.000	491.000	491	491	623.266	237.805	7.441	6.322	1.953	6.294	623.266	237.804	7.441	615	230	3	15	20	13
386	552	386	250	794363	2057.935	79.860	2062.000	493	2062	556.806	240.016	6.596	4.419	1.254	4.348	556.809	240.013	6.603	551	236	3	12	12	9
349	634	349	250	1385814	3970.814	516.663	3957.000	494	9830	247.696	242.181	7.908	4.448	1.362	4.430	247.722	242.171	7.955	243	237	3	11	12	12
137	242	137	108	285690	2085.328	136.612	2097.000	498	2097	348.372	250.015	5.861	2.948	0.791	2.987	348.374	250.020	5.877	344	247	3	8	8	6
339	538	339	231	169161	499.000	0.000	499.000	499	499	414.858	250.472	7.643	4.107	1.213	4.095	414.859	250.472	7.643	410	244	3	10	13	10
766	1148	766	504	383766	501.000	0.000	501.000	501	501	236.000	250.333	6.792	5.905	1.940	5.904	236.000	250.333	6.792	228	242	3	18	15	11
748	1076	748	478	3635168	4859.850	138.176	4867.000	2193	4867	269.223	271.980	7.144	5.590	1.844	5.627	269.224	271.983	7.148	261	265	3	18	16	12
148	282	148	117	75039	507.020	0.247	507.000	507	510	249.804	280.230	5.804	3.177	1.051	3.114	249.804	280.230	5.804	245	277	3	10	8	7
760	1142	760	516	4286400	5640.000	0.000	5640.000	5640	5640	324.587	278.564	8.805	5.417	1.563	5.398	324.585	278.564	8.805	320	272	3	14	16	13
312	520	312	228	159746	512.006	0.113	512.000	512	514	332.554	285.119	5.647	4.412	1.602	4.179	332.554	285.119	5.647	325	280	3	17	12	6
95	154	95	68	48735	513.000	0.000	513.000	513	513	258.979	284.832	5.768	2.435	0.343	2.419	258.979	284.832	5.768	256	282	3	6	6	6
612	872	612	407	1405204	2296.085	72.114	2299.000	515	2299	537.763	293.917	5.984	6.476	2.988	5.916	537.759	293.914	5.987	525	285	3	25	15	8
424	630	424	264	968340	2283.821	86.056	2288.000	516	2288	269.108	295.686	6.689	4.717	1.412	4.484	269.112	295.682	6.695	264	288	3	12	15	10
1062	1608	1062	713	1610756	1516.719	2910.050	518.000	518	9988	313.175	300.447	7.992	6.313	1.758	6.281	310.973	296.908	9.373	303	294	3	21	16	13
973	1594	973	697	5163073	5306.344	3754.189	2293.000	517	9973	335.194	293.953	9.046	6.326	2.290	6.032	336.515	291.671	10.159	328	286	3	18	21	13
622	1008	622	440	1451800	2334.083	72.735	2337.000	523	2337	579.535	311.672	7.079	5.811	2.045	5.590	579.539	311.672	7.084	575	303	3	14	19	11
418	726	418	309	991321	2371.581	90.340	2376.000	529	2376	237.084	321.507	5.792	5.200	2.099	4.983	237.084	321.506	5.797	232	312	3	13	20	8
378	756	378	296	2203117	5828.352	3760.349	5695.000	530	15847	349.802	326.976	7.873	4.834	1.755	4.832	349.326	327.390	9.272	343	319	3	12	16	14
149	246	149	121	352919	2368.584	151.558	2381.000	531	2381	563.517	321.530	5.752	3.206	1.166	3.028	563.519	321.522	5.766	562	316	3	4	12	8
2153	2606	2153	1165	1145396	532.000	0.000	532.000	532	532	673.434	325.596	8.063	8.520	2.667	8.484	673.434	325.596	8.063	662	313	3	23	30	13
239	382	239	173	577445	2416.088	122.318	2424.000	533	2424	716.326	333.372	5.724	3.861	1.327	3.714	716.322	333.377	5.733	711	331	3	13	7	7
1004	1522	1004	663	540150	537.998	0.063	538.000	536	538	255.413	335.511	6.902	7.235	2.559	7.099	255.413	335.510	6.902	246	322	3	21	24	12
86	152	86	65	46182	537.000	0.000	537.000	537	537	229.663	334.581	5.895	2.383	0.490	2.458	229.663	334.581	5.895	228	332	3	5	6	7
888	1310	888	569	480408	541.000	0.000	541.000	541	541	577.416	339.307	8.529	6.381	2.139	5.952	577.415	339.308	8.529	572	329	3	14	22	13
210	328	210	137	113820	542.000	0.000	542.000	542	542	285.143	343.195	5.862	3.525	0.967	3.419	285.143	343.195	5.862	281	340	3	11	9	7
832	1120	832	524	451776	543.000	0.000	543.000	543	543	221.627	348.109	7.968	6.271	2.315	5.956	221.628	348.109	7.968	212	337	3	18	21	12
77	158	77	64	42042	546.000	0.000	546.000	546	546	665.818	348.753	5.636	2.365	0.654	2.230	665.818	348.753	5.636	663	345	3	8	7	7
257	430	257	186	146900	571.595	394.293	547.000	547	6868	191.658	350.969	5.949	3.885	1.139	3.782	191.543	350.884	6.038	187	346	3	10	11	7
920	1256	920	573	2285182	2483.894	63.894	2486.000	548	2486	653.214	350.567	6.517	6.517	2.175	6.447	653.214	350.565	6.520	646	339	3	18	23	13
946	1192	946	525	2355489	2489.946	63.173	2492.000	549	2492	630.132	350.923	8.167	6.161	1.888	6.044	630.132	350.919	8.171	620	345	3	20	15	12
766	1266	766	540	2453834	3203.439	2699.745	5719.000	554	15924	599.086	356.631	8.124	5.613	1.875	5.586	598.624	359.653	8.281	591	347	3	14	19	13
312	426	312	184	171912	551.000	0.000	551.000	551	551	621.365	356.244	6.516	3.874	0.790	3.874	621.366	356.244	6.516	616	351	3	11	12	9
159	298	159	127	87768	552.000	0.000	552.000	552	552	675.566	355.604	5.528	3.270	1.095	3.063	675.566	355.604	5.528	673	351	3	7	11	6
1030	1330	1030	638	571648	554.998	0.062	555.000	553	555	695.044	356.767	6.690	7.248	2.802	6.857	695.045	356.767	6.690	684	347	3	20	25	10
1427	1804	1427	822	800547	561.000	0.000	561.000	561	561	632.431	366.392	7.646	7.263	2.344	7.041	632.430	366.393	7.646	623	358	3	20	23	12
269	472	269	195	548900	2040.520	3803.725	558.000	558	11968	777.253	358.327	6.517	4.362	1.591	4.136	775.747	359.520	10.510	773	355	3	12	8	12
888	1214	888	555	497280	560.000	0.000	560.000	560	560	286.866	362.384	7.952	6.104	1.868	6.005	286.866	362.384	7.952	277	354	3	21	15	13
203	316	203	148	514652	2535.231	139.180	2545.000	562	2545	643.128	365.005	6.020	3.385	0.879	3.282	643.132	365.005	6.031	638	361	3	10	11	7
1002	1434	1002	616	2564127	2559.009	63.025	2561.000	566	2561	242.501	368.847	6.933	6.663	2.176	6.578	242.501	368.848	6.936	229	360	3	24	19	12
832	1128	832	531	472581	568.006	0.173	568.000	568	573	288.828	373.871	6.888	5.987	1.885	5.954	288.828	373.871	6.888	278	369	3	19	15	11
367	496	367	237	208097	567.022	0.418	567.000	567	575	340.782	370.411	5.965	4.339	1.235	4.302	340.783	370.412	5.964	335	365	3	13	10	7
482	688	482	307	1244362	2581.664	129.277	2590.000	577	2590	300.102	378.189	6.956	4.657	1.158	4.652	300.101	378.185	6.969	296	372	3	10	14	10
562	836	562	367	1450999	2581.849	119.769	2589.000	578	2589	252.938	380.246	7.214	5.333	1.723	5.091	252.943	380.248	7.225	244	372	3	18	15	10
103	208	103	85	264555	2568.495	197.953	2588.000	579	2588	174.233	379.204	5.767	2.694	0.852	2.530	174.220	379.205	5.788	172	376	3	6	9	6
620	994	620	449	1600697	2581.769	80.443	2585.000	582	2585	343.865	380.632	6.484	5.900	2.247	5.740	343.867	380.633	6.488	335	373	3	19	18	8
66	130	66	54	38676	586.000	0.000	586.000	586	586	310.970	383.030	5.182	2.108	0.462	2.217	310.970	383.030	5.182	309	381	3	5	6	6
219	390	219	164	571747	2610.717	137.378	2620.000	587	2620	249.452	388.055	6.699	3.667	1.183	3.576	249.447	388.062	6.712	245	386	3	10	6	11
12	44	12	12	9084	757.000	585.433	588.000	588	2616	240.917	387.500	3.917	1.336	0.558	1.196	241.382	387.388	3.935	239	386	3	5	4	2
861	1252	861	600	2258090	2622.636	69.352	2625.000	590	2625	661.452	385.367	6.180	7.213	2.836	7.360	661.454	385.364	6.183	653	373	3	18	26	8
120	244	120	102	70920	591.000	0.000	591.000	591	591	201.308	389.242	5.575	3.071	1.119	3.074	201.308	389.242	5.575	196	386	3	11	6	7
220	390	220	166	904691	4112.232	537.414	4194.000	595	4194	668.609	399.577	5.718	3.498	1.057	3.608	668.630	399.637	5.764	664	394	3	9	12	6
2080	2144	2080	1079	1250080	601.000	0.000	601.000	601	601	697.705	399.551	6.414	8.739	2.829	9.095	697.704	399.551	6.414	684	388	3	27	26	9
553	896	553	396	332906	602.000	0.000	602.000	602	602	204.284	399.416	7.168	5.134	1.623	5.050	204.283	399.416	7.168	198	390	3	16	18	11
551	840	551	376	1456998	2644.280	87.333	2648.000	598	2648	262.234	398.530	6.515	5.628	2.367	5.221	262.235	398.531	6.520	250	391	3	20	15	9
1087	1584	1087	725	2871854	2642.000	0.000	2642.000	2642	2642	299.357	395.188	6.642	7.494	2.908	7.351	299.357	395.187	6.642	287	384	3	23	23	12
918	1252	918	560	2453584	2672.750	68.188	2675.000	609	2675	724.094	404.225	8.020	6.355	2.032	6.108	724.094	404.225	8.024	717	394	3	17	22	13
1305	1718	1305	781	3506294	2686.815	81.318	2690.000	610	2690	758.828	406.949	7.608	7.023	2.184	6.963	758.832	406.946	7.613	750	399	3	21	21	13
421	796	421	318	259336	616.000	0.000	616.000	616	616	218.743	411.696	6.074	5.320	2.312	4.822	218.743	411.696	6.074	213	401	3	11	22	9
744	1096	744	460	1998539	2686.208	76.148	2689.000	612	2689	242.438	409.054	10.024	5.415	1.404	5.372	242.444	409.052	10.031	235	401	3	14	18	14
931	1300	931	577	574427	617.000	0.000	617.000	617	617	279.527	412.310	7.664	6.155	1.833	5.977	279.527	412.310	7.664	271	403	3	19	16	12
312	480	312	213	191880	615.000	0.000	615.000	615	615	353.888	410.010	5.272	4.328	1.565	4.292	353.888	410.010	5.272	349	402	3	10	16	6
478	632	478	294	296838	621.000	0.000	621.000	621	621	231.291	417.642	6.105	5.127	1.784	4.745	231.291	417.642	6.105	226	410	3	11	18	8
446	734	446	320	277412	622.000	0.000	622.000	622	622	290.726	418.274	6.238	4.980	1.814	4.795	290.727	418.274	6.238	284	411	3	14	16	9
622	952	622	418	388130	624.003	0.080	624.000	624	626	207.341	421.969	6.418	5.497	1.760	5.333	207.341	421.969	6.418	201	414	3	15	17	9
55	138	55	54	34540	628.000	0.000	628.000	628	628	709.091	427.745	4.800	2.157	0.816	2.118	709.091	427.745	4.800	706	425	3	6	8	4
606	796	606	365	381779	629.998	0.041	630.000	629	630	219.356	431.723	7.058	5.369	1.633	5.299	219.357	431.723	7.058	213	424	3	13	18	10
523	984	523	415	1429359	2733.000	0.000	2733.000	2733	2733	272.403	427.126	7.245	5.939	2.458	5.752	272.404	427.126	7.245	266	421	3	14	20	12
386	572	386	246	245110	635.000	0.000	635.000	635	635	315.899	430.725	6.249	4.500	1.308	4.458	315.899	430.725	6.249	311	422	3	12	16	7
186	290	186	124	118296	636.000	0.000	636.000	636	636	206.909	433.527	5.737	3.281	0.725	3.226	206.909	433.527	5.737	204	430	3	8	9	7
266	386	266	173	177822	668.504	595.297	632.000	632	10341	726.816	432.011	6.195	3.707	0.806	3.661	726.717	431.901	6.403	723	429	3	9	9	9
215	324	215	146	136955	637.000	0.000	637.000	637	637	234.674	434.191	5.447	3.713	1.184	3.733	234.674	434.191	5.447	231	429	3	9	11	6
