Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
341	528	341	231	90706	266.000	0.000	266.000	266	266	839.680	127.745	9.050	4.178	1.155	4.042	839.679	127.745	9.050	835	123	5	12	10	9
293	544	293	238	78232	267.003	0.058	267.000	267	268	851.546	126.857	7.761	4.124	1.437	4.095	851.547	126.857	7.761	846	121	5	13	11	8
655	818	655	400	173575	265.000	0.000	265.000	265	265	774.049	127.959	8.843	5.777	1.954	5.468	774.049	127.959	8.843	765	121	5	21	14	9
223	386	223	161	60210	270.000	0.000	270.000	270	270	797.332	131.529	8.233	3.690	1.106	3.673	797.333	131.529	8.233	793	128	5	10	9	10
18	68	18	18	35456	1969.778	617.657	2182.000	272	2182	837.611	134.167	6.444	1.900	0.606	1.712	837.677	134.185	6.546	835	134	5	6	2	4
487	700	487	337	133438	274.000	0.000	274.000	274	274	855.548	135.503	8.409	4.980	1.612	4.991	855.547	135.503	8.409	849	128	5	15	14	9
378	550	378	251	103194	273.000	0.000	273.000	273	273	773.717	136.354	9.714	4.285	1.189	4.308	773.716	136.354	9.714	767	133	5	14	9	10
379	604	379	263	124045	327.296	305.891	277.000	277	2183	833.675	137.562	9.892	4.465	1.283	4.388	834.032	137.337	9.324	828	132	5	13	13	10
162	230	162	110	44550	275.000	0.000	275.000	275	275	800.833	138.272	6.765	3.103	0.663	3.090	800.834	138.272	6.765	797	135	5	8	8	5
219	298	219	142	60444	276.000	0.000	276.000	276	276	782.237	139.603	6.776	3.529	0.970	3.488	782.237	139.603	6.776	777	136	5	11	8	5
141	200	141	95	39198	278.000	0.000	278.000	278	278	793.021	140.865	6.603	2.864	0.560	2.893	793.021	140.865	6.603	790	138	5	7	7	5
286	524	286	218	866628	3030.168	833.523	3282.000	281	3282	905.955	143.629	9.811	3.980	1.233	3.987	906.207	143.626	10.076	902	138	5	11	12	10
172	328	172	136	48504	282.000	0.000	282.000	282	282	763.448	146.174	8.384	3.477	1.177	3.579	763.447	146.174	8.384	760	143	5	10	8	9
443	660	443	292	966848	2182.501	52.595	2185.000	1078	2185	897.099	143.257	9.749	4.590	1.257	4.499	897.099	143.256	9.754	892	135	5	11	16	9
70	126	70	54	20090	287.000	0.000	287.000	287	287	848.457	150.586	6.614	2.182	0.428	2.178	848.457	150.586	6.614	847	148	5	5	6	5
90	160	90	69	25740	286.000	0.000	286.000	286	286	753.700	150.578	7.056	2.405	0.507	2.504	753.700	150.578	7.056	751	148	5	6	6	5
352	618	352	275	574208	1631.273	1779.510	288.000	288	3982	772.804	156.989	8.807	5.016	1.778	4.985	773.802	159.359	11.185	765	152	5	15	12	10
611	870	611	403	179634	294.000	0.000	294.000	294	294	900.185	159.311	8.308	5.403	2.117	5.095	900.186	159.311	8.308	896	152	5	9	20	10
349	606	349	256	525162	1504.762	912.917	2190.000	292	2190	787.673	161.266	7.791	4.345	1.394	4.488	787.355	162.823	8.292	780	156	5	13	12	7
712	1246	712	535	1284982	1804.750	80.132	1809.000	296	1809	818.667	163.681	8.416	5.959	2.262	5.812	818.667	163.681	8.423	809	155	5	20	19	9
126	208	126	98	36918	293.000	0.000	293.000	293	293	741.563	160.190	6.611	3.029	0.979	2.888	741.563	160.190	6.611	739	157	5	8	9	4
71	126	71	55	20945	295.000	0.000	295.000	295	295	868.451	161.056	6.535	2.197	0.429	2.179	868.451	161.056	6.535	866	159	5	6	6	4
311	448	311	201	92989	299.000	0.000	299.000	299	299	758.109	164.653	7.341	4.087	1.118	4.019	758.110	164.653	7.341	752	161	5	12	10	6
146	238	146	107	43800	300.000	0.000	300.000	300	300	880.637	162.979	7.596	3.004	0.741	2.890	880.637	162.979	7.596	878	160	5	6	7	8
9	32	9	9	19701	2189.000	0.000	2189.000	2189	2189	888.000	161.778	6.111	1.171	0.512	1.181	888.000	161.778	6.111	888	161	5	1	3	4
90	164	90	72	162720	1808.000	0.000	1808.000	1808	1808	734.889	163.856	7.767	2.482	0.645	2.410	734.889	163.856	7.767	732	162	5	6	6	6
58	124	58	51	17574	303.000	0.000	303.000	303	303	748.052	164.517	6.276	2.122	0.615	2.035	748.052	164.517	6.276	745	163	5	6	5	4
183	288	183	134	55632	304.000	0.000	304.000	304	304	874.060	166.623	6.519	3.305	1.009	3.401	874.060	166.623	6.519	869	163	5	11	8	4
69	136	69	55	21045	305.000	0.000	305.000	305	305	847.971	167.464	6.275	2.237	0.574	2.197	847.971	167.464	6.275	845	165	5	6	6	4
255	404	255	184	78030	306.000	0.000	306.000	306	306	724.553	164.925	8.553	3.896	1.223	3.919	724.552	164.925	8.553	721	159	5	9	11	8
100	182	100	77	30700	307.000	0.000	307.000	307	307	735.270	170.040	6.490	2.631	0.730	2.517	735.270	170.040	6.490	732	167	5	8	6	4
340	556	340	234	105059	308.997	0.054	309.000	308	309	781.521	170.500	8.659	4.339	1.351	4.229	781.520	170.500	8.659	775	166	5	14	11	10
231	322	231	148	418572	1812.000	0.000	1812.000	1812	1812	716.593	171.069	8.385	3.565	0.797	3.613	716.592	171.069	8.385	712	168	5	9	8	8
467	560	467	278	146171	313.000	0.000	313.000	313	313	829.355	174.752	8.827	4.506	1.021	4.481	829.355	174.752	8.827	824	170	5	11	10	9
201	288	201	137	62712	312.000	0.000	312.000	312	312	947.194	174.368	7.100	3.551	1.103	3.266	947.194	174.368	7.100	942	171	5	12	8	7
301	486	301	214	93611	311.000	0.000	311.000	311	311	726.037	174.718	7.794	4.042	1.085	3.999	726.037	174.718	7.794	721	170	5	11	11	9
224	390	224	165	70336	314.000	0.000	314.000	314	314	875.536	174.295	8.804	3.623	1.121	3.792	875.535	174.295	8.804	872	171	5	9	8	9
231	354	231	171	73227	317.000	0.000	317.000	317	317	910.524	175.528	7.623	3.937	1.289	3.888	910.523	175.528	7.623	906	172	5	10	9	9
227	408	227	172	212732	937.145	886.224	316.000	316	2196	795.692	173.837	7.211	4.135	1.561	4.058	796.568	171.046	7.761	791	167	5	11	14	6
10	38	10	10	3180	318.000	0.000	318.000	318	318	958.300	175.600	6.000	1.141	0.404	1.204	958.300	175.600	6.000	958	174	5	2	4	3
160	332	160	129	316520	1978.250	1839.020	320.000	320	4005	769.869	181.450	9.038	4.264	1.363	4.257	769.583	183.622	11.637	767	176	5	6	12	9
77	138	77	65	24717	321.000	0.000	321.000	321	321	864.182	178.649	6.442	2.327	0.671	2.302	864.182	178.649	6.442	863	175	5	4	8	4
54	110	54	46	17226	319.000	0.000	319.000	319	319	733.407	177.944	6.519	1.980	0.428	1.975	733.407	177.944	6.519	732	176	5	5	5	4
99	166	99	77	31977	323.000	0.000	323.000	323	323	756.242	182.242	6.091	2.538	0.652	2.536	756.243	182.242	6.091	754	179	5	6	8	4
323	436	323	206	106913	331.000	0.000	331.000	331	331	874.777	186.077	6.783	4.277	1.358	4.317	874.778	186.077	6.783	871	180	5	9	13	6
239	346	239	151	259266	1084.795	49.548	1088.000	322	1088	701.787	182.067	8.921	3.776	1.095	3.642	701.777	182.070	8.932	697	178	5	11	9	8
87	162	87	69	34162	392.667	450.247	324.000	324	3311	736.460	183.931	6.264	2.407	0.576	2.475	736.642	184.118	6.918	734	181	5	6	7	6
103	168	103	77	33475	325.000	0.000	325.000	325	325	763.845	184.427	6.427	2.583	0.583	2.633	763.844	184.427	6.427	761	182	5	7	6	4
226	380	226	161	74128	328.000	0.000	328.000	328	328	781.619	187.181	7.168	3.882	1.267	3.897	781.619	187.181	7.168	777	183	5	10	11	6
360	502	360	236	119520	332.000	0.000	332.000	332	332	748.636	189.858	7.264	4.403	1.269	4.359	748.637	189.858	7.264	742	184	5	12	11	9
90	158	90	68	29700	330.000	0.000	330.000	330	330	864.156	186.889	6.133	2.547	0.755	2.390	864.156	186.889	6.133	862	184	5	6	8	4
59	116	59	48	19234	326.000	0.000	326.000	326	326	942.712	187.237	6.627	2.106	0.510	2.088	942.712	187.237	6.627	940	186	5	6	4	5
268	420	268	187	292158	1090.142	46.791	1093.000	327	1093	955.093	183.743	8.896	4.143	1.406	4.103	955.104	183.737	8.906	948	180	5	14	12	10
777	932	777	440	264957	341.000	0.000	341.000	341	341	795.076	194.198	8.870	5.780	1.568	5.690	795.075	194.198	8.870	790	186	5	13	16	10
376	636	376	294	125960	335.000	0.000	335.000	335	335	714.870	190.620	7.574	4.644	1.703	4.669	714.870	190.620	7.574	708	184	5	15	14	10
329	498	329	211	110872	336.997	0.055	337.000	336	337	705.541	195.672	8.249	4.096	0.979	4.024	705.540	195.672	8.249	701	190	5	10	12	9
85	158	85	71	28900	340.000	0.000	340.000	340	340	758.953	195.376	6.200	2.502	0.776	2.453	758.953	195.376	6.200	756	192	5	6	8	4
349	714	349	279	117962	338.000	0.000	338.000	338	338	766.725	193.943	9.246	4.340	1.576	4.213	766.724	193.943	9.246	759	187	5	16	14	9
571	816	571	388	197566	346.000	0.000	346.000	346	346	869.566	195.711	8.965	5.874	2.355	5.743	869.565	195.711	8.965	864	186	5	15	18	10
252	406	252	198	86688	344.000	0.000	344.000	344	344	735.063	199.302	6.218	4.126	1.473	4.180	735.063	199.302	6.218	729	194	5	14	11	4
518	688	518	336	178710	345.000	0.000	345.000	345	345	749.120	200.137	8.988	5.031	1.530	4.975	749.119	200.137	8.988	744	195	5	15	12	10
163	264	163	128	55746	342.000	0.000	342.000	342	342	785.344	196.699	6.718	3.379	1.371	3.077	785.344	196.699	6.718	780	189	5	10	12	5
271	404	271	182	92953	343.000	0.000	343.000	343	343	696.325	199.292	7.221	3.854	1.087	3.830	696.326	199.292	7.221	691	195	5	13	10	8
397	596	397	274	138156	348.000	0.000	348.000	348	348	723.275	199.504	9.159	4.873	1.851	4.717	723.276	199.504	9.159	717	193	5	14	13	10
7	26	7	7	2429	347.000	0.000	347.000	347	347	889.143	198.143	5.429	0.984	0.329	1.040	889.143	198.143	5.429	888	198	5	3	2	2
172	268	172	125	60028	349.000	0.000	349.000	349	349	804.477	200.058	6.959	3.491	1.262	3.345	804.476	200.058	6.959	799	197	5	13	7	5
310	516	310	222	108500	350.000	0.000	350.000	350	350	825.690	201.952	7.648	4.088	1.199	4.011	825.691	201.952	7.648	821	196	5	11	12	8
129	228	129	103	339786	2634.000	0.000	2634.000	2634	2634	783.279	201.496	10.349	3.017	0.939	2.879	783.279	201.496	10.349	781	198	5	6	9	9
66	128	66	55	23166	351.000	0.000	351.000	351	351	857.636	204.727	6.227	2.249	0.650	2.085	857.636	204.727	6.227	855	203	5	7	5	4
245	372	245	178	87465	357.000	0.000	357.000	357	357	787.127	207.241	7.012	3.963	1.333	3.875	787.126	207.241	7.012	783	201	5	9	13	7
791	1046	791	495	283969	359.000	0.000	359.000	359	359	830.063	211.316	8.895	5.942	1.992	5.944	830.063	211.316	8.895	818	204	5	20	16	9
234	408	234	171	426582	1823.000	0.000	1823.000	1823	1823	863.329	207.919	9.316	3.741	1.185	3.612	863.329	207.919	9.316	858	204	5	12	9	9
43	114	43	43	94944	2208.000	0.000	2208.000	2208	2208	905.674	205.349	6.605	1.894	0.603	1.883	905.674	205.349	6.605	903	203	5	5	5	4
366	570	366	258	129564	354.000	0.000	354.000	354	354	912.842	206.238	10.112	4.291	1.381	4.362	912.841	206.238	10.112	908	201	5	11	13	9
839	1184	839	515	303718	362.000	0.000	362.000	362	362	801.700	210.989	8.122	6.109	2.139	5.875	801.699	210.989	8.122	792	204	5	20	20	9
702	992	702	462	258336	368.000	0.000	368.000	368	368	692.517	213.623	8.013	5.799	1.982	5.637	692.517	213.623	8.013	682	207	5	19	14	10
291	468	291	202	105051	361.000	0.000	361.000	361	361	922.797	210.876	7.643	4.042	1.203	3.856	922.797	210.876	7.643	917	207	5	13	11	9
451	678	451	319	163713	363.000	0.000	363.000	363	363	733.710	211.007	7.419	4.783	1.471	4.848	733.710	211.007	7.419	728	203	5	14	15	9
7	28	7	7	2520	360.000	0.000	360.000	360	360	959.429	209.000	5.714	1.328	0.683	1.457	959.429	209.000	5.714	957	209	5	5	1	2
597	958	597	418	218502	366.000	0.000	366.000	366	366	708.511	212.680	9.285	5.764	2.195	5.492	708.512	212.680	9.285	701	204	5	16	21	9
160	272	160	122	59040	369.000	0.000	369.000	369	369	724.162	215.519	6.494	3.291	1.096	3.240	724.162	215.519	6.494	721	210	5	7	12	4
275	490	275	215	100925	367.000	0.000	367.000	367	367	762.171	212.604	7.284	4.205	1.586	4.041	762.172	212.604	7.284	757	205	5	13	16	8
375	494	375	230	139875	373.000	0.000	373.000	373	373	858.853	216.504	8.400	4.234	1.088	4.355	858.853	216.504	8.400	853	211	5	12	11	9
317	430	317	191	118875	375.000	0.000	375.000	375	375	965.047	219.568	8.785	4.151	1.209	4.245	965.047	219.568	8.785	962	214	5	8	12	9
349	496	349	226	134714	386.000	0.000	386.000	386	386	972.662	225.169	7.917	4.701	1.830	4.379	972.661	225.169	7.917	968	216	5	9	16	10
251	428	251	193	95631	381.000	0.000	381.000	381	381	753.410	223.299	8.251	4.088	1.422	4.114	753.410	223.299	8.251	749	217	5	9	12	10
176	310	176	129	321200	1825.000	0.000	1825.000	1825	1825	823.415	220.483	8.392	3.269	0.912	3.173	823.414	220.483	8.392	820	218	5	8	9	8
1066	1234	1066	565	407212	382.000	0.000	382.000	382	382	842.684	222.811	9.447	6.330	1.585	6.246	842.682	222.810	9.447	835	215	5	18	18	10
114	176	114	88	43206	379.000	0.000	379.000	379	379	704.754	220.930	6.272	2.723	0.742	2.607	704.755	220.930	6.272	701	219	5	9	5	4
420	632	420	263	158340	377.000	0.000	377.000	377	377	788.060	218.876	9.352	5.110	2.053	4.762	788.059	218.876	9.352	778	210	5	17	15	10
235	384	235	172	623220	2652.000	0.000	2652.000	2652	2652	880.153	221.464	9.617	3.639	1.082	3.520	880.153	221.464	9.617	876	218	5	13	8	9
166	238	166	111	63744	384.000	0.000	384.000	384	384	776.500	224.783	6.771	3.154	0.801	2.949	776.500	224.783	6.771	773	219	5	7	10	5
446	682	446	306	170818	383.000	0.000	383.000	383	383	742.052	221.926	9.354	4.793	1.390	4.851	742.052	221.926	9.354	735	216	5	13	13	10
268	472	268	191	592816	2212.000	0.000	2212.000	2212	2212	808.306	218.246	9.907	4.004	1.273	4.040	808.306	218.246	9.907	804	214	5	11	10	10
346	472	346	224	131480	380.000	0.000	380.000	380	380	687.350	223.182	9.803	4.089	0.987	4.085	687.350	223.182	9.803	683	220	5	10	9	10
432	662	432	300	168480	390.000	0.000	390.000	390	390	828.977	228.697	6.845	5.130	1.854	5.130	828.978	228.697	6.845	820	221	5	18	16	9
118	252	118	106	214147	1814.805	132.471	1827.000	388	1827	733.466	225.305	6.415	3.240	1.171	3.414	733.449	225.294	6.425	729	222	5	11	7	4
261	396	261	189	1053207	4035.276	101.390	4029.000	4029	5667	768.222	221.889	10.521	4.087	1.397	3.889	768.221	221.889	10.526	764	218	5	12	8	10
654	904	654	410	1443906	2207.807	142.787	2219.000	389	2219	760.096	230.310	9.255	5.583	1.730	5.478	760.081	230.325	9.273	753	222	5	16	17	10
207	364	207	161	79695	385.000	0.000	385.000	385	385	803.604	226.623	8.396	3.364	1.010	3.475	803.603	226.623	8.396	801	223	5	7	8	9
510	732	510	334	197370	387.000	0.000	387.000	387	387	670.139	226.278	9.208	5.030	1.486	4.998	670.140	226.278	9.208	663	222	5	14	11	10
214	334	214	145	83674	391.000	0.000	391.000	391	391	888.925	225.949	7.734	3.501	0.928	3.510	888.926	225.949	7.734	885	221	5	9	10	7
619	992	619	465	250074	403.997	0.080	404.000	402	404	784.709	233.712	7.832	5.458	1.910	5.480	784.708	233.712	7.832	775	226	5	20	14	10
105	168	105	76	41160	392.000	0.000	392.000	392	392	959.686	227.476	6.695	2.544	0.489	2.598	959.686	227.476	6.695	957	224	5	6	8	5
359	514	359	244	142164	396.000	0.000	396.000	396	396	855.253	231.050	7.643	4.243	1.093	4.286	855.255	231.050	7.643	850	226	5	11	11	9
222	414	222	181	89914	405.018	0.268	405.000	405	409	751.878	235.009	6.991	4.200	1.696	4.209	751.878	235.009	6.991	746	228	5	11	15	7
219	362	219	169	87162	398.000	0.000	398.000	398	398	768.772	234.142	6.753	3.968	1.530	3.869	768.772	234.142	6.753	764	229	5	10	13	5
321	432	321	189	126795	395.000	0.000	395.000	395	395	680.234	231.844	8.517	4.048	0.961	3.993	680.234	231.844	8.517	674	228	5	12	10	9
58	144	58	55	111004	1913.862	254.979	1828.000	1828	2658	871.621	232.328	6.690	2.153	0.686	2.206	871.660	232.418	6.778	869	230	5	5	6	5
73	126	73	63	29273	401.000	0.000	401.000	401	401	723.685	233.452	6.096	2.273	0.655	2.223	723.685	233.452	6.096	722	230	5	4	7	4
42	96	42	42	93366	2223.000	0.000	2223.000	2223	2223	727.548	233.333	6.595	1.948	0.740	1.820	727.547	233.333	6.595	726	230	5	3	7	5
365	552	365	242	146000	400.000	0.000	400.000	400	400	666.307	235.896	7.945	4.416	1.264	4.438	666.307	235.896	7.945	661	232	5	12	10	9
512	802	512	356	203264	397.000	0.000	397.000	397	397	717.736	229.650	9.951	5.310	1.897	5.124	717.737	229.650	9.951	713	218	5	14	20	10
427	702	427	311	174216	408.000	0.000	408.000	408	408	818.742	238.370	7.532	4.604	1.600	4.533	818.743	238.370	7.532	813	231	5	12	16	9
504	704	504	343	945508	1876.008	1478.461	1878.000	399	3353	961.847	233.585	9.718	4.745	1.457	4.955	959.446	233.849	10.352	956	227	5	13	13	10
135	246	135	101	54945	407.000	0.000	407.000	407	407	806.081	237.030	7.704	2.944	0.804	2.880	806.082	237.030	7.704	802	235	5	10	6	7
378	560	378	254	417312	1104.000	0.000	1104.000	1104	1104	654.148	237.802	9.040	4.389	1.170	4.402	654.148	237.802	9.040	648	233	5	13	11	9
219	350	219	155	241995	1105.000	0.000	1105.000	1105	1105	850.973	238.411	9.237	3.544	0.972	3.557	850.971	238.411	9.237	848	234	5	10	9	9
563	814	563	392	234208	416.000	0.000	416.000	416	416	856.519	243.531	8.801	5.481	2.041	5.213	856.519	243.531	8.801	849	237	5	19	15	10
77	164	77	66	31570	410.000	0.000	410.000	410	410	680.779	240.169	5.909	2.489	0.872	2.422	680.779	240.169	5.909	677	237	5	8	8	3
547	692	547	338	225911	413.000	0.000	413.000	413	413	713.954	241.726	7.912	5.155	1.484	5.097	713.954	241.726	7.912	705	237	5	16	13	10
137	258	137	114	304825	2225.000	0.000	2225.000	2225	2225	722.321	241.679	7.073	3.052	1.053	2.982	722.321	241.679	7.073	720	238	5	6	9	9
239	402	239	169	100858	422.000	0.000	422.000	422	422	882.393	245.481	8.038	3.820	1.204	3.750	882.394	245.481	8.038	878	240	5	10	11	9
228	340	228	154	93708	411.000	0.000	411.000	411	411	930.925	241.022	9.241	3.483	0.823	3.514	930.926	241.022	9.241	927	238	5	9	7	10
602	880	602	399	1089554	1809.890	171.495	1831.000	419	1831	788.691	244.095	9.527	5.259	1.564	4.939	788.764	244.107	9.569	780	239	5	18	12	10
584	812	584	364	248784	426.000	0.000	426.000	426	426	685.882	247.616	8.635	5.235	1.626	5.166	685.881	247.616	8.635	680	242	5	14	16	10
422	650	422	301	748254	1773.114	782.878	2226.000	423	2226	774.382	240.993	8.777	4.941	1.770	4.838	774.112	239.613	9.383	769	235	5	11	15	9
491	760	491	325	208679	425.008	0.181	425.000	425	429	939.943	246.222	8.185	5.129	1.702	5.002	939.943	246.222	8.185	935	237	5	12	19	8
244	472	244	199	651480	2670.000	0.000	2670.000	2670	2670	769.459	246.627	10.484	3.969	1.277	3.975	769.459	246.627	10.484	764	241	5	11	12	10
73	136	73	56	30952	424.000	0.000	424.000	424	424	931.534	247.384	6.329	2.256	0.502	2.227	931.534	247.384	6.329	929	245	5	6	6	4
136	264	136	120	58208	428.000	0.000	428.000	428	428	764.309	248.162	6.691	3.189	1.001	3.298	764.309	248.162	6.691	760	244	5	9	9	5
475	726	475	313	204250	430.000	0.000	430.000	430	430	735.796	250.297	9.324	5.265	1.978	4.997	735.796	250.297	9.324	730	243	5	17	15	9
689	970	689	453	299715	435.000	0.000	435.000	435	435	666.689	254.589	7.559	5.964	2.067	5.883	666.689	254.589	7.559	658	247	5	18	18	8
215	384	215	161	556825	2589.884	1298.520	3368.000	433	3368	844.060	252.884	9.767	4.010	1.518	3.826	845.064	253.344	10.757	838	250	5	13	7	9
911	1154	911	555	1010532	1109.256	22.463	1110.000	432	1110	636.384	255.358	8.576	6.252	1.894	6.233	636.385	255.360	8.579	627	246	5	20	18	10
414	614	414	283	186090	449.493	233.843	438.000	438	5196	832.111	254.454	9.176	4.480	1.373	4.512	832.134	254.417	9.274	827	249	5	12	12	10
172	296	172	133	76884	447.000	0.000	447.000	447	447	851.483	259.820	6.355	3.530	1.339	3.490	851.483	259.820	6.355	849	254	5	7	12	4
316	504	316	230	138724	439.000	0.000	439.000	439	439	863.880	256.392	7.943	4.265	1.465	4.240	863.881	256.393	7.943	856	252	5	16	9	9
243	456	243	187	179183	737.379	760.048	442.000	442	2686	738.411	257.486	7.337	4.011	1.407	3.806	738.609	257.717	8.930	733	252	5	13	11	9
845	1006	845	485	379580	449.207	180.433	443.000	443	5688	783.067	258.555	8.657	6.199	1.980	5.909	783.040	258.575	8.731	777	250	5	15	20	10
572	862	572	400	257972	451.000	0.000	451.000	451	451	814.287	262.951	7.685	5.350	1.682	5.314	814.286	262.951	7.685	806	255	5	16	16	9
226	450	226	192	414710	1835.000	0.000	1835.000	1835	1835	844.181	260.810	9.416	4.062	1.450	4.002	844.181	260.810	9.416	837	257	5	13	10	9
643	870	643	409	1436709	2234.384	15.617	2235.000	1839	2235	909.345	261.582	10.253	5.137	1.373	5.201	909.346	261.581	10.254	902	255	5	15	13	10
149	270	149	124	66752	448.000	0.000	448.000	448	448	916.322	259.302	6.785	3.246	1.176	3.246	916.322	259.302	6.785	912	256	5	11	9	5
264	540	264	213	466460	1766.894	215.542	1838.000	1116	1838	689.023	262.761	8.758	3.967	1.317	3.894	688.870	262.694	8.870	683	258	5	11	11	10
16	44	16	16	7184	449.000	0.000	449.000	449	449	903.625	261.562	5.562	1.254	0.405	1.260	903.625	261.562	5.562	902	261	5	4	3	2
340	492	340	227	157080	462.000	0.000	462.000	462	462	652.403	267.974	7.503	4.616	1.748	4.339	652.404	267.974	7.503	645	261	5	15	12	6
97	182	97	83	44038	454.000	0.000	454.000	454	454	772.784	262.134	6.536	2.614	0.808	2.571	772.784	262.134	6.536	770	258	5	7	8	4
93	176	93	78	41850	450.000	0.000	450.000	450	450	625.925	264.677	7.204	2.491	0.607	2.457	625.925	264.677	7.204	624	263	5	6	6	5
476	772	476	349	216580	455.000	0.000	455.000	455	455	610.813	267.372	8.042	6.269	3.335	5.741	610.813	267.372	8.042	595	261	5	25	17	9
827	1240	827	553	1211826	1465.328	880.895	2244.000	470	2244	716.300	273.019	7.758	5.935	2.001	6.104	714.565	271.548	8.016	708	263	5	19	19	10
85	164	85	64	38760	456.000	0.000	456.000	456	456	730.482	265.729	7.400	2.418	0.556	2.407	730.482	265.729	7.400	727	264	5	7	5	7
333	414	333	202	152514	458.000	0.000	458.000	458	458	740.871	267.988	8.057	3.956	0.812	4.100	740.871	267.988	8.057	736	264	5	10	9	8
263	498	263	208	145347	552.650	449.097	459.000	459	2699	751.475	266.601	8.692	4.398	1.695	4.203	750.964	266.268	8.790	746	260	5	14	12	10
179	296	179	139	82340	460.000	0.000	460.000	460	460	843.525	267.346	6.223	3.557	1.232	3.626	843.525	267.346	6.223	839	264	5	10	9	4
207	392	207	178	94599	457.000	0.000	457.000	457	457	780.213	267.710	6.961	4.419	1.943	4.321	780.212	267.710	6.961	771	264	5	17	9	9
304	412	304	196	140752	463.000	0.000	463.000	463	463	674.220	270.092	7.500	4.025	1.093	3.884	674.221	270.092	7.500	669	266	5	12	10	8
389	558	389	255	183219	471.000	0.000	471.000	471	471	856.635	274.404	6.925	4.614	1.487	4.488	856.635	274.404	6.925	851	267	5	12	18	6
184	266	184	125	86112	468.000	0.000	468.000	468	468	865.261	272.103	7.658	3.301	0.815	3.107	865.260	272.103	7.658	863	268	5	6	9	9
402	496	402	247	188538	469.000	0.000	469.000	469	469	906.027	272.328	8.657	4.272	0.919	4.252	906.027	272.328	8.657	902	266	5	10	13	8
