Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
60	128	60	54	12540	209.000	0.000	209.000	209	209	128.917	376.267	6.433	2.228	0.697	2.125	128.917	376.267	6.433	126	374	5	7	6	4
150	308	150	130	31500	210.000	0.000	210.000	210	210	181.080	376.660	8.420	3.152	0.969	3.222	181.080	376.660	8.420	177	373	5	9	8	8
37	96	37	37	85840	2320.000	0.000	2320.000	2320	2320	344.568	375.514	7.081	1.903	0.801	1.837	344.568	375.514	7.081	342	373	5	5	7	4
125	222	125	97	26625	213.000	0.000	213.000	213	213	210.848	377.520	7.520	2.928	0.999	2.814	210.848	377.520	7.520	208	372	5	8	9	7
380	504	380	248	83980	221.000	0.000	221.000	221	221	282.582	381.208	7.761	4.321	1.136	4.198	282.581	381.208	7.761	276	377	5	14	10	7
118	252	118	106	26550	225.000	0.000	225.000	225	225	357.483	379.873	7.669	3.068	1.203	2.941	357.483	379.873	7.669	354	376	5	9	8	7
309	474	309	214	68598	222.000	0.000	222.000	222	222	393.625	381.204	8.220	3.925	1.178	3.976	393.625	381.204	8.220	389	376	5	10	12	7
42	116	42	42	30682	730.524	80.855	743.000	219	743	170.905	376.548	6.452	2.137	0.994	1.887	170.886	376.506	6.477	169	373	5	5	9	3
156	250	156	111	424008	2718.000	0.000	2718.000	2718	2718	235.128	379.897	8.365	2.964	0.573	2.921	235.128	379.897	8.365	231	376	5	8	8	7
169	282	169	125	37687	223.000	0.000	223.000	223	223	301.627	379.396	8.071	3.043	0.670	3.084	301.627	379.396	8.071	299	376	5	7	7	7
217	326	217	151	376051	1732.954	145.971	1747.000	220	1747	271.166	380.014	8.719	3.576	0.993	3.602	271.139	380.006	8.749	266	376	5	11	9	7
186	328	186	141	278214	1495.774	1248.072	2714.000	224	2714	318.430	378.414	8.097	3.661	1.250	3.703	318.897	376.165	8.954	315	373	5	8	11	7
444	698	444	307	103896	234.000	0.000	234.000	234	234	424.189	384.396	7.703	5.036	1.757	5.008	424.189	384.396	7.703	415	378	5	16	13	8
336	584	336	272	77280	230.000	0.000	230.000	230	230	246.860	385.429	6.923	4.597	1.614	4.749	246.860	385.429	6.923	240	381	5	14	13	6
211	314	211	146	48741	231.000	0.000	231.000	231	231	404.280	385.014	7.033	3.509	0.917	3.403	404.280	385.014	7.033	399	380	5	10	11	7
262	442	262	180	60784	232.000	0.000	232.000	232	232	97.802	385.821	8.294	4.014	1.223	4.010	97.802	385.821	8.294	93	380	5	12	11	8
152	260	152	119	34808	229.000	0.000	229.000	229	229	218.349	383.171	7.645	3.187	0.993	3.210	218.349	383.171	7.645	215	379	5	8	10	6
601	810	601	375	143038	238.000	0.000	238.000	238	238	352.408	387.691	8.899	5.911	2.034	5.740	352.408	387.691	8.899	344	382	5	19	17	8
47	108	47	44	10951	233.000	0.000	233.000	233	233	372.340	385.383	5.851	2.065	0.693	2.027	372.340	385.383	5.851	370	383	5	6	5	4
236	366	236	161	55460	235.000	0.000	235.000	235	235	178.602	385.928	8.136	3.640	1.004	3.627	178.602	385.928	8.136	174	382	5	11	9	8
7	28	7	7	1673	239.000	0.000	239.000	239	239	419.714	385.571	5.286	1.036	0.419	0.881	419.714	385.571	5.286	419	384	5	2	4	2
239	332	239	164	652231	2729.000	0.000	2729.000	2729	2729	277.021	387.008	8.347	3.767	1.158	3.647	277.021	387.008	8.347	271	385	5	12	6	7
336	510	336	228	79632	237.000	0.000	237.000	237	237	296.494	386.679	8.125	4.216	1.183	4.161	296.494	386.678	8.125	292	381	5	12	13	8
200	340	200	143	48200	241.000	0.000	241.000	241	241	194.190	388.150	8.260	3.745	1.366	3.474	194.190	388.150	8.260	190	382	5	8	14	7
27	68	27	27	6480	240.000	0.000	240.000	240	240	102.148	388.407	5.593	1.565	0.566	1.534	102.148	388.407	5.593	100	387	5	5	5	2
89	234	89	85	207515	2331.629	43.672	2327.000	2327	2739	233.640	389.596	8.438	2.741	0.884	2.886	233.639	389.600	8.439	231	386	5	6	8	8
160	352	160	142	222772	1392.325	642.893	1750.000	244	1750	130.856	388.381	8.081	3.604	1.420	3.411	131.691	387.681	8.514	125	383	5	12	12	8
31	82	31	29	7657	247.000	0.000	247.000	247	247	374.677	389.903	5.903	1.693	0.549	1.604	374.677	389.903	5.903	373	388	5	5	5	3
296	412	296	185	74592	252.000	0.000	252.000	252	252	187.189	393.196	7.209	4.003	1.115	3.991	187.189	393.196	7.209	182	388	5	10	12	7
288	454	288	206	216000	750.000	0.000	750.000	750	750	383.819	392.372	8.542	3.898	1.116	3.790	383.820	392.372	8.542	377	388	5	12	11	8
53	104	53	45	13303	251.000	0.000	251.000	251	251	430.660	391.528	5.962	1.963	0.486	1.923	430.660	391.528	5.962	429	389	5	5	6	4
72	148	72	60	18000	250.000	0.000	250.000	250	250	439.875	390.611	6.431	2.364	0.712	2.286	439.875	390.611	6.431	436	388	5	8	6	4
383	636	383	283	98814	258.000	0.000	258.000	258	258	204.133	394.452	7.569	4.918	1.831	4.846	204.133	394.451	7.569	198	387	5	16	13	7
238	410	238	176	554199	2328.567	37.531	2331.000	1752	2331	241.076	392.517	7.803	3.735	1.168	3.714	241.074	392.522	7.803	237	387	5	11	11	7
160	286	160	122	40480	253.000	0.000	253.000	253	253	275.500	393.275	7.619	3.102	0.807	3.055	275.500	393.275	7.619	272	391	5	8	6	7
376	768	376	321	609848	1621.936	945.892	2334.000	255	2334	328.941	392.011	6.995	6.207	2.891	5.712	326.110	390.584	7.251	319	385	5	22	16	7
75	136	75	59	19050	254.000	0.000	254.000	254	254	368.293	392.467	6.147	2.253	0.497	2.308	368.293	392.467	6.147	366	390	5	6	6	4
228	422	228	186	63892	280.228	194.193	262.000	262	2340	425.961	396.110	8.474	3.715	1.163	3.866	426.093	395.875	8.443	422	391	5	9	12	8
697	980	697	466	1634465	2345.000	0.000	2345.000	2345	2345	290.469	396.545	8.796	5.737	1.927	5.616	290.469	396.545	8.796	282	389	5	18	17	8
82	180	82	71	23480	286.341	229.477	261.000	261	2339	410.524	394.122	6.476	2.501	0.822	2.524	410.301	394.023	6.611	408	392	5	7	6	7
241	408	241	181	61937	257.000	0.000	257.000	257	257	93.664	393.905	7.983	3.763	1.195	3.829	93.664	393.904	7.983	88	390	5	12	9	8
248	334	248	167	66216	267.000	0.000	267.000	267	267	449.669	397.069	6.706	3.731	1.005	3.783	449.670	397.068	6.706	445	393	5	10	9	7
59	116	59	49	15517	263.000	0.000	263.000	263	263	214.000	395.864	6.644	2.142	0.620	2.145	214.000	395.864	6.644	213	393	5	4	7	4
89	160	89	66	23051	259.000	0.000	259.000	259	259	361.787	395.056	6.730	2.409	0.527	2.429	361.787	395.056	6.730	359	393	5	7	5	5
228	436	228	182	305340	1339.211	667.058	1755.000	260	1755	379.114	399.298	7.750	3.854	1.168	3.772	378.501	398.754	8.182	374	394	5	12	12	7
71	142	71	56	18815	265.000	0.000	265.000	265	265	106.803	397.239	6.479	2.290	0.569	2.285	106.803	397.239	6.479	105	394	5	5	8	4
200	340	200	145	53600	268.000	0.000	268.000	268	268	134.425	398.370	7.315	3.566	1.107	3.459	134.425	398.370	7.315	128	394	5	11	9	7
261	380	261	169	68904	264.000	0.000	264.000	264	264	307.464	395.268	8.184	3.974	1.285	3.901	307.464	395.268	8.184	303	391	5	12	9	8
80	148	80	63	21520	269.000	0.000	269.000	269	269	434.763	398.125	5.950	2.389	0.717	2.340	434.763	398.125	5.950	431	396	5	8	6	3
226	342	226	171	63958	283.000	0.000	283.000	283	283	456.257	403.195	6.442	3.933	1.457	3.915	456.257	403.195	6.442	452	396	5	9	13	5
239	490	239	197	181640	760.000	0.000	760.000	760	760	412.937	401.075	8.013	4.484	1.818	4.184	412.937	401.075	8.013	406	396	5	15	10	7
194	412	194	161	281916	1453.175	593.702	1754.000	271	1754	174.995	396.794	7.784	3.754	1.313	3.566	175.260	395.982	8.121	170	392	5	12	11	7
190	282	190	121	55941	294.426	295.341	273.000	273	4344	369.111	400.232	8.063	3.286	0.671	3.250	369.175	400.142	8.350	366	397	5	8	8	8
193	374	193	162	79598	412.425	611.772	272.000	272	3923	218.803	398.508	7.425	3.774	1.399	3.743	218.032	399.192	8.300	214	393	5	10	12	7
167	264	167	123	45090	270.000	0.000	270.000	270	270	282.635	401.413	7.240	3.136	0.793	3.153	282.635	401.413	7.240	279	399	5	8	7	6
291	520	291	233	220868	758.997	0.059	759.000	758	759	359.495	403.076	8.223	4.508	1.672	4.510	359.495	403.076	8.223	353	398	5	13	12	7
103	192	103	79	28325	275.000	0.000	275.000	275	275	301.379	400.903	7.417	2.732	0.823	2.656	301.379	400.903	7.417	299	397	5	6	8	7
69	138	69	57	19113	277.000	0.000	277.000	277	277	160.449	402.130	6.609	2.209	0.468	2.235	160.449	402.130	6.609	158	399	5	6	7	5
336	570	336	249	96768	288.000	0.000	288.000	288	288	393.554	404.402	7.345	4.610	1.761	4.400	393.554	404.402	7.345	385	400	5	18	9	7
68	140	68	58	19040	280.000	0.000	280.000	280	280	441.426	402.338	6.029	2.263	0.701	2.246	441.426	402.338	6.029	438	399	5	8	7	3
461	694	461	309	131846	286.000	0.000	286.000	286	286	200.842	406.495	8.174	5.389	2.103	4.989	200.842	406.495	8.174	193	401	5	16	16	8
329	492	329	229	91462	278.000	0.000	278.000	278	278	237.356	403.851	8.304	4.219	1.252	4.099	237.356	403.851	8.304	233	399	5	12	11	8
388	642	388	281	109416	282.000	0.000	282.000	282	282	263.920	400.987	8.423	4.814	1.585	4.671	263.920	400.987	8.423	257	393	5	13	14	8
494	596	494	281	143260	290.000	0.000	290.000	290	290	274.273	406.379	8.549	4.688	1.000	4.603	274.273	406.379	8.549	268	400	5	13	13	8
445	676	445	303	127715	287.000	0.000	287.000	287	287	319.928	403.609	8.020	5.157	1.893	4.895	319.929	403.609	8.020	313	394	5	13	18	7
571	742	571	341	171871	301.000	0.000	301.000	301	301	331.361	407.243	7.848	5.618	1.987	5.328	331.360	407.243	7.848	326	398	5	13	21	8
105	206	105	90	246960	2352.000	0.000	2352.000	2352	2352	449.181	406.714	8.086	2.712	0.808	2.625	449.181	406.714	8.086	447	403	5	5	8	7
322	452	322	212	95634	297.000	0.000	297.000	297	297	373.106	407.553	8.081	4.002	1.028	4.005	373.105	407.553	8.081	367	404	5	13	9	7
128	224	128	97	36992	289.000	0.000	289.000	289	289	406.078	406.219	7.273	2.964	0.905	3.019	406.078	406.219	7.273	403	403	5	7	9	5
149	242	149	108	44402	298.000	0.000	298.000	298	298	426.523	407.698	6.336	3.088	0.898	3.052	426.523	407.698	6.336	423	403	5	9	9	5
67	124	67	52	19698	294.000	0.000	294.000	294	294	123.343	406.657	6.373	2.145	0.388	2.179	123.343	406.657	6.373	121	405	5	6	5	4
470	720	470	318	138639	294.977	0.507	295.000	284	295	176.662	410.049	8.940	5.122	1.803	5.132	176.662	410.050	8.941	170	402	5	14	17	8
93	190	93	83	26505	285.000	0.000	285.000	285	285	183.710	404.484	7.548	2.772	0.939	2.671	183.710	404.484	7.548	182	401	5	5	8	7
16	50	16	16	4656	291.000	0.000	291.000	291	291	287.000	406.000	6.375	1.519	0.568	1.663	287.000	406.000	6.375	285	406	5	5	1	4
150	274	150	112	45000	300.000	0.000	300.000	300	300	151.580	408.120	7.147	3.230	1.025	3.044	151.580	408.120	7.147	147	402	5	8	11	6
59	152	59	57	44669	757.102	60.668	765.000	299	765	104.203	410.034	6.966	2.309	0.897	2.257	104.226	410.055	6.987	101	407	5	8	7	6
341	540	341	240	669312	1962.792	312.374	1758.000	319	2354	288.440	414.255	7.862	4.698	1.642	4.733	288.380	414.768	7.834	285	408	5	9	15	7
119	210	119	95	36057	303.000	0.000	303.000	303	303	442.765	408.000	7.311	3.000	1.016	3.015	442.765	408.000	7.311	438	404	5	8	8	6
164	310	164	132	313190	1909.695	1174.075	2764.000	306	2764	299.549	411.494	8.896	3.521	1.188	3.533	300.658	411.990	10.027	295	408	5	9	8	8
236	374	236	162	72452	307.000	0.000	307.000	307	307	384.873	411.534	8.042	3.663	1.063	3.572	384.873	411.534	8.042	380	408	5	12	8	7
313	456	313	217	96717	309.000	0.000	309.000	309	309	360.770	413.057	8.843	4.092	1.229	4.060	360.769	413.058	8.843	356	408	5	11	13	8
701	904	701	420	220114	314.000	0.000	314.000	314	314	261.354	415.282	7.521	5.958	2.022	5.971	261.353	415.283	7.521	253	408	5	20	18	8
259	470	259	199	404086	1560.178	1228.646	2763.000	310	2763	309.996	411.811	8.456	4.219	1.561	4.194	308.093	410.530	9.323	305	407	5	13	12	8
423	572	423	265	131553	311.000	0.000	311.000	311	311	344.884	414.811	8.957	4.631	1.320	4.662	344.885	414.811	8.957	340	409	5	11	14	8
285	476	285	222	88920	312.000	0.000	312.000	312	312	414.975	411.375	7.365	4.082	1.259	4.199	414.975	411.375	7.365	410	407	5	11	11	7
66	126	66	56	20328	308.000	0.000	308.000	308	308	211.061	411.606	6.833	2.181	0.569	2.151	211.061	411.606	6.833	209	409	5	6	6	4
290	456	290	202	91350	315.000	0.000	315.000	315	315	279.166	416.121	7.700	4.149	1.353	4.065	279.166	416.121	7.700	275	412	5	10	13	7
306	428	306	202	95778	313.000	0.000	313.000	313	313	118.556	414.500	8.069	4.211	1.318	4.137	118.556	414.500	8.069	113	409	5	14	12	8
119	212	119	89	37723	317.000	0.000	317.000	317	317	320.790	414.941	7.975	2.901	0.864	2.998	320.790	414.941	7.975	317	413	5	8	6	8
429	684	429	317	137280	320.000	0.000	320.000	320	320	396.312	415.848	8.364	4.652	1.374	4.733	396.312	415.848	8.364	391	409	5	12	15	8
237	364	237	165	182036	768.084	29.491	770.000	316	770	236.464	413.405	8.253	3.581	0.894	3.504	236.473	413.401	8.261	233	409	5	8	11	8
56	108	56	45	18032	322.000	0.000	322.000	322	322	334.768	416.518	6.518	2.012	0.341	1.987	334.768	416.518	6.518	333	414	5	5	5	4
185	326	185	140	59385	321.000	0.000	321.000	321	321	430.416	414.908	8.492	3.478	1.215	3.457	430.416	414.908	8.492	427	409	5	8	11	7
310	444	310	203	100130	323.000	0.000	323.000	323	323	159.361	417.290	8.700	4.039	1.186	4.006	159.361	417.290	8.700	153	414	5	12	9	8
218	378	218	157	167607	768.839	43.482	773.000	318	776	223.693	416.317	8.060	3.689	1.171	3.487	223.710	416.318	8.076	219	410	5	11	13	7
190	360	190	143	64574	339.863	177.306	327.000	327	2771	189.616	419.674	8.805	3.584	1.188	3.480	189.744	419.573	8.813	185	414	5	12	10	8
998	1342	998	629	348336	349.034	127.441	345.000	345	4371	302.922	426.312	8.275	7.240	2.595	7.170	302.945	426.320	8.318	293	415	5	22	26	8
70	120	70	56	22960	328.000	0.000	328.000	328	328	204.186	419.829	6.771	2.162	0.391	2.195	204.186	419.829	6.771	202	418	5	5	5	4
68	132	68	59	52518	772.324	55.056	779.000	325	779	209.647	418.397	7.029	2.194	0.585	2.200	209.635	418.392	7.047	208	416	5	5	6	5
142	252	142	108	47428	334.000	0.000	334.000	334	334	403.148	423.451	6.556	3.064	0.976	3.038	403.148	423.451	6.556	399	419	5	8	10	4
76	142	76	59	25232	332.000	0.000	332.000	332	332	428.184	421.987	6.355	2.287	0.518	2.266	428.184	421.987	6.355	426	420	5	6	5	4
10	36	10	10	3290	329.000	0.000	329.000	329	329	282.700	422.200	5.800	1.224	0.508	1.167	282.700	422.200	5.800	282	421	5	3	4	2
308	564	308	224	103488	336.000	0.000	336.000	336	336	436.513	422.338	8.451	4.692	2.029	4.000	436.513	422.338	8.451	427	416	5	19	13	8
70	140	70	60	23170	331.000	0.000	331.000	331	331	248.029	422.800	6.657	2.240	0.636	2.271	248.029	422.800	6.657	246	420	5	5	7	4
47	128	47	42	36175	769.681	92.629	789.000	335	789	415.957	424.043	6.106	2.362	1.118	2.186	415.881	424.081	6.134	412	422	5	10	5	3
959	1048	959	525	326060	340.000	0.000	340.000	340	340	334.798	427.546	8.403	6.128	1.673	6.143	334.796	427.546	8.403	327	420	5	18	16	8
57	140	57	51	19266	338.000	0.000	338.000	338	338	361.825	423.719	5.965	2.253	0.773	2.288	361.825	423.719	5.965	359	421	5	8	6	3
162	268	162	118	53946	333.000	0.000	333.000	333	333	379.716	425.506	8.117	3.156	0.895	3.182	379.716	425.506	8.117	376	423	5	8	8	8
57	146	57	54	134463	2359.000	0.000	2359.000	2359	2359	159.298	425.088	6.965	2.325	0.897	2.199	159.298	425.088	6.965	158	422	5	4	8	5
193	336	193	148	456252	2364.000	0.000	2364.000	2364	2364	236.943	425.067	8.554	3.588	1.174	3.451	236.943	425.068	8.554	233	419	5	7	12	7
322	528	322	240	561702	1744.416	153.427	1767.000	351	1767	320.727	430.661	7.748	4.382	1.684	4.225	320.679	430.717	7.777	313	424	5	13	11	7
201	324	201	149	68541	341.000	0.000	341.000	341	341	127.328	424.667	8.726	3.986	1.568	3.739	127.328	424.667	8.726	122	418	5	11	12	7
260	426	260	186	89180	343.000	0.000	343.000	343	343	226.219	426.877	7.931	4.184	1.572	3.929	226.219	426.877	7.931	218	420	5	15	11	7
412	510	412	240	147496	358.000	0.000	358.000	358	358	384.711	431.864	7.595	4.541	1.187	4.379	384.712	431.864	7.595	378	426	5	12	13	7
212	386	212	153	73776	348.000	0.000	348.000	348	348	422.665	426.557	7.887	4.022	1.527	3.926	422.665	426.557	7.887	418	420	5	9	12	7
118	246	118	98	40356	342.000	0.000	342.000	342	342	193.458	428.237	7.161	3.104	1.163	3.030	193.458	428.237	7.161	188	424	5	10	9	5
98	312	98	98	224504	2290.857	986.827	2788.000	352	2788	348.337	430.714	8.020	3.104	1.148	3.071	347.900	431.173	8.437	344	427	5	9	8	7
207	364	207	152	73071	353.000	0.000	353.000	353	353	434.971	430.493	7.976	3.606	1.073	3.527	434.971	430.492	7.976	430	427	5	11	9	7
78	138	78	62	26988	346.000	0.000	346.000	346	346	133.936	428.910	6.974	2.287	0.537	2.307	133.936	428.910	6.974	132	426	5	5	7	5
416	620	416	285	331112	795.942	21.573	797.000	357	797	370.625	432.962	7.839	4.752	1.575	4.644	370.626	432.964	7.843	362	426	5	16	12	7
139	230	139	115	48650	350.000	0.000	350.000	350	350	253.597	429.971	6.849	3.245	1.219	3.147	253.597	429.971	6.849	250	424	5	8	12	5
171	298	171	123	64468	377.006	274.687	356.000	356	3948	273.825	431.561	8.123	3.162	0.778	3.091	273.723	431.530	8.283	270	428	5	8	8	7
178	344	178	144	313290	1760.056	105.984	1768.000	354	1768	115.433	430.051	7.978	3.602	1.428	3.324	115.430	430.046	7.991	108	427	5	13	7	7
254	440	254	197	201490	793.268	27.608	795.000	355	795	210.157	433.433	8.039	4.025	1.324	3.969	210.156	433.439	8.046	206	427	5	9	13	7
206	306	206	140	74366	361.000	0.000	361.000	361	361	218.083	434.272	8.316	3.395	0.774	3.423	218.083	434.272	8.316	215	431	5	7	10	7
502	654	502	314	184234	367.000	0.000	367.000	367	367	287.572	434.904	7.434	5.160	1.739	4.982	287.572	434.904	7.434	280	427	5	15	15	7
89	216	89	81	210574	2366.000	0.000	2366.000	2366	2366	406.843	431.079	7.955	2.614	0.859	2.594	406.843	431.079	7.955	404	429	5	8	5	7
198	278	198	132	71874	363.000	0.000	363.000	363	363	225.071	435.010	7.904	3.263	0.649	3.230	225.071	435.010	7.904	222	432	5	8	8	8
181	292	181	121	65884	364.000	0.000	364.000	364	364	354.729	434.740	7.530	3.300	0.774	3.156	354.729	434.740	7.530	352	431	5	7	10	7
46	112	46	43	36360	790.435	64.875	800.000	360	800	99.978	435.348	6.848	2.127	0.902	2.014	99.990	435.376	6.870	99	431	5	4	8	4
354	540	354	251	135582	383.000	0.000	383.000	383	383	399.393	440.890	6.633	4.853	1.792	4.782	399.393	440.890	6.633	390	432	5	16	17	5
235	362	235	155	85775	365.000	0.000	365.000	365	365	411.838	436.328	8.847	3.769	1.116	3.666	411.838	436.328	8.847	408	433	5	9	10	8
274	392	274	182	101380	370.000	0.000	370.000	370	370	115.358	437.591	7.777	3.802	1.018	3.723	115.358	437.591	7.777	109	434	5	12	9	7
189	280	189	138	150014	793.725	31.278	796.000	366	796	245.254	433.000	7.519	3.345	0.902	3.297	245.252	432.994	7.526	240	430	5	10	8	6
490	752	490	345	182282	372.004	0.090	372.000	372	374	333.606	438.547	8.567	5.540	2.349	5.089	333.606	438.547	8.567	323	434	5	22	11	8
52	108	52	44	19396	373.000	0.000	373.000	373	373	392.346	435.808	6.481	2.018	0.486	1.912	392.346	435.808	6.481	391	434	5	5	5	4
207	412	207	163	80390	388.357	278.506	369.000	369	4376	93.647	434.971	8.614	3.689	1.249	3.668	93.765	434.823	8.782	90	431	5	9	12	8
33	110	33	32	23635	716.212	605.931	379.000	371	1771	176.970	437.606	6.182	2.039	0.708	2.058	178.103	437.792	6.273	175	434	5	6	6	3
213	418	213	184	83070	390.000	0.000	390.000	390	390	434.117	441.469	7.277	4.184	1.696	4.078	434.117	441.470	7.277	430	435	5	10	14	8
76	150	76	58	28728	378.000	0.000	378.000	378	378	130.868	438.579	7.421	2.383	0.713	2.301	130.868	438.579	7.421	129	434	5	5	8	6
290	482	290	214	110200	380.000	0.000	380.000	380	380	269.997	439.634	7.238	4.960	2.095	4.805	269.997	439.634	7.238	261	435	5	18	10	7
113	226	113	90	43166	382.000	0.000	382.000	382	382	316.850	441.257	7.496	2.972	0.960	2.973	316.850	441.257	7.496	314	437	5	7	8	7
144	220	144	98	55584	386.000	0.000	386.000	386	386	360.882	442.979	7.090	2.961	0.643	2.923	360.882	442.979	7.090	358	439	5	8	8	5
226	316	226	144	87914	389.000	0.000	389.000	389	389	375.150	443.624	8.062	3.723	1.092	3.538	375.150	443.624	8.062	370	440	5	11	8	8
273	438	273	194	108108	396.000	0.000	396.000	396	396	386.546	447.645	7.231	4.119	1.349	3.894	386.546	447.645	7.231	381	441	5	12	14	6
50	142	50	49	48369	967.380	692.513	384.000	384	1773	409.460	442.240	6.240	2.433	0.863	2.410	409.671	441.234	6.382	405	440	5	9	6	3
282	430	282	200	227156	805.518	43.303	810.000	385	810	289.106	444.773	8.089	3.989	1.227	3.955	289.116	444.777	8.106	284	441	5	12	10	8
108	212	108	91	42552	394.000	0.000	394.000	394	394	327.898	444.667	6.528	3.214	1.406	3.020	327.898	444.667	6.528	321	442	5	12	6	4
58	122	58	54	22446	387.000	0.000	387.000	387	387	85.017	443.879	6.552	2.221	0.788	2.187	85.017	443.879	6.552	83	440	5	5	8	4
121	264	121	104	47432	392.000	0.000	392.000	392	392	224.438	445.859	8.727	3.021	1.101	2.989	224.438	445.859	8.727	219	443	5	10	7	8
188	360	188	154	73508	391.000	0.000	391.000	391	391	198.314	443.995	8.707	3.389	1.097	3.343	198.314	443.995	8.707	194	439	5	9	11	7
258	398	258	170	104490	405.000	0.000	405.000	405	405	342.031	449.872	6.857	3.977	1.311	3.872	342.031	449.872	6.857	337	445	5	11	12	6
552	910	552	396	222456	403.000	0.000	403.000	403	403	167.051	451.053	7.828	5.775	2.225	5.453	167.051	451.053	7.828	160	442	5	18	19	8
404	554	404	252	159580	395.000	0.000	395.000	395	395	301.955	447.114	8.022	4.614	1.344	4.479	301.956	447.114	8.022	296	441	5	14	12	8
100	192	100	83	39900	399.000	0.000	399.000	399	399	405.660	448.760	7.520	2.713	0.885	2.714	405.660	448.760	7.520	402	447	5	9	5	7
59	160	59	54	174917	2964.695	728.962	3346.000	397	3346	272.407	446.153	9.169	2.415	0.865	2.411	272.258	446.043	9.505	270	444	5	7	5	8
183	322	183	146	73200	400.000	0.000	400.000	400	400	278.760	450.852	6.781	3.706	1.368	3.816	278.760	450.852	6.781	272	445	5	12	12	5
57	130	57	48	22686	398.000	0.000	398.000	398	398	319.491	448.298	6.404	2.255	0.786	2.080	319.491	448.298	6.404	316	447	5	9	4	4
147	258	147	115	59388	404.000	0.000	404.000	404	404	329.762	452.599	6.204	3.292	1.152	3.323	329.762	452.599	6.204	325	449	5	10	9	4
132	230	132	102	53064	402.000	0.000	402.000	402	402	427.803	452.106	7.318	3.100	0.989	3.172	427.803	452.106	7.318	424	448	5	9	9	6
304	498	304	228	124032	408.000	0.000	408.000	408	408	366.569	451.622	7.628	4.163	1.570	4.026	366.569	451.622	7.628	360	447	5	16	10	7
9	34	9	9	21384	2376.000	0.000	2376.000	2376	2376	198.667	451.889	6.778	1.184	0.477	1.181	198.667	451.889	6.778	198	451	5	2	3	4
660	826	660	394	278520	422.000	0.000	422.000	422	422	334.736	460.473	8.347	5.858	2.048	5.777	334.737	460.472	8.347	328	452	5	14	20	8
