Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
213	314	213	144	51333	241.000	0.000	241.000	241	241	232.695	287.887	7.408	3.486	0.882	3.415	232.695	287.887	7.408	229	283	5	9	10	7
1052	1316	1052	616	257740	245.000	0.000	245.000	245	245	113.539	291.683	9.123	6.646	2.152	6.372	113.538	291.683	9.123	103	281	5	21	21	10
153	248	153	107	37332	244.000	0.000	244.000	244	244	77.458	292.882	7.176	2.985	0.632	2.914	77.458	292.882	7.176	74	290	5	8	6	6
123	236	123	94	30381	247.000	0.000	247.000	247	247	251.602	291.829	7.195	2.860	0.803	2.771	251.602	291.829	7.195	247	289	5	9	7	8
155	258	155	108	38440	248.000	0.000	248.000	248	248	124.316	295.129	7.748	3.078	0.742	2.903	124.316	295.129	7.748	121	292	5	8	7	8
170	328	170	145	423980	2494.000	0.000	2494.000	2494	2494	210.312	293.488	9.135	3.377	1.125	3.437	210.312	293.488	9.135	207	290	5	9	7	9
195	362	195	143	48555	249.000	0.000	249.000	249	249	225.795	294.538	8.569	3.504	1.125	3.417	225.795	294.538	8.569	219	291	5	13	8	8
440	592	440	274	110000	250.000	0.000	250.000	250	250	66.050	297.161	8.286	4.613	1.255	4.584	66.050	297.161	8.286	60	292	5	13	11	10
144	238	144	101	36144	251.000	0.000	251.000	251	251	85.743	297.167	6.764	3.071	0.840	3.006	85.743	297.167	6.764	83	293	5	7	9	6
172	258	172	115	43344	252.000	0.000	252.000	252	252	257.360	297.070	7.523	3.246	0.815	3.127	257.360	297.070	7.523	254	292	5	7	10	6
464	686	464	310	117856	254.000	0.000	254.000	254	254	267.228	298.580	9.209	4.755	1.455	4.749	267.228	298.580	9.209	261	291	5	15	13	10
87	164	87	68	22011	253.000	0.000	253.000	253	253	277.299	297.184	6.517	2.446	0.623	2.382	277.299	297.184	6.517	274	295	5	8	6	4
644	920	644	414	164220	255.000	0.000	255.000	255	255	39.166	299.343	9.137	5.276	1.666	5.104	39.166	299.344	9.137	33	290	5	14	18	10
317	460	317	206	81469	257.000	0.000	257.000	257	257	173.369	298.877	8.391	4.223	1.259	4.121	173.369	298.877	8.391	168	294	5	13	9	9
182	336	182	157	47502	261.000	0.000	261.000	261	261	214.011	300.203	6.929	3.644	1.372	3.555	214.011	300.203	6.929	209	297	5	13	8	6
717	1078	717	478	185704	259.001	0.037	259.000	259	260	112.070	303.921	8.902	5.831	2.048	5.753	112.070	303.921	8.902	99	298	5	24	15	9
77	142	77	64	19712	256.000	0.000	256.000	256	256	160.753	299.234	6.130	2.417	0.773	2.322	160.753	299.234	6.130	157	297	5	8	5	4
129	218	129	104	322113	2497.000	0.000	2497.000	2497	2497	247.326	300.016	6.636	2.871	0.887	2.889	247.326	300.016	6.636	244	297	5	9	6	5
186	298	186	125	47988	258.000	0.000	258.000	258	258	101.785	300.097	8.231	3.208	0.713	3.169	101.785	300.097	8.231	99	297	5	8	7	9
65	132	65	56	17030	262.000	0.000	262.000	262	262	50.385	301.477	6.615	2.153	0.554	2.116	50.385	301.477	6.615	48	299	5	7	6	5
110	194	110	83	29040	264.000	0.000	264.000	264	264	148.055	302.891	7.545	2.679	0.589	2.674	148.055	302.891	7.545	146	300	5	7	6	6
759	1062	759	477	1571309	2070.236	92.747	2075.000	267	2075	67.270	309.063	9.714	5.414	1.324	5.438	67.272	309.071	9.724	61	303	5	14	13	11
475	646	475	298	125875	265.000	0.000	265.000	265	265	139.291	303.202	9.057	4.626	1.370	4.725	139.290	303.202	9.057	132	297	5	13	13	9
324	564	324	238	1175752	3628.864	1561.408	4343.000	269	6536	158.071	301.176	11.086	4.755	1.763	4.885	158.002	300.478	12.000	153	293	5	12	15	11
773	938	773	445	215667	279.000	0.000	279.000	279	279	250.937	310.737	7.935	5.736	1.617	5.641	250.937	310.737	7.935	243	304	5	18	15	9
89	180	89	74	24030	270.000	0.000	270.000	270	270	277.348	305.573	6.562	2.702	1.023	2.652	277.348	305.573	6.562	272	303	5	10	6	4
466	622	466	297	129548	278.000	0.000	278.000	278	278	217.479	310.195	7.410	4.846	1.414	4.929	217.479	310.195	7.410	210	305	5	13	12	9
51	104	51	45	13872	272.000	0.000	272.000	272	272	104.569	308.490	6.275	1.937	0.483	1.850	104.569	308.490	6.275	102	307	5	6	4	4
326	484	326	214	90302	277.000	0.000	277.000	277	277	151.178	309.626	7.785	4.314	1.371	4.095	151.178	309.626	7.785	145	304	5	15	11	9
135	244	135	108	36990	274.000	0.000	274.000	274	274	265.319	308.474	6.504	3.050	0.922	3.025	265.319	308.474	6.504	261	305	5	8	9	4
806	986	806	458	221650	275.000	0.000	275.000	275	275	29.368	309.684	9.067	6.001	1.877	5.734	29.368	309.684	9.067	19	303	5	18	14	10
494	642	494	295	136344	276.000	0.000	276.000	276	276	93.656	309.308	8.123	5.112	1.727	4.906	93.656	309.308	8.123	89	302	5	11	17	9
116	238	116	100	347072	2992.000	0.000	2992.000	2992	2992	162.612	308.888	8.759	2.757	0.818	2.779	162.612	308.888	8.759	160	304	5	5	10	8
65	128	65	54	18200	280.000	0.000	280.000	280	280	283.538	310.046	6.846	2.132	0.503	2.129	283.538	310.046	6.846	281	308	5	6	6	4
670	762	670	363	190950	285.000	0.000	285.000	285	285	80.457	315.497	8.255	5.359	1.294	5.276	80.457	315.497	8.255	75	309	5	15	13	10
11	36	11	11	16467	1497.000	0.000	1497.000	1497	1497	73.000	314.364	6.091	1.253	0.468	1.263	73.000	314.364	6.091	73	313	5	1	4	3
230	370	230	166	64630	281.000	0.000	281.000	281	281	105.078	314.222	9.239	3.669	1.112	3.685	105.078	314.222	9.239	99	312	5	11	6	10
878	1026	878	496	254620	290.000	0.000	290.000	290	290	156.393	320.444	8.903	6.003	1.746	5.886	156.393	320.444	8.903	147	313	5	19	16	9
259	482	259	199	427841	1651.896	645.021	1498.000	1498	4345	226.367	312.795	8.842	3.952	1.246	3.899	226.146	312.428	9.143	224	307	5	9	12	9
171	248	171	124	48906	286.000	0.000	286.000	286	286	233.135	315.544	6.643	3.161	0.801	3.208	233.135	315.544	6.643	230	312	5	9	7	5
465	762	465	353	1162500	2500.000	0.000	2500.000	2500	2500	275.512	312.828	8.856	5.249	2.038	4.986	275.511	312.828	8.856	267	306	5	18	14	10
390	582	390	272	111930	287.000	0.000	287.000	287	287	125.713	316.592	7.113	4.615	1.462	4.589	125.713	316.592	7.113	120	308	5	13	15	9
132	228	132	105	37356	283.000	0.000	283.000	283	283	39.098	315.432	8.402	2.860	0.740	2.870	39.098	315.432	8.402	37	312	5	5	7	9
274	454	274	199	590006	2153.307	1255.890	2994.000	284	2994	47.026	312.839	10.139	4.166	1.351	4.267	46.654	311.702	11.401	42	308	5	10	11	11
276	426	276	186	79488	288.000	0.000	288.000	288	288	63.812	318.275	7.964	3.848	1.050	3.709	63.812	318.275	7.964	60	313	5	10	11	10
737	864	737	405	212993	289.000	0.000	289.000	289	289	138.497	319.881	9.608	5.395	1.445	5.329	138.496	319.881	9.608	129	315	5	19	12	11
595	648	595	331	890088	1495.946	69.862	1500.000	294	1500	22.847	321.741	10.012	4.993	1.102	4.893	22.856	321.743	10.025	19	315	5	11	14	10
105	172	105	81	30555	291.000	0.000	291.000	291	291	191.695	318.981	6.562	2.580	0.581	2.567	191.695	318.981	6.562	188	317	5	7	6	5
270	392	270	175	78840	292.000	0.000	292.000	292	292	252.700	320.256	8.130	3.849	1.080	3.877	252.700	320.256	8.130	248	317	5	11	8	9
306	532	306	223	486675	1590.441	1642.809	300.000	300	3675	295.137	321.000	8.526	4.721	1.960	4.586	292.952	319.252	10.949	285	315	5	16	14	9
420	646	420	282	127260	303.000	0.000	303.000	303	303	32.971	325.933	7.855	5.190	2.024	4.614	32.971	325.934	7.855	26	319	5	16	16	8
481	616	481	290	998218	2075.297	81.207	2079.000	298	2079	233.840	325.536	9.025	4.925	1.502	4.736	233.837	325.542	9.032	230	319	5	8	17	10
1034	1350	1034	649	306061	295.997	0.093	296.000	293	296	308.245	321.990	8.461	6.451	1.977	6.459	308.245	321.990	8.461	301	312	5	16	20	9
530	670	530	320	157410	297.000	0.000	297.000	297	297	116.577	323.672	9.209	5.307	1.806	5.011	116.577	323.672	9.209	110	317	5	18	12	10
521	668	521	297	156821	301.000	0.000	301.000	301	301	103.219	325.211	9.674	4.829	1.256	4.748	103.219	325.211	9.674	97	321	5	14	11	11
578	666	578	333	174556	302.000	0.000	302.000	302	302	243.047	323.529	9.353	5.152	1.414	4.816	243.047	323.530	9.353	238	315	5	12	16	9
561	788	561	350	1404744	2504.000	0.000	2504.000	2504	2504	319.287	325.649	8.945	4.995	1.364	4.902	319.286	325.649	8.945	315	317	5	14	16	9
777	1052	777	494	1153440	1484.479	1335.909	310.000	304	3002	91.045	327.194	8.288	5.759	1.954	5.836	89.380	323.889	8.891	82	318	5	18	18	10
438	592	438	270	133590	305.000	0.000	305.000	305	305	185.402	325.970	9.705	4.674	1.467	4.678	185.401	325.971	9.705	179	322	5	16	9	11
15	50	15	15	37515	2501.000	0.000	2501.000	2501	2501	76.800	325.333	6.933	1.290	0.516	1.247	76.800	325.333	6.933	75	324	5	4	3	4
141	304	141	117	452706	3210.681	756.725	3676.000	306	3678	206.021	322.766	10.589	3.776	1.263	3.809	206.042	322.347	11.106	202	318	5	8	11	10
135	250	135	108	41580	308.000	0.000	308.000	308	308	210.667	329.215	6.481	3.181	1.119	2.999	210.667	329.215	6.481	206	326	5	10	8	5
116	216	116	96	35844	309.000	0.000	309.000	309	309	289.672	327.767	6.422	2.894	0.979	2.910	289.672	327.767	6.422	286	325	5	9	7	4
331	694	331	279	1026658	3101.686	1232.869	3686.000	307	3686	81.653	335.069	10.704	5.487	2.373	4.863	82.186	336.120	11.512	76	327	5	11	19	10
145	222	145	102	45095	311.000	0.000	311.000	311	311	190.166	330.338	6.600	2.889	0.617	2.877	190.166	330.338	6.600	187	326	5	8	9	5
506	758	506	346	1520036	3004.024	159.078	2998.000	2503	6541	216.868	321.860	11.557	5.456	2.025	5.299	216.877	321.856	11.566	210	312	5	13	19	11
5	20	5	5	1560	312.000	0.000	312.000	312	312	255.400	328.800	5.000	0.848	0.319	0.894	255.400	328.800	5.000	255	328	5	2	3	1
190	310	190	133	475950	2505.000	0.000	2505.000	2505	2505	142.853	328.232	8.832	3.386	0.949	3.294	142.853	328.232	8.832	137	325	5	13	6	8
175	338	175	141	607036	3468.777	456.273	3684.000	2507	3684	253.743	330.977	10.486	3.417	1.068	3.379	253.738	331.053	10.723	251	326	5	6	10	10
894	1278	894	622	1237647	1384.393	1310.264	334.000	334	3017	33.201	339.451	8.370	6.852	3.040	6.251	28.494	340.329	8.269	20	329	5	25	19	10
539	638	539	302	171941	319.000	0.000	319.000	319	319	128.317	333.087	9.696	4.920	1.220	4.943	128.318	333.087	9.696	123	328	5	12	12	10
95	172	95	71	29830	314.000	0.000	314.000	314	314	345.179	331.684	6.379	2.534	0.622	2.534	345.179	331.684	6.379	342	329	5	7	7	4
235	332	235	152	489270	2082.000	0.000	2082.000	2082	2082	292.826	333.672	8.553	3.619	0.895	3.555	292.825	333.673	8.553	289	331	5	9	8	8
251	386	251	188	81074	323.004	0.063	323.000	323	324	105.191	334.673	7.120	3.939	1.500	3.808	105.191	334.674	7.119	99	331	5	14	8	6
346	536	346	221	717522	2073.763	134.452	2084.000	313	2084	144.046	335.777	8.879	4.272	1.188	4.112	144.046	335.796	8.895	138	332	5	14	10	9
470	700	470	301	150400	320.000	0.000	320.000	320	320	175.113	335.204	8.764	5.128	1.734	4.915	175.113	335.204	8.764	165	330	5	22	11	10
91	158	91	74	28847	317.000	0.000	317.000	317	317	20.154	333.022	8.077	2.427	0.568	2.343	20.154	333.022	8.077	19	331	5	5	6	7
12	44	12	12	3780	315.000	0.000	315.000	315	315	231.167	335.250	5.833	1.498	0.652	1.454	231.167	335.250	5.833	231	333	5	2	5	3
427	548	427	263	138775	325.000	0.000	325.000	325	325	118.461	333.133	10.230	4.543	1.187	4.606	118.461	333.134	10.230	112	329	5	13	10	10
203	326	203	142	611233	3011.000	0.000	3011.000	3011	3011	227.685	332.778	10.970	3.463	0.909	3.377	227.685	332.778	10.970	223	330	5	10	7	10
245	438	245	189	614460	2508.000	0.000	2508.000	2508	2508	302.800	334.302	9.551	3.917	1.489	3.654	302.800	334.302	9.551	299	330	5	13	9	9
132	198	132	96	43296	328.000	0.000	328.000	328	328	338.629	335.758	6.697	2.839	0.687	2.851	338.629	335.758	6.697	335	333	5	8	7	4
556	666	556	307	183480	330.000	0.000	330.000	330	330	329.822	336.509	9.489	4.773	0.980	4.760	329.821	336.509	9.489	324	332	5	13	11	10
70	128	70	59	23030	329.000	0.000	329.000	329	329	184.100	336.986	6.600	2.201	0.516	2.191	184.100	336.986	6.600	181	335	5	6	5	4
705	1002	705	458	230535	327.000	0.000	327.000	327	327	195.475	334.207	9.776	5.644	1.842	5.579	195.476	334.207	9.776	186	328	5	19	14	10
210	296	210	140	527100	2510.000	0.000	2510.000	2510	2510	88.962	336.876	9.714	3.435	0.855	3.483	88.962	336.876	9.714	86	333	5	7	8	10
727	812	727	404	250815	345.000	0.000	345.000	345	345	96.765	344.550	8.553	5.563	1.512	5.455	96.765	344.550	8.553	90	337	5	14	17	10
308	456	308	213	104718	339.993	0.114	340.000	338	340	263.760	341.039	7.403	4.090	1.167	4.092	263.760	341.039	7.403	258	336	5	12	10	6
725	1126	725	496	1088651	1501.588	86.150	1508.000	342	1508	310.434	344.761	8.586	6.214	2.386	5.835	310.431	344.762	8.600	299	339	5	23	15	9
502	658	502	312	1855392	3696.000	0.000	3696.000	3696	3696	43.610	344.291	11.145	4.650	1.115	4.684	43.610	344.291	11.145	40	339	5	10	14	11
374	606	374	283	1634006	4369.000	0.000	4369.000	4369	4369	129.735	341.730	10.575	4.865	1.956	4.712	129.735	341.730	10.575	120	339	5	19	8	10
278	420	278	183	96188	346.000	0.000	346.000	346	346	141.863	344.759	7.014	3.893	1.121	3.882	141.863	344.759	7.014	135	340	5	14	11	6
303	598	303	241	814629	2688.544	856.161	3018.000	339	3018	237.799	339.700	10.129	4.603	1.664	4.624	238.313	339.422	10.633	231	333	5	15	12	10
235	434	235	187	353449	1504.038	76.061	1509.000	343	1509	336.911	344.745	7.353	4.279	1.720	4.293	336.910	344.747	7.361	331	341	5	15	9	8
394	524	394	237	135536	344.000	0.000	344.000	344	344	53.155	345.937	8.569	4.562	1.374	4.441	53.155	345.937	8.569	47	339	5	13	14	9
510	764	510	351	179010	351.000	0.000	351.000	351	351	255.620	349.596	8.175	5.075	1.710	4.927	255.620	349.596	8.175	249	342	5	17	15	10
396	506	396	252	138600	350.000	0.000	350.000	350	350	106.712	346.018	7.932	4.500	1.292	4.477	106.712	346.018	7.932	102	340	5	10	13	8
863	1170	863	529	310680	360.000	0.000	360.000	360	360	235.548	351.885	9.585	5.990	1.799	5.864	235.548	351.885	9.585	227	345	5	18	18	11
139	220	139	97	48928	352.000	0.000	352.000	352	352	83.482	348.417	6.849	3.007	0.842	2.868	83.482	348.417	6.849	80	345	5	9	7	5
153	244	153	109	54315	355.000	0.000	355.000	355	355	126.961	350.255	6.922	3.144	0.857	3.130	126.961	350.255	6.922	123	347	5	9	8	6
60	146	60	54	21180	353.000	0.000	353.000	353	353	279.333	349.267	5.900	2.260	0.788	2.234	279.333	349.267	5.900	275	347	5	8	6	3
116	196	116	92	292436	2521.000	0.000	2521.000	2521	2521	245.647	350.216	8.103	2.924	0.904	2.960	245.647	350.216	8.103	244	347	5	4	8	8
53	132	53	47	18762	354.000	0.000	354.000	354	354	325.132	349.113	6.264	2.450	1.048	2.324	325.132	349.113	6.264	321	348	5	10	4	4
548	722	548	340	195642	357.011	0.256	357.000	357	363	380.411	352.799	8.182	5.111	1.705	4.959	380.410	352.799	8.182	372	348	5	18	13	9
1126	1298	1126	590	400856	356.000	0.000	356.000	356	356	183.595	351.480	9.594	6.656	1.866	6.619	183.595	351.480	9.594	175	342	5	18	21	11
206	312	206	146	74572	362.000	0.000	362.000	362	362	365.461	353.714	6.777	3.483	0.941	3.548	365.461	353.714	6.777	362	349	5	9	10	6
271	552	271	216	97018	358.000	0.000	358.000	358	358	137.753	351.941	9.218	3.886	1.212	4.029	137.753	351.941	9.218	133	348	5	12	10	10
231	368	231	168	699930	3030.000	0.000	3030.000	3030	3030	151.108	353.009	9.823	3.664	1.159	3.481	151.108	353.009	9.823	147	350	5	11	7	10
778	898	778	421	283970	365.000	0.000	365.000	365	365	173.255	357.715	8.771	6.027	2.128	5.719	173.254	357.714	8.771	163	351	5	22	15	10
511	706	511	327	184471	361.000	0.000	361.000	361	361	26.133	355.194	8.252	5.618	2.321	5.383	26.133	355.194	8.252	20	349	5	15	21	10
415	538	415	257	154380	372.000	0.000	372.000	372	372	349.571	357.504	7.528	4.536	1.204	4.549	349.571	357.504	7.528	342	352	5	14	12	8
200	420	200	170	74000	370.000	0.000	370.000	370	370	89.195	356.340	6.590	4.600	1.958	4.542	89.195	356.340	6.590	82	353	5	17	10	5
536	676	536	300	198856	371.000	0.000	371.000	371	371	216.556	356.965	9.047	4.732	0.978	4.675	216.557	356.965	9.047	210	352	5	13	12	10
344	534	344	250	128656	374.000	0.000	374.000	374	374	251.506	359.544	6.890	4.725	1.690	4.628	251.506	359.544	6.890	245	354	5	14	14	5
220	350	220	160	82940	377.000	0.000	377.000	377	377	261.609	359.500	6.423	3.852	1.421	3.843	261.609	359.500	6.423	258	354	5	9	12	4
152	280	152	125	55328	364.000	0.000	364.000	364	364	118.270	354.566	7.421	3.462	1.385	3.307	118.270	354.566	7.421	112	351	5	13	9	6
403	618	403	289	152334	378.000	0.000	378.000	378	378	286.883	361.199	6.764	5.450	2.494	5.181	286.883	361.198	6.764	280	354	5	20	14	7
271	490	271	202	99999	369.000	0.000	369.000	369	369	72.376	355.162	8.697	4.065	1.360	3.959	72.376	355.162	8.697	66	350	5	13	10	10
188	334	188	138	70124	373.000	0.000	373.000	373	373	80.096	359.612	8.234	3.564	1.120	3.532	80.096	359.612	8.234	76	357	5	8	6	10
412	624	412	284	156972	381.000	0.000	381.000	381	381	271.954	358.726	7.740	4.902	1.683	4.703	271.953	358.726	7.740	266	350	5	13	16	9
163	258	163	111	61125	375.000	0.000	375.000	375	375	302.282	359.405	7.675	3.056	0.589	3.001	302.282	359.405	7.675	299	357	5	7	7	8
701	952	701	418	263576	376.000	0.000	376.000	376	376	58.325	360.121	9.997	5.786	1.830	5.756	58.325	360.121	9.997	51	353	5	16	17	11
91	162	91	76	35763	393.000	0.000	393.000	393	393	278.495	364.253	6.945	2.505	0.681	2.489	278.495	364.253	6.945	276	360	5	6	7	5
177	296	177	128	67968	384.000	0.000	384.000	384	384	358.458	362.305	7.734	3.411	1.097	3.279	358.458	362.305	7.734	354	359	5	9	8	9
475	796	475	339	1049487	2209.446	1203.686	3032.000	385	3032	403.061	358.377	8.718	5.338	1.835	5.300	402.954	356.606	9.274	395	352	5	17	18	9
301	532	301	222	289097	960.455	1531.670	388.000	388	5045	101.292	365.063	8.900	4.437	1.727	4.260	99.797	367.087	10.925	91	361	5	17	10	10
176	304	176	124	66880	380.000	0.000	380.000	380	380	132.045	360.949	7.886	3.527	1.197	3.247	132.045	360.949	7.886	127	358	5	10	8	9
846	1210	846	566	1287335	1521.673	38.609	1523.000	400	1523	221.745	368.157	8.008	6.729	2.542	6.767	221.746	368.156	8.011	214	359	5	18	20	9
702	930	702	421	276588	394.000	0.000	394.000	394	394	314.910	366.085	8.007	5.616	1.737	5.533	314.909	366.085	8.007	305	360	5	18	14	8
273	504	273	225	330816	1211.780	1228.865	387.000	387	3036	32.560	365.139	8.590	3.944	1.278	3.808	31.058	363.243	8.749	27	362	5	12	9	9
281	432	281	191	108466	386.000	0.000	386.000	386	386	205.701	362.530	7.822	4.057	1.298	4.085	205.701	362.530	7.822	200	358	5	13	10	8
728	892	728	461	294840	405.000	0.000	405.000	405	405	271.526	370.933	7.779	5.610	1.772	5.431	271.526	370.932	7.779	263	365	5	19	15	11
457	710	457	324	192397	421.000	0.000	421.000	421	421	369.269	370.860	7.335	5.252	2.005	5.202	369.269	370.860	7.335	360	364	5	18	15	7
617	900	617	416	245570	398.006	0.205	398.000	397	403	170.348	369.921	10.199	5.629	1.868	5.578	170.349	369.921	10.199	163	364	5	16	15	11
463	702	463	314	188441	407.000	0.000	407.000	407	407	421.201	366.255	9.082	5.060	1.751	4.840	421.201	366.254	9.082	415	357	5	13	17	9
52	138	52	49	123036	2366.077	573.386	2530.000	399	2530	94.500	368.269	6.712	2.166	0.755	2.090	94.327	368.219	6.813	91	367	5	8	4	4
63	144	63	54	25893	411.000	0.000	411.000	411	411	185.873	371.619	6.048	2.268	0.721	2.170	185.873	371.619	6.048	183	368	5	7	8	4
193	304	193	149	80481	417.000	0.000	417.000	417	417	259.466	372.689	6.425	3.638	1.311	3.560	259.466	372.689	6.425	256	367	5	9	12	4
120	198	120	86	48960	408.000	0.000	408.000	408	408	299.675	370.783	6.817	2.770	0.701	2.645	299.675	370.783	6.817	296	368	5	9	6	6
584	818	584	380	247032	423.000	0.000	423.000	423	423	381.736	374.406	9.128	5.184	1.578	5.107	381.737	374.406	9.128	375	368	5	12	15	10
268	500	268	209	112024	418.000	0.000	418.000	418	418	411.164	371.780	8.560	4.238	1.458	4.260	411.164	371.780	8.560	405	366	5	12	12	9
154	316	154	119	61908	402.000	0.000	402.000	402	402	115.416	369.370	7.851	3.366	1.156	3.252	115.416	369.370	7.851	112	365	5	7	10	8
70	152	70	62	28910	413.000	0.000	413.000	413	413	251.914	370.429	6.600	2.345	0.749	2.244	251.914	370.429	6.600	249	368	5	6	7	5
334	480	334	226	137608	412.000	0.000	412.000	412	412	207.754	372.087	7.856	4.203	1.137	4.130	207.754	372.087	7.856	202	368	5	11	10	9
399	556	399	252	1758105	4406.278	34.393	4408.000	3721	4408	281.985	370.825	11.529	4.766	1.702	4.560	281.988	370.825	11.529	275	367	5	18	9	11
187	284	187	131	77418	414.000	0.000	414.000	414	414	353.765	372.390	7.358	3.332	0.890	3.257	353.765	372.390	7.358	350	370	5	9	7	8
219	386	219	165	448475	2047.831	1283.211	3048.000	409	3048	445.886	371.498	9.050	4.055	1.482	4.056	447.542	372.059	10.110	439	368	5	14	8	9
526	874	526	383	215660	410.000	0.000	410.000	410	410	100.605	373.789	9.930	5.122	1.823	4.938	100.605	373.789	9.930	93	369	5	15	16	10
91	164	91	70	38220	420.000	0.000	420.000	420	420	345.000	373.769	6.363	2.461	0.561	2.440	345.000	373.769	6.363	342	371	5	7	6	4
97	198	97	80	40640	418.969	0.305	419.000	416	419	122.825	373.505	6.856	2.589	0.738	2.643	122.825	373.505	6.856	120	370	5	8	7	5
535	652	535	328	231120	432.000	0.000	432.000	432	432	24.563	378.471	9.071	4.774	1.239	4.709	24.563	378.471	9.071	20	373	5	12	13	10
1008	1326	1008	613	430422	427.006	0.189	427.000	427	433	45.524	377.764	9.209	7.082	2.641	6.513	45.524	377.764	9.209	33	371	5	26	13	10
832	1296	832	591	368576	443.000	0.000	443.000	443	443	127.663	382.724	8.555	6.493	2.379	6.133	127.664	382.724	8.555	117	372	5	20	22	10
253	442	253	188	631212	2494.909	123.861	2534.000	2104	2534	401.091	376.249	9.312	3.885	1.192	3.899	401.079	376.192	9.357	395	373	5	11	8	10
238	436	238	176	134358	564.529	662.863	426.000	426	3723	165.798	377.370	7.546	3.804	1.278	3.555	165.529	376.886	8.148	162	372	5	9	14	9
5	22	5	5	2144	428.800	2.683	430.000	424	430	21.800	377.200	5.000	0.952	0.517	0.825	21.797	377.203	5.000	21	376	5	3	3	1
322	512	322	215	139748	434.000	0.000	434.000	434	434	153.894	379.370	7.839	4.223	1.217	4.005	153.894	379.370	7.839	148	375	5	13	12	10
103	188	103	81	44084	428.000	0.000	428.000	428	428	222.903	377.388	7.078	2.594	0.681	2.554	222.903	377.388	7.078	221	375	5	6	6	6
488	660	488	305	212280	435.000	0.000	435.000	435	435	195.488	379.680	8.373	4.928	1.508	4.720	195.488	379.680	8.373	188	374	5	17	13	10
261	384	261	161	111969	429.000	0.000	429.000	429	429	248.004	375.375	9.161	3.808	0.999	3.757	248.003	375.376	9.161	243	372	5	12	9	9
1450	1740	1450	807	635100	438.000	0.000	438.000	438	438	78.959	378.699	9.898	7.604	2.592	7.260	78.959	378.699	9.898	69	365	5	20	26	11
