Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
252	464	252	185	326144	1294.222	215.339	1275	1275	3697	230.433	449.000	9.671	3.926	1.257	3.847	230.448	448.956	9.720	225	444	6	10	12	9
131	210	131	87	35239	269.000	0.000	269	269	269	79.969	449.427	8.275	2.877	0.637	2.735	79.969	449.427	8.275	76	447	6	9	6	6
511	808	511	377	1003094	1963.002	130.230	1973	270	1973	103.119	446.495	9.554	5.504	2.145	5.147	103.120	446.481	9.570	94	437	6	16	19	10
160	338	160	136	43850	274.062	0.791	274	274	284	51.912	450.006	7.787	4.004	1.719	3.911	51.913	450.007	7.787	46	443	6	13	13	5
303	464	303	228	84234	278.000	0.000	278	278	278	272.528	450.987	9.809	4.159	1.445	3.969	272.528	450.987	9.809	266	447	6	16	8	9
210	296	210	147	60900	290.000	0.000	290	290	290	314.619	454.529	7.595	3.518	1.010	3.680	314.619	454.529	7.595	311	449	6	9	11	5
44	102	44	40	12100	275.000	0.000	275	275	275	72.455	451.773	7.659	1.837	0.492	1.868	72.455	451.773	7.659	70	450	6	5	5	4
623	940	623	452	982097	1576.400	963.874	2293	282	2293	191.472	451.414	9.856	5.282	1.680	5.282	193.171	450.240	9.792	186	444	6	14	15	10
327	462	327	218	95811	293.000	0.000	293	293	293	282.150	455.107	9.468	4.085	1.064	3.999	282.149	455.107	9.468	278	451	6	9	11	9
504	690	504	325	861016	1708.365	89.363	1714	294	1714	300.212	455.915	9.956	5.088	1.705	4.891	300.221	455.917	9.968	290	451	6	18	12	10
229	358	229	160	65263	284.991	0.132	285	283	285	378.463	453.358	8.607	3.561	0.940	3.713	378.463	453.358	8.607	375	449	6	9	10	6
123	198	123	91	35793	291.000	0.000	291	291	291	473.561	453.602	7.537	2.903	0.878	2.645	473.561	453.602	7.537	470	451	6	9	6	5
541	682	541	316	161759	299.000	0.000	299	299	299	548.738	456.880	9.636	5.033	1.358	4.843	548.738	456.880	9.636	543	452	6	16	12	9
410	678	410	289	117260	286.000	0.000	286	286	286	39.346	452.737	11.285	4.745	1.563	4.652	39.346	452.737	11.285	31	446	6	17	13	11
481	666	481	323	1330446	2766.000	0.000	2766	2766	2766	179.580	454.143	9.836	5.573	2.376	5.138	179.580	454.144	9.836	167	449	6	19	11	10
322	548	322	232	94990	295.000	0.000	295	295	295	441.460	454.342	10.637	4.312	1.470	4.363	441.460	454.342	10.637	435	450	6	14	11	10
356	552	356	260	105736	297.011	0.212	297	297	301	268.944	456.649	8.635	4.560	1.700	4.390	268.944	456.649	8.635	261	453	6	16	9	9
385	614	385	277	885500	2300.000	0.000	2300	2300	2300	461.008	454.730	10.922	4.615	1.568	4.552	461.008	454.730	10.922	455	448	6	14	16	10
691	960	691	480	210064	304.000	0.000	304	304	304	519.569	458.508	8.318	6.204	2.403	6.218	519.569	458.508	8.318	510	450	6	20	18	9
102	196	102	81	30192	296.000	0.000	296	296	296	79.480	456.814	8.088	2.835	0.930	2.751	79.480	456.814	8.088	75	454	6	10	7	5
487	786	487	357	146100	300.000	0.000	300	300	300	155.466	456.390	9.446	4.878	1.540	4.879	155.466	456.390	9.446	147	451	6	16	11	10
354	502	354	242	107262	303.000	0.000	303	303	303	430.359	458.158	9.028	4.508	1.531	4.413	430.359	458.158	9.028	426	454	6	12	10	9
705	992	705	433	215730	306.000	0.000	306	306	306	13.248	459.254	11.018	5.818	1.983	5.507	13.248	459.254	11.018	4	453	6	20	14	11
50	102	50	50	15100	302.000	0.000	302	302	302	308.500	457.200	8.180	1.987	0.677	2.050	308.500	457.200	8.180	308	454	6	2	7	6
379	508	379	231	487394	1286.000	0.000	1286	1286	1286	576.557	451.984	9.818	4.425	1.263	4.287	576.557	451.984	9.818	572	446	6	11	13	9
93	164	93	76	28551	307.000	0.000	307	307	307	217.731	458.548	7.871	2.674	0.931	2.568	217.731	458.548	7.871	213	457	6	10	5	4
82	140	82	67	25010	305.000	0.000	305	305	305	568.281	457.195	8.463	2.324	0.478	2.330	568.281	457.195	8.463	566	455	6	5	6	5
998	1144	998	560	312374	313.000	0.000	313	313	313	61.762	462.350	10.017	6.337	1.905	6.335	61.761	462.350	10.017	55	454	6	14	18	10
478	630	478	294	150092	314.000	0.000	314	314	314	387.337	460.605	9.697	4.513	1.128	4.548	387.336	460.605	9.697	380	456	6	13	11	10
166	262	166	118	51626	311.000	0.000	311	311	311	462.699	460.789	7.753	3.326	1.055	3.236	462.699	460.789	7.753	459	458	6	10	8	5
64	122	64	50	20288	317.000	0.000	317	317	317	286.750	461.844	7.453	2.139	0.384	2.120	286.750	461.844	7.453	284	460	6	6	5	4
190	406	190	164	60991	321.005	0.073	321	321	322	407.295	464.053	7.437	4.174	1.935	3.811	407.294	464.053	7.437	398	460	6	18	8	4
444	680	444	304	143412	323.000	0.000	323	323	323	480.468	464.322	10.396	5.011	1.899	4.712	480.469	464.322	10.396	473	455	6	15	16	10
302	414	302	203	99660	330.000	0.000	330	330	330	493.490	464.964	7.460	4.106	1.296	4.201	493.489	464.963	7.460	489	459	6	11	14	5
160	248	160	115	51840	324.000	0.000	324	324	324	554.463	464.481	7.506	3.086	0.775	2.984	554.463	464.481	7.506	551	461	6	8	8	5
120	218	120	91	37920	316.000	0.000	316	316	316	24.908	461.750	8.542	2.802	0.726	2.708	24.908	461.750	8.542	22	458	6	8	7	6
931	1322	931	632	1392174	1495.353	981.014	2326	338	2326	470.011	470.421	9.946	6.353	2.373	6.200	470.053	473.337	10.375	463	459	6	15	23	10
85	156	85	66	27625	325.000	0.000	325	325	325	568.918	463.894	7.529	2.392	0.531	2.289	568.918	463.894	7.529	566	462	6	7	6	5
171	264	171	125	56943	333.000	0.000	333	333	333	508.906	465.842	7.667	3.268	0.907	3.307	508.906	465.842	7.667	504	462	6	9	9	5
259	416	259	193	82621	319.000	0.000	319	319	319	74.193	463.197	9.799	3.952	1.281	3.882	74.193	463.197	9.799	69	459	6	12	9	9
458	784	458	350	620970	1355.830	605.021	1720	337	1720	345.205	467.467	9.539	5.231	1.706	5.243	344.658	466.239	10.100	340	461	6	14	15	10
605	928	605	423	205095	339.000	0.000	339	339	339	88.190	468.382	10.094	5.270	1.623	5.318	88.190	468.383	10.094	82	461	6	13	17	10
103	250	103	97	35006	339.864	1.379	340	326	340	98.495	467.184	7.835	3.001	1.154	2.897	98.495	467.185	7.836	95	464	6	9	9	4
187	282	187	129	61897	331.000	0.000	331	331	331	182.476	466.075	8.909	3.297	0.803	3.260	182.476	466.075	8.909	178	463	6	10	7	7
315	542	315	236	538703	1710.168	110.661	1719	328	1719	191.835	462.657	10.022	4.649	1.905	4.368	191.826	462.648	10.040	184	458	6	18	10	9
283	476	283	213	97069	343.000	0.000	343	343	343	419.053	469.806	8.834	4.182	1.367	4.339	419.054	469.805	8.834	412	464	6	13	13	9
116	176	116	84	38744	334.000	0.000	334	334	334	516.009	467.181	7.853	2.662	0.485	2.567	516.009	467.181	7.853	514	465	6	6	6	5
499	682	499	332	173153	347.000	0.000	347	347	347	388.154	470.986	8.483	5.110	1.619	5.076	388.155	470.986	8.483	383	466	6	13	13	8
698	1118	698	484	247784	354.991	0.227	355	349	355	433.787	470.466	10.198	5.942	2.096	6.056	433.787	470.466	10.198	426	463	6	18	21	10
936	1346	936	622	1220510	1303.964	31.705	1305	335	1305	587.943	468.747	9.216	7.368	3.318	7.055	587.943	468.749	9.218	575	459	6	25	25	9
104	170	104	78	34944	336.000	0.000	336	336	336	148.000	465.942	8.173	2.617	0.629	2.491	148.000	465.942	8.173	145	463	6	7	7	5
643	852	643	402	1106603	1721.000	0.000	1721	1721	1721	317.925	470.743	9.196	5.452	1.811	5.483	317.925	470.743	9.196	313	462	6	12	18	9
211	396	211	162	274089	1299.000	0.000	1299	1299	1299	441.962	464.052	9.611	3.534	0.985	3.425	441.962	464.052	9.611	437	459	6	10	10	9
782	1048	782	495	266673	341.014	0.393	341	341	352	162.106	467.097	10.577	5.667	1.821	5.422	162.106	467.097	10.577	154	457	6	15	20	10
53	124	53	49	18285	345.000	0.000	345	345	345	229.736	469.151	7.321	2.152	0.809	2.048	229.736	469.151	7.321	226	467	6	8	5	4
672	924	672	425	240576	358.000	0.000	358	358	358	292.411	471.467	9.527	5.632	1.736	5.456	292.412	471.467	9.527	282	465	6	20	15	10
624	744	624	372	1077276	1726.404	127.123	1724	359	4589	308.210	471.628	10.165	4.970	1.096	4.973	308.206	471.622	10.183	302	466	6	12	13	10
272	422	272	207	98192	361.000	0.000	361	361	361	377.897	468.974	8.147	4.447	1.697	4.406	377.896	468.974	8.147	373	462	6	9	14	8
329	456	329	216	125020	380.000	0.000	380	380	380	401.234	474.079	8.252	4.204	1.161	4.195	401.234	474.079	8.252	397	468	6	10	12	8
394	552	394	243	140264	356.000	0.000	356	356	356	35.495	470.713	9.482	4.227	0.955	4.173	35.495	470.713	9.482	31	466	6	11	11	10
484	848	484	373	914714	1889.905	1183.985	2796	346	2796	329.209	471.037	10.707	5.271	2.149	5.068	329.796	472.705	11.785	323	463	6	18	16	10
562	786	562	383	733016	1304.299	40.326	1306	350	1306	612.125	467.689	9.482	5.311	1.878	5.142	612.126	467.686	9.487	604	463	6	19	12	8
65	124	65	51	27151	417.708	343.373	357	357	2330	277.523	471.277	7.723	2.197	0.622	2.115	277.084	471.527	8.054	274	470	6	7	4	5
269	440	269	205	97680	363.123	148.646	354	354	2792	368.967	470.004	8.230	3.995	1.240	4.163	369.017	470.004	8.299	363	465	6	12	10	6
419	642	419	284	152935	365.000	0.000	365	365	365	17.628	471.451	9.181	4.900	1.751	4.749	17.628	471.451	9.181	13	463	6	11	18	10
476	792	476	356	178500	375.000	0.000	375	375	375	140.025	472.164	8.836	5.334	2.060	4.943	140.025	472.164	8.836	131	464	6	20	13	9
688	902	688	449	262816	382.000	0.000	382	382	382	503.124	476.217	10.549	5.269	1.462	5.328	503.125	476.217	10.549	496	469	6	15	15	10
384	562	384	262	144775	377.018	0.357	377	377	384	192.914	475.711	9.083	4.527	1.471	4.517	192.914	475.711	9.083	186	469	6	14	14	9
6	22	6	6	2208	368.000	0.000	368	368	368	314.500	472.333	6.333	0.827	0.109	0.898	314.500	472.333	6.333	314	472	6	2	2	2
1220	1378	1220	703	502640	412.000	0.000	412	412	412	518.013	478.963	8.802	7.259	2.368	7.232	518.015	478.963	8.802	507	469	6	24	20	9
899	1322	899	641	331894	369.181	65.403	367	367	2328	118.871	474.403	10.254	6.171	2.316	5.980	118.843	474.394	10.252	110	465	6	21	21	10
223	372	223	176	290972	1304.807	62.612	1309	374	1309	26.789	471.480	8.439	3.954	1.394	3.775	26.792	471.472	8.447	22	466	6	9	12	6
564	800	564	384	216012	383.000	0.000	383	383	383	103.176	477.571	8.656	5.613	1.988	5.551	103.176	477.571	8.656	94	469	6	18	17	9
680	826	680	388	261800	385.000	0.000	385	385	385	226.197	476.059	10.884	5.541	1.741	5.394	226.197	476.060	10.884	218	467	6	17	15	10
192	366	192	150	380713	1982.880	26.053	1981	1981	2342	480.917	474.234	11.521	3.589	1.096	3.502	480.915	474.238	11.519	477	471	6	10	9	9
758	946	758	470	297894	393.000	0.000	393	393	393	360.854	478.310	9.310	5.870	1.866	5.791	360.853	478.310	9.310	354	469	6	14	19	10
126	226	126	103	48881	387.944	0.624	388	381	388	168.992	478.365	8.770	2.730	0.678	2.722	168.992	478.365	8.770	166	476	6	7	5	7
366	668	366	282	655431	1790.795	835.383	2335	394	2335	372.221	476.820	10.934	4.960	1.735	5.063	372.625	475.528	11.876	368	470	6	11	15	10
1028	1236	1028	594	432788	421.000	0.000	421	421	421	477.865	484.707	9.856	6.540	2.088	6.292	477.864	484.707	9.856	469	476	6	20	17	10
91	182	91	75	37583	413.000	0.000	413	413	413	554.462	478.747	7.231	2.609	0.818	2.589	554.461	478.747	7.231	552	475	6	8	7	5
222	368	222	161	85914	387.000	0.000	387	387	387	78.144	478.419	8.761	3.743	1.198	3.592	78.144	478.419	8.761	75	475	6	9	11	9
338	486	338	223	443456	1312.000	0.000	1312	1312	1312	175.053	473.959	9.630	4.255	1.163	4.091	175.053	473.959	9.630	172	468	6	9	14	10
64	128	64	52	24896	389.000	0.000	389	389	389	344.297	478.578	7.703	2.167	0.582	2.112	344.297	478.578	7.703	341	477	6	7	4	5
6	30	6	6	6976	1162.667	378.038	1317	391	1317	413.500	477.500	6.667	1.247	0.447	1.294	413.301	477.434	6.755	413	476	6	3	4	2
127	270	127	105	50292	396.000	0.000	396	396	396	534.323	478.165	9.898	3.261	1.138	3.242	534.323	478.165	9.898	530	475	6	11	6	9
576	748	576	355	222336	386.000	0.000	386	386	386	623.727	478.934	9.898	5.006	1.458	4.902	623.727	478.934	9.898	617	471	6	13	17	9
272	362	272	189	109072	401.000	0.000	401	401	401	142.864	481.176	7.971	3.998	1.357	3.824	142.864	481.176	7.971	137	478	6	15	8	6
283	470	283	209	115473	408.032	0.535	408	408	417	241.025	481.389	8.693	4.136	1.496	4.030	241.025	481.389	8.692	235	477	6	15	9	9
612	796	612	376	246636	403.000	0.000	403	403	403	260.358	479.917	9.046	5.739	2.086	5.575	260.358	479.917	9.046	250	474	6	20	12	9
279	418	279	199	114399	410.032	0.539	410	410	419	332.319	480.975	8.240	3.844	1.035	3.887	332.319	480.975	8.240	327	478	6	12	9	6
378	604	378	289	153468	406.000	0.000	406	406	406	596.206	478.929	8.479	4.547	1.554	4.522	596.207	478.929	8.479	590	473	6	15	15	7
150	250	150	111	59700	398.000	0.000	398	398	398	9.393	481.060	8.167	3.114	0.939	3.015	9.393	481.060	8.167	5	478	6	10	8	5
1327	1764	1327	857	1313008	989.456	876.799	424	424	2348	218.367	486.496	9.485	7.414	2.782	7.381	217.837	483.375	10.018	208	476	6	28	24	10
386	564	386	249	157874	409.000	0.000	409	409	409	271.005	481.471	9.712	4.330	1.196	4.321	271.005	481.471	9.712	268	475	6	9	13	9
99	172	99	71	39996	404.000	0.000	404	404	404	289.869	481.010	8.333	2.519	0.451	2.443	289.869	481.010	8.333	287	479	6	7	6	6
394	618	394	287	519159	1317.662	46.399	1320	399	1320	69.967	478.650	9.429	4.598	1.385	4.699	69.972	478.647	9.435	64	473	6	14	13	10
413	556	413	262	165200	400.000	0.000	400	400	400	129.562	479.613	11.671	4.540	1.342	4.440	129.562	479.613	11.671	124	475	6	14	10	11
450	818	450	353	186311	414.024	0.519	414	414	425	424.627	481.311	8.678	5.372	1.994	5.171	424.628	481.312	8.678	415	474	6	19	15	9
119	240	119	108	48195	405.000	0.000	405	405	405	438.412	479.521	7.235	3.250	1.320	3.059	438.412	479.521	7.235	434	475	6	11	10	3
302	476	302	199	129256	428.000	0.000	428	428	428	379.013	484.934	9.003	4.151	1.286	3.769	379.013	484.934	9.003	374	480	6	15	10	9
271	398	271	182	636037	2347.000	0.000	2347	2347	2347	495.627	483.148	11.572	3.998	1.207	3.737	495.627	483.147	11.572	490	479	6	11	9	10
265	444	265	204	110770	418.000	0.000	418	418	418	298.034	484.509	8.464	4.176	1.560	4.075	298.034	484.509	8.464	292	479	6	11	14	7
719	960	719	447	952514	1324.776	32.818	1326	446	1326	560.880	487.573	9.816	5.720	1.762	5.493	560.885	487.573	9.820	553	482	6	18	13	9
73	182	73	68	30660	420.000	0.000	420	420	420	448.068	482.822	7.712	2.569	0.971	2.377	448.068	482.822	7.712	444	481	6	9	7	5
381	660	381	296	182739	479.630	308.792	429	429	2358	532.491	486.845	11.147	4.473	1.377	4.579	532.798	486.946	10.804	528	481	6	11	13	9
9	36	9	9	3834	426.000	0.000	426	426	426	554.556	483.111	6.889	1.322	0.533	1.453	554.556	483.111	6.889	553	483	6	4	2	3
280	510	280	234	419280	1497.429	724.249	1995	447	1995	576.232	489.457	9.421	4.019	1.269	4.070	577.025	489.882	9.971	573	484	6	7	11	10
296	420	296	194	128464	434.000	0.000	434	434	434	34.740	487.676	9.091	3.989	1.017	3.934	34.740	487.676	9.091	31	484	6	8	10	10
229	364	229	169	97783	427.000	0.000	427	427	427	57.114	485.620	9.201	3.701	1.119	3.832	57.114	485.620	9.201	53	482	6	10	8	10
169	312	169	136	74867	443.000	0.000	443	443	443	249.083	487.988	7.728	3.540	1.208	3.407	249.083	487.988	7.728	244	484	6	10	11	5
472	640	472	299	208624	442.000	0.000	442	442	442	164.854	486.335	9.619	4.762	1.503	4.701	164.854	486.335	9.619	156	482	6	18	11	9
569	732	569	346	258895	455.000	0.000	455	455	455	306.663	491.678	9.174	5.235	1.605	4.892	306.663	491.678	9.174	301	483	6	11	20	9
940	1096	940	536	454960	484.000	0.000	484	484	484	535.105	497.739	9.979	7.029	2.886	6.513	535.104	497.739	9.979	527	482	6	16	25	10
321	426	321	202	146697	457.000	0.000	457	457	457	548.087	490.704	8.405	3.960	0.874	3.951	548.087	490.704	8.405	544	486	6	9	10	7
1308	1606	1308	768	1732213	1324.322	24.525	1325	438	1325	637.531	485.060	9.922	7.554	2.460	7.602	637.529	485.059	9.924	625	472	6	23	23	10
40	106	40	39	17400	435.000	0.000	435	435	435	81.800	487.500	7.325	2.049	0.843	1.948	81.800	487.500	7.325	78	485	6	8	5	3
180	330	180	149	79380	441.000	0.000	441	441	441	131.667	486.794	9.022	3.352	1.054	3.419	131.667	486.795	9.022	128	483	6	9	9	9
44	130	44	44	44080	1001.818	757.161	436	436	1992	317.045	486.750	7.523	2.177	0.726	2.194	316.455	487.774	7.651	314	484	6	7	6	4
196	366	196	154	260680	1330.000	0.000	1330	1330	1330	524.092	488.791	9.582	3.452	1.079	3.459	524.091	488.791	9.582	520	484	6	9	9	9
352	696	352	298	554743	1575.974	444.916	1332	439	2365	48.565	488.722	10.585	4.591	1.634	4.529	48.312	489.260	10.235	43	480	6	14	15	10
86	158	86	71	37840	440.000	0.000	440	440	440	107.070	487.930	7.860	2.556	0.856	2.427	107.070	487.930	7.860	104	484	6	7	8	4
33	84	33	32	14652	444.000	0.000	444	444	444	326.970	488.091	7.364	1.696	0.572	1.671	326.970	488.091	7.364	325	486	6	5	5	3
8	38	8	8	3560	445.000	0.000	445	445	445	387.875	488.625	6.250	1.463	0.669	1.620	387.875	488.625	6.250	386	488	6	5	3	2
317	492	317	241	145820	460.000	0.000	460	460	460	585.388	490.224	8.435	4.989	2.285	4.546	585.388	490.224	8.435	580	486	6	17	10	9
197	410	197	156	91234	463.117	170.067	451	451	2838	606.629	489.761	9.822	4.014	1.478	4.078	606.639	489.846	9.853	599	485	6	13	10	10
200	354	200	158	93000	465.000	0.000	465	465	465	115.340	493.050	7.825	3.671	1.355	3.503	115.340	493.050	7.825	110	487	6	10	14	5
962	1042	962	537	457912	476.000	0.000	476	476	476	404.998	493.226	9.065	6.148	1.771	6.023	405.000	493.225	9.065	394	485	6	20	16	10
136	256	136	106	62288	458.000	0.000	458	458	458	569.221	490.779	7.787	3.368	1.628	2.902	569.221	490.779	7.787	566	482	6	7	14	6
844	1096	844	497	395829	468.992	0.241	469	462	469	72.188	493.334	10.069	6.435	2.263	6.117	72.188	493.334	10.069	61	486	6	24	16	10
511	690	511	330	230972	452.000	0.000	452	452	452	205.930	491.971	10.663	5.297	1.834	5.089	205.930	491.970	10.663	201	483	6	11	19	10
120	214	120	95	54720	456.000	0.000	456	456	456	335.700	490.692	7.917	2.899	0.942	2.868	335.700	490.692	7.917	331	487	6	10	8	5
309	436	309	204	142449	461.000	0.000	461	461	461	26.906	491.773	10.660	4.038	1.133	4.207	26.906	491.773	10.660	22	489	6	12	6	10
246	376	246	177	114636	466.000	0.000	466	466	466	258.240	494.654	8.134	3.797	1.294	3.625	258.240	494.655	8.134	254	490	6	9	12	8
570	968	570	433	988134	1733.568	74.749	1738	475	1738	344.098	499.693	10.475	5.403	1.763	5.300	344.099	499.702	10.486	339	490	6	14	19	9
580	776	580	353	273760	472.000	0.000	472	472	472	354.912	494.500	10.226	4.902	1.367	4.911	354.912	494.500	10.226	350	487	6	14	13	10
53	108	53	45	24592	464.000	0.000	464	464	464	492.000	492.170	7.623	2.043	0.513	2.102	492.000	492.170	7.623	490	490	6	6	5	4
436	654	436	298	216692	497.000	0.000	497	497	497	624.507	499.729	8.103	5.107	1.706	5.029	624.507	499.729	8.103	617	492	6	13	17	6
481	580	481	288	835497	1737.000	0.000	1737	1737	1737	370.628	495.316	9.902	4.717	1.157	4.596	370.628	495.316	9.902	364	490	6	14	10	10
21	66	21	21	35108	1671.810	275.827	1732	468	1732	448.095	493.810	7.095	1.570	0.596	1.561	448.135	493.803	7.135	447	492	6	4	5	3
692	906	692	443	342540	495.000	0.000	495	495	495	469.947	498.861	8.293	5.818	1.933	5.746	469.948	498.863	8.293	462	491	6	18	15	9
128	220	128	102	61184	478.000	0.000	478	478	478	558.695	495.992	7.250	3.008	1.036	2.934	558.695	495.992	7.250	554	493	6	11	6	4
578	748	578	368	273972	474.000	0.000	474	474	474	316.355	494.941	9.952	5.377	1.692	5.170	316.354	494.941	9.952	311	487	6	14	16	10
72	158	72	63	34344	477.000	0.000	477	477	477	442.361	495.097	7.236	2.377	0.764	2.351	442.361	495.097	7.236	439	492	6	7	7	4
405	482	405	230	195615	483.000	0.000	483	483	483	516.951	497.565	9.847	4.405	1.063	4.319	516.951	497.566	9.847	513	489	6	10	14	9
513	724	513	324	252396	492.000	0.000	492	492	492	585.659	497.782	9.998	5.145	1.764	4.954	585.660	497.782	9.998	579	490	6	16	14	9
298	526	298	233	595437	1998.111	15.351	1999	1734	1999	110.617	495.520	11.507	4.039	1.363	3.930	110.617	495.520	11.508	106	489	6	13	14	10
551	684	551	335	275500	500.000	0.000	500	500	500	240.967	501.138	8.539	5.440	1.833	5.287	240.967	501.138	8.539	235	493	6	13	19	6
249	424	249	197	119520	480.000	0.000	480	480	480	285.582	495.880	7.731	4.177	1.475	4.150	285.582	495.880	7.731	279	489	6	14	12	5
377	524	377	247	186992	496.000	0.000	496	496	496	544.446	500.743	9.172	4.293	1.115	4.239	544.446	500.743	9.172	539	495	6	12	11	10
49	130	49	49	64897	1324.429	123.000	1342	481	1342	295.939	495.612	7.449	2.194	0.898	2.082	295.938	495.594	7.468	293	493	6	7	7	3
296	490	296	215	336686	1137.453	1056.622	490	490	2856	53.466	500.368	9.443	4.490	1.546	4.408	55.126	502.154	11.123	48	496	6	12	13	9
413	606	413	272	206087	499.000	0.000	499	499	499	105.329	502.654	8.349	4.881	1.986	4.574	105.329	502.654	8.349	99	497	6	14	16	9
229	398	229	172	455426	1988.760	141.366	2002	486	2002	125.000	499.371	10.179	3.709	1.103	3.565	124.990	499.383	10.204	120	497	6	11	7	9
133	228	133	101	64771	487.000	0.000	487	487	487	133.940	497.398	8.977	2.924	0.802	2.780	133.940	497.399	8.977	129	495	6	9	6	9
910	962	910	481	461370	507.000	0.000	507	507	507	158.892	504.702	9.873	5.957	1.580	5.820	158.893	504.702	9.873	151	496	6	17	18	10
233	368	233	176	114403	491.000	0.000	491	491	491	229.815	498.725	8.541	3.834	1.268	3.883	229.816	498.726	8.541	225	494	6	10	11	6
296	506	296	228	679733	2296.395	730.632	2852	501	2852	333.125	498.966	11.084	4.159	1.279	4.273	333.417	498.820	11.811	326	495	6	13	9	10
563	950	563	410	977156	1735.623	73.365	1740	508	1740	436.590	500.153	9.917	5.135	1.848	4.974	436.587	500.149	9.925	429	493	6	18	15	9
616	888	616	414	316609	513.976	0.646	514	498	515	654.994	502.093	8.773	5.684	1.864	5.620	654.992	502.092	8.773	647	496	6	19	15	9
438	574	438	285	216372	494.000	0.000	494	494	494	364.473	502.370	9.630	4.856	1.559	4.651	364.474	502.370	9.630	357	500	6	15	7	10
44	104	44	43	22396	509.000	0.000	509	509	509	568.977	501.682	6.682	1.994	0.755	2.028	568.977	501.682	6.682	566	500	6	7	5	3
1093	1540	1093	733	1978126	1809.813	865.958	2384	505	2384	16.687	500.319	9.987	6.709	2.291	6.712	18.296	499.197	10.339	6	489	6	23	21	10
255	382	255	175	511275	2005.000	0.000	2005	2005	2005	81.149	502.020	10.216	3.600	0.784	3.515	81.149	502.020	10.216	77	499	6	9	8	9
437	614	437	280	592135	1355.000	0.000	1355	1355	1355	401.714	504.563	9.309	4.566	1.209	4.326	401.714	504.563	9.309	395	499	6	13	15	9
151	248	151	107	77312	512.000	0.000	512	512	512	487.344	502.980	8.159	3.176	0.912	3.187	487.344	502.980	8.159	483	500	6	9	6	7
