Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
109	200	109	101	29539	271.000	0.000	271.000	271	271	270.404	493.037	6.954	2.743	0.873	2.786	270.404	493.037	6.954	268	490	6	7	8	4
124	220	124	101	33852	273.000	0.000	273.000	273	273	240.073	495.016	8.387	2.916	0.835	2.793	240.073	495.016	8.387	237	492	6	7	6	8
166	318	166	137	238376	1436.000	0.000	1436.000	1436	1436	289.440	495.572	8.422	3.569	1.448	3.346	289.440	495.572	8.422	286	492	6	11	9	6
853	1044	853	487	237987	279.000	0.000	279.000	279	279	215.639	499.743	10.605	5.823	1.491	5.873	215.640	499.743	10.605	208	493	6	16	14	12
145	274	145	121	40600	280.000	0.000	280.000	280	280	265.269	500.621	7.166	3.700	1.906	3.284	265.269	500.621	7.166	261	497	6	8	15	5
283	410	283	193	78391	277.000	0.000	277.000	277	277	229.753	501.530	9.682	4.087	1.301	4.178	229.753	501.530	9.682	225	498	6	12	8	10
221	366	221	181	63427	287.000	0.000	287.000	287	287	296.181	506.262	7.054	4.492	1.893	4.320	296.181	506.263	7.054	289	500	6	14	12	4
197	328	197	135	56342	286.000	0.000	286.000	286	286	307.680	503.873	8.223	3.279	0.745	3.330	307.680	503.873	8.223	304	500	6	9	8	7
425	694	425	304	121125	285.000	0.000	285.000	285	285	259.816	504.960	9.918	4.602	1.337	4.540	259.816	504.960	9.918	253	500	6	13	11	10
318	600	318	279	90312	284.000	0.000	284.000	284	284	222.035	509.928	8.013	4.443	1.553	4.522	222.035	509.928	8.013	217	505	6	13	13	6
161	292	161	140	46368	288.000	0.000	288.000	288	288	245.919	510.963	7.124	3.493	1.362	3.273	245.919	510.963	7.124	241	505	6	12	13	3
72	160	72	62	21240	295.000	0.000	295.000	295	295	288.833	515.917	7.292	2.372	0.816	2.253	288.833	515.917	7.292	287	512	6	7	8	5
245	422	245	182	71540	292.000	0.000	292.000	292	292	352.551	516.200	8.392	3.733	1.251	3.641	352.551	516.200	8.392	347	513	6	13	8	9
6	28	6	6	1758	293.000	0.000	293.000	293	293	196.667	515.333	6.833	1.068	0.362	1.188	196.667	515.333	6.833	196	514	6	2	3	3
129	202	129	96	38313	297.000	0.000	297.000	297	297	305.465	517.930	7.295	2.804	0.645	2.816	305.465	517.930	7.295	302	515	6	8	7	4
135	238	135	113	39960	296.000	0.000	296.000	296	296	203.052	517.007	9.830	3.138	1.161	2.918	203.052	517.007	9.830	200	515	6	6	7	11
56	122	56	53	16688	298.000	0.000	298.000	298	298	312.554	518.821	6.946	2.138	0.747	2.143	312.554	518.821	6.946	311	516	6	4	7	3
866	1214	866	569	1379255	1592.673	335.525	1680.000	305	1680	198.188	523.401	11.012	6.253	1.996	6.096	198.403	523.085	11.214	192	513	6	13	20	12
1099	1198	1099	599	338842	308.318	143.162	304.000	304	5050	210.423	521.631	11.118	6.193	1.489	6.267	210.347	521.581	11.201	203	514	6	16	15	12
375	576	375	271	113250	302.000	0.000	302.000	302	302	322.141	521.707	7.731	4.590	1.485	4.665	322.141	521.707	7.731	315	517	6	15	11	7
548	774	548	352	604444	1103.000	0.000	1103.000	1103	1103	355.940	523.615	11.412	4.990	1.352	4.824	355.941	523.615	11.412	347	516	6	14	14	12
18	62	18	18	24780	1376.667	268.701	1440.000	300	1440	255.056	521.667	7.333	1.480	0.455	1.434	255.104	521.697	7.395	254	520	6	4	5	3
277	492	277	203	400875	1447.202	1273.279	303.000	303	2859	245.758	524.437	10.899	4.354	1.307	4.560	244.897	525.195	13.593	241	519	6	11	10	11
294	478	294	206	88494	301.000	0.000	301.000	301	301	289.986	523.548	8.425	4.379	1.600	4.161	289.986	523.547	8.425	283	520	6	16	9	9
2474	2942	2474	1433	769414	311.000	0.000	311.000	311	311	224.950	536.073	11.497	8.819	2.779	8.864	224.951	536.074	11.497	214	524	6	24	28	12
346	464	346	225	382676	1106.000	0.000	1106.000	1106	1106	209.234	532.009	10.029	4.270	1.262	4.219	209.234	532.008	10.029	203	528	6	12	9	11
155	228	155	107	261640	1688.000	0.000	1688.000	1688	1688	265.419	533.252	8.871	2.971	0.609	2.957	265.419	533.252	8.871	263	530	6	6	7	9
5	24	5	5	1560	312.000	0.000	312.000	312	312	234.000	532.000	6.200	1.281	0.806	1.020	234.000	532.000	6.200	232	532	6	5	1	2
28	94	28	28	47152	1684.000	0.000	1684.000	1684	1684	249.893	530.571	7.929	1.887	0.712	1.924	249.893	530.571	7.929	248	528	6	6	5	4
1663	1426	1663	735	530497	319.000	0.000	319.000	319	319	172.557	546.657	10.803	7.377	1.805	7.307	172.558	546.660	10.803	164	535	6	17	22	12
20	62	20	20	6300	315.000	0.000	315.000	315	315	237.100	537.700	6.200	1.571	0.643	1.562	237.100	537.700	6.200	236	535	6	4	6	2
231	444	231	186	73227	317.000	0.000	317.000	317	317	314.420	542.160	9.294	4.507	1.525	4.514	314.420	542.160	9.294	310	535	6	10	12	12
697	938	697	483	223737	321.000	0.000	321.000	321	321	184.323	545.714	9.640	5.830	2.011	5.668	184.322	545.714	9.640	180	535	6	12	20	11
82	170	82	71	25912	316.000	0.000	316.000	316	316	246.927	537.695	7.646	2.580	0.872	2.509	246.927	537.695	7.646	245	533	6	6	10	4
34	86	34	32	49164	1446.000	0.000	1446.000	1446	1446	192.912	542.618	7.353	1.671	0.455	1.719	192.912	542.618	7.353	192	540	6	4	5	4
241	378	241	183	79048	328.000	0.000	328.000	328	328	211.058	546.672	8.195	3.912	1.299	3.779	211.058	546.672	8.195	205	540	6	12	11	6
315	570	315	234	349020	1108.000	0.000	1108.000	1108	1108	204.476	541.073	10.727	4.179	1.259	4.027	204.476	541.073	10.727	197	537	6	13	11	11
376	748	376	301	572824	1523.468	459.460	1699.000	324	1699	279.301	543.527	11.489	4.790	1.652	4.902	279.086	542.992	11.973	273	537	6	13	14	12
849	1414	849	662	868477	1022.941	545.034	1453.000	333	1453	327.978	554.386	7.726	7.520	3.164	7.416	329.340	556.892	7.889	318	540	6	19	30	8
47	146	47	47	45431	966.617	693.516	323.000	323	1698	226.468	545.596	7.426	3.024	1.110	3.072	226.429	543.898	7.778	223	543	6	8	8	4
204	398	204	166	66492	325.941	0.593	326.000	320	326	263.902	546.902	7.760	3.611	1.115	3.671	263.902	546.902	7.760	259	542	6	12	10	6
212	368	212	179	360612	1701.000	0.000	1701.000	1701	1701	301.698	547.226	7.627	4.843	2.042	4.870	301.698	547.227	7.627	294	543	6	17	7	6
197	340	197	147	64025	325.000	0.000	325.000	325	325	255.792	549.782	8.528	3.501	1.117	3.531	255.792	549.781	8.528	252	545	6	8	10	8
300	486	300	219	99000	330.000	0.000	330.000	330	330	197.450	551.013	7.493	4.338	1.458	4.338	197.450	551.013	7.493	191	546	6	12	14	6
321	536	321	227	546984	1704.000	0.000	1704.000	1704	1704	276.458	551.243	11.798	4.625	1.748	4.379	276.458	551.243	11.798	271	545	6	13	11	12
298	528	298	231	432398	1451.000	0.000	1451.000	1451	1451	313.973	552.681	9.839	4.259	1.466	4.217	313.973	552.682	9.839	311	547	6	9	12	11
58	138	58	55	84100	1450.000	0.000	1450.000	1450	1450	237.862	551.017	7.431	2.315	0.826	2.326	237.862	551.017	7.431	235	548	6	6	6	6
203	328	203	143	67396	332.000	0.000	332.000	332	332	245.261	550.985	8.069	3.464	0.995	3.532	245.261	550.985	8.069	240	547	6	11	9	7
65	142	65	59	94380	1452.000	0.000	1452.000	1452	1452	264.062	554.169	8.462	2.243	0.708	2.159	264.062	554.169	8.462	262	551	6	5	6	6
415	760	415	299	603067	1453.173	16.837	1454.000	1111	1454	341.101	554.889	11.660	4.629	1.326	4.434	341.101	554.888	11.663	335	549	6	13	12	12
116	238	116	102	39323	338.991	0.093	339.000	338	339	283.353	557.276	7.457	3.201	1.338	3.198	283.354	557.276	7.457	279	554	6	11	8	4
1229	1490	1229	698	1366359	1111.765	30.606	1113.000	350	1113	174.385	565.007	10.673	7.037	2.266	6.773	174.386	565.006	10.678	166	554	6	20	21	11
198	408	198	162	66528	336.000	0.000	336.000	336	336	231.914	557.081	10.343	4.273	1.686	4.345	231.914	557.081	10.343	228	553	6	11	11	11
7	26	7	7	7784	1112.000	0.000	1112.000	1112	1112	377.286	556.000	7.000	0.975	0.360	1.040	377.286	556.000	7.000	376	556	6	3	1	3
82	174	82	74	28864	352.000	0.000	352.000	352	352	319.293	560.598	6.963	2.576	0.920	2.517	319.293	560.598	6.963	317	557	6	6	8	4
91	208	91	75	94810	1041.868	1006.373	340.000	340	2469	223.934	561.341	8.440	3.210	1.224	3.191	222.609	562.885	10.075	220	558	6	8	9	7
752	1254	752	570	268273	356.746	152.155	347.000	344	3301	254.971	563.029	9.685	6.701	2.515	6.577	255.031	563.091	9.752	243	555	6	25	14	12
258	434	258	186	90042	349.000	0.000	349.000	349	349	338.787	564.252	8.531	3.882	1.235	3.716	338.787	564.252	8.531	334	559	6	10	14	7
948	1350	948	600	335572	353.979	0.461	354.000	343	354	205.492	564.513	10.920	6.012	1.652	5.935	205.491	564.511	10.920	197	557	6	18	16	12
50	108	50	42	17300	346.000	0.000	346.000	346	346	215.880	563.280	6.940	1.958	0.518	1.984	215.880	563.280	6.940	214	561	6	5	6	3
916	1328	916	620	1795199	1959.824	1217.751	2884.000	357	2884	287.901	566.348	12.043	6.227	1.956	6.373	288.982	566.797	13.997	280	558	6	19	17	12
58	134	58	53	20590	355.000	0.000	355.000	355	355	274.690	565.207	7.086	2.193	0.776	2.160	274.690	565.207	7.086	271	563	6	7	7	4
509	780	509	350	182731	359.000	0.000	359.000	359	359	232.271	567.587	9.086	5.621	2.125	5.340	232.272	567.587	9.086	224	559	6	20	15	12
160	306	160	131	58240	364.000	0.000	364.000	364	364	314.531	570.713	7.231	3.887	1.749	3.321	314.531	570.713	7.231	310	566	6	13	12	5
13	44	13	13	4719	363.000	0.000	363.000	363	363	209.308	570.615	6.385	1.406	0.659	1.470	209.308	570.615	6.385	209	568	6	2	6	2
23	60	23	23	8303	361.000	0.000	361.000	361	361	270.739	570.000	6.783	1.416	0.438	1.469	270.739	570.000	6.783	269	569	6	4	3	3
82	166	82	72	141040	1720.000	0.000	1720.000	1720	1720	373.256	571.219	7.463	2.464	0.767	2.404	373.256	571.219	7.463	369	568	6	7	8	5
166	298	166	118	60590	365.000	0.000	365.000	365	365	278.566	573.283	8.693	3.163	0.857	3.197	278.566	573.283	8.693	276	569	6	7	10	7
516	944	516	406	1014744	1966.558	1891.835	366.000	366	4266	306.329	573.663	11.909	5.660	1.675	5.668	305.782	576.125	14.362	299	567	6	15	16	12
8	30	8	8	13744	1718.000	0.000	1718.000	1718	1718	341.250	571.250	7.500	1.006	0.359	0.935	341.250	571.250	7.500	341	571	6	2	2	4
1398	2088	1398	1008	4484745	3207.972	657.080	3310.000	2089	3754	373.793	580.147	11.995	7.131	2.333	7.319	374.505	580.626	12.151	363	569	6	21	23	12
124	234	124	110	46252	373.000	0.000	373.000	373	373	378.742	576.637	7.105	3.523	1.452	3.572	378.742	576.637	7.105	374	571	6	8	11	4
44	104	44	42	16148	367.000	0.000	367.000	367	367	186.114	573.750	6.568	2.114	0.827	2.025	186.114	573.750	6.568	183	572	6	8	5	3
146	296	146	125	53874	369.000	0.000	369.000	369	369	333.712	573.445	7.945	3.384	1.268	3.218	333.712	573.445	7.945	328	569	6	11	10	6
69	142	69	58	25530	370.000	0.000	370.000	370	370	219.014	574.391	8.174	2.214	0.624	2.192	219.014	574.391	8.174	217	572	6	5	6	7
101	188	101	80	37471	371.000	0.000	371.000	371	371	226.634	574.337	8.782	2.606	0.707	2.646	226.634	574.337	8.782	223	572	6	7	6	7
165	328	165	135	60720	368.000	0.000	368.000	368	368	249.224	573.139	8.648	3.321	1.049	3.246	249.224	573.139	8.648	245	568	6	10	10	6
664	980	664	420	250328	377.000	0.000	377.000	377	377	204.185	579.770	9.422	5.834	1.974	5.538	204.185	579.769	9.422	195	573	6	18	16	11
5	20	5	5	1860	372.000	0.000	372.000	372	372	253.400	575.800	6.000	0.848	0.319	0.894	253.400	575.800	6.000	253	575	6	2	3	1
481	772	481	326	180856	376.000	0.000	376.000	376	376	259.794	577.405	10.919	4.858	1.469	4.964	259.794	577.405	10.919	254	571	6	12	14	12
212	330	212	146	79500	375.000	0.000	375.000	375	375	297.769	577.382	7.915	3.401	0.763	3.394	297.769	577.382	7.915	293	574	6	10	8	7
567	758	567	353	216027	381.000	0.000	381.000	381	381	220.444	582.019	10.637	5.242	1.796	5.072	220.444	582.019	10.637	212	577	6	14	10	12
81	154	81	64	30942	382.000	0.000	382.000	382	382	287.679	581.395	7.642	2.365	0.557	2.350	287.679	581.395	7.642	285	578	6	6	7	5
72	138	72	61	27288	379.000	0.000	379.000	379	379	309.764	580.694	7.069	2.251	0.641	2.295	309.764	580.694	7.069	307	578	6	7	6	4
179	328	179	132	68557	383.000	0.000	383.000	383	383	269.380	584.570	7.391	3.509	1.198	3.506	269.380	584.570	7.391	264	580	6	10	11	5
171	368	171	150	65835	385.000	0.000	385.000	385	385	213.070	587.386	7.848	3.475	1.245	3.434	213.070	587.386	7.848	210	582	6	9	13	6
230	410	230	191	397670	1729.000	0.000	1729.000	1729	1729	241.330	586.226	8.370	3.897	1.405	3.839	241.330	586.227	8.370	236	583	6	12	9	6
891	1102	891	508	351054	394.000	0.000	394.000	394	394	364.154	589.276	11.380	6.373	2.182	5.857	364.153	589.277	11.380	356	583	6	23	15	12
71	126	71	58	79165	1115.000	0.000	1115.000	1115	1115	387.831	586.282	7.028	2.183	0.517	2.260	387.831	586.282	7.028	386	584	6	5	6	4
43	94	43	36	16727	389.000	0.000	389.000	389	389	253.070	587.395	7.000	1.849	0.446	1.892	253.070	587.395	7.000	251	585	6	5	5	3
296	456	296	200	114256	386.000	0.000	386.000	386	386	279.916	586.980	9.297	4.013	1.099	4.098	279.916	586.980	9.297	274	582	6	12	11	7
87	186	87	79	34017	391.000	0.000	391.000	391	391	286.046	588.402	6.989	2.905	1.252	2.778	286.046	588.402	6.989	283	585	6	9	9	6
53	116	53	51	20511	387.000	0.000	387.000	387	387	382.811	587.132	7.038	2.182	0.823	2.141	382.811	587.132	7.038	382	584	6	3	8	5
376	638	376	276	148520	395.000	0.000	395.000	395	395	295.019	590.654	7.678	5.397	2.516	4.767	295.019	590.654	7.678	285	582	6	21	16	6
48	124	48	48	52936	1102.833	105.078	1118.000	390	1118	185.708	588.729	7.375	2.088	0.816	2.039	185.677	588.725	7.394	183	586	6	7	7	3
54	108	54	46	21438	397.000	0.000	397.000	397	397	325.481	591.500	7.019	2.015	0.543	1.881	325.481	591.500	7.019	324	589	6	5	7	3
584	842	584	374	229512	393.000	0.000	393.000	393	393	342.464	590.190	12.546	5.163	1.513	5.126	342.463	590.191	12.546	336	582	6	17	15	11
14	50	14	14	20455	1461.071	0.730	1461.000	1459	1462	394.286	592.643	7.286	1.462	0.620	1.415	394.286	592.643	7.286	393	592	6	5	3	3
19	70	19	18	24554	1292.316	397.862	1460.000	398	1460	204.947	593.579	6.895	1.565	0.538	1.514	205.027	593.351	6.924	203	592	6	5	5	3
165	278	165	125	66165	401.000	0.000	401.000	401	401	178.436	594.970	7.394	3.446	1.207	3.377	178.436	594.969	7.394	173	589	6	11	10	4
16	56	16	16	27824	1739.000	0.000	1739.000	1739	1739	216.062	595.188	7.000	1.365	0.488	1.361	216.062	595.188	7.000	215	594	6	3	4	4
244	436	244	178	504737	2068.594	160.947	2099.000	402	2101	219.004	592.467	13.246	3.779	1.190	3.761	219.004	592.435	13.341	214	589	6	11	8	12
112	216	112	95	44688	399.000	0.000	399.000	399	399	223.393	595.241	7.848	3.098	1.138	3.089	223.393	595.241	7.848	221	590	6	6	11	5
272	402	272	185	110160	405.000	0.000	405.000	405	405	317.669	598.298	8.199	3.761	0.900	3.746	317.669	598.298	8.199	312	593	6	10	11	6
6	26	6	6	8784	1464.000	0.000	1464.000	1464	1464	201.333	595.667	7.000	1.002	0.357	1.024	201.333	595.667	7.000	201	595	6	2	3	3
121	292	121	106	185147	1530.141	303.820	1734.000	400	1734	248.008	591.926	9.777	3.163	1.126	3.107	247.744	591.768	10.081	242	588	6	11	8	8
191	374	191	158	76973	403.000	0.000	403.000	403	403	269.382	596.806	8.764	3.623	1.175	3.689	269.382	596.806	8.764	264	592	6	12	10	7
128	212	128	98	51712	404.000	0.000	404.000	404	404	357.086	598.148	7.461	3.032	1.036	2.838	357.086	598.148	7.461	353	595	6	11	7	4
256	428	256	193	103936	406.000	0.000	406.000	406	406	406.996	599.898	10.672	4.202	1.619	4.184	406.996	599.898	10.672	400	596	6	12	9	12
187	320	187	152	76670	410.000	0.000	410.000	410	410	285.321	601.898	7.037	3.663	1.276	3.611	285.321	601.898	7.037	282	596	6	9	12	4
265	436	265	202	462425	1745.000	0.000	1745.000	1745	1745	260.460	599.543	9.011	4.173	1.549	4.030	260.461	599.544	9.011	256	591	6	9	17	9
157	254	157	120	63899	407.000	0.000	407.000	407	407	326.541	599.955	7.561	3.146	0.936	3.146	326.542	599.955	7.561	323	595	6	9	9	5
265	420	265	190	109180	412.000	0.000	412.000	412	412	253.864	601.728	8.242	3.851	1.068	3.880	253.864	601.728	8.242	249	596	6	9	12	8
289	420	289	182	117912	408.000	0.000	408.000	408	408	278.318	598.661	9.609	3.951	1.007	3.830	278.318	598.661	9.609	274	594	6	10	10	8
325	454	325	210	364325	1121.000	0.000	1121.000	1121	1121	213.200	602.705	9.188	4.006	0.922	3.886	213.200	602.706	9.188	208	596	6	9	14	9
196	312	196	133	81144	414.000	0.000	414.000	414	414	295.816	602.138	8.480	3.329	0.741	3.277	295.816	602.138	8.480	292	598	6	8	9	7
282	524	282	214	115902	411.000	0.000	411.000	411	411	201.294	602.525	8.801	4.043	1.415	3.904	201.295	602.524	8.801	193	597	6	14	11	7
1153	1262	1153	610	494632	428.996	0.147	429.000	424	429	410.141	610.563	10.237	6.498	1.762	6.420	410.140	610.562	10.237	399	601	6	22	18	11
361	662	361	279	147649	409.000	0.000	409.000	409	409	167.911	601.817	10.482	4.826	2.074	4.435	167.911	601.817	10.482	160	598	6	20	13	10
217	316	217	154	90055	415.000	0.000	415.000	415	415	180.336	604.369	7.484	3.618	1.074	3.672	180.336	604.369	7.484	176	600	6	10	11	4
555	760	555	378	234210	422.000	0.000	422.000	422	422	218.968	607.274	8.622	5.301	1.778	5.380	218.968	607.274	8.622	210	598	6	15	18	12
181	334	181	150	76020	420.000	0.000	420.000	420	420	303.790	605.260	7.895	3.621	1.321	3.799	303.790	605.260	7.895	299	601	6	11	9	5
70	160	70	62	29260	418.000	0.000	418.000	418	418	192.229	604.657	7.500	2.314	0.705	2.328	192.229	604.657	7.500	189	602	6	7	6	6
568	922	568	435	714308	1257.584	421.646	1471.000	426	1471	271.472	612.014	8.116	5.458	1.938	5.437	270.783	612.609	8.196	264	603	6	16	17	6
316	546	316	229	131772	417.000	0.000	417.000	417	417	341.000	601.680	10.522	4.251	1.411	4.223	341.000	601.680	10.522	336	597	6	10	11	11
186	372	186	145	271999	1462.360	76.916	1468.000	419	1468	355.376	604.774	9.855	3.399	1.003	3.321	355.374	604.773	9.870	351	600	6	9	11	10
1007	1472	1007	689	441066	438.000	0.000	438.000	438	438	324.864	614.762	8.323	7.187	2.471	7.318	324.865	614.761	8.323	316	605	6	23	21	11
205	364	205	152	87125	425.000	0.000	425.000	425	425	240.039	609.298	10.478	3.622	1.147	3.647	240.039	609.297	10.478	236	606	6	8	8	10
975	1252	975	610	424125	435.000	0.000	435.000	435	435	249.617	616.364	12.032	5.963	1.684	6.094	249.618	616.365	12.032	242	608	6	15	19	13
659	1012	659	453	287983	437.000	0.000	437.000	437	437	309.487	614.074	10.557	5.609	1.967	5.498	309.487	614.074	10.557	301	609	6	19	12	11
368	610	368	260	158608	431.000	0.000	431.000	431	431	198.853	611.592	9.734	4.944	2.091	4.556	198.854	611.593	9.734	186	608	6	20	10	11
297	544	297	246	416691	1403.000	833.187	2117.000	434	2117	257.579	615.350	10.185	4.513	1.351	4.652	257.813	616.433	11.475	255	609	6	7	15	11
356	640	356	277	921584	2588.719	1276.142	3341.000	430	3341	297.966	613.163	13.185	4.945	1.827	5.105	298.178	613.371	14.519	292	604	6	12	15	12
456	774	456	340	196992	432.000	0.000	432.000	432	432	339.982	612.825	11.232	4.993	1.664	5.162	339.982	612.825	11.232	333	608	6	15	12	11
46	116	46	41	19918	433.000	0.000	433.000	433	433	187.326	613.978	7.065	1.959	0.626	1.962	187.326	613.978	7.065	184	612	6	7	5	3
977	1334	977	605	1097171	1123.000	0.000	1123.000	1123	1123	381.473	616.922	9.762	6.543	2.387	6.374	381.473	616.923	9.762	371	611	6	26	15	12
1361	1866	1361	889	2445584	1796.902	660.411	2120.000	448	2120	301.905	624.853	11.401	6.738	2.169	6.704	301.605	625.601	12.059	291	615	6	24	19	12
1279	1242	1279	656	569155	445.000	0.000	445.000	445	445	417.425	621.654	9.781	6.687	1.777	6.521	417.424	621.656	9.781	406	615	6	23	15	11
311	530	311	227	141605	455.322	164.387	446.000	446	3345	209.450	623.646	9.643	4.482	1.462	4.522	209.420	623.613	9.712	206	617	6	8	13	11
310	436	310	213	137640	444.000	0.000	444.000	444	444	350.777	623.568	7.813	4.084	1.179	4.077	350.777	623.568	7.813	347	618	6	10	12	7
413	622	413	291	1209264	2928.000	0.000	2928.000	2928	2928	239.608	620.458	13.324	4.773	1.726	4.512	239.608	620.457	13.324	233	615	6	12	15	12
55	116	55	46	24365	443.000	0.000	443.000	443	443	190.145	621.745	7.091	2.042	0.558	2.041	190.145	621.745	7.091	187	620	6	7	5	3
19	58	19	18	8398	442.000	0.000	442.000	442	442	215.474	620.789	6.789	1.346	0.348	1.420	215.474	620.789	6.789	214	619	6	4	4	3
112	266	112	98	49392	441.000	0.000	441.000	441	441	221.705	618.241	10.179	3.369	1.297	3.280	221.705	618.241	10.179	219	615	6	7	10	11
286	432	286	195	134836	471.455	169.825	454.000	454	2118	234.738	626.678	7.769	4.385	1.667	4.155	234.686	626.530	7.852	227	621	6	14	11	7
473	688	473	315	211433	447.004	0.092	447.000	447	449	269.770	625.230	8.983	4.711	1.342	4.690	269.770	625.232	8.983	264	619	6	13	14	9
462	648	462	301	207900	450.000	0.000	450.000	450	450	247.262	627.472	9.528	4.802	1.556	4.676	247.261	627.472	9.528	242	622	6	14	16	10
22	70	22	22	32384	1472.000	0.000	1472.000	1472	1472	258.909	622.955	7.182	2.016	0.942	2.055	258.909	622.955	7.182	255	622	6	8	2	4
293	446	293	219	133608	456.000	0.000	456.000	456	456	311.689	626.413	7.601	4.183	1.361	4.141	311.689	626.413	7.601	306	620	6	14	14	7
20	54	20	19	29500	1475.000	0.000	1475.000	1475	1475	390.600	624.200	6.700	1.335	0.336	1.375	390.600	624.200	6.700	389	623	6	4	3	3
323	528	323	231	148257	459.000	0.000	459.000	459	459	281.155	627.632	8.251	4.566	1.710	4.355	281.155	627.632	8.251	277	618	6	10	18	7
41	136	41	41	59495	1451.098	159.453	1476.000	455	1476	288.805	627.390	6.683	2.436	0.973	2.494	288.836	627.397	6.695	287	623	6	6	9	3
341	618	341	270	384662	1128.041	36.174	1130.000	462	1130	398.408	628.290	8.378	4.999	1.769	5.205	398.405	628.287	8.382	393	620	6	14	15	8
50	114	50	50	22550	451.000	0.000	451.000	451	451	258.140	626.080	7.280	2.638	1.088	2.689	258.140	626.080	7.280	255	625	6	8	6	4
23	68	23	21	10419	453.000	0.000	453.000	453	453	216.913	626.826	7.130	1.485	0.365	1.463	216.913	626.826	7.130	216	625	6	4	4	4
560	802	560	372	260400	465.000	0.000	465.000	465	465	327.666	628.204	11.229	5.547	1.971	5.200	327.666	628.203	11.229	322	618	6	14	18	11
190	298	190	138	87970	463.000	0.000	463.000	463	463	183.721	631.532	7.516	3.564	1.242	3.442	183.721	631.532	7.516	180	627	6	11	11	4
40	100	40	36	18320	458.000	0.000	458.000	458	458	223.325	627.750	7.125	1.850	0.563	1.833	223.325	627.750	7.125	221	625	6	5	6	3
237	434	237	178	109257	461.000	0.000	461.000	461	461	198.667	628.464	10.494	3.813	1.230	3.730	198.667	628.464	10.494	193	626	6	13	8	11
