Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
25	82	25	25	18825	753.000	0.000	753.000	753	753	611.840	462.640	5.240	1.916	0.703	1.963	611.840	462.640	5.240	609	461	5	6	5	3
268	422	268	193	662228	2471.000	0.000	2471.000	2471	2471	616.481	458.769	8.989	3.860	1.121	3.808	616.481	458.769	8.989	611	454	5	10	12	9
165	266	165	112	125235	759.000	0.000	759.000	759	759	148.564	462.909	7.739	3.220	0.815	3.103	148.564	462.909	7.739	145	459	5	8	9	8
291	534	291	226	609577	2094.766	950.627	2771.000	763	2771	575.165	463.821	8.048	4.421	1.600	4.341	573.726	463.942	8.578	568	460	5	15	10	9
459	660	459	311	352971	769.000	0.000	769.000	769	769	103.359	465.793	7.978	5.216	1.867	4.967	103.359	465.793	7.978	95	461	5	18	12	10
511	758	511	352	391937	767.000	0.000	767.000	767	767	509.798	465.354	8.955	5.501	1.995	5.422	509.799	465.354	8.955	502	460	5	16	15	10
444	720	444	342	1438370	3239.572	305.927	3319.000	785	3319	236.968	466.142	7.759	5.012	1.717	5.103	237.009	466.014	7.774	231	458	5	15	15	10
107	200	107	90	354063	3309.000	0.000	3309.000	3309	3309	481.804	464.523	8.682	2.638	0.724	2.679	481.804	464.523	8.682	479	462	5	6	7	8
374	576	374	281	291720	780.000	0.000	780.000	780	780	128.463	471.759	6.754	5.103	2.130	4.856	128.463	471.760	6.754	124	464	5	12	19	7
155	288	155	121	119505	771.000	0.000	771.000	771	771	487.348	466.948	7.568	3.125	0.846	3.053	487.348	466.949	7.568	485	464	5	6	9	8
426	652	426	275	328872	772.000	0.000	772.000	772	772	496.469	469.474	8.310	4.904	1.632	4.847	496.469	469.474	8.310	490	463	5	13	15	9
146	242	146	102	112858	773.000	0.000	773.000	773	773	519.404	467.733	6.623	3.079	0.844	3.033	519.404	467.733	6.623	516	464	5	9	9	5
99	236	99	87	264626	2672.990	440.199	2774.000	774	2774	538.505	464.646	6.697	3.026	1.132	2.931	538.449	464.512	6.754	536	460	5	6	11	5
683	816	683	378	534106	782.000	0.000	782.000	782	782	292.796	471.373	9.041	5.197	1.052	5.196	292.797	471.373	9.041	287	466	5	13	13	10
290	442	290	198	227070	783.000	0.000	783.000	783	783	314.121	470.600	8.441	3.879	1.009	3.900	314.121	470.600	8.441	310	467	5	9	8	9
43	100	43	40	33454	778.000	0.000	778.000	778	778	152.163	470.488	5.884	1.917	0.635	1.908	152.163	470.488	5.884	149	469	5	6	5	3
93	164	93	69	72633	781.000	0.000	781.000	781	781	208.215	470.839	6.710	2.478	0.602	2.477	208.215	470.839	6.710	205	468	5	7	7	4
548	720	548	337	1526728	2786.000	0.000	2786.000	2786	2786	244.097	474.170	9.662	4.978	1.396	4.818	244.096	474.170	9.662	240	468	5	11	15	10
158	244	158	114	124346	787.000	0.000	787.000	787	787	321.430	470.994	6.956	3.089	0.767	3.129	321.430	470.994	6.956	319	466	5	7	9	6
217	358	217	171	172515	795.000	0.000	795.000	795	795	553.862	473.364	6.161	3.808	1.315	3.774	553.862	473.364	6.161	549	469	5	11	10	4
431	618	431	279	338766	786.000	0.000	786.000	786	786	269.963	470.095	8.499	4.655	1.312	4.620	269.962	470.095	8.499	264	463	5	13	14	9
314	416	314	194	249944	796.000	0.000	796.000	796	796	304.672	473.611	8.134	3.923	0.848	3.898	304.672	473.611	8.134	301	470	5	10	9	8
174	348	174	134	137808	792.000	0.000	792.000	792	792	146.489	473.736	8.425	3.364	1.115	3.196	146.489	473.736	8.425	143	470	5	8	9	10
69	146	69	58	54441	789.000	0.000	789.000	789	789	163.696	471.609	6.507	2.309	0.667	2.186	163.696	471.609	6.507	160	469	5	8	6	4
206	368	206	166	163564	794.000	0.000	794.000	794	794	474.175	474.330	6.646	3.983	1.656	3.895	474.174	474.330	6.646	469	471	5	14	8	5
778	1160	778	527	1926106	2475.715	84.467	2480.000	813	2480	336.452	479.942	9.123	5.862	1.973	5.852	336.450	479.945	9.130	330	471	5	13	19	11
861	1248	861	572	692244	804.000	0.000	804.000	804	804	431.548	475.088	8.043	6.719	2.591	6.286	431.547	475.088	8.043	421	466	5	27	17	10
385	550	385	251	1072995	2787.000	0.000	2787.000	2787	2787	235.135	476.906	9.722	4.378	1.129	4.278	235.135	476.907	9.722	228	471	5	12	11	10
634	846	634	410	512272	808.000	0.000	808.000	808	808	177.645	478.317	8.290	5.922	2.163	5.439	177.645	478.317	8.290	165	473	5	23	11	9
117	212	117	90	93483	799.000	0.000	799.000	799	799	353.598	475.410	7.410	2.714	0.675	2.676	353.598	475.410	7.410	351	473	5	7	7	7
470	608	470	304	380700	810.000	0.000	810.000	810	810	383.457	477.809	6.951	5.070	1.733	5.007	383.457	477.809	6.951	375	472	5	17	15	7
148	226	148	108	119288	806.000	0.000	806.000	806	806	563.155	475.966	6.716	3.061	0.802	3.165	563.156	475.966	6.716	560	473	5	8	7	5
175	306	175	134	141225	807.000	0.000	807.000	807	807	573.034	474.726	7.811	3.562	1.205	3.495	573.034	474.726	7.811	569	470	5	10	9	8
87	166	87	70	69774	802.000	0.000	802.000	802	802	260.023	475.609	6.678	2.530	0.738	2.489	260.023	475.609	6.678	256	473	5	9	6	4
225	390	225	182	180675	803.000	0.000	803.000	803	803	329.373	474.818	8.124	3.772	1.273	3.794	329.374	474.818	8.124	324	470	5	10	10	10
505	684	505	308	411575	815.000	0.000	815.000	815	815	650.319	477.741	8.735	4.933	1.507	4.810	650.319	477.739	8.735	643	473	5	16	10	9
96	242	96	86	259744	2705.667	396.930	2788.000	812	2788	252.177	476.875	8.354	3.105	0.991	3.180	252.274	476.818	8.441	249	474	5	8	7	8
69	158	69	57	58277	844.594	237.521	816.000	816	2789	139.783	479.159	6.116	2.536	0.955	2.374	139.722	479.120	6.180	137	475	5	6	9	4
649	914	649	448	535425	825.000	0.000	825.000	825	825	317.735	481.342	8.300	5.570	1.827	5.441	317.735	481.342	8.300	309	476	5	20	12	11
393	544	393	234	319902	814.000	0.000	814.000	814	814	370.972	479.817	9.346	4.415	1.155	4.347	370.973	479.817	9.346	366	475	5	11	13	10
63	130	63	53	51660	820.000	0.000	820.000	820	820	587.286	478.936	6.127	2.144	0.576	2.140	587.286	478.936	6.127	584	477	5	6	6	4
49	100	49	42	40229	821.000	0.000	821.000	821	821	276.020	479.265	6.857	1.896	0.469	1.951	276.020	479.265	6.857	275	477	5	3	5	6
430	630	430	285	351740	818.000	0.000	818.000	818	818	284.028	478.051	8.921	5.172	1.952	5.011	284.027	478.051	8.921	278	471	5	16	13	10
29	68	29	29	23693	817.000	0.000	817.000	817	817	168.069	479.897	5.552	1.719	0.708	1.512	168.069	479.897	5.552	165	479	5	6	4	2
406	606	406	282	334138	823.000	0.000	823.000	823	823	217.924	479.719	9.219	4.548	1.503	4.716	217.924	479.719	9.219	212	475	5	13	10	10
331	536	331	249	691474	2089.045	109.985	2083.000	2083	4084	407.329	480.586	9.218	4.623	1.619	4.558	407.337	480.591	9.220	403	476	5	12	14	9
326	562	326	245	267972	822.000	0.000	822.000	822	822	509.071	479.049	10.178	4.535	1.607	4.337	509.071	479.049	10.178	502	472	5	12	14	10
89	146	89	71	248310	2790.000	0.000	2790.000	2790	2790	551.730	482.090	7.124	2.382	0.505	2.333	551.730	482.090	7.124	550	479	5	4	7	5
349	458	349	208	288623	827.000	0.000	827.000	827	827	155.917	480.905	8.765	4.363	1.341	4.238	155.917	480.905	8.765	150	475	5	12	12	9
571	672	571	327	1190535	2085.000	0.000	2085.000	2085	2085	206.737	487.021	9.664	5.068	1.324	4.875	206.737	487.021	9.664	201	479	5	12	15	10
515	626	515	301	429510	834.000	0.000	834.000	834	834	395.049	483.775	7.817	4.892	1.277	4.892	395.048	483.775	7.817	389	477	5	13	13	9
280	498	280	211	440048	1571.600	1372.207	826.000	826	4088	416.786	482.521	8.993	4.168	1.445	4.235	415.464	483.482	10.531	411	479	5	13	9	10
290	450	290	201	238960	824.000	0.000	824.000	824	824	229.586	484.421	9.821	4.077	1.268	4.082	229.586	484.421	9.821	223	480	5	12	9	10
141	296	141	111	117030	830.000	0.000	830.000	830	830	354.454	483.333	7.858	3.454	1.276	3.450	354.454	483.333	7.858	350	481	5	11	6	8
107	212	107	91	88917	831.000	0.000	831.000	831	831	525.355	482.626	6.607	2.677	0.807	2.755	525.355	482.626	6.607	523	479	5	8	8	5
77	138	77	61	64449	837.000	0.000	837.000	837	837	627.442	484.727	6.273	2.301	0.536	2.331	627.441	484.727	6.273	625	482	5	6	6	5
255	458	255	206	529062	2074.753	948.395	2798.000	836	2798	517.976	486.725	7.471	4.199	1.401	4.224	518.491	487.931	7.750	511	481	5	14	12	6
182	332	182	141	153927	845.753	145.062	835.000	835	2792	426.242	485.324	9.621	3.635	1.247	3.819	426.277	485.282	9.600	423	481	5	10	8	10
327	544	327	228	276972	847.009	0.166	847.000	847	850	456.746	486.480	9.070	4.256	1.229	4.147	456.747	486.480	9.070	452	481	5	11	14	9
184	314	184	129	155296	844.000	0.000	844.000	844	844	135.565	487.592	8.587	3.358	1.020	3.465	135.565	487.593	8.587	132	484	5	9	8	9
307	526	307	231	259722	846.000	0.000	846.000	846	846	177.811	487.622	7.645	4.374	1.440	4.281	177.811	487.623	7.645	170	484	5	14	9	10
608	772	608	365	523488	861.000	0.000	861.000	861	861	247.623	489.442	8.414	5.446	1.974	5.112	247.623	489.442	8.414	237	483	5	17	14	10
521	838	521	370	448267	860.397	12.593	869.000	842	869	445.835	489.292	8.946	5.301	1.768	5.262	445.829	489.336	8.966	440	480	5	11	18	10
55	110	55	46	46365	843.000	0.000	843.000	843	843	465.055	485.545	6.236	2.036	0.499	2.028	465.055	485.546	6.236	463	484	5	6	4	4
261	460	261	190	218979	839.000	0.000	839.000	839	839	478.226	484.659	8.096	3.808	1.096	3.723	478.226	484.659	8.096	471	480	5	13	10	9
34	98	34	34	28594	841.000	0.000	841.000	841	841	323.912	486.000	7.059	2.345	1.010	2.239	323.912	486.000	7.059	321	486	5	8	1	6
72	148	72	60	61056	848.000	0.000	848.000	848	848	581.417	487.944	5.903	2.325	0.685	2.343	581.417	487.944	5.903	579	485	5	6	7	3
89	160	89	71	76006	854.000	0.000	854.000	854	854	166.562	489.787	6.034	2.452	0.679	2.516	166.562	489.787	6.034	164	487	5	6	8	4
75	164	75	66	63900	852.000	0.000	852.000	852	852	656.360	488.800	6.120	2.524	0.879	2.417	656.360	488.800	6.120	653	486	5	7	7	5
549	720	549	337	466101	849.000	0.000	849.000	849	849	146.233	488.760	8.572	4.996	1.427	5.010	146.233	488.759	8.572	141	483	5	12	14	10
505	760	505	339	443895	879.000	0.000	879.000	879	879	296.576	496.236	7.657	5.116	1.612	4.984	296.576	496.237	7.657	291	487	5	14	16	9
306	448	306	220	856494	2799.000	0.000	2799.000	2799	2799	324.265	489.327	10.147	4.092	1.238	4.097	324.265	489.327	10.147	317	486	5	14	6	10
695	894	695	425	605345	871.000	0.000	871.000	871	871	490.725	494.691	8.894	5.359	1.594	5.365	490.726	494.690	8.894	483	487	5	17	14	10
145	256	145	110	124700	860.000	0.000	860.000	860	860	609.972	490.186	6.738	3.019	0.807	3.003	609.972	490.186	6.738	607	486	5	8	9	5
258	402	258	184	220590	855.000	0.000	855.000	855	855	311.453	490.547	7.329	4.284	1.648	3.942	311.454	490.547	7.329	304	487	5	15	8	6
208	364	208	158	178672	859.000	0.000	859.000	859	859	552.351	490.572	7.798	3.981	1.412	3.908	552.351	490.572	7.798	546	487	5	12	9	9
511	808	511	376	1315722	2574.798	623.516	2802.000	867	2802	671.763	489.556	8.691	5.605	2.275	5.108	671.362	489.118	8.884	661	484	5	18	15	10
462	860	462	354	1352810	2928.160	1533.533	4097.000	862	4097	287.061	492.089	10.177	5.067	1.694	5.151	287.959	492.546	11.367	278	487	5	17	14	10
493	718	493	319	426445	865.000	0.000	865.000	865	865	398.396	493.797	8.308	5.044	1.734	4.959	398.396	493.798	8.308	391	490	5	17	9	10
83	162	83	69	71878	866.000	0.000	866.000	866	866	462.398	492.024	6.036	2.562	0.968	2.589	462.398	492.024	6.036	458	490	5	10	5	4
166	286	166	127	142262	857.000	0.000	857.000	857	857	501.861	488.813	7.253	3.254	0.987	3.311	501.861	488.813	7.253	498	484	5	9	10	5
66	120	66	53	56628	858.000	0.000	858.000	858	858	509.697	489.121	6.848	2.140	0.459	2.204	509.697	489.121	6.848	508	487	5	5	5	5
205	326	205	137	176915	863.000	0.000	863.000	863	863	337.859	491.254	7.600	3.634	1.178	3.500	337.859	491.254	7.600	333	487	5	12	10	7
287	454	287	210	249116	868.000	0.000	868.000	868	868	187.059	492.829	7.453	4.327	1.498	4.322	187.059	492.829	7.453	182	487	5	12	13	7
291	504	291	210	258272	887.533	299.085	870.000	870	5972	222.113	494.955	8.550	4.125	1.296	4.015	222.171	494.936	8.638	217	491	5	11	10	9
392	600	392	254	342216	873.000	0.000	873.000	873	873	257.023	495.724	8.765	4.345	1.195	4.275	257.022	495.724	8.765	249	491	5	14	10	9
270	354	270	175	235980	874.000	0.000	874.000	874	874	325.948	495.578	7.841	3.791	0.923	3.555	325.948	495.578	7.841	322	493	5	9	8	10
595	992	595	440	526616	885.069	6.194	888.000	872	888	572.951	496.392	8.758	5.778	2.227	5.485	572.944	496.408	8.765	563	486	5	18	19	10
95	156	95	76	266475	2805.000	0.000	2805.000	2805	2805	601.979	494.884	7.053	2.456	0.559	2.394	601.979	494.884	7.053	599	493	5	7	5	5
86	156	86	66	75250	875.000	0.000	875.000	875	875	525.965	494.744	6.721	2.475	0.651	2.354	525.965	494.744	6.721	522	493	5	8	5	6
81	154	81	59	70956	876.000	0.000	876.000	876	876	559.111	495.543	6.370	2.393	0.562	2.467	559.111	495.543	6.370	556	493	5	7	6	4
277	566	277	226	1021588	3688.043	959.503	4115.000	878	4115	179.650	498.051	10.798	4.403	1.525	4.508	179.904	498.280	11.339	175	492	5	10	13	11
418	604	418	288	1037964	2483.167	78.357	2487.000	885	2487	355.837	496.359	9.730	4.348	1.287	4.563	355.835	496.355	9.737	351	490	5	11	11	10
123	196	123	97	108363	881.000	0.000	881.000	881	881	346.512	496.740	7.089	2.852	0.828	2.743	346.512	496.740	7.089	341	494	5	9	6	6
375	608	375	271	741253	1976.675	955.104	2804.000	877	2804	684.037	493.403	8.155	4.793	1.595	4.813	683.606	492.079	8.776	679	487	5	14	13	9
82	148	82	65	72160	880.000	0.000	880.000	880	880	272.317	498.488	6.512	2.471	0.741	2.314	272.317	498.488	6.512	268	497	5	9	4	4
166	264	166	127	147076	886.000	0.000	886.000	886	886	381.253	498.259	6.795	3.335	1.017	3.346	381.253	498.259	6.795	376	494	5	9	9	6
146	260	146	107	129502	887.000	0.000	887.000	887	887	459.130	499.521	6.568	3.154	0.960	3.078	459.130	499.521	6.568	455	496	5	9	10	5
242	378	242	172	213686	883.000	0.000	883.000	883	883	535.541	499.025	8.492	3.789	1.153	3.925	535.541	499.025	8.492	531	495	5	10	9	9
588	902	588	419	519792	884.000	0.000	884.000	884	884	145.146	499.782	9.073	5.746	2.249	5.458	145.146	499.782	9.073	134	493	5	19	16	10
352	490	352	233	313280	890.000	0.000	890.000	890	890	391.665	500.358	7.324	4.491	1.479	4.387	391.664	500.358	7.324	386	495	5	13	13	6
202	340	202	149	180184	892.000	0.000	892.000	892	892	547.327	498.569	7.480	3.396	0.884	3.399	547.327	498.569	7.480	544	494	5	9	9	6
79	154	79	66	70626	894.000	0.000	894.000	894	894	170.468	500.785	6.291	2.520	0.850	2.486	170.468	500.785	6.291	168	497	5	6	8	4
1048	1450	1048	677	964142	919.983	0.556	920.000	902	920	646.754	505.023	8.417	6.852	2.387	6.686	646.755	505.023	8.417	636	495	5	20	22	10
162	268	162	129	146286	903.000	0.000	903.000	903	903	667.728	503.123	6.284	3.418	1.170	3.286	667.729	503.124	6.284	662	499	5	11	10	4
234	408	234	165	210366	899.000	0.000	899.000	899	899	240.692	501.603	8.979	3.732	1.074	3.823	240.692	501.603	8.979	236	496	5	9	11	10
220	334	220	158	198000	900.000	0.000	900.000	900	900	403.314	503.691	7.282	3.604	1.042	3.720	403.314	503.691	7.282	399	500	5	10	9	6
63	116	63	52	56511	897.000	0.000	897.000	897	897	659.333	502.064	6.270	2.086	0.435	2.096	659.333	502.063	6.270	658	500	5	5	6	4
377	596	377	258	789305	2093.647	87.105	2100.000	898	2100	161.544	504.302	8.013	4.537	1.413	4.343	161.548	504.303	8.022	156	499	5	13	13	8
334	476	334	234	304274	911.000	0.000	911.000	911	911	251.991	506.051	7.054	4.361	1.443	4.235	251.991	506.050	7.054	246	501	5	15	10	6
349	548	349	239	732749	2099.567	64.127	2103.000	905	2103	340.235	506.023	7.860	4.456	1.439	4.395	340.236	506.026	7.864	334	499	5	11	15	8
189	374	189	143	170289	901.000	0.000	901.000	901	901	469.238	503.064	7.693	3.757	1.357	3.508	469.238	503.064	7.693	464	499	5	13	12	8
234	398	234	174	582894	2491.000	0.000	2491.000	2491	2491	594.312	501.141	9.662	3.629	1.195	3.749	594.312	501.141	9.662	591	496	5	7	11	10
191	318	191	133	171136	896.000	0.000	896.000	896	896	607.770	501.618	9.372	3.572	1.136	3.808	607.770	501.618	9.372	605	499	5	7	7	10
595	760	595	348	540260	908.000	0.000	908.000	908	908	183.553	504.968	8.408	5.295	1.605	5.073	183.553	504.968	8.408	175	500	5	17	12	11
155	306	155	129	141956	915.845	7.839	921.000	904	921	227.548	505.819	6.387	3.758	1.241	3.800	227.529	505.833	6.390	223	502	5	12	10	4
124	184	124	100	110980	895.000	0.000	895.000	895	895	358.661	502.798	7.081	2.857	0.850	2.861	358.662	502.798	7.081	355	500	5	8	6	5
10	38	10	10	28130	2813.000	0.000	2813.000	2813	2813	655.900	502.800	6.500	1.227	0.464	1.304	655.900	502.800	6.500	655	501	5	2	4	4
917	1196	917	555	838138	914.000	0.000	914.000	914	914	313.521	506.434	8.875	6.792	2.529	6.056	313.521	506.435	8.875	302	501	5	27	15	11
513	698	513	317	469395	915.000	0.000	915.000	915	915	369.480	506.776	8.772	4.998	1.468	4.748	369.480	506.775	8.772	362	501	5	15	11	10
181	302	181	143	166158	918.000	0.000	918.000	918	918	526.221	505.409	6.657	3.545	1.211	3.609	526.221	505.409	6.657	521	499	5	10	13	4
94	152	94	77	86104	916.000	0.000	916.000	916	916	451.606	505.734	6.021	2.512	0.719	2.558	451.606	505.734	6.021	448	504	5	8	5	4
617	908	617	432	559002	906.000	0.000	906.000	906	906	507.417	503.864	8.204	5.692	1.910	5.829	507.416	503.863	8.204	499	498	5	19	16	10
360	598	360	252	335520	932.000	0.000	932.000	932	932	546.694	508.136	9.308	4.552	1.592	4.416	546.694	508.136	9.308	542	504	5	14	10	10
401	584	401	257	368519	919.000	0.000	919.000	919	919	559.566	505.209	9.377	4.352	1.150	4.498	559.566	505.209	9.377	556	498	5	8	14	10
142	222	142	104	129220	910.000	0.000	910.000	910	910	192.092	506.718	6.592	2.916	0.710	2.928	192.092	506.718	6.592	189	503	5	7	9	5
91	218	91	80	83447	917.000	0.000	917.000	917	917	485.648	505.527	7.198	3.045	1.261	2.755	485.648	505.527	7.198	480	503	5	12	5	6
289	450	289	201	271042	937.862	269.884	922.000	912	5510	274.284	508.325	7.979	4.012	1.157	3.902	274.296	508.269	8.047	269	502	5	10	13	8
314	540	314	240	659029	2098.818	1222.556	924.000	924	3367	575.506	507.564	7.939	4.648	1.803	4.680	576.628	506.095	8.700	568	502	5	14	18	9
339	522	339	217	313575	925.000	0.000	925.000	925	925	202.280	508.808	8.534	4.061	1.041	4.012	202.280	508.808	8.534	197	504	5	10	12	10
84	158	84	68	77784	926.000	0.000	926.000	926	926	242.940	509.190	6.369	2.461	0.662	2.372	242.940	509.190	6.369	240	507	5	7	6	4
10	38	10	10	28190	2819.000	0.000	2819.000	2819	2819	468.000	507.000	6.400	1.422	0.682	1.283	468.000	507.000	6.400	466	507	5	5	1	4
229	352	229	155	214115	935.000	0.000	935.000	935	935	385.480	511.166	7.092	3.527	0.896	3.482	385.481	511.166	7.092	381	507	5	10	9	7
305	520	305	237	287005	941.000	0.000	941.000	941	941	463.646	511.430	6.820	4.477	1.632	4.432	463.646	511.430	6.820	456	507	5	15	11	8
460	670	460	292	971060	2111.000	0.000	2111.000	2111	2111	284.061	515.680	9.593	4.698	1.293	4.590	284.060	515.682	9.593	278	508	5	13	15	10
26	64	26	26	24284	934.000	0.000	934.000	934	934	285.000	510.115	5.615	1.539	0.538	1.508	285.000	510.115	5.615	284	508	5	4	5	2
339	422	339	198	315270	930.000	0.000	930.000	930	930	417.572	508.316	8.428	4.084	0.954	4.033	417.572	508.316	8.428	412	504	5	13	9	9
331	534	331	241	313788	948.000	0.000	948.000	948	948	476.867	515.363	6.701	5.173	2.324	4.755	476.866	515.363	6.701	471	509	5	18	12	6
161	290	161	131	150857	937.000	0.000	937.000	937	937	235.323	512.578	7.497	3.133	0.890	3.063	235.323	512.577	7.497	231	510	5	9	8	7
209	344	209	150	518534	2481.024	152.726	2496.000	931	2496	514.866	513.344	9.866	3.557	0.945	3.533	514.865	513.365	9.892	511	510	5	9	8	10
562	828	562	356	527718	939.000	0.000	939.000	939	939	657.434	514.440	9.827	5.038	1.681	4.940	657.434	514.440	9.827	651	508	5	15	16	10
120	240	120	93	128360	1069.667	643.731	936.000	936	4144	406.858	511.242	7.542	2.835	0.854	2.724	406.426	511.137	7.849	402	509	5	9	6	9
241	366	241	167	601054	2494.000	0.000	2494.000	2494	2494	174.066	509.568	8.988	3.872	1.231	3.825	174.067	509.568	8.988	168	506	5	13	9	8
466	774	466	335	445507	956.024	0.510	956.000	956	967	448.895	519.127	7.869	5.090	1.842	5.084	448.895	519.127	7.869	442	511	5	16	15	10
471	700	471	330	450747	957.000	0.000	957.000	957	957	583.620	517.340	7.713	5.156	1.687	5.155	583.620	517.339	7.713	579	510	5	11	16	8
397	534	397	242	377150	950.000	0.000	950.000	950	950	706.184	515.068	8.184	4.485	1.280	4.412	706.184	515.069	8.184	699	512	5	14	10	9
50	100	50	44	47100	942.000	0.000	942.000	942	942	185.520	513.980	6.260	1.928	0.497	1.886	185.520	513.980	6.260	183	513	5	6	3	4
527	716	527	343	1110916	2108.000	0.000	2108.000	2108	2108	208.706	515.960	9.605	5.250	1.732	5.065	208.706	515.961	9.605	204	511	5	15	12	11
763	984	763	467	725613	951.000	0.000	951.000	951	951	255.509	516.776	8.450	5.740	1.804	5.623	255.509	516.776	8.450	250	511	5	16	14	10
307	502	307	211	290422	946.000	0.000	946.000	946	946	361.036	515.951	8.244	4.204	1.351	4.215	361.035	515.951	8.244	357	511	5	10	12	10
340	534	340	242	325604	957.659	125.369	944.000	944	2105	428.247	511.224	8.541	4.229	1.242	4.254	428.293	511.206	8.505	424	505	5	11	12	9
86	142	86	62	81442	947.000	0.000	947.000	947	947	438.453	515.291	6.477	2.370	0.442	2.374	438.454	515.291	6.477	436	513	5	6	6	4
233	356	233	166	221117	949.000	0.000	949.000	949	949	632.365	516.009	7.296	3.870	1.332	3.580	632.365	516.008	7.296	626	513	5	13	8	6
398	532	398	244	381682	959.000	0.000	959.000	959	959	674.997	519.477	8.656	4.359	1.155	4.361	674.999	519.477	8.656	670	513	5	11	12	9
47	114	47	43	44415	945.000	0.000	945.000	945	945	176.745	516.447	6.064	1.971	0.617	1.960	176.745	516.447	6.064	175	514	5	5	6	3
141	222	141	103	134373	953.000	0.000	953.000	953	953	558.170	515.113	6.794	2.947	0.688	3.028	558.170	515.113	6.794	554	512	5	8	7	5
247	390	247	167	235638	954.000	0.000	954.000	954	954	568.656	515.866	8.150	3.842	1.253	3.760	568.656	515.866	8.150	563	513	5	14	9	8
174	290	174	136	492072	2828.000	0.000	2828.000	2828	2828	368.638	517.006	8.971	3.352	1.143	3.537	368.638	517.006	8.971	365	515	5	7	6	10
262	424	262	181	252568	964.000	0.000	964.000	964	964	550.366	519.351	7.752	3.891	1.090	3.745	550.366	519.351	7.752	544	514	5	11	11	10
