Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
72	140	72	62	20232	281.000	0.000	281.000	281	281	17.764	483.389	5.208	2.217	0.576	2.239	17.764	483.389	5.208	15	482	3	6	4	5
935	1212	935	564	278630	298.000	0.000	298.000	298	298	535.949	485.936	6.725	6.224	2.110	6.078	535.947	485.935	6.725	527	478	3	21	16	12
114	206	114	87	192836	1691.544	132.995	1704.000	284	1704	585.263	481.140	5.395	2.686	0.690	2.662	585.265	481.134	5.412	582	479	3	8	6	5
389	606	389	260	112421	289.000	0.000	289.000	289	289	990.383	480.401	6.671	4.336	1.104	4.205	990.384	480.401	6.671	985	474	3	10	15	9
234	420	234	187	67157	286.996	0.065	287.000	286	287	186.974	485.338	6.051	3.855	1.340	3.900	186.974	485.338	6.051	184	481	3	10	12	7
5	26	5	5	1440	288.000	0.000	288.000	288	288	944.800	484.400	3.800	1.083	0.484	1.281	944.800	484.400	3.800	944	483	3	2	3	3
621	960	621	416	180099	290.014	0.361	290.000	290	299	38.250	484.043	9.208	5.113	1.730	5.068	38.249	484.043	9.207	33	479	3	17	12	12
1088	1386	1088	632	1862415	1711.778	85.998	1717.000	291	1717	101.916	482.957	7.963	6.377	1.924	6.230	101.915	482.950	7.978	94	476	3	19	16	12
499	844	499	362	145718	292.020	0.448	292.000	292	302	309.383	484.890	8.960	4.945	1.768	5.078	309.383	484.890	8.960	300	479	3	17	13	12
1201	1736	1201	783	2011675	1675.000	0.000	1675.000	1675	1675	436.103	477.112	7.199	7.497	2.959	7.213	436.103	477.111	7.199	428	465	3	18	28	12
64	128	64	57	109157	1705.578	179.375	1728.000	293	1728	774.141	484.078	4.734	2.194	0.627	2.201	774.182	484.079	4.757	771	482	3	7	5	4
815	1204	815	534	1408721	1728.492	70.771	1732.000	296	1732	332.001	482.040	6.545	6.801	2.750	6.498	332.002	482.032	6.552	319	468	3	21	23	11
153	262	153	114	262196	1713.699	115.043	1723.000	300	1723	54.693	483.843	5.693	3.123	0.927	3.098	54.697	483.832	5.707	52	480	3	7	10	6
724	984	724	452	233113	321.979	214.701	314.000	314	6091	408.590	489.903	6.834	5.738	1.836	5.781	408.623	489.806	6.937	402	482	3	14	18	11
135	274	135	120	41040	304.000	0.000	304.000	304	304	480.541	489.733	5.215	3.059	1.026	3.061	480.541	489.733	5.215	476	486	3	10	8	5
228	336	228	155	69540	305.000	0.000	305.000	305	305	512.908	485.675	5.579	3.563	0.944	3.580	512.907	485.676	5.579	509	482	3	10	10	7
83	166	83	69	27999	337.337	285.497	306.000	306	2907	847.590	487.169	5.036	2.398	0.659	2.426	847.350	487.060	5.219	844	485	3	8	6	5
105	176	105	78	32655	311.000	0.000	311.000	311	311	834.562	487.429	5.086	2.561	0.543	2.636	834.562	487.429	5.086	831	484	3	7	7	5
1148	1358	1148	644	396072	345.010	0.354	345.000	345	357	943.758	490.851	7.175	6.968	2.378	6.785	943.758	490.851	7.175	936	476	3	16	26	11
1203	1414	1203	670	4158771	3457.000	0.000	3457.000	3457	3457	980.150	486.683	8.972	6.612	1.791	6.524	980.150	486.688	8.972	969	481	3	22	12	13
211	358	211	165	67520	320.000	0.000	320.000	320	320	1005.858	489.725	6.687	3.772	1.298	3.761	1005.858	489.725	6.687	1000	487	3	9	8	11
94	170	94	71	29704	316.000	0.000	316.000	316	316	48.309	488.638	5.011	2.497	0.564	2.546	48.309	488.638	5.011	46	486	3	6	7	5
1638	1910	1638	851	533804	325.888	197.815	321.000	321	8327	68.278	490.391	8.642	7.335	1.960	7.184	68.288	490.324	8.737	56	481	3	25	21	13
457	720	457	330	938595	2053.818	526.454	1738.000	317	2904	503.217	486.663	6.357	4.790	1.508	4.883	503.569	486.096	6.540	496	480	3	14	14	9
390	612	390	265	124410	319.000	0.000	319.000	319	319	613.151	489.774	6.826	4.624	1.517	4.670	613.152	489.775	6.826	607	486	3	14	10	11
222	414	222	166	76151	343.023	268.530	325.000	325	4326	719.761	488.563	6.874	3.965	1.302	3.963	719.878	488.429	6.986	716	484	3	9	10	11
100	168	100	77	32800	328.000	0.000	328.000	328	328	552.090	490.500	5.290	2.566	0.621	2.530	552.090	490.500	5.290	549	488	3	7	5	6
168	226	168	122	56616	337.000	0.000	337.000	337	337	972.048	492.411	5.863	3.033	0.601	2.969	972.047	492.411	5.863	970	489	3	5	8	8
298	448	298	204	97148	326.000	0.000	326.000	326	326	80.279	491.695	6.292	4.202	1.399	3.964	80.279	491.695	6.292	77	486	3	8	14	8
87	160	87	71	151343	1739.575	153.205	1756.000	327	1756	470.276	490.632	5.586	2.442	0.630	2.398	470.297	490.629	5.611	467	489	3	8	4	6
1154	1368	1154	649	385449	334.011	0.383	334.000	334	347	594.994	489.846	8.750	6.606	2.106	6.433	594.995	489.845	8.749	584	483	3	20	17	13
378	524	378	237	134190	355.000	0.000	355.000	355	355	706.735	493.852	5.450	4.512	1.445	4.502	706.736	493.852	5.450	699	488	3	15	13	7
538	694	538	317	180230	335.000	0.000	335.000	335	335	746.623	491.348	6.322	5.089	1.420	4.899	746.623	491.348	6.322	739	486	3	16	12	9
212	370	212	162	72716	343.000	0.000	343.000	343	343	759.429	494.925	4.976	3.670	1.297	3.820	759.430	494.925	4.976	756	490	3	10	11	6
91	172	91	74	29939	329.000	0.000	329.000	329	329	776.549	492.253	4.648	2.503	0.663	2.567	776.549	492.253	4.648	773	490	3	8	6	4
201	316	201	143	349730	1739.950	99.948	1747.000	330	1747	857.637	489.169	5.617	3.415	0.947	3.399	857.643	489.162	5.628	853	486	3	11	8	6
131	194	131	94	43361	331.000	0.000	331.000	331	331	180.817	491.855	5.794	2.777	0.527	2.730	180.817	491.855	5.794	178	489	3	6	7	6
182	316	182	135	356350	1957.967	1045.085	2626.000	332	2626	561.632	491.775	6.670	3.564	1.173	3.541	562.845	491.498	7.227	556	488	3	11	8	8
103	212	103	86	36141	350.883	1.182	351.000	339	351	309.456	494.680	5.097	2.706	0.798	2.731	309.456	494.680	5.098	306	491	3	7	7	5
330	532	330	252	112530	341.000	0.000	341.000	341	341	447.876	492.791	5.297	4.871	1.931	4.724	447.875	492.791	5.297	443	486	3	13	16	6
108	186	108	81	37584	348.000	0.000	348.000	348	348	651.648	493.741	5.009	2.722	0.730	2.657	651.648	493.741	5.009	648	491	3	8	6	5
100	176	100	79	34214	342.140	1.400	342.000	342	356	734.220	493.360	5.080	2.714	0.884	2.605	734.220	493.361	5.079	730	491	3	9	5	5
80	154	80	67	27520	344.000	0.000	344.000	344	344	801.800	493.413	4.838	2.374	0.632	2.426	801.800	493.413	4.838	799	491	3	7	6	5
1193	1338	1193	631	427094	358.000	0.000	358.000	358	358	981.618	497.670	7.693	6.398	1.642	6.413	981.618	497.670	7.693	973	493	3	18	15	13
305	516	305	225	843014	2763.980	2445.898	346.000	346	5230	164.580	494.970	8.859	4.681	1.328	4.894	164.704	496.613	11.630	160	491	3	10	10	13
1058	1446	1058	652	387255	366.026	228.365	359.000	359	7787	996.484	498.362	7.733	6.481	2.247	6.046	996.400	498.336	7.854	991	488	3	13	23	12
166	268	166	110	59750	359.940	0.776	360.000	350	360	271.819	496.422	5.843	3.065	0.566	3.041	271.819	496.422	5.844	268	493	3	9	8	7
109	204	109	88	191945	1760.963	136.107	1774.000	353	1774	476.697	495.734	5.303	2.847	0.974	2.652	476.717	495.739	5.320	472	493	3	10	6	5
337	572	337	238	804387	2386.905	156.768	2399.000	361	2399	399.869	495.935	8.139	4.112	1.214	4.208	399.854	495.931	8.163	394	493	3	11	8	12
360	508	360	227	132840	369.000	0.000	369.000	369	369	280.847	497.583	7.597	4.245	1.097	4.381	280.847	497.583	7.597	275	493	3	11	9	11
96	176	96	78	34848	363.000	0.000	363.000	363	363	820.177	496.625	4.979	2.519	0.691	2.577	820.177	496.625	4.979	817	494	3	7	7	5
228	334	228	152	83220	365.000	0.000	365.000	365	365	7.114	497.952	7.132	3.465	0.767	3.436	7.114	497.952	7.132	5	493	3	7	10	9
113	220	113	90	41358	366.000	0.000	366.000	366	366	50.053	497.690	5.646	2.941	1.051	2.679	50.053	497.690	5.646	47	493	3	8	10	6
337	530	337	241	126032	373.982	0.327	374.000	368	374	235.700	499.531	5.985	4.540	1.612	4.541	235.700	499.531	5.985	228	492	3	13	14	8
543	942	543	392	1811735	3336.529	1756.723	4376.000	373	4376	583.355	498.403	10.024	5.283	1.641	5.314	582.620	498.112	11.448	575	492	3	16	14	13
77	142	77	60	182771	2373.649	231.226	2400.000	371	2400	86.429	498.299	5.909	2.265	0.413	2.228	86.433	498.291	5.941	84	496	3	5	6	6
861	1296	861	571	1556582	1807.877	1085.801	2628.000	372	2630	433.859	496.336	7.559	6.047	2.063	5.908	432.718	494.391	8.015	423	486	3	21	20	13
82	180	82	74	30750	375.000	0.000	375.000	375	375	686.390	500.085	4.646	3.044	1.368	2.739	686.390	500.085	4.646	681	498	3	12	5	4
174	288	174	122	68043	391.052	0.682	391.000	391	400	702.098	501.776	5.310	3.263	0.938	3.081	702.098	501.776	5.310	698	498	3	12	7	7
220	318	220	143	83820	381.000	0.000	381.000	381	381	853.536	500.418	5.718	3.550	0.850	3.523	853.536	500.418	5.718	848	496	3	11	9	6
658	1020	658	431	248066	377.000	0.000	377.000	377	377	364.556	500.935	8.207	5.379	1.699	5.402	364.556	500.935	8.207	356	493	3	15	15	13
275	402	275	180	109450	398.000	0.000	398.000	398	398	552.345	503.953	5.993	3.765	0.884	3.681	552.346	503.953	5.993	548	500	3	9	9	9
93	166	93	71	165887	1783.731	147.247	1799.000	379	1799	574.624	501.108	5.462	2.456	0.511	2.472	574.637	501.108	5.483	571	499	3	7	5	6
158	270	158	125	60988	386.000	0.000	386.000	386	386	597.551	503.063	5.563	3.117	0.898	3.074	597.550	503.063	5.563	593	501	3	10	7	7
194	300	194	136	77397	398.954	0.646	399.000	390	399	654.227	502.680	5.907	3.270	0.813	3.298	654.227	502.681	5.908	650	499	3	8	8	7
75	152	75	65	29175	389.000	0.000	389.000	389	389	768.267	502.120	4.733	2.455	0.790	2.285	768.266	502.120	4.733	764	500	3	9	5	4
228	398	228	181	86640	380.000	0.000	380.000	380	380	831.303	500.904	5.746	4.199	1.609	4.090	831.303	500.904	5.746	824	497	3	15	8	7
473	838	473	343	188552	398.630	339.930	383.000	383	7776	42.264	498.051	9.469	4.970	1.725	4.852	42.254	497.932	9.647	36	490	3	15	15	12
915	1248	915	564	1654724	1808.442	47.142	1810.000	384	1810	116.172	503.850	7.964	6.731	2.654	6.475	116.172	503.852	7.968	110	490	3	17	22	13
107	228	107	89	188930	1765.701	191.452	1792.000	385	1792	301.421	499.701	6.458	2.910	1.039	2.755	301.449	499.659	6.509	299	495	3	6	9	9
699	872	699	405	1259579	1801.973	53.596	1804.000	387	1804	664.738	502.026	7.797	5.529	1.560	5.515	664.742	502.027	7.802	659	495	3	15	17	13
227	332	227	154	88984	392.000	0.000	392.000	392	392	730.352	502.295	5.348	3.532	0.905	3.578	730.352	502.295	5.348	725	499	3	11	8	6
231	368	231	166	91014	394.000	0.000	394.000	394	394	244.429	505.009	5.667	3.546	0.941	3.499	244.429	505.009	5.667	241	500	3	8	11	7
190	314	190	146	75050	395.000	0.000	395.000	395	395	466.253	505.295	5.068	3.479	1.173	3.419	466.253	505.295	5.068	461	501	3	12	9	5
656	802	656	380	266336	406.000	0.000	406.000	406	406	919.901	505.142	7.120	5.289	1.419	5.246	919.902	505.142	7.120	911	500	3	17	11	12
629	754	629	356	252858	402.000	0.000	402.000	402	402	940.663	504.294	6.817	5.315	1.541	5.076	940.662	504.293	6.817	932	499	3	18	11	10
889	1328	889	587	1630426	1834.000	0.000	1834.000	1834	1834	89.132	510.314	8.093	5.999	2.007	5.856	89.131	510.314	8.093	82	502	3	17	20	12
449	624	449	281	176457	393.000	0.000	393.000	393	393	177.381	503.318	7.198	4.875	1.592	4.805	177.380	503.318	7.198	172	496	3	13	13	11
615	910	615	411	1116648	1815.688	57.341	1818.000	396	1818	511.112	505.668	7.047	5.472	1.704	5.370	511.115	505.671	7.052	503	501	3	17	12	12
242	466	242	184	435884	1801.174	90.639	1807.000	397	1807	521.512	503.570	8.269	4.115	1.278	4.239	521.517	503.568	8.286	517	500	3	11	9	12
273	448	273	202	499144	1828.366	225.027	1821.000	401	5252	749.271	504.597	6.322	4.098	1.392	4.080	749.288	504.567	6.357	745	497	3	9	15	8
94	186	94	77	37882	403.000	0.000	403.000	403	403	794.074	505.064	4.628	2.563	0.747	2.689	794.075	505.064	4.628	791	502	3	7	7	4
358	508	358	223	144632	404.000	0.000	404.000	404	404	901.411	504.293	7.497	4.300	1.220	4.178	901.409	504.293	7.497	896	501	3	11	8	12
21	68	21	21	8547	407.000	0.000	407.000	407	407	998.286	503.429	4.143	1.751	0.763	1.773	998.286	503.429	4.143	995	503	3	7	3	3
130	230	130	93	56134	431.800	271.362	408.000	408	3502	278.723	505.523	5.385	2.827	0.621	2.808	278.738	505.384	5.529	275	503	3	8	7	7
93	174	93	74	38037	409.000	0.000	409.000	409	409	686.989	506.011	4.903	2.597	0.820	2.416	686.989	506.011	4.903	683	504	3	9	5	5
135	306	135	125	56154	415.956	0.516	416.000	410	416	806.756	507.244	5.822	3.458	1.435	3.353	806.756	507.245	5.823	800	504	3	14	7	7
572	672	572	357	2509364	4387.000	0.000	4387.000	4387	4387	966.226	503.622	8.278	5.165	1.538	5.377	966.225	503.622	8.278	961	498	3	11	13	11
239	404	239	167	109426	457.849	345.295	419.000	419	3514	974.121	508.268	5.628	3.628	0.960	3.542	974.620	508.217	5.857	971	503	3	11	11	8
215	340	215	158	88580	412.000	0.000	412.000	412	412	325.647	509.326	6.307	3.728	1.242	3.662	325.647	509.326	6.307	322	505	3	9	12	8
95	160	95	80	39425	415.000	0.000	415.000	415	415	762.674	507.747	4.874	2.574	0.782	2.612	762.674	507.747	4.874	760	505	3	8	6	4
116	200	116	83	210983	1818.819	131.194	1831.000	418	1831	293.862	508.810	5.655	2.707	0.565	2.620	293.881	508.815	5.673	290	506	3	9	7	6
113	244	113	94	205380	1817.522	132.642	1830.000	420	1830	272.372	509.487	5.425	2.785	0.860	2.680	272.381	509.490	5.441	268	506	3	10	7	6
341	456	341	208	146961	430.971	0.542	431.000	421	431	305.235	510.991	6.123	4.056	0.992	4.021	305.235	510.992	6.123	301	505	3	11	13	8
187	368	187	158	339686	1816.503	102.525	1824.000	422	1824	452.866	505.032	5.246	3.741	1.248	3.732	452.862	505.016	5.255	448	500	3	11	12	5
365	578	365	251	154395	423.000	0.000	423.000	423	423	908.764	509.134	8.066	4.052	1.172	4.196	908.764	509.134	8.066	904	503	3	10	12	11
58	120	58	52	24766	427.000	0.000	427.000	427	427	693.534	510.793	4.534	2.057	0.589	2.156	693.535	510.793	4.534	691	509	3	6	5	4
53	130	53	51	22733	428.925	0.549	429.000	425	429	873.038	510.849	5.113	1.976	0.600	2.123	873.038	510.849	5.114	871	509	3	5	5	5
183	324	183	140	80703	441.000	0.000	441.000	441	441	175.825	514.978	5.322	3.355	0.998	3.458	175.825	514.978	5.322	172	510	3	9	10	7
336	590	336	239	145659	433.509	136.986	426.000	426	2937	456.664	510.432	8.732	4.542	1.612	4.589	456.652	510.407	8.702	451	505	3	12	11	12
426	618	426	278	190990	448.333	192.638	439.000	439	4415	657.742	513.000	6.477	4.628	1.382	4.555	657.790	512.979	6.529	652	508	3	12	12	12
122	194	122	100	52216	428.000	0.000	428.000	428	428	739.434	510.131	5.057	3.102	1.181	2.825	739.434	510.131	5.057	735	507	3	11	6	4
302	474	302	198	130766	433.000	0.000	433.000	433	433	864.964	512.460	9.099	3.967	1.207	3.956	864.962	512.460	9.099	861	509	3	8	8	13
649	992	649	455	279070	430.000	0.000	430.000	430	430	964.740	514.861	6.646	5.302	1.748	5.168	964.740	514.862	6.646	955	510	3	19	13	11
252	368	252	160	111636	443.000	0.000	443.000	443	443	241.571	514.139	5.635	3.737	1.059	3.578	241.572	514.139	5.635	236	510	3	12	9	7
618	830	618	377	269448	436.000	0.000	436.000	436	436	352.261	512.927	6.916	5.341	1.703	5.200	352.260	512.927	6.916	344	505	3	15	16	10
770	1014	770	476	343406	445.982	0.505	446.000	432	446	423.771	514.364	7.196	5.864	1.979	5.513	423.773	514.365	7.196	414	509	3	22	12	11
208	330	208	146	93184	448.000	0.000	448.000	448	448	987.606	514.067	5.245	3.540	1.004	3.510	987.606	514.067	5.245	982	510	3	11	10	6
191	304	191	136	87096	456.000	0.000	456.000	456	456	48.084	515.633	5.707	3.460	1.068	3.281	48.084	515.633	5.707	46	510	3	5	14	8
212	336	212	153	92008	434.000	0.000	434.000	434	434	288.571	514.104	5.552	3.682	1.252	3.497	288.571	514.103	5.552	282	511	3	13	8	6
381	660	381	270	180521	473.808	534.935	435.000	435	7828	320.076	513.522	8.982	4.283	1.309	4.372	320.357	513.480	9.393	316	507	3	12	12	12
1038	1282	1038	607	463986	447.000	0.000	447.000	447	447	536.967	512.191	6.411	7.386	2.920	7.047	536.969	512.190	6.411	528	501	3	20	26	11
638	810	638	379	1540740	2414.953	76.963	2418.000	474	2418	547.509	513.823	8.748	5.275	1.485	5.267	547.512	513.818	8.755	542	509	3	14	10	13
653	966	653	426	1717115	2629.579	171.086	2643.000	452	2643	67.254	516.234	8.603	5.207	1.573	5.230	67.261	516.236	8.628	61	511	3	15	15	12
395	570	395	274	175774	444.997	0.050	445.000	444	445	254.608	514.033	7.861	4.440	1.249	4.431	254.607	514.032	7.861	248	510	3	11	9	11
673	1018	673	470	724274	1076.187	1241.486	449.000	449	3530	13.051	513.725	7.394	5.404	1.561	5.393	15.297	515.250	8.058	7	506	3	12	16	12
752	946	752	444	3335872	4436.000	0.000	4436.000	4436	4436	22.882	516.947	9.316	5.851	1.816	5.602	22.882	516.948	9.316	12	510	3	21	13	13
490	642	490	288	914463	1866.251	89.894	1872.000	457	1872	82.241	517.851	7.353	4.594	0.913	4.535	82.245	517.854	7.366	77	514	3	11	10	11
99	168	99	77	182444	1842.869	140.605	1857.000	458	1857	111.505	514.889	5.576	2.562	0.594	2.509	111.517	514.880	5.596	108	512	3	7	7	6
363	554	363	261	166980	460.000	0.000	460.000	460	460	362.923	514.146	6.008	4.398	1.377	4.493	362.923	514.146	6.008	358	508	3	12	12	7
601	1028	601	437	1499198	2494.506	1448.090	3524.000	461	3524	499.328	515.253	8.582	5.281	1.744	5.295	498.813	513.560	9.554	493	509	3	13	17	12
923	1266	923	595	427349	463.000	0.000	463.000	463	463	739.910	514.738	9.300	6.174	2.102	6.150	739.912	514.738	9.300	733	504	3	14	20	13
111	204	111	92	53986	486.360	235.581	464.000	464	2946	755.982	516.387	4.928	2.873	0.968	2.744	755.937	516.278	5.023	751	514	3	10	6	5
93	194	93	76	46653	501.645	256.957	475.000	475	2953	789.839	517.355	4.624	2.672	0.816	2.587	789.741	517.336	4.750	785	515	3	9	6	5
104	186	104	77	48360	465.000	0.000	465.000	465	465	904.750	516.462	5.577	2.561	0.509	2.578	904.750	516.462	5.577	902	514	3	7	6	6
108	180	108	78	50868	471.000	0.000	471.000	471	471	268.833	517.009	5.463	2.598	0.519	2.598	268.833	517.009	5.463	266	514	3	6	7	6
473	706	473	310	227040	480.000	0.000	480.000	480	480	673.605	521.732	5.877	5.168	1.845	5.130	673.605	521.732	5.877	667	514	3	13	18	8
329	512	329	230	153643	467.000	0.000	467.000	467	467	822.052	515.435	5.404	4.646	1.816	4.555	822.052	515.435	5.404	816	509	3	15	13	6
781	888	781	419	387855	496.613	241.429	488.000	468	7235	930.266	518.280	7.065	5.709	1.586	5.534	930.329	518.241	7.169	924	508	3	13	19	12
775	1200	775	524	1852002	2389.680	1488.133	3546.000	477	3546	185.772	519.645	8.334	5.779	1.999	5.688	184.261	520.108	9.692	174	513	3	21	14	13
238	332	238	178	113315	476.113	1.750	476.000	476	503	937.357	519.055	6.962	3.776	1.158	3.643	937.358	519.055	6.961	936	514	3	4	11	11
433	664	433	274	208273	481.000	0.000	481.000	481	481	100.547	520.868	6.552	4.749	1.448	4.627	100.547	520.869	6.552	94	516	3	14	11	12
100	192	100	75	47800	478.000	0.000	478.000	478	478	206.940	519.890	5.690	2.558	0.559	2.460	206.940	519.890	5.690	203	518	3	8	5	6
236	422	236	173	117287	496.979	199.384	484.000	484	3547	283.674	520.856	8.000	4.132	1.406	4.338	283.761	520.860	8.000	278	517	3	12	8	11
101	182	101	83	48379	479.000	0.000	479.000	479	479	370.832	520.069	5.317	2.667	0.826	2.512	370.832	520.069	5.317	367	518	3	9	5	5
76	150	76	63	37545	494.013	0.115	494.000	494	495	557.776	520.711	5.355	2.266	0.507	2.253	557.776	520.711	5.355	556	519	3	6	5	5
285	468	285	197	137370	482.000	0.000	482.000	482	482	120.498	521.814	7.344	3.862	0.973	3.822	120.498	521.814	7.344	117	518	3	8	11	9
8	32	8	8	3864	483.000	0.000	483.000	483	483	154.625	520.750	4.125	1.250	0.501	1.261	154.625	520.750	4.125	153	520	3	3	3	3
256	404	256	178	124160	485.000	0.000	485.000	485	485	385.281	518.328	6.668	3.878	1.252	3.737	385.281	518.329	6.668	378	515	3	14	7	10
678	996	678	453	345780	510.000	0.000	510.000	510	510	635.178	520.984	6.814	5.984	2.187	5.625	635.179	520.984	6.814	627	512	3	20	16	12
237	368	237	167	115182	486.000	0.000	486.000	486	486	714.194	518.738	7.173	4.017	1.359	3.979	714.195	518.738	7.173	709	513	3	10	11	10
431	574	431	282	220672	512.000	0.000	512.000	512	512	849.852	521.601	5.673	4.783	1.528	4.888	849.852	521.601	5.673	842	513	3	14	16	7
452	664	452	295	235463	520.936	1.617	521.000	487	526	891.527	520.354	6.173	4.736	1.489	4.810	891.527	520.354	6.173	887	512	3	12	15	9
162	242	162	111	79218	489.000	0.000	489.000	489	489	72.346	521.216	6.093	3.030	0.575	3.000	72.346	521.216	6.093	69	518	3	7	7	7
396	656	396	290	196500	496.212	123.619	490.000	490	2950	311.187	518.146	8.914	4.644	1.593	4.573	311.172	518.119	8.890	306	512	3	11	14	12
413	604	413	281	208978	506.000	0.000	506.000	506	506	403.010	521.559	5.893	4.860	1.710	4.762	403.009	521.560	5.893	395	517	3	16	12	7
77	144	77	64	39116	508.000	0.000	508.000	508	508	513.117	521.662	5.091	2.271	0.535	2.221	513.117	521.662	5.091	510	519	3	6	6	5
1102	1644	1102	697	571938	519.000	0.000	519.000	519	519	544.600	526.023	7.780	7.065	2.431	6.713	544.600	526.023	7.780	531	519	3	26	19	12
579	930	579	389	287762	496.998	0.042	497.000	496	497	614.480	522.914	9.535	5.028	1.428	5.149	614.479	522.914	9.535	609	517	3	14	14	12
356	546	356	246	667190	1874.129	73.034	1878.000	500	1878	683.775	517.404	7.110	4.293	1.391	4.371	683.775	517.397	7.118	678	513	3	14	11	11
98	190	98	76	49098	501.000	0.000	501.000	501	501	720.704	522.204	5.092	2.529	0.663	2.532	720.704	522.204	5.092	717	519	3	8	7	5
456	548	456	256	241224	529.000	0.000	529.000	529	529	958.504	523.143	7.298	4.477	0.881	4.476	958.505	523.143	7.298	952	519	3	13	9	10
378	574	378	243	197298	521.952	0.926	522.000	504	522	1006.204	522.868	7.275	4.423	1.199	4.309	1006.204	522.868	7.276	1001	518	3	9	11	12
193	310	193	141	361849	1874.865	99.118	1882.000	505	1882	112.777	522.135	7.062	3.298	0.803	3.253	112.784	522.135	7.078	109	519	3	7	8	10
998	1276	998	599	512972	514.000	0.000	514.000	514	514	162.207	524.533	7.354	7.002	2.564	6.719	162.207	524.533	7.354	155	514	3	16	24	13
69	128	69	58	34983	507.000	0.000	507.000	507	507	494.478	522.275	5.058	2.168	0.513	2.129	494.478	522.275	5.058	492	520	3	5	6	5
102	200	102	85	52122	511.000	0.000	511.000	511	511	810.598	522.265	4.824	2.676	0.781	2.644	810.598	522.265	4.824	807	520	3	8	6	5
375	620	375	263	982523	2620.061	159.591	2644.000	516	2644	221.915	517.936	8.312	4.303	1.166	4.288	221.954	517.898	8.350	217	512	3	10	13	11
92	186	92	73	47564	517.000	0.000	517.000	517	517	255.957	523.391	4.946	2.572	0.783	2.576	255.957	523.391	4.946	252	521	3	9	6	5
