Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
266	526	266	208	66234	249.000	0.000	249.000	249	249	854.571	676.120	12.030	4.857	1.808	4.993	854.571	676.120	12.030	851	672	5	9	9	16
184	348	184	152	270952	1472.565	1087.124	2434.000	250	2434	938.538	675.207	8.049	3.745	1.408	3.824	940.566	674.648	8.798	933	670	5	12	9	7
83	158	83	66	20916	252.000	0.000	252.000	252	252	992.699	675.747	6.687	2.385	0.615	2.427	992.699	675.747	6.687	990	673	5	6	7	4
649	930	649	426	166793	257.000	0.000	257.000	257	257	816.136	680.251	9.322	5.815	2.099	5.527	816.134	680.252	9.322	809	672	5	15	18	14
281	424	281	194	71374	254.000	0.000	254.000	254	254	925.100	676.854	7.811	4.297	1.550	4.089	925.101	676.854	7.811	918	671	5	14	12	6
110	220	110	92	28050	255.000	0.000	255.000	255	255	718.018	676.145	7.445	2.929	1.040	2.985	718.019	676.145	7.445	715	671	5	7	10	5
317	448	317	206	82103	259.000	0.000	259.000	259	259	960.612	680.886	7.984	4.236	1.224	4.277	960.613	680.886	7.984	955	677	5	11	11	6
150	276	150	131	39000	260.000	0.000	260.000	260	260	968.933	679.813	7.333	3.486	1.439	3.144	968.933	679.813	7.333	966	674	5	7	13	6
304	480	304	213	81472	268.000	0.000	268.000	268	268	841.207	682.309	7.382	4.684	1.862	4.814	841.207	682.309	7.382	835	679	5	16	9	6
163	276	163	123	193689	1188.276	73.078	1194.000	261	1194	493.638	679.043	7.914	3.148	0.916	3.254	493.631	679.038	7.928	491	675	5	8	9	8
533	816	533	383	140712	264.000	0.000	264.000	264	264	691.161	680.595	7.501	6.220	2.457	6.339	691.161	680.595	7.501	681	674	5	21	16	8
63	114	63	53	125131	1986.206	220.605	2014.000	263	2014	1010.667	680.857	7.127	2.073	0.436	2.087	1010.676	680.869	7.157	1008	679	5	5	5	5
77	144	77	63	20405	265.000	0.000	265.000	265	265	792.234	681.961	7.000	2.297	0.558	2.280	792.234	681.961	7.000	789	680	5	7	5	5
230	370	230	171	63012	273.965	0.528	274.000	266	274	827.813	682.570	7.374	3.734	1.107	3.754	827.813	682.570	7.374	822	678	5	12	10	6
247	378	247	181	67925	275.000	0.000	275.000	275	275	984.850	683.312	7.223	3.999	1.336	4.052	984.851	683.311	7.223	978	679	5	12	10	5
282	430	282	203	76140	270.000	0.000	270.000	270	270	514.535	683.489	7.766	4.160	1.394	4.223	514.536	683.489	7.766	508	678	5	14	12	6
301	390	301	177	83076	276.000	0.000	276.000	276	276	567.495	686.043	8.183	3.971	0.964	3.939	567.495	686.043	8.183	560	681	5	13	10	7
367	470	367	240	99824	272.000	0.000	272.000	272	272	576.834	685.959	8.177	4.369	1.351	4.225	576.834	685.959	8.177	572	681	5	11	13	8
605	782	605	389	165165	273.000	0.000	273.000	273	273	739.507	682.744	7.567	6.285	2.795	5.864	739.507	682.744	7.567	730	670	5	16	23	7
350	552	350	258	96950	277.000	0.000	277.000	277	277	666.583	685.820	7.266	4.916	1.845	4.790	666.582	685.820	7.266	660	677	5	15	16	6
81	168	81	77	100116	1236.000	0.000	1236.000	1236	1236	822.370	689.444	7.099	2.673	1.020	2.735	822.370	689.445	7.099	821	685	5	5	9	5
76	132	76	57	21280	280.000	0.000	280.000	280	280	859.434	686.776	6.724	2.275	0.437	2.328	859.434	686.776	6.724	857	685	5	6	5	5
73	134	73	58	20367	279.000	0.000	279.000	279	279	851.863	687.206	6.712	2.288	0.552	2.233	851.863	687.206	6.712	849	685	5	7	5	4
275	444	275	199	78100	284.000	0.000	284.000	284	284	833.487	691.247	7.160	4.199	1.488	4.152	833.487	691.247	7.160	827	686	5	12	14	6
79	158	79	67	22199	281.000	0.000	281.000	281	281	912.721	688.266	6.962	2.601	1.075	2.376	912.721	688.266	6.962	909	687	5	10	4	5
486	836	486	353	139490	287.016	0.363	287.000	287	295	930.409	691.224	9.276	5.735	2.252	5.468	930.409	691.225	9.275	923	682	5	15	19	15
440	560	440	278	552105	1254.784	46.482	1257.000	282	1257	377.207	694.632	7.895	5.048	1.892	4.925	377.204	694.640	7.901	371	687	5	12	17	7
68	126	68	53	19380	285.000	0.000	285.000	285	285	841.912	691.059	6.676	2.201	0.483	2.196	841.912	691.059	6.676	840	689	5	6	6	4
375	428	375	217	109125	291.000	0.000	291.000	291	291	941.029	694.005	7.715	4.439	1.322	4.321	941.030	694.006	7.715	936	689	5	12	10	6
292	588	292	246	85856	294.027	0.370	294.000	294	300	996.815	694.418	7.418	4.612	1.758	4.503	996.816	694.418	7.418	991	688	5	13	15	6
240	362	240	157	74824	311.767	306.224	292.000	292	5036	950.912	691.921	8.387	3.666	0.903	3.509	950.791	691.672	8.680	947	688	5	8	11	9
168	330	168	138	49219	292.970	0.386	293.000	288	293	958.708	692.173	7.702	3.356	1.154	3.263	958.708	692.173	7.703	956	687	5	9	11	7
76	138	76	63	22040	290.000	0.000	290.000	290	290	687.816	692.026	6.974	2.255	0.546	2.302	687.816	692.026	6.974	686	689	5	5	7	5
108	196	108	82	32292	299.000	0.000	299.000	299	299	1008.444	694.315	7.102	2.750	0.805	2.635	1008.445	694.315	7.102	1004	692	5	9	5	5
52	136	52	47	127608	2454.000	0.000	2454.000	2454	2454	902.404	695.615	6.692	2.204	0.769	2.135	902.404	695.615	6.692	899	693	5	7	6	4
212	354	212	163	268427	1266.165	115.749	1280.000	301	1280	665.462	696.500	7.241	3.743	1.270	3.722	665.486	696.487	7.265	660	693	5	13	9	6
111	218	111	94	33633	303.000	0.000	303.000	303	303	973.297	697.505	7.135	2.989	1.094	2.855	973.298	697.505	7.135	969	695	5	10	6	6
302	448	302	195	91808	304.000	0.000	304.000	304	304	530.093	700.295	9.298	3.965	1.021	4.079	530.093	700.295	9.298	524	697	5	14	9	10
178	312	178	138	233002	1309.000	0.000	1309.000	1309	1309	864.534	701.112	7.264	3.490	1.153	3.523	864.534	701.113	7.264	860	696	5	9	12	5
147	270	147	114	309702	2106.816	797.743	2458.000	307	2458	873.612	699.483	8.027	3.157	0.965	2.907	874.173	699.189	8.254	870	696	5	9	8	6
241	394	241	173	315906	1310.813	64.995	1315.000	306	1315	700.813	702.535	7.390	3.965	1.399	3.917	700.809	702.540	7.398	697	695	5	9	14	6
30	86	30	30	9240	308.000	0.000	308.000	308	308	897.533	701.333	5.767	1.972	0.888	1.775	897.533	701.333	5.767	894	699	5	7	5	2
386	512	386	245	119274	309.000	0.000	309.000	309	309	592.174	702.894	8.111	5.000	1.985	4.759	592.173	702.894	8.111	584	698	5	18	10	7
133	206	133	92	41230	310.000	0.000	310.000	310	310	780.383	700.654	7.677	2.825	0.527	2.760	780.383	700.654	7.677	777	697	5	8	7	6
338	398	338	185	105456	312.000	0.000	312.000	312	312	1006.009	702.728	7.929	4.000	0.722	3.956	1006.009	702.728	7.929	1001	698	5	10	11	8
73	136	73	59	22703	311.000	0.000	311.000	311	311	968.082	703.274	6.945	2.222	0.516	2.276	968.082	703.274	6.945	965	701	5	7	6	5
496	704	496	316	652723	1315.974	45.126	1318.000	313	1318	554.250	704.190	8.363	5.281	1.916	5.192	554.244	704.190	8.368	543	697	5	19	14	7
176	334	176	139	58219	330.790	222.742	314.000	314	3269	828.210	704.205	7.614	3.838	1.540	3.376	828.250	704.093	7.735	821	700	5	14	8	7
208	330	208	140	65520	315.000	0.000	315.000	315	315	843.798	704.625	7.356	3.706	1.279	3.595	843.799	704.625	7.356	840	701	5	12	9	6
500	848	500	368	665983	1331.966	45.481	1334.000	317	1334	956.344	707.880	7.778	5.455	1.907	5.416	956.341	707.884	7.782	945	702	5	21	13	8
782	836	782	416	251022	321.000	0.000	321.000	321	321	376.472	710.307	8.598	5.948	1.790	5.738	376.471	710.305	8.598	367	701	5	18	18	9
819	994	819	459	265352	323.995	0.140	324.000	320	324	882.455	708.010	8.867	6.327	2.160	6.071	882.453	708.011	8.867	874	700	5	21	17	11
211	330	211	153	288437	1367.000	0.000	1367.000	1367	1367	840.038	714.038	7.417	3.729	1.297	3.640	840.038	714.038	7.417	834	711	5	13	7	6
310	510	310	214	102300	330.000	0.000	330.000	330	330	1006.684	715.045	8.719	4.364	1.496	4.177	1006.683	715.045	8.719	1000	711	5	13	11	9
159	268	159	115	52311	329.000	0.000	329.000	329	329	914.220	714.641	8.428	3.394	1.177	3.236	914.220	714.641	8.428	910	711	5	11	8	7
373	602	373	271	124955	335.000	0.000	335.000	335	335	777.000	719.933	7.571	5.159	2.041	4.684	777.000	719.933	7.571	773	711	5	10	18	6
648	698	648	366	217728	336.000	0.000	336.000	336	336	960.948	720.892	7.823	5.568	1.758	5.494	960.948	720.892	7.823	953	715	5	18	13	7
129	212	129	106	179405	1390.736	93.856	1399.000	333	1399	923.775	719.202	7.279	2.788	0.726	2.909	923.768	719.208	7.293	921	716	5	7	7	6
339	446	339	204	117972	348.000	257.767	334.000	334	5080	944.920	717.100	8.327	4.106	0.986	4.087	944.924	717.056	8.515	940	711	5	11	11	9
311	480	311	208	105118	338.000	0.000	338.000	338	338	749.807	719.611	8.849	4.346	1.447	4.185	749.806	719.611	8.849	742	715	5	14	9	12
330	508	330	236	463401	1404.245	101.996	1414.000	337	1414	834.194	724.264	7.594	4.421	1.551	4.489	834.195	724.268	7.610	828	718	5	13	14	6
213	318	213	134	72207	339.000	0.000	339.000	339	339	882.756	723.479	8.131	3.485	0.824	3.367	882.756	723.479	8.131	878	720	5	11	8	7
238	408	238	185	590680	2481.849	197.588	2500.000	340	2500	755.441	726.097	7.983	4.085	1.484	3.874	755.463	726.108	8.001	749	721	5	14	10	6
779	1004	779	490	271092	348.000	0.000	348.000	348	348	936.970	726.729	7.675	6.692	2.651	6.390	936.973	726.729	7.675	924	717	5	21	22	7
309	514	309	240	106914	346.000	0.000	346.000	346	346	950.819	726.858	7.456	4.675	1.752	4.825	950.818	726.858	7.456	946	721	5	14	12	6
52	108	52	46	17940	345.000	0.000	345.000	345	345	897.596	726.385	6.538	2.035	0.578	2.035	897.596	726.385	6.538	895	725	5	6	4	4
67	126	67	53	23383	349.000	0.000	349.000	349	349	911.582	728.134	7.239	2.124	0.385	2.136	911.582	728.134	7.239	910	726	5	5	5	5
56	102	56	49	19712	352.000	0.000	352.000	352	352	978.857	731.161	6.857	1.992	0.476	2.043	978.857	731.161	6.857	977	729	5	5	5	4
215	366	215	168	76110	354.000	0.000	354.000	354	354	862.247	731.549	7.112	3.992	1.501	4.062	862.246	731.548	7.112	856	728	5	14	7	6
231	348	231	162	339605	1470.151	73.691	1475.000	355	1475	746.515	735.545	7.619	3.691	1.111	3.632	746.513	735.554	7.628	741	730	5	10	11	6
617	1022	617	432	219652	356.000	0.000	356.000	356	356	890.109	738.723	8.327	6.135	2.524	5.939	890.107	738.723	8.327	882	729	5	18	21	10
523	826	523	370	187234	358.000	0.000	358.000	358	358	1007.048	733.889	8.677	5.570	1.939	5.471	1007.048	733.889	8.677	1001	724	5	12	20	9
289	432	289	199	104903	362.986	0.235	363.000	359	363	822.270	739.702	8.062	4.187	1.286	4.058	822.270	739.703	8.062	818	735	5	9	13	8
611	794	611	382	220571	361.000	0.000	361.000	361	361	847.448	737.935	7.738	5.710	1.955	5.671	847.448	737.934	7.738	840	729	5	16	18	8
421	778	421	323	152402	362.000	0.000	362.000	362	362	504.532	736.112	9.033	5.061	1.934	4.829	504.531	736.111	9.033	499	727	5	13	15	13
180	348	180	146	269223	1495.683	84.747	1502.000	365	1502	903.444	739.056	7.794	3.532	1.193	3.432	903.455	739.056	7.806	899	734	5	11	11	6
228	380	228	160	83448	366.000	0.000	366.000	366	366	863.276	741.588	7.912	3.851	1.436	3.455	863.277	741.587	7.912	857	739	5	17	8	7
5	24	5	5	1835	367.000	0.000	367.000	367	367	890.600	740.600	6.000	1.043	0.491	0.848	890.600	740.600	6.000	890	740	5	2	3	3
280	460	280	189	103040	368.000	0.000	368.000	368	368	736.696	742.604	7.836	4.109	1.356	3.820	736.696	742.604	7.836	731	734	5	12	14	8
648	956	648	452	292821	451.884	490.728	369.000	369	3353	545.304	746.191	8.398	5.778	2.210	5.742	544.953	746.136	8.886	538	740	5	19	16	9
410	588	410	276	151700	370.000	0.000	370.000	370	370	482.771	743.017	7.622	4.875	1.661	4.984	482.770	743.017	7.622	475	736	5	17	13	7
333	558	333	253	123543	371.000	0.000	371.000	371	371	557.541	750.393	8.177	4.830	1.894	4.711	557.541	750.393	8.177	549	742	5	14	16	7
314	488	314	225	116808	372.000	0.000	372.000	372	372	532.541	749.554	7.771	4.644	1.709	4.499	532.541	749.554	7.771	525	742	5	13	13	6
343	460	343	212	127939	373.000	0.000	373.000	373	373	712.761	750.860	8.187	4.216	1.180	4.096	712.761	750.860	8.187	707	746	5	13	10	7
238	410	238	185	89012	374.000	0.000	374.000	374	374	731.240	753.613	8.336	4.017	1.752	3.709	731.240	753.614	8.336	725	744	5	11	18	8
470	552	470	251	177660	378.000	0.000	378.000	378	378	666.023	761.115	8.823	4.612	0.920	4.555	666.023	761.115	8.823	662	756	5	11	11	10
232	348	232	158	87000	375.000	0.000	375.000	375	375	724.453	758.573	7.793	3.763	1.184	3.711	724.453	758.573	7.793	717	754	5	12	10	6
388	522	388	231	146276	377.000	0.000	377.000	377	377	709.544	761.433	8.716	4.281	0.936	4.338	709.544	761.432	8.716	705	756	5	12	12	10
478	636	478	283	790291	1653.328	58.409	1656.000	379	1656	586.481	772.615	9.665	4.771	1.538	4.565	586.479	772.620	9.673	583	767	5	8	12	15
460	624	460	307	174800	380.000	0.000	380.000	380	380	43.591	447.770	10.257	5.208	1.893	4.968	43.591	447.770	10.257	39	438	6	10	19	12
534	610	534	293	203454	381.000	0.000	381.000	381	381	51.940	452.594	9.682	4.812	1.051	4.693	51.940	452.593	9.682	46	447	6	12	12	13
514	830	514	367	196348	382.000	0.000	382.000	382	382	22.018	453.967	11.397	5.133	1.851	5.070	22.018	453.967	11.397	17	449	6	12	14	16
404	636	404	276	155136	384.000	0.000	384.000	384	384	37.730	460.178	10.129	4.493	1.485	4.353	37.730	460.178	10.129	32	456	6	14	12	10
670	1008	670	489	1409646	2103.949	1194.664	2933.000	385	2933	68.025	458.228	10.931	5.271	1.606	5.356	69.297	457.343	11.201	62	454	6	14	13	13
325	478	325	218	126750	390.000	0.000	390.000	390	390	22.782	466.569	9.022	4.401	1.446	4.063	22.782	466.569	9.022	17	461	6	13	12	8
350	476	350	217	136850	391.000	0.000	391.000	391	391	118.657	468.309	9.917	4.386	1.334	4.168	118.657	468.308	9.917	112	464	6	14	9	10
1037	1296	1037	622	407541	393.000	0.000	393.000	393	393	50.598	468.108	10.104	6.800	2.354	6.692	50.598	468.109	10.104	41	460	6	20	18	13
1298	1586	1298	792	525690	405.000	0.000	405.000	405	405	24.709	484.225	8.586	7.799	3.034	7.589	24.709	484.224	8.586	17	470	6	22	28	8
290	404	290	176	114551	395.003	0.059	395.000	395	396	35.762	473.703	8.710	3.896	0.977	3.672	35.762	473.704	8.710	32	468	6	8	12	7
115	178	115	85	45310	394.000	0.000	394.000	394	394	74.817	473.017	8.409	2.612	0.486	2.598	74.817	473.017	8.409	73	471	6	5	7	6
376	534	376	239	150400	400.000	0.000	400.000	400	400	132.043	479.915	9.973	4.232	1.163	4.216	132.043	479.915	9.973	127	474	6	11	12	10
347	580	347	248	790813	2279.000	0.000	2279.000	2279	2279	86.026	478.519	10.622	4.673	1.727	4.557	86.026	478.519	10.622	81	470	6	14	14	10
329	452	329	199	131929	401.000	0.000	401.000	401	401	74.122	482.623	9.535	4.299	1.261	4.116	74.122	482.623	9.535	68	478	6	12	11	7
448	612	448	265	180992	404.000	0.000	404.000	404	404	43.549	484.433	9.504	4.714	1.236	4.618	43.549	484.433	9.504	37	478	6	16	14	10
178	332	178	139	233690	1312.865	940.613	406.000	406	2283	59.247	485.803	7.730	3.586	1.237	3.587	61.157	485.120	7.884	54	483	6	12	8	5
45	98	45	43	18090	402.000	0.000	402.000	402	402	87.578	484.178	7.511	1.886	0.552	1.845	87.578	484.178	7.511	85	483	6	6	3	5
1020	1122	1020	529	411060	403.000	0.000	403.000	403	403	176.905	484.287	12.593	6.148	1.604	6.257	176.905	484.289	12.593	169	476	6	18	18	13
449	698	449	316	184090	410.000	0.000	410.000	410	410	121.379	488.597	12.396	5.361	1.972	5.464	121.379	488.597	12.396	117	482	6	10	13	15
322	522	322	242	131376	408.000	0.000	408.000	408	408	201.578	490.612	9.009	4.424	1.537	4.432	201.578	490.612	9.009	196	482	6	12	16	8
178	326	178	146	400929	2252.410	241.953	2284.000	409	2284	148.404	490.169	8.567	3.348	1.118	3.407	148.405	490.148	8.599	143	487	6	11	8	6
121	198	121	87	49247	407.000	0.000	407.000	407	407	159.207	488.248	8.744	2.721	0.606	2.695	159.207	488.248	8.744	156	486	6	8	7	6
406	480	406	235	167272	412.000	0.000	412.000	412	412	32.924	493.973	8.951	4.416	1.058	4.298	32.924	493.973	8.951	29	489	6	11	12	9
707	820	707	386	297647	421.000	0.000	421.000	421	421	130.741	500.539	9.658	5.419	1.384	5.491	130.741	500.539	9.658	125	492	6	12	16	10
243	386	243	173	100359	413.000	0.000	413.000	413	413	138.477	493.477	8.963	4.085	1.577	3.838	138.477	493.478	8.963	136	486	6	10	14	8
833	1188	833	541	345695	415.000	0.000	415.000	415	415	81.453	496.202	9.456	7.165	3.005	6.714	81.453	496.201	9.456	71	484	6	20	27	9
332	514	332	216	137448	414.000	0.000	414.000	414	414	185.916	496.566	9.554	4.733	1.709	4.630	185.916	496.566	9.554	177	493	6	17	8	11
933	1120	933	565	394892	423.250	99.263	420.000	420	3452	43.423	503.318	8.866	6.511	2.286	6.307	43.443	503.315	8.882	33	493	6	20	19	10
203	282	203	136	84651	417.000	0.000	417.000	417	417	121.153	501.163	8.956	3.449	0.937	3.296	121.153	501.163	8.956	118	496	6	7	10	7
48	148	48	48	78070	1626.458	1273.238	418.000	418	2940	200.917	501.417	7.688	2.206	0.621	2.128	200.009	501.075	8.275	198	499	6	7	5	5
459	662	459	314	195993	427.000	0.000	427.000	427	427	53.089	506.322	10.285	5.012	1.765	4.810	53.089	506.322	10.285	49	501	6	12	15	15
178	278	178	128	75472	424.000	0.000	424.000	424	424	274.612	504.966	8.584	3.348	1.026	3.382	274.612	504.966	8.584	270	502	6	11	7	6
92	164	92	66	38824	422.000	0.000	422.000	422	422	218.457	505.043	8.304	2.409	0.431	2.476	218.457	505.043	8.304	216	502	6	6	7	6
94	156	94	71	39762	423.000	0.000	423.000	423	423	265.809	504.989	8.234	2.469	0.489	2.403	265.809	504.989	8.234	263	502	6	6	7	5
505	720	505	327	216645	429.000	0.000	429.000	429	429	194.776	507.830	9.275	5.125	1.716	4.938	194.776	507.830	9.275	189	499	6	16	16	8
142	296	142	122	246413	1735.303	156.985	1754.000	425	1754	101.951	506.873	8.113	3.297	1.175	3.252	101.966	506.872	8.135	97	502	6	10	11	5
310	476	310	224	133610	431.000	0.000	431.000	431	431	177.158	509.661	7.923	4.497	1.682	4.452	177.158	509.661	7.923	170	504	6	17	11	6
345	440	345	209	150765	437.000	0.000	437.000	437	437	118.409	512.284	8.345	4.271	1.208	4.095	118.409	512.284	8.345	111	507	6	15	10	7
87	146	87	66	37584	432.000	0.000	432.000	432	432	136.115	509.908	7.425	2.383	0.455	2.342	136.115	509.908	7.425	133	507	6	7	6	4
181	254	181	110	414128	2288.000	0.000	2288.000	2288	2288	211.436	507.641	9.177	3.157	0.508	3.164	211.436	507.641	9.177	208	504	6	8	7	7
599	1064	599	458	1843610	3077.813	1008.665	3462.000	434	3462	282.900	513.521	11.611	5.553	2.020	5.484	283.462	513.858	12.004	276	507	6	16	16	13
106	176	106	82	46110	435.000	0.000	435.000	435	435	47.623	512.877	8.160	2.555	0.521	2.524	47.623	512.877	8.160	45	510	6	5	7	6
212	336	212	146	92856	438.000	0.000	438.000	438	438	83.462	512.618	8.741	3.550	0.965	3.564	83.462	512.618	8.741	79	508	6	10	9	6
415	552	415	252	182600	440.000	0.000	440.000	440	440	96.802	515.241	9.130	4.617	1.372	4.573	96.802	515.241	9.130	91	509	6	13	13	8
140	272	140	125	61460	439.000	0.000	439.000	439	439	211.343	514.150	7.957	3.256	1.254	3.238	211.343	514.150	7.957	208	512	6	9	11	6
477	722	477	306	210357	441.000	0.000	441.000	441	441	29.669	514.686	12.042	5.034	1.635	5.017	29.669	514.685	12.042	25	509	6	10	12	15
458	638	458	281	202894	443.000	0.000	443.000	443	443	41.788	516.188	10.609	4.820	1.443	4.674	41.788	516.188	10.609	35	513	6	17	10	11
272	406	272	175	120768	444.000	0.000	444.000	444	444	255.945	517.478	10.287	3.826	0.980	3.977	255.945	517.478	10.287	250	514	6	12	8	10
792	976	792	462	359568	454.000	0.000	454.000	454	454	274.372	521.341	9.779	5.750	1.545	5.672	274.373	521.341	9.779	266	516	6	17	13	13
266	376	266	183	783636	2946.000	0.000	2946.000	2946	2946	75.718	520.609	8.857	3.827	1.124	3.909	75.718	520.609	8.857	70	517	6	12	7	8
564	772	564	344	252108	447.000	0.000	447.000	447	447	170.324	519.275	9.374	5.337	1.891	4.927	170.325	519.275	9.374	161	515	6	23	9	10
330	408	330	199	149160	452.000	0.000	452.000	452	452	122.194	521.712	8.618	4.008	0.928	4.048	122.194	521.712	8.618	117	517	6	11	10	8
146	238	146	112	65554	449.000	0.000	449.000	449	449	265.021	520.123	8.322	3.266	1.118	3.320	265.021	520.123	8.322	263	515	6	6	11	6
141	226	141	107	63873	453.000	0.000	453.000	453	453	147.915	522.702	8.759	2.938	0.785	2.963	147.915	522.702	8.759	144	521	6	9	5	7
9	32	9	9	4050	450.000	0.000	450.000	450	450	286.667	521.222	7.000	0.992	0.297	1.077	286.667	521.222	7.000	286	521	6	3	2	3
253	416	253	175	443992	1754.909	1060.909	2618.000	456	2618	297.162	522.304	9.289	4.043	1.441	4.145	298.902	521.709	9.956	291	518	6	13	9	8
346	552	346	235	278016	803.514	1230.728	468.000	468	5305	105.376	527.324	9.769	4.493	1.533	4.267	107.289	526.266	11.605	100	522	6	13	13	10
354	530	354	243	820222	2317.011	226.000	2300.000	2300	5311	151.395	528.650	9.090	4.959	2.098	4.767	151.397	528.653	9.126	146	522	6	15	13	9
513	690	513	303	234954	458.000	0.000	458.000	458	458	307.269	525.998	9.875	5.000	1.506	4.741	307.268	525.998	9.875	299	521	6	15	12	12
601	734	601	369	1057658	1759.830	53.233	1762.000	457	1763	324.579	524.256	9.742	5.118	1.528	5.078	324.584	524.259	9.747	317	519	6	17	12	9
702	764	702	389	327132	466.000	0.000	466.000	466	466	174.956	529.167	9.271	5.590	1.525	5.551	174.955	529.166	9.271	167	523	6	16	14	9
200	296	200	123	92400	462.000	0.000	462.000	462	462	255.140	526.710	9.490	3.352	0.676	3.247	255.140	526.710	9.490	252	524	6	8	7	10
590	832	590	406	274350	465.000	0.000	465.000	465	465	75.551	529.725	8.512	6.112	2.414	5.709	75.551	529.725	8.512	65	524	6	19	16	9
504	646	504	300	239066	474.337	164.722	467.000	467	4165	191.357	528.573	8.883	4.959	1.409	4.828	191.367	528.534	8.931	186	521	6	11	16	8
5	20	5	5	2305	461.000	0.000	461.000	461	461	149.200	526.000	6.600	0.848	0.319	0.894	149.200	526.000	6.600	148	526	6	3	1	2
370	502	370	222	173900	470.000	0.000	470.000	470	470	204.765	530.324	9.568	4.119	0.874	4.127	204.765	530.325	9.568	200	526	6	11	9	9
338	534	338	245	597922	1769.000	0.000	1769.000	1769	1769	61.192	532.278	8.707	4.744	1.783	4.715	61.192	532.278	8.707	55	524	6	13	16	6
976	1406	976	628	466528	478.000	0.000	478.000	478	478	28.515	533.364	10.281	6.979	2.458	6.850	28.515	533.363	10.281	18	523	6	20	22	15
239	462	239	190	113043	472.983	0.259	473.000	469	473	115.481	531.126	9.247	4.478	1.697	4.482	115.481	531.126	9.247	112	524	6	8	15	9
161	240	161	110	76314	474.000	0.000	474.000	474	474	156.398	532.932	8.528	3.097	0.709	3.059	156.398	532.932	8.528	154	529	6	7	9	6
270	544	270	201	687946	2547.948	1090.000	2302.000	472	7176	128.152	531.607	11.200	4.774	2.099	4.572	127.911	531.088	11.959	125	525	6	7	14	15
170	222	170	114	81090	477.000	0.000	477.000	477	477	141.176	532.547	8.024	3.073	0.538	3.045	141.176	532.547	8.024	138	530	6	7	7	6
