Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
115	258	115	99	275487	2395.539	2329.843	213.000	213	4861	196.348	86.878	7.209	3.541	1.296	3.454	193.922	86.162	8.621	191	84	4	12	7	7
167	286	167	130	36740	220.000	0.000	220.000	220	220	243.389	88.323	6.257	3.435	1.285	3.394	243.389	88.323	6.257	237	85	4	11	7	6
133	216	133	98	28861	217.000	0.000	217.000	217	217	316.744	88.759	6.970	2.829	0.663	2.719	316.744	88.759	6.970	314	85	4	6	9	7
111	254	111	93	24753	223.000	0.000	223.000	223	223	416.847	89.414	5.658	2.951	1.064	2.754	416.847	89.414	5.658	413	85	4	8	10	6
161	254	161	114	35098	218.000	0.000	218.000	218	218	123.124	89.578	5.596	3.184	0.906	3.206	123.124	89.578	5.596	119	86	4	10	8	5
93	158	93	68	21018	226.000	0.000	226.000	226	226	216.215	90.452	5.570	2.461	0.477	2.435	216.215	90.452	5.570	214	88	4	6	6	6
79	148	79	61	17301	219.000	0.000	219.000	219	219	224.823	89.633	5.380	2.304	0.502	2.351	224.823	89.633	5.380	222	87	4	6	6	4
261	518	261	208	635854	2436.222	980.829	2871.000	232	2871	436.916	94.939	7.287	4.437	1.750	4.235	437.561	95.696	7.720	431	88	4	14	15	7
65	122	65	57	14560	224.000	0.000	224.000	224	224	442.631	90.662	5.154	2.227	0.713	2.115	442.631	90.662	5.154	439	89	4	8	5	3
82	162	82	62	18450	225.000	0.000	225.000	225	225	111.707	90.561	5.512	2.391	0.586	2.400	111.707	90.561	5.512	109	87	4	6	7	5
124	252	124	112	29140	235.000	0.000	235.000	235	235	169.000	93.129	5.000	3.090	1.074	3.183	169.000	93.129	5.000	165	89	4	10	9	4
175	408	175	151	283962	1622.640	1864.856	228.000	228	4102	209.406	89.543	7.411	4.138	1.396	4.198	211.949	88.326	8.872	204	84	4	12	11	7
79	178	79	72	18249	231.000	0.000	231.000	231	231	423.443	89.987	6.392	2.742	1.147	2.530	423.443	89.987	6.392	420	86	4	8	7	7
90	170	90	68	21060	234.000	0.000	234.000	234	234	64.889	92.722	5.733	2.471	0.633	2.395	64.889	92.722	5.733	62	91	4	9	5	6
459	632	459	315	108783	237.000	0.000	237.000	237	237	277.928	96.115	6.743	4.868	1.609	4.871	277.927	96.115	6.743	272	89	4	15	14	7
232	336	232	152	54752	236.000	0.000	236.000	236	236	486.315	92.616	6.733	3.604	0.891	3.489	486.315	92.616	6.733	483	87	4	8	11	7
74	198	74	68	16798	227.000	0.000	227.000	227	227	77.811	92.230	5.514	2.701	1.154	2.576	77.811	92.230	5.514	73	89	4	9	9	4
436	622	436	291	106384	244.000	0.000	244.000	244	244	249.014	99.461	6.289	5.354	2.213	4.887	249.014	99.461	6.289	244	93	4	12	20	7
208	364	208	160	49504	238.000	0.000	238.000	238	238	390.365	93.462	6.173	3.787	1.398	3.671	390.365	93.462	6.173	385	86	4	12	14	6
102	198	102	82	25092	246.000	0.000	246.000	246	246	216.824	96.804	6.461	2.675	0.751	2.636	216.824	96.804	6.461	214	94	4	6	7	7
151	264	151	107	36693	243.000	0.000	243.000	243	243	422.722	96.325	6.649	3.165	0.937	3.056	422.722	96.325	6.649	420	92	4	7	9	7
75	128	75	64	18375	245.000	0.000	245.000	245	245	430.133	97.973	5.053	2.247	0.538	2.282	430.133	97.973	5.053	428	96	4	6	5	4
81	146	81	65	20088	248.000	0.000	248.000	248	248	447.407	98.556	5.049	2.351	0.584	2.471	447.407	98.556	5.049	445	96	4	6	7	4
205	298	205	134	49405	241.000	0.000	241.000	241	241	464.810	95.815	7.488	3.416	0.799	3.359	464.809	95.815	7.488	461	92	4	9	8	8
544	740	544	365	135456	249.000	0.000	249.000	249	249	477.818	99.950	7.388	5.525	2.071	5.301	477.817	99.950	7.388	469	94	4	19	12	7
43	118	43	40	39336	914.791	1161.096	242.000	242	2872	236.442	97.465	5.186	2.045	0.627	2.004	238.056	97.056	5.317	234	96	4	6	5	4
171	284	171	126	43605	255.000	0.000	255.000	255	255	268.263	100.708	6.579	3.190	0.838	3.198	268.263	100.708	6.579	265	96	4	7	9	7
81	146	81	60	20007	247.000	0.000	247.000	247	247	317.481	98.321	5.691	2.313	0.451	2.358	317.481	98.321	5.691	315	96	4	6	6	5
371	486	371	224	94234	254.000	0.000	254.000	254	254	151.097	102.259	6.590	4.236	1.018	4.227	151.097	102.259	6.590	146	96	4	11	12	7
121	250	121	91	30371	251.000	0.000	251.000	251	251	289.950	100.455	6.992	3.026	1.037	3.026	289.950	100.455	6.992	284	97	4	11	8	7
130	258	130	102	33800	260.000	0.000	260.000	260	260	371.769	104.238	5.846	3.329	1.415	3.151	371.769	104.238	5.846	369	98	4	7	13	5
109	194	109	83	28122	258.000	0.000	258.000	258	258	490.963	101.835	6.156	2.783	0.795	2.661	490.963	101.835	6.156	488	98	4	7	7	7
69	146	69	56	17457	253.000	0.000	253.000	253	253	80.797	101.029	5.420	2.342	0.748	2.267	80.797	101.029	5.420	77	99	4	9	5	4
436	558	436	259	114232	262.000	0.000	262.000	262	262	125.972	103.968	7.259	4.452	1.067	4.350	125.972	103.968	7.259	120	98	4	12	12	8
160	306	160	126	310141	1938.381	134.318	1949.000	250	1949	203.956	99.838	7.119	3.276	1.091	3.176	203.972	99.837	7.136	199	97	4	11	7	8
126	282	126	104	32382	257.000	0.000	257.000	257	257	214.421	102.508	6.222	2.990	1.006	2.926	214.421	102.508	6.222	212	99	4	8	9	7
257	400	257	178	67077	261.000	0.000	261.000	261	261	515.743	101.167	7.039	4.023	1.289	3.938	515.743	101.167	7.039	511	95	4	11	13	6
43	90	43	36	11008	256.000	0.000	256.000	256	256	141.209	101.651	5.837	1.799	0.368	1.825	141.209	101.651	5.837	139	100	4	5	4	4
223	368	223	169	435519	1953.000	0.000	1953.000	1953	1953	457.843	109.484	6.664	4.184	1.749	4.025	457.843	109.484	6.664	455	102	4	7	15	6
430	564	430	259	113090	263.000	0.000	263.000	263	263	227.272	104.842	7.293	4.585	1.193	4.519	227.272	104.842	7.293	221	98	4	14	14	8
391	618	391	278	762450	1950.000	0.000	1950.000	1950	1950	307.348	100.739	7.435	4.818	1.701	4.788	307.348	100.739	7.435	300	94	4	15	14	7
146	228	146	103	38690	265.000	0.000	265.000	265	265	160.041	105.103	6.151	3.075	0.863	3.044	160.041	105.103	6.151	158	101	4	6	10	6
163	236	163	109	43358	266.000	0.000	266.000	266	266	205.810	106.012	6.969	3.042	0.631	3.135	205.810	106.012	6.969	204	103	4	5	8	7
232	354	232	158	61944	267.000	0.000	267.000	267	267	342.935	105.405	7.478	3.614	1.041	3.543	342.935	105.405	7.478	339	102	4	10	8	8
166	266	166	121	44654	269.000	0.000	269.000	269	269	450.807	107.849	6.452	3.187	0.805	3.175	450.807	107.849	6.452	448	104	4	7	9	7
148	374	148	140	605570	4091.689	251.282	4121.000	1952	4121	506.642	104.932	6.162	3.658	1.414	3.668	506.618	104.932	6.167	502	99	4	11	11	7
144	336	144	127	44672	310.222	306.279	274.000	274	2882	285.750	108.799	7.069	3.607	1.411	3.568	285.662	109.231	6.945	281	104	4	10	12	7
116	186	116	88	477920	4120.000	0.000	4120.000	4120	4120	445.491	104.095	8.302	2.715	0.672	2.679	445.492	104.095	8.302	441	102	4	8	6	8
551	722	551	357	149321	271.000	0.000	271.000	271	271	56.953	106.837	7.962	5.649	2.094	5.268	56.953	106.837	7.962	53	95	4	12	20	8
82	144	82	59	22386	273.000	0.000	273.000	273	273	295.585	107.585	5.707	2.322	0.421	2.351	295.585	107.585	5.707	294	105	4	5	7	5
265	416	265	176	74995	283.000	0.000	283.000	283	283	411.970	110.196	6.411	3.849	1.040	3.810	411.970	110.196	6.411	407	105	4	11	11	7
154	280	154	119	443464	2879.636	326.225	2876.000	276	3356	479.831	107.987	6.922	3.142	1.010	3.019	479.849	107.966	6.931	476	105	4	10	7	7
88	168	88	73	24552	279.000	0.000	279.000	279	279	335.773	109.545	5.091	2.606	0.885	2.521	335.773	109.545	5.091	331	107	4	10	6	4
80	144	80	68	22480	281.000	0.000	281.000	281	281	431.888	109.988	5.075	2.402	0.746	2.333	431.888	109.988	5.075	430	107	4	5	8	4
217	306	217	146	60109	277.000	0.000	277.000	277	277	264.286	108.687	6.300	3.556	0.910	3.480	264.286	108.687	6.300	260	104	4	10	10	6
258	446	258	187	72756	282.000	0.000	282.000	282	282	70.473	110.225	7.543	3.678	1.139	3.762	70.473	110.225	7.543	66	105	4	11	11	8
188	300	188	132	52264	278.000	0.000	278.000	278	278	304.782	110.399	6.096	3.543	1.159	3.512	304.782	110.399	6.096	301	106	4	8	12	6
394	516	394	239	112290	285.000	0.000	285.000	285	285	321.926	111.360	6.543	4.562	1.355	4.523	321.926	111.360	6.543	316	104	4	12	16	7
277	432	277	189	797206	2878.000	0.000	2878.000	2878	2878	489.581	110.686	7.570	4.014	1.209	3.887	489.581	110.686	7.570	483	106	4	13	10	8
171	332	171	135	303191	1773.047	1286.336	2880.000	287	2880	525.187	110.743	6.392	4.113	1.543	4.053	527.280	110.334	7.355	518	107	4	14	9	6
96	164	96	71	187584	1954.000	0.000	1954.000	1954	1954	179.719	112.490	6.292	2.607	0.664	2.604	179.719	112.490	6.292	177	110	4	6	7	5
223	412	223	181	65785	295.000	0.000	295.000	295	295	438.305	115.664	6.982	3.963	1.448	3.847	438.305	115.664	6.982	432	110	4	11	11	8
144	280	144	115	42336	294.000	0.000	294.000	294	294	351.861	113.653	6.806	3.395	1.188	3.429	351.861	113.653	6.806	348	110	4	11	9	7
77	146	77	60	22253	289.000	0.000	289.000	289	289	393.507	112.299	5.636	2.528	0.869	2.397	393.507	112.299	5.636	392	108	4	4	9	4
131	236	131	100	37990	290.000	0.000	290.000	290	290	426.840	112.588	6.786	2.977	0.963	2.895	426.840	112.588	6.786	424	109	4	6	9	7
186	346	186	149	55056	296.000	0.000	296.000	296	296	512.742	113.414	5.667	3.768	1.457	3.557	512.742	113.414	5.667	506	109	4	13	8	6
239	432	239	188	69803	292.063	0.558	292.000	292	297	121.251	113.331	6.669	3.740	1.211	3.693	121.250	113.331	6.669	116	107	4	11	12	8
171	292	171	126	50103	293.000	0.000	293.000	293	293	258.357	114.211	6.585	3.374	1.071	3.381	258.357	114.211	6.585	253	111	4	10	7	7
81	198	81	68	155254	1916.716	261.082	1958.000	286	1958	344.593	114.099	8.395	2.604	0.897	2.574	344.627	114.155	8.479	342	111	4	6	7	8
77	132	77	60	22407	291.000	0.000	291.000	291	291	62.506	114.494	5.442	2.275	0.455	2.198	62.506	114.494	5.442	60	113	4	6	5	4
323	544	323	234	93024	288.000	0.000	288.000	288	288	271.802	114.505	6.492	4.596	1.768	4.527	271.802	114.505	6.492	265	106	4	13	17	8
583	874	583	395	176649	303.000	0.000	303.000	303	303	293.597	119.400	6.906	5.678	2.083	5.453	293.598	119.400	6.906	288	111	4	13	20	8
158	240	158	107	47400	300.000	0.000	300.000	300	300	335.582	116.873	6.203	3.039	0.629	3.040	335.582	116.873	6.203	332	114	4	8	7	7
211	382	211	159	62878	298.000	0.000	298.000	298	298	137.365	113.943	7.057	4.117	1.708	3.929	137.365	113.943	7.057	131	109	4	13	12	7
160	282	160	121	48320	302.000	0.000	302.000	302	302	108.619	119.544	6.812	3.391	1.155	3.415	108.619	119.544	6.812	105	115	4	9	10	7
146	286	146	119	43664	299.068	0.828	299.000	299	309	314.274	118.260	7.212	3.394	1.239	3.365	314.274	118.261	7.212	310	114	4	10	9	8
337	492	337	212	102448	304.000	0.000	304.000	304	304	418.036	118.306	6.822	4.268	1.215	4.123	418.036	118.306	6.822	412	113	4	14	12	7
224	358	224	161	69440	310.000	0.000	310.000	310	310	446.804	120.567	6.763	3.482	0.897	3.575	446.804	120.567	6.763	444	116	4	8	9	8
330	454	330	205	103290	313.000	0.000	313.000	313	313	163.706	121.479	6.464	4.082	1.040	4.247	163.706	121.479	6.464	158	117	4	12	10	8
108	200	108	84	32940	305.000	0.000	305.000	305	305	205.370	118.796	5.713	2.743	0.745	2.749	205.370	118.796	5.713	201	116	4	9	7	5
114	188	114	86	35568	312.000	0.000	312.000	312	312	408.895	120.281	5.772	2.734	0.723	2.729	408.895	120.281	5.772	406	117	4	6	8	5
120	224	120	99	38040	317.000	0.000	317.000	317	317	428.750	120.925	5.500	3.162	1.255	3.101	428.750	120.925	5.500	424	119	4	11	5	7
229	458	229	181	445988	1947.546	154.327	1962.000	307	1962	536.236	115.808	7.083	4.131	1.592	3.999	536.219	115.788	7.102	532	110	4	12	12	8
68	146	68	55	21148	311.000	0.000	311.000	311	311	148.794	119.985	5.559	2.356	0.798	2.217	148.794	119.985	5.559	145	118	4	8	5	4
80	146	80	60	25200	315.000	0.000	315.000	315	315	343.775	121.762	5.262	2.349	0.569	2.305	343.775	121.762	5.262	341	119	4	7	7	4
189	280	189	133	60858	322.000	0.000	322.000	322	322	459.730	124.402	5.810	3.384	0.944	3.300	459.730	124.402	5.810	456	120	4	8	11	5
415	712	415	297	132800	320.000	0.000	320.000	320	320	517.190	123.848	6.906	4.915	1.749	4.653	517.190	123.848	6.906	512	116	4	13	17	7
75	142	75	59	23925	319.000	0.000	319.000	319	319	218.173	123.187	5.400	2.358	0.685	2.230	218.173	123.187	5.400	215	118	4	6	9	4
433	624	433	308	142457	329.000	0.000	329.000	329	329	244.157	127.912	5.988	5.276	2.095	5.015	244.157	127.912	5.988	236	119	4	18	16	7
250	452	250	189	567372	2269.488	1426.079	3370.000	330	3370	266.240	125.156	6.456	4.326	1.606	4.263	265.677	122.994	7.029	262	119	4	9	15	7
155	286	155	115	49755	321.000	0.000	321.000	321	321	396.348	123.858	6.187	3.275	1.012	3.179	396.348	123.858	6.187	393	121	4	10	7	7
292	450	292	192	94316	323.000	0.000	323.000	323	323	499.822	123.134	6.932	4.282	1.569	3.863	499.822	123.134	6.932	497	114	4	7	17	7
165	276	165	124	556215	3371.000	0.000	3371.000	3371	3371	239.648	122.576	7.582	3.202	0.926	2.964	239.648	122.576	7.582	235	117	4	8	10	7
103	188	103	78	33475	325.000	0.000	325.000	325	325	64.485	125.913	5.583	2.670	0.735	2.528	64.485	125.913	5.583	61	124	4	8	6	5
231	336	231	155	76692	332.000	0.000	332.000	332	332	423.281	126.970	7.022	3.586	0.961	3.582	423.281	126.970	7.022	419	124	4	10	7	7
55	110	55	47	17820	324.000	0.000	324.000	324	324	451.855	126.600	5.164	2.001	0.473	1.984	451.855	126.600	5.164	450	124	4	5	6	4
274	390	274	191	91516	334.000	0.000	334.000	334	334	52.748	126.828	7.095	4.436	1.874	3.891	52.748	126.828	7.095	51	117	4	6	18	7
80	150	80	62	26160	327.000	0.000	327.000	327	327	113.113	126.750	5.488	2.378	0.558	2.302	113.113	126.750	5.488	110	124	4	7	7	5
89	186	89	69	29459	331.000	0.000	331.000	331	331	364.697	126.640	5.944	2.598	0.744	2.517	364.697	126.640	5.944	362	124	4	6	7	7
63	122	63	51	20979	333.000	0.000	333.000	333	333	486.587	126.302	5.238	2.137	0.543	2.066	486.587	126.302	5.238	484	124	4	6	6	4
137	238	137	109	46032	336.000	0.000	336.000	336	336	506.314	127.029	5.307	3.201	1.166	3.061	506.314	127.029	5.307	504	122	4	7	12	4
57	112	57	47	18696	328.000	0.000	328.000	328	328	170.860	126.719	5.789	1.988	0.386	2.040	170.860	126.719	5.789	169	125	4	4	5	5
255	360	255	162	85425	335.000	0.000	335.000	335	335	326.051	127.239	7.302	3.849	1.071	3.828	326.051	127.239	7.302	321	123	4	10	9	8
78	152	78	65	26520	340.000	0.000	340.000	340	340	415.756	129.962	5.064	2.493	0.885	2.323	415.756	129.962	5.064	414	126	4	5	9	4
377	632	377	269	134966	358.000	0.000	358.000	358	358	156.186	135.037	7.629	4.723	1.585	4.768	156.186	135.037	7.629	151	127	4	12	16	8
84	160	84	67	28476	339.000	0.000	339.000	339	339	406.143	129.179	5.298	2.439	0.667	2.360	406.143	129.179	5.298	403	126	4	7	7	4
734	1190	734	529	282214	384.488	288.894	366.000	361	4891	282.781	137.970	6.685	6.525	2.511	6.588	282.600	137.843	6.845	274	128	4	19	19	8
41	98	41	36	13981	341.000	0.000	341.000	341	341	209.171	129.683	5.146	1.969	0.685	1.898	209.171	129.683	5.146	206	128	4	6	5	4
538	848	538	390	1057691	1965.968	70.318	1969.000	338	1969	380.717	125.125	7.288	5.747	2.047	5.958	380.720	125.118	7.293	375	115	4	15	19	8
254	374	254	177	89916	354.000	0.000	354.000	354	354	476.331	134.504	6.000	3.903	1.284	3.745	476.330	134.504	6.000	472	128	4	9	13	7
313	450	313	212	109550	350.000	0.000	350.000	350	350	523.543	133.834	5.796	4.298	1.501	4.122	523.544	133.834	5.796	518	129	4	14	12	6
444	608	444	277	152292	343.000	0.000	343.000	343	343	539.869	130.023	7.367	4.867	1.470	4.650	539.870	130.023	7.367	533	122	4	16	15	8
81	164	81	64	27864	344.000	0.000	344.000	344	344	73.481	131.543	5.383	2.376	0.561	2.529	73.481	131.543	5.383	71	129	4	6	7	4
21	56	21	20	70938	3378.000	0.000	3378.000	3378	3378	255.810	130.000	5.952	1.403	0.382	1.359	255.810	130.000	5.952	255	129	4	4	3	4
88	162	88	68	30624	348.000	0.000	348.000	348	348	315.807	132.398	5.977	2.533	0.790	2.541	315.807	132.398	5.977	314	128	4	4	9	6
139	264	139	111	48511	349.000	0.000	349.000	349	349	321.252	134.338	6.568	3.151	1.040	3.149	321.252	134.338	6.568	319	129	4	6	10	8
75	138	75	64	26400	352.000	0.000	352.000	352	352	441.747	134.093	4.773	2.365	0.723	2.398	441.747	134.093	4.773	439	131	4	6	7	3
229	360	229	150	774249	3381.000	0.000	3381.000	3381	3381	509.729	133.017	8.432	3.626	1.033	3.674	509.729	133.017	8.432	506	128	4	9	12	8
169	326	169	137	356621	2110.183	1176.209	2892.000	351	2892	194.663	135.828	6.272	3.711	1.307	3.816	193.604	136.862	6.687	190	131	4	11	11	6
5	20	5	5	1725	345.000	0.000	345.000	345	345	256.200	132.400	4.000	0.848	0.319	0.894	256.200	132.400	4.000	255	132	4	3	2	1
296	474	296	204	104488	353.000	0.000	353.000	353	353	298.541	134.429	6.689	4.103	1.305	3.957	298.540	134.429	6.689	292	130	4	14	13	8
231	340	231	148	80157	347.000	0.000	347.000	347	347	185.909	132.844	6.840	3.593	0.858	3.444	185.909	132.844	6.840	181	129	4	10	11	7
13	40	13	13	37557	2889.000	0.000	2889.000	2889	2889	213.077	132.077	5.385	1.204	0.415	1.146	213.077	132.077	5.385	212	131	4	3	3	3
94	182	94	79	33558	357.000	0.000	357.000	357	357	372.085	136.404	5.181	2.808	1.166	2.700	372.085	136.404	5.181	370	132	4	5	11	5
205	476	205	173	556530	2714.781	1259.870	3382.000	355	6120	121.756	132.585	7.190	4.312	1.730	4.420	122.152	131.376	7.750	117	126	4	13	14	8
372	586	372	260	135408	364.000	0.000	364.000	364	364	217.390	138.556	7.406	4.748	1.751	4.540	217.390	138.556	7.406	213	128	4	12	18	7
270	474	270	211	98550	365.000	0.000	365.000	365	365	269.493	140.530	5.930	4.246	1.509	4.252	269.493	140.530	5.930	264	134	4	11	14	7
154	312	154	120	442999	2876.617	203.309	2893.000	370	2893	390.792	135.942	7.357	3.347	1.166	3.363	390.797	135.924	7.376	387	131	4	9	10	8
77	166	77	67	28567	371.000	0.000	371.000	371	371	431.286	139.169	5.247	2.731	1.142	2.520	431.286	139.169	5.247	429	135	4	8	10	3
104	232	104	99	40778	392.096	296.724	363.000	363	3389	502.202	138.096	5.635	2.804	0.907	2.744	502.039	138.015	5.736	499	134	4	7	9	7
146	248	146	114	53719	367.938	0.745	368.000	359	368	308.281	139.137	6.014	3.225	1.031	3.294	308.281	139.137	6.014	306	135	4	7	9	6
201	378	201	163	433180	2155.124	1152.250	2896.000	372	2896	378.851	141.348	6.448	3.924	1.420	3.944	377.896	142.441	6.980	373	136	4	13	12	6
98	188	98	74	35280	360.000	0.000	360.000	360	360	224.082	138.235	6.245	2.698	1.046	2.424	224.082	138.235	6.245	222	135	4	8	10	6
74	144	74	63	27824	376.000	0.000	376.000	376	376	514.946	141.108	4.919	2.315	0.689	2.324	514.946	141.108	4.919	513	138	4	6	8	3
73	154	73	63	27229	373.000	0.000	373.000	373	373	94.589	141.164	5.096	2.351	0.719	2.381	94.589	141.164	5.096	91	138	4	8	7	3
173	276	173	124	65221	377.000	0.000	377.000	377	377	350.740	142.208	6.376	3.104	0.734	3.194	350.740	142.208	6.376	348	139	4	7	7	7
204	312	204	132	76500	375.000	0.000	375.000	375	375	417.422	140.676	6.711	3.499	0.975	3.428	417.422	140.676	6.711	413	137	4	9	10	7
142	282	142	123	240292	1692.197	1262.329	2898.000	380	2898	449.549	143.303	5.063	3.516	1.169	3.643	451.418	144.231	5.150	445	139	4	10	9	4
149	242	149	106	56918	382.000	0.000	382.000	382	382	170.698	144.550	5.497	3.108	0.912	3.128	170.698	144.550	5.497	167	141	4	9	8	5
244	334	244	151	92964	381.000	0.000	381.000	381	381	386.414	143.791	6.590	3.563	0.717	3.638	386.414	143.791	6.590	382	140	4	10	9	8
396	492	396	249	151668	383.000	0.000	383.000	383	383	245.715	145.694	6.525	4.419	1.204	4.366	245.715	145.694	6.525	240	142	4	12	10	7
29	72	29	28	98310	3390.000	0.000	3390.000	3390	3390	294.034	141.310	5.690	1.548	0.461	1.569	294.034	141.310	5.690	292	140	4	4	4	4
183	304	183	128	70638	386.000	0.000	386.000	386	386	339.699	147.224	6.765	3.323	0.922	3.273	339.699	147.224	6.765	336	144	4	10	8	7
77	130	77	56	29568	384.000	0.000	384.000	384	384	188.896	146.117	5.675	2.276	0.324	2.255	188.896	146.117	5.675	187	144	4	5	5	5
356	570	356	252	1025208	2879.798	230.315	2901.000	385	2901	279.258	149.736	7.713	4.598	1.573	4.534	279.246	149.763	7.738	272	145	4	15	12	8
279	500	279	215	693315	2485.000	933.422	2899.000	388	2899	471.498	145.444	7.541	4.402	1.673	4.387	471.270	144.675	8.001	465	141	4	14	13	7
151	236	151	119	59343	393.000	0.000	393.000	393	393	235.026	150.550	5.146	3.143	0.964	3.150	235.026	150.550	5.146	232	146	4	7	10	4
223	390	223	178	86301	387.000	0.000	387.000	387	387	312.265	147.839	6.713	3.733	1.154	3.767	312.265	147.839	6.713	307	144	4	12	9	7
6	22	6	6	2334	389.000	0.000	389.000	389	389	503.500	147.000	4.000	0.912	0.319	1.118	503.500	147.000	4.000	503	146	4	2	3	1
291	464	291	203	113781	391.000	0.000	391.000	391	391	134.753	149.485	5.663	4.557	2.053	4.160	134.753	149.485	5.663	125	144	4	17	11	5
75	146	75	64	29400	392.000	0.000	392.000	392	392	223.853	149.893	4.880	2.366	0.767	2.325	223.853	149.893	4.880	221	146	4	7	8	3
224	332	224	156	88480	395.000	0.000	395.000	395	395	522.946	149.701	6.214	3.677	1.044	3.502	522.947	149.701	6.214	519	144	4	8	12	6
328	476	328	214	129888	396.000	0.000	396.000	396	396	298.259	152.220	7.067	4.225	1.268	4.266	298.259	152.220	7.067	292	148	4	12	10	7
102	204	102	83	293492	2877.373	248.725	2902.000	390	2902	383.647	151.363	7.471	2.729	0.810	2.798	383.644	151.383	7.500	380	149	4	8	6	7
152	292	152	122	60648	399.000	0.000	399.000	399	399	445.717	151.855	6.638	3.145	1.004	3.210	445.717	151.855	6.638	443	148	4	6	9	7
224	484	224	194	89152	398.000	0.000	398.000	398	398	508.205	151.254	5.089	5.391	2.677	5.275	508.206	151.254	5.089	497	146	4	22	10	4
171	270	171	115	67887	397.000	0.000	397.000	397	397	370.257	152.064	7.029	3.163	0.765	3.176	370.257	152.064	7.029	366	149	4	9	7	8
455	786	455	336	187460	412.000	0.000	412.000	412	412	397.967	159.686	6.611	5.998	2.671	5.451	397.967	159.686	6.611	391	149	4	16	23	7
71	128	71	62	28755	405.000	0.000	405.000	405	405	543.056	155.070	4.901	2.294	0.722	2.332	543.056	155.070	4.901	541	152	4	5	7	3
398	594	398	270	159200	400.000	0.000	400.000	400	400	248.967	155.015	7.025	4.869	1.818	4.647	248.967	155.015	7.025	241	151	4	17	10	8
404	556	404	264	162408	402.000	0.000	402.000	402	402	179.176	152.364	7.653	4.618	1.499	4.707	179.176	152.364	7.653	173	144	4	12	15	8
266	422	266	192	107198	403.000	0.000	403.000	403	403	432.113	155.071	6.338	4.148	1.365	4.081	432.113	155.071	6.338	428	148	4	11	15	7
336	488	336	224	137424	409.000	0.000	409.000	409	409	461.027	155.438	7.271	4.395	1.386	4.160	461.026	155.437	7.271	456	147	4	12	16	8
173	284	173	122	69892	404.000	0.000	404.000	404	404	480.347	154.382	6.884	3.287	0.945	3.243	480.347	154.382	6.884	478	150	4	6	11	7
69	134	69	61	28290	410.000	0.000	410.000	410	410	493.696	157.072	4.739	2.306	0.773	2.221	493.696	157.072	4.739	491	154	4	7	7	3
114	194	114	87	46512	408.000	0.000	408.000	408	408	147.360	156.658	6.123	2.884	0.933	2.724	147.360	156.658	6.123	143	155	4	10	5	5
146	280	146	119	258716	1772.027	1258.310	2907.000	415	4165	214.623	157.370	5.644	3.422	1.204	3.487	214.069	155.502	5.936	211	152	4	9	11	5
335	546	335	240	1091998	3259.696	662.312	3417.000	407	3417	278.352	160.740	7.925	4.320	1.377	4.225	278.276	160.963	8.052	272	156	4	14	10	8
