Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
77	162	77	63	17941	233.000	0.000	233.000	233	233	491.325	708.455	5.883	2.457	0.756	2.388	491.325	708.455	5.883	488	706	4	7	6	5
160	244	160	106	37920	237.000	0.000	237.000	237	237	502.769	710.575	7.225	3.082	0.686	3.104	502.769	710.575	7.225	499	708	4	8	6	8
340	686	340	255	701150	2062.206	140.530	2073.000	238	2073	573.615	708.038	7.991	4.549	1.820	4.207	573.618	708.020	8.009	567	701	4	13	18	9
595	950	595	424	876362	1472.877	71.050	1477.000	244	1477	604.862	720.528	7.336	5.433	2.019	5.100	604.867	720.530	7.345	597	713	4	19	16	9
131	280	131	107	31309	239.000	0.000	239.000	239	239	527.511	712.595	6.092	3.515	1.600	3.436	527.511	712.596	6.092	520	708	4	13	9	6
518	782	518	343	125874	243.000	0.000	243.000	243	243	565.832	716.436	8.017	5.056	1.666	4.684	565.832	716.436	8.017	561	705	4	15	22	9
255	426	255	182	61200	240.000	0.000	240.000	240	240	406.878	712.345	8.173	3.871	1.213	3.747	406.878	712.345	8.173	402	706	4	11	11	10
194	302	194	133	46948	242.000	0.000	242.000	242	242	547.454	717.005	6.820	3.343	0.816	3.366	547.454	717.005	6.820	543	713	4	9	8	8
447	656	447	290	107727	241.000	0.000	241.000	241	241	443.237	716.094	7.611	4.674	1.378	4.519	443.236	716.093	7.611	436	711	4	15	12	10
156	308	156	131	228876	1467.154	97.999	1475.000	251	1475	617.949	717.442	5.923	3.379	1.258	3.320	617.949	717.434	5.933	615	713	4	7	12	5
430	570	430	270	108360	252.000	0.000	252.000	252	252	482.981	720.033	7.195	4.805	1.580	4.704	482.981	720.033	7.195	476	715	4	15	13	9
96	200	96	79	24000	250.000	0.000	250.000	250	250	527.979	719.562	6.865	2.860	1.014	2.754	527.979	719.562	6.865	526	716	4	5	8	8
30	90	30	30	60450	2015.000	334.111	2076.000	246	2076	596.967	716.533	5.600	1.694	0.632	1.724	596.996	716.489	5.648	595	714	4	5	6	4
123	268	123	99	321570	2614.390	1529.094	3594.000	247	3594	635.041	717.691	9.496	3.576	1.309	3.601	635.524	717.367	11.035	632	715	4	7	8	10
70	164	70	60	17360	248.000	0.000	248.000	248	248	422.986	719.457	6.100	2.388	0.705	2.349	422.986	719.457	6.100	420	717	4	7	6	5
254	494	254	192	81228	319.795	505.342	256.000	256	4307	515.858	721.209	7.213	4.008	1.341	3.867	515.687	721.516	7.918	509	716	4	14	9	9
130	244	130	105	33670	259.000	0.000	259.000	259	259	533.538	723.469	6.662	3.162	1.177	3.037	533.538	723.469	6.662	529	720	4	11	8	6
123	224	123	90	32226	262.000	0.000	262.000	262	262	577.341	725.163	6.390	2.924	0.882	2.682	577.341	725.163	6.390	574	722	4	7	9	5
463	754	463	321	120843	261.000	0.000	261.000	261	261	491.508	723.745	7.985	5.170	2.104	4.939	491.507	723.745	7.985	482	716	4	18	17	9
295	528	295	218	77885	264.017	0.291	264.000	264	269	585.108	728.908	6.522	4.318	1.526	4.132	585.108	728.909	6.522	577	722	4	13	15	8
281	472	281	217	77956	277.423	241.782	263.000	263	4316	467.509	727.441	6.445	4.383	1.596	4.410	467.379	727.523	6.630	461	722	4	14	12	7
44	116	44	37	11748	267.000	0.000	267.000	267	267	568.909	728.409	5.023	1.946	0.539	1.964	568.909	728.409	5.023	566	726	4	6	6	3
70	184	70	64	18967	270.957	0.359	271.000	268	271	417.929	732.257	5.514	2.587	1.058	2.480	417.928	732.258	5.515	414	728	4	8	9	4
307	588	307	257	83504	272.000	0.000	272.000	272	272	506.134	731.922	6.124	5.139	1.986	5.155	506.134	731.922	6.124	499	726	4	17	15	8
47	112	47	42	12690	270.000	0.000	270.000	270	270	527.553	729.617	6.064	1.938	0.566	1.845	527.553	729.617	6.064	525	727	4	7	5	5
26	70	26	23	7098	273.000	0.000	273.000	273	273	385.692	733.731	5.077	1.537	0.355	1.474	385.692	733.731	5.077	384	732	4	4	5	3
56	116	56	48	15400	275.000	0.000	275.000	275	275	538.589	735.286	5.750	2.001	0.450	1.948	538.589	735.286	5.750	537	733	4	4	6	5
220	378	220	164	60940	277.000	0.000	277.000	277	277	579.059	735.814	6.941	3.744	1.209	3.696	579.058	735.813	6.941	574	732	4	11	9	9
144	224	144	98	39456	274.000	0.000	274.000	274	274	648.361	734.285	7.444	2.943	0.680	2.871	648.361	734.285	7.444	646	731	4	6	7	9
56	114	56	49	15568	278.000	0.000	278.000	278	278	519.375	738.571	5.875	2.001	0.489	1.987	519.375	738.571	5.875	517	737	4	6	5	5
169	348	169	142	47151	279.000	0.000	279.000	279	279	582.923	743.391	6.047	3.862	1.490	3.891	582.923	743.391	6.047	577	738	4	11	13	5
218	400	218	174	62998	288.982	0.271	289.000	285	289	533.950	745.922	6.101	3.650	1.250	3.610	533.949	745.922	6.101	530	741	4	10	11	7
183	434	183	158	416686	2276.973	1922.055	3608.000	280	4326	412.142	743.142	8.514	4.595	1.463	4.493	414.034	744.127	10.684	407	738	4	13	12	10
74	178	74	63	20794	281.000	0.000	281.000	281	281	425.176	741.797	6.365	2.558	1.009	2.523	425.176	741.797	6.365	421	738	4	9	7	5
64	140	64	55	18368	287.000	0.000	287.000	287	287	570.281	744.891	5.328	2.265	0.739	2.153	570.281	744.891	5.328	568	742	4	5	8	4
95	162	95	68	26790	282.000	0.000	282.000	282	282	597.316	743.484	6.326	2.456	0.425	2.445	597.316	743.484	6.326	595	741	4	6	6	6
183	388	183	148	52709	288.027	0.370	288.000	288	293	452.601	745.978	7.251	3.539	1.176	3.474	452.601	745.978	7.251	447	743	4	10	9	9
369	690	369	277	107742	291.984	0.312	292.000	286	292	553.986	747.897	7.260	4.541	1.547	4.349	553.986	747.897	7.260	548	740	4	12	16	9
174	302	174	126	517128	2972.000	0.000	2972.000	2972	2972	526.511	747.218	8.046	3.182	0.759	3.086	526.512	747.218	8.046	522	744	4	8	9	8
163	388	163	145	366670	2249.509	736.137	2970.000	1502	2970	631.172	742.595	7.804	4.268	1.846	3.941	632.212	742.481	8.325	624	739	4	14	8	9
7	40	7	7	12782	1826.000	677.312	2082.000	290	2082	401.143	746.143	5.000	1.246	0.375	1.152	401.303	746.023	5.140	400	745	4	3	3	3
147	384	147	125	116731	794.088	793.214	311.000	300	2087	396.429	755.020	5.592	4.376	1.939	4.202	397.841	751.753	5.308	391	747	4	11	16	5
127	228	127	103	37719	297.000	0.000	297.000	297	297	435.472	750.850	5.732	2.915	0.890	2.906	435.472	750.850	5.732	433	746	4	7	9	5
36	90	36	34	10584	294.000	0.000	294.000	294	294	375.694	750.306	5.583	1.815	0.698	1.795	375.694	750.306	5.583	373	748	4	6	6	4
228	416	228	172	476064	2088.000	0.000	2088.000	2088	2088	428.662	753.680	6.768	3.642	1.187	3.575	428.662	753.680	6.768	424	748	4	9	13	8
372	614	372	260	109740	295.000	0.000	295.000	295	295	509.011	747.065	8.005	4.625	1.614	4.319	509.012	747.065	8.005	503	741	4	13	14	10
74	206	74	71	21904	296.000	0.000	296.000	296	296	390.757	750.230	6.689	2.766	1.118	2.577	390.757	750.230	6.689	387	748	4	8	7	8
285	478	285	198	87495	307.000	0.000	307.000	307	307	518.793	753.853	7.919	4.099	1.292	4.094	518.793	753.853	7.919	515	746	4	9	13	10
444	684	444	285	668786	1506.275	57.424	1509.000	299	1509	629.903	751.739	8.459	4.857	1.514	4.600	629.907	751.741	8.468	621	746	4	16	13	9
82	206	82	71	121490	1481.585	187.180	1511.000	302	1511	528.061	753.427	6.195	2.467	0.816	2.317	528.043	753.426	6.239	524	751	4	9	6	5
117	226	117	100	36270	310.000	0.000	310.000	310	310	543.701	754.795	5.778	3.017	1.155	2.891	543.701	754.795	5.778	541	750	4	7	11	5
217	418	217	170	326465	1504.447	81.801	1510.000	305	1510	467.023	751.336	7.175	3.930	1.390	3.804	467.027	751.326	7.187	463	745	4	9	14	9
161	364	161	132	243432	1512.000	0.000	1512.000	1512	1512	493.056	754.547	6.683	3.778	1.618	3.419	493.056	754.546	6.683	488	750	4	13	10	9
55	148	55	54	16830	306.000	0.000	306.000	306	306	510.800	753.836	5.636	2.587	1.199	2.410	510.800	753.836	5.636	507	750	4	9	7	4
247	410	247	174	516477	2091.000	0.000	2091.000	2091	2091	436.636	757.781	7.891	3.618	0.941	3.637	436.635	757.782	7.891	433	754	4	9	9	10
235	472	235	183	441810	1880.043	577.540	2092.000	313	2092	570.081	759.591	8.226	4.489	2.001	4.030	569.539	759.867	8.625	563	754	4	15	15	9
260	416	260	177	82940	319.000	0.000	319.000	319	319	511.527	762.662	6.338	4.009	1.324	3.830	511.527	762.661	6.338	508	757	4	8	14	6
298	480	298	202	92976	312.000	0.000	312.000	312	312	476.802	756.091	7.705	4.146	1.231	4.268	476.802	756.091	7.705	471	752	4	13	11	11
294	486	294	215	93198	317.000	0.000	317.000	317	317	589.503	761.282	7.650	4.017	1.163	3.876	589.503	761.283	7.650	586	757	4	9	12	9
156	320	156	129	49608	318.000	0.000	318.000	318	318	601.513	761.276	6.276	3.543	1.249	3.597	601.513	761.276	6.276	596	757	4	11	10	6
232	488	232	191	307082	1323.629	1210.927	323.000	323	2987	421.767	764.522	7.280	4.325	1.322	4.507	420.776	763.073	9.154	417	760	4	11	12	9
160	306	160	127	51200	320.000	0.000	320.000	320	320	557.381	761.975	6.019	3.464	1.314	3.288	557.381	761.975	6.019	552	756	4	10	12	6
735	1268	735	528	243285	331.000	0.000	331.000	331	331	497.476	771.893	7.237	7.842	3.617	7.244	497.477	771.893	7.237	483	761	4	28	21	9
131	220	131	100	42444	324.000	0.000	324.000	324	324	568.817	766.702	6.061	2.914	0.813	2.853	568.817	766.702	6.061	566	763	4	7	9	5
49	130	49	49	15778	322.000	0.000	322.000	322	322	350.612	765.531	5.653	2.550	1.243	2.458	350.612	765.531	5.653	345	763	4	11	6	4
172	296	172	125	56416	328.000	0.000	328.000	328	328	393.012	770.366	6.227	3.298	0.985	3.294	393.012	770.366	6.227	389	767	4	12	7	8
145	316	145	124	221079	1524.683	100.153	1533.000	327	1533	373.290	768.269	6.103	3.234	1.070	3.207	373.297	768.260	6.115	368	763	4	11	10	6
581	724	581	322	193473	333.000	0.000	333.000	333	333	452.840	774.633	7.959	4.950	1.107	4.824	452.839	774.633	7.959	448	769	4	11	14	10
109	208	109	83	35861	329.000	0.000	329.000	329	329	463.927	771.330	6.018	2.727	0.811	2.745	463.927	771.330	6.018	460	768	4	8	8	5
90	194	90	72	29880	332.000	0.000	332.000	332	332	409.667	773.211	6.000	2.451	0.631	2.445	409.667	773.211	6.000	406	770	4	8	7	5
44	122	44	39	14916	339.000	0.000	339.000	339	339	426.545	775.136	4.909	2.248	0.948	2.144	426.545	775.136	4.909	424	771	4	6	8	3
111	256	111	100	37740	340.000	0.000	340.000	340	340	549.865	776.468	5.604	2.972	1.100	2.733	549.865	776.468	5.604	545	772	4	9	10	6
35	112	35	33	11760	336.000	0.000	336.000	336	336	472.114	774.714	5.171	1.886	0.757	1.727	472.114	774.714	5.171	469	773	4	7	6	3
120	196	120	88	40440	337.000	0.000	337.000	337	337	580.417	774.375	6.158	2.768	0.647	2.720	580.416	774.375	6.158	578	770	4	6	8	5
197	374	197	152	67374	342.000	0.000	342.000	342	342	594.168	778.056	5.838	4.369	2.185	4.063	594.168	778.056	5.838	586	772	4	14	16	5
87	186	87	70	29406	338.000	0.000	338.000	338	338	396.080	777.310	6.402	2.510	0.672	2.544	396.080	777.310	6.402	394	775	4	6	6	7
14	54	14	14	34804	2486.000	0.000	2486.000	2486	2486	566.214	774.714	5.429	1.334	0.535	1.398	566.214	774.714	5.429	564	774	4	5	3	4
177	324	177	141	60888	344.000	0.000	344.000	344	344	368.938	779.096	6.040	3.662	1.433	3.562	368.938	779.096	6.040	366	774	4	6	13	6
218	380	218	157	74774	343.000	0.000	343.000	343	343	377.151	777.216	6.151	4.124	1.784	3.895	377.152	777.216	6.151	373	773	4	14	11	6
8	34	8	8	15610	1951.250	993.868	2488.000	341	2488	563.625	776.625	5.625	1.138	0.426	0.960	563.522	776.797	5.934	563	776	4	2	3	4
60	120	60	50	20760	346.000	0.000	346.000	346	346	459.283	780.317	6.067	2.104	0.528	2.078	459.283	780.317	6.067	457	777	4	5	6	5
229	408	229	173	79473	347.044	0.466	347.000	347	352	340.926	781.677	6.437	3.790	1.169	3.776	340.926	781.677	6.436	336	777	4	12	11	6
627	1212	627	486	226974	362.000	0.000	362.000	362	362	535.719	786.683	7.134	6.430	2.795	5.981	535.719	786.683	7.134	527	775	4	17	28	9
111	204	111	85	39405	355.000	0.000	355.000	355	355	545.270	783.036	6.000	2.801	0.794	2.661	545.270	783.036	6.000	543	780	4	6	7	8
156	272	156	113	54756	351.000	0.000	351.000	351	351	578.346	782.340	6.712	3.069	0.740	2.978	578.347	782.340	6.712	575	779	4	9	8	8
10	38	10	10	24910	2491.000	0.000	2491.000	2491	2491	397.500	782.400	5.500	1.151	0.488	0.927	397.500	782.400	5.500	396	782	4	4	2	4
156	300	156	120	54448	349.026	0.320	349.000	349	353	447.141	782.340	6.731	3.286	1.060	3.158	447.141	782.340	6.731	441	778	4	12	8	7
36	96	36	33	12600	350.000	0.000	350.000	350	350	477.889	781.389	5.528	1.768	0.544	1.731	477.889	781.389	5.528	476	779	4	5	6	4
225	370	225	153	80550	358.000	0.000	358.000	358	358	391.307	785.524	6.209	3.718	1.145	3.593	391.307	785.524	6.209	385	781	4	14	9	6
199	368	199	151	71640	360.000	0.000	360.000	360	360	360.523	785.794	6.533	3.497	1.059	3.581	360.523	785.794	6.533	355	781	4	11	9	9
148	286	148	120	228062	1540.959	97.817	1549.000	359	1549	455.304	785.899	6.676	3.310	1.242	3.287	455.300	785.903	6.690	451	784	4	11	5	7
206	356	206	153	76426	371.000	0.000	371.000	371	371	571.675	789.937	5.592	3.874	1.477	3.838	571.675	789.937	5.592	568	783	4	10	14	4
520	872	520	374	804155	1546.452	73.266	1551.000	365	1551	432.052	788.042	7.479	5.904	2.586	5.279	432.047	788.039	7.489	420	783	4	24	11	9
50	112	50	42	18150	363.000	0.000	363.000	363	363	347.380	788.220	5.360	1.975	0.501	1.919	347.380	788.220	5.360	345	786	4	6	5	4
77	196	77	76	28413	369.000	0.000	369.000	369	369	443.701	790.169	4.896	2.659	0.947	2.745	443.701	790.169	4.896	441	786	4	7	9	3
71	148	71	57	25631	361.000	0.000	361.000	361	361	481.789	787.113	6.183	2.229	0.540	2.222	481.789	787.113	6.183	480	784	4	5	8	5
524	992	524	398	193880	370.000	0.000	370.000	370	370	522.656	786.359	7.800	5.162	1.759	5.016	522.656	786.358	7.800	516	777	4	16	19	9
64	146	64	56	23488	367.000	0.000	367.000	367	367	369.953	789.578	5.297	2.270	0.706	2.223	369.953	789.578	5.297	367	787	4	7	7	4
190	348	190	143	70870	373.000	0.000	373.000	373	373	476.821	790.700	7.474	3.718	1.320	3.912	476.821	790.700	7.474	473	786	4	10	9	9
209	462	209	175	78375	375.000	0.000	375.000	375	375	387.225	794.837	8.914	3.987	1.338	4.016	387.225	794.837	8.914	383	790	4	12	12	9
394	692	394	290	149326	379.000	0.000	379.000	379	379	458.256	794.198	6.898	4.599	1.504	4.637	458.257	794.198	6.898	452	790	4	16	12	9
162	292	162	125	61236	378.000	0.000	378.000	378	378	336.123	792.574	5.926	3.479	1.310	3.317	336.123	792.574	5.926	332	788	4	11	11	5
214	448	214	171	81320	380.000	0.000	380.000	380	380	495.874	793.846	6.360	3.845	1.288	3.860	495.874	793.846	6.360	490	790	4	12	10	8
9	34	9	9	22491	2499.000	0.000	2499.000	2499	2499	541.111	793.000	5.556	1.201	0.517	1.197	541.111	793.000	5.556	540	793	4	4	1	4
61	170	61	55	23241	381.000	0.000	381.000	381	381	360.328	794.852	5.672	2.657	1.125	2.427	360.328	794.852	5.672	357	792	4	8	7	6
44	108	44	38	16896	384.000	0.000	384.000	384	384	434.545	795.432	5.386	1.886	0.474	1.738	434.545	795.432	5.386	432	793	4	6	5	4
117	282	117	104	48328	413.060	303.513	385.000	385	3668	512.410	795.983	7.120	3.236	1.193	3.323	512.654	795.984	7.247	507	794	4	10	5	9
35	100	35	34	13510	386.000	0.000	386.000	386	386	540.029	795.914	5.114	1.988	0.851	1.857	540.029	795.914	5.114	537	795	4	7	4	3
209	362	209	147	80047	383.000	0.000	383.000	383	383	560.435	795.919	6.397	3.649	1.226	3.578	560.436	795.919	6.397	554	792	4	12	9	7
130	322	130	110	50310	387.000	0.000	387.000	387	387	396.862	798.000	7.115	3.232	1.267	3.217	396.862	798.000	7.115	392	794	4	10	10	8
220	434	220	180	87560	398.000	0.000	398.000	398	398	377.132	804.195	5.814	4.694	2.213	4.332	377.132	804.195	5.814	369	797	4	14	15	5
44	124	44	41	19184	436.000	318.396	388.000	388	2500	448.114	798.045	5.545	1.961	0.705	1.941	448.321	797.710	5.706	446	795	4	5	7	4
25	72	25	24	9725	389.000	0.000	389.000	389	389	337.440	799.240	5.240	1.599	0.574	1.539	337.440	799.240	5.240	335	798	4	6	4	3
351	722	351	294	474201	1351.000	449.639	1561.000	391	1561	441.345	806.088	7.285	5.296	2.361	5.176	441.781	807.146	7.561	436	797	4	11	21	9
379	650	379	273	155011	409.000	0.000	409.000	409	409	551.847	808.069	5.757	5.117	1.945	5.162	551.847	808.069	5.757	545	800	4	16	16	6
47	108	47	40	18565	395.000	0.000	395.000	395	395	471.723	803.362	5.468	1.921	0.478	1.860	471.723	803.362	5.468	470	801	4	4	6	5
298	532	298	214	117412	394.000	0.000	394.000	394	394	578.013	801.594	7.104	4.598	1.775	3.981	578.013	801.594	7.104	570	797	4	17	12	7
88	162	88	69	35200	400.000	0.000	400.000	400	400	453.761	804.045	5.557	2.525	0.700	2.474	453.761	804.045	5.557	451	801	4	7	7	5
64	146	64	53	25088	392.000	0.000	392.000	392	392	512.516	802.203	5.906	2.178	0.593	2.137	512.516	802.203	5.906	510	800	4	6	6	6
6	26	6	6	2358	393.000	0.000	393.000	393	393	531.000	802.833	4.667	0.944	0.405	0.982	531.000	802.833	4.667	530	802	4	3	3	2
82	182	82	70	32718	399.000	0.000	399.000	399	399	427.488	803.817	5.585	2.602	0.923	2.410	427.488	803.817	5.585	423	801	4	9	6	4
375	654	375	260	151125	403.000	0.000	403.000	403	403	484.171	806.728	7.069	4.442	1.411	4.376	484.171	806.728	7.069	477	802	4	16	11	9
81	174	81	64	34586	426.988	233.889	401.000	401	2506	500.827	804.062	5.642	2.483	0.732	2.364	500.959	803.997	5.725	498	801	4	8	6	5
174	380	174	145	69948	402.000	0.000	402.000	402	402	417.856	805.259	6.943	3.705	1.424	3.499	417.856	805.259	6.943	411	801	4	13	9	8
219	468	219	172	88476	404.000	0.000	404.000	404	404	520.977	807.037	6.447	4.154	1.764	4.059	520.977	807.036	6.447	516	803	4	11	16	8
25	96	25	25	10150	406.000	0.000	406.000	406	406	462.120	809.000	4.800	1.802	0.692	1.793	462.120	809.000	4.800	460	807	4	5	5	3
86	184	86	79	35518	413.000	0.000	413.000	413	413	332.233	812.163	5.105	2.770	0.963	2.774	332.233	812.163	5.105	329	808	4	9	8	4
120	246	120	98	48840	407.000	0.000	407.000	407	407	511.083	810.467	7.967	3.081	1.078	3.166	511.084	810.467	7.967	508	807	4	7	8	9
85	176	85	68	34852	410.024	0.217	410.000	410	412	342.482	809.388	6.235	2.446	0.642	2.381	342.482	809.388	6.235	339	806	4	7	7	5
66	164	66	60	27324	414.000	0.000	414.000	414	414	390.333	811.273	5.364	2.239	0.679	2.219	390.333	811.273	5.364	388	808	4	6	7	4
31	92	31	28	12861	414.871	0.718	415.000	411	415	498.774	812.161	5.355	1.759	0.646	1.667	498.773	812.162	5.355	497	810	4	5	5	4
329	526	329	222	137521	417.997	0.055	418.000	417	418	413.328	813.717	7.644	4.192	1.278	3.977	413.328	813.717	7.644	408	808	4	13	12	9
128	264	128	116	53248	416.000	0.000	416.000	416	416	356.438	814.391	5.914	3.113	1.224	2.937	356.438	814.391	5.914	353	809	4	8	12	4
131	258	131	102	55151	421.000	0.000	421.000	421	421	309.191	817.099	5.840	3.197	1.207	3.054	309.191	817.099	5.840	303	814	4	11	8	5
84	168	84	67	35196	419.000	0.000	419.000	419	419	403.024	815.583	6.060	2.441	0.653	2.570	403.024	815.583	6.060	400	813	4	7	6	6
178	278	178	121	75472	424.000	0.000	424.000	424	424	478.652	817.208	5.798	3.271	0.856	3.152	478.652	817.208	5.798	474	814	4	11	7	6
235	394	235	175	98700	420.000	0.000	420.000	420	420	322.796	816.136	6.945	3.854	1.301	3.765	322.796	816.136	6.945	318	812	4	13	8	8
38	102	38	34	16150	425.000	0.000	425.000	425	425	368.342	818.079	5.158	1.892	0.638	1.847	368.342	818.079	5.158	366	816	4	6	5	3
15	62	15	15	9797	653.133	595.142	428.000	423	2119	452.267	819.400	5.200	1.715	0.878	1.593	453.037	818.918	5.304	451	817	4	5	6	3
82	174	82	63	34932	426.000	0.000	426.000	426	426	490.500	818.232	6.122	2.425	0.662	2.311	490.500	818.232	6.122	488	816	4	6	8	7
59	132	59	51	25370	430.000	0.000	430.000	430	430	534.322	818.746	5.186	2.184	0.624	2.135	534.322	818.746	5.186	532	816	4	6	7	4
461	774	461	316	205103	444.909	234.364	434.000	431	5466	554.866	821.881	7.770	5.194	1.847	5.054	554.966	821.809	7.874	545	815	4	17	16	9
39	88	39	35	16731	429.000	0.000	429.000	429	429	497.718	818.718	5.462	1.812	0.488	1.801	497.718	818.718	5.462	496	816	4	4	6	4
65	134	65	55	28145	433.000	0.000	433.000	433	433	466.831	820.785	5.508	2.285	0.739	2.063	466.831	820.784	5.508	465	818	4	5	7	7
64	128	64	54	27904	436.000	0.000	436.000	436	436	522.656	821.891	5.719	2.217	0.615	2.123	522.656	821.891	5.719	519	820	4	7	5	5
30	90	30	27	14099	469.967	207.952	432.000	432	1571	358.533	821.133	5.100	1.769	0.606	1.542	358.571	820.880	5.092	357	818	4	5	6	3
84	174	84	68	36540	435.000	0.000	435.000	435	435	346.833	822.238	6.083	2.771	1.025	2.576	346.833	822.238	6.083	343	819	4	9	7	5
81	178	81	68	35478	438.000	0.000	438.000	438	438	399.123	823.704	5.469	2.516	0.752	2.477	399.123	823.704	5.469	395	820	4	9	8	4
226	442	226	174	98762	437.000	0.000	437.000	437	437	537.589	822.699	8.119	4.066	1.557	3.967	537.588	822.699	8.119	530	819	4	15	8	9
202	402	202	154	88678	439.000	0.000	439.000	439	439	507.535	825.327	8.114	3.535	1.102	3.544	507.535	825.327	8.114	504	819	4	9	12	9
88	232	88	78	38720	440.000	0.000	440.000	440	440	313.170	823.852	6.068	2.947	1.185	2.939	313.170	823.852	6.068	309	820	4	10	9	6
161	416	161	145	71001	441.000	0.000	441.000	441	441	422.025	827.211	6.491	3.480	1.321	3.406	422.025	827.211	6.491	418	822	4	10	12	8
52	158	52	50	76243	1466.212	336.793	1575.000	442	1575	379.481	827.962	5.865	2.382	1.075	2.117	379.694	828.092	5.959	375	824	4	10	7	4
27	82	27	27	12042	446.000	0.000	446.000	446	446	501.370	827.741	5.519	1.724	0.734	1.664	501.370	827.741	5.519	499	826	4	6	4	3
285	526	285	224	129105	453.000	0.000	453.000	453	453	519.874	830.260	6.884	4.241	1.536	4.299	519.873	830.260	6.884	514	825	4	15	10	9
70	150	70	57	31430	449.000	0.000	449.000	449	449	391.257	829.157	5.600	2.327	0.674	2.202	391.257	829.157	5.600	389	825	4	6	8	4
31	84	31	29	16027	517.000	373.040	450.000	450	2527	476.935	828.484	5.161	1.636	0.449	1.578	476.944	828.292	5.400	475	826	4	5	5	4
43	118	43	41	19469	452.767	3.631	455.000	447	455	534.512	830.395	5.535	2.133	0.797	2.227	534.519	830.406	5.536	531	828	4	7	5	4
122	280	122	107	54656	448.000	0.000	448.000	448	448	352.820	828.369	6.631	3.153	1.186	3.010	352.820	828.369	6.631	350	825	4	8	10	8
146	340	146	130	68443	468.788	214.929	451.000	451	3048	365.027	830.493	5.836	3.699	1.656	3.460	365.102	830.399	5.918	358	825	4	13	13	5
111	204	111	84	50394	454.000	0.000	454.000	454	454	469.802	831.847	5.477	2.876	0.909	2.768	469.802	831.847	5.477	467	829	4	8	8	6
102	244	102	97	46614	457.000	0.000	457.000	457	457	406.578	832.843	5.314	3.075	1.257	2.908	406.578	832.843	5.314	402	828	4	11	9	4
316	784	316	279	263255	833.085	1016.235	475.000	475	3708	482.509	838.484	6.513	5.422	2.338	5.165	480.228	837.232	7.680	473	832	4	22	14	7
90	204	90	74	43815	486.833	273.537	458.000	458	3053	503.578	834.544	7.244	2.758	0.945	2.811	503.721	834.453	7.289	501	832	4	6	6	9
