Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
109	202	109	87	147041	1349.000	0.000	1349.000	1349	1349	482.459	427.605	6.761	2.778	0.874	2.721	482.459	427.605	6.761	479	425	5	8	7	5
68	132	68	56	92208	1356.000	0.000	1356.000	1356	1356	386.235	430.912	5.897	2.267	0.671	2.243	386.235	430.912	5.897	383	428	5	7	6	3
85	172	85	77	348755	4103.000	0.000	4103.000	4103	4103	245.776	425.941	8.847	2.800	1.216	2.649	245.776	425.941	8.847	245	423	5	4	9	8
194	394	194	164	607846	3133.227	404.800	3339.000	2341	3339	287.485	434.387	7.820	3.630	1.218	3.537	287.610	434.197	7.944	282	428	5	9	11	9
94	164	94	70	127558	1357.000	0.000	1357.000	1357	1357	371.298	432.734	7.043	2.534	0.566	2.435	371.298	432.734	7.043	368	430	5	7	6	6
366	640	366	262	1217424	3326.295	206.765	3348.000	1362	3348	376.582	441.593	8.437	4.526	1.557	4.345	376.571	441.587	8.458	371	434	5	11	17	8
50	102	50	46	67900	1358.000	0.000	1358.000	1358	1358	433.300	437.560	5.940	1.927	0.537	1.915	433.300	437.560	5.940	431	436	5	5	5	4
181	308	181	143	606169	3349.000	0.000	3349.000	3349	3349	382.663	440.586	7.873	3.313	0.997	3.270	382.663	440.586	7.873	381	436	5	6	12	8
50	122	50	48	70810	1416.200	283.067	1359.000	1359	2789	532.800	440.720	5.540	2.324	0.988	2.002	532.667	440.691	5.599	529	438	5	8	6	3
182	306	182	132	248430	1365.000	0.000	1365.000	1365	1365	320.940	442.835	6.467	3.663	1.372	3.487	320.939	442.835	6.467	316	437	5	11	12	4
784	1006	784	474	1072512	1368.000	0.000	1368.000	1368	1368	343.114	447.930	7.809	5.819	2.051	5.526	343.115	447.931	7.809	334	440	5	20	15	9
501	774	501	337	682863	1363.000	0.000	1363.000	1363	1363	413.154	444.345	8.641	5.007	1.626	4.735	413.154	444.345	8.641	405	439	5	17	15	9
53	134	53	49	72292	1364.000	0.000	1364.000	1364	1364	484.566	442.811	5.660	2.196	0.864	2.009	484.566	442.811	5.660	480	441	5	9	5	3
265	432	265	185	360400	1360.000	0.000	1360.000	1360	1360	261.264	441.808	8.038	4.005	1.320	3.920	261.264	441.808	8.038	255	435	5	13	12	7
23	78	23	22	62769	2729.087	296.925	2791.000	1367	2791	475.957	445.043	5.957	1.689	0.694	1.592	475.978	445.067	5.978	473	443	5	6	5	3
416	632	416	284	572832	1377.000	0.000	1377.000	1377	1377	375.517	452.964	7.026	5.126	1.971	4.968	375.516	452.963	7.026	367	446	5	17	13	7
594	806	594	365	816156	1374.000	0.000	1374.000	1374	1374	263.993	455.256	8.316	5.836	2.317	5.386	263.993	455.256	8.316	253	448	5	18	18	9
480	736	480	353	663360	1382.000	0.000	1382.000	1382	1382	462.623	456.796	6.810	5.288	1.939	5.245	462.623	456.796	6.810	454	448	5	16	19	6
55	122	55	48	75460	1372.000	0.000	1372.000	1372	1372	451.455	451.218	6.218	2.112	0.629	2.021	451.455	451.218	6.218	449	448	5	6	7	4
104	214	104	95	143416	1379.000	0.000	1379.000	1379	1379	304.760	456.702	5.837	2.997	1.149	2.935	304.760	456.702	5.837	301	452	5	8	10	3
117	200	117	95	161226	1378.000	0.000	1378.000	1378	1378	552.273	453.590	6.889	2.771	0.758	2.759	552.274	453.590	6.889	550	451	5	7	7	6
27	84	27	27	75519	2797.000	0.000	2797.000	2797	2797	547.407	452.778	7.704	2.070	0.901	1.926	547.407	452.778	7.704	546	450	5	3	7	6
208	310	208	136	287040	1380.000	0.000	1380.000	1380	1380	285.601	457.433	7.639	3.358	0.658	3.393	285.601	457.433	7.639	282	454	5	8	8	8
619	1014	619	430	859172	1388.000	0.000	1388.000	1388	1388	553.155	466.871	8.267	5.855	2.022	5.794	553.156	466.872	8.267	544	457	5	17	19	9
209	340	209	162	289674	1386.000	0.000	1386.000	1386	1386	375.995	464.526	6.474	3.771	1.318	3.701	375.995	464.526	6.474	371	460	5	10	11	7
102	180	102	83	141474	1387.000	0.000	1387.000	1387	1387	385.245	463.137	6.853	2.552	0.610	2.517	385.245	463.137	6.853	382	460	5	6	6	6
43	92	43	39	59555	1385.000	0.000	1385.000	1385	1385	563.605	462.721	5.791	1.907	0.558	1.811	563.605	462.721	5.791	562	461	5	5	5	3
206	362	206	152	286340	1390.000	0.000	1390.000	1390	1390	452.733	468.068	6.544	3.616	1.215	3.559	452.733	468.068	6.544	449	463	5	9	11	7
419	680	419	279	1113811	2658.260	495.283	2803.000	1389	7201	278.728	471.007	9.453	4.888	1.645	4.753	278.730	471.266	9.663	271	464	5	15	14	9
188	312	188	137	261508	1391.000	0.000	1391.000	1391	1391	504.777	468.527	7.495	3.395	1.023	3.197	504.777	468.526	7.495	499	465	5	10	8	8
60	120	60	52	83580	1393.000	0.000	1393.000	1393	1393	333.967	470.400	6.033	2.110	0.627	2.089	333.967	470.400	6.033	331	468	5	7	5	4
799	990	799	474	1114605	1395.000	0.000	1395.000	1395	1395	579.268	470.302	7.922	6.117	2.017	5.929	579.269	470.301	7.922	569	462	5	21	19	9
212	342	212	150	296164	1397.000	0.000	1397.000	1397	1397	548.141	477.486	6.825	3.558	1.012	3.428	548.142	477.486	6.825	545	473	5	8	11	8
585	920	585	426	820545	1402.641	39.691	1401.000	1401	2361	290.880	479.511	8.251	5.884	2.246	5.745	290.882	479.514	8.249	284	468	5	15	23	9
271	454	271	186	383500	1415.129	265.519	1399.000	1399	5770	356.996	476.649	8.015	3.901	1.114	3.924	357.019	476.631	8.049	353	471	5	9	11	8
291	426	291	201	981252	3372.000	0.000	3372.000	3372	3372	463.285	478.381	8.677	4.302	1.531	4.075	463.285	478.381	8.677	460	471	5	7	16	9
268	512	268	211	582781	2174.556	699.496	2808.000	1405	2808	317.500	482.881	7.463	4.100	1.385	4.100	316.647	482.692	7.585	313	479	5	12	12	7
109	212	109	92	304558	2794.110	134.575	2807.000	1402	2807	427.688	480.853	6.862	3.054	1.206	2.893	427.696	480.862	6.871	425	476	5	6	11	5
267	480	267	209	375402	1406.000	0.000	1406.000	1406	1406	559.037	484.225	7.700	4.286	1.546	4.131	559.037	484.225	7.700	554	478	5	11	15	8
394	642	394	272	930063	2360.566	48.314	2363.000	1404	2363	570.216	482.688	9.081	4.729	1.659	4.471	570.212	482.691	9.085	564	478	5	14	15	9
657	928	657	427	928341	1413.000	0.000	1413.000	1413	1413	604.620	484.603	8.903	5.695	1.964	5.651	604.620	484.602	8.903	597	475	5	19	17	9
33	78	33	31	46530	1410.000	0.000	1410.000	1410	1410	348.394	484.606	6.394	1.644	0.464	1.636	348.394	484.606	6.394	347	483	5	4	5	3
121	226	121	96	408133	3373.000	0.000	3373.000	3373	3373	475.248	485.719	7.992	2.892	0.901	2.832	475.248	485.719	7.992	473	482	5	6	8	9
497	786	497	344	702758	1414.000	0.000	1414.000	1414	1414	384.787	485.573	9.873	5.055	1.706	5.053	384.787	485.574	9.873	378	481	5	16	11	10
428	654	428	287	605620	1415.000	0.000	1415.000	1415	1415	575.932	490.329	8.790	4.787	1.529	4.777	575.932	490.329	8.790	571	483	5	14	15	9
30	90	30	30	42480	1416.000	0.000	1416.000	1416	1416	596.633	488.167	7.267	1.988	0.752	1.991	596.633	488.167	7.267	596	486	5	3	4	7
104	194	104	88	147472	1418.000	0.000	1418.000	1418	1418	416.212	493.173	6.240	2.730	0.954	2.592	416.211	493.173	6.240	412	491	5	10	5	5
1065	1388	1065	659	1519752	1426.997	0.092	1427.000	1424	1427	593.869	497.440	8.244	6.953	2.344	6.939	593.870	497.441	8.244	582	491	5	24	18	9
129	252	129	102	183051	1419.000	0.000	1419.000	1419	1419	307.488	494.186	6.814	3.166	1.092	2.940	307.488	494.186	6.814	304	490	5	8	10	5
145	368	145	128	275905	1902.793	852.415	1425.000	1425	4167	326.090	495.903	8.938	3.588	0.969	3.686	326.381	496.393	8.521	323	492	5	9	8	9
378	604	378	262	896994	2373.000	0.000	2373.000	2373	2373	491.759	499.410	8.683	4.753	1.721	4.544	491.759	499.410	8.683	488	493	5	8	17	9
162	284	162	124	546750	3375.000	0.000	3375.000	3375	3375	335.938	496.981	8.994	3.330	1.123	3.299	335.938	496.982	8.994	331	495	5	10	6	9
53	102	53	47	75578	1426.000	0.000	1426.000	1426	1426	452.396	497.396	5.887	1.964	0.515	1.885	452.396	497.396	5.887	451	495	5	5	6	3
345	558	345	242	923734	2677.490	936.549	3378.000	1429	3378	630.429	495.591	8.264	4.562	1.549	4.586	630.693	494.535	8.582	624	489	5	13	15	8
350	498	350	231	501200	1432.000	0.000	1432.000	1432	1432	643.266	499.360	7.797	4.160	1.113	4.227	643.267	499.360	7.797	637	494	5	13	11	8
80	150	80	68	271040	3388.000	0.000	3388.000	3388	3388	358.350	501.900	7.325	2.281	0.532	2.348	358.350	501.900	7.325	356	500	5	6	5	5
272	440	272	195	390592	1436.000	0.000	1436.000	1436	1436	658.199	503.673	7.688	4.224	1.500	4.213	658.199	503.673	7.688	651	499	5	13	10	9
275	426	275	191	931975	3389.000	0.000	3389.000	3389	3389	579.480	503.185	9.618	3.942	1.148	3.838	579.480	503.186	9.618	575	499	5	12	9	9
603	886	603	401	871938	1446.000	0.000	1446.000	1446	1446	670.814	508.154	8.461	5.599	1.892	5.547	670.814	508.154	8.461	664	498	5	16	19	9
57	130	57	50	81966	1438.000	0.000	1438.000	1438	1438	468.140	505.158	6.000	2.126	0.607	2.154	468.140	505.158	6.000	465	503	5	7	6	3
373	726	373	303	1559444	4180.815	1.613	4180.000	4180	4184	619.067	507.960	8.879	4.605	1.422	4.599	619.067	507.960	8.879	612	503	5	13	14	9
5	22	5	5	7185	1437.000	0.000	1437.000	1437	1437	492.000	504.000	5.000	1.200	0.837	1.000	492.000	504.000	5.000	490	504	5	5	1	1
1039	1276	1039	617	1513823	1457.000	0.000	1457.000	1457	1457	509.241	517.781	8.272	6.333	1.854	6.347	509.240	517.781	8.272	501	506	5	16	20	9
157	268	157	124	532387	3391.000	0.000	3391.000	3391	3391	643.217	508.268	8.567	3.147	0.874	3.099	643.217	508.267	8.567	640	506	5	7	7	8
414	552	414	247	602368	1454.995	284.760	1441.000	1441	7235	530.973	509.043	8.785	4.389	0.984	4.239	530.993	509.035	8.826	524	505	5	13	10	9
402	758	402	306	1344278	3343.975	1269.836	4191.000	1445	4191	608.848	513.448	8.724	4.900	1.745	4.768	609.267	514.186	9.306	604	503	5	15	19	9
282	466	282	203	771926	2737.326	194.431	2818.000	1448	2818	333.043	511.028	8.025	4.141	1.291	4.107	333.169	510.960	8.078	328	506	5	11	11	10
134	268	134	109	377478	2817.000	0.000	2817.000	2817	2817	552.172	509.373	8.022	3.185	1.132	3.144	552.172	509.374	8.022	546	507	5	10	8	7
47	106	47	44	67821	1443.000	0.000	1443.000	1443	1443	638.851	511.319	5.830	1.923	0.602	1.969	638.851	511.319	5.830	637	509	5	6	6	4
119	256	119	102	272733	2291.874	671.913	2823.000	1449	2823	682.471	513.454	6.193	3.702	1.551	3.774	681.915	514.214	6.288	679	508	5	10	12	4
20	62	20	20	56400	2820.000	0.000	2820.000	2820	2820	589.000	513.050	5.900	1.994	1.005	2.003	589.000	513.050	5.900	589	509	5	1	8	3
208	318	208	150	300976	1447.000	0.000	1447.000	1447	1447	696.538	510.668	7.635	3.382	0.858	3.472	696.538	510.668	7.635	692	507	5	9	9	6
164	362	164	142	460941	2810.616	107.369	2819.000	1444	2819	319.817	511.409	8.207	3.807	1.653	3.402	319.817	511.410	8.217	313	509	5	14	7	9
73	140	73	64	206006	2822.000	0.000	2822.000	2822	2822	325.123	513.548	6.836	2.274	0.635	2.228	325.123	513.548	6.836	324	510	5	3	8	6
379	798	379	317	549929	1451.000	0.000	1451.000	1451	1451	411.074	513.185	8.074	4.247	1.349	4.343	411.074	513.185	8.074	404	508	5	14	13	9
117	244	117	103	170001	1453.000	0.000	1453.000	1453	1453	495.590	515.043	5.991	3.088	1.174	3.159	495.590	515.043	5.991	491	510	5	9	10	4
422	624	422	293	613588	1454.000	0.000	1454.000	1454	1454	471.941	515.213	8.754	4.571	1.335	4.443	471.941	515.214	8.754	467	507	5	11	14	9
62	130	62	57	90210	1455.000	0.000	1455.000	1455	1455	526.210	516.242	5.758	2.125	0.585	2.192	526.210	516.242	5.758	524	513	5	6	7	3
559	764	559	346	813904	1456.000	0.000	1456.000	1456	1456	357.633	521.435	9.919	5.585	2.037	5.351	357.634	521.435	9.919	353	515	5	13	19	10
382	662	382	290	1144809	2996.882	799.342	3411.000	1458	3411	662.319	520.539	8.440	5.076	2.058	4.734	663.068	520.826	8.714	653	515	5	20	11	9
371	616	371	286	541660	1460.000	0.000	1460.000	1460	1460	392.447	521.121	6.542	4.941	1.804	5.043	392.447	521.121	6.542	386	515	5	16	14	8
179	342	179	144	261161	1459.000	0.000	1459.000	1459	1459	696.380	519.006	8.156	3.275	0.916	3.313	696.380	519.006	8.156	693	516	5	9	8	9
325	632	325	268	775545	2386.292	72.648	2392.000	1461	2392	519.560	522.434	8.169	4.350	1.441	4.392	519.564	522.435	8.177	514	517	5	12	13	9
78	178	78	69	220350	2825.000	0.000	2825.000	2825	2825	548.654	519.256	8.269	2.384	0.723	2.375	548.654	519.256	8.269	546	516	5	6	8	6
80	194	80	68	116960	1462.000	0.000	1462.000	1462	1462	531.037	521.312	7.238	2.633	0.839	2.693	531.037	521.312	7.238	528	519	5	7	5	7
223	460	223	182	389892	1748.395	834.609	1466.000	1466	4204	336.865	523.749	9.390	3.657	1.060	3.801	337.393	523.881	9.067	334	519	5	8	10	10
95	194	95	78	139650	1470.000	0.000	1470.000	1470	1470	415.916	524.526	5.895	2.928	1.173	2.807	415.916	524.526	5.895	411	521	5	10	8	3
58	118	58	50	85202	1469.000	0.000	1469.000	1469	1469	688.190	523.431	5.793	2.115	0.630	2.031	688.190	523.431	5.793	686	521	5	6	6	3
192	396	192	159	492924	2567.312	969.384	3420.000	1471	3420	710.688	524.891	8.042	4.013	1.569	3.968	710.058	525.708	8.593	707	518	5	10	12	8
143	300	143	117	342549	2395.448	78.356	2402.000	1465	2402	769.336	525.678	7.196	3.903	1.835	3.743	769.331	525.686	7.202	763	521	5	12	11	6
153	234	153	106	225216	1472.000	0.000	1472.000	1472	1472	610.752	525.471	6.634	2.993	0.669	2.968	610.752	525.471	6.634	608	522	5	7	9	5
443	668	443	293	1866359	4213.000	0.000	4213.000	4213	4213	369.501	530.637	9.729	4.908	1.594	4.797	369.501	530.636	9.729	364	524	5	13	14	10
98	200	98	80	144746	1477.000	0.000	1477.000	1477	1477	345.500	527.541	6.663	2.728	0.894	2.650	345.500	527.541	6.663	342	523	5	7	9	5
47	108	47	47	69278	1474.000	0.000	1474.000	1474	1474	364.702	528.085	5.553	2.036	0.785	2.015	364.702	528.085	5.553	362	525	5	6	7	3
77	132	77	62	113575	1475.000	0.000	1475.000	1475	1475	703.545	527.922	6.636	2.256	0.455	2.219	703.545	527.922	6.636	701	525	5	5	6	5
429	624	429	269	635349	1481.000	0.000	1481.000	1481	1481	548.550	529.667	8.555	4.761	1.514	4.574	548.550	529.666	8.555	540	524	5	18	12	9
58	126	58	53	85724	1478.000	0.000	1478.000	1478	1478	356.828	529.914	5.828	2.141	0.677	2.133	356.828	529.914	5.828	354	528	5	6	6	5
110	212	110	89	376860	3426.000	0.000	3426.000	3426	3426	409.555	529.345	7.536	2.650	0.698	2.619	409.554	529.345	7.536	408	526	5	5	8	7
78	138	78	64	115596	1482.000	0.000	1482.000	1482	1482	468.756	529.897	6.179	2.303	0.547	2.287	468.756	529.897	6.179	466	527	5	6	6	4
462	866	462	363	686070	1485.000	0.000	1485.000	1485	1485	799.909	529.738	7.550	5.372	2.147	5.186	799.909	529.738	7.550	792	523	5	20	13	7
31	70	31	29	45880	1480.000	0.000	1480.000	1480	1480	521.968	530.935	6.097	1.558	0.386	1.486	521.968	530.935	6.097	520	530	5	4	4	4
272	400	272	190	655520	2410.000	0.000	2410.000	2410	2410	528.713	531.908	8.478	3.730	0.987	3.769	528.713	531.908	8.478	524	529	5	11	7	8
355	666	355	271	528224	1487.955	0.423	1488.000	1484	1488	740.924	534.389	8.732	4.450	1.442	4.312	740.923	534.389	8.732	735	528	5	14	14	8
306	518	306	230	1049596	3430.052	34.071	3432.000	2836	3432	345.186	534.895	9.379	4.201	1.352	4.127	345.186	534.898	9.380	342	529	5	10	14	8
537	854	537	391	1525620	2841.006	81.762	2846.000	1505	2846	727.076	538.821	7.711	5.699	2.386	5.257	727.074	538.815	7.715	720	526	5	16	22	8
106	202	106	90	157516	1486.000	0.000	1486.000	1486	1486	427.123	536.283	6.453	2.703	0.827	2.684	427.123	536.283	6.453	424	533	5	7	7	6
150	294	150	123	223808	1492.053	0.653	1492.000	1492	1500	468.347	537.420	6.300	3.240	1.041	3.301	468.346	537.420	6.300	463	534	5	12	9	4
177	324	177	140	263554	1489.006	0.075	1489.000	1489	1490	778.582	536.232	6.910	3.422	1.105	3.333	778.582	536.232	6.910	773	533	5	11	8	5
117	238	117	96	174798	1494.000	0.000	1494.000	1494	1494	852.658	536.470	6.726	3.120	1.147	3.053	852.658	536.470	6.726	847	534	5	11	6	5
263	422	263	182	392659	1493.000	0.000	1493.000	1493	1493	556.992	537.414	7.395	3.921	1.272	3.726	556.992	537.414	7.395	551	534	5	13	8	8
222	336	222	152	333222	1501.000	0.000	1501.000	1501	1501	805.108	540.194	7.523	3.556	0.948	3.391	805.108	540.194	7.523	801	535	5	9	10	7
101	230	101	90	287547	2847.000	0.000	2847.000	2847	2847	751.881	537.683	7.931	3.228	1.069	3.299	751.881	537.683	7.931	749	532	5	6	10	8
230	520	230	197	580717	2524.856	551.166	2854.000	1506	2854	757.522	545.770	6.978	4.793	2.135	4.794	757.540	546.613	7.126	753	536	5	12	18	8
267	460	267	197	400233	1499.000	0.000	1499.000	1499	1499	812.925	537.936	7.906	4.192	1.489	4.082	812.925	537.937	7.906	808	529	5	11	15	9
350	558	350	241	523950	1497.000	0.000	1497.000	1497	1497	693.723	540.583	7.551	4.415	1.397	4.286	693.723	540.583	7.551	688	533	5	12	17	7
189	404	189	167	286195	1514.259	141.041	1504.000	1504	3443	495.138	541.783	5.989	4.352	2.087	3.748	495.130	541.771	6.003	486	538	5	18	8	4
235	424	235	195	354145	1507.000	0.000	1507.000	1507	1507	613.136	542.953	6.238	3.996	1.365	4.143	613.136	542.953	6.238	606	537	5	13	13	5
339	574	339	252	819815	2418.333	49.099	2421.000	1517	2421	517.838	546.870	8.260	4.253	1.456	4.227	517.838	546.871	8.263	512	540	5	12	13	9
7	30	7	7	10514	1502.000	0.000	1502.000	1502	1502	838.143	541.143	5.286	0.964	0.325	1.125	838.143	541.143	5.286	837	540	5	3	3	2
772	972	772	431	1168808	1514.000	0.000	1514.000	1514	1514	454.335	544.421	8.771	5.746	1.670	5.608	454.336	544.421	8.771	447	539	5	18	14	9
18	62	18	18	51282	2849.000	0.000	2849.000	2849	2849	708.056	542.333	6.778	1.471	0.547	1.467	708.056	542.333	6.778	706	541	5	5	4	4
23	72	23	22	34684	1508.000	0.000	1508.000	1508	1508	829.087	542.957	5.826	1.607	0.619	1.538	829.087	542.957	5.826	827	542	5	6	3	3
275	460	275	190	948750	3450.000	0.000	3450.000	3450	3450	473.349	543.767	9.800	4.047	1.294	3.875	473.349	543.767	9.800	465	540	5	15	9	10
140	304	140	128	483560	3454.000	0.000	3454.000	3454	3454	715.350	544.414	7.871	3.489	1.403	3.457	715.350	544.414	7.871	710	542	5	12	7	8
41	128	41	41	77046	1879.171	598.848	1521.000	1521	2856	386.390	548.171	5.732	2.212	0.963	1.959	386.662	548.658	5.748	384	545	5	6	7	3
368	634	368	266	562672	1529.000	0.000	1529.000	1529	1529	739.052	549.402	8.046	4.554	1.550	4.340	739.052	549.402	8.046	733	544	5	15	13	8
64	138	64	53	96960	1515.000	0.000	1515.000	1515	1515	820.531	546.984	7.328	2.175	0.572	2.095	820.531	546.984	7.328	818	545	5	7	5	5
347	532	347	231	837243	2412.804	68.342	2418.000	1513	2418	362.058	545.827	9.159	4.315	1.285	4.330	362.065	545.824	9.167	355	541	5	15	10	9
296	462	296	216	502922	1699.061	769.054	1522.000	1522	5071	404.709	551.446	6.601	4.331	1.558	4.294	404.824	550.946	7.056	399	546	5	11	13	8
83	160	83	70	125828	1516.000	0.000	1516.000	1516	1516	416.807	548.590	6.386	2.500	0.841	2.445	416.807	548.590	6.386	413	547	5	9	5	4
59	112	59	50	89916	1524.000	0.000	1524.000	1524	1524	502.966	550.017	5.915	2.056	0.498	2.204	502.966	550.017	5.915	500	548	5	6	6	3
105	226	105	87	160230	1526.000	0.000	1526.000	1526	1526	671.790	551.876	7.476	2.786	0.895	2.635	671.791	551.876	7.476	669	548	5	6	8	8
64	150	64	57	97472	1523.000	0.000	1523.000	1523	1523	438.109	550.453	6.109	2.232	0.646	2.182	438.109	550.453	6.109	436	548	5	6	6	5
112	210	112	88	171360	1530.000	0.000	1530.000	1530	1530	642.527	552.268	6.170	2.763	0.819	2.792	642.527	552.268	6.170	639	549	5	8	7	4
251	506	251	200	386289	1539.000	0.000	1539.000	1539	1539	648.996	557.056	7.490	3.951	1.344	4.052	648.996	557.056	7.490	643	551	5	13	12	8
852	1198	852	535	1318044	1547.000	0.000	1547.000	1547	1547	490.304	562.394	7.636	6.335	2.206	6.091	490.303	562.395	7.636	482	551	5	20	22	10
66	156	66	61	101178	1533.000	0.000	1533.000	1533	1533	389.379	555.409	5.697	2.529	1.026	2.512	389.379	555.409	5.697	385	553	5	9	6	3
210	340	210	153	729120	3472.000	0.000	3472.000	3472	3472	445.814	556.919	8.019	3.703	1.218	3.582	445.814	556.919	8.019	440	552	5	10	10	9
283	430	283	190	434122	1534.000	0.000	1534.000	1534	1534	561.452	556.141	7.816	3.793	1.027	3.720	561.453	556.141	7.816	557	553	5	11	9	9
146	250	146	109	224110	1535.000	0.000	1535.000	1535	1535	607.007	556.863	7.103	3.001	0.805	3.023	607.007	556.863	7.103	604	553	5	7	9	5
244	408	244	180	591700	2425.000	0.000	2425.000	2425	2425	845.729	556.496	7.352	4.052	1.361	3.843	845.729	556.496	7.352	839	554	5	14	8	6
23	68	23	23	64496	2804.174	277.324	2862.000	1532	2862	382.478	555.696	6.304	1.519	0.538	1.568	382.467	555.710	6.331	381	553	5	4	6	3
62	160	62	57	120387	1941.726	794.127	1536.000	1536	3471	421.161	555.806	6.435	2.400	0.828	2.375	421.626	556.168	6.521	419	553	5	6	7	4
39	108	39	39	59943	1537.000	0.000	1537.000	1537	1537	685.897	557.256	5.385	1.961	0.732	2.055	685.897	557.256	5.385	683	555	5	7	5	2
352	726	352	301	1054416	2995.500	1367.268	4278.000	1542	4278	831.386	561.372	7.849	5.069	2.144	4.763	831.414	562.917	8.156	823	555	5	16	17	8
47	106	47	42	72521	1543.000	0.000	1543.000	1543	1543	855.702	558.787	6.213	1.997	0.617	1.910	855.702	558.787	6.213	853	557	5	7	5	4
198	330	198	150	305712	1544.000	0.000	1544.000	1544	1544	514.631	560.066	6.960	3.482	1.086	3.465	514.631	560.066	6.960	511	553	5	9	13	6
325	546	325	230	503425	1549.000	0.000	1549.000	1549	1549	782.172	561.662	7.434	4.679	1.941	4.018	782.173	561.661	7.434	779	552	5	9	19	7
79	196	79	69	122134	1546.000	0.000	1546.000	1546	1546	381.886	562.291	6.608	2.703	1.038	2.617	381.886	562.291	6.608	378	559	5	9	7	6
135	236	135	103	208980	1548.000	0.000	1548.000	1548	1548	579.496	563.533	6.400	3.180	1.181	3.002	579.497	563.533	6.400	573	560	5	11	8	4
183	472	183	168	523157	2858.781	97.651	2866.000	1545	2866	671.973	560.880	8.727	4.011	1.553	3.920	671.980	560.879	8.736	665	557	5	15	8	9
59	124	59	50	91450	1550.000	0.000	1550.000	1550	1550	367.153	563.576	7.153	2.111	0.551	2.113	367.153	563.576	7.153	364	562	5	7	5	5
77	152	77	67	119504	1552.000	0.000	1552.000	1552	1552	671.714	565.506	6.104	2.428	0.817	2.346	671.714	565.506	6.104	668	563	5	8	7	4
129	250	129	98	312463	2422.194	77.304	2429.000	1551	2429	824.566	562.845	8.295	2.884	0.766	2.856	824.564	562.841	8.304	821	559	5	7	9	8
312	544	312	219	757594	2428.186	49.707	2431.000	1553	2431	568.574	566.276	9.372	4.085	1.076	3.971	568.575	566.275	9.377	562	561	5	12	13	9
60	136	60	55	93480	1558.000	0.000	1558.000	1558	1558	869.133	566.150	7.700	2.305	0.746	2.462	869.133	566.150	7.700	867	564	5	5	5	7
231	416	231	170	360129	1559.000	0.000	1559.000	1559	1559	399.537	569.355	9.411	3.855	1.285	3.878	399.537	569.355	9.411	395	565	5	9	11	10
49	128	49	44	76538	1562.000	0.000	1562.000	1562	1562	527.551	568.184	5.959	2.128	0.715	2.071	527.551	568.184	5.959	525	565	5	7	6	3
