Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
221	326	221	152	52598	238.000	0.000	238.000	238	238	112.950	541.498	8.339	3.729	1.200	3.698	112.950	541.498	8.339	109	537	6	10	11	6
311	514	311	243	316909	1019.000	0.000	1019.000	1019	1019	174.752	541.241	9.357	4.882	1.945	4.861	174.753	541.241	9.357	167	536	6	15	13	8
5	20	5	5	1170	234.000	0.000	234.000	234	234	270.000	538.800	6.600	0.848	0.319	0.894	270.000	538.800	6.600	270	538	6	1	3	2
147	236	147	103	35280	240.000	0.000	240.000	240	240	245.762	540.884	8.007	3.000	0.653	3.070	245.762	540.884	8.007	243	538	6	7	8	6
120	200	120	89	29040	242.000	0.000	242.000	242	242	253.658	541.958	8.225	2.810	0.712	2.775	253.658	541.958	8.225	251	538	6	6	8	7
70	144	70	61	16870	241.000	0.000	241.000	241	241	94.843	540.871	7.729	2.279	0.681	2.255	94.843	540.871	7.729	92	538	6	7	7	4
249	370	249	180	61752	248.000	0.000	248.000	248	248	300.341	546.414	8.205	3.941	1.328	3.770	300.341	546.414	8.205	296	541	6	8	14	7
420	616	420	275	102065	243.012	0.176	243.000	243	246	128.360	544.255	9.024	4.667	1.450	4.572	128.359	544.255	9.024	122	540	6	16	11	8
229	328	229	159	56563	247.000	0.000	247.000	247	247	192.175	545.738	9.140	3.718	1.103	3.601	192.175	545.738	9.140	187	542	6	9	11	7
395	626	395	269	99935	253.000	0.000	253.000	253	253	264.519	546.775	10.542	4.814	1.680	4.773	264.519	546.775	10.542	257	542	6	15	10	14
281	546	281	219	74905	266.566	244.168	252.000	252	4345	160.655	545.491	10.609	4.340	1.719	4.152	160.783	545.355	10.849	155	541	6	14	9	14
221	420	221	174	180404	816.308	1281.867	249.000	249	3936	280.552	544.588	9.819	4.266	1.892	3.868	283.611	542.299	12.751	274	540	6	13	9	12
320	402	320	186	81280	254.000	0.000	254.000	254	254	200.556	547.284	10.041	3.994	0.802	3.957	200.556	547.284	10.041	197	543	6	10	9	10
717	798	717	412	183552	256.000	0.000	256.000	256	256	310.840	548.569	8.644	6.008	2.096	5.916	310.840	548.569	8.644	304	541	6	18	17	8
79	142	79	62	20145	255.000	0.000	255.000	255	255	183.899	548.127	8.190	2.345	0.617	2.318	183.899	548.127	8.190	182	545	6	5	7	5
252	406	252	185	64764	257.000	0.000	257.000	257	257	233.266	550.575	8.548	4.247	1.752	4.022	233.266	550.575	8.548	227	546	6	15	9	6
100	160	100	71	25800	258.000	0.000	258.000	258	258	274.570	552.460	7.470	2.516	0.491	2.553	274.570	552.460	7.470	271	550	6	8	6	4
337	558	337	250	88059	261.303	42.272	259.000	259	1035	152.953	556.083	8.875	4.557	1.720	4.480	152.944	556.091	8.859	147	549	6	13	17	6
81	138	81	65	21222	262.000	0.000	262.000	262	262	281.852	554.642	7.185	2.338	0.592	2.328	281.852	554.642	7.185	280	551	6	5	7	4
235	398	235	168	241514	1027.719	50.294	1031.000	260	1031	213.894	553.323	8.919	3.844	1.193	3.769	213.900	553.321	8.928	210	549	6	9	11	7
589	824	589	370	157852	268.000	0.000	268.000	268	268	255.766	558.559	9.260	5.699	2.100	5.233	255.766	558.559	9.260	246	553	6	19	15	10
187	286	187	131	48807	261.000	0.000	261.000	261	261	264.754	553.535	8.824	3.315	0.872	3.284	264.754	553.535	8.824	261	551	6	10	6	9
118	210	118	86	31270	265.000	0.000	265.000	265	265	126.042	557.186	8.347	2.735	0.610	2.690	126.042	557.186	8.347	122	554	6	9	7	6
370	564	370	239	98420	266.000	0.000	266.000	266	266	166.800	554.922	10.038	4.156	1.115	4.217	166.800	554.921	10.038	162	550	6	11	11	11
355	448	355	215	94785	267.000	0.000	267.000	267	267	225.042	556.586	9.614	4.147	0.931	4.103	225.042	556.586	9.614	220	553	6	11	9	9
542	858	542	364	939828	1734.000	0.000	1734.000	1734	1734	295.210	560.295	11.101	5.267	1.809	5.084	295.210	560.295	11.101	288	552	6	15	14	15
125	230	125	99	33625	269.000	0.000	269.000	269	269	172.088	560.744	8.336	2.829	0.755	2.772	172.088	560.744	8.336	168	558	6	9	9	6
204	366	204	157	55080	270.000	0.000	270.000	270	270	200.113	561.137	9.103	3.864	1.411	3.544	200.113	561.137	9.103	196	554	6	10	14	7
133	268	133	114	38848	292.090	231.692	272.000	272	2944	330.940	561.519	8.835	2.878	0.815	3.009	331.082	561.346	9.052	328	559	6	7	6	8
194	380	194	162	52574	271.000	0.000	271.000	271	271	115.103	560.727	8.356	3.889	1.392	4.017	115.103	560.727	8.356	109	556	6	12	10	6
363	570	363	261	380061	1047.000	0.000	1047.000	1047	1047	277.989	569.264	8.813	4.622	1.535	4.738	277.989	569.264	8.813	273	563	6	14	13	7
115	192	115	88	31395	273.000	0.000	273.000	273	273	283.235	562.061	8.357	2.688	0.611	2.650	283.235	562.061	8.357	280	559	6	7	7	7
85	160	85	68	23375	275.000	0.000	275.000	275	275	218.353	565.200	7.729	2.382	0.601	2.431	218.353	565.200	7.729	216	562	6	6	7	4
178	270	178	122	49662	279.000	0.000	279.000	279	279	244.545	566.702	8.124	3.331	0.950	3.443	244.545	566.702	8.124	241	562	6	9	10	5
403	564	403	266	341815	848.176	1222.596	284.000	284	3501	301.057	568.534	9.402	4.557	1.426	4.604	301.073	569.829	12.818	297	563	6	9	13	12
12	40	12	12	3360	280.000	0.000	280.000	280	280	336.000	565.583	7.083	1.363	0.567	1.325	336.000	565.583	7.083	336	564	6	1	5	3
1020	1302	1020	595	1063099	1042.254	23.828	1043.000	282	1043	310.198	567.367	13.137	6.455	1.877	6.347	310.198	567.366	13.142	301	559	6	17	18	15
229	478	229	196	147673	644.860	715.899	277.000	277	2032	164.655	566.546	8.664	3.912	1.327	3.938	162.154	567.007	9.093	159	562	6	12	10	7
744	982	744	462	1289950	1733.804	36.739	1736.000	1051	1736	336.048	571.293	11.220	5.674	1.647	5.528	336.048	571.291	11.226	330	564	6	16	17	11
310	416	310	195	323497	1043.539	43.336	1046.000	283	1046	194.823	570.061	9.739	4.243	1.325	4.108	194.830	570.066	9.748	190	564	6	11	11	9
666	858	666	409	191142	287.000	0.000	287.000	287	287	291.811	570.626	9.856	5.442	1.720	5.267	291.811	570.626	9.856	284	565	6	15	13	15
227	344	227	157	65376	288.000	0.000	288.000	288	288	322.476	570.639	8.410	3.620	1.015	3.592	322.476	570.639	8.410	318	567	6	11	10	8
798	1016	798	483	840033	1052.673	106.263	1050.000	286	3952	127.658	569.977	9.932	5.909	1.854	5.764	127.667	569.968	9.950	118	562	6	21	16	10
16	52	16	16	4624	289.000	0.000	289.000	289	289	131.000	573.875	7.062	1.582	0.666	1.506	131.000	573.875	7.062	130	572	6	3	5	3
479	696	479	332	140826	294.000	0.000	294.000	294	294	217.171	578.008	8.317	5.375	2.021	5.222	217.171	578.008	8.317	210	569	6	14	20	7
112	188	112	80	33152	296.000	0.000	296.000	296	296	307.295	576.875	7.884	2.646	0.535	2.686	307.295	576.875	7.884	304	574	6	8	8	5
232	314	232	151	67976	293.000	0.000	293.000	293	293	346.802	575.500	8.177	3.747	1.194	3.627	346.801	575.500	8.177	342	573	6	12	7	6
466	704	466	321	137470	295.000	0.000	295.000	295	295	236.586	576.092	8.732	5.588	2.392	5.004	236.586	576.092	8.732	225	570	6	23	14	8
350	458	350	220	106400	304.000	0.000	304.000	304	304	270.974	581.083	8.277	4.146	1.054	4.187	270.974	581.083	8.277	267	575	6	10	12	6
424	512	424	238	126776	299.000	0.000	299.000	299	299	325.974	578.932	9.616	4.399	0.944	4.309	325.975	578.932	9.616	318	574	6	13	12	10
87	146	87	68	25926	298.000	0.000	298.000	298	298	279.667	579.000	7.874	2.334	0.401	2.319	279.667	579.000	7.874	278	577	6	5	6	5
134	214	134	98	273092	2038.000	0.000	2038.000	2038	2038	263.552	581.493	8.948	2.874	0.726	2.916	263.552	581.493	8.948	261	578	6	6	8	7
75	144	75	66	22650	302.000	0.000	302.000	302	302	209.080	582.227	8.427	2.321	0.710	2.237	209.080	582.227	8.427	208	579	6	4	8	6
249	370	249	175	74949	301.000	0.000	301.000	301	301	371.892	579.570	9.008	3.923	1.239	3.933	371.891	579.571	9.008	367	575	6	13	9	6
418	644	418	297	127908	306.000	0.000	306.000	306	306	316.854	583.679	8.868	5.155	2.056	4.658	316.854	583.679	8.868	309	579	6	18	11	9
364	518	364	241	114660	315.000	0.000	315.000	315	315	142.497	587.723	8.415	4.766	1.841	4.469	142.497	587.723	8.415	136	580	6	13	16	6
300	414	300	203	91500	305.000	0.000	305.000	305	305	200.943	583.307	8.577	4.168	1.274	4.176	200.943	583.307	8.577	195	578	6	12	11	6
222	310	222	142	68598	309.000	0.000	309.000	309	309	300.225	583.721	9.243	3.585	0.990	3.470	300.225	583.721	9.243	297	578	6	8	11	8
258	530	258	205	360136	1395.876	613.044	1740.000	308	1740	281.907	583.950	11.081	4.619	1.907	4.366	281.001	583.544	11.936	277	579	6	11	10	14
292	440	292	211	91688	314.000	0.000	314.000	314	314	367.158	588.757	8.637	3.942	1.199	4.121	367.158	588.757	8.637	364	584	6	9	10	7
380	548	380	259	118940	313.000	0.000	313.000	313	313	348.292	586.513	9.076	4.795	1.688	4.875	348.291	586.513	9.076	339	580	6	15	12	8
11	42	11	11	3421	311.000	0.000	311.000	311	311	181.818	587.727	7.182	1.362	0.551	1.463	181.818	587.727	7.182	181	586	6	2	5	3
198	282	198	137	63360	320.000	0.000	320.000	320	320	263.970	590.763	7.990	3.368	0.785	3.366	263.970	590.763	7.990	261	587	6	7	9	5
353	452	353	217	111548	316.000	0.000	316.000	316	316	358.507	588.969	9.323	4.111	0.969	4.076	358.507	588.969	9.323	355	582	6	8	14	8
418	736	418	289	217118	519.421	904.261	312.000	312	5112	242.378	586.459	11.041	5.055	1.911	4.822	244.847	586.062	13.517	235	581	6	17	11	14
286	536	286	220	385780	1348.881	364.412	1478.000	324	1478	313.339	593.140	10.164	4.204	1.391	4.018	313.662	593.420	10.509	308	588	6	11	11	12
868	1080	868	499	276028	318.005	0.136	318.000	318	322	160.939	590.894	9.923	6.197	2.021	5.913	160.939	590.895	9.923	153	582	6	21	15	12
147	222	147	101	47481	323.000	0.000	323.000	323	323	271.626	592.218	8.088	2.923	0.640	2.953	271.626	592.218	8.088	269	589	6	7	7	6
99	182	99	84	31383	317.000	0.000	317.000	317	317	376.990	590.444	7.495	2.685	0.827	2.597	376.990	590.444	7.495	373	588	6	10	6	4
211	368	211	167	223759	1060.469	51.288	1064.000	319	1064	224.872	588.265	8.540	3.771	1.335	3.889	224.872	588.256	8.549	220	583	6	10	12	6
193	296	193	139	61953	321.000	0.000	321.000	321	321	134.580	590.819	9.632	3.354	0.856	3.247	134.580	590.818	9.632	129	587	6	11	7	8
135	258	135	121	141557	1048.570	109.388	1065.000	325	1065	256.541	592.207	7.867	3.109	1.121	2.974	256.533	592.190	7.896	254	587	6	7	11	5
194	266	194	125	63244	326.000	0.000	326.000	326	326	235.191	593.278	8.964	3.301	0.725	3.253	235.191	593.279	8.964	231	590	6	9	8	7
329	420	329	198	109228	332.000	0.000	332.000	332	332	200.714	596.362	8.824	4.144	1.201	4.068	200.714	596.362	8.824	197	590	6	9	14	6
327	534	327	236	108237	331.000	0.000	331.000	331	331	301.535	596.807	10.018	4.387	1.430	4.225	301.536	596.807	10.018	297	590	6	9	14	12
524	806	524	349	180783	345.006	228.692	335.000	335	5570	334.151	598.246	10.891	5.239	1.774	4.905	334.147	598.124	11.155	328	592	6	13	14	15
528	720	528	333	178464	338.000	0.000	338.000	338	338	279.428	600.197	8.600	5.488	2.078	5.226	279.427	600.196	8.600	267	595	6	21	12	6
165	250	165	109	55110	334.000	0.000	334.000	334	334	220.709	598.115	8.879	3.076	0.638	3.010	220.709	598.115	8.879	217	594	6	8	9	6
75	134	75	57	25650	342.000	0.000	342.000	342	342	308.360	599.840	7.320	2.234	0.454	2.267	308.360	599.840	7.320	306	597	6	6	7	4
577	722	577	341	196757	341.000	0.000	341.000	341	341	373.104	600.451	9.790	5.173	1.465	5.154	373.103	600.451	9.790	366	595	6	16	13	10
691	952	691	455	237696	343.988	0.304	344.000	336	344	140.878	605.169	9.968	6.166	2.495	5.923	140.879	605.169	9.968	137	595	6	9	23	11
392	534	392	241	135240	345.000	0.000	345.000	345	345	161.867	601.781	10.097	4.187	0.978	4.260	161.867	601.781	10.097	157	598	6	10	10	11
211	358	211	162	73006	346.000	0.000	346.000	346	346	357.521	600.910	8.872	3.688	1.240	3.589	357.521	600.910	8.872	352	595	6	10	11	7
530	758	530	354	924850	1745.000	0.000	1745.000	1745	1745	234.809	603.521	9.621	5.361	2.012	5.165	234.809	603.520	9.621	227	594	6	16	15	9
695	1108	695	488	248162	357.068	80.871	354.000	354	2486	320.422	607.826	8.568	6.644	2.664	6.513	320.426	607.819	8.589	313	596	6	16	25	7
259	360	259	162	90650	350.000	0.000	350.000	350	350	366.239	605.734	8.869	3.798	1.004	3.685	366.239	605.734	8.869	362	600	6	10	11	7
393	518	393	246	138336	352.000	0.000	352.000	352	352	248.440	607.656	8.583	4.809	1.630	4.527	248.440	607.656	8.583	244	599	6	9	18	6
602	752	602	337	647626	1075.791	29.671	1077.000	349	1077	348.550	605.965	10.493	5.086	1.267	4.894	348.547	605.965	10.498	341	600	6	16	13	10
435	604	435	284	896252	2060.349	111.571	2055.000	2055	4382	387.474	606.853	10.177	4.755	1.520	4.680	387.467	606.851	10.190	381	603	6	15	9	10
625	828	625	379	219375	351.000	0.000	351.000	351	351	149.944	604.294	9.675	5.924	2.254	5.680	149.944	604.294	9.675	145	594	6	12	22	11
432	632	432	276	152496	353.000	0.000	353.000	353	353	169.616	607.155	9.532	4.828	1.540	4.784	169.615	607.155	9.532	164	601	6	16	15	10
425	594	425	283	873800	2056.000	0.000	2056.000	2056	2056	395.454	613.287	9.433	4.372	1.138	4.417	395.453	613.287	9.433	392	608	6	11	12	10
270	406	270	194	96930	359.000	0.000	359.000	359	359	192.626	609.548	8.219	4.239	1.499	4.210	192.626	609.548	8.219	186	605	6	14	10	6
90	174	90	70	32130	357.000	0.000	357.000	357	357	261.211	609.911	8.033	2.478	0.635	2.415	261.211	609.911	8.033	258	607	6	7	7	6
350	496	350	245	124600	356.000	0.000	356.000	356	356	236.426	612.737	8.640	4.504	1.564	4.349	236.426	612.737	8.640	228	609	6	16	10	6
199	342	199	152	214000	1075.377	51.110	1079.000	358	1079	293.181	606.894	8.774	3.447	1.047	3.511	293.178	606.884	8.783	289	602	6	9	10	7
209	356	209	147	75449	361.000	0.000	361.000	361	361	222.632	611.871	9.100	3.529	1.006	3.436	222.632	611.871	9.100	219	607	6	8	11	8
412	612	412	276	155736	378.000	0.000	378.000	378	378	259.905	620.347	8.078	5.681	2.466	5.429	259.905	620.347	8.078	254	611	6	14	19	6
284	396	284	195	103376	364.000	0.000	364.000	364	364	386.905	614.968	8.616	3.798	0.861	3.772	386.905	614.968	8.616	382	611	6	9	9	7
373	756	373	292	565021	1514.802	180.137	1492.000	1492	2995	193.861	616.365	10.861	5.452	2.144	5.155	193.828	616.374	10.876	188	610	6	15	15	15
172	294	172	126	63639	369.994	0.276	370.000	367	372	412.680	618.070	8.547	3.335	1.021	3.294	412.680	618.070	8.547	410	613	6	7	10	7
182	278	182	129	66612	366.000	0.000	366.000	366	366	367.467	617.621	8.665	3.269	0.960	3.055	367.467	617.621	8.665	363	614	6	9	9	8
686	1030	686	448	748389	1090.946	27.605	1092.000	369	1092	403.643	621.729	10.431	5.528	1.628	5.397	403.641	621.732	10.436	395	614	6	20	15	12
84	144	84	64	31164	371.000	0.000	371.000	371	371	165.060	620.286	8.405	2.343	0.404	2.342	165.060	620.286	8.405	163	618	6	5	6	6
37	112	37	37	60721	1641.108	381.880	1753.000	373	1753	236.405	622.297	7.459	1.954	0.637	1.861	236.433	622.431	7.536	234	620	6	5	6	4
80	146	80	65	30000	375.000	0.000	375.000	375	375	328.500	620.675	7.750	2.368	0.593	2.391	328.500	620.675	7.750	326	618	6	7	6	4
168	258	168	113	62832	374.000	0.000	374.000	374	374	309.298	621.000	8.946	3.189	0.805	3.173	309.298	621.000	8.946	304	618	6	11	7	7
206	328	206	148	77456	376.000	0.000	376.000	376	376	184.864	622.010	9.175	3.683	1.252	3.492	184.864	622.010	9.175	177	617	6	12	10	7
258	382	258	188	282768	1096.000	0.000	1096.000	1096	1096	251.616	623.992	8.500	4.006	1.369	4.095	251.616	623.992	8.500	246	619	6	12	11	7
287	388	287	186	109347	381.000	0.000	381.000	381	381	360.624	624.314	8.700	3.858	0.943	3.922	360.623	624.314	8.700	356	621	6	11	10	8
244	362	244	166	91988	377.000	0.000	377.000	377	377	157.725	624.271	9.037	3.729	1.054	3.778	157.725	624.270	9.037	153	619	6	10	12	7
212	326	212	151	80988	382.019	0.275	382.000	382	386	210.868	625.684	8.429	3.587	1.054	3.622	210.868	625.684	8.429	207	620	6	9	11	6
944	1284	944	578	414812	439.419	510.666	384.000	384	5140	285.694	626.585	10.148	6.430	2.392	6.165	285.388	626.717	11.070	280	612	6	16	24	14
303	554	303	227	116049	383.000	0.000	383.000	383	383	201.158	626.832	10.683	4.194	1.385	4.069	201.159	626.831	10.683	196	620	6	13	12	11
999	1346	999	656	1499273	1500.774	49.731	1503.000	391	1503	388.850	634.579	9.444	6.378	2.104	6.351	388.852	634.584	9.449	383	625	6	16	22	12
137	232	137	97	53019	387.000	0.000	387.000	387	387	331.350	628.248	8.730	3.164	0.978	3.188	331.350	628.248	8.730	327	626	6	10	5	8
294	480	294	215	115836	394.000	0.000	394.000	394	394	371.126	631.469	8.071	4.524	1.939	4.195	371.126	631.470	8.071	365	622	6	13	16	6
68	160	68	59	26520	390.000	0.000	390.000	390	390	303.412	631.765	7.588	2.608	1.107	2.348	303.412	631.765	7.588	299	629	6	9	7	4
326	494	326	230	130074	399.000	0.000	399.000	399	399	423.086	635.123	8.457	4.262	1.396	4.269	423.086	635.123	8.457	414	630	6	15	11	8
154	262	154	109	61292	398.000	0.000	398.000	398	398	213.253	634.909	8.318	3.052	0.760	2.999	213.253	634.909	8.318	210	632	6	7	8	8
186	308	186	121	73470	395.000	0.000	395.000	395	395	257.914	633.484	8.710	3.300	0.796	3.205	257.914	633.484	8.710	252	630	6	10	10	7
327	414	327	207	129819	397.000	0.000	397.000	397	397	378.303	634.052	8.948	4.028	0.927	3.950	378.303	634.052	8.948	375	628	6	7	13	8
125	236	125	102	49500	396.000	0.000	396.000	396	396	354.096	632.112	8.512	3.090	1.090	3.042	354.096	632.112	8.512	351	627	6	7	10	6
283	404	283	175	113200	400.000	0.000	400.000	400	400	233.968	635.000	9.534	3.966	1.125	4.029	233.968	635.000	9.534	230	629	6	12	11	10
326	522	326	242	132030	405.000	0.000	405.000	405	405	241.147	640.279	8.405	4.504	1.544	4.443	241.147	640.279	8.405	235	635	6	14	11	10
208	300	208	138	83408	401.000	0.000	401.000	401	401	266.688	635.668	8.760	3.449	0.885	3.358	266.687	635.668	8.760	263	631	6	9	10	7
209	308	209	135	84018	402.000	0.000	402.000	402	402	324.215	636.421	9.589	3.461	0.864	3.320	324.215	636.421	9.589	320	634	6	11	7	8
15	48	15	15	6060	404.000	0.000	404.000	404	404	385.000	639.067	7.133	1.575	0.729	1.468	385.000	639.067	7.133	385	637	6	1	6	3
255	414	255	169	107193	420.365	197.449	408.000	408	3561	337.239	641.976	8.957	4.008	1.461	3.791	337.320	642.124	9.076	333	637	6	9	12	11
347	542	347	255	142964	412.000	0.000	412.000	412	412	350.133	642.078	8.444	4.546	1.593	4.614	350.133	642.078	8.444	343	637	6	14	14	8
432	564	432	263	175392	406.000	0.000	406.000	406	406	441.535	641.199	8.750	4.767	1.530	4.628	441.536	641.199	8.750	434	636	6	15	11	9
287	438	287	193	116809	407.000	0.000	407.000	407	407	282.561	641.387	8.958	4.112	1.317	4.005	282.561	641.387	8.958	277	638	6	14	9	7
978	1222	978	590	407826	417.000	0.000	417.000	417	417	413.095	644.338	9.902	6.389	1.963	6.133	413.096	644.335	9.902	404	636	6	22	15	13
178	324	178	144	72980	410.000	0.000	410.000	410	410	431.421	643.455	8.551	3.694	1.366	3.752	431.421	643.455	8.551	425	640	6	12	10	6
177	304	177	117	76339	431.294	269.991	411.000	411	4003	309.000	642.147	9.249	3.315	0.902	3.360	309.000	641.999	9.472	306	638	6	7	9	9
496	796	496	350	210783	424.966	221.812	415.000	415	5355	227.534	646.421	9.474	5.313	1.925	5.115	227.616	646.411	9.674	218	642	6	18	11	14
194	332	194	134	81286	419.000	0.000	419.000	419	419	252.258	647.392	9.495	3.499	1.110	3.469	252.258	647.392	9.495	246	645	6	11	7	8
61	114	61	52	25376	416.000	0.000	416.000	416	416	288.557	646.869	7.967	2.060	0.486	2.079	288.557	646.869	7.967	286	646	6	6	4	5
511	744	511	341	215642	422.000	0.000	422.000	422	422	359.209	653.100	8.409	5.252	2.003	5.149	359.210	653.101	8.409	353	646	6	13	17	9
140	224	140	95	155545	1111.036	58.738	1116.000	421	1116	302.321	646.907	9.021	2.995	0.743	2.871	302.314	646.898	9.035	299	644	6	9	6	7
135	192	135	94	57240	424.000	0.000	424.000	424	424	366.926	650.467	7.911	2.826	0.541	2.752	366.926	650.467	7.911	365	647	6	6	8	5
125	260	125	99	52875	423.000	0.000	423.000	423	423	202.832	650.264	8.808	2.923	0.898	2.902	202.832	650.264	8.808	200	647	6	8	7	8
282	452	282	214	315840	1120.000	0.000	1120.000	1120	1120	419.277	653.387	9.067	4.306	1.585	4.424	419.277	653.387	9.067	415	648	6	12	12	7
79	148	79	61	33733	427.000	0.000	427.000	427	427	376.114	653.506	7.595	2.381	0.561	2.440	376.114	653.506	7.595	373	651	6	7	6	4
157	312	157	130	67353	429.000	0.000	429.000	429	429	442.006	653.777	8.917	3.362	1.152	3.267	442.006	653.777	8.917	436	651	6	11	9	8
331	552	331	216	143654	434.000	0.000	434.000	434	434	207.094	656.647	9.378	4.065	0.981	3.897	207.094	656.646	9.378	202	651	6	10	13	8
264	460	264	205	397821	1506.898	66.654	1511.000	428	1511	406.004	652.413	9.148	4.010	1.460	3.960	406.004	652.411	9.156	401	644	6	10	16	8
824	1044	824	489	363384	441.000	0.000	441.000	441	441	464.812	660.124	8.985	6.106	1.880	6.107	464.811	660.125	8.985	456	650	6	19	19	9
149	248	149	108	64964	436.000	0.000	436.000	436	436	220.510	657.436	7.819	3.047	0.822	2.985	220.510	657.436	7.819	217	653	6	8	9	6
410	598	410	258	334272	815.298	1174.380	435.000	435	4433	305.829	657.073	9.815	4.842	1.732	4.420	304.462	658.426	13.035	301	651	6	13	12	14
492	698	492	316	215004	437.000	0.000	437.000	437	437	274.951	657.681	9.248	5.295	1.947	4.979	274.951	657.681	9.248	269	648	6	12	18	9
246	550	246	201	106272	432.000	0.000	432.000	432	432	429.041	655.577	13.093	4.389	1.574	4.491	429.041	655.577	13.093	425	651	6	10	11	13
424	520	424	260	186136	439.000	0.000	439.000	439	439	294.639	661.059	9.038	4.617	1.363	4.577	294.640	661.060	9.038	286	656	6	15	13	7
416	596	416	274	467868	1124.683	47.785	1128.000	438	1128	261.264	660.882	9.675	4.516	1.418	4.457	261.270	660.883	9.685	255	656	6	15	10	11
549	638	549	309	242658	442.000	0.000	442.000	442	442	338.144	660.665	9.199	5.157	1.626	5.024	338.143	660.664	9.199	330	656	6	18	10	8
204	292	204	129	90372	443.000	0.000	443.000	443	443	410.412	663.745	8.338	3.323	0.722	3.409	410.412	663.745	8.338	407	659	6	8	10	6
197	302	197	131	87468	444.000	0.000	444.000	444	444	429.508	664.335	9.244	3.493	1.065	3.509	429.508	664.335	9.244	425	662	6	11	6	8
444	602	444	269	201576	454.000	0.000	454.000	454	454	448.248	670.730	9.038	4.793	1.381	4.635	448.248	670.730	9.038	441	664	6	13	13	8
707	852	707	406	318150	450.000	0.000	450.000	450	450	358.110	672.986	9.190	5.732	1.746	5.795	358.109	672.986	9.190	350	665	6	18	18	8
82	152	82	65	36572	446.000	0.000	446.000	446	446	250.195	668.366	8.268	2.344	0.527	2.306	250.195	668.366	8.268	248	666	6	6	6	6
158	278	158	118	70626	447.000	0.000	447.000	447	447	265.038	670.272	9.076	3.375	1.265	3.169	265.038	670.272	9.076	262	666	6	7	12	7
205	322	205	155	91840	448.000	0.000	448.000	448	448	332.844	668.259	8.263	3.749	1.328	3.614	332.844	668.259	8.263	327	664	6	12	9	5
