Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
363	566	363	250	836715	2305.000	0.000	2305.000	2305	2305	309.601	192.890	7.769	4.847	1.864	4.663	309.600	192.889	7.769	301	188	4	16	11	11
663	976	663	422	190281	287.000	0.000	287.000	287	287	435.667	190.057	10.330	5.276	1.532	5.426	435.668	190.057	10.330	429	185	4	14	13	14
202	322	202	141	348823	1726.847	101.670	1734.000	289	1734	219.223	192.480	8.223	3.444	0.889	3.480	219.236	192.478	8.240	216	189	4	9	8	9
327	450	327	200	261559	799.875	39.902	803.000	290	803	159.477	192.615	7.410	3.951	0.848	3.932	159.483	192.607	7.423	154	188	4	11	11	8
178	272	178	122	52510	295.000	0.000	295.000	295	295	211.326	194.831	6.708	3.152	0.646	3.053	211.326	194.831	6.708	207	191	4	8	8	7
416	658	416	291	128839	309.709	157.826	302.000	296	3521	244.837	197.635	7.240	4.715	1.522	4.838	244.941	197.644	7.335	238	190	4	15	15	8
820	1020	820	505	2139331	2608.940	164.139	2599.000	2599	5316	81.559	206.950	8.422	6.648	2.471	6.313	81.568	206.939	8.444	76	196	4	13	24	12
633	774	633	378	197543	312.074	127.666	307.000	307	3519	530.785	199.376	7.373	5.748	1.902	5.459	530.773	199.321	7.432	522	191	4	17	18	8
326	452	326	211	98781	303.009	0.166	303.000	303	306	374.485	196.666	7.104	4.682	1.821	4.221	374.485	196.666	7.104	366	193	4	17	8	7
321	530	321	232	97584	304.000	0.000	304.000	304	304	480.832	195.318	7.417	4.630	1.754	4.389	480.832	195.318	7.417	476	188	4	13	15	9
588	942	588	447	1406608	2392.190	1149.134	3025.000	309	3025	143.139	198.772	9.918	5.087	1.556	5.207	142.628	198.513	10.661	138	191	4	13	14	13
555	710	555	321	175935	317.000	0.000	317.000	317	317	178.141	204.423	7.795	4.988	1.261	5.087	178.140	204.423	7.795	172	197	4	14	15	9
423	662	423	302	133668	316.000	0.000	316.000	316	316	117.397	206.286	7.995	4.830	1.630	4.772	117.397	206.286	7.995	111	203	4	16	8	10
265	512	265	225	517836	1954.098	770.942	2316.000	318	2316	221.472	206.751	7.977	3.992	1.338	4.069	221.783	207.307	8.421	216	202	4	13	11	8
455	622	455	302	384863	845.853	24.472	847.000	325	847	631.407	206.200	6.591	5.023	1.673	5.010	631.407	206.198	6.595	623	200	4	16	15	7
768	896	768	434	246528	321.000	0.000	321.000	321	321	72.296	206.570	7.551	5.914	1.875	5.684	72.296	206.570	7.551	66	197	4	11	19	10
106	184	106	83	218781	2063.972	143.847	2050.000	2050	3531	360.443	204.189	7.538	2.562	0.532	2.531	360.440	204.187	7.561	358	202	4	5	6	8
231	306	231	149	74382	322.000	0.000	322.000	322	322	156.926	207.926	7.442	3.583	0.861	3.606	156.926	207.926	7.442	152	204	4	10	7	9
249	400	249	173	80427	323.000	0.000	323.000	323	323	234.647	206.570	7.337	3.839	1.174	3.670	234.647	206.570	7.337	228	201	4	12	10	9
375	614	375	268	318598	849.595	27.214	851.000	324	851	458.789	207.379	8.115	4.562	1.472	4.655	458.787	207.378	8.121	453	203	4	12	11	12
603	736	603	331	197181	327.000	0.000	327.000	327	327	644.393	209.589	9.556	5.034	1.290	5.105	644.393	209.589	9.556	639	204	4	11	12	14
78	168	78	67	65788	843.436	84.156	857.000	328	857	303.923	209.718	6.077	2.450	0.792	2.356	303.962	209.697	6.110	300	208	4	9	5	6
575	774	575	380	189751	330.002	0.042	330.000	330	331	333.645	210.343	7.616	5.594	2.033	5.119	333.644	210.343	7.616	326	201	4	15	21	9
47	128	47	47	39938	849.745	77.163	861.000	332	861	380.213	212.319	5.553	2.301	0.818	2.289	380.216	212.323	5.574	377	210	4	7	6	4
391	528	391	250	130203	333.000	0.000	333.000	333	333	482.593	210.857	6.685	4.732	1.617	4.726	482.593	210.857	6.685	474	206	4	16	13	7
217	398	217	161	72478	334.000	0.000	334.000	334	334	146.871	212.350	8.631	3.799	1.197	3.751	146.871	212.350	8.631	142	207	4	9	9	11
507	714	507	334	170352	336.000	0.000	336.000	336	336	521.402	212.491	7.351	5.230	1.776	5.257	521.402	212.491	7.351	513	207	4	17	11	10
356	592	356	250	120328	338.000	0.000	338.000	338	338	319.699	213.407	8.051	4.372	1.411	4.326	319.699	213.407	8.051	313	209	4	14	10	11
407	564	407	260	136345	335.000	0.000	335.000	335	335	344.993	215.826	9.079	4.682	1.434	4.630	344.993	215.826	9.079	340	211	4	12	11	13
165	300	165	128	56425	341.970	0.389	342.000	337	342	280.261	217.115	6.091	3.388	1.167	3.200	280.261	217.115	6.091	277	211	4	7	12	5
555	666	555	310	188145	339.000	0.000	339.000	339	339	154.668	217.018	8.512	5.077	1.303	5.001	154.669	217.018	8.512	149	212	4	13	12	10
234	376	234	171	79567	340.030	0.458	340.000	340	347	287.991	218.295	6.500	3.690	1.108	3.756	287.991	218.295	6.500	285	213	4	8	11	6
408	572	408	266	139944	343.000	0.000	343.000	343	343	392.005	219.022	8.083	4.755	1.497	4.735	392.005	219.022	8.083	384	215	4	14	11	12
395	600	395	266	348243	881.628	27.271	883.000	341	883	440.501	213.575	9.658	4.669	1.558	4.743	440.507	213.569	9.667	436	209	4	14	11	13
218	314	218	138	74992	344.000	0.000	344.000	344	344	492.605	217.963	6.789	3.537	0.844	3.388	492.605	217.963	6.789	488	215	4	10	7	7
225	402	225	163	77625	345.000	0.000	345.000	345	345	329.071	219.222	7.751	3.900	1.369	3.907	329.071	219.222	7.751	323	215	4	12	9	11
547	774	547	361	189262	346.000	0.000	346.000	346	346	401.969	219.410	9.952	4.955	1.485	5.081	401.968	219.409	9.952	397	215	4	12	12	14
760	938	760	448	264480	348.000	0.000	348.000	348	348	562.211	216.782	8.895	6.259	2.582	5.865	562.213	216.782	8.895	550	209	4	21	14	13
60	118	60	49	21120	352.000	0.000	352.000	352	352	417.050	222.333	6.383	2.060	0.447	2.015	417.050	222.333	6.383	415	220	4	5	6	6
540	678	540	303	190620	353.000	0.000	353.000	353	353	256.078	224.565	9.344	4.807	1.039	4.859	256.077	224.565	9.344	251	219	4	13	11	13
58	152	58	58	70670	1218.448	429.291	906.000	350	1755	317.759	223.017	5.879	2.329	0.786	2.320	317.176	223.145	5.878	315	221	4	7	6	4
215	344	215	157	75465	351.000	0.000	351.000	351	351	370.586	223.498	6.558	3.631	1.119	3.648	370.586	223.498	6.558	366	217	4	10	12	8
416	580	416	270	147680	355.000	0.000	355.000	355	355	344.983	226.274	8.870	4.573	1.286	4.623	344.984	226.274	8.870	340	222	4	11	9	13
237	412	237	168	84372	356.000	0.000	356.000	356	356	409.692	226.903	7.515	3.921	1.349	3.708	409.692	226.903	7.515	405	222	4	10	10	11
501	788	501	369	455854	909.888	24.885	911.000	354	911	560.263	224.551	7.034	6.847	3.523	5.763	560.265	224.550	7.038	546	217	4	28	14	7
74	144	74	58	26638	359.973	0.232	360.000	358	360	324.351	226.919	6.149	2.244	0.446	2.225	324.352	226.919	6.149	321	225	4	7	5	5
7	28	7	7	2513	359.000	0.000	359.000	359	359	265.571	228.000	4.571	1.195	0.488	1.491	265.571	228.000	4.571	264	228	4	4	1	2
307	480	307	215	283717	924.160	32.246	926.000	361	926	377.036	228.326	8.287	4.057	1.058	3.914	377.040	228.323	8.295	374	223	4	9	11	12
379	642	379	278	664213	1752.541	900.506	2335.000	364	2335	301.902	230.256	9.528	4.725	1.500	4.742	302.273	229.261	10.748	298	226	4	10	11	13
318	426	318	194	116388	366.000	0.000	366.000	366	366	309.157	234.138	7.006	4.035	1.083	4.156	309.157	234.138	7.006	305	229	4	11	10	8
277	380	277	179	100551	363.000	0.000	363.000	363	363	504.025	231.072	7.264	3.916	1.080	3.985	504.026	231.072	7.264	500	227	4	10	10	8
917	1108	917	526	1616733	1763.068	70.521	1767.000	367	1767	264.640	237.124	9.004	6.087	1.710	5.845	264.642	237.128	9.014	255	230	4	18	17	12
110	184	110	86	257180	2338.000	0.000	2338.000	2338	2338	321.845	234.827	7.091	2.636	0.661	2.595	321.845	234.827	7.091	319	233	4	6	5	7
6	28	6	6	2208	368.000	0.000	368.000	368	368	386.000	235.500	4.833	1.312	0.634	1.509	386.000	235.500	4.833	385	234	4	3	4	2
84	152	84	64	30996	369.000	0.000	369.000	369	369	243.798	234.988	6.857	2.388	0.523	2.366	243.798	234.988	6.857	240	233	4	7	5	7
1027	1688	1027	729	2107641	2052.231	1471.059	962.000	373	4172	415.900	237.928	9.020	7.511	2.868	7.367	412.923	237.618	11.186	404	228	4	25	22	13
682	924	682	423	257796	378.000	0.000	378.000	378	378	330.538	240.588	7.167	5.731	1.821	5.763	330.537	240.588	7.167	321	232	4	20	18	10
293	496	293	203	278942	952.021	48.085	956.000	371	956	361.764	236.369	8.826	3.997	1.083	3.952	361.766	236.364	8.846	358	231	4	9	11	11
564	954	564	420	854325	1514.761	927.936	965.000	372	3068	379.812	236.018	9.066	5.795	2.417	5.397	378.783	235.168	10.449	373	228	4	19	17	13
583	820	583	367	218042	374.000	0.000	374.000	374	374	351.547	236.087	8.631	5.484	1.876	5.231	351.548	236.087	8.631	342	229	4	17	14	12
595	840	595	395	226100	380.000	0.000	380.000	380	380	403.539	243.820	7.783	5.465	1.773	5.566	403.540	243.820	7.783	397	239	4	17	12	12
140	276	140	116	53620	383.000	0.000	383.000	383	383	427.586	245.971	6.086	3.259	1.178	3.266	427.586	245.971	6.086	424	241	4	8	12	5
83	154	83	67	31872	384.000	0.000	384.000	384	384	342.337	246.735	5.855	2.425	0.701	2.364	342.337	246.735	5.855	339	244	4	8	6	4
325	478	325	227	325681	1002.095	34.336	1004.000	385	1004	561.345	246.129	7.342	4.519	1.652	4.232	561.346	246.128	7.348	554	239	4	15	12	7
341	542	341	247	798963	2343.000	0.000	2343.000	2343	2343	395.026	250.496	9.971	5.014	1.985	4.801	395.026	250.496	9.971	391	243	4	10	17	13
349	508	349	223	355696	1019.186	33.884	1021.000	388	1021	449.968	254.968	9.481	4.589	1.544	4.575	449.970	254.974	9.491	445	249	4	12	13	13
72	136	72	60	28080	390.000	0.000	390.000	390	390	464.569	255.292	5.903	2.268	0.598	2.328	464.569	255.292	5.903	462	253	4	6	6	4
330	464	330	222	334984	1015.103	34.460	1017.000	391	1017	559.388	254.309	7.055	4.595	1.746	4.286	559.387	254.308	7.060	551	251	4	17	8	7
575	846	575	400	1196090	2080.156	122.218	2089.000	394	2089	436.470	260.736	9.151	5.214	1.534	5.261	436.464	260.750	9.169	429	255	4	14	12	12
1921	2162	1921	1032	2025725	1054.516	126.059	1052.000	399	6538	416.074	260.099	9.130	7.959	2.457	7.771	416.079	260.093	9.153	406	251	4	24	20	14
256	372	256	186	271718	1061.398	41.625	1064.000	398	1064	510.602	265.844	6.355	3.993	1.399	3.929	510.598	265.851	6.361	506	262	4	11	10	6
405	550	405	266	429852	1061.363	32.945	1063.000	400	1063	471.677	264.896	7.346	4.553	1.343	4.544	471.672	264.893	7.351	464	260	4	15	13	10
358	532	358	268	844164	2358.000	0.000	2358.000	2358	2358	479.229	269.556	8.221	5.199	2.127	5.188	479.229	269.556	8.221	476	261	4	6	18	12
539	788	539	359	216678	402.000	0.000	402.000	402	402	486.082	266.297	7.492	5.263	1.767	5.310	486.081	266.297	7.492	482	259	4	10	16	12
572	850	572	390	617081	1078.813	28.390	1080.000	401	1080	806.194	270.528	7.677	5.671	2.038	5.296	806.200	270.531	7.681	798	265	4	17	15	9
175	276	175	130	70525	403.000	0.000	403.000	403	403	788.880	270.629	6.703	3.221	0.837	3.175	788.880	270.629	6.703	786	265	4	8	10	6
100	162	100	73	40500	405.000	0.000	405.000	405	405	454.510	273.340	6.530	2.498	0.437	2.533	454.510	273.340	6.530	452	271	4	6	6	6
26	70	26	26	10556	406.000	0.000	406.000	406	406	506.500	273.577	5.769	1.603	0.589	1.624	506.500	273.577	5.769	504	273	4	5	3	5
19	56	19	19	7733	407.000	0.000	407.000	407	407	497.000	274.053	5.474	1.490	0.552	1.475	497.000	274.053	5.474	496	273	4	4	4	3
18	58	18	18	7362	409.000	0.000	409.000	409	409	552.167	277.444	4.944	1.661	0.697	1.717	552.167	277.444	4.944	550	275	4	5	5	2
690	974	690	466	282900	410.000	0.000	410.000	410	410	513.299	280.280	7.594	6.297	2.430	5.955	513.298	280.280	7.594	503	275	4	23	13	10
291	470	291	214	119601	411.000	0.000	411.000	411	411	476.780	286.478	6.515	4.479	1.733	4.356	476.781	286.478	6.515	468	283	4	16	9	9
81	150	81	64	33453	413.000	0.000	413.000	413	413	578.407	285.852	5.914	2.440	0.746	2.389	578.407	285.852	5.914	575	283	4	7	7	4
396	498	396	228	163944	414.000	0.000	414.000	414	414	675.833	287.056	8.487	4.351	1.076	4.304	675.834	287.055	8.487	671	280	4	10	13	10
269	348	269	160	111904	416.000	0.000	416.000	416	416	571.896	290.810	7.216	3.645	0.613	3.631	571.896	290.810	7.216	568	287	4	9	9	9
124	224	124	100	140635	1134.153	65.107	1140.000	415	1140	554.387	291.371	7.661	2.844	0.790	2.785	554.394	291.378	7.680	552	289	4	6	8	9
315	458	315	202	358691	1138.702	40.793	1141.000	417	1141	807.457	291.889	7.759	4.038	1.162	4.059	807.458	291.890	7.766	802	287	4	12	11	9
403	596	403	270	169260	420.000	0.000	420.000	420	420	562.638	293.563	8.618	4.715	1.626	4.495	562.637	293.563	8.618	554	289	4	16	10	14
164	304	164	135	188195	1147.531	57.238	1152.000	419	1152	526.610	296.957	6.098	3.688	1.366	3.908	526.616	296.973	6.106	523	292	4	9	12	5
133	210	133	90	56126	422.000	0.000	422.000	422	422	578.241	296.579	6.789	2.849	0.537	2.827	578.241	296.579	6.789	576	293	4	6	8	7
479	644	479	289	554678	1157.992	146.629	1153.000	421	4276	545.033	293.998	7.758	4.795	1.251	4.699	545.026	293.987	7.787	538	289	4	14	13	9
49	114	49	45	20727	423.000	0.000	423.000	423	423	555.388	300.592	5.245	2.062	0.688	1.992	555.388	300.592	5.245	553	299	4	7	5	3
505	560	505	278	584057	1156.548	32.618	1158.000	425	1158	679.873	298.600	7.636	4.866	1.338	4.689	679.877	298.599	7.640	674	294	4	16	10	8
1103	1352	1103	627	469878	426.000	0.000	426.000	426	426	864.527	302.951	9.389	6.602	2.031	6.357	864.527	302.951	9.389	859	289	4	14	24	13
623	842	623	374	267267	429.000	0.000	429.000	429	429	586.008	305.220	8.921	5.381	1.641	5.183	586.007	305.219	8.921	578	300	4	17	12	12
1188	1604	1188	755	2522651	2123.444	37.917	2125.000	1196	2125	602.274	309.495	8.829	6.862	2.556	6.699	602.274	309.492	8.832	593	297	4	20	24	13
81	142	81	67	34668	428.000	0.000	428.000	428	428	560.506	305.309	5.864	2.394	0.674	2.514	560.506	305.309	5.864	558	302	4	7	7	4
585	808	585	373	694223	1186.706	31.298	1188.000	431	1188	569.916	315.014	9.065	5.138	1.392	5.119	569.915	315.020	9.070	566	309	4	13	16	13
299	396	299	193	352072	1177.498	43.258	1180.000	432	1180	875.070	306.823	6.890	3.932	1.026	3.880	875.072	306.818	6.896	872	302	4	9	11	7
403	622	403	275	174499	433.000	0.000	433.000	433	433	531.333	312.047	7.854	4.762	1.583	4.691	531.331	312.047	7.854	528	305	4	8	16	12
156	250	156	117	67704	434.000	0.000	434.000	434	434	559.013	313.641	6.090	3.258	1.154	3.143	559.013	313.641	6.090	553	310	4	12	7	5
88	154	88	69	38280	435.000	0.000	435.000	435	435	876.159	315.795	6.443	2.379	0.509	2.367	876.159	315.795	6.443	873	313	4	7	6	6
807	1074	807	496	982170	1217.063	38.881	1219.000	436	1219	634.362	322.022	7.369	7.041	3.475	6.452	634.363	322.020	7.375	622	304	4	22	29	8
269	366	269	182	117822	438.000	0.000	438.000	438	438	575.238	323.807	6.993	4.011	1.304	3.871	575.239	323.807	6.993	571	319	4	9	13	6
468	664	468	309	205920	440.000	0.000	440.000	440	440	621.793	325.880	6.989	5.348	1.997	5.263	621.793	325.880	6.989	614	316	4	16	16	7
307	452	307	206	135387	441.000	0.000	441.000	441	441	592.700	328.984	8.130	3.866	1.077	3.942	592.700	328.984	8.130	589	325	4	10	9	12
18	58	18	18	7956	442.000	0.000	442.000	442	442	692.000	328.278	5.833	1.648	0.652	1.730	692.000	328.278	5.833	692	326	4	1	6	5
254	498	254	195	112776	444.000	0.000	444.000	444	444	706.886	331.346	10.429	4.187	1.435	4.312	706.886	331.346	10.429	702	327	4	11	11	12
98	172	98	72	43904	448.000	0.000	448.000	448	448	575.704	341.480	6.092	2.504	0.436	2.511	575.704	341.480	6.092	572	339	4	7	6	5
503	658	503	305	225847	449.000	0.000	449.000	449	449	597.131	344.781	8.662	4.767	1.241	4.876	597.130	344.781	8.662	592	340	4	13	11	12
495	728	495	337	222750	450.000	0.000	450.000	450	450	586.849	341.145	7.125	5.175	1.658	5.268	586.848	341.146	7.125	580	334	4	14	14	7
136	206	136	95	61336	451.000	0.000	451.000	451	451	646.382	356.691	7.294	2.857	0.528	2.798	646.383	356.691	7.294	644	354	4	7	6	7
324	452	324	202	146448	452.000	0.000	452.000	452	452	601.333	358.821	7.488	4.196	1.249	4.084	601.333	358.821	7.488	594	354	4	14	9	8
341	478	341	225	154473	453.000	0.000	453.000	453	453	638.956	360.246	7.079	4.254	1.241	4.396	638.956	360.246	7.079	633	354	4	13	13	8
199	310	199	142	90346	454.000	0.000	454.000	454	454	665.508	367.729	6.598	3.423	1.004	3.423	665.508	367.729	6.598	662	363	4	8	11	7
184	322	184	137	251714	1368.011	67.676	1373.000	455	1373	646.516	377.473	7.592	3.499	1.145	3.204	646.521	377.478	7.605	642	374	4	12	8	8
839	938	839	460	384262	458.000	0.000	458.000	458	458	663.747	382.718	8.064	5.836	1.731	5.820	663.746	382.717	8.064	656	374	4	17	17	10
247	370	247	165	113373	459.000	0.000	459.000	459	459	676.664	383.640	7.198	3.744	0.992	3.803	676.664	383.640	7.198	673	379	4	9	10	8
12	40	12	12	5484	457.000	0.000	457.000	457	457	684.167	381.333	4.917	1.261	0.445	1.315	684.167	381.333	4.917	683	380	4	3	4	2
397	608	397	282	553276	1393.642	46.977	1396.000	460	1396	847.176	384.987	7.322	5.190	2.254	4.890	847.169	384.986	7.328	837	378	4	17	13	7
42	102	42	42	57902	1378.619	145.045	1401.000	461	1401	865.619	387.381	6.405	1.974	0.769	1.773	865.597	387.387	6.444	863	386	4	7	3	5
83	144	83	61	38346	462.000	0.000	462.000	462	462	725.759	389.663	6.313	2.319	0.398	2.350	725.759	389.663	6.313	723	387	4	6	6	5
438	598	438	284	202794	463.000	0.000	463.000	463	463	681.616	394.763	8.178	4.790	1.549	4.556	681.617	394.762	8.178	674	390	4	15	10	12
667	1104	667	518	1512940	2268.276	644.850	2772.000	1444	2772	681.612	403.219	8.258	5.850	2.280	5.783	681.874	402.528	8.456	672	398	4	22	13	13
74	142	74	57	34410	465.000	0.000	465.000	465	465	751.257	412.203	6.392	2.255	0.414	2.252	751.257	412.203	6.392	749	410	4	5	6	6
172	266	172	119	80152	466.000	0.000	466.000	466	466	885.564	425.651	6.593	3.244	0.864	3.088	885.563	425.651	6.593	882	422	4	9	9	6
152	284	152	125	73100	480.921	159.220	468.000	468	2431	751.632	431.671	6.053	3.336	1.163	3.435	751.588	431.653	6.105	747	428	4	11	8	5
602	824	602	380	282940	470.000	0.000	470.000	470	470	774.591	442.733	8.329	5.451	1.774	5.090	774.592	442.733	8.329	770	435	4	12	17	12
202	340	202	158	95142	471.000	0.000	471.000	471	471	792.119	452.842	6.916	3.652	1.249	3.594	792.119	452.841	6.916	786	448	4	13	10	6
368	476	368	225	173696	472.000	0.000	472.000	472	472	766.935	457.307	7.598	4.319	1.134	4.314	766.935	457.307	7.598	762	450	4	11	13	9
311	458	311	196	147103	473.000	0.000	473.000	473	473	874.145	466.248	7.637	4.043	1.068	3.995	874.144	466.247	7.637	870	459	4	11	12	9
396	584	396	254	188496	476.000	0.000	476.000	476	476	846.528	475.619	8.884	4.512	1.258	4.503	846.529	475.619	8.884	841	470	4	11	12	12
664	920	664	427	317392	478.000	0.000	478.000	478	478	882.857	493.282	9.209	5.669	1.840	5.415	882.858	493.281	9.209	876	484	4	15	18	14
242	396	242	168	115918	479.000	0.000	479.000	479	479	873.694	518.868	7.388	3.967	1.380	3.785	873.695	518.868	7.388	866	516	4	14	8	11
285	622	285	247	138225	485.000	0.000	485.000	485	485	66.558	34.418	7.081	4.790	2.137	4.591	66.558	34.418	7.081	55	28	5	20	14	6
427	736	427	310	829234	1942.000	0.000	1942.000	1942	1942	89.740	32.845	9.061	4.856	1.728	4.745	89.740	32.845	9.061	84	23	5	12	16	10
104	198	104	80	50648	487.000	0.000	487.000	487	487	103.798	35.154	7.010	2.692	0.709	2.688	103.798	35.154	7.010	101	31	5	7	8	5
142	300	142	115	69438	489.000	0.000	489.000	489	489	109.655	41.345	9.275	3.332	1.235	3.357	109.655	41.345	9.275	106	37	5	7	9	11
273	424	273	202	598689	2193.000	0.000	2193.000	2193	2193	89.733	43.674	7.813	4.196	1.500	4.193	89.733	43.674	7.813	82	40	5	15	8	8
232	360	232	161	113912	491.000	0.000	491.000	491	491	121.409	39.586	7.707	3.750	1.134	3.698	121.409	39.586	7.707	116	34	5	9	12	7
33	94	33	32	16236	492.000	0.000	492.000	492	492	50.939	48.939	6.303	1.761	0.576	1.771	50.939	48.939	6.303	49	47	5	5	5	3
282	432	282	189	139308	494.000	0.000	494.000	494	494	92.628	50.890	7.989	4.030	1.261	3.866	92.628	50.890	7.989	86	47	5	13	10	8
681	892	681	407	1106173	1624.336	43.416	1626.000	493	1626	168.051	50.994	9.583	5.464	1.602	5.588	168.056	50.997	9.588	159	45	5	17	16	10
496	736	496	321	1088720	2195.000	0.000	2195.000	2195	2195	79.028	51.236	10.002	4.717	1.294	4.667	79.028	51.236	10.002	72	45	5	13	13	11
226	392	226	168	112322	497.000	0.000	497.000	497	497	140.925	54.062	8.558	3.659	1.079	3.632	140.925	54.062	8.558	137	48	5	11	10	9
116	230	116	88	57884	499.000	0.000	499.000	499	499	154.793	56.431	7.233	3.079	1.213	2.738	154.793	56.431	7.233	152	53	5	6	11	6
60	148	60	53	29880	498.000	0.000	498.000	498	498	119.467	56.467	6.117	2.505	1.010	2.439	119.467	56.467	6.117	116	54	5	9	7	4
134	202	134	96	67000	500.000	0.000	500.000	500	500	99.903	58.142	6.687	2.829	0.625	2.811	99.903	58.142	6.687	96	55	5	8	6	6
314	538	314	235	161228	513.465	155.936	501.000	501	2458	160.717	58.774	10.398	4.315	1.345	4.371	160.650	58.779	10.352	157	54	5	9	11	13
27	74	27	25	13635	505.000	0.000	505.000	505	505	40.333	61.074	5.889	1.652	0.718	1.581	40.333	61.074	5.889	38	60	5	7	4	3
100	168	100	73	50400	504.000	0.000	504.000	504	504	213.160	60.190	7.650	2.494	0.424	2.503	213.160	60.190	7.650	211	58	5	5	6	6
596	892	596	397	306172	513.711	163.887	507.000	506	4508	115.225	64.871	8.847	5.506	1.817	5.204	115.248	64.794	8.902	111	57	5	13	17	12
30	102	30	30	45732	1524.400	844.074	2202.000	508	2202	49.433	65.233	6.333	1.812	0.488	1.822	49.367	65.152	6.889	47	64	5	6	4	4
483	658	483	292	245847	509.000	0.000	509.000	509	509	181.509	65.545	9.267	4.758	1.273	4.705	181.509	65.545	9.267	176	57	5	12	16	11
710	952	710	468	364230	513.000	0.000	513.000	513	513	151.201	70.473	7.510	6.397	2.397	6.406	151.201	70.473	7.510	143	65	5	21	15	10
71	116	71	56	36210	510.000	0.000	510.000	510	510	207.901	66.761	6.380	2.193	0.391	2.161	207.901	66.761	6.380	206	65	5	5	5	4
115	208	115	93	58765	511.000	0.000	511.000	511	511	56.278	68.991	7.043	2.806	0.829	2.613	56.278	68.991	7.043	51	66	5	8	7	7
371	574	371	258	818797	2207.000	0.000	2207.000	2207	2207	84.765	72.485	7.811	4.509	1.422	4.420	84.766	72.485	7.811	78	67	5	16	12	9
280	438	280	187	458640	1638.000	0.000	1638.000	1638	1638	195.204	69.318	10.064	3.933	1.105	3.974	195.204	69.318	10.064	191	65	5	9	8	11
267	416	267	171	138840	520.000	0.000	520.000	520	520	165.513	76.213	7.434	3.851	1.036	3.795	165.513	76.213	7.434	162	70	5	9	12	9
51	120	51	46	112710	2210.000	0.000	2210.000	2210	2210	217.706	73.059	6.961	1.987	0.563	2.003	217.706	73.059	6.961	215	71	5	6	6	5
