Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
231	390	231	177	59136	256.000	0.000	256.000	256	256	427.381	345.329	8.606	3.624	1.078	3.751	427.381	345.329	8.606	423	342	5	9	8	9
382	710	382	282	97028	254.000	0.000	254.000	254	254	475.906	342.906	9.351	4.978	1.956	4.564	475.906	342.906	9.351	466	336	5	20	13	9
214	364	214	160	55212	258.000	0.000	258.000	258	258	503.519	345.607	7.925	3.594	1.063	3.662	503.519	345.607	7.925	499	342	5	9	9	9
185	360	185	143	47545	257.000	0.000	257.000	257	257	438.027	343.373	7.995	3.375	0.975	3.243	438.027	343.373	7.995	433	340	5	11	7	8
725	1152	725	508	194300	268.000	0.000	268.000	268	268	453.760	349.004	7.750	5.815	1.962	5.718	453.761	349.004	7.750	445	342	5	20	18	9
67	160	67	63	149410	2230.000	0.000	2230.000	2230	2230	497.597	341.612	7.985	2.361	0.874	2.462	497.597	341.612	7.985	496	338	5	5	8	6
383	618	383	266	99966	261.008	0.153	261.000	261	264	492.825	347.869	7.815	4.735	1.525	4.642	492.824	347.869	7.815	487	342	5	13	13	8
18	60	18	18	40176	2232.000	0.000	2232.000	2232	2232	372.778	345.611	6.722	1.437	0.586	1.333	372.778	345.611	6.722	371	345	5	5	2	5
32	90	32	30	88416	2763.000	0.000	2763.000	2763	2763	527.281	346.500	7.000	1.775	0.566	1.700	527.281	346.500	7.000	526	344	5	3	6	5
161	342	161	130	242204	1504.373	139.772	1520.000	262	1520	532.087	345.832	8.944	3.250	1.090	3.284	532.114	345.820	8.980	528	341	5	9	9	9
42	94	42	36	11046	263.000	0.000	263.000	263	263	373.881	349.262	6.357	1.822	0.395	1.805	373.881	349.262	6.357	372	348	5	5	4	4
30	102	30	30	61116	2037.200	600.493	2234.000	266	2234	387.300	349.033	6.233	1.801	0.502	1.811	387.168	348.940	6.320	386	347	5	4	6	4
414	732	414	302	112178	270.961	0.392	271.000	267	271	390.321	351.659	9.894	5.137	2.036	4.847	390.321	351.660	9.894	382	344	5	18	15	9
34	90	34	34	76058	2237.000	0.000	2237.000	2237	2237	421.382	349.088	6.676	1.824	0.676	1.837	421.382	349.088	6.676	420	346	5	4	7	4
405	656	405	297	110160	272.000	0.000	272.000	272	272	416.533	354.689	8.153	4.442	1.266	4.480	416.533	354.689	8.153	412	348	5	11	15	8
64	124	64	54	97728	1527.000	0.000	1527.000	1527	1527	532.578	353.266	6.391	2.165	0.579	2.102	532.578	353.266	6.391	530	351	5	6	5	5
606	1090	606	484	2070096	3416.000	0.000	3416.000	3416	3416	406.193	354.351	9.079	5.938	2.396	5.842	406.193	354.352	9.079	400	342	5	13	22	8
488	720	488	313	136152	279.000	0.000	279.000	279	279	429.186	355.732	7.822	4.816	1.351	4.745	429.187	355.731	7.822	423	350	5	15	13	8
138	248	138	107	37950	275.000	0.000	275.000	275	275	515.304	354.399	6.362	3.115	0.994	2.979	515.304	354.399	6.362	511	351	5	10	8	4
355	728	355	304	476703	1342.825	1232.913	284.000	284	3417	351.239	360.654	8.290	4.683	1.563	4.729	352.540	357.913	8.872	345	354	5	13	15	9
204	434	204	166	366207	1795.132	1571.054	274.000	274	3415	481.863	354.147	9.730	4.508	1.615	4.505	484.492	352.805	11.144	476	349	5	14	11	9
29	82	29	29	9282	320.069	231.933	277.000	277	1526	363.034	356.483	5.828	1.724	0.711	1.807	362.761	356.014	5.851	361	353	5	5	6	3
299	476	299	209	81627	273.000	0.000	273.000	273	273	464.120	354.967	8.642	4.155	1.335	4.144	464.120	354.966	8.642	459	349	5	11	13	8
242	378	242	166	68244	282.000	0.000	282.000	282	282	497.864	358.112	7.372	4.066	1.513	3.797	497.864	358.112	7.372	493	355	5	14	8	7
229	380	229	155	63204	276.000	0.000	276.000	276	276	340.179	357.734	8.310	3.521	0.859	3.436	340.179	357.734	8.310	335	354	5	10	10	8
180	318	180	142	50580	281.000	0.000	281.000	281	281	396.667	358.933	9.033	3.199	0.936	3.233	396.667	358.933	9.033	393	356	5	8	8	8
61	112	61	51	17263	283.000	0.000	283.000	283	283	531.164	359.066	5.902	2.068	0.483	2.141	531.164	359.066	5.902	529	357	5	6	5	3
274	396	274	175	78364	286.000	0.000	286.000	286	286	439.182	360.394	8.266	3.725	0.763	3.707	439.183	360.394	8.266	434	357	5	11	8	8
70	154	70	64	20160	288.000	0.000	288.000	288	288	331.600	362.700	7.114	2.338	0.787	2.316	331.600	362.700	7.114	330	359	5	5	8	6
416	584	416	261	119395	287.007	0.147	287.000	287	290	361.161	363.683	9.510	4.713	1.464	4.605	361.162	363.683	9.510	353	359	5	16	10	9
56	116	56	47	16184	289.000	0.000	289.000	289	289	419.750	363.732	5.982	2.057	0.561	2.033	419.750	363.732	5.982	417	361	5	6	7	4
304	632	304	258	440333	1448.464	960.641	2248.000	294	2248	479.576	370.770	7.493	5.321	2.365	4.980	479.888	373.627	8.011	475	361	5	11	22	7
59	120	59	50	17169	291.000	0.000	291.000	291	291	536.729	364.424	6.017	2.040	0.512	2.042	536.729	364.424	6.017	534	362	5	6	6	4
396	542	396	244	115632	292.000	0.000	292.000	292	292	471.088	367.442	9.715	4.576	1.421	4.328	471.088	367.442	9.715	467	360	5	9	16	9
67	132	67	55	19631	293.000	0.000	293.000	293	293	462.269	368.075	6.149	2.252	0.656	2.208	462.269	368.075	6.149	460	365	5	6	7	4
188	410	188	162	55460	295.000	0.000	295.000	295	295	543.043	368.718	7.213	3.656	1.305	3.513	543.043	368.718	7.213	536	364	5	14	10	8
51	122	51	44	15096	296.000	0.000	296.000	296	296	379.020	369.294	6.039	2.101	0.697	2.072	379.020	369.294	6.039	376	367	5	6	6	4
108	232	108	88	32184	298.000	0.000	298.000	298	298	424.898	371.111	6.602	2.883	0.988	2.957	424.898	371.111	6.602	422	367	5	8	10	6
166	312	166	128	49302	297.000	0.000	297.000	297	297	416.060	371.874	7.084	3.690	1.476	3.524	416.060	371.874	7.084	407	368	5	14	10	6
109	206	109	94	34757	318.872	186.585	301.000	301	2249	509.697	373.413	5.945	2.901	1.021	2.900	509.602	373.390	6.060	505	369	5	9	9	4
353	544	353	234	105547	299.000	0.000	299.000	299	299	529.221	369.646	8.941	4.171	1.168	4.221	529.221	369.646	8.941	525	363	5	9	13	9
102	230	102	86	30600	300.000	0.000	300.000	300	300	386.520	371.392	7.922	2.857	0.905	2.990	386.520	371.392	7.922	383	369	5	8	6	8
420	816	420	339	740617	1763.374	858.725	2247.000	305	4976	369.614	371.890	8.829	5.232	2.138	5.031	370.090	370.478	9.583	363	361	5	13	20	9
227	424	227	174	68781	303.000	0.000	303.000	303	303	431.463	375.238	7.590	3.825	1.498	3.651	431.463	375.238	7.590	427	371	5	11	14	7
144	204	144	96	43776	304.000	0.000	304.000	304	304	449.292	372.771	7.319	2.898	0.522	2.864	449.292	372.771	7.319	446	370	5	8	6	6
85	172	85	65	26010	306.000	0.000	306.000	306	306	468.165	375.741	6.753	2.415	0.532	2.387	468.165	375.741	6.753	466	373	5	6	7	6
33	108	33	33	64510	1954.849	709.285	2250.000	302	2250	537.727	373.909	6.697	1.822	0.631	1.815	537.867	374.046	6.923	535	373	5	6	3	4
868	1252	868	588	1334625	1537.586	41.647	1539.000	312	1539	330.950	385.327	8.637	6.174	2.075	6.147	330.950	385.332	8.640	325	374	5	14	22	9
206	356	206	150	63448	308.000	0.000	308.000	308	308	516.199	377.539	8.665	3.421	0.895	3.470	516.199	377.539	8.665	512	374	5	9	8	8
384	660	384	294	1070208	2787.000	0.000	2787.000	2787	2787	335.234	373.365	10.076	4.494	1.400	4.527	335.234	373.364	10.076	329	366	5	14	14	9
66	132	66	53	20394	309.000	0.000	309.000	309	309	355.303	378.591	6.318	2.177	0.531	2.088	355.303	378.591	6.318	353	376	5	5	7	4
219	396	219	159	67890	310.000	0.000	310.000	310	310	377.740	379.297	9.416	3.671	1.105	3.670	377.740	379.297	9.416	372	376	5	11	9	9
7	32	7	7	2149	307.000	0.000	307.000	307	307	479.857	377.857	5.714	1.236	0.639	1.187	479.857	377.857	5.714	479	376	5	2	5	2
109	180	109	81	33899	311.000	0.000	311.000	311	311	502.413	379.046	6.936	2.567	0.438	2.588	502.413	379.046	6.936	500	376	5	6	7	5
121	230	121	97	38357	317.000	0.000	317.000	317	317	419.174	381.702	6.306	3.138	1.174	3.194	419.174	381.702	6.306	416	377	5	8	11	4
553	780	553	378	178066	322.000	0.000	322.000	322	322	489.532	383.192	7.013	5.543	1.999	5.300	489.530	383.192	7.013	482	377	5	20	12	6
45	134	45	42	89784	1995.200	667.269	2254.000	313	2254	533.667	379.333	6.311	2.029	0.604	1.954	533.407	379.182	6.395	532	377	5	5	6	4
57	116	57	47	17898	314.000	0.000	314.000	314	314	387.579	381.421	6.070	2.118	0.652	1.953	387.579	381.421	6.070	386	378	5	4	8	3
145	294	145	126	395230	2725.724	406.771	2794.000	319	2794	340.924	382.503	8.234	2.971	0.910	3.001	340.954	382.491	8.290	339	379	5	6	8	9
365	610	365	257	115340	316.000	0.000	316.000	316	316	349.745	384.110	9.956	4.545	1.518	4.471	349.745	384.110	9.956	343	378	5	17	12	9
291	386	291	183	91665	315.000	0.000	315.000	315	315	447.172	381.124	7.433	3.904	1.042	3.896	447.172	381.124	7.433	442	377	5	11	10	6
247	400	247	177	79287	321.000	0.000	321.000	321	321	541.320	382.563	7.713	3.770	1.050	3.661	541.320	382.562	7.713	537	377	5	10	10	8
49	108	49	44	16072	328.000	0.000	328.000	328	328	506.102	384.612	5.816	1.920	0.520	1.956	506.102	384.612	5.816	504	382	5	5	6	4
148	332	148	130	227005	1533.818	99.544	1542.000	331	1542	374.581	386.655	6.858	3.499	1.232	3.521	374.584	386.654	6.868	371	383	5	11	10	5
744	986	744	468	1645374	2211.524	295.360	2258.000	337	2258	456.933	389.914	9.137	5.660	1.702	5.370	457.047	389.912	9.203	449	382	5	19	16	10
136	290	136	114	44744	329.000	0.000	329.000	329	329	516.059	385.801	9.044	3.214	1.037	3.220	516.059	385.801	9.044	512	383	5	9	6	8
39	110	39	38	12867	329.923	0.480	330.000	327	330	524.564	385.821	6.359	1.933	0.734	1.886	524.563	385.821	6.359	521	384	5	8	5	4
60	122	60	53	19980	333.000	0.000	333.000	333	333	531.950	387.017	5.767	2.127	0.594	2.196	531.950	387.017	5.767	529	384	5	7	6	3
13	44	13	13	4355	335.000	0.000	335.000	335	335	347.462	387.692	6.385	1.331	0.414	1.466	347.462	387.692	6.385	346	387	5	3	3	4
131	304	131	112	203561	1553.901	87.882	1543.000	1543	2257	508.145	389.756	8.550	3.236	1.061	3.339	508.134	389.736	8.546	503	387	5	10	7	8
288	460	288	207	100095	347.552	145.133	339.000	339	2802	543.691	389.757	8.493	3.939	1.320	3.971	543.625	389.787	8.506	536	386	5	13	9	9
141	276	141	113	48222	342.000	0.000	342.000	342	342	557.099	393.000	6.872	3.280	1.172	3.198	557.099	393.000	6.872	552	388	5	10	10	6
270	448	270	192	93420	346.000	0.000	346.000	346	346	343.041	392.726	8.552	3.848	1.054	3.853	343.041	392.726	8.552	339	388	5	10	10	9
468	806	468	353	169416	362.000	0.000	362.000	362	362	384.118	398.628	8.468	5.334	2.165	5.053	384.117	398.628	8.468	378	387	5	13	21	9
33	74	33	33	11220	340.000	0.000	340.000	340	340	442.818	390.848	5.545	1.687	0.598	1.712	442.818	390.848	5.545	441	388	5	4	6	2
71	152	71	62	135752	1912.000	0.000	1912.000	1912	1912	498.775	390.887	7.225	2.278	0.624	2.261	498.775	390.887	7.225	496	389	5	7	6	5
362	466	362	241	123442	341.000	0.000	341.000	341	341	488.326	393.398	6.613	4.900	1.953	4.656	488.325	393.398	6.613	481	389	5	16	11	5
136	228	136	98	46784	344.000	0.000	344.000	344	344	476.088	392.772	6.890	2.915	0.763	2.939	476.088	392.772	6.890	472	390	5	8	7	5
48	98	48	41	16560	345.000	0.000	345.000	345	345	518.104	392.521	5.938	1.892	0.460	1.956	518.104	392.521	5.938	516	390	5	5	5	3
379	602	379	277	373557	985.639	895.870	358.000	358	2261	416.040	400.311	7.533	4.775	1.910	4.571	416.065	397.016	7.117	412	391	5	8	18	9
536	668	536	306	191710	357.668	200.677	349.000	349	4995	424.905	393.987	9.312	4.871	1.161	4.810	424.858	393.963	9.401	419	386	5	12	14	9
122	242	122	93	42334	347.000	0.000	347.000	347	347	361.443	394.074	6.877	2.896	0.929	2.826	361.443	394.074	6.877	358	391	5	9	9	8
32	76	32	30	11232	351.000	0.000	351.000	351	351	402.094	396.469	6.594	1.573	0.396	1.691	402.094	396.469	6.594	401	395	5	4	4	4
35	106	35	32	14262	407.486	322.342	353.000	353	2260	372.857	397.657	6.114	1.830	0.540	1.759	372.876	397.436	6.366	371	395	5	5	6	4
520	770	520	330	184600	355.000	0.000	355.000	355	355	443.596	397.748	9.838	5.309	1.840	5.073	443.596	397.748	9.838	434	390	5	16	15	10
145	216	145	100	52055	359.000	0.000	359.000	359	359	481.579	399.310	6.690	2.997	0.784	2.888	481.580	399.310	6.690	477	397	5	10	6	5
244	460	244	198	322726	1322.648	760.175	1918.000	356	1918	504.381	399.291	7.520	4.288	1.504	4.235	505.985	400.109	8.011	498	395	5	14	10	8
97	218	97	84	138798	1430.907	725.701	1914.000	352	1914	567.093	397.330	7.031	2.968	1.067	3.075	568.182	397.126	7.401	562	395	5	10	6	6
226	422	226	177	81360	360.000	0.000	360.000	360	360	331.991	398.872	7.978	4.154	1.691	3.759	331.991	398.872	7.978	324	395	5	14	7	8
39	124	39	38	71569	1835.103	348.144	1915.000	357	1915	347.410	398.769	6.615	1.971	0.596	1.954	347.428	398.759	6.664	345	397	5	6	6	4
17	48	17	16	6018	354.000	0.000	354.000	354	354	398.353	397.941	6.235	1.277	0.326	1.275	398.353	397.941	6.235	397	396	5	3	4	3
152	246	152	105	54872	361.000	0.000	361.000	361	361	516.763	399.743	7.125	3.053	0.779	2.866	516.763	399.743	7.125	514	396	5	6	10	8
414	638	414	303	1162098	2807.000	0.000	2807.000	2807	2807	375.343	399.481	10.548	4.751	1.456	4.902	375.343	399.481	10.548	369	394	5	12	13	9
206	314	206	137	75190	365.000	0.000	365.000	365	365	550.680	400.194	7.879	3.374	0.756	3.268	550.679	400.194	7.879	546	397	5	10	7	7
64	128	64	49	23424	366.000	0.000	366.000	366	366	407.844	402.531	6.844	2.168	0.439	2.096	407.844	402.531	6.844	406	400	5	5	6	5
616	820	616	381	226688	368.000	0.000	368.000	368	368	425.063	405.946	8.247	5.723	2.041	5.324	425.063	405.946	8.247	420	398	5	13	20	9
48	124	48	44	27202	566.708	585.930	369.000	369	2267	520.896	405.542	5.896	2.028	0.638	2.117	520.165	405.981	6.141	518	403	5	6	6	4
338	616	338	266	801217	2370.465	940.155	2811.000	370	2811	528.802	401.876	9.885	4.730	1.728	4.705	528.826	401.319	10.564	522	395	5	15	17	9
119	196	119	82	44268	372.000	0.000	372.000	372	372	575.832	404.370	7.042	2.711	0.501	2.674	575.832	404.370	7.042	573	401	5	7	7	6
604	962	604	430	888574	1471.149	331.574	1547.000	367	5006	397.326	404.270	8.932	5.300	1.702	5.280	397.109	404.057	9.099	391	395	5	16	17	9
420	676	420	297	161592	384.743	199.669	375.000	375	4467	556.100	406.605	7.490	5.054	1.921	4.715	556.124	406.564	7.605	546	400	5	19	13	8
42	124	42	39	38358	913.286	864.622	373.000	373	2264	357.833	404.786	6.619	2.442	1.002	2.264	357.291	403.187	7.485	355	401	5	6	8	5
570	932	570	415	218310	383.000	0.000	383.000	383	383	485.000	412.809	6.947	6.181	2.487	6.077	485.000	412.809	6.947	473	404	5	21	18	6
268	436	268	198	99428	371.000	0.000	371.000	371	371	506.071	407.743	9.425	3.961	1.242	3.809	506.071	407.743	9.425	501	403	5	11	11	9
787	1182	787	536	297486	378.000	0.000	378.000	378	378	343.931	409.130	9.252	6.079	2.351	5.840	343.931	409.130	9.252	336	399	5	19	22	9
444	808	444	322	681748	1535.469	110.581	1546.000	377	1546	331.759	406.619	9.245	4.932	1.623	4.732	331.745	406.606	9.273	323	401	5	14	14	9
552	906	552	384	220248	399.000	0.000	399.000	399	399	379.625	418.065	7.721	5.273	1.910	5.135	379.626	418.065	7.721	374	408	5	12	18	9
156	284	156	115	59436	381.000	0.000	381.000	381	381	466.981	412.962	7.391	3.373	1.118	3.264	466.980	412.962	7.391	462	409	5	10	9	6
143	276	143	123	54340	380.000	0.000	380.000	380	380	578.762	410.734	6.538	3.511	1.465	3.306	578.762	410.734	6.538	574	407	5	12	11	4
327	558	327	251	127857	391.000	0.000	391.000	391	391	359.508	414.327	7.517	3.958	1.205	3.998	359.508	414.327	7.517	354	409	5	10	11	8
493	778	493	335	195374	396.296	184.204	388.000	388	4478	369.365	414.487	8.724	4.788	1.323	4.721	369.399	414.477	8.793	364	408	5	13	15	9
135	264	135	110	51570	382.000	0.000	382.000	382	382	435.667	412.052	9.015	3.339	1.126	3.457	435.667	412.052	9.015	432	410	5	9	6	9
48	114	48	44	18576	387.000	0.000	387.000	387	387	524.458	412.854	5.896	2.044	0.716	1.977	524.458	412.854	5.896	523	410	5	4	7	3
340	490	340	221	133960	394.000	0.000	394.000	394	394	451.135	416.479	7.268	4.646	1.717	4.182	451.134	416.479	7.268	444	411	5	15	12	7
91	196	91	74	35035	385.000	0.000	385.000	385	385	416.275	412.396	7.879	2.767	0.930	2.752	416.275	412.396	7.879	414	410	5	7	6	8
100	176	100	80	39200	392.000	0.000	392.000	392	392	497.520	414.800	6.030	2.575	0.670	2.661	497.520	414.800	6.030	495	412	5	7	7	4
263	542	263	221	295304	1122.829	1122.064	389.000	389	2832	557.099	416.065	7.878	4.270	1.569	4.228	556.951	417.420	9.538	550	413	5	14	11	9
9	32	9	9	3510	390.000	0.000	390.000	390	390	575.111	415.333	5.000	1.128	0.423	1.160	575.111	415.333	5.000	574	414	5	3	4	1
231	398	231	169	444213	1923.000	0.000	1923.000	1923	1923	567.978	417.381	9.126	3.651	0.960	3.627	567.978	417.381	9.126	563	414	5	11	10	9
136	240	136	100	53856	396.000	0.000	396.000	396	396	589.184	415.993	6.868	2.998	0.908	2.973	589.184	415.993	6.868	585	412	5	10	8	5
175	390	175	150	69475	397.000	0.000	397.000	397	397	327.040	419.046	8.520	3.479	1.051	3.492	327.040	419.046	8.520	322	416	5	10	8	9
218	406	218	171	496168	2276.000	0.000	2276.000	2276	2276	438.005	422.055	8.963	3.729	1.202	3.639	438.004	422.055	8.963	434	416	5	9	11	9
172	334	172	139	69660	405.000	0.000	405.000	405	405	506.901	421.012	7.227	4.078	1.625	3.852	506.901	421.011	7.227	503	416	5	9	13	8
116	208	116	96	46516	401.000	0.000	401.000	401	401	444.940	422.207	6.991	3.013	1.135	2.909	444.940	422.207	6.991	442	418	5	8	10	5
183	422	183	157	495323	2706.683	313.385	2831.000	1921	2831	599.328	415.760	8.825	3.839	1.415	3.741	599.227	415.919	8.883	595	410	5	10	13	8
125	230	125	93	50500	404.000	0.000	404.000	404	404	423.048	421.640	7.704	2.922	0.829	2.833	423.048	421.640	7.704	420	419	5	7	7	8
60	122	60	51	24360	406.000	0.000	406.000	406	406	594.233	421.267	6.633	2.074	0.484	2.015	594.233	421.267	6.633	592	419	5	5	5	4
344	506	344	244	143448	417.000	0.000	417.000	417	417	387.477	426.395	6.753	4.506	1.596	4.494	387.476	426.395	6.753	383	417	5	11	17	6
468	712	468	326	726804	1553.000	0.000	1553.000	1553	1553	533.611	419.066	10.113	5.030	1.621	4.981	533.612	419.066	10.113	526	414	5	16	15	9
58	118	58	48	23664	408.000	0.000	408.000	408	408	320.983	425.034	6.241	2.058	0.476	2.078	320.983	425.034	6.241	319	423	5	6	5	4
172	400	172	153	70348	409.000	0.000	409.000	409	409	342.471	422.802	7.948	3.793	1.738	3.428	342.471	422.802	7.948	336	418	5	15	9	8
324	572	324	248	134460	415.000	0.000	415.000	415	415	468.556	426.497	7.287	4.856	1.869	4.782	468.556	426.497	7.287	462	421	5	16	11	8
103	216	103	90	41921	407.000	0.000	407.000	407	407	529.252	425.398	7.534	2.825	0.974	2.752	529.253	425.398	7.534	525	422	5	8	8	6
34	82	34	34	13940	410.000	0.000	410.000	410	410	361.412	425.618	5.618	1.756	0.638	1.729	361.412	425.618	5.618	359	424	5	6	5	2
131	260	131	107	54496	416.000	0.000	416.000	416	416	502.015	426.115	8.107	3.078	1.016	3.109	502.015	426.115	8.107	500	423	5	5	8	8
33	92	33	31	15888	481.455	277.682	412.000	412	1558	521.667	426.424	5.818	1.727	0.592	1.676	522.075	426.435	5.917	519	425	5	7	4	3
564	832	564	372	248724	441.000	0.000	441.000	441	441	346.741	435.771	7.316	5.686	2.101	5.463	346.741	435.771	7.316	341	426	5	18	20	9
434	664	434	294	184450	425.000	0.000	425.000	425	425	368.829	431.122	8.136	4.957	1.889	4.783	368.829	431.122	8.136	363	424	5	11	18	9
431	664	431	286	181451	421.000	0.000	421.000	421	421	491.543	430.172	9.088	4.710	1.498	4.657	491.543	430.172	9.088	485	425	5	14	14	9
17	74	17	17	8163	480.176	276.976	413.000	413	1555	604.176	424.706	5.941	1.966	0.759	1.986	604.012	424.467	5.949	602	422	5	6	6	2
122	326	122	108	60166	493.164	327.441	419.000	419	1927	432.320	427.115	8.410	3.138	1.177	3.072	432.347	426.371	8.323	427	421	5	10	11	8
94	178	94	75	39668	422.000	0.000	422.000	422	422	575.277	430.468	6.543	2.579	0.755	2.470	575.277	430.468	6.543	573	427	5	5	8	7
715	934	715	446	306735	429.000	0.000	429.000	429	429	324.015	433.434	8.059	5.780	1.852	5.581	324.015	433.434	8.059	316	425	5	16	17	9
696	882	696	408	304845	437.996	0.114	438.000	435	438	379.326	436.259	8.560	5.589	1.671	5.414	379.327	436.258	8.560	373	427	5	15	18	10
399	704	399	303	169974	426.000	0.000	426.000	426	426	395.579	432.436	7.586	4.822	1.673	4.731	395.578	432.436	7.586	388	426	5	15	13	8
6	26	6	6	2520	420.000	0.000	420.000	420	420	462.000	428.167	5.333	1.203	0.545	1.140	462.000	428.167	5.333	461	428	5	4	2	2
454	786	454	337	875766	1929.000	0.000	1929.000	1929	1929	583.319	430.855	9.509	4.830	1.626	4.850	583.320	430.855	9.509	577	424	5	15	15	9
135	294	135	120	304354	2254.474	225.303	2282.000	424	2282	337.548	432.193	7.859	3.282	1.247	3.297	337.530	432.201	7.888	335	428	5	8	11	8
34	106	34	34	14518	427.000	0.000	427.000	427	427	452.382	428.676	6.029	2.589	1.310	2.404	452.382	428.676	6.029	449	424	5	8	8	4
131	258	131	112	57247	437.000	0.000	437.000	437	437	561.038	433.382	6.038	3.149	1.223	2.981	561.038	433.382	6.038	557	429	5	12	10	5
990	1422	990	634	426690	431.000	0.000	431.000	431	431	443.946	433.984	9.001	6.911	2.454	6.667	443.947	433.984	9.001	432	427	5	24	18	9
578	896	578	392	903448	1563.059	46.669	1565.000	443	1565	479.232	437.780	9.021	5.161	1.700	4.876	479.234	437.780	9.026	474	430	5	12	17	9
62	124	62	55	26536	428.000	0.000	428.000	428	428	569.435	431.677	6.048	2.144	0.536	2.142	569.435	431.677	6.048	567	429	5	5	6	4
76	138	76	59	32832	432.000	0.000	432.000	432	432	528.934	432.368	6.895	2.239	0.381	2.205	528.934	432.368	6.895	527	430	5	5	5	5
16	62	16	16	7024	439.000	0.000	439.000	439	439	513.250	435.312	5.500	1.438	0.597	1.469	513.250	435.312	5.500	512	433	5	4	5	2
333	600	333	262	499544	1500.132	914.143	2292.000	448	2292	331.550	441.742	7.180	4.358	1.576	4.218	331.714	443.547	7.578	326	433	5	11	17	8
294	518	294	221	136416	464.000	0.000	464.000	464	464	486.340	442.878	7.881	4.174	1.464	4.001	486.340	442.878	7.881	482	436	5	9	14	8
241	430	241	187	107486	446.000	0.000	446.000	446	446	599.398	438.058	7.108	4.237	1.688	4.072	599.399	438.058	7.108	592	433	5	15	9	7
684	952	684	434	314630	459.985	0.382	460.000	450	460	462.490	440.648	8.276	5.667	1.837	5.716	462.491	440.648	8.276	455	433	5	18	16	9
10	36	10	10	4520	452.000	0.000	452.000	452	452	516.100	439.000	5.400	1.161	0.449	1.170	516.100	439.000	5.400	515	437	5	3	4	2
452	624	452	284	202044	447.000	0.000	447.000	447	447	614.807	437.991	8.407	4.638	1.350	4.661	614.808	437.991	8.407	608	432	5	14	12	8
