Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
229	342	229	156	203123	887.000	0.000	887.000	887	887	232.437	884.079	7.223	3.692	1.073	3.782	232.437	884.079	7.223	228	880	5	9	10	6
7	26	7	7	6202	886.000	0.000	886.000	886	886	356.143	881.857	5.429	0.984	0.329	1.040	356.143	881.857	5.429	356	881	5	2	3	2
178	366	178	146	254002	1426.978	414.144	1744.000	889	1744	180.382	887.393	9.685	4.497	2.051	4.358	180.844	888.167	10.356	176	881	5	9	12	13
189	256	189	126	168777	893.000	0.000	893.000	893	893	256.497	886.783	6.921	3.258	0.732	3.278	256.497	886.783	6.921	253	883	5	8	9	5
10	34	10	10	8880	888.000	0.000	888.000	888	888	405.800	883.800	5.700	1.106	0.343	1.167	405.800	883.800	5.700	405	883	5	3	2	3
589	836	589	396	880555	1495.000	0.000	1495.000	1495	1495	436.842	888.175	11.535	5.192	1.702	5.195	436.842	888.174	11.535	431	881	5	15	17	13
64	138	64	52	56962	890.031	0.250	890.000	890	892	171.391	884.922	6.422	2.192	0.563	2.199	171.391	884.922	6.422	169	883	5	6	5	4
78	164	78	67	70122	899.000	0.000	899.000	899	899	185.744	892.564	6.603	2.354	0.640	2.403	185.744	892.564	6.603	183	890	5	7	6	5
161	298	161	123	144578	898.000	0.000	898.000	898	898	165.938	892.963	7.621	3.294	1.058	3.239	165.938	892.963	7.621	162	889	5	10	8	7
14	38	14	14	12558	897.000	0.000	897.000	897	897	223.714	892.929	5.571	1.133	0.310	1.218	223.714	892.929	5.571	223	892	5	3	3	2
64	126	64	52	57664	901.000	0.000	901.000	901	901	228.016	895.719	6.109	2.155	0.509	2.190	228.016	895.719	6.109	225	893	5	6	6	4
579	926	579	415	522838	903.002	0.042	903.000	903	904	258.611	899.836	7.938	6.657	3.012	6.092	258.612	899.836	7.938	250	893	5	24	17	7
13	38	13	13	11700	900.000	0.000	900.000	900	900	285.615	894.154	5.923	1.124	0.326	1.154	285.615	894.154	5.923	285	893	5	2	3	3
8	28	8	8	9568	1196.000	0.000	1196.000	1196	1196	364.500	898.000	5.500	1.144	0.467	1.144	364.500	898.000	5.500	363	898	5	4	1	2
272	450	272	195	350176	1287.412	138.796	1338.000	908	1338	458.537	903.463	7.654	4.165	1.424	3.904	458.722	903.583	7.733	451	898	5	14	11	7
243	482	243	199	352327	1449.905	84.486	1514.000	1339	1514	296.819	907.531	8.770	4.561	1.858	4.636	296.782	907.703	8.873	292	900	5	11	16	8
24	64	24	24	28728	1197.000	0.000	1197.000	1197	1197	405.583	903.833	5.583	1.830	0.900	1.677	405.583	903.833	5.583	405	901	5	2	7	3
82	146	82	61	74538	909.000	0.000	909.000	909	909	158.256	905.817	7.000	2.359	0.467	2.338	158.256	905.817	7.000	156	903	5	6	6	5
25	68	25	25	22750	910.000	0.000	910.000	910	910	466.520	907.640	6.320	1.529	0.541	1.594	466.520	907.640	6.320	465	906	5	5	4	3
140	250	140	106	127540	911.000	0.000	911.000	911	911	210.521	909.779	7.029	3.201	1.094	2.872	210.522	909.778	7.029	205	907	5	12	7	6
55	118	55	51	83435	1517.000	0.000	1517.000	1517	1517	404.836	910.273	7.309	2.050	0.645	2.008	404.836	910.273	7.309	402	908	5	7	4	6
19	58	19	19	25536	1344.000	0.000	1344.000	1344	1344	442.000	914.526	6.105	1.446	0.516	1.423	442.000	914.526	6.105	440	913	5	5	3	3
193	348	193	138	176016	912.000	0.000	912.000	912	912	196.233	916.311	7.798	3.484	1.042	3.411	196.233	916.311	7.798	192	913	5	9	10	8
157	254	157	104	188269	1199.166	22.985	1201.000	913	1201	231.108	914.306	8.471	3.046	0.587	2.995	231.113	914.304	8.477	228	911	5	7	8	9
70	128	70	59	64400	920.000	0.000	920.000	920	920	426.314	917.429	6.100	2.177	0.549	2.231	426.314	917.429	6.100	424	915	5	6	6	4
74	134	74	56	68006	919.000	0.000	919.000	919	919	226.162	918.662	6.311	2.230	0.397	2.280	226.162	918.662	6.311	224	916	5	6	6	4
230	326	230	163	212980	926.000	0.000	926.000	926	926	444.639	919.457	6.500	3.721	1.193	3.709	444.640	919.457	6.500	439	915	5	12	9	5
60	116	60	50	54960	916.000	0.000	916.000	916	916	174.867	917.150	6.933	2.077	0.484	2.120	174.867	917.150	6.933	173	915	5	5	5	5
112	212	112	88	103152	921.000	0.000	921.000	921	921	247.009	917.661	7.027	2.850	0.866	2.646	247.009	917.661	7.027	245	913	5	6	9	5
726	916	726	438	1279212	1762.000	0.000	1762.000	1762	1762	429.244	919.245	11.893	5.617	1.667	5.576	429.244	919.245	11.893	420	914	5	19	11	13
97	170	97	74	89919	927.000	0.000	927.000	927	927	466.639	920.825	6.278	2.562	0.677	2.532	466.639	920.825	6.278	464	917	5	6	8	4
688	952	688	449	646720	940.000	0.000	940.000	940	940	476.166	928.036	8.725	5.808	2.093	5.615	476.166	928.037	8.725	471	917	5	15	20	12
359	594	359	247	332075	925.000	0.000	925.000	925	925	262.368	920.958	8.635	4.691	1.663	4.382	262.367	920.959	8.635	258	912	5	12	15	12
5	24	5	5	4625	925.000	2.739	923.000	923	928	330.800	920.600	5.000	1.328	0.544	1.265	330.803	920.602	5.000	329	920	5	4	3	1
163	282	163	121	151427	929.000	0.000	929.000	929	929	242.748	924.601	8.356	3.296	1.001	3.189	242.748	924.602	8.356	237	920	5	9	10	8
411	544	411	262	495255	1205.000	0.000	1205.000	1205	1205	333.360	927.453	8.467	4.687	1.374	4.455	333.360	927.452	8.467	329	920	5	10	15	8
70	128	70	56	65240	932.000	0.000	932.000	932	932	400.657	926.343	6.271	2.241	0.588	2.170	400.657	926.343	6.271	399	923	5	4	7	4
264	544	264	217	483538	1831.583	436.141	2042.000	931	2042	488.045	925.394	12.292	4.382	1.519	4.357	487.883	925.412	12.888	484	920	5	11	11	13
74	186	74	67	107958	1458.892	185.393	1523.000	930	1523	356.243	923.338	8.595	2.551	0.928	2.528	356.177	923.232	8.709	354	920	5	6	8	7
354	568	354	251	410956	1160.893	208.439	1351.000	933	1351	207.059	927.209	8.356	4.733	1.761	4.636	206.497	926.886	8.382	200	921	5	15	14	8
415	556	415	255	500365	1205.699	18.721	1207.000	937	1207	290.455	930.957	9.675	4.440	1.156	4.541	290.459	930.956	9.680	285	927	5	12	9	13
765	1070	765	493	720630	942.000	0.000	942.000	942	942	404.235	937.894	8.261	6.248	2.181	6.153	404.235	937.894	8.261	396	925	5	16	23	12
415	696	415	297	593133	1429.236	219.188	1527.000	939	1527	417.971	928.113	10.075	4.937	1.604	4.686	418.148	927.824	10.322	410	923	5	15	12	12
131	208	131	89	122616	936.000	0.000	936.000	936	936	263.550	930.366	8.107	2.831	0.544	2.831	263.550	930.366	8.107	261	928	5	7	6	7
82	162	82	67	111028	1354.000	0.000	1354.000	1354	1354	387.537	929.732	9.707	2.536	0.905	2.334	387.537	929.732	9.707	385	928	5	5	5	9
287	412	287	197	508851	1773.000	0.000	1773.000	1773	1773	426.962	934.875	9.387	4.013	1.237	3.955	426.962	934.874	9.387	421	931	5	12	8	12
215	396	215	164	372725	1733.605	95.173	1779.000	1535	1779	394.167	940.372	9.930	3.797	1.298	3.758	394.193	940.462	10.021	390	935	5	9	12	11
303	432	303	193	286032	944.000	0.000	944.000	944	944	416.657	939.891	7.723	4.107	1.164	3.833	416.657	939.891	7.723	411	935	5	14	10	7
57	118	57	50	53751	943.000	0.000	943.000	943	943	447.877	937.789	6.263	2.074	0.570	2.066	447.877	937.790	6.263	445	936	5	7	4	4
557	914	557	404	1141850	2050.000	0.000	2050.000	2050	2050	463.472	937.837	12.704	5.517	2.021	5.373	463.473	937.832	12.704	457	933	5	19	12	13
186	262	186	117	175770	945.000	0.000	945.000	945	945	471.645	939.543	6.962	3.180	0.529	3.170	471.645	939.544	6.962	468	936	5	9	8	6
84	160	84	64	79464	946.000	0.000	946.000	946	946	234.643	939.857	6.952	2.444	0.605	2.422	234.643	939.857	6.952	232	937	5	7	6	5
533	796	533	350	508482	954.000	0.000	954.000	954	954	292.914	943.826	8.231	5.029	1.531	5.090	292.913	943.826	8.231	286	937	5	14	15	10
22	68	22	22	33572	1526.000	37.523	1534.000	1358	1534	374.182	938.818	7.227	1.490	0.600	1.424	374.193	938.807	7.228	372	937	5	5	5	4
174	266	174	116	164778	947.000	0.000	947.000	947	947	268.356	941.368	8.276	3.247	0.835	3.010	268.356	941.368	8.276	266	938	5	6	8	10
61	120	61	53	58133	953.000	0.000	953.000	953	953	440.738	942.000	6.148	2.091	0.562	2.082	440.738	942.000	6.148	438	939	5	6	6	4
8	28	8	8	7592	949.000	0.000	949.000	949	949	463.000	941.625	5.625	0.951	0.270	1.008	463.000	941.625	5.625	462	941	5	3	2	2
386	552	386	249	367086	951.000	0.000	951.000	951	951	481.762	942.736	7.751	4.631	1.386	4.618	481.762	942.735	7.751	475	936	5	13	13	6
254	420	254	191	243586	959.000	0.000	959.000	959	959	463.193	947.547	7.024	3.990	1.288	3.980	463.193	947.549	7.024	459	943	5	12	9	6
135	200	135	95	129600	960.000	0.000	960.000	960	960	502.519	947.541	6.948	2.884	0.665	2.869	502.519	947.541	6.948	500	943	5	6	8	6
171	306	171	134	164326	960.971	0.382	961.000	956	961	517.462	947.532	6.889	3.512	1.237	3.611	517.462	947.531	6.889	512	943	5	11	9	6
319	538	319	241	307516	964.000	0.000	964.000	964	964	419.646	950.793	8.893	4.649	1.523	4.795	419.645	950.794	8.893	414	946	5	12	11	12
432	596	432	294	422928	979.000	0.000	979.000	979	979	440.537	954.752	7.461	5.334	2.108	4.939	440.537	954.751	7.461	436	946	5	9	20	8
454	600	454	294	438110	965.000	0.000	965.000	965	965	451.694	948.584	7.458	5.124	1.839	4.975	451.694	948.583	7.458	444	941	5	14	16	7
682	978	682	453	659494	967.000	0.000	967.000	967	967	262.192	953.012	8.512	5.922	2.240	5.734	262.192	953.012	8.512	252	948	5	20	13	10
344	610	344	262	420108	1221.244	14.018	1222.000	962	1222	316.558	951.916	9.791	4.426	1.484	4.365	316.559	951.917	9.794	313	946	5	11	14	11
259	426	259	194	462833	1787.000	0.000	1787.000	1787	1787	353.977	951.216	10.618	3.824	1.170	3.798	353.977	951.216	10.618	351	946	5	8	11	11
50	124	50	47	48500	970.000	0.000	970.000	970	970	526.200	951.640	6.980	2.143	0.734	2.100	526.200	951.640	6.980	524	949	5	5	6	5
354	526	354	234	344442	973.000	0.000	973.000	973	973	404.356	952.460	7.980	4.379	1.356	4.186	404.356	952.462	7.980	396	948	5	15	9	8
43	108	43	42	64990	1511.395	121.883	1538.000	966	1538	478.791	951.186	6.907	1.808	0.544	1.812	478.805	951.207	6.932	477	950	5	5	4	5
487	778	487	336	477260	980.000	0.000	980.000	980	980	499.961	956.589	9.300	5.968	2.477	5.503	499.961	956.590	9.300	489	949	5	18	15	13
92	164	92	72	89056	968.000	0.000	968.000	968	968	472.902	949.000	7.630	2.459	0.525	2.369	472.902	949.000	7.630	471	946	5	5	7	6
159	276	159	120	154071	969.000	0.000	969.000	969	969	239.547	952.220	7.673	3.331	1.144	3.112	239.547	952.220	7.673	234	948	5	13	8	6
214	316	214	146	207794	971.000	0.000	971.000	971	971	292.220	952.930	7.897	3.558	1.061	3.517	292.220	952.930	7.897	288	950	5	10	7	9
142	306	142	117	138450	975.000	0.000	975.000	975	975	512.704	953.803	7.732	3.520	1.318	3.495	512.704	953.803	7.732	506	951	5	13	7	6
68	160	68	59	72880	1071.765	264.212	976.000	976	1790	250.926	953.529	7.088	2.461	0.964	2.183	251.235	953.661	7.237	248	952	5	8	4	6
55	124	55	50	74965	1363.000	0.000	1363.000	1363	1363	380.164	954.509	6.255	2.148	0.734	2.083	380.164	954.509	6.255	377	953	5	7	4	4
587	774	587	359	575847	981.000	0.000	981.000	981	981	468.663	958.085	7.213	5.575	1.898	5.474	468.663	958.085	7.213	460	953	5	19	12	7
70	162	70	60	68460	978.000	0.000	978.000	978	978	369.057	953.586	7.086	2.383	0.798	2.344	369.057	953.586	7.086	366	950	5	8	7	5
410	622	410	275	403850	985.000	0.000	985.000	985	985	532.717	960.695	9.671	4.438	1.394	4.520	532.717	960.695	9.671	529	954	5	9	13	12
402	616	402	273	619080	1540.000	0.000	1540.000	1540	1540	446.704	958.781	12.095	4.615	1.416	4.530	446.703	958.781	12.095	440	953	5	13	11	13
286	492	286	214	283426	991.000	0.000	991.000	991	991	380.993	962.416	8.825	3.916	1.165	3.931	380.993	962.417	8.825	377	958	5	10	11	10
22	62	22	22	29649	1347.682	81.229	1365.000	984	1365	458.409	960.500	6.682	1.556	0.631	1.587	458.401	960.506	6.703	458	958	5	2	6	4
279	438	279	195	276178	989.885	64.897	986.000	986	2070	486.928	960.652	7.806	3.893	1.174	3.947	486.924	960.650	7.815	482	955	5	11	10	8
250	378	250	185	246750	987.000	0.000	987.000	987	987	373.028	964.916	8.144	3.711	1.086	3.713	373.028	964.916	8.144	368	961	5	11	9	8
297	418	297	197	293436	988.000	0.000	988.000	988	988	520.731	963.067	7.458	3.976	1.092	3.863	520.731	963.067	7.458	516	955	5	10	14	7
62	130	62	54	61380	990.000	0.000	990.000	990	990	364.145	966.532	5.871	2.183	0.702	2.188	364.145	966.532	5.871	362	963	5	5	8	3
459	630	459	285	456705	995.000	0.000	995.000	995	995	496.802	966.817	7.595	4.822	1.442	4.786	496.802	966.820	7.595	490	960	5	18	13	8
22	64	22	21	33946	1543.000	0.000	1543.000	1543	1543	326.409	965.682	6.545	1.463	0.455	1.514	326.409	965.682	6.545	325	964	5	4	4	4
250	434	250	179	248500	994.000	0.000	994.000	994	994	336.460	968.092	9.432	4.369	1.643	4.432	336.460	968.091	9.432	331	965	5	12	9	12
128	256	128	114	127616	997.000	0.000	997.000	997	997	345.789	969.312	5.836	3.192	1.139	3.315	345.789	969.313	5.836	340	965	5	11	10	3
129	210	129	101	127968	992.000	0.000	992.000	992	992	468.070	968.364	7.186	2.941	0.855	2.892	468.070	968.364	7.186	465	966	5	8	8	5
140	238	140	110	139020	993.000	0.000	993.000	993	993	484.293	967.457	7.864	3.160	1.103	3.173	484.293	967.457	7.864	479	965	5	10	5	8
199	300	199	129	198204	996.000	0.000	996.000	996	996	320.377	968.035	8.231	3.520	1.025	3.334	320.377	968.035	8.231	317	961	5	7	13	7
721	1136	721	492	723884	1004.000	0.000	1004.000	1004	1004	537.896	971.162	11.072	5.861	1.903	5.789	537.897	971.163	11.072	531	961	5	15	19	13
314	400	314	179	314000	1000.000	0.000	1000.000	1000	1000	507.854	971.621	7.777	3.960	0.828	3.951	507.853	971.621	7.777	503	967	5	11	11	7
222	392	222	166	223332	1006.000	0.000	1006.000	1006	1006	383.658	974.842	7.532	3.936	1.491	3.719	383.658	974.843	7.532	380	967	5	8	13	8
1548	1732	1548	853	1911564	1234.860	5.490	1235.000	1019	1235	556.136	980.600	9.151	8.231	3.191	7.879	556.136	980.598	9.151	544	968	5	26	25	13
304	426	304	191	304912	1003.000	0.000	1003.000	1003	1003	523.398	972.576	7.533	4.324	1.488	4.238	523.398	972.576	7.533	517	968	5	13	10	6
46	98	46	42	46414	1009.000	0.000	1009.000	1009	1009	435.043	974.435	5.804	1.856	0.485	1.897	435.043	974.435	5.804	433	972	5	5	5	3
296	442	296	209	364672	1232.000	0.000	1232.000	1232	1232	480.041	976.263	9.405	4.343	1.605	4.127	480.041	976.264	9.405	475	971	5	11	11	11
67	132	67	50	67335	1005.000	0.000	1005.000	1005	1005	362.239	973.896	6.716	2.219	0.466	2.190	362.239	973.896	6.716	360	972	5	6	5	5
282	418	282	185	283974	1007.000	0.000	1007.000	1007	1007	498.025	977.610	9.486	4.460	1.639	4.372	498.025	977.611	9.486	493	973	5	10	10	12
62	140	62	52	62496	1008.000	0.000	1008.000	1008	1008	368.290	975.871	6.242	2.222	0.690	2.213	368.290	975.871	6.242	366	973	5	5	7	4
171	266	171	124	173052	1012.000	0.000	1012.000	1012	1012	394.058	974.713	6.854	3.356	1.045	3.408	394.058	974.714	6.854	391	970	5	8	11	5
392	642	392	282	397880	1015.000	0.000	1015.000	1015	1015	403.656	977.737	7.673	4.612	1.545	4.590	403.656	977.738	7.673	398	973	5	15	11	9
61	122	61	52	83154	1363.180	45.453	1369.000	1014	1369	489.820	976.836	6.787	2.096	0.548	2.142	489.815	976.835	6.795	488	974	5	4	6	5
77	144	77	61	78309	1017.000	0.000	1017.000	1017	1017	334.247	978.987	6.455	2.329	0.582	2.217	334.247	978.987	6.455	332	975	5	5	7	5
362	526	362	240	369240	1020.000	0.000	1020.000	1020	1020	451.992	981.881	7.663	4.835	1.810	4.544	451.993	981.881	7.663	444	978	5	17	9	8
150	260	150	112	153150	1021.000	0.000	1021.000	1021	1021	493.547	983.060	6.927	3.181	0.979	3.168	493.546	983.060	6.927	488	979	5	11	9	5
68	126	68	50	69496	1022.000	0.000	1022.000	1022	1022	353.147	982.706	6.368	2.203	0.415	2.195	353.147	982.706	6.368	351	980	5	6	6	4
998	1398	998	654	1035922	1037.998	0.063	1038.000	1036	1038	540.112	992.798	8.682	6.386	1.989	6.410	540.113	992.798	8.682	532	983	5	20	18	11
256	412	256	178	262912	1027.000	0.000	1027.000	1027	1027	367.918	986.375	9.543	3.831	1.100	3.833	367.918	986.375	9.543	364	983	5	10	11	11
86	154	86	66	88666	1031.000	0.000	1031.000	1031	1031	463.581	989.256	6.302	2.391	0.532	2.400	463.582	989.255	6.302	461	987	5	6	6	4
742	1046	742	474	1016540	1370.000	0.000	1370.000	1370	1370	509.553	990.681	10.744	5.695	1.900	5.641	509.552	990.681	10.744	503	981	5	16	20	13
147	242	147	105	151704	1032.000	0.000	1032.000	1032	1032	384.714	991.796	6.796	3.136	1.027	3.182	384.714	991.796	6.796	382	987	5	6	11	5
61	122	61	52	63013	1033.000	0.000	1033.000	1033	1033	358.131	992.721	5.902	2.126	0.578	2.185	358.131	992.721	5.902	356	990	5	6	6	3
102	166	102	78	105570	1035.000	0.000	1035.000	1035	1035	477.304	993.471	7.098	2.552	0.527	2.536	477.304	993.471	7.098	475	991	5	6	5	6
787	940	787	470	820841	1043.000	0.000	1043.000	1043	1043	565.839	994.305	9.244	6.041	1.963	5.889	565.838	994.304	9.244	557	987	5	19	12	12
466	788	466	356	577287	1238.813	14.761	1240.000	1051	1240	406.642	1002.614	6.824	5.490	2.105	5.404	406.644	1002.612	6.826	399	993	5	17	20	5
55	110	55	44	56870	1034.000	0.000	1034.000	1034	1034	347.073	994.073	6.945	1.992	0.357	2.107	347.073	994.073	6.945	345	992	5	5	5	5
8	38	8	8	8312	1039.000	0.000	1039.000	1039	1039	580.750	994.750	6.250	1.270	0.478	1.299	580.750	994.750	6.250	580	994	5	3	3	4
149	264	149	121	155854	1046.000	0.000	1046.000	1046	1046	427.416	1000.718	6.034	3.769	1.551	3.781	427.416	1000.718	6.034	422	996	5	12	11	4
769	1110	769	506	805143	1047.000	0.000	1047.000	1047	1047	469.152	1000.291	12.857	6.145	2.081	6.090	469.153	1000.291	12.857	461	991	5	17	22	14
473	694	473	323	493812	1044.000	0.000	1044.000	1044	1044	489.292	997.636	8.112	5.116	1.776	4.930	489.291	997.636	8.112	482	992	5	17	11	9
465	672	465	320	576135	1239.000	0.000	1239.000	1239	1239	476.462	1002.645	11.213	5.199	2.112	4.827	476.462	1002.645	11.213	473	996	5	8	18	13
84	168	84	70	88032	1048.000	0.000	1048.000	1048	1048	343.976	1000.750	6.190	2.698	1.051	2.426	343.976	1000.750	6.190	339	999	5	10	5	4
154	226	154	101	161700	1050.000	0.000	1050.000	1050	1050	374.416	1001.097	6.961	3.013	0.634	3.075	374.415	1001.097	6.961	371	998	5	8	7	6
1175	1272	1175	600	1245922	1060.359	80.868	1058.000	1058	3830	529.694	1005.709	9.529	6.644	1.744	6.742	529.704	1005.701	9.545	522	998	5	19	16	13
82	140	82	61	86510	1055.000	0.000	1055.000	1055	1055	461.451	1002.805	6.268	2.350	0.475	2.331	461.451	1002.805	6.268	459	1000	5	6	6	4
44	112	44	42	60045	1364.659	48.694	1372.000	1049	1372	351.864	1001.523	6.273	1.976	0.666	1.931	351.874	1001.526	6.280	350	999	5	6	6	3
83	144	83	63	87482	1054.000	0.000	1054.000	1054	1054	366.530	1002.373	7.145	2.377	0.498	2.391	366.530	1002.374	7.145	364	1000	5	6	5	5
72	164	72	63	75744	1052.000	0.000	1052.000	1052	1052	433.264	1003.500	6.583	2.476	0.973	2.391	433.264	1003.500	6.583	430	1001	5	9	6	4
164	248	164	117	174004	1061.000	0.000	1061.000	1061	1061	473.152	1006.951	6.720	3.137	0.869	3.117	473.152	1006.951	6.720	469	1003	5	9	9	5
178	298	178	137	221076	1242.000	0.000	1242.000	1242	1242	491.281	1005.309	8.433	3.220	0.868	3.154	491.281	1005.309	8.433	488	1003	5	8	7	8
1085	1096	1085	565	1153355	1063.000	0.000	1063.000	1063	1063	588.096	1010.145	9.866	6.462	1.971	6.393	588.095	1010.143	9.866	582	1003	5	19	18	12
205	330	205	147	218325	1065.000	0.000	1065.000	1065	1065	439.683	1010.429	6.976	3.550	1.125	3.593	439.683	1010.429	6.976	435	1006	5	11	10	7
7	28	7	7	7434	1062.000	0.000	1062.000	1062	1062	492.571	1007.429	5.429	1.080	0.403	0.915	492.571	1007.429	5.429	492	1007	5	3	3	2
384	482	384	217	409728	1067.000	0.000	1067.000	1067	1067	352.164	1012.544	8.779	4.335	1.052	4.205	352.164	1012.545	8.779	349	1007	5	8	11	11
76	154	76	62	80864	1064.000	0.000	1064.000	1064	1064	380.421	1009.039	6.566	2.499	0.826	2.460	380.421	1009.039	6.566	377	1006	5	8	6	4
239	396	239	166	254774	1066.000	0.000	1066.000	1066	1066	367.929	1012.117	7.690	4.328	1.794	4.125	367.929	1012.117	7.690	361	1007	5	13	13	7
236	442	236	183	263360	1115.932	274.738	1068.000	1068	2684	428.542	1013.466	7.119	4.118	1.603	3.970	428.654	1013.403	7.310	424	1008	5	11	12	8
447	528	447	276	555621	1243.000	0.000	1243.000	1243	1243	578.123	1013.045	9.678	4.672	1.256	4.399	578.123	1013.045	9.678	574	1008	5	8	13	11
345	546	345	255	371799	1077.678	142.617	1070.000	1070	3719	414.183	1015.481	10.638	4.551	1.540	4.493	414.167	1015.477	10.676	410	1010	5	10	10	12
78	140	78	59	83538	1071.000	0.000	1071.000	1071	1071	467.962	1012.846	6.308	2.275	0.426	2.263	467.962	1012.846	6.308	466	1010	5	5	6	4
75	152	75	63	80175	1069.000	0.000	1069.000	1069	1069	403.427	1013.360	6.267	2.382	0.811	2.368	403.427	1013.360	6.267	400	1011	5	8	5	6
380	664	380	290	408500	1075.000	0.000	1075.000	1075	1075	458.889	1016.218	7.787	4.674	1.680	4.483	458.889	1016.217	7.787	450	1010	5	17	10	10
84	148	84	70	131460	1565.000	0.000	1565.000	1565	1565	493.369	1012.262	7.774	2.352	0.584	2.369	493.369	1012.262	7.774	491	1011	5	6	5	6
207	370	207	156	222111	1073.000	0.000	1073.000	1073	1073	422.367	1016.696	10.087	4.029	1.476	4.144	422.367	1016.698	10.087	419	1012	5	9	8	12
194	338	194	140	207968	1072.000	0.000	1072.000	1072	1072	341.969	1015.103	7.572	3.765	1.411	3.494	341.969	1015.103	7.572	336	1012	5	14	8	6
102	178	102	73	109548	1074.000	0.000	1074.000	1074	1074	445.804	1016.049	7.275	2.559	0.478	2.481	445.804	1016.049	7.275	443	1013	5	6	7	7
86	152	86	70	134934	1569.000	0.000	1569.000	1569	1569	389.721	1017.907	8.244	2.427	0.622	2.371	389.721	1017.906	8.244	387	1016	5	7	4	7
28	82	28	28	30296	1082.000	0.000	1082.000	1082	1082	401.286	1018.786	6.036	1.981	0.971	1.807	401.286	1018.786	6.036	397	1018	5	9	2	3
546	700	546	352	680316	1246.000	0.000	1246.000	1246	1246	528.769	1017.502	10.515	4.974	1.354	4.827	528.770	1017.500	10.515	521	1014	5	15	7	13
349	510	349	235	380061	1089.000	0.000	1089.000	1089	1089	35.032	545.759	9.433	4.213	1.106	4.029	35.032	545.758	9.433	31	541	6	9	12	11
581	648	581	314	635696	1094.141	99.818	1090.000	1090	3496	48.549	552.229	10.334	5.051	1.260	4.895	48.547	552.220	10.355	42	548	6	15	9	11
123	222	123	110	223368	1816.000	0.000	1816.000	1816	1816	59.138	560.789	8.553	3.016	1.073	2.938	59.138	560.789	8.553	58	556	6	4	10	8
8	30	8	8	12592	1574.000	0.000	1574.000	1574	1574	40.000	569.375	7.750	1.112	0.460	1.141	40.000	569.375	7.750	40	568	6	1	3	4
