Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
47	100	47	47	9024	192.000	0.000	192.000	192	192	828.660	225.106	4.830	1.881	0.577	1.991	828.660	225.106	4.830	826	223	4	5	5	3
362	456	362	220	423178	1169.000	0.000	1169.000	1169	1169	597.856	218.536	7.948	4.396	1.253	4.361	597.855	218.536	7.948	594	212	4	9	13	8
55	136	55	49	10670	194.000	0.000	194.000	194	194	635.273	226.055	5.109	2.173	0.715	2.157	635.273	226.055	5.109	632	223	4	8	7	3
278	414	278	198	53654	193.000	0.000	193.000	193	193	600.572	227.637	6.903	3.931	1.297	3.975	600.571	227.637	6.903	595	223	4	13	9	8
271	408	271	185	316360	1167.380	59.592	1171.000	190	1171	660.041	222.550	7.107	3.919	1.174	3.770	660.041	222.542	7.117	654	217	4	12	12	7
133	264	133	106	25935	195.000	0.000	195.000	195	195	680.895	227.383	6.797	3.015	0.976	2.898	680.895	227.383	6.797	676	224	4	10	7	7
319	542	319	234	60929	191.000	0.000	191.000	191	191	740.520	226.790	6.693	4.572	1.674	4.479	740.521	226.790	6.693	735	219	4	15	16	7
207	284	207	129	40572	196.000	0.000	196.000	196	196	695.614	228.594	7.295	3.385	0.750	3.423	695.614	228.594	7.295	692	225	4	9	9	7
152	258	152	115	30400	200.000	0.000	200.000	200	200	615.987	227.447	7.178	3.129	0.920	3.060	615.987	227.447	7.178	613	223	4	7	9	7
212	312	212	145	41764	197.000	0.000	197.000	197	197	668.349	228.255	6.906	3.512	0.902	3.498	668.349	228.255	6.906	665	224	4	9	9	7
5	20	5	5	990	198.000	0.000	198.000	198	198	823.600	227.800	4.600	0.790	0.143	0.748	823.600	227.800	4.600	823	227	4	2	2	2
78	148	78	63	15990	205.000	0.000	205.000	205	205	936.372	230.013	5.577	2.382	0.699	2.163	936.372	230.013	5.577	933	227	4	6	7	5
71	128	71	60	14129	199.000	0.000	199.000	199	199	531.549	228.352	5.887	2.197	0.546	2.219	531.549	228.352	5.887	529	226	4	6	6	4
137	238	137	109	27674	202.000	0.000	202.000	202	202	554.088	229.555	6.730	3.014	0.900	2.903	554.088	229.555	6.730	550	227	4	9	7	6
135	258	135	114	27135	201.000	0.000	201.000	201	201	730.074	228.785	6.904	3.041	1.041	3.043	730.074	228.785	6.904	724	226	4	11	7	7
339	496	339	228	70173	207.000	0.000	207.000	207	207	562.991	230.870	7.569	4.539	1.622	4.287	562.992	230.870	7.569	559	223	4	11	17	8
96	188	96	77	19776	206.000	0.000	206.000	206	206	688.812	231.531	6.365	2.591	0.730	2.632	688.812	231.531	6.365	686	229	4	6	7	7
118	210	118	89	24662	209.000	0.000	209.000	209	209	803.941	231.831	6.483	2.694	0.684	2.776	803.940	231.831	6.483	801	229	4	6	7	7
101	184	101	80	21210	210.000	0.000	210.000	210	210	877.960	231.505	5.802	2.655	0.762	2.540	877.960	231.505	5.802	876	229	4	8	7	6
471	800	471	353	1188125	2522.558	1709.155	3788.000	219	3788	941.217	234.465	7.401	5.244	1.874	5.383	943.353	233.374	7.636	933	225	4	16	16	8
77	132	77	61	16016	208.000	0.000	208.000	208	208	595.792	233.597	5.844	2.273	0.448	2.250	595.792	233.597	5.844	594	232	4	5	5	5
226	314	226	148	48364	214.000	0.000	214.000	214	214	870.217	233.270	6.487	3.481	0.714	3.552	870.217	233.270	6.487	866	229	4	9	10	6
269	420	269	182	58642	218.000	0.000	218.000	218	218	746.911	237.119	6.807	4.038	1.353	3.820	746.910	237.119	6.807	740	232	4	14	10	7
52	124	52	51	11279	216.904	0.693	217.000	212	217	518.365	234.769	5.385	2.065	0.727	1.978	518.366	234.770	5.385	516	232	4	6	7	3
6	26	6	6	6113	1018.833	394.776	1180.000	213	1180	542.000	232.667	4.833	1.070	0.511	1.140	541.842	232.456	4.965	541	232	4	3	3	2
71	146	71	61	16117	227.000	0.000	227.000	227	227	764.676	236.972	4.915	2.432	0.917	2.274	764.676	236.972	4.915	763	232	4	5	11	3
336	524	336	250	74256	221.000	0.000	221.000	221	221	817.211	234.554	7.143	4.498	1.618	4.544	817.210	234.554	7.143	813	227	4	12	15	7
122	260	122	106	27084	222.000	0.000	222.000	222	222	835.172	237.885	6.631	3.138	1.136	3.226	835.172	237.885	6.631	831	234	4	10	9	7
275	466	275	211	589241	2142.695	1781.533	3790.000	223	3790	860.975	238.164	7.185	4.213	1.519	4.342	863.557	238.162	7.498	855	233	4	14	10	7
51	108	51	41	11016	216.000	0.000	216.000	216	216	891.275	235.922	5.627	1.927	0.412	1.991	891.275	235.922	5.627	889	234	4	5	5	4
173	360	173	143	39617	229.000	0.000	229.000	229	229	902.769	237.017	6.283	4.345	1.857	4.157	902.768	237.017	6.283	896	230	4	13	13	5
443	552	443	267	108535	245.000	0.000	245.000	245	245	513.260	244.395	6.652	4.920	1.641	4.740	513.259	244.395	6.652	508	235	4	11	17	7
146	272	146	110	32850	225.000	0.000	225.000	225	225	554.438	237.747	6.116	3.250	1.063	3.275	554.438	237.747	6.116	549	234	4	12	8	7
271	412	271	186	59620	220.000	0.000	220.000	220	220	616.602	237.244	7.376	3.977	1.194	3.816	616.602	237.244	7.376	610	233	4	13	9	7
231	424	231	181	273735	1185.000	0.000	1185.000	1185	1185	716.199	235.987	6.723	4.025	1.599	3.742	716.200	235.987	6.723	708	232	4	16	9	7
488	746	488	338	116632	239.000	0.000	239.000	239	239	787.047	241.342	6.814	5.016	1.704	4.785	787.047	241.342	6.814	780	234	4	15	14	7
75	174	75	68	17400	232.000	0.000	232.000	232	232	879.227	239.120	4.907	2.594	0.983	2.501	879.227	239.120	4.907	874	236	4	10	8	3
142	236	142	105	31808	224.000	0.000	224.000	224	224	536.979	239.373	7.317	2.966	0.833	2.967	536.979	239.373	7.317	534	236	4	7	8	7
134	230	134	101	30954	231.000	0.000	231.000	231	231	758.119	238.604	6.918	2.965	0.799	3.049	758.120	238.604	6.918	754	236	4	8	7	7
120	210	120	89	28200	235.000	0.000	235.000	235	235	954.358	240.442	6.950	2.761	0.677	2.862	954.359	240.442	6.950	951	238	4	7	6	7
352	574	352	257	417569	1186.276	51.115	1189.000	230	1189	664.830	237.284	7.065	4.564	1.553	4.360	664.833	237.280	7.072	658	230	4	13	16	7
247	430	247	192	293718	1189.142	60.638	1193.000	240	1193	773.292	240.049	6.874	4.077	1.414	3.971	773.296	240.042	6.884	767	236	4	13	11	6
177	326	177	132	41772	236.000	0.000	236.000	236	236	523.859	241.576	7.164	3.307	0.942	3.269	523.859	241.576	7.164	520	238	4	10	8	7
54	134	54	52	12582	233.000	0.000	233.000	233	233	625.574	240.593	5.315	2.356	0.932	2.403	625.574	240.593	5.315	623	237	4	6	9	3
72	142	72	54	17136	238.000	0.000	238.000	238	238	721.681	240.750	5.556	2.348	0.644	2.246	721.681	240.750	5.556	719	238	4	7	7	4
168	288	168	124	42000	250.000	0.000	250.000	250	250	737.940	246.589	6.024	3.505	1.207	3.258	737.940	246.589	6.024	733	240	4	11	12	6
158	232	158	104	38552	244.000	0.000	244.000	244	244	923.633	244.595	6.462	3.075	0.659	2.969	923.633	244.595	6.462	920	241	4	9	7	6
9	32	9	9	2178	242.000	0.000	242.000	242	242	768.889	244.778	4.000	1.171	0.512	1.181	768.889	244.778	4.000	767	244	4	4	3	1
253	424	253	187	65274	258.000	0.000	258.000	258	258	909.111	250.858	5.913	4.207	1.558	4.097	909.109	250.858	5.913	905	244	4	9	16	7
184	328	184	145	45448	247.000	0.000	247.000	247	247	603.978	247.332	5.701	3.649	1.356	3.427	603.979	247.332	5.701	601	242	4	8	13	5
184	300	184	131	45816	249.000	0.000	249.000	249	249	649.565	248.848	7.092	3.324	0.889	3.246	649.565	248.848	7.092	646	245	4	8	9	7
385	528	385	242	458742	1191.538	48.315	1194.000	246	1194	808.397	240.849	7.426	4.810	1.649	4.579	808.402	240.841	7.433	802	233	4	12	16	7
138	262	138	105	34224	248.000	0.000	248.000	248	248	637.391	245.478	6.746	3.130	1.064	3.111	637.391	245.478	6.746	634	241	4	8	10	7
190	340	190	143	49590	261.000	0.000	261.000	261	261	528.474	249.737	6.958	3.475	1.085	3.406	528.474	249.737	6.958	525	245	4	8	10	7
27	94	27	27	73675	2728.704	495.174	2824.000	251	2824	745.556	247.556	5.037	2.008	0.603	1.912	745.575	247.540	5.073	743	246	4	6	4	3
333	534	333	238	86247	259.000	0.000	259.000	259	259	845.856	249.763	7.255	4.416	1.389	4.304	845.856	249.763	7.255	840	245	4	12	14	7
277	490	277	201	71185	256.986	0.240	257.000	253	257	884.993	249.473	6.545	4.220	1.465	3.932	884.992	249.473	6.545	880	243	4	11	16	7
131	264	131	110	498455	3805.000	0.000	3805.000	3805	3805	597.008	250.557	8.137	3.109	1.013	3.128	597.008	250.557	8.137	593	246	4	8	10	7
232	386	232	170	278380	1199.914	62.239	1204.000	256	1204	833.060	249.017	6.776	3.821	1.162	3.608	833.050	249.017	6.785	827	245	4	12	9	7
434	660	434	298	115444	266.000	0.000	266.000	266	266	873.230	251.456	7.200	4.951	1.731	4.867	873.229	251.456	7.200	866	247	4	16	12	7
103	168	103	78	26780	260.000	0.000	260.000	260	260	522.252	250.272	5.893	2.564	0.581	2.582	522.252	250.272	5.893	520	247	4	5	7	5
161	282	161	120	42182	262.000	0.000	262.000	262	262	552.398	250.671	6.149	3.263	0.926	3.140	552.398	250.671	6.149	548	246	4	9	11	6
33	74	33	33	8382	254.000	0.000	254.000	254	254	565.485	249.485	5.727	1.726	0.629	1.723	565.485	249.485	5.727	563	249	4	6	2	4
81	182	81	67	21384	264.000	0.000	264.000	264	264	764.123	251.481	5.494	2.494	0.758	2.446	764.123	251.481	5.494	761	248	4	7	7	6
429	608	429	282	116259	271.000	0.000	271.000	271	271	809.226	253.869	6.751	5.166	2.081	4.829	809.227	253.870	6.751	801	249	4	17	13	7
47	126	47	43	12361	263.000	0.000	263.000	263	263	615.617	250.957	5.170	2.150	0.777	2.002	615.617	250.957	5.170	612	248	4	8	7	3
133	226	133	103	373299	2806.759	221.893	2826.000	267	2826	892.090	252.301	7.015	2.928	0.888	2.898	892.111	252.310	7.036	889	250	4	8	8	7
259	440	259	192	69930	270.000	0.000	270.000	270	270	753.633	252.710	6.726	3.784	1.171	3.727	753.634	252.710	6.726	749	247	4	12	12	6
159	222	159	101	43248	272.000	0.000	272.000	272	272	823.893	252.824	6.509	2.981	0.429	2.968	823.893	252.824	6.509	821	250	4	7	7	6
16	44	16	15	4288	268.000	0.000	268.000	268	268	898.875	250.750	5.250	1.232	0.247	1.281	898.875	250.750	5.250	898	250	4	3	3	3
81	164	81	70	21789	269.000	0.000	269.000	269	269	963.593	251.988	5.778	2.495	0.762	2.543	963.592	251.988	5.778	960	249	4	8	7	5
93	196	93	77	25668	276.000	0.000	276.000	276	276	588.021	255.398	5.269	2.651	0.879	2.659	588.021	255.398	5.269	583	252	4	9	7	4
65	142	65	55	18330	282.000	0.000	282.000	282	282	594.538	255.985	4.938	2.240	0.684	2.243	594.538	255.985	4.938	592	253	4	6	7	3
252	370	252	167	69804	277.000	0.000	277.000	277	277	641.139	254.540	6.952	3.792	1.165	3.482	641.138	254.540	6.952	635	251	4	15	7	7
173	298	173	129	47402	274.000	0.000	274.000	274	274	713.803	253.659	7.260	3.164	0.830	3.143	713.803	253.659	7.260	710	249	4	9	9	7
294	474	294	212	81739	278.024	0.408	278.000	278	285	787.980	255.585	6.449	4.260	1.435	4.213	787.981	255.585	6.449	783	249	4	15	13	6
41	108	41	40	197415	4815.000	809.938	5455.000	3815	5455	795.976	254.268	7.463	2.108	0.692	2.071	795.939	254.354	7.724	795	253	4	4	5	7
101	194	101	80	28280	280.000	0.000	280.000	280	280	947.891	254.446	5.851	2.636	0.687	2.633	947.891	254.446	5.851	944	252	4	7	7	6
160	300	160	117	594193	3713.706	306.343	3819.000	2828	3819	522.006	258.544	8.156	3.214	0.877	3.089	522.008	258.639	8.231	519	255	4	7	9	8
66	144	66	57	18744	284.000	0.000	284.000	284	284	739.258	256.924	5.136	2.338	0.833	2.236	739.258	256.924	5.136	735	254	4	9	7	3
36	86	36	35	101844	2829.000	0.000	2829.000	2829	2829	903.944	257.806	4.639	1.770	0.593	1.717	903.944	257.806	4.639	902	255	4	4	6	3
173	324	173	131	48959	283.000	0.000	283.000	283	283	529.954	259.133	7.549	3.501	1.170	3.379	529.954	259.133	7.549	527	255	4	9	11	8
478	830	478	370	1352740	2830.000	0.000	2830.000	2830	2830	567.305	257.638	7.188	5.887	2.441	5.633	567.305	257.638	7.188	556	252	4	22	13	7
122	230	122	96	34892	286.000	0.000	286.000	286	286	547.902	256.689	6.721	2.901	0.919	2.980	547.902	256.689	6.721	545	254	4	7	8	7
51	114	51	42	14739	289.000	0.000	289.000	289	289	799.176	259.137	5.353	2.004	0.611	1.945	799.176	259.137	5.353	797	255	4	5	8	4
32	76	32	29	9280	290.000	0.000	290.000	290	290	897.375	259.000	5.312	1.645	0.392	1.692	897.375	259.000	5.312	895	258	4	5	3	4
257	386	257	187	74787	291.000	0.000	291.000	291	291	923.210	262.202	6.311	3.807	1.167	3.821	923.211	262.202	6.311	917	258	4	12	9	6
185	332	185	149	54575	295.000	0.000	295.000	295	295	941.135	260.946	5.778	3.542	1.218	3.526	941.136	260.946	5.778	936	257	4	11	9	5
172	316	172	127	57970	337.035	379.428	296.000	296	3825	975.884	262.610	6.698	3.309	0.932	3.294	976.263	262.293	6.795	972	258	4	11	10	7
204	394	204	161	247452	1213.000	0.000	1213.000	1213	1213	776.221	254.490	6.922	4.140	1.686	3.666	776.221	254.490	6.922	772	248	4	11	14	7
150	232	150	105	44100	294.000	0.000	294.000	294	294	864.907	262.433	5.593	3.152	0.925	3.016	864.907	262.433	5.593	860	259	4	10	8	5
245	434	245	177	72765	297.000	0.000	297.000	297	297	711.653	263.833	6.424	4.458	1.876	4.388	711.652	263.833	6.424	703	259	4	16	11	7
78	156	78	66	22854	293.000	0.000	293.000	293	293	807.282	261.872	5.603	2.397	0.758	2.314	807.282	261.872	5.603	805	258	4	6	8	6
235	322	235	146	68620	292.000	0.000	292.000	292	292	491.460	261.872	7.298	3.508	0.723	3.495	491.460	261.872	7.298	487	257	4	9	10	7
219	468	219	187	125835	574.589	1056.407	298.000	298	6365	822.763	265.352	6.639	3.996	1.390	3.942	821.261	266.008	7.732	817	260	4	12	12	7
293	480	293	225	1222286	4171.625	334.633	4489.000	3820	4489	956.423	257.041	7.949	4.488	1.706	4.396	956.239	256.838	7.970	951	252	4	15	11	7
63	132	63	51	19089	303.000	0.000	303.000	303	303	584.032	264.905	5.413	2.307	0.782	2.176	584.032	264.905	5.413	582	262	4	5	8	4
156	236	156	107	47580	305.000	0.000	305.000	305	305	623.519	264.519	6.058	2.986	0.556	2.923	623.519	264.519	6.058	620	261	4	7	8	6
128	220	128	98	39936	312.000	0.000	312.000	312	312	876.227	266.898	5.875	3.288	1.294	3.217	876.227	266.898	5.875	873	262	4	7	11	5
155	254	155	114	46500	300.000	0.000	300.000	300	300	654.310	265.135	7.103	3.188	0.981	3.139	654.310	265.135	7.103	651	261	4	8	9	7
131	196	131	91	40741	311.000	0.000	311.000	311	311	801.229	265.481	5.664	2.936	0.740	2.861	801.229	265.481	5.664	797	262	4	8	7	5
380	586	380	262	121118	318.732	2.122	319.000	302	319	951.329	266.866	6.379	4.789	1.709	4.462	951.327	266.869	6.381	943	262	4	18	11	7
289	518	289	229	351947	1217.810	54.235	1221.000	299	1221	640.073	262.702	6.990	4.320	1.716	4.061	640.078	262.699	6.997	634	258	4	17	12	7
58	142	58	50	17458	301.000	0.000	301.000	301	301	725.086	263.724	5.448	2.413	0.983	2.135	725.086	263.724	5.448	722	262	4	9	6	4
260	400	260	190	81900	315.000	0.000	315.000	315	315	894.269	267.562	5.612	3.999	1.285	4.012	894.270	267.562	5.612	890	262	4	10	12	5
217	372	217	161	266476	1228.000	0.000	1228.000	1228	1228	982.876	269.433	7.327	3.677	1.112	3.632	982.876	269.433	7.327	979	264	4	9	11	7
97	206	97	81	272272	2806.928	256.781	2833.000	304	2833	616.021	263.536	6.299	2.802	1.026	2.554	616.012	263.522	6.320	612	259	4	8	10	5
41	116	41	39	12623	307.878	0.331	308.000	307	308	744.195	264.878	5.390	2.077	0.943	2.003	744.196	264.878	5.390	740	263	4	8	5	4
101	212	101	86	88892	880.119	444.987	1224.000	310	1224	756.723	265.465	5.455	3.113	1.129	3.166	757.941	265.030	5.603	752	263	4	10	7	4
142	248	142	105	44588	314.000	0.000	314.000	314	314	791.000	267.549	6.444	2.923	0.738	2.970	791.000	267.549	6.444	788	264	4	8	8	7
70	140	70	60	21630	309.000	0.000	309.000	309	309	731.957	266.114	5.629	2.254	0.639	2.251	731.957	266.114	5.629	729	264	4	7	6	4
110	268	110	98	34980	318.000	0.000	318.000	318	318	928.700	268.018	6.400	2.936	1.036	2.883	928.700	268.018	6.400	924	265	4	10	8	6
264	490	264	212	83424	316.000	0.000	316.000	316	316	906.026	268.015	6.670	3.992	1.193	4.122	906.027	268.015	6.670	901	263	4	12	11	7
52	116	52	44	16642	320.038	0.277	320.000	320	322	510.885	268.846	5.808	2.036	0.604	2.037	510.884	268.846	5.807	509	266	4	5	7	4
112	202	112	89	35952	321.000	0.000	321.000	321	321	547.607	269.250	6.027	2.780	0.842	2.710	547.607	269.250	6.027	544	266	4	7	7	7
64	148	64	59	245376	3834.000	0.000	3834.000	3834	3834	553.094	269.484	6.547	2.514	0.895	2.508	553.094	269.484	6.547	552	265	4	5	8	7
121	218	121	91	39083	323.000	0.000	323.000	323	323	762.678	270.058	6.397	2.821	0.811	2.817	762.678	270.058	6.397	760	266	4	7	9	6
328	502	328	225	108240	330.000	0.000	330.000	330	330	660.418	271.970	6.808	4.478	1.605	4.287	660.416	271.970	6.808	656	266	4	12	14	7
135	218	135	102	44145	327.000	0.000	327.000	327	327	957.904	271.607	6.422	2.908	0.764	2.923	957.904	271.607	6.422	955	268	4	6	8	6
59	148	59	58	100020	1695.254	1729.022	325.000	325	3840	715.881	271.949	6.119	2.324	0.666	2.346	717.278	271.990	7.112	714	270	4	5	5	6
210	394	210	171	68460	326.000	0.000	326.000	326	326	852.648	273.229	5.795	4.272	1.765	4.085	852.648	273.229	5.795	847	266	4	12	15	6
310	504	310	220	1184004	3819.368	281.313	3842.000	334	3842	576.152	272.423	7.048	4.432	1.735	4.289	576.147	272.401	7.063	569	266	4	16	11	7
203	342	203	157	65777	324.025	0.351	324.000	324	329	592.074	271.724	7.044	3.563	1.139	3.354	592.074	271.724	7.044	587	267	4	11	11	7
65	124	65	53	21320	328.000	0.000	328.000	328	328	539.662	272.062	5.954	2.109	0.447	2.176	539.662	272.062	5.954	537	270	4	6	5	5
255	510	255	222	326232	1279.341	461.414	1233.000	342	5469	618.949	277.467	6.851	4.464	1.784	4.449	619.038	277.434	6.955	612	271	4	14	14	7
94	166	94	68	266584	2836.000	0.000	2836.000	2836	2836	709.117	273.415	6.128	2.486	0.493	2.467	709.117	273.415	6.128	706	271	4	7	5	5
169	256	169	114	56953	337.000	0.000	337.000	337	337	804.438	275.734	6.533	3.196	0.847	3.056	804.438	275.734	6.533	801	272	4	9	9	6
270	438	270	194	90720	336.000	0.000	336.000	336	336	670.919	276.974	6.770	4.125	1.304	4.159	670.919	276.974	6.770	665	273	4	13	11	7
437	620	437	287	149891	343.000	0.000	343.000	343	343	722.343	277.547	6.783	4.762	1.432	4.556	722.344	277.547	6.783	715	269	4	15	16	7
212	312	212	139	814716	3843.000	0.000	3843.000	3843	3843	732.637	274.524	6.741	3.547	1.035	3.611	732.637	274.524	6.741	729	271	4	9	9	7
174	282	174	127	57594	331.000	0.000	331.000	331	331	974.425	273.437	7.264	3.164	0.736	3.125	974.426	273.437	7.264	972	270	4	8	8	7
145	284	145	122	48575	335.000	0.000	335.000	335	335	651.628	276.683	7.000	3.314	1.137	3.465	651.628	276.683	7.000	647	272	4	10	11	7
51	108	51	41	17340	340.000	0.000	340.000	340	340	788.961	276.863	5.647	1.990	0.455	1.997	788.961	276.863	5.647	787	274	4	5	6	4
67	130	67	54	22646	338.000	0.000	338.000	338	338	863.522	275.925	5.507	2.243	0.607	2.187	863.522	275.925	5.507	861	274	4	7	5	4
78	152	78	62	25974	333.000	0.000	333.000	333	333	515.692	276.359	6.436	2.361	0.607	2.321	515.692	276.359	6.436	513	274	4	7	6	6
20	60	20	20	6820	341.000	0.000	341.000	341	341	545.000	276.200	5.100	1.458	0.485	1.500	545.000	276.200	5.100	544	275	4	3	4	4
529	678	529	328	190969	361.000	0.000	361.000	361	361	589.091	282.537	6.800	5.020	1.540	4.929	589.090	282.537	6.800	583	276	4	15	15	8
241	456	241	189	81699	339.000	0.000	339.000	339	339	597.813	276.266	7.465	4.124	1.459	4.093	597.814	276.266	7.465	593	270	4	12	12	7
207	358	207	158	73152	353.391	4.402	356.000	346	356	526.179	282.570	6.430	4.222	1.732	4.252	526.159	282.606	6.438	523	276	4	10	12	7
280	378	280	183	98280	351.000	0.000	351.000	351	351	559.529	277.654	6.471	3.919	1.115	3.821	559.529	277.654	6.471	555	273	4	12	9	6
62	138	62	56	21390	345.000	0.000	345.000	345	345	683.516	278.758	5.210	2.224	0.769	2.321	683.516	278.758	5.210	681	275	4	6	8	4
342	616	342	261	120384	352.000	0.000	352.000	352	352	707.439	282.091	6.673	4.815	1.811	4.701	707.439	282.091	6.673	698	276	4	18	12	7
322	514	322	237	112378	349.000	0.000	349.000	349	349	768.081	280.087	6.919	4.463	1.694	4.228	768.080	280.087	6.919	760	275	4	18	10	7
209	330	209	145	71896	344.000	0.000	344.000	344	344	910.344	277.091	6.627	3.588	1.093	3.515	910.344	277.091	6.627	905	274	4	10	9	7
150	272	150	117	52050	347.000	0.000	347.000	347	347	538.547	279.960	5.687	3.201	1.097	3.156	538.547	279.960	5.687	534	276	4	13	8	5
481	602	481	289	1364916	2837.663	73.182	2841.000	1236	2841	573.324	281.291	7.763	4.843	1.306	4.770	573.321	281.295	7.766	567	275	4	14	13	8
409	642	409	295	146013	357.000	0.000	357.000	357	357	608.325	281.643	6.704	5.028	1.870	4.936	608.325	281.643	6.704	602	272	4	13	17	7
56	130	56	51	19600	350.000	0.000	350.000	350	350	974.571	279.946	5.607	2.154	0.766	1.996	974.571	279.946	5.607	972	278	4	7	5	4
328	484	328	225	117424	358.000	0.000	358.000	358	358	638.844	282.796	6.976	4.209	1.346	4.288	638.845	282.796	6.976	635	278	4	12	11	7
169	270	169	115	59657	353.000	0.000	353.000	353	353	737.550	281.284	7.154	3.145	0.723	3.002	737.550	281.284	7.154	735	277	4	6	10	7
116	204	116	85	41644	359.000	0.000	359.000	359	359	782.181	282.543	5.784	2.827	0.827	2.738	782.181	282.543	5.784	779	279	4	8	8	5
216	372	216	163	593132	2745.981	1625.134	3845.000	354	3845	896.213	278.676	7.028	3.900	1.336	3.830	896.104	277.193	7.769	891	273	4	9	13	7
598	934	598	440	743620	1243.512	36.394	1245.000	355	1245	507.553	285.271	7.306	5.697	2.102	5.747	507.551	285.275	7.310	499	277	4	18	19	8
420	596	420	292	151200	360.000	0.000	360.000	360	360	555.498	286.786	6.179	4.817	1.567	4.786	555.498	286.786	6.179	549	280	4	13	15	7
257	398	257	165	318937	1241.000	0.000	1241.000	1241	1241	809.774	281.743	7.125	3.867	1.142	3.578	809.774	281.743	7.125	803	278	4	14	8	7
164	282	164	125	60036	366.073	0.937	366.000	366	378	861.195	284.476	6.226	3.240	0.920	3.162	861.195	284.476	6.225	858	280	4	8	10	6
125	334	125	119	532052	4256.416	702.365	3849.000	3849	5471	956.128	281.928	6.344	3.872	1.371	3.961	956.071	281.596	6.554	951	276	4	12	11	7
633	884	633	425	238008	376.000	0.000	376.000	376	376	628.231	289.787	6.523	6.078	2.547	5.600	628.231	289.787	6.523	622	281	4	12	25	7
62	134	62	53	22568	364.000	0.000	364.000	364	364	786.774	285.468	5.113	2.147	0.616	2.153	786.774	285.468	5.113	784	283	4	6	6	4
321	442	321	209	118449	369.000	0.000	369.000	369	369	822.112	285.676	7.551	4.316	1.433	4.142	822.112	285.676	7.551	817	281	4	12	12	8
201	354	201	161	78189	389.000	0.000	389.000	389	389	832.915	290.209	6.284	4.105	1.541	4.036	832.915	290.209	6.284	830	283	4	8	13	7
64	158	64	57	23552	368.000	0.000	368.000	368	368	654.828	285.453	4.828	2.329	0.763	2.368	654.828	285.453	4.828	652	283	4	8	7	3
57	128	57	51	21375	375.000	0.000	375.000	375	375	904.754	286.105	4.684	2.088	0.651	2.151	904.755	286.105	4.684	902	283	4	6	7	3
442	862	442	350	1238204	2801.366	329.118	2846.000	380	2846	915.679	287.873	6.989	5.473	1.978	5.400	915.761	287.887	7.028	907	281	4	18	15	7
226	414	226	181	87010	385.000	0.000	385.000	385	385	535.381	289.190	5.695	4.158	1.574	4.074	535.380	289.190	5.695	528	285	4	14	10	6
481	762	481	338	185666	386.000	0.000	386.000	386	386	770.353	290.125	6.538	5.223	1.729	5.332	770.352	290.125	6.538	762	285	4	17	14	8
117	238	117	94	43754	373.966	0.370	374.000	370	374	870.043	284.692	6.607	2.939	1.021	2.880	870.043	284.692	6.607	866	282	4	10	7	7
