Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
508	618	508	300	140716	277.000	0.000	277.000	277	277	587.528	608.152	7.545	4.718	1.035	4.726	587.527	608.152	7.545	583	602	4	11	13	10
241	394	241	171	64347	267.000	0.000	267.000	267	267	481.971	606.544	7.444	3.743	1.038	3.746	481.971	606.544	7.444	478	603	4	10	9	9
15	58	15	15	3930	262.000	0.000	262.000	262	262	613.067	605.200	5.000	1.835	1.029	1.476	613.067	605.200	5.000	609	605	4	8	2	3
493	764	493	336	146914	298.000	0.000	298.000	298	298	517.842	613.400	6.870	5.152	1.763	4.881	517.841	613.400	6.870	510	606	4	16	16	10
243	480	243	199	449032	1847.868	152.550	1834.000	1834	3519	528.621	607.794	7.675	4.225	1.675	4.004	528.594	607.822	7.692	523	604	4	14	11	10
124	218	124	93	32612	263.000	0.000	263.000	263	263	706.919	608.065	6.435	3.095	1.092	3.117	706.919	608.065	6.435	704	604	4	8	10	5
484	530	484	263	134552	278.000	0.000	278.000	278	278	202.070	611.554	7.688	4.532	0.738	4.522	202.070	611.553	7.688	198	606	4	9	12	11
289	450	289	192	76585	265.000	0.000	265.000	265	265	329.796	606.131	8.239	4.102	1.301	4.069	329.795	606.132	8.239	324	602	4	13	9	10
49	112	49	43	13034	266.000	0.000	266.000	266	266	406.592	607.735	5.184	1.998	0.571	1.960	406.592	607.735	5.184	404	605	4	6	6	3
399	594	399	270	732963	1837.000	0.000	1837.000	1837	1837	577.997	611.306	7.125	4.589	1.344	4.414	577.997	611.305	7.125	573	605	4	10	15	9
140	370	140	128	154280	1102.000	0.000	1102.000	1102	1102	614.029	610.307	6.771	3.456	1.321	3.375	614.029	610.307	6.771	608	606	4	11	10	9
306	522	306	222	552420	1805.294	217.479	1836.000	270	1836	381.598	605.964	9.003	4.201	1.277	4.348	381.662	605.929	9.077	375	600	4	13	12	11
32	82	32	32	8992	281.000	0.000	281.000	281	281	603.031	608.938	5.062	1.831	0.749	1.734	603.031	608.938	5.062	600	608	4	7	3	3
116	190	116	87	32712	282.000	0.000	282.000	282	282	740.853	610.302	7.060	2.775	0.733	2.772	740.853	610.302	7.060	739	608	4	5	6	8
218	298	218	148	59732	274.000	0.000	274.000	274	274	212.656	609.422	8.408	3.430	0.779	3.320	212.656	609.422	8.408	210	606	4	6	7	10
133	250	133	105	144789	1088.639	100.417	1101.000	279	1101	269.767	611.496	6.835	2.975	0.865	2.913	269.804	611.513	6.867	266	608	4	9	7	7
544	922	544	411	161568	297.000	0.000	297.000	297	297	420.726	612.024	7.031	5.450	1.981	5.232	420.725	612.022	7.031	413	606	4	19	14	10
531	800	531	365	165672	312.000	0.000	312.000	312	312	469.026	613.921	7.226	5.050	1.678	5.071	469.026	613.921	7.226	464	607	4	15	15	10
183	378	183	135	109110	596.229	861.229	287.000	287	2982	622.530	611.727	7.148	3.559	1.198	3.340	620.674	612.881	8.429	617	608	4	10	11	8
230	466	230	188	202927	882.291	989.675	289.000	289	2526	662.752	609.961	7.109	4.350	1.631	4.359	663.238	609.293	9.119	656	605	4	15	11	9
10	42	10	10	8380	838.000	893.635	283.000	283	2133	192.300	610.900	5.400	1.436	0.554	1.326	192.101	609.862	6.018	192	609	4	2	4	4
162	298	162	120	46008	284.000	0.000	284.000	284	284	394.444	610.494	6.105	3.615	1.427	3.498	394.444	610.494	6.105	387	607	4	14	8	5
152	228	152	101	44080	290.000	0.000	290.000	290	290	675.013	610.842	6.171	2.998	0.671	3.022	675.013	610.842	6.171	671	607	4	8	8	6
106	214	106	85	31164	294.000	0.000	294.000	294	294	811.991	613.217	5.840	2.798	0.942	2.801	811.991	613.217	5.840	808	609	4	8	9	5
100	176	100	73	30000	300.000	0.000	300.000	300	300	598.090	613.190	6.140	2.517	0.425	2.409	598.090	613.190	6.140	596	610	4	6	7	5
43	108	43	43	12943	301.000	0.000	301.000	301	301	648.488	613.186	5.256	2.276	1.032	2.043	648.488	613.186	5.256	645	612	4	9	4	3
55	116	55	48	16665	303.000	0.000	303.000	303	303	793.255	612.618	5.200	2.080	0.612	2.024	793.255	612.618	5.200	790	610	4	7	6	3
94	234	94	84	29516	314.000	0.000	314.000	314	314	561.394	617.011	4.947	2.766	0.927	2.792	561.394	617.011	4.947	557	614	4	10	8	4
128	250	128	106	39179	306.086	0.972	306.000	306	317	769.039	613.570	5.883	3.140	1.184	2.976	769.039	613.571	5.882	764	609	4	10	12	5
48	112	48	44	14736	307.000	0.000	307.000	307	307	405.792	616.062	5.521	1.968	0.559	2.048	405.792	616.062	5.521	404	613	4	5	7	4
158	282	158	117	48664	308.000	0.000	308.000	308	308	452.810	616.120	7.304	3.212	0.918	3.207	452.810	616.120	7.304	449	613	4	8	6	9
103	252	103	90	75587	733.854	861.760	326.000	326	2537	528.631	618.961	5.913	2.974	1.178	2.816	530.182	619.773	7.336	525	615	4	10	9	6
409	594	409	242	133743	327.000	0.000	327.000	327	327	590.954	618.374	7.504	4.476	1.335	4.254	590.954	618.375	7.504	586	608	4	10	17	10
455	776	455	337	503461	1106.508	52.619	1110.000	310	1110	631.582	615.840	7.347	4.820	1.458	4.819	631.582	615.836	7.358	626	608	4	12	16	10
100	208	100	83	31600	316.000	0.000	316.000	316	316	740.680	617.840	5.560	2.716	0.918	2.721	740.680	617.840	5.560	737	614	4	8	9	4
371	648	371	293	411705	1109.717	58.255	1114.000	319	1114	835.636	615.876	6.606	5.120	2.119	4.840	835.631	615.871	6.617	825	610	4	21	16	8
618	860	618	412	224952	364.000	0.000	364.000	364	364	513.259	625.539	6.825	5.427	1.810	5.476	513.260	625.539	6.825	505	617	4	17	16	9
748	912	748	405	250585	335.007	0.183	335.000	335	340	551.190	621.488	8.134	5.688	1.721	5.309	551.190	621.487	8.134	543	616	4	18	15	10
53	112	53	52	16854	318.000	0.000	318.000	318	318	783.491	618.019	5.434	2.123	0.760	2.120	783.491	618.019	5.434	781	615	4	6	7	3
624	736	624	358	206190	330.433	60.769	328.000	328	1846	180.340	620.905	8.595	4.968	1.137	4.981	180.345	620.921	8.575	175	615	4	13	12	11
50	116	50	45	16500	330.000	0.000	330.000	330	330	645.680	619.140	5.100	2.100	0.681	2.033	645.680	619.140	5.100	642	617	4	7	5	4
237	414	237	179	435272	1836.591	98.669	1843.000	324	1843	762.068	619.359	7.895	3.775	1.146	3.945	762.054	619.363	7.908	757	614	4	10	10	10
1217	1642	1217	752	406478	334.000	0.000	334.000	334	334	379.165	623.657	8.741	7.769	2.967	7.466	379.166	623.656	8.741	371	610	4	19	30	10
523	800	523	368	1324236	2532.000	0.000	2532.000	2532	2532	191.119	617.795	9.226	4.709	1.204	4.832	191.118	617.795	9.226	185	612	4	12	13	11
250	446	250	199	506762	2027.048	935.155	2540.000	329	2540	500.744	618.932	8.560	3.912	1.312	3.827	501.635	618.675	9.217	496	615	4	11	9	10
369	586	369	260	681543	1847.000	0.000	1847.000	1847	1847	649.065	625.152	8.778	4.496	1.488	4.353	649.065	625.152	8.778	644	618	4	14	12	10
85	210	85	81	28975	340.882	1.085	341.000	331	341	662.318	621.553	5.353	2.885	1.241	2.795	662.318	621.553	5.353	658	616	4	9	10	3
448	682	448	300	824768	1841.000	0.000	1841.000	1841	1841	218.830	616.183	8.949	5.074	1.686	4.901	218.831	616.182	8.949	215	607	4	11	17	11
6	28	6	6	1998	333.000	0.000	333.000	333	333	217.667	620.333	4.833	1.079	0.319	1.188	217.667	620.333	4.833	217	619	4	2	3	3
932	1384	932	611	352296	378.000	0.000	378.000	378	378	579.299	630.809	8.746	6.390	2.020	6.156	579.299	630.809	8.746	572	621	4	20	19	11
54	120	54	48	116478	2157.000	0.000	2157.000	2157	2157	830.611	623.204	5.519	1.996	0.477	1.962	830.611	623.204	5.519	828	621	4	5	6	4
460	810	460	352	162380	353.000	0.000	353.000	353	353	422.702	624.611	6.735	5.387	2.146	4.971	422.702	624.610	6.735	411	619	4	23	13	9
134	272	134	112	285540	2130.896	221.024	2158.000	342	2158	443.343	622.821	7.239	3.313	1.312	3.167	443.335	622.825	7.274	441	616	4	5	13	7
459	628	459	276	162486	354.000	0.000	354.000	354	354	625.353	625.965	8.366	4.564	1.131	4.592	625.352	625.965	8.366	620	621	4	13	11	10
235	444	235	191	265699	1130.634	51.599	1134.000	343	1134	676.047	625.757	7.557	3.464	1.074	3.477	676.044	625.766	7.568	672	621	4	8	11	9
86	164	86	62	30100	350.000	0.000	350.000	350	350	794.953	624.047	5.547	2.495	0.635	2.343	794.953	624.047	5.547	792	622	4	8	6	5
212	334	212	162	237930	1122.311	53.708	1126.000	344	1126	847.255	622.377	6.151	3.614	1.154	3.645	847.259	622.375	6.158	841	618	4	11	9	5
55	136	55	53	19195	349.000	0.000	349.000	349	349	750.309	625.055	5.636	2.363	1.098	2.165	750.309	625.055	5.636	747	623	4	8	7	4
532	742	532	342	186732	351.000	0.000	351.000	351	351	222.919	624.968	8.571	5.054	1.770	4.896	222.920	624.969	8.571	218	616	4	14	17	11
332	490	332	215	117860	355.000	0.000	355.000	355	355	341.904	626.979	8.440	4.050	1.011	4.104	341.904	626.979	8.440	337	622	4	10	11	11
188	340	188	157	67116	357.000	0.000	357.000	357	357	484.048	626.596	6.484	3.844	1.563	3.637	484.047	626.595	6.484	477	621	4	12	12	6
32	78	32	28	11456	358.000	0.000	358.000	358	358	731.125	626.438	5.156	1.622	0.349	1.623	731.125	626.438	5.156	729	625	4	5	4	3
211	424	211	171	76171	361.000	0.000	361.000	361	361	823.919	628.104	6.991	3.772	1.323	3.701	823.919	628.105	6.991	818	624	4	11	9	10
679	752	679	382	243761	359.000	0.000	359.000	359	359	166.187	628.608	8.404	5.305	1.258	5.104	166.188	628.609	8.404	160	623	4	16	14	10
2332	2566	2332	1218	902484	387.000	0.000	387.000	387	387	186.488	634.371	8.949	9.012	2.881	8.884	186.488	634.373	8.949	173	625	4	31	24	11
202	374	202	166	227691	1127.183	54.247	1131.000	360	1131	280.564	623.881	7.010	3.739	1.339	3.611	280.566	623.871	7.020	274	621	4	12	7	9
205	336	205	141	236396	1153.151	55.106	1157.000	368	1157	744.166	631.546	7.356	3.510	1.083	3.419	744.163	631.555	7.367	741	625	4	7	13	7
196	334	196	153	70952	362.000	0.000	362.000	362	362	155.005	627.020	6.908	3.430	1.012	3.365	155.005	627.020	6.908	150	622	4	9	10	7
78	148	78	64	28314	363.000	0.000	363.000	363	363	229.551	629.436	6.115	2.310	0.644	2.349	229.551	629.436	6.115	226	627	4	8	6	5
241	364	241	170	89893	373.000	0.000	373.000	373	373	551.029	631.502	5.664	3.706	1.061	3.715	551.029	631.502	5.664	546	627	4	12	10	7
291	570	291	241	106506	366.000	0.000	366.000	366	366	856.533	629.378	7.412	4.619	1.697	4.494	856.533	629.378	7.412	851	625	4	15	12	10
157	284	157	121	57619	367.000	0.000	367.000	367	367	586.331	627.560	6.892	3.208	0.960	3.251	586.332	627.560	6.892	584	623	4	7	11	8
298	474	298	211	115028	386.000	0.000	386.000	386	386	793.883	633.285	6.507	4.163	1.344	3.898	793.882	633.285	6.507	788	628	4	13	12	8
219	316	219	151	81030	370.000	0.000	370.000	370	370	423.644	633.603	5.995	3.856	1.366	3.705	423.644	633.603	5.995	419	630	4	11	10	5
170	320	170	142	193539	1138.465	59.133	1143.000	372	1143	436.912	628.753	6.500	3.360	1.039	3.435	436.904	628.744	6.510	432	624	4	11	10	6
1001	1608	1001	714	382382	382.000	0.000	382.000	382	382	522.115	636.521	7.571	6.835	2.451	6.817	522.116	636.521	7.571	511	626	4	23	19	11
439	698	439	311	165503	377.000	0.000	377.000	377	377	537.328	632.162	8.216	4.544	1.396	4.540	537.328	632.162	8.216	532	625	4	12	13	10
550	774	550	346	211750	385.000	0.000	385.000	385	385	653.756	633.515	7.680	5.020	1.574	4.840	653.756	633.514	7.680	645	628	4	17	13	10
158	268	158	112	60040	380.000	0.000	380.000	380	380	779.620	632.696	5.886	3.273	1.084	3.141	779.620	632.696	5.886	774	626	4	10	11	5
374	588	374	258	140624	376.000	0.000	376.000	376	376	499.706	629.930	7.880	4.476	1.437	4.407	499.706	629.930	7.880	493	625	4	14	10	9
1080	1168	1080	550	414720	384.000	0.000	384.000	384	384	600.431	634.054	7.656	6.603	2.236	6.303	600.431	634.054	7.656	589	627	4	23	15	10
471	712	471	322	182748	388.000	0.000	388.000	388	388	623.104	634.930	7.244	5.525	2.247	5.295	623.103	634.929	7.244	613	631	4	18	9	9
243	418	243	191	99134	407.959	139.655	399.000	399	2576	736.679	638.243	5.481	4.189	1.528	4.039	736.643	638.216	5.537	732	632	4	12	14	5
68	144	68	61	25908	381.000	0.000	381.000	381	381	265.897	635.132	5.647	2.366	0.823	2.237	265.897	635.132	5.647	263	632	4	7	7	4
25	68	25	25	54475	2179.000	0.000	2179.000	2179	2179	729.000	634.640	5.560	1.464	0.427	1.601	729.000	634.640	5.560	728	633	4	3	4	4
703	1040	703	449	1370398	1949.357	975.529	2574.000	396	2574	150.851	637.201	8.919	5.625	1.750	5.611	149.204	636.835	9.487	142	631	4	18	15	11
291	372	291	177	113781	391.000	0.000	391.000	391	391	467.505	636.302	7.210	3.763	0.662	3.747	467.506	636.302	7.210	463	632	4	9	9	8
314	454	314	213	123088	392.000	0.000	392.000	392	392	477.070	636.411	7.513	4.031	1.138	4.007	477.070	636.411	7.513	473	633	4	12	8	10
42	114	42	41	16548	394.000	0.000	394.000	394	394	848.714	636.452	4.905	2.228	0.877	2.026	848.714	636.452	4.905	845	635	4	8	4	3
117	214	117	89	47619	407.000	0.000	407.000	407	407	570.180	640.145	5.581	2.796	0.752	2.697	570.180	640.145	5.581	566	637	4	9	8	5
11	48	11	11	10575	961.364	362.470	1173.000	395	1173	643.091	636.727	5.091	1.401	0.663	1.314	643.184	636.447	5.331	642	635	4	3	5	3
162	354	162	141	535455	3305.278	452.437	3585.000	2578	3585	788.457	635.537	9.685	3.663	1.231	3.731	788.509	635.395	9.948	783	631	4	11	9	10
264	464	264	212	112728	427.000	0.000	427.000	427	427	839.686	643.830	5.098	4.528	1.809	4.547	839.686	643.830	5.098	834	636	4	14	16	4
234	374	234	168	93834	401.000	0.000	401.000	401	401	437.009	639.120	6.816	3.815	1.197	3.761	437.008	639.120	6.816	432	634	4	11	11	10
55	126	55	49	102355	1861.000	0.000	1861.000	1861	1861	537.255	640.164	5.182	2.182	0.759	2.186	537.255	640.164	5.182	534	638	4	8	6	3
217	380	217	156	89404	412.000	0.000	412.000	412	412	554.521	641.055	6.138	3.605	1.179	3.389	554.521	641.055	6.138	547	636	4	14	10	8
104	210	104	92	120952	1163.000	0.000	1163.000	1163	1163	712.942	634.135	6.067	3.036	1.213	2.761	712.942	634.134	6.067	711	629	4	6	11	5
254	408	254	192	101600	400.000	0.000	400.000	400	400	757.732	637.083	6.508	4.639	2.203	3.987	757.732	637.083	6.508	751	632	4	17	11	6
638	926	638	410	257752	404.000	0.000	404.000	404	404	887.002	638.450	7.657	5.514	1.846	5.360	887.000	638.450	7.657	878	632	4	19	15	9
189	346	189	142	75978	402.000	0.000	402.000	402	402	721.894	638.037	8.349	3.461	1.083	3.505	721.894	638.037	8.349	718	633	4	9	9	10
152	262	152	120	63080	415.000	0.000	415.000	415	415	820.447	640.888	5.303	3.594	1.456	3.648	820.448	640.888	5.303	815	638	4	13	7	4
51	114	51	47	20655	405.000	0.000	405.000	405	405	339.804	640.431	5.510	2.065	0.694	1.954	339.804	640.431	5.510	337	638	4	7	5	4
1152	1514	1152	706	2143811	1860.947	85.643	1866.000	408	1866	685.139	643.256	7.940	7.958	3.119	7.501	685.127	643.260	7.950	672	635	4	31	15	11
41	108	41	40	86072	2099.317	387.537	2186.000	409	2186	728.634	640.610	5.561	1.858	0.574	1.792	728.702	640.635	5.605	727	638	4	5	6	4
18	54	18	18	39366	2187.000	0.000	2187.000	2187	2187	795.611	639.667	5.500	1.379	0.519	1.513	795.611	639.667	5.500	794	639	4	5	2	4
44	120	44	43	18084	411.000	0.000	411.000	411	411	830.864	640.568	5.432	2.192	0.998	1.984	830.864	640.568	5.432	829	636	4	4	9	4
147	254	147	109	61153	416.007	0.082	416.000	416	417	216.449	642.605	6.755	3.010	0.789	2.918	216.449	642.605	6.755	213	639	4	8	9	6
15	46	15	15	6480	432.000	0.000	432.000	432	432	585.333	643.000	4.333	1.454	0.595	1.247	585.333	643.000	4.333	585	641	4	2	5	2
278	432	278	200	118150	425.000	0.000	425.000	425	425	609.198	644.781	6.442	4.194	1.500	4.062	609.198	644.781	6.442	604	640	4	13	11	7
597	966	597	423	247158	414.000	0.000	414.000	414	414	774.489	640.727	8.727	5.436	1.781	5.246	774.490	640.728	8.727	767	632	4	18	16	10
81	200	81	73	34668	428.000	0.000	428.000	428	428	852.123	643.444	5.198	2.675	1.057	2.566	852.123	643.444	5.198	848	640	4	9	8	4
61	176	61	61	133765	2192.869	2.493	2195.000	2190	2195	521.410	643.459	6.885	2.371	0.829	2.385	521.410	643.461	6.885	519	642	4	7	4	7
315	490	315	217	691740	2196.000	0.000	2196.000	2196	2196	589.749	646.898	7.689	4.136	1.196	4.000	589.749	646.898	7.689	587	641	4	8	14	9
99	202	99	84	41976	424.000	0.000	424.000	424	424	597.283	642.202	6.879	2.731	0.956	2.599	597.283	642.202	6.879	595	640	4	8	6	9
1084	1372	1084	646	519244	479.007	0.243	479.000	479	487	644.702	654.009	7.622	6.711	2.341	6.600	644.706	654.009	7.622	636	639	4	18	25	11
182	344	182	137	76622	421.000	0.000	421.000	421	421	789.379	643.011	6.401	3.457	1.141	3.328	789.379	643.011	6.401	784	640	4	14	9	7
601	916	601	406	1124471	1871.000	0.000	1871.000	1871	1871	579.910	647.483	7.421	5.423	1.647	5.469	579.909	647.482	7.421	572	640	4	14	16	9
386	694	386	283	483923	1253.687	1047.806	433.000	433	2588	622.433	644.668	8.031	4.636	1.599	4.537	620.863	643.100	9.413	615	639	4	16	13	9
49	124	49	45	21315	435.000	0.000	435.000	435	435	900.551	645.061	5.082	2.127	0.751	2.032	900.551	645.061	5.082	897	643	4	8	5	3
382	616	382	271	164260	430.000	0.000	430.000	430	430	202.482	644.186	8.068	4.514	1.316	4.579	202.482	644.186	8.068	194	639	4	15	12	11
443	606	443	290	190933	431.000	0.000	431.000	431	431	488.709	643.178	7.833	4.522	1.174	4.483	488.709	643.179	7.833	484	636	4	10	13	9
44	96	44	42	19404	441.000	0.000	441.000	441	441	566.432	645.795	5.386	1.865	0.563	1.899	566.432	645.795	5.386	565	643	4	5	6	3
117	194	117	88	50778	434.000	0.000	434.000	434	434	742.667	644.641	6.624	2.630	0.491	2.732	742.667	644.641	6.624	740	642	4	6	6	6
167	258	167	117	73313	439.000	0.000	439.000	439	439	750.719	646.431	6.240	3.102	0.719	3.020	750.719	646.431	6.240	747	644	4	9	7	6
195	320	195	153	86775	445.000	0.000	445.000	445	445	519.446	648.703	6.210	3.451	1.078	3.299	519.446	648.703	6.210	516	645	4	11	9	8
783	1026	783	478	346086	442.000	0.000	442.000	442	442	663.337	645.211	9.180	5.518	1.610	5.450	663.337	645.211	9.180	655	636	4	17	17	10
182	304	182	129	89036	489.209	392.019	448.000	448	4198	797.615	647.786	6.538	3.272	0.869	3.136	797.521	647.677	6.914	793	645	4	10	7	9
281	452	281	196	124483	443.000	0.000	443.000	443	443	760.673	647.694	8.327	3.904	1.205	3.906	760.673	647.694	8.327	757	641	4	8	13	10
99	226	99	89	119131	1203.343	76.182	1211.000	453	1211	826.939	649.414	6.091	3.210	1.311	3.150	826.926	649.417	6.104	822	647	4	12	6	5
286	488	286	223	126984	444.000	0.000	444.000	444	444	876.367	646.594	6.213	4.261	1.412	4.391	876.368	646.594	6.213	871	639	4	12	15	5
552	624	552	301	251712	456.000	0.000	456.000	456	456	418.701	652.123	8.065	4.901	1.066	4.943	418.701	652.123	8.065	413	647	4	12	11	11
932	1268	932	582	452020	485.000	0.000	485.000	485	485	561.927	653.194	8.237	6.204	1.972	6.055	561.927	653.193	8.237	553	644	4	19	19	11
58	128	58	50	25926	447.000	0.000	447.000	447	447	781.724	648.655	5.517	2.247	0.757	1.973	781.724	648.655	5.517	778	647	4	8	5	4
490	664	490	297	227360	464.000	0.000	464.000	464	464	142.157	652.371	7.241	4.990	1.586	4.846	142.157	652.371	7.241	133	645	4	16	13	11
842	1118	842	524	420158	499.000	0.000	499.000	499	499	700.033	655.327	7.312	6.809	2.615	6.250	700.033	655.327	7.312	689	644	4	22	18	9
968	1210	968	593	455928	471.000	0.000	471.000	471	471	496.429	655.775	8.554	6.426	2.268	6.123	496.429	655.775	8.554	488	649	4	19	20	11
774	1150	774	527	410220	530.000	0.000	530.000	530	530	612.432	659.121	6.908	6.098	2.319	6.112	612.431	659.120	6.908	605	649	4	16	19	10
406	722	406	318	900995	2219.199	624.156	2608.000	469	2608	739.207	652.938	7.108	4.935	1.719	4.903	738.385	652.835	7.246	730	646	4	17	15	8
122	248	122	104	56242	461.000	0.000	461.000	461	461	887.221	651.287	5.811	3.501	1.423	3.476	887.221	651.287	5.811	882	649	4	13	6	5
197	326	197	137	91014	462.000	0.000	462.000	462	462	916.259	651.264	7.376	3.431	0.939	3.292	916.259	651.264	7.376	913	648	4	8	7	9
897	1094	897	506	426986	476.016	0.467	476.000	476	490	164.736	656.247	8.151	6.116	1.952	5.831	164.736	656.248	8.150	158	646	4	20	21	11
577	852	577	401	262535	455.000	0.000	455.000	455	455	383.402	650.738	6.860	5.686	2.018	5.570	383.402	650.738	6.860	376	642	4	16	19	7
174	274	174	122	81432	468.000	0.000	468.000	468	468	656.402	652.132	6.408	3.165	0.754	3.132	656.402	652.132	6.408	653	649	4	9	7	6
321	462	321	194	150870	470.000	0.000	470.000	470	470	775.607	652.667	8.642	3.949	0.853	3.999	775.608	652.666	8.642	771	649	4	10	9	10
185	312	185	129	85655	463.000	0.000	463.000	463	463	931.589	650.135	6.400	3.508	1.231	3.331	931.590	650.135	6.400	928	644	4	9	12	6
867	1166	867	554	1052538	1214.000	0.000	1214.000	1214	1214	437.489	650.840	7.569	6.602	2.495	6.372	437.489	650.842	7.569	427	640	4	21	21	10
327	606	327	251	152062	465.021	0.387	465.000	465	472	506.820	652.902	8.385	4.252	1.395	4.138	506.820	652.902	8.385	501	648	4	13	12	10
345	538	345	248	171465	497.000	0.000	497.000	497	497	675.594	656.490	6.641	4.407	1.458	4.365	675.594	656.489	6.641	670	649	4	12	13	9
368	688	368	308	811630	2205.516	0.500	2206.000	2205	2206	668.035	655.003	8.122	4.562	1.675	4.366	668.034	655.003	8.122	661	647	4	16	14	10
142	274	142	116	172595	1215.458	88.516	1226.000	474	1226	941.817	652.592	6.535	3.405	1.296	3.275	941.815	652.584	6.557	937	649	4	12	7	6
331	566	331	256	157887	477.000	0.000	477.000	477	477	480.323	651.622	7.305	4.637	1.633	4.779	480.323	651.622	7.305	472	644	4	15	13	8
688	982	688	449	343697	499.560	119.597	495.000	495	3632	596.363	660.269	7.378	6.499	2.580	6.490	596.388	660.230	7.402	586	652	4	19	18	8
531	748	531	329	276651	521.000	0.000	521.000	521	521	622.992	662.188	7.352	5.113	1.514	4.965	622.993	662.188	7.352	618	653	4	11	17	9
624	998	624	420	313872	503.000	0.000	503.000	503	503	633.329	661.832	7.679	5.866	2.254	5.455	633.329	661.832	7.679	627	654	4	16	20	10
151	384	151	134	73839	489.000	0.000	489.000	489	489	796.728	656.464	5.907	3.807	1.457	3.599	796.728	656.463	5.907	790	651	4	13	13	7
171	278	171	124	82422	482.000	0.000	482.000	482	482	286.942	653.912	7.111	3.282	0.925	3.144	286.942	653.912	7.111	283	649	4	8	10	7
25	74	25	24	29787	1191.480	147.600	1221.000	483	1221	452.880	653.080	5.760	1.577	0.564	1.476	452.927	653.032	5.804	451	652	4	5	4	5
290	468	290	210	639160	2204.000	0.000	2204.000	2204	2204	548.303	655.921	7.697	4.425	1.761	4.197	548.303	655.920	7.697	544	651	4	9	15	9
367	592	367	259	688283	1875.431	102.397	1883.000	494	1883	540.984	655.896	8.488	4.279	1.344	4.293	540.972	655.892	8.504	537	648	4	8	13	10
224	340	224	160	111552	498.000	0.000	498.000	498	498	683.348	656.920	8.192	3.512	0.956	3.461	683.347	656.920	8.192	680	651	4	7	11	9
242	390	242	168	121000	500.000	0.000	500.000	500	500	852.186	656.641	7.306	3.942	1.259	3.834	852.185	656.640	7.306	845	653	4	12	8	10
