Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
81	170	81	73	165959	2048.876	199.111	2071.000	279	2071	522.247	492.469	5.815	2.552	0.960	2.550	522.250	492.485	5.845	521	488	3	4	11	6
535	724	535	337	153010	286.000	0.000	286.000	286	286	722.114	495.673	6.452	5.062	1.659	4.935	722.116	495.673	6.452	715	487	3	13	16	8
194	284	194	136	54708	282.000	0.000	282.000	282	282	875.057	489.753	5.845	3.296	0.841	3.274	875.056	489.753	5.845	871	486	3	10	8	7
89	160	89	65	25543	287.000	0.000	287.000	287	287	292.899	493.640	5.270	2.484	0.588	2.481	292.899	493.640	5.270	290	491	3	7	6	6
223	386	223	166	64226	288.009	0.134	288.000	288	290	348.484	493.848	5.673	3.655	1.044	3.508	348.484	493.848	5.673	345	488	3	9	12	7
620	810	620	397	176080	284.000	0.000	284.000	284	284	587.076	492.287	7.063	5.479	1.889	5.307	587.077	492.287	7.063	581	485	3	17	15	12
486	656	486	290	140454	289.000	0.000	289.000	289	289	733.300	494.333	6.772	4.722	1.309	4.617	733.299	494.333	6.772	728	489	3	14	14	10
362	548	362	252	109685	302.997	0.053	303.000	302	303	265.169	504.188	5.486	4.928	1.904	4.628	265.169	504.188	5.486	260	496	3	12	16	7
596	750	596	352	174032	292.000	0.000	292.000	292	292	475.641	498.654	6.181	5.368	1.722	5.297	475.640	498.654	6.181	468	491	3	16	16	8
105	196	105	86	30562	291.067	0.683	291.000	291	298	406.419	499.924	5.210	2.675	0.783	2.604	406.418	499.924	5.209	402	497	3	9	7	5
54	122	54	48	15984	296.000	0.000	296.000	296	296	595.389	498.444	4.778	2.039	0.589	2.097	595.389	498.444	4.778	593	496	3	6	6	5
99	194	99	76	206590	2086.768	181.410	2105.000	300	2105	347.596	501.677	5.636	2.547	0.553	2.487	347.610	501.674	5.659	345	499	3	7	7	6
450	626	450	278	135450	301.000	0.000	301.000	301	301	672.464	501.758	7.116	4.746	1.371	4.762	672.464	501.757	7.116	668	496	3	12	14	10
1012	1394	1012	634	312511	308.805	57.431	307.000	307	2134	746.221	507.994	9.394	6.535	2.285	6.370	746.214	507.994	9.363	736	499	3	19	21	14
154	280	154	119	47432	308.000	0.000	308.000	308	308	568.182	505.260	5.818	3.083	0.835	3.144	568.182	505.260	5.818	563	503	3	9	6	7
1676	2034	1676	899	3595020	2145.000	0.000	2145.000	2145	2145	703.536	509.486	9.414	7.840	2.509	7.818	703.537	509.484	9.414	693	500	3	25	22	14
794	926	794	457	246143	310.004	0.106	310.000	310	313	524.140	507.742	7.617	5.557	1.487	5.463	524.141	507.742	7.617	517	502	3	17	14	12
1345	1764	1345	834	2884976	2144.964	308.994	2138.000	320	13322	580.825	507.224	8.401	6.885	2.066	6.805	580.820	507.213	8.430	573	497	3	19	19	14
718	1068	718	457	2513784	3501.092	168.668	3510.000	312	3510	220.772	503.398	8.893	5.442	1.509	5.418	220.775	503.385	8.906	214	497	3	14	16	13
119	212	119	91	38310	321.933	0.733	322.000	314	322	413.647	513.118	5.311	2.739	0.645	2.770	413.647	513.118	5.311	411	510	3	7	7	6
483	746	483	306	153594	318.000	0.000	318.000	318	318	565.480	513.563	8.056	5.354	1.921	4.939	565.481	513.564	8.056	557	508	3	16	16	12
306	430	306	204	658816	2152.993	105.071	2159.000	321	2159	482.359	515.895	6.395	4.143	1.245	4.126	482.361	515.907	6.405	478	510	3	10	12	8
160	322	160	128	51840	324.000	0.000	324.000	324	324	319.013	516.219	6.731	3.631	1.362	3.582	319.013	516.219	6.731	316	511	3	7	12	9
59	148	59	59	19067	323.169	1.069	323.000	323	331	614.966	513.441	4.559	2.281	0.809	2.480	614.965	513.442	4.559	613	510	3	6	8	4
258	416	258	184	84108	326.000	0.000	326.000	326	326	628.531	515.039	5.961	3.928	1.260	3.685	628.532	515.039	5.961	625	509	3	9	12	7
612	1042	612	450	200752	328.026	0.511	328.000	328	340	184.783	516.000	6.946	5.698	2.028	5.702	184.783	516.000	6.946	173	510	3	21	16	12
550	684	550	326	184799	335.998	0.043	336.000	335	336	594.615	517.380	6.989	4.814	1.116	4.770	594.615	517.380	6.989	588	510	3	13	15	10
612	1004	612	420	201960	330.000	0.000	330.000	330	330	609.154	512.286	9.356	5.276	1.581	5.098	609.153	512.286	9.356	600	505	3	18	15	13
1424	1764	1424	838	3119565	2190.706	48.840	2192.000	349	2192	740.521	524.508	7.263	7.334	2.425	7.123	740.520	524.510	7.266	730	514	3	22	22	12
171	276	171	116	58303	340.953	0.612	341.000	333	341	272.468	518.193	5.649	3.312	1.041	3.240	272.467	518.193	5.649	267	515	3	11	7	6
280	370	280	163	94360	337.000	0.000	337.000	337	337	364.900	517.596	6.436	3.696	0.633	3.628	364.900	517.596	6.436	361	512	3	9	11	8
260	350	260	160	91260	351.000	0.000	351.000	351	351	560.354	521.173	5.996	3.647	0.672	3.571	560.354	521.173	5.996	556	517	3	10	8	8
308	504	308	216	670833	2178.029	104.787	2184.000	345	2184	420.289	522.731	6.016	4.288	1.491	4.040	420.286	522.738	6.025	413	517	3	15	11	8
350	550	350	240	122500	350.000	0.000	350.000	350	350	285.869	522.111	5.874	4.412	1.433	4.430	285.869	522.111	5.874	280	516	3	14	13	8
142	226	142	101	49984	352.000	0.000	352.000	352	352	583.803	521.465	5.493	2.902	0.631	2.849	583.803	521.465	5.493	580	519	3	8	6	6
302	508	302	230	106606	353.000	0.000	353.000	353	353	707.622	523.639	6.348	3.950	1.140	3.878	707.621	523.639	6.348	702	520	3	13	10	10
228	374	228	156	80712	354.000	0.000	354.000	354	354	392.417	524.132	6.018	3.732	1.122	3.751	392.417	524.132	6.018	388	518	3	9	12	8
1633	2128	1633	979	620544	380.002	0.099	380.000	380	384	567.142	531.955	7.503	7.608	2.414	7.480	567.145	531.956	7.503	554	521	3	26	25	14
213	430	213	175	76254	358.000	0.000	358.000	358	358	626.793	524.023	5.845	4.146	1.700	4.216	626.794	524.023	5.845	619	520	3	15	10	8
1090	1692	1090	752	3831442	3515.084	3739.678	364.000	364	7964	693.122	530.049	8.286	6.954	2.456	6.994	694.097	533.099	10.961	685	518	3	15	23	14
635	932	635	402	231765	364.984	0.397	365.000	355	365	724.521	525.767	8.902	5.087	1.358	5.167	724.521	525.768	8.903	717	520	3	14	12	13
101	222	101	89	113511	1123.871	1823.727	366.000	366	5469	304.059	527.218	5.584	2.603	0.714	2.624	304.064	525.992	6.944	301	525	3	7	5	7
307	568	307	232	2040841	6647.690	2924.668	9369.000	367	9369	401.782	524.003	9.743	4.650	1.593	4.638	400.901	523.324	10.820	394	518	3	14	11	12
1004	1452	1004	681	3548906	3534.767	1866.946	4635.000	370	4635	604.918	531.412	7.231	7.176	3.035	6.730	602.916	532.850	7.619	593	522	3	24	23	13
234	390	234	180	514138	2197.171	119.761	2205.000	373	2205	758.816	524.598	5.534	4.016	1.449	3.809	758.806	524.586	5.543	751	521	3	14	9	8
395	538	395	249	148125	375.000	0.000	375.000	375	375	579.053	529.114	5.813	4.408	1.251	4.436	579.054	529.114	5.813	574	524	3	12	13	7
155	256	155	116	59055	381.000	0.000	381.000	381	381	714.065	530.026	6.129	3.165	1.063	3.053	714.064	530.026	6.129	709	527	3	9	6	11
184	292	184	132	69552	378.000	0.000	378.000	378	378	273.810	529.603	5.082	3.347	0.977	3.377	273.810	529.603	5.082	269	525	3	9	10	6
95	208	95	81	208777	2197.653	188.575	2217.000	379	2217	334.126	529.211	5.179	2.623	0.807	2.523	334.110	529.203	5.198	330	527	3	9	6	6
65	132	65	54	24830	382.000	0.000	382.000	382	382	401.800	531.969	4.800	2.193	0.626	2.192	401.800	531.969	4.800	399	529	3	6	7	5
259	364	259	165	101010	390.000	0.000	390.000	390	390	701.622	531.096	6.081	3.682	0.767	3.659	701.623	531.097	6.081	697	527	3	10	9	7
441	594	441	258	169785	385.000	0.000	385.000	385	385	228.388	533.848	6.356	4.602	1.220	4.669	228.387	533.848	6.356	222	528	3	14	13	10
263	364	263	163	103359	393.000	0.000	393.000	393	393	384.038	533.795	6.342	3.681	0.772	3.568	384.038	533.795	6.342	380	529	3	10	10	7
126	202	126	92	48636	386.000	0.000	386.000	386	386	394.468	533.230	5.571	2.818	0.723	2.764	394.468	533.230	5.571	390	531	3	9	6	6
459	714	459	307	188927	411.606	420.037	392.000	392	9391	141.749	534.248	5.974	5.252	1.887	4.917	141.904	534.189	6.213	133	530	3	19	10	9
582	912	582	388	229308	394.000	0.000	394.000	394	394	438.395	536.031	7.624	5.420	1.737	5.439	438.395	536.031	7.624	430	529	3	17	16	14
678	980	678	452	1510101	2227.288	70.626	2230.000	391	2230	748.078	534.475	7.348	5.513	1.736	5.519	748.076	534.477	7.353	740	528	3	18	14	12
101	196	101	76	39996	396.000	0.000	396.000	396	396	169.505	536.129	4.802	2.616	0.654	2.578	169.505	536.129	4.802	166	533	3	7	7	5
380	664	380	286	850113	2237.139	94.750	2242.000	395	2242	723.953	535.642	8.450	4.564	1.498	4.672	723.955	535.644	8.462	719	531	3	12	10	13
90	172	90	82	36000	400.000	0.000	400.000	400	400	475.167	538.067	4.967	2.434	0.687	2.456	475.167	538.067	4.967	473	536	3	6	6	5
105	190	105	82	41895	399.000	0.000	399.000	399	399	293.486	538.067	5.314	2.613	0.695	2.557	293.486	538.067	5.314	291	535	3	7	8	5
445	640	445	299	1014799	2280.447	298.421	2276.000	407	7985	712.013	540.049	6.139	4.792	1.615	4.646	712.013	540.033	6.173	707	533	3	11	16	9
99	166	99	76	39897	403.000	0.000	403.000	403	403	175.434	539.404	5.576	2.540	0.629	2.556	175.434	539.404	5.576	172	537	3	8	5	6
458	656	458	295	1879632	4104.000	0.000	4104.000	4104	4104	555.542	538.854	7.354	4.800	1.398	4.728	555.541	538.854	7.354	548	536	3	14	7	12
1642	1948	1642	878	676504	412.000	0.000	412.000	412	412	702.132	546.938	8.702	7.516	2.274	7.197	702.134	546.937	8.702	693	537	3	23	24	14
619	920	619	397	252552	408.000	0.000	408.000	408	408	543.063	544.267	9.627	5.716	2.212	5.429	543.063	544.267	9.627	535	537	3	15	19	13
318	422	318	201	131334	413.000	0.000	413.000	413	413	719.057	544.359	5.893	3.952	0.880	3.997	719.056	544.359	5.893	715	540	3	10	8	8
81	154	81	63	33210	410.000	0.000	410.000	410	410	278.123	543.556	5.000	2.357	0.533	2.253	278.123	543.556	5.000	275	541	3	7	6	5
138	216	138	98	56718	411.000	0.000	411.000	411	411	509.377	546.232	5.652	2.908	0.728	2.916	509.377	546.232	5.652	505	543	3	9	7	6
653	914	653	407	272305	417.006	0.157	417.000	417	421	556.172	548.044	8.315	5.369	1.625	5.415	556.171	548.043	8.315	550	543	3	16	11	14
189	278	189	128	78246	414.000	0.000	414.000	414	414	531.037	545.767	5.667	3.319	0.835	3.268	531.037	545.767	5.667	526	543	3	10	6	7
523	766	523	341	1192664	2280.428	81.682	2284.000	416	2284	203.820	545.344	6.237	5.071	1.612	5.046	203.816	545.343	6.242	195	537	3	17	17	8
421	726	421	316	175978	418.000	0.000	418.000	418	418	884.226	546.290	5.805	5.213	1.964	5.280	884.225	546.290	5.805	877	540	3	16	15	7
343	502	343	219	144060	420.000	0.000	420.000	420	420	369.618	546.259	7.606	4.132	1.125	4.154	369.618	546.260	7.606	365	542	3	10	9	12
474	754	474	336	202872	428.000	0.000	428.000	428	428	487.515	550.895	6.643	5.257	1.748	5.150	487.516	550.894	6.643	481	543	3	13	14	12
191	332	191	147	81366	426.000	0.000	426.000	426	426	521.419	552.717	5.440	3.591	1.235	3.533	521.419	552.717	5.440	517	550	3	12	7	6
396	600	396	264	169101	427.023	0.452	427.000	427	436	571.886	552.119	6.369	4.807	1.712	4.637	571.887	552.118	6.369	562	547	3	16	11	12
462	648	462	324	1187558	2570.472	2116.090	4657.000	429	4657	585.729	552.861	6.714	4.763	1.569	4.965	582.975	553.703	6.607	579	548	3	14	10	9
99	174	99	75	42867	433.000	0.000	433.000	433	433	163.960	553.151	5.586	2.523	0.551	2.525	163.960	553.152	5.586	161	551	3	7	5	6
106	208	106	86	45685	430.991	0.097	431.000	430	431	252.642	554.368	5.151	2.718	0.855	2.685	252.642	554.368	5.151	249	552	3	9	6	5
299	456	299	208	131261	439.000	0.000	439.000	439	439	389.987	554.970	5.843	4.190	1.352	4.216	389.987	554.970	5.843	384	550	3	13	10	7
540	852	540	361	256845	475.639	463.866	441.000	441	6676	461.267	557.476	6.711	4.975	1.402	5.008	461.101	557.296	6.878	453	552	3	16	12	11
240	386	240	160	556591	2319.129	121.935	2327.000	438	2327	126.800	553.608	6.562	3.716	0.963	3.707	126.806	553.600	6.575	123	549	3	11	11	8
268	502	268	195	975357	3639.392	561.674	3591.000	3591	10693	163.642	560.627	8.101	4.330	1.513	4.131	163.621	560.617	8.147	160	557	3	9	9	14
309	508	309	215	719004	2326.874	107.689	2333.000	440	2333	377.867	554.204	5.932	4.165	1.272	4.103	377.867	554.196	5.940	372	549	3	11	12	7
310	586	310	236	1047768	3379.897	3118.774	442.000	442	6680	304.287	558.561	8.784	4.746	1.244	4.858	303.389	558.258	11.847	298	554	3	11	11	14
190	360	190	156	84360	444.000	0.000	444.000	444	444	223.911	556.768	5.132	3.731	1.385	3.870	223.911	556.768	5.132	220	550	3	9	13	5
390	546	390	255	174330	447.000	0.000	447.000	447	447	328.059	560.492	6.864	4.525	1.344	4.409	328.059	560.492	6.864	322	556	3	13	12	11
240	334	240	149	107520	448.000	0.000	448.000	448	448	476.479	561.292	5.738	3.525	0.696	3.601	476.479	561.292	5.738	473	557	3	9	10	7
88	166	88	78	39160	445.000	0.000	445.000	445	445	531.966	559.432	4.830	2.572	0.839	2.570	531.966	559.432	4.830	528	557	3	9	6	4
417	654	417	271	187650	450.000	0.000	450.000	450	450	555.170	561.161	7.355	4.510	1.262	4.468	555.169	561.161	7.355	550	557	3	12	12	11
1002	1342	1002	575	446892	446.000	0.000	446.000	446	446	109.806	559.095	9.272	6.311	1.896	6.125	109.807	559.095	9.272	104	550	3	16	19	13
121	198	121	81	54329	449.000	0.000	449.000	449	449	507.488	559.570	5.884	2.700	0.433	2.684	507.487	559.570	5.884	505	557	3	6	6	8
104	188	104	83	46904	451.000	0.000	451.000	451	451	213.558	561.837	4.942	2.805	1.012	2.667	213.558	561.837	4.942	209	559	3	10	7	4
98	196	98	80	44587	454.969	0.303	455.000	452	455	269.133	563.908	5.163	2.628	0.788	2.522	269.133	563.908	5.163	267	560	3	6	8	5
89	154	89	67	40317	453.000	0.000	453.000	453	453	115.281	562.809	5.787	2.413	0.501	2.352	115.281	562.809	5.787	113	560	3	6	7	6
470	672	470	294	213380	454.000	0.000	454.000	454	454	438.385	564.992	7.500	4.636	1.253	4.645	438.386	564.992	7.500	433	560	3	11	11	13
73	148	73	58	33509	459.027	0.234	459.000	459	461	490.973	566.192	4.822	2.278	0.484	2.198	490.972	566.192	4.822	489	564	3	6	6	5
188	342	188	145	86862	462.032	0.438	462.000	462	468	515.032	568.686	5.128	3.747	1.402	3.632	515.032	568.686	5.128	510	564	3	11	11	6
520	738	520	329	239200	460.000	0.000	460.000	460	460	121.190	568.613	9.269	4.947	1.432	5.063	121.190	568.613	9.269	116	564	3	13	11	13
197	280	197	136	91605	465.000	0.000	465.000	465	465	424.538	570.122	5.802	3.333	0.820	3.382	424.538	570.122	5.802	420	567	3	10	7	6
2323	2670	2323	1216	1075549	463.000	0.000	463.000	463	463	706.788	570.480	8.793	9.132	3.314	8.631	706.788	570.479	8.793	693	555	3	28	31	12
559	934	559	392	2432122	4350.844	1552.017	5555.000	464	5555	98.852	568.351	8.392	5.096	1.664	5.114	99.451	567.351	8.855	92	561	3	13	15	14
211	362	211	152	100219	474.972	0.413	475.000	469	475	539.725	571.280	5.464	3.425	0.949	3.398	539.725	571.280	5.465	534	567	3	11	9	7
1166	1422	1166	636	548020	470.000	0.000	470.000	470	470	574.920	570.517	9.702	6.631	1.763	6.341	574.921	570.517	9.702	568	559	3	19	24	13
62	132	62	54	29264	472.000	0.000	472.000	472	472	142.629	571.403	5.194	2.291	0.767	2.191	142.629	571.403	5.194	140	568	3	5	7	5
161	320	161	121	76153	473.000	0.000	473.000	473	473	247.342	573.857	5.888	3.533	1.344	3.362	247.342	573.857	5.888	242	570	3	10	11	6
221	456	221	185	105638	478.000	0.000	478.000	478	478	214.783	572.425	5.014	3.983	1.516	3.917	214.783	572.425	5.014	209	567	3	14	11	5
220	352	220	155	105600	480.000	0.000	480.000	480	480	150.177	573.823	5.555	3.661	1.161	3.431	150.177	573.823	5.555	146	568	3	10	11	6
832	1070	832	502	398528	479.000	0.000	479.000	479	479	564.913	575.043	9.197	5.762	1.686	5.547	564.915	575.044	9.197	555	566	3	17	17	13
97	182	97	77	229921	2370.320	193.829	2390.000	481	2390	161.258	574.536	5.495	2.576	0.680	2.526	161.260	574.524	5.516	158	572	3	8	6	6
132	254	132	100	63756	483.000	0.000	483.000	483	483	369.962	579.341	6.197	2.891	0.700	2.831	369.962	579.341	6.197	367	576	3	7	8	7
176	282	176	119	85184	484.000	0.000	484.000	484	484	113.494	579.278	6.034	3.183	0.697	3.111	113.494	579.278	6.034	110	577	3	9	6	9
99	184	99	77	48114	486.000	0.000	486.000	486	486	205.737	582.697	4.586	2.602	0.714	2.439	205.737	582.697	4.586	203	579	3	7	8	5
102	176	102	73	49470	485.000	0.000	485.000	485	485	198.480	582.216	5.216	2.535	0.442	2.576	198.480	582.216	5.216	196	579	3	6	7	6
188	298	188	129	91744	488.000	0.000	488.000	488	488	102.702	585.319	5.239	3.387	1.049	3.265	102.702	585.319	5.239	97	582	3	12	7	6
1470	1752	1470	784	718830	489.000	0.000	489.000	489	489	83.672	584.084	8.928	7.343	2.369	7.047	83.672	584.084	8.928	69	572	3	27	21	13
313	476	313	215	152431	487.000	0.000	487.000	487	487	557.249	583.326	6.233	4.015	1.048	4.022	557.250	583.326	6.233	552	577	3	12	12	8
691	964	691	423	339976	492.006	0.152	492.000	492	496	724.839	586.013	6.993	5.916	2.169	5.530	724.841	586.013	6.993	716	579	3	19	15	12
620	870	620	384	324460	523.323	394.604	501.000	501	8100	122.040	589.181	6.316	5.616	1.887	5.473	122.147	589.247	6.454	117	580	3	11	20	12
96	160	96	69	47040	490.000	0.000	490.000	490	490	130.896	586.292	5.260	2.433	0.360	2.440	130.896	586.292	5.260	129	584	3	6	6	6
91	172	91	65	45227	497.000	0.000	497.000	497	497	180.352	587.099	5.571	2.472	0.462	2.465	180.352	587.099	5.571	178	584	3	6	7	7
100	190	100	78	49100	491.000	0.000	491.000	491	491	242.450	586.110	5.460	2.553	0.554	2.588	242.450	586.110	5.460	240	583	3	6	7	6
214	384	214	157	105930	495.000	0.000	495.000	495	495	354.065	587.019	5.692	3.755	1.250	3.621	354.066	587.019	5.692	350	581	3	8	13	8
78	158	78	63	38532	494.000	0.000	494.000	494	494	200.423	588.231	5.359	2.292	0.503	2.304	200.423	588.231	5.359	198	586	3	6	6	6
107	186	107	82	53286	498.000	0.000	498.000	498	498	192.234	588.935	5.271	2.650	0.678	2.550	192.234	588.935	5.271	188	586	3	8	7	6
115	274	115	108	57730	502.000	0.000	502.000	502	502	308.609	587.330	5.183	3.223	1.221	3.121	308.609	587.330	5.183	303	583	3	11	9	6
336	490	336	230	823930	2452.173	106.818	2458.000	500	2458	792.247	592.643	6.089	4.390	1.408	4.254	792.248	592.651	6.097	788	586	3	9	14	7
700	1024	700	463	352100	503.000	0.000	503.000	503	503	741.727	587.499	6.346	6.193	2.310	6.223	741.727	587.499	6.346	734	577	3	16	20	9
14	50	14	14	7056	504.000	0.000	504.000	504	504	72.714	591.786	4.071	1.501	0.596	1.434	72.714	591.786	4.071	71	591	3	5	2	3
201	340	201	157	496470	2470.000	0.000	2470.000	2470	2470	306.149	594.672	5.532	3.552	1.138	3.518	306.149	594.672	5.532	301	590	3	11	9	6
235	366	235	168	121018	514.970	0.457	515.000	508	515	90.136	594.906	6.391	3.607	0.909	3.443	90.136	594.907	6.392	86	591	3	9	8	10
322	466	322	210	165508	514.000	0.000	514.000	514	514	887.171	595.457	5.587	4.216	1.304	4.043	887.170	595.456	5.587	880	592	3	14	9	7
365	644	365	262	185785	509.000	0.000	509.000	509	509	914.334	594.888	9.296	4.840	1.635	5.011	914.334	594.887	9.296	910	591	3	11	12	13
263	500	263	211	134136	510.023	0.370	510.000	510	516	175.696	594.513	5.460	4.159	1.459	3.999	175.696	594.514	5.460	168	589	3	14	12	6
98	156	98	71	50176	512.000	0.000	512.000	512	512	387.122	594.663	5.265	2.499	0.465	2.461	387.122	594.663	5.265	385	592	3	6	7	5
353	572	353	252	181089	513.000	0.000	513.000	513	513	511.025	594.130	8.717	4.634	1.667	4.619	511.025	594.130	8.717	504	589	3	14	12	11
103	180	103	77	53251	517.000	0.000	517.000	517	517	505.233	596.155	5.058	2.552	0.594	2.544	505.233	596.155	5.058	503	593	3	6	7	5
315	568	315	231	163170	518.000	0.000	518.000	518	518	537.330	597.536	6.076	4.598	1.672	4.486	537.331	597.536	6.076	532	592	3	14	12	8
412	630	412	284	214240	520.000	0.000	520.000	520	520	366.032	599.549	5.883	5.194	2.056	5.015	366.032	599.549	5.883	357	592	3	19	13	6
218	482	218	181	1181221	5418.445	3677.299	8117.000	519	12476	250.491	599.688	9.867	4.538	1.522	4.699	250.653	600.186	11.990	245	596	3	13	10	12
331	616	331	245	176754	534.000	0.000	534.000	534	534	317.405	604.178	7.227	5.088	2.049	4.762	317.405	604.178	7.227	309	600	3	16	10	13
191	328	191	137	101612	532.000	0.000	532.000	532	532	132.309	603.377	5.351	3.602	1.290	3.269	132.309	603.377	5.351	128	598	3	10	11	6
251	438	251	181	131273	523.000	0.000	523.000	523	523	159.151	602.028	7.928	3.632	1.160	3.695	159.152	602.028	7.928	156	599	3	8	8	11
82	160	82	62	42968	524.000	0.000	524.000	524	524	171.402	601.378	5.415	2.329	0.417	2.340	171.402	601.378	5.415	169	599	3	6	6	6
208	384	208	159	110240	530.000	0.000	530.000	530	530	510.471	601.870	7.438	3.838	1.334	3.942	510.471	601.870	7.438	506	599	3	10	8	11
642	1186	642	498	343470	535.000	0.000	535.000	535	535	717.150	601.852	7.969	5.520	1.873	5.373	717.150	601.852	7.969	708	596	3	20	11	13
468	618	468	271	245700	525.000	0.000	525.000	525	525	749.167	601.062	6.370	4.766	1.401	4.720	749.167	601.062	6.370	742	596	3	15	10	9
461	802	461	338	243408	528.000	0.000	528.000	528	528	104.816	602.039	7.377	5.330	1.898	5.195	104.816	602.039	7.377	98	594	3	16	17	12
194	324	194	138	102044	526.000	0.000	526.000	526	526	149.639	601.990	5.753	3.314	0.845	3.322	149.639	601.990	5.753	146	599	3	9	7	7
57	140	57	51	251534	4412.877	1076.467	4706.000	529	4706	267.211	600.211	5.754	2.063	0.593	2.117	267.141	600.075	5.871	265	598	3	6	6	6
227	400	227	170	121672	536.000	0.000	536.000	536	536	272.079	607.176	6.515	3.668	1.043	3.677	272.079	607.176	6.515	267	604	3	11	7	10
98	178	98	76	52626	537.000	0.000	537.000	537	537	494.684	606.878	4.908	2.652	0.773	2.475	494.684	606.877	4.908	491	604	3	8	7	5
318	468	318	211	171084	538.000	0.000	538.000	538	538	84.406	607.852	6.453	4.234	1.263	4.005	84.406	607.852	6.453	80	605	3	13	9	9
396	648	396	282	216224	546.020	99.901	541.000	541	2529	295.841	611.018	6.114	4.825	1.709	4.848	295.833	611.026	6.094	289	605	3	16	12	8
150	256	150	108	82050	547.000	0.000	547.000	547	547	132.427	612.180	4.933	3.125	0.896	3.020	132.427	612.180	4.933	129	608	3	9	9	5
95	222	95	86	238336	2508.800	373.940	2516.000	540	4150	211.863	609.284	5.011	2.818	1.096	2.730	211.842	609.241	5.064	207	607	3	11	6	5
161	302	161	128	653772	4060.696	191.390	4152.000	3662	4152	431.186	608.391	6.758	3.239	0.985	3.249	431.155	608.316	6.791	429	605	3	7	8	8
107	228	107	91	58101	543.000	0.000	543.000	543	543	517.710	611.093	4.888	2.713	0.833	2.714	517.710	611.094	4.888	515	608	3	8	7	5
272	414	272	201	147968	544.000	0.000	544.000	544	544	706.515	611.618	5.912	4.070	1.355	3.878	706.515	611.618	5.912	701	606	3	10	11	7
276	416	276	180	151524	549.000	0.000	549.000	549	549	122.286	613.203	5.536	3.846	0.978	3.807	122.286	613.203	5.536	117	608	3	11	11	6
