Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
461	758	461	318	110640	240.000	0.000	240	240	240	477.902	286.438	7.527	5.932	2.620	5.578	477.902	286.438	7.527	472	278	4	14	23	10
84	160	84	63	20496	244.000	0.000	244	244	244	417.036	285.762	6.310	2.500	0.734	2.422	417.036	285.762	6.310	415	282	4	5	9	5
380	746	380	300	796610	2096.342	517.252	2444	1319	2444	508.311	287.161	9.566	5.014	1.808	4.911	508.510	287.777	10.133	504	277	4	11	19	10
94	198	94	85	23406	249.000	0.000	249	249	249	450.670	288.596	5.862	2.788	1.000	2.920	450.670	288.596	5.862	448	284	4	6	9	5
185	300	185	121	46435	251.000	0.000	251	251	251	468.811	295.389	7.535	3.233	0.657	3.222	468.811	295.389	7.535	466	291	4	7	10	8
61	136	61	54	15493	253.984	0.128	254	253	254	378.344	299.049	5.754	2.228	0.678	2.110	378.344	299.049	5.754	376	296	4	5	7	4
192	334	192	133	48960	255.000	0.000	255	255	255	520.146	298.188	7.125	3.345	0.826	3.213	520.146	298.188	7.125	515	294	4	11	9	8
43	110	43	43	22012	511.907	39.955	518	256	518	411.837	300.628	5.651	1.934	0.738	1.864	411.847	300.600	5.671	410	298	4	5	7	4
72	158	72	59	40064	556.444	852.901	257	257	2952	476.847	307.528	6.861	2.370	0.736	2.240	477.198	307.446	8.819	475	305	4	5	5	8
558	726	558	327	144522	259.000	0.000	259	259	259	500.360	312.323	8.790	4.967	1.279	4.947	500.361	312.323	8.790	494	306	4	16	13	10
332	512	332	226	86320	260.000	0.000	260	260	260	439.081	311.943	7.666	4.339	1.331	4.243	439.081	311.943	7.666	434	306	4	10	13	10
199	362	199	154	104805	526.658	18.927	528	261	528	507.809	308.789	7.141	3.516	1.147	3.411	507.811	308.781	7.149	505	304	4	7	12	9
340	602	340	258	785832	2311.271	1148.339	2956	262	2956	486.809	317.512	10.194	4.656	1.542	4.798	487.448	318.034	11.412	480	312	4	14	12	11
121	208	121	89	31944	264.000	0.000	264	264	264	399.421	324.000	6.339	2.955	0.988	2.663	399.421	324.000	6.339	397	320	4	7	11	6
156	242	156	106	41340	265.000	0.000	265	265	265	500.891	323.410	7.026	3.009	0.642	2.975	500.891	323.410	7.026	498	319	4	7	9	7
897	1164	897	549	492170	548.685	9.449	549	266	549	510.482	328.502	7.749	7.253	3.048	6.908	510.482	328.502	7.751	500	318	4	25	20	10
407	738	407	319	517261	1270.911	929.438	2131	269	2131	483.966	332.467	6.857	4.785	1.754	4.843	481.685	331.883	7.207	475	325	4	18	13	9
219	330	219	149	59130	270.000	0.000	270	270	270	391.320	338.457	6.361	3.536	1.012	3.679	391.320	338.457	6.361	387	334	4	11	9	6
305	438	305	195	82655	271.000	0.000	271	271	271	467.662	339.600	7.725	4.016	1.043	3.978	467.663	339.600	7.725	462	336	4	11	9	10
301	428	301	205	82173	273.000	0.000	273	273	273	406.674	338.688	7.213	4.078	1.173	4.007	406.674	338.688	7.213	401	334	4	13	9	8
733	1032	733	488	200842	274.000	0.000	274	274	274	490.052	344.123	6.873	6.182	2.208	6.221	490.051	344.123	6.873	482	334	4	19	23	8
422	658	422	308	235614	558.327	13.825	559	275	559	410.744	348.391	7.474	4.906	1.615	4.818	410.749	348.394	7.478	403	342	4	15	16	9
306	482	306	208	84456	276.000	0.000	276	276	276	390.948	347.791	8.931	4.110	1.208	4.217	390.948	347.791	8.931	387	343	4	10	12	11
183	304	183	140	103363	564.825	30.286	568	277	568	480.760	349.628	6.273	3.307	0.961	3.461	480.761	349.635	6.286	477	345	4	8	10	6
533	850	533	376	485128	910.184	761.393	279	279	1828	468.831	352.887	7.852	5.153	1.826	5.238	467.589	350.438	8.058	462	346	4	17	14	9
364	620	364	268	670234	1841.302	158.396	1833	1833	4855	448.385	359.819	8.808	4.468	1.533	4.500	448.405	359.815	8.831	442	355	4	14	10	11
54	122	54	48	15120	280.000	0.000	280	280	280	476.074	360.111	5.648	2.133	0.732	2.150	476.074	360.111	5.648	473	358	4	7	6	4
726	1036	726	470	205458	283.000	0.000	283	283	283	389.769	363.882	7.897	6.427	2.697	5.885	389.769	363.881	7.897	381	352	4	17	24	11
206	342	206	144	58504	284.000	0.000	284	284	284	516.136	365.136	7.306	3.575	1.208	3.410	516.136	365.136	7.306	513	358	4	8	12	9
361	600	361	248	103246	286.000	0.000	286	286	286	464.391	368.216	8.928	4.327	1.385	4.268	464.391	368.216	8.928	456	364	4	15	10	11
410	640	410	293	238620	582.000	0.000	582	582	582	440.117	366.022	7.437	4.608	1.512	4.565	440.118	366.022	7.437	434	360	4	16	13	10
580	932	580	422	340460	587.000	0.000	587	587	587	510.929	373.831	9.014	5.500	2.021	5.171	510.930	373.831	9.014	503	369	4	21	12	10
405	600	405	272	117855	291.000	0.000	291	291	291	475.709	376.881	6.301	5.213	2.085	5.039	475.709	376.881	6.301	470	369	4	15	17	6
9	34	9	9	2610	290.000	0.000	290	290	290	506.222	373.000	4.778	1.323	0.648	1.242	506.222	373.000	4.778	504	373	4	5	1	3
240	464	240	182	247213	1030.054	1046.427	292	292	2993	464.517	377.600	8.175	3.957	1.231	4.011	463.403	377.836	10.581	461	374	4	8	11	10
563	772	563	356	334683	594.464	12.728	595	293	595	429.044	379.465	8.259	5.192	1.490	5.056	429.042	379.466	8.263	422	371	4	16	15	10
240	342	240	154	70800	295.000	0.000	295	295	295	484.771	379.638	6.546	3.643	0.937	3.655	484.771	379.638	6.546	481	374	4	9	11	6
6	26	6	6	1776	296.000	0.000	296	296	296	458.667	382.333	4.500	0.985	0.263	0.898	458.667	382.333	4.500	458	382	4	3	2	2
464	668	464	321	277472	598.000	0.000	598	598	598	451.709	382.272	7.703	5.001	1.705	4.887	451.710	382.271	7.703	445	378	4	17	10	10
106	220	106	85	31482	297.000	0.000	297	297	297	468.821	389.679	6.736	2.999	1.310	2.767	468.821	389.679	6.736	465	386	4	8	11	6
156	252	156	110	46488	298.000	0.000	298	298	298	510.372	390.590	6.955	3.181	0.989	2.992	510.372	390.590	6.955	507	388	4	7	10	7
323	638	323	266	377363	1168.307	1156.548	299	299	2998	446.879	389.384	8.133	4.298	1.504	4.145	447.762	387.355	9.286	442	385	4	16	9	11
930	1226	930	565	282720	304.000	0.000	304	304	304	449.224	398.363	8.588	6.480	2.234	6.255	449.224	398.363	8.588	437	391	4	24	16	11
192	314	192	133	58176	303.000	0.000	303	303	303	500.099	396.990	6.240	3.482	1.059	3.347	500.099	396.990	6.240	496	394	4	11	9	6
412	650	412	296	124012	301.000	0.000	301	301	301	373.347	396.748	6.811	5.467	2.372	4.967	373.347	396.747	6.811	369	386	4	17	18	7
245	502	245	194	149145	608.755	19.486	610	305	610	483.588	401.469	8.347	3.827	1.164	3.731	483.595	401.472	8.356	478	399	4	12	8	10
291	468	291	205	180107	618.924	18.348	620	307	620	373.052	411.192	7.055	4.253	1.381	4.346	373.053	411.189	7.060	368	405	4	10	13	9
218	344	218	149	135933	623.546	21.470	625	308	625	460.982	413.986	6.876	3.513	0.930	3.523	460.981	413.982	6.883	455	410	4	12	9	7
154	236	154	110	47586	309.000	0.000	309	309	309	451.234	420.195	6.747	3.005	0.680	3.073	451.233	420.195	6.747	448	417	4	7	7	7
223	402	223	170	71427	320.300	123.952	312	312	2163	470.404	428.587	6.090	4.008	1.491	3.744	470.315	428.624	6.139	467	420	4	8	16	6
93	196	93	77	28830	310.000	0.000	310	310	310	486.516	428.452	6.323	2.673	0.906	2.564	486.516	428.452	6.323	483	425	4	7	8	6
1051	1414	1051	666	674411	641.685	10.210	642	311	642	419.716	431.187	7.768	7.181	2.634	7.084	419.715	431.187	7.770	409	419	4	22	21	10
54	126	54	53	16902	313.000	0.000	313	313	313	464.130	431.278	5.907	2.196	0.819	2.251	464.130	431.278	5.907	462	428	4	4	8	5
80	186	80	76	51176	639.700	52.161	648	316	648	480.263	438.075	6.012	2.808	1.161	2.757	480.233	438.076	6.039	475	436	4	10	7	4
655	992	655	456	220992	337.392	286.105	318	318	4552	415.180	446.791	8.299	5.845	2.248	5.636	415.152	446.496	8.569	407	440	4	20	16	10
97	156	97	75	30943	319.000	0.000	319	319	319	391.144	446.598	6.794	2.463	0.460	2.432	391.144	446.598	6.794	388	445	4	7	5	6
1016	1246	1016	616	661085	650.674	10.385	651	320	651	450.806	444.318	7.877	6.593	2.145	6.439	450.806	444.317	7.879	442	435	4	18	21	10
243	412	243	184	78246	322.000	0.000	322	322	322	500.786	448.033	7.066	4.074	1.482	3.906	500.786	448.033	7.066	495	444	4	14	11	8
320	486	320	226	103680	324.000	0.000	324	324	324	391.206	456.416	6.281	4.292	1.413	4.230	391.206	456.416	6.281	385	451	4	13	15	6
104	184	104	82	33904	326.000	0.000	326	326	326	475.058	469.481	6.385	2.635	0.671	2.620	475.058	469.481	6.385	472	467	4	7	6	6
671	910	671	414	220088	328.000	0.000	328	328	328	485.134	472.984	8.030	5.788	1.842	5.657	485.134	472.984	8.030	478	466	4	14	19	10
882	1140	882	534	290176	328.998	0.067	329	327	329	452.773	474.966	7.948	6.216	2.095	5.900	452.772	474.966	7.948	443	465	4	18	19	11
364	454	364	218	120120	330.000	0.000	330	330	330	410.967	482.409	7.360	4.274	1.155	4.136	410.966	482.409	7.360	407	477	4	9	13	9
111	184	111	82	36741	331.000	0.000	331	331	331	461.946	482.243	6.523	2.653	0.569	2.555	461.946	482.243	6.523	458	480	4	7	7	6
763	894	763	425	531811	697.000	0.000	697	697	697	444.655	490.647	8.433	5.683	1.507	5.396	444.655	490.647	8.433	437	484	4	16	15	11
108	204	108	89	74697	691.639	34.930	695	332	695	468.907	486.120	6.620	2.731	0.818	2.670	468.912	486.116	6.633	465	484	4	10	7	5
749	1096	749	512	1203318	1606.566	725.024	2184	336	2184	399.032	487.470	8.451	5.958	2.212	5.764	398.802	485.618	8.794	394	476	4	13	24	11
70	172	70	65	23660	338.000	0.000	338	338	338	495.400	496.186	6.614	2.457	0.841	2.438	495.400	496.186	6.614	493	492	4	7	7	5
53	112	53	47	18020	340.000	0.000	340	340	340	436.830	528.302	6.264	1.979	0.510	1.996	436.830	528.302	6.264	435	527	4	5	5	5
17	56	17	17	5797	341.000	0.000	341	341	341	463.706	536.353	4.882	1.435	0.512	1.452	463.706	536.353	4.882	462	534	4	4	5	2
233	384	233	175	79919	343.000	0.000	343	343	343	390.223	538.142	7.657	3.577	0.946	3.626	390.223	538.142	7.657	387	534	4	8	10	10
456	702	456	317	732844	1607.114	867.790	2202	344	2202	483.912	540.643	7.454	4.886	1.641	4.834	485.447	539.900	7.911	477	535	4	16	14	9
172	284	172	120	59340	345.000	0.000	345	345	345	407.343	545.767	6.797	3.288	0.865	3.166	407.343	545.767	6.797	403	542	4	10	9	6
332	482	332	225	114872	346.000	0.000	346	346	346	490.211	546.364	8.922	4.037	1.096	4.133	490.210	546.364	8.922	486	543	4	11	8	11
927	1118	927	537	731889	789.524	14.484	790	349	790	459.775	573.672	9.193	6.946	3.066	6.219	459.775	573.672	9.196	451	564	4	19	27	11
186	284	186	137	65100	350.000	0.000	350	350	350	500.301	577.866	6.608	3.326	0.972	3.359	500.301	577.866	6.608	497	575	4	8	8	7
431	630	431	271	344351	798.958	21.627	800	351	800	411.643	580.411	8.432	4.908	1.617	4.659	411.644	580.410	8.437	406	574	4	12	15	11
762	1074	762	478	268224	352.000	0.000	352	352	352	358.193	590.929	9.188	6.262	2.172	5.958	358.193	590.929	9.188	350	581	4	17	22	10
661	820	661	371	233333	353.000	0.000	353	353	353	487.696	616.159	7.738	5.546	1.606	5.443	487.696	616.160	7.738	480	608	4	17	17	10
469	668	469	309	166964	356.000	0.000	356	356	356	463.810	650.064	8.224	5.014	1.748	4.873	463.810	650.064	8.224	457	645	4	13	16	11
261	366	261	176	93438	358.000	0.000	358	358	358	440.303	654.360	6.778	3.864	1.109	3.773	440.303	654.360	6.778	434	650	4	13	8	6
112	196	112	80	105144	938.786	55.183	944	360	944	475.482	689.562	6.741	2.681	0.558	2.639	475.490	689.566	6.756	472	686	4	7	7	6
183	306	183	136	66063	361.000	0.000	361	361	361	491.694	699.322	6.923	3.288	0.947	3.346	491.694	699.322	6.923	488	695	4	8	9	8
795	988	795	454	287790	362.000	0.000	362	362	362	444.445	700.723	7.780	5.804	1.595	5.694	444.444	700.724	7.780	437	692	4	16	17	10
73	150	73	65	26499	363.000	0.000	363	363	363	447.849	33.233	5.795	2.366	0.734	2.305	447.849	33.233	5.795	445	30	5	7	7	3
255	342	255	157	92820	364.000	0.000	364	364	364	475.196	34.110	7.525	3.670	0.789	3.526	475.196	34.110	7.525	472	30	5	8	11	6
20	62	20	20	7300	365.000	0.000	365	365	365	483.900	34.650	5.750	1.437	0.503	1.429	483.900	34.650	5.750	482	33	5	5	4	3
15	48	15	14	25755	1717.000	0.000	1717	1717	1717	464.267	38.467	5.867	1.267	0.354	1.305	464.267	38.467	5.867	463	37	5	4	3	3
6	28	6	6	8956	1492.667	551.952	1718	366	1718	403.833	40.500	6.167	1.014	0.448	0.986	403.657	40.575	6.343	403	40	5	3	2	3
21	80	21	21	7717	367.476	0.512	367	367	368	468.286	41.619	5.476	2.244	0.733	2.366	468.283	41.619	5.476	465	40	5	7	4	2
48	116	48	44	17712	369.000	0.000	369	369	369	508.708	42.479	7.104	1.944	0.594	1.939	508.708	42.479	7.104	506	41	5	6	4	5
176	340	176	139	65296	371.000	0.000	371	371	371	396.426	45.682	6.460	3.679	1.330	3.683	396.426	45.682	6.460	390	41	5	13	12	5
54	136	54	52	20358	377.000	0.000	377	377	377	525.482	51.833	5.593	2.533	1.338	2.244	525.482	51.833	5.593	524	46	5	4	12	3
943	1062	943	536	1175058	1246.085	28.168	1247	382	1249	453.815	58.112	9.632	6.676	2.473	6.211	453.816	58.113	9.635	449	44	5	12	26	9
288	394	288	204	110304	383.000	0.000	383	383	383	437.990	58.611	8.562	3.892	1.023	3.793	437.990	58.611	8.562	434	53	5	7	12	9
446	624	446	298	1037929	2327.195	120.295	2323	1726	4791	444.047	61.635	10.067	4.878	1.612	4.484	444.048	61.628	10.078	441	53	5	7	18	10
225	330	225	154	388800	1728.000	0.000	1728	1728	1728	406.733	61.524	8.018	3.549	0.903	3.458	406.733	61.524	8.018	401	57	5	11	8	8
398	540	398	252	924952	2324.000	0.000	2324	2324	2324	432.626	65.595	9.734	4.391	1.161	4.392	432.625	65.595	9.734	426	61	5	13	10	10
434	612	434	289	166656	384.000	0.000	384	384	384	402.873	70.484	7.652	4.650	1.314	4.668	402.873	70.484	7.652	397	64	5	13	15	9
10	34	10	10	3880	388.000	0.000	388	388	388	445.200	71.700	5.000	1.244	0.496	1.276	445.200	71.700	5.000	444	70	5	3	4	1
12	44	12	12	4644	387.000	0.000	387	387	387	382.583	72.667	5.417	1.295	0.463	1.287	382.583	72.667	5.417	382	71	5	3	4	2
23	76	23	23	8947	389.000	0.000	389	389	389	547.652	73.348	5.261	1.615	0.558	1.708	547.652	73.348	5.261	546	71	5	5	5	2
243	450	243	188	566676	2332.000	0.000	2332	2332	2332	475.646	83.770	9.926	4.156	1.762	3.849	475.646	83.770	9.926	468	80	5	14	11	9
10	44	10	10	15986	1598.600	423.956	1733	392	1733	551.300	84.000	6.100	1.695	0.690	1.757	551.157	84.084	6.192	550	82	5	4	5	3
43	112	43	40	23878	555.302	341.381	394	394	1261	378.512	86.581	6.163	2.034	0.779	1.858	378.545	87.429	6.152	377	84	5	5	7	3
96	236	96	94	329172	3428.875	135.779	3394	3394	3952	386.146	93.125	9.865	2.775	1.046	2.670	386.161	93.137	9.890	384	90	5	6	6	9
58	126	58	46	23026	397.000	0.000	397	397	397	568.638	93.914	6.621	2.117	0.515	2.057	568.638	93.914	6.621	567	91	5	5	7	5
427	592	427	299	538862	1261.972	41.909	1264	398	1264	394.349	94.597	9.061	4.721	1.488	4.765	394.346	94.597	9.067	390	87	5	12	13	9
5	24	5	5	7351	1470.200	598.819	1738	399	1738	388.000	95.200	6.400	1.137	0.620	1.095	388.182	95.054	6.655	387	95	5	3	2	4
201	396	201	156	81002	402.995	0.071	403	402	403	546.826	102.801	8.463	3.481	1.162	3.286	546.826	102.801	8.463	539	100	5	13	7	7
53	118	53	44	21571	407.000	0.000	407	407	407	559.660	108.660	5.981	2.108	0.695	2.008	559.660	108.660	5.981	558	105	5	5	8	4
18	52	18	18	7344	408.000	0.000	408	408	408	551.667	112.333	5.500	1.330	0.395	1.462	551.667	112.333	5.500	550	111	5	4	3	3
260	536	260	216	106860	411.000	0.000	411	411	411	542.938	114.046	7.973	4.590	1.855	4.358	542.939	114.046	7.973	537	108	5	14	14	7
6	28	6	6	2460	410.000	0.000	410	410	410	535.167	115.000	5.500	1.003	0.242	1.130	535.167	115.000	5.500	535	114	5	2	3	2
948	1042	948	537	399108	421.000	0.000	421	421	421	409.295	122.542	8.415	6.182	1.847	6.056	409.295	122.542	8.415	399	115	5	19	16	9
12	52	12	12	15652	1304.333	658.293	1750	413	1750	550.083	116.000	5.667	1.532	0.703	1.454	550.539	115.573	5.809	548	115	5	5	4	3
307	566	307	249	126484	412.000	0.000	412	412	412	377.577	117.726	8.397	4.587	1.698	4.572	377.577	117.726	8.397	370	114	5	15	10	9
293	426	293	187	121888	416.000	0.000	416	416	416	528.662	119.177	9.256	3.858	0.829	3.853	528.662	119.177	9.256	524	116	5	10	10	9
361	552	361	243	149815	415.000	0.000	415	415	415	568.936	119.030	8.061	4.572	1.581	4.438	568.937	119.030	8.061	562	114	5	14	11	9
277	488	277	215	117171	423.000	0.000	423	423	423	389.982	125.982	6.838	4.581	1.813	4.480	389.982	125.982	6.838	384	119	5	16	13	7
118	208	118	87	50150	425.000	0.000	425	425	425	533.229	126.975	6.653	2.701	0.572	2.611	533.229	126.975	6.653	530	124	5	7	7	5
26	88	26	26	44326	1704.846	260.835	1756	426	1756	486.692	129.385	5.731	1.984	0.811	1.872	486.713	129.426	5.753	485	126	5	4	7	3
329	508	329	207	139500	424.012	0.221	424	424	428	515.082	127.711	8.790	4.234	1.217	4.099	515.082	127.711	8.790	510	123	5	11	12	9
80	208	80	74	135428	1692.850	1194.843	2032	427	2859	569.188	126.750	8.012	3.170	1.119	3.126	570.573	125.986	9.153	564	124	5	11	7	7
341	444	341	221	146971	431.000	0.000	431	431	431	454.801	132.830	9.158	4.037	0.945	4.015	454.801	132.830	9.158	450	129	5	10	11	9
302	518	302	220	614109	2033.474	43.906	2036	1273	2036	478.460	134.788	10.368	4.138	1.242	3.905	478.458	134.788	10.373	471	131	5	15	9	10
277	470	277	195	119941	433.000	0.000	433	433	433	399.116	137.437	7.895	3.745	0.963	3.792	399.115	137.437	7.895	395	132	5	10	10	9
37	88	37	34	65231	1763.000	0.000	1763	1763	1763	530.811	136.162	5.703	1.824	0.540	1.824	530.811	136.162	5.703	529	134	5	4	6	3
50	114	50	45	21750	435.000	0.000	435	435	435	539.120	138.620	5.880	2.020	0.620	1.983	539.120	138.620	5.880	536	136	5	7	6	4
235	494	235	187	103396	439.983	0.261	440	436	440	387.549	140.430	7.664	4.022	1.442	3.943	387.549	140.430	7.664	382	134	5	12	12	9
229	386	229	160	100302	438.000	0.000	438	438	438	564.502	138.878	9.590	3.719	1.130	3.755	564.503	138.878	9.590	559	134	5	11	11	9
184	344	184	141	179767	976.995	1147.531	442	442	3425	421.168	148.832	7.750	3.663	1.181	3.624	421.491	148.774	10.127	418	145	5	7	10	9
24	72	24	22	10632	443.000	0.000	443	443	443	388.917	150.292	6.000	1.671	0.631	1.503	388.917	150.292	6.000	386	149	5	7	3	3
21	70	21	21	37086	1766.000	0.000	1766	1766	1766	411.714	151.524	6.476	1.619	0.622	1.592	411.714	151.524	6.476	410	151	5	5	3	5
503	802	503	359	936129	1861.091	515.995	2049	447	2049	404.863	157.716	8.350	5.118	1.645	5.058	404.395	157.367	8.572	397	153	5	16	12	9
171	322	171	127	76095	445.000	0.000	445	445	445	380.088	155.556	8.772	3.218	0.902	3.260	380.087	155.556	8.772	375	152	5	10	7	9
51	144	51	51	104346	2046.000	0.000	2046	2046	2046	490.255	155.333	8.431	2.506	0.992	2.603	490.255	155.333	8.431	490	152	5	4	8	8
273	442	273	204	558551	2045.974	16.946	2047	1767	2047	485.956	157.015	9.062	3.931	1.233	4.059	485.958	157.015	9.063	483	150	5	6	14	9
182	242	182	118	373828	2054.000	0.000	2054	2054	2054	430.967	163.940	8.379	3.141	0.600	3.139	430.967	163.940	8.379	427	162	5	10	5	8
45	102	45	44	20205	449.000	0.000	449	449	449	533.378	167.889	5.844	1.897	0.632	1.947	533.378	167.889	5.844	531	165	5	5	6	3
62	124	62	50	27900	450.000	0.000	450	450	450	551.194	167.516	6.677	2.186	0.637	2.168	551.194	167.516	6.677	548	166	5	7	4	5
240	542	240	203	321690	1340.375	230.904	1282	451	2880	408.562	170.804	10.887	4.519	1.739	4.568	408.649	170.893	10.721	401	164	5	16	14	9
185	306	185	127	83620	452.000	0.000	452	452	452	524.654	172.195	7.914	3.422	0.985	3.370	524.654	172.195	7.914	519	169	5	11	7	7
102	270	102	94	294723	2889.441	54.953	2884	2884	3439	538.147	175.147	8.833	3.011	1.198	2.976	538.147	175.147	8.837	534	172	5	10	7	7
8	34	8	8	8904	1113.000	705.570	1113	453	1773	534.625	175.000	6.000	1.311	0.551	1.500	535.292	174.852	6.148	533	174	5	4	3	3
262	446	262	199	434679	1659.080	940.959	2391	454	2391	548.706	176.733	8.771	4.172	1.534	4.148	550.471	176.548	9.058	542	173	5	15	9	8
146	302	146	113	66866	457.986	0.166	458	456	458	529.740	179.945	7.479	3.142	0.953	2.945	529.740	179.945	7.480	526	176	5	9	9	8
397	614	397	263	510939	1287.000	0.000	1287	1287	1287	523.801	184.869	8.053	4.710	1.563	4.571	523.801	184.869	8.053	518	178	5	15	13	9
41	108	41	40	84870	2070.000	0.000	2070	2070	2070	535.951	188.268	7.000	1.876	0.653	1.951	535.951	188.268	7.000	534	186	5	5	7	4
498	756	498	352	1032852	2074.000	0.000	2074	2074	2074	498.165	189.386	9.600	5.058	1.723	4.834	498.164	189.386	9.600	492	179	5	13	18	10
40	88	40	39	18440	461.000	0.000	461	461	461	547.400	191.200	6.400	1.811	0.588	1.887	547.400	191.200	6.400	545	189	5	5	5	3
56	124	56	55	25928	463.000	0.000	463	463	463	444.429	194.143	5.714	2.222	0.868	2.204	444.429	194.143	5.714	443	190	5	5	9	3
104	208	104	81	48256	464.000	0.000	464	464	464	513.279	195.365	6.933	2.828	0.944	2.643	513.279	195.365	6.933	509	193	5	8	6	8
267	420	267	190	124954	467.993	0.122	468	466	468	395.948	201.378	7.419	4.159	1.502	3.977	395.948	201.378	7.420	390	196	5	13	10	7
156	250	156	111	72540	465.000	0.000	465	465	465	527.064	199.096	7.462	3.125	0.823	2.904	527.064	199.096	7.462	523	197	5	10	7	6
82	168	82	68	38294	467.000	0.000	467	467	467	547.659	200.878	6.622	2.580	0.887	2.532	547.659	200.878	6.622	545	196	5	6	10	4
269	456	269	201	126430	470.000	0.000	470	470	470	387.948	207.799	8.959	3.771	1.153	3.921	387.948	207.799	8.959	384	203	5	8	12	9
451	578	451	278	212872	472.000	0.000	472	472	472	396.621	210.514	8.550	4.563	1.045	4.680	396.621	210.514	8.550	392	206	5	10	12	9
586	1060	586	421	756526	1291.000	0.000	1291	1291	1291	525.142	215.555	9.152	5.815	2.074	5.493	525.141	215.555	9.152	516	205	5	19	22	9
64	192	64	61	32073	501.141	200.871	476	476	2083	466.094	212.797	6.156	2.591	1.020	2.490	466.089	212.707	6.249	464	208	5	7	9	4
506	784	506	368	856020	1691.739	932.506	2405	475	2405	381.306	215.739	8.542	5.103	1.776	5.017	381.151	217.629	9.034	375	208	5	12	17	9
5	24	5	5	2385	477.000	0.000	477	477	477	509.600	212.000	5.600	0.894	0.319	0.721	509.600	212.000	5.600	509	211	5	2	3	2
96	164	96	76	170239	1773.323	134.008	1787	474	1787	551.677	211.208	7.385	2.486	0.588	2.472	551.690	211.202	7.404	550	208	5	5	7	6
345	490	345	228	165945	481.000	0.000	481	481	481	391.554	219.241	8.255	4.538	1.735	4.102	391.553	219.241	8.255	386	215	5	14	13	9
295	402	295	182	142485	483.000	0.000	483	483	483	547.302	228.044	7.902	3.878	0.891	3.852	547.302	228.044	7.902	543	223	5	10	11	7
55	110	55	50	26510	482.000	0.000	482	482	482	496.891	227.855	5.727	2.078	0.614	2.149	496.891	227.855	5.727	495	226	5	5	6	3
263	526	263	210	133792	508.715	259.981	486	486	3473	426.491	240.103	8.768	4.245	1.618	4.178	426.357	240.143	8.868	423	235	5	11	15	9
189	450	189	162	349652	1850.011	582.258	2099	485	2099	388.392	244.677	9.148	4.157	1.776	3.835	389.109	245.056	9.516	381	240	5	15	10	8
