Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
209	306	209	132	52668	252.000	0.000	252.000	252	252	279.962	613.469	8.354	3.406	0.812	3.416	279.962	613.469	8.354	276	610	5	10	8	7
65	136	65	62	16445	253.000	0.000	253.000	253	253	135.785	613.646	6.938	2.260	0.752	2.341	135.785	613.646	6.938	133	612	5	7	4	5
396	522	396	242	100584	254.000	0.000	254.000	254	254	148.727	616.904	8.467	4.435	1.188	4.464	148.727	616.904	8.467	143	612	5	11	12	8
703	886	703	395	184186	262.000	0.000	262.000	262	262	90.354	618.983	9.339	5.409	1.414	5.490	90.354	618.983	9.339	83	612	5	16	15	11
275	446	275	213	298373	1084.993	49.870	1088.000	261	1088	260.393	620.091	9.131	4.043	1.283	3.987	260.385	620.091	9.142	256	617	5	11	7	11
493	600	493	296	540479	1096.306	37.607	1098.000	263	1098	235.436	623.905	9.361	4.726	1.142	4.667	235.438	623.909	9.368	231	618	5	11	11	11
5	28	5	5	4248	849.600	801.866	264.000	264	1728	225.000	622.200	5.800	1.575	0.547	1.575	224.311	621.373	6.282	224	621	5	3	4	3
391	448	391	225	104397	267.000	0.000	267.000	267	267	244.954	625.744	8.102	4.395	1.160	4.250	244.954	625.744	8.102	241	619	5	10	14	7
734	940	734	441	194510	265.000	0.000	265.000	265	265	188.966	623.544	10.925	5.450	1.593	5.417	188.965	623.544	10.925	180	620	5	17	9	15
174	256	174	113	46632	268.000	0.000	268.000	268	268	199.799	624.776	7.868	3.129	0.597	3.031	199.799	624.776	7.868	196	621	5	9	8	7
233	364	233	161	62677	269.000	0.000	269.000	269	269	175.142	628.605	7.785	3.769	1.245	3.588	175.142	628.605	7.785	172	624	5	8	13	7
668	866	668	392	184362	275.991	0.232	276.000	270	276	216.587	630.064	9.725	5.330	1.447	5.294	216.587	630.065	9.725	210	625	5	13	14	15
564	912	564	391	152844	271.000	0.000	271.000	271	271	255.780	629.693	10.147	5.023	1.692	5.025	255.781	629.694	10.147	251	625	5	11	12	15
1105	1218	1105	555	302770	274.000	0.000	274.000	274	274	288.065	631.575	8.856	6.703	1.899	6.656	288.064	631.575	8.856	277	626	5	20	17	14
425	668	425	276	115600	272.000	0.000	272.000	272	272	133.047	626.395	10.553	4.640	1.455	4.540	133.047	626.395	10.553	128	621	5	10	11	16
443	580	443	269	120939	273.000	0.000	273.000	273	273	165.910	628.086	8.440	4.606	1.213	4.772	165.909	628.086	8.440	161	621	5	10	13	11
478	686	478	314	136176	284.887	128.709	279.000	279	3093	191.186	632.111	7.590	5.463	2.151	5.055	191.121	632.067	7.660	181	628	5	20	12	7
212	314	212	140	58727	277.014	0.206	277.000	277	280	265.896	631.212	8.160	3.419	0.771	3.329	265.896	631.212	8.160	262	628	5	10	8	7
575	832	575	369	173481	301.706	350.783	281.000	281	6234	235.153	635.346	8.943	5.254	1.617	5.312	235.142	635.151	9.461	229	630	5	18	14	13
508	742	508	350	143256	282.000	0.000	282.000	282	282	99.791	632.681	8.726	5.489	2.149	5.366	99.791	632.681	8.726	89	627	5	21	10	10
453	574	453	280	128199	283.000	0.000	283.000	283	283	326.232	638.331	8.815	4.741	1.386	4.689	326.232	638.331	8.815	319	634	5	14	11	11
348	558	348	241	102254	293.833	183.438	284.000	284	3706	216.138	641.339	8.267	4.727	1.791	4.462	216.033	641.194	8.392	209	636	5	15	14	8
678	868	678	396	193908	286.000	0.000	286.000	286	286	278.053	639.361	9.327	5.509	1.530	5.502	278.054	639.362	9.327	271	632	5	15	14	11
384	562	384	280	110592	288.000	0.000	288.000	288	288	140.792	642.518	8.008	4.801	1.837	4.821	140.792	642.518	8.008	132	636	5	15	12	7
1339	1642	1339	794	1744778	1303.046	1175.945	287.000	287	2664	106.332	645.016	8.965	7.218	2.541	7.253	106.293	648.805	9.064	95	635	5	24	22	10
651	800	651	363	190092	292.000	0.000	292.000	292	292	159.346	646.619	10.430	5.552	1.774	5.565	159.346	646.619	10.430	154	640	5	11	13	16
328	468	328	227	571084	1741.110	34.234	1743.000	1123	1743	332.582	644.293	8.159	4.186	1.372	4.161	332.582	644.294	8.161	328	637	5	9	14	8
612	790	612	357	178092	291.000	0.000	291.000	291	291	86.627	643.322	9.541	5.266	1.472	5.136	86.627	643.323	9.541	81	636	5	14	15	10
593	798	593	356	173749	293.000	0.000	293.000	293	293	177.639	642.401	8.755	5.515	1.951	5.243	177.639	642.401	8.755	169	634	5	21	16	10
349	512	349	228	102606	294.000	0.000	294.000	294	294	248.639	643.900	8.407	4.476	1.489	4.263	248.639	643.900	8.407	243	639	5	14	9	9
274	386	274	175	307693	1122.967	50.202	1126.000	295	1126	263.069	643.474	8.069	3.953	1.221	3.943	263.078	643.471	8.078	258	639	5	12	10	7
870	1092	870	514	265350	305.000	0.000	305.000	305	305	300.651	650.563	8.339	6.349	2.329	6.038	300.650	650.563	8.339	293	641	5	17	24	9
328	494	328	238	398686	1215.506	1024.843	299.000	299	2358	342.954	648.619	7.662	4.283	1.471	4.285	345.380	649.608	8.175	338	643	5	11	12	7
108	180	108	83	32832	304.000	0.000	304.000	304	304	284.806	650.713	7.167	2.612	0.583	2.586	284.806	650.713	7.167	282	648	5	7	6	6
153	222	153	103	46206	302.000	0.000	302.000	302	302	141.340	650.987	8.248	2.953	0.501	2.943	141.340	650.987	8.248	138	648	5	8	7	7
713	892	713	429	216039	303.000	0.000	303.000	303	303	198.757	652.066	8.187	5.890	1.953	5.876	198.758	652.065	8.187	190	646	5	19	15	8
108	180	108	75	33048	306.000	0.000	306.000	306	306	236.519	654.157	7.417	2.588	0.427	2.633	236.519	654.157	7.417	234	651	5	6	7	6
484	640	484	289	148588	307.000	0.000	307.000	307	307	332.674	655.731	9.050	4.791	1.372	4.709	332.674	655.731	9.050	328	651	5	14	13	9
685	836	685	377	213720	312.000	0.000	312.000	312	312	184.923	658.147	8.622	5.300	1.264	5.400	184.923	658.148	8.622	178	651	5	14	15	10
1376	1682	1376	784	604552	439.355	896.558	315.000	315	6921	266.648	660.501	9.331	7.312	2.400	7.115	267.110	660.641	11.634	259	648	5	17	25	15
546	676	546	328	186416	341.421	327.026	310.000	310	3740	307.956	659.141	8.392	5.026	1.468	5.089	307.666	659.055	8.761	304	653	5	11	17	9
457	736	457	308	830755	1817.845	2112.830	311.000	311	7776	117.446	656.560	10.904	5.469	1.804	5.379	115.935	655.372	15.379	110	652	5	13	11	15
510	688	510	317	889531	1744.178	63.720	1747.000	308	1747	172.586	654.682	10.729	4.995	1.450	4.938	172.589	654.680	10.739	165	651	5	15	9	15
101	180	101	80	31613	313.000	0.000	313.000	313	313	278.495	658.337	6.802	2.562	0.615	2.621	278.495	658.337	6.802	276	655	5	7	7	5
305	418	305	208	97905	321.000	0.000	321.000	321	321	253.528	662.705	7.436	4.384	1.560	4.174	253.527	662.705	7.436	251	657	5	7	15	7
680	960	680	436	218960	322.000	0.000	322.000	322	322	359.468	662.503	11.166	5.622	1.699	5.738	359.467	662.503	11.166	353	657	5	15	13	15
570	802	570	357	182400	320.000	0.000	320.000	320	320	376.140	662.263	10.132	5.282	1.644	5.116	376.140	662.263	10.132	370	657	5	12	14	14
494	730	494	353	160550	325.000	0.000	325.000	325	325	173.269	665.794	8.524	4.938	1.592	5.019	173.269	665.794	8.524	165	661	5	16	12	10
210	282	210	138	436590	2079.000	0.000	2079.000	2079	2079	246.329	660.724	8.276	3.363	0.686	3.261	246.328	660.725	8.276	242	657	5	8	9	8
350	494	350	240	114100	326.000	0.000	326.000	326	326	217.969	662.517	8.274	5.104	2.189	4.861	217.969	662.518	8.274	208	659	5	20	7	10
467	646	467	290	151308	324.000	0.000	324.000	324	324	147.660	662.101	8.574	5.106	1.770	5.020	147.660	662.101	8.574	142	653	5	12	16	9
197	338	197	140	64813	329.000	0.000	329.000	329	329	294.782	662.893	7.909	3.566	1.125	3.394	294.782	662.893	7.909	289	658	5	12	9	7
461	572	461	261	152591	331.000	0.000	331.000	331	331	236.477	665.430	9.447	4.761	1.301	4.517	236.478	665.430	9.447	232	657	5	9	16	10
145	230	145	100	301745	2081.000	0.000	2081.000	2081	2081	275.572	666.124	8.317	2.987	0.726	2.879	275.572	666.125	8.317	273	662	5	6	10	7
739	916	739	451	246087	333.000	0.000	333.000	333	333	319.342	664.586	8.495	5.745	1.714	5.869	319.342	664.586	8.495	313	657	5	15	18	10
321	476	321	208	105930	330.000	0.000	330.000	330	330	117.508	667.869	9.389	4.055	1.060	4.144	117.508	667.869	9.389	113	664	5	10	9	12
523	692	523	327	609295	1165.000	0.000	1165.000	1165	1165	297.287	671.067	8.956	5.048	1.475	4.999	297.287	671.067	8.956	292	666	5	11	14	11
227	344	227	171	76272	336.000	0.000	336.000	336	336	305.604	672.026	7.731	3.605	1.011	3.783	305.604	672.026	7.731	302	668	5	8	9	9
426	572	426	265	142710	335.000	0.000	335.000	335	335	245.232	668.319	9.822	4.383	1.065	4.376	245.233	668.319	9.822	241	663	5	9	12	11
64	134	64	54	21632	338.000	0.000	338.000	338	338	366.312	671.750	7.281	2.142	0.548	2.126	366.312	671.750	7.281	365	669	5	4	7	5
507	592	507	285	172380	340.000	0.000	340.000	340	340	214.004	672.643	8.101	4.732	1.167	4.835	214.004	672.643	8.101	208	667	5	12	13	9
173	226	173	108	58993	341.000	0.000	341.000	341	341	205.803	676.179	7.827	3.074	0.447	3.085	205.803	676.179	7.827	203	673	5	6	7	7
375	646	375	271	128625	343.000	0.000	343.000	343	343	358.888	676.683	8.595	4.662	1.592	4.167	358.889	676.683	8.595	354	671	5	12	13	11
435	560	435	263	149640	344.000	0.000	344.000	344	344	371.398	678.628	9.005	4.612	1.339	4.350	371.398	678.628	9.005	366	672	5	11	15	9
964	1202	964	546	340292	353.000	0.000	353.000	353	353	275.927	681.086	8.162	6.706	2.481	6.325	275.927	681.085	8.162	263	673	5	28	19	9
290	448	290	185	100340	346.000	0.000	346.000	346	346	313.217	677.897	9.503	3.882	0.981	3.926	313.217	677.896	9.503	309	674	5	9	9	11
510	668	510	311	177480	348.000	0.000	348.000	348	348	344.712	679.118	8.182	5.097	1.616	5.029	344.712	679.118	8.182	339	673	5	14	13	9
475	648	475	306	168537	354.815	151.096	345.000	345	2676	401.823	676.337	7.876	4.987	1.628	5.088	401.758	676.327	7.935	397	667	5	11	17	8
229	338	229	166	80603	351.978	0.330	352.000	347	352	303.100	680.795	8.096	3.568	0.899	3.499	303.101	680.795	8.096	298	678	5	10	9	8
105	166	105	85	36645	349.000	0.000	349.000	349	349	363.524	680.848	8.029	2.554	0.603	2.496	363.524	680.847	8.029	362	679	5	4	6	8
311	454	311	204	108850	350.000	0.000	350.000	350	350	188.215	679.495	9.135	4.064	1.016	3.903	188.215	679.495	9.135	182	675	5	13	9	10
462	646	462	303	549158	1188.654	106.710	1188.000	354	3154	326.171	684.113	7.786	4.896	1.658	4.852	326.177	684.111	7.806	316	678	5	19	12	7
418	614	418	272	148390	355.000	0.000	355.000	355	355	381.801	680.990	8.347	4.686	1.543	4.501	381.802	680.990	8.347	376	675	5	17	11	8
221	384	221	153	79339	359.000	0.000	359.000	359	359	214.371	685.014	9.086	3.581	1.046	3.582	214.371	685.014	9.086	212	680	5	7	10	9
621	820	621	383	742463	1195.593	67.214	1201.000	357	1201	252.280	689.717	8.562	5.582	1.918	5.528	252.278	689.721	8.576	242	682	5	19	15	8
421	582	421	280	495517	1177.000	0.000	1177.000	1177	1177	175.076	679.577	8.273	5.176	2.051	4.782	175.076	679.577	8.273	168	673	5	14	16	7
549	658	549	326	199287	363.000	0.000	363.000	363	363	206.927	691.169	8.182	5.212	1.678	4.834	206.928	691.170	8.182	200	683	5	14	16	10
105	178	105	89	124640	1187.048	81.488	1195.000	360	1195	300.619	686.000	8.333	2.640	0.781	2.667	300.630	685.986	8.356	297	684	5	8	5	7
571	782	571	366	558568	978.228	1700.527	364.000	364	5678	353.592	693.292	9.961	5.245	1.747	5.146	351.460	692.624	14.229	348	687	5	11	14	15
284	456	284	191	104228	367.000	0.000	367.000	367	367	285.595	691.208	7.810	4.109	1.423	3.899	285.596	691.207	7.810	281	684	5	13	12	8
85	174	85	77	99831	1174.482	155.240	1204.000	361	1204	311.012	691.882	7.294	2.432	0.730	2.375	311.020	691.880	7.352	308	689	5	6	6	7
210	348	210	157	77490	369.000	0.000	369.000	369	369	371.200	693.324	7.767	3.640	1.160	3.616	371.200	693.324	7.767	367	688	5	8	12	9
243	366	243	160	92215	379.486	179.043	368.000	368	3159	331.420	693.148	7.774	3.630	0.907	3.448	331.437	693.053	7.871	327	690	5	11	8	8
123	204	123	88	44895	365.000	0.000	365.000	365	365	456.398	692.000	7.447	2.720	0.538	2.786	456.398	692.000	7.447	454	689	5	6	7	7
723	888	723	397	274344	379.452	173.493	373.000	373	5038	297.681	693.835	8.909	5.641	1.526	5.308	297.634	693.788	8.995	291	687	5	15	18	10
344	528	344	242	127280	370.000	0.000	370.000	370	370	219.922	694.567	8.576	4.112	1.208	4.198	219.922	694.566	8.576	215	688	5	11	12	9
256	368	256	173	96768	378.000	0.000	378.000	378	378	378.879	696.945	9.340	3.682	0.967	3.724	378.879	696.945	9.340	375	694	5	11	7	10
139	234	139	104	52125	375.000	0.000	375.000	375	375	421.813	697.288	8.324	3.002	0.890	2.910	421.813	697.288	8.324	419	694	5	7	9	7
223	420	223	163	84963	381.000	0.000	381.000	381	381	310.973	699.919	7.650	3.980	1.509	3.821	310.973	699.919	7.650	306	696	5	13	14	7
160	284	160	127	60160	376.000	0.000	376.000	376	376	400.325	696.100	7.931	3.305	1.071	3.411	400.325	696.100	7.931	396	693	5	11	7	6
408	632	408	286	665652	1631.500	1155.389	2693.000	377	2693	274.444	698.975	9.426	4.417	1.450	4.555	273.076	700.557	10.174	269	693	5	12	13	10
148	254	148	105	56684	383.000	0.000	383.000	383	383	428.385	698.824	8.034	3.177	0.960	3.167	428.385	698.824	8.034	425	695	5	8	9	7
75	134	75	60	28500	380.000	0.000	380.000	380	380	193.653	697.600	7.440	2.225	0.443	2.203	193.653	697.600	7.440	191	695	5	6	5	6
729	964	729	455	290868	398.996	0.111	399.000	396	399	288.259	704.251	7.955	6.165	2.276	6.108	288.260	704.252	7.955	278	697	5	23	17	8
593	862	593	399	1389503	2343.175	1683.646	3792.000	387	3792	458.766	702.752	11.165	5.536	1.826	5.740	459.496	704.750	13.317	453	696	5	12	15	14
417	542	417	256	162630	390.000	0.000	390.000	390	390	249.141	701.240	8.118	4.717	1.446	4.605	249.142	701.240	8.118	244	696	5	14	13	9
182	348	182	148	219577	1206.467	61.153	1211.000	386	1211	444.044	699.132	8.527	3.453	1.176	3.310	444.041	699.132	8.541	441	695	5	8	10	10
104	180	104	77	40352	388.000	0.000	388.000	388	388	201.010	700.548	7.471	2.529	0.455	2.565	201.010	700.548	7.471	198	697	5	7	8	6
87	156	87	73	35243	405.092	150.096	389.000	389	1789	414.724	700.034	7.149	2.401	0.597	2.389	414.656	699.914	7.143	411	697	5	7	6	6
302	422	302	200	118383	391.997	0.058	392.000	391	392	264.338	703.603	8.152	4.065	1.169	3.949	264.338	703.603	8.152	260	698	5	10	12	8
167	258	167	110	65631	393.000	0.000	393.000	393	393	368.305	703.275	7.778	3.072	0.576	3.069	368.305	703.276	7.778	364	700	5	9	8	7
577	708	577	361	229069	397.000	0.000	397.000	397	397	381.473	705.321	7.863	5.312	1.671	5.416	381.473	705.321	7.863	372	700	5	16	14	8
215	348	215	170	511270	2378.000	0.000	2378.000	2378	2378	390.372	701.628	8.749	3.646	1.161	3.601	390.372	701.628	8.749	388	696	5	7	12	9
67	142	67	59	26861	400.910	0.733	401.000	395	401	466.313	704.418	7.284	2.153	0.549	2.222	466.314	704.418	7.284	464	702	5	6	5	6
878	1018	878	471	354712	404.000	0.000	404.000	404	404	190.382	708.895	9.161	6.043	1.703	6.146	190.382	708.895	9.161	182	701	5	17	18	11
468	668	468	310	189540	405.000	0.000	405.000	405	405	397.291	706.278	8.030	4.913	1.462	4.874	397.290	706.277	8.030	389	700	5	15	14	9
180	252	180	112	71640	398.000	0.000	398.000	398	398	213.422	703.683	8.439	3.146	0.486	3.080	213.422	703.684	8.439	210	700	5	8	8	7
144	228	144	99	58032	403.000	0.000	403.000	403	403	325.889	705.042	7.340	3.002	0.702	3.063	325.889	705.042	7.340	323	702	5	7	8	6
284	532	284	223	603384	2124.592	1221.703	1223.000	406	3795	255.898	708.986	10.324	4.505	1.591	4.469	256.321	708.587	12.237	251	705	5	10	9	15
96	170	96	72	39168	408.000	0.000	408.000	408	408	272.552	709.312	7.073	2.493	0.515	2.538	272.552	709.312	7.073	269	707	5	7	6	6
238	334	238	155	97342	409.000	0.000	409.000	409	409	361.017	708.676	7.861	3.582	0.807	3.539	361.016	708.677	7.861	356	704	5	11	9	6
259	438	259	171	114264	441.174	354.063	410.000	410	4447	223.568	711.529	9.251	4.228	1.762	3.769	223.633	711.739	9.516	220	708	5	9	8	15
795	1184	795	530	330136	415.265	120.266	411.000	411	3802	347.204	712.620	11.209	6.257	1.930	6.330	347.212	712.637	11.217	340	704	5	17	16	16
417	568	417	259	172638	414.000	0.000	414.000	414	414	200.513	711.592	9.007	4.753	1.515	4.642	200.513	711.593	9.007	196	703	5	11	17	9
236	294	236	140	97232	412.000	0.000	412.000	412	412	391.886	713.436	7.847	3.478	0.567	3.434	391.886	713.437	7.847	388	711	5	9	7	7
12	44	12	12	4992	416.000	0.000	416.000	416	416	336.000	714.167	6.000	1.572	0.739	1.537	336.000	714.167	6.000	336	712	5	1	6	3
907	1172	907	557	1115610	1230.000	0.000	1230.000	1230	1230	330.603	714.261	10.223	6.477	2.294	5.978	330.603	714.262	10.223	319	708	5	22	12	16
592	770	592	375	246864	417.000	0.000	417.000	417	417	298.399	714.250	8.022	5.480	1.807	5.442	298.398	714.251	8.022	289	706	5	18	15	9
274	392	274	167	118959	434.157	168.127	424.000	424	3207	401.223	718.828	7.905	3.705	0.688	3.645	401.288	718.786	7.978	397	714	5	9	10	7
1807	2084	1807	1026	771584	426.997	0.118	427.000	422	427	244.920	723.470	8.760	8.524	3.010	8.596	244.920	723.471	8.760	235	707	5	20	31	11
239	314	239	158	100380	420.000	0.000	420.000	420	420	257.661	718.017	8.226	3.569	0.775	3.534	257.661	718.017	8.226	255	714	5	7	10	7
680	816	680	405	292379	429.969	129.579	425.000	425	3804	218.940	721.832	8.024	6.222	2.508	5.914	218.929	721.789	8.069	209	716	5	19	16	9
284	582	284	234	120132	423.000	0.000	423.000	423	423	373.961	718.292	8.771	4.016	1.375	3.992	373.962	718.292	8.771	370	712	5	9	12	13
80	154	80	66	34080	426.000	0.000	426.000	426	426	424.950	719.688	7.088	2.327	0.581	2.263	424.950	719.688	7.088	422	717	5	7	6	6
479	698	479	305	209995	438.403	183.907	430.000	430	4455	281.211	720.443	8.678	4.699	1.418	4.726	281.284	720.435	8.761	275	715	5	14	12	10
678	902	678	405	290184	428.000	0.000	428.000	428	428	351.760	721.807	9.621	5.733	1.966	5.647	351.761	721.807	9.621	341	717	5	20	12	12
170	252	170	113	211343	1243.194	62.661	1248.000	431	1248	315.112	723.465	7.759	3.078	0.588	3.155	315.120	723.466	7.769	312	720	5	8	8	6
497	774	497	352	657830	1323.602	840.913	2116.000	433	2116	263.133	727.394	8.380	5.365	1.983	5.336	261.496	729.334	8.286	254	720	5	17	16	9
132	268	132	106	164184	1243.818	71.023	1250.000	434	1250	438.015	726.000	7.932	2.899	0.775	2.947	438.025	726.005	7.946	434	724	5	9	5	8
127	190	127	90	55372	436.000	0.000	436.000	436	436	289.370	725.173	7.843	2.782	0.588	2.802	289.370	725.173	7.843	287	722	5	5	7	7
533	702	533	333	233987	439.000	0.000	439.000	439	439	408.576	726.328	8.850	5.338	1.990	5.023	408.576	726.329	8.850	404	718	5	11	16	14
440	602	440	289	548748	1247.155	38.710	1249.000	437	1249	181.018	723.441	8.616	4.672	1.340	4.744	181.020	723.437	8.621	176	717	5	12	14	9
416	626	416	279	183040	440.000	0.000	440.000	440	440	335.401	728.231	12.356	5.043	1.929	4.857	335.401	728.231	12.356	331	724	5	13	11	16
333	484	333	227	145854	438.000	0.000	438.000	438	438	386.138	726.661	8.237	4.399	1.405	4.184	386.139	726.661	8.237	379	721	5	13	13	7
674	912	674	413	297234	441.000	0.000	441.000	441	441	298.510	728.283	9.355	5.470	1.593	5.392	298.510	728.284	9.355	293	721	5	16	15	13
184	268	184	118	81328	442.000	0.000	442.000	442	442	359.446	730.043	7.728	3.239	0.648	3.249	359.446	730.044	7.728	356	727	5	8	8	7
465	696	465	331	1116465	2401.000	0.000	2401.000	2401	2401	423.441	728.916	8.101	4.980	1.759	4.766	423.440	728.916	8.101	415	723	5	17	11	8
9	38	9	9	10515	1168.333	272.000	1259.000	443	1259	469.111	730.111	6.444	1.538	0.583	1.700	469.042	730.120	6.557	469	728	5	2	5	3
183	252	183	117	81252	444.000	0.000	444.000	444	444	373.672	732.022	7.683	3.187	0.582	3.148	373.672	732.022	7.683	370	728	5	8	9	7
1490	1810	1490	851	666030	447.000	0.000	447.000	447	447	453.636	733.226	9.227	7.537	2.627	7.270	453.638	733.222	9.227	439	723	5	27	19	15
450	514	450	250	205650	457.000	0.000	457.000	457	457	409.044	739.702	7.627	4.713	1.297	4.594	409.044	739.702	7.627	403	734	5	14	11	7
490	700	490	348	222460	454.000	0.000	454.000	454	454	427.182	735.622	8.159	6.173	2.492	6.286	427.183	735.622	8.159	416	729	5	22	13	9
420	576	420	271	533418	1270.043	40.109	1272.000	450	1272	272.776	737.521	8.631	4.789	1.509	4.747	272.774	737.523	8.637	267	730	5	12	15	7
353	500	353	223	159203	451.000	0.000	451.000	451	451	282.051	733.935	9.144	4.377	1.317	4.266	282.051	733.935	9.144	278	727	5	10	14	9
355	596	355	273	449679	1266.701	43.309	1269.000	453	1269	391.834	732.718	8.192	5.457	2.301	5.195	391.843	732.712	8.197	385	724	5	16	15	8
185	290	185	136	84728	457.989	0.147	458.000	456	458	429.076	741.422	7.773	3.393	1.090	3.349	429.076	741.422	7.773	424	738	5	11	8	6
524	676	524	301	244539	466.677	175.746	459.000	459	4482	503.233	738.506	9.092	5.357	1.793	5.122	503.262	738.547	9.156	498	729	5	11	18	10
383	584	383	256	698447	1823.621	26.980	1825.000	1297	1825	419.366	746.966	8.402	4.673	1.635	4.582	419.361	746.965	8.404	411	741	5	15	14	8
160	226	160	102	73760	461.000	0.000	461.000	461	461	261.125	745.013	8.400	3.006	0.517	3.048	261.125	745.012	8.400	258	743	5	8	6	8
350	510	350	246	161700	462.000	0.000	462.000	462	462	288.729	745.011	8.343	4.460	1.437	4.410	288.729	745.012	8.343	284	738	5	10	14	7
532	796	532	372	683088	1284.000	0.000	1284.000	1284	1284	302.028	739.898	8.697	5.695	2.354	5.270	302.028	739.898	8.697	294	733	5	19	15	9
280	366	280	178	130478	465.993	0.120	466.000	464	466	325.229	743.914	7.936	3.786	0.883	3.894	325.228	743.914	7.936	321	738	5	9	11	6
460	572	460	268	217125	472.011	0.233	472.000	472	477	454.111	748.148	7.730	4.640	1.150	4.621	454.111	748.148	7.730	448	743	5	13	11	9
1025	1608	1025	755	1722497	1680.485	1022.799	2406.000	469	2720	530.714	746.183	9.435	6.363	2.234	6.524	533.100	746.045	9.439	521	737	5	19	19	11
125	210	125	89	266125	2129.000	0.000	2129.000	2129	2129	308.256	746.320	8.392	2.813	0.685	2.786	308.256	746.321	8.392	304	744	5	9	6	7
561	740	561	361	262548	468.000	0.000	468.000	468	468	437.834	747.271	7.950	5.533	1.857	5.632	437.833	747.271	7.950	430	741	5	17	15	8
226	330	226	152	105542	467.000	0.000	467.000	467	467	386.283	747.726	7.996	3.515	0.866	3.493	386.284	747.726	7.996	383	743	5	8	10	7
87	160	87	70	41151	473.000	0.000	473.000	473	473	463.276	748.241	7.517	2.390	0.546	2.339	463.276	748.241	7.517	461	745	5	6	7	6
259	370	259	174	121730	470.000	0.000	470.000	470	470	333.239	748.440	7.568	3.897	1.258	3.792	333.240	748.441	7.568	328	743	5	10	13	6
129	204	129	94	61146	474.000	0.000	474.000	474	474	494.535	749.031	7.457	2.845	0.678	2.822	494.535	749.031	7.457	492	745	5	7	8	6
291	376	291	178	138516	476.000	0.000	476.000	476	476	428.625	751.887	8.144	3.861	0.818	3.762	428.625	751.887	8.144	425	747	5	10	11	8
