Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
278	578	278	219	89794	323.000	0.000	323.000	323	323	258.133	818.072	4.910	3.924	1.302	3.790	258.133	818.072	4.910	253	813	2	13	11	7
37	106	37	34	11729	317.000	0.000	317.000	317	317	337.486	814.081	3.811	1.827	0.508	1.916	337.486	814.081	3.811	336	812	2	4	5	5
378	698	378	290	524070	1386.429	1170.100	330.000	330	2679	208.638	820.955	4.717	4.770	1.809	4.658	208.183	823.916	5.233	204	814	2	11	17	9
302	752	302	281	366037	1212.043	51.386	1215.000	322	1215	230.397	813.248	4.225	5.951	2.356	6.268	230.406	813.242	4.231	224	802	2	16	19	7
62	160	62	59	20212	326.000	0.000	326.000	326	326	190.290	819.258	3.435	2.184	0.739	2.211	190.290	819.258	3.435	188	816	2	5	8	5
73	170	73	66	23871	327.000	0.000	327.000	327	327	250.822	820.260	3.356	2.462	0.924	2.332	250.822	820.260	3.356	248	816	2	6	10	4
522	932	522	373	172782	331.000	0.000	331.000	331	331	292.429	818.251	6.642	5.204	1.713	5.079	292.429	818.251	6.642	287	809	2	15	19	11
486	722	486	316	166698	343.000	0.000	343.000	343	343	173.097	829.066	6.041	4.891	1.434	5.002	173.097	829.065	6.041	168	821	2	10	14	10
389	586	389	267	478470	1230.000	0.000	1230.000	1230	1230	225.553	829.378	5.792	4.501	1.451	4.325	225.553	829.378	5.792	223	822	2	8	14	9
262	428	262	185	574828	2194.000	0.000	2194.000	2194	2194	276.515	825.198	6.080	3.796	1.029	3.639	276.515	825.199	6.080	272	821	2	11	9	10
238	350	238	165	760886	3197.000	0.000	3197.000	3197	3197	201.433	824.471	6.550	3.560	0.910	3.548	201.433	824.470	6.550	199	819	2	6	11	8
438	754	438	318	147166	335.995	0.096	336.000	334	336	194.452	824.849	6.014	5.155	2.044	4.935	194.452	824.849	6.014	188	814	2	11	19	10
181	344	181	140	61178	338.000	0.000	338.000	338	338	337.823	827.160	4.569	3.606	1.298	3.403	337.823	827.160	4.569	332	823	2	13	9	7
877	1334	877	607	1080464	1232.000	0.000	1232.000	1232	1232	216.360	831.572	6.701	6.267	2.097	6.182	216.360	831.572	6.701	208	819	2	16	22	11
180	394	180	139	68052	378.067	483.885	342.000	342	6834	291.844	832.194	4.933	3.782	1.607	3.539	292.145	831.985	5.512	286	825	2	10	17	10
167	306	167	133	58116	348.000	0.000	348.000	348	348	275.096	832.234	5.174	3.260	1.032	3.040	275.096	832.234	5.174	272	830	2	9	6	10
536	958	536	391	194565	362.994	0.130	363.000	360	363	258.823	839.381	4.951	5.167	1.679	5.462	258.823	839.381	4.952	252	831	2	14	16	9
483	866	483	344	168567	349.000	0.000	349.000	349	349	155.861	838.617	5.290	5.480	2.053	5.317	155.861	838.617	5.290	146	832	2	17	12	9
464	734	464	310	163328	352.000	0.000	352.000	352	352	193.312	837.821	5.446	4.802	1.517	4.661	193.312	837.821	5.446	188	833	2	15	13	11
760	1186	760	507	2030560	2671.790	167.980	2684.000	364	2684	270.800	842.260	5.984	5.634	1.852	5.599	270.799	842.260	5.999	264	834	2	17	20	10
209	370	209	164	74404	356.000	0.000	356.000	356	356	224.804	840.148	4.206	3.555	1.183	3.376	224.804	840.148	4.206	220	835	2	13	10	7
151	304	151	124	54205	358.974	0.326	359.000	355	359	142.530	840.205	5.013	3.089	0.971	3.118	142.530	840.206	5.013	140	835	2	6	11	8
124	228	124	93	44764	361.000	0.000	361.000	361	361	314.960	841.298	3.823	2.770	0.622	2.672	314.960	841.298	3.823	313	838	2	6	9	5
770	1092	770	474	283360	368.000	0.000	368.000	368	368	169.399	848.545	6.217	5.825	1.712	5.646	169.399	848.545	6.217	160	842	2	19	14	10
348	644	348	254	128861	370.290	98.688	365.000	365	2206	201.986	842.764	6.609	4.302	1.335	4.315	201.943	842.768	6.572	196	838	2	13	11	10
164	348	164	130	59368	362.000	0.000	362.000	362	362	308.177	842.031	5.506	3.289	1.033	3.150	308.177	842.030	5.506	305	837	2	7	10	9
395	548	395	250	148125	375.000	0.000	375.000	375	375	254.618	850.448	4.620	4.426	1.251	4.318	254.618	850.449	4.620	249	844	2	12	14	8
264	494	264	196	97680	370.000	0.000	370.000	370	370	148.068	849.917	4.193	4.176	1.479	4.123	148.068	849.916	4.193	143	844	2	10	14	7
40	142	40	40	14920	373.000	0.000	373.000	373	373	193.025	849.725	2.800	2.077	0.763	2.095	193.025	849.725	2.800	190	847	2	7	6	3
327	592	327	232	142726	436.471	562.231	374.000	374	5481	212.639	847.217	5.587	4.308	1.354	4.130	212.941	846.685	6.111	209	842	2	8	12	10
63	246	63	63	78598	1247.587	315.577	1259.000	369	3210	295.143	847.508	3.937	2.942	1.281	2.933	295.321	847.488	4.031	291	842	2	9	11	7
136	254	136	101	51816	381.000	0.000	381.000	381	381	180.875	852.971	3.669	3.138	1.110	2.917	180.875	852.971	3.669	176	849	2	12	10	5
372	604	372	254	142104	382.000	0.000	382.000	382	382	205.548	854.879	5.140	4.393	1.257	4.402	205.548	854.879	5.140	200	848	2	13	15	8
131	296	131	112	287412	2193.985	160.412	2208.000	372	2208	225.000	849.824	6.038	3.132	1.103	3.059	224.987	849.830	6.064	223	846	2	6	10	10
1289	1710	1289	768	484664	376.000	0.000	376.000	376	376	234.406	855.707	5.246	7.149	2.397	7.079	234.406	855.708	5.246	223	846	2	23	21	9
252	462	252	181	95508	379.000	0.000	379.000	379	379	130.897	853.853	4.845	3.995	1.343	3.858	130.897	853.853	4.845	123	850	2	13	11	7
635	988	635	406	243840	384.000	0.000	384.000	384	384	315.677	857.825	4.754	5.713	1.906	5.697	315.677	857.825	4.754	305	850	2	18	18	8
269	464	269	206	103567	385.007	0.122	385.000	385	387	164.955	858.275	5.554	4.216	1.521	4.121	164.955	858.274	5.554	158	855	2	14	7	10
139	302	139	120	53654	386.000	0.000	386.000	386	386	275.374	857.799	4.079	3.159	1.070	3.150	275.374	857.798	4.079	271	853	2	10	10	6
422	712	422	291	163736	388.000	0.000	388.000	388	388	255.969	860.294	5.441	4.682	1.467	4.639	255.969	860.293	5.441	249	854	2	14	13	11
526	814	526	361	205664	390.996	0.087	391.000	389	391	163.865	867.432	5.563	4.937	1.415	4.830	163.865	867.433	5.563	156	862	2	16	12	10
183	370	183	144	72102	394.000	0.000	394.000	394	394	235.306	869.464	3.607	3.619	1.258	3.614	235.306	869.464	3.607	231	865	2	11	11	6
522	878	522	357	206190	395.000	0.000	395.000	395	395	197.404	868.688	4.969	5.268	1.711	5.068	197.405	868.688	4.969	190	861	2	17	16	8
165	312	165	129	65835	399.000	0.000	399.000	399	399	280.400	870.388	4.176	3.148	0.841	3.168	280.400	870.388	4.176	277	866	2	9	8	7
82	200	82	74	32226	393.000	0.000	393.000	393	393	302.061	866.256	3.488	2.599	1.059	2.417	302.061	866.256	3.488	299	862	2	8	9	4
276	560	276	214	114131	413.518	257.806	398.000	398	4681	251.322	871.319	3.960	4.164	1.462	4.025	251.273	871.457	4.112	246	865	2	13	14	9
82	190	82	68	32472	396.000	0.000	396.000	396	396	206.915	869.305	3.829	2.599	0.872	2.476	206.915	869.305	3.829	204	866	2	7	8	6
56	160	56	50	22459	401.054	0.401	401.000	401	404	154.071	872.464	3.571	2.181	0.727	2.081	154.072	872.464	3.571	151	870	2	6	6	6
322	588	322	234	128803	400.009	0.167	400.000	400	403	315.854	872.342	4.913	4.384	1.601	4.289	315.854	872.342	4.913	309	866	2	12	17	8
750	1392	750	583	2367793	3157.057	1176.045	3887.000	397	3887	143.301	878.387	7.063	6.598	2.450	6.805	143.134	879.760	7.194	132	870	2	23	22	10
64	166	64	57	25980	405.938	0.500	406.000	402	406	218.438	874.922	3.312	2.381	0.926	2.225	218.437	874.922	3.313	215	872	2	8	8	4
289	482	289	201	118201	409.000	0.000	409.000	409	409	188.758	877.042	5.149	4.301	1.639	3.925	188.758	877.043	5.149	182	874	2	16	7	8
59	182	59	56	26834	454.814	367.263	407.000	407	3228	289.949	874.881	4.136	2.329	0.942	2.240	290.270	874.789	4.332	288	871	2	6	9	5
86	256	86	81	37086	431.233	131.891	411.000	411	1281	264.884	877.826	3.593	2.875	1.278	2.655	264.725	877.857	3.589	261	874	2	10	11	5
769	1180	769	511	326056	424.000	0.000	424.000	424	424	195.822	885.809	6.017	5.750	1.756	5.855	195.822	885.808	6.017	187	878	2	17	19	9
1017	1566	1017	662	1310051	1288.152	27.029	1289.000	427	1289	222.099	885.771	5.400	7.754	3.429	7.333	222.103	885.767	5.402	211	869	2	21	26	10
516	784	516	311	214656	416.000	0.000	416.000	416	416	178.824	884.550	5.070	4.954	1.331	4.697	178.824	884.550	5.070	171	878	2	16	16	8
409	884	409	332	172189	421.000	0.000	421.000	421	421	253.298	886.352	4.589	4.829	1.589	4.952	253.298	886.351	4.589	247	879	2	15	16	8
480	890	480	361	1074422	2238.379	183.578	2230.000	2230	6252	160.135	881.194	6.310	5.004	1.577	5.103	160.131	881.185	6.324	152	873	2	17	15	9
15	60	15	15	6251	416.733	1.033	417.000	413	417	224.133	881.333	3.333	2.065	0.862	1.908	224.134	881.334	3.334	223	878	2	4	7	3
709	1248	709	497	299198	422.000	0.000	422.000	422	422	279.412	883.670	4.766	6.381	2.365	6.389	279.413	883.671	4.766	267	875	2	22	21	8
31	126	31	31	15249	491.903	411.476	418.000	418	2709	303.323	882.548	3.516	2.264	0.954	2.306	303.575	882.917	3.739	301	878	2	5	9	5
20	66	20	20	8380	419.000	0.000	419.000	419	419	316.900	885.000	3.000	1.465	0.505	1.487	316.900	885.000	3.000	315	883	2	4	5	3
326	534	326	226	144715	443.911	323.392	426.000	426	6265	292.534	888.841	5.426	4.332	1.463	4.204	292.552	888.847	5.611	289	881	2	8	14	9
228	476	228	178	97584	428.000	0.000	428.000	428	428	189.184	895.053	5.461	3.650	1.185	3.418	189.184	895.053	5.461	183	889	2	11	13	8
9	42	9	9	10797	1199.667	289.000	1296.000	429	1296	228.556	897.444	3.111	1.441	0.574	1.552	228.600	897.560	3.200	227	896	2	4	4	3
255	552	255	199	329363	1291.620	53.981	1295.000	433	1295	167.486	895.961	6.435	4.230	1.512	4.130	167.496	895.952	6.447	162	888	2	12	14	9
289	564	289	214	780352	2700.180	189.839	2716.000	430	2716	252.287	896.654	6.533	3.958	1.197	4.005	252.274	896.655	6.556	247	893	2	12	11	9
339	644	339	271	921063	2717.000	0.000	2717.000	2717	2717	219.537	897.124	6.327	5.611	2.610	5.221	219.537	897.124	6.327	208	894	2	23	10	10
95	218	95	79	41325	435.000	0.000	435.000	435	435	177.937	899.589	3.979	2.657	0.867	2.605	177.937	899.589	3.979	175	895	2	6	9	5
1133	1632	1133	696	497392	439.004	0.149	439.000	439	444	214.169	906.451	5.951	6.779	2.161	6.843	214.170	906.451	5.951	201	900	2	23	19	10
211	386	211	166	91996	436.000	0.000	436.000	436	436	291.919	900.005	5.763	3.577	1.113	3.598	291.919	900.005	5.763	289	896	2	8	11	9
111	356	111	106	51336	462.486	216.318	442.000	437	2721	195.991	905.081	5.640	2.990	1.259	2.818	195.902	904.989	5.612	189	901	2	12	11	7
384	704	384	281	1246080	3245.000	0.000	3245.000	3245	3245	235.701	902.969	7.185	4.495	1.377	4.379	235.700	902.969	7.185	229	896	2	15	13	10
161	382	161	127	71318	442.969	0.394	443.000	438	443	265.950	903.634	4.043	3.582	1.277	3.337	265.950	903.634	4.044	261	899	2	12	10	6
441	690	441	283	194040	440.000	0.000	440.000	440	440	279.218	901.828	6.272	4.610	1.263	4.572	279.218	901.828	6.272	274	893	2	11	16	10
6	32	6	6	2646	441.000	0.000	441.000	441	441	133.500	904.500	2.833	1.542	0.558	1.590	133.500	904.500	2.833	132	903	2	4	4	2
23	82	23	23	28381	1233.957	248.634	1309.000	445	1309	256.609	911.957	3.217	1.636	0.632	1.597	256.615	911.954	3.291	254	911	2	6	4	3
575	954	575	383	258175	449.000	0.000	449.000	449	449	275.597	916.395	5.412	5.267	1.745	5.210	275.596	916.395	5.412	271	907	2	11	19	9
185	322	185	131	83435	451.000	0.000	451.000	451	451	262.124	917.178	3.665	3.345	0.962	3.298	262.125	917.178	3.665	258	912	2	10	10	5
21	98	21	21	48134	2292.095	916.608	2726.000	448	2726	233.333	917.000	3.762	1.741	0.584	1.833	233.538	917.142	4.001	231	916	2	5	4	5
183	468	183	162	85149	465.295	206.908	450.000	450	3249	292.568	916.743	6.191	4.036	1.472	4.062	292.582	916.784	6.185	287	911	2	12	14	9
29	106	29	29	13137	453.000	0.000	453.000	453	453	188.931	922.828	3.276	1.863	0.684	2.070	188.931	922.828	3.276	187	920	2	5	6	3
14	56	14	14	6393	456.643	0.929	457.000	454	457	235.429	924.000	3.071	1.424	0.551	1.455	235.429	924.001	3.072	234	922	2	4	4	4
74	152	74	56	33744	456.000	0.000	456.000	456	456	243.041	923.230	3.892	2.360	0.603	2.251	243.041	923.230	3.892	239	920	2	7	6	5
438	674	438	303	601333	1372.906	43.816	1375.000	458	1375	765.112	42.297	7.811	4.493	1.373	4.605	765.109	42.299	7.818	761	36	3	10	13	12
1368	1632	1368	745	630649	461.001	0.027	461.000	461	462	608.900	55.895	7.670	7.109	1.957	7.028	608.899	55.895	7.670	598	44	3	22	22	12
436	622	436	273	612508	1404.835	45.209	1407.000	463	1407	678.681	56.713	6.167	5.502	2.327	4.866	678.687	56.710	6.172	673	46	3	11	21	7
761	1090	761	474	353104	464.000	0.000	464.000	464	464	788.194	68.865	7.733	5.783	1.738	5.580	788.194	68.865	7.733	783	61	3	14	18	12
1061	1532	1061	685	493365	465.000	0.000	465.000	465	465	773.744	78.434	7.826	6.865	2.536	6.697	773.742	78.434	7.826	765	69	3	18	23	12
1175	1628	1175	737	1739161	1480.137	29.582	1481.000	467	1481	738.553	93.342	7.197	7.211	2.537	7.025	738.552	93.345	7.200	729	81	3	19	25	12
584	744	584	335	273312	468.000	0.000	468.000	468	468	752.861	88.295	8.702	4.944	1.068	4.907	752.859	88.295	8.702	746	84	3	15	10	12
777	1050	777	498	1188526	1529.635	38.063	1531.000	470	1531	721.390	110.627	6.042	6.344	2.257	6.208	721.390	110.626	6.045	710	99	3	21	21	12
601	928	601	400	283071	471.000	0.000	471.000	471	471	570.190	110.542	6.998	5.539	1.850	5.433	570.190	110.542	6.998	563	102	3	16	17	11
309	456	309	216	145848	472.000	0.000	472.000	472	472	642.832	120.324	6.828	4.001	1.062	3.970	642.832	120.324	6.828	639	117	3	9	9	11
219	376	219	180	103587	473.000	0.000	473.000	473	473	698.667	127.393	5.658	4.079	1.601	3.868	698.666	127.393	5.658	695	120	3	8	15	7
301	492	301	216	142674	474.000	0.000	474.000	474	474	658.761	125.681	5.841	4.030	1.191	4.082	658.760	125.681	5.841	654	120	3	11	14	8
684	868	684	403	328318	479.997	0.076	480.000	478	480	596.984	132.830	6.345	6.027	2.098	5.797	596.984	132.830	6.345	588	123	3	17	19	9
567	768	567	372	272727	481.000	0.000	481.000	481	481	706.889	134.899	7.347	4.947	1.260	5.062	706.887	134.899	7.347	699	129	3	14	12	11
436	726	436	318	688653	1579.479	52.633	1582.000	483	1582	690.190	135.037	7.321	4.592	1.299	4.605	690.194	135.034	7.328	685	128	3	13	13	12
337	532	337	250	537079	1593.706	60.466	1597.000	487	1597	536.703	145.813	5.938	4.337	1.328	4.402	536.698	145.817	5.944	530	141	3	13	12	7
646	1004	646	436	1036696	1604.793	76.296	1610.000	488	1610	656.508	151.475	6.627	5.625	1.755	5.572	656.515	151.470	6.639	648	142	3	16	18	9
422	658	422	271	682933	1618.325	54.959	1621.000	492	1621	504.882	158.137	7.464	4.440	1.104	4.262	504.886	158.134	7.472	500	151	3	11	16	11
588	880	588	393	2370816	4032.000	0.000	4032.000	4032	4032	645.871	158.716	7.340	5.766	2.175	5.464	645.872	158.716	7.340	635	151	3	23	15	10
213	352	213	160	346478	1626.657	77.974	1632.000	494	1632	512.981	164.066	5.864	3.506	1.053	3.431	512.981	164.066	5.873	509	160	3	9	12	7
817	1110	817	531	458149	560.770	530.829	496.000	495	4906	533.442	172.663	5.898	6.477	2.448	6.362	533.400	172.568	6.517	526	161	3	19	20	11
617	854	617	377	1708634	2769.261	175.873	2797.000	1656	2797	580.767	174.002	7.494	5.194	1.455	5.094	580.776	173.948	7.524	575	167	3	12	17	11
679	1120	679	475	1124626	1656.297	44.363	1658.000	502	1658	512.602	178.476	8.283	5.855	2.160	5.743	512.605	178.476	8.288	505	169	3	18	19	13
1205	1554	1205	764	607320	504.000	0.000	504.000	504	504	564.140	180.104	6.811	7.206	2.560	7.149	564.143	180.104	6.811	551	171	3	24	21	12
549	914	549	390	278892	508.000	0.000	508.000	508	508	643.495	177.816	7.297	5.103	1.704	5.034	643.497	177.816	7.297	635	172	3	16	13	11
448	716	448	317	227136	507.000	0.000	507.000	507	507	627.732	177.141	6.806	5.016	1.700	5.021	627.732	177.141	6.806	623	169	3	11	17	10
554	836	554	390	921256	1662.917	49.029	1665.000	511	1665	598.323	183.810	7.428	5.494	1.887	5.503	598.328	183.809	7.433	591	179	3	18	12	11
164	248	164	110	84132	513.000	0.000	513.000	513	513	449.762	186.189	5.659	3.093	0.662	3.053	449.762	186.189	5.659	446	182	3	9	8	7
404	650	404	287	208870	517.005	0.100	517.000	517	519	634.460	191.208	7.354	4.345	1.237	4.377	634.460	191.208	7.354	629	186	3	11	13	11
804	980	804	461	418080	520.000	0.000	520.000	520	520	538.199	190.756	7.223	5.829	1.670	5.599	538.197	190.756	7.223	529	182	3	19	15	11
1381	1582	1381	725	723643	523.999	0.027	524.000	523	524	621.436	195.322	7.662	7.051	1.913	6.972	621.437	195.321	7.662	613	185	3	18	22	11
891	1336	891	593	469557	527.000	0.000	527.000	527	527	437.350	199.988	7.056	6.355	2.016	6.341	437.351	199.988	7.056	426	192	3	22	19	12
329	486	329	224	172728	525.009	0.165	525.000	525	528	531.781	199.170	7.112	4.267	1.366	4.115	531.781	199.170	7.112	527	196	3	14	9	11
571	888	571	392	302059	529.000	0.000	529.000	529	529	576.079	199.298	6.583	5.312	1.775	5.234	576.078	199.298	6.583	567	192	3	17	14	11
243	464	243	212	129276	532.000	0.000	532.000	532	532	575.564	208.975	5.173	4.213	1.619	4.151	575.564	208.975	5.173	570	205	3	13	11	7
250	426	250	175	133500	534.000	0.000	534.000	534	534	537.128	208.680	6.900	3.677	1.037	3.663	537.129	208.680	6.900	533	205	3	10	8	11
380	564	380	249	641424	1687.958	59.302	1691.000	535	1691	596.182	210.166	7.755	4.364	1.189	4.285	596.177	210.166	7.764	590	207	3	14	8	11
226	390	226	162	121588	538.000	0.000	538.000	538	538	565.257	209.628	6.805	3.898	1.350	3.849	565.256	209.628	6.805	562	205	3	9	11	9
223	432	223	166	535112	2399.605	125.359	2408.000	536	2408	583.233	213.287	6.605	3.781	1.182	3.689	583.244	213.295	6.618	579	208	3	10	11	9
158	304	158	114	85162	539.000	0.000	539.000	539	539	605.158	212.709	5.519	3.151	0.892	3.004	605.158	212.709	5.519	601	208	3	8	11	6
666	980	666	450	1128381	1694.266	44.755	1696.000	541	1696	616.688	212.260	7.050	5.466	1.540	5.643	616.688	212.256	7.054	610	205	3	15	15	10
762	1292	762	537	1296162	1701.000	0.000	1701.000	1701	1701	516.731	219.539	6.752	6.042	1.998	5.867	516.730	219.539	6.752	507	210	3	18	20	11
1041	1388	1041	643	1767385	1697.776	50.711	1700.000	542	1700	534.192	219.704	6.804	6.738	2.278	6.759	534.194	219.703	6.809	525	213	3	20	18	11
397	680	397	280	216365	545.000	0.000	545.000	545	545	417.164	223.133	6.778	4.507	1.391	4.389	417.163	223.134	6.778	408	219	3	16	10	10
930	1210	930	540	514290	553.000	0.000	553.000	553	553	483.880	229.043	6.561	6.414	2.153	6.257	483.879	229.043	6.561	473	219	3	19	22	9
307	454	307	193	169157	551.000	0.000	551.000	551	551	494.570	223.723	6.609	4.042	1.017	3.841	494.570	223.723	6.609	491	216	3	10	15	9
498	770	498	333	847435	1701.677	51.846	1704.000	547	1704	551.731	219.145	6.592	4.846	1.386	4.727	551.730	219.139	6.597	545	212	3	15	15	9
285	532	285	220	657938	2308.554	1439.770	1711.000	552	5777	439.568	227.740	6.460	4.468	1.509	4.544	440.076	228.047	7.674	435	221	3	11	13	11
288	522	288	229	514026	1784.812	1396.905	555.000	555	3366	446.729	229.868	5.597	4.212	1.468	4.248	445.784	232.086	5.547	442	222	3	10	15	8
593	1048	593	446	1016456	1714.091	67.252	1718.000	556	1718	565.737	229.715	6.725	6.151	2.490	5.906	565.732	229.710	6.734	560	216	3	13	25	10
81	160	81	70	139167	1718.111	225.097	1712.000	557	3362	575.506	227.531	4.951	2.499	0.812	2.346	575.545	227.492	4.991	573	224	3	5	8	5
990	1352	990	622	552420	558.000	0.000	558.000	558	558	425.183	231.752	7.974	6.436	1.932	6.498	425.184	231.751	7.974	413	222	3	21	19	11
611	892	611	411	1045489	1711.111	46.686	1713.000	559	1713	615.502	227.746	7.051	5.460	1.767	5.272	615.501	227.742	7.055	608	220	3	15	16	10
541	818	541	347	933225	1725.000	0.000	1725.000	1725	1725	411.778	240.129	6.688	5.069	1.525	4.916	411.778	240.129	6.688	404	233	3	16	14	10
375	678	375	287	646095	1722.920	59.644	1726.000	571	1726	500.395	237.893	6.125	5.598	2.659	5.308	500.404	237.884	6.131	492	231	3	21	13	9
371	612	371	267	211099	569.000	0.000	569.000	569	569	521.876	242.423	7.208	4.453	1.484	4.498	521.875	242.423	7.208	516	238	3	15	11	11
1271	1638	1271	745	730820	574.996	0.140	575.000	570	575	581.252	242.566	7.557	7.238	2.588	6.852	581.255	242.567	7.557	568	233	3	28	19	12
583	832	583	353	333476	572.000	0.000	572.000	572	572	534.664	243.858	8.484	4.906	1.113	4.897	534.665	243.858	8.484	529	238	3	13	13	12
336	570	336	236	192864	574.000	0.000	574.000	574	574	428.667	245.012	7.143	4.338	1.388	4.078	428.667	245.012	7.143	421	242	3	13	12	11
930	1434	930	631	538467	578.997	0.098	579.000	576	579	498.349	251.543	7.681	6.343	2.201	6.081	498.350	251.543	7.681	489	244	3	18	21	11
475	740	475	337	821339	1729.135	74.900	1734.000	577	1734	448.141	252.206	5.472	5.279	1.924	5.235	448.134	252.212	5.479	438	247	3	19	16	6
1257	1632	1257	774	730317	581.000	0.000	581.000	581	581	576.042	254.126	7.433	6.783	2.147	6.940	576.041	254.126	7.433	566	247	3	22	20	12
259	434	259	194	448471	1731.548	71.644	1736.000	583	1736	519.317	252.722	5.282	3.909	1.271	3.930	519.322	252.721	5.288	514	247	3	11	12	6
311	456	311	204	181624	584.000	0.000	584.000	584	584	547.135	254.814	6.698	3.976	0.981	3.880	547.135	254.814	6.698	543	251	3	11	10	10
458	680	458	303	268388	586.000	0.000	586.000	586	586	483.873	258.821	7.373	4.650	1.257	4.682	483.873	258.821	7.373	478	251	3	12	13	10
178	310	178	136	429912	2415.236	195.333	2436.000	587	2436	491.770	260.775	6.455	3.292	0.980	3.267	491.785	260.778	6.485	489	255	3	7	10	8
2010	2172	2010	1029	1195950	595.000	0.000	595.000	595	595	419.887	267.079	7.573	8.091	2.362	8.152	419.888	267.080	7.573	410	254	3	22	25	12
716	1058	716	469	428882	598.997	0.075	599.000	597	599	487.330	271.323	6.566	5.627	1.690	5.607	487.330	271.323	6.566	479	264	3	15	17	11
361	596	361	246	215878	598.000	0.000	598.000	598	598	398.116	268.006	7.188	4.599	1.614	4.349	398.117	268.006	7.188	392	260	3	10	14	12
115	190	115	90	69000	600.000	0.000	600.000	600	600	549.574	268.878	5.600	2.655	0.615	2.618	549.574	268.878	5.600	547	266	3	7	6	6
354	616	354	270	212754	601.000	0.000	601.000	601	601	448.508	271.096	5.859	4.855	1.824	4.902	448.508	271.096	5.859	440	263	3	14	15	10
604	1126	604	471	2184880	3617.351	1615.805	2442.000	602	5808	461.354	270.149	8.765	5.389	1.924	5.345	461.123	268.869	9.541	453	262	3	18	18	12
1404	1898	1404	840	850824	606.000	0.000	606.000	606	606	546.840	278.932	7.192	7.347	2.253	7.213	546.843	278.932	7.192	535	265	3	21	26	12
