Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
88	202	88	81	313456	3562.000	0.000	3562	3562	3562	719.432	87.375	6.307	3.166	1.039	3.110	719.432	87.375	6.307	715	84	4	8	9	7
222	332	222	150	45510	205.000	0.000	205	205	205	834.928	90.689	7.108	3.481	0.785	3.443	834.927	90.689	7.108	830	87	4	9	9	8
681	954	681	469	138243	203.000	0.000	203	203	203	645.026	92.615	6.811	5.719	1.984	5.669	645.027	92.615	6.811	637	86	4	18	16	8
46	144	46	44	45353	985.935	1027.284	208	208	2313	847.283	92.239	4.848	2.422	0.926	2.411	847.152	90.194	4.829	845	87	4	5	9	3
129	276	129	110	298893	2317.000	0.000	2317	2317	2317	631.961	93.543	5.884	3.314	1.235	3.336	631.961	93.543	5.884	627	88	4	9	11	5
444	716	444	324	94128	212.000	0.000	212	212	212	711.554	94.824	6.273	4.847	1.646	4.773	711.554	94.824	6.273	706	87	4	13	16	7
141	266	141	109	30033	213.000	0.000	213	213	213	726.709	94.468	5.872	3.114	1.015	3.005	726.709	94.468	5.872	724	89	4	6	11	6
152	272	152	132	32832	216.000	0.000	216	216	216	696.553	97.868	4.816	3.653	1.387	3.575	696.553	97.868	4.816	693	91	4	8	14	3
265	394	265	177	55385	209.000	0.000	209	209	209	754.366	91.672	8.011	3.877	1.115	3.780	754.365	91.672	8.011	750	85	4	10	12	8
303	510	303	235	368145	1215.000	0.000	1215	1215	1215	614.469	95.581	7.980	4.175	1.388	4.141	614.468	95.581	7.980	607	91	4	14	12	8
133	232	133	106	28861	217.000	0.000	217	217	217	742.932	96.602	5.654	2.974	0.849	2.886	742.932	96.602	5.654	738	92	4	9	8	6
478	666	478	320	1405798	2941.000	0.000	2941	2941	2941	791.837	96.211	7.452	4.964	1.709	4.667	791.837	96.211	7.452	780	92	4	19	11	8
169	268	169	123	36166	214.000	0.000	214	214	214	824.852	94.728	6.751	3.205	0.901	3.069	824.852	94.728	6.751	822	90	4	8	9	7
47	102	47	47	10246	218.000	0.000	218	218	218	840.617	97.362	4.426	2.071	0.858	1.842	840.617	97.362	4.426	839	93	4	4	9	2
180	380	180	169	218880	1216.000	0.000	1216	1216	1216	622.761	97.128	6.278	3.610	1.282	3.589	622.761	97.128	6.278	619	94	4	10	10	7
47	110	47	47	138180	2940.000	0.000	2940	2940	2940	784.021	95.511	7.043	2.102	0.873	2.106	784.021	95.511	7.043	781	95	4	6	2	7
228	456	228	190	368410	1615.833	1655.204	220	220	3570	852.645	97.706	6.781	4.355	1.514	4.368	850.878	95.714	8.571	848	91	4	11	14	7
405	686	405	305	97683	241.193	234.036	221	221	2947	658.378	101.677	6.901	4.924	1.765	4.815	658.178	101.452	6.910	652	94	4	14	18	7
145	258	145	124	32335	223.000	0.000	223	223	223	784.076	100.310	6.434	2.916	0.801	2.877	784.076	100.310	6.434	782	98	4	6	7	7
149	308	149	136	191368	1284.349	1332.654	224	224	2948	777.711	102.054	6.141	3.155	0.936	3.191	779.302	101.027	6.708	774	98	4	7	9	7
28	66	28	28	6216	222.000	0.000	222	222	222	684.357	100.429	5.071	1.584	0.575	1.587	684.357	100.429	5.071	682	100	4	6	2	4
533	686	533	328	119925	225.000	0.000	225	225	225	831.133	105.659	6.567	5.686	2.487	5.079	831.132	105.659	6.567	824	99	4	14	21	7
22	66	22	22	64790	2945.000	0.000	2945	2945	2945	617.545	101.545	5.455	1.597	0.627	1.633	617.545	101.545	5.455	616	99	4	3	5	4
310	564	310	246	525450	1695.000	959.308	2322	232	2322	747.448	104.358	6.877	5.009	2.053	4.870	748.517	102.740	7.556	740	98	4	16	14	7
418	558	418	256	97812	234.000	0.000	234	234	234	630.000	108.675	6.653	4.552	1.311	4.343	629.998	108.675	6.653	624	101	4	12	15	8
96	162	96	73	21984	229.000	0.000	229	229	229	683.792	105.917	5.500	2.473	0.505	2.460	683.792	105.917	5.500	681	103	4	6	7	5
447	628	447	292	103257	231.000	0.000	231	231	231	721.210	106.846	6.928	4.753	1.347	4.646	721.211	106.846	6.928	715	101	4	13	14	7
172	308	172	128	39216	228.000	0.000	228	228	228	643.994	106.058	6.378	3.426	1.088	3.288	643.994	106.058	6.378	640	102	4	10	10	7
49	98	49	43	11074	226.000	0.000	226	226	226	666.020	105.796	4.816	1.934	0.508	1.999	666.020	105.796	4.816	664	104	4	5	6	3
207	344	207	168	49887	241.000	0.000	241	241	241	689.159	110.686	5.000	4.129	1.722	4.061	689.159	110.686	5.000	684	104	4	12	13	3
68	180	68	65	80992	1191.059	1310.955	230	230	2953	711.471	106.779	5.353	2.411	0.736	2.373	711.293	108.605	5.472	709	104	4	6	7	6
577	796	577	385	137326	238.000	0.000	238	238	238	788.211	110.778	7.045	5.308	1.737	5.147	788.213	110.778	7.045	782	104	4	14	17	7
390	604	390	289	96330	247.000	0.000	247	247	247	615.962	113.413	6.069	4.878	1.791	4.684	615.962	113.413	6.069	611	105	4	12	17	7
209	386	209	172	889922	4258.000	0.000	4258	4258	4258	697.909	109.522	8.407	3.944	1.561	3.880	697.909	109.522	8.407	692	104	4	16	10	7
195	316	195	159	46215	237.000	0.000	237	237	237	779.872	111.990	5.138	3.812	1.563	3.689	779.871	111.990	5.138	775	106	4	8	15	6
175	330	175	135	41825	239.000	0.000	239	239	239	849.394	111.114	6.857	3.252	0.997	3.279	849.395	111.114	6.857	845	107	4	9	8	7
98	188	98	84	23030	235.000	0.000	235	235	235	857.184	109.867	6.214	2.644	0.825	2.572	857.184	109.867	6.214	854	106	4	6	9	5
207	406	207	170	49680	240.000	0.000	240	240	240	674.565	112.227	6.043	4.305	1.880	3.881	674.565	112.227	6.043	666	106	4	16	13	6
493	778	493	328	121278	246.000	0.000	246	246	246	803.274	112.866	6.544	5.181	1.762	4.966	803.275	112.866	6.544	796	103	4	15	18	7
118	244	118	107	348926	2957.000	0.000	2957	2957	2957	752.619	112.525	6.898	2.828	0.869	2.880	752.618	112.525	6.898	749	109	4	8	7	7
57	120	57	50	13965	245.000	0.000	245	245	245	812.561	112.614	5.175	2.297	0.866	2.059	812.561	112.614	5.175	811	108	4	4	9	3
95	204	95	83	115016	1210.695	100.443	1221	242	1221	704.632	111.400	6.674	2.614	0.896	2.488	704.654	111.395	6.696	700	109	4	8	6	7
226	458	226	184	391179	1730.880	941.845	2328	243	2328	711.854	115.509	7.319	4.169	1.600	3.983	711.337	114.602	8.156	709	106	4	8	17	7
375	528	375	247	94125	251.000	0.000	251	251	251	699.251	118.077	7.416	4.450	1.418	4.514	699.252	118.077	7.416	693	114	4	14	10	8
178	318	178	133	45034	253.000	0.000	253	253	253	739.792	117.921	5.803	3.411	1.056	3.308	739.792	117.921	5.803	734	113	4	10	11	6
81	154	81	72	20574	254.000	0.000	254	254	254	770.852	116.815	5.938	2.481	0.848	2.387	770.852	116.815	5.938	768	115	4	8	4	6
75	140	75	58	18750	250.000	0.000	250	250	250	631.587	118.107	5.387	2.273	0.469	2.306	631.587	118.107	5.387	629	116	4	6	6	5
766	1194	766	542	2203220	2876.266	501.177	2972	256	2972	747.836	124.752	6.838	6.427	2.387	6.328	747.696	124.862	6.904	740	115	4	19	24	8
6	28	6	6	1488	248.000	0.000	248	248	248	787.000	118.500	4.167	1.536	0.915	1.509	787.000	118.500	4.167	787	116	4	1	6	2
137	288	137	123	35620	260.000	0.000	260	260	260	817.978	122.693	4.832	3.435	1.399	3.452	817.978	122.693	4.832	812	117	4	11	13	3
280	462	280	210	73640	263.000	0.000	263	263	263	653.996	124.900	6.889	4.291	1.635	4.124	653.997	124.900	6.889	649	116	4	10	15	7
66	132	66	55	17028	258.000	0.000	258	258	258	676.242	121.379	5.167	2.394	0.871	2.333	676.242	121.379	5.167	674	118	4	6	8	4
57	112	57	49	14763	259.000	0.000	259	259	259	719.965	122.632	5.088	2.141	0.730	1.997	719.965	122.632	5.088	718	119	4	4	8	4
411	736	411	319	503477	1225.005	0.070	1225	1225	1226	635.594	127.599	7.114	5.242	2.030	4.950	635.594	127.599	7.114	628	121	4	16	17	8
721	1132	721	510	194670	270.000	0.000	270	270	270	689.581	129.946	6.689	6.403	2.473	6.187	689.582	129.946	6.689	679	119	4	20	22	8
187	344	187	150	49368	264.000	0.000	264	264	264	829.701	125.043	6.866	3.416	1.018	3.546	829.701	125.043	6.866	825	121	4	9	10	7
252	434	252	179	308196	1223.000	0.000	1223	1223	1223	847.718	120.099	7.496	3.981	1.318	3.928	847.718	120.099	7.496	841	116	4	14	11	7
87	194	87	78	258912	2976.000	0.000	2976	2976	2976	808.184	126.241	6.747	2.785	1.134	2.696	808.184	126.241	6.747	807	122	4	4	10	6
50	116	50	43	13350	267.000	0.000	267	267	267	733.340	127.340	4.980	2.203	0.866	1.978	733.340	127.340	4.980	731	124	4	5	8	3
100	190	100	81	26800	268.000	0.000	268	268	268	837.110	126.920	5.450	2.799	0.924	2.768	837.110	126.920	5.450	835	123	4	5	9	5
320	660	320	269	594356	1857.363	1307.464	2980	269	2980	862.666	130.225	6.688	6.501	3.321	5.970	862.944	134.344	7.274	859	116	4	8	28	7
71	152	71	60	19312	272.000	0.000	272	272	272	714.113	129.296	5.352	2.291	0.689	2.285	714.113	129.296	5.352	712	126	4	6	7	6
15	48	15	15	35022	2334.800	0.775	2335	2332	2335	843.867	127.667	4.667	1.249	0.462	1.281	843.867	127.667	4.667	843	126	4	3	4	3
318	486	318	235	86178	271.000	0.000	271	271	271	799.641	129.748	6.481	4.302	1.436	4.289	799.641	129.748	6.481	795	123	4	11	15	6
509	658	509	317	144047	283.000	0.000	283	283	283	645.823	134.982	6.705	4.857	1.453	4.848	645.824	134.982	6.705	638	128	4	14	14	7
572	832	572	389	159588	279.000	0.000	279	279	279	671.614	135.907	6.871	5.232	1.817	5.049	671.614	135.907	6.871	666	126	4	12	21	8
180	336	180	140	458828	2549.044	949.225	2975	273	2975	780.972	126.639	7.511	3.713	1.451	3.396	780.371	126.090	7.921	778	119	4	9	13	7
277	428	277	193	78945	285.000	0.000	285	285	285	848.419	134.657	6.563	4.014	1.192	3.771	848.418	134.657	6.563	844	128	4	9	13	7
180	434	180	160	638408	3546.711	163.289	3594	2986	3594	713.722	134.994	7.483	4.756	2.164	4.589	713.657	134.978	7.498	707	128	4	14	15	7
144	246	144	103	40032	278.000	0.000	278	278	278	740.660	133.792	6.271	2.946	0.674	2.905	740.660	133.792	6.271	738	130	4	7	8	6
329	522	329	223	92449	281.000	0.000	281	281	281	755.611	135.213	6.891	4.330	1.433	4.187	755.610	135.213	6.891	750	130	4	11	14	7
254	428	254	178	72434	285.173	2.759	286	276	286	777.575	135.201	6.937	3.932	1.217	3.886	777.588	135.209	6.942	771	131	4	11	11	8
502	686	502	321	616456	1228.000	0.000	1228	1228	1228	660.918	136.251	7.422	4.878	1.505	4.750	660.918	136.251	7.422	653	131	4	14	14	8
516	672	516	308	149124	289.000	0.000	289	289	289	788.105	137.965	6.777	4.952	1.484	4.757	788.104	137.965	6.777	781	128	4	14	17	7
185	330	185	143	52170	282.000	0.000	282	282	282	816.049	135.746	6.778	3.364	1.001	3.398	816.048	135.746	6.778	813	131	4	9	10	7
137	296	137	121	40004	292.000	0.000	292	292	292	856.372	139.299	6.803	3.479	1.577	3.112	856.372	139.299	6.803	854	131	4	6	16	7
52	98	52	45	14976	288.000	0.000	288	288	288	731.750	136.212	5.000	1.974	0.496	2.027	731.750	136.212	5.000	730	134	4	5	5	3
73	184	73	72	20440	280.000	0.000	280	280	280	685.082	138.644	4.877	2.781	1.296	2.604	685.082	138.644	4.877	680	135	4	11	8	4
486	888	486	379	143368	294.996	0.091	295	293	295	727.556	139.206	7.181	5.481	1.992	5.510	727.555	139.206	7.181	721	130	4	17	18	7
113	228	113	90	32883	291.000	0.000	291	291	291	824.699	139.823	6.513	3.032	1.066	3.041	824.700	139.823	6.513	821	135	4	8	9	6
57	106	57	50	16758	294.000	0.000	294	294	294	696.649	141.228	5.018	2.002	0.502	2.056	696.649	141.228	5.018	695	139	4	5	6	3
363	570	363	238	108537	299.000	0.000	299	299	299	709.689	144.091	6.835	4.553	1.647	4.155	709.689	144.091	6.835	703	137	4	12	16	7
154	320	154	129	372602	2419.493	832.446	2984	290	2984	765.305	135.721	7.468	3.651	1.420	3.771	766.003	135.149	7.824	761	131	4	11	12	7
332	506	332	224	411787	1240.322	244.855	1230	297	5590	796.780	143.786	6.907	4.321	1.337	4.100	796.788	143.780	6.957	791	139	4	13	12	8
226	412	226	174	68252	302.000	0.000	302	302	302	747.044	145.305	5.951	4.111	1.640	3.873	747.045	145.305	5.951	744	140	4	7	14	7
411	674	411	286	123300	300.000	0.000	300	300	300	771.360	143.470	6.465	4.676	1.431	4.623	771.361	143.470	6.465	763	139	4	19	10	7
66	140	66	55	19668	298.000	0.000	298	298	298	811.545	143.500	5.455	2.171	0.545	2.159	811.545	143.500	5.455	809	141	4	6	6	5
103	216	103	91	31003	301.000	0.000	301	301	301	833.786	145.058	6.252	2.999	1.065	2.982	833.786	145.058	6.252	832	140	4	5	10	7
52	134	52	51	15392	296.000	0.000	296	296	296	687.365	143.404	6.462	2.310	0.851	2.559	687.365	143.404	6.462	685	141	4	6	5	7
312	516	312	228	96720	310.000	0.000	310	310	310	805.032	150.090	6.904	4.590	2.100	4.232	805.033	150.090	6.904	798	144	4	13	17	7
89	200	89	74	27056	304.000	0.000	304	304	304	847.517	147.382	5.596	2.737	1.075	2.467	847.517	147.382	5.596	844	143	4	7	10	5
85	198	85	78	254405	2993.000	0.000	2993	2993	2993	687.965	147.800	7.471	2.720	1.015	2.598	687.965	147.800	7.471	685	145	4	8	6	7
150	352	150	137	46050	307.000	0.000	307	307	307	698.887	147.147	7.500	3.893	1.652	3.659	698.887	147.147	7.500	694	141	4	9	15	7
47	98	47	41	14241	303.000	0.000	303	303	303	734.468	148.191	5.085	1.998	0.575	1.893	734.468	148.191	5.085	733	146	4	4	6	3
126	238	126	96	38556	306.000	0.000	306	306	306	646.024	148.881	6.460	2.850	0.822	2.798	646.024	148.881	6.460	642	146	4	8	7	7
142	248	142	105	44588	314.000	0.000	314	314	314	673.500	151.338	5.345	3.149	1.054	3.073	673.500	151.338	5.345	670	147	4	8	11	5
549	764	549	359	171837	313.000	0.000	313	313	313	720.038	150.208	6.275	5.877	2.466	5.411	720.037	150.208	6.275	710	144	4	24	13	7
352	636	352	250	109472	311.000	0.000	311	311	311	826.384	151.031	7.531	4.654	1.651	4.418	826.383	151.031	7.531	817	146	4	17	11	8
215	320	215	154	67080	312.000	0.000	312	312	312	621.572	151.986	5.595	3.681	1.209	3.609	621.572	151.986	5.595	616	148	4	11	10	6
116	270	116	107	164116	1414.793	1561.924	308	308	3600	775.095	151.060	6.931	3.088	0.964	3.118	776.445	151.655	8.509	770	149	4	9	7	8
56	114	56	48	17696	316.000	0.000	316	316	316	852.500	151.750	4.750	2.135	0.672	1.969	852.500	151.750	4.750	851	148	4	4	8	3
685	946	685	438	221940	324.000	0.000	324	324	324	638.762	161.201	6.476	5.923	2.035	5.820	638.760	161.201	6.476	632	150	4	14	22	8
67	158	67	62	21105	315.000	0.000	315	315	315	795.627	152.687	5.373	2.438	0.848	2.449	795.627	152.687	5.373	792	151	4	7	5	5
86	186	86	76	201240	2340.000	0.000	2340	2340	2340	838.151	151.733	6.977	2.647	0.891	2.650	838.151	151.733	6.977	836	148	4	5	8	7
33	88	33	32	10461	317.000	0.000	317	317	317	651.939	153.091	5.152	1.700	0.551	1.611	651.939	153.091	5.152	650	151	4	5	4	4
19	64	19	19	56905	2995.000	0.000	2995	2995	2995	800.158	152.158	6.474	1.759	0.781	1.705	800.158	152.158	6.474	800	151	4	2	4	7
43	84	43	38	13717	319.000	0.000	319	319	319	746.791	156.884	5.256	1.833	0.457	1.783	746.791	156.884	5.256	746	155	4	3	5	4
40	86	40	36	12720	318.000	0.000	318	318	318	822.650	156.525	4.800	1.791	0.481	1.750	822.650	156.525	4.800	821	155	4	5	4	3
150	288	150	131	48000	320.000	0.000	320	320	320	833.953	157.707	5.873	3.153	1.063	3.206	833.953	157.707	5.873	829	155	4	11	7	7
199	398	199	155	345583	1736.598	1341.827	3003	322	3003	844.246	159.603	7.161	4.000	1.454	4.061	842.029	160.392	8.000	839	155	4	12	11	7
173	312	173	134	517411	2990.815	133.962	3001	1239	3001	654.792	159.503	7.462	3.354	1.094	3.209	654.794	159.505	7.471	650	155	4	10	10	7
117	224	117	95	37557	321.000	0.000	321	321	321	710.624	158.368	6.299	2.958	1.003	2.830	710.624	158.368	6.299	707	156	4	8	7	7
594	732	594	357	196020	330.000	0.000	330	330	330	733.246	163.342	6.231	5.339	1.572	5.305	733.245	163.342	6.231	725	156	4	15	16	8
173	262	173	124	624357	3609.000	0.000	3609	3609	3609	666.919	158.682	7.480	3.173	0.784	3.051	666.919	158.682	7.480	664	154	4	7	8	7
474	754	474	343	337724	712.498	452.863	326	326	1242	810.300	163.405	7.390	5.080	1.697	5.178	811.878	164.786	7.526	804	155	4	13	17	7
71	198	71	68	207934	2928.648	445.744	3004	329	3004	676.507	161.296	5.986	2.591	0.956	2.675	676.469	161.278	6.024	674	158	4	6	9	6
371	618	371	279	119833	323.000	0.000	323	323	323	689.509	159.399	7.528	4.886	1.859	4.612	689.510	159.399	7.528	683	152	4	11	17	7
317	482	317	215	103025	325.000	0.000	325	325	325	761.688	161.956	6.543	4.269	1.370	4.134	761.687	161.956	6.543	757	156	4	10	14	7
125	230	125	103	40875	327.000	0.000	327	327	327	648.840	162.672	5.720	3.062	1.191	2.981	648.840	162.672	5.720	647	157	4	5	11	6
215	354	215	158	71380	332.000	0.000	332	332	332	697.679	162.005	6.437	3.843	1.330	3.679	697.679	162.005	6.437	694	157	4	12	12	6
600	848	600	394	204600	341.000	0.000	341	341	341	712.397	168.730	6.162	5.570	1.827	5.498	712.396	168.730	6.162	706	160	4	16	17	7
161	342	161	138	53613	333.000	0.000	333	333	333	820.087	161.963	5.994	3.792	1.803	3.318	820.087	161.963	5.994	816	154	4	10	14	7
416	686	416	291	514016	1235.615	63.160	1240	328	1240	666.240	167.385	7.409	4.753	1.493	4.671	666.242	167.402	7.419	661	162	4	14	14	8
134	256	134	109	44890	335.000	0.000	335	335	335	769.030	165.649	5.679	3.080	1.040	3.057	769.030	165.649	5.679	766	160	4	7	11	6
40	138	40	39	70602	1765.050	909.360	2346	334	2346	788.275	164.775	4.925	2.261	0.661	2.287	788.026	165.170	4.900	785	162	4	7	7	3
93	190	93	84	158973	1709.387	1624.819	336	336	3611	833.785	164.624	6.323	3.005	0.993	2.957	834.308	163.299	8.082	832	162	4	5	8	7
105	216	105	84	35385	337.000	0.000	337	337	337	851.867	164.248	5.362	2.896	1.163	2.801	851.866	164.248	5.362	849	160	4	11	9	5
296	408	296	192	100344	339.000	0.000	339	339	339	751.138	166.233	7.574	3.957	1.066	3.909	751.139	166.233	7.574	747	160	4	10	12	7
349	448	349	219	433807	1243.000	0.000	1243	1243	1243	782.344	168.444	6.728	4.216	1.082	4.146	782.344	168.444	6.728	776	164	4	12	10	8
251	496	251	196	85338	339.992	0.126	340	338	340	680.251	167.355	6.546	4.253	1.644	4.010	680.251	167.355	6.546	675	160	4	11	14	8
211	296	211	141	72162	342.000	0.000	342	342	342	743.597	168.682	7.332	3.363	0.677	3.356	743.598	168.682	7.332	741	165	4	6	9	8
128	340	128	117	249569	1949.758	1307.881	3010	349	3010	847.883	172.562	7.148	3.529	1.298	3.537	848.821	172.719	8.455	843	167	4	10	11	7
49	116	49	43	16807	343.000	0.000	343	343	343	773.898	170.429	5.163	2.051	0.649	1.989	773.898	170.429	5.163	772	167	4	5	7	4
96	226	96	84	33024	344.000	0.000	344	344	344	801.292	170.792	4.854	3.094	1.180	3.133	801.292	170.792	4.854	797	167	4	10	7	3
178	342	178	145	62478	351.000	0.000	351	351	351	821.180	174.309	5.500	3.730	1.270	3.725	821.180	174.309	5.500	816	168	4	10	12	6
323	488	323	230	113696	352.000	0.000	352	352	352	624.337	175.350	6.009	4.885	2.037	4.780	624.337	175.350	6.009	617	169	4	18	12	5
182	300	182	119	62790	345.000	0.000	345	345	345	856.742	170.830	6.912	3.305	0.820	3.180	856.741	170.830	6.912	853	168	4	9	7	7
266	412	266	198	92568	348.000	0.000	348	348	348	648.229	172.801	6.432	4.440	1.732	4.208	648.229	172.801	6.432	640	169	4	16	8	5
159	264	159	121	197955	1245.000	0.000	1245	1245	1245	657.050	167.667	7.239	3.231	0.941	3.131	657.050	167.667	7.239	653	164	4	8	10	7
189	322	189	136	66150	350.000	0.000	350	350	350	752.254	174.630	6.349	3.201	0.839	3.238	752.255	174.630	6.349	749	171	4	8	9	7
183	324	183	147	65148	356.000	0.000	356	356	356	839.213	178.770	6.191	3.668	1.380	3.543	839.213	178.770	6.191	836	172	4	7	13	7
99	196	99	85	34947	353.000	0.000	353	353	353	679.212	176.384	6.465	2.967	1.051	2.921	679.212	176.384	6.465	677	173	4	6	8	7
232	362	232	161	82360	355.000	0.000	355	355	355	782.634	178.832	6.341	3.730	1.142	3.728	782.634	178.832	6.341	778	174	4	9	12	7
205	376	205	163	74825	365.000	0.000	365	365	365	797.185	179.176	7.244	4.083	1.691	3.983	797.185	179.176	7.244	794	171	4	8	14	7
299	488	299	225	106743	357.000	0.000	357	357	357	857.736	181.247	7.013	4.430	1.652	4.238	857.735	181.247	7.013	852	176	4	10	14	7
344	552	344	247	124872	363.000	0.000	363	363	363	720.108	180.660	6.965	4.411	1.440	4.325	720.108	180.660	6.965	713	175	4	14	11	8
108	180	108	84	38772	359.000	0.000	359	359	359	789.954	179.861	5.611	2.660	0.717	2.538	789.954	179.861	5.611	788	176	4	5	9	5
120	262	120	101	43200	360.000	0.000	360	360	360	805.750	177.308	6.733	3.256	1.228	3.288	805.750	177.308	6.733	802	172	4	8	12	7
956	1284	956	634	351808	368.000	0.000	368	368	368	658.385	183.191	7.060	6.937	2.543	6.788	658.385	183.191	7.060	649	173	4	20	24	8
94	246	94	81	132859	1413.394	1772.203	354	354	4985	695.809	179.149	6.628	3.113	1.203	2.889	695.619	181.112	8.648	694	175	4	5	10	7
164	294	164	133	58712	358.000	0.000	358	358	358	706.756	180.512	5.238	3.751	1.476	3.659	706.757	180.512	5.238	700	178	4	14	7	4
62	112	62	53	22444	362.000	0.000	362	362	362	729.645	179.419	5.048	2.085	0.543	2.003	729.645	179.419	5.048	728	177	4	5	6	3
1091	1336	1091	663	409125	375.000	0.000	375	375	375	743.777	186.448	6.863	7.004	2.544	6.632	743.777	186.448	6.863	737	174	4	15	27	7
256	410	256	181	93696	366.000	0.000	366	366	366	829.410	182.281	5.941	4.074	1.352	4.072	829.411	182.281	5.941	823	177	4	13	13	6
138	232	138	112	324576	2352.000	0.000	2352	2352	2352	616.500	181.674	7.174	3.321	1.270	3.450	616.500	181.674	7.174	611	179	4	12	6	7
105	172	105	88	38745	369.000	0.000	369	369	369	633.105	184.314	5.105	2.726	0.895	2.664	633.104	184.314	5.105	630	180	4	6	9	4
42	78	42	38	15414	367.000	0.000	367	367	367	679.429	183.381	5.143	1.750	0.362	1.750	679.429	183.381	5.143	678	182	4	4	4	3
429	686	429	307	159588	372.000	0.000	372	372	372	641.310	187.364	6.960	4.726	1.519	4.846	641.309	187.364	6.960	637	181	4	13	14	7
716	992	716	487	272796	381.000	0.000	381	381	381	667.286	191.418	6.250	6.094	2.214	6.045	667.286	191.418	6.250	659	182	4	18	20	8
24	84	24	24	67098	2795.750	746.198	3016	373	3016	692.500	184.625	5.292	1.664	0.425	1.676	692.539	184.517	5.354	691	183	4	4	4	4
176	292	176	126	66176	376.000	0.000	376	376	376	615.466	187.869	6.142	3.258	0.840	3.157	615.466	187.869	6.142	612	185	4	9	9	6
17	56	17	17	6358	374.000	0.000	374	374	374	713.353	185.882	5.000	1.697	0.736	1.687	713.353	185.882	5.000	711	185	4	6	2	3
176	310	176	132	74365	422.528	490.867	370	370	4988	731.420	185.267	7.494	3.219	0.831	3.148	731.803	185.110	7.805	727	181	4	9	9	7
498	662	498	315	191232	384.000	0.000	384	384	384	814.205	191.082	6.460	4.999	1.520	4.916	814.205	191.082	6.460	808	184	4	15	17	8
212	432	212	172	265000	1250.000	0.000	1250	1250	1250	688.863	190.425	7.184	4.230	1.828	3.862	688.863	190.425	7.184	683	186	4	14	13	7
495	744	495	334	192060	388.000	0.000	388	388	388	710.935	193.808	7.360	5.172	1.774	5.018	710.934	193.808	7.360	704	186	4	14	17	8
249	362	249	170	95367	383.000	0.000	383	383	383	777.675	191.968	5.831	3.770	1.095	3.755	777.675	191.968	5.831	773	187	4	12	9	6
303	538	303	242	713565	2355.000	0.000	2355	2355	2355	802.865	189.756	7.317	4.364	1.550	4.324	802.865	189.756	7.317	799	184	4	10	14	7
19	62	19	19	57323	3017.000	0.000	3017	3017	3017	829.158	189.789	5.579	1.441	0.520	1.351	829.158	189.789	5.579	828	188	4	3	5	4
54	118	54	46	20628	382.000	0.000	382	382	382	728.185	192.037	5.130	2.136	0.708	2.164	728.185	192.037	5.130	725	190	4	7	5	4
343	516	343	238	132055	385.000	0.000	385	385	385	844.157	190.907	6.983	4.451	1.530	4.361	844.158	190.907	6.983	838	182	4	11	17	7
129	268	129	111	304182	2358.000	0.000	2358	2358	2358	762.605	190.767	7.023	3.496	1.414	3.431	762.605	190.767	7.023	760	184	4	6	13	6
22	72	22	22	42761	1943.682	1324.015	3020	389	3020	796.182	192.909	5.318	1.585	0.353	1.626	796.159	192.736	5.987	795	191	4	3	4	4
41	124	41	40	115842	2825.415	693.932	3018	386	3018	702.878	191.317	5.976	1.976	0.721	1.998	702.802	191.202	6.088	701	189	4	4	6	6
263	396	263	178	102570	390.000	0.000	390	390	390	623.274	197.430	6.399	3.958	1.293	3.827	623.275	197.430	6.399	618	193	4	11	11	7
