Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
45	134	45	45	92700	2060.000	0.000	2060.000	2060	2060	133.022	909.200	7.044	2.713	1.137	2.724	133.022	909.200	7.044	132	906	3	3	7	9
1391	1876	1391	852	440946	316.999	0.027	317.000	316	317	63.135	909.387	7.391	8.160	3.081	8.088	63.135	909.383	7.391	48	897	3	25	25	9
269	454	269	189	86077	319.989	0.136	320.000	318	320	84.643	913.167	6.268	4.076	1.350	3.859	84.643	913.167	6.268	79	908	3	12	12	7
170	320	170	123	223550	1315.000	0.000	1315.000	1315	1315	155.753	910.512	6.035	3.173	0.752	3.082	155.753	910.512	6.035	152	908	3	9	7	8
207	522	207	185	67068	324.000	0.000	324.000	324	324	189.575	920.328	5.019	5.095	2.321	5.026	189.575	920.328	5.019	183	911	3	12	20	6
253	502	253	193	81719	323.000	0.000	323.000	323	323	213.700	917.340	6.138	3.993	1.376	3.979	213.700	917.339	6.138	206	912	3	14	11	8
415	706	415	281	135290	326.000	0.000	326.000	326	326	104.125	921.106	6.547	4.860	1.709	4.494	104.125	921.106	6.547	96	914	3	16	17	9
58	136	58	49	19024	328.000	0.000	328.000	328	328	115.000	925.138	5.121	2.093	0.544	2.133	115.000	925.138	5.121	112	923	3	7	6	5
80	234	80	75	105557	1319.463	112.139	1332.000	329	1332	123.425	925.213	6.525	2.591	0.908	2.569	123.410	925.205	6.558	120	922	3	8	7	8
69	148	69	57	22770	330.000	0.000	330.000	330	330	87.290	934.217	5.391	2.202	0.536	2.205	87.290	934.217	5.391	85	932	3	6	5	6
729	1150	729	503	241299	331.000	0.000	331.000	331	331	134.102	937.429	6.203	6.481	2.659	6.043	134.102	937.430	6.203	125	930	3	23	19	10
38	132	38	38	75834	1995.632	397.147	2088.000	333	2088	100.000	940.158	4.421	2.312	0.719	2.298	100.000	940.119	4.464	97	937	3	6	7	4
161	334	161	136	53774	334.000	0.000	334.000	334	334	172.422	946.876	5.826	4.325	2.220	3.658	172.422	946.876	5.826	163	940	3	13	15	9
39	112	39	36	13065	335.000	0.000	335.000	335	335	133.538	950.359	4.538	1.920	0.665	1.788	133.538	950.359	4.538	131	948	3	6	6	5
388	850	388	311	521772	1344.773	72.707	1350.000	336	1350	123.376	954.273	6.521	4.954	1.755	5.031	123.395	954.266	6.534	115	949	3	17	11	9
30	74	30	26	10140	338.000	0.000	338.000	338	338	157.667	961.867	4.000	1.612	0.368	1.621	157.667	961.867	4.000	156	960	3	4	5	3
73	200	73	68	24747	339.000	0.000	339.000	339	339	76.123	967.301	4.397	2.703	1.100	2.527	76.123	967.301	4.397	73	963	3	9	9	4
31	88	31	30	10540	340.000	0.000	340.000	340	340	99.774	968.935	4.387	1.705	0.631	1.702	99.774	968.935	4.387	97	967	3	6	5	3
117	266	117	97	39897	341.000	0.000	341.000	341	341	130.188	971.419	5.479	3.020	1.122	2.899	130.188	971.419	5.479	128	967	3	7	10	6
283	514	283	211	628141	2219.580	1649.147	3663.000	342	3663	968.534	300.254	9.223	4.337	1.372	4.388	969.880	299.246	10.991	962	296	4	12	10	11
209	380	209	158	71687	343.000	0.000	343.000	343	343	986.478	321.990	7.344	3.740	1.163	3.833	986.479	321.990	7.344	982	318	4	9	10	9
141	232	141	102	48505	344.007	0.084	344.000	344	345	904.582	329.702	6.461	2.999	0.782	2.821	904.582	329.702	6.461	901	327	4	9	7	6
245	344	245	163	84770	346.000	0.000	346.000	346	346	962.200	337.384	6.237	3.723	1.061	3.608	962.199	337.384	6.237	958	332	4	8	12	6
90	170	90	73	31230	347.000	0.000	347.000	347	347	908.611	337.133	6.267	2.521	0.734	2.480	908.611	337.133	6.267	906	333	4	6	8	5
142	252	142	109	49700	350.000	0.000	350.000	350	350	953.169	343.908	6.218	3.249	1.196	3.124	953.169	343.908	6.218	948	340	4	10	9	5
623	986	623	444	219919	353.000	0.000	353.000	353	353	848.510	347.116	7.289	6.145	2.497	5.654	848.509	347.115	7.289	839	337	4	21	19	10
373	580	373	245	132042	354.000	0.000	354.000	354	354	917.354	348.920	8.260	4.461	1.347	4.373	917.353	348.919	8.260	912	341	4	10	16	9
373	620	373	265	584769	1567.745	62.859	1571.000	357	1571	844.697	361.314	7.826	4.383	1.289	4.365	844.693	361.319	7.834	840	355	4	10	14	10
501	726	501	304	179358	358.000	0.000	358.000	358	358	966.862	366.427	9.062	4.849	1.425	4.675	966.863	366.427	9.062	962	358	4	11	18	10
507	790	507	347	182013	359.000	0.000	359.000	359	359	991.941	367.586	8.189	5.222	1.816	4.967	991.940	367.586	8.189	987	360	4	13	18	11
182	360	182	160	288331	1584.236	91.248	1591.000	360	1591	790.709	373.626	6.170	4.195	1.664	4.397	790.708	373.646	6.180	787	368	4	7	14	6
228	390	228	175	362426	1589.588	81.723	1595.000	361	1595	799.189	372.930	6.377	4.048	1.544	4.007	799.203	372.937	6.385	795	369	4	13	9	8
207	386	207	159	539856	2608.000	1592.010	3731.000	362	3731	776.691	374.309	9.377	4.214	1.639	4.091	776.109	375.334	10.831	769	370	4	13	9	11
258	492	258	193	93912	364.000	0.000	364.000	364	364	964.791	379.217	8.535	4.007	1.312	3.929	964.791	379.217	8.535	959	375	4	13	10	10
247	360	247	173	90155	365.000	0.000	365.000	365	365	796.773	383.858	6.939	3.775	1.158	3.639	796.773	383.858	6.939	793	378	4	9	12	9
101	220	101	81	37067	367.000	0.000	367.000	367	367	774.347	384.673	7.386	2.673	0.765	2.687	774.347	384.673	7.386	771	382	4	8	7	7
792	1126	792	520	471408	595.212	598.394	368.000	368	2173	918.808	385.232	8.686	5.723	1.832	5.699	916.917	386.383	8.178	911	378	4	19	16	10
358	566	358	262	132459	369.997	0.053	370.000	369	370	786.503	387.640	8.126	4.379	1.358	4.348	786.502	387.640	8.126	781	382	4	12	12	10
451	646	451	297	167321	371.000	0.000	371.000	371	371	811.661	386.412	7.588	4.868	1.539	4.740	811.661	386.412	7.588	805	378	4	13	15	10
243	376	243	172	90396	372.000	0.000	372.000	372	372	938.774	391.490	7.634	3.901	1.301	3.596	938.773	391.490	7.634	932	389	4	13	8	9
136	260	136	116	50728	373.000	0.000	373.000	373	373	763.404	391.022	6.551	3.210	1.180	3.184	763.404	391.022	6.551	758	389	4	10	6	7
429	756	429	317	163020	380.000	0.000	380.000	380	380	936.366	405.839	8.555	4.907	1.844	4.733	936.368	405.839	8.555	926	399	4	18	14	11
123	240	123	113	46617	379.000	0.000	379.000	379	379	926.098	402.772	5.797	3.013	1.043	3.107	926.098	402.772	5.797	922	399	4	10	8	5
134	246	134	106	51054	381.000	0.000	381.000	381	381	790.172	407.530	6.343	2.981	0.871	2.915	790.171	407.530	6.343	785	404	4	9	9	6
334	486	334	209	127588	382.000	0.000	382.000	382	382	918.284	408.635	9.057	4.260	1.198	4.183	918.285	408.635	9.057	914	404	4	10	12	11
345	604	345	248	575460	1668.000	0.000	1668.000	1668	1668	841.107	416.310	6.948	4.840	1.871	4.545	841.107	416.310	6.948	835	410	4	15	14	8
191	342	191	148	73726	386.000	0.000	386.000	386	386	943.555	415.665	7.340	3.451	1.058	3.320	943.554	415.665	7.340	940	413	4	10	8	9
156	248	156	111	260943	1672.712	103.523	1681.000	388	1681	859.244	422.026	6.353	3.079	0.804	3.147	859.255	422.026	6.364	855	418	4	9	9	5
127	238	127	97	49403	389.000	0.000	389.000	389	389	905.315	424.748	6.724	2.984	0.877	2.898	905.315	424.748	6.724	903	420	4	6	10	6
310	514	310	216	121520	392.000	0.000	392.000	392	392	884.139	429.819	7.077	4.661	1.872	4.416	884.139	429.819	7.077	878	422	4	14	16	7
517	752	517	355	204217	395.004	0.088	395.000	395	397	843.162	427.708	8.441	4.863	1.413	4.913	843.163	427.708	8.441	838	421	4	12	13	10
1159	1380	1159	630	464754	400.996	0.147	401.000	396	401	810.601	433.929	8.218	6.315	1.648	6.280	810.601	433.929	8.218	801	426	4	20	17	11
202	382	202	162	340284	1684.574	91.327	1691.000	393	1691	830.812	429.698	6.554	4.010	1.584	3.917	830.815	429.697	6.564	825	423	4	10	15	6
191	394	191	153	290707	1522.026	483.179	1695.000	394	3786	930.356	433.377	8.314	3.867	1.551	3.646	929.825	433.737	8.608	926	428	4	11	11	10
163	278	163	124	64874	398.000	0.000	398.000	398	398	743.534	433.245	6.675	3.256	1.088	3.116	743.534	433.245	6.675	740	427	4	9	11	6
271	452	271	191	109484	404.000	0.000	404.000	404	404	794.494	436.151	6.819	4.023	1.255	3.957	794.494	436.151	6.819	789	433	4	12	8	10
602	972	602	421	1023902	1700.834	53.148	1703.000	399	1703	758.106	438.998	8.369	5.084	1.666	5.013	758.108	439.003	8.374	753	432	4	12	17	11
256	460	256	197	432370	1688.945	80.875	1694.000	400	1694	782.562	434.270	7.750	4.230	1.465	4.061	782.563	434.267	7.761	778	428	4	10	14	10
861	1044	861	490	350427	407.000	0.000	407.000	407	407	839.249	438.347	8.760	5.884	1.597	5.707	839.248	438.347	8.760	833	432	4	17	15	10
288	506	288	205	116640	405.000	0.000	405.000	405	405	824.306	437.799	7.497	4.074	1.296	3.917	824.305	437.799	7.497	817	433	4	13	14	9
210	358	210	162	85260	406.000	0.000	406.000	406	406	896.505	436.376	6.148	4.580	2.024	4.533	896.506	436.376	6.148	889	431	4	15	10	5
329	600	329	257	134237	408.015	0.276	408.000	408	413	787.453	444.222	8.280	4.446	1.499	4.492	787.453	444.222	8.279	781	439	4	14	13	10
384	638	384	285	656488	1709.604	66.544	1713.000	409	1713	698.141	445.185	6.992	4.657	1.556	4.768	698.147	445.188	6.998	692	440	4	14	13	9
192	318	192	139	78912	411.000	0.000	411.000	411	411	660.208	445.130	6.422	3.614	1.228	3.374	660.209	445.130	6.422	654	441	4	13	8	6
886	1194	886	558	368576	416.000	0.000	416.000	416	416	805.007	448.045	8.220	6.434	2.289	6.248	805.007	448.045	8.220	796	439	4	21	19	10
479	738	479	343	200701	419.000	0.000	419.000	419	419	683.616	450.261	7.708	4.721	1.341	4.757	683.616	450.261	7.708	677	443	4	12	14	10
102	198	102	83	42228	414.000	0.000	414.000	414	414	830.608	446.186	6.127	2.747	0.913	2.636	830.608	446.186	6.127	827	441	4	7	10	5
648	938	648	423	270216	417.000	0.000	417.000	417	417	896.338	449.807	7.256	5.677	1.841	5.543	896.337	449.808	7.256	888	443	4	16	17	10
62	138	62	55	26102	421.000	0.000	421.000	421	421	818.629	450.290	5.565	2.346	0.799	2.284	818.629	450.290	5.565	816	447	4	6	8	4
179	362	179	144	91732	512.469	558.682	418.000	418	3799	649.609	447.503	8.056	3.729	1.240	3.856	648.796	447.447	8.230	643	444	4	11	9	9
92	190	92	76	38640	420.000	0.000	420.000	420	420	753.163	451.435	6.065	2.679	1.037	2.556	753.163	451.435	6.065	750	448	4	8	10	5
428	674	428	284	183184	428.000	0.000	428.000	428	428	839.619	452.988	7.893	4.852	1.650	4.756	839.621	452.988	7.893	833	447	4	15	14	9
278	448	278	195	119818	431.000	0.000	431.000	431	431	904.291	454.223	7.288	4.123	1.471	3.919	904.292	454.223	7.288	900	449	4	10	16	9
152	298	152	126	66120	435.000	0.000	435.000	435	435	764.382	459.526	5.921	3.541	1.501	3.117	764.382	459.526	5.921	759	455	4	12	10	5
76	136	76	58	32908	433.000	0.000	433.000	433	433	819.342	459.000	6.447	2.248	0.374	2.207	819.342	459.000	6.447	817	457	4	6	5	6
240	356	240	165	413187	1721.613	83.463	1727.000	434	1727	699.787	458.679	6.662	3.655	1.000	3.780	699.789	458.674	6.671	695	455	4	10	10	6
448	746	448	315	196224	438.000	0.000	438.000	438	438	785.998	464.850	7.350	5.460	2.253	4.923	785.999	464.850	7.350	780	455	4	11	23	10
674	932	674	447	294538	437.000	0.000	437.000	437	437	795.761	461.427	8.080	5.462	1.683	5.446	795.761	461.428	8.080	790	454	4	14	18	10
102	178	102	73	44472	436.000	0.000	436.000	436	436	877.049	460.343	6.549	2.550	0.474	2.519	877.049	460.343	6.549	874	458	4	7	6	6
330	550	330	257	147516	447.018	145.658	439.000	439	3085	830.097	464.439	6.188	4.621	1.664	4.674	830.132	464.432	6.220	824	457	4	13	16	6
199	386	199	161	458398	2303.508	1211.491	3088.000	442	3088	684.930	467.915	8.176	3.770	1.289	3.936	684.357	468.901	8.969	680	463	4	10	11	10
388	560	388	249	176152	454.000	0.000	454.000	454	454	637.843	472.541	6.763	4.489	1.238	4.251	637.844	472.541	6.763	631	465	4	13	12	10
425	580	425	265	189550	446.000	0.000	446.000	446	446	652.186	468.115	8.459	4.519	1.345	4.609	652.187	468.115	8.459	647	464	4	14	10	11
609	782	609	352	273436	448.992	0.203	449.000	444	449	867.305	469.810	8.169	5.578	1.911	5.336	867.303	469.809	8.169	860	458	4	15	20	10
305	402	305	186	138775	455.000	0.000	455.000	455	455	660.380	472.489	6.407	4.134	1.249	3.822	660.381	472.489	6.407	654	466	4	12	12	7
40	88	40	40	88520	2213.000	0.000	2213.000	2213	2213	667.550	467.925	6.350	1.802	0.598	1.878	667.550	467.925	6.350	667	466	4	2	5	6
35	120	35	34	15645	447.000	0.000	447.000	447	447	807.857	466.514	5.314	2.222	1.021	2.111	807.857	466.514	5.314	806	462	4	5	9	3
389	708	389	283	175050	450.000	0.000	450.000	450	450	696.434	470.170	7.733	4.744	1.703	4.571	696.434	470.170	7.733	691	462	4	15	15	10
93	200	93	79	41943	451.000	0.000	451.000	451	451	714.151	469.677	6.559	2.705	1.076	2.493	714.151	469.677	6.559	709	467	4	10	6	6
69	152	69	59	31188	452.000	0.000	452.000	452	452	767.290	471.304	5.681	2.359	0.800	2.405	767.290	471.304	5.681	765	468	4	6	7	4
62	138	62	56	28086	453.000	0.000	453.000	453	453	882.645	471.081	6.274	2.341	0.920	2.192	882.645	471.081	6.274	881	467	4	5	8	6
179	276	179	126	81624	456.000	0.000	456.000	456	456	845.441	473.754	6.788	3.344	0.933	3.244	845.441	473.754	6.788	841	469	4	9	11	6
265	546	265	210	818850	3090.000	0.000	3090.000	3090	3090	734.291	474.894	9.158	4.138	1.520	4.055	734.290	474.894	9.158	727	470	4	14	12	10
64	160	64	56	29568	462.000	0.000	462.000	462	462	801.484	479.141	5.438	2.277	0.765	2.293	801.484	479.141	5.438	798	477	4	8	5	4
546	850	546	389	1414140	2590.000	0.000	2590.000	2590	2590	633.652	480.427	8.082	5.203	1.733	5.096	633.653	480.427	8.082	626	474	4	15	14	9
462	782	462	343	214334	463.926	3.857	461.000	461	469	685.108	480.266	7.357	4.721	1.439	4.769	685.103	480.288	7.350	679	474	4	14	13	10
753	1248	753	539	356596	473.567	152.765	468.000	468	4660	869.112	480.142	7.320	6.717	2.956	6.424	869.050	480.140	7.352	860	469	4	21	23	10
77	164	77	66	35805	465.000	0.000	465.000	465	465	832.013	480.156	5.701	2.423	0.746	2.395	832.013	480.156	5.701	829	477	4	7	7	4
42	92	42	37	71967	1713.500	197.663	1744.000	463	1744	857.119	479.095	6.143	1.839	0.457	1.812	857.139	479.097	6.181	856	477	4	3	5	5
328	538	328	256	632442	1928.177	985.148	2589.000	464	2589	744.116	479.506	7.601	4.282	1.429	4.197	745.304	478.755	7.981	739	475	4	11	13	9
300	482	300	202	140100	467.000	0.000	467.000	467	467	621.507	483.343	7.610	4.056	1.107	3.992	621.507	483.343	7.610	617	477	4	10	12	9
148	240	148	101	69560	470.000	0.000	470.000	470	470	782.318	483.507	6.304	3.084	0.823	2.907	782.318	483.507	6.304	779	480	4	8	9	6
283	450	283	200	133293	471.000	0.000	471.000	471	471	605.735	484.159	7.502	4.778	2.084	4.514	605.735	484.159	7.502	596	481	4	18	7	8
142	270	142	116	67447	474.979	0.252	475.000	472	475	667.141	484.873	6.007	3.172	1.121	3.152	667.141	484.873	6.007	662	482	4	12	8	5
441	768	441	305	209034	474.000	0.000	474.000	474	474	764.503	482.508	9.887	4.972	1.599	4.937	764.503	482.508	9.887	756	477	4	16	12	12
231	352	231	149	114611	496.152	275.879	478.000	478	4671	773.719	488.489	6.740	3.584	0.794	3.472	773.766	488.398	6.860	770	484	4	8	10	9
308	532	308	216	146916	477.000	0.000	477.000	477	477	846.646	486.399	7.734	4.027	1.109	4.103	846.646	486.399	7.734	841	481	4	13	11	9
404	604	404	269	193516	479.000	0.000	479.000	479	479	700.438	486.911	8.369	4.461	1.504	4.438	700.438	486.911	8.369	695	481	4	13	12	10
842	1292	842	552	2190042	2601.000	0.000	2601.000	2601	2601	791.553	488.525	9.879	6.656	2.529	6.427	791.553	488.526	9.879	779	479	4	27	17	11
896	1178	896	561	434560	485.000	0.000	485.000	485	485	646.403	495.712	7.250	6.758	2.464	6.666	646.402	495.712	7.250	636	488	4	21	19	10
379	586	379	260	183057	483.000	0.000	483.000	483	483	823.955	491.704	6.799	4.653	1.623	4.495	823.955	491.704	6.799	817	485	4	15	14	9
70	126	70	57	33670	481.000	0.000	481.000	481	481	841.843	491.257	5.971	2.173	0.417	2.173	841.843	491.257	5.971	840	490	4	5	4	5
38	86	38	38	18316	482.000	0.000	482.000	482	482	635.447	491.816	6.316	1.774	0.609	1.840	635.447	491.816	6.316	635	489	4	2	6	5
120	244	120	97	311160	2593.000	76.681	2600.000	1760	2600	630.567	492.608	7.358	2.763	0.699	2.745	630.568	492.605	7.365	628	488	4	6	9	7
148	266	148	116	71930	486.014	0.164	486.000	486	488	709.169	492.878	6.318	3.007	0.810	3.053	709.169	492.879	6.318	707	489	4	7	9	7
122	198	122	89	59780	490.000	0.000	490.000	490	490	734.451	495.639	6.385	2.758	0.622	2.774	734.450	495.639	6.385	731	492	4	7	7	6
150	292	150	120	73050	487.000	0.000	487.000	487	487	812.787	493.167	6.487	3.253	1.105	3.325	812.787	493.167	6.487	809	487	4	8	12	6
335	492	335	221	164820	492.000	0.000	492.000	492	492	603.182	497.531	6.875	4.131	1.092	4.027	603.183	497.531	6.875	597	494	4	14	9	8
446	666	446	318	220770	495.000	0.000	495.000	495	495	792.661	498.930	6.195	5.470	2.484	4.929	792.662	498.930	6.195	784	491	4	22	16	8
429	724	429	299	754627	1759.037	61.364	1762.000	491	1762	744.765	496.564	7.685	5.034	1.926	4.815	744.773	496.566	7.692	739	491	4	15	15	10
511	788	511	344	253454	495.996	0.088	496.000	494	496	830.368	499.875	8.939	5.201	1.697	5.067	830.368	499.875	8.939	825	492	4	11	17	11
1283	1660	1283	781	665877	519.000	0.000	519.000	519	519	702.626	508.655	7.479	8.199	3.238	8.071	702.626	508.656	7.479	695	491	4	16	32	10
457	714	457	326	227586	498.000	0.000	498.000	498	498	765.823	501.573	6.359	5.407	1.915	5.397	765.822	501.573	6.359	758	493	4	14	16	7
306	542	306	221	153306	501.000	0.000	501.000	501	501	729.706	504.072	7.056	4.557	1.648	4.401	729.706	504.072	7.056	723	500	4	14	11	10
338	532	338	226	173056	512.000	0.000	512.000	512	512	599.669	509.944	6.145	4.406	1.413	4.247	599.669	509.944	6.145	594	503	4	12	14	8
313	468	313	206	159317	509.000	0.000	509.000	509	509	821.489	507.827	6.109	4.004	1.062	4.114	821.488	507.827	6.109	817	503	4	12	11	7
158	286	158	122	79474	503.000	0.000	503.000	503	503	649.184	506.646	6.709	3.322	1.169	3.140	649.184	506.646	6.709	645	502	4	8	9	9
57	118	57	50	28614	502.000	0.000	502.000	502	502	836.211	504.140	5.860	2.155	0.716	2.196	836.211	504.140	5.860	834	501	4	5	7	4
173	264	173	114	88403	511.000	0.000	511.000	511	511	796.474	509.445	7.145	3.263	0.815	3.215	796.474	509.445	7.145	793	506	4	9	7	7
387	580	387	260	198910	513.979	0.407	514.000	506	514	684.395	510.703	8.382	4.503	1.351	4.366	684.394	510.703	8.383	678	504	4	14	13	9
67	136	67	56	34036	508.000	0.000	508.000	508	508	744.060	507.149	5.925	2.168	0.495	2.243	744.060	507.149	5.925	742	505	4	5	6	5
216	458	216	182	111233	514.968	0.366	515.000	510	515	624.482	507.833	7.259	4.067	1.567	3.872	624.482	507.833	7.259	618	502	4	15	10	9
190	296	190	133	98420	518.000	0.000	518.000	518	518	715.663	510.374	6.111	3.434	1.051	3.303	715.664	510.374	6.111	711	507	4	11	7	5
624	1086	624	491	1772591	2840.691	1051.062	3883.000	528	3883	639.207	515.606	8.598	5.657	2.186	5.425	639.981	515.411	9.407	631	507	4	17	18	10
338	518	338	227	882180	2610.000	0.000	2610.000	2610	2610	624.050	516.734	8.802	4.419	1.476	4.277	624.050	516.733	8.802	620	513	4	14	9	10
360	520	360	238	187920	522.000	0.000	522.000	522	522	813.489	513.081	8.872	4.113	1.163	4.047	813.488	513.080	8.872	806	508	4	15	10	10
388	658	388	297	1088263	2804.802	427.773	3124.000	2233	3124	714.062	519.459	8.010	4.518	1.407	4.572	713.679	519.681	8.174	708	515	4	14	11	10
426	636	426	284	224052	525.944	60.756	523.000	523	1777	667.423	512.899	7.225	4.647	1.435	4.676	667.415	512.894	7.213	662	506	4	13	14	9
807	944	807	445	426903	529.000	0.000	529.000	529	529	688.839	519.834	7.646	6.038	2.107	5.642	688.838	519.833	7.646	683	511	4	13	21	10
361	514	361	220	641684	1777.518	66.158	1781.000	524	1781	731.471	514.501	8.909	4.099	0.828	4.025	731.471	514.499	8.918	728	508	4	9	12	10
235	332	235	162	124550	530.000	0.000	530.000	530	530	807.162	517.166	8.383	3.530	0.854	3.540	807.161	517.166	8.383	804	514	4	8	6	10
162	280	162	118	85374	527.000	0.000	527.000	527	527	833.031	517.451	6.389	3.162	0.902	3.127	833.031	517.451	6.389	828	515	4	10	7	7
441	734	441	308	983849	2230.950	803.991	2609.000	525	2609	584.231	512.238	9.141	5.106	1.766	5.154	584.173	511.346	9.702	578	506	4	15	15	10
105	182	105	78	55755	531.000	0.000	531.000	531	531	601.695	520.152	5.848	2.649	0.649	2.560	601.696	520.153	5.848	598	518	4	8	5	6
116	202	116	90	61944	534.000	0.000	534.000	534	534	786.310	520.086	6.000	2.719	0.706	2.853	786.311	520.086	6.000	783	517	4	7	7	5
327	522	327	238	178869	547.000	0.000	547.000	547	547	813.095	525.535	6.446	4.620	1.736	4.494	813.094	525.535	6.446	808	519	4	11	14	9
819	1126	819	524	446349	544.993	0.210	545.000	539	545	777.411	525.643	7.967	5.851	1.730	5.676	777.409	525.645	7.967	768	519	4	20	14	10
462	614	462	290	1032570	2235.000	0.000	2235.000	2235	2235	805.281	525.041	8.641	4.845	1.476	4.863	805.282	525.041	8.641	797	521	4	15	12	10
252	386	252	179	136072	539.968	0.504	540.000	532	540	823.187	522.020	6.190	3.718	1.032	3.887	823.188	522.020	6.191	819	517	4	9	11	6
250	462	250	191	146980	587.920	364.169	536.000	536	3132	630.580	524.552	6.848	3.782	1.218	3.727	630.670	524.768	7.003	626	521	4	13	9	9
414	664	414	293	222318	537.000	0.000	537.000	537	537	658.345	523.109	8.089	5.096	1.902	4.748	658.345	523.109	8.089	650	518	4	18	10	10
246	390	246	185	131118	533.000	0.000	533.000	533	533	700.118	523.293	7.138	3.788	1.121	3.792	700.118	523.292	7.138	695	521	4	11	8	9
566	912	566	394	310734	549.000	0.000	549.000	549	549	759.537	529.413	7.276	6.433	2.815	5.891	759.537	529.413	7.276	753	518	4	13	26	9
251	428	251	176	136293	543.000	0.000	543.000	543	543	584.056	526.319	7.454	3.851	1.145	3.854	584.056	526.319	7.454	579	522	4	11	10	9
532	818	532	356	1393594	2619.538	1034.327	3135.000	544	3135	675.526	529.818	8.654	5.002	1.453	4.984	674.840	530.247	9.201	669	523	4	13	13	11
331	564	331	239	1037023	3133.000	0.000	3133.000	3133	3133	693.178	527.894	9.242	4.180	1.218	4.059	693.179	527.894	9.242	688	521	4	12	14	10
331	456	331	205	180726	546.000	0.000	546.000	546	546	618.257	526.517	7.653	4.052	1.007	4.091	618.256	526.517	7.653	613	522	4	11	10	10
550	714	550	339	306900	558.000	0.000	558.000	558	558	635.449	534.889	6.451	5.185	1.649	5.209	635.449	534.890	6.451	627	528	4	16	14	8
315	476	315	209	175455	557.000	0.000	557.000	557	557	767.889	533.267	6.552	4.167	1.250	4.127	767.889	533.266	6.552	763	528	4	10	14	9
415	572	415	254	230740	556.000	0.000	556.000	556	556	705.364	530.701	8.255	4.515	1.196	4.488	705.364	530.701	8.255	700	526	4	13	12	10
