Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
74	142	74	58	17094	231.000	0.000	231.000	231	231	742.892	174.027	5.946	2.294	0.530	2.293	742.892	174.027	5.946	740	171	4	7	7	5
105	198	105	77	24570	234.000	0.000	234.000	234	234	700.771	176.276	6.476	2.605	0.630	2.621	700.771	176.276	6.476	698	173	4	6	8	6
193	306	193	138	46127	239.000	0.000	239.000	239	239	799.938	179.155	5.762	3.475	1.056	3.370	799.939	179.155	5.762	797	175	4	8	11	6
147	258	147	112	35427	241.000	0.000	241.000	241	241	846.109	180.272	5.401	3.214	1.112	3.067	846.108	180.272	5.401	842	175	4	9	10	4
95	174	95	74	22420	236.000	0.000	236.000	236	236	880.379	176.505	5.853	2.563	0.728	2.501	880.379	176.505	5.853	877	174	4	8	6	5
566	918	566	414	481096	849.993	0.168	850.000	846	850	656.044	182.523	8.019	6.186	2.664	5.689	656.044	182.523	8.019	645	176	4	21	16	9
212	374	212	168	51304	242.000	0.000	242.000	242	242	738.396	182.896	6.745	3.687	1.198	3.759	738.396	182.896	6.745	735	178	4	10	10	9
71	154	71	61	17040	240.000	0.000	240.000	240	240	885.521	179.887	5.380	2.343	0.737	2.209	885.521	179.887	5.380	882	177	4	7	7	4
484	728	484	324	118096	244.000	0.000	244.000	244	244	891.651	185.665	7.719	4.874	1.803	4.688	891.649	185.665	7.719	886	179	4	11	19	9
355	642	355	255	87330	246.000	0.000	246.000	246	246	750.223	182.949	8.017	4.339	1.324	4.248	750.224	182.949	8.017	746	178	4	14	11	9
190	346	190	152	47310	249.000	0.000	249.000	249	249	669.332	186.268	5.921	3.550	1.239	3.555	669.331	186.268	5.921	664	182	4	12	10	5
699	1050	699	457	593728	849.396	39.709	852.000	245	853	685.054	181.538	9.169	5.752	1.860	5.592	685.065	181.530	9.184	677	174	4	18	18	10
149	252	149	104	37250	250.000	0.000	250.000	250	250	730.188	186.463	5.913	3.136	0.913	3.032	730.188	186.463	5.913	726	182	4	8	9	6
5	22	5	5	1240	248.000	0.000	248.000	248	248	822.000	185.200	4.800	1.115	0.587	1.217	822.000	185.200	4.800	822	184	4	1	4	2
243	468	243	192	60993	251.000	0.000	251.000	251	251	832.905	185.539	8.008	4.037	1.150	4.140	832.906	185.539	8.008	828	182	4	10	8	10
384	628	384	268	97536	254.000	0.000	254.000	254	254	704.044	185.799	8.151	4.588	1.515	4.465	704.045	185.799	8.151	700	180	4	9	14	10
182	316	182	145	46410	255.000	0.000	255.000	255	255	816.088	186.731	5.681	3.486	1.134	3.455	816.088	186.731	5.681	811	182	4	10	10	5
158	346	158	125	39974	253.000	0.000	253.000	253	253	877.316	188.108	6.684	3.323	1.136	3.205	877.316	188.108	6.684	874	183	4	8	11	8
214	376	214	160	55423	258.986	0.205	259.000	256	259	652.528	190.150	6.075	3.650	1.204	3.716	652.529	190.150	6.075	648	185	4	11	10	6
382	664	382	285	98556	258.000	0.000	258.000	258	258	780.804	187.908	8.073	4.454	1.412	4.467	780.803	187.908	8.073	773	182	4	13	13	10
315	608	315	245	267120	848.000	0.000	848.000	848	848	825.863	180.708	8.013	4.449	1.651	4.221	825.863	180.708	8.013	821	174	4	10	14	9
594	832	594	360	155034	261.000	0.000	261.000	261	261	842.529	190.946	7.677	4.918	1.161	4.846	842.528	190.946	7.677	835	185	4	17	13	9
62	122	62	49	15624	252.000	0.000	252.000	252	252	866.613	186.452	5.581	2.185	0.532	2.121	866.613	186.452	5.581	865	184	4	4	7	5
120	200	120	91	31200	260.000	0.000	260.000	260	260	744.692	190.858	5.467	2.815	0.783	2.875	744.692	190.858	5.467	741	188	4	8	8	5
97	204	97	80	24929	257.000	0.000	257.000	257	257	770.134	189.082	7.062	2.692	0.932	2.489	770.134	189.082	7.062	767	186	4	7	6	9
125	230	125	99	107398	859.184	53.844	864.000	262	864	628.008	193.624	6.280	2.863	0.817	2.875	628.002	193.633	6.293	625	190	4	9	8	5
234	496	234	193	529542	2263.000	0.000	2263.000	2263	2263	818.650	194.017	8.983	4.101	1.547	3.943	818.650	194.017	8.983	812	189	4	13	10	10
483	780	483	310	135408	280.348	183.462	272.000	272	4304	832.855	196.845	7.052	4.704	1.344	4.697	832.919	196.760	7.140	827	191	4	13	15	9
494	742	494	327	424738	859.794	26.816	861.000	265	861	641.170	190.229	8.895	5.292	1.754	5.130	641.168	190.224	8.902	633	184	4	15	15	11
350	612	350	268	750074	2143.069	1081.146	2764.000	266	2764	619.649	196.043	8.291	4.660	1.618	4.652	620.929	195.812	8.892	613	191	4	14	13	11
126	252	126	108	33642	267.000	0.000	267.000	267	267	683.500	193.786	5.889	3.085	1.105	2.979	683.500	193.786	5.889	679	190	4	11	8	4
357	504	357	229	96033	269.000	0.000	269.000	269	269	805.636	195.605	7.471	4.358	1.235	4.334	805.635	195.605	7.471	799	190	4	12	11	9
125	260	125	106	33750	270.000	0.000	270.000	270	270	675.464	196.816	7.120	3.075	0.969	3.141	675.464	196.816	7.120	672	193	4	8	8	9
90	188	90	72	24390	271.000	0.000	271.000	271	271	749.211	197.000	6.100	2.655	0.876	2.487	749.211	197.000	6.100	745	194	4	10	6	6
689	1170	689	516	1236517	1794.655	35.316	1796.000	869	1796	774.528	199.473	8.129	5.801	2.220	5.668	774.529	199.473	8.132	766	189	4	18	21	10
122	230	122	96	33550	275.000	0.000	275.000	275	275	860.066	197.902	6.459	2.748	0.746	2.769	860.066	197.902	6.459	857	194	4	7	8	7
82	164	82	65	32030	390.610	748.407	273.000	273	5095	708.122	198.110	6.329	2.437	0.703	2.303	708.085	198.378	7.585	706	195	4	6	7	8
79	178	79	67	22036	278.937	0.563	279.000	274	279	824.595	200.886	5.709	2.400	0.696	2.321	824.594	200.887	5.709	822	197	4	6	8	6
60	130	60	52	16623	277.050	0.387	277.000	277	280	701.750	199.483	5.800	2.176	0.653	2.086	701.750	199.484	5.800	699	197	4	6	6	4
78	152	78	66	21684	278.000	0.000	278.000	278	278	764.538	199.577	6.103	2.409	0.778	2.299	764.538	199.577	6.103	763	197	4	5	8	5
156	254	156	115	44772	287.000	0.000	287.000	287	287	646.244	203.224	5.859	3.234	1.050	3.011	646.244	203.224	5.859	640	200	4	12	7	5
381	640	381	274	110490	290.000	0.000	290.000	290	290	800.312	205.310	6.451	4.486	1.431	4.505	800.311	205.310	6.451	793	201	4	14	12	8
253	484	253	199	75374	297.921	253.238	282.000	282	4310	599.640	202.229	6.502	3.930	1.312	3.937	599.392	202.217	6.689	595	196	4	12	12	7
242	468	242	205	68486	283.000	0.000	283.000	283	283	629.930	202.719	7.492	4.070	1.422	3.999	629.930	202.719	7.492	624	197	4	12	13	10
177	318	177	133	50976	288.000	0.000	288.000	288	288	663.808	202.644	7.915	3.386	1.128	3.592	663.808	202.644	7.915	660	200	4	9	7	9
63	118	63	50	18018	286.000	0.000	286.000	286	286	854.333	203.365	5.698	2.091	0.432	2.124	854.333	203.365	5.698	852	201	4	5	6	4
207	374	207	161	59823	289.000	0.000	289.000	289	289	735.280	204.029	7.710	3.698	1.258	3.761	735.280	204.029	7.710	731	199	4	10	10	10
241	378	241	177	71818	298.000	0.000	298.000	298	298	692.871	210.996	5.548	3.928	1.293	4.035	692.871	210.996	5.548	687	205	4	11	13	5
211	310	211	132	62034	294.000	0.000	294.000	294	294	618.801	208.559	6.194	3.414	0.781	3.379	618.801	208.559	6.194	614	205	4	11	8	6
68	138	68	56	19856	292.000	0.000	292.000	292	292	658.985	207.721	5.765	2.191	0.534	2.146	658.985	207.721	5.765	657	205	4	6	6	6
147	278	147	111	240198	1634.000	1900.106	295.000	295	4312	643.510	209.320	7.612	3.696	1.243	3.723	642.825	207.486	10.539	641	205	4	7	9	10
196	352	196	152	59780	305.000	0.000	305.000	305	305	723.878	214.005	5.923	3.831	1.403	3.829	723.877	214.005	5.923	718	209	4	13	10	5
201	364	201	157	60702	302.000	0.000	302.000	302	302	744.701	215.189	6.831	3.616	1.200	3.575	744.702	215.189	6.831	742	209	4	9	12	6
64	140	64	55	18944	296.000	0.000	296.000	296	296	751.266	209.047	5.797	2.352	0.828	2.309	751.266	209.047	5.797	748	206	4	8	7	4
5	22	5	5	3813	762.600	260.278	879.000	297	879	798.800	211.400	4.800	0.917	0.385	0.917	798.617	211.461	4.922	798	211	4	3	2	2
415	624	415	272	130054	313.383	293.007	299.000	299	6268	701.441	214.063	9.060	4.342	1.240	4.352	701.513	214.152	9.241	697	208	4	10	14	10
229	480	229	189	289954	1266.175	1214.436	300.000	300	2786	657.376	212.856	6.860	4.301	1.537	4.244	656.000	211.131	8.176	651	206	4	14	12	8
239	432	239	188	461589	1931.335	750.198	2277.000	310	2277	737.067	217.431	7.678	3.742	1.220	3.529	737.658	217.018	8.106	732	212	4	9	11	9
449	728	449	316	138288	307.991	0.189	308.000	304	308	643.715	219.568	8.078	4.910	1.845	4.620	643.714	219.568	8.078	637	214	4	15	13	10
422	794	422	336	169272	401.118	611.264	306.000	306	4320	575.917	216.270	7.365	5.067	1.861	4.996	575.960	215.732	8.274	570	207	4	13	17	9
228	366	228	160	72276	317.000	0.000	317.000	317	317	792.583	221.904	6.825	3.766	1.279	3.493	792.583	221.904	6.825	788	219	4	11	7	9
239	452	239	190	75285	315.000	0.000	315.000	315	315	835.096	223.205	6.753	4.445	1.828	4.337	835.097	223.205	6.753	832	216	4	8	16	8
129	264	129	104	41272	319.938	0.704	320.000	312	320	617.202	222.357	6.140	3.254	1.228	3.173	617.201	222.357	6.140	613	217	4	10	10	5
681	1068	681	458	226595	332.739	228.043	324.000	324	6275	683.260	224.225	7.689	5.928	2.064	5.521	683.225	224.140	7.828	673	214	4	20	21	10
88	170	88	70	27632	314.000	0.000	314.000	314	314	813.727	221.114	5.909	2.574	0.816	2.487	813.727	221.114	5.909	810	219	4	9	5	6
169	368	169	137	404293	2392.266	926.692	2804.000	316	2804	605.503	224.473	8.935	3.446	1.122	3.452	605.436	224.788	9.508	601	221	4	10	8	10
185	338	185	148	59570	322.000	0.000	322.000	322	322	702.422	224.822	7.124	3.658	1.404	3.593	702.421	224.822	7.124	698	221	4	11	9	8
448	730	448	338	145600	325.000	0.000	325.000	325	325	719.375	225.848	6.060	5.515	2.325	5.385	719.375	225.848	6.060	713	215	4	13	22	7
191	390	191	153	170941	894.979	41.750	898.000	321	898	802.482	224.115	6.644	3.527	1.243	3.531	802.490	224.119	6.653	799	218	4	9	13	6
151	244	151	105	49679	329.000	0.000	329.000	329	329	641.497	226.755	5.894	3.004	0.693	2.979	641.496	226.755	5.894	637	224	4	9	8	5
417	660	417	278	138435	331.978	0.441	332.000	323	332	652.060	227.168	8.487	4.598	1.300	4.425	652.061	227.168	8.487	647	222	4	11	14	10
298	548	298	237	97744	328.000	0.000	328.000	328	328	746.060	225.178	6.641	4.349	1.600	4.271	746.060	225.178	6.641	738	221	4	14	14	9
278	460	278	222	92574	333.000	0.000	333.000	333	333	762.022	226.853	5.939	4.209	1.462	4.260	762.021	226.853	5.939	756	221	4	12	12	6
57	106	57	49	18867	331.000	0.000	331.000	331	331	753.140	227.632	5.667	2.044	0.541	2.018	753.140	227.632	5.667	752	225	4	4	6	4
778	1298	778	550	262186	337.000	0.000	337.000	337	337	573.811	230.044	8.850	6.464	2.733	6.023	573.810	230.044	8.850	563	222	4	26	16	10
74	148	74	61	25012	338.000	0.000	338.000	338	338	665.757	229.770	5.405	2.294	0.562	2.291	665.757	229.770	5.405	663	227	4	7	6	4
490	774	490	342	166110	339.000	0.000	339.000	339	339	789.100	230.063	8.396	5.148	1.776	5.113	789.100	230.063	8.396	781	224	4	17	13	10
397	712	397	294	132995	335.000	0.000	335.000	335	335	628.615	229.436	9.531	4.608	1.428	4.681	628.615	229.436	9.531	622	224	4	14	12	10
627	946	627	422	215688	344.000	0.000	344.000	344	344	613.136	232.960	8.408	5.215	1.682	5.255	613.136	232.960	8.408	607	226	4	16	14	11
484	746	484	331	165528	342.000	0.000	342.000	342	342	826.682	228.393	7.950	5.038	1.681	4.940	826.682	228.393	7.950	822	220	4	11	17	9
250	518	250	202	226750	907.000	0.000	907.000	907	907	680.708	235.324	7.416	4.001	1.482	3.723	680.708	235.324	7.416	675	231	4	12	12	9
370	590	370	255	126910	343.000	0.000	343.000	343	343	600.565	233.254	8.251	4.485	1.702	4.540	600.565	233.254	8.251	595	228	4	11	14	10
648	944	648	423	224856	347.000	0.000	347.000	347	347	771.559	237.708	7.705	5.507	1.688	5.432	771.558	237.708	7.705	764	232	4	16	15	10
121	226	121	101	41866	346.000	0.000	346.000	346	346	709.273	232.661	5.868	3.455	1.462	3.452	709.273	232.661	5.868	706	227	4	8	12	4
36	84	36	36	65304	1814.000	0.000	1814.000	1814	1814	793.861	236.472	5.806	1.715	0.561	1.802	793.861	236.472	5.806	792	236	4	5	2	5
334	456	334	210	118236	354.000	0.000	354.000	354	354	801.686	240.587	6.263	4.321	1.329	4.398	801.685	240.587	6.263	797	235	4	11	13	7
103	236	103	91	35844	348.000	0.000	348.000	348	348	635.330	237.058	7.204	3.174	1.037	3.208	635.330	237.058	7.204	633	234	4	7	7	9
127	228	127	94	44323	349.000	0.000	349.000	349	349	646.701	238.024	6.252	2.908	0.760	2.920	646.700	238.024	6.252	644	234	4	7	8	6
207	448	207	172	72450	350.000	0.000	350.000	350	350	692.599	237.135	7.754	3.637	1.319	3.633	692.599	237.135	7.754	687	231	4	11	11	9
199	320	199	142	455710	2290.000	0.000	2290.000	2290	2290	820.477	240.296	9.206	3.475	0.973	3.271	820.477	240.296	9.206	818	235	4	7	11	9
99	206	99	83	34848	352.000	0.000	352.000	352	352	713.414	238.444	6.293	2.822	1.085	2.661	713.414	238.444	6.293	711	235	4	6	9	8
178	374	178	145	369304	2074.741	1613.869	3579.000	353	3579	719.022	240.798	8.281	3.832	1.349	3.855	717.397	241.332	10.039	713	237	4	12	8	10
410	680	410	286	147190	359.000	0.000	359.000	359	359	810.576	242.015	6.895	4.928	1.889	4.709	810.576	242.015	6.895	806	233	4	11	22	7
192	310	192	145	70656	368.000	0.000	368.000	368	368	672.188	245.245	5.880	3.985	1.606	3.820	672.188	245.245	5.880	666	241	4	12	10	5
37	84	37	35	13246	358.000	0.000	358.000	358	358	781.541	241.541	5.568	1.702	0.505	1.689	781.541	241.541	5.568	779	240	4	6	4	4
102	212	102	92	37026	363.000	0.000	363.000	363	363	602.078	242.157	5.745	2.779	0.945	2.724	602.079	242.157	5.745	598	238	4	9	8	4
75	148	75	59	27375	365.000	0.000	365.000	365	365	730.000	243.573	5.653	2.501	0.807	2.402	730.000	243.573	5.653	728	240	4	5	8	4
255	418	255	182	92820	364.000	0.000	364.000	364	364	610.561	245.439	7.024	3.941	1.303	3.925	610.561	245.439	7.024	606	240	4	9	13	8
112	264	112	98	41328	369.000	0.000	369.000	369	369	545.214	244.955	7.777	3.178	0.956	3.303	545.214	244.955	7.777	542	242	4	7	7	9
109	216	109	86	40011	367.073	0.539	367.000	367	371	650.734	244.798	6.495	2.742	0.758	2.725	650.734	244.799	6.495	646	241	4	9	8	5
478	746	478	323	177816	372.000	0.000	372.000	372	372	792.477	245.998	6.510	4.967	1.516	4.939	792.475	245.998	6.510	786	237	4	14	17	8
1161	1640	1161	795	1747568	1505.227	944.230	2292.000	373	2292	576.891	247.350	7.851	7.031	2.648	6.956	577.026	244.677	8.003	563	238	4	24	24	10
73	140	73	57	27302	374.000	0.000	374.000	374	374	642.370	249.027	5.616	2.357	0.652	2.161	642.370	249.027	5.616	640	246	4	6	7	4
682	1060	682	464	257114	377.000	0.000	377.000	377	377	702.953	249.572	7.133	5.759	1.945	5.616	702.953	249.572	7.133	692	243	4	20	14	10
173	314	173	129	157755	911.879	41.056	915.000	375	915	661.462	248.266	6.613	3.442	1.151	3.332	661.464	248.260	6.622	657	244	4	9	12	7
366	606	366	255	841434	2299.000	0.000	2299.000	2299	2299	716.292	251.161	9.623	4.541	1.464	4.487	716.292	251.161	9.623	711	246	4	14	12	11
209	434	209	174	191946	918.402	37.560	921.000	378	921	609.770	255.278	6.531	4.469	1.960	4.129	609.761	255.287	6.538	603	251	4	16	11	6
291	600	291	232	111654	383.691	44.442	380.000	380	917	782.096	250.979	7.443	4.110	1.316	4.070	782.096	250.960	7.425	777	244	4	11	14	9
654	934	654	422	258330	395.000	0.000	395.000	395	395	628.714	257.841	7.131	5.577	1.724	5.566	628.714	257.841	7.131	621	249	4	15	19	9
375	544	375	265	142881	381.016	0.310	381.000	381	387	554.139	256.235	7.131	4.417	1.283	4.297	554.138	256.235	7.131	548	251	4	11	12	10
701	762	701	343	274924	392.188	243.273	383.000	383	6824	564.310	255.709	8.976	5.221	0.859	5.172	564.327	255.646	9.093	559	250	4	12	12	11
28	76	28	28	10752	384.000	0.000	384.000	384	384	686.643	256.857	4.714	1.672	0.646	1.652	686.643	256.857	4.714	685	254	4	5	6	2
188	388	188	156	366604	1950.021	1947.668	385.000	385	4361	745.394	256.793	8.484	3.762	1.124	3.848	744.047	258.141	10.406	740	252	4	11	11	9
388	736	388	298	150932	389.000	0.000	389.000	389	389	768.451	258.284	8.067	4.568	1.510	4.585	768.451	258.283	8.067	763	252	4	13	15	9
315	498	315	220	125055	397.000	0.000	397.000	397	397	619.838	262.162	6.276	4.459	1.469	4.369	619.838	262.162	6.276	612	258	4	14	10	9
75	140	75	59	29400	392.000	0.000	392.000	392	392	782.880	260.213	5.187	2.249	0.527	2.281	782.880	260.213	5.187	780	258	4	6	6	4
7	30	7	7	2751	393.000	0.000	393.000	393	393	578.857	260.714	4.857	1.236	0.639	1.125	578.857	260.714	4.857	577	260	4	5	2	2
210	314	210	136	83580	398.000	0.000	398.000	398	398	662.271	261.595	6.467	3.656	1.139	3.466	662.272	261.595	6.467	657	257	4	11	9	6
159	400	159	146	230822	1451.711	856.281	929.000	396	2830	697.906	258.629	7.346	4.406	1.711	4.469	697.457	257.243	8.694	694	252	4	11	12	10
54	122	54	42	21546	399.000	0.000	399.000	399	399	710.407	261.630	5.593	1.993	0.428	2.052	710.407	261.630	5.593	708	259	4	5	6	4
93	182	93	72	37386	402.000	0.000	402.000	402	402	721.000	263.538	5.387	2.502	0.630	2.545	721.000	263.538	5.387	717	260	4	8	7	4
200	408	200	156	80600	403.000	0.000	403.000	403	403	775.855	260.935	8.090	3.950	1.520	3.771	775.855	260.935	8.090	772	256	4	10	12	10
661	944	661	412	264400	400.000	0.000	400.000	400	400	541.643	264.129	9.242	5.671	1.881	5.305	541.643	264.129	9.242	534	257	4	18	18	10
102	182	102	81	235620	2310.000	0.000	2310.000	2310	2310	532.892	264.412	7.088	2.561	0.622	2.531	532.892	264.412	7.088	529	262	4	7	5	8
75	156	75	59	30450	406.000	0.000	406.000	406	406	738.867	265.813	5.453	2.302	0.525	2.258	738.867	265.813	5.453	736	263	4	6	7	4
144	244	144	103	58176	404.000	0.000	404.000	404	404	747.264	265.160	5.736	3.027	0.808	3.046	747.264	265.160	5.736	743	262	4	9	9	6
569	1050	569	432	259402	455.891	314.201	414.000	414	2851	732.262	273.285	8.900	5.484	1.861	5.529	732.125	273.574	8.641	723	267	4	20	15	10
396	750	396	325	167105	421.982	0.352	422.000	415	422	768.955	274.172	6.692	4.977	1.719	5.035	768.956	274.172	6.692	762	265	4	13	19	8
633	952	633	422	258275	408.017	0.437	408.000	408	419	562.935	268.875	7.227	5.769	2.154	5.516	562.936	268.875	7.227	551	264	4	24	13	10
53	128	53	50	21680	409.057	0.412	409.000	409	412	623.849	270.717	5.358	2.162	0.790	2.131	623.849	270.717	5.358	621	269	4	7	7	4
216	332	216	137	90072	417.000	0.000	417.000	417	417	656.491	271.611	6.556	3.381	0.610	3.369	656.490	271.611	6.556	652	268	4	9	9	7
297	578	297	261	431892	1454.182	945.669	2316.000	420	2316	714.737	273.165	5.845	5.185	2.125	5.116	712.049	273.035	5.938	708	267	4	19	15	7
593	1054	593	443	1200842	2025.029	683.731	2314.000	410	2314	755.729	270.201	9.022	5.828	2.444	5.480	754.868	270.247	9.450	746	264	4	19	18	10
130	208	130	95	53430	411.000	0.000	411.000	411	411	532.977	270.462	6.254	2.816	0.661	2.768	532.977	270.462	6.254	529	268	4	8	7	6
443	782	443	336	847399	1912.865	1921.119	413.000	413	4368	668.456	266.808	8.600	5.180	1.944	5.171	667.449	263.673	10.650	662	258	4	13	17	11
6	24	6	6	2508	418.000	0.000	418.000	418	418	725.167	270.667	4.667	0.915	0.310	0.861	725.167	270.667	4.667	725	270	4	2	2	3
97	198	97	80	40352	416.000	0.000	416.000	416	416	617.423	271.361	6.134	2.667	0.837	2.656	617.423	271.361	6.134	614	268	4	7	9	5
65	130	65	53	27365	421.000	0.000	421.000	421	421	742.923	272.477	5.631	2.164	0.481	2.173	742.923	272.477	5.631	741	270	4	5	6	4
734	1170	734	499	1653761	2253.080	1039.470	2843.000	424	2843	643.895	271.230	8.399	5.623	1.948	5.464	645.063	270.598	9.041	635	261	4	17	22	10
142	298	142	127	60634	427.000	0.000	427.000	427	427	683.528	275.746	5.662	3.552	1.371	3.567	683.529	275.746	5.662	678	271	4	12	10	5
69	132	69	54	29187	423.000	0.000	423.000	423	423	610.826	273.203	6.072	2.175	0.423	2.193	610.826	273.203	6.072	608	271	4	6	5	5
138	244	138	106	58788	426.000	0.000	426.000	426	426	664.964	276.094	5.949	3.077	0.937	3.088	664.964	276.094	5.949	661	273	4	10	8	5
521	614	521	282	222988	428.000	0.000	428.000	428	428	593.445	274.973	7.952	4.780	1.146	4.772	593.447	274.973	7.952	589	268	4	11	14	9
408	792	408	326	576537	1413.081	949.409	2321.000	434	3629	700.316	282.846	6.772	4.931	1.795	4.959	699.747	284.931	6.951	692	275	4	15	17	10
504	626	504	284	217728	432.000	0.000	432.000	432	432	580.075	278.686	8.462	4.712	1.090	4.715	580.075	278.686	8.462	573	273	4	13	11	10
159	320	159	143	68529	431.000	0.000	431.000	431	431	547.824	281.503	5.912	3.780	1.675	3.395	547.824	281.503	5.912	541	279	4	14	8	4
131	278	131	112	56723	433.000	0.000	433.000	433	433	718.626	279.733	6.527	3.014	1.027	2.870	718.626	279.733	6.527	715	276	4	9	7	7
38	132	38	38	50528	1329.684	1184.487	437.000	437	2860	568.000	281.737	5.895	2.056	0.620	2.046	567.712	281.961	6.972	566	279	4	6	5	6
333	632	333	275	314019	943.000	0.000	943.000	943	943	654.865	288.393	6.222	5.263	2.270	5.035	654.865	288.393	6.222	649	279	4	12	20	5
601	930	601	412	2187039	3639.000	0.000	3639.000	3639	3639	624.594	287.248	8.418	5.218	1.814	5.118	624.594	287.248	8.418	619	279	4	12	19	10
335	588	335	258	147400	440.000	0.000	440.000	440	440	729.376	285.009	6.830	4.424	1.554	4.374	729.376	285.009	6.830	724	278	4	12	13	9
167	346	167	132	74812	447.976	0.310	448.000	444	448	682.407	288.096	7.491	3.378	1.069	3.302	682.407	288.096	7.491	679	283	4	7	9	10
352	576	352	252	156640	445.000	0.000	445.000	445	445	601.287	287.438	7.099	4.392	1.375	4.377	601.286	287.437	7.099	595	282	4	14	12	9
26	76	26	26	46372	1783.538	272.601	1837.000	447	1837	756.500	287.115	5.769	1.801	0.786	1.849	756.485	287.089	5.822	756	284	4	2	7	5
377	576	377	241	170401	451.992	0.155	452.000	449	452	583.074	292.846	8.878	4.264	1.066	4.257	583.073	292.846	8.878	577	288	4	12	10	10
88	186	88	75	39600	450.000	0.000	450.000	450	450	644.966	291.818	5.670	2.497	0.795	2.437	644.966	291.818	5.670	642	288	4	6	8	4
184	340	184	146	84088	457.000	0.000	457.000	457	457	665.217	292.310	5.978	3.475	1.071	3.545	665.217	292.310	5.978	661	288	4	11	10	6
577	764	577	335	260227	451.000	0.000	451.000	451	451	503.081	291.721	8.652	5.180	1.412	4.939	503.082	291.721	8.652	494	284	4	19	14	11
417	612	417	273	809823	1942.022	762.380	2333.000	459	2333	722.616	297.923	9.281	4.560	1.416	4.442	722.173	298.537	10.057	717	291	4	11	12	10
469	628	469	306	444120	946.951	22.718	948.000	456	948	617.507	293.985	7.450	4.729	1.339	4.587	617.502	293.986	7.454	610	289	4	13	14	9
427	642	427	281	197701	463.000	0.000	463.000	463	463	552.370	296.489	7.759	4.429	1.176	4.300	552.370	296.489	7.759	547	289	4	13	15	9
317	470	317	205	145186	458.000	0.000	458.000	458	458	693.719	293.091	8.426	3.924	0.900	3.894	693.718	293.091	8.426	689	290	4	11	8	10
397	628	397	273	184605	465.000	0.000	465.000	465	465	542.476	297.851	6.368	5.165	2.186	4.818	542.475	297.851	6.368	532	292	4	18	17	7
