Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
62	130	62	61	14570	235.000	0.000	235.000	235	235	399.774	201.226	7.371	2.235	0.743	2.268	399.774	201.226	7.371	397	198	6	6	7	3
228	434	228	174	53808	236.000	0.000	236.000	236	236	647.640	202.145	9.588	3.788	1.281	3.742	647.640	202.145	9.588	643	199	6	11	7	10
140	278	140	110	102580	732.714	151.711	779.000	239	779	600.464	198.679	8.650	3.129	1.004	2.993	600.478	198.411	8.775	598	195	6	7	9	8
78	138	78	60	18564	238.000	0.000	238.000	238	238	441.308	202.385	7.782	2.291	0.479	2.308	441.308	202.385	7.782	439	199	6	6	7	4
80	156	80	63	19200	240.000	0.000	240.000	240	240	525.600	202.812	7.550	2.358	0.575	2.355	525.600	202.812	7.550	523	200	6	7	6	4
78	154	78	65	18798	241.000	0.000	241.000	241	241	613.962	204.346	7.077	2.453	0.810	2.380	613.962	204.346	7.077	611	200	6	7	9	4
330	594	330	259	282472	855.976	637.393	246.000	246	1520	674.688	209.200	9.470	4.520	1.705	4.362	673.183	210.185	10.975	670	201	6	11	15	9
82	198	82	75	19844	242.000	0.000	242.000	242	242	469.634	205.280	7.329	2.895	1.256	2.733	469.634	205.280	7.329	466	202	6	11	8	3
185	336	185	140	197580	1068.000	0.000	1068.000	1068	1068	598.265	208.503	9.984	3.417	1.237	3.330	598.265	208.503	9.984	595	205	6	8	10	9
79	132	79	59	19197	243.000	0.000	243.000	243	243	422.722	208.013	7.570	2.308	0.420	2.252	422.722	208.013	7.570	420	206	6	6	5	4
78	146	78	61	19032	244.000	0.000	244.000	244	244	636.756	207.910	7.321	2.441	0.680	2.279	636.756	207.910	7.321	634	204	6	6	8	4
83	150	83	62	20501	247.000	0.000	247.000	247	247	462.012	209.843	7.361	2.412	0.602	2.338	462.012	209.843	7.361	460	207	6	5	7	4
72	158	72	58	17928	249.000	0.000	249.000	249	249	519.792	210.181	7.486	2.552	1.031	2.256	519.792	210.181	7.486	518	206	6	5	11	4
82	158	82	65	20090	245.000	0.000	245.000	245	245	528.085	209.549	7.402	2.414	0.644	2.486	528.085	209.549	7.402	525	207	6	7	7	4
322	514	322	230	80500	250.000	0.000	250.000	250	250	666.941	208.149	9.804	4.614	1.705	4.397	666.940	208.149	9.804	660	201	6	14	14	10
71	152	71	60	17608	248.000	0.000	248.000	248	248	504.225	210.113	7.211	2.375	0.745	2.257	504.225	210.113	7.211	502	207	6	6	8	4
228	378	228	167	190439	835.259	869.234	252.000	252	2125	472.355	213.820	9.667	4.116	1.485	4.091	470.012	215.313	11.562	466	210	6	13	10	9
71	150	71	69	17821	251.000	0.000	251.000	251	251	448.958	210.746	7.465	2.562	1.030	2.492	448.958	210.746	7.465	446	207	6	7	8	4
238	432	238	179	60928	256.000	0.000	256.000	256	256	496.105	215.979	8.181	4.205	1.579	4.134	496.105	215.979	8.181	491	210	6	11	14	6
76	128	76	57	19228	253.000	0.000	253.000	253	253	456.039	214.026	7.447	2.237	0.311	2.258	456.039	214.026	7.447	454	212	6	5	5	5
84	148	84	60	21420	255.000	0.000	255.000	255	255	391.250	215.667	7.702	2.353	0.367	2.365	391.250	215.667	7.702	389	213	6	6	6	5
342	526	342	230	88236	258.000	0.000	258.000	258	258	602.477	217.234	9.889	4.751	1.811	4.562	602.476	217.234	9.889	597	209	6	14	14	10
151	332	151	132	161932	1072.397	612.657	1528.000	254	1528	375.868	217.556	10.152	3.682	1.292	3.737	376.220	218.603	11.248	372	212	6	11	10	9
276	490	276	211	73692	267.000	0.000	267.000	267	267	513.804	222.239	9.199	4.422	1.578	4.449	513.805	222.239	9.199	510	215	6	10	15	9
69	144	69	58	17733	257.000	0.000	257.000	257	257	448.725	218.536	7.667	2.400	0.825	2.285	448.725	218.536	7.667	446	215	6	7	8	4
73	166	73	66	19126	262.000	0.000	262.000	262	262	483.521	219.644	7.110	2.593	1.090	2.396	483.521	219.644	7.110	481	214	6	5	11	4
169	314	169	134	44447	263.000	0.000	263.000	263	263	591.704	219.290	9.101	3.342	1.099	3.376	591.705	219.290	9.101	589	213	6	7	11	9
75	142	75	59	19425	259.000	0.000	259.000	259	259	418.453	218.880	7.787	2.247	0.511	2.283	418.453	218.880	7.787	416	216	6	6	7	5
162	326	162	132	142691	880.809	637.277	261.000	261	1532	475.475	221.358	9.086	3.535	1.054	3.670	476.789	222.157	10.201	471	218	6	9	8	8
79	158	79	66	20540	260.000	0.000	260.000	260	260	530.089	219.165	7.987	2.578	0.928	2.386	530.089	219.165	7.987	527	216	6	7	8	5
40	120	40	37	10566	264.150	0.533	264.000	264	266	501.150	222.450	7.675	2.041	0.825	1.970	501.150	222.451	7.674	499	220	6	6	6	5
74	142	74	62	19610	265.000	0.000	265.000	265	265	407.243	222.757	7.716	2.359	0.707	2.289	407.243	222.757	7.716	404	220	6	7	7	4
44	130	44	41	11836	269.000	0.000	269.000	269	269	441.705	227.614	7.295	2.593	1.319	2.394	441.705	227.614	7.295	439	224	6	6	10	4
582	800	582	370	157722	271.000	0.000	271.000	271	271	602.926	228.287	10.706	5.050	1.499	5.050	602.927	228.287	10.706	598	222	6	13	14	11
224	398	224	186	61824	276.000	0.000	276.000	276	276	423.808	230.058	7.835	4.049	1.449	4.150	423.808	230.058	7.835	418	225	6	13	12	4
144	302	144	116	39312	273.000	0.000	273.000	273	273	476.181	229.028	7.785	3.239	1.136	3.085	476.181	229.028	7.785	471	225	6	12	8	6
453	790	453	340	545311	1203.777	298.208	1299.000	270	1299	643.936	229.221	11.026	4.869	1.603	4.795	643.613	229.350	11.300	638	222	6	13	16	10
76	164	76	65	20900	275.000	0.000	275.000	275	275	401.303	229.829	7.474	2.654	1.013	2.550	401.303	229.829	7.474	399	226	6	6	9	4
74	146	74	63	20868	282.000	0.000	282.000	282	282	484.959	233.068	6.986	2.481	0.897	2.384	484.959	233.068	6.986	483	229	6	5	9	3
88	260	88	84	72661	825.693	101.735	804.000	274	1075	581.875	229.830	7.852	3.437	1.659	3.233	581.781	229.726	7.845	577	223	6	11	13	5
130	220	130	96	36530	281.000	0.000	281.000	281	281	446.669	233.938	7.892	2.877	0.758	2.823	446.669	233.938	7.892	444	230	6	7	9	5
26	88	26	26	25682	987.769	479.151	1301.000	283	1301	524.692	233.538	7.615	1.759	0.556	1.730	524.753	233.511	8.088	524	231	6	3	6	4
41	88	41	36	11480	280.000	0.000	280.000	280	280	572.195	233.098	7.634	1.765	0.382	1.790	572.195	233.098	7.634	570	232	6	5	4	4
77	140	77	59	21868	284.000	0.000	284.000	284	284	414.610	235.377	7.844	2.320	0.558	2.281	414.610	235.377	7.844	413	232	6	5	8	5
62	130	62	52	17670	285.000	0.000	285.000	285	285	626.516	234.710	7.452	2.141	0.547	2.142	626.516	234.710	7.452	624	232	6	6	6	4
53	168	53	51	43634	823.283	511.475	1302.000	287	1302	386.358	238.566	7.585	2.442	0.874	2.343	386.590	237.430	7.599	384	235	6	6	9	4
51	102	51	42	14688	288.000	0.000	288.000	288	288	433.294	238.922	7.725	1.912	0.341	1.961	433.294	238.922	7.725	431	237	6	5	5	4
73	148	73	59	21316	292.000	0.000	292.000	292	292	636.014	239.849	7.315	2.318	0.632	2.269	636.014	239.849	7.315	634	236	6	5	8	4
123	310	123	112	133332	1084.000	0.000	1084.000	1084	1084	660.732	240.309	9.886	2.914	1.040	2.902	660.732	240.309	9.886	657	237	6	8	9	9
293	448	293	197	86142	294.000	0.000	294.000	294	294	489.126	242.778	9.648	4.004	1.227	4.009	489.127	242.778	9.648	485	237	6	9	12	10
72	134	72	56	20952	291.000	0.000	291.000	291	291	392.417	241.278	7.583	2.234	0.502	2.193	392.417	241.278	7.583	390	239	6	6	5	6
76	142	76	57	22268	293.000	0.000	293.000	293	293	441.974	242.039	7.500	2.323	0.522	2.269	441.974	242.039	7.500	439	240	6	7	5	4
77	150	77	61	22715	295.000	0.000	295.000	295	295	626.442	242.221	7.247	2.380	0.687	2.303	626.442	242.221	7.247	624	239	6	6	8	4
72	150	72	61	21312	296.000	0.000	296.000	296	296	452.806	244.111	7.319	2.418	0.777	2.258	452.806	244.111	7.319	451	241	6	5	8	4
72	166	72	64	21384	297.000	0.000	297.000	297	297	563.722	245.000	7.083	2.427	0.846	2.345	563.722	245.000	7.083	561	241	6	6	9	3
52	102	52	44	15496	298.000	0.000	298.000	298	298	578.731	244.250	7.019	1.964	0.464	2.024	578.731	244.250	7.019	577	242	6	5	5	3
77	132	77	58	23023	299.000	0.000	299.000	299	299	600.974	248.416	7.260	2.282	0.444	2.258	600.974	248.416	7.260	599	246	6	5	6	4
71	150	71	67	21371	301.000	0.000	301.000	301	301	386.521	250.183	7.437	2.349	0.799	2.383	386.521	250.183	7.437	384	247	6	6	8	4
48	122	48	44	14688	306.000	0.000	306.000	306	306	645.542	251.125	6.917	2.110	0.808	1.975	645.542	251.125	6.917	643	248	6	6	8	3
71	150	71	60	21797	307.000	0.000	307.000	307	307	654.437	252.366	7.211	2.632	1.068	2.545	654.437	252.366	7.211	653	248	6	4	10	4
73	148	73	62	22192	304.000	0.000	304.000	304	304	409.973	252.151	7.137	2.326	0.702	2.316	409.973	252.151	7.137	407	249	6	7	8	3
93	190	93	78	28179	303.000	0.000	303.000	303	303	576.280	250.484	7.946	2.672	0.880	2.635	576.280	250.484	7.946	574	247	6	7	8	6
74	158	74	65	22570	305.000	0.000	305.000	305	305	445.784	252.905	7.338	2.426	0.886	2.315	445.784	252.905	7.338	444	249	6	5	9	4
86	190	86	70	26660	310.000	0.000	310.000	310	310	542.174	252.965	7.477	2.674	0.947	2.464	542.174	252.965	7.477	537	249	6	9	9	4
71	130	71	58	22152	312.000	0.000	312.000	312	312	489.437	254.958	7.000	2.258	0.694	2.185	489.437	254.958	7.000	487	252	6	6	8	3
391	636	391	286	120819	309.000	0.000	309.000	309	309	498.512	255.059	9.560	4.849	1.762	4.653	498.511	255.059	9.560	492	247	6	12	17	9
205	326	205	154	64165	313.000	0.000	313.000	313	313	505.956	255.322	8.371	3.575	1.213	3.346	505.955	255.322	8.371	503	248	6	7	13	6
132	258	132	104	42290	320.379	107.754	311.000	311	1549	674.621	253.818	7.311	3.465	1.374	3.318	674.662	253.765	7.389	668	251	6	13	7	5
371	722	371	303	168638	454.550	348.278	314.000	314	1316	591.830	256.598	10.146	4.634	1.635	4.560	592.571	257.709	9.274	586	251	6	15	13	10
47	174	47	47	14993	319.000	0.000	319.000	319	319	607.106	256.617	6.574	2.483	0.947	2.423	607.106	256.617	6.574	604	253	6	7	9	2
68	160	68	61	21828	321.000	0.000	321.000	321	321	458.824	258.412	6.882	2.430	0.914	2.309	458.824	258.412	6.882	457	255	6	5	9	3
167	248	167	114	53440	320.000	0.000	320.000	320	320	702.126	256.916	9.018	3.126	0.762	3.174	702.126	256.916	9.018	699	254	6	8	7	7
66	144	66	61	20790	315.000	0.000	315.000	315	315	427.455	255.197	7.591	2.252	0.760	2.320	427.455	255.197	7.591	425	253	6	6	7	4
100	234	100	92	81496	814.960	50.400	820.000	316	820	467.220	255.690	8.070	2.964	1.198	2.948	467.203	255.688	8.083	463	253	6	11	7	5
46	114	46	44	14628	318.000	0.000	318.000	318	318	537.326	259.783	6.739	2.228	0.935	2.165	537.326	259.783	6.739	535	257	6	5	7	3
55	142	55	52	17985	327.000	0.000	327.000	327	327	615.473	259.709	6.709	2.253	0.752	2.334	615.473	259.709	6.709	613	256	6	6	8	3
73	158	73	61	23725	325.000	0.000	325.000	325	325	647.274	258.918	7.548	2.305	0.704	2.278	647.274	258.918	7.548	645	255	6	6	8	5
79	160	79	65	25517	323.000	0.000	323.000	323	323	390.797	259.127	7.278	2.349	0.617	2.321	390.797	259.127	7.278	388	257	6	7	6	5
110	226	110	89	36740	334.000	0.000	334.000	334	334	483.164	262.309	7.191	2.953	1.161	2.824	483.164	262.309	7.191	479	256	6	8	11	4
231	430	231	190	76230	330.000	0.000	330.000	330	330	694.338	261.143	8.688	3.843	1.408	3.676	694.337	261.143	8.688	689	256	6	14	10	7
84	144	84	63	27972	333.000	0.000	333.000	333	333	395.071	263.143	7.345	2.452	0.610	2.335	395.071	263.143	7.345	393	260	6	5	7	4
166	272	166	115	54946	331.000	0.000	331.000	331	331	407.753	261.114	9.560	3.179	0.915	3.297	407.753	261.114	9.560	405	258	6	6	7	9
7	28	7	7	6908	986.857	291.411	1097.000	326	1097	477.571	259.429	7.000	0.978	0.348	0.808	477.635	259.365	7.112	477	258	6	2	3	3
179	336	179	141	147356	823.218	37.222	826.000	328	826	625.799	262.380	8.609	3.537	1.194	3.621	625.801	262.388	8.618	620	257	6	10	11	7
45	94	45	40	14805	329.000	0.000	329.000	329	329	633.711	261.533	7.378	1.838	0.407	1.807	633.711	261.533	7.378	632	260	6	5	5	4
75	158	75	63	25200	336.000	0.000	336.000	336	336	501.373	264.440	7.160	2.450	0.827	2.303	501.373	264.440	7.160	499	261	6	6	9	4
155	328	155	123	53732	346.658	120.242	337.000	337	1834	642.748	265.071	8.316	3.328	1.100	3.297	642.699	265.097	8.391	638	261	6	10	9	9
182	364	182	145	60973	335.016	0.222	335.000	335	338	560.621	264.341	9.665	3.422	1.138	3.395	560.621	264.341	9.665	557	261	6	9	9	10
69	132	69	60	23391	339.000	0.000	339.000	339	339	517.087	267.145	6.826	2.274	0.679	2.251	517.087	267.145	6.826	514	264	6	6	7	3
77	140	77	58	26180	340.000	0.000	340.000	340	340	541.312	267.026	7.740	2.300	0.521	2.332	541.312	267.026	7.740	539	264	6	5	7	5
205	374	205	154	70110	342.000	0.000	342.000	342	342	674.790	267.707	8.444	3.996	1.636	3.557	674.791	267.707	8.444	667	265	6	16	6	7
88	152	88	66	30360	345.000	0.000	345.000	345	345	690.159	269.534	7.239	2.476	0.636	2.387	690.159	269.534	7.239	688	266	6	5	8	4
149	290	149	128	51259	344.020	0.246	344.000	344	347	569.785	271.094	9.302	3.246	1.097	3.287	569.785	271.094	9.302	566	266	6	8	10	7
223	380	223	163	292818	1313.085	714.568	1836.000	341	1836	422.139	269.126	11.314	4.017	1.266	4.221	423.078	269.344	12.629	418	265	6	9	10	10
71	132	71	55	24353	343.000	0.000	343.000	343	343	455.183	269.028	7.634	2.227	0.463	2.217	455.183	269.028	7.634	452	267	6	7	5	4
67	156	67	62	23182	346.000	0.000	346.000	346	346	699.672	271.045	6.731	2.384	0.852	2.309	699.672	271.045	6.731	697	267	6	6	9	3
65	150	65	57	22620	348.000	0.000	348.000	348	348	650.631	272.154	6.985	2.296	0.754	2.241	650.631	272.154	6.985	648	269	6	6	8	3
71	156	71	61	24992	352.000	0.000	352.000	352	352	557.901	275.127	7.070	2.350	0.765	2.311	557.901	275.127	7.070	556	271	6	5	9	4
82	154	82	62	28618	349.000	0.000	349.000	349	349	596.354	272.244	7.598	2.373	0.543	2.400	596.354	272.244	7.598	594	269	6	6	7	4
144	320	144	124	51120	355.000	0.000	355.000	355	355	391.812	278.535	7.354	3.678	1.520	3.509	391.813	278.535	7.354	389	272	6	8	14	4
81	162	81	68	28431	351.000	0.000	351.000	351	351	486.370	273.802	6.877	2.573	1.002	2.469	486.370	273.802	6.877	483	271	6	10	7	3
248	538	248	207	147396	594.339	424.062	350.000	350	1328	439.294	271.133	10.040	4.516	1.325	4.514	438.298	269.998	9.142	434	265	6	10	14	10
69	134	69	56	24426	354.000	0.000	354.000	354	354	590.638	275.667	7.174	2.207	0.524	2.199	590.638	275.667	7.174	588	273	6	6	6	4
159	292	159	126	56763	357.000	0.000	357.000	357	357	429.566	276.931	8.082	3.540	1.285	3.441	429.566	276.931	8.082	424	273	6	12	9	6
74	154	74	60	26492	358.000	0.000	358.000	358	358	453.405	279.500	7.081	2.377	0.699	2.408	453.405	279.500	7.081	451	276	6	6	8	4
49	98	49	44	17444	356.000	0.000	356.000	356	356	490.592	277.592	7.816	1.911	0.486	1.884	490.592	277.592	7.816	489	275	6	4	6	4
49	174	49	47	33284	679.265	463.305	360.000	359	1338	508.612	281.388	7.571	2.782	1.190	2.743	508.442	282.792	7.802	506	277	6	6	10	4
505	636	505	297	182305	361.000	0.000	361.000	361	361	668.489	280.602	9.786	5.184	1.617	5.113	668.489	280.602	9.786	660	277	6	15	9	10
254	414	254	180	92456	364.000	0.000	364.000	364	364	485.610	282.382	9.744	4.052	1.386	4.011	485.610	282.382	9.744	479	277	6	11	11	9
121	262	121	100	43802	362.000	0.000	362.000	362	362	535.273	283.091	7.884	2.983	1.043	2.845	535.273	283.091	7.884	533	280	6	7	9	6
40	122	40	40	73920	1848.000	0.000	1848.000	1848	1848	676.000	283.150	10.000	2.753	1.261	2.787	676.000	283.150	10.000	676	279	6	1	9	8
57	132	57	54	20691	363.000	0.000	363.000	363	363	585.035	280.807	7.263	2.212	0.827	2.227	585.035	280.807	7.263	582	277	6	6	8	3
82	160	82	62	29930	365.000	0.000	365.000	365	365	379.488	284.902	7.463	2.357	0.641	2.491	379.488	284.902	7.463	377	282	6	6	7	4
78	158	78	63	28548	366.000	0.000	366.000	366	366	704.372	285.269	7.718	2.487	0.822	2.430	704.372	285.269	7.718	701	283	6	8	6	4
81	140	81	59	29727	367.000	0.000	367.000	367	367	458.086	288.938	7.259	2.328	0.449	2.302	458.086	288.938	7.259	455	286	6	7	6	4
46	132	46	45	50839	1105.196	0.401	1105.000	1105	1106	693.761	287.348	8.043	2.242	0.792	2.360	693.761	287.348	8.043	691	285	6	6	6	4
195	406	195	159	161270	827.026	74.005	839.000	372	839	700.949	293.795	8.364	4.076	1.624	4.073	701.021	293.803	8.398	694	288	6	14	14	6
73	150	73	62	26937	369.000	0.000	369.000	369	369	382.548	292.370	7.096	2.273	0.612	2.389	382.548	292.370	7.096	380	290	6	7	7	3
299	512	299	230	110929	371.000	0.000	371.000	371	371	426.967	291.796	8.662	4.496	1.719	4.266	426.967	291.796	8.662	422	285	6	10	17	8
75	138	75	61	28125	375.000	0.000	375.000	375	375	466.987	295.267	7.067	2.296	0.624	2.271	466.987	295.267	7.067	464	293	6	7	6	4
260	454	260	197	97240	374.000	0.000	374.000	374	374	436.404	293.354	10.488	4.188	1.543	3.890	436.404	293.354	10.488	432	288	6	10	13	10
400	604	400	261	150800	377.000	0.000	377.000	377	377	544.290	297.932	10.505	4.501	1.282	4.419	544.289	297.932	10.505	539	293	6	14	13	9
155	306	155	120	58590	378.000	0.000	378.000	378	378	404.342	298.090	9.839	3.112	0.866	3.112	404.342	298.090	9.839	400	294	6	9	9	8
219	406	219	170	244185	1115.000	0.000	1115.000	1115	1115	567.744	293.858	8.708	4.301	1.759	4.121	567.745	293.858	8.708	563	286	6	11	17	7
38	96	38	36	14402	379.000	0.000	379.000	379	379	569.079	299.947	6.763	1.821	0.658	1.852	569.079	299.947	6.763	568	298	6	4	6	3
66	194	66	59	49337	747.530	471.694	382.000	382	1347	671.970	302.864	7.742	2.916	1.254	2.757	672.337	304.378	7.849	670	299	6	5	11	5
47	158	47	47	38880	827.234	94.773	847.000	380	847	389.553	302.830	7.362	2.383	0.980	2.427	389.554	302.826	7.394	387	299	6	6	9	3
57	112	57	47	21831	383.000	0.000	383.000	383	383	417.333	303.544	7.211	2.014	0.442	1.986	417.333	303.544	7.211	416	301	6	4	6	4
307	506	307	228	384819	1253.482	534.509	1581.000	384	1581	714.111	306.541	9.772	4.086	1.202	4.118	714.168	307.534	10.176	710	302	6	11	10	9
67	140	67	59	25862	386.000	0.000	386.000	386	386	443.537	306.179	6.731	2.295	0.746	2.345	443.537	306.179	6.731	441	303	6	6	8	3
72	128	72	56	27864	387.000	0.000	387.000	387	387	472.653	305.750	7.208	2.221	0.476	2.215	472.653	305.750	7.208	471	303	6	5	7	4
387	556	387	248	150156	388.000	0.000	388.000	388	388	638.677	304.346	8.899	4.299	1.167	4.371	638.676	304.346	8.899	634	299	6	11	11	9
82	150	82	63	32144	392.000	0.000	392.000	392	392	678.146	306.549	7.220	2.486	0.731	2.364	678.146	306.549	7.220	676	303	6	5	8	4
181	370	181	147	174613	964.713	469.204	1345.000	389	1345	548.818	305.939	9.740	3.828	1.208	3.901	549.595	305.401	10.832	544	303	6	10	10	9
188	386	188	150	210164	1117.894	394.204	1348.000	393	1348	449.420	310.245	9.963	4.113	1.470	3.972	448.568	310.690	10.573	445	305	6	11	12	9
263	484	263	212	102570	390.000	0.000	390.000	390	390	655.038	307.833	9.152	4.952	2.194	4.678	655.039	307.833	9.152	646	305	6	19	7	8
354	546	354	234	140538	397.000	0.000	397.000	397	397	597.023	313.082	9.390	4.304	1.228	4.241	597.022	313.082	9.390	591	308	6	12	11	10
126	246	126	107	50148	398.000	0.000	398.000	398	398	611.111	313.690	7.667	3.183	1.247	3.002	611.111	313.690	7.667	608	308	6	7	13	4
43	134	43	43	19889	462.535	213.373	395.000	395	1121	395.140	311.628	6.814	2.182	0.912	2.190	395.302	311.244	6.878	393	307	6	6	8	3
371	720	371	293	489418	1319.186	89.868	1351.000	396	1351	640.512	315.051	9.550	4.753	1.609	4.798	640.550	315.141	9.594	632	311	6	16	11	9
77	158	77	63	30723	399.000	0.000	399.000	399	399	386.182	315.455	7.299	2.587	0.935	2.347	386.182	315.455	7.299	384	311	6	5	10	4
67	164	67	60	26934	402.000	0.000	402.000	402	402	409.776	315.702	6.806	2.302	0.727	2.329	409.776	315.702	6.806	406	312	6	8	7	3
279	460	279	195	111600	400.000	0.000	400.000	400	400	653.151	315.606	9.763	3.879	1.061	3.905	653.151	315.606	9.763	650	312	6	9	10	9
72	136	72	60	29088	404.000	0.000	404.000	404	404	541.681	318.125	6.903	2.245	0.597	2.328	541.681	318.125	6.903	539	315	6	6	7	3
99	210	99	86	41240	416.566	95.177	407.000	407	1354	456.131	319.768	6.899	2.686	0.851	2.748	456.082	319.750	6.947	453	315	6	8	10	4
131	218	131	92	53579	409.000	0.000	409.000	409	409	629.206	319.901	8.000	2.875	0.677	2.924	629.206	319.901	8.000	625	317	6	9	7	5
8	30	8	8	3240	405.000	0.000	405.000	405	405	643.000	319.625	6.625	1.264	0.652	1.155	643.000	319.625	6.625	643	318	6	1	5	2
62	136	62	55	25420	410.000	0.000	410.000	410	410	558.048	320.339	6.774	2.194	0.695	2.127	558.048	320.339	6.774	555	317	6	7	7	3
58	128	58	53	23896	412.000	0.000	412.000	412	412	433.517	323.931	6.603	2.219	0.751	2.088	433.517	323.931	6.603	431	321	6	8	6	3
234	484	234	194	98280	420.000	0.000	420.000	420	420	697.338	327.786	8.547	4.204	1.605	3.949	697.338	327.786	8.547	690	322	6	14	13	8
231	342	231	156	97713	423.000	0.000	423.000	423	423	388.636	328.887	8.290	3.901	1.349	3.805	388.637	328.888	8.290	385	323	6	9	12	6
137	288	137	114	118415	864.343	116.086	870.000	422	1887	622.372	326.569	9.927	3.445	1.147	3.465	622.418	326.581	9.996	619	322	6	7	9	9
71	154	71	64	29394	414.000	0.000	414.000	414	414	687.451	324.592	7.268	2.371	0.832	2.349	687.451	324.592	7.268	685	321	6	6	8	4
377	574	377	252	157209	417.000	0.000	417.000	417	417	592.851	326.191	9.072	4.590	1.599	4.445	592.851	326.191	9.072	584	322	6	16	11	8
51	116	51	46	21063	413.000	0.000	413.000	413	413	501.000	327.078	7.647	2.006	0.562	2.030	501.000	327.078	7.647	499	325	6	5	6	4
331	518	331	233	138358	418.000	0.000	418.000	418	418	606.459	326.710	9.616	4.478	1.583	4.169	606.459	326.710	9.616	602	320	6	10	16	8
154	286	154	119	63910	415.000	0.000	415.000	415	415	539.955	324.935	10.221	3.172	1.012	3.054	539.955	324.935	10.221	535	321	6	9	8	9
95	170	95	75	40280	424.000	0.000	424.000	424	424	472.253	330.232	7.326	2.474	0.577	2.474	472.253	330.232	7.326	470	327	6	5	7	5
133	270	133	114	55727	419.000	0.000	419.000	419	419	484.579	326.053	7.865	3.149	1.045	3.291	484.579	326.053	7.865	481	322	6	9	8	4
65	146	65	58	27820	428.000	0.000	428.000	428	428	683.323	333.062	6.831	2.271	0.749	2.305	683.323	333.062	6.831	681	329	6	6	8	3
389	624	389	263	165714	426.000	0.000	426.000	426	426	708.915	329.720	9.383	4.567	1.422	4.507	708.915	329.720	9.383	703	324	6	12	12	9
157	268	157	123	67039	427.000	0.000	427.000	427	427	380.688	330.936	8.217	3.357	1.209	3.252	380.688	330.936	8.217	377	326	6	7	11	6
502	684	502	309	221382	441.000	0.000	441.000	441	441	501.683	341.038	9.139	5.316	1.935	5.130	501.683	341.038	9.139	497	331	6	11	17	9
247	530	247	209	105963	429.000	0.000	429.000	429	429	394.097	334.640	11.008	4.013	1.554	3.987	394.097	334.640	11.008	389	329	6	11	15	10
116	196	116	87	131892	1137.000	0.000	1137.000	1137	1137	530.724	334.034	7.733	2.858	0.871	2.715	530.724	334.035	7.733	526	332	6	9	6	5
