Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
201	360	201	153	337098	1677.104	97.761	1684.000	298	1684	671.065	636.144	5.672	3.766	1.443	3.623	671.073	636.136	5.683	667	632	3	12	9	7
817	1136	817	496	245915	300.998	0.070	301.000	299	301	597.514	643.480	7.820	6.124	2.038	5.947	597.513	643.479	7.820	588	636	3	23	14	12
333	574	333	247	103230	310.000	0.000	310.000	310	310	636.652	650.000	5.267	4.683	1.698	4.808	636.653	650.000	5.267	627	643	3	17	13	7
209	364	209	150	63957	306.014	0.208	306.000	306	309	911.182	648.421	5.502	3.467	0.936	3.553	911.181	648.421	5.502	907	644	3	10	10	7
475	956	475	382	1517389	3194.503	2351.414	5104.000	305	5104	721.646	648.768	6.865	5.712	2.191	5.559	724.367	650.452	7.275	709	641	3	22	17	12
203	352	203	152	63133	311.000	0.000	311.000	311	311	846.759	650.557	5.404	3.674	1.200	3.574	846.759	650.557	5.404	843	644	3	11	12	6
228	424	228	172	391428	1716.789	93.777	1723.000	307	1723	622.289	650.197	6.114	3.604	1.074	3.600	622.280	650.206	6.125	617	645	3	12	10	7
157	264	157	116	49298	314.000	0.000	314.000	314	314	533.274	653.064	5.650	3.111	0.825	3.015	533.274	653.064	5.650	530	648	3	8	10	6
366	708	366	291	114192	312.000	0.000	312.000	312	312	657.992	651.489	7.672	4.539	1.453	4.561	657.992	651.489	7.672	650	645	3	15	13	12
359	752	359	296	1127407	3140.409	1795.946	4278.000	313	4278	874.175	650.231	6.646	4.730	1.783	4.575	875.913	649.921	7.200	865	643	3	19	13	11
183	378	183	140	57645	315.000	0.000	315.000	315	315	895.235	654.137	5.257	3.362	1.019	3.318	895.235	654.136	5.257	891	650	3	10	12	8
44	120	44	42	13904	316.000	0.000	316.000	316	316	830.864	656.295	4.386	2.163	0.960	2.046	830.864	656.295	4.386	829	653	3	5	9	4
207	324	207	141	66033	319.000	0.000	319.000	319	319	644.517	661.164	5.884	3.388	0.842	3.393	644.518	661.164	5.884	641	658	3	8	8	8
251	382	251	171	80325	320.020	0.316	320.000	320	325	713.044	661.633	5.809	3.692	1.026	3.654	713.044	661.633	5.809	708	658	3	10	9	7
201	382	201	160	63717	317.000	0.000	317.000	317	317	880.453	656.910	6.677	3.357	0.976	3.416	880.452	656.910	6.677	876	653	3	8	9	10
33	88	33	33	10494	318.000	0.000	318.000	318	318	765.091	658.788	4.515	1.766	0.652	1.855	765.091	658.788	4.515	763	657	3	6	5	4
417	636	417	275	135937	325.988	0.245	326.000	321	326	872.096	662.556	6.098	4.418	1.135	4.401	872.097	662.557	6.098	867	657	3	11	12	8
189	446	189	152	327254	1731.503	103.072	1739.000	322	1739	887.968	658.307	8.344	3.835	1.336	3.845	887.964	658.299	8.367	884	655	3	10	8	12
29	110	29	29	9367	323.000	0.000	323.000	323	323	597.862	661.655	4.276	1.951	0.743	1.914	597.862	661.655	4.276	595	660	3	6	5	3
97	212	97	81	31816	328.000	0.000	328.000	328	328	899.392	663.485	4.691	2.692	0.920	2.671	899.392	663.485	4.691	896	660	3	9	9	4
194	394	194	148	62856	324.000	0.000	324.000	324	324	652.634	663.954	6.737	3.917	1.366	3.893	652.634	663.954	6.737	648	660	3	11	10	10
375	736	375	292	1712985	4567.960	2688.526	7124.000	327	7124	851.360	663.891	8.627	5.567	2.023	5.447	850.725	665.496	10.458	844	656	3	15	15	12
235	442	235	182	628781	2675.664	1952.699	4295.000	331	4295	912.179	669.481	6.306	3.941	1.289	4.000	912.823	671.392	7.135	908	664	3	10	12	8
287	468	287	211	96145	335.000	0.000	335.000	335	335	716.509	673.387	4.965	4.370	1.742	4.111	716.509	673.387	4.965	711	668	3	12	14	6
461	784	461	325	153513	333.000	0.000	333.000	333	333	857.286	670.605	6.328	5.343	1.876	5.311	857.286	670.605	6.328	850	662	3	15	16	11
49	130	49	48	85196	1738.694	205.143	1768.000	332	1768	875.857	670.286	5.102	2.167	0.850	2.171	875.838	670.307	5.137	873	669	3	7	4	6
48	108	48	42	16176	337.000	0.000	337.000	337	337	537.458	672.979	4.146	1.901	0.479	1.964	537.458	672.979	4.146	536	670	3	5	6	4
199	314	199	140	67262	338.000	0.000	338.000	338	338	804.618	672.874	5.312	3.672	1.299	3.633	804.617	672.874	5.312	799	670	3	13	7	6
161	284	161	120	55062	342.000	0.000	342.000	342	342	907.112	675.081	5.025	3.283	1.063	3.209	907.112	675.081	5.025	904	669	3	8	11	5
635	950	635	414	225598	355.272	359.733	341.000	339	9406	923.299	672.054	7.461	5.274	1.535	5.208	923.286	671.971	7.604	915	665	3	17	14	11
77	154	77	63	26488	344.000	0.000	344.000	344	344	570.039	676.662	4.870	2.492	0.850	2.502	570.039	676.662	4.870	568	673	3	5	8	5
64	126	64	49	22080	345.000	0.000	345.000	345	345	579.547	676.781	4.719	2.160	0.451	2.089	579.547	676.781	4.719	577	675	3	6	5	4
49	122	49	42	20958	427.714	565.000	347.000	347	4302	610.776	677.000	4.531	2.055	0.650	2.026	610.440	676.623	4.808	608	674	3	6	6	4
644	1080	644	445	224756	349.000	0.335	349.000	343	355	871.002	676.697	7.289	5.646	1.833	5.652	871.002	676.696	7.289	862	671	3	19	13	11
55	108	55	44	19250	350.000	0.000	350.000	350	350	543.727	678.400	4.673	2.019	0.461	1.941	543.727	678.400	4.673	542	676	3	4	6	4
200	334	200	139	69200	346.000	0.000	346.000	346	346	587.475	676.035	5.540	3.449	0.997	3.436	587.475	676.035	5.540	584	671	3	8	11	6
131	290	131	107	45588	348.000	0.000	348.000	348	348	836.069	675.580	6.031	3.087	1.011	3.000	836.069	675.580	6.031	831	672	3	9	10	8
168	302	168	125	59472	354.000	0.000	354.000	354	354	651.381	679.304	5.619	3.204	0.823	3.053	651.381	679.303	5.619	648	675	3	8	10	7
65	130	65	55	22880	352.000	0.000	352.000	352	352	555.769	679.523	4.846	2.179	0.555	2.100	555.769	679.523	4.846	554	677	3	5	7	5
14	60	14	14	4942	353.000	0.000	353.000	353	353	639.000	677.714	4.214	1.425	0.606	1.353	639.000	677.714	4.214	637	676	3	5	5	3
277	440	277	192	99166	358.000	0.000	358.000	358	358	886.744	680.924	5.000	4.020	1.250	3.975	886.746	680.924	5.000	881	675	3	12	12	5
556	892	556	382	210804	379.144	333.508	365.000	365	8229	863.460	685.266	6.480	5.338	1.874	5.160	863.406	685.182	6.612	856	677	3	15	16	11
626	1070	626	479	1130369	1805.701	57.514	1808.000	369	1808	895.407	689.990	7.602	5.618	2.187	5.394	895.409	689.991	7.608	891	678	3	9	23	12
805	1362	805	581	3637362	4518.462	1332.341	5153.000	360	5153	707.707	690.889	7.448	6.091	2.103	6.052	707.526	691.617	7.838	697	681	3	21	19	12
73	170	73	63	26426	362.000	0.000	362.000	362	362	873.014	686.712	4.808	2.624	1.174	2.319	873.014	686.712	4.808	870	684	3	6	10	5
16	54	16	16	5808	363.000	0.000	363.000	363	363	716.125	686.625	3.938	1.236	0.363	1.264	716.125	686.625	3.938	715	686	3	4	3	3
148	270	148	121	53428	361.000	0.000	361.000	361	361	826.588	683.574	5.311	3.587	1.464	3.595	826.588	683.574	5.311	824	677	3	8	13	6
291	488	291	199	107084	367.986	0.234	368.000	364	368	729.777	686.876	7.440	4.100	1.251	3.910	729.777	686.876	7.440	725	681	3	11	10	11
357	622	357	260	130662	366.000	0.000	366.000	366	366	697.014	685.765	6.588	4.617	1.733	4.415	697.015	685.765	6.588	691	679	3	13	13	11
385	734	385	311	1948476	5060.977	2614.165	7146.000	370	7146	652.304	691.138	8.932	5.203	1.906	5.180	652.285	692.508	10.359	648	685	3	12	17	12
357	604	357	244	647224	1812.952	76.477	1817.000	372	1817	788.364	691.574	7.185	4.566	1.458	4.406	788.358	691.575	7.194	783	686	3	13	11	12
454	594	454	269	171158	377.000	0.000	377.000	377	377	805.963	693.511	7.390	4.511	1.171	4.662	805.963	693.510	7.390	801	688	3	10	12	11
13	40	13	13	4862	374.000	0.000	374.000	374	374	664.692	693.000	4.308	1.119	0.324	1.255	664.692	693.000	4.308	664	692	3	3	3	3
127	230	127	97	48133	379.000	0.000	379.000	379	379	553.472	695.976	5.024	2.868	0.857	2.848	553.473	695.977	5.024	550	691	3	8	9	5
514	974	514	392	196346	381.996	0.088	382.000	380	382	674.447	696.230	8.440	5.208	1.886	5.063	674.449	696.230	8.440	665	688	3	19	14	12
212	354	212	161	80772	381.000	0.000	381.000	381	381	764.401	694.576	5.599	4.113	1.647	3.974	764.401	694.576	5.599	758	689	3	12	13	6
407	774	407	312	1258092	3091.135	368.108	3001.000	386	4311	841.113	695.582	9.698	4.904	1.739	4.872	841.074	695.419	9.578	833	689	3	17	12	12
112	200	112	88	43344	387.000	0.000	387.000	387	387	868.768	697.527	4.902	2.723	0.780	2.711	868.768	697.527	4.902	865	694	3	8	8	5
583	912	583	439	1060512	1819.060	84.270	1824.000	383	1824	815.415	697.563	5.432	5.772	2.165	5.642	815.415	697.565	5.439	809	688	3	16	20	9
157	314	157	119	61230	390.000	0.000	390.000	390	390	698.745	699.369	5.331	3.102	0.817	2.980	698.745	699.369	5.331	694	696	3	9	8	8
174	258	174	118	66816	384.000	0.000	384.000	384	384	758.983	698.080	5.736	3.130	0.627	3.151	758.983	698.080	5.736	754	695	3	9	7	7
312	486	312	201	227192	728.180	1829.080	388.000	388	11688	775.824	697.702	5.840	4.181	1.351	4.079	775.955	695.237	8.649	771	691	3	11	13	11
47	108	47	40	18283	389.000	0.000	389.000	389	389	640.915	698.723	4.766	1.933	0.482	1.865	640.915	698.723	4.766	639	696	3	5	6	4
351	548	351	244	137592	392.000	0.000	392.000	392	392	794.265	700.094	7.755	4.251	1.215	4.389	794.265	700.094	7.755	790	696	3	9	10	11
351	570	351	248	137243	391.006	0.107	391.000	391	393	888.516	698.584	6.268	4.544	1.620	4.440	888.516	698.583	6.268	883	688	3	13	15	9
445	692	445	309	176691	397.058	0.871	397.000	397	410	670.029	704.582	7.497	4.710	1.391	4.711	670.029	704.582	7.496	663	701	3	14	11	12
93	222	93	75	36735	395.000	0.000	395.000	395	395	533.409	704.892	6.516	2.566	0.711	2.520	533.409	704.892	6.516	531	702	3	6	7	7
355	608	355	247	142355	401.000	0.000	401.000	401	401	842.054	704.848	5.315	4.570	1.589	4.369	842.053	704.848	5.315	835	699	3	14	14	7
90	224	90	82	37607	417.856	151.060	402.000	396	1835	866.022	705.233	5.011	2.840	1.042	2.818	866.135	705.301	4.973	862	702	3	9	9	5
131	230	131	97	52793	403.000	0.000	403.000	403	403	557.015	704.511	5.267	2.942	0.855	2.960	557.016	704.511	5.267	555	700	3	7	10	6
57	126	57	50	23028	404.000	0.000	404.000	404	404	618.088	706.000	4.035	2.165	0.649	2.186	618.088	706.000	4.035	615	704	3	7	6	3
30	104	30	29	11966	398.867	0.346	399.000	398	399	681.133	704.400	4.300	1.909	0.894	1.789	681.134	704.400	4.300	677	703	3	8	4	4
471	804	471	336	772920	1641.019	2858.979	408.000	408	8256	857.363	705.677	6.637	5.829	2.409	5.477	858.532	702.346	10.758	852	699	3	13	18	12
52	118	52	48	21060	405.000	0.000	405.000	405	405	723.038	707.365	4.731	1.982	0.606	2.023	723.038	707.365	4.731	720	706	3	7	5	4
343	526	343	229	139258	406.000	0.000	406.000	406	406	769.362	706.152	7.528	4.215	1.136	4.189	769.362	706.152	7.528	764	702	3	11	9	12
572	892	572	406	232804	407.000	0.000	407.000	407	407	786.698	705.323	6.302	5.742	2.281	5.463	786.698	705.324	6.302	781	696	3	14	21	11
392	760	392	298	161896	413.000	0.000	413.000	413	413	746.821	710.625	6.770	4.942	1.678	4.945	746.821	710.625	6.770	739	704	3	14	16	12
323	558	323	245	136306	422.000	0.000	422.000	422	422	821.297	714.201	5.604	4.454	1.576	4.370	821.298	714.201	5.604	816	707	3	13	14	7
435	784	435	316	180090	414.000	0.000	414.000	414	414	797.798	711.644	8.628	4.897	1.563	4.873	797.799	711.644	8.628	791	705	3	12	16	12
28	96	28	28	11620	415.000	0.000	415.000	415	415	614.821	711.714	4.286	1.840	0.739	1.797	614.821	711.714	4.286	612	710	3	6	5	3
49	96	49	40	20482	418.000	0.000	418.000	418	418	831.408	711.449	4.735	1.902	0.321	1.852	831.408	711.449	4.735	830	709	3	5	5	4
78	156	78	62	32682	419.000	0.000	419.000	419	419	532.692	713.436	4.936	2.300	0.550	2.303	532.692	713.436	4.936	530	711	3	7	6	5
44	122	44	40	18744	426.000	0.000	426.000	426	426	586.023	714.955	3.977	1.958	0.612	2.000	586.023	714.955	3.977	584	712	3	6	6	4
197	490	197	179	516320	2620.914	1942.066	4326.000	420	4326	649.858	714.137	6.142	4.053	1.557	4.026	651.724	714.189	7.097	643	709	3	13	12	10
350	630	350	249	933062	2665.891	2378.281	1847.000	429	9464	775.151	715.797	6.800	4.517	1.588	4.403	776.238	715.021	8.392	769	711	3	13	11	12
190	482	190	165	541670	2850.895	2263.081	4333.000	440	5180	619.300	720.111	5.605	4.556	1.913	4.319	616.431	720.005	6.747	613	716	3	18	11	9
225	340	225	152	98325	437.000	0.000	437.000	437	437	811.951	719.693	4.996	3.624	0.989	3.626	811.951	719.693	4.996	807	716	3	11	8	6
366	534	366	231	160302	437.984	0.314	438.000	432	438	835.615	719.708	6.197	4.376	1.199	4.144	835.615	719.708	6.197	830	715	3	14	10	9
62	154	62	57	26970	435.000	0.000	435.000	435	435	702.129	720.919	4.694	2.473	0.945	2.339	702.129	720.919	4.694	699	718	3	8	7	4
323	530	323	228	140828	436.000	0.000	436.000	436	436	730.229	719.628	7.663	4.067	1.278	3.925	730.228	719.628	7.663	726	714	3	9	11	12
947	1336	947	592	417627	441.000	0.000	441.000	441	441	677.383	719.706	8.494	6.229	1.930	6.078	677.383	719.706	8.494	668	710	3	17	19	12
703	846	703	387	2115084	3008.654	137.621	3016.000	434	3016	687.834	718.127	8.764	5.470	1.483	5.310	687.829	718.123	8.777	683	709	3	12	18	12
282	564	282	221	1460478	5179.000	0.000	5179.000	5179	5179	735.489	716.266	8.606	4.540	1.915	4.130	735.490	716.265	8.606	727	710	3	17	14	12
66	150	66	60	29370	445.000	0.000	445.000	445	445	711.136	724.106	4.485	2.365	0.839	2.207	711.136	724.106	4.485	709	721	3	5	8	5
288	508	288	215	696420	2418.125	3069.318	452.000	452	7193	628.490	725.757	6.608	4.532	1.578	4.484	628.614	724.173	10.334	625	720	3	8	13	12
151	268	151	110	66742	442.000	0.000	442.000	442	442	533.331	722.815	5.616	3.095	0.827	2.999	533.331	722.815	5.616	530	719	3	8	10	8
154	308	154	122	68222	443.000	0.000	443.000	443	443	607.344	722.058	4.701	3.583	1.499	3.359	607.344	722.058	4.701	602	715	3	10	13	5
273	458	273	179	122577	449.000	0.000	449.000	449	449	552.883	724.974	9.245	4.330	1.652	3.972	552.882	724.975	9.245	547	721	3	13	8	12
31	130	31	31	101831	3284.871	1384.773	4336.000	444	4336	645.968	727.645	4.548	2.463	1.059	2.484	646.392	728.370	4.654	643	724	3	7	8	4
255	572	255	213	1077196	4224.298	1412.665	4337.000	450	5194	721.553	728.506	8.663	4.751	1.611	4.861	721.179	729.138	9.145	713	723	3	15	13	10
112	210	112	84	206240	1841.429	133.043	1854.000	446	1854	742.473	724.402	5.259	2.704	0.713	2.725	742.490	724.404	5.274	739	721	3	9	8	5
214	418	214	179	103493	483.612	535.589	447.000	447	8282	805.019	720.991	7.869	3.919	1.337	4.001	805.093	721.143	8.030	801	716	3	8	10	12
267	478	267	194	119616	448.000	0.000	448.000	448	448	847.154	723.820	7.978	3.958	1.165	4.130	847.154	723.820	7.978	844	719	3	9	9	12
427	598	427	262	193858	454.000	0.000	454.000	454	454	866.855	726.354	5.960	4.563	1.252	4.711	866.856	726.354	5.960	861	720	3	13	13	10
12	44	12	12	5412	451.000	0.000	451.000	451	451	579.417	725.833	4.167	1.167	0.416	1.140	579.417	725.833	4.167	578	725	3	4	3	3
123	242	123	100	56088	456.000	0.000	456.000	456	456	659.431	728.472	4.699	3.190	1.217	2.996	659.431	728.472	4.699	655	725	3	11	9	4
16	70	16	16	7312	457.000	0.000	457.000	457	457	595.000	730.000	3.938	1.610	0.603	1.578	595.000	730.000	3.938	593	728	3	5	5	3
345	594	345	256	1576275	4568.913	3915.921	8291.000	461	8291	730.762	729.652	9.075	4.533	1.498	4.751	732.923	729.121	10.736	726	724	3	11	11	12
98	182	98	74	45374	463.000	0.000	463.000	463	463	557.429	731.214	4.449	2.644	0.786	2.615	557.429	731.214	4.449	555	727	3	9	8	4
212	398	212	160	98368	464.000	0.000	464.000	464	464	675.533	731.929	6.821	3.471	1.048	3.379	675.533	731.929	6.821	672	728	3	8	8	10
685	998	685	429	859341	1254.512	2878.227	465.000	465	11732	805.721	730.540	7.756	5.655	1.705	5.545	803.733	727.107	10.742	798	723	3	17	14	12
294	530	294	231	137004	466.000	0.000	466.000	466	466	823.391	730.541	5.173	4.634	1.995	4.247	823.390	730.541	5.173	813	727	3	18	8	7
37	116	37	37	40060	1082.703	1113.495	460.000	460	3020	837.108	728.676	4.405	2.163	0.964	2.009	835.512	728.031	4.428	833	727	3	9	5	4
37	122	37	36	168326	4549.352	1637.954	5188.000	462	5188	775.081	728.811	5.270	1.911	0.682	1.961	775.345	728.840	5.449	773	726	3	5	7	5
70	152	70	60	32690	467.000	0.000	467.000	467	467	710.829	732.114	4.600	2.331	0.705	2.208	710.829	732.114	4.600	707	730	3	8	6	5
592	826	592	395	281792	476.000	0.000	476.000	476	476	859.144	737.465	5.838	5.360	1.647	5.300	859.146	737.464	5.838	852	730	3	16	16	10
246	422	246	188	116604	474.000	0.000	474.000	474	474	847.923	735.744	4.589	4.178	1.614	4.068	847.922	735.744	4.589	839	730	3	14	12	5
568	968	568	413	3114550	5483.363	3758.025	8305.000	487	8305	718.433	741.681	8.996	5.771	2.167	5.715	717.047	742.886	11.008	709	732	3	17	18	12
335	536	335	226	164140	489.970	0.495	490.000	481	490	762.093	740.657	6.797	4.562	1.663	4.096	762.092	740.657	6.797	759	733	3	7	15	11
144	254	144	102	68395	474.965	0.417	475.000	470	475	550.688	736.674	5.986	2.923	0.572	2.908	550.688	736.674	5.986	547	733	3	8	7	7
128	294	128	113	60544	473.000	0.000	473.000	473	473	833.703	737.727	5.055	3.326	1.205	3.420	833.703	737.727	5.055	830	734	3	8	11	6
84	184	84	70	40152	478.000	0.000	478.000	478	478	523.250	738.202	4.714	2.596	0.963	2.436	523.250	738.202	4.714	519	735	3	8	9	4
176	296	176	128	86416	491.000	0.000	491.000	491	491	802.017	740.358	5.062	3.331	0.960	3.270	802.017	740.358	5.062	798	736	3	9	9	5
462	902	462	363	1874001	4056.279	1924.670	5205.000	482	5205	576.264	741.387	8.374	5.701	2.084	5.864	577.802	741.793	9.432	567	735	3	18	14	12
195	324	195	145	93600	480.000	0.000	480.000	480	480	731.544	739.164	7.897	3.563	1.173	3.528	731.544	739.164	7.897	728	736	3	8	8	11
29	106	29	29	13898	479.241	1.300	479.000	479	486	610.552	738.759	4.207	1.916	0.775	1.827	610.553	738.760	4.206	608	736	3	6	6	3
374	680	374	296	659044	1762.150	2370.617	488.000	488	6161	738.594	739.107	6.291	4.772	1.802	4.649	736.064	737.600	8.456	731	732	3	14	15	11
253	396	253	180	124982	494.000	0.000	494.000	494	494	769.648	742.672	4.870	3.897	1.211	3.806	769.649	742.672	4.870	764	738	3	11	11	6
84	198	84	70	41328	492.000	0.000	492.000	492	492	659.155	741.762	4.452	2.841	1.207	2.637	659.155	741.762	4.452	656	736	3	9	10	4
269	514	269	207	133991	498.108	83.774	493.000	493	1867	692.238	744.416	8.710	4.129	1.484	4.235	692.235	744.422	8.662	688	740	3	9	10	13
190	298	190	133	94810	499.000	0.000	499.000	499	499	558.316	744.479	5.126	3.496	1.096	3.540	558.316	744.479	5.126	553	741	3	11	8	5
288	638	288	232	1231166	4274.882	1869.055	5206.000	495	5206	599.056	743.528	8.559	4.539	1.720	4.391	599.662	743.500	9.436	593	738	3	13	14	12
416	694	416	299	215072	517.000	0.000	517.000	517	517	747.786	748.536	5.139	5.259	1.985	5.048	747.786	748.537	5.139	743	740	3	14	19	6
265	376	265	166	140837	531.460	479.580	502.000	502	8309	795.796	745.200	5.555	3.830	0.985	3.704	795.697	745.189	5.801	790	741	3	11	9	8
434	838	434	343	2264178	5217.000	0.000	5217.000	5217	5217	810.804	749.267	6.982	4.887	1.738	4.841	810.805	749.267	6.982	802	742	3	15	14	12
631	1054	631	460	314238	498.000	0.000	498.000	498	498	822.628	740.296	7.395	5.519	1.868	5.345	822.627	740.297	7.395	815	733	3	16	13	12
56	120	56	46	28000	500.000	0.000	500.000	500	500	643.589	745.054	4.571	2.036	0.453	1.986	643.589	745.054	4.571	641	743	3	6	5	4
48	116	48	45	88198	1837.458	197.742	1866.000	496	1866	684.771	744.729	5.167	1.974	0.601	1.933	684.783	744.756	5.200	682	742	3	6	6	4
123	252	123	96	61869	503.000	0.000	503.000	503	503	843.187	744.496	4.740	3.066	1.204	2.891	843.187	744.496	4.740	837	741	3	10	9	5
978	1442	978	620	503670	515.000	0.000	515.000	515	515	671.691	749.073	8.152	6.225	1.734	6.089	671.693	749.073	8.152	663	741	3	18	17	12
100	176	100	77	50800	508.000	0.000	508.000	508	508	566.160	747.000	4.460	2.642	0.797	2.481	566.160	747.000	4.460	564	744	3	8	7	5
32	106	32	32	16314	509.812	1.061	510.000	504	510	585.562	746.469	4.375	1.952	0.748	1.729	585.563	746.469	4.376	583	745	3	6	5	3
732	982	732	445	375516	513.000	0.000	513.000	513	513	725.731	746.403	8.473	5.543	1.427	5.499	725.729	746.403	8.473	719	738	3	13	17	12
457	824	457	345	242506	530.648	313.133	516.000	516	7210	780.085	747.252	7.770	4.980	1.622	4.961	780.137	747.162	7.804	773	740	3	14	14	12
577	896	577	396	3005016	5208.000	0.000	5208.000	5208	5208	702.435	748.390	10.490	5.420	1.850	5.273	702.435	748.390	10.490	696	740	3	12	20	12
342	636	342	260	1779768	5204.000	0.000	5204.000	5204	5204	852.865	744.570	7.813	4.451	1.481	4.309	852.865	744.570	7.813	847	740	3	11	12	11
882	1382	882	566	470720	533.696	406.755	520.000	520	12600	651.302	751.408	6.823	6.557	2.270	6.339	651.266	751.321	7.007	643	738	3	21	25	12
380	710	380	305	1074350	2827.237	2782.283	521.000	521	6175	823.061	749.576	7.716	4.564	1.682	4.481	823.569	747.480	9.721	817	745	3	14	10	12
106	212	106	87	55650	525.000	0.000	525.000	525	525	638.717	753.406	4.594	2.730	0.818	2.677	638.717	753.406	4.594	636	749	3	6	10	4
778	1176	778	511	414674	533.000	0.000	533.000	533	533	715.476	756.743	7.900	5.842	1.932	5.576	715.475	756.743	7.900	704	751	3	21	14	12
147	320	147	126	77322	526.000	0.000	526.000	526	526	782.184	753.925	6.946	3.451	1.430	3.329	782.184	753.926	6.946	776	751	3	12	6	11
405	682	405	291	215055	531.000	0.000	531.000	531	531	597.002	756.775	6.662	4.707	1.540	4.481	597.003	756.776	6.662	591	750	3	15	14	10
9	34	9	9	4743	527.000	0.000	527.000	527	527	674.333	754.333	3.444	1.101	0.405	0.930	674.333	754.333	3.444	673	754	3	4	2	2
231	392	231	172	123354	534.000	0.000	534.000	534	534	804.944	757.628	5.216	3.634	0.988	3.615	804.944	757.627	5.216	800	754	3	9	8	7
113	222	113	96	59777	529.000	0.000	529.000	529	529	767.876	753.628	6.327	2.671	0.712	2.614	767.876	753.628	6.327	764	751	3	9	5	8
257	424	257	181	1118207	4351.000	0.000	4351.000	4351	4351	812.739	756.809	6.724	3.576	0.787	3.606	812.738	756.808	6.724	809	754	3	10	7	9
212	380	212	155	397076	1873.000	0.000	1873.000	1873	1873	531.019	753.424	5.528	3.806	1.438	3.473	531.018	753.424	5.528	525	750	3	14	8	7
128	202	128	86	68608	536.000	0.000	536.000	536	536	547.188	756.398	5.586	2.775	0.507	2.786	547.188	756.398	5.586	545	753	3	6	7	6
30	94	30	30	156570	5219.000	0.000	5219.000	5219	5219	857.000	756.167	5.033	1.705	0.585	1.642	857.000	756.167	5.033	855	754	3	5	5	5
