Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
187	344	187	141	46563	249.000	0.000	249.000	249	249	946.492	512.797	7.000	3.488	1.193	3.305	946.491	512.797	7.000	941	510	5	13	8	6
193	472	193	183	55381	286.948	270.870	253.000	253	2437	818.632	515.352	6.855	4.197	1.700	4.087	818.439	515.547	6.990	814	508	5	12	15	7
13	44	13	13	23309	1793.000	0.000	1793.000	1793	1793	926.462	512.538	6.077	1.171	0.361	1.164	926.462	512.538	6.077	926	511	5	2	4	3
249	382	249	173	61752	248.000	0.000	248.000	248	248	873.133	512.080	7.932	3.634	0.849	3.681	873.133	512.080	7.932	868	507	5	10	11	6
225	356	225	161	184156	818.471	37.933	821.000	252	821	744.947	514.036	7.773	3.570	0.941	3.516	744.940	514.036	7.782	740	511	5	10	8	7
500	798	500	360	130500	261.000	0.000	261.000	261	261	881.306	519.722	7.464	5.589	2.192	5.404	881.305	519.722	7.464	874	512	5	19	18	7
33	80	33	33	8382	254.000	0.000	254.000	254	254	893.758	515.455	5.697	1.764	0.674	1.713	893.758	515.455	5.697	891	514	5	6	4	3
211	390	211	157	55493	263.000	0.000	263.000	263	263	986.047	518.450	7.450	3.919	1.444	3.524	986.048	518.451	7.450	980	514	5	14	9	6
429	644	429	309	1048476	2444.000	0.000	2444.000	2444	2444	858.151	518.881	7.671	4.741	1.599	4.825	858.151	518.882	7.671	853	513	5	13	14	6
109	248	109	96	28340	260.000	0.000	260.000	260	260	870.495	520.239	6.312	3.213	1.278	3.079	870.495	520.239	6.312	865	516	5	10	11	4
30	104	30	30	24530	817.667	105.893	837.000	257	837	917.633	517.000	6.500	1.994	0.674	2.037	917.625	517.000	6.535	915	515	5	6	6	3
133	222	133	105	35112	264.000	0.000	264.000	264	264	782.143	519.541	7.165	2.974	0.886	2.885	782.143	519.541	7.165	779	515	5	8	9	6
573	778	573	366	158721	277.000	0.000	277.000	277	277	846.646	522.750	7.353	5.417	1.716	5.270	846.645	522.751	7.353	839	513	5	14	18	7
387	588	387	265	106425	275.000	0.000	275.000	275	275	927.630	521.499	7.318	4.944	1.894	4.668	927.631	521.499	7.318	921	517	5	18	12	6
315	550	315	241	772695	2453.000	0.000	2453.000	2453	2453	963.359	522.638	7.419	4.496	1.697	4.379	963.359	522.638	7.419	957	516	5	11	15	7
7	32	7	7	1855	265.000	0.000	265.000	265	265	979.429	518.714	5.286	1.501	0.682	1.623	979.429	518.714	5.286	978	518	5	5	2	2
227	524	227	192	298258	1313.912	1086.609	281.000	281	2452	742.542	522.855	7.189	4.598	1.751	4.548	745.486	523.304	7.135	736	518	5	17	13	6
25	66	25	24	61075	2443.000	0.000	2443.000	2443	2443	824.680	520.680	7.040	1.498	0.407	1.485	824.680	520.680	7.040	823	519	5	4	4	4
176	358	176	142	337503	1917.631	938.950	2450.000	271	2450	834.295	522.989	8.426	3.631	1.335	3.739	834.810	523.864	8.945	828	518	5	12	10	7
228	374	228	163	411084	1803.000	0.000	1803.000	1803	1803	718.890	521.526	7.974	3.486	1.023	3.539	718.890	521.527	7.974	714	518	5	12	7	7
378	702	378	306	105084	278.000	0.000	278.000	278	278	572.344	522.265	7.638	5.450	2.383	5.014	572.345	522.264	7.638	567	512	5	13	23	7
287	432	287	195	81508	284.000	0.000	284.000	284	284	972.526	525.610	7.484	4.338	1.682	3.892	972.526	525.610	7.484	969	521	5	11	15	6
32	112	32	32	80410	2512.812	251.099	2449.000	2449	3470	732.562	522.781	7.594	1.988	0.815	1.919	732.536	522.749	7.668	730	521	5	6	4	7
411	572	411	257	118779	289.000	0.000	289.000	289	289	755.822	526.200	7.579	5.202	2.150	4.646	755.822	526.199	7.579	747	519	5	18	14	7
510	826	510	355	150960	296.000	0.000	296.000	296	296	1002.084	527.608	7.833	5.878	2.703	4.941	1002.084	527.608	7.833	988	523	5	24	13	7
462	810	462	335	385770	835.000	0.000	835.000	835	835	686.284	519.201	7.727	5.709	2.396	5.355	686.283	519.202	7.727	677	511	5	18	19	7
11	36	11	11	3113	283.000	0.000	283.000	283	283	814.364	524.000	6.091	1.253	0.468	1.263	814.364	524.000	6.091	813	524	5	4	1	3
410	728	410	318	116850	285.000	0.000	285.000	285	285	554.290	525.283	7.776	4.947	1.657	4.932	554.290	525.283	7.776	547	518	5	14	16	7
185	390	185	149	53095	287.000	0.000	287.000	287	287	619.589	524.935	7.178	3.885	1.603	3.770	619.590	524.935	7.178	614	520	5	14	10	7
448	704	448	311	131712	294.000	0.000	294.000	294	294	701.656	530.096	7.415	4.978	1.603	4.988	701.657	530.096	7.415	695	522	5	14	17	7
99	192	99	79	177078	1788.667	152.564	1804.000	286	1804	709.717	522.960	7.869	2.598	0.695	2.498	709.741	522.942	7.893	707	519	5	7	9	7
324	488	324	224	95580	295.000	0.000	295.000	295	295	717.602	529.238	7.855	4.412	1.451	4.252	717.603	529.238	7.855	710	526	5	14	10	7
441	712	441	303	133625	303.005	0.095	303.000	303	305	912.132	529.816	8.132	5.637	2.381	5.228	912.132	529.817	8.131	902	521	5	19	17	7
432	710	432	309	136080	315.000	0.000	315.000	315	315	817.586	534.025	6.750	5.296	2.000	5.049	817.586	534.026	6.750	808	526	5	16	17	7
15	56	15	15	25575	1705.000	391.171	1806.000	291	1806	883.067	527.133	6.200	1.362	0.482	1.389	883.011	527.141	6.271	881	526	5	4	4	3
17	50	17	17	41735	2455.000	0.000	2455.000	2455	2455	886.706	526.882	6.471	1.263	0.389	1.248	886.706	526.882	6.471	886	526	5	3	3	4
207	356	207	149	61479	297.000	0.000	297.000	297	297	578.628	529.469	7.643	3.557	1.108	3.623	578.628	529.468	7.643	574	526	5	9	11	7
121	218	121	89	35453	293.000	0.000	293.000	293	293	604.083	527.744	7.736	2.941	0.910	2.859	604.082	527.744	7.736	600	525	5	9	8	7
361	506	361	228	108300	300.000	0.000	300.000	300	300	672.593	531.294	8.316	4.208	1.118	4.277	672.593	531.294	8.316	667	526	5	12	11	7
93	202	93	79	27714	298.000	0.000	298.000	298	298	869.151	530.828	7.613	2.971	1.068	3.114	869.151	530.828	7.613	864	528	5	10	7	6
12	44	12	12	3588	299.000	0.000	299.000	299	299	876.167	529.333	5.833	1.223	0.433	1.289	876.167	529.333	5.833	875	528	5	4	4	2
9	34	9	9	2709	301.000	0.000	301.000	301	301	785.000	530.222	5.889	1.177	0.497	1.272	785.000	530.222	5.889	783	529	5	4	3	2
348	596	348	260	107532	309.000	0.000	309.000	309	309	830.701	533.922	7.296	4.608	1.564	4.539	830.701	533.923	7.296	823	526	5	14	17	7
361	510	361	236	111907	309.992	0.158	310.000	307	310	841.560	534.665	8.111	4.256	1.076	4.236	841.560	534.665	8.111	837	530	5	12	12	7
50	114	50	46	15300	306.000	0.000	306.000	306	306	563.380	531.920	6.720	1.972	0.613	1.972	563.380	531.920	6.720	562	528	5	4	7	4
93	212	93	79	78066	839.419	96.815	857.000	312	857	990.957	531.785	8.290	2.684	0.898	2.640	991.033	531.766	8.359	987	529	5	8	6	6
105	230	105	99	89020	847.810	53.187	853.000	308	853	585.981	531.314	7.038	2.864	1.038	2.821	585.987	531.304	7.051	584	527	5	6	10	6
295	492	295	222	99415	337.000	0.000	337.000	337	337	643.353	536.068	7.915	4.457	1.541	4.393	643.352	536.068	7.915	636	530	5	15	12	7
188	314	188	136	61476	327.000	0.000	327.000	327	327	855.303	536.707	6.755	3.369	0.970	3.368	855.304	536.708	6.755	851	532	5	10	10	5
72	190	72	66	177192	2461.000	0.000	2461.000	2461	2461	984.028	532.736	8.819	2.917	1.137	2.952	984.028	532.736	8.819	981	527	5	7	10	7
55	168	55	53	81748	1486.327	1342.354	316.000	316	2998	890.055	534.945	7.727	2.487	0.713	2.595	889.946	535.809	9.123	888	532	5	5	7	6
412	666	412	296	131016	318.000	0.000	318.000	318	318	550.726	537.362	7.680	5.148	2.031	4.892	550.727	537.362	7.680	544	531	5	17	13	7
325	546	325	227	107122	329.606	83.039	325.000	325	1822	688.252	538.403	8.554	4.682	1.772	4.632	688.206	538.397	8.532	682	531	5	14	15	8
207	414	207	175	508430	2456.184	132.927	2459.000	850	3485	728.411	530.783	7.797	3.800	1.324	3.861	728.416	530.785	7.807	725	525	5	9	13	6
117	258	117	98	37557	321.000	0.000	321.000	321	321	737.581	534.949	7.103	3.355	1.584	2.979	737.581	534.949	7.103	733	531	5	13	8	5
88	234	88	81	47764	542.773	533.125	322.000	322	1816	913.659	536.477	6.420	3.624	1.784	3.424	915.455	534.876	6.437	908	532	5	13	9	5
343	572	343	242	111132	324.000	0.000	324.000	324	324	628.691	535.738	8.385	4.527	1.637	4.406	628.691	535.738	8.385	624	528	5	11	15	7
63	150	63	60	155169	2463.000	0.000	2463.000	2463	2463	716.302	536.095	7.556	2.233	0.777	2.183	716.302	536.095	7.556	712	534	5	9	5	6
42	104	42	38	13692	326.000	0.000	326.000	326	326	763.643	537.905	6.571	1.875	0.575	1.842	763.643	537.905	6.571	761	536	5	6	5	5
221	436	221	174	74035	335.000	0.000	335.000	335	335	878.172	538.959	8.258	4.172	1.600	4.184	878.172	538.959	8.258	871	534	5	15	11	7
228	396	228	172	75012	329.000	0.000	329.000	329	329	932.846	538.447	8.039	4.204	1.611	4.063	932.846	538.447	8.039	927	533	5	14	12	7
568	952	568	444	188575	331.998	0.042	332.000	331	332	795.563	537.963	7.901	5.706	2.050	5.686	795.565	537.963	7.901	787	528	5	18	18	7
504	770	504	351	171864	341.000	0.000	341.000	341	341	750.573	542.853	7.700	5.481	2.115	5.395	750.573	542.853	7.700	743	537	5	19	15	6
41	88	41	38	14022	342.000	0.000	342.000	342	342	826.195	540.512	6.049	1.795	0.536	1.787	826.195	540.512	6.049	825	537	5	4	6	3
80	170	80	68	27200	340.000	0.000	340.000	340	340	725.675	540.475	6.925	2.541	0.839	2.512	725.675	540.475	6.925	721	539	5	9	4	6
696	1000	696	470	242904	349.000	0.000	349.000	349	349	780.915	546.741	8.323	6.099	2.249	6.022	780.915	546.741	8.323	773	539	5	17	20	7
79	180	79	69	194972	2468.000	0.000	2468.000	2468	2468	848.911	540.557	6.835	2.579	0.974	2.544	848.911	540.557	6.835	846	535	5	6	10	5
137	292	137	116	47265	345.000	0.000	345.000	345	345	923.168	542.102	8.102	3.064	1.057	3.020	923.167	542.102	8.102	920	538	5	8	10	6
136	308	136	116	135044	992.971	1281.236	343.000	343	3500	965.235	539.794	7.956	3.563	1.395	3.447	964.053	537.615	9.107	961	534	5	13	10	7
603	878	603	409	531919	882.121	21.583	883.000	353	883	651.919	543.280	7.828	5.854	2.108	5.692	651.922	543.279	7.830	642	536	5	20	17	7
417	610	417	273	150954	362.000	0.000	362.000	362	362	711.902	547.065	7.460	4.883	1.647	4.811	711.901	547.065	7.460	705	539	5	12	17	7
374	562	374	262	129404	346.000	0.000	346.000	346	346	735.947	544.479	7.920	4.482	1.380	4.589	735.946	544.479	7.920	729	539	5	15	13	7
263	494	263	211	94943	361.000	0.000	361.000	361	361	816.080	546.129	7.532	4.426	1.923	4.245	816.079	546.129	7.532	806	542	5	16	10	7
82	156	82	68	28782	351.000	0.000	351.000	351	351	1011.098	543.402	8.354	2.412	0.688	2.516	1011.098	543.402	8.354	1009	541	5	4	6	7
62	162	62	59	53845	868.468	67.183	877.000	348	877	507.565	543.548	6.806	2.386	0.854	2.504	507.541	543.544	6.824	504	541	5	8	7	5
659	896	659	413	249761	379.000	0.000	379.000	379	379	824.941	551.917	8.061	6.113	2.542	5.672	824.940	551.916	8.061	814	544	5	20	21	7
318	516	318	228	116706	367.000	0.000	367.000	367	367	890.871	547.371	7.079	4.726	1.922	4.205	890.872	547.371	7.079	881	538	5	17	17	6
114	218	114	89	40812	358.000	0.000	358.000	358	358	902.211	544.123	6.553	2.811	0.863	2.831	902.211	544.123	6.553	899	539	5	7	10	4
153	324	153	121	56286	367.882	1.455	368.000	350	368	915.608	545.725	7.843	3.272	1.073	3.227	915.608	545.726	7.844	910	540	5	10	11	7
166	298	166	125	58432	352.000	0.000	352.000	352	352	572.446	543.349	8.759	3.258	0.927	3.233	572.446	543.349	8.759	569	540	5	10	8	7
388	580	388	261	140844	363.000	0.000	363.000	363	363	767.314	548.593	8.454	4.880	1.737	4.735	767.315	548.593	8.454	758	540	5	16	15	7
38	96	38	37	13870	365.000	0.000	365.000	365	365	791.447	548.289	6.316	1.975	0.830	1.825	791.447	548.289	6.316	788	546	5	7	5	3
191	322	191	143	69906	366.000	0.000	366.000	366	366	839.225	548.733	7.623	3.707	1.305	3.579	839.226	548.733	7.623	835	545	5	11	10	6
196	366	196	154	80000	408.163	376.827	370.000	370	4110	979.622	548.270	8.163	3.541	1.207	3.398	979.704	548.105	8.475	975	540	5	10	13	8
324	524	324	241	293030	904.414	28.556	906.000	392	906	987.694	551.485	7.704	4.374	1.396	4.343	987.696	551.480	7.708	984	545	5	13	14	7
80	172	80	71	70445	880.562	57.579	887.000	372	887	583.588	546.287	6.838	2.683	1.016	2.609	583.577	546.268	6.851	579	543	5	9	7	4
870	1260	870	608	354090	407.000	0.000	407.000	407	407	637.546	559.407	8.192	7.079	2.808	6.778	637.547	559.407	8.192	626	548	5	21	24	7
362	536	362	235	138284	382.000	0.000	382.000	382	382	721.809	550.577	7.840	4.611	1.544	4.511	721.811	550.578	7.840	717	544	5	12	15	7
305	534	305	224	119255	391.000	0.000	391.000	391	391	901.082	554.964	7.393	4.253	1.539	4.093	901.082	554.964	7.393	894	548	5	14	15	6
163	320	163	145	61451	377.000	0.000	377.000	377	377	630.460	550.166	6.834	3.990	1.708	3.896	630.460	550.166	6.834	622	546	5	15	8	5
219	370	219	162	83439	381.000	0.000	381.000	381	381	683.146	552.023	7.438	3.941	1.440	4.042	683.146	552.023	7.438	676	549	5	13	8	6
74	184	74	67	66222	894.892	61.146	902.000	376	902	802.041	550.716	6.865	2.670	1.072	2.561	802.049	550.722	6.880	797	546	5	9	8	6
120	200	120	83	45960	383.000	0.000	383.000	383	383	730.350	552.550	7.333	2.729	0.527	2.757	730.351	552.550	7.333	727	550	5	8	6	6
188	342	188	143	72380	385.000	0.000	385.000	385	385	920.707	553.096	8.112	3.383	1.115	3.312	920.707	553.096	8.112	915	549	5	13	8	7
125	308	125	110	161179	1289.432	701.773	1832.000	389	1832	1007.080	553.512	6.840	3.715	1.495	3.616	1005.592	554.157	7.167	1002	549	5	12	9	7
232	426	232	181	89784	387.000	0.000	387.000	387	387	701.918	552.879	7.384	4.038	1.496	3.864	701.919	552.880	7.384	697	545	5	12	16	6
202	430	202	173	187440	927.921	1.126	928.000	912	928	854.901	559.148	7.822	3.956	1.566	3.872	854.901	559.149	7.822	850	552	5	12	14	6
5	22	5	5	1930	386.000	0.000	386.000	386	386	972.800	551.400	5.800	0.924	0.364	1.020	972.800	551.400	5.800	972	550	5	2	3	2
184	326	184	143	71392	388.000	0.000	388.000	388	388	960.299	551.592	7.435	3.560	1.197	3.525	960.299	551.592	7.435	957	546	5	8	11	5
10	44	10	10	7008	700.800	267.494	908.000	390	908	543.000	554.000	6.300	1.436	0.404	1.446	542.630	553.852	6.389	542	553	5	4	3	3
522	742	522	357	209844	402.000	0.000	402.000	402	402	569.015	557.071	7.688	5.850	2.653	5.555	569.014	557.072	7.688	560	552	5	23	11	7
779	1298	779	592	310821	399.000	0.000	399.000	399	399	614.169	556.599	7.540	6.994	2.686	6.892	614.171	556.598	7.540	603	547	5	25	22	7
319	558	319	230	131341	411.727	209.456	400.000	400	4141	694.207	557.455	8.050	4.512	1.740	4.365	694.201	557.499	8.134	688	550	5	16	14	7
369	528	369	238	145755	395.000	0.000	395.000	395	395	873.542	554.688	8.436	4.457	1.362	4.370	873.542	554.688	8.436	867	548	5	13	14	7
163	316	163	130	64548	396.000	0.000	396.000	396	396	994.767	555.724	7.828	3.063	0.839	3.074	994.767	555.724	7.828	991	553	5	9	7	7
232	422	232	187	213617	920.763	34.074	923.000	404	923	766.759	558.677	7.366	4.629	2.110	4.235	766.766	558.680	7.372	759	554	5	17	11	6
25	70	25	25	10025	401.000	0.000	401.000	401	401	1011.400	557.480	5.760	1.578	0.522	1.652	1011.400	557.480	5.760	1009	556	5	5	4	3
90	174	90	76	36450	405.000	0.000	405.000	405	405	917.067	558.578	7.422	2.676	0.920	2.634	917.066	558.578	7.422	913	557	5	9	4	6
13	42	13	13	5330	410.000	0.000	410.000	410	410	1013.538	561.462	5.692	1.203	0.449	0.991	1013.538	561.462	5.692	1012	560	5	3	4	3
272	422	272	197	254064	934.059	32.015	936.000	408	936	541.699	562.721	8.195	3.868	1.070	3.729	541.698	562.724	8.201	537	559	5	11	8	7
255	486	255	190	105570	414.000	0.000	414.000	414	414	840.957	562.859	7.886	4.168	1.591	3.907	840.957	562.859	7.886	835	558	5	16	10	7
34	92	34	33	85170	2505.000	0.000	2505.000	2505	2505	896.118	562.676	6.853	1.723	0.533	1.739	896.118	562.677	6.853	895	561	5	4	5	5
946	1412	946	649	405834	429.000	0.000	429.000	429	429	784.011	565.821	7.886	7.795	3.635	7.190	784.011	565.822	7.886	771	551	5	26	25	7
463	726	463	320	196775	425.000	0.000	425.000	425	425	878.972	567.704	7.803	5.209	1.871	5.131	878.971	567.705	7.803	870	561	5	18	14	7
64	148	64	63	26944	421.000	0.000	421.000	421	421	890.891	565.594	6.203	2.444	0.914	2.481	890.890	565.594	6.203	888	562	5	6	9	4
187	302	187	129	78166	418.000	0.000	418.000	418	418	966.947	563.091	7.460	3.306	0.772	3.298	966.946	563.091	7.460	963	559	5	8	9	6
55	122	55	50	22825	415.000	0.000	415.000	415	415	975.491	564.836	6.182	2.128	0.693	2.072	975.491	564.836	6.182	974	562	5	5	7	4
152	292	152	119	64144	422.000	0.000	422.000	422	422	991.178	564.822	7.678	3.275	1.114	3.427	991.178	564.822	7.678	987	562	5	10	7	7
795	1236	795	545	762405	959.000	0.000	959.000	959	959	583.752	570.174	8.636	6.962	3.069	6.527	583.755	570.171	8.636	573	561	5	28	17	8
544	916	544	411	236096	434.000	0.000	434.000	434	434	674.581	568.656	7.838	5.737	2.100	5.720	674.580	568.656	7.838	664	559	5	19	18	7
412	638	412	275	179220	435.000	0.000	435.000	435	435	752.898	567.903	7.398	4.931	1.715	4.839	752.898	567.903	7.398	743	562	5	19	13	7
645	968	645	453	613533	951.214	19.963	952.000	445	952	810.355	567.981	8.005	6.148	2.306	6.074	810.357	567.978	8.007	802	558	5	18	20	7
21	72	21	20	8889	423.286	0.902	423.000	423	426	1005.000	565.190	6.190	1.619	0.761	1.480	1004.998	565.191	6.190	1002	564	5	7	4	3
328	476	328	218	140056	427.000	0.000	427.000	427	427	731.104	566.436	7.738	4.199	1.280	4.081	731.104	566.436	7.738	724	561	5	16	11	7
36	92	36	35	15408	428.000	0.000	428.000	428	428	765.250	566.333	6.278	1.781	0.626	1.803	765.250	566.333	6.278	763	565	5	6	4	3
169	298	169	128	74191	439.000	0.000	439.000	439	439	462.639	570.296	8.166	3.480	1.203	3.439	462.639	570.296	8.166	458	567	5	10	9	7
55	156	55	51	24035	437.000	0.000	437.000	437	437	521.345	569.909	7.509	2.651	1.170	2.491	521.345	569.909	7.509	518	567	5	8	8	7
543	844	543	381	239463	441.000	0.000	441.000	441	441	953.293	569.947	8.508	5.718	2.321	5.418	953.292	569.947	8.508	941	565	5	24	11	7
61	154	61	56	59992	983.475	919.000	440.000	440	2512	831.803	569.885	6.639	2.468	0.908	2.373	833.466	569.638	6.597	829	568	5	8	5	4
167	274	167	121	74482	446.000	0.000	446.000	446	446	851.036	571.347	8.042	3.108	0.749	3.183	851.037	571.347	8.042	848	569	5	8	6	7
37	80	37	35	16613	449.000	0.000	449.000	449	449	996.405	571.568	6.270	1.689	0.437	1.698	996.405	571.568	6.270	995	570	5	5	4	3
229	494	229	201	324818	1418.419	1261.843	442.000	442	3042	495.865	572.987	8.345	4.021	1.360	4.042	497.991	573.068	8.676	490	568	5	11	13	7
559	906	559	404	846715	1514.696	1035.830	2515.000	444	2515	691.454	571.907	8.333	5.958	2.409	6.007	688.495	570.750	8.521	683	563	5	18	19	7
217	460	217	178	206645	952.281	49.040	957.000	443	957	868.194	574.811	8.129	4.050	1.584	3.923	868.190	574.828	8.145	862	568	5	16	14	7
395	632	395	282	179337	454.018	0.352	454.000	454	461	738.008	574.238	8.109	5.257	2.439	4.775	738.008	574.238	8.109	727	568	5	19	16	7
5	20	5	5	7884	1576.800	631.018	1859.000	448	1859	950.000	572.400	6.200	0.848	0.319	0.894	950.000	572.472	6.415	950	572	5	1	2	3
279	508	279	233	266277	954.398	42.470	958.000	451	958	507.176	572.487	7.652	4.476	1.645	4.415	507.173	572.481	7.662	502	566	5	14	14	6
413	616	413	275	192045	465.000	0.000	465.000	465	465	923.283	576.099	7.748	5.089	1.906	4.717	923.284	576.100	7.748	916	571	5	17	17	7
76	210	76	74	34656	456.000	0.000	456.000	456	456	975.684	574.500	6.342	3.320	1.380	3.531	975.684	574.500	6.342	970	570	5	10	11	4
269	528	269	207	124547	463.000	0.000	463.000	463	463	988.227	575.387	7.599	4.497	1.944	3.857	988.226	575.387	7.599	981	569	5	15	16	7
147	290	147	123	67473	459.000	0.000	459.000	459	459	1012.354	574.150	7.571	3.446	1.362	3.307	1012.354	574.150	7.571	1004	571	5	12	8	7
178	318	178	135	82948	466.000	0.000	466.000	466	466	946.112	576.792	6.809	3.823	1.834	3.402	946.112	576.792	6.809	937	572	5	15	11	6
118	224	118	94	55224	468.000	0.000	468.000	468	468	851.220	577.941	7.653	2.794	0.785	2.755	851.220	577.941	7.653	848	576	5	8	6	7
332	640	332	253	156704	472.000	0.000	472.000	472	472	905.572	578.705	7.611	4.816	1.903	4.498	905.573	578.705	7.611	897	569	5	15	20	7
28	88	28	28	26605	950.179	94.302	968.000	469	968	896.107	576.643	6.464	1.980	0.727	1.990	896.090	576.636	6.492	893	575	5	7	4	3
182	344	182	139	85540	470.000	0.000	470.000	470	470	593.962	578.049	8.533	3.481	1.113	3.374	593.962	578.049	8.533	590	574	5	11	12	7
422	624	422	285	202138	479.000	0.000	479.000	479	479	573.600	583.128	7.751	5.155	1.938	4.869	573.599	583.128	7.751	563	576	5	20	13	7
251	372	251	167	118723	473.000	0.000	473.000	473	473	822.625	578.311	8.693	3.743	1.018	3.598	822.625	578.310	8.693	816	575	5	12	9	8
389	704	389	307	188665	485.000	0.000	485.000	485	485	770.933	583.398	7.213	5.203	1.882	5.191	770.933	583.398	7.213	764	576	5	16	15	7
199	346	199	153	94525	475.000	0.000	475.000	475	475	831.975	580.769	7.618	3.537	1.120	3.482	831.975	580.769	7.618	828	576	5	11	11	7
167	272	167	116	80661	483.000	0.000	483.000	483	483	914.737	582.599	7.018	3.135	0.725	3.078	914.737	582.599	7.018	911	579	5	9	8	7
130	244	130	110	62140	478.000	0.000	478.000	478	478	994.877	582.308	6.354	3.272	1.293	3.169	994.878	582.308	6.354	991	578	5	9	11	4
60	124	60	55	28800	480.000	0.000	480.000	480	480	599.933	583.150	7.017	2.131	0.618	2.174	599.933	583.150	7.017	598	581	5	5	6	4
379	530	379	246	187226	494.000	0.000	494.000	494	494	625.960	585.425	7.449	4.738	1.691	4.567	625.962	585.426	7.449	616	580	5	17	11	8
21	76	21	21	37876	1803.619	304.196	1870.000	476	1870	878.810	581.095	6.238	1.639	0.650	1.514	878.802	581.099	6.284	876	579	5	6	5	4
179	304	179	127	87173	487.000	0.000	487.000	487	487	933.480	582.888	7.402	3.330	0.914	3.205	933.480	582.888	7.402	929	578	5	10	10	6
234	452	234	184	114894	491.000	0.000	491.000	491	491	1008.496	583.585	7.214	3.999	1.559	3.792	1008.496	583.586	7.214	1000	579	5	17	10	7
447	670	447	323	218583	489.000	0.000	489.000	489	489	746.915	582.264	7.745	5.040	1.718	5.098	746.915	582.264	7.745	739	573	5	14	17	7
527	822	527	406	261392	496.000	0.000	496.000	496	496	756.706	585.860	7.501	5.801	2.267	5.850	756.706	585.860	7.501	749	576	5	15	21	7
339	516	339	233	332740	981.534	26.993	983.000	486	983	800.897	583.038	8.516	4.323	1.345	4.170	800.900	583.039	8.521	794	577	5	14	13	7
76	150	76	63	37772	497.000	0.000	497.000	497	497	783.500	585.224	6.355	2.324	0.635	2.369	783.500	585.224	6.355	781	583	5	7	6	4
225	350	225	158	110700	492.000	0.000	492.000	492	492	550.236	584.116	8.209	3.610	0.994	3.589	550.236	584.116	8.209	547	579	5	10	10	7
189	338	189	154	93555	495.000	0.000	495.000	495	495	706.630	584.169	7.709	3.760	1.428	3.695	706.630	584.169	7.709	699	581	5	14	8	6
