Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
725	968	725	430	717635	989.841	157.284	984.000	984	5219	658.590	430.086	8.461	6.022	2.065	5.724	658.606	430.091	8.482	652	419	4	15	21	9
44	136	44	41	44938	1021.318	220.854	988.000	988	2453	740.432	432.705	5.250	2.114	0.762	2.049	740.385	432.649	5.307	738	430	4	6	7	4
82	152	82	71	81262	991.000	0.000	991.000	991	991	706.976	439.451	4.951	2.371	0.647	2.511	706.976	439.451	4.951	704	437	4	7	6	4
61	120	61	52	60512	992.000	0.000	992.000	992	992	748.672	439.492	4.934	2.140	0.604	2.029	748.672	439.492	4.934	746	436	4	6	7	4
66	146	66	55	65604	994.000	0.000	994.000	994	994	659.712	441.818	5.818	2.217	0.640	2.208	659.712	441.818	5.818	658	438	4	5	8	5
56	128	56	50	55720	995.000	0.000	995.000	995	995	718.571	442.518	5.875	2.160	0.760	1.951	718.571	442.518	5.875	716	440	4	8	6	5
281	516	281	219	600216	2136.000	0.000	2136.000	2136	2136	679.164	448.754	6.384	4.206	1.504	4.189	679.164	448.754	6.384	671	442	4	13	14	7
306	586	306	251	306000	1000.000	0.000	1000.000	1000	1000	689.909	452.284	5.889	4.618	1.792	4.776	689.908	452.284	5.889	685	447	4	15	14	7
588	1058	588	437	1072568	1824.095	722.508	2458.000	1002	2458	724.321	449.095	7.575	5.375	1.753	5.414	725.647	448.348	7.727	715	443	4	18	13	9
494	706	494	304	496470	1005.000	0.000	1005.000	1005	1005	793.630	452.682	7.927	4.720	1.246	4.719	793.630	452.682	7.927	789	448	4	12	13	10
450	782	450	330	453600	1008.000	0.000	1008.000	1008	1008	754.782	464.116	7.480	4.638	1.498	4.610	754.783	464.116	7.480	750	456	4	13	14	9
132	230	132	109	133188	1009.000	0.000	1009.000	1009	1009	675.000	465.879	7.106	3.010	1.042	3.064	674.999	465.879	7.106	673	462	4	4	9	8
80	168	80	62	80480	1006.000	0.000	1006.000	1006	1006	665.638	462.688	6.775	2.406	0.614	2.386	665.638	462.687	6.775	663	460	4	7	6	7
2347	2934	2347	1434	2398853	1022.093	105.856	1019.000	1019	4646	742.288	468.757	7.173	9.905	3.803	9.754	742.274	468.766	7.186	726	455	4	37	30	9
533	876	533	385	1311713	2461.000	0.000	2461.000	2461	2461	693.707	470.510	8.433	5.362	1.968	5.032	693.707	470.510	8.433	690	463	4	13	17	10
1020	1418	1020	616	1044474	1023.994	0.188	1024.000	1018	1024	668.753	476.403	7.125	7.020	2.812	6.612	668.753	476.403	7.126	660	464	4	17	29	9
179	288	179	139	444105	2481.033	254.651	2462.000	2462	5869	682.911	474.436	8.201	3.321	0.999	3.218	682.903	474.440	8.238	679	472	4	11	5	10
886	1060	886	499	1546952	1745.995	0.134	1746.000	1742	1746	821.351	471.020	8.164	6.613	2.466	6.129	821.351	471.021	8.164	812	465	4	23	13	9
594	818	594	370	613008	1032.000	0.000	1032.000	1032	1032	800.443	485.702	6.906	5.381	1.617	5.122	800.441	485.702	6.906	794	477	4	13	18	8
511	814	511	363	525308	1028.000	0.000	1028.000	1028	1028	681.975	481.626	7.112	5.011	1.664	4.941	681.974	481.626	7.112	675	478	4	17	11	9
1190	1510	1190	753	1220940	1026.000	0.000	1026.000	1026	1026	737.073	487.247	6.254	7.921	3.084	7.773	737.073	487.247	6.254	724	476	4	28	22	7
672	1010	672	511	1177344	1752.000	0.000	1752.000	1752	1752	780.176	484.710	5.698	6.576	2.779	6.279	780.176	484.710	5.698	771	476	4	23	19	9
357	600	357	270	626535	1755.000	0.000	1755.000	1755	1755	759.126	484.697	6.171	4.682	1.749	4.814	759.126	484.697	6.171	753	477	4	13	17	7
735	1056	735	487	1286265	1750.020	26.558	1751.000	1031	1751	653.619	483.487	7.906	6.630	2.771	6.400	653.617	483.487	7.908	643	475	4	20	22	8
46	128	46	46	113528	2468.000	0.000	2468.000	2468	2468	713.457	491.891	5.935	2.443	1.077	2.293	713.456	491.891	5.935	708	489	4	9	5	5
76	176	76	68	79040	1040.000	0.000	1040.000	1040	1040	792.829	491.592	5.605	2.495	1.002	2.392	792.829	491.592	5.605	791	487	4	5	11	4
523	720	523	351	546012	1044.000	0.000	1044.000	1044	1044	733.008	498.440	5.987	5.393	1.994	5.113	733.007	498.439	5.987	722	495	4	22	10	8
59	160	59	55	86922	1473.254	539.120	1046.000	1046	2142	761.847	499.136	4.966	2.427	0.737	2.427	761.753	498.479	4.989	760	496	4	5	8	3
79	188	79	74	83023	1050.924	0.675	1051.000	1045	1051	797.190	499.962	5.671	2.649	1.012	2.539	797.190	499.962	5.671	794	495	4	7	10	4
232	430	232	180	242918	1047.060	0.675	1047.000	1047	1056	668.250	502.099	6.297	4.009	1.551	3.823	668.250	502.099	6.297	660	497	4	15	11	6
374	610	374	264	806920	2157.540	184.910	2144.000	2144	4676	702.005	506.636	7.011	4.472	1.360	4.328	701.999	506.617	7.036	697	498	4	13	17	8
521	806	521	345	1116503	2143.000	0.000	2143.000	2143	2143	720.046	504.499	7.234	5.466	2.165	5.185	720.045	504.498	7.234	708	499	4	23	13	9
29	76	29	29	30450	1050.000	0.000	1050.000	1050	1050	771.414	501.586	5.724	1.683	0.646	1.662	771.414	501.586	5.724	769	501	4	6	2	4
627	906	627	422	1105945	1763.868	28.355	1765.000	1055	1765	649.762	503.625	8.018	5.333	1.744	5.180	649.764	503.625	8.020	640	496	4	19	15	10
384	672	384	298	949632	2473.000	0.000	2473.000	2473	2473	686.526	506.536	6.695	4.817	1.827	4.545	686.526	506.536	6.695	677	502	4	19	9	8
49	108	49	43	51940	1060.000	0.000	1060.000	1060	1060	793.694	508.816	5.102	1.974	0.548	1.947	793.694	508.816	5.102	792	506	4	5	7	4
469	758	469	324	498547	1063.000	0.000	1063.000	1063	1063	671.522	510.499	8.015	5.024	1.757	4.639	671.522	510.499	8.015	662	503	4	18	15	9
701	942	701	430	754272	1075.994	0.151	1076.000	1072	1076	753.441	521.301	7.700	5.579	1.873	5.266	753.441	521.302	7.700	747	511	4	12	18	9
64	136	64	55	68096	1064.000	0.000	1064.000	1064	1064	657.688	514.188	5.109	2.257	0.715	2.177	657.688	514.188	5.109	655	511	4	6	8	4
69	164	69	59	73554	1066.000	0.000	1066.000	1066	1066	809.971	514.652	6.029	2.293	0.700	2.225	809.971	514.652	6.029	807	512	4	7	6	7
10	34	10	10	10670	1067.000	0.000	1067.000	1067	1067	754.000	516.000	4.500	1.372	0.640	1.118	754.000	516.000	4.500	752	516	4	5	1	2
99	210	99	91	160806	1624.303	540.490	2146.000	1070	2146	678.424	517.424	5.909	3.075	1.126	3.021	678.460	516.604	6.081	675	511	4	6	11	6
222	352	222	161	238206	1073.000	0.000	1073.000	1073	1073	784.829	523.099	5.518	3.757	1.225	3.669	784.828	523.099	5.518	779	519	4	12	11	5
404	606	404	264	713978	1767.272	34.727	1769.000	1071	1769	669.054	522.275	8.656	4.455	1.219	4.317	669.057	522.276	8.660	664	516	4	12	14	10
67	186	67	60	73034	1090.060	131.454	1074.000	1074	2150	698.343	524.164	5.299	2.437	0.848	2.288	698.323	524.132	5.309	696	520	4	6	8	5
65	144	65	55	70070	1078.000	0.000	1078.000	1078	1078	729.415	525.385	5.062	2.225	0.652	2.116	729.416	525.385	5.062	727	522	4	6	7	4
65	136	65	57	70005	1077.000	0.000	1077.000	1077	1077	673.631	526.585	5.354	2.345	0.838	2.192	673.631	526.585	5.354	672	523	4	4	9	4
268	422	268	178	289172	1079.000	0.000	1079.000	1079	1079	679.537	527.776	7.007	3.790	0.939	3.684	679.538	527.776	7.007	673	523	4	12	11	8
92	206	92	81	99360	1080.000	0.000	1080.000	1080	1080	656.663	527.870	5.478	2.940	1.143	2.936	656.663	527.870	5.478	652	524	4	9	9	4
117	258	117	94	252135	2155.000	0.000	2155.000	2155	2155	791.231	527.949	8.419	2.847	0.875	2.871	791.231	527.949	8.419	789	524	4	6	9	9
312	550	312	226	342076	1096.397	271.973	1081.000	1081	5885	800.010	530.567	7.676	3.937	1.300	4.069	800.052	530.545	7.751	794	527	4	13	9	10
461	658	461	302	499724	1084.000	0.000	1084.000	1084	1084	705.748	533.787	6.258	4.700	1.370	4.851	705.749	533.787	6.258	699	527	4	12	14	9
500	710	500	301	541500	1083.000	0.000	1083.000	1083	1083	736.662	531.074	7.410	5.052	1.628	4.882	736.661	531.074	7.410	731	523	4	13	15	9
258	392	258	180	640614	2483.000	0.000	2483.000	2483	2483	754.961	532.973	7.155	3.740	0.978	3.655	754.961	532.973	7.155	750	530	4	10	10	9
6	28	6	6	6492	1082.000	0.000	1082.000	1082	1082	652.000	532.500	4.667	1.039	0.265	1.167	652.000	532.500	4.667	651	532	4	3	2	2
49	106	49	41	53165	1085.000	0.000	1085.000	1085	1085	746.000	532.959	5.020	1.929	0.458	2.001	746.000	532.959	5.020	744	531	4	5	5	4
33	100	33	30	35872	1087.030	0.174	1087.000	1087	1088	658.303	535.000	5.091	1.948	0.791	1.699	658.303	535.000	5.091	656	531	4	5	8	3
40	102	40	35	43600	1090.000	0.000	1090.000	1090	1090	799.150	538.225	5.600	1.786	0.412	1.826	799.150	538.225	5.600	797	537	4	5	4	4
542	810	542	359	963134	1777.000	0.000	1777.000	1777	1777	787.841	538.033	8.411	5.001	1.525	4.785	787.842	538.033	8.411	781	531	4	16	13	10
266	494	266	209	791084	2974.000	0.000	2974.000	2974	2974	747.767	542.545	7.820	3.942	1.406	3.875	747.766	542.545	7.820	742	538	4	13	8	10
617	1008	617	444	677466	1098.000	0.000	1098.000	1098	1098	675.728	547.006	6.767	6.221	2.576	6.077	675.728	547.006	6.767	669	533	4	16	21	9
198	422	198	162	427205	2157.601	75.970	2163.000	1094	2163	734.651	541.015	7.768	3.533	1.112	3.438	734.651	541.010	7.777	729	538	4	12	8	9
32	78	32	32	34976	1093.000	0.000	1093.000	1093	1093	728.438	542.906	5.281	1.760	0.716	1.704	728.437	542.906	5.281	728	540	4	2	7	4
64	154	64	55	70144	1096.000	0.000	1096.000	1096	1096	799.172	544.547	5.438	2.253	0.672	2.376	799.172	544.547	5.438	797	542	4	5	7	4
798	1148	798	508	877800	1100.000	0.000	1100.000	1100	1100	790.130	549.286	7.602	5.944	1.959	5.574	790.131	549.287	7.602	780	544	4	22	11	10
262	440	262	194	286890	1095.000	0.000	1095.000	1095	1095	735.363	548.508	7.649	4.149	1.429	4.070	735.363	548.508	7.649	730	544	4	10	12	9
1040	1768	1040	786	1759172	1691.512	867.844	1108.000	1108	2981	664.538	555.527	7.636	7.032	2.784	6.685	666.344	556.166	7.585	654	541	4	26	25	10
397	570	397	254	436303	1099.000	0.000	1099.000	1099	1099	762.882	550.980	8.539	4.287	0.980	4.401	762.882	550.980	8.539	757	547	4	11	11	10
413	636	413	279	893916	2164.446	51.913	2167.000	1112	2167	759.048	558.157	8.128	4.431	1.182	4.324	759.048	558.157	8.133	752	552	4	14	12	10
723	950	723	444	803253	1111.000	0.000	1111.000	1111	1111	716.207	555.055	8.235	5.313	1.435	5.185	716.207	555.055	8.235	712	549	4	12	15	10
165	406	165	144	188085	1139.909	280.111	1109.000	1105	3661	775.745	559.800	7.788	3.619	1.257	3.619	775.698	559.928	7.821	772	554	4	9	12	9
449	622	449	290	1338020	2980.000	0.000	2980.000	2980	2980	788.122	558.677	7.290	4.777	1.422	4.573	788.122	558.677	7.290	781	555	4	13	12	9
333	432	333	205	369630	1110.000	0.000	1110.000	1110	1110	698.126	559.390	6.568	4.032	0.864	3.977	698.126	559.390	6.568	693	556	4	10	9	7
298	428	298	202	331674	1113.000	0.000	1113.000	1113	1113	797.527	559.309	6.674	3.817	0.896	3.737	797.527	559.309	6.674	794	555	4	10	9	8
263	526	263	205	292982	1114.000	0.000	1114.000	1114	1114	653.042	564.886	7.498	3.823	1.160	3.798	653.042	564.886	7.498	647	558	4	11	13	9
251	466	251	218	279865	1115.000	0.000	1115.000	1115	1115	753.550	569.534	5.331	4.682	1.841	4.723	753.550	569.534	5.331	749	564	4	11	16	6
334	518	334	221	373078	1117.000	0.000	1117.000	1117	1117	798.722	569.099	7.683	4.114	1.062	4.016	798.721	569.099	7.683	793	564	4	12	10	10
102	194	102	78	182916	1793.294	67.726	1800.000	1116	1800	715.167	567.755	6.853	2.578	0.577	2.538	715.171	567.754	6.864	713	565	4	6	7	7
50	102	50	45	55950	1119.000	0.000	1119.000	1119	1119	805.960	570.140	6.000	1.986	0.573	2.093	805.960	570.140	6.000	805	568	4	3	6	5
500	756	500	338	562005	1124.010	0.224	1124.000	1124	1129	779.904	575.394	7.546	4.981	1.657	4.796	779.903	575.394	7.546	774	566	4	11	18	9
310	576	310	236	672700	2170.000	0.000	2170.000	2170	2170	704.755	574.581	8.281	3.911	1.081	3.859	704.755	574.581	8.281	700	570	4	11	10	9
877	1142	877	494	984871	1123.000	0.000	1123.000	1123	1123	724.636	574.299	8.547	6.048	1.659	5.649	724.636	574.299	8.547	717	565	4	17	20	10
368	690	368	300	743863	2021.367	327.070	1801.000	1122	2494	655.598	573.359	7.046	5.330	2.254	5.114	655.944	572.908	7.091	645	567	4	18	13	8
209	398	209	175	235752	1128.000	0.000	1128.000	1128	1128	748.388	579.392	5.077	4.305	1.934	4.058	748.387	579.392	5.077	743	573	4	13	15	4
144	302	144	120	256219	1779.299	1251.829	1130.000	1130	4225	712.424	577.896	6.493	3.578	1.390	3.455	713.192	577.045	7.949	709	574	4	8	9	10
285	514	285	190	512893	1799.625	40.102	1802.000	1125	1802	640.158	574.832	8.011	4.005	1.161	3.772	640.159	574.829	8.016	633	571	4	15	10	9
276	530	276	220	312156	1131.000	0.000	1131.000	1131	1131	665.467	578.322	6.685	4.299	1.643	4.059	665.467	578.322	6.685	663	571	4	7	17	9
69	132	69	54	78384	1136.000	0.000	1136.000	1136	1136	671.565	582.638	5.478	2.170	0.425	2.185	671.565	582.638	5.478	670	580	4	5	7	4
577	914	577	388	656045	1136.993	0.167	1137.000	1133	1137	680.790	582.768	7.246	5.286	1.741	5.264	680.790	582.767	7.246	672	575	4	19	14	9
59	118	59	53	66965	1135.000	0.000	1135.000	1135	1135	717.322	581.559	5.627	2.059	0.557	1.991	717.322	581.559	5.627	716	578	4	4	7	5
143	262	143	112	429572	3004.000	0.000	3004.000	3004	3004	658.972	579.846	8.371	2.909	0.727	2.807	658.972	579.846	8.371	655	577	4	7	7	9
394	680	394	288	448372	1138.000	0.000	1138.000	1138	1138	652.886	588.223	7.497	4.875	1.680	4.896	652.886	588.223	7.497	645	583	4	16	16	8
582	914	582	406	1527636	2624.804	760.331	3014.000	1142	3014	716.009	592.110	8.596	5.009	1.444	5.123	716.047	592.783	9.014	711	585	4	12	15	10
93	176	93	76	106299	1143.000	0.000	1143.000	1143	1143	723.914	590.688	5.333	2.523	0.689	2.572	723.914	590.688	5.333	722	588	4	5	7	5
284	610	284	232	329258	1159.359	139.215	1145.000	1145	2506	750.669	590.444	9.032	4.562	1.642	4.685	750.652	590.471	9.007	745	583	4	12	14	9
833	1032	833	514	957950	1150.000	0.000	1150.000	1150	1150	794.532	596.498	7.628	6.216	2.115	5.729	794.530	596.498	7.628	786	592	4	21	10	10
43	98	43	37	49321	1147.000	0.000	1147.000	1147	1147	663.674	594.070	5.256	1.848	0.427	1.827	663.675	594.070	5.256	662	592	4	4	5	4
85	164	85	67	97410	1146.000	0.000	1146.000	1146	1146	743.035	592.035	6.247	2.360	0.540	2.327	743.035	592.035	6.247	740	590	4	8	6	6
53	106	53	46	60897	1149.000	0.000	1149.000	1149	1149	759.774	596.340	5.340	1.957	0.457	1.915	759.773	596.340	5.340	758	594	4	5	5	5
97	216	97	90	175570	1810.000	0.000	1810.000	1810	1810	657.093	597.093	6.784	2.733	1.052	2.573	657.093	597.093	6.784	652	593	4	9	8	6
251	428	251	180	288901	1151.000	0.000	1151.000	1151	1151	640.343	595.948	6.940	4.112	1.530	3.918	640.343	595.950	6.940	633	593	4	16	8	8
339	514	339	225	391884	1156.000	0.000	1156.000	1156	1156	681.183	601.091	6.867	4.230	1.132	3.915	681.182	601.092	6.867	674	598	4	13	9	9
305	538	305	252	353190	1158.000	0.000	1158.000	1158	1158	704.574	604.075	6.148	4.372	1.530	4.405	704.574	604.075	6.148	697	599	4	14	13	9
262	460	262	186	304444	1162.000	0.000	1162.000	1162	1162	691.927	605.626	7.424	3.751	0.961	3.707	691.927	605.626	7.424	686	602	4	11	8	9
475	790	475	337	554322	1166.994	0.138	1167.000	1164	1167	673.417	608.682	7.177	5.206	1.938	4.951	673.416	608.682	7.177	665	600	4	20	15	10
58	138	58	58	67222	1159.000	0.000	1159.000	1159	1159	677.379	605.638	7.310	2.562	1.050	2.584	677.379	605.638	7.310	675	605	4	6	2	9
149	272	149	115	172840	1160.000	0.000	1160.000	1160	1160	658.436	606.617	6.584	2.992	0.828	2.885	658.436	606.617	6.584	655	602	4	8	10	7
275	452	275	205	690525	2511.000	0.000	2511.000	2511	2511	700.116	608.887	8.516	3.695	1.135	3.690	700.116	608.887	8.516	696	605	4	10	11	10
136	270	136	105	168564	1239.441	429.213	1165.000	1165	3696	721.221	608.801	5.676	3.035	0.882	2.895	721.267	608.888	5.921	717	605	4	9	9	7
196	418	196	159	227951	1163.015	0.214	1163.000	1163	1166	729.296	608.668	8.490	3.521	1.204	3.518	729.296	608.668	8.490	726	603	4	9	12	9
1486	1768	1486	847	3744720	2520.000	0.000	2520.000	2520	2520	776.967	620.582	7.522	7.992	2.881	7.731	776.966	620.581	7.522	770	606	4	18	27	9
545	722	545	321	637105	1169.000	0.000	1169.000	1169	1169	692.330	616.343	8.138	4.844	1.161	4.790	692.330	616.342	8.138	686	611	4	13	13	10
6	26	6	6	12053	2008.833	411.923	2177.000	1168	2177	656.500	614.333	5.000	0.985	0.450	0.833	656.458	614.445	5.084	656	613	4	2	3	3
16	64	16	16	18736	1171.000	0.000	1171.000	1171	1171	654.188	615.375	5.000	2.068	1.025	1.945	654.188	615.375	5.000	653	611	4	4	8	3
695	1070	695	466	1267680	1824.000	0.000	1824.000	1824	1824	738.806	620.872	8.837	5.452	1.618	5.410	738.804	620.872	8.837	731	613	4	15	16	10
95	180	95	79	173565	1827.000	0.000	1827.000	1827	1827	707.400	620.116	5.716	2.547	0.735	2.573	707.400	620.116	5.716	704	617	4	8	6	5
164	302	164	121	499708	3047.000	0.000	3047.000	3047	3047	725.469	621.250	6.866	3.199	0.973	2.971	725.469	621.250	6.866	720	618	4	10	7	9
327	550	327	258	384879	1177.000	0.000	1177.000	1177	1177	663.361	624.465	6.422	4.569	1.663	4.419	663.361	624.465	6.422	659	616	4	9	16	9
229	412	229	175	269991	1179.000	0.000	1179.000	1179	1179	709.773	627.638	5.782	3.830	1.246	3.800	709.773	627.638	5.782	705	624	4	10	9	8
356	572	356	250	420080	1180.000	0.000	1180.000	1180	1180	745.222	631.427	7.584	4.469	1.512	4.332	745.222	631.427	7.584	736	626	4	14	12	9
433	736	433	306	511373	1181.000	0.000	1181.000	1181	1181	755.665	630.924	7.035	4.818	1.605	4.874	755.666	630.924	7.035	750	625	4	14	13	9
210	346	210	150	248220	1182.000	0.000	1182.000	1182	1182	797.757	633.681	6.586	3.655	1.183	3.551	797.757	633.681	6.586	790	629	4	13	10	6
138	264	138	109	300564	2178.000	0.000	2178.000	2178	2178	678.826	635.304	6.710	3.075	0.980	2.945	678.826	635.304	6.710	675	633	4	9	6	8
289	494	289	219	341890	1183.010	0.176	1183.000	1183	1186	776.519	637.349	7.412	3.979	1.308	3.834	776.518	637.349	7.412	770	634	4	14	9	9
232	340	232	171	587424	2532.000	0.000	2532.000	2532	2532	733.504	636.552	7.707	3.611	1.053	3.673	733.506	636.552	7.707	732	631	4	4	11	8
186	412	186	155	220412	1185.011	0.147	1185.000	1185	1187	690.075	636.656	7.366	3.732	1.409	3.740	690.075	636.657	7.366	684	634	4	13	9	9
738	1274	738	538	883386	1197.000	0.000	1197.000	1197	1197	708.141	647.412	6.734	6.005	2.093	5.934	708.142	647.411	6.734	697	640	4	20	16	9
849	1308	849	589	1853868	2183.590	11.943	2184.000	1836	2184	653.009	641.581	7.581	6.429	2.353	6.241	653.011	641.579	7.581	644	629	4	21	21	10
185	346	185	141	223126	1206.086	137.191	1196.000	1196	3062	642.573	649.086	5.941	3.454	1.122	3.401	642.602	649.069	5.958	638	645	4	9	11	7
139	290	139	116	166105	1195.000	0.000	1195.000	1195	1195	684.468	647.022	6.115	3.273	1.157	3.356	684.468	647.022	6.115	680	643	4	10	9	9
65	178	65	64	119470	1838.000	0.000	1838.000	1838	1838	770.000	648.846	5.215	2.926	1.064	3.027	770.000	648.846	5.215	766	646	4	9	7	4
359	636	359	256	430800	1200.000	0.000	1200.000	1200	1200	781.061	649.474	6.741	4.483	1.439	4.316	781.062	649.474	6.741	775	645	4	16	11	8
329	532	329	225	396445	1205.000	0.000	1205.000	1205	1205	678.933	654.654	6.960	4.234	1.223	4.147	678.933	654.653	6.960	672	649	4	15	10	9
578	1032	578	423	1257779	2176.088	349.209	1841.000	1204	2535	655.978	653.798	7.933	5.337	1.969	5.165	655.350	653.688	8.019	645	649	4	21	11	9
579	1030	579	434	698274	1206.000	0.000	1206.000	1206	1206	742.207	660.112	6.687	5.235	1.846	5.077	742.207	660.111	6.687	733	653	4	19	15	9
106	190	106	81	127942	1207.000	0.000	1207.000	1207	1207	694.557	661.491	6.009	2.623	0.584	2.563	694.556	661.490	6.009	692	658	4	5	8	6
408	680	408	297	892296	2187.000	0.000	2187.000	2187	2187	717.515	661.775	9.500	4.531	1.460	4.510	717.515	661.775	9.500	713	655	4	10	14	10
344	692	344	278	421141	1224.247	173.470	1208.000	1208	3071	789.172	663.029	6.343	4.770	1.667	4.889	789.130	662.975	6.365	782	657	4	16	14	9
355	608	355	265	656750	1850.000	0.000	1850.000	1850	1850	749.654	669.377	6.834	4.379	1.410	4.469	749.654	669.378	6.834	742	664	4	14	12	8
193	452	193	165	493086	2554.850	261.177	2548.000	1851	5961	764.803	671.617	8.368	4.198	1.705	3.892	764.779	671.594	8.414	761	663	4	8	14	10
789	1154	789	505	953904	1209.004	0.107	1209.000	1209	1212	638.825	665.046	7.796	6.492	2.388	6.261	638.825	665.046	7.796	626	655	4	23	21	9
666	980	666	446	813184	1220.997	0.077	1221.000	1219	1221	658.746	670.462	7.371	5.815	1.995	5.676	658.746	670.462	7.371	651	660	4	16	19	9
373	646	373	243	453195	1215.000	0.000	1215.000	1215	1215	778.300	666.689	7.284	4.514	1.355	4.282	778.302	666.688	7.284	771	660	4	14	15	9
23	64	23	23	27922	1214.000	0.000	1214.000	1214	1214	771.522	668.652	4.391	1.521	0.574	1.568	771.522	668.652	4.391	770	667	4	4	5	2
55	140	55	48	81980	1490.545	661.803	1220.000	1220	3080	790.036	672.545	5.545	2.450	1.175	2.116	789.463	672.378	6.104	786	670	4	8	6	6
363	606	363	268	922639	2541.705	98.141	2549.000	1225	2549	655.163	680.752	8.909	4.095	1.112	4.028	655.163	680.760	8.922	650	677	4	14	9	10
62	124	62	48	76074	1227.000	0.000	1227.000	1227	1227	687.984	679.677	5.274	2.110	0.414	2.110	687.984	679.677	5.274	686	677	4	5	6	4
21	62	21	21	53571	2551.000	0.000	2551.000	2551	2551	705.905	679.286	5.571	1.694	0.591	1.770	705.905	679.286	5.571	705	677	4	2	5	4
433	836	433	343	534682	1234.831	121.151	1229.000	1229	3750	730.430	685.406	7.386	5.077	1.937	5.053	730.432	685.414	7.393	726	678	4	12	17	10
315	484	315	208	583695	1853.000	0.000	1853.000	1853	1853	750.756	682.867	7.003	4.018	1.067	3.864	750.756	682.867	7.003	745	678	4	13	9	9
184	318	184	133	226504	1231.000	0.000	1231.000	1231	1231	791.217	682.832	5.875	3.374	0.956	3.397	791.217	682.831	5.875	787	678	4	9	10	7
42	118	42	42	129528	3084.000	0.000	3084.000	3084	3084	720.643	681.000	6.190	2.684	1.185	2.609	720.643	681.000	6.190	716	681	4	10	1	5
558	798	558	356	686340	1230.000	0.000	1230.000	1230	1230	640.235	680.833	7.197	5.680	2.295	5.404	640.235	680.834	7.197	626	672	4	23	14	9
7	26	7	7	8638	1234.000	0.000	1234.000	1234	1234	769.714	687.000	4.571	1.062	0.457	0.915	769.714	687.000	4.571	768	687	4	4	1	2
497	786	497	345	615783	1239.000	0.000	1239.000	1239	1239	660.167	690.750	7.012	4.933	1.359	5.046	660.167	690.750	7.012	654	686	4	14	14	9
