Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	44	11	11	11539	1049.000	0.000	1049.000	1049	1049	784.000	928.545	6.273	1.289	0.512	1.351	784.000	928.545	6.273	783	927	5	3	4	4
331	576	331	238	351301	1061.332	206.339	1050.000	1047	4804	587.236	930.326	8.227	4.377	1.447	4.304	587.286	930.323	8.310	582	925	5	12	13	12
38	94	38	38	40166	1057.000	0.000	1057.000	1057	1057	622.789	930.605	5.632	1.807	0.662	1.848	622.789	930.605	5.632	620	928	5	6	6	3
151	236	151	102	159003	1053.000	0.000	1053.000	1053	1053	674.199	930.901	7.219	2.961	0.553	2.941	674.199	930.900	7.219	671	928	5	8	8	6
453	558	453	262	480633	1061.000	0.000	1061.000	1061	1061	684.216	933.892	7.638	4.576	1.178	4.651	684.216	933.891	7.638	679	929	5	13	12	7
855	1184	855	539	901170	1054.000	0.000	1054.000	1054	1054	701.703	928.657	10.029	6.201	2.270	6.057	701.702	928.658	10.029	694	918	5	14	23	13
141	262	141	116	149315	1058.972	0.337	1059.000	1055	1059	714.135	932.582	6.624	3.028	0.893	3.102	714.135	932.582	6.624	711	929	5	7	9	5
117	202	117	87	123552	1056.000	0.000	1056.000	1056	1056	527.462	931.675	6.957	2.730	0.652	2.661	527.462	931.675	6.957	525	928	5	6	8	5
173	266	173	113	181996	1052.000	0.000	1052.000	1052	1052	659.006	931.133	8.035	3.271	0.863	3.133	659.006	931.133	8.035	656	928	5	8	7	9
169	300	169	132	182858	1082.000	0.000	1082.000	1082	1082	518.355	939.740	6.355	4.284	1.884	4.341	518.355	939.740	6.355	515	932	5	8	15	5
219	330	219	152	231702	1058.000	0.000	1058.000	1058	1058	666.361	934.936	8.566	3.835	1.358	3.588	666.361	934.936	8.566	660	931	5	12	8	9
324	570	324	251	344412	1063.000	0.000	1063.000	1063	1063	571.667	940.037	7.818	4.926	1.945	5.113	571.667	940.037	7.818	567	932	5	10	17	8
344	440	344	202	364640	1060.000	0.000	1060.000	1060	1060	423.933	936.948	10.052	4.109	0.987	4.160	423.933	936.947	10.052	420	934	5	10	8	11
302	418	302	185	442029	1463.672	23.075	1465.000	1064	1465	646.523	938.983	8.414	3.955	0.972	3.976	646.524	938.985	8.417	642	934	5	11	11	9
65	128	65	55	118690	1826.000	0.000	1826.000	1826	1826	708.800	936.846	6.569	2.202	0.622	2.091	708.800	936.846	6.569	707	935	5	6	5	6
198	310	198	134	212256	1072.000	0.000	1072.000	1072	1072	759.202	939.247	7.242	3.404	0.899	3.308	759.202	939.247	7.242	755	933	5	8	11	6
512	690	512	311	848896	1658.000	0.000	1658.000	1658	1658	448.709	936.049	11.150	5.038	1.495	4.951	448.709	936.047	11.150	442	931	5	14	10	13
188	318	188	134	201160	1070.000	0.000	1070.000	1070	1070	580.601	939.995	8.681	3.781	1.380	3.518	580.601	939.994	8.681	576	937	5	10	7	10
97	168	97	67	103887	1071.000	0.000	1071.000	1071	1071	589.588	939.670	6.856	2.493	0.377	2.516	589.588	939.670	6.856	587	937	5	6	6	5
357	628	357	254	383775	1075.000	0.000	1075.000	1075	1075	609.866	940.008	11.818	4.923	1.653	5.010	609.866	940.009	11.818	605	935	5	14	12	13
463	644	463	289	493558	1066.000	0.000	1066.000	1066	1066	620.149	937.292	8.600	4.908	1.630	4.691	620.148	937.290	8.600	613	930	5	16	12	11
360	498	360	227	387360	1076.000	0.000	1076.000	1076	1076	634.364	940.725	7.950	4.466	1.423	4.322	634.363	940.725	7.950	630	934	5	11	15	8
63	124	63	52	67284	1068.000	0.000	1068.000	1068	1068	674.857	938.587	6.444	2.110	0.444	2.029	674.857	938.587	6.444	672	937	5	6	5	4
432	582	432	270	468720	1085.000	0.000	1085.000	1085	1085	693.887	943.046	7.259	4.593	1.466	4.628	693.887	943.048	7.259	687	937	5	14	14	6
208	384	208	160	314940	1514.135	370.712	1830.000	1079	1830	477.322	943.087	7.793	3.867	1.315	4.019	477.032	943.729	8.055	473	937	5	10	12	7
74	132	74	54	78958	1067.000	0.000	1067.000	1067	1067	656.608	938.716	7.311	2.243	0.390	2.237	656.608	938.716	7.311	654	936	5	6	6	5
192	312	192	126	206784	1077.000	0.000	1077.000	1077	1077	718.661	940.276	9.109	3.585	1.186	3.300	718.661	940.276	9.109	716	937	5	7	7	12
40	124	40	40	67774	1694.350	291.684	1827.000	1069	1827	736.425	939.625	6.375	2.076	0.753	2.147	736.436	939.752	6.438	733	938	5	7	5	4
228	350	228	159	245784	1078.000	0.000	1078.000	1078	1078	437.412	940.768	9.886	3.765	1.232	3.884	437.412	940.767	9.886	434	937	5	8	8	12
231	370	231	157	344448	1491.117	766.076	1074.000	1074	2892	533.905	940.437	8.766	3.918	1.316	3.806	533.915	941.317	9.840	531	935	5	7	12	10
251	390	251	170	269323	1073.000	0.000	1073.000	1073	1073	766.068	937.733	9.904	3.787	1.085	3.799	766.069	937.734	9.904	761	934	5	9	8	11
306	484	306	205	463846	1515.837	990.333	1080.000	1080	3783	545.840	942.601	9.118	4.273	1.280	4.318	545.728	942.778	10.589	541	938	5	10	10	12
287	452	287	204	311969	1087.000	0.000	1087.000	1087	1087	597.408	944.380	7.171	4.201	1.366	4.164	597.409	944.379	7.171	593	938	5	11	13	6
57	110	57	48	61788	1084.000	0.000	1084.000	1084	1084	606.579	944.035	6.298	2.026	0.451	2.023	606.579	944.035	6.298	605	942	5	5	5	4
691	952	691	418	757336	1096.000	0.000	1096.000	1096	1096	555.896	946.133	8.738	5.986	2.296	5.660	555.894	946.132	8.738	551	936	5	14	25	11
167	244	167	111	181362	1086.000	0.000	1086.000	1086	1086	704.102	946.030	7.455	3.181	0.849	3.207	704.102	946.030	7.455	701	942	5	7	9	6
395	622	395	276	434895	1101.000	0.000	1101.000	1101	1101	724.385	948.714	8.129	4.837	1.588	4.857	724.385	948.714	8.129	718	941	5	13	13	11
22	86	22	22	29119	1323.591	287.361	1089.000	1089	1661	794.545	947.318	6.182	2.436	1.091	2.360	794.784	947.695	6.247	793	944	5	5	8	3
87	170	87	68	94830	1090.000	0.000	1090.000	1090	1090	442.483	946.678	6.690	2.414	0.586	2.386	442.483	946.678	6.690	440	944	5	7	6	5
313	458	313	200	341483	1091.000	0.000	1091.000	1091	1091	524.460	949.288	9.479	4.124	1.225	4.280	524.460	949.287	9.479	520	944	5	9	12	10
383	488	383	240	418619	1093.000	0.000	1093.000	1093	1093	651.034	947.337	7.681	4.520	1.337	4.365	651.034	947.337	7.681	644	942	5	14	10	7
380	654	380	298	579165	1524.118	359.662	1835.000	1108	1835	733.782	952.876	8.126	4.689	1.749	4.501	733.649	953.664	8.314	729	945	5	11	15	8
294	522	294	234	386812	1315.687	338.046	1099.000	1092	1832	624.150	948.643	7.881	4.346	1.590	4.405	624.099	948.811	8.069	617	944	5	14	10	8
371	620	371	258	405874	1094.000	0.000	1094.000	1094	1094	668.819	949.054	12.003	4.571	1.568	4.497	668.820	949.054	12.003	663	945	5	12	10	13
341	568	341	244	377487	1107.000	0.000	1107.000	1107	1107	677.188	953.457	9.094	4.944	1.805	4.614	677.188	953.457	9.094	674	944	5	8	16	12
81	140	81	58	88938	1098.000	0.000	1098.000	1098	1098	515.864	949.370	6.679	2.315	0.352	2.335	515.864	949.371	6.679	514	947	5	5	6	5
200	294	200	132	219000	1095.000	0.000	1095.000	1095	1095	466.335	948.010	7.585	3.415	0.942	3.258	466.335	948.010	7.585	461	944	5	11	8	6
137	266	137	117	152755	1115.000	0.000	1115.000	1115	1115	744.620	952.657	6.219	3.419	1.139	3.555	744.620	952.657	6.219	742	948	5	7	10	4
169	296	169	124	186407	1103.000	0.000	1103.000	1103	1103	604.728	951.864	8.769	3.438	1.199	3.535	604.727	951.863	8.769	601	949	5	9	7	10
102	202	102	80	112710	1105.000	0.000	1105.000	1105	1105	566.206	952.245	6.422	2.736	0.880	2.680	566.206	952.245	6.422	564	949	5	7	10	5
238	324	238	154	263942	1109.000	0.000	1109.000	1109	1109	772.992	952.513	8.025	3.680	1.003	3.636	772.992	952.513	8.025	767	949	5	11	7	8
776	1006	776	464	856704	1104.000	0.000	1104.000	1104	1104	790.832	952.273	10.549	5.830	1.730	5.878	790.830	952.273	10.549	781	944	5	17	16	13
275	476	275	216	456484	1659.942	47.500	1664.000	1106	1664	583.422	952.480	8.156	4.710	2.057	4.639	583.424	952.480	8.163	575	949	5	17	7	9
78	146	78	57	86658	1111.000	0.000	1111.000	1111	1111	468.564	955.180	6.833	2.384	0.553	2.357	468.564	955.179	6.833	466	953	5	6	6	5
322	436	322	202	358064	1112.000	0.000	1112.000	1112	1112	560.646	955.702	9.683	4.096	1.114	4.272	560.646	955.703	9.683	558	951	5	7	11	11
106	180	106	76	118084	1114.000	0.000	1114.000	1114	1114	670.226	955.217	7.623	2.657	0.670	2.578	670.226	955.217	7.623	667	952	5	6	7	7
124	248	124	103	195932	1580.097	347.813	1837.000	1113	1837	659.339	956.524	8.081	3.233	1.116	3.482	659.667	956.964	8.208	655	952	5	9	10	7
78	144	78	63	87048	1116.000	0.000	1116.000	1116	1116	781.397	955.782	7.000	2.292	0.518	2.248	781.397	955.782	7.000	779	953	5	5	7	5
82	160	82	62	91758	1119.000	0.000	1119.000	1119	1119	614.866	957.829	6.256	2.367	0.591	2.338	614.866	957.829	6.256	612	955	5	6	7	4
446	628	446	315	657507	1474.231	16.242	1475.000	1132	1475	697.072	960.166	7.419	4.827	1.596	4.855	697.071	960.163	7.421	691	952	5	12	15	6
148	250	148	114	166500	1125.000	0.000	1125.000	1125	1125	526.946	958.439	6.635	3.410	1.267	3.286	526.946	958.439	6.635	521	955	5	11	8	5
159	246	159	113	178557	1123.000	0.000	1123.000	1123	1123	606.006	958.522	6.881	3.090	0.787	3.146	606.006	958.522	6.881	603	955	5	8	8	5
84	154	84	65	94164	1121.000	0.000	1121.000	1121	1121	500.179	959.440	6.298	2.468	0.713	2.341	500.178	959.440	6.298	497	957	5	7	6	4
400	644	400	292	446800	1117.000	0.000	1117.000	1117	1117	533.742	955.380	9.855	4.647	1.483	4.786	533.742	955.379	9.855	529	949	5	12	14	12
311	464	311	201	348942	1122.000	0.000	1122.000	1122	1122	573.965	960.958	7.695	4.250	1.365	4.306	573.965	960.958	7.695	568	955	5	11	13	7
337	580	337	252	380832	1130.065	74.629	1126.000	1126	2496	587.136	959.350	8.671	4.538	1.536	4.440	587.133	959.356	8.675	579	956	5	16	9	11
93	162	93	65	103974	1118.000	0.000	1118.000	1118	1118	546.237	957.527	7.634	2.543	0.537	2.541	546.237	957.527	7.634	544	955	5	6	6	6
9	32	9	9	10080	1120.000	0.000	1120.000	1120	1120	699.778	958.000	5.556	1.283	0.607	1.301	699.778	958.000	5.556	698	958	5	5	1	2
118	234	118	101	195932	1660.441	49.527	1665.000	1127	1665	740.153	960.034	6.627	3.067	1.151	3.072	740.153	960.034	6.632	735	958	5	11	6	5
302	556	302	239	339448	1124.000	0.000	1124.000	1124	1124	773.079	960.927	8.550	4.636	1.863	4.358	773.079	960.927	8.550	765	956	5	14	15	8
82	152	82	65	92578	1129.000	0.000	1129.000	1129	1129	493.720	961.719	6.293	2.356	0.606	2.316	493.720	961.719	6.293	490	959	5	8	6	4
619	850	619	394	707517	1143.000	0.000	1143.000	1143	1143	591.858	966.708	8.031	6.085	2.292	5.756	591.857	966.707	8.031	583	959	5	20	16	10
131	218	131	97	148161	1131.000	0.000	1131.000	1131	1131	681.939	961.244	7.634	2.982	0.865	2.976	681.939	961.245	7.634	678	958	5	9	7	6
239	340	239	159	270787	1133.000	0.000	1133.000	1133	1133	722.414	963.004	8.197	3.699	1.022	3.562	722.414	963.003	8.197	718	959	5	11	9	7
239	400	239	173	269592	1128.000	0.000	1128.000	1128	1128	755.259	960.816	8.423	4.305	1.703	4.155	755.259	960.815	8.423	750	954	5	11	14	11
203	298	203	132	230202	1134.000	0.000	1134.000	1134	1134	790.837	963.754	8.069	3.357	0.757	3.301	790.837	963.754	8.069	788	961	5	8	8	8
456	552	456	276	965808	2118.000	0.000	2118.000	2118	2118	459.890	965.961	10.463	4.586	1.097	4.442	459.890	965.962	10.463	455	961	5	13	9	13
146	262	146	113	167126	1144.699	80.940	1138.000	1138	2116	565.014	965.596	6.644	3.111	0.930	3.075	565.025	965.593	6.658	560	962	5	10	8	6
72	130	72	53	82080	1140.000	0.000	1140.000	1140	1140	661.903	964.667	6.250	2.222	0.391	2.215	661.903	964.666	6.250	660	962	5	5	6	5
84	168	84	76	95840	1140.952	0.436	1141.000	1137	1141	465.976	964.762	7.667	2.478	0.832	2.450	465.976	964.762	7.667	464	960	5	4	9	7
412	632	412	291	870968	2114.000	0.000	2114.000	2114	2114	471.760	965.099	10.257	4.269	1.174	4.342	471.760	965.096	10.257	468	959	5	11	13	11
428	762	428	326	494340	1155.000	0.000	1155.000	1155	1155	675.750	970.131	7.579	5.580	2.388	5.311	675.750	970.131	7.579	664	963	5	21	16	7
272	420	272	191	314432	1156.000	0.000	1156.000	1156	1156	499.882	969.206	6.963	4.241	1.486	4.146	499.882	969.205	6.963	493	964	5	14	12	6
64	116	64	51	73088	1142.000	0.000	1142.000	1142	1142	509.641	966.000	6.406	2.098	0.376	2.072	509.641	966.000	6.406	508	963	5	4	6	5
75	154	75	62	86103	1148.040	112.930	1135.000	1135	2113	606.920	964.773	6.693	2.363	0.671	2.292	606.944	964.753	6.720	604	962	5	7	6	5
237	418	237	172	473762	1998.996	1244.146	1146.000	1146	3806	739.565	966.312	9.806	4.671	1.922	4.652	737.954	966.062	11.691	732	963	5	14	9	12
142	204	142	98	162874	1147.000	0.000	1147.000	1147	1147	632.782	967.965	7.514	2.919	0.588	2.804	632.782	967.965	7.514	630	965	5	6	7	7
354	520	354	235	824547	2329.229	699.849	2901.000	1139	2901	638.051	960.071	11.144	4.605	1.555	4.638	637.699	959.440	11.929	634	956	5	10	10	13
568	888	568	383	657459	1157.498	154.871	1151.000	1151	4842	704.692	969.592	8.755	5.009	1.573	4.982	704.700	969.571	8.796	698	962	5	13	16	12
93	166	93	65	106485	1145.000	0.000	1145.000	1145	1145	689.581	966.871	7.742	2.464	0.389	2.508	689.580	966.871	7.742	687	964	5	6	7	6
189	272	189	126	217161	1149.000	0.000	1149.000	1149	1149	714.608	966.492	7.910	3.298	0.771	3.362	714.609	966.492	7.910	710	962	5	8	9	7
208	346	208	148	240864	1158.000	0.000	1158.000	1158	1158	619.986	968.548	8.500	3.870	1.462	3.628	619.986	968.548	8.500	617	962	5	7	13	9
231	306	231	139	265188	1148.000	0.000	1148.000	1148	1148	650.074	967.030	7.896	3.501	0.692	3.467	650.074	967.030	7.896	647	963	5	8	9	7
230	302	230	143	264500	1150.000	0.000	1150.000	1150	1150	782.752	966.774	8.387	3.447	0.641	3.452	782.752	966.774	8.387	778	962	5	9	9	7
74	132	74	56	85618	1157.000	0.000	1157.000	1157	1157	577.946	970.297	6.797	2.222	0.376	2.217	577.946	970.297	6.797	576	968	5	5	5	5
214	302	214	136	246742	1153.000	0.000	1153.000	1153	1153	641.350	969.687	7.785	3.394	0.709	3.371	641.350	969.688	7.785	637	966	5	9	9	7
178	264	178	125	207726	1167.000	0.000	1167.000	1167	1167	507.303	973.646	6.545	3.207	0.824	3.330	507.304	973.645	6.545	504	970	5	9	8	6
83	142	83	63	138527	1669.000	0.000	1669.000	1669	1669	517.422	971.627	7.157	2.323	0.469	2.358	517.422	971.627	7.157	515	970	5	6	4	6
83	138	83	63	96529	1163.000	0.000	1163.000	1163	1163	595.602	972.096	6.349	2.348	0.472	2.344	595.603	972.096	6.349	593	970	5	7	5	4
164	302	164	122	348172	2123.000	0.000	2123.000	2123	2123	751.463	973.628	8.384	3.371	1.110	3.258	751.464	973.629	8.384	749	969	5	7	11	10
80	142	80	63	92960	1162.000	0.000	1162.000	1162	1162	757.475	971.325	7.338	2.294	0.477	2.290	757.475	971.325	7.338	755	970	5	6	4	6
624	918	624	446	925069	1482.482	12.930	1483.000	1160	1483	464.325	975.226	9.008	5.368	1.825	5.394	464.328	975.227	9.009	457	971	5	18	12	11
422	606	422	276	492052	1166.000	0.000	1166.000	1166	1166	550.047	971.604	8.111	5.018	1.798	4.705	550.047	971.605	8.111	543	962	5	13	17	10
74	128	74	57	86210	1165.000	0.000	1165.000	1165	1165	536.959	972.676	7.027	2.245	0.412	2.254	536.959	972.676	7.027	535	971	5	5	5	6
255	428	255	174	329357	1291.596	602.900	1164.000	1164	4191	726.373	973.361	8.859	3.944	1.266	3.821	726.449	973.443	9.378	722	969	5	9	9	13
283	404	283	180	331393	1171.000	0.000	1171.000	1171	1171	488.329	977.834	8.392	3.857	0.968	3.919	488.329	977.834	8.392	483	974	5	11	8	9
74	138	74	55	86506	1169.000	0.000	1169.000	1169	1169	526.811	974.797	7.270	2.260	0.404	2.245	526.811	974.798	7.270	524	972	5	6	6	5
606	1014	606	429	709020	1170.000	0.000	1170.000	1170	1170	612.805	972.769	11.002	5.461	1.986	5.415	612.805	972.769	11.002	607	962	5	12	21	13
1027	1198	1027	567	1212887	1181.000	0.000	1181.000	1181	1181	587.055	982.334	9.745	6.314	1.804	6.286	587.056	982.334	9.745	578	974	5	19	17	13
604	880	604	409	714532	1183.000	0.000	1183.000	1183	1183	744.417	979.199	9.553	5.347	1.621	5.243	744.420	979.198	9.553	736	973	5	18	12	13
136	222	136	99	160752	1182.000	0.000	1182.000	1182	1182	665.941	980.426	7.265	3.072	0.910	3.008	665.941	980.426	7.265	663	976	5	7	9	6
43	104	43	41	50396	1172.000	0.000	1172.000	1172	1172	728.977	978.605	6.209	1.951	0.610	1.915	728.977	978.605	6.209	726	976	5	6	5	4
37	86	37	33	43586	1178.000	0.000	1178.000	1178	1178	769.513	977.892	6.135	1.753	0.468	1.739	769.513	977.892	6.135	767	976	5	6	4	3
81	154	81	65	95013	1173.000	0.000	1173.000	1173	1173	598.951	977.963	6.988	2.361	0.635	2.389	598.951	977.963	6.988	596	976	5	7	5	5
402	694	402	295	597864	1487.224	15.561	1488.000	1176	1488	655.201	980.092	9.560	4.679	1.486	4.601	655.202	980.093	9.562	648	974	5	14	12	12
620	866	620	394	734700	1185.000	0.000	1185.000	1185	1185	710.542	983.627	8.303	5.710	1.971	5.339	710.539	983.628	8.303	701	978	5	20	12	12
247	406	247	174	291213	1179.000	0.000	1179.000	1179	1179	795.721	979.866	7.575	3.870	1.239	3.781	795.721	979.866	7.575	790	976	5	13	8	6
111	206	111	89	130425	1175.000	0.000	1175.000	1175	1175	626.973	978.072	7.144	2.754	0.799	2.710	626.973	978.073	7.144	622	974	5	10	8	5
80	134	80	62	94720	1184.000	0.000	1184.000	1184	1184	601.537	983.537	6.637	2.274	0.420	2.252	601.537	983.537	6.637	599	982	5	6	4	5
203	308	203	135	241164	1188.000	0.000	1188.000	1188	1188	783.389	986.177	8.498	3.441	0.926	3.240	783.389	986.177	8.498	780	982	5	8	10	8
418	880	418	337	773300	1850.000	0.000	1850.000	1850	1850	678.167	989.344	9.608	5.576	2.436	5.187	678.168	989.343	9.608	671	982	5	15	20	12
444	734	444	318	534026	1202.761	142.469	1196.000	1196	4198	690.709	985.964	9.245	4.593	1.442	4.593	690.706	985.952	9.272	685	981	5	13	10	12
122	230	122	94	145302	1191.000	0.000	1191.000	1191	1191	727.959	984.877	7.336	2.858	0.776	2.793	727.959	984.877	7.336	723	981	5	9	8	6
5	22	5	5	5950	1190.000	0.000	1190.000	1190	1190	673.200	985.600	5.200	0.925	0.360	0.917	673.200	985.600	5.200	672	985	5	3	2	2
246	436	246	197	368262	1497.000	0.000	1497.000	1497	1497	750.118	991.451	7.236	4.178	1.518	4.233	750.118	991.451	7.236	746	984	5	10	13	6
133	224	133	99	158669	1193.000	0.000	1193.000	1193	1193	527.158	987.474	7.105	2.957	0.847	2.819	527.158	987.474	7.105	524	983	5	8	8	6
95	158	95	71	113430	1194.000	0.000	1194.000	1194	1194	608.758	987.411	7.221	2.537	0.565	2.537	608.758	987.410	7.221	606	985	5	6	5	6
10	36	10	10	11950	1195.000	0.000	1195.000	1195	1195	680.000	986.800	6.300	1.292	0.577	1.276	680.000	986.800	6.300	680	985	5	1	5	3
532	640	532	321	641592	1206.000	0.000	1206.000	1206	1206	774.203	991.746	7.791	5.145	1.642	5.119	774.203	991.746	7.791	766	984	5	15	14	7
476	674	476	306	572152	1202.000	0.000	1202.000	1202	1202	805.313	988.130	9.964	4.885	1.531	4.796	805.313	988.130	9.964	796	983	5	16	11	12
296	436	296	189	355496	1201.000	0.000	1201.000	1201	1201	643.108	987.284	9.949	4.077	1.256	4.011	643.107	987.285	9.949	639	982	5	9	12	11
238	368	238	171	288218	1211.000	0.000	1211.000	1211	1211	491.681	993.290	6.945	3.918	1.403	3.842	491.681	993.289	6.945	487	987	5	9	13	6
230	320	230	143	276000	1200.000	0.000	1200.000	1200	1200	630.530	988.139	8.030	3.566	0.850	3.504	630.530	988.139	8.030	628	984	5	8	10	8
445	608	445	269	535780	1204.000	0.000	1204.000	1204	1204	814.946	991.317	8.825	4.822	1.519	4.762	814.946	991.316	8.825	808	985	5	14	15	10
335	572	335	231	503868	1504.084	147.954	1496.000	1496	4204	623.740	991.881	10.033	4.202	1.201	4.181	623.737	991.865	10.054	619	986	5	10	13	13
162	262	162	117	195534	1207.000	0.000	1207.000	1207	1207	562.296	992.778	7.290	3.328	1.013	3.235	562.297	992.778	7.290	557	989	5	10	8	6
75	150	75	58	90375	1205.000	0.000	1205.000	1205	1205	693.533	993.893	6.840	2.388	0.775	2.205	693.533	993.893	6.840	690	991	5	7	8	5
119	208	119	88	220507	1853.000	0.000	1853.000	1853	1853	718.193	991.168	8.244	2.752	0.662	2.641	718.193	991.168	8.244	714	988	5	9	6	7
271	380	271	166	328452	1212.000	0.000	1212.000	1212	1212	576.129	997.908	7.705	3.843	0.990	3.712	576.130	997.908	7.705	571	992	5	10	12	8
246	412	246	173	297414	1209.000	0.000	1209.000	1209	1209	661.841	995.020	8.236	4.093	1.415	4.142	661.841	995.020	8.236	657	990	5	10	12	8
58	110	58	49	70064	1208.000	0.000	1208.000	1208	1208	740.741	995.552	6.379	2.006	0.399	2.017	740.741	995.552	6.379	739	994	5	5	5	4
139	210	139	103	168607	1213.000	0.000	1213.000	1213	1213	719.194	997.748	6.928	2.912	0.690	2.907	719.194	997.747	6.928	716	995	5	7	7	6
252	414	252	187	310968	1234.000	0.000	1234.000	1234	1234	785.444	1001.734	7.421	4.123	1.523	3.879	785.444	1001.735	7.421	780	995	5	11	12	6
132	214	132	98	159720	1210.000	0.000	1210.000	1210	1210	800.977	997.053	7.917	2.882	0.729	2.976	800.977	997.053	7.917	798	993	5	7	9	7
307	432	307	192	374233	1219.000	0.000	1219.000	1219	1219	531.697	1000.052	7.844	3.967	0.991	3.842	531.697	1000.053	7.844	527	994	5	11	13	8
208	358	208	156	252720	1215.000	0.000	1215.000	1215	1215	595.418	999.808	8.582	3.758	1.245	3.706	595.419	999.808	8.582	590	997	5	10	7	10
270	476	270	199	329670	1221.000	0.000	1221.000	1221	1221	603.322	1000.904	8.893	4.007	1.287	3.972	603.322	1000.903	8.893	599	996	5	11	11	10
75	138	75	61	92025	1227.000	0.000	1227.000	1227	1227	643.253	1001.147	6.253	2.303	0.586	2.272	643.253	1001.147	6.253	641	998	5	5	7	4
174	284	174	123	212976	1224.000	0.000	1224.000	1224	1224	736.351	998.236	7.960	3.327	0.985	3.393	736.350	998.236	7.960	734	994	5	7	10	8
1003	1290	1003	589	1228675	1225.000	0.000	1225.000	1225	1225	756.200	1000.282	10.215	6.634	2.143	6.538	756.201	1000.282	10.215	746	991	5	21	18	13
150	200	150	104	182700	1218.000	0.000	1218.000	1218	1218	769.040	1000.033	7.293	2.930	0.530	2.916	769.040	1000.033	7.293	766	998	5	7	5	6
522	742	522	320	785085	1503.994	0.131	1504.000	1501	1504	489.669	1001.352	9.552	5.648	2.389	5.058	489.669	1001.352	9.552	481	992	5	18	18	10
97	148	97	72	118922	1226.000	0.000	1226.000	1226	1226	583.845	1001.000	6.897	2.481	0.429	2.378	583.845	1000.999	6.897	582	999	5	5	5	6
135	248	135	106	205281	1520.600	313.967	1228.000	1228	1855	621.415	1002.756	7.044	3.148	0.942	3.333	621.023	1003.040	7.167	618	999	5	8	8	6
73	140	73	56	89060	1220.000	0.000	1220.000	1220	1220	564.973	1000.397	6.945	2.233	0.389	2.240	564.973	1000.397	6.945	563	998	5	5	6	5
