Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
54	116	54	45	13068	242.000	0.000	242.000	242	242	630.889	409.833	5.074	2.136	0.682	2.171	630.889	409.833	5.074	628	408	4	7	5	4
80	170	80	68	19440	243.000	0.000	243.000	243	243	491.538	411.200	5.625	2.711	1.037	2.542	491.538	411.200	5.625	489	407	4	6	10	4
127	286	127	107	31623	249.000	0.000	249.000	249	249	704.709	411.929	6.433	3.350	1.129	3.437	704.708	411.929	6.433	701	408	4	10	9	8
150	322	150	120	355650	2371.000	0.000	2371.000	2371	2371	605.920	411.427	8.847	3.291	1.029	3.164	605.920	411.426	8.847	601	409	4	11	7	9
572	904	572	407	140712	246.000	0.000	246.000	246	246	667.365	414.750	6.684	6.366	2.841	5.735	667.366	414.750	6.684	655	410	4	26	12	9
327	562	327	241	82077	251.000	0.000	251.000	251	251	618.294	416.199	8.547	4.211	1.333	4.100	618.294	416.199	8.547	613	412	4	14	11	9
42	116	42	42	99624	2372.000	0.000	2372.000	2372	2372	697.167	411.071	6.238	2.019	0.813	2.040	697.167	411.071	6.238	695	409	4	5	5	7
377	626	377	269	99905	265.000	0.000	265.000	265	265	720.989	418.857	7.427	4.794	1.660	4.541	720.989	418.857	7.427	714	411	4	15	15	8
287	562	287	242	72324	252.000	0.000	252.000	252	252	554.725	413.328	7.125	4.548	1.671	4.539	554.725	413.328	7.125	547	407	4	16	12	9
121	268	121	106	30250	250.000	0.000	250.000	250	250	505.380	414.975	5.388	3.297	1.313	3.303	505.380	414.975	5.388	500	412	4	11	9	4
534	708	534	318	136170	255.000	0.000	255.000	255	255	522.796	415.178	7.801	4.829	1.200	4.867	522.797	415.178	7.801	516	409	4	14	13	10
76	140	76	64	19456	256.000	0.000	256.000	256	256	603.145	415.763	4.974	2.289	0.605	2.297	603.145	415.763	4.974	600	414	4	7	6	4
391	594	391	276	105179	269.000	0.000	269.000	269	269	588.509	419.882	6.639	4.667	1.571	4.512	588.509	419.882	6.639	581	415	4	18	10	9
94	230	94	81	25178	267.851	1.444	268.000	254	268	478.628	417.138	5.670	3.104	1.235	3.048	478.627	417.139	5.671	475	412	4	10	10	5
108	220	108	80	28080	260.000	0.000	260.000	260	260	641.694	416.435	6.241	2.807	0.810	2.680	641.694	416.435	6.241	638	412	4	7	9	8
96	186	96	77	27883	290.448	268.934	263.000	263	2898	694.031	416.375	5.698	2.713	0.921	2.583	694.028	416.245	5.915	689	414	4	10	5	5
341	532	341	227	93434	274.000	0.000	274.000	274	274	544.059	422.487	7.290	4.261	1.292	4.034	544.058	422.487	7.290	539	418	4	11	13	9
400	600	400	283	952000	2380.000	0.000	2380.000	2380	2380	555.482	420.837	8.545	4.441	1.472	4.466	555.483	420.838	8.545	550	417	4	14	9	9
357	802	357	330	755581	2116.473	389.943	2377.000	266	2377	465.840	415.966	6.518	4.892	1.697	4.994	465.712	415.532	6.615	457	409	4	17	16	8
369	638	369	274	100368	272.000	0.000	272.000	272	272	511.729	424.171	6.732	4.469	1.403	4.381	511.729	424.171	6.732	505	418	4	12	14	9
310	592	310	243	732176	2361.858	1562.594	3527.000	273	3527	633.619	421.255	8.742	4.448	1.458	4.421	632.236	421.172	10.041	627	413	4	14	14	10
503	786	503	336	140337	279.000	0.000	279.000	279	279	608.966	425.016	7.753	5.216	1.793	4.930	608.967	425.016	7.753	600	420	4	18	11	10
265	420	265	193	76585	289.000	0.000	289.000	289	289	678.683	427.604	6.166	3.893	1.138	3.825	678.682	427.604	6.166	675	422	4	9	11	8
215	320	215	145	403985	1879.000	0.000	1879.000	1879	1879	694.814	422.926	7.833	3.397	0.693	3.383	694.814	422.926	7.833	691	420	4	9	7	9
172	320	172	136	47472	276.000	0.000	276.000	276	276	705.640	424.413	5.855	3.426	1.161	3.467	705.640	424.413	5.855	701	420	4	11	10	7
246	372	246	173	68388	278.000	0.000	278.000	278	278	475.606	426.329	7.467	3.602	0.903	3.640	475.606	426.329	7.467	472	422	4	7	10	9
16	64	16	16	4400	275.000	0.000	275.000	275	275	648.188	423.500	4.875	1.642	0.580	1.710	648.188	423.500	4.875	646	421	4	5	6	2
431	650	431	298	440482	1022.000	0.000	1022.000	1022	1022	591.067	428.940	7.142	4.887	1.611	4.589	591.067	428.940	7.142	583	424	4	15	13	9
47	138	47	43	13301	283.000	0.000	283.000	283	283	654.511	426.681	4.915	2.178	0.815	2.007	654.511	426.681	4.915	651	424	4	8	6	3
60	142	60	57	17040	284.000	0.000	284.000	284	284	686.783	427.683	4.867	2.253	0.807	2.221	686.783	427.683	4.867	685	424	4	6	8	3
205	308	205	153	386015	1883.000	0.000	1883.000	1883	1883	498.376	427.839	7.015	3.279	0.811	3.241	498.375	427.839	7.015	495	424	4	10	7	8
165	358	165	149	213571	1294.370	1054.252	287.000	287	2391	523.745	429.697	6.406	3.561	1.298	3.516	521.895	429.883	7.262	518	426	4	11	8	9
18	52	18	18	33840	1880.000	0.000	1880.000	1880	1880	529.722	427.333	5.056	1.392	0.465	1.342	529.722	427.333	5.056	529	426	4	3	4	3
60	110	60	51	16920	282.000	0.000	282.000	282	282	762.667	427.417	5.850	2.088	0.492	2.010	762.667	427.417	5.850	761	426	4	4	4	6
12	48	12	11	3360	280.000	0.000	280.000	280	280	430.667	426.667	5.083	1.309	0.532	1.315	430.667	426.667	5.083	429	425	4	5	4	3
470	620	470	281	134420	286.000	0.000	286.000	286	286	445.098	428.913	7.132	4.654	1.121	4.537	445.099	428.913	7.132	438	423	4	13	12	10
82	150	82	71	23370	285.000	0.000	285.000	285	285	697.317	427.902	5.841	2.412	0.802	2.361	697.317	427.902	5.841	694	425	4	7	5	8
433	662	433	302	129034	298.000	0.000	298.000	298	298	701.640	435.575	7.383	4.636	1.371	4.675	701.638	435.575	7.383	695	430	4	13	14	9
574	924	574	427	1105710	1926.324	1271.357	2913.000	291	2913	729.193	431.443	8.455	5.315	1.760	5.584	731.279	430.896	8.365	723	424	4	15	17	10
425	572	425	272	127925	301.000	0.000	301.000	301	301	562.024	435.624	6.264	4.688	1.371	4.477	562.023	435.624	6.264	555	429	4	15	14	7
146	264	146	106	43654	299.000	0.000	299.000	299	299	616.555	434.103	6.788	3.041	0.773	3.051	616.555	434.103	6.788	613	431	4	8	7	7
453	680	453	302	464498	1025.382	34.439	1027.000	294	1027	497.947	436.358	7.532	4.795	1.430	4.627	497.946	436.365	7.538	493	432	4	14	13	10
52	152	52	50	15340	295.000	0.000	295.000	295	295	509.385	433.038	5.212	2.362	0.930	2.271	509.385	433.038	5.212	506	429	4	9	8	3
108	244	108	96	32610	301.944	0.577	302.000	296	302	434.398	434.046	6.130	3.187	1.348	3.070	434.398	434.046	6.130	430	431	4	12	8	5
601	836	601	388	193522	322.000	0.000	322.000	322	322	458.739	444.860	7.163	5.291	1.715	5.218	458.738	444.860	7.163	451	435	4	16	16	9
509	860	509	379	155754	306.000	0.000	306.000	306	306	515.969	439.741	6.379	5.776	2.443	5.588	515.967	439.740	6.379	504	433	4	22	15	8
180	306	180	133	55260	307.000	0.000	307.000	307	307	532.239	438.817	5.828	3.340	0.953	3.376	532.239	438.817	5.828	528	435	4	10	10	6
719	854	719	433	739132	1028.000	0.000	1028.000	1028	1028	758.729	435.223	8.291	5.516	1.489	5.624	758.727	435.222	8.291	751	429	4	14	15	10
66	122	66	55	20328	308.000	0.000	308.000	308	308	419.864	439.409	6.136	2.126	0.478	2.137	419.864	439.409	6.136	417	438	4	6	5	5
49	110	49	43	15141	309.000	0.000	309.000	309	309	603.776	439.551	5.633	1.973	0.515	1.916	603.776	439.551	5.633	601	437	4	6	6	4
512	720	512	339	160768	314.000	0.000	314.000	314	314	554.326	444.213	6.865	5.368	1.860	5.327	554.325	444.213	6.865	546	436	4	16	17	8
120	220	120	94	37800	315.000	0.000	315.000	315	315	630.558	442.100	5.967	2.890	0.891	2.724	630.559	442.100	5.967	625	440	4	12	5	6
57	142	57	53	17727	311.000	0.000	311.000	311	311	671.211	441.088	5.404	2.151	0.738	2.137	671.211	441.088	5.404	668	438	4	7	7	5
305	414	305	192	97295	319.000	0.000	319.000	319	319	540.803	444.233	6.079	4.008	1.071	4.040	540.804	444.233	6.079	536	440	4	11	11	7
292	446	292	202	95192	326.000	0.000	326.000	326	326	655.747	445.842	6.428	3.935	1.121	3.945	655.748	445.843	6.428	652	441	4	11	12	8
48	102	48	42	15168	316.000	0.000	316.000	316	316	665.812	443.667	5.354	1.908	0.467	1.882	665.812	443.667	5.354	664	442	4	4	5	5
62	154	62	55	62609	1009.823	127.985	1033.000	312	1033	426.048	443.613	5.823	2.232	0.671	2.255	426.050	443.615	5.864	423	441	4	7	6	4
216	346	216	159	69120	320.000	0.000	320.000	320	320	642.014	445.458	6.583	3.510	0.934	3.349	642.014	445.458	6.583	638	442	4	10	9	9
54	116	54	46	17172	318.000	0.000	318.000	318	318	471.000	444.889	5.889	2.011	0.500	2.127	471.000	444.889	5.889	469	443	4	5	6	5
416	740	416	303	142589	342.762	260.590	330.000	324	5645	482.288	446.207	9.887	4.710	1.479	4.726	482.240	446.125	10.003	476	440	4	15	14	10
33	104	33	33	71029	2152.394	690.709	2405.000	321	2405	676.394	444.485	6.091	1.784	0.554	1.810	676.587	444.454	6.248	674	442	4	5	5	4
177	326	177	136	336672	1902.102	118.385	1911.000	336	1911	581.384	450.582	7.068	3.384	1.085	3.233	581.377	450.585	7.082	578	445	4	8	10	9
390	550	390	276	1145820	2938.000	0.000	2938.000	2938	2938	648.541	446.185	8.800	4.459	1.501	4.337	648.540	446.185	8.800	644	439	4	10	14	9
92	184	92	74	30176	328.000	0.000	328.000	328	328	689.272	446.870	5.163	2.536	0.713	2.462	689.272	446.870	5.163	686	444	4	8	7	4
246	406	246	176	253163	1029.118	45.204	1032.000	323	1032	719.463	442.085	7.423	3.850	1.094	3.847	719.467	442.077	7.432	714	438	4	11	10	9
421	578	421	264	142298	338.000	0.000	338.000	338	338	625.860	451.162	6.390	4.938	1.928	4.611	625.859	451.161	6.390	617	446	4	16	14	8
30	98	30	29	31906	1063.533	798.673	329.000	329	1903	698.233	446.867	4.900	1.953	0.590	2.101	699.355	447.008	4.969	696	445	4	6	5	3
237	430	237	177	78447	331.000	0.000	331.000	331	331	524.962	447.776	6.899	3.732	1.156	3.627	524.963	447.776	6.899	519	443	4	13	9	9
265	482	265	203	473320	1786.113	413.383	1904.000	342	1904	517.192	449.291	9.106	4.121	1.454	3.882	517.439	449.042	9.387	513	444	4	10	12	10
26	104	26	26	29898	1149.923	1287.831	335.000	335	3555	618.885	448.615	5.462	2.261	0.946	1.997	620.353	447.995	6.882	616	446	4	7	5	6
441	632	441	302	151263	343.000	0.000	343.000	343	343	571.014	447.998	8.921	4.799	1.535	4.901	571.014	447.998	8.921	565	442	4	13	12	10
5	24	5	5	1685	337.000	0.000	337.000	337	337	586.800	449.600	4.800	1.116	0.378	1.020	586.800	449.600	4.800	586	449	4	2	3	3
159	344	159	139	54696	344.000	0.000	344.000	344	344	413.579	449.258	5.855	3.776	1.558	3.760	413.579	449.258	5.855	408	444	4	14	10	5
448	706	448	325	855680	1910.000	0.000	1910.000	1910	1910	724.909	450.241	8.955	5.026	1.604	5.186	724.908	450.241	8.955	717	443	4	16	15	9
87	214	87	77	89780	1031.954	75.048	1040.000	340	1040	433.448	448.862	5.851	2.925	1.268	2.731	433.444	448.845	5.865	431	444	4	8	12	4
348	482	348	231	118668	341.000	0.000	341.000	341	341	464.155	454.187	7.885	4.136	1.103	3.995	464.155	454.187	7.885	461	450	4	8	12	10
110	228	110	98	38280	348.000	0.000	348.000	348	348	500.700	453.736	5.109	2.929	1.049	2.866	500.700	453.736	5.109	498	449	4	7	10	4
344	482	344	211	121088	352.000	0.000	352.000	352	352	492.038	455.680	7.108	4.098	0.900	4.005	492.038	455.680	7.108	487	451	4	11	10	9
54	120	54	46	18630	345.000	0.000	345.000	345	345	441.333	453.204	5.648	2.048	0.574	1.943	441.333	453.204	5.648	439	450	4	6	7	4
353	554	353	245	124962	354.000	0.000	354.000	354	354	454.312	458.496	6.541	4.410	1.391	4.268	454.311	458.495	6.541	447	453	4	13	11	10
65	144	65	62	22685	349.000	0.000	349.000	349	349	507.123	455.785	4.938	2.316	0.734	2.320	507.123	455.785	4.938	505	453	4	7	7	3
250	332	250	158	89250	357.000	0.000	357.000	357	357	660.200	456.924	7.048	3.607	0.787	3.612	660.200	456.924	7.048	657	453	4	7	9	9
50	106	50	44	17900	358.000	0.000	358.000	358	358	667.580	455.980	5.060	1.937	0.513	1.934	667.580	455.980	5.060	665	454	4	6	5	4
793	1272	793	563	1518614	1915.024	55.647	1917.000	350	1917	590.511	456.024	8.642	5.908	1.792	5.906	590.510	456.026	8.647	581	447	4	19	19	9
224	398	224	174	80640	360.000	0.000	360.000	360	360	699.830	457.500	6.183	3.807	1.255	3.952	699.830	457.500	6.183	694	453	4	13	10	6
272	522	272	222	659872	2426.000	0.000	2426.000	2426	2426	575.357	460.526	8.015	4.744	1.940	4.636	575.357	460.526	8.015	572	454	4	8	17	9
8	30	8	8	2824	353.000	0.000	353.000	353	353	628.500	456.000	4.875	1.094	0.432	1.119	628.500	456.000	4.875	627	456	4	4	1	3
60	140	60	50	21720	362.000	0.000	362.000	362	362	481.050	457.933	5.500	2.279	0.782	2.169	481.050	457.933	5.500	479	455	4	6	8	4
308	466	308	225	112112	364.000	0.000	364.000	364	364	538.039	458.529	6.695	4.306	1.525	4.132	538.039	458.529	6.695	529	454	4	15	10	9
823	930	823	468	308625	375.000	0.000	375.000	375	375	548.998	462.401	8.053	5.632	1.669	5.589	548.998	462.401	8.053	544	454	4	12	16	10
441	618	441	284	164493	373.000	0.000	373.000	373	373	634.442	462.429	7.891	4.894	1.642	4.524	634.442	462.429	7.891	626	458	4	16	10	9
502	780	502	348	190760	380.000	0.000	380.000	380	380	646.472	466.464	6.104	5.837	2.439	5.230	646.474	466.464	6.104	641	456	4	13	23	7
166	250	166	110	61752	372.000	0.000	372.000	372	372	580.687	462.940	5.717	3.107	0.692	3.097	580.687	462.940	5.717	577	458	4	9	10	6
8	34	8	8	19440	2430.000	0.000	2430.000	2430	2430	668.500	459.375	5.625	1.408	0.519	1.551	668.500	459.375	5.625	668	459	4	2	3	4
99	188	99	81	36234	366.000	0.000	366.000	366	366	428.333	460.354	5.758	2.707	0.822	2.721	428.333	460.354	5.758	425	458	4	9	6	5
388	654	388	275	143948	371.000	0.000	371.000	371	371	437.802	460.987	7.052	5.007	2.332	4.591	437.802	460.987	7.052	429	451	4	17	17	9
572	778	572	341	213928	374.000	0.000	374.000	374	374	474.093	464.136	8.427	5.313	1.666	5.022	474.094	464.137	8.427	469	456	4	12	18	10
364	548	364	254	385476	1059.000	0.000	1059.000	1059	1059	716.093	462.846	6.588	4.575	1.573	4.326	716.094	462.846	6.588	709	460	4	16	9	7
87	196	87	80	32799	377.000	0.000	377.000	377	377	760.230	463.690	5.736	2.567	0.858	2.541	760.230	463.690	5.736	758	460	4	6	8	6
380	536	380	246	1123280	2956.000	0.000	2956.000	2956	2956	535.229	464.016	8.908	4.225	1.033	4.187	535.229	464.016	8.908	529	458	4	13	11	9
227	350	227	162	85806	378.000	0.000	378.000	378	378	702.604	465.269	5.586	3.664	1.107	3.799	702.603	465.269	5.586	697	462	4	12	9	5
59	142	59	56	113221	1919.000	0.000	1919.000	1919	1919	734.508	462.915	5.356	2.570	1.248	2.356	734.509	462.915	5.356	729	462	4	10	4	6
415	554	415	259	1010110	2434.000	0.000	2434.000	2434	2434	600.118	464.354	9.116	4.423	1.069	4.503	600.119	464.354	9.116	595	460	4	11	10	10
515	726	515	338	200465	389.252	232.665	379.000	379	5659	524.159	467.078	8.425	4.817	1.297	4.743	524.235	467.076	8.546	517	462	4	15	11	10
8	34	8	8	7164	895.500	317.556	1067.000	381	1067	765.000	467.000	5.125	1.309	0.673	1.329	765.000	467.287	5.340	765	465	4	1	5	3
427	676	427	309	166530	390.000	0.000	390.000	390	390	460.438	469.888	6.888	4.985	1.662	4.824	460.439	469.888	6.888	454	463	4	16	12	9
538	810	538	363	208744	388.000	0.000	388.000	388	388	664.558	468.586	7.561	5.256	1.800	5.075	664.556	468.585	7.561	654	464	4	20	12	9
126	244	126	103	49014	389.000	0.000	389.000	389	389	730.056	468.008	5.619	3.121	1.019	2.939	730.055	468.008	5.619	727	464	4	8	9	6
37	118	37	37	14208	384.000	0.000	384.000	384	384	366.486	466.892	5.324	2.109	0.887	1.994	366.486	466.892	5.324	365	463	4	4	9	4
630	884	630	417	1480482	2349.971	1102.166	2971.000	397	2971	611.859	474.933	8.771	5.365	1.702	5.192	611.688	476.021	9.650	605	467	4	13	17	10
481	668	481	331	194324	404.000	0.000	404.000	404	404	495.208	469.744	8.393	5.067	1.736	5.039	495.207	469.744	8.393	489	463	4	12	17	10
148	244	148	112	57276	387.000	0.000	387.000	387	387	538.466	469.966	6.649	3.109	0.963	3.010	538.466	469.966	6.649	533	467	4	10	6	7
238	396	238	163	93058	391.000	0.000	391.000	391	391	586.878	469.034	8.445	3.968	1.348	3.965	586.879	469.034	8.445	581	465	4	12	10	9
121	242	121	98	47795	395.000	0.000	395.000	395	395	679.091	468.934	6.463	3.090	1.128	3.109	679.091	468.934	6.463	677	464	4	6	10	7
523	766	523	341	210246	402.000	0.000	402.000	402	402	404.260	474.860	6.790	5.189	1.727	5.071	404.259	474.860	6.790	399	466	4	14	17	10
650	774	650	393	263250	405.000	0.000	405.000	405	405	549.132	474.857	6.457	5.603	1.820	5.416	549.132	474.857	6.457	540	469	4	18	13	8
899	1150	899	542	357797	397.994	0.167	398.000	393	398	422.971	471.990	7.210	6.437	2.223	6.362	422.973	471.990	7.210	411	464	4	23	15	10
235	470	235	201	783928	3335.864	547.680	2969.000	2969	4150	519.255	473.417	8.562	3.985	1.368	3.957	519.138	473.076	8.810	515	468	4	10	10	10
400	592	400	286	168800	422.000	0.000	422.000	422	422	594.232	479.120	7.005	4.553	1.439	4.463	594.233	479.120	7.005	589	471	4	10	15	9
177	264	177	125	340371	1923.000	0.000	1923.000	1923	1923	688.582	474.186	6.045	3.208	0.768	3.151	688.582	474.186	6.045	685	471	4	9	8	6
283	562	283	228	301572	1065.625	39.946	1068.000	396	1068	389.657	472.325	7.555	4.352	1.707	4.046	389.666	472.326	7.563	384	467	4	14	11	9
540	638	540	312	227340	421.000	0.000	421.000	421	421	563.018	479.950	6.861	4.957	1.368	4.760	563.018	479.950	6.861	557	471	4	14	15	9
287	416	287	188	116522	406.000	0.000	406.000	406	406	571.895	475.408	6.798	3.901	0.925	3.807	571.896	475.408	6.798	567	470	4	12	10	9
295	468	295	218	720095	2441.000	0.000	2441.000	2441	2441	601.420	473.139	7.583	3.933	1.060	3.916	601.420	473.139	7.583	598	470	4	10	8	9
109	246	109	96	65200	598.165	765.777	399.000	399	3589	438.028	472.624	6.018	2.821	0.941	2.862	438.792	472.553	6.825	435	469	4	9	7	6
399	522	399	243	162792	408.000	0.000	408.000	408	408	470.469	475.271	7.619	4.367	1.078	4.326	470.469	475.271	7.619	467	471	4	11	11	9
667	804	667	381	285846	428.555	265.598	414.000	414	5268	490.285	476.708	7.366	5.597	1.707	5.218	490.157	476.650	7.523	484	468	4	15	16	9
239	336	239	164	584833	2447.000	0.000	2447.000	2447	2447	502.063	476.000	7.197	3.538	0.744	3.444	502.063	475.999	7.197	500	472	4	7	10	9
43	102	43	41	17200	400.000	0.000	400.000	400	400	525.047	473.651	6.023	1.903	0.654	2.059	525.047	473.651	6.023	523	473	4	5	3	6
426	572	426	268	173382	407.000	0.000	407.000	407	407	759.707	472.599	7.657	5.074	1.841	4.780	759.707	472.599	7.657	751	466	4	15	12	10
184	280	184	118	75440	410.000	0.000	410.000	410	410	697.109	476.250	6.130	3.269	0.705	3.226	697.108	476.250	6.130	693	473	4	9	8	6
246	528	246	210	101352	412.000	0.000	412.000	412	412	358.967	477.736	6.297	4.206	1.576	4.178	358.967	477.736	6.297	353	471	4	12	15	8
62	128	62	53	25792	416.000	0.000	416.000	416	416	636.032	477.968	4.984	2.110	0.550	2.222	636.032	477.968	4.984	633	476	4	7	5	3
138	254	138	104	410136	2972.000	0.000	2972.000	2972	2972	666.630	476.935	9.355	3.077	0.983	2.880	666.631	476.935	9.355	663	475	4	7	7	10
223	342	223	150	93214	418.000	0.000	418.000	418	418	583.175	477.354	7.578	3.782	1.216	3.691	583.174	477.354	7.578	579	473	4	9	9	10
120	234	120	97	51550	429.583	137.843	417.000	417	1927	708.892	479.183	6.075	3.094	1.050	3.090	708.807	479.266	6.073	704	477	4	10	7	6
221	330	221	151	93483	423.000	0.000	423.000	423	423	652.095	482.068	7.674	3.530	0.920	3.517	652.096	482.068	7.674	650	477	4	6	11	9
522	682	522	339	218718	419.000	0.000	419.000	419	419	729.699	479.467	7.203	4.785	1.368	4.884	729.700	479.467	7.203	723	474	4	14	13	8
650	944	650	420	275600	424.000	0.000	424.000	424	424	458.715	481.115	7.586	5.323	1.499	5.248	458.715	481.115	7.586	453	475	4	14	16	10
112	204	112	97	47040	420.000	0.000	420.000	420	420	521.696	480.902	5.955	2.655	0.733	2.699	521.696	480.902	5.955	519	479	4	7	6	6
1070	1344	1070	638	455820	426.000	0.000	426.000	426	426	533.693	480.826	8.186	6.679	2.032	6.590	533.693	480.827	8.186	526	472	4	16	21	10
599	864	599	387	264159	441.000	0.000	441.000	441	441	576.920	485.912	8.169	5.273	1.463	5.084	576.920	485.911	8.169	570	479	4	12	16	9
386	580	386	267	775556	2009.212	841.855	2456.000	427	2456	612.782	487.272	8.057	4.554	1.447	4.322	613.033	488.293	8.567	608	480	4	11	14	9
570	802	570	360	250343	439.198	219.605	430.000	430	5673	481.018	484.753	7.091	5.174	1.546	5.067	481.081	484.737	7.215	472	479	4	18	12	10
70	156	70	64	171570	2451.000	0.000	2451.000	2451	2451	678.800	483.629	5.829	2.262	0.732	2.254	678.800	483.629	5.829	676	482	4	7	5	5
168	248	168	120	181944	1083.000	0.000	1083.000	1083	1083	739.506	485.220	6.917	3.065	0.643	3.080	739.506	485.220	6.917	736	482	4	7	7	7
242	400	242	183	721160	2980.000	0.000	2980.000	2980	2980	550.029	482.190	9.240	3.846	1.307	3.740	550.028	482.189	9.240	544	479	4	12	6	10
185	374	185	156	81400	440.000	0.000	440.000	440	440	557.384	486.535	7.162	3.588	1.356	3.543	557.384	486.535	7.162	554	479	4	9	13	9
57	126	57	46	24396	428.000	0.000	428.000	428	428	666.825	483.860	5.281	2.062	0.479	2.066	666.825	483.860	5.281	664	482	4	7	5	4
65	124	65	54	28210	434.000	0.000	434.000	434	434	696.308	484.462	5.154	2.174	0.537	2.127	696.308	484.462	5.154	694	482	4	7	5	4
164	280	164	136	71668	437.000	0.000	437.000	437	437	402.037	487.183	5.634	3.697	1.526	3.647	402.036	487.183	5.634	396	484	4	12	8	5
483	712	483	319	210105	435.000	0.000	435.000	435	435	426.855	484.364	6.992	5.821	2.546	5.278	426.856	484.365	6.992	418	480	4	23	10	7
237	372	237	157	102147	431.000	0.000	431.000	431	431	602.114	486.907	7.000	3.635	0.893	3.660	602.114	486.907	7.000	599	483	4	9	10	8
575	786	575	361	255875	445.000	0.000	445.000	445	445	622.600	485.456	8.449	5.356	1.739	5.160	622.600	485.455	8.449	616	479	4	16	16	9
471	802	471	346	202059	429.000	0.000	429.000	429	429	389.992	484.276	8.231	4.791	1.686	4.563	389.991	484.276	8.231	384	477	4	13	18	9
347	596	347	248	152333	439.000	0.000	439.000	439	439	445.810	486.769	8.187	4.440	1.655	4.367	445.810	486.770	8.187	437	479	4	15	13	10
245	386	245	193	110005	449.000	0.000	449.000	449	449	550.351	488.012	6.706	4.120	1.665	4.002	550.351	488.012	6.706	542	485	4	13	8	8
124	206	124	104	370388	2987.000	0.000	2987.000	2987	2987	594.258	486.008	7.524	2.952	0.997	2.972	594.258	486.008	7.524	591	485	4	7	4	9
556	854	556	390	252980	455.000	0.000	455.000	455	455	687.333	489.912	7.311	5.131	1.787	4.900	687.333	489.912	7.311	681	484	4	17	14	9
326	550	326	260	1080147	3313.334	312.957	3622.000	2997	3622	726.475	491.966	7.359	4.468	1.572	4.443	726.488	492.242	7.481	721	485	4	11	13	9
