Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
276	430	276	189	60444	219.000	0.000	219.000	219	219	390.192	361.312	6.935	4.007	1.287	3.887	390.192	361.312	6.935	386	356	4	11	13	9
125	258	125	102	185070	1480.560	160.940	1501.000	221	1501	676.112	363.184	7.104	2.988	0.933	3.028	676.113	363.173	7.147	673	359	4	7	10	7
316	498	316	227	71100	225.000	0.000	225.000	225	225	559.538	364.025	7.984	4.674	1.834	4.283	559.537	364.025	7.984	555	358	4	10	15	10
100	186	100	79	22700	227.000	0.000	227.000	227	227	360.490	368.000	6.040	2.754	0.904	2.702	360.490	368.000	6.040	358	364	4	7	9	5
68	156	68	68	15504	228.000	0.000	228.000	228	228	464.000	365.441	5.647	2.692	1.088	2.628	464.000	365.441	5.647	462	361	4	6	9	5
59	116	59	52	13570	230.000	0.000	230.000	230	230	543.339	367.237	5.746	2.110	0.592	2.021	543.339	367.237	5.746	541	364	4	5	6	4
76	142	76	64	17556	231.000	0.000	231.000	231	231	640.421	371.039	5.737	2.345	0.702	2.386	640.421	371.039	5.737	637	369	4	8	5	4
91	186	91	73	21294	234.000	0.000	234.000	234	234	353.275	373.198	6.198	2.756	1.016	2.518	353.275	373.198	6.198	351	369	4	5	9	9
433	576	433	264	103049	237.988	0.240	238.000	233	238	408.099	375.259	8.275	4.434	1.104	4.384	408.100	375.259	8.275	404	370	4	10	13	10
376	630	376	274	935368	2487.681	1078.868	3003.000	235	3003	379.790	371.404	9.505	5.005	1.968	4.696	380.329	370.473	10.217	374	363	4	12	16	10
144	320	144	119	34128	237.000	0.000	237.000	237	237	388.465	375.743	7.410	3.131	1.020	3.246	388.465	375.743	7.410	385	372	4	9	8	8
516	770	516	332	779676	1511.000	0.000	1511.000	1511	1511	471.176	370.107	8.273	5.091	1.647	4.867	471.176	370.106	8.273	464	361	4	14	18	10
72	138	72	56	17424	242.000	0.000	242.000	242	242	344.778	377.736	5.847	2.348	0.643	2.313	344.778	377.736	5.847	342	375	4	6	7	4
315	520	315	231	75600	240.000	0.000	240.000	240	240	443.251	379.051	6.600	4.566	1.635	4.497	443.251	379.051	6.600	437	373	4	13	14	7
220	382	220	166	333995	1518.159	86.635	1524.000	239	1524	453.655	377.464	6.968	3.629	1.100	3.626	453.649	377.469	6.980	451	372	4	8	12	8
112	196	112	83	26992	241.000	0.000	241.000	241	241	632.545	375.821	6.420	2.712	0.687	2.703	632.545	375.821	6.420	630	373	4	6	8	8
524	716	524	326	127332	243.000	0.000	243.000	243	243	464.160	382.811	8.668	5.111	1.717	4.979	464.161	382.811	8.668	460	374	4	9	18	11
102	196	102	84	25092	246.000	0.000	246.000	246	246	378.392	383.363	6.196	2.614	0.773	2.614	378.392	383.363	6.196	376	380	4	6	8	6
471	748	471	331	114924	244.000	0.000	244.000	244	244	548.917	378.442	8.558	5.075	1.984	4.794	548.917	378.442	8.558	543	370	4	14	16	10
238	390	238	158	59262	249.000	0.000	249.000	249	249	504.042	384.315	7.987	3.676	0.992	3.641	504.042	384.315	7.987	498	381	4	11	8	10
167	274	167	122	41249	247.000	0.000	247.000	247	247	567.671	383.090	7.551	3.128	0.804	3.084	567.671	383.090	7.551	566	380	4	6	7	9
57	108	57	47	14250	250.000	0.000	250.000	250	250	314.456	384.316	5.632	2.029	0.396	1.975	314.456	384.316	5.632	313	382	4	4	5	5
129	196	129	90	31992	248.000	0.000	248.000	248	248	472.016	384.209	6.984	2.763	0.482	2.743	472.016	384.209	6.984	469	382	4	7	6	7
346	556	346	243	86846	251.000	0.000	251.000	251	251	399.384	387.575	7.454	4.770	1.884	4.380	399.385	387.575	7.454	390	383	4	18	10	9
152	270	152	119	38760	255.000	0.000	255.000	255	255	494.125	393.099	6.138	3.251	1.082	3.421	494.125	393.099	6.138	491	388	4	7	10	6
166	254	166	122	254517	1533.235	100.046	1541.000	252	1541	587.982	390.970	6.554	3.182	0.890	3.181	587.987	390.975	6.567	584	387	4	9	8	6
277	388	277	184	70358	254.000	0.000	254.000	254	254	571.856	391.264	6.718	3.912	1.174	3.853	571.856	391.264	6.718	568	386	4	10	11	9
77	182	77	72	117981	1532.221	147.237	1549.000	257	1549	640.545	396.507	6.831	2.363	0.744	2.351	640.529	396.512	6.862	638	394	4	6	6	8
62	148	62	57	15996	258.000	0.000	258.000	258	258	344.016	400.629	5.532	2.470	1.070	2.133	344.016	400.629	5.532	342	396	4	5	10	4
220	412	220	169	56980	259.000	0.000	259.000	259	259	416.277	401.759	6.559	4.300	1.780	3.869	416.277	401.759	6.559	412	394	4	10	15	6
65	120	65	51	16900	260.000	0.000	260.000	260	260	326.508	405.738	5.754	2.180	0.515	2.091	326.508	405.738	5.754	324	404	4	7	5	4
208	348	208	145	266193	1279.774	1943.623	261.000	261	4970	521.615	406.188	7.957	3.757	1.271	3.745	524.027	405.826	10.910	517	403	4	11	8	10
318	504	318	225	83634	263.000	0.000	263.000	263	263	355.327	408.179	9.104	4.233	1.401	4.317	355.327	408.179	9.104	349	404	4	13	10	10
213	448	213	174	164628	772.901	1075.372	265.000	262	3039	533.150	412.977	8.718	4.055	1.369	4.012	534.214	414.425	7.185	530	407	4	9	12	10
306	472	306	205	80784	264.000	0.000	264.000	264	264	452.395	407.605	8.611	4.270	1.389	4.194	452.395	407.605	8.611	448	402	4	10	13	10
416	610	416	268	113140	271.971	0.339	272.000	268	272	387.952	418.173	8.327	5.102	1.892	4.852	387.952	418.173	8.327	383	410	4	11	16	10
66	166	66	59	17751	268.955	0.369	269.000	266	269	479.833	413.515	5.636	2.797	1.313	2.570	479.833	413.515	5.637	477	408	4	6	11	4
66	150	66	60	17622	267.000	0.000	267.000	267	267	369.773	413.424	5.636	2.386	0.891	2.342	369.773	413.424	5.636	367	410	4	7	8	4
219	372	219	161	60882	278.000	0.000	278.000	278	278	398.795	418.416	6.365	3.670	1.132	3.799	398.795	418.416	6.365	394	413	4	10	11	8
372	496	372	218	102300	275.000	0.000	275.000	275	275	494.054	416.769	8.099	4.324	1.098	4.251	494.054	416.769	8.099	489	412	4	10	11	10
79	150	79	65	21567	273.000	0.000	273.000	273	273	424.797	417.025	6.038	2.420	0.793	2.301	424.797	417.025	6.038	422	414	4	7	7	5
69	132	69	55	18906	274.000	0.000	274.000	274	274	435.348	417.145	6.014	2.217	0.531	2.216	435.348	417.145	6.014	433	415	4	5	6	6
95	218	95	84	26220	276.000	0.000	276.000	276	276	561.432	416.905	5.874	3.318	1.398	3.321	561.432	416.905	5.874	558	411	4	8	12	5
197	328	197	143	247819	1257.964	1912.487	280.000	280	4979	642.442	419.233	7.782	3.786	1.336	3.696	644.886	419.318	10.871	638	416	4	10	7	10
32	86	32	32	17281	540.031	818.247	281.000	281	3044	470.312	419.812	5.562	1.704	0.586	1.806	470.482	420.702	6.412	469	418	4	4	5	5
456	788	456	352	128592	282.000	0.000	282.000	282	282	524.252	417.715	8.833	4.979	1.726	5.015	524.251	417.715	8.833	518	409	4	12	17	10
71	140	71	61	20093	283.000	0.000	283.000	283	283	580.648	423.070	5.831	2.345	0.774	2.259	580.648	423.070	5.831	578	420	4	6	7	4
164	302	164	133	46740	285.000	0.000	285.000	285	285	488.701	425.439	6.256	3.606	1.376	3.608	488.701	425.439	6.256	484	421	4	12	9	7
229	394	229	152	65723	287.000	0.000	287.000	287	287	294.092	426.611	7.581	3.604	0.889	3.515	294.092	426.611	7.581	291	422	4	8	10	10
78	158	78	65	22464	288.000	0.000	288.000	288	288	471.115	428.218	5.628	2.406	0.686	2.330	471.115	428.218	5.628	468	425	4	7	7	4
63	126	63	53	18270	290.000	0.000	290.000	290	290	509.413	429.889	5.302	2.213	0.623	2.056	509.413	429.889	5.302	507	427	4	5	7	4
126	266	126	111	36414	289.000	0.000	289.000	289	289	458.436	429.040	5.968	3.377	1.430	3.274	458.436	429.040	5.968	454	423	4	10	11	5
141	282	141	112	41031	291.000	0.000	291.000	291	291	443.596	431.277	7.915	3.471	1.201	3.474	443.596	431.277	7.915	441	427	4	7	11	9
67	128	67	52	19564	292.000	0.000	292.000	292	292	521.522	430.657	6.090	2.146	0.392	2.081	521.522	430.657	6.090	519	429	4	6	5	5
246	394	246	163	72078	293.000	0.000	293.000	293	293	374.476	431.919	7.427	3.632	0.931	3.649	374.475	431.919	7.427	370	428	4	9	10	9
16	54	16	16	4704	294.000	0.000	294.000	294	294	434.562	432.562	4.875	1.435	0.558	1.528	434.562	432.562	4.875	432	431	4	5	4	2
398	642	398	284	118204	296.995	0.100	297.000	295	297	279.761	440.832	7.518	4.996	1.928	4.863	279.761	440.832	7.518	273	434	4	14	15	9
91	190	91	78	26936	296.000	0.000	296.000	296	296	513.934	438.308	5.681	2.891	1.169	2.837	513.934	438.308	5.681	511	435	4	8	9	5
76	146	76	61	22648	298.000	0.000	298.000	298	298	384.947	438.829	5.737	2.396	0.694	2.235	384.947	438.829	5.737	383	435	4	5	8	5
195	376	195	153	61702	316.421	243.264	299.000	299	3696	395.118	439.733	7.154	3.796	1.333	3.745	395.001	439.693	7.255	390	434	4	10	11	9
238	500	238	193	74235	311.912	3.125	310.000	310	317	307.584	445.836	6.168	4.597	1.989	4.208	307.591	445.862	6.165	300	437	4	15	18	6
73	132	73	55	22192	304.000	0.000	304.000	304	304	470.438	442.753	5.658	2.286	0.535	2.251	470.438	442.753	5.658	468	440	4	6	6	4
45	106	45	39	13635	303.000	0.000	303.000	303	303	457.689	443.156	5.444	1.916	0.520	1.923	457.689	443.156	5.444	455	441	4	6	6	4
72	142	72	59	22032	306.000	0.000	306.000	306	306	529.361	444.042	5.611	2.331	0.649	2.174	529.361	444.042	5.611	526	442	4	7	6	4
62	136	62	53	19034	307.000	0.000	307.000	307	307	575.032	444.290	5.161	2.321	0.813	2.166	575.032	444.290	5.161	573	441	4	5	8	3
68	128	68	53	21012	309.000	0.000	309.000	309	309	580.779	445.176	5.397	2.197	0.511	2.177	580.779	445.176	5.397	578	443	4	6	6	4
600	868	600	410	189000	315.000	0.000	315.000	315	315	374.172	448.650	8.452	5.952	2.131	5.684	374.172	448.650	8.452	364	444	4	21	13	9
117	224	117	93	36504	312.000	0.000	312.000	312	312	490.188	446.444	7.291	3.076	1.023	3.146	490.188	446.444	7.291	487	443	4	8	8	8
186	322	186	138	58776	316.000	0.000	316.000	316	316	592.081	448.247	5.796	3.483	1.120	3.410	592.081	448.247	5.796	588	442	4	9	12	5
24	64	24	24	7464	311.000	0.000	311.000	311	311	382.083	445.875	5.458	1.469	0.536	1.422	382.083	445.875	5.458	380	444	4	5	4	3
256	370	256	168	80128	313.000	0.000	313.000	313	313	291.684	449.246	6.738	3.845	1.159	3.765	291.683	449.246	6.738	286	445	4	12	9	7
392	596	392	255	124656	318.000	0.000	318.000	318	318	323.735	448.946	7.997	4.908	1.968	4.599	323.735	448.947	7.997	319	440	4	12	17	10
170	334	170	139	292282	1719.306	1376.675	3060.000	314	3060	361.124	444.912	7.865	4.033	1.509	3.846	362.789	443.490	9.394	357	440	4	10	11	9
61	114	61	48	19459	319.000	0.000	319.000	319	319	434.328	449.967	6.361	2.053	0.335	2.059	434.328	449.967	6.361	432	448	4	5	5	5
154	312	154	122	49280	320.000	0.000	320.000	320	320	511.974	450.630	8.117	3.245	0.954	3.386	511.974	450.630	8.117	509	448	4	7	7	10
260	508	260	211	84240	324.000	0.000	324.000	324	324	530.531	454.785	7.619	4.386	1.520	4.284	530.531	454.785	7.619	524	448	4	13	15	10
145	296	145	120	46690	322.000	0.000	322.000	322	322	622.897	452.952	8.290	3.381	1.143	3.421	622.897	452.952	8.290	621	449	4	5	10	10
220	346	220	154	71060	323.000	0.000	323.000	323	323	297.195	455.527	6.491	3.976	1.467	3.838	297.196	455.527	6.491	293	450	4	10	13	7
62	122	62	50	20212	326.000	0.000	326.000	326	326	503.145	455.000	5.871	2.120	0.468	2.175	503.145	455.000	5.871	501	453	4	5	5	5
451	692	451	319	152438	338.000	0.000	338.000	338	338	338.432	461.346	6.346	5.148	1.848	5.025	338.432	461.346	6.346	333	454	4	15	16	8
66	138	66	57	21450	325.000	0.000	325.000	325	325	486.485	455.106	5.591	2.210	0.687	2.247	486.485	455.106	5.591	484	452	4	6	7	4
260	446	260	191	86320	332.000	0.000	332.000	332	332	586.800	457.627	7.931	4.068	1.377	4.029	586.800	457.627	7.931	582	452	4	10	12	10
75	166	75	63	24675	329.000	0.000	329.000	329	329	369.667	456.853	5.573	2.409	0.743	2.354	369.667	456.853	5.573	367	454	4	7	7	5
62	154	62	52	22968	370.452	287.796	334.000	328	2600	351.871	459.226	5.629	2.543	1.047	2.202	352.081	459.007	5.765	349	456	4	8	7	4
158	270	158	120	52614	333.000	0.000	333.000	333	333	597.342	457.747	5.810	3.344	1.174	3.235	597.341	457.747	5.810	592	454	4	11	9	5
73	138	73	58	24163	331.000	0.000	331.000	331	331	375.329	459.548	5.932	2.253	0.542	2.241	375.329	459.548	5.932	373	457	4	6	6	5
145	232	145	104	48575	335.000	0.000	335.000	335	335	615.745	458.890	6.000	3.028	0.757	3.028	615.745	458.890	6.000	613	455	4	7	9	5
129	240	129	100	43344	336.000	0.000	336.000	336	336	437.488	460.442	6.264	2.963	0.933	2.959	437.488	460.442	6.264	434	457	4	9	9	5
373	542	373	248	125701	337.000	0.000	337.000	337	337	476.949	461.306	7.938	4.127	1.186	4.261	476.948	461.306	7.938	472	456	4	13	12	10
67	132	67	52	22780	340.000	0.000	340.000	340	340	563.836	462.343	5.866	2.166	0.441	2.190	563.836	462.343	5.866	562	460	4	5	6	5
53	136	53	50	18075	341.038	0.275	341.000	341	343	554.340	463.981	5.396	2.100	0.708	2.092	554.339	463.981	5.396	552	461	4	6	7	4
139	246	139	105	47538	342.000	0.000	342.000	342	342	520.324	464.676	6.237	3.160	0.989	2.966	520.324	464.676	6.237	516	461	4	10	8	6
33	106	33	33	11451	347.000	0.000	347.000	347	347	498.273	465.939	5.182	1.890	0.650	1.848	498.273	465.939	5.182	496	464	4	6	5	4
61	144	61	54	21045	345.000	0.000	345.000	345	345	448.311	466.000	5.344	2.277	0.757	2.143	448.311	466.000	5.344	445	463	4	7	7	4
164	264	164	112	56744	346.000	0.000	346.000	346	346	283.152	466.335	6.799	3.384	1.138	3.194	283.152	466.335	6.799	280	461	4	8	11	7
128	244	128	105	210488	1644.438	163.851	1665.000	348	1665	291.164	468.641	6.797	2.921	0.878	2.777	291.154	468.643	6.832	288	465	4	8	7	8
83	154	83	63	28967	349.000	0.000	349.000	349	349	369.157	467.325	5.639	2.357	0.549	2.348	369.157	467.325	5.639	367	464	4	6	7	4
227	420	227	180	375956	1656.194	87.479	1662.000	344	1662	400.789	468.273	7.471	3.783	1.269	3.801	400.799	468.281	7.484	396	463	4	10	12	8
255	536	255	221	95791	375.651	170.083	365.000	365	3081	456.529	473.620	5.914	4.456	1.650	4.544	456.486	473.602	5.973	451	466	4	13	16	5
64	142	64	54	22464	351.000	0.000	351.000	351	351	582.094	468.109	5.297	2.159	0.611	2.129	582.094	468.109	5.297	580	465	4	6	7	4
536	856	536	379	1118030	2085.877	954.900	2612.000	354	2612	598.192	472.362	7.394	5.482	2.010	5.564	599.322	473.158	7.838	589	466	4	18	16	10
65	144	65	57	22880	352.000	0.000	352.000	352	352	321.354	471.246	5.523	2.364	0.909	2.266	321.354	471.246	5.523	319	468	4	6	8	4
78	152	78	59	27846	357.000	0.000	357.000	357	357	340.192	472.718	5.487	2.349	0.560	2.297	340.192	472.718	5.487	337	470	4	7	7	4
198	342	198	142	329274	1663.000	0.000	1663.000	1663	1663	611.086	467.631	7.237	3.353	0.829	3.384	611.087	467.632	7.237	607	464	4	8	9	8
254	422	254	175	651665	2565.610	313.872	2610.000	355	2610	620.291	466.988	8.224	4.217	1.539	3.961	620.380	466.925	8.280	615	462	4	12	12	8
152	274	152	116	396872	2611.000	0.000	2611.000	2611	2611	270.112	469.599	9.086	3.279	1.093	3.200	270.112	469.599	9.086	266	466	4	9	7	10
594	760	594	352	219780	370.000	0.000	370.000	370	370	366.958	478.399	7.749	5.320	1.604	5.177	366.957	478.399	7.749	360	472	4	16	15	10
182	338	182	138	66066	363.000	0.000	363.000	363	363	331.599	476.467	8.214	3.567	1.172	3.719	331.599	476.467	8.214	328	472	4	9	10	9
43	90	43	36	15480	360.000	0.000	360.000	360	360	571.302	473.767	5.093	1.786	0.378	1.796	571.302	473.767	5.093	569	472	4	5	5	4
68	124	68	53	24548	361.000	0.000	361.000	361	361	583.750	474.324	5.515	2.162	0.416	2.147	583.750	474.324	5.515	582	472	4	5	6	4
116	218	116	87	42456	366.000	0.000	366.000	366	366	558.672	476.155	6.552	2.839	0.796	2.771	558.672	476.155	6.552	556	473	4	7	6	8
58	108	58	51	21112	364.000	0.000	364.000	364	364	360.466	475.052	5.793	2.013	0.457	2.022	360.466	475.052	5.793	359	473	4	5	5	4
130	280	130	108	47840	368.000	0.000	368.000	368	368	533.523	476.738	7.054	3.162	0.953	3.333	533.523	476.738	7.054	531	474	4	7	8	9
255	408	255	183	785145	3079.000	0.000	3079.000	3079	3079	288.361	475.067	7.278	4.109	1.580	4.053	288.361	475.066	7.278	281	472	4	14	8	8
380	624	380	266	139460	367.000	0.000	367.000	367	367	351.142	477.700	7.776	4.720	1.597	4.754	351.143	477.700	7.776	345	470	4	13	15	8
231	378	231	164	85701	371.000	0.000	371.000	371	371	429.641	480.195	8.346	3.876	1.369	3.980	429.641	480.195	8.346	424	476	4	12	9	9
85	188	85	72	142545	1677.000	0.000	1677.000	1677	1677	446.765	481.353	5.635	2.912	1.196	2.728	446.765	481.353	5.635	443	478	4	10	7	4
111	194	111	85	41736	376.000	0.000	376.000	376	376	257.838	482.054	5.811	2.815	0.850	2.797	257.838	482.054	5.811	255	478	4	7	8	5
46	124	46	44	113524	2467.913	559.188	2614.000	374	2614	343.239	480.696	5.739	1.969	0.584	1.934	343.174	480.678	5.822	342	478	4	4	6	4
110	192	110	84	41580	378.000	0.000	378.000	378	378	460.527	482.100	5.855	2.641	0.695	2.675	460.527	482.100	5.855	457	479	4	7	8	5
153	256	153	114	57987	379.000	0.000	379.000	379	379	478.000	481.569	5.686	3.317	1.165	3.222	478.000	481.568	5.686	473	478	4	12	7	4
70	132	70	54	26250	375.000	0.000	375.000	375	375	487.500	481.143	5.786	2.235	0.537	2.195	487.500	481.143	5.786	485	478	4	6	7	4
48	126	48	44	18096	377.000	0.000	377.000	377	377	308.042	481.250	5.562	2.286	1.066	2.032	308.042	481.250	5.562	306	476	4	5	10	4
78	142	78	58	29640	380.000	0.000	380.000	380	380	385.141	482.705	6.167	2.368	0.575	2.255	385.141	482.705	6.167	382	481	4	7	5	5
64	122	64	50	24448	382.000	0.000	382.000	382	382	573.188	483.891	5.000	2.128	0.530	2.194	573.188	483.891	5.000	571	481	4	6	7	4
152	264	152	112	60040	395.000	0.000	395.000	395	395	498.941	488.836	6.000	3.471	1.318	3.477	498.941	488.835	6.000	496	483	4	8	11	6
62	168	62	57	23746	383.000	0.000	383.000	383	383	559.339	486.339	5.484	2.493	1.111	2.324	559.339	486.339	5.484	557	483	4	8	8	5
50	116	50	46	19250	385.000	0.000	385.000	385	385	583.920	487.420	4.920	2.269	0.977	2.007	583.920	487.420	4.920	582	484	4	4	9	3
201	366	201	158	79891	397.468	190.937	384.000	384	3091	298.483	485.856	5.970	4.019	1.555	4.044	298.500	485.861	6.039	293	482	4	13	10	5
188	378	188	158	72568	386.000	0.000	386.000	386	386	257.973	490.596	5.867	4.039	1.749	3.866	257.973	490.596	5.867	252	485	4	12	12	5
63	150	63	55	24696	392.000	0.000	392.000	392	392	314.254	488.175	5.302	2.198	0.679	2.185	314.254	488.175	5.302	311	485	4	7	7	4
258	410	258	188	100104	388.000	0.000	388.000	388	388	451.329	488.240	6.151	3.954	1.249	3.803	451.329	488.240	6.151	447	483	4	12	11	5
65	136	65	55	25350	390.000	0.000	390.000	390	390	520.692	488.277	5.092	2.216	0.661	2.165	520.692	488.277	5.092	518	486	4	7	6	3
533	756	533	342	898105	1685.000	0.000	1685.000	1685	1685	600.281	490.356	8.242	5.194	1.678	5.196	600.281	490.357	8.242	592	484	4	15	16	10
84	150	84	67	33012	393.000	0.000	393.000	393	393	324.179	487.726	6.536	2.439	0.644	2.447	324.179	487.726	6.536	321	486	4	6	4	7
428	766	428	313	977586	2284.079	1663.848	3748.000	389	3748	489.175	489.949	8.554	4.870	1.651	4.924	490.023	490.174	10.180	482	485	4	14	13	10
123	260	123	105	48708	396.000	0.000	396.000	396	396	576.431	489.634	7.065	3.139	1.027	3.237	576.431	489.634	7.065	572	486	4	9	7	8
112	230	112	91	44464	397.000	0.000	397.000	397	397	266.616	491.045	5.741	3.290	1.432	3.080	266.616	491.045	5.741	262	486	4	9	11	4
72	138	72	57	27864	387.000	0.000	387.000	387	387	443.181	488.958	6.167	2.256	0.546	2.225	443.181	488.958	6.167	441	486	4	5	7	5
117	192	117	80	46800	400.000	0.000	400.000	400	400	460.786	490.966	6.009	2.743	0.613	2.589	460.786	490.966	6.009	457	488	4	8	7	6
62	124	62	54	24428	394.000	0.000	394.000	394	394	414.226	489.855	5.694	2.136	0.597	2.156	414.226	489.855	5.694	412	487	4	5	7	4
92	180	92	73	37076	403.000	0.000	403.000	403	403	344.402	492.902	6.120	2.663	0.898	2.487	344.402	492.902	6.120	342	489	4	5	8	7
107	216	107	89	43656	408.000	0.000	408.000	408	408	476.748	492.178	6.542	2.762	0.842	2.689	476.748	492.178	6.542	474	489	4	7	7	7
61	122	61	52	24278	398.000	0.000	398.000	398	398	249.689	491.836	5.852	2.184	0.727	2.056	249.689	491.836	5.852	248	488	4	5	8	4
385	592	385	266	155925	405.000	0.000	405.000	405	405	328.883	494.268	7.418	4.758	1.618	4.813	328.883	494.268	7.418	322	489	4	15	10	9
185	344	185	138	75850	410.000	0.000	410.000	410	410	505.951	495.157	7.486	3.632	1.349	3.629	505.951	495.157	7.486	501	492	4	10	9	9
63	132	63	51	25767	409.000	0.000	409.000	409	409	546.254	493.603	5.365	2.154	0.555	2.234	546.254	493.603	5.365	544	491	4	6	6	4
382	552	382	265	155092	406.000	0.000	406.000	406	406	401.581	494.047	7.932	4.804	1.769	4.490	401.582	494.047	7.932	396	488	4	13	16	9
92	164	92	74	37444	407.000	0.000	407.000	407	407	424.783	494.326	5.815	2.482	0.588	2.468	424.783	494.326	5.815	422	492	4	6	6	5
166	278	166	121	68890	415.000	0.000	415.000	415	415	441.374	497.705	5.620	3.493	1.220	3.526	441.374	497.705	5.620	438	493	4	9	11	5
65	126	65	51	26715	411.000	0.000	411.000	411	411	564.354	495.785	5.908	2.155	0.441	2.104	564.354	495.785	5.908	562	493	4	6	6	5
293	550	293	220	120716	412.000	0.000	412.000	412	412	572.355	497.584	9.147	4.355	1.776	4.126	572.355	497.584	9.147	564	494	4	15	11	10
236	338	236	150	97468	413.000	0.000	413.000	413	413	316.958	499.860	7.203	3.718	0.987	3.721	316.957	499.860	7.203	313	495	4	9	10	8
70	154	70	60	28980	414.000	0.000	414.000	414	414	337.514	498.543	5.186	2.280	0.711	2.343	337.514	498.543	5.186	334	495	4	8	7	4
167	282	167	123	69806	418.000	0.000	418.000	418	418	347.820	499.473	6.174	3.465	1.246	3.287	347.820	499.473	6.174	343	494	4	10	10	5
59	116	59	51	24544	416.000	0.000	416.000	416	416	476.237	497.746	5.729	2.103	0.601	2.141	476.237	497.746	5.729	474	496	4	6	5	4
97	184	97	70	254334	2622.000	0.000	2622.000	2622	2622	558.557	497.990	8.330	2.639	0.764	2.564	558.557	497.990	8.330	555	494	4	7	8	8
143	270	143	114	60060	420.000	0.000	420.000	420	420	266.895	502.245	5.825	3.088	1.009	3.141	266.895	502.245	5.825	263	498	4	8	10	5
65	166	65	58	27361	420.938	0.496	421.000	417	421	282.508	503.385	5.415	2.783	1.382	2.475	282.507	503.385	5.416	278	499	4	10	9	4
77	142	77	59	32263	419.000	0.000	419.000	419	419	447.727	500.351	6.156	2.300	0.490	2.333	447.727	500.351	6.156	445	498	4	6	6	5
68	132	68	54	28764	423.000	0.000	423.000	423	423	354.574	502.897	5.618	2.243	0.550	2.196	354.574	502.897	5.618	353	500	4	4	7	4
64	136	64	54	27136	424.000	0.000	424.000	424	424	537.672	502.828	5.188	2.240	0.676	2.205	537.672	502.828	5.188	535	500	4	6	7	4
80	148	80	61	34080	426.000	0.000	426.000	426	426	292.500	504.837	5.412	2.472	0.734	2.296	292.500	504.837	5.412	290	502	4	6	7	4
73	140	73	62	31025	425.000	0.000	425.000	425	425	233.123	505.329	5.795	2.312	0.674	2.273	233.123	505.329	5.795	231	502	4	6	8	5
184	394	184	161	80578	437.924	0.757	438.000	429	438	435.212	510.625	5.603	4.008	1.627	3.850	435.212	510.626	5.604	432	503	4	10	16	4
