Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
150	244	150	109	42900	286.000	0.000	286.000	286	286	524.860	254.173	5.347	3.073	0.794	3.048	524.860	254.173	5.347	521	251	3	8	9	6
287	402	287	195	82369	287.000	0.000	287.000	287	287	496.909	254.923	6.216	4.072	1.275	3.935	496.910	254.923	6.216	491	251	3	13	10	9
902	1152	902	537	722000	800.443	16.715	801.000	299	801	533.412	261.348	7.109	6.151	1.959	6.061	533.414	261.345	7.112	526	251	3	14	22	12
321	578	321	240	454738	1416.629	1917.925	288.000	288	4690	574.196	256.517	6.866	4.983	2.069	4.713	571.185	259.453	9.841	567	248	3	13	16	10
461	686	461	294	134612	292.000	0.000	292.000	292	292	488.961	261.944	6.920	4.772	1.446	4.581	488.961	261.944	6.920	484	255	3	13	14	11
411	520	411	226	119601	291.000	0.000	291.000	291	291	598.151	258.158	5.966	4.603	1.386	4.272	598.152	258.158	5.966	593	251	3	11	16	8
69	170	69	66	115482	1673.652	169.022	1694.000	290	1694	562.377	259.333	5.087	2.600	1.012	2.561	562.369	259.350	5.112	558	257	3	9	6	5
213	322	213	142	62835	295.000	0.000	295.000	295	295	588.146	260.427	5.052	3.558	1.013	3.450	588.146	260.427	5.052	582	256	3	11	10	6
461	756	461	318	368611	799.590	148.960	795.000	293	3912	466.766	259.403	5.833	5.329	1.956	5.166	466.754	259.386	5.867	458	249	3	18	18	8
227	366	227	167	67646	298.000	0.000	298.000	298	298	496.815	265.806	5.181	4.252	1.732	4.202	496.815	265.806	5.181	489	260	3	14	13	5
1325	1668	1325	759	398825	301.000	0.000	301.000	301	301	581.294	267.408	8.719	6.698	1.772	6.673	581.294	267.408	8.719	572	258	3	21	19	13
35	124	35	35	27500	785.714	84.515	800.000	300	800	509.686	264.143	4.143	2.076	0.790	2.069	509.644	264.127	4.164	506	262	3	7	6	3
273	494	273	206	82718	302.996	0.061	303.000	302	303	544.601	267.253	5.370	4.044	1.296	4.037	544.601	267.253	5.370	541	262	3	10	12	7
128	248	128	101	39040	305.000	0.000	305.000	305	305	566.867	267.477	4.656	2.963	0.901	2.862	566.867	267.477	4.656	563	264	3	9	9	5
196	326	196	136	59584	304.000	0.000	304.000	304	304	554.413	268.898	5.597	3.450	0.974	3.408	554.413	268.898	5.597	549	264	3	10	10	6
598	962	598	407	1343038	2245.883	1802.617	3919.000	307	3919	521.482	267.630	8.386	5.477	1.941	5.550	523.753	265.833	10.083	513	257	3	17	19	12
135	228	135	109	41310	306.000	0.000	306.000	306	306	472.800	270.519	5.059	3.072	1.038	3.038	472.800	270.519	5.059	469	267	3	8	9	5
215	438	215	178	66664	310.065	0.674	310.000	310	317	592.023	275.088	4.726	4.379	1.883	4.169	592.023	275.089	4.725	585	268	3	13	14	5
431	700	431	310	134041	311.000	0.000	311.000	311	311	527.334	277.831	6.926	4.703	1.534	4.777	527.335	277.831	6.926	519	273	3	18	10	12
905	1382	905	590	285980	316.000	0.000	316.000	316	316	573.509	279.772	7.180	6.309	2.146	6.238	573.511	279.772	7.180	564	268	3	19	21	12
769	1130	769	482	245306	318.993	0.180	319.000	314	319	481.215	279.203	6.793	5.835	1.765	5.743	481.215	279.203	6.793	472	270	3	19	18	11
125	208	125	99	101375	811.000	0.000	811.000	811	811	596.952	280.712	5.720	2.813	0.753	2.806	596.952	280.712	5.720	594	278	3	7	8	6
276	468	276	208	87768	318.000	0.000	318.000	318	318	544.214	280.087	5.819	4.188	1.421	4.242	544.214	280.087	5.819	538	274	3	12	12	10
312	546	312	218	100464	322.000	0.000	322.000	322	322	553.555	281.349	7.035	4.105	1.124	4.220	553.554	281.349	7.035	550	277	3	9	11	11
288	480	288	217	93024	323.000	0.000	323.000	323	323	587.299	285.861	6.306	3.778	1.034	3.879	587.299	285.861	6.306	583	282	3	10	9	9
447	790	447	334	143487	321.000	0.000	321.000	321	321	529.414	284.555	7.497	5.631	2.421	5.297	529.413	284.555	7.497	519	274	3	19	18	11
271	436	271	203	221456	817.181	29.948	819.000	326	819	601.373	290.277	5.472	4.003	1.200	4.073	601.369	290.275	5.478	596	284	3	12	12	7
68	128	68	57	22100	325.000	0.000	325.000	325	325	553.868	290.397	5.294	2.178	0.518	2.086	553.868	290.397	5.294	551	289	3	7	4	5
364	564	364	266	121573	333.992	0.157	334.000	331	334	543.025	293.220	5.717	4.342	1.258	4.408	543.026	293.220	5.717	537	287	3	13	11	7
200	362	200	151	65600	328.000	0.000	328.000	328	328	520.350	295.450	6.175	3.460	1.137	3.494	520.350	295.450	6.175	517	291	3	8	11	8
61	140	61	52	19947	327.000	0.000	327.000	327	327	475.885	293.377	4.754	2.205	0.654	2.061	475.885	293.377	4.754	474	291	3	5	7	4
337	634	337	249	111212	330.006	0.172	330.000	329	333	488.653	295.780	6.801	4.438	1.384	4.585	488.652	295.780	6.801	483	289	3	13	12	12
191	344	191	143	63412	332.000	0.000	332.000	332	332	508.743	296.524	8.084	3.787	1.308	3.959	508.743	296.524	8.084	506	293	3	7	9	12
207	404	207	167	72189	348.739	197.672	335.000	335	3179	597.676	298.710	7.116	3.717	1.244	3.618	597.532	298.682	7.151	593	295	3	12	8	11
66	144	66	52	22440	340.000	0.000	340.000	340	340	528.000	305.030	4.545	2.361	0.697	2.272	528.000	305.030	4.545	525	302	3	6	7	4
147	352	147	128	142036	966.231	1364.335	338.000	338	3942	475.673	303.605	5.912	3.958	1.716	3.751	479.004	302.653	7.634	470	298	3	15	11	8
992	1288	992	575	2167520	2185.000	0.000	2185.000	2185	2185	546.765	309.846	8.761	6.227	1.745	6.050	546.765	309.846	8.761	535	304	3	23	13	12
24	104	24	24	8286	345.250	1.189	345.000	344	349	608.167	309.167	4.250	2.040	0.867	1.987	608.166	309.167	4.249	606	306	3	6	7	4
293	452	293	216	101964	348.000	0.000	348.000	348	348	565.874	309.744	5.584	4.370	1.770	4.044	565.874	309.744	5.584	562	300	3	8	18	6
494	678	494	315	173887	351.998	0.045	352.000	351	352	519.022	313.881	5.674	5.041	1.639	4.900	519.022	313.881	5.674	512	306	3	16	14	7
260	368	260	174	446420	1717.000	0.000	1717.000	1717	1717	535.277	315.327	6.408	3.709	0.842	3.703	535.277	315.327	6.408	531	311	3	9	10	8
60	144	60	54	21300	355.000	0.000	355.000	355	355	559.083	314.950	4.633	2.159	0.655	2.182	559.083	314.950	4.633	557	312	3	5	7	5
197	376	197	151	164602	835.543	34.484	838.000	354	838	476.964	312.624	5.695	3.497	1.111	3.390	476.968	312.617	5.703	473	308	3	8	12	7
121	192	121	93	43318	358.000	0.000	358.000	358	358	552.041	316.289	5.463	2.715	0.592	2.690	552.041	316.289	5.463	550	313	3	6	7	6
372	640	372	269	737164	1981.624	2386.421	360.000	360	5512	574.167	316.543	7.728	4.909	1.876	4.580	576.887	315.823	11.061	564	312	3	18	10	12
529	860	529	381	192027	363.000	0.000	363.000	363	363	594.539	323.868	5.059	5.671	2.115	5.705	594.539	323.868	5.059	583	316	3	21	20	8
56	124	56	52	95069	1697.661	182.138	1722.000	359	1722	588.143	319.054	5.679	2.358	0.902	2.322	588.145	319.054	5.717	584	318	3	8	3	6
213	302	213	140	77106	362.000	0.000	362.000	362	362	526.009	323.042	6.286	3.356	0.644	3.295	526.009	323.042	6.286	522	319	3	8	10	8
647	916	647	420	233567	361.000	0.000	361.000	361	361	546.156	322.304	7.037	5.453	1.632	5.402	546.155	322.304	7.037	539	316	3	17	16	11
473	866	473	362	401087	847.964	110.501	844.000	365	3198	568.556	324.829	6.729	5.148	1.755	4.967	568.545	324.807	6.741	561	321	3	18	10	12
1696	2470	1696	1120	647872	382.000	0.000	382.000	382	382	504.898	335.534	8.374	8.168	2.922	7.877	504.901	335.534	8.374	492	324	3	28	22	13
400	608	400	289	148800	372.000	0.000	372.000	372	372	533.047	328.775	5.410	4.797	1.666	4.806	533.047	328.775	5.410	526	322	3	14	15	7
182	310	182	136	68614	377.000	0.000	377.000	377	377	606.291	331.313	5.192	3.616	1.322	3.497	606.291	331.313	5.192	603	328	3	9	10	7
144	254	144	105	121926	846.708	39.500	850.000	376	850	563.701	333.472	5.549	3.062	0.888	2.875	563.704	333.482	5.559	560	329	3	8	10	6
487	828	487	366	185058	379.996	0.091	380.000	378	380	479.600	331.043	5.774	5.388	1.888	5.511	479.600	331.043	5.774	471	324	3	17	14	8
423	650	423	287	161163	381.000	0.000	381.000	381	381	581.175	334.804	6.359	4.744	1.523	4.477	581.174	334.804	6.359	575	331	3	15	8	11
399	568	399	263	153615	385.000	0.000	385.000	385	385	527.376	339.955	6.504	4.646	1.397	4.425	527.375	339.955	6.504	520	335	3	15	9	11
147	258	147	112	56889	387.000	0.000	387.000	387	387	475.367	341.401	5.048	3.109	0.901	2.917	475.367	341.401	5.048	470	339	3	10	7	5
317	474	317	219	124264	392.000	0.000	392.000	392	392	599.517	343.249	5.281	4.189	1.358	4.080	599.517	343.249	5.281	595	338	3	10	15	7
104	200	104	83	88762	853.481	46.087	858.000	388	858	553.990	342.346	5.625	2.581	0.597	2.529	554.001	342.353	5.639	551	339	3	7	7	7
49	110	49	47	19061	389.000	0.000	389.000	389	389	564.327	342.592	4.408	2.065	0.767	2.018	564.327	342.592	4.408	562	339	3	6	7	3
155	282	155	122	62676	404.361	178.797	390.000	390	2616	514.284	346.000	4.884	3.276	1.188	3.125	514.380	345.929	4.959	510	341	3	11	9	6
531	802	531	373	209745	395.000	0.000	395.000	395	395	530.341	347.460	6.311	5.755	2.469	5.711	530.341	347.459	6.311	520	337	3	20	17	9
1021	1276	1021	637	422185	413.501	111.883	410.000	410	3985	487.314	355.070	5.807	6.731	2.254	6.799	487.353	355.077	5.834	477	347	3	23	15	9
251	462	251	182	99396	396.000	0.000	396.000	396	396	550.849	348.717	7.422	4.028	1.432	3.761	550.849	348.717	7.422	547	341	3	9	15	11
711	1028	711	470	283689	399.000	0.000	399.000	399	399	579.527	350.723	8.442	5.502	2.009	5.330	579.529	350.723	8.442	572	342	3	18	17	12
1002	1404	1002	663	881723	879.963	254.929	866.000	866	5530	612.486	354.029	6.355	7.158	2.590	6.962	612.461	353.985	6.429	602	346	3	25	19	9
905	1414	905	613	786445	869.000	0.000	869.000	869	869	561.874	354.801	7.599	6.137	1.885	6.153	561.874	354.801	7.599	552	345	3	19	20	11
485	814	485	358	204185	421.000	0.000	421.000	421	421	541.977	364.146	5.994	5.604	2.192	5.455	541.977	364.147	5.994	535	354	3	15	21	8
278	476	278	193	223609	804.349	1253.563	411.000	411	4785	534.187	357.755	6.615	4.243	1.397	3.932	533.157	359.596	8.544	529	352	3	12	13	10
166	258	166	119	69227	417.030	0.388	417.000	417	422	579.271	360.169	5.542	3.093	0.718	2.967	579.271	360.169	5.542	575	358	3	10	6	7
24	56	24	24	10032	418.000	0.000	418.000	418	418	472.458	361.625	4.750	1.415	0.418	1.485	472.458	361.625	4.750	472	360	3	2	4	4
352	568	352	260	147840	420.000	0.000	420.000	420	420	515.065	365.795	6.199	4.466	1.502	4.424	515.065	365.795	6.199	508	361	3	14	13	10
1493	1664	1493	842	3281946	2198.222	48.553	2200.000	873	2200	489.792	367.009	7.867	7.678	2.753	7.279	489.791	367.013	7.870	475	360	3	30	14	13
615	830	615	350	262605	427.000	0.000	427.000	427	427	583.325	367.746	6.896	5.264	1.291	5.052	583.325	367.746	6.896	576	361	3	16	14	10
189	322	189	136	80892	428.000	0.000	428.000	428	428	595.206	366.317	6.381	3.472	1.093	3.285	595.206	366.317	6.381	592	362	3	8	10	9
398	594	398	267	171140	430.000	0.000	430.000	430	430	469.829	371.367	6.023	5.043	1.890	4.933	469.829	371.367	6.023	466	361	3	10	19	10
286	496	286	208	631670	2208.636	61.497	2205.000	2205	3245	529.692	371.469	8.675	4.008	1.337	4.016	529.690	371.474	8.674	527	366	3	7	13	12
327	572	327	237	176841	540.798	775.033	435.000	435	6201	603.183	373.535	6.453	4.412	1.529	4.111	603.246	372.615	7.636	597	368	3	12	14	11
116	210	116	97	50228	433.000	0.000	433.000	433	433	519.371	374.336	4.690	3.051	1.124	2.823	519.370	374.336	4.690	516	370	3	7	11	4
78	196	78	72	68268	875.231	50.952	881.000	431	881	565.756	372.833	5.410	2.694	1.003	2.759	565.748	372.839	5.426	562	368	3	8	9	6
901	1196	901	553	397341	441.000	0.000	441.000	441	441	484.656	380.205	7.363	5.901	1.549	5.939	484.656	380.205	7.363	476	375	3	18	14	12
128	234	128	99	55808	436.000	0.000	436.000	436	436	588.250	377.641	4.805	2.914	0.836	2.888	588.250	377.641	4.805	585	375	3	9	7	5
39	92	39	39	17043	437.000	0.000	437.000	437	437	524.205	378.462	4.410	1.967	0.804	1.829	524.205	378.462	4.410	523	375	3	4	8	3
338	582	338	270	368592	1090.509	652.457	1092.000	439	1742	535.290	379.512	5.237	4.779	1.855	4.705	537.256	380.468	5.413	527	374	3	16	12	6
162	274	162	121	146047	901.525	247.714	885.000	443	4004	546.025	382.753	5.574	3.322	1.146	3.148	546.048	382.691	5.655	544	376	3	6	13	7
55	130	55	50	24530	446.000	0.000	446.000	446	446	505.073	385.836	4.745	2.615	1.077	2.622	505.073	385.836	4.745	501	383	3	8	7	4
1532	1898	1532	899	693995	452.999	0.026	453.000	452	453	494.232	392.988	6.490	7.723	2.561	7.658	494.233	392.987	6.490	480	383	3	28	21	12
101	166	101	78	223210	2210.000	0.000	2210.000	2210	2210	538.238	388.703	5.495	2.482	0.453	2.471	538.237	388.703	5.495	536	387	3	6	5	6
104	198	104	87	46592	448.000	0.000	448.000	448	448	553.163	389.952	5.269	2.885	0.983	2.965	553.163	389.952	5.269	550	386	3	7	8	6
158	246	158	108	70942	449.000	0.000	449.000	449	449	518.399	389.443	5.171	3.189	0.929	3.001	518.398	389.443	5.171	514	385	3	10	8	5
1388	1890	1388	885	625991	451.002	0.081	451.000	451	454	471.111	392.832	7.621	7.413	2.691	7.132	471.111	392.833	7.621	459	382	3	27	21	12
282	408	282	192	128592	456.000	0.000	456.000	456	456	571.727	396.160	5.755	3.842	0.974	3.939	571.727	396.160	5.755	567	392	3	11	9	10
296	586	296	267	264770	894.493	25.923	896.000	450	896	610.166	393.530	5.186	4.767	1.965	4.634	610.162	393.533	5.189	605	385	3	12	20	6
237	372	237	167	108783	459.000	0.000	459.000	459	459	537.426	397.734	5.173	3.621	1.035	3.600	537.426	397.734	5.173	534	393	3	8	12	6
87	210	87	80	39585	455.000	0.000	455.000	455	455	619.908	393.966	5.448	2.820	1.059	2.739	619.908	393.966	5.448	617	390	3	8	8	7
283	418	283	198	130463	461.000	0.000	461.000	461	461	545.131	397.792	5.643	3.947	1.093	3.959	545.130	397.791	5.643	541	392	3	9	11	10
174	306	174	133	79692	458.000	0.000	458.000	458	458	602.264	397.006	5.948	3.293	0.904	3.251	602.264	397.006	5.948	600	393	3	7	10	8
121	298	121	112	196495	1623.926	661.223	2214.000	457	2214	555.719	397.463	5.455	3.424	1.159	3.434	554.678	397.787	5.684	551	394	3	11	7	6
252	492	252	208	118946	472.008	0.126	472.000	472	474	517.492	408.905	4.964	4.969	2.233	4.520	517.492	408.905	4.964	514	399	3	8	19	5
134	234	134	102	119860	894.478	53.187	901.000	464	901	553.007	404.664	5.545	2.893	0.723	2.971	553.026	404.673	5.563	549	402	3	8	7	6
76	160	76	62	35416	466.000	0.000	466.000	466	466	585.961	405.487	4.697	2.431	0.786	2.447	585.961	405.487	4.697	583	403	3	7	7	4
1085	1470	1085	630	508865	469.000	0.000	469.000	469	469	505.256	409.101	7.406	6.360	1.728	6.285	505.256	409.102	7.406	494	402	3	21	17	12
296	452	296	210	139120	470.000	0.000	470.000	470	470	569.946	409.193	6.135	3.942	1.088	3.950	569.946	409.193	6.135	566	406	3	10	11	10
141	252	141	101	66693	473.000	0.000	473.000	473	473	612.766	411.404	5.496	2.998	0.866	2.815	612.766	411.404	5.496	610	406	3	6	12	6
142	262	142	121	67450	475.000	0.000	475.000	475	475	562.775	413.824	4.859	3.367	1.289	3.229	562.775	413.824	4.859	559	409	3	10	11	5
117	242	117	106	55809	477.000	0.000	477.000	477	477	587.940	413.675	4.880	3.131	1.274	3.098	587.940	413.675	4.880	583	409	3	11	9	5
355	578	355	245	170044	478.997	0.053	479.000	478	479	620.577	417.245	6.344	4.599	1.506	4.537	620.578	417.245	6.344	615	412	3	14	12	11
897	1232	897	569	432354	482.000	0.000	482.000	482	482	483.474	422.554	7.174	6.085	1.791	6.065	483.473	422.553	7.174	477	414	3	15	20	9
413	684	413	305	200305	485.000	0.000	485.000	485	485	527.482	420.787	7.213	4.326	1.278	4.496	527.482	420.787	7.213	523	415	3	11	11	11
58	176	58	57	125280	2160.000	320.263	2220.000	480	2220	579.707	418.034	4.897	2.438	0.777	2.362	579.699	418.022	4.935	577	414	3	6	8	4
313	480	313	233	150553	481.000	0.000	481.000	481	481	471.843	419.089	5.502	4.397	1.577	4.272	471.843	419.089	5.502	467	412	3	9	15	6
200	356	200	158	97600	488.000	0.000	488.000	488	488	558.095	423.190	4.840	3.979	1.679	3.814	558.095	423.190	4.840	554	417	3	9	16	5
349	548	349	250	318476	912.539	32.467	915.000	484	915	516.075	423.487	5.550	4.543	1.554	4.588	516.079	423.493	5.557	509	419	3	14	13	6
69	146	69	63	33534	486.000	0.000	486.000	486	486	546.928	421.986	5.029	2.575	1.114	2.421	546.928	421.986	5.029	545	418	3	4	10	6
185	324	185	137	91390	494.000	0.000	494.000	494	494	598.535	425.097	5.205	3.489	1.087	3.293	598.536	425.097	5.205	596	419	3	6	12	6
101	250	101	95	64795	641.535	412.004	491.000	491	1758	497.921	423.208	5.238	2.990	1.055	3.055	497.744	423.941	5.065	495	419	3	8	9	6
428	636	428	275	211004	493.000	0.000	493.000	493	493	566.647	426.970	8.203	4.620	1.368	4.469	566.647	426.970	8.203	561	420	3	11	14	12
126	222	126	94	115745	918.611	38.040	922.000	495	922	526.516	429.690	5.595	2.878	0.790	2.806	526.521	429.701	5.605	522	427	3	9	7	6
508	896	508	376	468546	922.335	26.515	924.000	500	924	547.699	434.549	7.392	5.172	2.004	4.932	547.700	434.553	7.400	541	428	3	12	17	10
5	22	5	5	2495	499.000	0.000	499.000	499	499	501.200	431.000	3.800	1.115	0.587	1.217	501.200	431.000	3.800	500	431	3	4	1	2
60	142	60	55	30060	501.000	0.000	501.000	501	501	599.450	433.383	4.717	2.259	0.759	2.198	599.450	433.383	4.717	596	432	3	8	5	4
275	520	275	225	256317	932.062	144.900	925.000	503	3289	617.411	431.647	5.960	4.179	1.442	4.170	617.423	431.682	5.984	612	425	3	11	12	8
441	706	441	321	223584	506.993	0.143	507.000	504	507	538.125	437.293	7.934	4.561	1.389	4.614	538.125	437.293	7.934	532	432	3	13	11	13
301	608	301	249	279687	929.193	34.384	932.000	505	932	570.206	439.096	6.402	4.687	1.872	4.599	570.208	439.097	6.412	563	433	3	14	15	10
491	750	491	336	250901	511.000	0.000	511.000	511	511	602.705	441.440	7.595	4.534	1.262	4.614	602.704	441.440	7.595	598	435	3	11	14	11
549	888	549	401	1111607	2024.785	1388.208	3293.000	508	3293	468.293	440.115	7.066	5.334	1.820	5.496	465.946	441.186	7.390	460	434	3	18	14	9
36	116	36	35	18430	511.944	0.333	512.000	510	512	493.972	440.861	4.333	2.021	0.771	2.060	493.972	440.861	4.333	492	437	3	5	8	4
149	244	149	107	76437	513.000	0.000	513.000	513	513	556.262	440.980	5.503	3.024	0.775	2.817	556.261	440.980	5.503	553	436	3	7	10	6
785	1056	785	462	405845	517.000	0.000	517.000	517	517	527.389	442.731	8.445	5.656	1.564	5.618	527.389	442.731	8.445	519	433	3	16	17	12
74	154	74	65	38184	516.000	0.000	516.000	516	516	577.270	442.405	5.054	2.515	0.950	2.514	577.270	442.405	5.054	575	440	3	8	5	5
368	512	368	244	343293	932.861	21.842	934.000	515	934	614.745	441.497	5.918	4.439	1.421	4.313	614.748	441.498	5.922	609	438	3	14	9	10
395	700	395	310	205401	520.003	0.050	520.000	520	521	541.641	448.699	7.549	4.992	1.637	5.049	541.641	448.699	7.549	535	443	3	16	12	12
223	378	223	163	115737	519.000	0.000	519.000	519	519	484.587	448.758	6.556	3.670	1.084	3.708	484.588	448.758	6.556	480	445	3	11	9	9
509	832	509	359	482023	947.000	0.000	947.000	947	947	501.951	452.491	7.297	5.094	1.693	4.986	501.951	452.491	7.297	492	444	3	16	17	11
328	454	328	208	309864	944.707	23.412	946.000	522	946	552.994	452.866	6.262	4.110	1.083	4.104	552.997	452.865	6.267	548	447	3	10	11	9
500	738	500	313	262000	524.000	0.000	524.000	524	524	612.896	458.046	7.026	4.988	1.610	4.809	612.897	458.046	7.026	607	451	3	12	18	12
306	432	306	199	161874	529.000	0.000	529.000	529	529	511.905	461.065	5.676	4.185	1.231	4.050	511.905	461.065	5.676	509	454	3	9	14	8
100	212	100	86	52600	526.000	0.000	526.000	526	526	592.030	458.980	5.130	2.609	0.813	2.476	592.030	458.980	5.130	589	456	3	6	9	6
423	604	423	290	224190	530.000	0.000	530.000	530	530	552.728	464.232	5.624	4.751	1.498	4.898	552.727	464.232	5.624	546	459	3	15	12	8
372	628	372	281	354516	953.000	0.000	953.000	953	953	528.833	462.185	6.116	4.640	1.606	4.546	528.834	462.186	6.116	519	454	3	17	15	9
522	834	522	364	277182	531.000	0.000	531.000	531	531	568.971	464.644	5.785	5.308	1.747	5.294	568.971	464.644	5.785	563	455	3	17	20	10
835	1126	835	521	447560	536.000	0.000	536.000	536	536	512.192	473.865	6.362	6.977	3.030	6.312	512.194	473.865	6.362	505	462	3	16	28	11
316	530	316	220	169060	535.000	0.000	535.000	535	535	553.503	474.294	6.525	4.221	1.314	4.180	553.503	474.295	6.525	549	470	3	12	10	11
196	414	196	156	332068	1694.224	1666.194	537.000	537	4081	541.066	481.362	6.893	3.871	1.282	3.910	542.857	481.211	9.101	537	477	3	11	9	10
325	546	325	230	181612	558.806	375.088	538.000	538	7300	588.455	481.529	8.003	4.128	1.174	4.252	588.513	481.435	8.226	585	475	3	9	12	12
366	530	366	224	197640	540.000	0.000	540.000	540	540	607.612	485.150	6.861	4.413	1.342	4.049	607.613	485.150	6.861	603	477	3	12	16	10
244	394	244	165	132248	542.000	0.000	542.000	542	542	499.418	488.996	5.627	3.583	0.927	3.582	499.418	488.996	5.627	495	483	3	9	12	8
67	170	67	61	65487	977.418	53.877	984.000	543	984	507.642	491.552	5.418	2.413	0.888	2.436	507.653	491.563	5.434	505	489	3	6	6	8
100	190	100	79	54400	544.000	0.000	544.000	544	544	516.420	492.990	4.810	2.669	0.875	2.622	516.420	492.990	4.810	513	489	3	7	10	4
121	284	121	101	65945	545.000	0.000	545.000	545	545	615.661	494.545	6.050	3.354	1.543	3.058	615.661	494.545	6.050	608	492	3	13	6	7
540	1014	540	427	295380	547.000	0.000	547.000	547	547	585.444	499.154	6.561	5.967	2.098	6.025	585.445	499.154	6.561	576	490	3	18	16	11
379	602	379	260	207692	548.000	0.000	548.000	548	548	619.464	501.831	6.335	4.646	1.598	4.470	619.463	501.831	6.335	614	495	3	14	15	9
470	832	470	330	258500	550.000	0.000	550.000	550	550	633.011	504.479	7.640	4.993	1.698	4.837	633.011	504.479	7.640	626	495	3	17	18	11
115	282	115	104	189313	1646.200	818.778	2253.000	551	2253	518.174	503.713	5.800	3.603	1.519	3.604	518.058	502.277	6.302	515	499	3	7	13	7
830	1024	830	503	460650	555.000	0.000	555.000	555	555	554.970	513.306	7.296	5.463	1.386	5.520	554.971	513.306	7.296	547	508	3	15	12	12
283	490	283	220	156499	553.000	0.000	553.000	553	553	582.011	512.007	5.187	4.682	1.946	4.525	582.010	512.007	5.187	576	506	3	12	16	5
206	418	206	166	426964	2072.641	1762.833	554.000	554	4109	490.675	511.214	7.437	4.057	1.441	4.165	492.745	510.016	8.899	486	505	3	11	11	11
545	806	545	357	306286	561.993	0.171	562.000	558	562	604.374	519.461	6.215	5.211	1.733	5.127	604.374	519.461	6.215	598	513	3	12	17	9
550	1118	550	453	976489	1775.435	842.287	1012.000	556	2719	507.076	515.375	6.718	6.391	2.854	6.105	506.222	516.170	7.440	497	501	3	17	27	11
246	416	246	180	137514	559.000	0.000	559.000	559	559	616.744	514.951	5.825	4.028	1.429	3.784	616.744	514.952	5.825	610	509	3	12	11	9
