Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
478	770	478	340	952035	1991.705	393.122	2080.000	245	2080	562.015	687.238	8.107	4.864	1.632	4.587	562.108	687.029	8.264	555	682	4	14	14	10
189	382	189	151	47628	252.000	0.000	252.000	252	252	482.968	694.111	5.688	3.925	1.581	3.611	482.968	694.111	5.688	477	687	4	11	12	5
207	326	207	143	51336	248.000	0.000	248.000	248	248	605.589	692.101	6.986	3.421	0.923	3.329	605.589	692.101	6.986	602	688	4	10	9	9
190	340	190	141	47310	249.000	0.000	249.000	249	249	662.868	690.084	8.258	3.632	1.329	3.568	662.868	690.084	8.258	660	686	4	8	11	10
201	426	201	163	50250	250.000	0.000	250.000	250	250	526.806	694.483	9.010	3.665	1.221	3.545	526.806	694.482	9.010	523	689	4	9	10	10
189	360	189	149	47439	251.000	0.000	251.000	251	251	579.672	693.302	6.947	3.587	1.160	3.773	579.672	693.302	6.947	576	689	4	9	10	9
105	188	105	77	26565	253.000	0.000	253.000	253	253	499.229	694.486	6.486	2.614	0.673	2.722	499.229	694.486	6.486	496	692	4	9	6	6
236	342	236	149	60180	255.000	0.000	255.000	255	255	627.208	695.644	7.229	3.598	0.840	3.508	627.208	695.644	7.229	622	691	4	9	10	9
413	728	413	298	107793	261.000	0.000	261.000	261	261	556.690	699.903	8.828	4.590	1.567	4.391	556.690	699.904	8.828	550	693	4	14	14	10
103	228	103	96	26574	258.000	0.000	258.000	258	258	510.748	696.456	6.165	3.009	1.126	2.940	510.748	696.456	6.165	506	693	4	8	10	5
15	58	15	15	7505	500.333	642.155	257.000	257	2082	547.200	696.800	5.200	1.454	0.625	1.386	546.860	697.870	5.346	546	695	4	4	5	3
397	746	397	324	595897	1501.000	0.000	1501.000	1501	1501	613.254	697.824	7.353	4.969	2.031	4.798	613.254	697.825	7.353	606	692	4	15	15	9
161	342	161	134	239974	1490.522	138.439	1506.000	260	1506	505.845	700.888	7.602	3.293	1.015	3.248	505.869	700.898	7.640	502	697	4	9	8	9
273	510	273	211	71526	262.000	0.000	262.000	262	262	498.315	701.278	8.505	3.925	1.235	3.978	498.315	701.278	8.505	494	696	4	9	13	10
65	140	65	56	17095	263.000	0.000	263.000	263	263	597.754	702.262	5.754	2.279	0.711	2.275	597.754	702.262	5.754	595	698	4	6	7	4
244	372	244	164	64416	264.000	0.000	264.000	264	264	622.574	703.975	6.533	3.576	0.858	3.612	622.574	703.975	6.533	618	699	4	10	11	6
90	214	90	74	23850	265.000	0.000	265.000	265	265	440.800	705.089	6.867	2.631	0.829	2.536	440.800	705.089	6.867	438	702	4	6	7	8
43	108	43	39	11481	267.000	0.000	267.000	267	267	481.279	704.698	5.070	2.021	0.756	1.827	481.279	704.698	5.070	479	702	4	6	7	3
164	290	164	125	44936	274.000	0.000	274.000	274	274	550.512	708.378	5.780	3.452	1.218	3.126	550.512	708.378	5.780	545	703	4	10	10	6
29	98	29	29	47152	1625.931	1081.925	2457.000	266	2457	659.138	704.345	5.517	1.985	0.732	1.963	659.023	705.311	5.596	657	702	4	5	6	4
138	296	138	111	36984	268.000	0.000	268.000	268	268	536.536	705.732	6.167	3.521	1.424	3.139	536.536	705.732	6.167	530	701	4	13	9	7
171	324	171	135	46341	271.000	0.000	271.000	271	271	585.187	706.175	7.491	3.122	0.873	3.208	585.188	706.176	7.491	583	703	4	6	8	8
312	504	312	213	84240	270.000	0.000	270.000	270	270	512.176	706.003	8.125	4.041	1.142	4.109	512.177	706.004	8.125	507	700	4	11	11	10
196	356	196	140	53312	272.000	0.000	272.000	272	272	600.556	709.179	6.888	3.420	0.870	3.325	600.556	709.179	6.888	596	706	4	11	8	8
86	182	86	72	23478	273.000	0.000	273.000	273	273	490.907	708.616	5.849	2.594	0.878	2.474	490.907	708.616	5.849	487	706	4	8	7	5
168	252	168	111	46368	276.000	0.000	276.000	276	276	502.702	710.536	7.292	3.148	0.709	3.137	502.702	710.536	7.292	499	708	4	8	6	8
375	728	375	286	778632	2076.352	131.934	2086.000	277	2086	573.784	708.072	8.029	4.685	1.812	4.345	573.787	708.057	8.046	567	700	4	13	21	9
629	986	629	435	954878	1518.089	69.303	1522.000	285	1522	604.990	720.488	7.369	5.457	1.947	5.195	604.994	720.491	7.378	597	713	4	19	16	9
138	296	138	114	38364	278.000	0.000	278.000	278	278	527.449	712.507	6.094	3.545	1.558	3.520	527.449	712.507	6.094	520	708	4	13	9	6
227	390	227	159	64468	284.000	0.000	284.000	284	284	547.392	717.150	6.947	3.618	1.032	3.532	547.392	717.150	6.947	542	712	4	10	11	9
583	858	583	395	164406	282.000	0.000	282.000	282	282	565.340	717.235	8.273	5.482	1.904	5.049	565.339	717.235	8.273	559	709	4	17	18	9
246	426	246	177	372189	1512.963	78.996	1518.000	279	1518	406.850	712.606	8.130	3.867	1.243	3.688	406.859	712.598	8.144	401	706	4	12	12	10
457	644	457	288	128417	281.000	0.000	281.000	281	281	443.203	716.138	7.698	4.749	1.378	4.541	443.203	716.138	7.698	436	711	4	15	12	10
166	314	166	137	47483	286.042	0.543	286.000	286	293	618.000	717.777	6.048	3.291	1.117	3.242	618.000	717.777	6.048	615	714	4	7	11	6
444	586	444	271	130536	294.000	0.000	294.000	294	294	482.973	720.038	7.230	4.843	1.578	4.771	482.974	720.038	7.230	476	715	4	15	13	9
99	206	99	81	28908	292.000	0.000	292.000	292	292	527.929	719.576	6.879	2.859	0.999	2.676	527.929	719.576	6.879	526	716	4	5	8	8
32	98	32	32	65391	2043.469	327.117	2088.000	288	2463	597.000	716.375	5.656	1.805	0.728	1.779	597.039	716.317	5.710	595	714	4	5	6	4
124	274	124	103	316312	2550.903	1567.194	3628.000	289	3628	635.073	717.742	9.323	3.642	1.287	3.731	635.652	717.358	11.000	632	715	4	7	8	10
76	174	76	62	22040	290.000	0.000	290.000	290	290	423.092	719.461	6.118	2.445	0.714	2.546	423.092	719.461	6.118	420	717	4	7	6	5
272	502	272	200	81056	298.000	0.000	298.000	298	298	515.842	721.276	7.349	4.004	1.276	3.912	515.841	721.276	7.349	509	716	4	13	9	9
136	256	136	108	40936	301.000	0.000	301.000	301	301	533.566	723.507	6.603	3.238	1.201	3.232	533.566	723.507	6.603	529	720	4	11	8	6
470	816	470	335	209273	445.262	761.971	303.000	303	5981	491.417	723.743	8.026	5.194	2.063	5.000	492.433	723.922	9.069	481	716	4	19	16	10
101	190	101	79	30805	305.000	0.000	305.000	305	305	577.168	724.960	6.416	2.626	0.705	2.489	577.168	724.960	6.416	574	722	4	7	7	6
305	546	305	239	207044	678.833	1180.896	304.000	304	4387	467.046	727.177	6.905	4.610	1.721	4.472	464.260	727.178	9.265	460	722	4	15	11	10
344	586	344	253	105268	306.012	0.216	306.000	306	310	584.872	729.047	6.573	4.516	1.544	4.368	584.871	729.046	6.573	577	722	4	13	15	8
47	114	47	40	14476	308.000	0.000	308.000	308	308	568.851	728.426	5.021	1.944	0.524	1.949	568.851	728.426	5.021	566	726	4	6	6	3
79	202	79	71	24645	311.962	0.338	312.000	309	312	418.266	731.760	5.557	2.702	1.094	2.462	418.266	731.760	5.557	414	728	4	8	9	4
297	516	297	234	92961	313.000	0.000	313.000	313	313	505.939	732.242	5.963	4.933	1.912	4.811	505.939	732.242	5.963	501	726	4	15	15	5
49	116	49	44	15239	311.000	0.000	311.000	311	311	527.469	729.673	6.061	1.970	0.583	1.866	527.469	729.673	6.061	525	727	4	7	5	5
34	92	34	31	10676	314.000	0.000	314.000	314	314	385.618	734.029	4.971	1.776	0.645	1.618	385.618	734.029	4.971	384	732	4	4	7	3
191	322	191	148	60356	316.000	0.000	316.000	316	316	467.335	737.660	6.387	3.632	1.189	3.728	467.335	737.660	6.387	461	734	4	12	10	5
46	98	46	40	14628	318.000	0.000	318.000	318	318	539.000	735.043	6.022	1.863	0.476	1.770	539.000	735.043	6.022	538	733	4	3	5	5
150	248	150	116	48000	320.000	0.000	320.000	320	320	577.860	735.567	5.693	3.005	0.748	3.085	577.860	735.567	5.693	574	732	4	8	8	5
143	222	143	99	45331	317.000	0.000	317.000	317	317	648.350	734.231	7.385	2.928	0.641	2.909	648.349	734.231	7.385	646	731	4	6	7	8
68	152	68	57	21828	321.000	0.000	321.000	321	321	519.324	738.088	6.000	2.365	0.799	2.222	519.324	738.088	6.000	517	734	4	6	8	5
178	286	178	133	272371	1530.174	91.068	1537.000	322	1537	548.803	738.725	6.618	3.447	1.101	3.339	548.793	738.727	6.630	545	734	4	8	11	6
160	330	160	133	52000	325.000	0.000	325.000	325	325	582.737	743.131	6.025	3.815	1.541	3.738	582.737	743.131	6.025	577	738	4	10	13	5
235	376	235	164	75905	323.000	0.000	323.000	323	323	494.523	739.626	7.030	3.838	1.264	3.745	494.524	739.625	7.030	489	733	4	11	12	8
273	472	273	197	90903	332.978	0.256	333.000	330	333	533.788	745.835	6.282	3.891	1.213	3.859	533.787	745.835	6.282	530	741	4	10	11	7
185	434	185	160	301486	1629.654	2090.565	326.000	326	4964	411.957	742.789	8.303	4.475	1.638	4.240	414.437	745.158	10.460	407	738	4	13	12	9
78	178	78	65	25272	324.000	0.000	324.000	324	324	424.962	741.885	6.295	2.548	0.943	2.572	424.962	741.885	6.295	421	738	4	9	7	5
370	574	370	249	125800	340.000	0.000	340.000	340	340	509.046	746.703	8.084	4.569	1.632	4.281	509.046	746.703	8.084	503	741	4	13	14	10
69	136	69	56	22839	331.000	0.000	331.000	331	331	570.319	744.841	5.275	2.307	0.682	2.185	570.319	744.841	5.275	568	742	4	5	8	4
101	164	101	72	33027	327.000	0.000	327.000	327	327	597.277	743.525	6.287	2.503	0.393	2.532	597.278	743.525	6.287	595	741	4	6	6	6
189	404	189	154	62753	332.026	0.364	332.000	332	337	452.635	746.037	7.317	3.594	1.227	3.538	452.635	746.037	7.317	447	743	4	10	9	9
436	784	436	314	146496	336.000	0.000	336.000	336	336	554.073	748.323	7.525	4.974	1.919	4.733	554.073	748.323	7.525	548	740	4	11	19	9
196	454	196	173	337444	1721.653	1327.664	2980.000	328	2980	630.673	742.714	7.730	4.389	1.820	4.123	633.068	742.356	9.049	623	738	4	15	9	10
157	300	157	121	468017	2981.000	0.000	2981.000	2981	2981	526.006	747.484	8.217	3.081	0.837	2.868	526.006	747.484	8.217	522	744	4	7	10	8
76	220	76	73	25992	342.000	0.000	342.000	342	342	400.461	749.539	5.066	3.054	1.356	2.862	400.461	749.539	5.066	395	746	4	12	7	4
6	34	6	6	10819	1803.167	719.742	2097.000	334	2097	401.167	746.000	5.000	1.298	0.379	1.234	401.357	745.837	5.163	400	745	4	3	3	3
367	676	367	278	404163	1101.262	611.311	1551.000	343	4409	431.128	752.706	6.349	4.800	1.803	4.736	429.354	753.469	6.651	424	746	4	17	15	8
36	90	36	34	12168	338.000	0.000	338.000	338	338	375.694	750.306	5.583	1.815	0.698	1.795	375.694	750.306	5.583	373	748	4	6	6	4
93	258	93	86	31713	341.000	0.000	341.000	341	341	390.677	750.086	7.108	2.965	1.082	2.855	390.677	750.086	7.108	387	748	4	8	7	9
441	642	441	278	151704	344.000	0.000	344.000	344	344	629.864	751.873	8.290	4.754	1.372	4.550	629.864	751.873	8.290	623	746	4	14	13	9
301	494	301	207	105952	352.000	0.000	352.000	352	352	518.827	753.907	7.997	4.167	1.253	4.173	518.827	753.907	7.997	515	746	4	9	14	10
123	226	123	100	43173	351.000	0.000	351.000	351	351	510.699	754.415	5.659	2.904	0.996	2.772	510.699	754.415	5.659	507	750	4	9	8	5
129	228	129	98	45666	354.000	0.000	354.000	354	354	543.791	754.597	5.791	2.965	0.952	2.850	543.791	754.597	5.791	541	750	4	7	10	5
261	464	261	196	90045	345.000	0.000	345.000	345	345	467.012	751.862	7.142	4.285	1.556	4.244	467.011	751.862	7.142	463	745	4	9	15	9
93	208	93	77	32277	347.065	0.622	347.000	347	353	527.817	753.527	5.978	2.623	0.897	2.536	527.818	753.527	5.978	524	751	4	9	7	6
116	268	116	93	41161	354.836	1.012	355.000	348	355	395.440	757.250	5.810	3.011	1.046	2.855	395.439	757.252	5.811	391	752	4	9	12	5
267	458	267	185	561234	2102.000	0.000	2102.000	2102	2102	436.685	757.712	7.873	3.752	1.020	3.757	436.685	757.711	7.873	432	751	4	10	13	10
267	518	267	202	552770	2070.300	237.155	2103.000	356	2103	570.135	759.581	8.431	4.632	2.045	4.137	570.090	759.599	8.498	563	754	4	16	15	10
304	466	304	202	108528	357.000	0.000	357.000	357	357	476.898	756.056	7.714	4.145	1.211	4.266	476.898	756.056	7.714	472	752	4	12	11	11
230	370	230	160	83720	364.000	0.000	364.000	364	364	511.591	763.622	6.274	3.694	1.088	3.604	511.591	763.622	6.274	508	759	4	8	12	6
319	524	319	228	115478	362.000	0.000	362.000	362	362	589.408	761.480	7.806	4.172	1.235	3.990	589.407	761.480	7.806	585	757	4	10	12	9
181	332	181	143	65703	363.000	0.000	363.000	363	363	601.221	761.171	6.343	3.552	1.190	3.652	601.222	761.172	6.343	596	757	4	11	10	6
264	596	264	216	393390	1490.114	1248.247	368.000	368	2993	421.716	763.989	7.455	4.696	1.671	4.676	420.805	762.083	9.096	417	755	4	11	17	10
159	302	159	124	58035	365.000	0.000	365.000	365	365	557.384	762.164	6.031	3.437	1.327	3.302	557.383	762.163	6.031	554	756	4	8	12	6
664	1038	664	441	249664	376.000	0.000	376.000	376	376	499.827	771.583	7.465	6.220	2.342	5.965	499.827	771.583	7.465	490	761	4	19	19	9
135	228	135	103	49815	369.000	0.000	369.000	369	369	568.770	766.807	6.052	2.911	0.790	2.912	568.770	766.807	6.052	566	763	4	7	9	5
60	150	60	58	22020	367.000	0.000	367.000	367	367	351.483	765.317	5.933	2.662	1.144	2.721	351.483	765.317	5.933	347	763	4	10	6	5
23	78	23	23	8510	370.000	0.000	370.000	370	370	521.348	768.000	5.478	1.529	0.487	1.445	521.348	768.000	5.478	519	767	4	5	4	4
177	288	177	131	66021	373.000	0.000	373.000	373	373	393.085	770.373	6.147	3.286	0.954	3.261	393.084	770.372	6.147	389	767	4	12	7	6
173	336	173	137	64356	372.000	0.000	372.000	372	372	373.069	768.341	6.098	3.406	1.159	3.407	373.069	768.341	6.098	366	763	4	13	10	6
622	780	622	344	235116	378.000	0.000	378.000	378	378	452.809	774.797	7.979	5.094	1.167	4.970	452.808	774.798	7.979	447	769	4	12	15	10
118	210	118	90	44132	374.000	0.000	374.000	374	374	463.966	771.246	6.051	2.807	0.826	2.858	463.966	771.246	6.051	460	768	4	9	7	5
99	208	99	79	37323	377.000	0.000	377.000	377	377	409.778	773.222	6.071	2.513	0.598	2.477	409.778	773.222	6.071	406	770	4	8	7	6
48	128	48	42	18432	384.000	0.000	384.000	384	384	426.583	775.333	4.917	2.338	0.970	2.051	426.583	775.333	4.917	424	771	4	6	9	3
151	326	151	131	236929	1569.066	97.492	1577.000	379	1577	485.417	774.430	6.199	3.600	1.541	3.192	485.420	774.438	6.210	483	767	4	6	15	6
118	262	118	107	45430	385.000	0.000	385.000	385	385	549.695	776.593	5.695	3.140	1.137	2.959	549.695	776.593	5.695	545	772	4	9	10	6
35	108	35	32	13370	382.000	0.000	382.000	382	382	472.486	774.686	5.171	1.902	0.709	1.759	472.486	774.686	5.171	471	773	4	5	6	3
140	262	140	108	53620	383.000	0.000	383.000	383	383	579.814	774.136	6.207	3.278	1.339	3.072	579.815	774.136	6.207	573	770	4	11	8	5
210	394	210	162	81270	387.000	0.000	387.000	387	387	594.143	778.186	5.795	4.471	2.114	4.215	594.143	778.186	5.795	587	772	4	14	16	5
87	188	87	71	33147	381.000	0.000	381.000	381	381	396.046	777.103	6.598	2.584	0.815	2.400	396.046	777.104	6.598	394	775	4	6	6	8
24	100	24	24	49276	2053.167	873.633	2492.000	386	2492	565.125	775.500	5.500	1.994	0.632	1.941	565.408	775.436	5.735	563	774	4	6	4	4
206	388	206	156	80340	390.000	0.000	390.000	390	390	369.432	778.748	6.248	3.819	1.456	3.585	369.432	778.748	6.248	366	774	4	9	13	6
192	324	192	140	74496	388.000	0.000	388.000	388	388	377.823	776.896	6.057	3.857	1.617	3.487	377.823	776.896	6.057	374	773	4	13	10	5
97	208	97	86	37937	391.103	1.015	391.000	391	401	459.103	782.649	6.361	2.740	1.018	2.769	459.103	782.650	6.360	458	778	4	4	10	6
237	408	237	181	92910	392.025	0.390	392.000	392	398	341.127	781.692	6.388	3.829	1.162	3.903	341.127	781.692	6.388	336	777	4	12	11	6
720	1390	720	572	295200	410.000	0.000	410.000	410	410	536.069	787.040	7.107	6.756	2.829	6.353	536.069	787.040	7.107	528	775	4	17	28	9
108	200	108	84	43524	403.000	0.000	403.000	403	403	545.259	783.167	6.019	2.780	0.806	2.572	545.259	783.167	6.019	543	780	4	6	7	8
168	314	168	122	66703	397.042	0.540	397.000	397	404	578.423	782.405	6.970	3.231	0.820	3.068	578.422	782.405	6.970	574	779	4	10	8	9
251	416	251	175	101906	406.000	0.000	406.000	406	406	391.506	785.458	6.251	3.954	1.336	3.727	391.506	785.459	6.251	385	781	4	15	9	6
151	298	151	122	236512	1566.305	135.923	1582.000	394	1582	447.086	782.424	6.887	3.218	1.064	3.115	447.077	782.423	6.916	441	778	4	12	8	7
41	100	41	38	16236	396.000	0.000	396.000	396	396	477.951	781.415	5.537	1.860	0.570	1.867	477.951	781.415	5.537	476	779	4	5	6	4
6	24	6	6	14976	2496.000	0.000	2496.000	2496	2496	397.333	783.000	5.500	0.990	0.436	0.833	397.333	783.000	5.500	397	783	4	2	1	4
214	382	214	159	87312	408.000	0.000	408.000	408	408	360.570	785.850	6.565	3.561	1.057	3.584	360.570	785.850	6.565	355	781	4	11	9	9
222	374	222	163	93018	419.000	0.000	419.000	419	419	571.689	789.982	5.608	4.000	1.518	3.925	571.689	789.982	5.608	568	783	4	10	14	5
97	172	97	79	152663	1573.845	119.709	1586.000	407	1586	453.670	786.381	6.814	2.531	0.618	2.464	453.652	786.392	6.836	451	784	4	6	6	7
502	820	502	355	207333	413.014	0.312	413.000	413	420	431.404	788.060	7.440	5.583	2.281	5.146	431.404	788.059	7.440	420	783	4	20	11	9
140	310	140	125	58380	417.000	0.000	417.000	417	417	443.121	789.136	5.936	3.245	1.160	3.148	443.121	789.136	5.936	441	785	4	8	10	8
53	114	53	45	21783	411.000	0.000	411.000	411	411	347.396	788.245	5.434	1.995	0.491	1.940	347.396	788.245	5.434	345	786	4	6	5	4
71	154	71	59	29039	409.000	0.000	409.000	409	409	481.775	787.085	6.099	2.239	0.610	2.239	481.775	787.085	6.099	480	784	4	6	8	5
560	1052	560	423	234080	418.000	0.000	418.000	418	418	522.793	786.287	7.845	5.220	1.779	5.107	522.792	786.287	7.845	516	777	4	15	19	9
67	154	67	58	27805	415.000	0.000	415.000	415	415	369.866	789.582	5.328	2.308	0.724	2.320	369.866	789.582	5.328	367	787	4	7	7	4
199	356	199	146	83779	421.000	0.000	421.000	421	421	476.744	790.673	7.457	3.730	1.290	3.879	476.743	790.673	7.457	473	786	4	10	9	9
240	506	240	201	101520	423.000	0.000	423.000	423	423	387.300	795.050	8.950	3.998	1.357	4.098	387.300	795.050	8.950	383	790	4	12	12	9
421	742	421	309	179767	427.000	0.000	427.000	427	427	458.150	794.295	6.998	4.694	1.498	4.728	458.150	794.294	6.998	451	790	4	17	12	9
177	324	177	137	75402	426.000	0.000	426.000	426	426	336.136	792.718	5.915	3.607	1.356	3.395	336.136	792.718	5.915	332	788	4	11	11	5
247	480	247	192	105716	428.000	0.000	428.000	428	428	495.899	794.101	6.429	3.930	1.268	3.985	495.899	794.102	6.429	490	790	4	12	10	8
59	160	59	52	25311	429.000	0.000	429.000	429	429	360.169	795.017	5.746	2.602	1.123	2.365	360.169	795.017	5.746	357	792	4	8	7	6
50	112	50	41	21650	433.000	0.000	433.000	433	433	434.600	795.400	5.520	1.992	0.473	1.775	434.600	795.400	5.520	432	793	4	6	5	4
223	384	223	152	96336	432.000	0.000	432.000	432	432	560.435	795.897	6.426	3.716	1.204	3.611	560.435	795.897	6.426	554	792	4	12	9	7
135	298	135	115	58590	434.000	0.000	434.000	434	434	512.607	795.993	7.348	3.283	1.148	3.403	512.607	795.993	7.348	507	794	4	10	5	9
7	30	7	7	3017	431.000	0.000	431.000	431	431	537.143	796.286	4.571	1.106	0.489	0.926	537.143	796.286	4.571	537	795	4	2	4	2
141	320	141	114	61335	435.000	0.000	435.000	435	435	396.830	798.099	7.156	3.360	1.179	3.289	396.830	798.099	7.156	392	794	4	10	10	8
230	452	230	183	102580	446.000	0.000	446.000	446	446	377.191	804.200	5.809	4.825	2.313	4.399	377.191	804.200	5.809	368	797	4	16	15	6
271	586	271	231	431629	1592.727	70.343	1597.000	439	1597	440.469	805.365	6.273	5.262	2.537	4.841	440.473	805.377	6.279	435	797	4	11	21	8
45	122	45	41	21688	481.956	308.279	436.000	436	2504	448.156	798.022	5.556	1.980	0.698	1.961	448.331	797.734	5.693	446	795	4	5	7	4
19	66	19	19	8303	437.000	0.000	437.000	437	437	337.263	799.684	5.263	1.767	0.750	1.785	337.263	799.684	5.263	335	799	4	6	3	4
389	702	389	285	177384	456.000	0.000	456.000	456	456	551.689	808.296	5.817	5.315	2.090	5.382	551.689	808.295	5.817	545	800	4	16	18	7
48	108	48	41	21264	443.000	0.000	443.000	443	443	471.729	803.396	5.500	1.929	0.475	1.843	471.729	803.396	5.500	470	801	4	4	6	5
338	560	338	229	149396	442.000	0.000	442.000	442	442	578.112	801.568	7.201	4.723	1.744	4.212	578.111	801.568	7.201	570	797	4	17	12	8
90	160	90	69	40320	448.000	0.000	448.000	448	448	453.744	804.022	5.567	2.542	0.685	2.496	453.744	804.022	5.567	451	802	4	7	6	5
67	148	67	55	29480	440.000	0.000	440.000	440	440	512.418	802.239	5.851	2.233	0.612	2.202	512.418	802.239	5.851	510	800	4	6	6	6
7	28	7	7	3087	441.000	0.000	441.000	441	441	530.857	802.714	4.714	0.980	0.408	0.948	530.857	802.714	4.714	530	802	4	3	3	2
182	384	182	153	81900	450.000	0.000	450.000	450	450	417.863	805.176	6.967	3.736	1.452	3.530	417.863	805.176	6.967	411	802	4	14	8	8
94	206	94	78	42018	447.000	0.000	447.000	447	447	427.266	803.787	5.670	2.713	0.927	2.522	427.266	803.787	5.670	423	801	4	9	6	4
415	676	415	278	187165	451.000	0.000	451.000	451	451	484.084	806.742	7.241	4.554	1.389	4.476	484.085	806.743	7.241	477	802	4	16	11	9
85	174	85	67	40224	473.224	223.330	449.000	449	2508	500.871	804.082	5.588	2.519	0.695	2.385	500.979	804.027	5.661	498	801	4	8	6	5
222	408	222	164	100344	452.000	0.000	452.000	452	452	520.892	806.117	6.644	3.765	1.205	3.630	520.892	806.117	6.644	516	801	4	11	11	8
29	92	29	29	13166	454.000	0.000	454.000	454	454	462.103	809.069	4.690	1.808	0.654	1.914	462.103	809.069	4.690	460	807	4	5	5	3
92	194	92	84	42320	460.000	0.000	460.000	460	460	332.261	812.141	5.054	2.777	0.950	2.813	332.261	812.141	5.054	329	808	4	9	8	4
131	274	131	105	59605	455.000	0.000	455.000	455	455	511.198	810.641	8.053	3.209	1.137	3.251	511.199	810.641	8.053	508	807	4	9	9	9
89	182	89	71	40674	457.011	0.106	457.000	457	458	342.528	809.315	6.281	2.506	0.684	2.391	342.528	809.315	6.281	339	806	4	8	7	5
74	164	74	68	34114	461.000	0.000	461.000	461	461	390.365	811.243	5.351	2.303	0.666	2.338	390.365	811.243	5.351	388	808	4	6	7	4
31	92	31	28	14319	461.903	0.539	462.000	459	462	498.774	812.194	5.387	1.743	0.605	1.687	498.774	812.194	5.387	497	810	4	5	5	4
345	548	345	225	160424	464.997	0.054	465.000	464	465	413.255	813.704	7.678	4.262	1.294	4.082	413.255	813.705	7.678	408	808	4	13	12	9
147	310	147	134	70634	480.503	212.217	463.000	463	3036	356.667	814.429	5.912	3.268	1.233	3.206	356.679	814.340	5.988	353	809	4	8	12	5
138	264	138	107	64584	468.000	0.000	468.000	468	468	309.130	817.087	5.790	3.267	1.234	3.113	309.130	817.087	5.790	302	814	4	12	8	6
89	172	89	68	41474	466.000	0.000	466.000	466	466	403.090	815.562	6.079	2.507	0.638	2.584	403.090	815.562	6.079	400	813	4	7	6	6
184	282	184	122	86664	471.000	0.000	471.000	471	471	478.543	817.217	5.826	3.306	0.874	3.211	478.544	817.218	5.826	474	814	4	11	7	6
250	402	250	181	116750	467.000	0.000	467.000	467	467	322.752	816.108	6.996	3.903	1.282	3.798	322.752	816.108	6.996	318	812	4	13	8	8
