Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
58	168	58	58	74066	1277.000	137.084	1295.000	251	1295	635.172	609.293	4.483	2.861	1.008	2.957	635.175	609.311	4.504	631	606	3	8	8	3
157	258	157	121	40036	255.006	0.080	255.000	255	256	656.459	609.350	5.051	3.123	0.858	3.142	656.459	609.351	5.051	653	605	3	8	9	5
147	242	147	108	38073	259.000	0.000	259.000	259	259	800.524	612.830	5.068	3.255	1.142	3.184	800.524	612.830	5.068	797	608	3	8	12	5
67	152	67	61	86124	1285.433	127.423	1301.000	258	1301	582.881	612.597	4.970	2.368	0.799	2.391	582.879	612.604	4.994	580	610	3	7	7	5
200	316	200	152	52000	260.000	0.000	260.000	260	260	647.480	613.620	5.365	3.600	1.179	3.576	647.480	613.620	5.365	645	608	3	7	13	7
155	308	155	127	40455	261.000	0.000	261.000	261	261	689.103	614.794	5.019	3.611	1.386	3.516	689.103	614.793	5.019	684	610	3	11	11	5
86	172	86	72	22618	263.000	0.000	263.000	263	263	780.570	616.430	4.767	2.569	0.822	2.585	780.570	616.430	4.767	778	612	3	7	9	4
185	350	185	154	49395	267.000	0.000	267.000	267	267	598.432	619.908	4.822	3.737	1.500	3.589	598.433	619.908	4.822	594	614	3	12	13	5
113	202	113	84	30057	265.991	0.094	266.000	265	266	703.345	617.655	5.080	2.790	0.756	2.678	703.345	617.655	5.080	700	614	3	8	8	5
40	124	40	39	84062	2101.550	425.772	2198.000	269	2198	691.400	622.000	4.775	2.440	1.027	2.472	691.441	622.069	4.834	688	620	3	8	6	4
291	462	291	200	78861	271.000	0.000	271.000	271	271	650.907	626.430	5.564	4.275	1.463	4.180	650.908	626.430	5.564	646	620	3	11	14	6
141	212	141	98	38352	272.000	0.000	272.000	272	272	563.213	624.936	6.277	2.876	0.521	2.911	563.213	624.936	6.277	560	622	3	7	6	7
125	210	125	98	164201	1313.608	93.825	1322.000	273	1322	756.968	625.720	5.256	2.848	0.795	2.956	756.961	625.718	5.270	754	623	3	8	7	5
68	150	68	57	18768	276.000	0.000	276.000	276	276	690.574	628.735	4.603	2.322	0.711	2.326	690.574	628.735	4.603	688	626	3	7	6	4
46	118	46	44	57932	1259.391	262.619	1328.000	274	1328	750.130	627.870	5.000	1.993	0.663	1.974	750.174	627.844	5.109	747	625	3	6	5	4
278	526	278	224	344707	1239.953	791.597	1889.000	275	1889	790.993	628.349	5.155	4.886	1.930	5.057	793.424	628.419	5.226	783	623	3	18	11	5
100	192	100	85	27900	279.000	0.000	279.000	279	279	637.440	632.170	4.790	3.241	1.379	3.182	637.440	632.170	4.790	632	630	3	12	7	4
434	636	434	303	125427	289.002	0.048	289.000	289	290	686.302	640.525	5.249	5.227	1.954	5.019	686.301	640.525	5.249	681	631	3	12	19	7
83	174	83	67	23322	280.988	0.110	281.000	280	281	703.711	635.048	5.036	2.469	0.729	2.321	703.711	635.048	5.036	701	633	3	8	7	5
385	626	385	279	108570	282.000	0.000	282.000	282	282	750.494	634.971	6.662	5.089	2.154	4.328	750.493	634.971	6.662	742	630	3	20	10	8
166	294	166	131	221805	1336.175	116.490	1349.000	283	1349	608.494	638.108	5.639	3.323	1.046	3.212	608.499	638.114	5.664	604	633	3	10	9	7
103	196	103	84	29355	285.000	0.000	285.000	285	285	598.961	635.903	5.291	2.714	0.831	2.647	598.961	635.903	5.291	596	632	3	7	10	6
159	260	159	112	45792	288.000	0.000	288.000	288	288	674.635	640.283	4.748	3.258	1.040	3.037	674.635	640.283	4.748	670	636	3	10	9	5
174	288	174	128	49938	287.000	0.000	287.000	287	287	642.983	639.305	5.489	3.440	1.106	3.420	642.983	639.305	5.489	639	634	3	8	10	7
98	178	98	72	28616	292.000	0.000	292.000	292	292	614.878	643.153	4.612	2.601	0.717	2.482	614.878	643.153	4.612	611	640	3	9	7	4
78	146	78	68	22698	291.000	0.000	291.000	291	291	801.538	644.282	5.077	2.416	0.724	2.502	801.539	644.282	5.077	799	642	3	7	6	4
99	194	99	85	29106	294.000	0.000	294.000	294	294	727.758	643.394	4.636	2.979	1.176	2.771	727.758	643.394	4.636	723	640	3	11	8	4
170	322	170	137	50150	295.000	0.000	295.000	295	295	556.241	644.306	5.094	4.025	1.937	3.436	556.242	644.306	5.094	550	642	3	16	8	6
47	108	47	45	13912	296.000	0.000	296.000	296	296	708.064	646.532	4.511	2.025	0.731	1.934	708.064	646.532	4.511	706	645	3	6	5	4
19	56	19	19	5643	297.000	0.000	297.000	297	297	624.316	648.632	4.368	1.411	0.533	1.452	624.316	648.632	4.368	623	647	3	3	5	3
44	108	44	40	13112	298.000	0.000	298.000	298	298	702.068	647.886	4.455	1.898	0.586	1.999	702.068	647.886	4.455	699	646	3	6	5	4
222	404	222	165	67266	303.000	0.000	303.000	303	303	613.446	652.266	5.014	4.008	1.583	3.801	613.446	652.266	5.014	604	648	3	15	11	5
97	176	97	80	29003	299.000	0.000	299.000	299	299	764.495	650.773	4.897	2.776	0.978	2.742	764.495	650.773	4.897	761	648	3	9	8	4
72	166	72	64	21672	301.000	0.000	301.000	301	301	559.125	650.736	4.750	2.485	0.907	2.380	559.125	650.736	4.750	556	648	3	8	7	4
70	160	70	62	21140	302.000	0.000	302.000	302	302	575.614	649.314	5.486	2.447	0.872	2.393	575.614	649.314	5.486	572	646	3	7	8	5
145	246	145	100	273616	1887.007	132.374	1898.000	304	1898	635.069	650.945	6.607	2.985	0.713	2.948	635.069	650.945	6.628	629	648	3	11	7	7
180	312	180	153	55440	308.000	0.000	308.000	308	308	804.822	653.972	4.789	3.694	1.384	3.650	804.822	653.972	4.789	800	649	3	11	12	4
401	620	401	296	123909	309.000	0.000	309.000	309	309	583.703	653.324	5.703	5.177	2.053	4.947	583.703	653.324	5.703	579	644	3	10	20	7
191	342	191	158	59401	311.000	0.000	311.000	311	311	631.723	658.246	4.995	3.976	1.532	3.862	631.723	658.246	4.995	627	655	3	13	9	5
218	412	218	176	67580	310.000	0.000	310.000	310	310	679.693	655.592	4.890	4.376	1.879	3.941	679.693	655.592	4.890	671	651	3	18	10	5
116	230	116	98	36424	314.000	0.000	314.000	314	314	597.629	662.129	4.440	2.907	0.992	2.906	597.629	662.129	4.440	594	659	3	9	8	4
167	334	167	140	52271	313.000	0.000	313.000	313	313	764.916	663.389	4.856	3.768	1.458	3.725	764.916	663.389	4.856	759	658	3	13	12	5
90	162	90	68	28350	315.000	0.000	315.000	315	315	697.033	662.789	4.856	2.548	0.648	2.390	697.033	662.789	4.856	693	661	3	8	5	5
241	354	241	164	76397	317.000	0.000	317.000	317	317	619.212	665.523	5.502	3.977	1.441	3.589	619.211	665.522	5.502	613	661	3	13	10	7
248	476	248	191	78866	318.008	0.127	318.000	318	320	663.935	666.214	6.056	4.144	1.516	4.053	663.936	666.214	6.056	655	662	3	16	11	8
456	638	456	292	145464	319.000	0.000	319.000	319	319	638.491	667.276	6.476	5.571	2.255	5.002	638.491	667.277	6.476	631	662	3	18	15	8
153	272	153	117	49113	321.000	0.000	321.000	321	321	585.176	668.176	5.248	3.214	1.038	3.269	585.176	668.176	5.248	581	663	3	9	10	7
55	126	55	46	17765	323.000	0.000	323.000	323	323	577.455	671.218	4.709	2.152	0.714	2.010	577.455	671.218	4.709	574	669	3	6	7	4
468	670	468	314	150696	322.000	0.000	322.000	322	322	744.955	670.222	5.885	4.920	1.644	4.742	744.954	670.223	5.885	738	662	3	13	17	8
207	422	207	171	288724	1394.802	74.787	1400.000	324	1400	522.937	669.502	5.628	4.230	1.760	4.020	522.937	669.494	5.638	516	663	3	13	14	7
50	114	50	45	16350	327.000	0.000	327.000	327	327	551.200	674.840	4.900	1.990	0.576	1.999	551.200	674.840	4.900	548	673	3	7	4	5
215	352	215	148	70950	330.000	0.000	330.000	330	330	658.874	677.670	6.614	3.545	0.968	3.569	658.874	677.670	6.614	653	672	3	10	11	8
237	424	237	195	78447	331.000	0.000	331.000	331	331	591.857	675.532	5.030	4.239	1.701	4.131	591.857	675.532	5.030	587	668	3	10	15	5
178	328	178	151	59274	333.000	0.000	333.000	333	333	692.376	676.691	4.798	3.650	1.295	3.771	692.376	676.691	4.798	689	671	3	9	12	5
86	154	86	66	28810	335.000	0.000	335.000	335	335	609.907	681.651	4.628	2.513	0.735	2.475	609.907	681.651	4.628	607	677	3	6	8	4
166	284	166	131	55444	334.000	0.000	334.000	334	334	547.506	681.783	4.898	3.339	1.135	3.347	547.506	681.783	4.898	541	677	3	13	9	5
119	212	119	93	39984	336.000	0.000	336.000	336	336	616.353	684.227	5.034	2.960	0.968	2.848	616.353	684.227	5.034	613	679	3	9	9	5
157	294	157	124	226476	1442.522	119.314	1433.000	1433	2928	589.917	689.803	5.299	3.370	1.155	3.226	589.938	689.790	5.317	584	685	3	11	10	6
332	528	332	245	114208	344.000	0.000	344.000	344	344	613.244	696.991	5.247	4.576	1.566	4.533	613.244	696.991	5.247	607	690	3	15	14	6
686	1042	686	504	232973	339.611	42.189	338.000	338	1443	679.125	694.379	5.879	6.613	2.543	6.617	679.138	694.376	5.870	668	685	3	20	21	8
73	160	73	63	24747	339.000	0.000	339.000	339	339	566.726	694.096	4.849	2.481	0.903	2.346	566.726	694.096	4.849	564	690	3	6	9	4
112	260	112	98	38752	346.000	0.000	346.000	346	346	728.884	697.884	4.759	3.441	1.501	3.323	728.884	697.884	4.759	725	694	3	11	11	5
370	612	370	282	129130	349.000	0.000	349.000	349	349	589.449	698.205	5.422	5.614	2.721	5.262	589.448	698.206	5.422	583	690	3	21	14	7
67	156	67	60	23584	352.000	0.000	352.000	352	352	539.851	700.522	4.463	2.348	0.774	2.263	539.851	700.522	4.463	536	697	3	8	8	4
184	346	184	151	64584	351.000	0.000	351.000	351	351	555.543	702.152	5.054	3.805	1.399	3.726	555.544	702.152	5.054	550	698	3	13	10	6
315	596	315	268	111195	353.000	0.000	353.000	353	353	635.362	702.371	4.883	5.570	2.377	5.595	635.362	702.372	4.883	629	695	3	17	18	4
218	350	218	153	77608	356.000	0.000	356.000	356	356	576.161	703.289	5.399	3.794	1.281	3.770	576.161	703.289	5.399	569	700	3	14	8	5
148	324	148	126	52836	357.000	0.000	357.000	357	357	520.459	700.763	5.081	3.883	1.517	3.749	520.459	700.764	5.081	515	695	3	13	12	6
125	226	125	92	45000	360.000	0.000	360.000	360	360	623.496	705.992	5.280	2.824	0.693	2.787	623.496	705.992	5.280	620	703	3	7	8	6
202	296	202	137	73326	363.000	0.000	363.000	363	363	653.777	707.812	5.277	3.645	1.245	3.659	653.778	707.812	5.277	648	704	3	13	8	5
187	340	187	150	272851	1459.096	80.733	1465.000	361	1465	695.021	707.775	5.540	3.434	1.137	3.382	695.030	707.782	5.550	689	703	3	11	10	7
378	526	378	247	551159	1458.093	56.527	1461.000	362	1461	591.206	707.601	6.143	4.479	1.298	4.503	591.210	707.602	6.149	584	703	3	13	14	8
652	1014	652	446	955589	1465.627	60.848	1469.000	365	1469	603.364	710.985	5.882	6.223	2.428	6.020	603.359	710.986	5.889	594	703	3	22	17	8
120	220	120	91	43680	364.000	0.000	364.000	364	364	517.717	709.600	5.075	2.841	0.820	2.723	517.717	709.600	5.075	514	707	3	8	9	6
87	168	87	76	32016	368.000	0.000	368.000	368	368	666.322	708.920	4.736	2.556	0.825	2.503	666.322	708.920	4.736	662	706	3	9	6	4
144	312	144	129	53136	369.000	0.000	369.000	369	369	529.743	711.417	4.701	4.177	2.138	3.782	529.743	711.417	4.701	522	705	3	14	13	4
43	130	43	43	15910	370.000	0.000	370.000	370	370	538.512	711.256	4.442	2.355	0.740	2.375	538.512	711.256	4.442	536	708	3	6	7	3
72	150	72	59	28960	402.222	264.929	371.000	371	2619	643.861	710.597	4.944	2.322	0.652	2.177	644.027	710.551	5.104	641	708	3	7	7	5
48	112	48	42	18000	375.000	0.000	375.000	375	375	510.917	714.167	4.896	2.007	0.631	1.995	510.917	714.167	4.896	508	712	3	6	6	4
62	122	62	51	23312	376.000	0.000	376.000	376	376	550.984	714.274	5.000	2.088	0.446	2.128	550.984	714.274	5.000	549	712	3	6	5	5
132	304	132	116	195567	1481.568	96.874	1490.000	377	1490	536.538	721.689	4.917	3.843	1.793	3.703	536.518	721.710	4.928	531	716	3	12	13	5
104	208	104	88	39624	381.000	0.000	381.000	381	381	606.702	724.356	4.769	2.927	1.009	2.922	606.702	724.356	4.769	603	721	3	9	8	4
157	294	157	129	233911	1489.879	89.226	1497.000	379	1497	665.707	722.567	5.274	3.345	1.172	3.353	665.696	722.569	5.285	662	719	3	10	9	5
276	510	276	232	105433	382.004	0.060	382.000	382	383	678.855	723.587	4.960	4.490	1.651	4.628	678.856	723.587	4.960	673	716	3	12	16	5
227	342	227	158	87849	387.000	0.000	387.000	387	387	566.974	730.339	5.115	3.756	1.179	3.827	566.974	730.339	5.115	562	725	3	10	12	7
251	472	251	217	96886	386.000	0.000	386.000	386	386	475.151	731.076	4.713	4.486	1.811	4.347	475.151	731.076	4.713	469	725	3	16	13	4
162	312	162	130	63018	389.000	0.000	389.000	389	389	640.123	731.722	4.562	3.636	1.382	3.460	640.123	731.722	4.562	633	727	3	13	11	4
190	286	190	125	74860	394.000	0.000	394.000	394	394	549.063	734.879	5.332	3.342	0.852	3.235	549.063	734.879	5.332	546	730	3	7	11	6
175	380	175	156	152625	872.143	821.837	390.000	390	2265	659.480	731.177	4.749	3.983	1.591	3.953	658.687	728.807	4.986	654	724	3	12	14	5
27	82	27	26	10476	388.000	0.000	388.000	388	388	489.185	731.889	4.185	1.677	0.598	1.618	489.185	731.889	4.185	487	730	3	6	5	3
137	236	137	108	53841	393.000	0.000	393.000	393	393	556.474	734.745	4.591	3.074	0.963	2.852	556.474	734.745	4.591	553	731	3	8	10	4
149	276	149	108	58259	391.000	0.000	391.000	391	391	702.685	731.698	5.174	3.386	1.192	3.188	702.685	731.698	5.174	699	727	3	10	9	6
78	154	78	63	117666	1508.538	127.721	1523.000	395	1523	538.141	738.000	5.321	2.326	0.553	2.263	538.123	738.019	5.343	535	735	3	7	7	5
365	628	365	267	555132	1520.910	59.042	1524.000	396	1524	578.370	738.052	5.951	4.664	1.673	4.527	578.379	738.052	5.957	571	732	3	17	12	8
133	284	133	116	52801	397.000	0.000	397.000	397	397	713.857	740.504	5.053	3.513	1.476	3.324	713.857	740.503	5.053	710	734	3	10	14	6
113	192	113	86	45087	399.000	0.000	399.000	399	399	479.363	741.549	4.805	2.719	0.729	2.726	479.363	741.549	4.805	475	739	3	9	6	5
142	254	142	118	56942	401.000	0.000	401.000	401	401	664.092	741.310	4.683	3.572	1.459	3.424	664.091	741.310	4.683	658	738	3	12	8	4
90	178	90	74	36000	400.000	0.000	400.000	400	400	651.589	742.267	4.500	2.628	0.849	2.477	651.589	742.267	4.500	647	740	3	10	6	4
60	142	60	58	24120	402.000	0.000	402.000	402	402	549.950	743.933	4.517	2.375	0.913	2.296	549.950	743.933	4.517	547	741	3	7	7	4
64	172	64	60	25981	405.953	0.375	406.000	403	406	565.453	744.594	4.719	2.502	1.108	2.468	565.453	744.594	4.719	563	739	3	6	10	4
81	172	81	68	32724	404.000	0.000	404.000	404	404	640.012	742.691	4.963	2.579	0.927	2.516	640.012	742.691	4.963	637	739	3	8	8	5
134	292	134	109	203762	1520.612	97.099	1529.000	405	1529	528.179	744.269	5.157	3.304	1.200	3.257	528.185	744.265	5.169	524	740	3	9	11	5
332	472	332	223	136120	410.000	0.000	410.000	410	410	517.834	752.861	5.133	4.585	1.740	4.317	517.833	752.861	5.133	511	746	3	13	15	5
194	312	194	134	79734	411.000	0.000	411.000	411	411	570.737	753.046	5.660	3.451	1.011	3.404	570.737	753.047	5.660	568	748	3	8	10	7
157	264	157	110	64213	409.000	0.000	409.000	409	409	627.815	753.045	5.108	3.442	1.422	3.138	627.815	753.044	5.108	625	749	3	8	13	5
65	162	65	59	26520	408.000	0.000	408.000	408	408	470.354	750.492	4.554	2.809	1.360	2.572	470.354	750.492	4.554	467	747	3	10	8	4
312	564	312	242	128546	412.006	0.113	412.000	412	414	587.394	755.737	5.058	5.292	2.531	4.917	587.395	755.737	5.058	577	749	3	18	16	5
48	112	48	42	19920	415.000	0.000	415.000	415	415	652.667	756.229	4.750	1.924	0.545	1.892	652.667	756.229	4.750	650	754	3	6	5	4
90	172	90	70	37440	416.000	0.000	416.000	416	416	644.322	758.578	5.722	2.570	0.714	2.615	644.322	758.578	5.722	641	756	3	8	6	6
117	222	117	90	49023	419.000	0.000	419.000	419	419	639.248	766.282	4.974	2.980	1.029	2.943	639.248	766.282	4.974	636	761	3	8	10	5
352	612	352	285	149015	423.338	118.913	417.000	417	2648	538.901	764.736	5.222	4.933	1.857	4.969	538.857	764.725	5.248	532	758	3	16	15	5
170	346	170	143	71740	422.000	0.000	422.000	422	422	502.441	770.382	4.665	4.085	1.988	3.559	502.441	770.383	4.665	496	765	3	16	12	4
151	248	151	115	63571	421.000	0.000	421.000	421	421	599.132	770.795	5.073	3.340	1.227	3.321	599.132	770.795	5.073	596	766	3	8	11	5
114	238	114	95	48450	425.000	0.000	425.000	425	425	627.886	771.667	4.614	3.311	1.528	2.987	627.885	771.667	4.614	620	769	3	13	7	4
145	266	145	129	62060	428.000	0.000	428.000	428	428	546.303	774.807	4.662	3.349	1.322	3.269	546.303	774.807	4.662	542	770	3	8	12	4
126	232	126	106	54306	431.000	0.000	431.000	431	431	528.889	776.508	4.944	2.959	0.924	2.928	528.889	776.508	4.944	525	773	3	9	7	5
142	262	142	120	60919	429.007	0.084	429.000	429	430	554.789	776.366	4.880	3.122	1.016	3.090	554.788	776.366	4.880	551	773	3	9	8	5
71	176	71	68	30672	432.000	0.000	432.000	432	432	581.127	775.127	4.282	3.119	1.440	2.944	581.127	775.127	4.282	577	771	3	10	10	4
87	166	87	71	198708	2284.000	0.000	2284.000	2284	2284	612.816	777.920	4.586	2.606	0.892	2.405	612.816	777.920	4.586	609	774	3	8	8	4
140	244	140	106	60620	433.000	0.000	433.000	433	433	635.621	778.921	5.029	3.195	1.092	3.131	635.621	778.921	5.029	632	774	3	9	11	5
381	696	381	295	166116	436.000	0.000	436.000	436	436	559.449	784.047	5.228	5.703	2.533	5.531	559.448	784.047	5.228	550	775	3	20	23	7
145	242	145	102	62930	434.000	0.000	434.000	434	434	618.034	781.931	4.917	3.036	0.833	3.002	618.034	781.931	4.917	615	778	3	8	10	5
350	652	350	296	152257	435.020	0.374	435.000	435	442	531.697	784.166	5.106	5.485	2.386	5.442	531.698	784.166	5.106	521	775	3	19	17	5
129	260	129	103	56373	437.000	0.000	437.000	437	437	584.558	784.767	5.000	3.374	1.415	3.165	584.558	784.767	5.000	581	780	3	8	13	5
236	414	236	178	104548	443.000	0.000	443.000	443	443	600.508	784.941	5.551	4.069	1.564	3.744	600.509	784.941	5.551	594	780	3	12	14	7
182	382	182	152	81174	446.011	0.148	446.000	446	448	629.236	790.456	4.725	4.332	1.859	3.966	629.237	790.456	4.725	625	783	3	11	17	5
678	910	678	427	1070781	1579.323	43.666	1581.000	444	1581	669.149	788.580	6.622	6.086	2.207	5.747	669.149	788.581	6.626	660	778	3	20	20	8
379	628	379	293	170929	451.000	0.000	451.000	451	451	540.971	792.346	5.082	5.434	2.199	5.238	540.971	792.345	5.082	534	783	3	17	19	5
95	186	95	76	42655	449.000	0.000	449.000	449	449	447.989	791.747	4.874	2.573	0.726	2.490	447.989	791.747	4.874	444	789	3	8	7	5
211	324	211	146	95795	454.005	0.069	454.000	454	455	574.090	793.232	5.284	3.475	0.959	3.513	574.091	793.232	5.284	570	789	3	11	9	6
129	332	129	127	58308	452.000	0.000	452.000	452	452	472.147	790.488	4.659	4.090	1.678	3.965	472.147	790.488	4.659	466	784	3	14	12	4
98	206	98	81	44394	453.000	0.000	453.000	453	453	518.867	791.571	5.602	2.758	0.970	2.644	518.867	791.571	5.602	514	788	3	8	8	5
104	204	104	83	47528	457.000	0.000	457.000	457	457	508.115	794.683	5.038	2.788	0.980	2.703	508.115	794.683	5.038	505	790	3	8	10	5
76	192	76	68	119481	1572.118	129.735	1587.000	456	1587	616.776	793.211	4.868	2.624	0.973	2.501	616.755	793.203	4.886	613	790	3	9	8	5
76	172	76	63	119933	1578.066	130.193	1593.000	458	1593	654.342	797.316	5.171	2.391	0.707	2.414	654.345	797.338	5.192	651	794	3	8	8	5
39	110	39	37	89349	2291.000	0.000	2291.000	2291	2291	469.231	798.718	4.795	1.992	0.693	1.960	469.231	798.718	4.795	467	796	3	5	7	4
71	160	71	60	32660	460.000	0.000	460.000	460	460	595.859	798.465	4.887	2.330	0.751	2.435	595.859	798.465	4.887	593	795	3	7	8	5
157	262	157	123	73157	465.968	0.399	466.000	461	466	545.490	802.618	5.115	3.108	0.879	3.074	545.490	802.618	5.115	541	798	3	9	9	5
35	100	35	32	53659	1533.114	267.415	1598.000	462	1598	582.629	802.114	4.829	1.821	0.588	1.717	582.655	802.119	4.906	580	799	3	5	6	4
23	64	23	23	10695	465.000	0.000	465.000	465	465	481.261	803.522	4.391	1.493	0.540	1.551	481.261	803.522	4.391	480	802	3	4	5	3
112	238	112	102	177623	1585.920	106.681	1596.000	467	1596	556.554	802.750	4.750	2.951	1.042	2.894	556.564	802.736	4.761	552	798	3	10	10	4
39	94	39	36	89622	2298.000	0.000	2298.000	2298	2298	579.897	808.513	4.744	1.838	0.592	1.812	579.897	808.513	4.744	577	806	3	5	6	4
123	252	123	105	57809	469.992	0.090	470.000	469	470	587.065	807.203	4.878	3.139	1.149	3.061	587.065	807.203	4.878	583	802	3	10	10	5
98	198	98	82	46256	472.000	0.000	472.000	472	472	458.786	810.102	4.867	2.760	1.000	2.598	458.786	810.102	4.867	455	807	3	10	7	4
150	270	150	120	71248	474.987	0.163	475.000	473	475	548.513	810.287	5.167	3.345	1.188	3.214	548.514	810.287	5.167	543	808	3	12	6	6
71	166	71	65	133886	1885.718	347.393	1970.000	474	1970	573.634	812.549	4.690	2.840	1.223	2.760	573.483	812.663	4.699	571	809	3	7	10	4
55	118	55	45	26180	476.000	0.000	476.000	476	476	476.018	813.436	4.564	2.161	0.671	2.123	476.018	813.436	4.564	474	810	3	5	7	4
192	338	192	146	91776	478.000	0.000	478.000	478	478	602.656	813.354	5.026	3.969	1.684	3.549	602.657	813.354	5.026	599	805	3	8	15	5
43	98	43	40	20511	477.000	0.000	477.000	477	477	566.628	813.093	4.651	1.899	0.585	1.830	566.628	813.093	4.651	564	811	3	6	5	4
283	536	283	224	137252	484.989	0.178	485.000	482	485	496.378	821.661	5.060	5.154	2.421	5.022	496.378	821.661	5.060	489	815	3	19	14	5
167	304	167	137	268902	1610.192	87.984	1617.000	480	1617	634.755	817.605	5.743	3.506	1.271	3.516	634.750	817.598	5.754	630	814	3	12	9	6
133	250	133	108	64372	484.000	0.000	484.000	484	484	512.729	820.692	4.835	3.762	1.766	3.592	512.729	820.692	4.835	509	813	3	9	13	5
105	218	105	89	50715	483.000	0.000	483.000	483	483	478.438	820.781	4.752	3.046	1.321	2.749	478.438	820.781	4.752	472	817	3	12	8	4
363	656	363	302	176781	487.000	0.000	487.000	487	487	556.983	825.135	4.815	5.734	2.546	5.611	556.984	825.134	4.815	547	813	3	17	23	5
117	224	117	98	57564	492.000	0.000	492.000	492	492	573.410	827.641	4.581	3.133	1.189	3.053	573.410	827.641	4.581	570	823	3	7	11	4
30	72	30	29	14730	491.000	0.000	491.000	491	491	548.033	826.233	4.467	1.621	0.512	1.635	548.033	826.233	4.467	546	825	3	5	3	4
90	156	90	70	44010	489.000	0.000	489.000	489	489	471.244	827.944	5.033	2.416	0.583	2.428	471.244	827.944	5.033	468	825	3	7	7	5
92	200	92	83	45080	490.000	0.000	490.000	490	490	482.957	826.228	4.891	2.716	0.982	2.562	482.957	826.228	4.891	478	823	3	10	7	4
111	212	111	83	55163	496.964	0.380	497.000	493	497	608.063	829.559	5.486	2.830	0.888	2.712	608.063	829.559	5.487	603	825	3	10	8	6
580	916	580	412	288840	498.000	0.000	498.000	498	498	621.614	830.905	6.267	5.681	2.058	5.589	621.613	830.905	6.267	611	823	3	20	17	8
53	114	53	46	26447	499.000	0.000	499.000	499	499	564.340	830.679	4.755	2.069	0.624	1.922	564.340	830.679	4.755	562	829	3	7	5	4
203	320	203	142	101703	501.000	0.000	501.000	501	501	516.148	834.547	5.271	3.621	1.223	3.418	516.147	834.546	5.271	511	830	3	12	10	6
132	246	132	109	66264	502.000	0.000	502.000	502	502	466.136	836.076	4.818	3.316	1.298	3.157	466.136	836.076	4.818	460	832	3	11	9	4
