Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
209	304	209	150	50996	244.000	0.000	244.000	244	244	797.153	724.488	4.608	3.481	0.999	3.372	797.153	724.488	4.608	792	721	3	11	8	6
358	582	358	246	86636	242.000	0.000	242.000	242	242	866.201	724.606	5.589	4.686	1.780	4.382	866.200	724.606	5.589	859	719	3	18	12	7
823	972	823	493	195874	238.000	0.000	238.000	238	238	274.479	721.964	6.858	6.613	2.529	6.133	274.480	721.964	6.858	264	714	3	24	15	9
646	796	646	381	154394	239.000	0.000	239.000	239	239	565.766	720.291	6.831	5.377	1.483	5.284	565.768	720.291	6.831	559	713	3	14	17	9
485	632	485	281	117855	243.000	0.000	243.000	243	243	636.130	728.225	6.682	4.721	1.321	4.708	636.130	728.225	6.682	631	722	3	11	14	12
235	324	235	145	56400	240.000	0.000	240.000	240	240	659.911	723.230	6.213	3.598	0.921	3.456	659.911	723.230	6.213	652	720	3	12	7	8
326	398	326	196	78566	241.000	0.000	241.000	241	241	744.086	724.607	5.764	4.009	0.819	4.013	744.085	724.607	5.764	740	720	3	9	11	7
147	236	147	112	36162	246.000	0.000	246.000	246	246	842.347	726.156	4.565	3.172	1.064	2.985	842.347	726.156	4.565	837	724	3	12	7	4
504	684	504	324	126504	251.000	0.000	251.000	251	251	482.179	729.980	6.577	5.136	1.704	5.133	482.179	729.980	6.577	476	724	3	13	15	11
345	496	345	221	85560	248.000	0.000	248.000	248	248	647.156	729.475	7.130	4.311	1.346	4.461	647.156	729.475	7.130	643	725	3	10	12	11
96	168	96	67	23520	245.000	0.000	245.000	245	245	712.271	726.552	4.740	2.521	0.551	2.572	712.271	726.552	4.740	709	724	3	7	6	5
413	700	413	295	103250	250.000	0.000	250.000	250	250	906.719	729.433	6.857	4.705	1.450	4.647	906.718	729.433	6.857	899	725	3	16	13	9
538	684	538	309	135576	252.000	0.000	252.000	252	252	677.587	730.401	7.565	4.725	1.012	4.708	677.589	730.402	7.565	672	725	3	10	13	12
238	392	238	180	61411	258.029	0.454	258.000	258	265	720.811	732.206	4.874	3.730	1.186	3.784	720.810	732.206	4.874	715	729	3	12	10	5
19	60	19	19	31008	1632.000	0.000	1632.000	1632	1632	848.316	729.421	4.368	1.487	0.631	1.519	848.316	729.421	4.368	846	728	3	5	3	4
87	202	87	71	22272	256.000	0.000	256.000	256	256	921.034	730.632	4.759	2.671	0.930	2.568	921.034	730.632	4.759	917	726	3	9	8	5
146	250	146	106	38106	261.000	0.000	261.000	261	261	877.486	731.815	4.925	3.236	1.338	2.841	877.486	731.815	4.925	869	729	3	15	6	6
216	348	216	153	56808	263.000	0.000	263.000	263	263	666.412	735.301	6.532	3.622	1.061	3.768	666.413	735.301	6.532	662	732	3	9	10	9
509	654	509	319	130813	257.000	0.000	257.000	257	257	687.998	730.898	6.387	5.002	1.512	5.093	687.997	730.899	6.387	683	724	3	13	13	8
393	564	393	269	451020	1147.634	1002.900	264.000	264	2283	788.519	734.646	7.226	4.400	1.469	4.505	790.429	736.467	8.247	782	728	3	12	13	10
390	576	390	276	110760	284.000	0.000	284.000	284	284	653.205	738.333	5.854	4.422	1.452	4.443	653.205	738.334	5.854	648	732	3	12	14	7
488	644	488	297	133224	273.000	0.000	273.000	273	273	833.584	738.914	5.518	4.754	1.215	4.758	833.583	738.914	5.518	826	733	3	15	13	8
130	252	130	107	34580	266.000	0.000	266.000	266	266	849.608	735.292	4.515	3.144	1.181	3.083	849.608	735.292	4.515	844	732	3	10	9	4
461	542	461	268	123548	268.000	0.000	268.000	268	268	710.293	736.759	6.271	4.721	1.346	4.630	710.294	736.759	6.271	703	733	3	15	8	9
148	270	148	111	40552	274.000	0.000	274.000	274	274	915.277	738.074	4.507	3.220	1.120	3.056	915.277	738.074	4.507	911	734	3	12	9	5
207	346	207	152	55890	270.000	0.000	270.000	270	270	733.101	736.575	5.865	3.614	1.155	3.516	733.102	736.575	5.865	727	732	3	12	9	8
412	656	412	282	114124	277.000	0.000	277.000	277	277	871.121	739.078	5.313	5.213	2.187	4.911	871.121	739.077	5.313	861	734	3	19	12	8
103	176	103	79	28325	275.000	0.000	275.000	275	275	743.670	738.466	4.728	2.597	0.673	2.503	743.670	738.466	4.728	740	736	3	8	6	5
68	128	68	54	45288	666.000	0.000	666.000	666	666	856.897	738.721	4.515	2.165	0.392	2.132	856.897	738.721	4.515	855	737	3	5	5	5
668	884	668	422	1090769	1632.888	91.071	1639.000	278	1639	801.530	738.009	6.605	5.452	1.735	5.559	801.525	738.001	6.615	795	729	3	16	18	9
216	390	216	167	62280	288.333	137.171	279.000	279	2295	890.245	740.801	5.167	3.610	1.173	3.603	890.270	740.807	5.258	885	734	3	12	12	6
421	666	421	304	119143	283.000	0.000	283.000	283	283	484.974	743.257	7.846	4.652	1.540	4.743	484.974	743.257	7.846	479	738	3	14	11	12
81	148	81	67	132840	1640.000	0.000	1640.000	1640	1640	882.543	741.988	5.333	2.349	0.581	2.271	882.543	741.988	5.333	881	739	3	5	7	5
6	28	6	6	1692	282.000	0.000	282.000	282	282	921.000	741.500	3.167	1.137	0.340	1.130	921.000	741.500	3.167	920	740	3	3	3	2
98	178	98	73	27538	281.000	0.000	281.000	281	281	662.980	741.245	5.408	2.503	0.517	2.483	662.980	741.245	5.408	660	738	3	7	7	7
332	454	332	210	96612	291.000	0.000	291.000	291	291	721.434	743.506	5.039	4.216	1.201	4.261	721.434	743.506	5.039	715	739	3	13	10	6
204	346	204	149	74172	363.588	389.949	285.000	285	2289	783.157	742.289	4.966	3.830	1.411	3.777	782.960	741.551	5.703	776	737	3	14	9	7
474	660	474	301	136512	288.000	0.000	288.000	288	288	587.736	744.909	6.534	4.945	1.590	4.749	587.736	744.909	6.534	582	737	3	12	16	8
435	528	435	249	132936	305.600	199.429	289.000	289	2696	644.549	744.579	6.076	4.504	1.130	4.539	644.718	744.529	6.253	639	738	3	12	13	8
430	534	430	245	128570	299.000	0.000	299.000	299	299	523.256	744.516	6.842	4.403	1.001	4.397	523.256	744.516	6.842	518	738	3	12	12	12
269	434	269	196	77203	287.000	0.000	287.000	287	287	546.914	743.253	5.647	4.362	1.689	4.312	546.915	743.253	5.647	539	739	3	14	9	7
97	184	97	79	117799	1214.423	94.326	1224.000	295	1224	556.165	745.052	5.247	2.473	0.627	2.481	556.166	745.052	5.265	554	742	3	6	7	5
118	202	118	87	35754	303.000	0.000	303.000	303	303	687.025	746.686	4.483	2.717	0.623	2.736	687.026	746.686	4.483	683	744	3	9	6	5
465	692	465	295	140430	302.000	0.000	302.000	302	302	844.873	743.211	7.041	4.862	1.442	4.857	844.875	743.211	7.041	838	736	3	14	13	10
27	80	27	24	32066	1187.630	178.594	1222.000	294	1222	918.482	745.667	4.481	1.675	0.507	1.688	918.495	745.715	4.524	916	744	3	5	5	4
356	486	356	220	106088	298.000	0.000	298.000	298	298	475.624	747.733	6.017	4.229	1.141	4.194	475.623	747.733	6.017	469	742	3	13	12	8
448	776	448	337	139368	311.089	150.052	304.000	304	3480	856.091	747.654	7.491	4.605	1.356	4.557	856.089	747.685	7.571	851	742	3	13	15	10
243	420	243	188	274350	1129.012	654.113	1643.000	300	1643	533.280	743.967	6.177	3.911	1.301	3.927	533.745	742.484	6.654	529	738	3	10	12	8
250	394	250	178	170617	682.468	24.223	684.000	301	684	769.796	743.644	6.752	3.816	1.098	3.680	769.792	743.639	6.760	764	739	3	11	10	10
519	886	519	362	160890	310.000	0.000	310.000	310	310	906.420	749.513	5.605	5.269	1.850	5.220	906.421	749.513	5.605	900	742	3	14	19	8
107	192	107	86	32956	308.000	0.000	308.000	308	308	676.514	748.832	4.738	2.796	1.032	2.609	676.514	748.832	4.738	673	745	3	6	11	5
306	424	306	186	94554	309.000	0.000	309.000	309	309	810.977	748.712	6.415	3.824	0.746	3.820	810.977	748.713	6.415	806	745	3	10	9	10
134	212	134	95	41674	311.000	0.000	311.000	311	311	657.843	750.119	4.985	2.864	0.665	2.885	657.843	750.120	4.985	656	746	3	5	9	6
229	478	229	191	281896	1230.987	60.729	1235.000	316	1235	682.223	753.598	6.083	4.009	1.512	3.969	682.220	753.604	6.093	679	747	3	9	13	9
242	386	242	173	75504	312.000	0.000	312.000	312	312	754.277	749.669	5.186	3.729	1.137	3.775	754.277	749.669	5.186	749	746	3	12	9	7
6	30	6	6	1842	307.000	0.000	307.000	307	307	915.500	749.000	4.000	1.153	0.551	1.309	915.500	749.000	4.000	914	748	3	4	3	3
644	830	644	381	201572	313.000	0.000	313.000	313	313	571.388	753.244	6.991	5.396	1.717	5.179	571.388	753.244	6.991	562	747	3	18	13	11
910	1254	910	543	305751	335.990	0.298	336.000	327	336	715.055	755.744	6.642	6.900	2.766	6.329	715.055	755.744	6.642	701	749	3	27	18	10
699	800	699	394	221583	317.000	0.000	317.000	317	317	741.528	753.392	6.319	5.718	1.768	5.642	741.528	753.392	6.319	731	747	3	21	14	8
639	1166	639	491	810843	1268.925	991.426	337.000	337	2322	842.585	755.501	6.997	5.975	2.368	5.634	840.195	755.461	8.965	831	748	3	24	17	11
168	244	168	110	52752	314.000	0.000	314.000	314	314	651.435	751.988	5.512	3.087	0.548	3.034	651.435	751.988	5.512	647	748	3	8	8	6
207	316	207	151	254519	1229.560	63.875	1234.000	315	1234	672.411	754.357	6.198	3.460	0.949	3.541	672.404	754.366	6.210	668	750	3	9	9	8
1695	1950	1695	879	577995	341.000	0.000	341.000	341	341	891.578	755.573	8.703	7.759	2.337	7.583	891.576	755.572	8.703	878	742	3	24	24	13
326	408	326	193	106928	328.000	0.000	328.000	328	328	765.936	754.101	6.144	4.097	1.052	3.899	765.936	754.101	6.144	760	751	3	13	7	8
265	450	265	189	87185	329.000	0.000	329.000	329	329	819.370	754.525	5.789	4.193	1.481	3.943	819.369	754.525	5.789	815	747	3	9	15	7
101	160	101	77	32926	326.000	0.000	326.000	326	326	540.287	754.713	5.267	2.591	0.670	2.489	540.287	754.713	5.267	537	753	3	8	4	5
288	428	288	188	93719	325.413	23.983	324.000	324	731	625.684	755.003	6.875	3.960	1.066	3.776	625.677	755.012	6.863	620	750	3	12	10	10
385	536	385	234	127820	332.000	0.000	332.000	332	332	640.327	756.008	7.623	4.560	1.407	4.490	640.328	756.008	7.623	636	751	3	10	10	13
581	756	581	368	188842	325.029	0.705	325.000	325	342	229.988	755.986	7.217	5.145	1.420	5.033	229.987	755.986	7.216	223	750	3	16	12	11
360	532	360	235	120600	335.000	0.000	335.000	335	335	695.672	759.008	7.469	4.383	1.252	4.457	695.673	759.008	7.469	689	754	3	12	12	10
508	886	508	373	172720	340.000	0.000	340.000	340	340	801.911	755.264	7.482	4.805	1.591	4.858	801.910	755.264	7.482	797	748	3	12	15	14
559	620	559	295	184470	330.000	0.000	330.000	330	330	483.755	756.780	7.029	4.923	1.151	4.772	483.754	756.780	7.029	476	752	3	15	11	9
89	148	89	67	29637	333.000	0.000	333.000	333	333	663.809	755.382	5.528	2.382	0.433	2.399	663.809	755.382	5.528	661	753	3	6	5	6
193	304	193	140	66585	345.000	0.000	345.000	345	345	793.570	759.456	5.679	3.375	0.986	3.438	793.569	759.456	5.679	789	756	3	10	7	7
261	424	261	171	91350	350.000	0.000	350.000	350	350	861.218	763.387	7.103	3.881	1.137	3.764	861.219	763.387	7.103	856	759	3	12	11	11
216	432	216	181	330696	1531.000	719.633	1966.000	346	1966	424.245	757.870	7.079	3.775	1.310	3.765	425.197	757.363	7.297	420	754	3	12	9	9
81	158	81	62	28269	349.000	0.000	349.000	349	349	763.346	761.765	4.691	2.412	0.666	2.434	763.345	761.765	4.691	759	759	3	8	7	4
482	672	482	312	170146	353.000	0.000	353.000	353	353	751.990	764.805	6.436	5.006	1.543	4.880	751.990	764.805	6.436	746	759	3	15	14	9
579	718	579	358	209598	362.000	0.000	362.000	362	362	807.174	766.715	5.684	5.147	1.502	4.982	807.173	766.715	5.684	802	760	3	14	14	8
433	566	433	270	153282	354.000	0.000	354.000	354	354	404.838	768.566	6.231	4.642	1.342	4.583	404.837	768.565	6.231	399	762	3	11	15	9
302	384	302	186	106002	351.000	0.000	351.000	351	351	415.298	766.712	6.517	3.869	0.862	3.877	415.298	766.712	6.517	410	762	3	10	10	8
335	610	335	240	124472	371.558	193.247	361.000	361	3898	784.567	766.397	7.657	4.614	1.841	4.527	784.523	766.244	7.780	780	761	3	11	12	14
269	362	269	164	96571	359.000	0.000	359.000	359	359	424.799	766.662	6.491	3.717	0.750	3.628	424.800	766.661	6.491	421	763	3	11	8	8
911	1298	911	601	1515886	1663.980	43.083	1666.000	746	1666	466.967	759.440	6.877	6.430	2.359	6.337	466.967	759.444	6.880	459	749	3	18	21	9
115	198	115	89	40825	355.000	0.000	355.000	355	355	581.339	765.287	5.252	2.831	0.914	2.766	581.339	765.287	5.252	577	763	3	10	6	5
153	302	153	118	57001	372.556	192.412	357.000	357	2737	727.889	765.131	6.333	3.126	0.899	3.138	727.976	765.126	6.445	723	762	3	9	7	9
106	166	106	76	37948	358.000	0.000	358.000	358	358	437.208	766.113	5.491	2.545	0.499	2.589	437.208	766.113	5.491	434	764	3	7	5	6
446	666	446	290	162344	364.000	0.000	364.000	364	364	739.316	768.966	5.857	4.800	1.570	4.768	739.318	768.967	5.857	732	764	3	15	12	8
448	584	448	277	161280	360.000	0.000	360.000	360	360	529.848	767.317	6.975	4.779	1.542	4.726	529.848	767.317	6.975	523	762	3	15	10	9
330	482	330	231	121770	369.000	0.000	369.000	369	369	798.239	769.197	5.582	4.320	1.408	3.956	798.239	769.197	5.582	793	763	3	10	15	7
61	128	61	51	22143	363.000	0.000	363.000	363	363	834.803	766.869	4.803	2.240	0.724	2.187	834.803	766.869	4.803	832	764	3	6	7	4
77	130	77	60	28259	367.000	0.000	367.000	367	367	658.883	770.636	4.922	2.240	0.392	2.210	658.883	770.636	4.922	656	769	3	6	4	5
305	434	305	191	111325	365.000	0.000	365.000	365	365	479.334	771.803	7.898	3.945	0.889	3.974	479.334	771.803	7.898	475	767	3	10	10	9
258	390	258	164	94944	368.000	0.000	368.000	368	368	778.225	771.837	6.562	3.811	1.048	3.779	778.225	771.837	6.562	773	767	3	11	10	9
117	220	117	100	197613	1689.000	0.000	1689.000	1689	1689	791.222	772.094	5.496	3.061	1.189	2.790	791.222	772.094	5.496	786	769	3	11	7	7
160	308	160	121	58560	366.000	0.000	366.000	366	366	872.213	771.188	5.144	3.748	1.451	3.516	872.213	771.188	5.144	865	768	3	13	9	6
117	188	117	85	43407	371.000	0.000	371.000	371	371	616.359	771.633	5.205	2.775	0.711	2.734	616.359	771.633	5.205	612	769	3	9	6	5
125	200	125	85	46625	373.000	0.000	373.000	373	373	552.056	773.128	4.928	2.771	0.543	2.821	552.056	773.128	4.928	548	771	3	8	6	5
341	612	341	247	270334	792.768	22.744	794.000	374	794	821.927	770.246	7.111	4.610	1.723	4.465	821.922	770.242	7.118	817	761	3	15	14	11
402	608	402	281	151963	378.017	0.349	378.000	378	385	542.313	777.749	6.085	4.659	1.477	4.783	542.313	777.749	6.084	536	772	3	13	14	9
162	246	162	110	205490	1268.457	70.554	1274.000	376	1274	601.506	773.772	6.580	3.048	0.621	2.966	601.500	773.771	6.596	598	771	3	8	6	8
346	584	346	232	130442	377.000	0.000	377.000	377	377	767.269	771.957	8.289	4.367	1.382	4.420	767.269	771.956	8.289	763	764	3	12	14	11
469	660	469	318	179627	383.000	0.000	383.000	383	383	685.808	778.209	6.765	4.748	1.411	4.765	685.809	778.208	6.765	680	773	3	11	13	9
321	460	321	212	637185	1985.000	0.000	1985.000	1985	1985	795.321	775.489	9.283	4.128	1.151	4.052	795.322	775.487	9.283	790	771	3	11	9	13
121	198	121	89	45859	379.000	0.000	379.000	379	379	611.653	777.141	5.231	2.745	0.681	2.720	611.653	777.141	5.231	608	775	3	8	6	6
371	612	371	267	147236	396.863	202.152	382.000	382	3139	655.199	776.790	6.396	4.714	1.554	4.538	655.118	776.648	6.550	650	770	3	14	15	9
170	258	170	124	64770	381.000	0.000	381.000	381	381	634.453	778.371	5.112	3.179	0.816	3.172	634.452	778.370	5.112	631	775	3	9	9	5
125	214	125	89	47500	380.000	0.000	380.000	380	380	757.112	777.448	5.672	2.791	0.654	2.771	757.112	777.448	5.672	754	774	3	8	8	6
528	772	528	367	438240	830.000	0.000	830.000	830	830	598.763	786.176	6.072	5.851	2.382	5.469	598.764	786.175	6.072	593	778	3	13	20	8
355	578	355	245	403226	1135.848	1348.747	386.000	386	3555	564.547	780.017	7.454	4.697	1.553	4.674	566.292	781.821	10.180	559	776	3	13	11	12
405	550	405	254	158355	391.000	0.000	391.000	391	391	624.558	780.975	5.812	4.853	1.686	4.621	624.559	780.975	5.812	615	776	3	15	13	8
115	248	115	95	44505	387.000	0.000	387.000	387	387	676.704	780.209	6.270	3.200	1.617	2.947	676.704	780.209	6.270	674	777	3	6	8	13
204	360	204	159	79152	388.000	0.000	388.000	388	388	855.990	778.515	5.103	4.539	2.093	4.343	855.990	778.515	5.103	849	775	3	17	8	6
124	254	124	99	48608	392.000	0.000	392.000	392	392	648.782	782.879	6.411	2.905	0.880	2.824	648.782	782.879	6.411	645	781	3	8	5	9
619	800	619	360	628734	1015.725	694.266	827.000	393	3554	279.659	781.624	7.929	5.448	1.742	5.232	279.100	781.405	9.251	274	774	3	12	15	16
481	872	481	374	615222	1279.048	796.521	1994.000	394	1996	697.308	784.838	6.555	5.502	2.513	5.057	697.084	782.032	6.621	693	775	3	9	24	10
231	356	231	160	91245	395.000	0.000	395.000	395	395	531.887	790.113	7.052	3.783	1.155	3.721	531.888	790.112	7.052	528	787	3	10	10	9
385	568	385	258	153999	399.997	0.051	400.000	399	400	545.281	794.945	6.221	4.639	1.472	4.550	545.281	794.945	6.221	537	789	3	15	13	8
426	708	426	294	363476	853.230	151.792	847.000	401	3947	644.441	790.824	7.587	4.747	1.467	4.704	644.418	790.807	7.630	638	786	3	15	11	10
166	358	166	138	252362	1520.253	736.391	2002.000	402	2005	584.699	792.259	7.277	3.867	1.455	3.912	585.047	791.302	8.189	581	788	3	9	10	10
112	176	112	86	45472	406.000	0.000	406.000	406	406	528.696	796.759	4.786	2.640	0.607	2.589	528.696	796.759	4.786	527	793	3	6	7	6
311	388	311	175	125644	404.000	0.000	404.000	404	404	620.450	797.907	6.209	3.843	0.611	3.872	620.450	797.906	6.209	617	794	3	8	10	8
489	668	489	309	197067	403.000	0.000	403.000	403	403	470.315	796.223	6.286	5.129	1.796	5.034	470.315	796.223	6.286	464	791	3	15	15	8
694	952	694	434	282458	407.000	0.000	407.000	407	407	520.602	801.576	6.022	5.607	1.708	5.670	520.603	801.577	6.022	512	794	3	19	17	10
290	440	290	192	118320	408.000	0.000	408.000	408	408	603.107	800.976	7.114	4.353	1.529	4.274	603.107	800.976	7.114	598	796	3	12	11	12
54	124	54	51	21870	405.000	0.000	405.000	405	405	640.611	797.722	4.704	2.141	0.736	2.078	640.611	797.722	4.704	638	795	3	7	6	5
100	180	100	80	40900	409.000	0.000	409.000	409	409	580.420	801.610	4.750	2.705	0.837	2.631	580.420	801.610	4.750	576	799	3	9	7	4
481	632	481	292	197210	410.000	0.000	410.000	410	410	450.792	800.861	7.389	4.927	1.527	4.672	450.791	800.861	7.389	445	798	3	16	10	12
199	316	199	140	82386	414.000	0.000	414.000	414	414	531.025	808.553	4.729	3.536	1.093	3.585	531.025	808.553	4.729	526	805	3	11	9	5
160	232	160	107	65920	412.000	0.000	412.000	412	412	504.400	806.406	5.544	3.028	0.624	2.997	504.400	806.406	5.544	501	803	3	8	8	6
18	56	18	18	7470	415.000	0.000	415.000	415	415	589.722	810.167	3.778	1.447	0.570	1.349	589.722	810.167	3.778	588	809	3	5	3	2
79	140	79	62	32864	416.000	0.000	416.000	416	416	359.063	815.203	5.253	2.275	0.512	2.322	359.063	815.203	5.253	357	813	3	6	6	5
102	168	102	75	42534	417.000	0.000	417.000	417	417	443.559	818.569	5.324	2.513	0.454	2.570	443.559	818.568	5.324	441	816	3	6	6	5
87	146	87	62	36366	418.000	0.000	418.000	418	418	515.448	818.770	5.184	2.378	0.405	2.380	515.448	818.770	5.184	512	817	3	7	5	5
287	576	287	238	471647	1643.369	259.882	1732.000	419	1736	533.585	820.376	6.760	4.314	1.603	4.240	533.553	820.082	6.875	529	815	3	9	14	11
634	922	634	427	266914	421.000	0.000	421.000	421	421	421.644	829.427	6.831	5.656	1.937	5.726	421.643	829.428	6.831	415	821	3	16	16	10
214	370	214	153	90308	422.000	0.000	422.000	422	422	461.481	827.654	6.748	3.461	0.941	3.414	461.482	827.654	6.748	456	823	3	12	10	9
145	230	145	102	133767	922.531	41.772	926.000	423	926	504.910	827.179	6.255	2.976	0.656	2.993	504.903	827.173	6.267	501	825	3	8	6	7
450	640	450	297	621889	1381.976	21.732	1383.000	922	1383	345.529	824.380	7.258	5.045	1.845	4.941	345.528	824.377	7.260	339	817	3	15	14	11
24	78	24	24	10176	424.000	0.000	424.000	424	424	341.917	832.333	4.750	1.703	0.661	1.735	341.917	832.333	4.750	339	832	3	6	3	5
355	508	355	230	150875	425.000	0.000	425.000	425	425	354.127	844.662	6.208	4.257	1.334	4.263	354.126	844.663	6.208	348	839	3	13	12	8
185	288	185	126	78810	426.000	0.000	426.000	426	426	350.573	856.173	6.870	3.380	0.965	3.426	350.573	856.173	6.870	347	852	3	9	9	9
283	446	283	203	274249	969.078	32.337	971.000	427	971	340.170	859.413	5.929	4.025	1.283	4.018	340.166	859.416	5.935	335	854	3	11	14	7
432	558	432	266	185328	429.000	0.000	429.000	429	429	260.826	879.319	6.005	4.807	1.565	4.611	260.826	879.320	6.005	254	874	3	15	11	8
775	1058	775	486	336090	433.665	101.980	430.000	430	3269	270.897	891.760	6.868	6.545	2.432	6.259	270.865	891.736	6.895	263	884	3	19	20	9
257	408	257	197	456975	1778.113	146.470	1794.000	433	1794	131.658	909.961	6.685	3.801	1.269	3.725	131.657	909.952	6.709	128	904	3	7	12	8
359	510	359	236	377768	1052.279	32.617	1054.000	436	1054	832.989	608.568	7.187	4.334	1.274	4.308	832.989	608.566	7.192	827	604	4	13	12	7
747	956	747	413	327188	438.003	0.073	438.000	438	440	806.158	617.436	8.201	5.725	1.642	5.537	806.159	617.435	8.201	798	608	4	18	16	13
328	510	328	233	143992	439.000	0.000	439.000	439	439	855.375	615.134	6.662	4.747	1.803	4.639	855.376	615.135	6.662	848	608	4	14	13	7
307	618	307	261	436697	1422.466	625.287	1055.000	1055	2483	847.417	610.818	7.808	4.318	1.507	4.281	846.740	609.963	7.903	843	606	4	12	14	10
68	126	68	54	30260	445.000	0.000	445.000	445	445	733.441	627.294	5.485	2.194	0.448	2.190	733.441	627.294	5.485	731	625	4	6	5	5
334	474	334	221	149298	447.000	0.000	447.000	447	447	754.060	627.916	7.707	4.040	1.064	3.993	754.061	627.916	7.707	749	623	4	11	9	10
100	190	100	77	45000	450.000	0.000	450.000	450	450	731.050	633.670	5.850	2.618	0.666	2.667	731.050	633.670	5.850	728	631	4	7	7	6
407	616	407	270	182742	448.998	0.050	449.000	448	449	679.275	632.071	9.123	4.383	1.195	4.438	679.275	632.071	9.123	675	626	4	11	12	11
468	620	468	296	846612	1809.000	0.000	1809.000	1809	1809	783.197	636.440	7.237	4.481	1.095	4.415	783.197	636.440	7.237	778	633	4	13	10	9
116	206	116	87	52548	453.000	0.000	453.000	453	453	694.741	639.078	5.914	2.739	0.669	2.664	694.741	639.078	5.914	691	636	4	8	6	6
803	1022	803	468	364562	454.000	0.000	454.000	454	454	758.503	637.532	8.555	5.552	1.550	5.678	758.504	637.531	8.555	751	629	4	14	16	12
215	300	215	143	97180	452.000	0.000	452.000	452	452	598.256	638.116	6.847	3.558	1.004	3.377	598.256	638.116	6.847	594	634	4	9	10	7
24	70	24	24	43584	1816.000	0.000	1816.000	1816	1816	715.000	637.625	7.250	1.935	0.788	1.858	715.000	637.625	7.250	715	636	4	1	4	7
67	154	67	57	30485	455.000	0.000	455.000	455	455	917.493	639.687	6.254	2.305	0.678	2.158	917.493	639.687	6.254	914	638	4	7	6	5
