Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
352	572	352	270	80608	229.000	0.000	229.000	229	229	824.776	469.770	5.310	4.714	1.705	4.855	824.775	469.770	5.310	818	462	3	16	15	6
88	164	88	72	20328	231.000	0.000	231.000	231	231	851.045	471.409	5.136	2.381	0.588	2.413	851.045	471.409	5.136	848	468	3	6	7	6
482	892	482	382	791354	1641.813	391.580	1874.000	232	1874	463.902	470.448	7.948	5.142	1.781	5.087	464.428	470.265	8.343	457	462	3	16	14	12
136	234	136	99	31960	235.000	0.000	235.000	235	235	985.566	475.449	5.206	3.144	1.074	3.057	985.567	475.449	5.206	981	472	3	10	8	6
138	226	138	108	32292	234.000	0.000	234.000	234	234	601.543	474.007	6.638	3.213	1.067	3.216	601.543	474.007	6.638	597	471	3	10	6	8
91	168	91	70	21476	236.000	0.000	236.000	236	236	640.132	475.615	4.769	2.566	0.722	2.529	640.132	475.615	4.769	637	472	3	8	7	5
112	214	112	92	26544	237.000	0.000	237.000	237	237	533.661	477.473	5.821	2.681	0.681	2.693	533.661	477.473	5.821	531	473	3	6	8	7
75	166	75	66	75644	1008.587	90.182	1019.000	238	1019	653.293	478.040	4.787	2.451	0.835	2.314	653.317	478.030	4.805	649	475	3	9	7	5
357	556	357	245	85680	240.000	0.000	240.000	240	240	566.426	481.824	6.317	4.328	1.210	4.300	566.426	481.824	6.317	561	475	3	12	12	11
378	714	378	322	386902	1023.550	665.752	1587.000	239	1587	970.611	479.722	5.561	5.260	1.937	5.200	968.241	479.998	5.796	962	472	3	18	15	6
118	196	118	89	28438	241.000	0.000	241.000	241	241	634.119	480.915	5.297	2.786	0.784	2.775	634.119	480.915	5.297	631	478	3	9	6	6
269	452	269	198	276282	1027.071	48.045	1030.000	242	1030	832.167	482.257	5.669	4.305	1.667	4.147	832.174	482.257	5.677	824	476	3	15	14	7
96	210	96	90	23520	245.000	0.000	245.000	245	245	586.844	486.917	5.406	2.919	1.128	2.883	586.844	486.917	5.406	582	484	3	10	6	7
501	782	501	348	123246	246.000	0.000	246.000	246	246	599.848	486.243	7.090	5.110	1.739	4.977	599.849	486.244	7.090	591	478	3	16	16	10
104	182	104	81	26000	250.000	0.000	250.000	250	250	659.962	489.298	4.846	2.768	0.940	2.631	659.962	489.298	4.846	657	484	3	7	9	6
557	868	557	363	142034	254.998	141.435	249.000	249	3587	624.673	490.533	7.607	5.325	1.858	5.030	624.610	490.521	7.733	616	484	3	20	17	11
209	296	209	131	52459	251.000	0.000	251.000	251	251	742.431	490.617	5.995	3.403	0.731	3.341	742.431	490.617	5.995	738	487	3	10	8	8
49	114	49	47	12593	257.000	0.000	257.000	257	257	662.449	495.082	4.367	2.011	0.717	2.004	662.449	495.082	4.367	659	493	3	7	5	4
171	332	171	146	43605	255.000	0.000	255.000	255	255	672.257	492.953	4.766	4.095	1.733	4.099	672.258	492.953	4.766	666	488	3	14	10	5
259	526	259	220	413962	1598.309	627.452	1901.000	256	1901	614.807	495.371	8.633	4.679	2.081	4.438	615.913	495.671	9.256	606	491	3	18	8	12
167	296	167	132	43086	258.000	0.000	258.000	258	258	683.126	494.665	5.114	3.505	1.322	3.424	683.126	494.665	5.114	679	490	3	9	11	5
196	344	196	150	50960	260.000	0.000	260.000	260	260	748.423	500.745	6.372	3.718	1.318	3.814	748.423	500.745	6.372	743	496	3	11	11	8
165	318	165	145	42735	259.000	0.000	259.000	259	259	962.818	496.400	4.648	3.609	1.348	3.579	962.819	496.400	4.648	957	491	3	13	12	4
282	470	282	201	73884	262.000	0.000	262.000	262	262	983.450	503.624	5.759	4.404	1.702	4.178	983.451	503.624	5.759	977	499	3	15	13	6
92	164	92	74	24196	263.000	0.000	263.000	263	263	688.152	502.576	4.902	2.441	0.576	2.535	688.152	502.576	4.902	685	499	3	7	7	5
90	158	90	75	23490	261.000	0.000	261.000	261	261	974.711	500.733	4.811	2.457	0.629	2.537	974.711	500.733	4.811	972	498	3	6	7	5
96	180	96	80	102484	1067.542	82.875	1076.000	264	1076	922.052	505.990	5.052	2.621	0.813	2.451	922.068	505.990	5.068	917	504	3	9	5	5
379	658	379	289	472372	1246.364	810.484	1916.000	268	1916	698.008	511.815	7.586	5.099	1.817	5.236	696.198	512.941	8.727	693	505	3	14	14	11
439	550	439	268	470169	1071.000	0.000	1071.000	1071	1071	652.952	504.932	7.173	4.593	1.167	4.583	652.951	504.930	7.173	648	500	3	11	11	11
219	346	219	156	58911	269.000	0.000	269.000	269	269	745.694	510.347	5.128	3.651	1.199	3.597	745.693	510.347	5.128	741	506	3	13	10	5
223	344	223	166	59541	267.000	0.000	267.000	267	267	682.883	509.188	6.525	3.453	0.870	3.464	682.884	509.188	6.525	679	506	3	9	7	9
165	278	165	124	44550	270.000	0.000	270.000	270	270	734.885	509.709	5.273	3.431	1.225	3.230	734.885	509.709	5.273	731	504	3	9	11	5
69	134	69	58	18699	271.000	0.000	271.000	271	271	667.232	511.159	4.855	2.234	0.641	2.255	667.232	511.159	4.855	663	509	3	8	5	5
146	246	146	99	157597	1079.432	67.284	1085.000	272	1085	973.219	511.685	6.226	3.078	0.822	2.962	973.200	511.678	6.243	969	509	3	9	7	7
346	506	346	240	376794	1089.000	0.000	1089.000	1089	1089	687.864	516.919	6.827	4.191	1.218	4.166	687.864	516.918	6.827	680	513	3	13	10	10
288	518	288	212	78912	274.000	0.000	274.000	274	274	865.510	520.000	6.736	4.287	1.593	3.967	865.510	520.000	6.736	862	513	3	8	15	10
160	276	160	129	44000	275.000	0.000	275.000	275	275	724.338	523.400	5.700	3.320	1.143	3.200	724.338	523.400	5.700	719	520	3	11	7	7
179	264	179	123	49404	276.000	0.000	276.000	276	276	927.106	520.190	6.358	3.260	0.857	3.212	927.106	520.190	6.358	924	516	3	7	10	8
194	344	194	140	53738	277.000	0.000	277.000	277	277	918.959	524.871	6.670	3.569	1.111	3.495	918.958	524.871	6.670	915	522	3	9	7	11
64	140	64	55	69830	1091.094	103.250	1104.000	278	1104	911.125	526.391	5.031	2.210	0.583	2.190	911.138	526.395	5.055	908	524	3	6	6	5
488	694	488	332	136640	280.000	0.000	280.000	280	280	813.244	529.379	5.287	5.980	2.586	5.552	813.244	529.379	5.287	809	519	3	10	23	6
254	436	254	203	281178	1107.000	0.000	1107.000	1107	1107	955.028	526.665	5.677	4.154	1.559	4.138	955.027	526.665	5.677	947	521	3	14	12	6
248	350	248	154	69688	281.000	0.000	281.000	281	281	893.903	533.766	6.004	3.609	0.841	3.659	893.903	533.766	6.004	891	529	3	8	10	7
72	138	72	61	20304	282.000	0.000	282.000	282	282	1007.958	536.639	4.944	2.281	0.645	2.297	1007.958	536.639	4.944	1004	534	3	7	6	5
100	166	100	68	28300	283.000	0.000	283.000	283	283	757.910	538.060	5.450	2.512	0.414	2.533	757.910	538.060	5.450	755	536	3	7	5	6
180	326	180	138	52942	294.122	122.388	285.000	285	1927	984.633	540.022	7.133	3.426	1.175	3.530	984.551	539.959	7.129	980	537	3	9	7	10
55	144	55	55	15784	286.982	0.135	287.000	286	287	825.073	541.473	4.673	2.348	0.905	2.506	825.073	541.473	4.673	822	538	3	7	8	4
354	498	354	234	401649	1134.602	45.124	1137.000	288	1137	787.328	543.429	5.850	4.529	1.432	4.515	787.334	543.430	5.856	781	537	3	13	13	6
205	318	205	135	59450	290.000	0.000	290.000	290	290	806.571	546.424	5.659	3.448	0.855	3.267	806.570	546.424	5.659	802	543	3	10	8	7
369	612	369	280	108117	293.000	0.000	293.000	293	293	904.165	548.951	5.718	4.613	1.452	4.708	904.165	548.951	5.718	898	543	3	14	12	8
55	146	55	54	16057	291.945	0.405	292.000	289	292	976.873	545.364	4.309	2.357	0.939	2.402	976.873	545.364	4.309	973	542	3	8	7	3
82	178	82	72	24353	296.988	0.110	297.000	296	297	932.829	555.110	4.866	2.741	1.004	2.677	932.829	555.110	4.866	929	552	3	9	7	4
170	396	170	157	233581	1374.006	253.520	1149.000	298	1938	959.065	555.988	4.882	4.045	1.531	4.085	958.551	556.243	4.891	952	552	3	15	9	5
65	136	65	54	19435	299.000	0.000	299.000	299	299	842.169	556.862	5.077	2.281	0.737	2.246	842.169	556.862	5.077	839	555	3	7	5	5
124	212	124	92	37200	300.000	0.000	300.000	300	300	1004.161	556.258	5.218	2.814	0.757	2.799	1004.161	556.258	5.218	1001	553	3	9	7	6
137	208	137	93	41237	301.000	0.000	301.000	301	301	881.562	559.066	5.482	2.866	0.570	2.901	881.562	559.065	5.482	878	556	3	8	7	6
124	264	124	94	37448	302.000	0.000	302.000	302	302	965.839	561.661	6.444	3.359	1.259	3.256	965.839	561.661	6.444	963	559	3	7	8	10
77	156	77	72	23331	303.000	0.000	303.000	303	303	990.571	563.987	4.506	2.616	1.042	2.508	990.572	563.987	4.506	986	562	3	10	5	4
610	878	610	403	185440	304.000	0.000	304.000	304	304	847.057	569.172	6.970	5.667	2.023	5.672	847.057	569.172	6.970	837	563	3	18	16	11
271	426	271	178	91819	338.815	276.786	305.000	305	2596	981.266	567.712	5.838	3.972	1.322	3.717	981.364	567.317	6.228	977	562	3	9	14	9
90	238	90	87	27540	306.000	0.000	306.000	306	306	858.033	568.333	5.033	3.185	1.418	3.138	858.033	568.333	5.033	855	565	3	10	9	4
84	176	84	69	97168	1156.762	93.834	1167.000	307	1167	869.369	574.369	5.048	2.489	0.759	2.495	869.390	574.390	5.066	866	571	3	8	8	5
181	292	181	120	55748	308.000	0.000	308.000	308	308	993.387	575.608	6.381	3.323	0.905	3.115	993.387	575.608	6.381	990	572	3	9	9	8
71	130	71	58	21939	309.000	0.000	309.000	309	309	1009.620	578.592	5.042	2.226	0.536	2.170	1009.619	578.592	5.042	1008	576	3	4	6	5
142	230	142	107	44020	310.000	0.000	310.000	310	310	976.092	586.352	5.486	2.887	0.677	2.915	976.092	586.352	5.486	973	583	3	7	7	6
85	150	85	63	26435	311.000	0.000	311.000	311	311	956.800	587.247	5.047	2.390	0.514	2.326	956.800	587.247	5.047	954	585	3	7	6	5
192	290	192	131	59904	312.000	0.000	312.000	312	312	1007.182	587.568	5.568	3.344	0.797	3.274	1007.182	587.568	5.568	1003	584	3	9	9	6
88	166	88	71	27544	313.000	0.000	313.000	313	313	921.966	590.420	4.932	2.436	0.679	2.523	921.966	590.420	4.932	918	588	3	8	6	5
103	168	103	72	32445	315.000	0.000	315.000	315	315	1000.204	591.505	5.078	2.526	0.363	2.565	1000.204	591.505	5.078	998	589	3	6	6	5
494	706	494	309	156104	316.000	0.000	316.000	316	316	964.150	593.462	7.134	5.372	1.994	4.948	964.152	593.462	7.134	956	585	3	18	16	11
347	512	347	241	407902	1175.510	46.382	1178.000	314	1178	988.288	593.516	5.801	4.452	1.452	4.610	988.284	593.521	5.807	982	587	3	13	14	7
296	432	296	193	94996	320.932	50.452	318.000	318	1186	474.726	246.047	7.311	3.979	1.049	4.068	474.702	246.029	7.290	471	241	4	10	12	8
127	230	127	96	40513	319.000	0.000	319.000	319	319	494.890	252.874	5.622	2.983	0.956	2.893	494.890	252.874	5.622	490	251	4	11	6	5
64	208	64	64	81310	1270.469	598.629	1642.000	321	1642	443.781	254.500	7.156	2.983	1.380	3.063	443.831	254.289	8.063	441	253	4	7	5	11
219	324	219	154	70518	322.000	0.000	322.000	322	322	508.279	256.543	5.712	3.986	1.453	3.970	508.278	256.543	5.712	502	254	4	13	8	6
898	1162	898	539	290952	324.000	0.000	324.000	324	324	529.709	259.075	8.954	5.825	1.868	5.874	529.707	259.075	8.954	523	251	4	17	18	12
115	192	115	87	37145	323.000	0.000	323.000	323	323	539.209	257.061	6.070	2.657	0.625	2.674	539.209	257.061	6.070	537	254	4	6	7	5
337	522	337	239	110199	327.000	0.000	327.000	327	327	472.552	264.401	6.071	4.432	1.347	4.412	472.552	264.401	6.071	466	258	4	13	14	6
361	584	361	254	117325	325.000	0.000	325.000	325	325	550.942	263.053	8.886	4.302	1.276	4.399	550.942	263.053	8.886	548	258	4	8	11	12
341	508	341	251	111166	326.000	0.000	326.000	326	326	438.501	263.510	5.991	4.378	1.468	4.409	438.502	263.510	5.991	434	258	4	13	12	6
212	324	212	154	70172	331.000	0.000	331.000	331	331	483.594	263.670	5.840	3.583	1.047	3.584	483.595	263.670	5.840	480	258	4	9	10	5
523	748	523	347	173636	332.000	0.000	332.000	332	332	495.147	265.803	6.321	5.405	1.828	5.343	495.148	265.803	6.321	489	258	4	15	18	7
302	436	302	205	99660	330.000	0.000	330.000	330	330	429.149	265.864	6.440	4.008	1.040	3.934	429.149	265.864	6.440	424	261	4	9	13	7
158	280	158	117	51824	328.000	0.000	328.000	328	328	568.152	264.063	7.133	3.136	0.910	3.171	568.152	264.063	7.133	566	261	4	6	8	10
307	438	307	202	101003	329.000	0.000	329.000	329	329	580.528	260.319	8.550	4.272	1.323	4.259	580.527	260.319	8.550	575	255	4	11	12	9
322	434	322	193	107226	333.000	0.000	333.000	333	333	603.916	263.773	7.568	4.140	1.134	3.962	603.916	263.773	7.568	599	258	4	11	12	8
233	340	233	154	78055	335.000	0.000	335.000	335	335	616.103	264.210	7.841	3.674	1.144	3.827	616.104	264.210	7.841	612	260	4	10	9	9
327	484	327	224	109872	336.000	0.000	336.000	336	336	561.021	266.446	9.263	4.146	1.289	4.298	561.021	266.446	9.263	555	262	4	11	9	11
269	376	269	179	91998	342.000	0.000	342.000	342	342	504.799	272.327	6.093	3.801	0.978	3.917	504.800	272.327	6.093	500	268	4	11	10	6
251	422	251	178	86595	345.000	0.000	345.000	345	345	574.466	272.203	6.506	3.699	0.965	3.585	574.466	272.203	6.506	569	268	4	12	10	9
120	192	120	89	41640	347.000	0.000	347.000	347	347	516.192	273.733	5.658	2.788	0.729	2.782	516.192	273.733	5.658	514	270	4	6	8	5
125	282	125	106	42875	343.000	0.000	343.000	343	343	524.400	272.256	6.024	3.067	1.063	2.979	524.400	272.256	6.024	521	268	4	10	9	5
209	348	209	171	73150	350.000	0.000	350.000	350	350	537.469	277.258	5.077	4.022	1.613	3.900	537.469	277.258	5.077	532	271	4	10	14	4
36	114	36	35	59097	1641.583	38.500	1648.000	1417	1648	598.528	270.583	7.083	2.287	1.028	2.017	598.534	270.586	7.088	596	269	4	8	4	6
5	22	5	5	1730	346.000	0.000	346.000	346	346	584.000	271.800	4.800	1.115	0.587	1.217	584.000	271.800	4.800	584	270	4	1	4	2
264	480	264	211	93713	354.973	0.431	355.000	348	355	602.318	277.989	5.504	4.412	1.671	4.444	602.319	277.989	5.504	594	273	4	14	11	5
298	404	298	184	104598	351.000	0.000	351.000	351	351	546.584	275.513	6.983	4.284	1.371	4.162	546.585	275.513	6.983	542	270	4	10	13	8
186	304	186	137	66774	359.000	0.000	359.000	359	359	554.511	281.038	5.742	3.952	1.601	3.936	554.511	281.038	5.742	550	274	4	10	12	6
140	216	140	102	48860	349.000	0.000	349.000	349	349	611.693	276.679	5.843	2.892	0.643	2.896	611.693	276.679	5.843	609	274	4	7	8	6
351	480	351	224	124956	356.000	0.000	356.000	356	356	464.541	279.661	6.123	4.402	1.338	4.454	464.541	279.661	6.123	459	275	4	14	10	6
261	482	261	211	91872	352.000	0.000	352.000	352	352	447.517	279.992	5.571	4.375	1.701	4.282	447.517	279.992	5.571	441	275	4	15	11	7
101	186	101	86	35754	354.000	0.000	354.000	354	354	586.673	279.406	4.782	2.661	0.817	2.720	586.673	279.406	4.782	583	276	4	8	8	3
100	176	100	83	35800	358.000	0.000	358.000	358	358	647.650	280.920	4.920	2.618	0.812	2.645	647.650	280.920	4.920	644	277	4	8	8	3
105	174	105	81	37065	353.000	0.000	353.000	353	353	508.638	279.905	5.324	2.860	0.994	2.855	508.638	279.905	5.324	504	278	4	10	5	4
233	372	233	162	83181	357.000	0.000	357.000	357	357	633.858	278.691	6.592	3.819	1.212	3.683	633.858	278.691	6.592	629	274	4	10	13	7
101	196	101	82	36663	363.000	0.000	363.000	363	363	661.871	282.584	4.980	2.775	0.967	2.661	661.871	282.584	4.980	657	280	4	10	7	4
142	318	142	125	122168	860.338	409.004	1199.000	362	1199	522.246	285.866	5.303	4.061	1.826	4.035	523.036	284.362	5.449	518	280	4	10	14	4
193	334	193	146	70252	364.000	0.000	364.000	364	364	679.010	283.487	6.098	3.547	1.144	3.394	679.010	283.487	6.098	674	278	4	11	10	6
343	434	343	212	410914	1198.000	0.000	1198.000	1198	1198	388.434	283.723	7.612	4.017	0.758	3.976	388.435	283.723	7.612	385	279	4	9	11	10
142	226	142	100	51262	361.000	0.000	361.000	361	361	516.500	283.345	7.296	2.906	0.601	2.863	516.500	283.345	7.296	513	280	4	7	7	7
127	230	127	98	46482	366.000	0.000	366.000	366	366	564.165	285.039	5.087	3.023	1.017	2.963	564.165	285.039	5.087	561	281	4	8	11	4
474	664	474	325	177276	374.000	0.000	374.000	374	374	379.515	289.473	6.489	4.981	1.701	4.778	379.516	289.473	6.489	372	283	4	16	14	8
242	374	242	169	88330	365.000	0.000	365.000	365	365	539.529	287.062	7.393	3.913	1.312	3.888	539.529	287.062	7.393	536	282	4	8	11	11
107	204	107	82	39697	371.000	0.000	371.000	371	371	482.393	287.888	5.075	2.787	0.877	2.682	482.393	287.888	5.075	479	283	4	8	10	4
109	168	109	80	40112	368.000	0.000	368.000	368	368	697.725	286.156	5.468	2.567	0.511	2.571	697.725	286.156	5.468	695	284	4	7	6	5
60	116	60	54	22140	369.000	0.000	369.000	369	369	470.917	287.183	4.733	2.144	0.641	2.147	470.917	287.183	4.733	468	285	4	7	6	3
97	164	97	77	36084	372.000	0.000	372.000	372	372	495.660	287.814	5.082	2.551	0.698	2.527	495.660	287.814	5.082	493	285	4	8	7	4
150	294	150	120	56550	377.000	0.000	377.000	377	377	619.067	288.720	5.440	3.929	1.858	3.582	619.066	288.720	5.440	612	283	4	12	12	4
334	562	334	246	126556	378.910	1.680	378.000	378	382	449.719	291.698	6.168	4.413	1.441	4.330	449.728	291.702	6.164	443	286	4	15	12	8
17	66	17	17	6341	373.000	0.000	373.000	373	373	656.588	289.118	4.706	1.699	0.803	1.447	656.588	289.118	4.706	655	286	4	4	7	2
211	306	211	148	79125	375.000	0.000	375.000	375	375	711.365	288.919	7.488	3.542	1.020	3.671	711.365	288.920	7.488	707	286	4	10	6	9
589	874	589	389	223231	379.000	0.000	379.000	379	379	505.569	291.523	6.598	5.846	2.265	5.472	505.569	291.523	6.598	497	286	4	22	17	10
279	444	279	205	109368	392.000	0.000	392.000	392	392	408.538	295.953	5.631	4.372	1.646	4.131	408.538	295.953	5.631	403	288	4	12	15	6
103	196	103	87	38728	376.000	0.000	376.000	376	376	463.175	289.689	5.505	2.804	0.985	2.728	463.175	289.689	5.505	458	287	4	10	7	4
137	264	137	106	52060	380.000	0.000	380.000	380	380	596.489	290.912	5.956	3.127	1.040	2.934	596.489	290.912	5.956	594	285	4	6	12	5
18	62	18	18	6858	381.000	0.000	381.000	381	381	661.556	291.222	4.611	1.403	0.510	1.455	661.556	291.222	4.611	660	290	4	4	4	2
165	266	165	119	63855	387.000	0.000	387.000	387	387	366.727	295.539	6.085	3.191	0.853	3.130	366.727	295.539	6.085	362	292	4	10	7	7
8	34	8	8	3080	385.000	0.000	385.000	385	385	650.750	292.625	4.500	1.125	0.423	1.037	650.750	292.625	4.500	649	292	4	4	2	2
233	366	233	175	90637	389.000	0.000	389.000	389	389	701.867	293.936	6.163	3.733	1.178	3.649	701.867	293.936	6.163	698	288	4	9	13	6
203	306	203	137	79170	390.000	0.000	390.000	390	390	717.911	295.374	6.448	3.511	0.958	3.250	717.912	295.374	6.448	714	291	4	9	11	7
186	312	186	133	73098	393.000	0.000	393.000	393	393	388.925	298.108	5.742	3.375	0.983	3.326	388.924	298.108	5.742	384	294	4	11	9	5
195	396	195	149	233574	1197.815	58.435	1202.000	386	1202	541.687	297.718	7.103	3.847	1.377	3.680	541.679	297.731	7.113	538	294	4	9	10	11
88	162	88	65	34144	388.000	0.000	388.000	388	388	603.727	295.500	6.341	2.472	0.556	2.419	603.727	295.500	6.341	601	293	4	7	6	5
184	338	184	160	72864	396.000	0.000	396.000	396	396	440.082	301.587	4.815	4.224	1.885	4.150	440.082	301.587	4.815	436	295	4	9	15	3
86	174	86	74	34314	399.000	0.000	399.000	399	399	635.767	300.151	4.791	2.619	0.889	2.557	635.767	300.151	4.791	632	296	4	8	8	4
224	426	224	172	262944	1173.857	625.250	1671.000	391	1671	732.344	294.098	6.933	4.057	1.496	4.035	731.886	292.631	7.635	728	288	4	9	14	8
88	166	88	66	34672	394.000	0.000	394.000	394	394	482.557	298.670	5.500	2.547	0.738	2.515	482.557	298.670	5.500	479	296	4	8	6	5
347	652	347	260	600012	1729.141	1096.438	2631.000	398	2631	615.184	298.277	9.617	5.230	1.660	5.263	616.013	297.269	11.673	610	291	4	13	15	12
209	316	209	144	84018	402.000	0.000	402.000	402	402	589.512	300.842	5.589	3.486	0.969	3.540	589.511	300.842	5.589	585	296	4	11	10	5
88	182	88	71	35200	400.000	0.000	400.000	400	400	376.102	301.080	5.227	2.443	0.640	2.374	376.102	301.080	5.227	373	298	4	8	7	4
93	162	93	68	36735	395.000	0.000	395.000	395	395	399.269	300.473	5.839	2.492	0.506	2.466	399.269	300.473	5.839	397	297	4	5	8	5
87	156	87	75	34887	401.000	0.000	401.000	401	401	448.954	301.356	4.816	2.486	0.728	2.560	448.954	301.356	4.816	446	299	4	7	6	3
374	594	374	256	583238	1559.460	713.916	1999.000	403	1999	746.997	303.513	8.556	4.439	1.379	4.405	746.917	304.485	9.416	743	297	4	9	14	11
103	174	103	77	41818	406.000	0.000	406.000	406	406	579.641	304.641	5.175	2.604	0.639	2.580	579.641	304.641	5.175	576	302	4	8	6	4
366	648	366	287	147864	404.000	0.000	404.000	404	404	601.434	305.653	6.732	4.426	1.440	4.348	601.434	305.653	6.732	596	300	4	11	14	9
189	292	189	134	76923	407.000	0.000	407.000	407	407	684.603	305.862	5.825	3.657	1.258	3.406	684.604	305.862	5.825	680	302	4	12	10	5
324	546	324	231	133164	411.000	0.000	411.000	411	411	543.543	306.867	8.284	4.202	1.342	4.192	543.544	306.868	8.284	539	302	4	13	10	11
7	28	7	7	10031	1433.000	0.000	1433.000	1433	1433	561.143	304.000	4.714	1.024	0.397	1.050	561.143	304.000	4.714	561	303	4	2	3	3
77	142	77	63	31185	405.000	0.000	405.000	405	405	672.779	304.208	5.727	2.386	0.710	2.374	672.779	304.208	5.727	670	303	4	7	4	5
39	90	39	38	15990	410.000	0.000	410.000	410	410	407.974	306.103	4.590	1.774	0.524	1.980	407.974	306.103	4.590	406	304	4	5	5	3
118	202	118	88	48144	408.000	0.000	408.000	408	408	463.898	306.093	5.890	2.729	0.635	2.683	463.898	306.093	5.890	461	304	4	7	6	7
84	178	84	76	34692	413.000	0.000	413.000	413	413	717.190	306.988	4.845	2.589	0.911	2.512	717.190	306.988	4.845	712	303	4	10	8	3
168	302	168	121	69888	416.000	0.000	416.000	416	416	350.310	306.869	7.208	3.250	0.987	3.189	350.310	306.869	7.208	346	302	4	10	11	7
146	230	146	109	59714	409.000	0.000	409.000	409	409	368.596	306.966	5.555	3.037	0.873	3.044	368.596	306.966	5.555	365	303	4	9	8	5
102	196	102	89	42024	412.000	0.000	412.000	412	412	631.137	307.971	4.882	2.805	0.986	2.950	631.137	307.971	4.882	628	304	4	7	9	3
85	176	85	73	36040	424.000	0.000	424.000	424	424	647.412	309.165	4.882	2.676	0.994	2.571	647.412	309.165	4.882	645	305	4	7	10	4
301	508	301	217	129603	430.575	202.997	414.000	414	2910	731.169	306.495	7.561	4.334	1.550	4.035	731.086	306.438	7.694	725	303	4	15	10	11
104	184	104	82	43160	415.000	0.000	415.000	415	415	776.154	307.087	5.135	2.607	0.685	2.613	776.154	307.087	5.135	772	304	4	9	7	4
421	572	421	279	182293	433.000	0.000	433.000	433	433	383.221	312.154	6.409	4.561	1.349	4.560	383.221	312.154	6.409	379	306	4	9	14	7
136	232	136	101	164152	1207.000	0.000	1207.000	1207	1207	591.279	309.074	6.934	2.940	0.780	2.941	591.279	309.073	6.934	588	306	4	7	8	6
91	184	91	84	38311	421.000	0.000	421.000	421	421	508.165	310.582	4.857	2.742	0.972	2.772	508.165	310.582	4.857	503	307	4	9	7	4
206	408	206	169	296486	1439.252	61.034	1435.000	1435	2311	515.927	306.155	6.743	3.644	1.190	3.632	515.936	306.161	6.749	511	302	4	11	10	9
