Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
92	164	92	68	25668	279.000	0.000	279.000	279	279	138.500	247.076	4.457	2.494	0.619	2.508	138.500	247.076	4.457	136	244	3	6	8	4
111	190	111	91	31907	287.450	120.638	276.000	276	1547	201.856	246.225	6.153	2.637	0.694	2.783	201.782	246.176	6.107	200	242	3	4	8	7
103	230	103	86	112070	1088.058	113.841	1104.000	283	1104	128.592	251.922	5.796	2.886	1.033	2.706	128.623	251.965	5.837	126	248	3	6	10	7
41	92	41	38	11644	284.000	0.000	284.000	284	284	214.171	250.244	4.122	1.802	0.490	1.751	214.171	250.244	4.122	212	249	3	6	4	3
873	1010	873	464	249678	286.000	0.000	286.000	286	286	152.282	253.210	6.543	5.953	1.662	6.085	152.282	253.210	6.543	144	246	3	17	14	10
149	242	149	107	42465	285.000	0.000	285.000	285	285	55.523	252.336	6.799	3.063	0.748	3.182	55.523	252.336	6.799	53	249	3	6	8	8
288	436	288	196	86681	300.976	169.293	291.000	291	3164	62.938	260.073	5.955	3.931	1.078	3.933	62.840	260.071	6.089	57	255	3	11	11	8
408	634	408	297	119539	292.988	0.248	293.000	288	293	239.674	261.429	6.037	5.178	2.057	5.117	239.674	261.429	6.037	233	255	3	14	17	7
148	268	148	122	45329	306.277	210.184	289.000	289	2846	5.203	256.986	6.216	3.212	1.071	3.193	5.191	256.874	6.373	4	252	3	5	10	9
205	314	205	141	59860	292.000	0.000	292.000	292	292	164.132	257.893	5.839	3.417	0.830	3.334	164.132	257.893	5.839	161	253	3	7	9	8
225	316	225	147	66375	295.000	0.000	295.000	295	295	171.916	259.471	5.609	3.430	0.662	3.422	171.916	259.471	5.609	168	256	3	9	9	8
94	168	94	67	27636	294.000	0.000	294.000	294	294	106.670	260.404	5.160	2.480	0.425	2.510	106.670	260.404	5.160	104	258	3	6	6	6
424	524	424	240	127200	300.000	0.000	300.000	300	300	189.248	263.906	6.064	4.412	0.900	4.372	189.248	263.906	6.064	185	257	3	9	14	10
412	556	412	251	122776	298.000	0.000	298.000	298	298	198.636	263.818	5.951	4.288	0.959	4.335	198.636	263.818	5.951	194	258	3	11	12	8
255	396	255	178	76245	299.000	0.000	299.000	299	299	30.788	265.365	5.620	3.832	1.175	3.869	30.788	265.365	5.620	26	261	3	11	11	7
959	1270	959	586	297542	310.263	100.911	307.000	307	3432	174.026	270.452	5.820	6.865	2.507	6.725	174.047	270.405	5.874	160	264	3	25	17	9
920	1230	920	556	1023040	1112.000	0.000	1112.000	1112	1112	256.537	263.518	8.495	6.586	2.216	6.231	256.538	263.519	8.495	247	255	3	17	19	16
451	648	451	301	141163	313.000	0.000	313.000	313	313	71.619	271.200	5.182	5.195	1.960	4.807	71.619	271.200	5.182	63	266	3	18	11	7
276	454	276	211	309396	1121.000	0.000	1121.000	1121	1121	7.000	271.768	5.917	4.539	1.910	4.254	7.000	271.768	5.917	4	263	3	11	15	9
321	508	321	221	104944	326.928	142.048	319.000	319	2864	38.368	276.234	5.745	4.284	1.413	4.020	38.383	276.204	5.823	34	268	3	9	14	7
476	632	476	292	153272	322.000	0.000	322.000	322	322	117.489	276.735	5.134	4.987	1.609	4.772	117.489	276.735	5.134	112	268	3	13	16	7
419	526	419	261	131566	314.000	0.000	314.000	314	314	225.959	271.167	6.174	4.601	1.407	4.453	225.959	271.167	6.174	221	263	3	10	14	7
7	26	7	7	7826	1118.000	0.000	1118.000	1118	1118	45.286	272.000	3.571	1.062	0.457	0.915	45.286	272.000	3.571	44	272	3	4	1	2
361	532	361	260	115881	321.000	0.000	321.000	321	321	88.989	277.994	4.601	4.849	1.888	4.502	88.989	277.994	4.601	82	272	3	16	12	5
336	540	336	224	106512	317.000	0.000	317.000	317	317	142.768	277.125	6.000	4.311	1.374	4.082	142.768	277.125	6.000	135	273	3	14	11	7
139	260	139	104	43928	316.029	0.339	316.000	316	320	27.029	275.554	5.511	3.090	0.962	3.107	27.029	275.554	5.511	22	272	3	10	9	7
128	258	128	111	143199	1118.742	70.799	1125.000	324	1125	216.141	278.305	5.719	3.238	1.231	3.396	216.130	278.301	5.734	211	276	3	10	7	6
988	1170	988	546	327028	331.000	0.000	331.000	331	331	235.519	284.889	6.943	6.810	2.451	6.617	235.520	284.889	6.943	229	275	3	15	24	13
269	422	269	190	88232	328.000	0.000	328.000	328	328	19.926	286.078	5.840	3.982	1.253	3.829	19.926	286.078	5.840	15	280	3	10	13	7
199	298	199	134	65471	329.000	0.000	329.000	329	329	57.111	284.568	5.151	3.304	0.680	3.329	57.111	284.568	5.151	52	281	3	10	8	6
124	196	124	90	41416	334.000	0.000	334.000	334	334	255.008	286.056	4.645	2.802	0.742	2.649	255.008	286.056	4.645	253	282	3	6	9	5
358	514	358	229	119214	333.000	0.000	333.000	333	333	274.503	285.701	6.441	4.408	1.249	4.266	274.502	285.701	6.441	269	280	3	14	13	10
205	300	205	141	68675	335.000	0.000	335.000	335	335	27.893	287.356	5.629	3.399	0.851	3.401	27.893	287.356	5.629	25	283	3	8	8	7
149	258	149	115	167424	1123.651	65.293	1129.000	332	1129	202.067	284.940	5.470	3.060	0.856	3.115	202.077	284.939	5.482	198	281	3	8	8	7
137	230	137	102	213035	1555.000	0.000	1555.000	1555	1555	68.226	285.416	6.584	2.963	0.850	2.865	68.226	285.416	6.584	64	284	3	9	5	8
157	294	157	116	52752	336.000	0.000	336.000	336	336	123.223	288.478	5.121	3.264	1.027	3.103	123.223	288.478	5.121	119	285	3	10	8	6
104	170	104	76	35048	337.000	0.000	337.000	337	337	221.933	287.846	4.712	2.609	0.664	2.509	221.933	287.846	4.712	219	285	3	8	7	4
103	192	103	82	34814	338.000	0.000	338.000	338	338	137.194	289.155	4.252	2.643	0.756	2.592	137.194	289.155	4.252	134	286	3	8	7	4
233	352	233	156	79220	340.000	0.000	340.000	340	340	262.391	292.082	5.356	3.701	1.081	3.622	262.391	292.082	5.356	258	287	3	10	12	7
61	136	61	59	110837	1817.000	0.000	1817.000	1817	1817	55.344	291.902	4.508	2.100	0.682	2.075	55.344	291.902	4.508	52	290	3	6	6	4
102	172	102	79	34884	342.000	0.000	342.000	342	342	147.980	292.676	4.127	2.578	0.696	2.628	147.980	292.676	4.127	145	290	3	7	7	4
571	752	571	348	196995	345.000	0.000	345.000	345	345	113.238	295.249	5.879	5.319	1.744	5.358	113.238	295.248	5.879	104	289	3	17	15	9
93	154	93	79	31713	341.000	0.000	341.000	341	341	272.452	291.935	5.054	2.539	0.775	2.573	272.452	291.935	5.054	269	291	3	8	3	6
256	454	256	205	277248	1083.000	736.439	1083.000	348	1818	284.828	294.371	5.461	4.286	1.484	4.251	286.875	295.286	5.700	279	288	3	13	12	7
181	286	181	128	63350	350.000	0.000	350.000	350	350	191.088	296.740	6.381	3.202	0.825	3.190	191.088	296.740	6.381	188	294	3	8	7	9
137	260	137	106	48224	352.000	0.000	352.000	352	352	102.642	297.394	5.080	2.992	0.870	2.942	102.642	297.394	5.080	99	294	3	8	8	7
124	228	124	94	225556	1819.000	0.000	1819.000	1819	1819	86.645	299.226	6.871	2.856	0.808	2.823	86.645	299.226	6.871	84	296	3	6	7	9
224	362	224	152	79296	354.000	0.000	354.000	354	354	274.888	297.804	5.308	3.583	0.917	3.452	274.888	297.804	5.308	270	294	3	11	8	6
157	272	157	113	244029	1554.325	96.169	1562.000	357	1562	141.809	297.382	5.949	3.100	0.796	2.997	141.818	297.369	5.964	138	294	3	10	8	6
118	196	118	92	42244	358.000	0.000	358.000	358	358	210.246	298.975	5.220	2.723	0.705	2.660	210.246	298.975	5.220	208	295	3	5	9	5
106	228	106	95	38266	361.000	0.000	361.000	361	361	246.198	300.132	4.660	3.085	1.223	3.041	246.198	300.132	4.660	241	297	3	11	7	4
149	248	149	114	271180	1820.000	0.000	1820.000	1820	1820	169.161	302.329	5.966	3.034	0.808	2.941	169.161	302.329	5.966	166	298	3	6	9	7
68	132	68	53	24208	356.000	0.000	356.000	356	356	233.088	299.441	5.103	2.179	0.411	2.151	233.088	299.441	5.103	231	297	3	6	6	5
157	316	157	124	160393	1021.611	281.949	1141.000	360	1141	217.675	302.439	5.178	3.171	0.943	3.108	218.080	302.642	5.204	214	299	3	9	8	8
102	174	102	72	37026	363.000	0.000	363.000	363	363	306.627	301.539	5.059	2.606	0.587	2.613	306.627	301.539	5.059	304	298	3	7	7	5
90	162	90	68	32758	363.978	0.211	364.000	362	364	226.700	303.267	4.911	2.451	0.531	2.404	226.700	303.267	4.911	224	301	3	7	5	5
43	94	43	40	15781	367.000	0.000	367.000	367	367	100.721	304.093	4.512	1.812	0.501	1.788	100.721	304.093	4.512	98	303	3	6	3	4
81	136	81	62	147501	1821.000	0.000	1821.000	1821	1821	108.185	304.235	4.951	2.290	0.408	2.305	108.185	304.235	4.951	106	302	3	6	5	5
292	450	292	212	107748	369.000	0.000	369.000	369	369	187.003	307.086	5.346	3.965	1.143	4.104	187.003	307.086	5.346	182	302	3	11	11	8
157	284	157	120	180079	1147.000	0.000	1147.000	1147	1147	251.293	305.510	6.713	3.165	0.886	3.043	251.293	305.510	6.713	249	302	3	7	8	10
130	270	130	115	47840	368.000	0.000	368.000	368	368	83.715	304.992	4.931	3.476	1.539	3.436	83.715	304.992	4.931	78	302	3	14	7	5
566	724	566	354	888054	1569.000	0.000	1569.000	1569	1569	25.587	308.320	6.449	5.110	1.563	5.112	25.587	308.320	6.449	20	302	3	17	13	8
209	324	209	135	77330	370.000	0.000	370.000	370	370	84.885	311.531	5.962	3.485	0.863	3.516	84.885	311.531	5.962	80	308	3	10	8	8
350	444	350	205	129850	371.000	0.000	371.000	371	371	245.374	312.749	6.354	4.072	0.877	4.108	245.375	312.749	6.354	240	308	3	11	10	8
637	968	637	420	241423	379.000	0.000	379.000	379	379	97.978	313.937	5.914	5.643	1.989	5.477	97.978	313.937	5.914	92	305	3	20	18	8
77	170	77	64	28957	376.065	0.570	376.000	376	381	269.052	312.623	4.468	2.513	0.902	2.433	269.053	312.624	4.467	266	310	3	9	6	4
118	226	118	90	43901	372.042	0.460	372.000	372	377	309.229	312.153	5.992	2.880	0.898	2.769	309.229	312.153	5.991	307	309	3	5	8	9
440	622	440	271	166320	378.000	0.000	378.000	378	378	37.230	313.620	6.745	4.711	1.460	4.538	37.230	313.621	6.745	33	309	3	12	15	10
620	892	620	378	714860	1153.000	0.000	1153.000	1153	1153	57.168	322.166	7.318	5.561	1.695	5.427	57.168	322.165	7.318	50	314	3	15	16	12
214	324	214	142	392476	1834.000	0.000	1834.000	1834	1834	131.187	319.164	6.168	3.439	0.716	3.381	131.187	319.163	6.168	127	316	3	9	7	7
107	190	107	84	41088	384.000	0.000	384.000	384	384	181.065	318.168	4.495	2.773	0.869	2.585	181.065	318.168	4.495	177	315	3	9	7	4
167	268	167	117	63794	382.000	0.000	382.000	382	382	253.743	315.641	5.934	3.119	0.726	3.070	253.743	315.641	5.934	251	313	3	8	7	9
99	186	99	79	38412	388.000	0.000	388.000	388	388	300.828	320.354	4.253	2.781	1.050	2.641	300.828	320.354	4.253	298	315	3	6	10	4
70	188	70	65	27078	386.829	0.816	387.000	383	387	122.671	319.943	4.200	2.682	1.095	2.565	122.672	319.944	4.201	119	316	3	7	9	4
403	642	403	292	618209	1534.017	587.269	1835.000	391	1835	275.486	321.578	6.457	4.394	1.143	4.474	274.715	321.329	6.563	271	316	3	10	12	9
75	192	75	69	29548	393.973	0.231	394.000	392	394	87.707	323.973	4.427	2.605	1.020	2.442	87.707	323.973	4.427	85	319	3	6	10	4
410	570	410	273	161950	395.000	0.000	395.000	395	395	105.766	326.561	5.668	4.742	1.558	4.637	105.766	326.561	5.668	101	320	3	10	16	8
226	402	226	178	279426	1236.398	713.300	1837.000	393	1837	174.106	324.487	5.739	3.807	1.260	3.958	172.551	324.796	6.243	169	321	3	12	8	8
331	458	331	207	129090	390.000	0.000	390.000	390	390	230.773	323.187	5.565	4.411	1.536	4.318	230.773	323.187	5.565	224	319	3	17	8	7
91	168	91	83	143780	1580.000	0.000	1580.000	1580	1580	282.813	323.659	5.681	2.502	0.760	2.637	282.813	323.659	5.681	282	320	3	4	8	7
423	834	423	327	603542	1426.813	1350.245	396.000	396	3193	341.931	323.475	9.229	5.369	1.956	5.363	342.158	320.764	11.997	337	316	3	13	16	14
111	190	111	80	44067	397.000	0.000	397.000	397	397	71.198	325.730	4.306	2.694	0.716	2.578	71.198	325.730	4.306	68	322	3	8	8	4
240	344	240	162	97199	404.996	92.887	399.000	399	1838	288.721	325.987	4.963	3.539	0.815	3.543	288.666	325.973	4.978	285	322	3	10	9	6
289	460	289	200	115022	398.000	0.000	398.000	398	398	130.862	327.983	5.682	4.151	1.366	4.043	130.862	327.983	5.682	126	324	3	11	11	8
200	374	200	155	370125	1850.625	150.260	1840.000	1840	3965	186.805	326.305	7.955	3.794	1.426	3.660	186.829	326.286	7.984	182	323	3	11	7	11
364	600	364	279	149143	409.734	90.310	405.000	405	2128	212.797	332.470	4.670	4.924	1.852	4.866	212.787	332.453	4.697	206	324	3	14	17	6
303	476	303	217	121806	402.000	0.000	402.000	402	402	195.264	328.541	5.337	4.118	1.246	4.187	195.264	328.541	5.337	190	323	3	13	12	6
84	150	84	64	33936	404.000	0.000	404.000	404	404	296.214	328.500	5.060	2.384	0.491	2.338	296.214	328.500	5.060	293	326	3	7	6	5
326	584	326	234	131378	403.000	0.000	403.000	403	403	243.227	325.607	6.951	4.643	1.752	4.492	243.227	325.608	6.951	236	321	3	14	10	13
576	746	576	357	237312	412.000	0.000	412.000	412	412	275.550	336.628	5.583	5.205	1.747	5.317	275.550	336.629	5.583	269	329	3	13	17	8
331	496	331	230	134386	406.000	0.000	406.000	406	406	319.018	331.577	5.927	4.389	1.431	4.310	319.018	331.577	5.927	312	326	3	12	12	8
89	164	89	75	36757	413.000	0.000	413.000	413	413	94.112	334.360	4.348	2.533	0.772	2.580	94.112	334.360	4.348	91	332	3	7	6	5
216	310	216	142	88776	411.000	0.000	411.000	411	411	143.630	334.394	5.144	3.468	0.836	3.417	143.630	334.394	5.144	140	330	3	10	8	6
408	606	408	293	171829	421.150	104.015	416.000	416	2517	183.480	338.321	5.468	5.284	2.225	4.763	183.511	338.305	5.499	174	333	3	19	12	7
366	590	366	259	148962	407.000	0.000	407.000	407	407	258.153	335.246	6.246	4.333	1.297	4.343	258.153	335.246	6.246	252	329	3	15	12	8
543	838	543	378	820321	1510.720	832.082	2138.000	409	2138	288.280	337.860	6.711	5.368	1.915	5.363	287.414	339.802	7.071	281	331	3	17	15	12
97	166	97	70	40255	415.000	0.000	415.000	415	415	307.103	335.691	4.753	2.516	0.504	2.477	307.103	335.691	4.753	304	333	3	7	6	5
200	310	200	145	84000	420.000	0.000	420.000	420	420	202.065	339.460	4.985	3.529	1.048	3.697	202.065	339.460	4.985	198	336	3	10	8	7
44	100	44	42	18348	417.000	0.000	417.000	417	417	195.023	338.250	4.750	1.859	0.555	1.904	195.023	338.250	4.750	194	336	3	3	5	5
7	26	7	7	2947	421.000	0.000	421.000	421	421	285.714	339.000	3.571	1.062	0.457	0.915	285.714	339.000	3.571	284	339	3	4	1	2
107	186	107	85	45154	422.000	0.000	422.000	422	422	348.897	340.738	4.551	2.770	0.829	2.688	348.897	340.738	4.551	346	336	3	7	10	4
82	142	82	66	34932	426.000	0.000	426.000	426	426	338.744	342.732	4.841	2.316	0.501	2.346	338.744	342.732	4.841	336	340	3	6	6	5
548	784	548	364	232899	424.998	0.043	425.000	424	425	301.093	342.328	6.401	5.600	2.165	5.074	301.093	342.329	6.401	295	332	3	13	22	8
976	1304	976	603	425536	436.000	0.000	436.000	436	436	214.066	349.214	7.151	6.936	2.477	6.762	214.065	349.214	7.151	205	341	3	18	21	15
111	252	111	96	128908	1161.333	70.238	1168.000	428	1168	135.360	343.036	5.108	2.953	1.071	2.851	135.368	343.031	5.120	132	339	3	8	11	5
390	628	390	268	173507	444.890	37.319	443.000	443	1180	170.446	350.133	5.551	4.967	1.687	4.850	170.453	350.150	5.545	163	343	3	17	16	8
501	728	501	312	218934	436.994	0.134	437.000	434	437	255.810	346.721	6.128	4.937	1.413	5.001	255.810	346.721	6.128	249	341	3	14	13	9
13	48	13	13	14495	1115.000	205.516	1172.000	431	1172	313.000	346.385	3.923	1.565	0.718	1.387	313.102	346.455	3.970	311	345	3	5	4	2
538	670	538	298	628786	1168.747	110.111	1164.000	1164	3718	60.586	340.123	7.271	5.035	1.411	4.888	60.595	340.118	7.291	55	331	3	11	16	13
69	124	69	56	30015	435.000	0.000	435.000	435	435	87.580	347.870	4.725	2.162	0.422	2.123	87.580	347.870	4.725	86	346	3	5	5	5
98	166	98	77	43218	441.000	0.000	441.000	441	441	283.408	348.306	4.745	2.544	0.623	2.466	283.408	348.306	4.745	281	346	3	6	7	6
256	378	256	172	550144	2149.000	0.000	2149.000	2149	2149	68.074	351.199	8.172	3.710	0.916	3.590	68.074	351.199	8.172	65	347	3	7	10	11
21	64	21	21	9198	438.000	0.000	438.000	438	438	318.286	348.619	4.095	1.481	0.500	1.430	318.286	348.619	4.095	317	347	3	4	4	3
285	498	285	231	127104	445.979	0.355	446.000	440	446	116.154	350.884	5.168	4.429	1.640	4.278	116.154	350.884	5.169	109	346	3	14	12	6
427	640	427	297	191296	448.000	0.000	448.000	448	448	338.049	354.897	5.379	4.975	1.663	5.005	338.049	354.897	5.379	330	348	3	15	15	7
267	388	267	175	425598	1594.000	0.000	1594.000	1594	1594	291.037	351.772	6.498	3.879	1.076	4.000	291.037	351.772	6.498	287	346	3	10	12	8
509	722	509	341	229951	451.770	119.142	444.000	444	2925	370.183	353.200	6.536	4.834	1.473	5.037	370.182	353.204	6.550	362	347	3	15	14	8
148	228	148	105	65860	445.000	0.000	445.000	445	445	60.730	350.919	6.209	2.945	0.590	2.939	60.730	350.919	6.209	57	348	3	7	7	7
90	166	90	72	40410	449.000	0.000	449.000	449	449	354.067	352.700	4.833	2.522	0.747	2.514	354.067	352.700	4.833	351	350	3	7	7	5
438	620	438	276	197976	452.000	0.000	452.000	452	452	271.596	352.961	6.612	4.815	1.522	4.760	271.596	352.961	6.612	267	346	3	11	16	9
97	170	97	70	43941	453.000	0.000	453.000	453	453	126.763	355.711	5.278	2.514	0.501	2.462	126.763	355.711	5.278	124	353	3	7	7	6
226	330	226	155	102830	455.000	0.000	455.000	455	455	242.438	356.757	5.721	3.499	0.837	3.463	242.438	356.757	5.721	238	353	3	9	10	7
351	512	351	243	161460	460.000	0.000	460.000	460	460	157.698	360.652	5.097	4.406	1.377	4.460	157.698	360.652	5.097	151	354	3	13	13	6
134	246	134	106	61104	456.000	0.000	456.000	456	456	276.866	359.687	5.463	3.026	1.015	2.959	276.866	359.687	5.463	272	357	3	10	6	6
112	208	112	88	207984	1857.000	0.000	1857.000	1857	1857	323.812	360.045	5.018	2.701	0.713	2.622	323.812	360.044	5.018	320	357	3	8	7	7
603	762	603	365	710334	1178.000	0.000	1178.000	1178	1178	381.353	352.224	6.927	5.738	1.985	5.730	381.353	352.224	6.927	377	346	3	11	17	11
495	682	495	301	226710	458.000	0.000	458.000	458	458	429.404	356.392	8.691	4.987	1.499	4.910	429.404	356.392	8.691	423	351	3	14	11	13
118	196	118	84	54398	461.000	0.000	461.000	461	461	169.508	362.636	4.559	2.743	0.665	2.719	169.508	362.636	4.559	165	360	3	9	6	5
157	232	157	104	72063	459.000	0.000	459.000	459	459	120.083	361.898	6.293	3.056	0.644	3.023	120.083	361.898	6.293	116	359	3	8	6	8
102	166	102	72	47226	463.000	0.000	463.000	463	463	204.578	364.235	4.784	2.578	0.453	2.585	204.578	364.235	4.784	202	362	3	6	6	5
353	482	353	211	163792	464.000	0.000	464.000	464	464	330.802	364.697	6.283	4.095	0.884	3.993	330.802	364.697	6.283	326	360	3	11	13	8
328	564	328	254	154160	470.000	0.000	470.000	470	470	344.259	369.043	4.750	5.082	2.092	4.977	344.260	369.043	4.750	338	363	3	14	17	5
207	300	207	140	96462	466.000	0.000	466.000	466	466	320.628	367.271	5.072	3.354	0.778	3.416	320.628	367.271	5.072	316	364	3	10	8	6
308	502	308	209	143836	467.000	0.000	467.000	467	467	215.818	365.812	6.607	4.292	1.425	4.141	215.818	365.812	6.607	211	359	3	11	14	9
281	410	281	183	130665	465.000	0.000	465.000	465	465	312.053	364.669	6.498	3.954	1.106	3.801	312.053	364.669	6.498	307	360	3	10	12	10
353	554	353	246	169790	480.992	0.160	481.000	478	481	148.997	372.096	5.507	4.592	1.739	4.343	148.997	372.096	5.507	145	363	3	9	18	7
158	386	158	137	129448	819.291	687.992	474.000	474	2547	227.304	368.690	5.690	3.655	1.192	3.732	227.074	367.802	7.213	223	365	3	9	9	10
61	138	61	55	72588	1189.967	93.979	1202.000	468	1202	439.197	367.754	5.164	2.274	0.852	2.126	439.209	367.762	5.186	438	364	3	4	9	6
462	624	462	306	218526	473.000	0.000	473.000	473	473	104.249	368.931	6.009	5.455	2.158	5.278	104.249	368.930	6.009	95	364	3	18	10	8
256	406	256	184	122624	479.000	0.000	479.000	479	479	156.906	372.520	5.570	3.996	1.357	3.775	156.906	372.519	5.570	154	368	3	8	13	7
86	176	86	75	102900	1196.512	78.718	1205.000	475	1205	444.860	370.128	5.012	2.489	0.808	2.404	444.867	370.129	5.026	442	367	3	7	7	5
199	282	199	130	94724	476.000	0.000	476.000	476	476	465.196	369.065	6.513	3.280	0.676	3.277	465.196	369.065	6.513	461	366	3	9	6	9
105	188	105	76	50400	480.000	0.000	480.000	480	480	294.057	371.514	4.562	2.625	0.605	2.559	294.057	371.514	4.562	291	368	3	8	7	5
811	1134	811	531	396930	489.433	2.970	492.000	486	492	430.382	374.637	5.852	6.160	2.177	6.217	430.358	374.639	5.856	423	366	3	19	17	8
324	540	324	230	520918	1607.772	22.111	1609.000	1211	1609	192.451	375.873	6.778	4.230	1.273	4.312	192.451	375.871	6.780	188	370	3	9	12	10
78	136	78	58	37752	484.000	0.000	484.000	484	484	335.897	372.577	4.910	2.307	0.479	2.296	335.897	372.577	4.910	333	371	3	7	5	5
305	448	305	201	147925	485.000	0.000	485.000	485	485	358.846	371.993	7.321	4.419	1.640	4.324	358.846	371.993	7.321	351	368	3	14	8	11
340	484	340	227	165920	488.000	0.000	488.000	488	488	415.856	375.341	5.606	4.514	1.636	4.420	415.856	375.341	5.606	407	369	3	15	13	7
105	190	105	81	50610	482.000	0.000	482.000	482	482	165.038	373.810	5.381	2.710	0.778	2.592	165.038	373.810	5.381	162	371	3	9	6	6
111	246	111	97	54834	494.000	0.000	494.000	494	494	182.784	374.153	4.577	2.808	0.907	2.942	182.784	374.153	4.577	179	370	3	8	8	5
872	1034	872	481	429896	493.000	0.000	493.000	493	493	104.549	379.149	7.749	5.837	1.407	6.016	104.549	379.149	7.749	97	373	3	15	14	14
291	462	291	218	142590	490.000	0.000	490.000	490	490	305.206	374.165	5.251	4.588	1.814	4.216	305.206	374.165	5.251	300	367	3	11	16	5
475	684	475	298	232275	489.000	0.000	489.000	489	489	457.415	374.983	6.027	5.515	2.190	5.238	457.414	374.983	6.027	452	365	3	11	21	7
139	242	139	113	68249	491.000	0.000	491.000	491	491	364.727	375.094	5.619	3.217	1.101	3.152	364.727	375.094	5.619	360	371	3	9	10	7
619	860	619	388	308881	499.000	0.000	499.000	499	499	372.956	380.420	6.297	5.695	1.968	5.568	372.957	380.420	6.297	368	371	3	14	18	9
282	442	282	189	452331	1604.011	0.179	1604.000	1604	1607	394.606	372.429	7.975	3.853	0.986	3.774	394.606	372.429	7.975	390	368	3	10	11	10
79	164	79	67	39105	495.000	0.000	495.000	495	495	400.443	377.494	4.557	2.428	0.771	2.531	400.443	377.494	4.557	398	375	3	7	6	5
632	750	632	350	313472	496.000	0.000	496.000	496	496	467.057	377.459	8.666	5.173	1.268	5.185	467.057	377.459	8.666	462	371	3	11	14	15
328	588	328	245	163016	497.000	0.000	497.000	497	497	234.226	376.814	7.591	4.508	1.506	4.498	234.225	376.814	7.591	228	369	3	11	13	14
114	204	114	82	57000	500.000	0.000	500.000	500	500	171.342	380.535	4.912	2.788	0.775	2.714	171.342	380.535	4.912	167	378	3	9	6	5
389	442	389	208	195278	502.000	0.000	502.000	502	502	116.892	382.057	5.905	4.198	0.751	4.135	116.892	382.057	5.905	111	378	3	12	11	8
188	296	188	134	93624	498.000	0.000	498.000	498	498	221.059	377.750	6.101	3.402	0.946	3.243	221.059	377.750	6.101	216	374	3	11	8	7
88	148	88	65	44264	503.000	0.000	503.000	503	503	281.466	381.114	4.727	2.390	0.417	2.474	281.466	381.114	4.727	279	379	3	6	5	5
