Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
106	192	106	79	93704	884.000	0.000	884.000	884	884	945.066	843.821	5.236	2.658	0.688	2.491	945.066	843.821	5.236	943	840	3	7	8	5
50	112	50	44	44100	882.000	0.000	882.000	882	882	991.240	844.420	4.640	1.953	0.528	1.945	991.240	844.420	4.640	989	842	3	6	6	4
50	124	50	44	44350	887.000	0.000	887.000	887	887	803.600	845.340	4.160	2.087	0.624	2.010	803.600	845.340	4.160	801	843	3	6	6	3
127	200	127	89	113157	891.000	0.000	891.000	891	891	886.740	847.157	4.417	2.766	0.599	2.872	886.741	847.157	4.417	883	844	3	8	7	5
72	166	72	65	95460	1325.833	52.326	1332.000	888	1332	954.931	845.319	5.083	2.341	0.747	2.316	954.930	845.321	5.093	951	843	3	8	6	6
39	94	39	37	34671	889.000	0.000	889.000	889	889	788.487	848.103	3.897	1.800	0.550	1.875	788.487	848.102	3.897	787	845	3	4	6	4
166	294	166	123	148072	892.000	0.000	892.000	892	892	907.422	849.964	4.253	3.692	1.738	3.335	907.423	849.964	4.253	897	845	3	16	10	4
96	194	96	84	92212	960.542	120.836	895.000	895	1181	1007.229	849.812	4.094	2.736	0.972	2.722	1007.037	849.944	4.094	1004	846	3	8	8	4
173	246	173	114	155008	896.000	0.000	896.000	896	896	847.590	851.977	4.636	3.188	0.748	3.101	847.590	851.977	4.636	843	849	3	9	7	5
220	436	220	178	252991	1149.959	214.387	1333.000	900	1333	855.886	853.836	4.595	4.250	1.627	4.196	856.216	853.311	4.639	851	848	3	11	16	5
81	154	81	63	72333	893.000	0.000	893.000	893	893	955.790	850.420	4.358	2.449	0.728	2.339	955.790	850.420	4.358	951	848	3	9	5	4
198	418	198	176	179784	908.000	0.000	908.000	908	908	948.540	855.798	4.111	4.051	1.665	3.920	948.541	855.798	4.111	942	850	3	13	12	5
181	292	181	131	162538	898.000	0.000	898.000	898	898	996.287	851.983	4.508	3.439	1.105	3.256	996.287	851.984	4.508	991	849	3	12	8	5
182	424	182	155	241975	1329.533	148.060	1336.000	899	1609	768.791	857.077	6.500	3.789	1.318	3.742	768.756	857.072	6.549	765	851	3	11	11	8
169	372	169	150	152314	901.266	0.622	901.000	897	905	930.467	852.065	4.746	4.340	1.914	4.042	930.469	852.065	4.745	925	847	3	14	11	5
204	288	204	141	185028	907.000	0.000	907.000	907	907	1011.583	856.191	5.520	3.454	0.985	3.410	1011.583	856.191	5.520	1009	850	3	5	12	8
250	412	250	185	226000	904.000	0.000	904.000	904	904	971.432	853.452	5.112	4.420	1.796	4.189	971.431	853.452	5.112	965	849	3	16	10	6
66	148	66	57	106260	1610.000	0.000	1610.000	1610	1610	904.864	855.561	5.348	2.277	0.752	2.209	904.864	855.561	5.348	901	854	3	8	4	6
211	394	211	163	192432	912.000	0.000	912.000	912	912	864.787	859.905	4.810	3.843	1.359	3.841	864.787	859.905	4.810	858	855	3	13	12	6
304	496	304	212	277856	914.000	0.000	914.000	914	914	1001.694	859.586	5.872	4.328	1.631	3.934	1001.694	859.585	5.872	995	855	3	14	13	8
50	142	50	47	59023	1180.460	39.174	1186.000	909	1186	791.660	857.080	4.620	2.132	0.788	2.142	791.668	857.080	4.628	788	854	3	7	7	4
127	228	127	103	115951	913.000	0.000	913.000	913	913	960.543	859.472	5.378	3.217	1.174	3.088	960.544	859.473	5.378	956	857	3	10	7	6
43	130	43	43	39173	911.000	0.000	911.000	911	911	806.581	857.767	4.186	2.124	0.825	1.990	806.581	857.767	4.186	803	855	3	8	7	3
143	236	143	111	130845	915.000	0.000	915.000	915	915	831.993	859.294	4.203	3.517	1.489	3.280	831.993	859.293	4.203	825	857	3	14	6	4
123	218	123	93	112914	918.000	0.000	918.000	918	918	907.171	861.537	4.537	2.787	0.675	2.767	907.171	861.536	4.537	903	858	3	8	8	5
38	102	38	36	35080	923.158	44.124	916.000	916	1188	914.684	861.289	4.316	1.874	0.633	1.862	914.663	861.295	4.313	912	859	3	6	6	3
100	188	100	81	91900	919.000	0.000	919.000	919	919	943.030	861.770	4.390	2.707	0.898	2.601	943.030	861.769	4.390	939	860	3	10	5	5
115	220	115	99	105915	921.000	0.000	921.000	921	921	880.113	863.130	4.417	2.882	0.931	2.905	880.113	863.130	4.417	877	859	3	7	9	4
42	122	42	41	38640	920.000	0.000	920.000	920	920	815.571	865.071	4.238	2.040	0.753	1.990	815.571	865.071	4.238	812	863	3	7	6	3
169	288	169	126	156494	926.000	0.000	926.000	926	926	828.716	867.888	4.953	3.376	1.140	3.275	828.716	867.888	4.953	825	863	3	9	12	5
117	224	117	98	107991	923.000	0.000	923.000	923	923	926.034	864.171	4.222	3.040	1.047	3.034	926.034	864.171	4.222	921	860	3	11	9	4
34	100	34	31	45076	1325.765	71.343	1338.000	922	1338	836.029	866.794	4.206	1.898	0.736	1.962	836.057	866.811	4.217	833	864	3	6	6	3
56	118	56	44	51744	924.000	0.000	924.000	924	924	956.375	866.464	4.286	2.037	0.464	2.064	956.375	866.464	4.286	954	864	3	6	5	4
66	128	66	55	61182	927.000	0.000	927.000	927	927	977.303	866.833	4.379	2.181	0.589	2.094	977.303	866.833	4.379	974	865	3	7	4	4
45	114	45	44	53241	1183.133	39.355	1189.000	925	1189	984.822	865.667	4.622	1.964	0.667	1.911	984.831	865.665	4.630	982	863	3	6	6	4
59	140	59	50	54752	928.000	0.000	928.000	928	928	1001.610	868.763	4.051	2.352	0.861	2.204	1001.610	868.763	4.051	998	866	3	8	6	3
130	198	130	96	120900	930.000	0.000	930.000	930	930	865.762	871.092	4.662	2.878	0.730	2.834	865.761	871.092	4.662	863	869	3	8	6	5
61	136	61	54	56852	932.000	0.000	932.000	932	932	920.721	870.295	4.262	2.209	0.713	2.162	920.721	870.295	4.262	917	868	3	8	5	5
234	388	234	175	218556	934.000	0.000	934.000	934	934	967.397	871.808	4.679	3.858	1.341	3.733	967.398	871.808	4.679	962	867	3	13	11	6
343	470	343	213	320019	933.000	0.000	933.000	933	933	854.726	872.280	5.006	4.458	1.479	4.225	854.726	872.278	5.006	847	869	3	15	9	8
13	44	13	13	12077	929.000	0.000	929.000	929	929	1011.846	869.769	4.615	1.266	0.433	1.299	1011.846	869.769	4.615	1011	868	3	2	4	4
135	268	135	117	125690	931.037	0.430	931.000	931	936	876.748	871.311	4.741	3.109	1.035	3.134	876.748	871.311	4.741	872	868	3	10	9	4
140	274	140	119	130900	935.000	0.000	935.000	935	935	987.621	872.707	4.400	3.538	1.528	3.506	987.621	872.708	4.400	980	870	3	14	7	5
43	124	43	41	68376	1590.140	145.962	1622.000	937	1622	928.163	873.512	4.581	2.016	0.625	1.976	928.146	873.502	4.603	926	872	3	6	4	4
122	228	122	93	115520	946.885	87.095	939.000	939	1901	997.475	875.402	4.631	2.889	0.824	2.854	997.447	875.398	4.651	994	873	3	9	7	5
60	148	60	52	56400	940.000	0.000	940.000	940	940	1007.617	876.050	3.983	2.276	0.768	2.172	1007.617	876.050	3.983	1004	874	3	8	6	3
248	354	248	154	295609	1191.972	16.193	1193.000	938	1193	817.911	877.544	7.198	3.680	0.877	3.579	817.912	877.546	7.201	813	873	3	10	9	9
42	142	42	39	39522	941.000	0.000	941.000	941	941	918.310	876.143	3.857	2.161	0.779	2.170	918.309	876.143	3.857	915	874	3	8	6	3
56	120	56	45	52808	943.000	0.000	943.000	943	943	880.982	877.982	4.143	2.020	0.433	2.160	880.982	877.982	4.143	878	876	3	6	5	4
33	80	33	31	31086	942.000	0.000	942.000	942	942	938.212	877.364	4.667	1.636	0.449	1.683	938.212	877.364	4.667	937	876	3	4	4	4
64	126	64	52	60416	944.000	0.000	944.000	944	944	959.828	878.172	4.344	2.182	0.578	2.163	959.828	878.172	4.344	957	876	3	6	6	4
138	234	138	95	130548	946.000	0.000	946.000	946	946	913.768	880.819	4.877	2.941	0.694	2.909	913.768	880.819	4.877	910	877	3	7	8	5
146	260	146	110	137970	945.000	0.000	945.000	945	945	897.993	881.836	4.493	3.250	1.107	3.074	897.993	881.835	4.493	893	878	3	11	8	4
139	318	139	127	132050	950.000	0.000	950.000	950	950	950.813	882.626	4.223	3.643	1.553	3.472	950.813	882.626	4.223	945	879	3	14	9	4
80	160	80	60	75760	947.000	0.000	947.000	947	947	871.700	883.013	4.625	2.448	0.730	2.322	871.700	883.013	4.625	868	881	3	8	7	4
187	400	187	158	231943	1240.337	171.997	1342.000	949	1342	931.107	880.246	5.989	3.789	1.361	3.797	931.220	879.935	6.164	928	876	3	8	12	9
49	108	49	42	46452	948.000	0.000	948.000	948	948	906.531	882.980	4.367	2.006	0.592	1.911	906.531	882.980	4.367	905	879	3	4	7	4
47	108	47	43	44744	952.000	0.000	952.000	952	952	923.979	882.979	3.936	1.976	0.656	2.208	923.979	882.979	3.936	921	881	3	6	5	4
48	96	48	43	45648	951.000	0.000	951.000	951	951	1009.896	883.438	4.188	1.857	0.423	1.879	1009.896	883.438	4.188	1008	881	3	4	5	4
55	118	55	47	52415	953.000	0.000	953.000	953	953	976.600	883.564	4.109	2.105	0.673	1.916	976.600	883.564	4.109	973	882	3	8	4	4
62	116	62	49	59148	954.000	0.000	954.000	954	954	984.371	884.306	4.081	2.097	0.462	2.074	984.371	884.306	4.081	982	882	3	6	5	4
72	138	72	61	68832	956.000	0.000	956.000	956	956	921.611	888.431	4.250	2.308	0.642	2.417	921.611	888.431	4.250	920	885	3	5	7	5
57	118	57	47	54663	959.000	0.000	959.000	959	959	965.737	887.596	3.965	2.042	0.536	2.027	965.737	887.596	3.965	963	885	3	7	6	4
48	144	48	45	45936	957.000	0.000	957.000	957	957	992.771	887.438	4.000	2.134	0.750	2.110	992.771	887.438	4.000	990	885	3	7	6	3
30	108	30	30	32929	1097.633	190.662	955.000	955	1344	1003.267	884.367	4.267	2.102	0.746	2.043	1003.492	884.437	4.267	1001	881	3	6	7	3
134	208	134	93	128774	961.000	0.000	961.000	961	961	933.052	892.261	4.284	2.886	0.758	2.958	933.052	892.262	4.284	929	889	3	8	8	4
60	130	60	51	57600	960.000	0.000	960.000	960	960	981.517	891.000	3.950	2.141	0.611	2.066	981.517	891.000	3.950	978	889	3	7	5	3
53	126	53	46	51039	963.000	0.000	963.000	963	963	962.434	893.623	4.038	2.150	0.679	1.984	962.434	893.622	4.038	959	891	3	7	6	3
114	186	114	85	109668	962.000	0.000	962.000	962	962	973.123	891.272	5.377	2.663	0.578	2.623	973.123	891.272	5.377	969	888	3	8	7	6
226	442	226	192	219446	971.000	0.000	971.000	971	971	997.655	899.257	3.863	4.237	1.698	4.309	997.655	899.257	3.863	992	892	3	12	14	3
60	122	60	47	57840	964.000	0.000	964.000	964	964	903.933	895.217	4.533	2.104	0.458	2.130	903.933	895.217	4.533	901	893	3	6	5	4
148	246	148	109	142820	965.000	0.000	965.000	965	965	922.405	896.392	4.372	3.137	0.960	3.117	922.405	896.392	4.372	918	893	3	10	7	5
200	320	200	147	193200	966.000	0.000	966.000	966	966	940.680	897.365	4.370	3.511	1.091	3.647	940.680	897.366	4.370	935	893	3	11	9	4
64	134	64	55	61952	968.000	0.000	968.000	968	968	910.656	897.656	4.578	2.238	0.644	2.174	910.656	897.656	4.578	908	895	3	7	6	4
42	126	42	41	40737	969.929	0.463	970.000	967	970	895.619	897.857	4.310	2.560	1.141	2.568	895.619	897.857	4.310	892	895	3	8	6	3
62	134	62	51	60078	969.000	0.000	969.000	969	969	885.839	898.919	4.774	2.176	0.581	2.175	885.839	898.919	4.774	883	897	3	7	5	4
229	470	229	191	223500	975.983	0.264	976.000	972	976	929.083	904.908	5.061	3.964	1.347	4.084	929.083	904.908	5.061	923	899	3	12	11	6
100	208	100	83	134900	1349.000	0.000	1349.000	1349	1349	918.120	902.250	6.130	2.677	0.837	2.572	918.120	902.250	6.130	915	898	3	6	8	8
63	140	63	53	61425	975.000	0.000	975.000	975	975	987.714	903.810	3.857	2.260	0.757	2.214	987.715	903.810	3.857	984	901	3	8	6	3
123	232	123	96	119679	973.000	0.000	973.000	973	973	1007.179	901.341	5.154	2.878	0.904	2.749	1007.179	901.341	5.154	1004	898	3	7	10	5
167	290	167	118	162658	974.000	0.000	974.000	974	974	910.910	904.335	6.269	3.199	0.856	3.112	910.911	904.336	6.269	906	901	3	10	7	8
289	526	289	224	282931	979.000	0.000	979.000	979	979	978.121	906.166	6.083	4.500	1.757	4.359	978.121	906.166	6.083	972	898	3	13	15	8
172	310	172	141	207432	1206.000	0.000	1206.000	1206	1206	943.093	905.483	5.436	3.586	1.467	3.327	943.093	905.483	5.436	938	903	3	13	7	6
179	368	179	144	175420	980.000	0.000	980.000	980	980	966.810	911.492	6.475	3.630	1.158	3.651	966.810	911.491	6.475	962	908	3	11	8	9
239	536	239	202	234460	981.004	0.065	981.000	981	982	990.498	911.762	5.469	3.944	1.456	3.754	990.498	911.761	5.469	985	908	3	15	10	8
165	272	165	114	162195	983.000	0.000	983.000	983	983	982.618	914.552	5.988	3.119	0.741	3.101	982.618	914.552	5.988	979	910	3	9	8	7
12	38	12	12	16260	1355.000	0.000	1355.000	1355	1355	795.000	342.750	5.000	1.114	0.351	1.140	795.000	342.750	5.000	794	342	4	3	2	3
287	426	287	191	348188	1213.199	13.576	1214.000	984	1214	756.927	355.362	7.321	4.465	1.751	4.112	756.926	355.362	7.323	752	348	4	12	15	8
188	352	188	146	185368	986.000	0.000	986.000	986	986	821.133	368.367	6.644	3.670	1.262	3.695	821.133	368.367	6.644	817	362	4	9	12	8
259	360	259	157	255115	985.000	0.000	985.000	985	985	748.517	365.394	7.382	3.698	0.809	3.769	748.517	365.394	7.382	744	361	4	10	9	8
276	444	276	199	335892	1217.000	0.000	1217.000	1217	1217	742.431	374.471	6.978	3.910	1.168	4.010	742.430	374.471	6.978	738	369	4	9	11	8
159	262	159	118	156933	987.000	0.000	987.000	987	987	750.667	374.270	6.075	3.179	0.954	3.024	750.667	374.270	6.075	747	371	4	9	8	6
8	28	8	8	9728	1216.000	0.000	1216.000	1216	1216	766.500	374.625	4.375	0.956	0.249	0.884	766.500	374.625	4.375	766	374	4	2	3	2
206	398	206	163	203734	989.000	0.000	989.000	989	989	807.801	381.073	6.301	3.878	1.471	3.727	807.801	381.073	6.301	804	374	4	9	13	9
101	172	101	76	99788	988.000	0.000	988.000	988	988	826.772	378.891	5.287	2.572	0.625	2.524	826.772	378.891	5.287	824	376	4	6	8	4
75	164	75	72	74250	990.000	0.000	990.000	990	990	755.960	381.267	4.653	2.399	0.835	2.428	755.960	381.267	4.653	753	378	4	7	8	5
59	122	59	55	97527	1653.000	0.000	1653.000	1653	1653	838.847	387.254	7.407	2.208	0.766	2.198	838.847	387.254	7.407	836	385	4	6	4	7
125	246	125	112	124000	992.000	0.000	992.000	992	992	765.592	398.848	5.480	2.690	0.759	2.722	765.592	398.848	5.480	762	396	4	9	8	5
84	166	84	69	83580	995.000	0.000	995.000	995	995	843.310	403.762	5.905	2.383	0.581	2.364	843.310	403.762	5.905	841	402	4	5	5	6
320	450	320	208	319040	997.000	0.000	997.000	997	997	718.062	406.975	7.253	4.050	1.041	3.891	718.062	406.975	7.253	715	404	4	10	12	9
397	454	397	225	396206	998.000	0.000	998.000	998	998	709.625	406.836	7.353	4.253	0.893	4.221	709.625	406.836	7.353	705	401	4	9	13	8
81	176	81	70	81001	1000.012	0.111	1000.000	1000	1001	805.988	410.778	4.963	2.443	0.718	2.359	805.988	410.778	4.963	803	407	4	7	8	4
109	246	109	95	108891	999.000	0.000	999.000	999	999	798.211	412.358	4.881	3.196	1.226	3.277	798.211	412.358	4.881	794	409	4	10	10	4
85	162	85	65	85255	1003.000	0.000	1003.000	1003	1003	697.118	416.129	6.188	2.535	0.749	2.429	697.118	416.129	6.188	693	413	4	8	7	5
83	206	83	79	83746	1008.988	0.110	1009.000	1008	1009	740.337	424.952	5.060	3.200	1.475	3.122	740.337	424.952	5.060	736	418	4	9	13	4
150	300	150	139	150900	1006.000	0.000	1006.000	1006	1006	706.200	424.553	4.700	3.749	1.749	3.525	706.200	424.553	4.700	700	420	4	13	12	3
16	58	16	16	21880	1367.500	2.000	1366.000	1366	1370	872.938	423.125	5.562	1.715	0.610	1.627	872.938	423.127	5.563	871	422	4	4	5	3
89	166	89	71	121303	1362.955	38.160	1367.000	1007	1367	690.562	423.798	6.629	2.488	0.608	2.394	690.563	423.794	6.637	688	422	4	6	5	7
211	300	211	135	259108	1228.000	0.000	1228.000	1228	1228	693.009	431.877	8.043	3.397	0.738	3.278	693.010	431.877	8.043	689	429	4	10	6	9
71	142	71	68	71710	1010.000	0.000	1010.000	1010	1010	703.803	436.085	4.634	2.380	0.859	2.288	703.803	436.085	4.634	700	433	4	8	7	3
79	194	79	74	108467	1373.000	0.000	1373.000	1373	1373	826.329	435.823	5.101	2.822	1.200	2.679	826.329	435.823	5.101	823	433	4	9	8	4
7	24	7	7	7077	1011.000	0.000	1011.000	1011	1011	830.571	437.571	4.571	0.855	0.064	0.833	830.571	437.571	4.571	830	437	4	2	2	2
7	30	7	7	7084	1012.000	0.000	1012.000	1012	1012	885.000	440.286	4.571	1.176	0.492	1.355	885.000	440.286	4.571	885	439	4	1	4	3
155	318	155	132	190587	1229.594	17.510	1231.000	1013	1231	779.865	442.181	5.768	3.518	1.267	3.364	779.863	442.181	5.770	774	438	4	12	8	5
30	118	30	30	36990	1233.000	0.000	1233.000	1233	1233	755.200	444.567	4.367	2.199	0.743	2.287	755.200	444.567	4.367	752	442	4	8	6	2
482	714	482	325	489230	1015.000	0.000	1015.000	1015	1015	668.266	447.807	7.751	5.425	2.183	5.269	668.266	447.807	7.751	659	440	4	17	17	8
50	132	50	48	50702	1014.040	0.283	1014.000	1014	1016	825.820	445.100	5.440	2.084	0.765	2.148	825.820	445.100	5.440	823	443	4	7	6	3
64	130	64	52	65088	1017.000	0.000	1017.000	1017	1017	744.797	447.594	5.453	2.153	0.541	2.051	744.797	447.594	5.453	742	445	4	6	6	4
638	834	638	397	791541	1240.660	8.591	1241.000	1024	1241	874.157	458.602	7.513	5.478	1.744	5.217	874.157	458.601	7.514	865	453	4	18	12	9
102	188	102	80	104142	1021.000	0.000	1021.000	1021	1021	663.539	459.578	5.608	2.667	0.800	2.624	663.539	459.578	5.608	661	456	4	7	8	7
62	164	62	57	63426	1023.000	0.000	1023.000	1023	1023	749.145	459.855	5.500	3.218	1.589	3.116	749.145	459.855	5.500	742	458	4	13	4	4
179	262	179	117	183475	1025.000	0.000	1025.000	1025	1025	808.503	462.810	6.464	3.169	0.657	3.119	808.503	462.810	6.464	804	460	4	9	7	7
31	82	31	31	38440	1240.000	0.000	1240.000	1240	1240	827.613	460.000	5.613	1.603	0.550	1.725	827.613	460.000	5.613	825	459	4	6	3	4
45	100	45	40	55980	1244.000	0.000	1244.000	1244	1244	764.178	467.311	4.778	1.942	0.603	1.909	764.178	467.311	4.778	762	465	4	6	5	3
10	34	10	10	13860	1386.000	0.000	1386.000	1386	1386	790.000	466.700	4.800	1.244	0.496	1.276	790.000	466.700	4.800	790	465	4	1	4	3
180	312	180	128	185039	1027.994	0.075	1028.000	1027	1028	882.106	465.639	6.817	3.483	1.175	3.346	882.105	465.639	6.817	878	462	4	11	8	7
373	694	373	274	384190	1030.000	0.000	1030.000	1030	1030	843.174	478.965	6.681	4.537	1.608	4.312	843.174	478.965	6.681	835	474	4	15	12	8
69	144	69	59	71001	1029.000	0.000	1029.000	1029	1029	698.522	477.841	5.043	2.330	0.721	2.222	698.522	477.841	5.043	696	474	4	6	8	3
125	218	125	88	128875	1031.000	0.000	1031.000	1031	1031	816.064	483.896	6.304	2.955	0.837	2.985	816.064	483.896	6.304	813	481	4	8	8	6
190	338	190	146	196460	1034.000	0.000	1034.000	1034	1034	841.474	505.658	6.347	3.433	1.074	3.431	841.474	505.658	6.347	838	499	4	8	12	7
121	226	121	97	170489	1409.000	0.000	1409.000	1409	1409	645.992	504.248	7.050	3.004	0.973	3.060	645.992	504.248	7.050	643	501	4	7	7	9
69	120	69	54	71277	1033.000	0.000	1033.000	1033	1033	755.493	505.246	5.333	2.152	0.399	2.140	755.493	505.246	5.333	754	503	4	5	6	4
285	400	285	189	294975	1035.000	0.000	1035.000	1035	1035	888.719	507.161	6.589	3.776	0.802	3.847	888.719	507.161	6.589	885	503	4	8	9	8
237	450	237	189	245769	1037.000	0.000	1037.000	1037	1037	669.279	516.536	5.494	4.548	1.886	4.549	669.279	516.536	5.494	664	512	4	14	12	6
169	314	169	122	175760	1040.000	0.000	1040.000	1040	1040	690.941	519.728	7.331	3.269	0.988	3.345	690.941	519.728	7.331	688	514	4	7	11	8
64	160	64	58	90816	1419.000	0.000	1419.000	1419	1419	646.344	523.875	6.078	2.397	1.010	2.190	646.344	523.875	6.078	642	521	4	8	8	5
64	148	64	63	66752	1043.000	0.000	1043.000	1043	1043	826.234	528.641	4.547	2.515	1.020	2.471	826.235	528.641	4.547	824	525	4	6	9	3
24	60	24	24	34224	1426.000	0.000	1426.000	1426	1426	635.625	536.250	4.958	1.502	0.549	1.383	635.625	536.250	4.958	635	534	4	2	5	3
88	198	88	71	110056	1250.636	22.173	1253.000	1045	1253	701.284	533.443	6.352	2.754	1.082	2.605	701.281	533.442	6.357	699	530	4	7	9	6
8	36	8	8	10048	1256.000	0.000	1256.000	1256	1256	822.250	536.750	5.125	1.219	0.534	1.230	822.250	536.750	5.125	822	535	4	2	4	3
149	318	149	125	156897	1053.000	0.000	1053.000	1053	1053	816.658	545.302	6.101	3.233	1.208	3.135	816.658	545.302	6.101	813	540	4	10	13	6
203	342	203	151	213556	1052.000	0.000	1052.000	1052	1052	767.867	546.251	5.596	3.774	1.364	3.522	767.868	546.251	5.596	761	543	4	14	9	6
86	172	86	66	90300	1050.000	0.000	1050.000	1050	1050	625.779	544.826	6.349	2.393	0.547	2.397	625.779	544.826	6.349	623	542	4	6	6	7
66	126	66	57	69564	1054.000	0.000	1054.000	1054	1054	651.197	550.591	4.939	2.273	0.721	2.201	651.197	550.591	4.939	649	548	4	5	7	3
31	92	31	30	44454	1434.000	0.000	1434.000	1434	1434	776.581	549.000	5.097	1.719	0.534	1.780	776.581	549.000	5.097	775	547	4	5	5	3
59	126	59	47	62245	1055.000	0.000	1055.000	1055	1055	688.797	551.847	5.203	2.177	0.570	2.172	688.797	551.848	5.203	687	549	4	5	6	4
149	256	149	113	157642	1058.000	0.000	1058.000	1058	1058	887.376	555.215	5.966	3.343	1.215	3.013	887.375	555.215	5.966	885	550	4	6	12	6
43	104	43	36	53976	1255.256	31.110	1260.000	1056	1260	768.698	554.698	5.860	1.870	0.478	1.799	768.697	554.704	5.867	766	553	4	6	5	4
213	324	213	144	225141	1057.000	0.000	1057.000	1057	1057	626.305	553.178	7.188	3.666	1.177	3.636	626.304	553.179	7.188	624	548	4	6	11	8
67	136	67	63	70953	1059.000	0.000	1059.000	1059	1059	635.060	558.910	4.597	2.469	0.994	2.327	635.060	558.910	4.597	632	555	4	6	9	3
304	582	304	229	322240	1060.000	0.000	1060.000	1060	1060	879.072	564.651	7.362	4.580	1.695	4.333	879.072	564.651	7.362	872	558	4	15	16	8
158	318	158	126	167638	1061.000	0.000	1061.000	1061	1061	626.766	566.703	7.348	3.245	0.986	3.371	626.766	566.702	7.348	622	563	4	9	8	8
43	98	43	43	54223	1261.000	0.000	1261.000	1261	1261	881.558	571.233	5.535	1.903	0.677	1.899	881.558	571.233	5.535	879	569	4	6	6	3
75	156	75	62	79800	1064.000	0.000	1064.000	1064	1064	747.587	576.120	5.800	2.470	0.816	2.298	747.587	576.120	5.800	745	572	4	6	8	6
234	392	234	164	249210	1065.000	0.000	1065.000	1065	1065	625.436	580.205	6.769	3.931	1.356	3.718	625.436	580.205	6.769	621	575	4	11	11	8
101	188	101	79	201697	1997.000	0.000	1997.000	1997	1997	696.049	581.297	6.950	2.736	0.837	2.794	696.049	581.297	6.950	694	578	4	5	7	8
60	150	60	55	63960	1066.000	0.000	1066.000	1066	1066	875.700	583.700	4.933	2.433	1.008	2.320	875.700	583.700	4.933	873	580	4	7	8	3
89	220	89	77	95052	1068.000	0.000	1068.000	1068	1068	663.067	596.326	5.449	3.061	1.350	2.868	663.067	596.326	5.449	660	592	4	7	11	4
10	34	10	10	14520	1452.000	0.000	1452.000	1452	1452	638.600	593.800	4.500	1.066	0.355	1.025	638.600	593.800	4.500	638	593	4	2	3	3
9	32	9	9	13086	1454.000	0.000	1454.000	1454	1454	717.111	597.000	4.889	1.147	0.491	1.117	717.111	597.000	4.889	716	597	4	4	1	3
9	32	9	9	12717	1413.000	129.000	1456.000	1069	1456	786.444	598.667	5.222	1.003	0.300	0.956	786.458	598.687	5.259	786	598	4	2	3	3
100	202	100	81	107200	1072.000	0.000	1072.000	1072	1072	862.590	601.990	6.340	2.789	1.002	2.691	862.590	601.990	6.340	859	597	4	7	9	6
49	110	49	40	52577	1073.000	0.000	1073.000	1073	1073	845.408	604.224	5.510	1.929	0.429	1.932	845.408	604.224	5.510	843	602	4	6	5	4
356	572	356	238	391079	1098.536	187.665	1074.000	1074	2530	629.711	607.733	6.756	4.439	1.370	4.520	629.628	607.687	6.824	624	602	4	12	13	8
43	120	43	42	62869	1462.070	0.457	1462.000	1462	1465	816.302	607.023	5.419	2.045	0.799	2.046	816.302	607.023	5.419	813	604	4	7	7	4
6	24	6	6	6450	1075.000	0.000	1075.000	1075	1075	780.000	610.500	4.333	0.867	0.254	0.833	780.000	610.500	4.333	779	610	4	3	2	2
61	160	61	56	89548	1468.000	0.000	1468.000	1468	1468	798.344	612.574	5.508	2.495	1.082	2.308	798.344	612.574	5.508	795	611	4	10	4	5
104	204	104	81	152984	1471.000	0.000	1471.000	1471	1471	789.385	617.077	7.125	2.632	0.729	2.560	789.384	617.077	7.125	786	613	4	8	8	6
77	210	77	73	92515	1201.494	183.225	1079.000	1079	1472	709.519	627.260	5.403	3.076	1.005	3.208	709.386	626.995	5.319	705	623	4	9	8	5
152	324	152	134	164160	1080.000	0.000	1080.000	1080	1080	630.408	631.283	6.382	3.432	1.219	3.447	630.408	631.283	6.382	628	626	4	8	11	8
71	130	71	59	104796	1476.000	0.000	1476.000	1476	1476	744.310	631.704	5.451	2.195	0.465	2.148	744.310	631.704	5.451	742	629	4	5	6	4
33	106	33	33	47980	1453.939	96.195	1478.000	1081	1478	660.303	633.818	6.606	1.865	0.770	1.861	660.341	633.848	6.641	658	632	4	6	5	5
57	128	57	50	100491	1763.000	0.000	1763.000	1763	1763	800.456	632.596	6.333	2.148	0.662	2.032	800.456	632.597	6.333	799	631	4	5	6	5
55	126	55	54	59620	1084.000	0.000	1084.000	1084	1084	724.273	639.164	4.600	2.396	1.094	2.290	724.273	639.164	4.600	721	635	4	6	9	3
11	46	11	11	13497	1227.000	199.792	1083.000	1083	1479	703.455	637.182	4.818	1.748	0.799	1.883	703.607	636.984	4.869	702	635	4	4	5	3
150	266	150	117	222600	1484.000	0.000	1484.000	1484	1484	740.647	640.367	6.073	3.073	0.915	2.879	740.647	640.367	6.073	738	635	4	6	11	5
52	112	52	46	77220	1485.000	0.000	1485.000	1485	1485	807.192	642.212	4.846	2.009	0.609	1.997	807.192	642.211	4.846	804	640	4	7	5	3
47	110	47	45	51042	1086.000	0.000	1086.000	1086	1086	829.979	642.745	4.702	1.951	0.598	2.059	829.979	642.745	4.702	827	641	4	6	5	3
143	264	143	120	155441	1087.000	0.000	1087.000	1087	1087	634.245	646.972	6.413	3.235	1.109	3.191	634.245	646.972	6.413	632	642	4	5	11	8
