Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
101	166	101	71	25654	254.000	0.000	254.000	254	254	814.792	467.475	5.772	2.533	0.464	2.578	814.792	467.475	5.772	812	464	4	6	7	5
99	174	99	70	24750	250.000	0.000	250.000	250	250	1015.263	466.646	5.747	2.535	0.515	2.540	1015.263	466.646	5.747	1013	464	4	6	7	5
295	438	295	209	74635	253.000	0.000	253.000	253	253	601.176	469.583	6.556	4.280	1.508	4.080	601.176	469.583	6.556	594	466	4	14	9	7
272	442	272	204	70720	260.000	0.000	260.000	260	260	621.603	472.110	5.482	4.074	1.349	4.023	621.603	472.110	5.482	617	466	4	10	13	5
90	148	90	63	22680	252.000	0.000	252.000	252	252	993.678	467.078	5.933	2.405	0.294	2.358	993.678	467.078	5.933	991	465	4	6	5	5
116	196	116	83	29696	256.000	0.000	256.000	256	256	588.552	470.043	5.655	2.875	0.822	2.741	588.552	470.043	5.655	584	468	4	10	6	5
312	496	312	210	84576	271.077	50.839	267.000	267	903	952.708	473.939	7.215	4.140	1.189	4.210	952.744	473.910	7.174	947	469	4	11	10	9
8	36	8	8	9744	1218.000	594.377	1539.000	255	1539	1019.000	469.625	5.750	1.305	0.501	1.398	1019.000	469.921	6.079	1019	468	4	1	4	4
423	558	423	263	111672	264.000	0.000	264.000	264	264	608.903	474.660	5.974	4.623	1.501	4.539	608.903	474.660	5.974	601	469	4	15	12	7
220	332	220	160	59620	271.000	0.000	271.000	271	271	653.677	476.918	5.550	3.784	1.285	3.849	653.678	476.918	5.550	651	471	4	8	13	6
194	320	194	140	50052	258.000	0.000	258.000	258	258	836.103	471.892	6.546	3.610	1.168	3.463	836.103	471.892	6.546	830	469	4	12	7	7
309	430	309	195	82194	266.000	0.000	266.000	266	266	820.146	474.330	6.408	4.144	1.214	4.045	820.144	474.330	6.408	813	470	4	14	9	7
187	288	187	130	49181	263.000	0.000	263.000	263	263	969.011	472.984	6.278	3.421	1.016	3.257	969.011	472.984	6.278	966	468	4	9	10	6
81	142	81	62	21222	262.000	0.000	262.000	262	262	646.630	474.420	6.333	2.321	0.513	2.270	646.630	474.420	6.333	644	472	4	7	6	5
262	378	262	168	69430	265.000	0.000	265.000	265	265	668.130	473.641	6.305	4.093	1.398	3.915	668.129	473.641	6.305	663	467	4	10	13	6
436	630	436	292	390656	896.000	0.000	896.000	896	896	769.507	468.658	7.016	4.952	1.619	5.010	769.507	468.658	7.016	764	462	4	12	16	8
89	144	89	69	24030	270.000	0.000	270.000	270	270	1017.371	475.820	6.303	2.375	0.453	2.395	1017.371	475.820	6.303	1015	473	4	5	6	5
329	458	329	212	89488	272.000	0.000	272.000	272	272	777.945	478.678	7.182	4.403	1.429	4.401	777.945	478.678	7.182	773	474	4	13	10	8
160	246	160	109	42880	268.000	0.000	268.000	268	268	943.025	476.725	7.550	3.078	0.678	3.079	943.025	476.725	7.550	940	474	4	7	8	8
414	596	414	266	114678	277.000	0.000	277.000	277	277	558.442	479.758	6.804	4.899	1.703	4.874	558.441	479.758	6.804	550	475	4	17	10	7
253	350	253	159	69322	274.000	0.000	274.000	274	274	633.664	479.605	7.095	3.675	0.818	3.578	633.663	479.605	7.095	630	476	4	9	9	9
224	324	224	148	61824	276.000	0.000	276.000	276	276	810.790	480.504	5.987	3.568	0.928	3.659	810.790	480.504	5.987	807	476	4	9	10	7
524	728	524	323	480917	917.781	27.915	919.000	280	919	735.311	484.296	7.863	5.056	1.519	4.959	735.310	484.299	7.868	728	478	4	13	16	9
109	202	109	85	140466	1288.679	97.315	1298.000	282	1298	646.716	481.239	7.000	2.688	0.701	2.607	646.713	481.226	7.022	644	478	4	6	7	7
163	244	163	110	45477	279.000	0.000	279.000	279	279	604.607	483.337	6.307	3.160	0.821	3.044	604.608	483.337	6.307	600	481	4	10	6	6
62	130	62	61	17236	278.000	0.000	278.000	278	278	770.548	482.032	6.468	2.459	1.013	2.496	770.548	482.032	6.468	770	479	4	3	8	7
282	426	282	188	79242	281.000	0.000	281.000	281	281	544.777	482.007	7.355	4.111	1.330	4.056	544.776	482.007	7.355	538	478	4	13	9	9
80	136	80	62	22880	286.000	0.000	286.000	286	286	570.688	484.425	5.375	2.280	0.434	2.290	570.688	484.425	5.375	568	482	4	7	5	4
100	176	100	78	28300	283.000	0.000	283.000	283	283	817.910	484.670	5.610	2.602	0.670	2.532	817.910	484.670	5.610	815	481	4	6	9	4
50	90	50	44	14200	284.000	0.000	284.000	284	284	846.020	484.440	5.140	1.903	0.441	1.937	846.020	484.440	5.140	844	483	4	5	4	3
372	556	372	240	108951	292.879	113.391	287.000	287	2474	802.360	485.785	6.575	5.030	2.014	4.791	802.274	485.709	6.644	795	481	4	18	11	7
120	214	120	95	34200	285.000	0.000	285.000	285	285	557.558	487.325	5.783	2.824	0.861	2.813	557.558	487.325	5.783	553	485	4	9	6	6
111	182	111	80	31968	288.000	0.000	288.000	288	288	648.901	487.090	5.595	2.652	0.609	2.640	648.901	487.090	5.595	646	484	4	7	7	4
1187	1592	1187	760	1101536	928.000	0.000	928.000	928	928	526.254	493.061	7.083	7.152	2.734	6.972	526.253	493.061	7.083	513	483	4	25	23	9
63	114	63	53	18333	291.000	0.000	291.000	291	291	564.317	488.079	5.397	2.066	0.417	2.077	564.317	488.079	5.397	563	486	4	4	6	5
194	310	194	141	56838	292.979	0.287	293.000	289	293	724.804	487.588	6.521	3.411	1.004	3.291	724.803	487.588	6.521	720	483	4	10	9	6
282	414	282	176	83190	295.000	0.000	295.000	295	295	933.415	490.004	6.592	3.976	1.130	3.911	933.416	490.003	6.592	928	486	4	12	11	7
91	164	91	67	26390	290.000	0.000	290.000	290	290	946.264	487.143	5.945	2.428	0.471	2.417	946.264	487.143	5.945	943	485	4	7	6	5
66	124	66	57	19536	296.000	0.000	296.000	296	296	1016.909	488.727	5.273	2.231	0.637	2.169	1016.909	488.727	5.273	1014	486	4	6	6	4
361	486	361	226	108661	301.000	0.000	301.000	301	301	571.579	491.920	7.601	4.291	1.165	4.170	571.578	491.919	7.601	565	488	4	14	9	9
366	614	366	298	107604	294.000	0.000	294.000	294	294	788.620	487.415	6.434	5.195	2.050	5.038	788.621	487.416	6.434	777	481	4	20	11	6
90	148	90	70	26820	298.000	0.000	298.000	298	298	767.378	491.000	5.167	2.407	0.577	2.468	767.378	491.000	5.167	764	488	4	7	6	4
836	1200	836	575	257483	307.994	0.173	308.000	303	308	670.043	498.462	6.926	6.836	2.473	6.819	670.041	498.462	6.926	660	488	4	23	22	8
525	874	525	378	155925	297.000	0.000	297.000	297	297	636.181	495.907	7.272	5.772	2.396	5.476	636.180	495.907	7.272	627	487	4	16	20	9
203	284	203	122	61306	302.000	0.000	302.000	302	302	593.788	493.970	6.833	3.365	0.675	3.344	593.788	493.970	6.833	590	491	4	8	7	8
227	324	227	159	67873	299.000	0.000	299.000	299	299	619.824	493.053	6.256	3.690	1.136	3.521	619.825	493.053	6.256	614	490	4	13	8	5
110	176	110	82	33550	305.000	0.000	305.000	305	305	798.564	494.373	5.491	2.619	0.566	2.638	798.563	494.373	5.491	795	492	4	8	6	4
144	220	144	107	44640	310.000	0.000	310.000	310	310	790.174	495.333	6.035	2.936	0.657	2.880	790.174	495.333	6.035	787	493	4	8	7	6
187	280	187	125	57783	309.000	0.000	309.000	309	309	722.406	495.770	7.759	3.272	0.815	3.270	722.406	495.770	7.759	718	493	4	8	7	9
167	288	167	132	218603	1309.000	0.000	1309.000	1309	1309	782.623	495.234	7.042	3.268	0.998	3.272	782.623	495.233	7.042	778	492	4	9	7	7
193	294	193	132	356085	1845.000	0.000	1845.000	1845	1845	556.098	496.808	7.383	3.288	0.709	3.316	556.098	496.808	7.383	552	493	4	9	8	8
207	310	207	146	64377	311.000	0.000	311.000	311	311	855.106	495.135	6.575	3.462	1.018	3.500	855.107	495.135	6.575	852	490	4	7	10	7
5	22	5	5	1560	312.000	0.000	312.000	312	312	554.600	499.000	4.200	0.854	0.297	1.000	554.600	499.000	4.200	554	498	4	2	3	2
337	426	337	206	105817	313.997	0.054	314.000	313	314	574.264	500.777	6.825	4.083	0.982	4.130	574.263	500.777	6.825	569	497	4	11	9	7
201	356	201	155	194071	965.527	473.788	1311.000	319	1311	714.677	501.517	5.925	3.734	1.234	3.861	713.380	501.937	6.144	710	498	4	12	8	6
106	186	106	81	34026	321.000	0.000	321.000	321	321	976.915	501.066	5.519	2.636	0.602	2.624	976.915	501.066	5.519	974	498	4	7	7	4
484	690	484	307	152944	316.000	0.000	316.000	316	316	507.512	499.647	7.393	5.062	1.602	4.840	507.513	499.647	7.393	502	494	4	15	12	9
7	26	7	7	2205	315.000	0.000	315.000	315	315	636.000	500.286	4.571	1.062	0.457	0.915	636.000	500.286	4.571	636	499	4	1	4	2
90	170	90	69	28620	318.000	0.000	318.000	318	318	706.000	500.678	6.011	2.517	0.635	2.398	706.000	500.678	6.011	703	498	4	6	6	7
254	348	254	170	83058	327.000	0.000	327.000	327	327	730.650	503.079	5.815	3.714	0.977	3.813	730.651	503.079	5.815	726	498	4	9	10	5
335	414	335	201	107870	322.000	0.000	322.000	322	322	549.146	502.370	6.809	4.126	0.997	3.989	549.145	502.370	6.809	544	499	4	13	8	7
327	466	327	220	309015	945.000	0.000	945.000	945	945	562.645	504.239	6.820	4.384	1.471	4.282	562.645	504.239	6.820	559	497	4	9	14	7
240	396	240	175	77760	324.000	0.000	324.000	324	324	583.158	503.263	7.537	3.754	1.123	3.634	583.158	503.263	7.537	579	499	4	8	12	9
89	192	89	74	29742	334.180	162.074	317.000	317	1846	648.202	500.820	5.663	2.607	0.881	2.499	648.346	500.778	5.783	644	499	4	10	5	5
326	456	326	214	106928	328.000	0.000	328.000	328	328	782.847	504.503	6.402	4.208	1.319	4.264	782.847	504.503	6.402	779	499	4	9	13	8
264	394	264	183	88176	334.000	0.000	334.000	334	334	601.758	502.678	6.924	4.025	1.227	3.863	601.758	502.678	6.924	596	499	4	12	9	8
88	146	88	63	29656	337.000	0.000	337.000	337	337	1005.943	505.216	5.841	2.389	0.377	2.376	1005.943	505.216	5.841	1004	503	4	5	6	5
224	370	224	173	210904	941.536	57.701	947.000	330	947	590.339	505.902	6.420	3.630	1.131	3.674	590.338	505.907	6.434	587	501	4	8	11	6
188	292	188	129	63168	336.000	0.000	336.000	336	336	658.803	503.888	8.053	3.251	0.744	3.318	658.803	503.888	8.053	655	501	4	9	6	8
75	132	75	56	24900	332.000	0.000	332.000	332	332	721.867	505.173	5.720	2.250	0.410	2.263	721.867	505.173	5.720	719	503	4	6	5	5
114	184	114	87	149796	1314.000	0.000	1314.000	1314	1314	963.509	505.351	6.035	2.713	0.682	2.605	963.508	505.351	6.035	960	504	4	8	4	6
75	146	75	64	25425	339.000	0.000	339.000	339	339	555.920	506.427	6.413	2.353	0.668	2.383	555.920	506.427	6.413	553	504	4	5	6	7
383	540	383	250	364233	951.000	0.000	951.000	951	951	613.509	509.530	6.974	4.597	1.489	4.528	613.509	509.530	6.974	607	502	4	13	14	8
420	570	420	272	144060	343.000	0.000	343.000	343	343	519.900	510.848	6.588	4.962	1.696	4.906	519.901	510.847	6.588	511	507	4	17	12	7
144	270	144	108	49104	341.000	0.000	341.000	341	341	995.986	508.799	6.312	2.901	0.735	2.921	995.986	508.799	6.312	993	505	4	8	9	6
92	172	92	78	31740	345.000	0.000	345.000	345	345	820.902	510.413	4.946	2.784	1.037	2.643	820.902	510.413	4.946	817	508	4	9	7	4
208	286	208	139	71968	346.000	0.000	346.000	346	346	926.620	509.812	5.947	3.464	0.910	3.355	926.619	509.812	5.947	922	506	4	11	8	5
460	606	460	284	160080	348.000	0.000	348.000	348	348	550.267	512.785	6.839	4.818	1.449	4.901	550.268	512.785	6.839	543	508	4	15	13	8
257	432	257	191	94486	367.650	162.721	350.000	350	1862	721.016	512.568	6.027	4.175	1.483	4.025	720.920	512.477	6.154	714	509	4	15	10	6
332	460	332	214	117860	355.000	0.000	355.000	355	355	643.377	513.723	6.458	4.422	1.507	4.293	643.377	513.723	6.458	636	509	4	15	10	7
110	198	110	86	39160	356.000	0.000	356.000	356	356	654.491	514.427	5.645	2.780	0.799	2.648	654.491	514.427	5.645	651	510	4	8	8	5
169	332	169	129	59826	354.000	0.000	354.000	354	354	931.823	515.195	6.018	3.394	1.099	3.244	931.822	515.195	6.018	928	510	4	9	12	5
233	350	233	156	221445	950.408	39.569	953.000	349	953	579.043	510.524	7.541	3.595	0.949	3.542	579.043	510.517	7.550	575	507	4	11	8	8
171	336	171	136	226917	1327.000	0.000	1327.000	1327	1327	989.187	516.304	5.871	3.452	1.122	3.440	989.186	516.304	5.871	985	510	4	11	11	6
392	582	392	251	373758	953.464	30.405	955.000	353	955	464.128	511.278	8.010	4.621	1.368	4.493	464.126	511.274	8.017	458	507	4	15	10	9
666	908	666	407	250416	376.000	0.000	376.000	376	376	605.369	521.471	6.788	5.929	2.032	5.587	605.370	521.471	6.788	597	514	4	18	16	8
170	274	170	123	60860	358.000	0.000	358.000	358	358	740.188	516.735	6.088	3.157	0.819	3.154	740.188	516.735	6.088	737	513	4	8	10	6
147	270	147	119	53067	361.000	0.000	361.000	361	361	923.857	518.095	5.980	3.134	0.976	3.034	923.857	518.095	5.980	921	514	4	7	10	6
229	314	229	146	82898	362.000	0.000	362.000	362	362	465.035	519.646	7.144	3.579	0.854	3.520	465.035	519.646	7.144	460	516	4	10	8	8
540	846	540	387	192780	357.000	0.000	357.000	357	357	494.487	517.200	7.331	5.604	2.190	5.361	494.486	517.200	7.331	484	510	4	21	15	8
979	1190	979	550	364188	372.000	0.000	372.000	372	372	512.917	520.558	7.986	6.451	2.037	6.205	512.915	520.558	7.986	504	513	4	21	17	10
117	190	117	85	42588	364.000	0.000	364.000	364	364	594.308	518.231	6.145	2.687	0.524	2.593	594.308	518.231	6.145	592	515	4	6	7	6
337	614	337	267	129512	384.309	98.166	379.000	366	2181	770.481	519.585	5.961	5.402	2.639	4.655	770.516	519.563	6.004	761	515	4	22	11	6
156	266	156	124	57252	367.000	0.000	367.000	367	367	811.090	517.417	5.891	3.187	0.985	3.184	811.090	517.417	5.891	808	513	4	8	9	6
588	946	588	407	778735	1324.379	15.053	1325.000	960	1325	913.520	517.078	7.827	5.876	2.186	5.679	913.519	517.079	7.828	902	510	4	20	17	8
183	316	183	132	69540	380.000	0.000	380.000	380	380	938.383	521.776	5.776	3.485	1.134	3.328	938.383	521.776	5.776	935	516	4	9	12	6
589	860	589	411	225587	383.000	0.000	383.000	383	383	580.441	522.744	6.659	5.686	1.950	5.752	580.442	522.743	6.659	573	514	4	18	17	7
491	696	491	332	179215	365.000	0.000	365.000	365	365	625.079	517.067	7.756	5.733	2.483	5.177	625.079	517.067	7.756	616	511	4	20	13	8
101	164	101	79	37774	374.000	0.000	374.000	374	374	729.683	519.772	5.248	2.524	0.573	2.536	729.683	519.772	5.248	726	517	4	7	6	5
57	120	57	46	90915	1595.000	0.000	1595.000	1595	1595	870.491	521.263	6.140	2.060	0.434	2.017	870.491	521.263	6.140	869	519	4	5	5	5
86	152	86	69	32766	381.000	0.000	381.000	381	381	565.419	522.058	6.512	2.417	0.581	2.430	565.419	522.058	6.512	562	521	4	7	4	6
269	404	269	192	103289	383.974	0.427	384.000	377	384	633.361	522.952	6.520	3.943	1.259	3.899	633.360	522.952	6.521	628	517	4	10	11	8
193	310	193	134	74884	388.000	0.000	388.000	388	388	751.446	524.611	6.000	3.400	0.945	3.443	751.446	524.611	6.000	747	520	4	9	10	6
287	404	287	188	111069	387.000	0.000	387.000	387	387	652.390	525.003	7.488	3.916	1.075	3.905	652.391	525.003	7.488	648	521	4	12	10	9
87	172	87	73	33582	386.000	0.000	386.000	386	386	570.989	523.437	6.011	2.426	0.605	2.301	570.989	523.437	6.011	568	520	4	6	6	6
121	226	121	92	47190	390.000	0.000	390.000	390	390	1017.314	524.612	5.926	2.952	1.086	2.772	1017.315	524.612	5.926	1010	521	4	11	9	5
64	126	64	57	25600	400.000	0.000	400.000	400	400	493.938	525.359	6.062	2.114	0.562	2.109	493.938	525.359	6.062	492	524	4	5	4	6
162	306	162	137	63502	391.988	0.111	392.000	391	392	642.611	524.500	6.957	3.439	1.304	3.233	642.611	524.500	6.957	639	518	4	7	13	9
370	598	370	265	153920	416.000	0.000	416.000	416	416	559.008	528.835	6.695	4.800	1.757	4.642	559.008	528.835	6.695	553	520	4	12	17	8
99	166	99	71	39798	402.000	0.000	402.000	402	402	704.091	526.495	6.030	2.528	0.494	2.507	704.091	526.495	6.030	702	524	4	6	7	5
244	338	244	154	96624	396.000	0.000	396.000	396	396	721.713	525.451	6.742	3.664	0.913	3.579	721.713	525.451	6.742	718	521	4	10	10	7
53	98	53	45	21359	403.000	0.000	403.000	403	403	818.491	526.774	4.981	1.930	0.459	1.945	818.491	526.774	4.981	817	524	4	4	6	3
332	668	332	254	135456	408.000	0.000	408.000	408	408	473.422	528.831	6.271	5.120	2.218	4.842	473.422	528.831	6.271	462	520	4	19	16	6
256	422	256	183	106744	416.969	111.500	410.000	410	2194	487.480	529.309	6.254	3.888	1.194	3.777	487.455	529.286	6.300	482	525	4	14	10	7
501	650	501	305	212925	425.000	0.000	425.000	425	425	770.854	531.731	7.339	5.043	1.506	4.730	770.854	531.730	7.339	763	525	4	15	13	9
167	250	167	112	66466	398.000	0.000	398.000	398	398	887.569	525.850	7.222	3.070	0.629	2.988	887.569	525.850	7.222	884	523	4	8	6	8
258	382	258	171	106789	413.911	111.005	407.000	407	2190	457.306	527.275	6.329	3.773	1.017	3.803	457.302	527.237	6.374	453	521	4	10	11	6
309	410	309	200	303438	982.000	0.000	982.000	982	982	567.547	530.547	7.625	3.811	0.777	3.821	567.547	530.547	7.625	564	526	4	9	10	8
288	460	288	200	116928	406.000	0.000	406.000	406	406	439.736	528.639	6.861	4.180	1.412	4.195	439.737	528.639	6.861	433	523	4	12	13	8
281	402	281	179	117177	417.000	0.000	417.000	417	417	696.174	531.327	7.619	4.038	1.175	3.819	696.174	531.327	7.619	692	527	4	10	12	9
354	490	354	229	344939	974.404	30.030	976.000	411	976	536.782	526.647	6.966	4.205	1.056	4.277	536.781	526.643	6.971	532	521	4	10	13	8
500	724	500	343	211021	422.042	0.939	422.000	422	443	630.886	533.278	6.782	5.426	2.038	5.296	630.887	533.278	6.782	621	528	4	20	13	8
77	138	77	69	75383	979.000	0.000	979.000	979	979	646.935	527.013	7.260	2.304	0.644	2.269	646.935	527.013	7.260	646	524	4	3	6	7
362	656	362	274	358617	990.655	455.854	1334.000	412	1607	906.262	532.561	6.757	5.049	1.978	4.948	905.218	531.055	6.934	901	525	4	15	16	8
16	60	16	16	15188	949.250	143.000	985.000	413	985	966.188	529.562	5.375	1.478	0.586	1.433	966.195	529.584	5.427	965	527	4	4	5	3
175	242	175	110	73500	420.000	0.000	420.000	420	420	448.931	532.377	6.320	3.103	0.488	3.065	448.931	532.377	6.320	445	529	4	9	8	6
222	322	222	148	91908	414.000	0.000	414.000	414	414	513.180	531.252	7.176	3.485	0.869	3.359	513.181	531.252	7.176	508	529	4	11	7	7
92	172	92	78	38180	415.000	0.000	415.000	415	415	528.620	530.120	5.793	2.528	0.723	2.501	528.620	530.119	5.793	526	527	4	6	7	5
401	592	401	267	168821	421.000	0.000	421.000	421	421	549.761	531.743	6.923	4.858	1.759	4.461	549.760	531.743	6.923	540	527	4	16	9	8
255	344	255	161	111690	438.000	0.000	438.000	438	438	755.408	533.698	5.843	3.885	1.165	3.748	755.409	533.698	5.843	752	529	4	10	11	6
321	518	321	223	138351	431.000	0.000	431.000	431	431	807.916	533.330	5.844	4.779	1.815	4.561	807.917	533.330	5.844	800	528	4	17	10	6
77	134	77	63	33264	432.000	0.000	432.000	432	432	885.779	532.052	5.662	2.257	0.465	2.200	885.779	532.052	5.662	884	530	4	5	5	5
557	698	557	325	238953	429.000	0.000	429.000	429	429	650.946	535.221	7.587	5.060	1.542	5.110	650.946	535.221	7.587	645	531	4	16	12	10
203	286	203	124	86072	424.000	0.000	424.000	424	424	714.113	531.951	7.493	3.310	0.599	3.319	714.113	531.951	7.493	711	529	4	7	7	8
180	264	180	124	79920	444.000	0.000	444.000	444	444	747.678	535.294	6.078	3.288	0.885	3.379	747.678	535.294	6.078	745	530	4	6	10	6
230	326	230	159	98900	430.000	0.000	430.000	430	430	783.265	534.322	6.174	3.558	0.864	3.677	783.266	534.322	6.174	779	530	4	9	9	6
220	380	220	157	100320	456.000	0.000	456.000	456	456	967.073	535.814	6.509	3.958	1.595	3.678	967.073	535.814	6.509	961	528	4	13	13	8
100	176	100	72	43500	435.000	0.000	435.000	435	435	521.050	533.780	5.770	2.542	0.552	2.471	521.050	533.780	5.770	518	531	4	7	7	5
339	548	339	236	147791	435.962	0.706	436.000	423	436	677.714	531.581	7.540	4.477	1.511	4.360	677.713	531.581	7.540	670	526	4	15	13	8
450	594	450	271	200250	445.000	0.000	445.000	445	445	894.124	533.247	7.087	4.791	1.430	4.733	894.125	533.246	7.087	886	526	4	15	13	8
199	386	199	161	89897	451.744	166.664	440.000	433	2791	955.623	534.357	7.005	4.020	1.546	3.902	955.632	534.322	7.110	948	530	4	14	8	8
234	394	234	183	311948	1333.111	59.489	1337.000	427	1337	496.568	533.662	6.333	4.026	1.445	4.047	496.582	533.664	6.340	491	530	4	14	8	6
614	866	614	399	275686	449.000	0.000	449.000	449	449	734.982	538.611	6.386	5.889	2.168	5.756	734.983	538.611	6.386	727	527	4	17	21	7
75	136	75	64	33750	450.000	0.000	450.000	450	450	881.693	536.853	5.280	2.242	0.515	2.183	881.693	536.853	5.280	879	535	4	6	5	4
40	106	40	37	18040	451.000	0.000	451.000	451	451	1018.800	535.275	5.925	1.938	0.701	1.822	1018.800	535.275	5.925	1017	532	4	4	6	5
620	722	620	360	289540	467.000	0.000	467.000	467	467	572.416	540.873	6.663	5.539	1.823	5.574	572.416	540.872	6.663	565	534	4	15	16	7
337	508	337	231	153351	455.047	0.872	455.000	455	471	925.291	539.801	6.932	4.192	1.326	4.258	925.290	539.801	6.931	919	535	4	12	11	9
535	702	535	323	244495	457.000	0.000	457.000	457	457	975.404	542.052	9.480	5.055	1.534	5.008	975.404	542.053	9.480	970	536	4	12	15	12
48	110	48	43	22080	460.000	0.000	460.000	460	460	433.938	537.708	5.646	1.952	0.565	1.872	433.938	537.708	5.646	431	536	4	7	4	4
85	158	85	67	38505	453.000	0.000	453.000	453	453	542.141	538.800	5.259	2.406	0.612	2.358	542.141	538.800	5.259	539	537	4	8	6	4
369	530	369	234	175644	476.000	0.000	476.000	476	476	711.201	542.710	6.881	4.254	1.390	4.086	711.202	542.710	6.881	708	536	4	8	14	8
258	360	258	167	119712	464.000	0.000	464.000	464	464	768.089	539.942	6.357	3.690	0.879	3.665	768.089	539.942	6.357	763	535	4	10	10	8
455	688	455	307	220675	485.000	0.000	485.000	485	485	793.294	544.618	6.670	5.534	2.183	5.040	793.294	544.618	6.670	788	536	4	11	21	8
426	610	426	269	195534	459.000	0.000	459.000	459	459	997.601	538.491	8.465	4.737	1.475	4.509	997.601	538.490	8.465	993	532	4	9	16	12
363	548	363	251	171699	473.000	0.000	473.000	473	473	516.683	544.399	6.171	4.687	1.646	4.652	516.683	544.399	6.171	512	538	4	11	15	6
301	430	301	196	298054	990.213	31.010	992.000	454	992	585.090	535.668	6.867	4.060	1.228	3.943	585.090	535.664	6.872	581	528	4	9	15	7
247	434	247	179	116090	470.000	0.000	470.000	470	470	805.012	542.462	6.352	3.851	1.211	3.906	805.012	542.462	6.352	800	538	4	11	10	9
320	444	320	213	147520	461.000	0.000	461.000	461	461	551.878	539.809	6.466	4.808	1.976	4.526	551.878	539.810	6.466	545	537	4	18	8	7
148	230	148	104	69264	468.000	0.000	468.000	468	468	598.216	539.378	7.277	3.164	1.007	3.197	598.216	539.378	7.277	594	537	4	9	6	8
220	386	220	160	103928	472.400	139.425	463.000	463	2531	615.768	537.527	7.482	3.660	1.071	3.603	615.773	537.477	7.532	611	532	4	10	11	7
206	334	206	155	206824	1004.000	0.000	1004.000	1004	1004	929.830	544.568	6.136	3.805	1.326	3.569	929.830	544.568	6.136	924	539	4	11	10	6
69	124	69	57	32154	466.000	0.000	466.000	466	466	415.406	540.406	6.391	2.129	0.408	2.161	415.406	540.406	6.391	413	538	4	5	5	6
