Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
256	484	256	215	68864	269.000	0.000	269.000	269	269	211.195	632.684	4.434	4.651	1.963	4.596	211.195	632.684	4.434	204	626	2	14	15	6
591	660	591	317	159570	270.000	0.000	270.000	270	270	366.569	635.734	5.132	5.142	1.307	5.049	366.570	635.734	5.132	361	630	2	15	14	8
572	802	572	372	155584	272.000	0.000	272.000	272	272	228.302	636.028	5.171	5.915	2.159	5.677	228.302	636.028	5.171	219	628	2	21	15	8
277	436	277	201	75621	273.000	0.000	273.000	273	273	150.469	638.744	4.791	4.508	1.826	4.546	150.469	638.744	4.791	141	635	2	16	8	7
500	704	500	311	810947	1621.894	200.646	1616.000	282	5897	217.410	643.352	5.844	5.070	1.648	4.807	217.416	643.341	5.878	213	634	2	16	15	10
124	256	124	103	118055	952.056	1230.399	275.000	275	3170	184.968	639.556	4.903	3.001	0.988	3.066	187.100	638.548	5.438	182	636	2	8	8	6
356	530	356	236	573246	1610.242	70.914	1614.000	276	1614	246.404	643.494	6.169	4.332	1.433	4.085	246.406	643.505	6.178	243	636	2	8	16	9
562	628	562	297	157360	280.000	0.000	280.000	280	280	192.797	643.440	5.884	4.926	1.107	4.917	192.797	643.440	5.884	187	638	2	12	14	10
193	360	193	151	410007	2124.389	1693.801	3671.000	279	3671	162.010	645.104	6.472	3.718	1.308	3.780	162.299	647.074	7.708	159	640	2	8	13	9
366	456	366	219	102846	281.000	0.000	281.000	281	281	236.137	644.249	5.385	4.169	0.943	4.249	236.136	644.249	5.385	231	639	2	11	11	9
868	1016	868	486	245645	283.001	0.034	283.000	283	284	386.248	646.042	5.400	6.229	1.960	6.316	386.248	646.042	5.400	379	636	2	17	18	9
585	742	585	337	166725	285.000	0.000	285.000	285	285	326.882	647.496	5.944	5.045	1.334	5.043	326.881	647.496	5.944	320	640	2	15	15	10
349	470	349	208	99814	286.000	0.000	286.000	286	286	352.246	648.779	6.304	4.302	1.190	4.193	352.246	648.779	6.304	346	643	2	13	11	10
284	490	284	221	81508	287.000	0.000	287.000	287	287	260.880	653.507	4.599	4.686	1.913	4.567	260.880	653.507	4.599	256	644	2	10	18	6
779	936	779	450	224352	288.000	0.000	288.000	288	288	370.169	653.281	4.834	6.062	1.909	5.898	370.169	653.281	4.834	362	645	2	19	17	10
443	622	443	277	718981	1622.982	63.523	1626.000	289	1626	207.808	654.133	6.174	4.791	1.636	4.587	207.804	654.130	6.182	200	647	2	13	17	9
195	368	195	149	56748	291.015	0.215	291.000	291	294	247.697	659.349	4.590	3.809	1.448	3.650	247.697	659.349	4.590	241	655	2	13	10	7
444	640	444	288	129648	292.000	0.000	292.000	292	292	161.140	661.128	5.477	4.794	1.536	4.776	161.140	661.129	5.477	154	655	2	13	13	8
268	488	268	197	79592	296.985	0.244	297.000	293	297	199.657	661.052	4.978	4.129	1.436	3.892	199.657	661.052	4.978	194	653	2	13	15	7
318	442	318	202	94764	298.000	0.000	298.000	298	298	381.292	662.981	4.909	4.088	1.143	3.947	381.292	662.981	4.909	378	657	2	7	14	8
181	322	181	133	53395	295.000	0.000	295.000	295	295	324.812	660.613	6.017	3.494	1.149	3.488	324.812	660.613	6.017	322	656	2	8	10	9
95	176	95	78	153892	1619.916	137.276	1634.000	296	1634	363.137	660.347	4.895	2.540	0.701	2.412	363.129	660.342	4.920	360	658	2	8	5	8
130	228	130	97	39000	300.000	0.000	300.000	300	300	278.592	663.954	5.300	2.887	0.744	2.803	278.592	663.954	5.300	276	661	2	6	8	9
195	334	195	141	60245	308.949	0.515	309.000	303	309	318.656	668.897	5.538	3.437	0.971	3.299	318.656	668.898	5.539	313	665	2	12	8	8
309	482	309	226	981693	3177.000	0.000	3177.000	3177	3177	348.971	668.175	6.311	4.245	1.414	4.176	348.971	668.175	6.311	341	661	2	15	12	10
112	184	112	82	34384	307.000	0.000	307.000	307	307	208.196	669.491	4.241	2.622	0.524	2.605	208.196	669.491	4.241	205	667	2	7	7	5
345	582	345	266	107288	310.980	0.377	311.000	304	311	218.328	669.986	4.748	4.677	1.721	4.462	218.328	669.986	4.748	212	663	2	15	15	7
801	1008	801	480	246708	308.000	0.000	308.000	308	308	272.036	673.358	5.353	6.137	2.031	6.207	272.036	673.358	5.353	264	665	2	20	18	9
778	1186	778	538	1285687	1652.554	67.923	1656.000	312	1656	253.988	676.107	5.244	6.917	3.054	6.523	253.992	676.112	5.251	248	665	2	14	30	8
98	188	98	71	30384	310.041	0.404	310.000	310	314	161.806	671.112	4.500	2.574	0.597	2.598	161.806	671.112	4.500	159	668	2	7	7	6
100	172	100	78	31300	313.000	0.000	313.000	313	313	330.970	672.390	4.340	2.542	0.644	2.594	330.970	672.390	4.340	328	670	2	7	7	5
239	318	239	141	75524	316.000	0.000	316.000	316	316	150.079	673.774	5.502	3.493	0.507	3.454	150.079	673.774	5.502	146	670	2	9	8	8
165	278	165	125	52800	320.000	0.000	320.000	320	320	349.685	676.273	4.945	3.418	1.205	3.344	349.685	676.273	4.945	347	673	2	7	11	7
57	126	57	56	18297	321.000	0.000	321.000	321	321	367.544	677.333	4.421	2.088	0.689	2.157	367.544	677.333	4.421	365	676	2	6	4	6
585	780	585	384	1439100	2460.000	0.000	2460.000	2460	2460	340.070	677.120	5.357	5.419	1.766	5.522	340.070	677.120	5.357	331	669	2	16	17	8
388	478	388	226	126100	325.000	0.000	325.000	325	325	284.910	682.327	5.716	4.292	0.994	4.249	284.909	682.328	5.716	279	678	2	13	9	8
309	440	309	215	101043	327.000	0.000	327.000	327	327	229.343	684.217	4.540	4.236	1.364	4.300	229.343	684.217	4.540	225	678	2	10	13	6
140	302	140	112	147713	1055.093	1568.654	328.000	328	4987	134.000	687.921	5.343	3.387	1.547	3.094	131.318	686.927	7.350	126	684	2	13	8	9
714	1136	714	476	256479	359.214	403.065	329.000	329	5908	209.164	686.465	6.563	6.313	2.486	5.971	209.403	686.781	6.896	200	676	2	18	21	14
100	172	100	73	33100	331.000	0.000	331.000	331	331	175.670	692.740	4.350	2.548	0.557	2.573	175.670	692.740	4.350	174	690	2	5	7	6
273	448	273	196	91182	334.000	0.000	334.000	334	334	225.711	692.451	4.557	4.244	1.587	4.000	225.711	692.450	4.557	220	686	2	12	12	8
295	412	295	186	98235	333.000	0.000	333.000	333	333	380.461	689.458	5.766	3.901	0.937	3.796	380.460	689.457	5.766	375	683	2	11	13	8
114	188	114	80	38304	336.000	0.000	336.000	336	336	277.570	693.965	4.719	2.661	0.500	2.631	277.570	693.965	4.719	275	691	2	6	7	6
367	518	367	240	616315	1679.332	70.261	1683.000	337	1683	286.801	692.580	5.580	4.442	1.362	4.509	286.805	692.579	5.588	282	687	2	11	14	9
472	700	472	335	952072	2017.102	1192.344	2862.000	338	2862	239.165	693.174	4.828	5.196	1.949	5.229	237.230	692.131	5.059	233	685	2	15	17	8
387	544	387	250	651908	1684.517	68.523	1688.000	340	1688	353.731	693.121	5.336	4.569	1.460	4.344	353.727	693.117	5.343	346	687	2	14	12	9
203	300	203	127	69223	341.000	0.000	341.000	341	341	192.409	698.281	5.414	3.287	0.487	3.212	192.409	698.280	5.414	189	695	2	8	8	7
877	994	877	472	305196	348.000	0.000	348.000	348	348	371.603	704.245	5.368	6.000	1.843	5.790	371.605	704.245	5.368	366	694	2	15	20	10
119	220	119	94	40698	342.000	0.000	342.000	342	342	264.798	698.950	5.000	2.738	0.771	2.644	264.798	698.950	5.000	262	696	2	8	6	8
249	378	249	165	85656	344.000	0.000	344.000	344	344	224.855	701.582	5.627	3.662	0.961	3.627	224.855	701.582	5.627	221	698	2	9	10	9
211	310	211	138	73639	349.000	0.000	349.000	349	349	262.028	706.597	4.758	3.477	0.875	3.382	262.028	706.597	4.758	258	702	2	8	10	7
183	312	183	132	64232	350.995	0.074	351.000	350	351	233.776	709.546	4.492	3.543	1.244	3.584	233.776	709.546	4.492	228	706	2	12	8	6
374	490	374	228	131648	352.000	0.000	352.000	352	352	324.717	708.652	5.607	4.374	1.179	4.158	324.717	708.652	5.607	320	703	2	12	12	9
122	220	122	92	43066	353.000	0.000	353.000	353	353	125.475	712.123	3.934	2.772	0.745	2.710	125.475	712.123	3.934	123	709	2	7	8	5
241	334	241	144	85314	354.000	0.000	354.000	354	354	251.635	710.979	4.784	3.602	0.751	3.490	251.635	710.979	4.784	245	707	2	12	8	7
245	316	245	146	86975	355.000	0.000	355.000	355	355	340.465	711.180	5.069	3.558	0.597	3.596	340.466	711.180	5.069	337	708	2	8	8	8
256	394	256	175	816896	3191.000	0.000	3191.000	3191	3191	358.809	707.258	6.449	4.016	1.283	3.933	358.809	707.258	6.449	353	703	2	13	9	10
329	458	329	211	117124	356.000	0.000	356.000	356	356	363.368	714.954	5.584	4.102	1.030	4.116	363.368	714.954	5.584	358	711	2	12	10	9
169	270	169	115	60502	358.000	0.000	358.000	358	358	140.976	718.746	4.527	3.187	0.840	3.078	140.976	718.746	4.527	138	713	2	6	11	6
325	468	325	208	553749	1703.843	74.940	1708.000	357	1708	193.954	717.237	6.135	3.932	0.857	3.879	193.956	717.240	6.145	191	713	2	9	11	11
397	464	397	231	142523	359.000	0.000	359.000	359	359	348.630	718.441	4.577	4.275	1.046	4.465	348.630	718.440	4.577	343	713	2	12	11	6
420	660	420	284	151200	360.000	0.000	360.000	360	360	185.667	722.305	5.510	5.606	2.502	5.068	185.667	722.305	5.510	179	712	2	11	24	8
219	340	219	146	79059	361.000	0.000	361.000	361	361	248.548	720.694	5.187	3.588	0.999	3.398	248.548	720.694	5.187	243	717	2	12	8	8
1365	1738	1365	796	494130	362.000	0.000	362.000	362	362	383.182	715.703	8.306	7.318	2.609	7.042	383.181	715.703	8.306	373	702	2	19	29	15
106	178	106	80	180438	1702.245	131.318	1715.000	363	1715	256.575	723.321	4.462	2.618	0.614	2.605	256.572	723.338	4.481	254	719	2	6	8	5
113	214	113	89	192556	1704.035	127.185	1716.000	364	1716	267.230	723.743	4.425	2.763	0.783	2.862	267.232	723.763	4.442	264	720	2	8	8	5
112	190	112	86	190620	1701.964	127.374	1714.000	366	1714	238.036	721.696	4.429	2.654	0.610	2.644	238.050	721.694	4.446	235	719	2	8	6	5
129	220	129	91	47472	368.000	0.000	368.000	368	368	367.868	724.124	4.248	2.779	0.560	2.850	367.868	724.124	4.248	365	721	2	7	7	5
209	372	209	167	331455	1585.909	1616.337	367.000	367	3719	225.694	724.608	5.383	3.540	1.082	3.647	226.081	726.719	6.373	221	720	2	10	10	8
211	294	211	136	78070	370.000	0.000	370.000	370	370	244.986	727.953	4.791	3.449	0.824	3.338	244.986	727.953	4.791	241	724	2	9	9	7
239	322	239	149	88669	371.000	0.000	371.000	371	371	331.071	728.594	5.732	3.530	0.665	3.471	331.072	728.594	5.732	327	726	2	10	7	8
274	418	274	195	102202	373.000	0.000	373.000	373	373	377.810	728.748	4.971	3.893	1.208	3.956	377.810	728.748	4.971	373	725	2	12	9	8
146	224	146	98	54312	372.000	0.000	372.000	372	372	148.932	728.801	5.479	2.900	0.461	2.847	148.932	728.801	5.479	146	726	2	6	7	8
397	502	397	240	149272	376.000	0.000	376.000	376	376	225.660	733.705	5.317	4.409	1.138	4.246	225.660	733.705	5.317	220	730	2	13	8	9
308	474	308	208	115192	374.000	0.000	374.000	374	374	168.354	734.071	5.166	4.377	1.455	4.290	168.354	734.071	5.166	163	730	2	14	10	8
438	526	438	239	165126	377.000	0.000	377.000	377	377	155.605	735.043	5.792	4.456	0.889	4.440	155.605	735.043	5.792	151	728	2	11	13	9
385	638	385	282	663927	1724.486	68.955	1728.000	375	1728	372.826	735.000	5.327	5.124	2.108	4.705	372.830	735.002	5.334	365	729	2	17	13	11
198	328	198	146	74844	378.000	0.000	378.000	378	378	201.101	739.490	6.141	3.480	1.085	3.480	201.101	739.490	6.141	198	735	2	9	8	10
533	610	533	298	202007	379.000	0.000	379.000	379	379	358.163	739.223	6.120	4.831	1.111	4.863	358.164	739.223	6.120	352	733	2	12	13	10
297	390	297	180	113157	381.000	0.000	381.000	381	381	306.559	744.222	5.367	4.006	1.113	3.902	306.558	744.222	5.367	301	740	2	12	10	8
542	680	542	304	209210	385.996	0.086	386.000	384	386	319.594	750.153	5.006	4.887	1.274	4.907	319.593	750.154	5.006	313	744	2	13	15	9
78	190	78	68	30028	384.974	0.226	385.000	383	385	129.949	749.231	3.987	2.817	1.270	2.403	129.949	749.231	3.987	127	744	2	8	9	5
641	778	641	378	1599295	2495.000	0.000	2495.000	2495	2495	223.694	743.665	5.989	5.495	1.773	5.567	223.694	743.661	5.989	213	739	2	20	12	9
153	314	153	130	59515	388.987	0.162	389.000	387	389	147.007	752.007	4.712	3.319	1.158	3.252	147.007	752.007	4.713	142	747	2	10	9	7
529	886	529	389	1413218	2671.490	690.214	2881.000	388	2881	235.200	747.410	5.972	5.569	2.262	5.334	234.993	746.957	6.169	230	733	2	12	24	10
272	494	272	208	474098	1743.007	82.341	1748.000	390	1748	292.467	754.812	5.357	4.248	1.537	4.150	292.477	754.815	5.366	285	750	2	14	13	7
622	862	622	396	1792604	2882.000	0.000	2882.000	2882	2882	352.960	752.058	5.981	5.636	2.023	5.361	352.959	752.059	5.981	345	745	2	17	17	9
471	666	471	302	184632	392.000	0.000	392.000	392	392	339.529	755.197	5.896	4.683	1.240	4.582	339.529	755.197	5.896	334	748	2	11	15	10
804	1014	804	474	315972	393.000	0.000	393.000	393	393	370.485	752.455	6.320	6.280	2.094	6.152	370.485	752.455	6.320	362	747	2	19	14	12
196	270	196	137	77224	394.000	0.000	394.000	394	394	357.536	757.980	5.184	3.258	0.709	3.247	357.536	757.980	5.184	353	756	2	9	5	8
217	286	217	134	86366	398.000	0.000	398.000	398	398	208.309	764.207	4.724	3.398	0.680	3.412	208.309	764.207	4.724	206	760	2	6	9	7
281	458	281	192	111557	397.000	0.000	397.000	397	397	311.733	763.043	5.466	3.958	1.129	3.823	311.733	763.043	5.466	307	757	2	12	11	10
424	530	424	243	169176	399.000	0.000	399.000	399	399	329.450	761.833	5.472	4.584	1.206	4.565	329.451	761.832	5.472	325	756	2	10	15	9
488	634	488	294	195683	400.990	0.226	401.000	396	401	132.379	764.818	5.355	4.783	1.391	4.834	132.379	764.818	5.355	127	757	2	12	15	7
479	724	479	312	191600	400.000	0.000	400.000	400	400	356.560	765.749	5.685	4.951	1.657	4.753	356.560	765.749	5.685	350	762	2	17	10	11
293	526	293	210	117786	402.000	0.000	402.000	402	402	177.218	766.464	5.717	4.436	1.547	4.117	177.218	766.464	5.717	170	762	2	15	10	9
434	620	434	283	762538	1757.000	0.000	1757.000	1757	1757	151.113	761.449	5.929	4.629	1.291	4.776	151.113	761.449	5.929	146	755	2	12	14	10
141	288	141	117	149969	1063.610	976.947	408.000	405	2509	147.589	771.199	4.092	3.195	1.174	3.185	147.058	769.269	4.400	145	765	2	7	11	7
380	584	380	258	155245	408.539	107.983	403.000	403	2508	116.526	767.247	7.861	4.584	1.578	4.313	116.506	767.258	7.808	110	763	2	14	10	14
201	304	201	128	81606	406.000	0.000	406.000	406	406	335.602	769.005	5.328	3.471	1.031	3.284	335.602	769.005	5.328	333	765	2	7	12	9
303	462	303	206	123927	409.000	0.000	409.000	409	409	198.700	771.224	4.683	4.478	1.516	4.389	198.700	771.224	4.683	191	768	2	14	8	7
431	686	431	293	1078033	2501.237	143.157	2511.000	407	2511	126.510	774.986	6.216	5.112	2.097	4.821	126.508	775.005	6.230	122	768	2	14	17	12
185	264	185	119	76035	411.000	0.000	411.000	411	411	226.919	773.038	4.400	3.220	0.597	3.177	226.919	773.037	4.400	224	769	2	7	9	6
213	314	213	155	375014	1760.629	92.980	1767.000	410	1767	218.573	771.559	4.296	3.428	0.901	3.527	218.575	771.557	4.304	214	767	2	9	9	6
309	500	309	212	128235	415.000	0.000	415.000	415	415	344.094	776.110	5.269	4.207	1.499	4.141	344.094	776.110	5.269	339	771	2	12	13	10
160	286	160	122	66080	413.000	0.000	413.000	413	413	208.856	772.963	4.506	3.241	0.943	3.219	208.856	772.962	4.506	206	769	2	8	10	7
618	864	618	410	1091276	1765.819	54.466	1768.000	414	1771	252.594	770.558	5.424	5.962	2.275	5.641	252.593	770.552	5.428	245	759	2	14	22	8
93	194	93	77	38781	417.000	0.000	417.000	417	417	194.527	777.763	4.602	2.483	0.605	2.409	194.527	777.764	4.602	192	776	2	6	5	6
291	552	291	228	654519	2249.206	1328.748	3209.000	416	3209	236.780	775.031	6.045	4.352	1.467	4.401	236.857	773.534	6.589	232	770	2	13	12	10
72	138	72	61	30168	419.000	0.000	419.000	419	419	200.528	779.194	4.125	2.244	0.594	2.192	200.528	779.195	4.125	198	776	2	6	6	5
435	754	435	339	770599	1771.492	130.156	1784.000	422	1791	144.506	785.549	5.018	5.095	1.835	5.015	144.529	785.549	5.034	139	779	2	13	16	8
436	552	436	248	772545	1771.892	64.892	1775.000	420	1775	306.711	778.750	5.931	4.447	0.972	4.415	306.708	778.749	5.938	301	773	2	12	13	9
103	194	103	86	43569	423.000	0.000	423.000	423	423	221.660	784.709	3.971	2.933	1.156	2.742	221.660	784.709	3.971	219	779	2	6	11	5
406	666	406	287	172550	425.000	0.000	425.000	425	425	247.158	788.687	5.298	4.739	1.581	4.833	247.157	788.687	5.298	242	779	2	12	17	7
293	430	293	182	125111	427.000	0.000	427.000	427	427	231.147	791.867	5.788	3.997	1.080	3.942	231.147	791.867	5.788	226	787	2	13	9	9
419	574	419	257	751992	1794.730	66.929	1798.000	428	1798	359.499	793.069	5.933	4.480	1.087	4.464	359.494	793.070	5.940	353	790	2	14	10	9
281	370	281	165	121392	432.000	0.000	432.000	432	432	127.139	795.313	4.637	3.905	1.016	3.765	127.139	795.313	4.637	123	788	2	10	12	7
153	294	153	117	65637	429.000	0.000	429.000	429	429	266.784	795.399	5.248	3.666	1.748	3.191	266.784	795.399	5.248	263	791	2	11	12	8
370	476	370	222	159470	431.000	0.000	431.000	431	431	312.973	793.446	6.300	4.137	0.932	4.089	312.974	793.447	6.300	308	789	2	12	9	10
105	170	105	74	45465	433.000	0.000	433.000	433	433	142.505	796.990	4.038	2.557	0.411	2.522	142.505	796.991	4.038	140	794	2	6	7	5
244	442	244	183	113840	466.557	358.867	434.000	434	4406	277.488	796.254	5.164	4.262	1.687	4.011	277.314	795.922	5.362	272	789	2	12	14	7
462	708	462	327	202816	438.996	0.208	439.000	435	441	309.725	802.853	5.100	5.351	2.050	4.985	309.726	802.854	5.100	301	798	2	19	11	7
517	708	517	313	225412	436.000	0.000	436.000	436	436	196.203	799.106	5.725	4.998	1.402	5.081	196.203	799.106	5.725	189	791	2	14	15	10
160	254	160	112	70079	437.994	0.079	438.000	437	438	290.419	801.344	4.319	3.089	0.741	3.104	290.419	801.344	4.319	286	798	2	9	7	5
254	464	254	190	458803	1806.311	149.645	1804.000	440	3755	217.461	800.102	5.244	4.023	1.390	3.956	217.466	800.089	5.261	212	794	2	10	14	9
96	182	96	82	171216	1783.500	196.412	1812.000	444	1812	342.635	805.854	4.281	2.561	0.775	2.565	342.662	805.828	4.318	339	804	2	8	5	6
196	324	196	144	568008	2898.000	0.000	2898.000	2898	2898	292.923	807.398	5.429	3.562	1.188	3.595	292.923	807.397	5.429	288	804	2	12	7	8
618	762	618	351	275010	445.000	0.000	445.000	445	445	127.940	808.618	6.689	5.136	1.308	4.988	127.940	808.618	6.689	122	801	2	12	16	11
114	182	114	83	51072	448.000	0.000	448.000	448	448	318.000	809.632	4.404	2.749	0.704	2.662	318.000	809.632	4.404	315	807	2	7	7	5
311	480	311	218	145807	468.833	222.015	451.000	451	3224	199.145	812.730	4.190	4.139	1.345	4.187	199.101	812.702	4.278	193	808	2	13	11	6
507	730	507	338	230178	454.000	0.000	454.000	454	454	260.919	813.819	5.241	5.294	1.831	5.132	260.920	813.818	5.241	254	807	2	15	14	8
71	132	71	59	179488	2528.000	0.000	2528.000	2528	2528	339.042	811.620	4.366	2.207	0.541	2.139	339.042	811.620	4.366	336	810	2	7	4	5
611	876	611	403	280746	459.486	160.326	453.000	453	4416	152.190	816.121	4.588	6.275	2.814	5.531	152.187	816.063	4.636	148	804	2	12	27	7
318	612	318	265	798333	2510.481	200.325	2530.000	457	2530	282.538	814.664	4.469	4.461	1.590	4.608	282.544	814.643	4.485	278	806	2	11	16	8
416	578	416	269	191776	461.000	0.000	461.000	461	461	349.846	817.577	4.591	4.805	1.739	4.667	349.846	817.576	4.591	343	813	2	16	11	7
282	452	282	198	130284	462.000	0.000	462.000	462	462	142.621	818.195	4.663	4.067	1.269	3.908	142.621	818.195	4.663	137	813	2	10	11	8
195	318	195	142	89695	459.974	0.358	460.000	455	460	167.154	816.205	4.621	3.472	1.113	3.398	167.154	816.205	4.621	162	813	2	11	7	6
233	450	233	178	462206	1983.717	576.027	1820.000	456	3766	220.575	816.948	5.009	4.393	1.876	4.029	220.626	816.492	5.232	217	808	2	9	16	7
579	900	579	396	269814	466.000	0.000	466.000	466	466	338.155	823.363	5.820	5.771	2.083	5.599	338.155	823.363	5.820	332	815	2	15	19	13
550	816	550	387	1386810	2521.473	124.713	2529.000	459	2529	379.918	818.822	5.958	5.814	2.169	5.538	379.927	818.831	5.969	371	811	2	17	17	10
186	322	186	143	87792	472.000	0.000	472.000	472	472	197.048	820.914	5.059	3.490	1.173	3.518	197.048	820.914	5.059	193	818	2	11	7	7
457	642	457	288	213876	468.000	0.000	468.000	468	468	245.033	820.453	5.190	4.729	1.334	4.669	245.033	820.453	5.190	238	812	2	13	16	8
339	464	339	223	159330	470.000	0.000	470.000	470	470	256.077	822.743	4.560	4.208	1.183	4.145	256.077	822.743	4.560	251	819	2	13	11	7
309	476	309	214	145539	471.000	0.000	471.000	471	471	299.828	820.181	5.405	4.165	1.376	4.033	299.829	820.181	5.405	292	816	2	15	10	8
94	230	94	87	44462	473.000	0.000	473.000	473	473	322.670	821.777	4.000	2.800	1.081	2.652	322.670	821.776	4.000	319	817	2	8	10	5
497	718	497	326	239057	481.000	0.000	481.000	481	481	192.934	828.598	5.338	5.106	1.727	5.286	192.933	828.599	5.338	184	822	2	16	14	8
291	456	291	203	139387	478.993	0.117	479.000	477	479	310.203	827.478	4.333	4.023	1.184	4.058	310.203	827.477	4.333	305	822	2	11	12	6
111	184	111	83	52614	474.000	0.000	474.000	474	474	207.279	824.396	4.297	2.756	0.814	2.711	207.279	824.396	4.297	205	820	2	6	9	5
205	352	205	154	375992	1834.107	204.956	1828.000	480	4428	129.673	828.659	6.259	3.560	1.061	3.576	129.681	828.632	6.286	126	825	2	8	8	10
491	674	491	304	238619	485.986	0.225	486.000	482	486	221.768	829.945	5.633	4.974	1.480	4.970	221.768	829.944	5.634	214	825	2	16	13	9
384	552	384	245	185856	484.000	0.000	484.000	484	484	367.268	827.461	5.151	4.843	1.817	4.640	367.268	827.461	5.151	362	818	2	12	16	7
102	200	102	82	49470	485.000	0.000	485.000	485	485	203.990	831.490	3.922	2.799	0.978	2.676	203.990	831.490	3.922	201	827	2	7	10	5
382	684	382	302	186416	488.000	0.000	488.000	488	488	313.026	837.175	4.620	5.270	2.130	5.112	313.026	837.175	4.620	305	829	2	16	15	8
187	256	187	118	91630	490.000	0.000	490.000	490	490	123.433	839.535	4.749	3.172	0.465	3.133	123.433	839.534	4.749	120	836	2	7	8	7
457	700	457	317	846364	1852.000	0.000	1852.000	1852	1852	173.926	843.188	5.186	5.225	1.843	5.172	173.926	843.188	5.186	167	835	2	15	15	7
103	178	103	79	51191	497.000	0.000	497.000	497	497	192.320	841.621	3.951	2.532	0.497	2.584	192.320	841.621	3.951	189	839	2	7	6	5
28	84	28	28	50281	1795.750	255.315	1844.000	493	1844	376.393	840.714	3.786	1.789	0.594	1.821	376.403	840.733	3.834	374	839	2	5	5	4
197	284	197	127	97318	494.000	0.000	494.000	494	494	184.452	841.203	5.213	3.255	0.591	3.242	184.452	841.203	5.213	181	838	2	8	8	7
399	548	399	250	198702	498.000	0.000	498.000	498	498	233.930	841.529	4.830	4.576	1.371	4.567	233.929	841.529	4.830	228	836	2	12	14	7
