Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
264	372	264	156	81048	307.000	0.000	307.000	307	307	690.962	221.837	6.966	3.783	0.876	3.735	690.963	221.837	6.966	686	217	3	10	10	9
87	166	87	81	26796	308.000	0.000	308.000	308	308	589.598	227.276	5.540	2.648	0.954	2.668	589.598	227.276	5.540	586	226	3	9	3	7
731	1114	731	507	230996	316.000	0.000	316.000	316	316	626.005	232.576	5.915	6.201	2.278	6.256	626.007	232.576	5.915	614	223	3	20	18	8
1098	1322	1098	636	342576	312.000	0.000	312.000	312	312	641.832	230.950	7.342	6.822	2.405	6.561	641.835	230.950	7.342	635	221	3	16	22	10
90	166	90	70	27810	309.000	0.000	309.000	309	309	601.756	228.944	4.856	2.444	0.546	2.451	601.756	228.944	4.856	599	226	3	6	7	5
622	852	622	388	195308	314.000	0.000	314.000	314	314	660.674	234.293	6.738	5.610	1.805	5.424	660.672	234.293	6.738	652	229	3	19	15	10
331	444	331	230	103603	313.000	0.000	313.000	313	313	586.299	232.239	6.266	4.431	1.540	4.079	586.298	232.239	6.266	578	230	3	16	6	8
236	322	236	153	75048	318.000	0.000	318.000	318	318	608.924	235.568	6.983	3.485	0.665	3.411	608.924	235.568	6.983	605	232	3	9	7	10
568	742	568	350	181760	320.000	0.000	320.000	320	320	672.275	239.826	6.181	5.617	2.122	5.257	672.275	239.826	6.181	668	230	3	11	22	8
523	780	523	354	800689	1530.954	78.270	1537.000	319	1537	587.413	240.625	6.864	5.152	1.844	4.902	587.403	240.613	6.879	577	237	3	18	10	10
243	424	243	189	78974	324.996	0.064	325.000	324	325	600.510	245.597	6.840	3.933	1.365	3.814	600.510	245.597	6.840	598	240	3	6	13	10
196	320	196	145	63308	323.000	0.000	323.000	323	323	617.837	243.230	5.612	3.374	0.920	3.291	617.837	243.230	5.612	614	240	3	10	9	9
375	524	375	242	123000	328.000	0.000	328.000	328	328	629.147	247.651	5.368	4.480	1.286	4.489	629.147	247.651	5.368	623	242	3	13	13	9
934	1550	934	660	1486834	1591.899	1077.720	2551.000	331	2551	592.358	250.005	8.483	6.008	2.017	6.038	592.922	247.409	9.166	583	240	3	18	20	14
480	824	480	337	156480	326.000	0.000	326.000	326	326	650.750	247.523	7.942	4.919	1.607	4.830	650.751	247.523	7.942	645	240	3	11	15	13
457	586	457	274	150353	329.000	0.000	329.000	329	329	662.705	247.247	6.950	4.577	1.026	4.464	662.704	247.247	6.950	656	242	3	13	11	8
944	1266	944	586	311520	330.000	0.000	330.000	330	330	679.413	248.566	7.234	7.182	2.925	6.737	679.412	248.566	7.234	668	238	3	20	24	10
5	22	5	5	6492	1298.400	540.234	1540.000	332	1540	603.200	250.200	4.200	1.014	0.562	0.849	603.423	250.051	4.423	602	250	3	3	2	3
313	518	313	245	106107	339.000	0.000	339.000	339	339	660.895	258.249	5.051	4.542	1.663	4.355	660.895	258.249	5.051	654	253	3	15	12	6
567	804	567	350	669060	1180.000	0.000	1180.000	1180	1180	612.254	255.522	7.213	4.842	1.256	4.849	612.255	255.522	7.213	607	250	3	14	11	11
988	1424	988	635	338884	343.000	0.000	343.000	343	343	639.120	263.989	6.783	7.029	2.625	6.697	639.121	263.989	6.783	633	255	3	19	24	14
481	700	481	286	218739	454.759	719.457	340.000	340	5323	627.337	258.830	6.468	4.900	1.514	4.691	628.343	258.808	8.371	620	254	3	15	11	14
89	184	89	71	30616	344.000	0.000	344.000	344	344	676.303	264.551	5.292	2.639	0.919	2.470	676.303	264.551	5.292	674	261	3	6	9	7
286	384	286	177	98956	346.000	0.000	346.000	346	346	592.874	268.220	6.476	3.935	0.932	3.888	592.874	268.220	6.476	590	263	3	7	11	9
240	350	240	164	83280	347.000	0.000	347.000	347	347	624.042	267.929	5.733	3.621	0.996	3.531	624.042	267.929	5.733	621	263	3	8	9	9
514	784	514	328	179386	349.000	0.000	349.000	349	349	584.613	273.169	9.765	4.782	1.441	4.954	584.612	273.169	9.765	580	268	3	9	11	15
326	542	326	237	114752	352.000	0.000	352.000	352	352	650.482	280.117	5.340	4.797	1.907	4.764	650.482	280.117	5.340	646	272	3	9	18	8
396	760	396	304	594554	1501.399	243.950	1553.000	351	1553	658.740	273.331	6.803	4.777	1.605	4.665	658.602	273.204	6.907	653	265	3	13	17	10
267	404	267	187	94518	354.000	0.000	354.000	354	354	598.041	277.787	5.831	4.031	1.364	3.711	598.040	277.787	5.831	591	275	3	15	6	7
1496	1578	1496	772	1782393	1191.439	21.692	1192.000	353	1192	684.914	279.382	9.162	7.072	1.645	6.904	684.912	279.382	9.165	677	272	3	18	18	14
774	1074	774	508	1401617	1810.875	23.973	1812.000	1195	1812	580.027	283.898	7.005	5.872	2.058	5.825	580.029	283.898	7.007	573	276	3	15	19	12
758	884	758	423	272881	360.001	0.131	360.000	358	363	595.544	287.194	6.595	5.766	1.748	5.515	595.543	287.194	6.595	589	280	3	17	16	10
426	614	426	296	155916	366.000	0.000	366.000	366	366	612.514	286.556	5.275	4.737	1.476	4.831	612.515	286.557	5.275	606	280	3	15	13	6
81	172	81	69	29808	368.000	0.000	368.000	368	368	636.605	287.272	4.827	2.536	0.837	2.499	636.605	287.272	4.827	633	285	3	8	6	5
845	1336	845	609	711386	841.877	674.756	376.000	376	1818	639.478	297.160	5.572	6.473	2.126	6.729	636.085	296.794	5.598	630	289	3	21	18	9
5	20	5	5	1855	371.000	0.000	371.000	371	371	578.200	293.000	3.600	0.848	0.319	0.894	578.200	293.000	3.600	577	293	3	3	1	2
677	988	677	456	253198	374.000	0.000	374.000	374	374	572.269	297.795	6.483	6.000	2.067	6.093	572.269	297.795	6.483	563	289	3	19	20	8
202	316	202	148	77366	383.000	0.000	383.000	383	383	601.297	300.223	4.762	3.757	1.313	3.624	601.298	300.223	4.762	596	297	3	12	8	7
528	646	528	306	635937	1204.426	36.165	1206.000	375	1206	590.136	302.428	7.252	4.772	1.275	4.690	590.136	302.432	7.257	586	295	3	11	16	11
320	444	320	206	122874	383.981	0.335	384.000	378	384	612.009	304.481	6.009	4.275	1.435	4.091	612.009	304.481	6.010	608	298	3	8	14	7
120	204	120	87	45480	379.000	0.000	379.000	379	379	655.158	300.600	5.283	2.752	0.647	2.702	655.159	300.600	5.283	651	297	3	9	8	6
640	1002	640	426	1265602	1977.503	532.906	2155.000	380	2155	664.995	306.703	8.128	5.368	1.469	5.280	664.783	307.110	8.207	656	301	3	16	14	13
692	1014	692	423	266420	385.000	0.000	385.000	385	385	544.004	303.496	8.282	6.000	2.022	5.710	544.004	303.496	8.282	536	295	3	18	18	14
487	736	487	328	642719	1319.752	881.241	2156.000	393	2156	597.969	307.961	6.368	4.936	1.684	4.979	599.470	306.170	6.779	591	302	3	16	14	9
662	866	662	382	258842	391.000	0.000	391.000	391	391	550.636	311.447	7.760	5.622	1.756	5.334	550.635	311.447	7.760	545	304	3	13	18	14
257	400	257	175	100744	392.000	0.000	392.000	392	392	565.058	308.743	6.362	3.653	0.969	3.685	565.058	308.743	6.362	559	305	3	12	8	8
633	890	633	415	262908	415.336	201.522	404.000	404	3992	638.498	319.695	5.676	6.424	2.523	6.513	638.264	319.745	5.821	630	310	3	20	17	11
169	270	169	115	66586	394.000	0.000	394.000	394	394	657.284	312.976	5.183	3.105	0.689	3.145	657.284	312.976	5.183	653	310	3	9	8	6
94	188	94	70	45882	488.106	444.010	395.000	395	2583	621.106	313.894	5.372	2.588	0.677	2.527	620.705	313.628	6.017	618	311	3	6	7	7
65	124	65	56	25740	396.000	0.000	396.000	396	396	564.815	317.815	4.662	2.172	0.615	2.169	564.815	317.815	4.662	564	315	3	3	7	5
81	150	81	58	32157	397.000	0.000	397.000	397	397	652.148	319.432	4.938	2.348	0.403	2.313	652.148	319.432	4.938	650	317	3	6	6	5
248	364	248	158	98704	398.000	0.000	398.000	398	398	558.867	321.512	6.181	3.692	0.930	3.586	558.868	321.512	6.181	556	316	3	7	12	7
871	1384	871	631	1040055	1194.093	706.445	1829.000	410	1830	629.755	333.174	5.929	7.115	3.108	6.767	630.379	336.565	6.191	621	318	3	17	29	9
773	1430	773	581	620872	803.198	847.823	403.000	403	2597	584.602	325.301	6.860	6.243	2.452	5.921	583.461	323.140	8.948	578	313	3	15	25	13
80	168	80	65	32005	400.062	0.559	400.000	400	405	535.100	324.475	4.738	2.497	0.776	2.491	535.100	324.475	4.737	533	321	3	5	9	4
691	926	691	411	307398	444.860	458.282	402.000	402	5338	572.971	324.469	8.263	5.375	1.497	5.257	573.551	324.729	8.912	567	318	3	14	14	13
477	678	477	297	197001	413.000	0.000	413.000	413	413	653.365	331.545	6.346	4.981	1.551	4.850	653.365	331.545	6.346	647	324	3	13	15	9
115	196	115	81	47035	409.000	0.000	409.000	409	409	556.122	330.617	5.217	2.717	0.641	2.631	556.121	330.617	5.217	554	326	3	6	9	6
284	460	284	210	345950	1218.134	48.302	1221.000	407	1221	595.806	331.028	6.018	4.734	2.114	4.174	595.804	331.033	6.025	591	322	3	10	19	7
397	670	397	293	617564	1555.577	142.703	1574.000	414	1574	568.557	332.244	7.199	4.895	1.776	4.661	568.495	332.225	7.243	560	328	3	17	9	11
730	924	730	415	899721	1232.495	204.749	1223.000	412	5094	615.440	334.371	7.858	5.567	1.469	5.445	615.458	334.395	7.915	607	326	3	17	14	12
200	384	200	160	242581	1212.905	98.258	1225.000	416	1225	547.575	338.870	5.610	3.794	1.363	3.879	547.581	338.872	5.636	543	334	3	9	12	6
155	274	155	116	335420	2164.000	0.000	2164.000	2164	2164	563.387	338.387	6.542	3.030	0.690	2.912	563.387	338.387	6.542	560	336	3	9	7	8
589	852	589	372	248558	422.000	0.000	422.000	422	422	575.090	343.138	6.781	5.224	1.544	5.288	575.091	343.138	6.781	568	337	3	17	14	10
192	402	192	155	301431	1569.953	739.400	1228.000	418	3127	583.307	339.844	6.802	3.644	1.190	3.667	583.283	340.418	7.587	579	335	3	10	10	10
200	386	200	158	319124	1595.620	294.518	1833.000	1232	1833	647.930	344.145	6.215	4.150	1.775	3.991	647.535	344.590	6.356	641	339	3	15	11	7
1126	1548	1126	742	1332132	1183.066	864.028	425.000	425	2167	555.697	350.764	6.190	7.496	2.932	7.652	553.895	354.616	6.634	547	338	3	21	27	10
575	850	575	386	244950	426.000	0.000	426.000	426	426	594.857	349.332	4.910	5.775	2.137	5.552	594.857	349.332	4.910	585	342	3	19	16	7
612	774	612	370	265608	434.000	0.000	434.000	434	434	572.662	357.701	5.873	5.321	1.583	5.440	572.660	357.701	5.873	567	350	3	12	17	8
6	30	6	6	2568	428.000	0.000	428.000	428	428	522.500	352.500	3.667	1.212	0.552	0.972	522.500	352.500	3.667	521	351	3	4	3	2
370	604	370	262	159470	431.000	0.000	431.000	431	431	631.630	353.219	6.711	4.512	1.402	4.502	631.631	353.219	6.711	623	346	3	15	12	11
597	830	597	363	260292	436.000	0.000	436.000	436	436	532.459	360.007	7.893	5.652	1.878	5.429	532.458	360.007	7.893	527	353	3	17	16	13
667	1026	667	474	294814	442.000	0.000	442.000	442	442	596.555	367.798	4.981	6.853	2.996	6.629	596.554	367.797	4.981	590	358	3	18	24	7
395	582	395	276	490590	1242.000	0.000	1242.000	1242	1242	628.603	361.977	6.152	4.595	1.403	4.533	628.602	361.977	6.152	621	357	3	15	11	8
246	378	246	154	107502	437.000	0.000	437.000	437	437	584.341	362.215	5.878	3.689	0.858	3.466	584.341	362.215	5.878	581	357	3	9	12	7
85	154	85	63	37230	438.000	0.000	438.000	438	438	521.494	362.153	4.506	2.392	0.504	2.422	521.494	362.153	4.506	518	360	3	7	6	5
286	466	286	219	126988	444.014	67.883	440.000	440	1588	563.748	367.325	5.217	4.459	1.618	4.443	563.778	367.286	5.215	560	361	3	8	15	8
370	526	370	254	163910	443.000	0.000	443.000	443	443	535.705	368.289	5.508	4.547	1.404	4.613	535.706	368.289	5.508	531	363	3	10	13	7
510	748	510	337	229500	450.000	0.000	450.000	450	450	555.435	371.382	6.049	4.898	1.589	4.871	555.434	371.382	6.049	550	364	3	14	17	9
102	216	102	85	45288	444.000	0.000	444.000	444	444	636.578	367.873	4.931	2.801	0.987	2.723	636.578	367.873	4.931	633	364	3	8	8	5
78	140	78	62	35178	451.000	0.000	451.000	451	451	585.833	371.603	4.628	2.290	0.502	2.285	585.833	371.603	4.628	583	369	3	7	5	5
101	212	101	80	45854	454.000	0.000	454.000	454	454	603.782	373.931	5.554	2.665	0.771	2.597	603.782	373.931	5.554	601	371	3	6	7	7
105	200	105	85	47460	452.000	0.000	452.000	452	452	610.048	372.495	5.333	2.619	0.721	2.563	610.048	372.495	5.333	608	371	3	6	5	8
699	874	699	429	318045	455.000	0.000	455.000	455	455	623.544	375.169	6.037	5.674	1.803	5.760	623.544	375.169	6.037	614	368	3	18	15	8
734	914	734	429	339108	462.000	0.000	462.000	462	462	607.978	387.899	5.432	5.941	2.104	5.742	607.979	387.900	5.432	603	378	3	14	21	8
299	416	299	190	137538	459.993	0.116	460.000	458	460	538.910	380.492	5.860	3.993	1.134	3.954	538.910	380.492	5.860	533	377	3	13	8	7
249	428	249	189	311833	1252.341	100.821	1250.000	457	2626	566.353	379.205	6.080	3.831	1.130	3.844	566.366	379.200	6.097	562	375	3	10	11	8
412	694	412	318	753528	1828.951	117.471	1839.000	459	1839	639.002	378.408	6.799	4.564	1.443	4.827	638.992	378.400	6.814	632	372	3	14	13	9
211	362	211	167	97271	461.000	0.000	461.000	461	461	544.796	387.095	5.232	3.998	1.581	3.819	544.796	387.095	5.232	539	383	3	14	9	7
829	1062	829	480	385485	465.000	0.000	465.000	465	465	578.931	390.222	5.953	6.187	2.072	5.965	578.930	390.221	5.953	569	384	3	23	14	12
96	164	96	76	44448	463.000	0.000	463.000	463	463	599.167	388.802	4.344	2.502	0.633	2.444	599.167	388.802	4.344	596	385	3	7	8	5
415	710	415	310	196524	473.552	194.585	464.000	464	4428	627.643	389.920	5.988	4.993	1.806	4.757	627.651	389.922	6.109	620	384	3	18	12	11
186	308	186	129	86676	466.000	0.000	466.000	466	466	506.866	394.785	6.995	3.244	0.722	3.218	506.865	394.785	6.995	504	391	3	7	9	10
201	326	201	141	94269	469.000	0.000	469.000	469	469	533.731	396.398	6.010	3.553	1.086	3.555	533.731	396.398	6.010	530	392	3	9	9	7
336	466	336	223	157920	470.000	0.000	470.000	470	470	596.878	399.048	4.929	4.515	1.695	4.245	596.879	399.048	4.929	593	392	3	10	17	5
19	48	19	19	8873	467.000	0.000	467.000	467	467	621.105	394.474	3.526	1.443	0.563	1.313	621.105	394.474	3.526	619	394	3	5	2	2
516	760	516	352	243036	471.000	0.000	471.000	471	471	545.758	401.097	5.523	5.274	1.815	5.070	545.758	401.098	5.523	539	392	3	12	19	9
184	284	184	131	231048	1255.696	58.387	1260.000	468	1260	634.592	397.527	5.641	3.395	1.002	3.277	634.588	397.536	5.650	631	392	3	8	12	6
209	298	209	142	385396	1844.000	0.000	1844.000	1844	1844	624.761	399.115	6.445	3.399	0.766	3.401	624.760	399.115	6.445	621	397	3	9	6	8
210	348	210	166	99120	472.000	0.000	472.000	472	472	553.752	402.648	5.462	3.673	1.320	3.650	553.752	402.648	5.462	550	397	3	7	13	8
486	766	486	352	232044	477.457	98.252	473.000	473	2639	564.298	403.360	5.284	5.237	1.767	5.415	564.267	403.329	5.309	558	396	3	14	15	8
289	464	289	203	365007	1263.000	0.000	1263.000	1263	1263	576.436	403.602	6.221	3.978	1.109	3.884	576.437	403.603	6.221	573	399	3	9	13	9
197	382	197	166	93967	476.990	0.142	477.000	475	477	599.569	411.437	4.985	4.814	2.305	4.737	599.568	411.437	4.985	597	404	3	8	19	5
121	254	121	93	57959	479.000	0.000	479.000	479	479	636.802	407.562	5.438	2.828	0.816	2.720	636.802	407.562	5.438	634	404	3	7	9	8
329	560	329	222	157920	480.000	0.000	480.000	480	480	512.003	410.617	7.353	4.370	1.337	4.252	512.003	410.617	7.353	508	405	3	9	13	13
265	456	265	182	128790	486.000	0.000	486.000	486	486	587.853	414.758	6.117	4.197	1.380	4.241	587.854	414.758	6.117	583	407	3	11	13	8
201	362	201	154	255069	1269.000	0.000	1269.000	1269	1269	528.567	411.786	6.080	3.738	1.299	3.607	528.567	411.786	6.080	523	409	3	12	8	7
312	478	312	225	394207	1263.484	44.442	1266.000	481	1266	499.077	407.208	5.946	4.287	1.459	4.057	499.078	407.203	5.951	495	399	3	9	14	7
150	266	150	113	72300	482.000	0.000	482.000	482	482	630.907	409.387	6.440	3.434	1.291	3.217	630.906	409.387	6.440	629	403	3	5	11	8
255	420	255	192	123675	485.000	0.000	485.000	485	485	561.875	413.184	5.502	4.245	1.718	3.910	561.874	413.185	5.502	555	410	3	17	7	7
122	212	122	93	59048	484.000	0.000	484.000	484	484	517.344	414.639	4.697	2.927	0.868	2.799	517.344	414.639	4.697	513	412	3	9	7	5
348	536	348	250	170172	489.000	0.000	489.000	489	489	555.172	422.161	5.124	4.445	1.505	4.337	555.172	422.161	5.124	551	415	3	9	16	8
134	218	134	99	215338	1607.000	0.000	1607.000	1607	1607	562.791	420.455	6.209	2.871	0.643	2.836	562.792	420.455	6.209	560	418	3	7	8	8
277	426	277	190	135176	488.000	0.000	488.000	488	488	507.116	421.054	7.415	3.799	1.042	3.876	507.116	421.054	7.415	503	418	3	11	7	10
1112	1272	1112	614	547104	492.000	0.000	492.000	492	492	619.197	425.326	5.796	7.978	3.654	6.915	619.198	425.326	5.796	603	415	3	30	21	8
175	366	175	153	279512	1597.211	119.282	1610.000	491	1610	603.206	426.069	5.931	3.632	1.291	3.743	603.215	426.081	5.951	599	420	3	10	11	7
568	748	568	345	281155	494.991	0.210	495.000	490	495	535.798	425.970	6.537	5.211	1.643	5.062	535.798	425.970	6.537	530	420	3	14	15	10
217	310	217	135	107198	494.000	0.000	494.000	494	494	580.507	424.189	6.000	3.388	0.721	3.378	580.507	424.189	6.000	577	420	3	8	9	8
781	1086	781	524	388938	498.000	0.000	498.000	498	498	501.306	428.113	6.540	5.676	1.758	5.717	501.305	428.113	6.540	493	422	3	19	13	11
79	150	79	61	39263	497.000	0.000	497.000	497	497	545.760	429.747	5.190	2.345	0.567	2.385	545.759	429.747	5.190	543	427	3	6	7	5
172	260	172	125	86000	500.000	0.000	500.000	500	500	571.709	431.058	5.326	3.111	0.646	3.082	571.709	431.058	5.326	569	428	3	8	7	7
410	594	410	277	664577	1620.920	99.613	1616.000	1616	3633	563.137	433.854	5.868	4.635	1.356	4.535	563.145	433.848	5.881	557	427	3	13	12	9
272	456	272	196	136272	501.000	0.000	501.000	501	501	593.412	432.077	5.640	4.068	1.218	4.048	593.412	432.077	5.640	589	427	3	11	12	8
1081	1444	1081	682	2031875	1879.625	683.242	1275.000	1275	2651	651.120	425.716	7.712	6.595	2.294	6.736	649.752	426.219	8.078	642	414	3	20	21	11
117	214	117	90	58968	504.000	0.000	504.000	504	504	512.590	435.538	4.393	2.819	0.851	2.786	512.590	435.538	4.393	509	432	3	9	8	4
448	548	448	271	225344	503.000	0.000	503.000	503	503	643.554	435.922	7.391	4.429	0.954	4.420	643.554	435.923	7.391	637	432	3	13	11	11
506	812	506	359	623028	1231.281	838.693	514.000	514	2210	503.520	440.449	6.247	5.102	1.755	5.257	502.340	438.361	6.541	496	434	3	16	14	9
86	166	86	72	43688	508.000	0.000	508.000	508	508	539.116	438.000	4.209	2.725	1.011	2.423	539.116	438.000	4.209	537	435	3	7	8	4
576	756	576	363	293184	509.000	0.000	509.000	509	509	576.753	440.726	5.578	5.606	1.945	5.588	576.753	440.726	5.578	569	434	3	17	15	9
75	164	75	65	38025	507.000	0.000	507.000	507	507	532.880	437.573	4.533	2.317	0.655	2.272	532.880	437.573	4.533	529	436	3	8	5	5
250	440	250	182	128250	513.000	0.000	513.000	513	513	620.660	440.608	4.888	4.190	1.611	3.830	620.660	440.608	4.888	616	433	3	10	17	6
356	634	356	265	182272	512.000	0.000	512.000	512	512	606.576	442.601	5.421	4.523	1.486	4.586	606.576	442.601	5.421	600	436	3	14	15	6
231	406	231	190	117810	510.000	0.000	510.000	510	510	564.255	443.325	4.719	3.902	1.313	3.858	564.256	443.325	4.719	559	440	3	11	11	6
558	850	558	359	502597	900.711	1164.136	520.000	520	4455	515.778	448.448	6.898	5.409	1.969	5.141	516.506	449.128	9.837	509	443	3	19	11	14
542	786	542	333	282382	521.000	0.000	521.000	521	521	596.967	451.530	6.450	5.368	1.941	5.043	596.967	451.529	6.450	592	443	3	12	20	8
311	472	311	201	577838	1858.000	0.000	1858.000	1858	1858	639.161	445.148	8.151	4.267	1.345	4.241	639.160	445.148	8.151	633	442	3	15	8	10
150	286	150	122	78451	523.007	0.082	523.000	523	524	534.287	450.927	4.727	3.216	1.017	3.211	534.287	450.927	4.727	529	447	3	10	9	5
247	344	247	161	129922	526.000	0.000	526.000	526	526	633.421	452.158	5.802	3.589	0.763	3.660	633.422	452.158	5.802	629	449	3	10	8	7
89	150	89	62	46903	527.000	0.000	527.000	527	527	584.528	453.876	4.921	2.386	0.331	2.421	584.528	453.876	4.921	582	452	3	6	5	5
227	408	227	176	503940	2220.000	0.000	2220.000	2220	2220	541.163	456.291	6.176	3.784	1.276	3.667	541.163	456.291	6.176	537	452	3	12	8	8
196	312	196	141	102900	525.000	0.000	525.000	525	525	575.240	453.612	5.474	3.494	1.016	3.500	575.239	453.612	5.474	569	450	3	11	8	7
502	766	502	341	271582	541.000	0.000	541.000	541	541	535.637	462.574	6.167	5.498	2.102	5.102	535.637	462.574	6.167	528	456	3	20	14	11
860	1522	860	643	1497163	1740.887	417.283	1867.000	532	5548	516.909	460.622	9.391	5.937	2.091	5.819	516.942	460.939	9.761	510	453	3	18	17	15
152	254	152	119	283632	1866.000	0.000	1866.000	1866	1866	632.388	459.921	6.066	2.949	0.687	2.923	632.388	459.921	6.066	630	458	3	7	6	8
130	214	130	99	70460	542.000	0.000	542.000	542	542	567.369	462.754	5.085	2.953	0.850	2.949	567.369	462.754	5.085	564	459	3	8	8	5
407	588	407	259	221409	544.002	0.050	544.000	544	545	611.295	461.759	6.162	4.720	1.473	4.553	611.295	461.759	6.162	603	457	3	15	11	8
307	478	307	202	165166	538.000	0.000	538.000	538	538	493.267	461.560	7.508	3.932	1.028	3.894	493.267	461.561	7.508	488	458	3	11	8	13
101	164	101	72	54439	539.000	0.000	539.000	539	539	506.614	461.772	4.614	2.523	0.525	2.590	506.614	461.772	4.614	504	459	3	6	7	5
268	468	268	192	145524	543.000	0.000	543.000	543	543	587.254	461.403	6.090	3.910	1.235	3.808	587.254	461.403	6.090	580	457	3	14	10	9
342	464	342	211	186732	546.000	0.000	546.000	546	546	551.485	466.556	6.187	4.183	1.144	4.182	551.485	466.556	6.187	548	461	3	7	14	9
58	110	58	49	94366	1627.000	0.000	1627.000	1627	1627	544.638	465.897	5.069	2.020	0.437	2.053	544.638	465.897	5.069	542	464	3	5	4	5
918	1212	918	534	503982	549.000	0.000	549.000	549	549	523.003	471.915	6.877	6.382	2.035	6.290	523.003	471.916	6.877	510	465	3	22	13	14
288	570	288	231	414615	1439.635	596.856	1869.000	548	1869	496.920	474.608	6.312	5.076	2.144	4.898	496.945	476.363	6.771	492	465	3	10	18	8
84	176	84	67	46284	551.000	0.000	551.000	551	551	564.333	471.738	4.952	2.527	0.736	2.534	564.333	471.738	4.952	562	469	3	8	6	5
238	376	238	163	130900	550.000	0.000	550.000	550	550	543.408	472.218	5.597	3.723	1.065	3.648	543.408	472.218	5.597	538	469	3	13	9	8
151	300	151	126	83354	552.013	0.163	552.000	552	554	614.291	474.113	5.536	3.221	1.073	3.101	614.291	474.113	5.536	609	472	3	11	8	7
887	1302	887	566	1158336	1305.903	186.206	1298.000	560	5500	482.853	479.921	8.570	5.951	1.816	5.619	482.839	479.928	8.615	477	471	3	16	19	14
173	266	173	120	96015	555.000	0.000	555.000	555	555	633.723	475.353	5.301	3.259	0.925	3.266	633.723	475.353	5.301	630	472	3	9	8	5
