Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
147	316	147	126	185041	1258.782	1082.500	233.000	233	2407	855.415	207.728	7.150	3.408	1.051	3.622	856.582	209.450	7.987	851	203	4	10	11	7
219	394	219	168	54499	248.854	175.421	237.000	237	2833	836.484	208.973	6.489	4.153	1.470	4.089	836.603	208.879	6.608	830	204	4	13	11	6
264	524	264	228	267009	1011.398	660.241	1020.000	239	2090	761.947	215.201	6.705	4.864	1.771	4.911	763.086	215.851	7.062	755	208	4	14	15	7
42	114	42	41	10080	240.000	0.000	240.000	240	240	806.500	211.857	4.905	1.990	0.717	1.926	806.500	211.857	4.905	805	209	4	5	7	3
86	152	86	65	20468	238.000	0.000	238.000	238	238	747.814	211.081	6.477	2.471	0.611	2.370	747.814	211.081	6.477	745	209	4	8	5	6
137	238	137	108	33154	242.000	0.000	242.000	242	242	738.445	213.124	5.818	3.127	1.082	2.912	738.445	213.124	5.818	734	210	4	10	7	5
319	482	319	224	77836	244.000	0.000	244.000	244	244	713.395	215.831	7.157	4.163	1.275	4.149	713.395	215.831	7.157	708	211	4	12	11	8
414	714	414	317	420266	1015.135	37.942	1017.000	245	1017	827.454	218.002	6.618	5.048	2.013	4.923	827.451	218.008	6.623	818	210	4	17	16	7
76	176	76	62	75377	991.803	123.672	1012.000	243	1012	812.921	215.158	6.224	2.490	0.802	2.277	812.940	215.161	6.269	809	212	4	8	6	5
134	224	134	107	230480	1720.000	0.000	1720.000	1720	1720	845.463	215.963	6.590	2.830	0.696	2.828	845.463	215.963	6.590	842	212	4	9	7	7
163	280	163	118	40587	249.000	0.000	249.000	249	249	772.209	219.417	7.031	3.181	0.895	3.245	772.208	219.417	7.031	768	216	4	10	8	7
138	224	138	97	140814	1020.391	65.887	1026.000	252	1026	961.761	221.116	7.072	2.931	0.694	2.872	961.748	221.122	7.089	957	218	4	9	7	6
164	244	164	107	41984	256.000	0.000	256.000	256	256	720.244	229.232	6.634	3.166	0.743	3.228	720.244	229.232	6.634	717	225	4	7	9	7
178	260	178	133	45924	258.000	0.000	258.000	258	258	811.051	228.573	5.264	3.279	0.901	3.351	811.050	228.573	5.264	807	224	4	8	10	4
86	162	86	66	21930	255.000	0.000	255.000	255	255	944.709	228.070	6.267	2.513	0.713	2.394	944.710	228.070	6.267	941	225	4	8	7	5
328	532	328	232	86264	263.000	0.000	263.000	263	263	763.899	231.784	6.323	4.599	1.659	4.653	763.900	231.784	6.323	758	224	4	12	16	7
117	214	117	91	30303	259.000	0.000	259.000	259	259	837.367	231.402	6.769	2.774	0.813	2.816	837.368	231.402	6.769	834	229	4	7	7	6
57	174	57	54	14877	261.000	0.000	261.000	261	261	744.158	231.263	5.105	2.799	1.185	2.884	744.158	231.263	5.105	740	227	4	8	9	3
209	310	209	143	54758	262.000	0.000	262.000	262	262	853.871	231.962	6.517	3.633	1.152	3.510	853.871	231.962	6.517	849	228	4	11	8	7
389	576	389	271	103085	265.000	0.000	265.000	265	265	972.979	233.692	6.830	4.580	1.448	4.630	972.978	233.691	6.830	967	228	4	13	13	6
215	320	215	144	57405	267.000	0.000	267.000	267	267	865.777	234.093	6.502	3.552	0.996	3.442	865.777	234.093	6.502	861	230	4	11	9	8
114	182	114	77	30096	264.000	0.000	264.000	264	264	954.096	233.333	5.807	2.644	0.442	2.646	954.096	233.333	5.807	951	231	4	7	6	5
183	404	183	157	406284	2220.131	155.365	2102.000	2102	2424	960.678	231.951	7.623	4.115	1.384	4.152	960.678	232.185	7.625	957	226	4	8	13	7
486	622	486	297	131706	271.000	0.000	271.000	271	271	710.759	238.389	6.691	4.852	1.383	4.849	710.761	238.389	6.691	705	232	4	12	15	8
91	154	91	71	24479	269.000	0.000	269.000	269	269	697.945	236.484	5.890	2.423	0.537	2.519	697.945	236.484	5.890	695	234	4	7	6	5
54	104	54	49	14472	268.000	0.000	268.000	268	268	938.074	233.907	5.944	2.008	0.610	2.130	938.074	233.907	5.944	936	232	4	6	5	4
77	154	77	62	20792	270.026	0.228	270.000	270	272	748.610	236.351	6.130	2.320	0.570	2.333	748.610	236.351	6.130	745	234	4	7	6	5
72	134	72	61	19872	276.000	0.000	276.000	276	276	802.958	238.250	4.861	2.404	0.792	2.297	802.958	238.250	4.861	799	236	4	8	6	3
183	298	183	139	50325	275.000	0.000	275.000	275	275	778.492	238.989	5.328	3.387	1.049	3.415	778.492	238.989	5.328	773	234	4	11	10	4
423	642	423	306	440343	1041.000	0.000	1041.000	1041	1041	684.645	238.832	7.104	5.071	1.871	5.075	684.646	238.832	7.104	679	231	4	16	16	7
462	662	462	322	483876	1047.351	35.452	1049.000	287	1049	722.868	243.974	6.543	5.033	1.676	5.179	722.868	243.968	6.547	717	237	4	14	14	7
124	220	124	94	34348	277.000	0.000	277.000	277	277	855.145	239.919	5.919	2.879	0.819	2.880	855.145	239.919	5.919	851	237	4	9	7	7
237	398	237	185	64701	273.000	0.000	273.000	273	273	875.540	238.245	6.726	4.366	1.789	4.123	875.539	238.245	6.726	868	234	4	16	10	8
104	190	104	74	28912	278.000	0.000	278.000	278	278	994.346	238.933	6.308	2.656	0.650	2.611	994.346	238.933	6.308	991	236	4	7	7	7
150	260	150	119	42150	281.000	0.000	281.000	281	281	753.400	242.360	5.287	3.366	1.215	3.100	753.399	242.360	5.287	748	239	4	12	8	4
130	226	130	97	136110	1047.000	0.000	1047.000	1047	1047	798.677	244.877	6.262	3.103	0.993	3.087	798.676	244.877	6.262	795	241	4	7	10	6
359	544	359	251	102315	285.000	0.000	285.000	285	285	859.560	248.187	6.053	4.665	1.621	4.712	859.560	248.187	6.053	855	241	4	11	15	7
560	724	560	336	157920	282.000	0.000	282.000	282	282	841.046	245.595	6.786	5.284	1.712	5.159	841.045	245.595	6.786	834	239	4	17	14	8
83	156	83	67	23572	284.000	0.000	284.000	284	284	804.795	246.892	5.470	2.432	0.669	2.361	804.795	246.892	5.470	803	244	4	5	7	4
296	418	296	192	311392	1052.000	0.000	1052.000	1052	1052	869.737	251.929	7.250	4.143	1.326	4.042	869.737	251.929	7.250	867	245	4	7	14	8
87	162	87	71	25056	288.000	0.000	288.000	288	288	941.264	247.851	5.207	2.432	0.623	2.479	941.264	247.851	5.207	938	245	4	7	7	4
307	492	307	225	647463	2109.000	0.000	2109.000	2109	2109	958.511	250.645	6.430	4.406	1.548	4.266	958.511	250.645	6.430	952	242	4	10	14	7
315	484	315	218	95814	304.171	216.021	292.000	292	4126	679.257	249.940	6.917	4.440	1.518	4.346	679.447	249.902	7.121	672	246	4	15	8	9
184	356	184	146	53176	289.000	0.000	289.000	289	289	692.821	250.033	5.929	3.744	1.406	3.636	692.820	250.033	5.929	686	247	4	14	9	5
222	358	222	160	64597	290.977	0.336	291.000	286	291	989.131	247.820	6.793	3.720	1.123	3.669	989.131	247.820	6.793	984	243	4	11	10	7
164	270	164	115	48216	294.000	0.000	294.000	294	294	703.573	250.970	6.043	3.182	0.864	3.176	703.573	250.970	6.043	700	247	4	9	9	6
420	860	420	367	130200	310.000	0.000	310.000	310	310	817.793	255.910	6.186	5.981	2.450	5.982	817.794	255.910	6.186	805	248	4	21	19	7
66	116	66	52	114840	1740.000	0.000	1740.000	1740	1740	926.727	249.758	5.894	2.108	0.348	2.116	926.728	249.758	5.894	925	248	4	5	4	5
172	254	172	106	50396	293.000	0.000	293.000	293	293	997.465	249.640	6.884	3.108	0.551	3.071	997.465	249.640	6.884	994	246	4	8	8	7
287	404	287	212	86387	301.000	0.000	301.000	301	301	965.948	252.150	6.073	4.022	1.193	3.897	965.947	252.150	6.073	963	247	4	7	11	6
10	36	10	10	2950	295.000	0.000	295.000	295	295	742.500	251.200	4.900	1.265	0.577	1.176	742.500	251.200	4.900	742	249	4	2	5	2
293	486	293	229	87321	298.024	0.409	298.000	298	305	916.713	252.430	6.304	4.615	1.758	4.635	916.713	252.430	6.304	910	245	4	14	14	7
387	602	387	269	407561	1053.129	53.776	1057.000	304	1057	830.982	256.842	6.984	4.422	1.267	4.452	830.986	256.842	6.995	826	251	4	11	14	8
144	312	144	131	43056	299.000	0.000	299.000	299	299	930.354	257.139	5.062	3.707	1.410	3.700	930.355	257.139	5.062	926	252	4	10	12	4
8	28	8	8	2400	300.000	0.000	300.000	300	300	940.125	254.125	4.000	1.037	0.405	1.132	940.125	254.125	4.000	939	253	4	3	3	1
66	138	66	56	19932	302.000	0.000	302.000	302	302	668.197	254.758	5.894	2.319	0.756	2.247	668.197	254.758	5.894	665	253	4	8	4	5
155	260	155	107	47740	308.000	0.000	308.000	308	308	946.632	256.548	6.026	3.095	0.742	2.972	946.632	256.548	6.026	943	253	4	8	9	5
311	622	311	268	327528	1053.145	60.448	1058.000	303	1058	739.916	256.688	6.704	4.581	1.622	4.651	739.915	256.694	6.714	733	249	4	13	15	8
90	166	90	74	27630	307.000	0.000	307.000	307	307	841.222	256.289	4.956	2.701	1.042	2.497	841.223	256.289	4.956	837	254	4	10	5	3
187	286	187	128	57783	309.000	0.000	309.000	309	309	653.973	258.417	6.850	3.231	0.773	3.259	653.973	258.417	6.850	650	255	4	9	8	6
496	862	496	383	172217	347.212	233.696	329.000	329	3340	807.093	263.972	6.784	5.634	2.158	5.503	807.036	263.903	6.970	798	256	4	18	17	8
519	786	519	370	170232	328.000	0.000	328.000	328	328	959.721	262.572	6.000	5.344	1.865	5.373	959.720	262.572	6.000	952	257	4	17	17	6
280	438	280	199	294935	1053.339	44.522	1056.000	311	1056	716.221	254.836	6.675	4.296	1.486	4.220	716.217	254.828	6.682	710	249	4	13	12	7
370	510	370	247	115810	313.000	0.000	313.000	313	313	1015.505	257.878	6.803	4.721	1.745	4.389	1015.505	257.878	6.803	1010	251	4	10	18	7
88	176	88	68	28688	326.000	0.000	326.000	326	326	669.602	263.114	5.182	2.823	1.044	2.676	669.602	263.114	5.182	666	259	4	8	8	4
223	350	223	156	234891	1053.323	70.348	1060.000	314	1060	684.691	259.906	6.839	3.671	1.129	3.621	684.691	259.902	6.857	680	257	4	11	7	8
79	150	79	62	25201	319.000	0.000	319.000	319	319	846.038	261.278	5.114	2.368	0.630	2.354	846.038	261.278	5.114	843	259	4	7	7	4
64	116	64	53	111744	1746.000	0.000	1746.000	1746	1746	676.812	261.453	6.203	2.086	0.413	2.054	676.812	261.453	6.203	675	259	4	5	5	5
164	310	164	119	52972	323.000	0.000	323.000	323	323	861.085	261.963	7.671	3.683	1.382	3.446	861.085	261.963	7.671	857	258	4	10	9	10
177	294	177	131	57348	324.000	0.000	324.000	324	324	912.311	261.119	7.316	3.664	1.307	3.721	912.311	261.119	7.316	908	257	4	11	8	8
655	866	655	423	222045	339.000	0.000	339.000	339	339	969.763	269.855	6.519	5.498	1.637	5.474	969.764	269.855	6.519	963	261	4	14	18	9
81	138	81	62	26001	321.000	0.000	321.000	321	321	997.691	260.284	6.617	2.273	0.411	2.298	997.691	260.284	6.617	995	258	4	6	6	6
80	148	80	63	26640	333.000	0.000	333.000	333	333	776.300	265.900	5.400	2.380	0.658	2.249	776.300	265.900	5.400	774	263	4	6	7	4
148	248	148	99	156742	1059.068	60.006	1064.000	334	1064	851.263	266.622	7.108	2.968	0.567	2.912	851.274	266.625	7.123	848	264	4	7	7	8
35	88	35	35	11550	330.000	0.000	330.000	330	330	677.229	265.514	5.543	1.770	0.641	1.893	677.229	265.514	5.543	675	265	4	6	3	5
57	124	57	57	99750	1750.000	0.000	1750.000	1750	1750	754.684	265.474	6.491	2.188	0.824	2.299	754.684	265.474	6.491	751	265	4	8	2	6
598	842	598	395	200928	336.000	0.000	336.000	336	336	982.620	269.749	6.453	5.342	1.658	5.482	982.620	269.749	6.453	976	265	4	16	13	7
71	152	71	64	24000	338.028	0.237	338.000	338	340	755.394	269.437	6.000	2.253	0.678	2.145	755.394	269.437	6.000	752	268	4	8	5	5
468	754	468	353	505135	1079.348	96.523	1075.000	344	2458	836.288	274.699	7.028	5.254	1.827	5.264	836.267	274.680	7.037	831	267	4	14	16	10
158	270	158	119	54194	343.000	0.000	343.000	343	343	766.013	272.525	6.601	3.153	0.963	3.175	766.013	272.525	6.601	763	269	4	8	9	7
109	180	109	83	37278	342.000	0.000	342.000	342	342	738.073	271.706	6.569	2.699	0.729	2.694	738.073	271.706	6.569	735	269	4	7	6	6
298	384	298	184	101618	341.000	0.000	341.000	341	341	747.752	270.725	6.805	3.821	0.826	3.929	747.751	270.725	6.805	743	266	4	10	10	6
245	454	245	189	84525	345.000	0.000	345.000	345	345	926.065	271.167	6.604	4.293	1.594	4.187	926.065	271.167	6.604	923	264	4	9	16	7
187	308	187	133	64702	346.000	0.000	346.000	346	346	828.027	273.086	6.909	3.393	1.003	3.277	828.027	273.086	6.909	825	267	4	7	11	8
123	212	123	87	42804	348.000	0.000	348.000	348	348	995.073	274.821	6.195	2.770	0.576	2.766	995.073	274.821	6.195	992	272	4	7	7	6
217	352	217	163	75299	347.000	0.000	347.000	347	347	917.465	276.180	7.309	3.644	1.078	3.674	917.466	276.180	7.309	912	271	4	10	11	7
253	364	253	164	89056	352.000	0.000	352.000	352	352	637.700	278.435	6.510	3.785	1.040	3.742	637.700	278.435	6.510	632	274	4	13	10	7
224	380	224	157	79072	353.000	0.000	353.000	353	353	655.496	278.121	7.049	3.707	1.186	3.507	655.495	278.120	7.049	650	274	4	11	9	9
212	358	212	158	75048	354.000	0.000	354.000	354	354	699.226	277.906	6.335	4.010	1.668	3.613	699.226	277.906	6.335	693	274	4	16	10	6
200	370	200	151	70200	351.000	0.000	351.000	351	351	1009.680	275.745	6.320	4.152	1.740	4.026	1009.680	275.745	6.320	1004	269	4	12	15	7
263	470	263	202	95732	364.000	0.000	364.000	364	364	648.875	282.209	6.662	4.270	1.492	4.261	648.875	282.209	6.662	645	276	4	10	12	9
104	196	104	80	111492	1072.038	70.994	1079.000	355	1079	682.490	277.375	6.471	2.649	0.691	2.590	682.494	277.365	6.487	679	275	4	9	6	6
72	138	72	63	26496	368.000	0.000	368.000	368	368	758.764	282.250	4.972	2.294	0.677	2.263	758.764	282.250	4.972	756	279	4	7	6	4
155	272	155	128	166676	1075.329	58.153	1080.000	356	1080	777.529	276.406	6.652	3.356	1.179	3.213	777.540	276.395	6.663	773	273	4	11	8	6
370	492	370	241	398490	1077.000	0.000	1077.000	1077	1077	816.078	275.854	6.884	4.317	1.146	4.325	816.078	275.854	6.884	811	270	4	12	12	7
42	128	42	40	79493	1892.690	931.589	2460.000	358	2460	1018.071	277.690	7.071	2.542	1.074	2.519	1017.793	276.981	7.631	1016	274	4	4	9	6
533	826	533	353	214390	402.233	383.077	365.000	365	4381	748.060	283.812	9.285	5.006	1.434	5.135	748.482	283.718	9.555	743	279	4	12	13	14
232	398	232	173	261380	1126.638	695.863	1758.000	362	1758	990.371	281.797	6.409	3.839	1.340	3.997	988.545	281.833	6.735	985	279	4	12	8	7
57	122	57	54	20520	360.000	0.000	360.000	360	360	705.228	282.281	5.737	2.080	0.677	2.076	705.228	282.281	5.737	704	280	4	4	7	4
346	518	346	228	124906	361.000	0.000	361.000	361	361	979.919	280.899	7.038	4.329	1.266	4.344	979.919	280.899	7.038	973	277	4	16	10	7
103	202	103	79	49694	482.466	582.244	366.000	366	3365	849.340	283.767	5.544	2.788	0.939	2.581	848.775	284.065	6.438	846	281	4	8	7	7
153	248	153	101	56457	369.000	0.000	369.000	369	369	955.196	283.222	6.654	3.101	0.690	3.017	955.196	283.222	6.654	952	278	4	7	9	7
106	208	106	83	38902	367.000	0.000	367.000	367	367	734.283	284.113	6.594	2.813	0.878	2.749	734.283	284.113	6.594	731	279	4	8	9	6
85	154	85	66	31450	370.000	0.000	370.000	370	370	1001.024	284.282	5.776	2.373	0.580	2.441	1001.024	284.282	5.776	998	282	4	7	6	4
498	726	498	327	188244	378.000	0.000	378.000	378	378	661.452	290.853	7.074	5.409	1.954	5.095	661.451	290.853	7.074	654	284	4	20	14	8
317	514	317	219	585719	1847.694	1706.263	371.000	371	3813	682.221	285.621	9.328	4.731	1.730	4.832	682.321	283.949	12.515	678	280	4	9	11	14
105	214	105	91	114870	1094.000	0.000	1094.000	1094	1094	756.362	288.324	5.714	2.810	1.039	2.766	756.362	288.324	5.714	753	286	4	10	7	4
260	428	260	195	282360	1086.000	0.000	1086.000	1086	1086	780.562	284.146	6.631	4.795	2.148	4.607	780.561	284.146	6.631	773	277	4	14	16	7
193	314	193	134	71989	373.000	0.000	373.000	373	373	886.762	287.088	7.306	3.609	1.209	3.587	886.761	287.088	7.306	880	284	4	13	7	8
75	136	75	62	28200	376.000	0.000	376.000	376	376	951.827	289.040	5.573	2.230	0.568	2.270	951.827	289.040	5.573	949	287	4	7	5	5
203	342	203	146	495122	2439.025	253.537	2470.000	374	2470	798.709	287.414	7.778	3.403	0.858	3.419	798.718	287.385	7.814	793	284	4	11	7	8
209	354	209	157	79415	379.976	0.346	380.000	375	380	894.512	293.124	6.421	4.138	1.841	3.841	894.512	293.125	6.421	891	287	4	8	16	7
180	248	180	123	69120	384.000	0.000	384.000	384	384	942.122	292.344	5.656	3.254	0.897	3.271	942.122	292.344	5.656	937	290	4	10	6	5
221	478	221	192	83325	377.036	0.538	377.000	377	385	645.597	292.231	6.235	4.330	1.810	4.173	645.597	292.231	6.235	637	286	4	17	13	5
44	112	44	40	76403	1736.432	209.400	1768.000	379	1768	760.841	292.795	4.795	1.938	0.618	1.882	760.874	292.828	4.810	758	291	4	6	5	3
295	542	295	241	314606	1066.461	981.367	386.000	386	2477	789.024	293.207	7.078	4.213	1.565	4.049	790.591	294.683	7.766	785	286	4	9	16	9
71	136	71	60	27477	387.000	0.000	387.000	387	387	949.183	294.155	5.817	2.237	0.536	2.198	949.183	294.155	5.817	947	292	4	5	6	5
361	560	361	241	141151	391.000	0.000	391.000	391	391	736.812	294.557	6.945	4.575	1.512	4.366	736.812	294.557	6.945	731	289	4	13	14	8
159	258	159	109	61851	389.000	0.000	389.000	389	389	687.069	296.453	6.384	3.099	0.767	3.006	687.069	296.453	6.384	684	293	4	8	8	7
203	350	203	165	81813	403.020	0.281	403.000	403	407	695.640	298.424	6.222	3.557	1.122	3.701	695.641	298.424	6.222	692	293	4	9	11	6
199	272	199	129	77610	390.000	0.000	390.000	390	390	713.281	296.533	5.955	3.342	0.783	3.361	713.282	296.533	5.955	709	293	4	10	9	5
97	164	97	71	38024	392.000	0.000	392.000	392	392	903.392	296.340	5.567	2.534	0.619	2.412	903.392	296.340	5.567	900	294	4	8	6	4
522	668	522	312	205668	394.000	0.000	394.000	394	394	663.084	299.121	8.362	5.026	1.440	4.932	663.083	299.120	8.362	656	295	4	15	10	12
451	636	451	287	174988	388.000	0.000	388.000	388	388	835.701	292.749	7.876	4.768	1.388	4.851	835.699	292.749	7.876	830	286	4	12	12	9
519	752	519	331	206562	398.000	0.000	398.000	398	398	957.008	300.279	7.424	4.953	1.599	4.992	957.008	300.279	7.424	951	295	4	15	13	11
117	206	117	92	249444	2132.000	0.000	2132.000	2132	2132	742.410	298.880	6.239	2.906	0.933	2.879	742.410	298.880	6.239	740	296	4	8	7	6
549	714	549	327	219600	400.000	0.000	400.000	400	400	804.368	299.978	7.439	4.932	1.257	4.730	804.368	299.978	7.439	799	292	4	12	16	10
185	376	185	155	74185	401.000	0.000	401.000	401	401	855.827	297.676	7.054	3.979	1.541	4.005	855.827	297.676	7.054	850	291	4	11	13	7
181	264	181	126	73124	404.000	0.000	404.000	404	404	918.724	301.950	5.608	3.466	1.142	3.304	918.724	301.950	5.608	915	298	4	10	10	4
210	334	210	148	86520	412.000	0.000	412.000	412	412	939.386	303.295	6.233	3.492	0.992	3.571	939.386	303.295	6.233	934	299	4	11	9	7
135	218	135	99	54810	406.000	0.000	406.000	406	406	655.985	303.504	6.437	2.857	0.662	2.760	655.985	303.504	6.437	653	300	4	6	8	7
87	156	87	69	34974	402.000	0.000	402.000	402	402	704.345	301.103	5.690	2.499	0.698	2.446	704.345	301.103	5.690	701	298	4	7	7	4
182	304	182	139	74256	408.000	0.000	408.000	408	408	722.401	304.000	6.264	3.643	1.325	3.555	722.401	304.000	6.264	716	301	4	13	8	8
407	498	407	242	166870	410.000	0.000	410.000	410	410	819.762	301.361	6.882	4.479	1.234	4.456	819.761	301.361	6.882	813	295	4	13	13	7
77	156	77	64	31647	411.000	0.000	411.000	411	411	869.584	303.221	5.455	2.387	0.724	2.344	869.585	303.221	5.455	867	300	4	7	7	4
253	424	253	182	107682	425.621	5.269	428.000	414	428	649.846	307.787	6.680	3.969	1.213	3.903	649.861	307.806	6.691	645	302	4	10	12	8
240	366	240	171	100320	418.000	0.000	418.000	418	418	776.283	305.654	6.146	3.879	1.281	3.762	776.283	305.654	6.146	771	300	4	10	12	5
281	446	281	194	116053	413.000	0.000	413.000	413	413	973.057	305.327	6.747	3.965	1.167	3.974	973.057	305.327	6.747	967	300	4	12	12	7
136	232	136	104	56440	415.000	0.000	415.000	415	415	787.706	304.434	6.228	3.001	0.909	2.883	787.706	304.434	6.228	783	300	4	10	8	6
100	218	100	82	42606	426.060	0.600	426.000	426	432	947.400	307.470	5.670	2.807	0.909	2.751	947.400	307.470	5.670	944	304	4	7	9	5
283	542	283	237	118011	417.000	0.000	417.000	417	417	627.993	307.360	6.756	4.890	2.116	4.395	627.992	307.360	6.756	618	302	4	18	16	9
245	378	245	160	102900	420.000	0.000	420.000	420	420	746.584	307.551	7.318	3.684	0.971	3.689	746.583	307.551	7.318	742	304	4	9	10	8
252	414	252	198	109368	434.000	0.000	434.000	434	434	911.571	310.686	5.393	4.045	1.412	4.000	911.570	310.687	5.393	906	304	4	13	13	4
235	342	235	154	98935	421.000	0.000	421.000	421	421	763.519	306.830	7.004	3.731	1.126	3.620	763.518	306.830	7.004	760	301	4	11	11	8
535	802	535	371	237005	443.000	0.000	443.000	443	443	814.435	312.121	6.963	5.430	1.901	5.405	814.436	312.121	6.963	808	305	4	16	15	11
137	252	137	110	60143	439.000	0.000	439.000	439	439	1008.693	310.314	5.730	3.209	1.125	3.276	1008.694	310.314	5.730	1005	305	4	8	10	6
689	920	689	441	768915	1115.987	26.592	1117.000	419	1117	693.361	309.601	7.147	6.194	2.349	5.814	693.363	309.603	7.149	683	302	4	20	17	9
64	148	64	51	38748	605.438	573.981	423.000	423	2486	844.234	307.406	6.141	2.396	0.915	2.104	845.041	306.521	6.603	842	304	4	8	7	5
90	158	90	65	38700	430.000	0.000	430.000	430	430	995.767	309.000	5.467	2.484	0.578	2.409	995.767	309.000	5.467	992	307	4	8	5	4
83	142	83	64	35441	427.000	0.000	427.000	427	427	639.518	308.964	5.663	2.357	0.539	2.349	639.518	308.964	5.663	637	307	4	7	5	4
227	430	227	186	299496	1319.366	852.772	2136.000	429	2136	735.969	307.771	6.943	3.969	1.391	3.975	734.359	306.590	7.302	729	302	4	13	11	8
402	556	402	278	176076	438.000	0.000	438.000	438	438	868.918	312.149	6.239	4.797	1.670	4.581	868.919	312.149	6.239	861	307	4	18	12	6
222	320	222	150	96792	436.000	0.000	436.000	436	436	789.005	312.225	6.694	3.532	0.889	3.449	789.004	312.225	6.694	786	308	4	8	10	8
49	114	49	48	21119	431.000	0.000	431.000	431	431	805.735	310.367	5.939	1.989	0.655	1.986	805.735	310.367	5.939	803	309	4	6	4	5
249	360	249	157	108813	437.000	0.000	437.000	437	437	855.502	311.819	6.490	3.873	1.182	3.551	855.502	311.819	6.490	849	306	4	13	11	7
156	242	156	105	67548	433.000	0.000	433.000	433	433	726.737	311.321	6.929	3.037	0.706	3.008	726.737	311.320	6.929	723	309	4	10	6	7
67	122	67	53	29748	444.000	0.000	444.000	444	444	837.373	311.433	5.582	2.140	0.390	2.163	837.373	311.433	5.582	835	309	4	6	5	4
177	274	177	125	79650	450.000	0.000	450.000	450	450	884.057	314.621	5.599	3.390	1.058	3.384	884.056	314.621	5.599	879	311	4	11	8	5
262	438	262	181	115542	441.000	0.000	441.000	441	441	707.947	313.443	7.729	3.768	0.976	3.756	707.947	313.443	7.729	703	309	4	11	10	10
83	144	83	66	36686	442.000	0.000	442.000	442	442	767.181	314.096	5.470	2.344	0.481	2.306	767.181	314.096	5.470	765	312	4	6	6	4
5	20	5	5	2255	451.000	0.000	451.000	451	451	1018.400	313.200	4.000	0.848	0.319	0.894	1018.400	313.200	4.000	1018	312	4	2	3	1
411	544	411	253	183717	447.000	0.000	447.000	447	447	606.852	313.370	7.633	4.544	1.305	4.533	606.852	313.370	7.633	602	307	4	11	13	8
427	672	427	315	191296	448.000	0.000	448.000	448	448	619.754	313.920	6.749	5.198	1.990	5.014	619.754	313.920	6.749	614	306	4	13	18	7
